Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
566	15_DP	0.4	93	180	0.0930	0.1800
567	15_DP	0.5	100	280	0.1000	0.2800
568	15_DP	0.6	106	386	0.1060	0.3860
569	15_DP	0.7	87	473	0.0870	0.4730
570	15_DP	0.8	96	569	0.0960	0.5690
571	15_DP	0.9	84	653	0.0840	0.6530
572	15_DP	1.0	49	702	0.0490	0.7020
573	15_DP	1.1	56	758	0.0560	0.7580
574	15_DP	1.2	42	800	0.0420	0.8000
575	15_DP	1.3	41	841	0.0410	0.8410
576	15_DP	1.4	38	879	0.0380	0.8790
577	15_DP	1.5	19	898	0.0190	0.8980
578	15_DP	1.6	18	916	0.0180	0.9160
579	15_DP	1.7	11	927	0.0110	0.9270
580	15_DP	1.8	18	945	0.0180	0.9450
581	15_DP	1.9	8	953	0.0080	0.9530
582	15_DP	2.0	12	965	0.0120	0.9650
583	15_DP	2.1	6	971	0.0060	0.9710
584	15_DP	2.2	1	972	0.0010	0.9720
585	15_DP	2.3	5	977	0.0050	0.9770
586	15_DP	2.4	6	983	0.0060	0.9830
587	15_DP	2.5	5	988	0.0050	0.9880
588	15_DP	2.6	3	991	0.0030	0.9910
589	15_DP	2.7	2	993	0.0020	0.9930
590	15_DP	2.8	2	995	0.0020	0.9950
591	15_DP	2.9	4	999	0.0040	0.9990
592	15_DP	3.0	1	1000	0.0010	1.0000
593	16_DP	0.0	0	0	0.0000	0.0000
594	16_DP	0.1	2	2	0.0020	0.0020
595	16_DP	0.2	53	55	0.0530	0.0550
596	16_DP	0.3	95	150	0.0950	0.1500
597	16_DP	0.4	97	247	0.0970	0.2470
598	16_DP	0.5	95	342	0.0950	0.3420
599	16_DP	0.6	93	435	0.0930	0.4350
600	16_DP	0.7	117	552	0.1170	0.5520
601	16_DP	0.8	74	626	0.0740	0.6260
602	16_DP	0.9	78	704	0.0780	0.7040
603	16_DP	1.0	53	757	0.0530	0.7570
604	16_DP	1.1	46	803	0.0460	0.8030
605	16_DP	1.2	39	842	0.0390	0.8420
606	16_DP	1.3	30	872	0.0300	0.8720
607	16_DP	1.4	31	903	0.0310	0.9030
608	16_DP	1.5	20	923	0.0200	0.9230
609	16_DP	1.6	14	937	0.0140	0.9370
610	16_DP	1.7	13	950	0.0130	0.9500
611	16_DP	1.8	7	957	0.0070	0.9570
612	16_DP	1.9	6	963	0.0060	0.9630
613	16_DP	2.0	7	970	0.0070	0.9700
614	16_DP	2.1	4	974	0.0040	0.9740
615	16_DP	2.2	4	978	0.0040	0.9780
616	16_DP	2.3	5	983	0.0050	0.9830
617	16_DP	2.4	4	987	0.0040	0.9870
618	16_DP	2.5	4	991	0.0040	0.9910
619	16_DP	2.6	2	993	0.0020	0.9930
620	16_DP	2.7	3	996	0.0030	0.9960
621	16_DP	2.8	0	996	0.0000	0.9960
622	16_DP	2.9	0	996	0.0000	0.9960
623	16_DP	3.0	0	996	0.0000	0.9960
624	16_DP	3.1	1	997	0.0010	0.9970
625	16_DP	3.2	0	997	0.0000	0.9970
626	16_DP	3.3	1	998	0.0010	0.9980
627	16_DP	3.4	1	999	0.0010	0.9990
628	16_DP	3.5	0	999	0.0000	0.9990
629	16_DP	3.6	1	1000	0.0010	1.0000
630	17_DP	0.0	0	0	0.0000	0.0000
631	17_DP	0.1	8	8	0.0080	0.0080
632	17_DP	0.2	54	62	0.0540	0.0620
633	17_DP	0.3	84	146	0.0840	0.1460
634	17_DP	0.4	116	262	0.1160	0.2620
635	17_DP	0.5	116	378	0.1160	0.3780
636	17_DP	0.6	110	488	0.1100	0.4880
637	17_DP	0.7	81	569	0.0810	0.5690
638	17_DP	0.8	79	648	0.0790	0.6480
639	17_DP	0.9	66	714	0.0660	0.7140
640	17_DP	1.0	43	757	0.0430	0.7570
641	17_DP	1.1	55	812	0.0550	0.8120
642	17_DP	1.2	35	847	0.0350	0.8470
643	17_DP	1.3	26	873	0.0260	0.8730
644	17_DP	1.4	29	902	0.0290	0.9020
645	17_DP	1.5	27	929	0.0270	0.9290
646	17_DP	1.6	13	942	0.0130	0.9420
647	17_DP	1.7	7	949	0.0070	0.9490
648	17_DP	1.8	13	962	0.0130	0.9620
649	17_DP	1.9	6	968	0.0060	0.9680
650	17_DP	2.0	1	969	0.0010	0.9690
651	17_DP	2.1	8	977	0.0080	0.9770
652	17_DP	2.2	6	983	0.0060	0.9830
653	17_DP	2.3	4	987	0.0040	0.9870
654	17_DP	2.4	1	988	0.0010	0.9880
655	17_DP	2.5	2	990	0.0020	0.9900
656	17_DP	2.6	2	992	0.0020	0.9920
657	17_DP	2.7	1	993	0.0010	0.9930
658	17_DP	2.8	1	994	0.0010	0.9940
659	17_DP	2.9	1	995	0.0010	0.9950
660	17_DP	3.0	1	996	0.0010	0.9960
661	17_DP	3.1	2	998	0.0020	0.9980
662	17_DP	3.2	0	998	0.0000	0.9980
663	17_DP	3.3	0	998	0.0000	0.9980
664	17_DP	3.4	0	998	0.0000	0.9980
665	17_DP	3.5	0	998	0.0000	0.9980
666	17_DP	3.6	1	999	0.0010	0.9990
667	17_DP	3.7	0	999	0.0000	0.9990
668	17_DP	3.8	1	1000	0.0010	1.0000
669	18_DP	0.0	0	0	0.0000	0.0000
670	18_DP	0.1	2	2	0.0020	0.0020
671	18_DP	0.2	28	30	0.0280	0.0300
672	18_DP	0.3	74	104	0.0740	0.1040
673	18_DP	0.4	91	195	0.0910	0.1950
674	18_DP	0.5	114	309	0.1140	0.3090
675	18_DP	0.6	119	428	0.1190	0.4280
676	18_DP	0.7	75	503	0.0750	0.5030
677	18_DP	0.8	84	587	0.0840	0.5870
678	18_DP	0.9	80	667	0.0800	0.6670
679	18_DP	1.0	72	739	0.0720	0.7390
680	18_DP	1.1	43	782	0.0430	0.7820
681	18_DP	1.2	37	819	0.0370	0.8190
682	18_DP	1.3	25	844	0.0250	0.8440
683	18_DP	1.4	22	866	0.0220	0.8660
684	18_DP	1.5	25	891	0.0250	0.8910
685	18_DP	1.6	22	913	0.0220	0.9130
686	18_DP	1.7	19	932	0.0190	0.9320
687	18_DP	1.8	10	942	0.0100	0.9420
688	18_DP	1.9	19	961	0.0190	0.9610
689	18_DP	2.0	8	969	0.0080	0.9690
690	18_DP	2.1	6	975	0.0060	0.9750
691	18_DP	2.2	6	981	0.0060	0.9810
692	18_DP	2.3	7	988	0.0070	0.9880
693	18_DP	2.4	3	991	0.0030	0.9910
694	18_DP	2.5	1	992	0.0010	0.9920
695	18_DP	2.6	2	994	0.0020	0.9940
696	18_DP	2.7	1	995	0.0010	0.9950
697	18_DP	2.8	1	996	0.0010	0.9960
698	18_DP	2.9	0	996	0.0000	0.9960
699	18_DP	3.0	0	996	0.0000	0.9960
700	18_DP	3.1	1	997	0.0010	0.9970
701	18_DP	3.2	0	997	0.0000	0.9970
702	18_DP	3.3	0	997	0.0000	0.9970
703	18_DP	3.4	0	997	0.0000	0.9970
704	18_DP	3.5	0	997	0.0000	0.9970
705	18_DP	3.6	0	997	0.0000	0.9970
706	18_DP	3.7	0	997	0.0000	0.9970
707	18_DP	3.8	0	997	0.0000	0.9970
708	18_DP	3.9	0	997	0.0000	0.9970
709	18_DP	4.0	1	998	0.0010	0.9980
710	18_DP	4.1	0	998	0.0000	0.9980
711	18_DP	4.2	2	1000	0.0020	1.0000
712	19_DP	0.0	0	0	0.0000	0.0000
713	19_DP	0.1	4	4	0.0040	0.0040
714	19_DP	0.2	39	43	0.0390	0.0430
715	19_DP	0.3	76	119	0.0760	0.1190
716	19_DP	0.4	83	202	0.0830	0.2020
717	19_DP	0.5	112	314	0.1120	0.3140
718	19_DP	0.6	99	413	0.0990	0.4130
719	19_DP	0.7	97	510	0.0970	0.5100
720	19_DP	0.8	88	598	0.0880	0.5980
721	19_DP	0.9	68	666	0.0680	0.6660
722	19_DP	1.0	76	742	0.0760	0.7420
723	19_DP	1.1	53	795	0.0530	0.7950
724	19_DP	1.2	27	822	0.0270	0.8220
725	19_DP	1.3	34	856	0.0340	0.8560
726	19_DP	1.4	22	878	0.0220	0.8780
727	19_DP	1.5	24	902	0.0240	0.9020
728	19_DP	1.6	23	925	0.0230	0.9250
729	19_DP	1.7	10	935	0.0100	0.9350
730	19_DP	1.8	13	948	0.0130	0.9480
731	19_DP	1.9	8	956	0.0080	0.9560
732	19_DP	2.0	10	966	0.0100	0.9660
733	19_DP	2.1	4	970	0.0040	0.9700
734	19_DP	2.2	6	976	0.0060	0.9760
735	19_DP	2.3	8	984	0.0080	0.9840
736	19_DP	2.4	2	986	0.0020	0.9860
737	19_DP	2.5	5	991	0.0050	0.9910
738	19_DP	2.6	2	993	0.0020	0.9930
739	19_DP	2.7	2	995	0.0020	0.9950
740	19_DP	2.8	0	995	0.0000	0.9950
741	19_DP	2.9	0	995	0.0000	0.9950
742	19_DP	3.0	2	997	0.0020	0.9970
743	19_DP	3.1	1	998	0.0010	0.9980
744	19_DP	3.2	0	998	0.0000	0.9980
745	19_DP	3.3	0	998	0.0000	0.9980
746	19_DP	3.4	0	998	0.0000	0.9980
747	19_DP	3.5	0	998	0.0000	0.9980
748	19_DP	3.6	1	999	0.0010	0.9990
749	19_DP	3.7	1	1000	0.0010	1.0000
750	20_DP	0.0	0	0	0.0000	0.0000
751	20_DP	0.1	0	0	0.0000	0.0000
752	20_DP	0.2	12	12	0.0120	0.0120
753	20_DP	0.3	39	51	0.0390	0.0510
754	20_DP	0.4	73	124	0.0730	0.1240
755	20_DP	0.5	88	212	0.0880	0.2120
756	20_DP	0.6	93	305	0.0930	0.3050
757	20_DP	0.7	104	409	0.1040	0.4090
758	20_DP	0.8	81	490	0.0810	0.4900
759	20_DP	0.9	85	575	0.0850	0.5750
760	20_DP	1.0	60	635	0.0600	0.6350
761	20_DP	1.1	76	711	0.0760	0.7110
762	20_DP	1.2	59	770	0.0590	0.7700
763	20_DP	1.3	45	815	0.0450	0.8150
764	20_DP	1.4	39	854	0.0390	0.8540
765	20_DP	1.5	30	884	0.0300	0.8840
766	20_DP	1.6	26	910	0.0260	0.9100
767	20_DP	1.7	15	925	0.0150	0.9250
768	20_DP	1.8	15	940	0.0150	0.9400
769	20_DP	1.9	11	951	0.0110	0.9510
770	20_DP	2.0	7	958	0.0070	0.9580
771	20_DP	2.1	10	968	0.0100	0.9680
772	20_DP	2.2	8	976	0.0080	0.9760
773	20_DP	2.3	2	978	0.0020	0.9780
774	20_DP	2.4	7	985	0.0070	0.9850
775	20_DP	2.5	5	990	0.0050	0.9900
776	20_DP	2.6	0	990	0.0000	0.9900
777	20_DP	2.7	1	991	0.0010	0.9910
778	20_DP	2.8	2	993	0.0020	0.9930
779	20_DP	2.9	1	994	0.0010	0.9940
780	20_DP	3.0	2	996	0.0020	0.9960
781	20_DP	3.1	0	996	0.0000	0.9960
782	20_DP	3.2	1	997	0.0010	0.9970
783	20_DP	3.3	0	997	0.0000	0.9970
784	20_DP	3.4	0	997	0.0000	0.9970
785	20_DP	3.5	0	997	0.0000	0.9970
786	20_DP	3.6	1	998	0.0010	0.9980
787	20_DP	3.7	1	999	0.0010	0.9990
788	20_DP	3.8	0	999	0.0000	0.9990
789	20_DP	3.9	1	1000	0.0010	1.0000
790	21_DP	0.0	0	0	0.0000	0.0000
791	21_DP	0.1	1	1	0.0010	0.0010
792	21_DP	0.2	25	26	0.0250	0.0260
793	21_DP	0.3	68	94	0.0680	0.0940
794	21_DP	0.4	98	192	0.0980	0.1920
795	21_DP	0.5	113	305	0.1130	0.3050
796	21_DP	0.6	100	405	0.1000	0.4050
797	21_DP	0.7	80	485	0.0800	0.4850
798	21_DP	0.8	107	592	0.1070	0.5920
799	21_DP	0.9	68	660	0.0680	0.6600
800	21_DP	1.0	54	714	0.0540	0.7140
801	21_DP	1.1	57	771	0.0570	0.7710
802	21_DP	1.2	44	815	0.0440	0.8150
803	21_DP	1.3	35	850	0.0350	0.8500
804	21_DP	1.4	26	876	0.0260	0.8760
805	21_DP	1.5	25	901	0.0250	0.9010
806	21_DP	1.6	17	918	0.0170	0.9180
807	21_DP	1.7	15	933	0.0150	0.9330
808	21_DP	1.8	12	945	0.0120	0.9450
809	21_DP	1.9	10	955	0.0100	0.9550
810	21_DP	2.0	9	964	0.0090	0.9640
811	21_DP	2.1	8	972	0.0080	0.9720
812	21_DP	2.2	6	978	0.0060	0.9780
813	21_DP	2.3	6	984	0.0060	0.9840
814	21_DP	2.4	5	989	0.0050	0.9890
815	21_DP	2.5	3	992	0.0030	0.9920
816	21_DP	2.6	1	993	0.0010	0.9930
817	21_DP	2.7	2	995	0.0020	0.9950
818	21_DP	2.8	0	995	0.0000	0.9950
819	21_DP	2.9	1	996	0.0010	0.9960
820	21_DP	3.0	1	997	0.0010	0.9970
821	21_DP	3.1	1	998	0.0010	0.9980
822	21_DP	3.2	0	998	0.0000	0.9980
823	21_DP	3.3	0	998	0.0000	0.9980
824	21_DP	3.4	1	999	0.0010	0.9990
825	21_DP	3.5	0	999	0.0000	0.9990
826	21_DP	3.6	0	999	0.0000	0.9990
827	21_DP	3.7	0	999	0.0000	0.9990
828	21_DP	3.8	1	1000	0.0010	1.0000
829	1_CP	0.0	0	0	0.0000	0.0000
830	1_CP	0.1	0	0	0.0000	0.0000
831	1_CP	0.2	3	3	0.0030	0.0030
832	1_CP	0.3	23	26	0.0230	0.0260
833	1_CP	0.4	42	68	0.0420	0.0680
834	1_CP	0.5	82	150	0.0820	0.1500
835	1_CP	0.6	84	234	0.0840	0.2340
836	1_CP	0.7	98	332	0.0980	0.3320
837	1_CP	0.8	99	431	0.0990	0.4310
838	1_CP	0.9	81	512	0.0810	0.5120
839	1_CP	1.0	86	598	0.0860	0.5980
840	1_CP	1.1	82	680	0.0820	0.6800
841	1_CP	1.2	57	737	0.0570	0.7370
842	1_CP	1.3	41	778	0.0410	0.7780
843	1_CP	1.4	34	812	0.0340	0.8120
844	1_CP	1.5	40	852	0.0400	0.8520
845	1_CP	1.6	36	888	0.0360	0.8880
846	1_CP	1.7	13	901	0.0130	0.9010
847	1_CP	1.8	19	920	0.0190	0.9200
848	1_CP	1.9	14	934	0.0140	0.9340
849	1_CP	2.0	12	946	0.0120	0.9460
850	1_CP	2.1	11	957	0.0110	0.9570
851	1_CP	2.2	6	963	0.0060	0.9630
852	1_CP	2.3	4	967	0.0040	0.9670
853	1_CP	2.4	7	974	0.0070	0.9740
854	1_CP	2.5	5	979	0.0050	0.9790
855	1_CP	2.6	9	988	0.0090	0.9880
856	1_CP	2.7	1	989	0.0010	0.9890
857	1_CP	2.8	3	992	0.0030	0.9920
858	1_CP	2.9	1	993	0.0010	0.9930
859	1_CP	3.0	2	995	0.0020	0.9950
860	1_CP	3.1	1	996	0.0010	0.9960
861	1_CP	3.2	0	996	0.0000	0.9960
862	1_CP	3.3	2	998	0.0020	0.9980
863	1_CP	3.4	0	998	0.0000	0.9980
864	1_CP	3.5	1	999	0.0010	0.9990
865	1_CP	3.6	0	999	0.0000	0.9990
866	1_CP	3.7	0	999	0.0000	0.9990
867	1_CP	3.8	0	999	0.0000	0.9990
868	1_CP	3.9	0	999	0.0000	0.9990
869	1_CP	4.0	0	999	0.0000	0.9990
870	1_CP	4.1	0	999	0.0000	0.9990
871	1_CP	4.2	0	999	0.0000	0.9990
872	1_CP	4.3	0	999	0.0000	0.9990
873	1_CP	4.4	0	999	0.0000	0.9990
874	1_CP	4.5	0	999	0.0000	0.9990
875	1_CP	4.6	0	999	0.0000	0.9990
876	1_CP	4.7	1	1000	0.0010	1.0000
877	2_CP	0.0	0	0	0.0000	0.0000
878	2_CP	0.1	4	4	0.0040	0.0040
879	2_CP	0.2	26	30	0.0260	0.0300
880	2_CP	0.3	77	107	0.0770	0.1070
881	2_CP	0.4	90	197	0.0900	0.1970
882	2_CP	0.5	93	290	0.0930	0.2900
883	2_CP	0.6	103	393	0.1030	0.3930
884	2_CP	0.7	96	489	0.0960	0.4890
885	2_CP	0.8	99	588	0.0990	0.5880
886	2_CP	0.9	68	656	0.0680	0.6560
887	2_CP	1.0	60	716	0.0600	0.7160
888	2_CP	1.1	56	772	0.0560	0.7720
889	2_CP	1.2	37	809	0.0370	0.8090
890	2_CP	1.3	32	841	0.0320	0.8410
891	2_CP	1.4	28	869	0.0280	0.8690
892	2_CP	1.5	27	896	0.0270	0.8960
893	2_CP	1.6	26	922	0.0260	0.9220
894	2_CP	1.7	20	942	0.0200	0.9420
895	2_CP	1.8	9	951	0.0090	0.9510
896	2_CP	1.9	9	960	0.0090	0.9600
897	2_CP	2.0	9	969	0.0090	0.9690
898	2_CP	2.1	5	974	0.0050	0.9740
899	2_CP	2.2	3	977	0.0030	0.9770
900	2_CP	2.3	3	980	0.0030	0.9800
901	2_CP	2.4	5	985	0.0050	0.9850
902	2_CP	2.5	3	988	0.0030	0.9880
903	2_CP	2.6	2	990	0.0020	0.9900
904	2_CP	2.7	1	991	0.0010	0.9910
905	2_CP	2.8	4	995	0.0040	0.9950
906	2_CP	2.9	1	996	0.0010	0.9960
907	2_CP	3.0	1	997	0.0010	0.9970
908	2_CP	3.1	0	997	0.0000	0.9970
909	2_CP	3.2	0	997	0.0000	0.9970
910	2_CP	3.3	2	999	0.0020	0.9990
911	2_CP	3.4	0	999	0.0000	0.9990
912	2_CP	3.5	1	1000	0.0010	1.0000
913	3_CP	0.0	0	0	0.0000	0.0000
914	3_CP	0.1	2	2	0.0020	0.0020
915	3_CP	0.2	46	48	0.0460	0.0480
916	3_CP	0.3	114	162	0.1140	0.1620
917	3_CP	0.4	100	262	0.1000	0.2620
918	3_CP	0.5	107	369	0.1070	0.3690
919	3_CP	0.6	110	479	0.1100	0.4790
920	3_CP	0.7	88	567	0.0880	0.5670
921	3_CP	0.8	71	638	0.0710	0.6380
922	3_CP	0.9	67	705	0.0670	0.7050
923	3_CP	1.0	62	767	0.0620	0.7670
924	3_CP	1.1	48	815	0.0480	0.8150
925	3_CP	1.2	36	851	0.0360	0.8510
926	3_CP	1.3	31	882	0.0310	0.8820
927	3_CP	1.4	32	914	0.0320	0.9140
928	3_CP	1.5	20	934	0.0200	0.9340
929	3_CP	1.6	13	947	0.0130	0.9470
930	3_CP	1.7	13	960	0.0130	0.9600
931	3_CP	1.8	8	968	0.0080	0.9680
932	3_CP	1.9	6	974	0.0060	0.9740
933	3_CP	2.0	7	981	0.0070	0.9810
934	3_CP	2.1	4	985	0.0040	0.9850
935	3_CP	2.2	3	988	0.0030	0.9880
936	3_CP	2.3	0	988	0.0000	0.9880
937	3_CP	2.4	4	992	0.0040	0.9920
938	3_CP	2.5	0	992	0.0000	0.9920
939	3_CP	2.6	1	993	0.0010	0.9930
940	3_CP	2.7	4	997	0.0040	0.9970
941	3_CP	2.8	0	997	0.0000	0.9970
942	3_CP	2.9	0	997	0.0000	0.9970
943	3_CP	3.0	1	998	0.0010	0.9980
944	3_CP	3.1	2	1000	0.0020	1.0000
945	4_CP	0.0	0	0	0.0000	0.0000
946	4_CP	0.1	40	40	0.0400	0.0400
947	4_CP	0.2	115	155	0.1150	0.1550
948	4_CP	0.3	127	282	0.1270	0.2820
949	4_CP	0.4	134	416	0.1340	0.4160
950	4_CP	0.5	104	520	0.1040	0.5200
951	4_CP	0.6	71	591	0.0710	0.5910
952	4_CP	0.7	84	675	0.0840	0.6750
953	4_CP	0.8	64	739	0.0640	0.7390
954	4_CP	0.9	54	793	0.0540	0.7930
955	4_CP	1.0	41	834	0.0410	0.8340
956	4_CP	1.1	27	861	0.0270	0.8610
957	4_CP	1.2	30	891	0.0300	0.8910
958	4_CP	1.3	19	910	0.0190	0.9100
959	4_CP	1.4	25	935	0.0250	0.9350
960	4_CP	1.5	13	948	0.0130	0.9480
961	4_CP	1.6	8	956	0.0080	0.9560
962	4_CP	1.7	7	963	0.0070	0.9630
963	4_CP	1.8	9	972	0.0090	0.9720
964	4_CP	1.9	2	974	0.0020	0.9740
965	4_CP	2.0	3	977	0.0030	0.9770
966	4_CP	2.1	3	980	0.0030	0.9800
967	4_CP	2.2	6	986	0.0060	0.9860
968	4_CP	2.3	2	988	0.0020	0.9880
969	4_CP	2.4	1	989	0.0010	0.9890
970	4_CP	2.5	2	991	0.0020	0.9910
971	4_CP	2.6	0	991	0.0000	0.9910
972	4_CP	2.7	2	993	0.0020	0.9930
973	4_CP	2.8	0	993	0.0000	0.9930
974	4_CP	2.9	0	993	0.0000	0.9930
975	4_CP	3.0	1	994	0.0010	0.9940
976	4_CP	3.1	1	995	0.0010	0.9950
977	4_CP	3.2	2	997	0.0020	0.9970
978	4_CP	3.3	0	997	0.0000	0.9970
979	4_CP	3.4	2	999	0.0020	0.9990
980	4_CP	3.5	0	999	0.0000	0.9990
981	4_CP	3.6	0	999	0.0000	0.9990
982	4_CP	3.7	0	999	0.0000	0.9990
983	4_CP	3.8	0	999	0.0000	0.9990
984	4_CP	3.9	1	1000	0.0010	1.0000
985	5_CP	0.0	0	0	0.0000	0.0000
986	5_CP	0.1	3	3	0.0030	0.0030
987	5_CP	0.2	39	42	0.0390	0.0420
988	5_CP	0.3	77	119	0.0770	0.1190
989	5_CP	0.4	110	229	0.1100	0.2290
990	5_CP	0.5	116	345	0.1160	0.3450
991	5_CP	0.6	104	449	0.1040	0.4490
992	5_CP	0.7	115	564	0.1150	0.5640
993	5_CP	0.8	83	647	0.0830	0.6470
994	5_CP	0.9	62	709	0.0620	0.7090
995	5_CP	1.0	47	756	0.0470	0.7560
996	5_CP	1.1	45	801	0.0450	0.8010
997	5_CP	1.2	41	842	0.0410	0.8420
998	5_CP	1.3	25	867	0.0250	0.8670
999	5_CP	1.4	30	897	0.0300	0.8970
1000	5_CP	1.5	19	916	0.0190	0.9160
1001	5_CP	1.6	13	929	0.0130	0.9290
1002	5_CP	1.7	12	941	0.0120	0.9410
1003	5_CP	1.8	14	955	0.0140	0.9550
1004	5_CP	1.9	10	965	0.0100	0.9650
1005	5_CP	2.0	6	971	0.0060	0.9710
1006	5_CP	2.1	8	979	0.0080	0.9790
1007	5_CP	2.2	5	984	0.0050	0.9840
1008	5_CP	2.3	4	988	0.0040	0.9880
1009	5_CP	2.4	4	992	0.0040	0.9920
1010	5_CP	2.5	1	993	0.0010	0.9930
1011	5_CP	2.6	2	995	0.0020	0.9950
1012	5_CP	2.7	2	997	0.0020	0.9970
1013	5_CP	2.8	0	997	0.0000	0.9970
1014	5_CP	2.9	0	997	0.0000	0.9970
1015	5_CP	3.0	1	998	0.0010	0.9980
1016	5_CP	3.1	0	998	0.0000	0.9980
1017	5_CP	3.2	1	999	0.0010	0.9990
1018	5_CP	3.3	0	999	0.0000	0.9990
1019	5_CP	3.4	1	1000	0.0010	1.0000
1020	6_CP	0.0	0	0	0.0000	0.0000
1021	6_CP	0.1	1	1	0.0010	0.0010
1022	6_CP	0.2	5	6	0.0050	0.0060
1023	6_CP	0.3	46	52	0.0460	0.0520
1024	6_CP	0.4	61	113	0.0610	0.1130
1025	6_CP	0.5	101	214	0.1010	0.2140
1026	6_CP	0.6	99	313	0.0990	0.3130
1027	6_CP	0.7	81	394	0.0810	0.3940
1028	6_CP	0.8	85	479	0.0850	0.4790
1029	6_CP	0.9	89	568	0.0890	0.5680
1030	6_CP	1.0	82	650	0.0820	0.6500
1031	6_CP	1.1	70	720	0.0700	0.7200
1032	6_CP	1.2	46	766	0.0460	0.7660
1033	6_CP	1.3	46	812	0.0460	0.8120
1034	6_CP	1.4	40	852	0.0400	0.8520
1035	6_CP	1.5	31	883	0.0310	0.8830
1036	6_CP	1.6	17	900	0.0170	0.9000
1037	6_CP	1.7	15	915	0.0150	0.9150
1038	6_CP	1.8	17	932	0.0170	0.9320
1039	6_CP	1.9	17	949	0.0170	0.9490
1040	6_CP	2.0	8	957	0.0080	0.9570
1041	6_CP	2.1	7	964	0.0070	0.9640
1042	6_CP	2.2	10	974	0.0100	0.9740
1043	6_CP	2.3	3	977	0.0030	0.9770
1044	6_CP	2.4	4	981	0.0040	0.9810
1045	6_CP	2.5	1	982	0.0010	0.9820
1046	6_CP	2.6	4	986	0.0040	0.9860
1047	6_CP	2.7	5	991	0.0050	0.9910
1048	6_CP	2.8	0	991	0.0000	0.9910
1049	6_CP	2.9	1	992	0.0010	0.9920
1050	6_CP	3.0	2	994	0.0020	0.9940
1051	6_CP	3.1	2	996	0.0020	0.9960
1052	6_CP	3.2	0	996	0.0000	0.9960
1053	6_CP	3.3	1	997	0.0010	0.9970
1054	6_CP	3.4	0	997	0.0000	0.9970
1055	6_CP	3.5	1	998	0.0010	0.9980
1056	6_CP	3.6	0	998	0.0000	0.9980
1057	6_CP	3.7	0	998	0.0000	0.9980
1058	6_CP	3.8	1	999	0.0010	0.9990
1059	6_CP	3.9	0	999	0.0000	0.9990
1060	6_CP	4.0	0	999	0.0000	0.9990
1061	6_CP	4.1	0	999	0.0000	0.9990
1062	6_CP	4.2	1	1000	0.0010	1.0000
1063	7_CP	0.0	0	0	0.0000	0.0000
1064	7_CP	0.1	0	0	0.0000	0.0000
1065	7_CP	0.2	4	4	0.0040	0.0040
1066	7_CP	0.3	34	38	0.0340	0.0380
1067	7_CP	0.4	84	122	0.0840	0.1220
1068	7_CP	0.5	83	205	0.0830	0.2050
1069	7_CP	0.6	114	319	0.1140	0.3190
1070	7_CP	0.7	102	421	0.1020	0.4210
1071	7_CP	0.8	90	511	0.0900	0.5110
1072	7_CP	0.9	60	571	0.0600	0.5710
1073	7_CP	1.0	80	651	0.0800	0.6510
1074	7_CP	1.1	54	705	0.0540	0.7050
1075	7_CP	1.2	52	757	0.0520	0.7570
1076	7_CP	1.3	52	809	0.0520	0.8090
1077	7_CP	1.4	33	842	0.0330	0.8420
1078	7_CP	1.5	30	872	0.0300	0.8720
1079	7_CP	1.6	26	898	0.0260	0.8980
1080	7_CP	1.7	15	913	0.0150	0.9130
1081	7_CP	1.8	20	933	0.0200	0.9330
1082	7_CP	1.9	9	942	0.0090	0.9420
1083	7_CP	2.0	10	952	0.0100	0.9520
1084	7_CP	2.1	16	968	0.0160	0.9680
1085	7_CP	2.2	7	975	0.0070	0.9750
1086	7_CP	2.3	2	977	0.0020	0.9770
1087	7_CP	2.4	4	981	0.0040	0.9810
1088	7_CP	2.5	3	984	0.0030	0.9840
1089	7_CP	2.6	2	986	0.0020	0.9860
1090	7_CP	2.7	4	990	0.0040	0.9900
1091	7_CP	2.8	0	990	0.0000	0.9900
1092	7_CP	2.9	1	991	0.0010	0.9910
1093	7_CP	3.0	1	992	0.0010	0.9920
1094	7_CP	3.1	2	994	0.0020	0.9940
1095	7_CP	3.2	0	994	0.0000	0.9940
1096	7_CP	3.3	1	995	0.0010	0.9950
1097	7_CP	3.4	1	996	0.0010	0.9960
1098	7_CP	3.5	1	997	0.0010	0.9970
1099	7_CP	3.6	0	997	0.0000	0.9970
1100	7_CP	3.7	0	997	0.0000	0.9970
1101	7_CP	3.8	0	997	0.0000	0.9970
1102	7_CP	3.9	1	998	0.0010	0.9980
1103	7_CP	4.0	0	998	0.0000	0.9980
1104	7_CP	4.1	0	998	0.0000	0.9980
1105	7_CP	4.2	0	998	0.0000	0.9980
1106	7_CP	4.3	0	998	0.0000	0.9980
1107	7_CP	4.4	0	998	0.0000	0.9980
1108	7_CP	4.5	0	998	0.0000	0.9980
1109	7_CP	4.6	0	998	0.0000	0.9980
1110	7_CP	4.7	1	999	0.0010	0.9990
1111	7_CP	4.8	1	1000	0.0010	1.0000
1112	8_CP	0.0	0	0	0.0000	0.0000
1113	8_CP	0.1	0	0	0.0000	0.0000
1114	8_CP	0.2	5	5	0.0050	0.0050
1115	8_CP	0.3	35	40	0.0350	0.0400
1116	8_CP	0.4	65	105	0.0650	0.1050
1117	8_CP	0.5	90	195	0.0900	0.1950
1118	8_CP	0.6	82	277	0.0820	0.2770
