Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
563	14_DP	3.1	0	998	0.0000	0.9980
564	14_DP	3.2	0	998	0.0000	0.9980
565	14_DP	3.3	0	998	0.0000	0.9980
566	14_DP	3.4	0	998	0.0000	0.9980
567	14_DP	3.5	0	998	0.0000	0.9980
568	14_DP	3.6	0	998	0.0000	0.9980
569	14_DP	3.7	0	998	0.0000	0.9980
570	14_DP	3.8	0	998	0.0000	0.9980
571	14_DP	3.9	1	999	0.0010	0.9990
572	14_DP	4.0	0	999	0.0000	0.9990
573	14_DP	4.1	1	1000	0.0010	1.0000
574	15_DP	0.0	0	0	0.0000	0.0000
575	15_DP	0.1	34	34	0.0340	0.0340
576	15_DP	0.2	115	149	0.1150	0.1490
577	15_DP	0.3	122	271	0.1220	0.2710
578	15_DP	0.4	145	416	0.1450	0.4160
579	15_DP	0.5	73	489	0.0730	0.4890
580	15_DP	0.6	66	555	0.0660	0.5550
581	15_DP	0.7	96	651	0.0960	0.6510
582	15_DP	0.8	53	704	0.0530	0.7040
583	15_DP	0.9	54	758	0.0540	0.7580
584	15_DP	1.0	27	785	0.0270	0.7850
585	15_DP	1.1	35	820	0.0350	0.8200
586	15_DP	1.2	19	839	0.0190	0.8390
587	15_DP	1.3	28	867	0.0280	0.8670
588	15_DP	1.4	17	884	0.0170	0.8840
589	15_DP	1.5	21	905	0.0210	0.9050
590	15_DP	1.6	9	914	0.0090	0.9140
591	15_DP	1.7	5	919	0.0050	0.9190
592	15_DP	1.8	9	928	0.0090	0.9280
593	15_DP	1.9	10	938	0.0100	0.9380
594	15_DP	2.0	9	947	0.0090	0.9470
595	15_DP	2.1	13	960	0.0130	0.9600
596	15_DP	2.2	3	963	0.0030	0.9630
597	15_DP	2.3	5	968	0.0050	0.9680
598	15_DP	2.4	6	974	0.0060	0.9740
599	15_DP	2.5	5	979	0.0050	0.9790
600	15_DP	2.6	5	984	0.0050	0.9840
601	15_DP	2.7	5	989	0.0050	0.9890
602	15_DP	2.8	1	990	0.0010	0.9900
603	15_DP	2.9	4	994	0.0040	0.9940
604	15_DP	3.0	1	995	0.0010	0.9950
605	15_DP	3.1	0	995	0.0000	0.9950
606	15_DP	3.2	1	996	0.0010	0.9960
607	15_DP	3.3	2	998	0.0020	0.9980
608	15_DP	3.4	1	999	0.0010	0.9990
609	15_DP	3.5	0	999	0.0000	0.9990
610	15_DP	3.6	1	1000	0.0010	1.0000
611	16_DP	0.0	0	0	0.0000	0.0000
612	16_DP	0.1	10	10	0.0100	0.0100
613	16_DP	0.2	80	90	0.0800	0.0900
614	16_DP	0.3	134	224	0.1340	0.2240
615	16_DP	0.4	117	341	0.1170	0.3410
616	16_DP	0.5	112	453	0.1120	0.4530
617	16_DP	0.6	102	555	0.1020	0.5550
618	16_DP	0.7	76	631	0.0760	0.6310
619	16_DP	0.8	75	706	0.0750	0.7060
620	16_DP	0.9	55	761	0.0550	0.7610
621	16_DP	1.0	42	803	0.0420	0.8030
622	16_DP	1.1	30	833	0.0300	0.8330
623	16_DP	1.2	37	870	0.0370	0.8700
624	16_DP	1.3	34	904	0.0340	0.9040
625	16_DP	1.4	23	927	0.0230	0.9270
626	16_DP	1.5	17	944	0.0170	0.9440
627	16_DP	1.6	11	955	0.0110	0.9550
628	16_DP	1.7	10	965	0.0100	0.9650
629	16_DP	1.8	6	971	0.0060	0.9710
630	16_DP	1.9	7	978	0.0070	0.9780
631	16_DP	2.0	4	982	0.0040	0.9820
632	16_DP	2.1	2	984	0.0020	0.9840
633	16_DP	2.2	6	990	0.0060	0.9900
634	16_DP	2.3	3	993	0.0030	0.9930
635	16_DP	2.4	0	993	0.0000	0.9930
636	16_DP	2.5	2	995	0.0020	0.9950
637	16_DP	2.6	1	996	0.0010	0.9960
638	16_DP	2.7	2	998	0.0020	0.9980
639	16_DP	2.8	1	999	0.0010	0.9990
640	16_DP	2.9	1	1000	0.0010	1.0000
641	17_DP	0.0	0	0	0.0000	0.0000
642	17_DP	0.1	27	27	0.0270	0.0270
643	17_DP	0.2	107	134	0.1070	0.1340
644	17_DP	0.3	103	237	0.1030	0.2370
645	17_DP	0.4	119	356	0.1190	0.3560
646	17_DP	0.5	108	464	0.1080	0.4640
647	17_DP	0.6	85	549	0.0850	0.5490
648	17_DP	0.7	79	628	0.0790	0.6280
649	17_DP	0.8	65	693	0.0650	0.6930
650	17_DP	0.9	63	756	0.0630	0.7560
651	17_DP	1.0	35	791	0.0350	0.7910
652	17_DP	1.1	37	828	0.0370	0.8280
653	17_DP	1.2	34	862	0.0340	0.8620
654	17_DP	1.3	23	885	0.0230	0.8850
655	17_DP	1.4	23	908	0.0230	0.9080
656	17_DP	1.5	15	923	0.0150	0.9230
657	17_DP	1.6	16	939	0.0160	0.9390
658	17_DP	1.7	10	949	0.0100	0.9490
659	17_DP	1.8	5	954	0.0050	0.9540
660	17_DP	1.9	3	957	0.0030	0.9570
661	17_DP	2.0	9	966	0.0090	0.9660
662	17_DP	2.1	7	973	0.0070	0.9730
663	17_DP	2.2	4	977	0.0040	0.9770
664	17_DP	2.3	2	979	0.0020	0.9790
665	17_DP	2.4	3	982	0.0030	0.9820
666	17_DP	2.5	3	985	0.0030	0.9850
667	17_DP	2.6	1	986	0.0010	0.9860
668	17_DP	2.7	1	987	0.0010	0.9870
669	17_DP	2.8	1	988	0.0010	0.9880
670	17_DP	2.9	2	990	0.0020	0.9900
671	17_DP	3.0	4	994	0.0040	0.9940
672	17_DP	3.1	1	995	0.0010	0.9950
673	17_DP	3.2	1	996	0.0010	0.9960
674	17_DP	3.3	1	997	0.0010	0.9970
675	17_DP	3.4	2	999	0.0020	0.9990
676	17_DP	3.5	0	999	0.0000	0.9990
677	17_DP	3.6	0	999	0.0000	0.9990
678	17_DP	3.7	0	999	0.0000	0.9990
679	17_DP	3.8	0	999	0.0000	0.9990
680	17_DP	3.9	0	999	0.0000	0.9990
681	17_DP	4.0	0	999	0.0000	0.9990
682	17_DP	4.1	0	999	0.0000	0.9990
683	17_DP	4.2	0	999	0.0000	0.9990
684	17_DP	4.3	1	1000	0.0010	1.0000
685	18_DP	0.0	0	0	0.0000	0.0000
686	18_DP	0.1	1	1	0.0010	0.0010
687	18_DP	0.2	18	19	0.0180	0.0190
688	18_DP	0.3	70	89	0.0700	0.0890
689	18_DP	0.4	108	197	0.1080	0.1970
690	18_DP	0.5	107	304	0.1070	0.3040
691	18_DP	0.6	96	400	0.0960	0.4000
692	18_DP	0.7	94	494	0.0940	0.4940
693	18_DP	0.8	97	591	0.0970	0.5910
694	18_DP	0.9	70	661	0.0700	0.6610
695	18_DP	1.0	57	718	0.0570	0.7180
696	18_DP	1.1	50	768	0.0500	0.7680
697	18_DP	1.2	50	818	0.0500	0.8180
698	18_DP	1.3	34	852	0.0340	0.8520
699	18_DP	1.4	34	886	0.0340	0.8860
700	18_DP	1.5	23	909	0.0230	0.9090
701	18_DP	1.6	14	923	0.0140	0.9230
702	18_DP	1.7	16	939	0.0160	0.9390
703	18_DP	1.8	6	945	0.0060	0.9450
704	18_DP	1.9	12	957	0.0120	0.9570
705	18_DP	2.0	4	961	0.0040	0.9610
706	18_DP	2.1	12	973	0.0120	0.9730
707	18_DP	2.2	6	979	0.0060	0.9790
708	18_DP	2.3	3	982	0.0030	0.9820
709	18_DP	2.4	4	986	0.0040	0.9860
710	18_DP	2.5	0	986	0.0000	0.9860
711	18_DP	2.6	1	987	0.0010	0.9870
712	18_DP	2.7	1	988	0.0010	0.9880
713	18_DP	2.8	2	990	0.0020	0.9900
714	18_DP	2.9	3	993	0.0030	0.9930
715	18_DP	3.0	1	994	0.0010	0.9940
716	18_DP	3.1	1	995	0.0010	0.9950
717	18_DP	3.2	0	995	0.0000	0.9950
718	18_DP	3.3	2	997	0.0020	0.9970
719	18_DP	3.4	0	997	0.0000	0.9970
720	18_DP	3.5	0	997	0.0000	0.9970
721	18_DP	3.6	0	997	0.0000	0.9970
722	18_DP	3.7	0	997	0.0000	0.9970
723	18_DP	3.8	0	997	0.0000	0.9970
724	18_DP	3.9	0	997	0.0000	0.9970
725	18_DP	4.0	1	998	0.0010	0.9980
726	18_DP	4.1	2	1000	0.0020	1.0000
727	19_DP	0.0	0	0	0.0000	0.0000
728	19_DP	0.1	15	15	0.0150	0.0150
729	19_DP	0.2	69	84	0.0690	0.0840
730	19_DP	0.3	103	187	0.1030	0.1870
731	19_DP	0.4	107	294	0.1070	0.2940
732	19_DP	0.5	105	399	0.1050	0.3990
733	19_DP	0.6	104	503	0.1040	0.5030
734	19_DP	0.7	72	575	0.0720	0.5750
735	19_DP	0.8	66	641	0.0660	0.6410
736	19_DP	0.9	68	709	0.0680	0.7090
737	19_DP	1.0	40	749	0.0400	0.7490
738	19_DP	1.1	48	797	0.0480	0.7970
739	19_DP	1.2	37	834	0.0370	0.8340
740	19_DP	1.3	26	860	0.0260	0.8600
741	19_DP	1.4	21	881	0.0210	0.8810
742	19_DP	1.5	23	904	0.0230	0.9040
743	19_DP	1.6	13	917	0.0130	0.9170
744	19_DP	1.7	21	938	0.0210	0.9380
745	19_DP	1.8	11	949	0.0110	0.9490
746	19_DP	1.9	13	962	0.0130	0.9620
747	19_DP	2.0	7	969	0.0070	0.9690
748	19_DP	2.1	4	973	0.0040	0.9730
749	19_DP	2.2	2	975	0.0020	0.9750
750	19_DP	2.3	8	983	0.0080	0.9830
751	19_DP	2.4	5	988	0.0050	0.9880
752	19_DP	2.5	0	988	0.0000	0.9880
753	19_DP	2.6	3	991	0.0030	0.9910
754	19_DP	2.7	0	991	0.0000	0.9910
755	19_DP	2.8	1	992	0.0010	0.9920
756	19_DP	2.9	3	995	0.0030	0.9950
757	19_DP	3.0	2	997	0.0020	0.9970
758	19_DP	3.1	0	997	0.0000	0.9970
759	19_DP	3.2	0	997	0.0000	0.9970
760	19_DP	3.3	1	998	0.0010	0.9980
761	19_DP	3.4	0	998	0.0000	0.9980
762	19_DP	3.5	0	998	0.0000	0.9980
763	19_DP	3.6	0	998	0.0000	0.9980
764	19_DP	3.7	0	998	0.0000	0.9980
765	19_DP	3.8	1	999	0.0010	0.9990
766	19_DP	3.9	0	999	0.0000	0.9990
767	19_DP	4.0	1	1000	0.0010	1.0000
768	20_DP	0.0	0	0	0.0000	0.0000
769	20_DP	0.1	0	0	0.0000	0.0000
770	20_DP	0.2	11	11	0.0110	0.0110
771	20_DP	0.3	38	49	0.0380	0.0490
772	20_DP	0.4	73	122	0.0730	0.1220
773	20_DP	0.5	103	225	0.1030	0.2250
774	20_DP	0.6	101	326	0.1010	0.3260
775	20_DP	0.7	116	442	0.1160	0.4420
776	20_DP	0.8	103	545	0.1030	0.5450
777	20_DP	0.9	75	620	0.0750	0.6200
778	20_DP	1.0	70	690	0.0700	0.6900
779	20_DP	1.1	57	747	0.0570	0.7470
780	20_DP	1.2	41	788	0.0410	0.7880
781	20_DP	1.3	33	821	0.0330	0.8210
782	20_DP	1.4	24	845	0.0240	0.8450
783	20_DP	1.5	32	877	0.0320	0.8770
784	20_DP	1.6	20	897	0.0200	0.8970
785	20_DP	1.7	17	914	0.0170	0.9140
786	20_DP	1.8	15	929	0.0150	0.9290
787	20_DP	1.9	17	946	0.0170	0.9460
788	20_DP	2.0	12	958	0.0120	0.9580
789	20_DP	2.1	10	968	0.0100	0.9680
790	20_DP	2.2	3	971	0.0030	0.9710
791	20_DP	2.3	3	974	0.0030	0.9740
792	20_DP	2.4	5	979	0.0050	0.9790
793	20_DP	2.5	2	981	0.0020	0.9810
794	20_DP	2.6	4	985	0.0040	0.9850
795	20_DP	2.7	2	987	0.0020	0.9870
796	20_DP	2.8	4	991	0.0040	0.9910
797	20_DP	2.9	1	992	0.0010	0.9920
798	20_DP	3.0	1	993	0.0010	0.9930
799	20_DP	3.1	3	996	0.0030	0.9960
800	20_DP	3.2	1	997	0.0010	0.9970
801	20_DP	3.3	1	998	0.0010	0.9980
802	20_DP	3.4	0	998	0.0000	0.9980
803	20_DP	3.5	1	999	0.0010	0.9990
804	20_DP	3.6	0	999	0.0000	0.9990
805	20_DP	3.7	0	999	0.0000	0.9990
806	20_DP	3.8	0	999	0.0000	0.9990
807	20_DP	3.9	0	999	0.0000	0.9990
808	20_DP	4.0	1	1000	0.0010	1.0000
809	21_DP	0.0	0	0	0.0000	0.0000
810	21_DP	0.1	4	4	0.0040	0.0040
811	21_DP	0.2	27	31	0.0270	0.0310
812	21_DP	0.3	67	98	0.0670	0.0980
813	21_DP	0.4	89	187	0.0890	0.1870
814	21_DP	0.5	116	303	0.1160	0.3030
815	21_DP	0.6	98	401	0.0980	0.4010
816	21_DP	0.7	94	495	0.0940	0.4950
817	21_DP	0.8	75	570	0.0750	0.5700
818	21_DP	0.9	66	636	0.0660	0.6360
819	21_DP	1.0	70	706	0.0700	0.7060
820	21_DP	1.1	51	757	0.0510	0.7570
821	21_DP	1.2	44	801	0.0440	0.8010
822	21_DP	1.3	35	836	0.0350	0.8360
823	21_DP	1.4	37	873	0.0370	0.8730
824	21_DP	1.5	27	900	0.0270	0.9000
825	21_DP	1.6	24	924	0.0240	0.9240
826	21_DP	1.7	8	932	0.0080	0.9320
827	21_DP	1.8	18	950	0.0180	0.9500
828	21_DP	1.9	14	964	0.0140	0.9640
829	21_DP	2.0	9	973	0.0090	0.9730
830	21_DP	2.1	8	981	0.0080	0.9810
831	21_DP	2.2	3	984	0.0030	0.9840
832	21_DP	2.3	2	986	0.0020	0.9860
833	21_DP	2.4	2	988	0.0020	0.9880
834	21_DP	2.5	2	990	0.0020	0.9900
835	21_DP	2.6	0	990	0.0000	0.9900
836	21_DP	2.7	1	991	0.0010	0.9910
837	21_DP	2.8	3	994	0.0030	0.9940
838	21_DP	2.9	0	994	0.0000	0.9940
839	21_DP	3.0	1	995	0.0010	0.9950
840	21_DP	3.1	0	995	0.0000	0.9950
841	21_DP	3.2	1	996	0.0010	0.9960
842	21_DP	3.3	0	996	0.0000	0.9960
843	21_DP	3.4	2	998	0.0020	0.9980
844	21_DP	3.5	0	998	0.0000	0.9980
845	21_DP	3.6	0	998	0.0000	0.9980
846	21_DP	3.7	0	998	0.0000	0.9980
847	21_DP	3.8	0	998	0.0000	0.9980
848	21_DP	3.9	0	998	0.0000	0.9980
849	21_DP	4.0	0	998	0.0000	0.9980
850	21_DP	4.1	0	998	0.0000	0.9980
851	21_DP	4.2	0	998	0.0000	0.9980
852	21_DP	4.3	1	999	0.0010	0.9990
853	21_DP	4.4	0	999	0.0000	0.9990
854	21_DP	4.5	0	999	0.0000	0.9990
855	21_DP	4.6	0	999	0.0000	0.9990
856	21_DP	4.7	0	999	0.0000	0.9990
857	21_DP	4.8	0	999	0.0000	0.9990
858	21_DP	4.9	1	1000	0.0010	1.0000
859	1_CP	0.0	0	0	0.0000	0.0000
860	1_CP	0.1	2	2	0.0020	0.0020
861	1_CP	0.2	22	24	0.0220	0.0240
862	1_CP	0.3	45	69	0.0450	0.0690
863	1_CP	0.4	94	163	0.0940	0.1630
864	1_CP	0.5	79	242	0.0790	0.2420
865	1_CP	0.6	122	364	0.1220	0.3640
866	1_CP	0.7	95	459	0.0950	0.4590
867	1_CP	0.8	84	543	0.0840	0.5430
868	1_CP	0.9	67	610	0.0670	0.6100
869	1_CP	1.0	65	675	0.0650	0.6750
870	1_CP	1.1	50	725	0.0500	0.7250
871	1_CP	1.2	54	779	0.0540	0.7790
872	1_CP	1.3	42	821	0.0420	0.8210
873	1_CP	1.4	30	851	0.0300	0.8510
874	1_CP	1.5	24	875	0.0240	0.8750
875	1_CP	1.6	29	904	0.0290	0.9040
876	1_CP	1.7	23	927	0.0230	0.9270
877	1_CP	1.8	16	943	0.0160	0.9430
878	1_CP	1.9	14	957	0.0140	0.9570
879	1_CP	2.0	3	960	0.0030	0.9600
880	1_CP	2.1	9	969	0.0090	0.9690
881	1_CP	2.2	5	974	0.0050	0.9740
882	1_CP	2.3	4	978	0.0040	0.9780
883	1_CP	2.4	5	983	0.0050	0.9830
884	1_CP	2.5	1	984	0.0010	0.9840
885	1_CP	2.6	2	986	0.0020	0.9860
886	1_CP	2.7	0	986	0.0000	0.9860
887	1_CP	2.8	4	990	0.0040	0.9900
888	1_CP	2.9	1	991	0.0010	0.9910
889	1_CP	3.0	6	997	0.0060	0.9970
890	1_CP	3.1	1	998	0.0010	0.9980
891	1_CP	3.2	0	998	0.0000	0.9980
892	1_CP	3.3	0	998	0.0000	0.9980
893	1_CP	3.4	0	998	0.0000	0.9980
894	1_CP	3.5	1	999	0.0010	0.9990
895	1_CP	3.6	0	999	0.0000	0.9990
896	1_CP	3.7	0	999	0.0000	0.9990
897	1_CP	3.8	0	999	0.0000	0.9990
898	1_CP	3.9	0	999	0.0000	0.9990
899	1_CP	4.0	1	1000	0.0010	1.0000
900	2_CP	0.0	0	0	0.0000	0.0000
901	2_CP	0.1	33	33	0.0330	0.0330
902	2_CP	0.2	104	137	0.1040	0.1370
903	2_CP	0.3	132	269	0.1320	0.2690
904	2_CP	0.4	124	393	0.1240	0.3930
905	2_CP	0.5	105	498	0.1050	0.4980
906	2_CP	0.6	99	597	0.0990	0.5970
907	2_CP	0.7	67	664	0.0670	0.6640
908	2_CP	0.8	63	727	0.0630	0.7270
909	2_CP	0.9	62	789	0.0620	0.7890
910	2_CP	1.0	38	827	0.0380	0.8270
911	2_CP	1.1	32	859	0.0320	0.8590
912	2_CP	1.2	28	887	0.0280	0.8870
913	2_CP	1.3	23	910	0.0230	0.9100
914	2_CP	1.4	17	927	0.0170	0.9270
915	2_CP	1.5	14	941	0.0140	0.9410
916	2_CP	1.6	12	953	0.0120	0.9530
917	2_CP	1.7	12	965	0.0120	0.9650
918	2_CP	1.8	10	975	0.0100	0.9750
919	2_CP	1.9	4	979	0.0040	0.9790
920	2_CP	2.0	5	984	0.0050	0.9840
921	2_CP	2.1	4	988	0.0040	0.9880
922	2_CP	2.2	2	990	0.0020	0.9900
923	2_CP	2.3	3	993	0.0030	0.9930
924	2_CP	2.4	2	995	0.0020	0.9950
925	2_CP	2.5	0	995	0.0000	0.9950
926	2_CP	2.6	0	995	0.0000	0.9950
927	2_CP	2.7	1	996	0.0010	0.9960
928	2_CP	2.8	3	999	0.0030	0.9990
929	2_CP	2.9	0	999	0.0000	0.9990
930	2_CP	3.0	0	999	0.0000	0.9990
931	2_CP	3.1	0	999	0.0000	0.9990
932	2_CP	3.2	0	999	0.0000	0.9990
933	2_CP	3.3	0	999	0.0000	0.9990
934	2_CP	3.4	0	999	0.0000	0.9990
935	2_CP	3.5	1	1000	0.0010	1.0000
936	3_CP	0.0	0	0	0.0000	0.0000
937	3_CP	0.1	18	18	0.0180	0.0180
938	3_CP	0.2	80	98	0.0800	0.0980
939	3_CP	0.3	120	218	0.1200	0.2180
940	3_CP	0.4	131	349	0.1310	0.3490
941	3_CP	0.5	105	454	0.1050	0.4540
942	3_CP	0.6	92	546	0.0920	0.5460
943	3_CP	0.7	73	619	0.0730	0.6190
944	3_CP	0.8	78	697	0.0780	0.6970
945	3_CP	0.9	49	746	0.0490	0.7460
946	3_CP	1.0	45	791	0.0450	0.7910
947	3_CP	1.1	34	825	0.0340	0.8250
948	3_CP	1.2	30	855	0.0300	0.8550
949	3_CP	1.3	37	892	0.0370	0.8920
950	3_CP	1.4	12	904	0.0120	0.9040
951	3_CP	1.5	16	920	0.0160	0.9200
952	3_CP	1.6	11	931	0.0110	0.9310
953	3_CP	1.7	13	944	0.0130	0.9440
954	3_CP	1.8	8	952	0.0080	0.9520
955	3_CP	1.9	6	958	0.0060	0.9580
956	3_CP	2.0	7	965	0.0070	0.9650
957	3_CP	2.1	9	974	0.0090	0.9740
958	3_CP	2.2	4	978	0.0040	0.9780
959	3_CP	2.3	3	981	0.0030	0.9810
960	3_CP	2.4	4	985	0.0040	0.9850
961	3_CP	2.5	2	987	0.0020	0.9870
962	3_CP	2.6	4	991	0.0040	0.9910
963	3_CP	2.7	2	993	0.0020	0.9930
964	3_CP	2.8	2	995	0.0020	0.9950
965	3_CP	2.9	2	997	0.0020	0.9970
966	3_CP	3.0	1	998	0.0010	0.9980
967	3_CP	3.1	0	998	0.0000	0.9980
968	3_CP	3.2	1	999	0.0010	0.9990
969	3_CP	3.3	1	1000	0.0010	1.0000
970	4_CP	0.0	0	0	0.0000	0.0000
971	4_CP	0.1	19	19	0.0190	0.0190
972	4_CP	0.2	104	123	0.1040	0.1230
973	4_CP	0.3	125	248	0.1250	0.2480
974	4_CP	0.4	139	387	0.1390	0.3870
975	4_CP	0.5	111	498	0.1110	0.4980
976	4_CP	0.6	84	582	0.0840	0.5820
977	4_CP	0.7	73	655	0.0730	0.6550
978	4_CP	0.8	71	726	0.0710	0.7260
979	4_CP	0.9	56	782	0.0560	0.7820
980	4_CP	1.0	37	819	0.0370	0.8190
981	4_CP	1.1	40	859	0.0400	0.8590
982	4_CP	1.2	30	889	0.0300	0.8890
983	4_CP	1.3	26	915	0.0260	0.9150
984	4_CP	1.4	11	926	0.0110	0.9260
985	4_CP	1.5	18	944	0.0180	0.9440
986	4_CP	1.6	9	953	0.0090	0.9530
987	4_CP	1.7	4	957	0.0040	0.9570
988	4_CP	1.8	10	967	0.0100	0.9670
989	4_CP	1.9	8	975	0.0080	0.9750
990	4_CP	2.0	6	981	0.0060	0.9810
991	4_CP	2.1	4	985	0.0040	0.9850
992	4_CP	2.2	3	988	0.0030	0.9880
993	4_CP	2.3	1	989	0.0010	0.9890
994	4_CP	2.4	4	993	0.0040	0.9930
995	4_CP	2.5	1	994	0.0010	0.9940
996	4_CP	2.6	0	994	0.0000	0.9940
997	4_CP	2.7	1	995	0.0010	0.9950
998	4_CP	2.8	4	999	0.0040	0.9990
999	4_CP	2.9	1	1000	0.0010	1.0000
1000	5_CP	0.0	0	0	0.0000	0.0000
1001	5_CP	0.1	77	77	0.0770	0.0770
1002	5_CP	0.2	159	236	0.1590	0.2360
1003	5_CP	0.3	153	389	0.1530	0.3890
1004	5_CP	0.4	101	490	0.1010	0.4900
1005	5_CP	0.5	96	586	0.0960	0.5860
1006	5_CP	0.6	73	659	0.0730	0.6590
1007	5_CP	0.7	64	723	0.0640	0.7230
1008	5_CP	0.8	44	767	0.0440	0.7670
1009	5_CP	0.9	33	800	0.0330	0.8000
1010	5_CP	1.0	37	837	0.0370	0.8370
1011	5_CP	1.1	31	868	0.0310	0.8680
1012	5_CP	1.2	27	895	0.0270	0.8950
1013	5_CP	1.3	16	911	0.0160	0.9110
1014	5_CP	1.4	17	928	0.0170	0.9280
1015	5_CP	1.5	12	940	0.0120	0.9400
1016	5_CP	1.6	11	951	0.0110	0.9510
1017	5_CP	1.7	5	956	0.0050	0.9560
1018	5_CP	1.8	6	962	0.0060	0.9620
1019	5_CP	1.9	3	965	0.0030	0.9650
1020	5_CP	2.0	6	971	0.0060	0.9710
1021	5_CP	2.1	4	975	0.0040	0.9750
1022	5_CP	2.2	2	977	0.0020	0.9770
1023	5_CP	2.3	3	980	0.0030	0.9800
1024	5_CP	2.4	2	982	0.0020	0.9820
1025	5_CP	2.5	4	986	0.0040	0.9860
1026	5_CP	2.6	5	991	0.0050	0.9910
1027	5_CP	2.7	1	992	0.0010	0.9920
1028	5_CP	2.8	2	994	0.0020	0.9940
1029	5_CP	2.9	1	995	0.0010	0.9950
1030	5_CP	3.0	1	996	0.0010	0.9960
1031	5_CP	3.1	2	998	0.0020	0.9980
1032	5_CP	3.2	1	999	0.0010	0.9990
1033	5_CP	3.3	0	999	0.0000	0.9990
1034	5_CP	3.4	0	999	0.0000	0.9990
1035	5_CP	3.5	1	1000	0.0010	1.0000
1036	6_CP	0.0	0	0	0.0000	0.0000
1037	6_CP	0.1	0	0	0.0000	0.0000
1038	6_CP	0.2	31	31	0.0310	0.0310
1039	6_CP	0.3	79	110	0.0790	0.1100
1040	6_CP	0.4	101	211	0.1010	0.2110
1041	6_CP	0.5	89	300	0.0890	0.3000
1042	6_CP	0.6	110	410	0.1100	0.4100
1043	6_CP	0.7	94	504	0.0940	0.5040
1044	6_CP	0.8	72	576	0.0720	0.5760
1045	6_CP	0.9	52	628	0.0520	0.6280
1046	6_CP	1.0	60	688	0.0600	0.6880
1047	6_CP	1.1	57	745	0.0570	0.7450
1048	6_CP	1.2	58	803	0.0580	0.8030
1049	6_CP	1.3	42	845	0.0420	0.8450
1050	6_CP	1.4	29	874	0.0290	0.8740
1051	6_CP	1.5	21	895	0.0210	0.8950
1052	6_CP	1.6	25	920	0.0250	0.9200
1053	6_CP	1.7	19	939	0.0190	0.9390
1054	6_CP	1.8	10	949	0.0100	0.9490
1055	6_CP	1.9	12	961	0.0120	0.9610
1056	6_CP	2.0	4	965	0.0040	0.9650
1057	6_CP	2.1	7	972	0.0070	0.9720
1058	6_CP	2.2	6	978	0.0060	0.9780
1059	6_CP	2.3	5	983	0.0050	0.9830
1060	6_CP	2.4	1	984	0.0010	0.9840
1061	6_CP	2.5	0	984	0.0000	0.9840
1062	6_CP	2.6	5	989	0.0050	0.9890
1063	6_CP	2.7	4	993	0.0040	0.9930
1064	6_CP	2.8	0	993	0.0000	0.9930
1065	6_CP	2.9	3	996	0.0030	0.9960
1066	6_CP	3.0	1	997	0.0010	0.9970
1067	6_CP	3.1	1	998	0.0010	0.9980
1068	6_CP	3.2	1	999	0.0010	0.9990
1069	6_CP	3.3	0	999	0.0000	0.9990
1070	6_CP	3.4	0	999	0.0000	0.9990
1071	6_CP	3.5	0	999	0.0000	0.9990
1072	6_CP	3.6	0	999	0.0000	0.9990
1073	6_CP	3.7	1	1000	0.0010	1.0000
1074	7_CP	0.0	0	0	0.0000	0.0000
1075	7_CP	0.1	11	11	0.0110	0.0110
1076	7_CP	0.2	64	75	0.0640	0.0750
1077	7_CP	0.3	117	192	0.1170	0.1920
1078	7_CP	0.4	107	299	0.1070	0.2990
1079	7_CP	0.5	128	427	0.1280	0.4270
1080	7_CP	0.6	100	527	0.1000	0.5270
1081	7_CP	0.7	78	605	0.0780	0.6050
1082	7_CP	0.8	77	682	0.0770	0.6820
1083	7_CP	0.9	57	739	0.0570	0.7390
1084	7_CP	1.0	39	778	0.0390	0.7780
1085	7_CP	1.1	37	815	0.0370	0.8150
1086	7_CP	1.2	27	842	0.0270	0.8420
1087	7_CP	1.3	23	865	0.0230	0.8650
1088	7_CP	1.4	22	887	0.0220	0.8870
1089	7_CP	1.5	16	903	0.0160	0.9030
1090	7_CP	1.6	15	918	0.0150	0.9180
1091	7_CP	1.7	17	935	0.0170	0.9350
1092	7_CP	1.8	10	945	0.0100	0.9450
1093	7_CP	1.9	6	951	0.0060	0.9510
1094	7_CP	2.0	5	956	0.0050	0.9560
1095	7_CP	2.1	4	960	0.0040	0.9600
1096	7_CP	2.2	5	965	0.0050	0.9650
1097	7_CP	2.3	7	972	0.0070	0.9720
1098	7_CP	2.4	2	974	0.0020	0.9740
1099	7_CP	2.5	5	979	0.0050	0.9790
1100	7_CP	2.6	2	981	0.0020	0.9810
1101	7_CP	2.7	3	984	0.0030	0.9840
1102	7_CP	2.8	3	987	0.0030	0.9870
1103	7_CP	2.9	6	993	0.0060	0.9930
1104	7_CP	3.0	0	993	0.0000	0.9930
1105	7_CP	3.1	0	993	0.0000	0.9930
1106	7_CP	3.2	0	993	0.0000	0.9930
1107	7_CP	3.3	1	994	0.0010	0.9940
1108	7_CP	3.4	1	995	0.0010	0.9950
1109	7_CP	3.5	0	995	0.0000	0.9950
1110	7_CP	3.6	3	998	0.0030	0.9980
1111	7_CP	3.7	1	999	0.0010	0.9990
1112	7_CP	3.8	0	999	0.0000	0.9990
1113	7_CP	3.9	1	1000	0.0010	1.0000
1114	8_CP	0.0	0	0	0.0000	0.0000
1115	8_CP	0.1	3	3	0.0030	0.0030
