Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
564	15_DP	3.4	0	999	0.0000	0.9990
565	15_DP	3.5	0	999	0.0000	0.9990
566	15_DP	3.6	1	1000	0.0010	1.0000
567	16_DP	0.0	0	0	0.0000	0.0000
568	16_DP	0.1	18	18	0.0180	0.0180
569	16_DP	0.2	70	88	0.0700	0.0880
570	16_DP	0.3	137	225	0.1370	0.2250
571	16_DP	0.4	62	287	0.0620	0.2870
572	16_DP	0.5	111	398	0.1110	0.3980
573	16_DP	0.6	119	517	0.1190	0.5170
574	16_DP	0.7	54	571	0.0540	0.5710
575	16_DP	0.8	89	660	0.0890	0.6600
576	16_DP	0.9	83	743	0.0830	0.7430
577	16_DP	1.0	52	795	0.0520	0.7950
578	16_DP	1.1	37	832	0.0370	0.8320
579	16_DP	1.2	36	868	0.0360	0.8680
580	16_DP	1.3	37	905	0.0370	0.9050
581	16_DP	1.4	21	926	0.0210	0.9260
582	16_DP	1.5	10	936	0.0100	0.9360
583	16_DP	1.6	14	950	0.0140	0.9500
584	16_DP	1.7	16	966	0.0160	0.9660
585	16_DP	1.8	3	969	0.0030	0.9690
586	16_DP	1.9	6	975	0.0060	0.9750
587	16_DP	2.0	6	981	0.0060	0.9810
588	16_DP	2.1	3	984	0.0030	0.9840
589	16_DP	2.2	2	986	0.0020	0.9860
590	16_DP	2.3	4	990	0.0040	0.9900
591	16_DP	2.4	5	995	0.0050	0.9950
592	16_DP	2.5	0	995	0.0000	0.9950
593	16_DP	2.6	2	997	0.0020	0.9970
594	16_DP	2.7	0	997	0.0000	0.9970
595	16_DP	2.8	0	997	0.0000	0.9970
596	16_DP	2.9	1	998	0.0010	0.9980
597	16_DP	3.0	1	999	0.0010	0.9990
598	16_DP	3.1	1	1000	0.0010	1.0000
599	17_DP	0.0	0	0	0.0000	0.0000
600	17_DP	0.1	13	13	0.0130	0.0130
601	17_DP	0.2	79	92	0.0790	0.0920
602	17_DP	0.3	140	232	0.1400	0.2320
603	17_DP	0.4	113	345	0.1130	0.3450
604	17_DP	0.5	128	473	0.1280	0.4730
605	17_DP	0.6	96	569	0.0960	0.5690
606	17_DP	0.7	78	647	0.0780	0.6470
607	17_DP	0.8	53	700	0.0530	0.7000
608	17_DP	0.9	59	759	0.0590	0.7590
609	17_DP	1.0	48	807	0.0480	0.8070
610	17_DP	1.1	34	841	0.0340	0.8410
611	17_DP	1.2	26	867	0.0260	0.8670
612	17_DP	1.3	33	900	0.0330	0.9000
613	17_DP	1.4	14	914	0.0140	0.9140
614	17_DP	1.5	18	932	0.0180	0.9320
615	17_DP	1.6	13	945	0.0130	0.9450
616	17_DP	1.7	4	949	0.0040	0.9490
617	17_DP	1.8	17	966	0.0170	0.9660
618	17_DP	1.9	5	971	0.0050	0.9710
619	17_DP	2.0	8	979	0.0080	0.9790
620	17_DP	2.1	4	983	0.0040	0.9830
621	17_DP	2.2	3	986	0.0030	0.9860
622	17_DP	2.3	8	994	0.0080	0.9940
623	17_DP	2.4	1	995	0.0010	0.9950
624	17_DP	2.5	1	996	0.0010	0.9960
625	17_DP	2.6	2	998	0.0020	0.9980
626	17_DP	2.7	0	998	0.0000	0.9980
627	17_DP	2.8	1	999	0.0010	0.9990
628	17_DP	2.9	0	999	0.0000	0.9990
629	17_DP	3.0	0	999	0.0000	0.9990
630	17_DP	3.1	0	999	0.0000	0.9990
631	17_DP	3.2	0	999	0.0000	0.9990
632	17_DP	3.3	1	1000	0.0010	1.0000
633	18_DP	0.0	0	0	0.0000	0.0000
634	18_DP	0.1	5	5	0.0050	0.0050
635	18_DP	0.2	65	70	0.0650	0.0700
636	18_DP	0.3	91	161	0.0910	0.1610
637	18_DP	0.4	154	315	0.1540	0.3150
638	18_DP	0.5	112	427	0.1120	0.4270
639	18_DP	0.6	84	511	0.0840	0.5110
640	18_DP	0.7	106	617	0.1060	0.6170
641	18_DP	0.8	74	691	0.0740	0.6910
642	18_DP	0.9	69	760	0.0690	0.7600
643	18_DP	1.0	44	804	0.0440	0.8040
644	18_DP	1.1	43	847	0.0430	0.8470
645	18_DP	1.2	33	880	0.0330	0.8800
646	18_DP	1.3	31	911	0.0310	0.9110
647	18_DP	1.4	18	929	0.0180	0.9290
648	18_DP	1.5	18	947	0.0180	0.9470
649	18_DP	1.6	9	956	0.0090	0.9560
650	18_DP	1.7	5	961	0.0050	0.9610
651	18_DP	1.8	3	964	0.0030	0.9640
652	18_DP	1.9	7	971	0.0070	0.9710
653	18_DP	2.0	3	974	0.0030	0.9740
654	18_DP	2.1	5	979	0.0050	0.9790
655	18_DP	2.2	4	983	0.0040	0.9830
656	18_DP	2.3	5	988	0.0050	0.9880
657	18_DP	2.4	0	988	0.0000	0.9880
658	18_DP	2.5	0	988	0.0000	0.9880
659	18_DP	2.6	6	994	0.0060	0.9940
660	18_DP	2.7	1	995	0.0010	0.9950
661	18_DP	2.8	0	995	0.0000	0.9950
662	18_DP	2.9	2	997	0.0020	0.9970
663	18_DP	3.0	0	997	0.0000	0.9970
664	18_DP	3.1	1	998	0.0010	0.9980
665	18_DP	3.2	1	999	0.0010	0.9990
666	18_DP	3.3	0	999	0.0000	0.9990
667	18_DP	3.4	1	1000	0.0010	1.0000
668	19_DP	0.0	0	0	0.0000	0.0000
669	19_DP	0.1	0	0	0.0000	0.0000
670	19_DP	0.2	12	12	0.0120	0.0120
671	19_DP	0.3	68	80	0.0680	0.0800
672	19_DP	0.4	51	131	0.0510	0.1310
673	19_DP	0.5	123	254	0.1230	0.2540
674	19_DP	0.6	125	379	0.1250	0.3790
675	19_DP	0.7	43	422	0.0430	0.4220
676	19_DP	0.8	101	523	0.1010	0.5230
677	19_DP	0.9	111	634	0.1110	0.6340
678	19_DP	1.0	54	688	0.0540	0.6880
679	19_DP	1.1	42	730	0.0420	0.7300
680	19_DP	1.2	43	773	0.0430	0.7730
681	19_DP	1.3	57	830	0.0570	0.8300
682	19_DP	1.4	39	869	0.0390	0.8690
683	19_DP	1.5	15	884	0.0150	0.8840
684	19_DP	1.6	18	902	0.0180	0.9020
685	19_DP	1.7	15	917	0.0150	0.9170
686	19_DP	1.8	25	942	0.0250	0.9420
687	19_DP	1.9	10	952	0.0100	0.9520
688	19_DP	2.0	9	961	0.0090	0.9610
689	19_DP	2.1	8	969	0.0080	0.9690
690	19_DP	2.2	4	973	0.0040	0.9730
691	19_DP	2.3	2	975	0.0020	0.9750
692	19_DP	2.4	6	981	0.0060	0.9810
693	19_DP	2.5	4	985	0.0040	0.9850
694	19_DP	2.6	3	988	0.0030	0.9880
695	19_DP	2.7	0	988	0.0000	0.9880
696	19_DP	2.8	2	990	0.0020	0.9900
697	19_DP	2.9	3	993	0.0030	0.9930
698	19_DP	3.0	2	995	0.0020	0.9950
699	19_DP	3.1	1	996	0.0010	0.9960
700	19_DP	3.2	1	997	0.0010	0.9970
701	19_DP	3.3	1	998	0.0010	0.9980
702	19_DP	3.4	1	999	0.0010	0.9990
703	19_DP	3.5	0	999	0.0000	0.9990
704	19_DP	3.6	0	999	0.0000	0.9990
705	19_DP	3.7	0	999	0.0000	0.9990
706	19_DP	3.8	0	999	0.0000	0.9990
707	19_DP	3.9	0	999	0.0000	0.9990
708	19_DP	4.0	0	999	0.0000	0.9990
709	19_DP	4.1	0	999	0.0000	0.9990
710	19_DP	4.2	0	999	0.0000	0.9990
711	19_DP	4.3	0	999	0.0000	0.9990
712	19_DP	4.4	0	999	0.0000	0.9990
713	19_DP	4.5	0	999	0.0000	0.9990
714	19_DP	4.6	0	999	0.0000	0.9990
715	19_DP	4.7	0	999	0.0000	0.9990
716	19_DP	4.8	1	1000	0.0010	1.0000
717	20_DP	0.0	0	0	0.0000	0.0000
718	20_DP	0.1	0	0	0.0000	0.0000
719	20_DP	0.2	34	34	0.0340	0.0340
720	20_DP	0.3	59	93	0.0590	0.0930
721	20_DP	0.4	117	210	0.1170	0.2100
722	20_DP	0.5	96	306	0.0960	0.3060
723	20_DP	0.6	88	394	0.0880	0.3940
724	20_DP	0.7	109	503	0.1090	0.5030
725	20_DP	0.8	98	601	0.0980	0.6010
726	20_DP	0.9	61	662	0.0610	0.6620
727	20_DP	1.0	63	725	0.0630	0.7250
728	20_DP	1.1	63	788	0.0630	0.7880
729	20_DP	1.2	36	824	0.0360	0.8240
730	20_DP	1.3	32	856	0.0320	0.8560
731	20_DP	1.4	27	883	0.0270	0.8830
732	20_DP	1.5	20	903	0.0200	0.9030
733	20_DP	1.6	25	928	0.0250	0.9280
734	20_DP	1.7	8	936	0.0080	0.9360
735	20_DP	1.8	12	948	0.0120	0.9480
736	20_DP	1.9	9	957	0.0090	0.9570
737	20_DP	2.0	13	970	0.0130	0.9700
738	20_DP	2.1	6	976	0.0060	0.9760
739	20_DP	2.2	6	982	0.0060	0.9820
740	20_DP	2.3	4	986	0.0040	0.9860
741	20_DP	2.4	2	988	0.0020	0.9880
742	20_DP	2.5	2	990	0.0020	0.9900
743	20_DP	2.6	3	993	0.0030	0.9930
744	20_DP	2.7	1	994	0.0010	0.9940
745	20_DP	2.8	2	996	0.0020	0.9960
746	20_DP	2.9	0	996	0.0000	0.9960
747	20_DP	3.0	1	997	0.0010	0.9970
748	20_DP	3.1	1	998	0.0010	0.9980
749	20_DP	3.2	0	998	0.0000	0.9980
750	20_DP	3.3	0	998	0.0000	0.9980
751	20_DP	3.4	0	998	0.0000	0.9980
752	20_DP	3.5	0	998	0.0000	0.9980
753	20_DP	3.6	0	998	0.0000	0.9980
754	20_DP	3.7	0	998	0.0000	0.9980
755	20_DP	3.8	0	998	0.0000	0.9980
756	20_DP	3.9	0	998	0.0000	0.9980
757	20_DP	4.0	0	998	0.0000	0.9980
758	20_DP	4.1	0	998	0.0000	0.9980
759	20_DP	4.2	1	999	0.0010	0.9990
760	20_DP	4.3	0	999	0.0000	0.9990
761	20_DP	4.4	0	999	0.0000	0.9990
762	20_DP	4.5	0	999	0.0000	0.9990
763	20_DP	4.6	0	999	0.0000	0.9990
764	20_DP	4.7	0	999	0.0000	0.9990
765	20_DP	4.8	1	1000	0.0010	1.0000
766	21_DP	0.0	0	0	0.0000	0.0000
767	21_DP	0.1	7	7	0.0070	0.0070
768	21_DP	0.2	51	58	0.0510	0.0580
769	21_DP	0.3	94	152	0.0940	0.1520
770	21_DP	0.4	124	276	0.1240	0.2760
771	21_DP	0.5	95	371	0.0950	0.3710
772	21_DP	0.6	86	457	0.0860	0.4570
773	21_DP	0.7	101	558	0.1010	0.5580
774	21_DP	0.8	73	631	0.0730	0.6310
775	21_DP	0.9	54	685	0.0540	0.6850
776	21_DP	1.0	59	744	0.0590	0.7440
777	21_DP	1.1	59	803	0.0590	0.8030
778	21_DP	1.2	42	845	0.0420	0.8450
779	21_DP	1.3	21	866	0.0210	0.8660
780	21_DP	1.4	38	904	0.0380	0.9040
781	21_DP	1.5	14	918	0.0140	0.9180
782	21_DP	1.6	28	946	0.0280	0.9460
783	21_DP	1.7	10	956	0.0100	0.9560
784	21_DP	1.8	9	965	0.0090	0.9650
785	21_DP	1.9	10	975	0.0100	0.9750
786	21_DP	2.0	6	981	0.0060	0.9810
787	21_DP	2.1	3	984	0.0030	0.9840
788	21_DP	2.2	8	992	0.0080	0.9920
789	21_DP	2.3	2	994	0.0020	0.9940
790	21_DP	2.4	0	994	0.0000	0.9940
791	21_DP	2.5	2	996	0.0020	0.9960
792	21_DP	2.6	1	997	0.0010	0.9970
793	21_DP	2.7	0	997	0.0000	0.9970
794	21_DP	2.8	2	999	0.0020	0.9990
795	21_DP	2.9	0	999	0.0000	0.9990
796	21_DP	3.0	0	999	0.0000	0.9990
797	21_DP	3.1	0	999	0.0000	0.9990
798	21_DP	3.2	0	999	0.0000	0.9990
799	21_DP	3.3	0	999	0.0000	0.9990
800	21_DP	3.4	0	999	0.0000	0.9990
801	21_DP	3.5	0	999	0.0000	0.9990
802	21_DP	3.6	0	999	0.0000	0.9990
803	21_DP	3.7	0	999	0.0000	0.9990
804	21_DP	3.8	0	999	0.0000	0.9990
805	21_DP	3.9	0	999	0.0000	0.9990
806	21_DP	4.0	0	999	0.0000	0.9990
807	21_DP	4.1	0	999	0.0000	0.9990
808	21_DP	4.2	1	1000	0.0010	1.0000
809	1_CP	0.0	0	0	0.0000	0.0000
810	1_CP	0.1	0	0	0.0000	0.0000
811	1_CP	0.2	8	8	0.0080	0.0080
812	1_CP	0.3	44	52	0.0440	0.0520
813	1_CP	0.4	73	125	0.0730	0.1250
814	1_CP	0.5	95	220	0.0950	0.2200
815	1_CP	0.6	97	317	0.0970	0.3170
816	1_CP	0.7	85	402	0.0850	0.4020
817	1_CP	0.8	102	504	0.1020	0.5040
818	1_CP	0.9	110	614	0.1100	0.6140
819	1_CP	1.0	57	671	0.0570	0.6710
820	1_CP	1.1	49	720	0.0490	0.7200
821	1_CP	1.2	48	768	0.0480	0.7680
822	1_CP	1.3	35	803	0.0350	0.8030
823	1_CP	1.4	50	853	0.0500	0.8530
824	1_CP	1.5	28	881	0.0280	0.8810
825	1_CP	1.6	29	910	0.0290	0.9100
826	1_CP	1.7	12	922	0.0120	0.9220
827	1_CP	1.8	13	935	0.0130	0.9350
828	1_CP	1.9	12	947	0.0120	0.9470
829	1_CP	2.0	13	960	0.0130	0.9600
830	1_CP	2.1	6	966	0.0060	0.9660
831	1_CP	2.2	9	975	0.0090	0.9750
832	1_CP	2.3	6	981	0.0060	0.9810
833	1_CP	2.4	3	984	0.0030	0.9840
834	1_CP	2.5	2	986	0.0020	0.9860
835	1_CP	2.6	2	988	0.0020	0.9880
836	1_CP	2.7	2	990	0.0020	0.9900
837	1_CP	2.8	3	993	0.0030	0.9930
838	1_CP	2.9	3	996	0.0030	0.9960
839	1_CP	3.0	1	997	0.0010	0.9970
840	1_CP	3.1	1	998	0.0010	0.9980
841	1_CP	3.2	1	999	0.0010	0.9990
842	1_CP	3.3	0	999	0.0000	0.9990
843	1_CP	3.4	0	999	0.0000	0.9990
844	1_CP	3.5	0	999	0.0000	0.9990
845	1_CP	3.6	0	999	0.0000	0.9990
846	1_CP	3.7	0	999	0.0000	0.9990
847	1_CP	3.8	0	999	0.0000	0.9990
848	1_CP	3.9	0	999	0.0000	0.9990
849	1_CP	4.0	1	1000	0.0010	1.0000
850	2_CP	0.0	0	0	0.0000	0.0000
851	2_CP	0.1	1	1	0.0010	0.0010
852	2_CP	0.2	23	24	0.0230	0.0240
853	2_CP	0.3	57	81	0.0570	0.0810
854	2_CP	0.4	105	186	0.1050	0.1860
855	2_CP	0.5	103	289	0.1030	0.2890
856	2_CP	0.6	88	377	0.0880	0.3770
857	2_CP	0.7	127	504	0.1270	0.5040
858	2_CP	0.8	89	593	0.0890	0.5930
859	2_CP	0.9	58	651	0.0580	0.6510
860	2_CP	1.0	68	719	0.0680	0.7190
861	2_CP	1.1	54	773	0.0540	0.7730
862	2_CP	1.2	37	810	0.0370	0.8100
863	2_CP	1.3	31	841	0.0310	0.8410
864	2_CP	1.4	28	869	0.0280	0.8690
865	2_CP	1.5	27	896	0.0270	0.8960
866	2_CP	1.6	21	917	0.0210	0.9170
867	2_CP	1.7	12	929	0.0120	0.9290
868	2_CP	1.8	23	952	0.0230	0.9520
869	2_CP	1.9	13	965	0.0130	0.9650
870	2_CP	2.0	9	974	0.0090	0.9740
871	2_CP	2.1	6	980	0.0060	0.9800
872	2_CP	2.2	4	984	0.0040	0.9840
873	2_CP	2.3	3	987	0.0030	0.9870
874	2_CP	2.4	4	991	0.0040	0.9910
875	2_CP	2.5	0	991	0.0000	0.9910
876	2_CP	2.6	2	993	0.0020	0.9930
877	2_CP	2.7	3	996	0.0030	0.9960
878	2_CP	2.8	2	998	0.0020	0.9980
879	2_CP	2.9	0	998	0.0000	0.9980
880	2_CP	3.0	0	998	0.0000	0.9980
881	2_CP	3.1	1	999	0.0010	0.9990
882	2_CP	3.2	0	999	0.0000	0.9990
883	2_CP	3.3	0	999	0.0000	0.9990
884	2_CP	3.4	0	999	0.0000	0.9990
885	2_CP	3.5	0	999	0.0000	0.9990
886	2_CP	3.6	0	999	0.0000	0.9990
887	2_CP	3.7	0	999	0.0000	0.9990
888	2_CP	3.8	0	999	0.0000	0.9990
889	2_CP	3.9	0	999	0.0000	0.9990
890	2_CP	4.0	0	999	0.0000	0.9990
891	2_CP	4.1	0	999	0.0000	0.9990
892	2_CP	4.2	1	1000	0.0010	1.0000
893	3_CP	0.0	0	0	0.0000	0.0000
894	3_CP	0.1	67	67	0.0670	0.0670
895	3_CP	0.2	126	193	0.1260	0.1930
896	3_CP	0.3	146	339	0.1460	0.3390
897	3_CP	0.4	116	455	0.1160	0.4550
898	3_CP	0.5	103	558	0.1030	0.5580
899	3_CP	0.6	85	643	0.0850	0.6430
900	3_CP	0.7	64	707	0.0640	0.7070
901	3_CP	0.8	74	781	0.0740	0.7810
902	3_CP	0.9	47	828	0.0470	0.8280
903	3_CP	1.0	35	863	0.0350	0.8630
904	3_CP	1.1	24	887	0.0240	0.8870
905	3_CP	1.2	17	904	0.0170	0.9040
906	3_CP	1.3	20	924	0.0200	0.9240
907	3_CP	1.4	12	936	0.0120	0.9360
908	3_CP	1.5	7	943	0.0070	0.9430
909	3_CP	1.6	14	957	0.0140	0.9570
910	3_CP	1.7	5	962	0.0050	0.9620
911	3_CP	1.8	12	974	0.0120	0.9740
912	3_CP	1.9	4	978	0.0040	0.9780
913	3_CP	2.0	5	983	0.0050	0.9830
914	3_CP	2.1	4	987	0.0040	0.9870
915	3_CP	2.2	5	992	0.0050	0.9920
916	3_CP	2.3	2	994	0.0020	0.9940
917	3_CP	2.4	0	994	0.0000	0.9940
918	3_CP	2.5	0	994	0.0000	0.9940
919	3_CP	2.6	1	995	0.0010	0.9950
920	3_CP	2.7	3	998	0.0030	0.9980
921	3_CP	2.8	1	999	0.0010	0.9990
922	3_CP	2.9	0	999	0.0000	0.9990
923	3_CP	3.0	1	1000	0.0010	1.0000
924	4_CP	0.0	0	0	0.0000	0.0000
925	4_CP	0.1	10	10	0.0100	0.0100
926	4_CP	0.2	93	103	0.0930	0.1030
927	4_CP	0.3	93	196	0.0930	0.1960
928	4_CP	0.4	155	351	0.1550	0.3510
929	4_CP	0.5	109	460	0.1090	0.4600
930	4_CP	0.6	70	530	0.0700	0.5300
931	4_CP	0.7	103	633	0.1030	0.6330
932	4_CP	0.8	76	709	0.0760	0.7090
933	4_CP	0.9	42	751	0.0420	0.7510
934	4_CP	1.0	62	813	0.0620	0.8130
935	4_CP	1.1	35	848	0.0350	0.8480
936	4_CP	1.2	35	883	0.0350	0.8830
937	4_CP	1.3	14	897	0.0140	0.8970
938	4_CP	1.4	16	913	0.0160	0.9130
939	4_CP	1.5	21	934	0.0210	0.9340
940	4_CP	1.6	17	951	0.0170	0.9510
941	4_CP	1.7	13	964	0.0130	0.9640
942	4_CP	1.8	11	975	0.0110	0.9750
943	4_CP	1.9	4	979	0.0040	0.9790
944	4_CP	2.0	6	985	0.0060	0.9850
945	4_CP	2.1	5	990	0.0050	0.9900
946	4_CP	2.2	2	992	0.0020	0.9920
947	4_CP	2.3	2	994	0.0020	0.9940
948	4_CP	2.4	3	997	0.0030	0.9970
949	4_CP	2.5	1	998	0.0010	0.9980
950	4_CP	2.6	0	998	0.0000	0.9980
951	4_CP	2.7	0	998	0.0000	0.9980
952	4_CP	2.8	0	998	0.0000	0.9980
953	4_CP	2.9	1	999	0.0010	0.9990
954	4_CP	3.0	0	999	0.0000	0.9990
955	4_CP	3.1	0	999	0.0000	0.9990
956	4_CP	3.2	0	999	0.0000	0.9990
957	4_CP	3.3	0	999	0.0000	0.9990
958	4_CP	3.4	0	999	0.0000	0.9990
959	4_CP	3.5	0	999	0.0000	0.9990
960	4_CP	3.6	0	999	0.0000	0.9990
961	4_CP	3.7	0	999	0.0000	0.9990
962	4_CP	3.8	0	999	0.0000	0.9990
963	4_CP	3.9	1	1000	0.0010	1.0000
964	5_CP	0.0	0	0	0.0000	0.0000
965	5_CP	0.1	18	18	0.0180	0.0180
966	5_CP	0.2	129	147	0.1290	0.1470
967	5_CP	0.3	90	237	0.0900	0.2370
968	5_CP	0.4	180	417	0.1800	0.4170
969	5_CP	0.5	83	500	0.0830	0.5000
970	5_CP	0.6	79	579	0.0790	0.5790
971	5_CP	0.7	108	687	0.1080	0.6870
972	5_CP	0.8	65	752	0.0650	0.7520
973	5_CP	0.9	38	790	0.0380	0.7900
974	5_CP	1.0	50	840	0.0500	0.8400
975	5_CP	1.1	31	871	0.0310	0.8710
976	5_CP	1.2	19	890	0.0190	0.8900
977	5_CP	1.3	12	902	0.0120	0.9020
978	5_CP	1.4	10	912	0.0100	0.9120
979	5_CP	1.5	24	936	0.0240	0.9360
980	5_CP	1.6	22	958	0.0220	0.9580
981	5_CP	1.7	5	963	0.0050	0.9630
982	5_CP	1.8	7	970	0.0070	0.9700
983	5_CP	1.9	1	971	0.0010	0.9710
984	5_CP	2.0	3	974	0.0030	0.9740
985	5_CP	2.1	7	981	0.0070	0.9810
986	5_CP	2.2	6	987	0.0060	0.9870
987	5_CP	2.3	1	988	0.0010	0.9880
988	5_CP	2.4	3	991	0.0030	0.9910
989	5_CP	2.5	4	995	0.0040	0.9950
990	5_CP	2.6	1	996	0.0010	0.9960
991	5_CP	2.7	0	996	0.0000	0.9960
992	5_CP	2.8	0	996	0.0000	0.9960
993	5_CP	2.9	1	997	0.0010	0.9970
994	5_CP	3.0	0	997	0.0000	0.9970
995	5_CP	3.1	0	997	0.0000	0.9970
996	5_CP	3.2	1	998	0.0010	0.9980
997	5_CP	3.3	1	999	0.0010	0.9990
998	5_CP	3.4	0	999	0.0000	0.9990
999	5_CP	3.5	1	1000	0.0010	1.0000
1000	6_CP	0.0	0	0	0.0000	0.0000
1001	6_CP	0.1	39	39	0.0390	0.0390
1002	6_CP	0.2	108	147	0.1080	0.1470
1003	6_CP	0.3	149	296	0.1490	0.2960
1004	6_CP	0.4	103	399	0.1030	0.3990
1005	6_CP	0.5	133	532	0.1330	0.5320
1006	6_CP	0.6	107	639	0.1070	0.6390
1007	6_CP	0.7	61	700	0.0610	0.7000
1008	6_CP	0.8	78	778	0.0780	0.7780
1009	6_CP	0.9	60	838	0.0600	0.8380
1010	6_CP	1.0	25	863	0.0250	0.8630
1011	6_CP	1.1	24	887	0.0240	0.8870
1012	6_CP	1.2	18	905	0.0180	0.9050
1013	6_CP	1.3	20	925	0.0200	0.9250
1014	6_CP	1.4	16	941	0.0160	0.9410
1015	6_CP	1.5	12	953	0.0120	0.9530
1016	6_CP	1.6	8	961	0.0080	0.9610
1017	6_CP	1.7	10	971	0.0100	0.9710
1018	6_CP	1.8	13	984	0.0130	0.9840
1019	6_CP	1.9	3	987	0.0030	0.9870
1020	6_CP	2.0	4	991	0.0040	0.9910
1021	6_CP	2.1	3	994	0.0030	0.9940
1022	6_CP	2.2	2	996	0.0020	0.9960
1023	6_CP	2.3	1	997	0.0010	0.9970
1024	6_CP	2.4	0	997	0.0000	0.9970
1025	6_CP	2.5	0	997	0.0000	0.9970
1026	6_CP	2.6	1	998	0.0010	0.9980
1027	6_CP	2.7	0	998	0.0000	0.9980
1028	6_CP	2.8	1	999	0.0010	0.9990
1029	6_CP	2.9	0	999	0.0000	0.9990
1030	6_CP	3.0	0	999	0.0000	0.9990
1031	6_CP	3.1	0	999	0.0000	0.9990
1032	6_CP	3.2	0	999	0.0000	0.9990
1033	6_CP	3.3	0	999	0.0000	0.9990
1034	6_CP	3.4	0	999	0.0000	0.9990
1035	6_CP	3.5	1	1000	0.0010	1.0000
1036	7_CP	0.0	0	0	0.0000	0.0000
1037	7_CP	0.1	0	0	0.0000	0.0000
1038	7_CP	0.2	18	18	0.0180	0.0180
1039	7_CP	0.3	54	72	0.0540	0.0720
1040	7_CP	0.4	78	150	0.0780	0.1500
1041	7_CP	0.5	92	242	0.0920	0.2420
1042	7_CP	0.6	112	354	0.1120	0.3540
1043	7_CP	0.7	88	442	0.0880	0.4420
1044	7_CP	0.8	86	528	0.0860	0.5280
1045	7_CP	0.9	85	613	0.0850	0.6130
1046	7_CP	1.0	62	675	0.0620	0.6750
1047	7_CP	1.1	50	725	0.0500	0.7250
1048	7_CP	1.2	39	764	0.0390	0.7640
1049	7_CP	1.3	29	793	0.0290	0.7930
1050	7_CP	1.4	49	842	0.0490	0.8420
1051	7_CP	1.5	30	872	0.0300	0.8720
1052	7_CP	1.6	34	906	0.0340	0.9060
1053	7_CP	1.7	16	922	0.0160	0.9220
1054	7_CP	1.8	13	935	0.0130	0.9350
1055	7_CP	1.9	13	948	0.0130	0.9480
1056	7_CP	2.0	9	957	0.0090	0.9570
1057	7_CP	2.1	4	961	0.0040	0.9610
1058	7_CP	2.2	11	972	0.0110	0.9720
1059	7_CP	2.3	8	980	0.0080	0.9800
1060	7_CP	2.4	6	986	0.0060	0.9860
1061	7_CP	2.5	2	988	0.0020	0.9880
1062	7_CP	2.6	4	992	0.0040	0.9920
1063	7_CP	2.7	1	993	0.0010	0.9930
1064	7_CP	2.8	2	995	0.0020	0.9950
1065	7_CP	2.9	1	996	0.0010	0.9960
1066	7_CP	3.0	0	996	0.0000	0.9960
1067	7_CP	3.1	2	998	0.0020	0.9980
1068	7_CP	3.2	1	999	0.0010	0.9990
1069	7_CP	3.3	1	1000	0.0010	1.0000
1070	8_CP	0.0	0	0	0.0000	0.0000
1071	8_CP	0.1	0	0	0.0000	0.0000
1072	8_CP	0.2	3	3	0.0030	0.0030
1073	8_CP	0.3	39	42	0.0390	0.0420
1074	8_CP	0.4	66	108	0.0660	0.1080
1075	8_CP	0.5	72	180	0.0720	0.1800
1076	8_CP	0.6	85	265	0.0850	0.2650
1077	8_CP	0.7	105	370	0.1050	0.3700
1078	8_CP	0.8	97	467	0.0970	0.4670
1079	8_CP	0.9	79	546	0.0790	0.5460
1080	8_CP	1.0	82	628	0.0820	0.6280
1081	8_CP	1.1	52	680	0.0520	0.6800
1082	8_CP	1.2	50	730	0.0500	0.7300
1083	8_CP	1.3	53	783	0.0530	0.7830
1084	8_CP	1.4	46	829	0.0460	0.8290
1085	8_CP	1.5	27	856	0.0270	0.8560
1086	8_CP	1.6	39	895	0.0390	0.8950
1087	8_CP	1.7	14	909	0.0140	0.9090
1088	8_CP	1.8	14	923	0.0140	0.9230
1089	8_CP	1.9	14	937	0.0140	0.9370
1090	8_CP	2.0	15	952	0.0150	0.9520
1091	8_CP	2.1	9	961	0.0090	0.9610
1092	8_CP	2.2	10	971	0.0100	0.9710
1093	8_CP	2.3	10	981	0.0100	0.9810
1094	8_CP	2.4	7	988	0.0070	0.9880
1095	8_CP	2.5	3	991	0.0030	0.9910
1096	8_CP	2.6	4	995	0.0040	0.9950
1097	8_CP	2.7	0	995	0.0000	0.9950
1098	8_CP	2.8	2	997	0.0020	0.9970
1099	8_CP	2.9	1	998	0.0010	0.9980
1100	8_CP	3.0	0	998	0.0000	0.9980
1101	8_CP	3.1	0	998	0.0000	0.9980
1102	8_CP	3.2	1	999	0.0010	0.9990
1103	8_CP	3.3	0	999	0.0000	0.9990
1104	8_CP	3.4	0	999	0.0000	0.9990
1105	8_CP	3.5	0	999	0.0000	0.9990
1106	8_CP	3.6	1	1000	0.0010	1.0000
1107	9_CP	0.0	0	0	0.0000	0.0000
1108	9_CP	0.1	67	67	0.0670	0.0670
1109	9_CP	0.2	140	207	0.1400	0.2070
1110	9_CP	0.3	146	353	0.1460	0.3530
1111	9_CP	0.4	112	465	0.1120	0.4650
1112	9_CP	0.5	107	572	0.1070	0.5720
1113	9_CP	0.6	84	656	0.0840	0.6560
1114	9_CP	0.7	54	710	0.0540	0.7100
1115	9_CP	0.8	71	781	0.0710	0.7810
1116	9_CP	0.9	53	834	0.0530	0.8340
