Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
560	21_DP	2.8	0	999	0.0000	0.9990
561	21_DP	2.9	0	999	0.0000	0.9990
562	21_DP	3.0	0	999	0.0000	0.9990
563	21_DP	3.1	0	999	0.0000	0.9990
564	21_DP	3.2	0	999	0.0000	0.9990
565	21_DP	3.3	1	1000	0.0010	1.0000
566	1_CP	0.0	0	0	0.0000	0.0000
567	1_CP	0.1	17	17	0.0170	0.0170
568	1_CP	0.2	75	92	0.0750	0.0920
569	1_CP	0.3	100	192	0.1000	0.1920
570	1_CP	0.4	123	315	0.1230	0.3150
571	1_CP	0.5	115	430	0.1150	0.4300
572	1_CP	0.6	103	533	0.1030	0.5330
573	1_CP	0.7	93	626	0.0930	0.6260
574	1_CP	0.8	72	698	0.0720	0.6980
575	1_CP	0.9	72	770	0.0720	0.7700
576	1_CP	1.0	55	825	0.0550	0.8250
577	1_CP	1.1	48	873	0.0480	0.8730
578	1_CP	1.2	30	903	0.0300	0.9030
579	1_CP	1.3	19	922	0.0190	0.9220
580	1_CP	1.4	24	946	0.0240	0.9460
581	1_CP	1.5	21	967	0.0210	0.9670
582	1_CP	1.6	6	973	0.0060	0.9730
583	1_CP	1.7	6	979	0.0060	0.9790
584	1_CP	1.8	10	989	0.0100	0.9890
585	1_CP	1.9	3	992	0.0030	0.9920
586	1_CP	2.0	2	994	0.0020	0.9940
587	1_CP	2.1	2	996	0.0020	0.9960
588	1_CP	2.2	1	997	0.0010	0.9970
589	1_CP	2.3	0	997	0.0000	0.9970
590	1_CP	2.4	0	997	0.0000	0.9970
591	1_CP	2.5	1	998	0.0010	0.9980
592	1_CP	2.6	1	999	0.0010	0.9990
593	1_CP	2.7	0	999	0.0000	0.9990
594	1_CP	2.8	1	1000	0.0010	1.0000
595	2_CP	0.0	0	0	0.0000	0.0000
596	2_CP	0.1	3	3	0.0030	0.0030
597	2_CP	0.2	36	39	0.0360	0.0390
598	2_CP	0.3	65	104	0.0650	0.1040
599	2_CP	0.4	96	200	0.0960	0.2000
600	2_CP	0.5	118	318	0.1180	0.3180
601	2_CP	0.6	97	415	0.0970	0.4150
602	2_CP	0.7	111	526	0.1110	0.5260
603	2_CP	0.8	101	627	0.1010	0.6270
604	2_CP	0.9	84	711	0.0840	0.7110
605	2_CP	1.0	66	777	0.0660	0.7770
606	2_CP	1.1	58	835	0.0580	0.8350
607	2_CP	1.2	42	877	0.0420	0.8770
608	2_CP	1.3	24	901	0.0240	0.9010
609	2_CP	1.4	28	929	0.0280	0.9290
610	2_CP	1.5	22	951	0.0220	0.9510
611	2_CP	1.6	11	962	0.0110	0.9620
612	2_CP	1.7	9	971	0.0090	0.9710
613	2_CP	1.8	9	980	0.0090	0.9800
614	2_CP	1.9	10	990	0.0100	0.9900
615	2_CP	2.0	1	991	0.0010	0.9910
616	2_CP	2.1	5	996	0.0050	0.9960
617	2_CP	2.2	2	998	0.0020	0.9980
618	2_CP	2.3	0	998	0.0000	0.9980
619	2_CP	2.4	0	998	0.0000	0.9980
620	2_CP	2.5	0	998	0.0000	0.9980
621	2_CP	2.6	0	998	0.0000	0.9980
622	2_CP	2.7	0	998	0.0000	0.9980
623	2_CP	2.8	0	998	0.0000	0.9980
624	2_CP	2.9	0	998	0.0000	0.9980
625	2_CP	3.0	0	998	0.0000	0.9980
626	2_CP	3.1	0	998	0.0000	0.9980
627	2_CP	3.2	0	998	0.0000	0.9980
628	2_CP	3.3	2	1000	0.0020	1.0000
629	3_CP	0.0	0	0	0.0000	0.0000
630	3_CP	0.1	6	6	0.0060	0.0060
631	3_CP	0.2	88	94	0.0880	0.0940
632	3_CP	0.3	117	211	0.1170	0.2110
633	3_CP	0.4	117	328	0.1170	0.3280
634	3_CP	0.5	122	450	0.1220	0.4500
635	3_CP	0.6	109	559	0.1090	0.5590
636	3_CP	0.7	87	646	0.0870	0.6460
637	3_CP	0.8	79	725	0.0790	0.7250
638	3_CP	0.9	59	784	0.0590	0.7840
639	3_CP	1.0	61	845	0.0610	0.8450
640	3_CP	1.1	40	885	0.0400	0.8850
641	3_CP	1.2	39	924	0.0390	0.9240
642	3_CP	1.3	21	945	0.0210	0.9450
643	3_CP	1.4	15	960	0.0150	0.9600
644	3_CP	1.5	18	978	0.0180	0.9780
645	3_CP	1.6	9	987	0.0090	0.9870
646	3_CP	1.7	5	992	0.0050	0.9920
647	3_CP	1.8	0	992	0.0000	0.9920
648	3_CP	1.9	2	994	0.0020	0.9940
649	3_CP	2.0	2	996	0.0020	0.9960
650	3_CP	2.1	2	998	0.0020	0.9980
651	3_CP	2.2	0	998	0.0000	0.9980
652	3_CP	2.3	2	1000	0.0020	1.0000
653	4_CP	0.0	0	0	0.0000	0.0000
654	4_CP	0.1	74	74	0.0740	0.0740
655	4_CP	0.2	137	211	0.1370	0.2110
656	4_CP	0.3	112	323	0.1120	0.3230
657	4_CP	0.4	122	445	0.1220	0.4450
658	4_CP	0.5	131	576	0.1310	0.5760
659	4_CP	0.6	79	655	0.0790	0.6550
660	4_CP	0.7	93	748	0.0930	0.7480
661	4_CP	0.8	63	811	0.0630	0.8110
662	4_CP	0.9	39	850	0.0390	0.8500
663	4_CP	1.0	38	888	0.0380	0.8880
664	4_CP	1.1	24	912	0.0240	0.9120
665	4_CP	1.2	23	935	0.0230	0.9350
666	4_CP	1.3	23	958	0.0230	0.9580
667	4_CP	1.4	16	974	0.0160	0.9740
668	4_CP	1.5	9	983	0.0090	0.9830
669	4_CP	1.6	7	990	0.0070	0.9900
670	4_CP	1.7	2	992	0.0020	0.9920
671	4_CP	1.8	4	996	0.0040	0.9960
672	4_CP	1.9	1	997	0.0010	0.9970
673	4_CP	2.0	0	997	0.0000	0.9970
674	4_CP	2.1	1	998	0.0010	0.9980
675	4_CP	2.2	1	999	0.0010	0.9990
676	4_CP	2.3	0	999	0.0000	0.9990
677	4_CP	2.4	1	1000	0.0010	1.0000
678	5_CP	0.0	0	0	0.0000	0.0000
679	5_CP	0.1	86	86	0.0860	0.0860
680	5_CP	0.2	137	223	0.1370	0.2230
681	5_CP	0.3	143	366	0.1430	0.3660
682	5_CP	0.4	128	494	0.1280	0.4940
683	5_CP	0.5	108	602	0.1080	0.6020
684	5_CP	0.6	98	700	0.0980	0.7000
685	5_CP	0.7	80	780	0.0800	0.7800
686	5_CP	0.8	54	834	0.0540	0.8340
687	5_CP	0.9	37	871	0.0370	0.8710
688	5_CP	1.0	34	905	0.0340	0.9050
689	5_CP	1.1	20	925	0.0200	0.9250
690	5_CP	1.2	19	944	0.0190	0.9440
691	5_CP	1.3	14	958	0.0140	0.9580
692	5_CP	1.4	11	969	0.0110	0.9690
693	5_CP	1.5	9	978	0.0090	0.9780
694	5_CP	1.6	5	983	0.0050	0.9830
695	5_CP	1.7	7	990	0.0070	0.9900
696	5_CP	1.8	5	995	0.0050	0.9950
697	5_CP	1.9	2	997	0.0020	0.9970
698	5_CP	2.0	0	997	0.0000	0.9970
699	5_CP	2.1	2	999	0.0020	0.9990
700	5_CP	2.2	0	999	0.0000	0.9990
701	5_CP	2.3	0	999	0.0000	0.9990
702	5_CP	2.4	0	999	0.0000	0.9990
703	5_CP	2.5	1	1000	0.0010	1.0000
704	6_CP	0.0	0	0	0.0000	0.0000
705	6_CP	0.1	0	0	0.0000	0.0000
706	6_CP	0.2	12	12	0.0120	0.0120
707	6_CP	0.3	42	54	0.0420	0.0540
708	6_CP	0.4	89	143	0.0890	0.1430
709	6_CP	0.5	103	246	0.1030	0.2460
710	6_CP	0.6	104	350	0.1040	0.3500
711	6_CP	0.7	109	459	0.1090	0.4590
712	6_CP	0.8	96	555	0.0960	0.5550
713	6_CP	0.9	93	648	0.0930	0.6480
714	6_CP	1.0	81	729	0.0810	0.7290
715	6_CP	1.1	76	805	0.0760	0.8050
716	6_CP	1.2	49	854	0.0490	0.8540
717	6_CP	1.3	38	892	0.0380	0.8920
718	6_CP	1.4	28	920	0.0280	0.9200
719	6_CP	1.5	25	945	0.0250	0.9450
720	6_CP	1.6	24	969	0.0240	0.9690
721	6_CP	1.7	12	981	0.0120	0.9810
722	6_CP	1.8	4	985	0.0040	0.9850
723	6_CP	1.9	5	990	0.0050	0.9900
724	6_CP	2.0	2	992	0.0020	0.9920
725	6_CP	2.1	3	995	0.0030	0.9950
726	6_CP	2.2	3	998	0.0030	0.9980
727	6_CP	2.3	1	999	0.0010	0.9990
728	6_CP	2.4	0	999	0.0000	0.9990
729	6_CP	2.5	0	999	0.0000	0.9990
730	6_CP	2.6	1	1000	0.0010	1.0000
731	7_CP	0.0	0	0	0.0000	0.0000
732	7_CP	0.1	0	0	0.0000	0.0000
733	7_CP	0.2	13	13	0.0130	0.0130
734	7_CP	0.3	40	53	0.0400	0.0530
735	7_CP	0.4	69	122	0.0690	0.1220
736	7_CP	0.5	86	208	0.0860	0.2080
737	7_CP	0.6	114	322	0.1140	0.3220
738	7_CP	0.7	101	423	0.1010	0.4230
739	7_CP	0.8	110	533	0.1100	0.5330
740	7_CP	0.9	90	623	0.0900	0.6230
741	7_CP	1.0	81	704	0.0810	0.7040
742	7_CP	1.1	66	770	0.0660	0.7700
743	7_CP	1.2	52	822	0.0520	0.8220
744	7_CP	1.3	39	861	0.0390	0.8610
745	7_CP	1.4	30	891	0.0300	0.8910
746	7_CP	1.5	24	915	0.0240	0.9150
747	7_CP	1.6	18	933	0.0180	0.9330
748	7_CP	1.7	25	958	0.0250	0.9580
749	7_CP	1.8	10	968	0.0100	0.9680
750	7_CP	1.9	13	981	0.0130	0.9810
751	7_CP	2.0	7	988	0.0070	0.9880
752	7_CP	2.1	2	990	0.0020	0.9900
753	7_CP	2.2	3	993	0.0030	0.9930
754	7_CP	2.3	1	994	0.0010	0.9940
755	7_CP	2.4	2	996	0.0020	0.9960
756	7_CP	2.5	2	998	0.0020	0.9980
757	7_CP	2.6	1	999	0.0010	0.9990
758	7_CP	2.7	1	1000	0.0010	1.0000
759	8_CP	0.0	0	0	0.0000	0.0000
760	8_CP	0.1	0	0	0.0000	0.0000
761	8_CP	0.2	5	5	0.0050	0.0050
762	8_CP	0.3	52	57	0.0520	0.0570
763	8_CP	0.4	82	139	0.0820	0.1390
764	8_CP	0.5	90	229	0.0900	0.2290
765	8_CP	0.6	100	329	0.1000	0.3290
766	8_CP	0.7	103	432	0.1030	0.4320
767	8_CP	0.8	79	511	0.0790	0.5110
768	8_CP	0.9	108	619	0.1080	0.6190
769	8_CP	1.0	86	705	0.0860	0.7050
770	8_CP	1.1	64	769	0.0640	0.7690
771	8_CP	1.2	57	826	0.0570	0.8260
772	8_CP	1.3	53	879	0.0530	0.8790
773	8_CP	1.4	34	913	0.0340	0.9130
774	8_CP	1.5	22	935	0.0220	0.9350
775	8_CP	1.6	19	954	0.0190	0.9540
776	8_CP	1.7	14	968	0.0140	0.9680
777	8_CP	1.8	11	979	0.0110	0.9790
778	8_CP	1.9	3	982	0.0030	0.9820
779	8_CP	2.0	8	990	0.0080	0.9900
780	8_CP	2.1	3	993	0.0030	0.9930
781	8_CP	2.2	0	993	0.0000	0.9930
782	8_CP	2.3	4	997	0.0040	0.9970
783	8_CP	2.4	3	1000	0.0030	1.0000
784	9_CP	0.0	0	0	0.0000	0.0000
785	9_CP	0.1	5	5	0.0050	0.0050
786	9_CP	0.2	46	51	0.0460	0.0510
787	9_CP	0.3	96	147	0.0960	0.1470
788	9_CP	0.4	141	288	0.1410	0.2880
789	9_CP	0.5	120	408	0.1200	0.4080
790	9_CP	0.6	105	513	0.1050	0.5130
791	9_CP	0.7	94	607	0.0940	0.6070
792	9_CP	0.8	71	678	0.0710	0.6780
793	9_CP	0.9	66	744	0.0660	0.7440
794	9_CP	1.0	50	794	0.0500	0.7940
795	9_CP	1.1	43	837	0.0430	0.8370
796	9_CP	1.2	35	872	0.0350	0.8720
797	9_CP	1.3	35	907	0.0350	0.9070
798	9_CP	1.4	19	926	0.0190	0.9260
799	9_CP	1.5	17	943	0.0170	0.9430
800	9_CP	1.6	18	961	0.0180	0.9610
801	9_CP	1.7	16	977	0.0160	0.9770
802	9_CP	1.8	9	986	0.0090	0.9860
803	9_CP	1.9	5	991	0.0050	0.9910
804	9_CP	2.0	6	997	0.0060	0.9970
805	9_CP	2.1	1	998	0.0010	0.9980
806	9_CP	2.2	0	998	0.0000	0.9980
807	9_CP	2.3	1	999	0.0010	0.9990
808	9_CP	2.4	0	999	0.0000	0.9990
809	9_CP	2.5	0	999	0.0000	0.9990
810	9_CP	2.6	0	999	0.0000	0.9990
811	9_CP	2.7	1	1000	0.0010	1.0000
812	10_CP	0.0	0	0	0.0000	0.0000
813	10_CP	0.1	72	72	0.0720	0.0720
814	10_CP	0.2	120	192	0.1200	0.1920
815	10_CP	0.3	151	343	0.1510	0.3430
816	10_CP	0.4	118	461	0.1180	0.4610
817	10_CP	0.5	106	567	0.1060	0.5670
818	10_CP	0.6	105	672	0.1050	0.6720
819	10_CP	0.7	68	740	0.0680	0.7400
820	10_CP	0.8	47	787	0.0470	0.7870
821	10_CP	0.9	49	836	0.0490	0.8360
822	10_CP	1.0	52	888	0.0520	0.8880
823	10_CP	1.1	25	913	0.0250	0.9130
824	10_CP	1.2	23	936	0.0230	0.9360
825	10_CP	1.3	15	951	0.0150	0.9510
826	10_CP	1.4	12	963	0.0120	0.9630
827	10_CP	1.5	10	973	0.0100	0.9730
828	10_CP	1.6	7	980	0.0070	0.9800
829	10_CP	1.7	5	985	0.0050	0.9850
830	10_CP	1.8	2	987	0.0020	0.9870
831	10_CP	1.9	3	990	0.0030	0.9900
832	10_CP	2.0	5	995	0.0050	0.9950
833	10_CP	2.1	1	996	0.0010	0.9960
834	10_CP	2.2	1	997	0.0010	0.9970
835	10_CP	2.3	1	998	0.0010	0.9980
836	10_CP	2.4	2	1000	0.0020	1.0000
837	11_CP	0.0	0	0	0.0000	0.0000
838	11_CP	0.1	3	3	0.0030	0.0030
839	11_CP	0.2	35	38	0.0350	0.0380
840	11_CP	0.3	85	123	0.0850	0.1230
841	11_CP	0.4	103	226	0.1030	0.2260
842	11_CP	0.5	119	345	0.1190	0.3450
843	11_CP	0.6	116	461	0.1160	0.4610
844	11_CP	0.7	102	563	0.1020	0.5630
845	11_CP	0.8	96	659	0.0960	0.6590
846	11_CP	0.9	80	739	0.0800	0.7390
847	11_CP	1.0	49	788	0.0490	0.7880
848	11_CP	1.1	52	840	0.0520	0.8400
849	11_CP	1.2	42	882	0.0420	0.8820
850	11_CP	1.3	30	912	0.0300	0.9120
851	11_CP	1.4	25	937	0.0250	0.9370
852	11_CP	1.5	18	955	0.0180	0.9550
853	11_CP	1.6	22	977	0.0220	0.9770
854	11_CP	1.7	11	988	0.0110	0.9880
855	11_CP	1.8	4	992	0.0040	0.9920
856	11_CP	1.9	2	994	0.0020	0.9940
857	11_CP	2.0	3	997	0.0030	0.9970
858	11_CP	2.1	0	997	0.0000	0.9970
859	11_CP	2.2	1	998	0.0010	0.9980
860	11_CP	2.3	1	999	0.0010	0.9990
861	11_CP	2.4	1	1000	0.0010	1.0000
862	12_CP	0.0	0	0	0.0000	0.0000
863	12_CP	0.1	11	11	0.0110	0.0110
864	12_CP	0.2	58	69	0.0580	0.0690
865	12_CP	0.3	94	163	0.0940	0.1630
866	12_CP	0.4	118	281	0.1180	0.2810
867	12_CP	0.5	117	398	0.1170	0.3980
868	12_CP	0.6	101	499	0.1010	0.4990
869	12_CP	0.7	118	617	0.1180	0.6170
870	12_CP	0.8	71	688	0.0710	0.6880
871	12_CP	0.9	68	756	0.0680	0.7560
872	12_CP	1.0	60	816	0.0600	0.8160
873	12_CP	1.1	47	863	0.0470	0.8630
874	12_CP	1.2	31	894	0.0310	0.8940
875	12_CP	1.3	31	925	0.0310	0.9250
876	12_CP	1.4	22	947	0.0220	0.9470
877	12_CP	1.5	16	963	0.0160	0.9630
878	12_CP	1.6	15	978	0.0150	0.9780
879	12_CP	1.7	5	983	0.0050	0.9830
880	12_CP	1.8	5	988	0.0050	0.9880
881	12_CP	1.9	2	990	0.0020	0.9900
882	12_CP	2.0	5	995	0.0050	0.9950
883	12_CP	2.1	2	997	0.0020	0.9970
884	12_CP	2.2	1	998	0.0010	0.9980
885	12_CP	2.3	0	998	0.0000	0.9980
886	12_CP	2.4	1	999	0.0010	0.9990
887	12_CP	2.5	0	999	0.0000	0.9990
888	12_CP	2.6	0	999	0.0000	0.9990
889	12_CP	2.7	1	1000	0.0010	1.0000
890	13_CP	0.0	0	0	0.0000	0.0000
891	13_CP	0.1	56	56	0.0560	0.0560
892	13_CP	0.2	130	186	0.1300	0.1860
893	13_CP	0.3	137	323	0.1370	0.3230
894	13_CP	0.4	125	448	0.1250	0.4480
895	13_CP	0.5	110	558	0.1100	0.5580
896	13_CP	0.6	76	634	0.0760	0.6340
897	13_CP	0.7	87	721	0.0870	0.7210
898	13_CP	0.8	59	780	0.0590	0.7800
899	13_CP	0.9	44	824	0.0440	0.8240
900	13_CP	1.0	38	862	0.0380	0.8620
901	13_CP	1.1	38	900	0.0380	0.9000
902	13_CP	1.2	24	924	0.0240	0.9240
903	13_CP	1.3	24	948	0.0240	0.9480
904	13_CP	1.4	12	960	0.0120	0.9600
905	13_CP	1.5	7	967	0.0070	0.9670
906	13_CP	1.6	12	979	0.0120	0.9790
907	13_CP	1.7	8	987	0.0080	0.9870
908	13_CP	1.8	3	990	0.0030	0.9900
909	13_CP	1.9	1	991	0.0010	0.9910
910	13_CP	2.0	4	995	0.0040	0.9950
911	13_CP	2.1	0	995	0.0000	0.9950
912	13_CP	2.2	2	997	0.0020	0.9970
913	13_CP	2.3	1	998	0.0010	0.9980
914	13_CP	2.4	0	998	0.0000	0.9980
915	13_CP	2.5	0	998	0.0000	0.9980
916	13_CP	2.6	1	999	0.0010	0.9990
917	13_CP	2.7	1	1000	0.0010	1.0000
918	14_CP	0.0	0	0	0.0000	0.0000
919	14_CP	0.1	1	1	0.0010	0.0010
920	14_CP	0.2	17	18	0.0170	0.0180
921	14_CP	0.3	55	73	0.0550	0.0730
922	14_CP	0.4	88	161	0.0880	0.1610
923	14_CP	0.5	102	263	0.1020	0.2630
924	14_CP	0.6	104	367	0.1040	0.3670
925	14_CP	0.7	104	471	0.1040	0.4710
926	14_CP	0.8	129	600	0.1290	0.6000
927	14_CP	0.9	76	676	0.0760	0.6760
928	14_CP	1.0	51	727	0.0510	0.7270
929	14_CP	1.1	69	796	0.0690	0.7960
930	14_CP	1.2	48	844	0.0480	0.8440
931	14_CP	1.3	50	894	0.0500	0.8940
932	14_CP	1.4	22	916	0.0220	0.9160
933	14_CP	1.5	23	939	0.0230	0.9390
934	14_CP	1.6	17	956	0.0170	0.9560
935	14_CP	1.7	12	968	0.0120	0.9680
936	14_CP	1.8	12	980	0.0120	0.9800
937	14_CP	1.9	6	986	0.0060	0.9860
938	14_CP	2.0	3	989	0.0030	0.9890
939	14_CP	2.1	5	994	0.0050	0.9940
940	14_CP	2.2	1	995	0.0010	0.9950
941	14_CP	2.3	3	998	0.0030	0.9980
942	14_CP	2.4	0	998	0.0000	0.9980
943	14_CP	2.5	1	999	0.0010	0.9990
944	14_CP	2.6	0	999	0.0000	0.9990
945	14_CP	2.7	1	1000	0.0010	1.0000
946	15_CP	0.0	0	0	0.0000	0.0000
947	15_CP	0.1	10	10	0.0100	0.0100
948	15_CP	0.2	79	89	0.0790	0.0890
949	15_CP	0.3	104	193	0.1040	0.1930
950	15_CP	0.4	133	326	0.1330	0.3260
951	15_CP	0.5	119	445	0.1190	0.4450
952	15_CP	0.6	113	558	0.1130	0.5580
953	15_CP	0.7	98	656	0.0980	0.6560
954	15_CP	0.8	75	731	0.0750	0.7310
955	15_CP	0.9	63	794	0.0630	0.7940
956	15_CP	1.0	51	845	0.0510	0.8450
957	15_CP	1.1	40	885	0.0400	0.8850
958	15_CP	1.2	26	911	0.0260	0.9110
959	15_CP	1.3	22	933	0.0220	0.9330
960	15_CP	1.4	21	954	0.0210	0.9540
961	15_CP	1.5	15	969	0.0150	0.9690
962	15_CP	1.6	7	976	0.0070	0.9760
963	15_CP	1.7	10	986	0.0100	0.9860
964	15_CP	1.8	5	991	0.0050	0.9910
965	15_CP	1.9	2	993	0.0020	0.9930
966	15_CP	2.0	2	995	0.0020	0.9950
967	15_CP	2.1	1	996	0.0010	0.9960
968	15_CP	2.2	3	999	0.0030	0.9990
969	15_CP	2.3	1	1000	0.0010	1.0000
970	16_CP	0.0	0	0	0.0000	0.0000
971	16_CP	0.1	170	170	0.1700	0.1700
972	16_CP	0.2	174	344	0.1740	0.3440
973	16_CP	0.3	138	482	0.1380	0.4820
974	16_CP	0.4	100	582	0.1000	0.5820
975	16_CP	0.5	95	677	0.0950	0.6770
976	16_CP	0.6	61	738	0.0610	0.7380
977	16_CP	0.7	61	799	0.0610	0.7990
978	16_CP	0.8	49	848	0.0490	0.8480
979	16_CP	0.9	39	887	0.0390	0.8870
980	16_CP	1.0	25	912	0.0250	0.9120
981	16_CP	1.1	26	938	0.0260	0.9380
982	16_CP	1.2	17	955	0.0170	0.9550
983	16_CP	1.3	10	965	0.0100	0.9650
984	16_CP	1.4	9	974	0.0090	0.9740
985	16_CP	1.5	8	982	0.0080	0.9820
986	16_CP	1.6	5	987	0.0050	0.9870
987	16_CP	1.7	1	988	0.0010	0.9880
988	16_CP	1.8	2	990	0.0020	0.9900
989	16_CP	1.9	6	996	0.0060	0.9960
990	16_CP	2.0	2	998	0.0020	0.9980
991	16_CP	2.1	1	999	0.0010	0.9990
992	16_CP	2.2	1	1000	0.0010	1.0000
993	17_CP	0.0	0	0	0.0000	0.0000
994	17_CP	0.1	4	4	0.0040	0.0040
995	17_CP	0.2	45	49	0.0450	0.0490
996	17_CP	0.3	74	123	0.0740	0.1230
997	17_CP	0.4	90	213	0.0900	0.2130
998	17_CP	0.5	106	319	0.1060	0.3190
999	17_CP	0.6	85	404	0.0850	0.4040
1000	17_CP	0.7	110	514	0.1100	0.5140
1001	17_CP	0.8	111	625	0.1110	0.6250
1002	17_CP	0.9	83	708	0.0830	0.7080
1003	17_CP	1.0	66	774	0.0660	0.7740
1004	17_CP	1.1	56	830	0.0560	0.8300
1005	17_CP	1.2	39	869	0.0390	0.8690
1006	17_CP	1.3	41	910	0.0410	0.9100
1007	17_CP	1.4	23	933	0.0230	0.9330
1008	17_CP	1.5	25	958	0.0250	0.9580
1009	17_CP	1.6	13	971	0.0130	0.9710
1010	17_CP	1.7	11	982	0.0110	0.9820
1011	17_CP	1.8	10	992	0.0100	0.9920
1012	17_CP	1.9	4	996	0.0040	0.9960
1013	17_CP	2.0	0	996	0.0000	0.9960
1014	17_CP	2.1	2	998	0.0020	0.9980
1015	17_CP	2.2	1	999	0.0010	0.9990
1016	17_CP	2.3	1	1000	0.0010	1.0000
1017	18_CP	0.0	0	0	0.0000	0.0000
1018	18_CP	0.1	1000	1000	1.0000	1.0000
1019	19_CP	0.0	0	0	0.0000	0.0000
1020	19_CP	0.1	1	1	0.0010	0.0010
1021	19_CP	0.2	23	24	0.0230	0.0240
1022	19_CP	0.3	67	91	0.0670	0.0910
1023	19_CP	0.4	96	187	0.0960	0.1870
1024	19_CP	0.5	139	326	0.1390	0.3260
1025	19_CP	0.6	90	416	0.0900	0.4160
1026	19_CP	0.7	79	495	0.0790	0.4950
1027	19_CP	0.8	108	603	0.1080	0.6030
1028	19_CP	0.9	89	692	0.0890	0.6920
1029	19_CP	1.0	73	765	0.0730	0.7650
1030	19_CP	1.1	50	815	0.0500	0.8150
1031	19_CP	1.2	41	856	0.0410	0.8560
1032	19_CP	1.3	32	888	0.0320	0.8880
1033	19_CP	1.4	37	925	0.0370	0.9250
1034	19_CP	1.5	26	951	0.0260	0.9510
1035	19_CP	1.6	12	963	0.0120	0.9630
1036	19_CP	1.7	11	974	0.0110	0.9740
1037	19_CP	1.8	9	983	0.0090	0.9830
1038	19_CP	1.9	4	987	0.0040	0.9870
1039	19_CP	2.0	2	989	0.0020	0.9890
1040	19_CP	2.1	4	993	0.0040	0.9930
1041	19_CP	2.2	3	996	0.0030	0.9960
1042	19_CP	2.3	1	997	0.0010	0.9970
1043	19_CP	2.4	2	999	0.0020	0.9990
1044	19_CP	2.5	1	1000	0.0010	1.0000
1045	20_CP	0.0	0	0	0.0000	0.0000
1046	20_CP	0.1	2	2	0.0020	0.0020
1047	20_CP	0.2	51	53	0.0510	0.0530
1048	20_CP	0.3	85	138	0.0850	0.1380
1049	20_CP	0.4	93	231	0.0930	0.2310
1050	20_CP	0.5	121	352	0.1210	0.3520
1051	20_CP	0.6	113	465	0.1130	0.4650
1052	20_CP	0.7	93	558	0.0930	0.5580
1053	20_CP	0.8	85	643	0.0850	0.6430
1054	20_CP	0.9	76	719	0.0760	0.7190
1055	20_CP	1.0	61	780	0.0610	0.7800
1056	20_CP	1.1	47	827	0.0470	0.8270
1057	20_CP	1.2	40	867	0.0400	0.8670
1058	20_CP	1.3	42	909	0.0420	0.9090
1059	20_CP	1.4	21	930	0.0210	0.9300
1060	20_CP	1.5	18	948	0.0180	0.9480
1061	20_CP	1.6	14	962	0.0140	0.9620
1062	20_CP	1.7	10	972	0.0100	0.9720
1063	20_CP	1.8	5	977	0.0050	0.9770
1064	20_CP	1.9	9	986	0.0090	0.9860
1065	20_CP	2.0	5	991	0.0050	0.9910
1066	20_CP	2.1	7	998	0.0070	0.9980
1067	20_CP	2.2	1	999	0.0010	0.9990
1068	20_CP	2.3	0	999	0.0000	0.9990
1069	20_CP	2.4	0	999	0.0000	0.9990
1070	20_CP	2.5	0	999	0.0000	0.9990
1071	20_CP	2.6	0	999	0.0000	0.9990
1072	20_CP	2.7	1	1000	0.0010	1.0000
1073	21_CP	0.0	0	0	0.0000	0.0000
1074	21_CP	0.1	38	38	0.0380	0.0380
1075	21_CP	0.2	114	152	0.1140	0.1520
1076	21_CP	0.3	133	285	0.1330	0.2850
1077	21_CP	0.4	130	415	0.1300	0.4150
1078	21_CP	0.5	91	506	0.0910	0.5060
1079	21_CP	0.6	94	600	0.0940	0.6000
1080	21_CP	0.7	84	684	0.0840	0.6840
1081	21_CP	0.8	79	763	0.0790	0.7630
1082	21_CP	0.9	55	818	0.0550	0.8180
1083	21_CP	1.0	43	861	0.0430	0.8610
1084	21_CP	1.1	31	892	0.0310	0.8920
1085	21_CP	1.2	30	922	0.0300	0.9220
1086	21_CP	1.3	20	942	0.0200	0.9420
1087	21_CP	1.4	16	958	0.0160	0.9580
1088	21_CP	1.5	7	965	0.0070	0.9650
1089	21_CP	1.6	6	971	0.0060	0.9710
1090	21_CP	1.7	7	978	0.0070	0.9780
1091	21_CP	1.8	9	987	0.0090	0.9870
1092	21_CP	1.9	4	991	0.0040	0.9910
1093	21_CP	2.0	3	994	0.0030	0.9940
1094	21_CP	2.1	2	996	0.0020	0.9960
1095	21_CP	2.2	2	998	0.0020	0.9980
1096	21_CP	2.3	0	998	0.0000	0.9980
1097	21_CP	2.4	1	999	0.0010	0.9990
1098	21_CP	2.5	0	999	0.0000	0.9990
1099	21_CP	2.6	1	1000	0.0010	1.0000
1100	GW	0.0	0	0	0.0000	0.0000
1101	GW	0.1	0	0	0.0000	0.0000
1102	GW	0.2	0	0	0.0000	0.0000
1103	GW	0.3	0	0	0.0000	0.0000
1104	GW	0.4	0	0	0.0000	0.0000
1105	GW	0.5	0	0	0.0000	0.0000
1106	GW	0.6	0	0	0.0000	0.0000
1107	GW	0.7	0	0	0.0000	0.0000
1108	GW	0.8	0	0	0.0000	0.0000
1109	GW	0.9	0	0	0.0000	0.0000
1110	GW	1.0	0	0	0.0000	0.0000
1111	GW	1.1	1	1	0.0010	0.0010
1112	GW	1.2	8	9	0.0080	0.0090
1113	GW	1.3	24	33	0.0240	0.0330
