Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
638	7_DP	8.4	0	999	0.0000	0.9990
639	7_DP	8.5	0	999	0.0000	0.9990
640	7_DP	8.6	1	1000	0.0010	1.0000
2361	7_CP	0.0	0	0	0.0000	0.0000
2362	7_CP	0.1	0	0	0.0000	0.0000
2363	7_CP	0.2	0	0	0.0000	0.0000
2364	7_CP	0.3	0	0	0.0000	0.0000
2365	7_CP	0.4	0	0	0.0000	0.0000
2366	7_CP	0.5	0	0	0.0000	0.0000
2367	7_CP	0.6	0	0	0.0000	0.0000
2368	7_CP	0.7	0	0	0.0000	0.0000
2369	7_CP	0.8	0	0	0.0000	0.0000
2370	7_CP	0.9	0	0	0.0000	0.0000
2371	7_CP	1.0	0	0	0.0000	0.0000
2372	7_CP	1.1	0	0	0.0000	0.0000
2373	7_CP	1.2	0	0	0.0000	0.0000
2374	7_CP	1.3	0	0	0.0000	0.0000
2375	7_CP	1.4	0	0	0.0000	0.0000
2376	7_CP	1.5	0	0	0.0000	0.0000
2377	7_CP	1.6	0	0	0.0000	0.0000
2378	7_CP	1.7	0	0	0.0000	0.0000
2379	7_CP	1.8	0	0	0.0000	0.0000
2380	7_CP	1.9	0	0	0.0000	0.0000
2381	7_CP	2.0	0	0	0.0000	0.0000
2382	7_CP	2.1	0	0	0.0000	0.0000
2383	7_CP	2.2	5	5	0.0050	0.0050
2384	7_CP	2.3	6	11	0.0060	0.0110
2385	7_CP	2.4	8	19	0.0080	0.0190
2386	7_CP	2.5	12	31	0.0120	0.0310
2387	7_CP	2.6	11	42	0.0110	0.0420
2388	7_CP	2.7	10	52	0.0100	0.0520
2389	7_CP	2.8	26	78	0.0260	0.0780
2390	7_CP	2.9	22	100	0.0220	0.1000
2391	7_CP	3.0	31	131	0.0310	0.1310
2392	7_CP	3.1	22	153	0.0220	0.1530
2393	7_CP	3.2	35	188	0.0350	0.1880
2394	7_CP	3.3	27	215	0.0270	0.2150
2395	7_CP	3.4	35	250	0.0350	0.2500
2396	7_CP	3.5	24	274	0.0240	0.2740
2397	7_CP	3.6	35	309	0.0350	0.3090
2398	7_CP	3.7	45	354	0.0450	0.3540
2399	7_CP	3.8	40	394	0.0400	0.3940
2400	7_CP	3.9	47	441	0.0470	0.4410
2401	7_CP	4.0	33	474	0.0330	0.4740
2402	7_CP	4.1	47	521	0.0470	0.5210
2403	7_CP	4.2	31	552	0.0310	0.5520
2404	7_CP	4.3	40	592	0.0400	0.5920
2405	7_CP	4.4	45	637	0.0450	0.6370
2406	7_CP	4.5	31	668	0.0310	0.6680
2407	7_CP	4.6	27	695	0.0270	0.6950
2408	7_CP	4.7	21	716	0.0210	0.7160
2409	7_CP	4.8	31	747	0.0310	0.7470
2410	7_CP	4.9	24	771	0.0240	0.7710
2411	7_CP	5.0	22	793	0.0220	0.7930
2412	7_CP	5.1	21	814	0.0210	0.8140
2413	7_CP	5.2	19	833	0.0190	0.8330
2414	7_CP	5.3	15	848	0.0150	0.8480
2415	7_CP	5.4	18	866	0.0180	0.8660
2416	7_CP	5.5	10	876	0.0100	0.8760
2417	7_CP	5.6	15	891	0.0150	0.8910
2418	7_CP	5.7	11	902	0.0110	0.9020
2419	7_CP	5.8	18	920	0.0180	0.9200
2420	7_CP	5.9	11	931	0.0110	0.9310
2421	7_CP	6.0	7	938	0.0070	0.9380
2422	7_CP	6.1	8	946	0.0080	0.9460
2423	7_CP	6.2	10	956	0.0100	0.9560
2424	7_CP	6.3	7	963	0.0070	0.9630
2425	7_CP	6.4	6	969	0.0060	0.9690
2426	7_CP	6.5	3	972	0.0030	0.9720
2427	7_CP	6.6	5	977	0.0050	0.9770
2428	7_CP	6.7	6	983	0.0060	0.9830
2429	7_CP	6.8	1	984	0.0010	0.9840
2430	7_CP	6.9	2	986	0.0020	0.9860
2431	7_CP	7.0	3	989	0.0030	0.9890
2432	7_CP	7.1	1	990	0.0010	0.9900
2433	7_CP	7.2	1	991	0.0010	0.9910
2434	7_CP	7.3	1	992	0.0010	0.9920
2435	7_CP	7.4	0	992	0.0000	0.9920
2436	7_CP	7.5	1	993	0.0010	0.9930
2437	7_CP	7.6	1	994	0.0010	0.9940
2438	7_CP	7.7	2	996	0.0020	0.9960
2439	7_CP	7.8	1	997	0.0010	0.9970
2440	7_CP	7.9	0	997	0.0000	0.9970
2441	7_CP	8.0	1	998	0.0010	0.9980
2442	7_CP	8.1	0	998	0.0000	0.9980
2443	7_CP	8.2	1	999	0.0010	0.9990
2444	7_CP	8.3	0	999	0.0000	0.9990
2445	7_CP	8.4	0	999	0.0000	0.9990
2446	7_CP	8.5	0	999	0.0000	0.9990
2447	7_CP	8.6	0	999	0.0000	0.9990
2448	7_CP	8.7	0	999	0.0000	0.9990
2449	7_CP	8.8	0	999	0.0000	0.9990
2450	7_CP	8.9	0	999	0.0000	0.9990
2451	7_CP	9.0	0	999	0.0000	0.9990
2452	7_CP	9.1	0	999	0.0000	0.9990
2453	7_CP	9.2	0	999	0.0000	0.9990
2454	7_CP	9.3	1	1000	0.0010	1.0000
476	6_DP	0.0	0	0	0.0000	0.0000
477	6_DP	0.1	0	0	0.0000	0.0000
478	6_DP	0.2	0	0	0.0000	0.0000
479	6_DP	0.3	0	0	0.0000	0.0000
480	6_DP	0.4	0	0	0.0000	0.0000
481	6_DP	0.5	0	0	0.0000	0.0000
482	6_DP	0.6	0	0	0.0000	0.0000
483	6_DP	0.7	0	0	0.0000	0.0000
484	6_DP	0.8	0	0	0.0000	0.0000
485	6_DP	0.9	0	0	0.0000	0.0000
486	6_DP	1.0	0	0	0.0000	0.0000
487	6_DP	1.1	0	0	0.0000	0.0000
488	6_DP	1.2	0	0	0.0000	0.0000
489	6_DP	1.3	0	0	0.0000	0.0000
490	6_DP	1.4	0	0	0.0000	0.0000
491	6_DP	1.5	0	0	0.0000	0.0000
492	6_DP	1.6	0	0	0.0000	0.0000
493	6_DP	1.7	1	1	0.0010	0.0010
494	6_DP	1.8	2	3	0.0020	0.0030
495	6_DP	1.9	1	4	0.0010	0.0040
496	6_DP	2.0	5	9	0.0050	0.0090
497	6_DP	2.1	5	14	0.0050	0.0140
498	6_DP	2.2	9	23	0.0090	0.0230
499	6_DP	2.3	7	30	0.0070	0.0300
500	6_DP	2.4	6	36	0.0060	0.0360
501	6_DP	2.5	18	54	0.0180	0.0540
502	6_DP	2.6	17	71	0.0170	0.0710
503	6_DP	2.7	21	92	0.0210	0.0920
504	6_DP	2.8	24	116	0.0240	0.1160
505	6_DP	2.9	32	148	0.0320	0.1480
506	6_DP	3.0	40	188	0.0400	0.1880
507	6_DP	3.1	33	221	0.0330	0.2210
508	6_DP	3.2	30	251	0.0300	0.2510
509	6_DP	3.3	31	282	0.0310	0.2820
510	6_DP	3.4	34	316	0.0340	0.3160
511	6_DP	3.5	56	372	0.0560	0.3720
512	6_DP	3.6	39	411	0.0390	0.4110
513	6_DP	3.7	51	462	0.0510	0.4620
514	6_DP	3.8	47	509	0.0470	0.5090
515	6_DP	3.9	43	552	0.0430	0.5520
516	6_DP	4.0	43	595	0.0430	0.5950
517	6_DP	4.1	40	635	0.0400	0.6350
518	6_DP	4.2	26	661	0.0260	0.6610
519	6_DP	4.3	33	694	0.0330	0.6940
520	6_DP	4.4	26	720	0.0260	0.7200
521	6_DP	4.5	33	753	0.0330	0.7530
522	6_DP	4.6	28	781	0.0280	0.7810
523	6_DP	4.7	24	805	0.0240	0.8050
524	6_DP	4.8	28	833	0.0280	0.8330
525	6_DP	4.9	16	849	0.0160	0.8490
526	6_DP	5.0	17	866	0.0170	0.8660
527	6_DP	5.1	22	888	0.0220	0.8880
528	6_DP	5.2	12	900	0.0120	0.9000
529	6_DP	5.3	11	911	0.0110	0.9110
530	6_DP	5.4	17	928	0.0170	0.9280
531	6_DP	5.5	5	933	0.0050	0.9330
532	6_DP	5.6	7	940	0.0070	0.9400
533	6_DP	5.7	7	947	0.0070	0.9470
534	6_DP	5.8	6	953	0.0060	0.9530
535	6_DP	5.9	9	962	0.0090	0.9620
536	6_DP	6.0	6	968	0.0060	0.9680
537	6_DP	6.1	5	973	0.0050	0.9730
538	6_DP	6.2	6	979	0.0060	0.9790
539	6_DP	6.3	4	983	0.0040	0.9830
540	6_DP	6.4	1	984	0.0010	0.9840
541	6_DP	6.5	1	985	0.0010	0.9850
542	6_DP	6.6	3	988	0.0030	0.9880
543	6_DP	6.7	2	990	0.0020	0.9900
544	6_DP	6.8	1	991	0.0010	0.9910
545	6_DP	6.9	2	993	0.0020	0.9930
546	6_DP	7.0	1	994	0.0010	0.9940
547	6_DP	7.1	2	996	0.0020	0.9960
548	6_DP	7.2	1	997	0.0010	0.9970
549	6_DP	7.3	1	998	0.0010	0.9980
550	6_DP	7.4	0	998	0.0000	0.9980
551	6_DP	7.5	1	999	0.0010	0.9990
552	6_DP	7.6	0	999	0.0000	0.9990
553	6_DP	7.7	1	1000	0.0010	1.0000
2262	6_CP	0.0	0	0	0.0000	0.0000
2263	6_CP	0.1	0	0	0.0000	0.0000
2264	6_CP	0.2	0	0	0.0000	0.0000
2265	6_CP	0.3	0	0	0.0000	0.0000
2266	6_CP	0.4	0	0	0.0000	0.0000
2267	6_CP	0.5	0	0	0.0000	0.0000
2268	6_CP	0.6	0	0	0.0000	0.0000
2269	6_CP	0.7	0	0	0.0000	0.0000
2270	6_CP	0.8	0	0	0.0000	0.0000
2271	6_CP	0.9	0	0	0.0000	0.0000
2272	6_CP	1.0	0	0	0.0000	0.0000
2273	6_CP	1.1	0	0	0.0000	0.0000
2274	6_CP	1.2	0	0	0.0000	0.0000
2275	6_CP	1.3	0	0	0.0000	0.0000
2276	6_CP	1.4	0	0	0.0000	0.0000
2277	6_CP	1.5	0	0	0.0000	0.0000
2278	6_CP	1.6	0	0	0.0000	0.0000
2279	6_CP	1.7	2	2	0.0020	0.0020
2280	6_CP	1.8	0	2	0.0000	0.0020
2281	6_CP	1.9	0	2	0.0000	0.0020
2282	6_CP	2.0	0	2	0.0000	0.0020
2283	6_CP	2.1	4	6	0.0040	0.0060
2284	6_CP	2.2	4	10	0.0040	0.0100
2285	6_CP	2.3	6	16	0.0060	0.0160
2286	6_CP	2.4	10	26	0.0100	0.0260
2287	6_CP	2.5	12	38	0.0120	0.0380
2288	6_CP	2.6	13	51	0.0130	0.0510
2289	6_CP	2.7	21	72	0.0210	0.0720
2290	6_CP	2.8	19	91	0.0190	0.0910
2291	6_CP	2.9	20	111	0.0200	0.1110
2292	6_CP	3.0	27	138	0.0270	0.1380
2293	6_CP	3.1	34	172	0.0340	0.1720
2294	6_CP	3.2	40	212	0.0400	0.2120
2295	6_CP	3.3	32	244	0.0320	0.2440
2296	6_CP	3.4	41	285	0.0410	0.2850
2297	6_CP	3.5	44	329	0.0440	0.3290
2298	6_CP	3.6	51	380	0.0510	0.3800
2299	6_CP	3.7	34	414	0.0340	0.4140
2300	6_CP	3.8	45	459	0.0450	0.4590
2301	6_CP	3.9	45	504	0.0450	0.5040
2302	6_CP	4.0	48	552	0.0480	0.5520
2303	6_CP	4.1	35	587	0.0350	0.5870
2304	6_CP	4.2	34	621	0.0340	0.6210
2305	6_CP	4.3	35	656	0.0350	0.6560
2306	6_CP	4.4	26	682	0.0260	0.6820
2307	6_CP	4.5	37	719	0.0370	0.7190
2308	6_CP	4.6	19	738	0.0190	0.7380
2309	6_CP	4.7	21	759	0.0210	0.7590
2310	6_CP	4.8	20	779	0.0200	0.7790
2311	6_CP	4.9	24	803	0.0240	0.8030
2312	6_CP	5.0	19	822	0.0190	0.8220
2313	6_CP	5.1	23	845	0.0230	0.8450
2314	6_CP	5.2	16	861	0.0160	0.8610
2315	6_CP	5.3	15	876	0.0150	0.8760
2316	6_CP	5.4	14	890	0.0140	0.8900
2317	6_CP	5.5	11	901	0.0110	0.9010
2318	6_CP	5.6	17	918	0.0170	0.9180
2319	6_CP	5.7	5	923	0.0050	0.9230
2320	6_CP	5.8	3	926	0.0030	0.9260
2321	6_CP	5.9	14	940	0.0140	0.9400
2322	6_CP	6.0	12	952	0.0120	0.9520
2323	6_CP	6.1	5	957	0.0050	0.9570
2324	6_CP	6.2	4	961	0.0040	0.9610
2325	6_CP	6.3	6	967	0.0060	0.9670
2326	6_CP	6.4	5	972	0.0050	0.9720
2327	6_CP	6.5	5	977	0.0050	0.9770
2328	6_CP	6.6	3	980	0.0030	0.9800
2329	6_CP	6.7	2	982	0.0020	0.9820
2330	6_CP	6.8	2	984	0.0020	0.9840
2331	6_CP	6.9	2	986	0.0020	0.9860
2332	6_CP	7.0	0	986	0.0000	0.9860
2333	6_CP	7.1	1	987	0.0010	0.9870
2334	6_CP	7.2	0	987	0.0000	0.9870
2335	6_CP	7.3	1	988	0.0010	0.9880
2336	6_CP	7.4	1	989	0.0010	0.9890
2337	6_CP	7.5	1	990	0.0010	0.9900
2338	6_CP	7.6	1	991	0.0010	0.9910
2339	6_CP	7.7	2	993	0.0020	0.9930
2340	6_CP	7.8	1	994	0.0010	0.9940
2341	6_CP	7.9	1	995	0.0010	0.9950
2342	6_CP	8.0	1	996	0.0010	0.9960
2343	6_CP	8.1	0	996	0.0000	0.9960
2344	6_CP	8.2	0	996	0.0000	0.9960
2345	6_CP	8.3	1	997	0.0010	0.9970
2346	6_CP	8.4	0	997	0.0000	0.9970
2347	6_CP	8.5	0	997	0.0000	0.9970
2348	6_CP	8.6	1	998	0.0010	0.9980
2349	6_CP	8.7	0	998	0.0000	0.9980
2350	6_CP	8.8	0	998	0.0000	0.9980
2351	6_CP	8.9	0	998	0.0000	0.9980
2352	6_CP	9.0	0	998	0.0000	0.9980
2353	6_CP	9.1	0	998	0.0000	0.9980
2354	6_CP	9.2	0	998	0.0000	0.9980
2355	6_CP	9.3	1	999	0.0010	0.9990
2356	6_CP	9.4	0	999	0.0000	0.9990
2357	6_CP	9.5	0	999	0.0000	0.9990
2358	6_CP	9.6	0	999	0.0000	0.9990
2359	6_CP	9.7	0	999	0.0000	0.9990
2360	6_CP	9.8	1	1000	0.0010	1.0000
391	5_DP	0.0	0	0	0.0000	0.0000
392	5_DP	0.1	0	0	0.0000	0.0000
393	5_DP	0.2	0	0	0.0000	0.0000
394	5_DP	0.3	0	0	0.0000	0.0000
395	5_DP	0.4	0	0	0.0000	0.0000
396	5_DP	0.5	0	0	0.0000	0.0000
397	5_DP	0.6	0	0	0.0000	0.0000
398	5_DP	0.7	0	0	0.0000	0.0000
399	5_DP	0.8	0	0	0.0000	0.0000
400	5_DP	0.9	0	0	0.0000	0.0000
401	5_DP	1.0	0	0	0.0000	0.0000
402	5_DP	1.1	0	0	0.0000	0.0000
403	5_DP	1.2	0	0	0.0000	0.0000
404	5_DP	1.3	1	1	0.0010	0.0010
405	5_DP	1.4	3	4	0.0030	0.0040
406	5_DP	1.5	1	5	0.0010	0.0050
407	5_DP	1.6	2	7	0.0020	0.0070
408	5_DP	1.7	5	12	0.0050	0.0120
409	5_DP	1.8	9	21	0.0090	0.0210
410	5_DP	1.9	10	31	0.0100	0.0310
411	5_DP	2.0	9	40	0.0090	0.0400
412	5_DP	2.1	11	51	0.0110	0.0510
413	5_DP	2.2	19	70	0.0190	0.0700
414	5_DP	2.3	22	92	0.0220	0.0920
415	5_DP	2.4	25	117	0.0250	0.1170
416	5_DP	2.5	29	146	0.0290	0.1460
417	5_DP	2.6	32	178	0.0320	0.1780
418	5_DP	2.7	36	214	0.0360	0.2140
419	5_DP	2.8	31	245	0.0310	0.2450
420	5_DP	2.9	36	281	0.0360	0.2810
421	5_DP	3.0	41	322	0.0410	0.3220
422	5_DP	3.1	46	368	0.0460	0.3680
423	5_DP	3.2	54	422	0.0540	0.4220
424	5_DP	3.3	42	464	0.0420	0.4640
425	5_DP	3.4	46	510	0.0460	0.5100
426	5_DP	3.5	37	547	0.0370	0.5470
427	5_DP	3.6	32	579	0.0320	0.5790
428	5_DP	3.7	38	617	0.0380	0.6170
429	5_DP	3.8	32	649	0.0320	0.6490
430	5_DP	3.9	34	683	0.0340	0.6830
431	5_DP	4.0	22	705	0.0220	0.7050
432	5_DP	4.1	30	735	0.0300	0.7350
433	5_DP	4.2	27	762	0.0270	0.7620
434	5_DP	4.3	28	790	0.0280	0.7900
435	5_DP	4.4	26	816	0.0260	0.8160
436	5_DP	4.5	24	840	0.0240	0.8400
437	5_DP	4.6	21	861	0.0210	0.8610
438	5_DP	4.7	17	878	0.0170	0.8780
439	5_DP	4.8	17	895	0.0170	0.8950
440	5_DP	4.9	9	904	0.0090	0.9040
441	5_DP	5.0	14	918	0.0140	0.9180
442	5_DP	5.1	10	928	0.0100	0.9280
443	5_DP	5.2	9	937	0.0090	0.9370
444	5_DP	5.3	7	944	0.0070	0.9440
445	5_DP	5.4	3	947	0.0030	0.9470
446	5_DP	5.5	4	951	0.0040	0.9510
447	5_DP	5.6	4	955	0.0040	0.9550
448	5_DP	5.7	8	963	0.0080	0.9630
449	5_DP	5.8	6	969	0.0060	0.9690
450	5_DP	5.9	7	976	0.0070	0.9760
451	5_DP	6.0	4	980	0.0040	0.9800
452	5_DP	6.1	6	986	0.0060	0.9860
453	5_DP	6.2	2	988	0.0020	0.9880
454	5_DP	6.3	1	989	0.0010	0.9890
455	5_DP	6.4	2	991	0.0020	0.9910
456	5_DP	6.5	0	991	0.0000	0.9910
457	5_DP	6.6	1	992	0.0010	0.9920
458	5_DP	6.7	1	993	0.0010	0.9930
459	5_DP	6.8	2	995	0.0020	0.9950
460	5_DP	6.9	1	996	0.0010	0.9960
461	5_DP	7.0	0	996	0.0000	0.9960
462	5_DP	7.1	0	996	0.0000	0.9960
463	5_DP	7.2	0	996	0.0000	0.9960
464	5_DP	7.3	1	997	0.0010	0.9970
465	5_DP	7.4	1	998	0.0010	0.9980
466	5_DP	7.5	0	998	0.0000	0.9980
467	5_DP	7.6	0	998	0.0000	0.9980
468	5_DP	7.7	0	998	0.0000	0.9980
469	5_DP	7.8	0	998	0.0000	0.9980
470	5_DP	7.9	0	998	0.0000	0.9980
471	5_DP	8.0	0	998	0.0000	0.9980
472	5_DP	8.1	0	998	0.0000	0.9980
473	5_DP	8.2	1	999	0.0010	0.9990
474	5_DP	8.3	0	999	0.0000	0.9990
475	5_DP	8.4	1	1000	0.0010	1.0000
2181	5_CP	0.0	0	0	0.0000	0.0000
2182	5_CP	0.1	0	0	0.0000	0.0000
2183	5_CP	0.2	0	0	0.0000	0.0000
2184	5_CP	0.3	0	0	0.0000	0.0000
2185	5_CP	0.4	0	0	0.0000	0.0000
2186	5_CP	0.5	0	0	0.0000	0.0000
2187	5_CP	0.6	0	0	0.0000	0.0000
2188	5_CP	0.7	0	0	0.0000	0.0000
2189	5_CP	0.8	0	0	0.0000	0.0000
2190	5_CP	0.9	0	0	0.0000	0.0000
2191	5_CP	1.0	0	0	0.0000	0.0000
2192	5_CP	1.1	0	0	0.0000	0.0000
2193	5_CP	1.2	0	0	0.0000	0.0000
2194	5_CP	1.3	0	0	0.0000	0.0000
2195	5_CP	1.4	0	0	0.0000	0.0000
2196	5_CP	1.5	0	0	0.0000	0.0000
2197	5_CP	1.6	0	0	0.0000	0.0000
2198	5_CP	1.7	5	5	0.0050	0.0050
2199	5_CP	1.8	1	6	0.0010	0.0060
2200	5_CP	1.9	6	12	0.0060	0.0120
2201	5_CP	2.0	6	18	0.0060	0.0180
2202	5_CP	2.1	5	23	0.0050	0.0230
2203	5_CP	2.2	17	40	0.0170	0.0400
2204	5_CP	2.3	14	54	0.0140	0.0540
2205	5_CP	2.4	20	74	0.0200	0.0740
2206	5_CP	2.5	17	91	0.0170	0.0910
2207	5_CP	2.6	26	117	0.0260	0.1170
2208	5_CP	2.7	31	148	0.0310	0.1480
2209	5_CP	2.8	29	177	0.0290	0.1770
2210	5_CP	2.9	35	212	0.0350	0.2120
2211	5_CP	3.0	33	245	0.0330	0.2450
2212	5_CP	3.1	42	287	0.0420	0.2870
2213	5_CP	3.2	37	324	0.0370	0.3240
2214	5_CP	3.3	45	369	0.0450	0.3690
2215	5_CP	3.4	36	405	0.0360	0.4050
2216	5_CP	3.5	41	446	0.0410	0.4460
2217	5_CP	3.6	39	485	0.0390	0.4850
2218	5_CP	3.7	38	523	0.0380	0.5230
2219	5_CP	3.8	35	558	0.0350	0.5580
2220	5_CP	3.9	36	594	0.0360	0.5940
2221	5_CP	4.0	45	639	0.0450	0.6390
2222	5_CP	4.1	34	673	0.0340	0.6730
2223	5_CP	4.2	29	702	0.0290	0.7020
2224	5_CP	4.3	31	733	0.0310	0.7330
2225	5_CP	4.4	28	761	0.0280	0.7610
2226	5_CP	4.5	22	783	0.0220	0.7830
2227	5_CP	4.6	17	800	0.0170	0.8000
2228	5_CP	4.7	27	827	0.0270	0.8270
2229	5_CP	4.8	21	848	0.0210	0.8480
2230	5_CP	4.9	17	865	0.0170	0.8650
2231	5_CP	5.0	14	879	0.0140	0.8790
2232	5_CP	5.1	16	895	0.0160	0.8950
2233	5_CP	5.2	8	903	0.0080	0.9030
2234	5_CP	5.3	14	917	0.0140	0.9170
2235	5_CP	5.4	14	931	0.0140	0.9310
2236	5_CP	5.5	12	943	0.0120	0.9430
2237	5_CP	5.6	7	950	0.0070	0.9500
2238	5_CP	5.7	3	953	0.0030	0.9530
2239	5_CP	5.8	9	962	0.0090	0.9620
2240	5_CP	5.9	1	963	0.0010	0.9630
2241	5_CP	6.0	4	967	0.0040	0.9670
2242	5_CP	6.1	7	974	0.0070	0.9740
2243	5_CP	6.2	4	978	0.0040	0.9780
2244	5_CP	6.3	0	978	0.0000	0.9780
2245	5_CP	6.4	2	980	0.0020	0.9800
2246	5_CP	6.5	4	984	0.0040	0.9840
2247	5_CP	6.6	2	986	0.0020	0.9860
2248	5_CP	6.7	4	990	0.0040	0.9900
2249	5_CP	6.8	4	994	0.0040	0.9940
2250	5_CP	6.9	0	994	0.0000	0.9940
2251	5_CP	7.0	1	995	0.0010	0.9950
2252	5_CP	7.1	1	996	0.0010	0.9960
2253	5_CP	7.2	2	998	0.0020	0.9980
2254	5_CP	7.3	0	998	0.0000	0.9980
2255	5_CP	7.4	0	998	0.0000	0.9980
2256	5_CP	7.5	0	998	0.0000	0.9980
2257	5_CP	7.6	0	998	0.0000	0.9980
2258	5_CP	7.7	0	998	0.0000	0.9980
2259	5_CP	7.8	1	999	0.0010	0.9990
2260	5_CP	7.9	0	999	0.0000	0.9990
2261	5_CP	8.0	1	1000	0.0010	1.0000
284	4_DP	0.0	0	0	0.0000	0.0000
285	4_DP	0.1	0	0	0.0000	0.0000
286	4_DP	0.2	0	0	0.0000	0.0000
287	4_DP	0.3	0	0	0.0000	0.0000
288	4_DP	0.4	0	0	0.0000	0.0000
289	4_DP	0.5	0	0	0.0000	0.0000
290	4_DP	0.6	0	0	0.0000	0.0000
291	4_DP	0.7	0	0	0.0000	0.0000
292	4_DP	0.8	0	0	0.0000	0.0000
293	4_DP	0.9	0	0	0.0000	0.0000
294	4_DP	1.0	0	0	0.0000	0.0000
295	4_DP	1.1	0	0	0.0000	0.0000
296	4_DP	1.2	0	0	0.0000	0.0000
297	4_DP	1.3	0	0	0.0000	0.0000
298	4_DP	1.4	0	0	0.0000	0.0000
299	4_DP	1.5	0	0	0.0000	0.0000
300	4_DP	1.6	2	2	0.0020	0.0020
301	4_DP	1.7	1	3	0.0010	0.0030
302	4_DP	1.8	1	4	0.0010	0.0040
303	4_DP	1.9	6	10	0.0060	0.0100
304	4_DP	2.0	10	20	0.0100	0.0200
305	4_DP	2.1	15	35	0.0150	0.0350
306	4_DP	2.2	18	53	0.0180	0.0530
307	4_DP	2.3	14	67	0.0140	0.0670
308	4_DP	2.4	24	91	0.0240	0.0910
309	4_DP	2.5	32	123	0.0320	0.1230
310	4_DP	2.6	30	153	0.0300	0.1530
311	4_DP	2.7	29	182	0.0290	0.1820
312	4_DP	2.8	34	216	0.0340	0.2160
313	4_DP	2.9	31	247	0.0310	0.2470
314	4_DP	3.0	38	285	0.0380	0.2850
315	4_DP	3.1	54	339	0.0540	0.3390
316	4_DP	3.2	39	378	0.0390	0.3780
317	4_DP	3.3	44	422	0.0440	0.4220
318	4_DP	3.4	46	468	0.0460	0.4680
319	4_DP	3.5	33	501	0.0330	0.5010
320	4_DP	3.6	52	553	0.0520	0.5530
321	4_DP	3.7	33	586	0.0330	0.5860
322	4_DP	3.8	38	624	0.0380	0.6240
323	4_DP	3.9	34	658	0.0340	0.6580
324	4_DP	4.0	32	690	0.0320	0.6900
325	4_DP	4.1	34	724	0.0340	0.7240
326	4_DP	4.2	25	749	0.0250	0.7490
327	4_DP	4.3	23	772	0.0230	0.7720
328	4_DP	4.4	34	806	0.0340	0.8060
329	4_DP	4.5	22	828	0.0220	0.8280
330	4_DP	4.6	15	843	0.0150	0.8430
331	4_DP	4.7	20	863	0.0200	0.8630
332	4_DP	4.8	13	876	0.0130	0.8760
333	4_DP	4.9	17	893	0.0170	0.8930
334	4_DP	5.0	11	904	0.0110	0.9040
335	4_DP	5.1	8	912	0.0080	0.9120
336	4_DP	5.2	11	923	0.0110	0.9230
337	4_DP	5.3	10	933	0.0100	0.9330
338	4_DP	5.4	4	937	0.0040	0.9370
339	4_DP	5.5	4	941	0.0040	0.9410
340	4_DP	5.6	7	948	0.0070	0.9480
341	4_DP	5.7	6	954	0.0060	0.9540
342	4_DP	5.8	6	960	0.0060	0.9600
343	4_DP	5.9	3	963	0.0030	0.9630
344	4_DP	6.0	5	968	0.0050	0.9680
345	4_DP	6.1	4	972	0.0040	0.9720
346	4_DP	6.2	3	975	0.0030	0.9750
347	4_DP	6.3	2	977	0.0020	0.9770
348	4_DP	6.4	2	979	0.0020	0.9790
349	4_DP	6.5	2	981	0.0020	0.9810
350	4_DP	6.6	2	983	0.0020	0.9830
351	4_DP	6.7	1	984	0.0010	0.9840
352	4_DP	6.8	1	985	0.0010	0.9850
353	4_DP	6.9	2	987	0.0020	0.9870
354	4_DP	7.0	1	988	0.0010	0.9880
355	4_DP	7.1	2	990	0.0020	0.9900
356	4_DP	7.2	0	990	0.0000	0.9900
357	4_DP	7.3	2	992	0.0020	0.9920
358	4_DP	7.4	2	994	0.0020	0.9940
359	4_DP	7.5	0	994	0.0000	0.9940
360	4_DP	7.6	1	995	0.0010	0.9950
361	4_DP	7.7	0	995	0.0000	0.9950
362	4_DP	7.8	1	996	0.0010	0.9960
363	4_DP	7.9	0	996	0.0000	0.9960
364	4_DP	8.0	1	997	0.0010	0.9970
365	4_DP	8.1	0	997	0.0000	0.9970
366	4_DP	8.2	0	997	0.0000	0.9970
367	4_DP	8.3	1	998	0.0010	0.9980
368	4_DP	8.4	0	998	0.0000	0.9980
369	4_DP	8.5	0	998	0.0000	0.9980
370	4_DP	8.6	1	999	0.0010	0.9990
371	4_DP	8.7	0	999	0.0000	0.9990
372	4_DP	8.8	0	999	0.0000	0.9990
373	4_DP	8.9	0	999	0.0000	0.9990
374	4_DP	9.0	0	999	0.0000	0.9990
375	4_DP	9.1	0	999	0.0000	0.9990
376	4_DP	9.2	0	999	0.0000	0.9990
377	4_DP	9.3	0	999	0.0000	0.9990
378	4_DP	9.4	0	999	0.0000	0.9990
379	4_DP	9.5	0	999	0.0000	0.9990
380	4_DP	9.6	0	999	0.0000	0.9990
381	4_DP	9.7	0	999	0.0000	0.9990
382	4_DP	9.8	0	999	0.0000	0.9990
383	4_DP	9.9	0	999	0.0000	0.9990
384	4_DP	10.0	0	999	0.0000	0.9990
385	4_DP	10.1	0	999	0.0000	0.9990
386	4_DP	10.2	0	999	0.0000	0.9990
387	4_DP	10.3	0	999	0.0000	0.9990
388	4_DP	10.4	0	999	0.0000	0.9990
389	4_DP	10.5	0	999	0.0000	0.9990
390	4_DP	10.6	1	1000	0.0010	1.0000
