Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
560	16_DP	2.5	2	992	0.0020	0.9920
561	16_DP	2.6	3	995	0.0030	0.9950
562	16_DP	2.7	2	997	0.0020	0.9970
563	16_DP	2.8	1	998	0.0010	0.9980
564	16_DP	2.9	1	999	0.0010	0.9990
565	16_DP	3.0	1	1000	0.0010	1.0000
566	17_DP	0.0	0	0	0.0000	0.0000
567	17_DP	0.1	18	18	0.0180	0.0180
568	17_DP	0.2	96	114	0.0960	0.1140
569	17_DP	0.3	133	247	0.1330	0.2470
570	17_DP	0.4	108	355	0.1080	0.3550
571	17_DP	0.5	135	490	0.1350	0.4900
572	17_DP	0.6	92	582	0.0920	0.5820
573	17_DP	0.7	92	674	0.0920	0.6740
574	17_DP	0.8	59	733	0.0590	0.7330
575	17_DP	0.9	40	773	0.0400	0.7730
576	17_DP	1.0	38	811	0.0380	0.8110
577	17_DP	1.1	39	850	0.0390	0.8500
578	17_DP	1.2	30	880	0.0300	0.8800
579	17_DP	1.3	25	905	0.0250	0.9050
580	17_DP	1.4	26	931	0.0260	0.9310
581	17_DP	1.5	13	944	0.0130	0.9440
582	17_DP	1.6	14	958	0.0140	0.9580
583	17_DP	1.7	11	969	0.0110	0.9690
584	17_DP	1.8	8	977	0.0080	0.9770
585	17_DP	1.9	4	981	0.0040	0.9810
586	17_DP	2.0	4	985	0.0040	0.9850
587	17_DP	2.1	1	986	0.0010	0.9860
588	17_DP	2.2	6	992	0.0060	0.9920
589	17_DP	2.3	0	992	0.0000	0.9920
590	17_DP	2.4	2	994	0.0020	0.9940
591	17_DP	2.5	0	994	0.0000	0.9940
592	17_DP	2.6	2	996	0.0020	0.9960
593	17_DP	2.7	0	996	0.0000	0.9960
594	17_DP	2.8	1	997	0.0010	0.9970
595	17_DP	2.9	0	997	0.0000	0.9970
596	17_DP	3.0	0	997	0.0000	0.9970
597	17_DP	3.1	0	997	0.0000	0.9970
598	17_DP	3.2	0	997	0.0000	0.9970
599	17_DP	3.3	0	997	0.0000	0.9970
600	17_DP	3.4	0	997	0.0000	0.9970
601	17_DP	3.5	1	998	0.0010	0.9980
602	17_DP	3.6	1	999	0.0010	0.9990
603	17_DP	3.7	0	999	0.0000	0.9990
604	17_DP	3.8	0	999	0.0000	0.9990
605	17_DP	3.9	0	999	0.0000	0.9990
606	17_DP	4.0	0	999	0.0000	0.9990
607	17_DP	4.1	0	999	0.0000	0.9990
608	17_DP	4.2	0	999	0.0000	0.9990
609	17_DP	4.3	0	999	0.0000	0.9990
610	17_DP	4.4	0	999	0.0000	0.9990
611	17_DP	4.5	0	999	0.0000	0.9990
612	17_DP	4.6	0	999	0.0000	0.9990
613	17_DP	4.7	0	999	0.0000	0.9990
614	17_DP	4.8	0	999	0.0000	0.9990
615	17_DP	4.9	1	1000	0.0010	1.0000
616	18_DP	0.0	0	0	0.0000	0.0000
617	18_DP	0.1	15	15	0.0150	0.0150
618	18_DP	0.2	81	96	0.0810	0.0960
619	18_DP	0.3	112	208	0.1120	0.2080
620	18_DP	0.4	127	335	0.1270	0.3350
621	18_DP	0.5	104	439	0.1040	0.4390
622	18_DP	0.6	97	536	0.0970	0.5360
623	18_DP	0.7	78	614	0.0780	0.6140
624	18_DP	0.8	62	676	0.0620	0.6760
625	18_DP	0.9	71	747	0.0710	0.7470
626	18_DP	1.0	49	796	0.0490	0.7960
627	18_DP	1.1	43	839	0.0430	0.8390
628	18_DP	1.2	36	875	0.0360	0.8750
629	18_DP	1.3	23	898	0.0230	0.8980
630	18_DP	1.4	20	918	0.0200	0.9180
631	18_DP	1.5	20	938	0.0200	0.9380
632	18_DP	1.6	9	947	0.0090	0.9470
633	18_DP	1.7	13	960	0.0130	0.9600
634	18_DP	1.8	5	965	0.0050	0.9650
635	18_DP	1.9	5	970	0.0050	0.9700
636	18_DP	2.0	8	978	0.0080	0.9780
637	18_DP	2.1	4	982	0.0040	0.9820
638	18_DP	2.2	2	984	0.0020	0.9840
639	18_DP	2.3	6	990	0.0060	0.9900
640	18_DP	2.4	2	992	0.0020	0.9920
641	18_DP	2.5	1	993	0.0010	0.9930
642	18_DP	2.6	1	994	0.0010	0.9940
643	18_DP	2.7	1	995	0.0010	0.9950
644	18_DP	2.8	1	996	0.0010	0.9960
645	18_DP	2.9	0	996	0.0000	0.9960
646	18_DP	3.0	1	997	0.0010	0.9970
647	18_DP	3.1	1	998	0.0010	0.9980
648	18_DP	3.2	1	999	0.0010	0.9990
649	18_DP	3.3	0	999	0.0000	0.9990
650	18_DP	3.4	1	1000	0.0010	1.0000
651	19_DP	0.0	0	0	0.0000	0.0000
652	19_DP	0.1	7	7	0.0070	0.0070
653	19_DP	0.2	67	74	0.0670	0.0740
654	19_DP	0.3	104	178	0.1040	0.1780
655	19_DP	0.4	113	291	0.1130	0.2910
656	19_DP	0.5	114	405	0.1140	0.4050
657	19_DP	0.6	103	508	0.1030	0.5080
658	19_DP	0.7	77	585	0.0770	0.5850
659	19_DP	0.8	60	645	0.0600	0.6450
660	19_DP	0.9	77	722	0.0770	0.7220
661	19_DP	1.0	49	771	0.0490	0.7710
662	19_DP	1.1	49	820	0.0490	0.8200
663	19_DP	1.2	27	847	0.0270	0.8470
664	19_DP	1.3	37	884	0.0370	0.8840
665	19_DP	1.4	17	901	0.0170	0.9010
666	19_DP	1.5	12	913	0.0120	0.9130
667	19_DP	1.6	11	924	0.0110	0.9240
668	19_DP	1.7	11	935	0.0110	0.9350
669	19_DP	1.8	12	947	0.0120	0.9470
670	19_DP	1.9	14	961	0.0140	0.9610
671	19_DP	2.0	10	971	0.0100	0.9710
672	19_DP	2.1	6	977	0.0060	0.9770
673	19_DP	2.2	5	982	0.0050	0.9820
674	19_DP	2.3	4	986	0.0040	0.9860
675	19_DP	2.4	5	991	0.0050	0.9910
676	19_DP	2.5	1	992	0.0010	0.9920
677	19_DP	2.6	1	993	0.0010	0.9930
678	19_DP	2.7	2	995	0.0020	0.9950
679	19_DP	2.8	3	998	0.0030	0.9980
680	19_DP	2.9	0	998	0.0000	0.9980
681	19_DP	3.0	1	999	0.0010	0.9990
682	19_DP	3.1	0	999	0.0000	0.9990
683	19_DP	3.2	0	999	0.0000	0.9990
684	19_DP	3.3	0	999	0.0000	0.9990
685	19_DP	3.4	0	999	0.0000	0.9990
686	19_DP	3.5	0	999	0.0000	0.9990
687	19_DP	3.6	1	1000	0.0010	1.0000
688	20_DP	0.0	0	0	0.0000	0.0000
689	20_DP	0.1	1	1	0.0010	0.0010
690	20_DP	0.2	15	16	0.0150	0.0160
691	20_DP	0.3	67	83	0.0670	0.0830
692	20_DP	0.4	85	168	0.0850	0.1680
693	20_DP	0.5	105	273	0.1050	0.2730
694	20_DP	0.6	105	378	0.1050	0.3780
695	20_DP	0.7	90	468	0.0900	0.4680
696	20_DP	0.8	84	552	0.0840	0.5520
697	20_DP	0.9	68	620	0.0680	0.6200
698	20_DP	1.0	77	697	0.0770	0.6970
699	20_DP	1.1	61	758	0.0610	0.7580
700	20_DP	1.2	56	814	0.0560	0.8140
701	20_DP	1.3	31	845	0.0310	0.8450
702	20_DP	1.4	28	873	0.0280	0.8730
703	20_DP	1.5	26	899	0.0260	0.8990
704	20_DP	1.6	12	911	0.0120	0.9110
705	20_DP	1.7	16	927	0.0160	0.9270
706	20_DP	1.8	13	940	0.0130	0.9400
707	20_DP	1.9	9	949	0.0090	0.9490
708	20_DP	2.0	5	954	0.0050	0.9540
709	20_DP	2.1	8	962	0.0080	0.9620
710	20_DP	2.2	9	971	0.0090	0.9710
711	20_DP	2.3	9	980	0.0090	0.9800
712	20_DP	2.4	5	985	0.0050	0.9850
713	20_DP	2.5	6	991	0.0060	0.9910
714	20_DP	2.6	1	992	0.0010	0.9920
715	20_DP	2.7	3	995	0.0030	0.9950
716	20_DP	2.8	1	996	0.0010	0.9960
717	20_DP	2.9	0	996	0.0000	0.9960
718	20_DP	3.0	2	998	0.0020	0.9980
719	20_DP	3.1	1	999	0.0010	0.9990
720	20_DP	3.2	1	1000	0.0010	1.0000
721	21_DP	0.0	0	0	0.0000	0.0000
722	21_DP	0.1	10	10	0.0100	0.0100
723	21_DP	0.2	69	79	0.0690	0.0790
724	21_DP	0.3	116	195	0.1160	0.1950
725	21_DP	0.4	124	319	0.1240	0.3190
726	21_DP	0.5	118	437	0.1180	0.4370
727	21_DP	0.6	95	532	0.0950	0.5320
728	21_DP	0.7	89	621	0.0890	0.6210
729	21_DP	0.8	68	689	0.0680	0.6890
730	21_DP	0.9	68	757	0.0680	0.7570
731	21_DP	1.0	44	801	0.0440	0.8010
732	21_DP	1.1	41	842	0.0410	0.8420
733	21_DP	1.2	33	875	0.0330	0.8750
734	21_DP	1.3	21	896	0.0210	0.8960
735	21_DP	1.4	25	921	0.0250	0.9210
736	21_DP	1.5	17	938	0.0170	0.9380
737	21_DP	1.6	9	947	0.0090	0.9470
738	21_DP	1.7	10	957	0.0100	0.9570
739	21_DP	1.8	9	966	0.0090	0.9660
740	21_DP	1.9	6	972	0.0060	0.9720
741	21_DP	2.0	9	981	0.0090	0.9810
742	21_DP	2.1	7	988	0.0070	0.9880
743	21_DP	2.2	0	988	0.0000	0.9880
744	21_DP	2.3	4	992	0.0040	0.9920
745	21_DP	2.4	0	992	0.0000	0.9920
746	21_DP	2.5	4	996	0.0040	0.9960
747	21_DP	2.6	1	997	0.0010	0.9970
748	21_DP	2.7	1	998	0.0010	0.9980
749	21_DP	2.8	0	998	0.0000	0.9980
750	21_DP	2.9	0	998	0.0000	0.9980
751	21_DP	3.0	0	998	0.0000	0.9980
752	21_DP	3.1	0	998	0.0000	0.9980
753	21_DP	3.2	0	998	0.0000	0.9980
754	21_DP	3.3	0	998	0.0000	0.9980
755	21_DP	3.4	0	998	0.0000	0.9980
756	21_DP	3.5	0	998	0.0000	0.9980
757	21_DP	3.6	0	998	0.0000	0.9980
758	21_DP	3.7	0	998	0.0000	0.9980
759	21_DP	3.8	1	999	0.0010	0.9990
760	21_DP	3.9	0	999	0.0000	0.9990
761	21_DP	4.0	1	1000	0.0010	1.0000
762	1_CP	0.0	0	0	0.0000	0.0000
763	1_CP	0.1	1	1	0.0010	0.0010
764	1_CP	0.2	17	18	0.0170	0.0180
765	1_CP	0.3	50	68	0.0500	0.0680
766	1_CP	0.4	80	148	0.0800	0.1480
767	1_CP	0.5	83	231	0.0830	0.2310
768	1_CP	0.6	112	343	0.1120	0.3430
769	1_CP	0.7	89	432	0.0890	0.4320
770	1_CP	0.8	85	517	0.0850	0.5170
771	1_CP	0.9	100	617	0.1000	0.6170
772	1_CP	1.0	58	675	0.0580	0.6750
773	1_CP	1.1	67	742	0.0670	0.7420
774	1_CP	1.2	46	788	0.0460	0.7880
775	1_CP	1.3	57	845	0.0570	0.8450
776	1_CP	1.4	33	878	0.0330	0.8780
777	1_CP	1.5	18	896	0.0180	0.8960
778	1_CP	1.6	18	914	0.0180	0.9140
779	1_CP	1.7	19	933	0.0190	0.9330
780	1_CP	1.8	20	953	0.0200	0.9530
781	1_CP	1.9	7	960	0.0070	0.9600
782	1_CP	2.0	11	971	0.0110	0.9710
783	1_CP	2.1	7	978	0.0070	0.9780
784	1_CP	2.2	5	983	0.0050	0.9830
785	1_CP	2.3	2	985	0.0020	0.9850
786	1_CP	2.4	2	987	0.0020	0.9870
787	1_CP	2.5	4	991	0.0040	0.9910
788	1_CP	2.6	1	992	0.0010	0.9920
789	1_CP	2.7	1	993	0.0010	0.9930
790	1_CP	2.8	1	994	0.0010	0.9940
791	1_CP	2.9	0	994	0.0000	0.9940
792	1_CP	3.0	2	996	0.0020	0.9960
793	1_CP	3.1	0	996	0.0000	0.9960
794	1_CP	3.2	1	997	0.0010	0.9970
795	1_CP	3.3	2	999	0.0020	0.9990
796	1_CP	3.4	0	999	0.0000	0.9990
797	1_CP	3.5	1	1000	0.0010	1.0000
798	2_CP	0.0	0	0	0.0000	0.0000
799	2_CP	0.1	6	6	0.0060	0.0060
800	2_CP	0.2	40	46	0.0400	0.0460
801	2_CP	0.3	86	132	0.0860	0.1320
802	2_CP	0.4	114	246	0.1140	0.2460
803	2_CP	0.5	111	357	0.1110	0.3570
804	2_CP	0.6	105	462	0.1050	0.4620
805	2_CP	0.7	85	547	0.0850	0.5470
806	2_CP	0.8	81	628	0.0810	0.6280
807	2_CP	0.9	78	706	0.0780	0.7060
808	2_CP	1.0	58	764	0.0580	0.7640
809	2_CP	1.1	42	806	0.0420	0.8060
810	2_CP	1.2	50	856	0.0500	0.8560
811	2_CP	1.3	26	882	0.0260	0.8820
812	2_CP	1.4	21	903	0.0210	0.9030
813	2_CP	1.5	17	920	0.0170	0.9200
814	2_CP	1.6	13	933	0.0130	0.9330
815	2_CP	1.7	19	952	0.0190	0.9520
816	2_CP	1.8	5	957	0.0050	0.9570
817	2_CP	1.9	6	963	0.0060	0.9630
818	2_CP	2.0	7	970	0.0070	0.9700
819	2_CP	2.1	9	979	0.0090	0.9790
820	2_CP	2.2	5	984	0.0050	0.9840
821	2_CP	2.3	3	987	0.0030	0.9870
822	2_CP	2.4	1	988	0.0010	0.9880
823	2_CP	2.5	3	991	0.0030	0.9910
824	2_CP	2.6	3	994	0.0030	0.9940
825	2_CP	2.7	1	995	0.0010	0.9950
826	2_CP	2.8	1	996	0.0010	0.9960
827	2_CP	2.9	0	996	0.0000	0.9960
828	2_CP	3.0	2	998	0.0020	0.9980
829	2_CP	3.1	1	999	0.0010	0.9990
830	2_CP	3.2	0	999	0.0000	0.9990
831	2_CP	3.3	0	999	0.0000	0.9990
832	2_CP	3.4	1	1000	0.0010	1.0000
833	3_CP	0.0	0	0	0.0000	0.0000
834	3_CP	0.1	9	9	0.0090	0.0090
835	3_CP	0.2	45	54	0.0450	0.0540
836	3_CP	0.3	102	156	0.1020	0.1560
837	3_CP	0.4	113	269	0.1130	0.2690
838	3_CP	0.5	121	390	0.1210	0.3900
839	3_CP	0.6	87	477	0.0870	0.4770
840	3_CP	0.7	80	557	0.0800	0.5570
841	3_CP	0.8	77	634	0.0770	0.6340
842	3_CP	0.9	73	707	0.0730	0.7070
843	3_CP	1.0	57	764	0.0570	0.7640
844	3_CP	1.1	38	802	0.0380	0.8020
845	3_CP	1.2	44	846	0.0440	0.8460
846	3_CP	1.3	28	874	0.0280	0.8740
847	3_CP	1.4	30	904	0.0300	0.9040
848	3_CP	1.5	21	925	0.0210	0.9250
849	3_CP	1.6	13	938	0.0130	0.9380
850	3_CP	1.7	14	952	0.0140	0.9520
851	3_CP	1.8	10	962	0.0100	0.9620
852	3_CP	1.9	7	969	0.0070	0.9690
853	3_CP	2.0	5	974	0.0050	0.9740
854	3_CP	2.1	6	980	0.0060	0.9800
855	3_CP	2.2	4	984	0.0040	0.9840
856	3_CP	2.3	4	988	0.0040	0.9880
857	3_CP	2.4	4	992	0.0040	0.9920
858	3_CP	2.5	2	994	0.0020	0.9940
859	3_CP	2.6	1	995	0.0010	0.9950
860	3_CP	2.7	0	995	0.0000	0.9950
861	3_CP	2.8	1	996	0.0010	0.9960
862	3_CP	2.9	0	996	0.0000	0.9960
863	3_CP	3.0	1	997	0.0010	0.9970
864	3_CP	3.1	0	997	0.0000	0.9970
865	3_CP	3.2	1	998	0.0010	0.9980
866	3_CP	3.3	0	998	0.0000	0.9980
867	3_CP	3.4	1	999	0.0010	0.9990
868	3_CP	3.5	0	999	0.0000	0.9990
869	3_CP	3.6	0	999	0.0000	0.9990
870	3_CP	3.7	0	999	0.0000	0.9990
871	3_CP	3.8	1	1000	0.0010	1.0000
872	4_CP	0.0	0	0	0.0000	0.0000
873	4_CP	0.1	49	49	0.0490	0.0490
874	4_CP	0.2	130	179	0.1300	0.1790
875	4_CP	0.3	138	317	0.1380	0.3170
876	4_CP	0.4	117	434	0.1170	0.4340
877	4_CP	0.5	105	539	0.1050	0.5390
878	4_CP	0.6	92	631	0.0920	0.6310
879	4_CP	0.7	77	708	0.0770	0.7080
880	4_CP	0.8	59	767	0.0590	0.7670
881	4_CP	0.9	49	816	0.0490	0.8160
882	4_CP	1.0	38	854	0.0380	0.8540
883	4_CP	1.1	28	882	0.0280	0.8820
884	4_CP	1.2	27	909	0.0270	0.9090
885	4_CP	1.3	16	925	0.0160	0.9250
886	4_CP	1.4	20	945	0.0200	0.9450
887	4_CP	1.5	9	954	0.0090	0.9540
888	4_CP	1.6	11	965	0.0110	0.9650
889	4_CP	1.7	9	974	0.0090	0.9740
890	4_CP	1.8	6	980	0.0060	0.9800
891	4_CP	1.9	5	985	0.0050	0.9850
892	4_CP	2.0	3	988	0.0030	0.9880
893	4_CP	2.1	4	992	0.0040	0.9920
894	4_CP	2.2	1	993	0.0010	0.9930
895	4_CP	2.3	2	995	0.0020	0.9950
896	4_CP	2.4	1	996	0.0010	0.9960
897	4_CP	2.5	2	998	0.0020	0.9980
898	4_CP	2.6	0	998	0.0000	0.9980
899	4_CP	2.7	1	999	0.0010	0.9990
900	4_CP	2.8	1	1000	0.0010	1.0000
901	5_CP	0.0	0	0	0.0000	0.0000
902	5_CP	0.1	4	4	0.0040	0.0040
903	5_CP	0.2	49	53	0.0490	0.0530
904	5_CP	0.3	80	133	0.0800	0.1330
905	5_CP	0.4	89	222	0.0890	0.2220
906	5_CP	0.5	115	337	0.1150	0.3370
907	5_CP	0.6	87	424	0.0870	0.4240
908	5_CP	0.7	76	500	0.0760	0.5000
909	5_CP	0.8	70	570	0.0700	0.5700
910	5_CP	0.9	91	661	0.0910	0.6610
911	5_CP	1.0	68	729	0.0680	0.7290
912	5_CP	1.1	56	785	0.0560	0.7850
913	5_CP	1.2	39	824	0.0390	0.8240
914	5_CP	1.3	32	856	0.0320	0.8560
915	5_CP	1.4	29	885	0.0290	0.8850
916	5_CP	1.5	21	906	0.0210	0.9060
917	5_CP	1.6	15	921	0.0150	0.9210
918	5_CP	1.7	15	936	0.0150	0.9360
919	5_CP	1.8	15	951	0.0150	0.9510
920	5_CP	1.9	5	956	0.0050	0.9560
921	5_CP	2.0	5	961	0.0050	0.9610
922	5_CP	2.1	9	970	0.0090	0.9700
923	5_CP	2.2	7	977	0.0070	0.9770
924	5_CP	2.3	7	984	0.0070	0.9840
925	5_CP	2.4	3	987	0.0030	0.9870
926	5_CP	2.5	2	989	0.0020	0.9890
927	5_CP	2.6	2	991	0.0020	0.9910
928	5_CP	2.7	2	993	0.0020	0.9930
929	5_CP	2.8	1	994	0.0010	0.9940
930	5_CP	2.9	1	995	0.0010	0.9950
931	5_CP	3.0	2	997	0.0020	0.9970
932	5_CP	3.1	0	997	0.0000	0.9970
933	5_CP	3.2	1	998	0.0010	0.9980
934	5_CP	3.3	1	999	0.0010	0.9990
935	5_CP	3.4	0	999	0.0000	0.9990
936	5_CP	3.5	0	999	0.0000	0.9990
937	5_CP	3.6	1	1000	0.0010	1.0000
938	6_CP	0.0	0	0	0.0000	0.0000
939	6_CP	0.1	0	0	0.0000	0.0000
940	6_CP	0.2	11	11	0.0110	0.0110
941	6_CP	0.3	54	65	0.0540	0.0650
942	6_CP	0.4	61	126	0.0610	0.1260
943	6_CP	0.5	114	240	0.1140	0.2400
944	6_CP	0.6	79	319	0.0790	0.3190
945	6_CP	0.7	102	421	0.1020	0.4210
946	6_CP	0.8	86	507	0.0860	0.5070
947	6_CP	0.9	102	609	0.1020	0.6090
948	6_CP	1.0	79	688	0.0790	0.6880
949	6_CP	1.1	58	746	0.0580	0.7460
950	6_CP	1.2	53	799	0.0530	0.7990
951	6_CP	1.3	35	834	0.0350	0.8340
952	6_CP	1.4	34	868	0.0340	0.8680
953	6_CP	1.5	19	887	0.0190	0.8870
954	6_CP	1.6	14	901	0.0140	0.9010
955	6_CP	1.7	25	926	0.0250	0.9260
956	6_CP	1.8	13	939	0.0130	0.9390
957	6_CP	1.9	7	946	0.0070	0.9460
958	6_CP	2.0	11	957	0.0110	0.9570
959	6_CP	2.1	9	966	0.0090	0.9660
960	6_CP	2.2	5	971	0.0050	0.9710
961	6_CP	2.3	4	975	0.0040	0.9750
962	6_CP	2.4	6	981	0.0060	0.9810
963	6_CP	2.5	3	984	0.0030	0.9840
964	6_CP	2.6	4	988	0.0040	0.9880
965	6_CP	2.7	2	990	0.0020	0.9900
966	6_CP	2.8	2	992	0.0020	0.9920
967	6_CP	2.9	2	994	0.0020	0.9940
968	6_CP	3.0	2	996	0.0020	0.9960
969	6_CP	3.1	1	997	0.0010	0.9970
970	6_CP	3.2	1	998	0.0010	0.9980
971	6_CP	3.3	1	999	0.0010	0.9990
972	6_CP	3.4	0	999	0.0000	0.9990
973	6_CP	3.5	0	999	0.0000	0.9990
974	6_CP	3.6	0	999	0.0000	0.9990
975	6_CP	3.7	0	999	0.0000	0.9990
976	6_CP	3.8	0	999	0.0000	0.9990
977	6_CP	3.9	1	1000	0.0010	1.0000
978	7_CP	0.0	0	0	0.0000	0.0000
979	7_CP	0.1	2	2	0.0020	0.0020
980	7_CP	0.2	25	27	0.0250	0.0270
981	7_CP	0.3	81	108	0.0810	0.1080
982	7_CP	0.4	73	181	0.0730	0.1810
983	7_CP	0.5	111	292	0.1110	0.2920
984	7_CP	0.6	96	388	0.0960	0.3880
985	7_CP	0.7	114	502	0.1140	0.5020
986	7_CP	0.8	78	580	0.0780	0.5800
987	7_CP	0.9	73	653	0.0730	0.6530
988	7_CP	1.0	69	722	0.0690	0.7220
989	7_CP	1.1	44	766	0.0440	0.7660
990	7_CP	1.2	40	806	0.0400	0.8060
991	7_CP	1.3	32	838	0.0320	0.8380
992	7_CP	1.4	42	880	0.0420	0.8800
993	7_CP	1.5	35	915	0.0350	0.9150
994	7_CP	1.6	14	929	0.0140	0.9290
995	7_CP	1.7	16	945	0.0160	0.9450
996	7_CP	1.8	13	958	0.0130	0.9580
997	7_CP	1.9	7	965	0.0070	0.9650
998	7_CP	2.0	12	977	0.0120	0.9770
999	7_CP	2.1	4	981	0.0040	0.9810
1000	7_CP	2.2	3	984	0.0030	0.9840
1001	7_CP	2.3	3	987	0.0030	0.9870
1002	7_CP	2.4	2	989	0.0020	0.9890
1003	7_CP	2.5	4	993	0.0040	0.9930
1004	7_CP	2.6	2	995	0.0020	0.9950
1005	7_CP	2.7	2	997	0.0020	0.9970
1006	7_CP	2.8	1	998	0.0010	0.9980
1007	7_CP	2.9	1	999	0.0010	0.9990
1008	7_CP	3.0	0	999	0.0000	0.9990
1009	7_CP	3.1	0	999	0.0000	0.9990
1010	7_CP	3.2	1	1000	0.0010	1.0000
1011	8_CP	0.0	0	0	0.0000	0.0000
1012	8_CP	0.1	0	0	0.0000	0.0000
1013	8_CP	0.2	20	20	0.0200	0.0200
1014	8_CP	0.3	42	62	0.0420	0.0620
1015	8_CP	0.4	69	131	0.0690	0.1310
1016	8_CP	0.5	133	264	0.1330	0.2640
1017	8_CP	0.6	86	350	0.0860	0.3500
1018	8_CP	0.7	88	438	0.0880	0.4380
1019	8_CP	0.8	79	517	0.0790	0.5170
1020	8_CP	0.9	80	597	0.0800	0.5970
1021	8_CP	1.0	69	666	0.0690	0.6660
1022	8_CP	1.1	57	723	0.0570	0.7230
1023	8_CP	1.2	67	790	0.0670	0.7900
1024	8_CP	1.3	55	845	0.0550	0.8450
1025	8_CP	1.4	38	883	0.0380	0.8830
1026	8_CP	1.5	17	900	0.0170	0.9000
1027	8_CP	1.6	18	918	0.0180	0.9180
1028	8_CP	1.7	16	934	0.0160	0.9340
1029	8_CP	1.8	14	948	0.0140	0.9480
1030	8_CP	1.9	7	955	0.0070	0.9550
1031	8_CP	2.0	14	969	0.0140	0.9690
1032	8_CP	2.1	6	975	0.0060	0.9750
1033	8_CP	2.2	5	980	0.0050	0.9800
1034	8_CP	2.3	7	987	0.0070	0.9870
1035	8_CP	2.4	3	990	0.0030	0.9900
1036	8_CP	2.5	1	991	0.0010	0.9910
1037	8_CP	2.6	0	991	0.0000	0.9910
1038	8_CP	2.7	2	993	0.0020	0.9930
1039	8_CP	2.8	4	997	0.0040	0.9970
1040	8_CP	2.9	1	998	0.0010	0.9980
1041	8_CP	3.0	0	998	0.0000	0.9980
1042	8_CP	3.1	0	998	0.0000	0.9980
1043	8_CP	3.2	0	998	0.0000	0.9980
1044	8_CP	3.3	1	999	0.0010	0.9990
1045	8_CP	3.4	0	999	0.0000	0.9990
1046	8_CP	3.5	0	999	0.0000	0.9990
1047	8_CP	3.6	1	1000	0.0010	1.0000
1048	9_CP	0.0	0	0	0.0000	0.0000
1049	9_CP	0.1	7	7	0.0070	0.0070
1050	9_CP	0.2	98	105	0.0980	0.1050
1051	9_CP	0.3	110	215	0.1100	0.2150
1052	9_CP	0.4	125	340	0.1250	0.3400
1053	9_CP	0.5	127	467	0.1270	0.4670
1054	9_CP	0.6	96	563	0.0960	0.5630
1055	9_CP	0.7	73	636	0.0730	0.6360
1056	9_CP	0.8	58	694	0.0580	0.6940
1057	9_CP	0.9	59	753	0.0590	0.7530
1058	9_CP	1.0	45	798	0.0450	0.7980
1059	9_CP	1.1	38	836	0.0380	0.8360
1060	9_CP	1.2	24	860	0.0240	0.8600
1061	9_CP	1.3	34	894	0.0340	0.8940
1062	9_CP	1.4	28	922	0.0280	0.9220
1063	9_CP	1.5	12	934	0.0120	0.9340
1064	9_CP	1.6	6	940	0.0060	0.9400
1065	9_CP	1.7	10	950	0.0100	0.9500
1066	9_CP	1.8	11	961	0.0110	0.9610
1067	9_CP	1.9	3	964	0.0030	0.9640
1068	9_CP	2.0	4	968	0.0040	0.9680
1069	9_CP	2.1	8	976	0.0080	0.9760
1070	9_CP	2.2	5	981	0.0050	0.9810
1071	9_CP	2.3	3	984	0.0030	0.9840
1072	9_CP	2.4	0	984	0.0000	0.9840
1073	9_CP	2.5	2	986	0.0020	0.9860
1074	9_CP	2.6	4	990	0.0040	0.9900
1075	9_CP	2.7	1	991	0.0010	0.9910
1076	9_CP	2.8	0	991	0.0000	0.9910
1077	9_CP	2.9	1	992	0.0010	0.9920
1078	9_CP	3.0	2	994	0.0020	0.9940
1079	9_CP	3.1	1	995	0.0010	0.9950
1080	9_CP	3.2	1	996	0.0010	0.9960
1081	9_CP	3.3	0	996	0.0000	0.9960
1082	9_CP	3.4	0	996	0.0000	0.9960
1083	9_CP	3.5	1	997	0.0010	0.9970
1084	9_CP	3.6	0	997	0.0000	0.9970
1085	9_CP	3.7	0	997	0.0000	0.9970
1086	9_CP	3.8	0	997	0.0000	0.9970
1087	9_CP	3.9	1	998	0.0010	0.9980
1088	9_CP	4.0	0	998	0.0000	0.9980
1089	9_CP	4.1	0	998	0.0000	0.9980
1090	9_CP	4.2	0	998	0.0000	0.9980
1091	9_CP	4.3	0	998	0.0000	0.9980
1092	9_CP	4.4	0	998	0.0000	0.9980
1093	9_CP	4.5	0	998	0.0000	0.9980
1094	9_CP	4.6	0	998	0.0000	0.9980
1095	9_CP	4.7	0	998	0.0000	0.9980
1096	9_CP	4.8	0	998	0.0000	0.9980
1097	9_CP	4.9	1	999	0.0010	0.9990
1098	9_CP	5.0	0	999	0.0000	0.9990
1099	9_CP	5.1	0	999	0.0000	0.9990
1100	9_CP	5.2	0	999	0.0000	0.9990
1101	9_CP	5.3	0	999	0.0000	0.9990
1102	9_CP	5.4	0	999	0.0000	0.9990
1103	9_CP	5.5	0	999	0.0000	0.9990
1104	9_CP	5.6	0	999	0.0000	0.9990
1105	9_CP	5.7	0	999	0.0000	0.9990
1106	9_CP	5.8	0	999	0.0000	0.9990
1107	9_CP	5.9	0	999	0.0000	0.9990
1108	9_CP	6.0	0	999	0.0000	0.9990
1109	9_CP	6.1	0	999	0.0000	0.9990
1110	9_CP	6.2	0	999	0.0000	0.9990
1111	9_CP	6.3	0	999	0.0000	0.9990
1112	9_CP	6.4	0	999	0.0000	0.9990
