Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
561	15_DP	2.5	3	986	0.0030	0.9860
562	15_DP	2.6	2	988	0.0020	0.9880
563	15_DP	2.7	1	989	0.0010	0.9890
564	15_DP	2.8	1	990	0.0010	0.9900
565	15_DP	2.9	1	991	0.0010	0.9910
566	15_DP	3.0	2	993	0.0020	0.9930
567	15_DP	3.1	1	994	0.0010	0.9940
568	15_DP	3.2	1	995	0.0010	0.9950
569	15_DP	3.3	1	996	0.0010	0.9960
570	15_DP	3.4	1	997	0.0010	0.9970
571	15_DP	3.5	2	999	0.0020	0.9990
572	15_DP	3.6	0	999	0.0000	0.9990
573	15_DP	3.7	0	999	0.0000	0.9990
574	15_DP	3.8	1	1000	0.0010	1.0000
575	16_DP	0.0	0	0	0.0000	0.0000
576	16_DP	0.1	7	7	0.0070	0.0070
577	16_DP	0.2	56	63	0.0560	0.0630
578	16_DP	0.3	108	171	0.1080	0.1710
579	16_DP	0.4	99	270	0.0990	0.2700
580	16_DP	0.5	104	374	0.1040	0.3740
581	16_DP	0.6	107	481	0.1070	0.4810
582	16_DP	0.7	82	563	0.0820	0.5630
583	16_DP	0.8	75	638	0.0750	0.6380
584	16_DP	0.9	60	698	0.0600	0.6980
585	16_DP	1.0	57	755	0.0570	0.7550
586	16_DP	1.1	48	803	0.0480	0.8030
587	16_DP	1.2	36	839	0.0360	0.8390
588	16_DP	1.3	21	860	0.0210	0.8600
589	16_DP	1.4	22	882	0.0220	0.8820
590	16_DP	1.5	15	897	0.0150	0.8970
591	16_DP	1.6	23	920	0.0230	0.9200
592	16_DP	1.7	15	935	0.0150	0.9350
593	16_DP	1.8	15	950	0.0150	0.9500
594	16_DP	1.9	9	959	0.0090	0.9590
595	16_DP	2.0	9	968	0.0090	0.9680
596	16_DP	2.1	4	972	0.0040	0.9720
597	16_DP	2.2	4	976	0.0040	0.9760
598	16_DP	2.3	3	979	0.0030	0.9790
599	16_DP	2.4	7	986	0.0070	0.9860
600	16_DP	2.5	2	988	0.0020	0.9880
601	16_DP	2.6	1	989	0.0010	0.9890
602	16_DP	2.7	3	992	0.0030	0.9920
603	16_DP	2.8	1	993	0.0010	0.9930
604	16_DP	2.9	0	993	0.0000	0.9930
605	16_DP	3.0	1	994	0.0010	0.9940
606	16_DP	3.1	0	994	0.0000	0.9940
607	16_DP	3.2	1	995	0.0010	0.9950
608	16_DP	3.3	2	997	0.0020	0.9970
609	16_DP	3.4	2	999	0.0020	0.9990
610	16_DP	3.5	0	999	0.0000	0.9990
611	16_DP	3.6	1	1000	0.0010	1.0000
612	17_DP	0.0	0	0	0.0000	0.0000
613	17_DP	0.1	2	2	0.0020	0.0020
614	17_DP	0.2	54	56	0.0540	0.0560
615	17_DP	0.3	98	154	0.0980	0.1540
616	17_DP	0.4	124	278	0.1240	0.2780
617	17_DP	0.5	88	366	0.0880	0.3660
618	17_DP	0.6	97	463	0.0970	0.4630
619	17_DP	0.7	88	551	0.0880	0.5510
620	17_DP	0.8	92	643	0.0920	0.6430
621	17_DP	0.9	67	710	0.0670	0.7100
622	17_DP	1.0	66	776	0.0660	0.7760
623	17_DP	1.1	34	810	0.0340	0.8100
624	17_DP	1.2	38	848	0.0380	0.8480
625	17_DP	1.3	34	882	0.0340	0.8820
626	17_DP	1.4	18	900	0.0180	0.9000
627	17_DP	1.5	16	916	0.0160	0.9160
628	17_DP	1.6	14	930	0.0140	0.9300
629	17_DP	1.7	17	947	0.0170	0.9470
630	17_DP	1.8	11	958	0.0110	0.9580
631	17_DP	1.9	8	966	0.0080	0.9660
632	17_DP	2.0	10	976	0.0100	0.9760
633	17_DP	2.1	3	979	0.0030	0.9790
634	17_DP	2.2	6	985	0.0060	0.9850
635	17_DP	2.3	4	989	0.0040	0.9890
636	17_DP	2.4	3	992	0.0030	0.9920
637	17_DP	2.5	2	994	0.0020	0.9940
638	17_DP	2.6	0	994	0.0000	0.9940
639	17_DP	2.7	2	996	0.0020	0.9960
640	17_DP	2.8	0	996	0.0000	0.9960
641	17_DP	2.9	0	996	0.0000	0.9960
642	17_DP	3.0	0	996	0.0000	0.9960
643	17_DP	3.1	1	997	0.0010	0.9970
644	17_DP	3.2	0	997	0.0000	0.9970
645	17_DP	3.3	1	998	0.0010	0.9980
646	17_DP	3.4	1	999	0.0010	0.9990
647	17_DP	3.5	0	999	0.0000	0.9990
648	17_DP	3.6	0	999	0.0000	0.9990
649	17_DP	3.7	0	999	0.0000	0.9990
650	17_DP	3.8	0	999	0.0000	0.9990
651	17_DP	3.9	0	999	0.0000	0.9990
652	17_DP	4.0	0	999	0.0000	0.9990
653	17_DP	4.1	0	999	0.0000	0.9990
654	17_DP	4.2	0	999	0.0000	0.9990
655	17_DP	4.3	0	999	0.0000	0.9990
656	17_DP	4.4	0	999	0.0000	0.9990
657	17_DP	4.5	0	999	0.0000	0.9990
658	17_DP	4.6	1	1000	0.0010	1.0000
659	18_DP	0.0	0	0	0.0000	0.0000
660	18_DP	0.1	2	2	0.0020	0.0020
661	18_DP	0.2	29	31	0.0290	0.0310
662	18_DP	0.3	69	100	0.0690	0.1000
663	18_DP	0.4	86	186	0.0860	0.1860
664	18_DP	0.5	100	286	0.1000	0.2860
665	18_DP	0.6	116	402	0.1160	0.4020
666	18_DP	0.7	94	496	0.0940	0.4960
667	18_DP	0.8	73	569	0.0730	0.5690
668	18_DP	0.9	69	638	0.0690	0.6380
669	18_DP	1.0	78	716	0.0780	0.7160
670	18_DP	1.1	55	771	0.0550	0.7710
671	18_DP	1.2	37	808	0.0370	0.8080
672	18_DP	1.3	27	835	0.0270	0.8350
673	18_DP	1.4	19	854	0.0190	0.8540
674	18_DP	1.5	31	885	0.0310	0.8850
675	18_DP	1.6	27	912	0.0270	0.9120
676	18_DP	1.7	29	941	0.0290	0.9410
677	18_DP	1.8	9	950	0.0090	0.9500
678	18_DP	1.9	6	956	0.0060	0.9560
679	18_DP	2.0	8	964	0.0080	0.9640
680	18_DP	2.1	6	970	0.0060	0.9700
681	18_DP	2.2	8	978	0.0080	0.9780
682	18_DP	2.3	5	983	0.0050	0.9830
683	18_DP	2.4	5	988	0.0050	0.9880
684	18_DP	2.5	2	990	0.0020	0.9900
685	18_DP	2.6	1	991	0.0010	0.9910
686	18_DP	2.7	1	992	0.0010	0.9920
687	18_DP	2.8	2	994	0.0020	0.9940
688	18_DP	2.9	0	994	0.0000	0.9940
689	18_DP	3.0	1	995	0.0010	0.9950
690	18_DP	3.1	0	995	0.0000	0.9950
691	18_DP	3.2	4	999	0.0040	0.9990
692	18_DP	3.3	0	999	0.0000	0.9990
693	18_DP	3.4	0	999	0.0000	0.9990
694	18_DP	3.5	0	999	0.0000	0.9990
695	18_DP	3.6	1	1000	0.0010	1.0000
696	19_DP	0.0	0	0	0.0000	0.0000
697	19_DP	0.1	4	4	0.0040	0.0040
698	19_DP	0.2	40	44	0.0400	0.0440
699	19_DP	0.3	84	128	0.0840	0.1280
700	19_DP	0.4	97	225	0.0970	0.2250
701	19_DP	0.5	105	330	0.1050	0.3300
702	19_DP	0.6	86	416	0.0860	0.4160
703	19_DP	0.7	110	526	0.1100	0.5260
704	19_DP	0.8	80	606	0.0800	0.6060
705	19_DP	0.9	64	670	0.0640	0.6700
706	19_DP	1.0	53	723	0.0530	0.7230
707	19_DP	1.1	53	776	0.0530	0.7760
708	19_DP	1.2	43	819	0.0430	0.8190
709	19_DP	1.3	30	849	0.0300	0.8490
710	19_DP	1.4	22	871	0.0220	0.8710
711	19_DP	1.5	21	892	0.0210	0.8920
712	19_DP	1.6	22	914	0.0220	0.9140
713	19_DP	1.7	18	932	0.0180	0.9320
714	19_DP	1.8	6	938	0.0060	0.9380
715	19_DP	1.9	14	952	0.0140	0.9520
716	19_DP	2.0	7	959	0.0070	0.9590
717	19_DP	2.1	7	966	0.0070	0.9660
718	19_DP	2.2	10	976	0.0100	0.9760
719	19_DP	2.3	1	977	0.0010	0.9770
720	19_DP	2.4	7	984	0.0070	0.9840
721	19_DP	2.5	2	986	0.0020	0.9860
722	19_DP	2.6	2	988	0.0020	0.9880
723	19_DP	2.7	0	988	0.0000	0.9880
724	19_DP	2.8	2	990	0.0020	0.9900
725	19_DP	2.9	3	993	0.0030	0.9930
726	19_DP	3.0	2	995	0.0020	0.9950
727	19_DP	3.1	1	996	0.0010	0.9960
728	19_DP	3.2	1	997	0.0010	0.9970
729	19_DP	3.3	0	997	0.0000	0.9970
730	19_DP	3.4	1	998	0.0010	0.9980
731	19_DP	3.5	1	999	0.0010	0.9990
732	19_DP	3.6	1	1000	0.0010	1.0000
733	20_DP	0.0	0	0	0.0000	0.0000
734	20_DP	0.1	0	0	0.0000	0.0000
735	20_DP	0.2	11	11	0.0110	0.0110
736	20_DP	0.3	51	62	0.0510	0.0620
737	20_DP	0.4	77	139	0.0770	0.1390
738	20_DP	0.5	88	227	0.0880	0.2270
739	20_DP	0.6	112	339	0.1120	0.3390
740	20_DP	0.7	94	433	0.0940	0.4330
741	20_DP	0.8	81	514	0.0810	0.5140
742	20_DP	0.9	77	591	0.0770	0.5910
743	20_DP	1.0	66	657	0.0660	0.6570
744	20_DP	1.1	60	717	0.0600	0.7170
745	20_DP	1.2	42	759	0.0420	0.7590
746	20_DP	1.3	47	806	0.0470	0.8060
747	20_DP	1.4	42	848	0.0420	0.8480
748	20_DP	1.5	31	879	0.0310	0.8790
749	20_DP	1.6	34	913	0.0340	0.9130
750	20_DP	1.7	11	924	0.0110	0.9240
751	20_DP	1.8	9	933	0.0090	0.9330
752	20_DP	1.9	8	941	0.0080	0.9410
753	20_DP	2.0	7	948	0.0070	0.9480
754	20_DP	2.1	11	959	0.0110	0.9590
755	20_DP	2.2	8	967	0.0080	0.9670
756	20_DP	2.3	12	979	0.0120	0.9790
757	20_DP	2.4	6	985	0.0060	0.9850
758	20_DP	2.5	2	987	0.0020	0.9870
759	20_DP	2.6	3	990	0.0030	0.9900
760	20_DP	2.7	2	992	0.0020	0.9920
761	20_DP	2.8	1	993	0.0010	0.9930
762	20_DP	2.9	2	995	0.0020	0.9950
763	20_DP	3.0	0	995	0.0000	0.9950
764	20_DP	3.1	1	996	0.0010	0.9960
765	20_DP	3.2	1	997	0.0010	0.9970
766	20_DP	3.3	1	998	0.0010	0.9980
767	20_DP	3.4	0	998	0.0000	0.9980
768	20_DP	3.5	2	1000	0.0020	1.0000
769	21_DP	0.0	0	0	0.0000	0.0000
770	21_DP	0.1	1	1	0.0010	0.0010
771	21_DP	0.2	24	25	0.0240	0.0250
772	21_DP	0.3	59	84	0.0590	0.0840
773	21_DP	0.4	121	205	0.1210	0.2050
774	21_DP	0.5	95	300	0.0950	0.3000
775	21_DP	0.6	114	414	0.1140	0.4140
776	21_DP	0.7	91	505	0.0910	0.5050
777	21_DP	0.8	91	596	0.0910	0.5960
778	21_DP	0.9	79	675	0.0790	0.6750
779	21_DP	1.0	48	723	0.0480	0.7230
780	21_DP	1.1	53	776	0.0530	0.7760
781	21_DP	1.2	45	821	0.0450	0.8210
782	21_DP	1.3	27	848	0.0270	0.8480
783	21_DP	1.4	28	876	0.0280	0.8760
784	21_DP	1.5	20	896	0.0200	0.8960
785	21_DP	1.6	19	915	0.0190	0.9150
786	21_DP	1.7	9	924	0.0090	0.9240
787	21_DP	1.8	11	935	0.0110	0.9350
788	21_DP	1.9	6	941	0.0060	0.9410
789	21_DP	2.0	9	950	0.0090	0.9500
790	21_DP	2.1	7	957	0.0070	0.9570
791	21_DP	2.2	12	969	0.0120	0.9690
792	21_DP	2.3	9	978	0.0090	0.9780
793	21_DP	2.4	4	982	0.0040	0.9820
794	21_DP	2.5	2	984	0.0020	0.9840
795	21_DP	2.6	3	987	0.0030	0.9870
796	21_DP	2.7	3	990	0.0030	0.9900
797	21_DP	2.8	3	993	0.0030	0.9930
798	21_DP	2.9	0	993	0.0000	0.9930
799	21_DP	3.0	2	995	0.0020	0.9950
800	21_DP	3.1	1	996	0.0010	0.9960
801	21_DP	3.2	1	997	0.0010	0.9970
802	21_DP	3.3	2	999	0.0020	0.9990
803	21_DP	3.4	0	999	0.0000	0.9990
804	21_DP	3.5	0	999	0.0000	0.9990
805	21_DP	3.6	1	1000	0.0010	1.0000
806	1_CP	0.0	0	0	0.0000	0.0000
807	1_CP	0.1	0	0	0.0000	0.0000
808	1_CP	0.2	5	5	0.0050	0.0050
809	1_CP	0.3	28	33	0.0280	0.0330
810	1_CP	0.4	48	81	0.0480	0.0810
811	1_CP	0.5	80	161	0.0800	0.1610
812	1_CP	0.6	93	254	0.0930	0.2540
813	1_CP	0.7	85	339	0.0850	0.3390
814	1_CP	0.8	76	415	0.0760	0.4150
815	1_CP	0.9	109	524	0.1090	0.5240
816	1_CP	1.0	82	606	0.0820	0.6060
817	1_CP	1.1	62	668	0.0620	0.6680
818	1_CP	1.2	45	713	0.0450	0.7130
819	1_CP	1.3	43	756	0.0430	0.7560
820	1_CP	1.4	43	799	0.0430	0.7990
821	1_CP	1.5	29	828	0.0290	0.8280
822	1_CP	1.6	36	864	0.0360	0.8640
823	1_CP	1.7	21	885	0.0210	0.8850
824	1_CP	1.8	20	905	0.0200	0.9050
825	1_CP	1.9	16	921	0.0160	0.9210
826	1_CP	2.0	20	941	0.0200	0.9410
827	1_CP	2.1	9	950	0.0090	0.9500
828	1_CP	2.2	12	962	0.0120	0.9620
829	1_CP	2.3	5	967	0.0050	0.9670
830	1_CP	2.4	4	971	0.0040	0.9710
831	1_CP	2.5	6	977	0.0060	0.9770
832	1_CP	2.6	0	977	0.0000	0.9770
833	1_CP	2.7	4	981	0.0040	0.9810
834	1_CP	2.8	1	982	0.0010	0.9820
835	1_CP	2.9	0	982	0.0000	0.9820
836	1_CP	3.0	7	989	0.0070	0.9890
837	1_CP	3.1	1	990	0.0010	0.9900
838	1_CP	3.2	3	993	0.0030	0.9930
839	1_CP	3.3	0	993	0.0000	0.9930
840	1_CP	3.4	2	995	0.0020	0.9950
841	1_CP	3.5	0	995	0.0000	0.9950
842	1_CP	3.6	1	996	0.0010	0.9960
843	1_CP	3.7	0	996	0.0000	0.9960
844	1_CP	3.8	2	998	0.0020	0.9980
845	1_CP	3.9	0	998	0.0000	0.9980
846	1_CP	4.0	1	999	0.0010	0.9990
847	1_CP	4.1	0	999	0.0000	0.9990
848	1_CP	4.2	1	1000	0.0010	1.0000
849	2_CP	0.0	0	0	0.0000	0.0000
850	2_CP	0.1	2	2	0.0020	0.0020
851	2_CP	0.2	29	31	0.0290	0.0310
852	2_CP	0.3	69	100	0.0690	0.1000
853	2_CP	0.4	101	201	0.1010	0.2010
854	2_CP	0.5	127	328	0.1270	0.3280
855	2_CP	0.6	98	426	0.0980	0.4260
856	2_CP	0.7	82	508	0.0820	0.5080
857	2_CP	0.8	86	594	0.0860	0.5940
858	2_CP	0.9	91	685	0.0910	0.6850
859	2_CP	1.0	58	743	0.0580	0.7430
860	2_CP	1.1	42	785	0.0420	0.7850
861	2_CP	1.2	36	821	0.0360	0.8210
862	2_CP	1.3	37	858	0.0370	0.8580
863	2_CP	1.4	35	893	0.0350	0.8930
864	2_CP	1.5	21	914	0.0210	0.9140
865	2_CP	1.6	13	927	0.0130	0.9270
866	2_CP	1.7	20	947	0.0200	0.9470
867	2_CP	1.8	10	957	0.0100	0.9570
868	2_CP	1.9	5	962	0.0050	0.9620
869	2_CP	2.0	5	967	0.0050	0.9670
870	2_CP	2.1	7	974	0.0070	0.9740
871	2_CP	2.2	3	977	0.0030	0.9770
872	2_CP	2.3	3	980	0.0030	0.9800
873	2_CP	2.4	3	983	0.0030	0.9830
874	2_CP	2.5	5	988	0.0050	0.9880
875	2_CP	2.6	2	990	0.0020	0.9900
876	2_CP	2.7	1	991	0.0010	0.9910
877	2_CP	2.8	2	993	0.0020	0.9930
878	2_CP	2.9	1	994	0.0010	0.9940
879	2_CP	3.0	1	995	0.0010	0.9950
880	2_CP	3.1	2	997	0.0020	0.9970
881	2_CP	3.2	0	997	0.0000	0.9970
882	2_CP	3.3	0	997	0.0000	0.9970
883	2_CP	3.4	1	998	0.0010	0.9980
884	2_CP	3.5	1	999	0.0010	0.9990
885	2_CP	3.6	0	999	0.0000	0.9990
886	2_CP	3.7	0	999	0.0000	0.9990
887	2_CP	3.8	0	999	0.0000	0.9990
888	2_CP	3.9	0	999	0.0000	0.9990
889	2_CP	4.0	1	1000	0.0010	1.0000
890	3_CP	0.0	0	0	0.0000	0.0000
891	3_CP	0.1	6	6	0.0060	0.0060
892	3_CP	0.2	45	51	0.0450	0.0510
893	3_CP	0.3	86	137	0.0860	0.1370
894	3_CP	0.4	109	246	0.1090	0.2460
895	3_CP	0.5	141	387	0.1410	0.3870
896	3_CP	0.6	98	485	0.0980	0.4850
897	3_CP	0.7	81	566	0.0810	0.5660
898	3_CP	0.8	81	647	0.0810	0.6470
899	3_CP	0.9	79	726	0.0790	0.7260
900	3_CP	1.0	46	772	0.0460	0.7720
901	3_CP	1.1	45	817	0.0450	0.8170
902	3_CP	1.2	37	854	0.0370	0.8540
903	3_CP	1.3	27	881	0.0270	0.8810
904	3_CP	1.4	28	909	0.0280	0.9090
905	3_CP	1.5	11	920	0.0110	0.9200
906	3_CP	1.6	17	937	0.0170	0.9370
907	3_CP	1.7	6	943	0.0060	0.9430
908	3_CP	1.8	10	953	0.0100	0.9530
909	3_CP	1.9	8	961	0.0080	0.9610
910	3_CP	2.0	8	969	0.0080	0.9690
911	3_CP	2.1	8	977	0.0080	0.9770
912	3_CP	2.2	4	981	0.0040	0.9810
913	3_CP	2.3	4	985	0.0040	0.9850
914	3_CP	2.4	3	988	0.0030	0.9880
915	3_CP	2.5	2	990	0.0020	0.9900
916	3_CP	2.6	4	994	0.0040	0.9940
917	3_CP	2.7	2	996	0.0020	0.9960
918	3_CP	2.8	1	997	0.0010	0.9970
919	3_CP	2.9	1	998	0.0010	0.9980
920	3_CP	3.0	0	998	0.0000	0.9980
921	3_CP	3.1	0	998	0.0000	0.9980
922	3_CP	3.2	1	999	0.0010	0.9990
923	3_CP	3.3	0	999	0.0000	0.9990
924	3_CP	3.4	0	999	0.0000	0.9990
925	3_CP	3.5	0	999	0.0000	0.9990
926	3_CP	3.6	0	999	0.0000	0.9990
927	3_CP	3.7	0	999	0.0000	0.9990
928	3_CP	3.8	0	999	0.0000	0.9990
929	3_CP	3.9	0	999	0.0000	0.9990
930	3_CP	4.0	0	999	0.0000	0.9990
931	3_CP	4.1	0	999	0.0000	0.9990
932	3_CP	4.2	0	999	0.0000	0.9990
933	3_CP	4.3	1	1000	0.0010	1.0000
934	4_CP	0.0	0	0	0.0000	0.0000
935	4_CP	0.1	30	30	0.0300	0.0300
936	4_CP	0.2	113	143	0.1130	0.1430
937	4_CP	0.3	124	267	0.1240	0.2670
938	4_CP	0.4	122	389	0.1220	0.3890
939	4_CP	0.5	108	497	0.1080	0.4970
940	4_CP	0.6	81	578	0.0810	0.5780
941	4_CP	0.7	82	660	0.0820	0.6600
942	4_CP	0.8	62	722	0.0620	0.7220
943	4_CP	0.9	40	762	0.0400	0.7620
944	4_CP	1.0	55	817	0.0550	0.8170
945	4_CP	1.1	35	852	0.0350	0.8520
946	4_CP	1.2	41	893	0.0410	0.8930
947	4_CP	1.3	21	914	0.0210	0.9140
948	4_CP	1.4	19	933	0.0190	0.9330
949	4_CP	1.5	15	948	0.0150	0.9480
950	4_CP	1.6	12	960	0.0120	0.9600
951	4_CP	1.7	6	966	0.0060	0.9660
952	4_CP	1.8	5	971	0.0050	0.9710
953	4_CP	1.9	9	980	0.0090	0.9800
954	4_CP	2.0	2	982	0.0020	0.9820
955	4_CP	2.1	2	984	0.0020	0.9840
956	4_CP	2.2	2	986	0.0020	0.9860
957	4_CP	2.3	5	991	0.0050	0.9910
958	4_CP	2.4	3	994	0.0030	0.9940
959	4_CP	2.5	1	995	0.0010	0.9950
960	4_CP	2.6	1	996	0.0010	0.9960
961	4_CP	2.7	2	998	0.0020	0.9980
962	4_CP	2.8	1	999	0.0010	0.9990
963	4_CP	2.9	1	1000	0.0010	1.0000
964	5_CP	0.0	0	0	0.0000	0.0000
965	5_CP	0.1	1	1	0.0010	0.0010
966	5_CP	0.2	33	34	0.0330	0.0340
967	5_CP	0.3	86	120	0.0860	0.1200
968	5_CP	0.4	113	233	0.1130	0.2330
969	5_CP	0.5	87	320	0.0870	0.3200
970	5_CP	0.6	114	434	0.1140	0.4340
971	5_CP	0.7	85	519	0.0850	0.5190
972	5_CP	0.8	89	608	0.0890	0.6080
973	5_CP	0.9	71	679	0.0710	0.6790
974	5_CP	1.0	43	722	0.0430	0.7220
975	5_CP	1.1	52	774	0.0520	0.7740
976	5_CP	1.2	48	822	0.0480	0.8220
977	5_CP	1.3	32	854	0.0320	0.8540
978	5_CP	1.4	24	878	0.0240	0.8780
979	5_CP	1.5	23	901	0.0230	0.9010
980	5_CP	1.6	20	921	0.0200	0.9210
981	5_CP	1.7	18	939	0.0180	0.9390
982	5_CP	1.8	9	948	0.0090	0.9480
983	5_CP	1.9	9	957	0.0090	0.9570
984	5_CP	2.0	3	960	0.0030	0.9600
985	5_CP	2.1	10	970	0.0100	0.9700
986	5_CP	2.2	5	975	0.0050	0.9750
987	5_CP	2.3	2	977	0.0020	0.9770
988	5_CP	2.4	8	985	0.0080	0.9850
989	5_CP	2.5	3	988	0.0030	0.9880
990	5_CP	2.6	3	991	0.0030	0.9910
991	5_CP	2.7	1	992	0.0010	0.9920
992	5_CP	2.8	2	994	0.0020	0.9940
993	5_CP	2.9	2	996	0.0020	0.9960
994	5_CP	3.0	0	996	0.0000	0.9960
995	5_CP	3.1	1	997	0.0010	0.9970
996	5_CP	3.2	0	997	0.0000	0.9970
997	5_CP	3.3	1	998	0.0010	0.9980
998	5_CP	3.4	0	998	0.0000	0.9980
999	5_CP	3.5	0	998	0.0000	0.9980
1000	5_CP	3.6	0	998	0.0000	0.9980
1001	5_CP	3.7	0	998	0.0000	0.9980
1002	5_CP	3.8	1	999	0.0010	0.9990
1003	5_CP	3.9	0	999	0.0000	0.9990
1004	5_CP	4.0	0	999	0.0000	0.9990
1005	5_CP	4.1	1	1000	0.0010	1.0000
1006	6_CP	0.0	0	0	0.0000	0.0000
1007	6_CP	0.1	1	1	0.0010	0.0010
1008	6_CP	0.2	8	9	0.0080	0.0090
1009	6_CP	0.3	33	42	0.0330	0.0420
1010	6_CP	0.4	67	109	0.0670	0.1090
1011	6_CP	0.5	79	188	0.0790	0.1880
1012	6_CP	0.6	108	296	0.1080	0.2960
1013	6_CP	0.7	110	406	0.1100	0.4060
1014	6_CP	0.8	100	506	0.1000	0.5060
1015	6_CP	0.9	76	582	0.0760	0.5820
1016	6_CP	1.0	71	653	0.0710	0.6530
1017	6_CP	1.1	55	708	0.0550	0.7080
1018	6_CP	1.2	52	760	0.0520	0.7600
1019	6_CP	1.3	48	808	0.0480	0.8080
1020	6_CP	1.4	34	842	0.0340	0.8420
1021	6_CP	1.5	26	868	0.0260	0.8680
1022	6_CP	1.6	26	894	0.0260	0.8940
1023	6_CP	1.7	21	915	0.0210	0.9150
1024	6_CP	1.8	18	933	0.0180	0.9330
1025	6_CP	1.9	13	946	0.0130	0.9460
1026	6_CP	2.0	13	959	0.0130	0.9590
1027	6_CP	2.1	7	966	0.0070	0.9660
1028	6_CP	2.2	8	974	0.0080	0.9740
1029	6_CP	2.3	4	978	0.0040	0.9780
1030	6_CP	2.4	2	980	0.0020	0.9800
1031	6_CP	2.5	3	983	0.0030	0.9830
1032	6_CP	2.6	5	988	0.0050	0.9880
1033	6_CP	2.7	2	990	0.0020	0.9900
1034	6_CP	2.8	3	993	0.0030	0.9930
1035	6_CP	2.9	1	994	0.0010	0.9940
1036	6_CP	3.0	1	995	0.0010	0.9950
1037	6_CP	3.1	1	996	0.0010	0.9960
1038	6_CP	3.2	0	996	0.0000	0.9960
1039	6_CP	3.3	1	997	0.0010	0.9970
1040	6_CP	3.4	0	997	0.0000	0.9970
1041	6_CP	3.5	2	999	0.0020	0.9990
1042	6_CP	3.6	0	999	0.0000	0.9990
1043	6_CP	3.7	0	999	0.0000	0.9990
1044	6_CP	3.8	0	999	0.0000	0.9990
1045	6_CP	3.9	1	1000	0.0010	1.0000
1046	7_CP	0.0	0	0	0.0000	0.0000
1047	7_CP	0.1	0	0	0.0000	0.0000
1048	7_CP	0.2	5	5	0.0050	0.0050
1049	7_CP	0.3	29	34	0.0290	0.0340
1050	7_CP	0.4	69	103	0.0690	0.1030
1051	7_CP	0.5	72	175	0.0720	0.1750
1052	7_CP	0.6	97	272	0.0970	0.2720
1053	7_CP	0.7	119	391	0.1190	0.3910
1054	7_CP	0.8	99	490	0.0990	0.4900
1055	7_CP	0.9	89	579	0.0890	0.5790
1056	7_CP	1.0	71	650	0.0710	0.6500
1057	7_CP	1.1	63	713	0.0630	0.7130
1058	7_CP	1.2	57	770	0.0570	0.7700
1059	7_CP	1.3	39	809	0.0390	0.8090
1060	7_CP	1.4	37	846	0.0370	0.8460
1061	7_CP	1.5	29	875	0.0290	0.8750
1062	7_CP	1.6	18	893	0.0180	0.8930
1063	7_CP	1.7	24	917	0.0240	0.9170
1064	7_CP	1.8	18	935	0.0180	0.9350
1065	7_CP	1.9	14	949	0.0140	0.9490
1066	7_CP	2.0	13	962	0.0130	0.9620
1067	7_CP	2.1	7	969	0.0070	0.9690
1068	7_CP	2.2	2	971	0.0020	0.9710
1069	7_CP	2.3	6	977	0.0060	0.9770
1070	7_CP	2.4	6	983	0.0060	0.9830
1071	7_CP	2.5	3	986	0.0030	0.9860
1072	7_CP	2.6	3	989	0.0030	0.9890
1073	7_CP	2.7	3	992	0.0030	0.9920
1074	7_CP	2.8	1	993	0.0010	0.9930
1075	7_CP	2.9	1	994	0.0010	0.9940
1076	7_CP	3.0	4	998	0.0040	0.9980
1077	7_CP	3.1	0	998	0.0000	0.9980
1078	7_CP	3.2	1	999	0.0010	0.9990
1079	7_CP	3.3	0	999	0.0000	0.9990
1080	7_CP	3.4	1	1000	0.0010	1.0000
1081	8_CP	0.0	0	0	0.0000	0.0000
1082	8_CP	0.1	0	0	0.0000	0.0000
1083	8_CP	0.2	6	6	0.0060	0.0060
1084	8_CP	0.3	33	39	0.0330	0.0390
1085	8_CP	0.4	70	109	0.0700	0.1090
1086	8_CP	0.5	82	191	0.0820	0.1910
1087	8_CP	0.6	97	288	0.0970	0.2880
1088	8_CP	0.7	113	401	0.1130	0.4010
1089	8_CP	0.8	74	475	0.0740	0.4750
1090	8_CP	0.9	73	548	0.0730	0.5480
1091	8_CP	1.0	67	615	0.0670	0.6150
1092	8_CP	1.1	66	681	0.0660	0.6810
1093	8_CP	1.2	49	730	0.0490	0.7300
1094	8_CP	1.3	52	782	0.0520	0.7820
1095	8_CP	1.4	41	823	0.0410	0.8230
1096	8_CP	1.5	35	858	0.0350	0.8580
1097	8_CP	1.6	28	886	0.0280	0.8860
1098	8_CP	1.7	25	911	0.0250	0.9110
1099	8_CP	1.8	16	927	0.0160	0.9270
1100	8_CP	1.9	14	941	0.0140	0.9410
1101	8_CP	2.0	13	954	0.0130	0.9540
1102	8_CP	2.1	6	960	0.0060	0.9600
1103	8_CP	2.2	6	966	0.0060	0.9660
1104	8_CP	2.3	7	973	0.0070	0.9730
1105	8_CP	2.4	2	975	0.0020	0.9750
1106	8_CP	2.5	1	976	0.0010	0.9760
1107	8_CP	2.6	2	978	0.0020	0.9780
1108	8_CP	2.7	8	986	0.0080	0.9860
1109	8_CP	2.8	2	988	0.0020	0.9880
1110	8_CP	2.9	1	989	0.0010	0.9890
1111	8_CP	3.0	2	991	0.0020	0.9910
1112	8_CP	3.1	1	992	0.0010	0.9920
1113	8_CP	3.2	1	993	0.0010	0.9930
