Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
560	15_DP	3.7	1	999	0.0010	0.9990
561	15_DP	3.8	0	999	0.0000	0.9990
562	15_DP	3.9	0	999	0.0000	0.9990
563	15_DP	4.0	0	999	0.0000	0.9990
564	15_DP	4.1	0	999	0.0000	0.9990
565	15_DP	4.2	0	999	0.0000	0.9990
566	15_DP	4.3	1	1000	0.0010	1.0000
567	16_DP	0.0	0	0	0.0000	0.0000
568	16_DP	0.1	23	23	0.0230	0.0230
569	16_DP	0.2	98	121	0.0980	0.1210
570	16_DP	0.3	122	243	0.1220	0.2430
571	16_DP	0.4	120	363	0.1200	0.3630
572	16_DP	0.5	106	469	0.1060	0.4690
573	16_DP	0.6	85	554	0.0850	0.5540
574	16_DP	0.7	73	627	0.0730	0.6270
575	16_DP	0.8	63	690	0.0630	0.6900
576	16_DP	0.9	70	760	0.0700	0.7600
577	16_DP	1.0	42	802	0.0420	0.8020
578	16_DP	1.1	40	842	0.0400	0.8420
579	16_DP	1.2	25	867	0.0250	0.8670
580	16_DP	1.3	34	901	0.0340	0.9010
581	16_DP	1.4	19	920	0.0190	0.9200
582	16_DP	1.5	14	934	0.0140	0.9340
583	16_DP	1.6	10	944	0.0100	0.9440
584	16_DP	1.7	9	953	0.0090	0.9530
585	16_DP	1.8	8	961	0.0080	0.9610
586	16_DP	1.9	12	973	0.0120	0.9730
587	16_DP	2.0	3	976	0.0030	0.9760
588	16_DP	2.1	6	982	0.0060	0.9820
589	16_DP	2.2	8	990	0.0080	0.9900
590	16_DP	2.3	4	994	0.0040	0.9940
591	16_DP	2.4	2	996	0.0020	0.9960
592	16_DP	2.5	2	998	0.0020	0.9980
593	16_DP	2.6	0	998	0.0000	0.9980
594	16_DP	2.7	0	998	0.0000	0.9980
595	16_DP	2.8	0	998	0.0000	0.9980
596	16_DP	2.9	1	999	0.0010	0.9990
597	16_DP	3.0	0	999	0.0000	0.9990
598	16_DP	3.1	0	999	0.0000	0.9990
599	16_DP	3.2	0	999	0.0000	0.9990
600	16_DP	3.3	0	999	0.0000	0.9990
601	16_DP	3.4	0	999	0.0000	0.9990
602	16_DP	3.5	0	999	0.0000	0.9990
603	16_DP	3.6	1	1000	0.0010	1.0000
604	17_DP	0.0	0	0	0.0000	0.0000
605	17_DP	0.1	8	8	0.0080	0.0080
606	17_DP	0.2	53	61	0.0530	0.0610
607	17_DP	0.3	107	168	0.1070	0.1680
608	17_DP	0.4	119	287	0.1190	0.2870
609	17_DP	0.5	116	403	0.1160	0.4030
610	17_DP	0.6	88	491	0.0880	0.4910
611	17_DP	0.7	91	582	0.0910	0.5820
612	17_DP	0.8	74	656	0.0740	0.6560
613	17_DP	0.9	58	714	0.0580	0.7140
614	17_DP	1.0	60	774	0.0600	0.7740
615	17_DP	1.1	38	812	0.0380	0.8120
616	17_DP	1.2	27	839	0.0270	0.8390
617	17_DP	1.3	29	868	0.0290	0.8680
618	17_DP	1.4	28	896	0.0280	0.8960
619	17_DP	1.5	19	915	0.0190	0.9150
620	17_DP	1.6	12	927	0.0120	0.9270
621	17_DP	1.7	14	941	0.0140	0.9410
622	17_DP	1.8	8	949	0.0080	0.9490
623	17_DP	1.9	15	964	0.0150	0.9640
624	17_DP	2.0	13	977	0.0130	0.9770
625	17_DP	2.1	4	981	0.0040	0.9810
626	17_DP	2.2	5	986	0.0050	0.9860
627	17_DP	2.3	1	987	0.0010	0.9870
628	17_DP	2.4	3	990	0.0030	0.9900
629	17_DP	2.5	3	993	0.0030	0.9930
630	17_DP	2.6	2	995	0.0020	0.9950
631	17_DP	2.7	0	995	0.0000	0.9950
632	17_DP	2.8	2	997	0.0020	0.9970
633	17_DP	2.9	1	998	0.0010	0.9980
634	17_DP	3.0	0	998	0.0000	0.9980
635	17_DP	3.1	0	998	0.0000	0.9980
636	17_DP	3.2	0	998	0.0000	0.9980
637	17_DP	3.3	1	999	0.0010	0.9990
638	17_DP	3.4	0	999	0.0000	0.9990
639	17_DP	3.5	1	1000	0.0010	1.0000
640	18_DP	0.0	0	0	0.0000	0.0000
641	18_DP	0.1	15	15	0.0150	0.0150
642	18_DP	0.2	66	81	0.0660	0.0810
643	18_DP	0.3	105	186	0.1050	0.1860
644	18_DP	0.4	129	315	0.1290	0.3150
645	18_DP	0.5	98	413	0.0980	0.4130
646	18_DP	0.6	95	508	0.0950	0.5080
647	18_DP	0.7	77	585	0.0770	0.5850
648	18_DP	0.8	70	655	0.0700	0.6550
649	18_DP	0.9	62	717	0.0620	0.7170
650	18_DP	1.0	53	770	0.0530	0.7700
651	18_DP	1.1	36	806	0.0360	0.8060
652	18_DP	1.2	37	843	0.0370	0.8430
653	18_DP	1.3	31	874	0.0310	0.8740
654	18_DP	1.4	25	899	0.0250	0.8990
655	18_DP	1.5	19	918	0.0190	0.9180
656	18_DP	1.6	16	934	0.0160	0.9340
657	18_DP	1.7	12	946	0.0120	0.9460
658	18_DP	1.8	9	955	0.0090	0.9550
659	18_DP	1.9	9	964	0.0090	0.9640
660	18_DP	2.0	12	976	0.0120	0.9760
661	18_DP	2.1	2	978	0.0020	0.9780
662	18_DP	2.2	3	981	0.0030	0.9810
663	18_DP	2.3	3	984	0.0030	0.9840
664	18_DP	2.4	2	986	0.0020	0.9860
665	18_DP	2.5	5	991	0.0050	0.9910
666	18_DP	2.6	2	993	0.0020	0.9930
667	18_DP	2.7	1	994	0.0010	0.9940
668	18_DP	2.8	2	996	0.0020	0.9960
669	18_DP	2.9	1	997	0.0010	0.9970
670	18_DP	3.0	0	997	0.0000	0.9970
671	18_DP	3.1	1	998	0.0010	0.9980
672	18_DP	3.2	0	998	0.0000	0.9980
673	18_DP	3.3	0	998	0.0000	0.9980
674	18_DP	3.4	0	998	0.0000	0.9980
675	18_DP	3.5	0	998	0.0000	0.9980
676	18_DP	3.6	0	998	0.0000	0.9980
677	18_DP	3.7	2	1000	0.0020	1.0000
678	19_DP	0.0	0	0	0.0000	0.0000
679	19_DP	0.1	24	24	0.0240	0.0240
680	19_DP	0.2	102	126	0.1020	0.1260
681	19_DP	0.3	119	245	0.1190	0.2450
682	19_DP	0.4	125	370	0.1250	0.3700
683	19_DP	0.5	117	487	0.1170	0.4870
684	19_DP	0.6	99	586	0.0990	0.5860
685	19_DP	0.7	68	654	0.0680	0.6540
686	19_DP	0.8	61	715	0.0610	0.7150
687	19_DP	0.9	54	769	0.0540	0.7690
688	19_DP	1.0	46	815	0.0460	0.8150
689	19_DP	1.1	39	854	0.0390	0.8540
690	19_DP	1.2	29	883	0.0290	0.8830
691	19_DP	1.3	24	907	0.0240	0.9070
692	19_DP	1.4	19	926	0.0190	0.9260
693	19_DP	1.5	16	942	0.0160	0.9420
694	19_DP	1.6	11	953	0.0110	0.9530
695	19_DP	1.7	14	967	0.0140	0.9670
696	19_DP	1.8	3	970	0.0030	0.9700
697	19_DP	1.9	4	974	0.0040	0.9740
698	19_DP	2.0	7	981	0.0070	0.9810
699	19_DP	2.1	4	985	0.0040	0.9850
700	19_DP	2.2	2	987	0.0020	0.9870
701	19_DP	2.3	2	989	0.0020	0.9890
702	19_DP	2.4	1	990	0.0010	0.9900
703	19_DP	2.5	1	991	0.0010	0.9910
704	19_DP	2.6	2	993	0.0020	0.9930
705	19_DP	2.7	1	994	0.0010	0.9940
706	19_DP	2.8	1	995	0.0010	0.9950
707	19_DP	2.9	0	995	0.0000	0.9950
708	19_DP	3.0	0	995	0.0000	0.9950
709	19_DP	3.1	2	997	0.0020	0.9970
710	19_DP	3.2	0	997	0.0000	0.9970
711	19_DP	3.3	0	997	0.0000	0.9970
712	19_DP	3.4	1	998	0.0010	0.9980
713	19_DP	3.5	0	998	0.0000	0.9980
714	19_DP	3.6	1	999	0.0010	0.9990
715	19_DP	3.7	0	999	0.0000	0.9990
716	19_DP	3.8	0	999	0.0000	0.9990
717	19_DP	3.9	1	1000	0.0010	1.0000
718	20_DP	0.0	0	0	0.0000	0.0000
719	20_DP	0.1	0	0	0.0000	0.0000
720	20_DP	0.2	5	5	0.0050	0.0050
721	20_DP	0.3	13	18	0.0130	0.0180
722	20_DP	0.4	41	59	0.0410	0.0590
723	20_DP	0.5	72	131	0.0720	0.1310
724	20_DP	0.6	91	222	0.0910	0.2220
725	20_DP	0.7	96	318	0.0960	0.3180
726	20_DP	0.8	98	416	0.0980	0.4160
727	20_DP	0.9	70	486	0.0700	0.4860
728	20_DP	1.0	85	571	0.0850	0.5710
729	20_DP	1.1	71	642	0.0710	0.6420
730	20_DP	1.2	67	709	0.0670	0.7090
731	20_DP	1.3	61	770	0.0610	0.7700
732	20_DP	1.4	41	811	0.0410	0.8110
733	20_DP	1.5	26	837	0.0260	0.8370
734	20_DP	1.6	27	864	0.0270	0.8640
735	20_DP	1.7	25	889	0.0250	0.8890
736	20_DP	1.8	21	910	0.0210	0.9100
737	20_DP	1.9	17	927	0.0170	0.9270
738	20_DP	2.0	16	943	0.0160	0.9430
739	20_DP	2.1	18	961	0.0180	0.9610
740	20_DP	2.2	9	970	0.0090	0.9700
741	20_DP	2.3	8	978	0.0080	0.9780
742	20_DP	2.4	2	980	0.0020	0.9800
743	20_DP	2.5	2	982	0.0020	0.9820
744	20_DP	2.6	4	986	0.0040	0.9860
745	20_DP	2.7	1	987	0.0010	0.9870
746	20_DP	2.8	0	987	0.0000	0.9870
747	20_DP	2.9	4	991	0.0040	0.9910
748	20_DP	3.0	3	994	0.0030	0.9940
749	20_DP	3.1	0	994	0.0000	0.9940
750	20_DP	3.2	3	997	0.0030	0.9970
751	20_DP	3.3	0	997	0.0000	0.9970
752	20_DP	3.4	1	998	0.0010	0.9980
753	20_DP	3.5	0	998	0.0000	0.9980
754	20_DP	3.6	0	998	0.0000	0.9980
755	20_DP	3.7	1	999	0.0010	0.9990
756	20_DP	3.8	0	999	0.0000	0.9990
757	20_DP	3.9	0	999	0.0000	0.9990
758	20_DP	4.0	0	999	0.0000	0.9990
759	20_DP	4.1	0	999	0.0000	0.9990
760	20_DP	4.2	0	999	0.0000	0.9990
761	20_DP	4.3	0	999	0.0000	0.9990
762	20_DP	4.4	0	999	0.0000	0.9990
763	20_DP	4.5	0	999	0.0000	0.9990
764	20_DP	4.6	0	999	0.0000	0.9990
765	20_DP	4.7	0	999	0.0000	0.9990
766	20_DP	4.8	1	1000	0.0010	1.0000
767	21_DP	0.0	0	0	0.0000	0.0000
768	21_DP	0.1	0	0	0.0000	0.0000
769	21_DP	0.2	18	18	0.0180	0.0180
770	21_DP	0.3	51	69	0.0510	0.0690
771	21_DP	0.4	104	173	0.1040	0.1730
772	21_DP	0.5	108	281	0.1080	0.2810
773	21_DP	0.6	104	385	0.1040	0.3850
774	21_DP	0.7	105	490	0.1050	0.4900
775	21_DP	0.8	93	583	0.0930	0.5830
776	21_DP	0.9	76	659	0.0760	0.6590
777	21_DP	1.0	59	718	0.0590	0.7180
778	21_DP	1.1	54	772	0.0540	0.7720
779	21_DP	1.2	44	816	0.0440	0.8160
780	21_DP	1.3	30	846	0.0300	0.8460
781	21_DP	1.4	15	861	0.0150	0.8610
782	21_DP	1.5	19	880	0.0190	0.8800
783	21_DP	1.6	23	903	0.0230	0.9030
784	21_DP	1.7	9	912	0.0090	0.9120
785	21_DP	1.8	18	930	0.0180	0.9300
786	21_DP	1.9	12	942	0.0120	0.9420
787	21_DP	2.0	10	952	0.0100	0.9520
788	21_DP	2.1	11	963	0.0110	0.9630
789	21_DP	2.2	9	972	0.0090	0.9720
790	21_DP	2.3	9	981	0.0090	0.9810
791	21_DP	2.4	4	985	0.0040	0.9850
792	21_DP	2.5	3	988	0.0030	0.9880
793	21_DP	2.6	3	991	0.0030	0.9910
794	21_DP	2.7	3	994	0.0030	0.9940
795	21_DP	2.8	0	994	0.0000	0.9940
796	21_DP	2.9	2	996	0.0020	0.9960
797	21_DP	3.0	1	997	0.0010	0.9970
798	21_DP	3.1	1	998	0.0010	0.9980
799	21_DP	3.2	0	998	0.0000	0.9980
800	21_DP	3.3	0	998	0.0000	0.9980
801	21_DP	3.4	0	998	0.0000	0.9980
802	21_DP	3.5	1	999	0.0010	0.9990
803	21_DP	3.6	1	1000	0.0010	1.0000
804	1_CP	0.0	0	0	0.0000	0.0000
805	1_CP	0.1	2	2	0.0020	0.0020
806	1_CP	0.2	33	35	0.0330	0.0350
807	1_CP	0.3	72	107	0.0720	0.1070
808	1_CP	0.4	105	212	0.1050	0.2120
809	1_CP	0.5	103	315	0.1030	0.3150
810	1_CP	0.6	91	406	0.0910	0.4060
811	1_CP	0.7	109	515	0.1090	0.5150
812	1_CP	0.8	103	618	0.1030	0.6180
813	1_CP	0.9	90	708	0.0900	0.7080
814	1_CP	1.0	55	763	0.0550	0.7630
815	1_CP	1.1	58	821	0.0580	0.8210
816	1_CP	1.2	30	851	0.0300	0.8510
817	1_CP	1.3	27	878	0.0270	0.8780
818	1_CP	1.4	26	904	0.0260	0.9040
819	1_CP	1.5	21	925	0.0210	0.9250
820	1_CP	1.6	17	942	0.0170	0.9420
821	1_CP	1.7	9	951	0.0090	0.9510
822	1_CP	1.8	7	958	0.0070	0.9580
823	1_CP	1.9	9	967	0.0090	0.9670
824	1_CP	2.0	7	974	0.0070	0.9740
825	1_CP	2.1	4	978	0.0040	0.9780
826	1_CP	2.2	6	984	0.0060	0.9840
827	1_CP	2.3	3	987	0.0030	0.9870
828	1_CP	2.4	3	990	0.0030	0.9900
829	1_CP	2.5	3	993	0.0030	0.9930
830	1_CP	2.6	2	995	0.0020	0.9950
831	1_CP	2.7	0	995	0.0000	0.9950
832	1_CP	2.8	2	997	0.0020	0.9970
833	1_CP	2.9	0	997	0.0000	0.9970
834	1_CP	3.0	0	997	0.0000	0.9970
835	1_CP	3.1	0	997	0.0000	0.9970
836	1_CP	3.2	0	997	0.0000	0.9970
837	1_CP	3.3	1	998	0.0010	0.9980
838	1_CP	3.4	0	998	0.0000	0.9980
839	1_CP	3.5	0	998	0.0000	0.9980
840	1_CP	3.6	1	999	0.0010	0.9990
841	1_CP	3.7	0	999	0.0000	0.9990
842	1_CP	3.8	0	999	0.0000	0.9990
843	1_CP	3.9	1	1000	0.0010	1.0000
844	2_CP	0.0	0	0	0.0000	0.0000
845	2_CP	0.1	5	5	0.0050	0.0050
846	2_CP	0.2	46	51	0.0460	0.0510
847	2_CP	0.3	86	137	0.0860	0.1370
848	2_CP	0.4	99	236	0.0990	0.2360
849	2_CP	0.5	109	345	0.1090	0.3450
850	2_CP	0.6	105	450	0.1050	0.4500
851	2_CP	0.7	84	534	0.0840	0.5340
852	2_CP	0.8	63	597	0.0630	0.5970
853	2_CP	0.9	69	666	0.0690	0.6660
854	2_CP	1.0	63	729	0.0630	0.7290
855	2_CP	1.1	47	776	0.0470	0.7760
856	2_CP	1.2	45	821	0.0450	0.8210
857	2_CP	1.3	36	857	0.0360	0.8570
858	2_CP	1.4	33	890	0.0330	0.8900
859	2_CP	1.5	23	913	0.0230	0.9130
860	2_CP	1.6	18	931	0.0180	0.9310
861	2_CP	1.7	11	942	0.0110	0.9420
862	2_CP	1.8	14	956	0.0140	0.9560
863	2_CP	1.9	10	966	0.0100	0.9660
864	2_CP	2.0	8	974	0.0080	0.9740
865	2_CP	2.1	3	977	0.0030	0.9770
866	2_CP	2.2	5	982	0.0050	0.9820
867	2_CP	2.3	5	987	0.0050	0.9870
868	2_CP	2.4	2	989	0.0020	0.9890
869	2_CP	2.5	2	991	0.0020	0.9910
870	2_CP	2.6	1	992	0.0010	0.9920
871	2_CP	2.7	2	994	0.0020	0.9940
872	2_CP	2.8	0	994	0.0000	0.9940
873	2_CP	2.9	0	994	0.0000	0.9940
874	2_CP	3.0	4	998	0.0040	0.9980
875	2_CP	3.1	0	998	0.0000	0.9980
876	2_CP	3.2	0	998	0.0000	0.9980
877	2_CP	3.3	0	998	0.0000	0.9980
878	2_CP	3.4	0	998	0.0000	0.9980
879	2_CP	3.5	0	998	0.0000	0.9980
880	2_CP	3.6	0	998	0.0000	0.9980
881	2_CP	3.7	0	998	0.0000	0.9980
882	2_CP	3.8	0	998	0.0000	0.9980
883	2_CP	3.9	1	999	0.0010	0.9990
884	2_CP	4.0	0	999	0.0000	0.9990
885	2_CP	4.1	0	999	0.0000	0.9990
886	2_CP	4.2	0	999	0.0000	0.9990
887	2_CP	4.3	1	1000	0.0010	1.0000
888	3_CP	0.0	0	0	0.0000	0.0000
889	3_CP	0.1	4	4	0.0040	0.0040
890	3_CP	0.2	44	48	0.0440	0.0480
891	3_CP	0.3	77	125	0.0770	0.1250
892	3_CP	0.4	105	230	0.1050	0.2300
893	3_CP	0.5	131	361	0.1310	0.3610
894	3_CP	0.6	93	454	0.0930	0.4540
895	3_CP	0.7	90	544	0.0900	0.5440
896	3_CP	0.8	94	638	0.0940	0.6380
897	3_CP	0.9	68	706	0.0680	0.7060
898	3_CP	1.0	49	755	0.0490	0.7550
899	3_CP	1.1	45	800	0.0450	0.8000
900	3_CP	1.2	35	835	0.0350	0.8350
901	3_CP	1.3	28	863	0.0280	0.8630
902	3_CP	1.4	19	882	0.0190	0.8820
903	3_CP	1.5	25	907	0.0250	0.9070
904	3_CP	1.6	20	927	0.0200	0.9270
905	3_CP	1.7	15	942	0.0150	0.9420
906	3_CP	1.8	12	954	0.0120	0.9540
907	3_CP	1.9	16	970	0.0160	0.9700
908	3_CP	2.0	6	976	0.0060	0.9760
909	3_CP	2.1	5	981	0.0050	0.9810
910	3_CP	2.2	5	986	0.0050	0.9860
911	3_CP	2.3	4	990	0.0040	0.9900
912	3_CP	2.4	1	991	0.0010	0.9910
913	3_CP	2.5	1	992	0.0010	0.9920
914	3_CP	2.6	1	993	0.0010	0.9930
915	3_CP	2.7	2	995	0.0020	0.9950
916	3_CP	2.8	0	995	0.0000	0.9950
917	3_CP	2.9	1	996	0.0010	0.9960
918	3_CP	3.0	0	996	0.0000	0.9960
919	3_CP	3.1	1	997	0.0010	0.9970
920	3_CP	3.2	1	998	0.0010	0.9980
921	3_CP	3.3	1	999	0.0010	0.9990
922	3_CP	3.4	0	999	0.0000	0.9990
923	3_CP	3.5	0	999	0.0000	0.9990
924	3_CP	3.6	0	999	0.0000	0.9990
925	3_CP	3.7	0	999	0.0000	0.9990
926	3_CP	3.8	0	999	0.0000	0.9990
927	3_CP	3.9	1	1000	0.0010	1.0000
928	4_CP	0.0	0	0	0.0000	0.0000
929	4_CP	0.1	1000	1000	1.0000	1.0000
930	5_CP	0.0	0	0	0.0000	0.0000
931	5_CP	0.1	5	5	0.0050	0.0050
932	5_CP	0.2	41	46	0.0410	0.0460
933	5_CP	0.3	93	139	0.0930	0.1390
934	5_CP	0.4	114	253	0.1140	0.2530
935	5_CP	0.5	93	346	0.0930	0.3460
936	5_CP	0.6	100	446	0.1000	0.4460
937	5_CP	0.7	103	549	0.1030	0.5490
938	5_CP	0.8	84	633	0.0840	0.6330
939	5_CP	0.9	71	704	0.0710	0.7040
940	5_CP	1.0	54	758	0.0540	0.7580
941	5_CP	1.1	39	797	0.0390	0.7970
942	5_CP	1.2	47	844	0.0470	0.8440
943	5_CP	1.3	23	867	0.0230	0.8670
944	5_CP	1.4	31	898	0.0310	0.8980
945	5_CP	1.5	21	919	0.0210	0.9190
946	5_CP	1.6	14	933	0.0140	0.9330
947	5_CP	1.7	9	942	0.0090	0.9420
948	5_CP	1.8	16	958	0.0160	0.9580
949	5_CP	1.9	6	964	0.0060	0.9640
950	5_CP	2.0	8	972	0.0080	0.9720
951	5_CP	2.1	9	981	0.0090	0.9810
952	5_CP	2.2	2	983	0.0020	0.9830
953	5_CP	2.3	4	987	0.0040	0.9870
954	5_CP	2.4	3	990	0.0030	0.9900
955	5_CP	2.5	3	993	0.0030	0.9930
956	5_CP	2.6	4	997	0.0040	0.9970
957	5_CP	2.7	0	997	0.0000	0.9970
958	5_CP	2.8	2	999	0.0020	0.9990
959	5_CP	2.9	0	999	0.0000	0.9990
960	5_CP	3.0	0	999	0.0000	0.9990
961	5_CP	3.1	0	999	0.0000	0.9990
962	5_CP	3.2	0	999	0.0000	0.9990
963	5_CP	3.3	0	999	0.0000	0.9990
964	5_CP	3.4	0	999	0.0000	0.9990
965	5_CP	3.5	0	999	0.0000	0.9990
966	5_CP	3.6	0	999	0.0000	0.9990
967	5_CP	3.7	0	999	0.0000	0.9990
968	5_CP	3.8	0	999	0.0000	0.9990
969	5_CP	3.9	0	999	0.0000	0.9990
970	5_CP	4.0	1	1000	0.0010	1.0000
971	6_CP	0.0	0	0	0.0000	0.0000
972	6_CP	0.1	2	2	0.0020	0.0020
973	6_CP	0.2	25	27	0.0250	0.0270
974	6_CP	0.3	63	90	0.0630	0.0900
975	6_CP	0.4	80	170	0.0800	0.1700
976	6_CP	0.5	95	265	0.0950	0.2650
977	6_CP	0.6	102	367	0.1020	0.3670
978	6_CP	0.7	88	455	0.0880	0.4550
979	6_CP	0.8	87	542	0.0870	0.5420
980	6_CP	0.9	67	609	0.0670	0.6090
981	6_CP	1.0	74	683	0.0740	0.6830
982	6_CP	1.1	62	745	0.0620	0.7450
983	6_CP	1.2	60	805	0.0600	0.8050
984	6_CP	1.3	37	842	0.0370	0.8420
985	6_CP	1.4	29	871	0.0290	0.8710
986	6_CP	1.5	23	894	0.0230	0.8940
987	6_CP	1.6	17	911	0.0170	0.9110
988	6_CP	1.7	13	924	0.0130	0.9240
989	6_CP	1.8	12	936	0.0120	0.9360
990	6_CP	1.9	14	950	0.0140	0.9500
991	6_CP	2.0	12	962	0.0120	0.9620
992	6_CP	2.1	11	973	0.0110	0.9730
993	6_CP	2.2	5	978	0.0050	0.9780
994	6_CP	2.3	2	980	0.0020	0.9800
995	6_CP	2.4	1	981	0.0010	0.9810
996	6_CP	2.5	4	985	0.0040	0.9850
997	6_CP	2.6	0	985	0.0000	0.9850
998	6_CP	2.7	6	991	0.0060	0.9910
999	6_CP	2.8	0	991	0.0000	0.9910
1000	6_CP	2.9	3	994	0.0030	0.9940
1001	6_CP	3.0	0	994	0.0000	0.9940
1002	6_CP	3.1	0	994	0.0000	0.9940
1003	6_CP	3.2	2	996	0.0020	0.9960
1004	6_CP	3.3	1	997	0.0010	0.9970
1005	6_CP	3.4	0	997	0.0000	0.9970
1006	6_CP	3.5	0	997	0.0000	0.9970
1007	6_CP	3.6	0	997	0.0000	0.9970
1008	6_CP	3.7	0	997	0.0000	0.9970
1009	6_CP	3.8	1	998	0.0010	0.9980
1010	6_CP	3.9	1	999	0.0010	0.9990
1011	6_CP	4.0	0	999	0.0000	0.9990
1012	6_CP	4.1	1	1000	0.0010	1.0000
1013	7_CP	0.0	0	0	0.0000	0.0000
1014	7_CP	0.1	0	0	0.0000	0.0000
1015	7_CP	0.2	4	4	0.0040	0.0040
1016	7_CP	0.3	56	60	0.0560	0.0600
1017	7_CP	0.4	70	130	0.0700	0.1300
1018	7_CP	0.5	100	230	0.1000	0.2300
1019	7_CP	0.6	96	326	0.0960	0.3260
1020	7_CP	0.7	93	419	0.0930	0.4190
1021	7_CP	0.8	65	484	0.0650	0.4840
1022	7_CP	0.9	84	568	0.0840	0.5680
1023	7_CP	1.0	62	630	0.0620	0.6300
1024	7_CP	1.1	71	701	0.0710	0.7010
1025	7_CP	1.2	40	741	0.0400	0.7410
1026	7_CP	1.3	62	803	0.0620	0.8030
1027	7_CP	1.4	48	851	0.0480	0.8510
1028	7_CP	1.5	22	873	0.0220	0.8730
1029	7_CP	1.6	19	892	0.0190	0.8920
1030	7_CP	1.7	18	910	0.0180	0.9100
1031	7_CP	1.8	18	928	0.0180	0.9280
1032	7_CP	1.9	14	942	0.0140	0.9420
1033	7_CP	2.0	14	956	0.0140	0.9560
1034	7_CP	2.1	9	965	0.0090	0.9650
1035	7_CP	2.2	4	969	0.0040	0.9690
1036	7_CP	2.3	7	976	0.0070	0.9760
1037	7_CP	2.4	3	979	0.0030	0.9790
1038	7_CP	2.5	1	980	0.0010	0.9800
1039	7_CP	2.6	1	981	0.0010	0.9810
1040	7_CP	2.7	6	987	0.0060	0.9870
1041	7_CP	2.8	0	987	0.0000	0.9870
1042	7_CP	2.9	4	991	0.0040	0.9910
1043	7_CP	3.0	2	993	0.0020	0.9930
1044	7_CP	3.1	1	994	0.0010	0.9940
1045	7_CP	3.2	0	994	0.0000	0.9940
1046	7_CP	3.3	2	996	0.0020	0.9960
1047	7_CP	3.4	0	996	0.0000	0.9960
1048	7_CP	3.5	2	998	0.0020	0.9980
1049	7_CP	3.6	1	999	0.0010	0.9990
1050	7_CP	3.7	0	999	0.0000	0.9990
1051	7_CP	3.8	0	999	0.0000	0.9990
1052	7_CP	3.9	0	999	0.0000	0.9990
1053	7_CP	4.0	0	999	0.0000	0.9990
1054	7_CP	4.1	0	999	0.0000	0.9990
1055	7_CP	4.2	1	1000	0.0010	1.0000
1056	8_CP	0.0	0	0	0.0000	0.0000
1057	8_CP	0.1	0	0	0.0000	0.0000
1058	8_CP	0.2	5	5	0.0050	0.0050
1059	8_CP	0.3	26	31	0.0260	0.0310
1060	8_CP	0.4	50	81	0.0500	0.0810
1061	8_CP	0.5	67	148	0.0670	0.1480
1062	8_CP	0.6	94	242	0.0940	0.2420
1063	8_CP	0.7	107	349	0.1070	0.3490
1064	8_CP	0.8	87	436	0.0870	0.4360
1065	8_CP	0.9	87	523	0.0870	0.5230
1066	8_CP	1.0	66	589	0.0660	0.5890
1067	8_CP	1.1	69	658	0.0690	0.6580
1068	8_CP	1.2	67	725	0.0670	0.7250
1069	8_CP	1.3	54	779	0.0540	0.7790
1070	8_CP	1.4	39	818	0.0390	0.8180
1071	8_CP	1.5	26	844	0.0260	0.8440
1072	8_CP	1.6	32	876	0.0320	0.8760
1073	8_CP	1.7	30	906	0.0300	0.9060
1074	8_CP	1.8	28	934	0.0280	0.9340
1075	8_CP	1.9	12	946	0.0120	0.9460
1076	8_CP	2.0	7	953	0.0070	0.9530
1077	8_CP	2.1	12	965	0.0120	0.9650
1078	8_CP	2.2	3	968	0.0030	0.9680
1079	8_CP	2.3	7	975	0.0070	0.9750
1080	8_CP	2.4	3	978	0.0030	0.9780
1081	8_CP	2.5	6	984	0.0060	0.9840
1082	8_CP	2.6	2	986	0.0020	0.9860
1083	8_CP	2.7	2	988	0.0020	0.9880
1084	8_CP	2.8	1	989	0.0010	0.9890
1085	8_CP	2.9	5	994	0.0050	0.9940
1086	8_CP	3.0	0	994	0.0000	0.9940
1087	8_CP	3.1	2	996	0.0020	0.9960
1088	8_CP	3.2	2	998	0.0020	0.9980
1089	8_CP	3.3	1	999	0.0010	0.9990
1090	8_CP	3.4	0	999	0.0000	0.9990
1091	8_CP	3.5	0	999	0.0000	0.9990
1092	8_CP	3.6	0	999	0.0000	0.9990
1093	8_CP	3.7	0	999	0.0000	0.9990
1094	8_CP	3.8	0	999	0.0000	0.9990
1095	8_CP	3.9	1	1000	0.0010	1.0000
1096	9_CP	0.0	0	0	0.0000	0.0000
1097	9_CP	0.1	118	118	0.1180	0.1180
1098	9_CP	0.2	153	271	0.1530	0.2710
1099	9_CP	0.3	151	422	0.1510	0.4220
1100	9_CP	0.4	131	553	0.1310	0.5530
1101	9_CP	0.5	84	637	0.0840	0.6370
1102	9_CP	0.6	79	716	0.0790	0.7160
1103	9_CP	0.7	60	776	0.0600	0.7760
1104	9_CP	0.8	42	818	0.0420	0.8180
1105	9_CP	0.9	47	865	0.0470	0.8650
1106	9_CP	1.0	23	888	0.0230	0.8880
1107	9_CP	1.1	20	908	0.0200	0.9080
1108	9_CP	1.2	13	921	0.0130	0.9210
1109	9_CP	1.3	20	941	0.0200	0.9410
1110	9_CP	1.4	16	957	0.0160	0.9570
1111	9_CP	1.5	6	963	0.0060	0.9630
1112	9_CP	1.6	8	971	0.0080	0.9710
