Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
568	19_DP	2.0	4	975	0.0040	0.9750
569	19_DP	2.1	5	980	0.0050	0.9800
570	19_DP	2.2	7	987	0.0070	0.9870
571	19_DP	2.3	4	991	0.0040	0.9910
572	19_DP	2.4	2	993	0.0020	0.9930
573	19_DP	2.5	1	994	0.0010	0.9940
574	19_DP	2.6	2	996	0.0020	0.9960
575	19_DP	2.7	1	997	0.0010	0.9970
576	19_DP	2.8	1	998	0.0010	0.9980
577	19_DP	2.9	2	1000	0.0020	1.0000
578	20_DP	0.0	0	0	0.0000	0.0000
579	20_DP	0.1	0	0	0.0000	0.0000
580	20_DP	0.2	11	11	0.0110	0.0110
581	20_DP	0.3	42	53	0.0420	0.0530
582	20_DP	0.4	61	114	0.0610	0.1140
583	20_DP	0.5	86	200	0.0860	0.2000
584	20_DP	0.6	122	322	0.1220	0.3220
585	20_DP	0.7	94	416	0.0940	0.4160
586	20_DP	0.8	81	497	0.0810	0.4970
587	20_DP	0.9	101	598	0.1010	0.5980
588	20_DP	1.0	82	680	0.0820	0.6800
589	20_DP	1.1	67	747	0.0670	0.7470
590	20_DP	1.2	53	800	0.0530	0.8000
591	20_DP	1.3	31	831	0.0310	0.8310
592	20_DP	1.4	40	871	0.0400	0.8710
593	20_DP	1.5	33	904	0.0330	0.9040
594	20_DP	1.6	30	934	0.0300	0.9340
595	20_DP	1.7	16	950	0.0160	0.9500
596	20_DP	1.8	5	955	0.0050	0.9550
597	20_DP	1.9	5	960	0.0050	0.9600
598	20_DP	2.0	2	962	0.0020	0.9620
599	20_DP	2.1	15	977	0.0150	0.9770
600	20_DP	2.2	5	982	0.0050	0.9820
601	20_DP	2.3	6	988	0.0060	0.9880
602	20_DP	2.4	1	989	0.0010	0.9890
603	20_DP	2.5	3	992	0.0030	0.9920
604	20_DP	2.6	2	994	0.0020	0.9940
605	20_DP	2.7	4	998	0.0040	0.9980
606	20_DP	2.8	1	999	0.0010	0.9990
607	20_DP	2.9	0	999	0.0000	0.9990
608	20_DP	3.0	0	999	0.0000	0.9990
609	20_DP	3.1	0	999	0.0000	0.9990
610	20_DP	3.2	1	1000	0.0010	1.0000
611	21_DP	0.0	0	0	0.0000	0.0000
612	21_DP	0.1	0	0	0.0000	0.0000
613	21_DP	0.2	15	15	0.0150	0.0150
614	21_DP	0.3	75	90	0.0750	0.0900
615	21_DP	0.4	75	165	0.0750	0.1650
616	21_DP	0.5	98	263	0.0980	0.2630
617	21_DP	0.6	135	398	0.1350	0.3980
618	21_DP	0.7	89	487	0.0890	0.4870
619	21_DP	0.8	58	545	0.0580	0.5450
620	21_DP	0.9	66	611	0.0660	0.6110
621	21_DP	1.0	87	698	0.0870	0.6980
622	21_DP	1.1	72	770	0.0720	0.7700
623	21_DP	1.2	52	822	0.0520	0.8220
624	21_DP	1.3	15	837	0.0150	0.8370
625	21_DP	1.4	26	863	0.0260	0.8630
626	21_DP	1.5	34	897	0.0340	0.8970
627	21_DP	1.6	24	921	0.0240	0.9210
628	21_DP	1.7	27	948	0.0270	0.9480
629	21_DP	1.8	6	954	0.0060	0.9540
630	21_DP	1.9	5	959	0.0050	0.9590
631	21_DP	2.0	6	965	0.0060	0.9650
632	21_DP	2.1	8	973	0.0080	0.9730
633	21_DP	2.2	9	982	0.0090	0.9820
634	21_DP	2.3	6	988	0.0060	0.9880
635	21_DP	2.4	5	993	0.0050	0.9930
636	21_DP	2.5	3	996	0.0030	0.9960
637	21_DP	2.6	0	996	0.0000	0.9960
638	21_DP	2.7	0	996	0.0000	0.9960
639	21_DP	2.8	1	997	0.0010	0.9970
640	21_DP	2.9	0	997	0.0000	0.9970
641	21_DP	3.0	0	997	0.0000	0.9970
642	21_DP	3.1	0	997	0.0000	0.9970
643	21_DP	3.2	2	999	0.0020	0.9990
644	21_DP	3.3	0	999	0.0000	0.9990
645	21_DP	3.4	0	999	0.0000	0.9990
646	21_DP	3.5	1	1000	0.0010	1.0000
647	1_CP	0.0	0	0	0.0000	0.0000
648	1_CP	0.1	0	0	0.0000	0.0000
649	1_CP	0.2	13	13	0.0130	0.0130
650	1_CP	0.3	41	54	0.0410	0.0540
651	1_CP	0.4	63	117	0.0630	0.1170
652	1_CP	0.5	100	217	0.1000	0.2170
653	1_CP	0.6	122	339	0.1220	0.3390
654	1_CP	0.7	88	427	0.0880	0.4270
655	1_CP	0.8	93	520	0.0930	0.5200
656	1_CP	0.9	67	587	0.0670	0.5870
657	1_CP	1.0	73	660	0.0730	0.6600
658	1_CP	1.1	75	735	0.0750	0.7350
659	1_CP	1.2	53	788	0.0530	0.7880
660	1_CP	1.3	38	826	0.0380	0.8260
661	1_CP	1.4	30	856	0.0300	0.8560
662	1_CP	1.5	20	876	0.0200	0.8760
663	1_CP	1.6	17	893	0.0170	0.8930
664	1_CP	1.7	23	916	0.0230	0.9160
665	1_CP	1.8	24	940	0.0240	0.9400
666	1_CP	1.9	14	954	0.0140	0.9540
667	1_CP	2.0	10	964	0.0100	0.9640
668	1_CP	2.1	7	971	0.0070	0.9710
669	1_CP	2.2	6	977	0.0060	0.9770
670	1_CP	2.3	4	981	0.0040	0.9810
671	1_CP	2.4	5	986	0.0050	0.9860
672	1_CP	2.5	2	988	0.0020	0.9880
673	1_CP	2.6	5	993	0.0050	0.9930
674	1_CP	2.7	1	994	0.0010	0.9940
675	1_CP	2.8	4	998	0.0040	0.9980
676	1_CP	2.9	2	1000	0.0020	1.0000
677	2_CP	0.0	0	0	0.0000	0.0000
678	2_CP	0.1	9	9	0.0090	0.0090
679	2_CP	0.2	86	95	0.0860	0.0950
680	2_CP	0.3	82	177	0.0820	0.1770
681	2_CP	0.4	136	313	0.1360	0.3130
682	2_CP	0.5	108	421	0.1080	0.4210
683	2_CP	0.6	74	495	0.0740	0.4950
684	2_CP	0.7	96	591	0.0960	0.5910
685	2_CP	0.8	99	690	0.0990	0.6900
686	2_CP	0.9	60	750	0.0600	0.7500
687	2_CP	1.0	33	783	0.0330	0.7830
688	2_CP	1.1	30	813	0.0300	0.8130
689	2_CP	1.2	43	856	0.0430	0.8560
690	2_CP	1.3	36	892	0.0360	0.8920
691	2_CP	1.4	31	923	0.0310	0.9230
692	2_CP	1.5	14	937	0.0140	0.9370
693	2_CP	1.6	9	946	0.0090	0.9460
694	2_CP	1.7	15	961	0.0150	0.9610
695	2_CP	1.8	14	975	0.0140	0.9750
696	2_CP	1.9	10	985	0.0100	0.9850
697	2_CP	2.0	5	990	0.0050	0.9900
698	2_CP	2.1	2	992	0.0020	0.9920
699	2_CP	2.2	1	993	0.0010	0.9930
700	2_CP	2.3	2	995	0.0020	0.9950
701	2_CP	2.4	2	997	0.0020	0.9970
702	2_CP	2.5	1	998	0.0010	0.9980
703	2_CP	2.6	0	998	0.0000	0.9980
704	2_CP	2.7	0	998	0.0000	0.9980
705	2_CP	2.8	0	998	0.0000	0.9980
706	2_CP	2.9	0	998	0.0000	0.9980
707	2_CP	3.0	0	998	0.0000	0.9980
708	2_CP	3.1	0	998	0.0000	0.9980
709	2_CP	3.2	0	998	0.0000	0.9980
710	2_CP	3.3	0	998	0.0000	0.9980
711	2_CP	3.4	1	999	0.0010	0.9990
712	2_CP	3.5	0	999	0.0000	0.9990
713	2_CP	3.6	0	999	0.0000	0.9990
714	2_CP	3.7	1	1000	0.0010	1.0000
715	3_CP	0.0	0	0	0.0000	0.0000
716	3_CP	0.1	7	7	0.0070	0.0070
717	3_CP	0.2	47	54	0.0470	0.0540
718	3_CP	0.3	87	141	0.0870	0.1410
719	3_CP	0.4	125	266	0.1250	0.2660
720	3_CP	0.5	95	361	0.0950	0.3610
721	3_CP	0.6	127	488	0.1270	0.4880
722	3_CP	0.7	95	583	0.0950	0.5830
723	3_CP	0.8	75	658	0.0750	0.6580
724	3_CP	0.9	55	713	0.0550	0.7130
725	3_CP	1.0	43	756	0.0430	0.7560
726	3_CP	1.1	60	816	0.0600	0.8160
727	3_CP	1.2	35	851	0.0350	0.8510
728	3_CP	1.3	32	883	0.0320	0.8830
729	3_CP	1.4	25	908	0.0250	0.9080
730	3_CP	1.5	18	926	0.0180	0.9260
731	3_CP	1.6	17	943	0.0170	0.9430
732	3_CP	1.7	7	950	0.0070	0.9500
733	3_CP	1.8	13	963	0.0130	0.9630
734	3_CP	1.9	8	971	0.0080	0.9710
735	3_CP	2.0	5	976	0.0050	0.9760
736	3_CP	2.1	7	983	0.0070	0.9830
737	3_CP	2.2	1	984	0.0010	0.9840
738	3_CP	2.3	5	989	0.0050	0.9890
739	3_CP	2.4	1	990	0.0010	0.9900
740	3_CP	2.5	3	993	0.0030	0.9930
741	3_CP	2.6	2	995	0.0020	0.9950
742	3_CP	2.7	0	995	0.0000	0.9950
743	3_CP	2.8	2	997	0.0020	0.9970
744	3_CP	2.9	1	998	0.0010	0.9980
745	3_CP	3.0	1	999	0.0010	0.9990
746	3_CP	3.1	0	999	0.0000	0.9990
747	3_CP	3.2	0	999	0.0000	0.9990
748	3_CP	3.3	0	999	0.0000	0.9990
749	3_CP	3.4	0	999	0.0000	0.9990
750	3_CP	3.5	0	999	0.0000	0.9990
751	3_CP	3.6	1	1000	0.0010	1.0000
752	4_CP	0.0	0	0	0.0000	0.0000
753	4_CP	0.1	78	78	0.0780	0.0780
754	4_CP	0.2	171	249	0.1710	0.2490
755	4_CP	0.3	121	370	0.1210	0.3700
756	4_CP	0.4	150	520	0.1500	0.5200
757	4_CP	0.5	100	620	0.1000	0.6200
758	4_CP	0.6	69	689	0.0690	0.6890
759	4_CP	0.7	78	767	0.0780	0.7670
760	4_CP	0.8	65	832	0.0650	0.8320
761	4_CP	0.9	29	861	0.0290	0.8610
762	4_CP	1.0	33	894	0.0330	0.8940
763	4_CP	1.1	22	916	0.0220	0.9160
764	4_CP	1.2	24	940	0.0240	0.9400
765	4_CP	1.3	19	959	0.0190	0.9590
766	4_CP	1.4	6	965	0.0060	0.9650
767	4_CP	1.5	11	976	0.0110	0.9760
768	4_CP	1.6	5	981	0.0050	0.9810
769	4_CP	1.7	2	983	0.0020	0.9830
770	4_CP	1.8	9	992	0.0090	0.9920
771	4_CP	1.9	1	993	0.0010	0.9930
772	4_CP	2.0	1	994	0.0010	0.9940
773	4_CP	2.1	3	997	0.0030	0.9970
774	4_CP	2.2	0	997	0.0000	0.9970
775	4_CP	2.3	2	999	0.0020	0.9990
776	4_CP	2.4	0	999	0.0000	0.9990
777	4_CP	2.5	0	999	0.0000	0.9990
778	4_CP	2.6	0	999	0.0000	0.9990
779	4_CP	2.7	0	999	0.0000	0.9990
780	4_CP	2.8	0	999	0.0000	0.9990
781	4_CP	2.9	0	999	0.0000	0.9990
782	4_CP	3.0	0	999	0.0000	0.9990
783	4_CP	3.1	0	999	0.0000	0.9990
784	4_CP	3.2	1	1000	0.0010	1.0000
785	5_CP	0.0	0	0	0.0000	0.0000
786	5_CP	0.1	2	2	0.0020	0.0020
787	5_CP	0.2	16	18	0.0160	0.0180
788	5_CP	0.3	72	90	0.0720	0.0900
789	5_CP	0.4	88	178	0.0880	0.1780
790	5_CP	0.5	86	264	0.0860	0.2640
791	5_CP	0.6	113	377	0.1130	0.3770
792	5_CP	0.7	93	470	0.0930	0.4700
793	5_CP	0.8	76	546	0.0760	0.5460
794	5_CP	0.9	73	619	0.0730	0.6190
795	5_CP	1.0	74	693	0.0740	0.6930
796	5_CP	1.1	67	760	0.0670	0.7600
797	5_CP	1.2	53	813	0.0530	0.8130
798	5_CP	1.3	30	843	0.0300	0.8430
799	5_CP	1.4	34	877	0.0340	0.8770
800	5_CP	1.5	25	902	0.0250	0.9020
801	5_CP	1.6	27	929	0.0270	0.9290
802	5_CP	1.7	25	954	0.0250	0.9540
803	5_CP	1.8	17	971	0.0170	0.9710
804	5_CP	1.9	7	978	0.0070	0.9780
805	5_CP	2.0	5	983	0.0050	0.9830
806	5_CP	2.1	3	986	0.0030	0.9860
807	5_CP	2.2	1	987	0.0010	0.9870
808	5_CP	2.3	4	991	0.0040	0.9910
809	5_CP	2.4	4	995	0.0040	0.9950
810	5_CP	2.5	1	996	0.0010	0.9960
811	5_CP	2.6	0	996	0.0000	0.9960
812	5_CP	2.7	0	996	0.0000	0.9960
813	5_CP	2.8	0	996	0.0000	0.9960
814	5_CP	2.9	1	997	0.0010	0.9970
815	5_CP	3.0	0	997	0.0000	0.9970
816	5_CP	3.1	1	998	0.0010	0.9980
817	5_CP	3.2	0	998	0.0000	0.9980
818	5_CP	3.3	0	998	0.0000	0.9980
819	5_CP	3.4	1	999	0.0010	0.9990
820	5_CP	3.5	1	1000	0.0010	1.0000
821	6_CP	0.0	0	0	0.0000	0.0000
822	6_CP	0.1	3	3	0.0030	0.0030
823	6_CP	0.2	23	26	0.0230	0.0260
824	6_CP	0.3	58	84	0.0580	0.0840
825	6_CP	0.4	74	158	0.0740	0.1580
826	6_CP	0.5	133	291	0.1330	0.2910
827	6_CP	0.6	100	391	0.1000	0.3910
828	6_CP	0.7	117	508	0.1170	0.5080
829	6_CP	0.8	93	601	0.0930	0.6010
830	6_CP	0.9	63	664	0.0630	0.6640
831	6_CP	1.0	61	725	0.0610	0.7250
832	6_CP	1.1	55	780	0.0550	0.7800
833	6_CP	1.2	60	840	0.0600	0.8400
834	6_CP	1.3	35	875	0.0350	0.8750
835	6_CP	1.4	36	911	0.0360	0.9110
836	6_CP	1.5	16	927	0.0160	0.9270
837	6_CP	1.6	16	943	0.0160	0.9430
838	6_CP	1.7	15	958	0.0150	0.9580
839	6_CP	1.8	12	970	0.0120	0.9700
840	6_CP	1.9	7	977	0.0070	0.9770
841	6_CP	2.0	4	981	0.0040	0.9810
842	6_CP	2.1	5	986	0.0050	0.9860
843	6_CP	2.2	5	991	0.0050	0.9910
844	6_CP	2.3	3	994	0.0030	0.9940
845	6_CP	2.4	1	995	0.0010	0.9950
846	6_CP	2.5	3	998	0.0030	0.9980
847	6_CP	2.6	2	1000	0.0020	1.0000
848	7_CP	0.0	0	0	0.0000	0.0000
849	7_CP	0.1	0	0	0.0000	0.0000
850	7_CP	0.2	9	9	0.0090	0.0090
851	7_CP	0.3	43	52	0.0430	0.0520
852	7_CP	0.4	84	136	0.0840	0.1360
853	7_CP	0.5	100	236	0.1000	0.2360
854	7_CP	0.6	91	327	0.0910	0.3270
855	7_CP	0.7	103	430	0.1030	0.4300
856	7_CP	0.8	94	524	0.0940	0.5240
857	7_CP	0.9	84	608	0.0840	0.6080
858	7_CP	1.0	62	670	0.0620	0.6700
859	7_CP	1.1	64	734	0.0640	0.7340
860	7_CP	1.2	61	795	0.0610	0.7950
861	7_CP	1.3	41	836	0.0410	0.8360
862	7_CP	1.4	38	874	0.0380	0.8740
863	7_CP	1.5	16	890	0.0160	0.8900
864	7_CP	1.6	28	918	0.0280	0.9180
865	7_CP	1.7	17	935	0.0170	0.9350
866	7_CP	1.8	11	946	0.0110	0.9460
867	7_CP	1.9	13	959	0.0130	0.9590
868	7_CP	2.0	11	970	0.0110	0.9700
869	7_CP	2.1	8	978	0.0080	0.9780
870	7_CP	2.2	5	983	0.0050	0.9830
871	7_CP	2.3	7	990	0.0070	0.9900
872	7_CP	2.4	3	993	0.0030	0.9930
873	7_CP	2.5	2	995	0.0020	0.9950
874	7_CP	2.6	0	995	0.0000	0.9950
875	7_CP	2.7	1	996	0.0010	0.9960
876	7_CP	2.8	3	999	0.0030	0.9990
877	7_CP	2.9	1	1000	0.0010	1.0000
878	8_CP	0.0	0	0	0.0000	0.0000
879	8_CP	0.1	0	0	0.0000	0.0000
880	8_CP	0.2	3	3	0.0030	0.0030
881	8_CP	0.3	34	37	0.0340	0.0370
882	8_CP	0.4	42	79	0.0420	0.0790
883	8_CP	0.5	97	176	0.0970	0.1760
884	8_CP	0.6	102	278	0.1020	0.2780
885	8_CP	0.7	94	372	0.0940	0.3720
886	8_CP	0.8	93	465	0.0930	0.4650
887	8_CP	0.9	86	551	0.0860	0.5510
888	8_CP	1.0	80	631	0.0800	0.6310
889	8_CP	1.1	77	708	0.0770	0.7080
890	8_CP	1.2	62	770	0.0620	0.7700
891	8_CP	1.3	37	807	0.0370	0.8070
892	8_CP	1.4	42	849	0.0420	0.8490
893	8_CP	1.5	28	877	0.0280	0.8770
894	8_CP	1.6	18	895	0.0180	0.8950
895	8_CP	1.7	27	922	0.0270	0.9220
896	8_CP	1.8	19	941	0.0190	0.9410
897	8_CP	1.9	9	950	0.0090	0.9500
898	8_CP	2.0	10	960	0.0100	0.9600
899	8_CP	2.1	12	972	0.0120	0.9720
900	8_CP	2.2	8	980	0.0080	0.9800
901	8_CP	2.3	2	982	0.0020	0.9820
902	8_CP	2.4	4	986	0.0040	0.9860
903	8_CP	2.5	3	989	0.0030	0.9890
904	8_CP	2.6	4	993	0.0040	0.9930
905	8_CP	2.7	1	994	0.0010	0.9940
906	8_CP	2.8	2	996	0.0020	0.9960
907	8_CP	2.9	0	996	0.0000	0.9960
908	8_CP	3.0	0	996	0.0000	0.9960
909	8_CP	3.1	1	997	0.0010	0.9970
910	8_CP	3.2	0	997	0.0000	0.9970
911	8_CP	3.3	0	997	0.0000	0.9970
912	8_CP	3.4	1	998	0.0010	0.9980
913	8_CP	3.5	2	1000	0.0020	1.0000
914	9_CP	0.0	0	0	0.0000	0.0000
915	9_CP	0.1	5	5	0.0050	0.0050
916	9_CP	0.2	54	59	0.0540	0.0590
917	9_CP	0.3	84	143	0.0840	0.1430
918	9_CP	0.4	109	252	0.1090	0.2520
919	9_CP	0.5	99	351	0.0990	0.3510
920	9_CP	0.6	92	443	0.0920	0.4430
921	9_CP	0.7	105	548	0.1050	0.5480
922	9_CP	0.8	109	657	0.1090	0.6570
923	9_CP	0.9	60	717	0.0600	0.7170
924	9_CP	1.0	54	771	0.0540	0.7710
925	9_CP	1.1	42	813	0.0420	0.8130
926	9_CP	1.2	50	863	0.0500	0.8630
927	9_CP	1.3	26	889	0.0260	0.8890
928	9_CP	1.4	24	913	0.0240	0.9130
929	9_CP	1.5	19	932	0.0190	0.9320
930	9_CP	1.6	12	944	0.0120	0.9440
931	9_CP	1.7	11	955	0.0110	0.9550
932	9_CP	1.8	9	964	0.0090	0.9640
933	9_CP	1.9	8	972	0.0080	0.9720
934	9_CP	2.0	3	975	0.0030	0.9750
935	9_CP	2.1	9	984	0.0090	0.9840
936	9_CP	2.2	5	989	0.0050	0.9890
937	9_CP	2.3	2	991	0.0020	0.9910
938	9_CP	2.4	2	993	0.0020	0.9930
939	9_CP	2.5	2	995	0.0020	0.9950
940	9_CP	2.6	0	995	0.0000	0.9950
941	9_CP	2.7	0	995	0.0000	0.9950
942	9_CP	2.8	2	997	0.0020	0.9970
943	9_CP	2.9	0	997	0.0000	0.9970
944	9_CP	3.0	3	1000	0.0030	1.0000
945	10_CP	0.0	0	0	0.0000	0.0000
946	10_CP	0.1	1000	1000	1.0000	1.0000
947	11_CP	0.0	0	0	0.0000	0.0000
948	11_CP	0.1	5	5	0.0050	0.0050
949	11_CP	0.2	53	58	0.0530	0.0580
950	11_CP	0.3	83	141	0.0830	0.1410
951	11_CP	0.4	131	272	0.1310	0.2720
952	11_CP	0.5	130	402	0.1300	0.4020
953	11_CP	0.6	95	497	0.0950	0.4970
954	11_CP	0.7	100	597	0.1000	0.5970
955	11_CP	0.8	76	673	0.0760	0.6730
956	11_CP	0.9	66	739	0.0660	0.7390
957	11_CP	1.0	40	779	0.0400	0.7790
958	11_CP	1.1	41	820	0.0410	0.8200
959	11_CP	1.2	34	854	0.0340	0.8540
960	11_CP	1.3	35	889	0.0350	0.8890
961	11_CP	1.4	26	915	0.0260	0.9150
962	11_CP	1.5	20	935	0.0200	0.9350
963	11_CP	1.6	13	948	0.0130	0.9480
964	11_CP	1.7	11	959	0.0110	0.9590
965	11_CP	1.8	10	969	0.0100	0.9690
966	11_CP	1.9	10	979	0.0100	0.9790
967	11_CP	2.0	5	984	0.0050	0.9840
968	11_CP	2.1	4	988	0.0040	0.9880
969	11_CP	2.2	3	991	0.0030	0.9910
970	11_CP	2.3	3	994	0.0030	0.9940
971	11_CP	2.4	0	994	0.0000	0.9940
972	11_CP	2.5	1	995	0.0010	0.9950
973	11_CP	2.6	1	996	0.0010	0.9960
974	11_CP	2.7	1	997	0.0010	0.9970
975	11_CP	2.8	1	998	0.0010	0.9980
976	11_CP	2.9	0	998	0.0000	0.9980
977	11_CP	3.0	1	999	0.0010	0.9990
978	11_CP	3.1	0	999	0.0000	0.9990
979	11_CP	3.2	0	999	0.0000	0.9990
980	11_CP	3.3	1	1000	0.0010	1.0000
981	12_CP	0.0	0	0	0.0000	0.0000
982	12_CP	0.1	2	2	0.0020	0.0020
983	12_CP	0.2	27	29	0.0270	0.0290
984	12_CP	0.3	91	120	0.0910	0.1200
985	12_CP	0.4	114	234	0.1140	0.2340
986	12_CP	0.5	104	338	0.1040	0.3380
987	12_CP	0.6	124	462	0.1240	0.4620
988	12_CP	0.7	99	561	0.0990	0.5610
989	12_CP	0.8	71	632	0.0710	0.6320
990	12_CP	0.9	57	689	0.0570	0.6890
991	12_CP	1.0	51	740	0.0510	0.7400
992	12_CP	1.1	55	795	0.0550	0.7950
993	12_CP	1.2	32	827	0.0320	0.8270
994	12_CP	1.3	42	869	0.0420	0.8690
995	12_CP	1.4	28	897	0.0280	0.8970
996	12_CP	1.5	20	917	0.0200	0.9170
997	12_CP	1.6	21	938	0.0210	0.9380
998	12_CP	1.7	7	945	0.0070	0.9450
999	12_CP	1.8	15	960	0.0150	0.9600
1000	12_CP	1.9	7	967	0.0070	0.9670
1001	12_CP	2.0	7	974	0.0070	0.9740
1002	12_CP	2.1	3	977	0.0030	0.9770
1003	12_CP	2.2	4	981	0.0040	0.9810
1004	12_CP	2.3	5	986	0.0050	0.9860
1005	12_CP	2.4	3	989	0.0030	0.9890
1006	12_CP	2.5	4	993	0.0040	0.9930
1007	12_CP	2.6	2	995	0.0020	0.9950
1008	12_CP	2.7	2	997	0.0020	0.9970
1009	12_CP	2.8	1	998	0.0010	0.9980
1010	12_CP	2.9	0	998	0.0000	0.9980
1011	12_CP	3.0	0	998	0.0000	0.9980
1012	12_CP	3.1	0	998	0.0000	0.9980
1013	12_CP	3.2	0	998	0.0000	0.9980
1014	12_CP	3.3	0	998	0.0000	0.9980
1015	12_CP	3.4	0	998	0.0000	0.9980
1016	12_CP	3.5	0	998	0.0000	0.9980
1017	12_CP	3.6	1	999	0.0010	0.9990
1018	12_CP	3.7	0	999	0.0000	0.9990
1019	12_CP	3.8	1	1000	0.0010	1.0000
1020	13_CP	0.0	0	0	0.0000	0.0000
1021	13_CP	0.1	8	8	0.0080	0.0080
1022	13_CP	0.2	33	41	0.0330	0.0410
1023	13_CP	0.3	112	153	0.1120	0.1530
1024	13_CP	0.4	95	248	0.0950	0.2480
1025	13_CP	0.5	98	346	0.0980	0.3460
1026	13_CP	0.6	129	475	0.1290	0.4750
1027	13_CP	0.7	96	571	0.0960	0.5710
1028	13_CP	0.8	61	632	0.0610	0.6320
1029	13_CP	0.9	86	718	0.0860	0.7180
1030	13_CP	1.0	67	785	0.0670	0.7850
1031	13_CP	1.1	42	827	0.0420	0.8270
1032	13_CP	1.2	38	865	0.0380	0.8650
1033	13_CP	1.3	26	891	0.0260	0.8910
1034	13_CP	1.4	28	919	0.0280	0.9190
1035	13_CP	1.5	17	936	0.0170	0.9360
1036	13_CP	1.6	15	951	0.0150	0.9510
1037	13_CP	1.7	16	967	0.0160	0.9670
1038	13_CP	1.8	5	972	0.0050	0.9720
1039	13_CP	1.9	7	979	0.0070	0.9790
1040	13_CP	2.0	6	985	0.0060	0.9850
1041	13_CP	2.1	3	988	0.0030	0.9880
1042	13_CP	2.2	0	988	0.0000	0.9880
1043	13_CP	2.3	4	992	0.0040	0.9920
1044	13_CP	2.4	2	994	0.0020	0.9940
1045	13_CP	2.5	2	996	0.0020	0.9960
1046	13_CP	2.6	1	997	0.0010	0.9970
1047	13_CP	2.7	2	999	0.0020	0.9990
1048	13_CP	2.8	0	999	0.0000	0.9990
1049	13_CP	2.9	1	1000	0.0010	1.0000
1050	14_CP	0.0	0	0	0.0000	0.0000
1051	14_CP	0.1	3	3	0.0030	0.0030
1052	14_CP	0.2	33	36	0.0330	0.0360
1053	14_CP	0.3	66	102	0.0660	0.1020
1054	14_CP	0.4	93	195	0.0930	0.1950
1055	14_CP	0.5	108	303	0.1080	0.3030
1056	14_CP	0.6	114	417	0.1140	0.4170
1057	14_CP	0.7	113	530	0.1130	0.5300
1058	14_CP	0.8	97	627	0.0970	0.6270
1059	14_CP	0.9	58	685	0.0580	0.6850
1060	14_CP	1.0	50	735	0.0500	0.7350
1061	14_CP	1.1	53	788	0.0530	0.7880
1062	14_CP	1.2	41	829	0.0410	0.8290
1063	14_CP	1.3	37	866	0.0370	0.8660
1064	14_CP	1.4	30	896	0.0300	0.8960
1065	14_CP	1.5	20	916	0.0200	0.9160
1066	14_CP	1.6	18	934	0.0180	0.9340
1067	14_CP	1.7	14	948	0.0140	0.9480
1068	14_CP	1.8	15	963	0.0150	0.9630
1069	14_CP	1.9	8	971	0.0080	0.9710
1070	14_CP	2.0	7	978	0.0070	0.9780
1071	14_CP	2.1	4	982	0.0040	0.9820
1072	14_CP	2.2	6	988	0.0060	0.9880
1073	14_CP	2.3	4	992	0.0040	0.9920
1074	14_CP	2.4	2	994	0.0020	0.9940
1075	14_CP	2.5	1	995	0.0010	0.9950
1076	14_CP	2.6	2	997	0.0020	0.9970
1077	14_CP	2.7	0	997	0.0000	0.9970
1078	14_CP	2.8	0	997	0.0000	0.9970
1079	14_CP	2.9	1	998	0.0010	0.9980
1080	14_CP	3.0	0	998	0.0000	0.9980
1081	14_CP	3.1	0	998	0.0000	0.9980
1082	14_CP	3.2	0	998	0.0000	0.9980
1083	14_CP	3.3	0	998	0.0000	0.9980
1084	14_CP	3.4	1	999	0.0010	0.9990
1085	14_CP	3.5	0	999	0.0000	0.9990
1086	14_CP	3.6	1	1000	0.0010	1.0000
1087	15_CP	0.0	0	0	0.0000	0.0000
1088	15_CP	0.1	10	10	0.0100	0.0100
1089	15_CP	0.2	57	67	0.0570	0.0670
1090	15_CP	0.3	139	206	0.1390	0.2060
1091	15_CP	0.4	91	297	0.0910	0.2970
1092	15_CP	0.5	99	396	0.0990	0.3960
1093	15_CP	0.6	145	541	0.1450	0.5410
1094	15_CP	0.7	88	629	0.0880	0.6290
1095	15_CP	0.8	40	669	0.0400	0.6690
1096	15_CP	0.9	69	738	0.0690	0.7380
1097	15_CP	1.0	63	801	0.0630	0.8010
1098	15_CP	1.1	64	865	0.0640	0.8650
1099	15_CP	1.2	25	890	0.0250	0.8900
1100	15_CP	1.3	20	910	0.0200	0.9100
1101	15_CP	1.4	19	929	0.0190	0.9290
1102	15_CP	1.5	14	943	0.0140	0.9430
1103	15_CP	1.6	17	960	0.0170	0.9600
1104	15_CP	1.7	7	967	0.0070	0.9670
1105	15_CP	1.8	6	973	0.0060	0.9730
1106	15_CP	1.9	4	977	0.0040	0.9770
1107	15_CP	2.0	5	982	0.0050	0.9820
1108	15_CP	2.1	3	985	0.0030	0.9850
1109	15_CP	2.2	6	991	0.0060	0.9910
1110	15_CP	2.3	4	995	0.0040	0.9950
1111	15_CP	2.4	2	997	0.0020	0.9970
1112	15_CP	2.5	1	998	0.0010	0.9980
1113	15_CP	2.6	0	998	0.0000	0.9980
1114	15_CP	2.7	1	999	0.0010	0.9990
1115	15_CP	2.8	0	999	0.0000	0.9990
1116	15_CP	2.9	1	1000	0.0010	1.0000
1117	16_CP	0.0	0	0	0.0000	0.0000
1118	16_CP	0.1	545	545	0.5450	0.5450
1119	16_CP	0.2	42	587	0.0420	0.5870
1120	16_CP	0.3	188	775	0.1880	0.7750
