Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
559	14_DP	0.5	97	641	0.0970	0.6410
560	14_DP	0.6	82	723	0.0820	0.7230
561	14_DP	0.7	53	776	0.0530	0.7760
562	14_DP	0.8	45	821	0.0450	0.8210
563	14_DP	0.9	35	856	0.0350	0.8560
564	14_DP	1.0	21	877	0.0210	0.8770
565	14_DP	1.1	19	896	0.0190	0.8960
566	14_DP	1.2	20	916	0.0200	0.9160
567	14_DP	1.3	10	926	0.0100	0.9260
568	14_DP	1.4	12	938	0.0120	0.9380
569	14_DP	1.5	2	940	0.0020	0.9400
570	14_DP	1.6	9	949	0.0090	0.9490
571	14_DP	1.7	4	953	0.0040	0.9530
572	14_DP	1.8	9	962	0.0090	0.9620
573	14_DP	1.9	5	967	0.0050	0.9670
574	14_DP	2.0	4	971	0.0040	0.9710
575	14_DP	2.1	5	976	0.0050	0.9760
576	14_DP	2.2	4	980	0.0040	0.9800
577	14_DP	2.3	1	981	0.0010	0.9810
578	14_DP	2.4	2	983	0.0020	0.9830
579	14_DP	2.5	4	987	0.0040	0.9870
580	14_DP	2.6	1	988	0.0010	0.9880
581	14_DP	2.7	3	991	0.0030	0.9910
582	14_DP	2.8	1	992	0.0010	0.9920
583	14_DP	2.9	1	993	0.0010	0.9930
584	14_DP	3.0	0	993	0.0000	0.9930
585	14_DP	3.1	1	994	0.0010	0.9940
586	14_DP	3.2	0	994	0.0000	0.9940
587	14_DP	3.3	0	994	0.0000	0.9940
588	14_DP	3.4	0	994	0.0000	0.9940
589	14_DP	3.5	1	995	0.0010	0.9950
590	14_DP	3.6	1	996	0.0010	0.9960
591	14_DP	3.7	0	996	0.0000	0.9960
592	14_DP	3.8	1	997	0.0010	0.9970
593	14_DP	3.9	1	998	0.0010	0.9980
594	14_DP	4.0	0	998	0.0000	0.9980
595	14_DP	4.1	1	999	0.0010	0.9990
596	14_DP	4.2	1	1000	0.0010	1.0000
597	15_DP	0.0	0	0	0.0000	0.0000
598	15_DP	0.1	3	3	0.0030	0.0030
599	15_DP	0.2	25	28	0.0250	0.0280
600	15_DP	0.3	93	121	0.0930	0.1210
601	15_DP	0.4	102	223	0.1020	0.2230
602	15_DP	0.5	111	334	0.1110	0.3340
603	15_DP	0.6	103	437	0.1030	0.4370
604	15_DP	0.7	93	530	0.0930	0.5300
605	15_DP	0.8	80	610	0.0800	0.6100
606	15_DP	0.9	82	692	0.0820	0.6920
607	15_DP	1.0	60	752	0.0600	0.7520
608	15_DP	1.1	46	798	0.0460	0.7980
609	15_DP	1.2	33	831	0.0330	0.8310
610	15_DP	1.3	29	860	0.0290	0.8600
611	15_DP	1.4	26	886	0.0260	0.8860
612	15_DP	1.5	18	904	0.0180	0.9040
613	15_DP	1.6	13	917	0.0130	0.9170
614	15_DP	1.7	15	932	0.0150	0.9320
615	15_DP	1.8	9	941	0.0090	0.9410
616	15_DP	1.9	12	953	0.0120	0.9530
617	15_DP	2.0	17	970	0.0170	0.9700
618	15_DP	2.1	5	975	0.0050	0.9750
619	15_DP	2.2	5	980	0.0050	0.9800
620	15_DP	2.3	6	986	0.0060	0.9860
621	15_DP	2.4	1	987	0.0010	0.9870
622	15_DP	2.5	0	987	0.0000	0.9870
623	15_DP	2.6	0	987	0.0000	0.9870
624	15_DP	2.7	2	989	0.0020	0.9890
625	15_DP	2.8	2	991	0.0020	0.9910
626	15_DP	2.9	1	992	0.0010	0.9920
627	15_DP	3.0	2	994	0.0020	0.9940
628	15_DP	3.1	0	994	0.0000	0.9940
629	15_DP	3.2	1	995	0.0010	0.9950
630	15_DP	3.3	1	996	0.0010	0.9960
631	15_DP	3.4	1	997	0.0010	0.9970
632	15_DP	3.5	0	997	0.0000	0.9970
633	15_DP	3.6	0	997	0.0000	0.9970
634	15_DP	3.7	1	998	0.0010	0.9980
635	15_DP	3.8	1	999	0.0010	0.9990
636	15_DP	3.9	0	999	0.0000	0.9990
637	15_DP	4.0	0	999	0.0000	0.9990
638	15_DP	4.1	0	999	0.0000	0.9990
639	15_DP	4.2	0	999	0.0000	0.9990
640	15_DP	4.3	0	999	0.0000	0.9990
641	15_DP	4.4	0	999	0.0000	0.9990
642	15_DP	4.5	0	999	0.0000	0.9990
643	15_DP	4.6	0	999	0.0000	0.9990
644	15_DP	4.7	1	1000	0.0010	1.0000
645	16_DP	0.0	0	0	0.0000	0.0000
646	16_DP	0.1	17	17	0.0170	0.0170
647	16_DP	0.2	100	117	0.1000	0.1170
648	16_DP	0.3	127	244	0.1270	0.2440
649	16_DP	0.4	132	376	0.1320	0.3760
650	16_DP	0.5	118	494	0.1180	0.4940
651	16_DP	0.6	95	589	0.0950	0.5890
652	16_DP	0.7	70	659	0.0700	0.6590
653	16_DP	0.8	60	719	0.0600	0.7190
654	16_DP	0.9	51	770	0.0510	0.7700
655	16_DP	1.0	41	811	0.0410	0.8110
656	16_DP	1.1	36	847	0.0360	0.8470
657	16_DP	1.2	25	872	0.0250	0.8720
658	16_DP	1.3	24	896	0.0240	0.8960
659	16_DP	1.4	13	909	0.0130	0.9090
660	16_DP	1.5	10	919	0.0100	0.9190
661	16_DP	1.6	10	929	0.0100	0.9290
662	16_DP	1.7	9	938	0.0090	0.9380
663	16_DP	1.8	10	948	0.0100	0.9480
664	16_DP	1.9	13	961	0.0130	0.9610
665	16_DP	2.0	5	966	0.0050	0.9660
666	16_DP	2.1	7	973	0.0070	0.9730
667	16_DP	2.2	5	978	0.0050	0.9780
668	16_DP	2.3	4	982	0.0040	0.9820
669	16_DP	2.4	2	984	0.0020	0.9840
670	16_DP	2.5	0	984	0.0000	0.9840
671	16_DP	2.6	3	987	0.0030	0.9870
672	16_DP	2.7	2	989	0.0020	0.9890
673	16_DP	2.8	1	990	0.0010	0.9900
674	16_DP	2.9	0	990	0.0000	0.9900
675	16_DP	3.0	0	990	0.0000	0.9900
676	16_DP	3.1	2	992	0.0020	0.9920
677	16_DP	3.2	0	992	0.0000	0.9920
678	16_DP	3.3	3	995	0.0030	0.9950
679	16_DP	3.4	1	996	0.0010	0.9960
680	16_DP	3.5	2	998	0.0020	0.9980
681	16_DP	3.6	0	998	0.0000	0.9980
682	16_DP	3.7	1	999	0.0010	0.9990
683	16_DP	3.8	0	999	0.0000	0.9990
684	16_DP	3.9	0	999	0.0000	0.9990
685	16_DP	4.0	0	999	0.0000	0.9990
686	16_DP	4.1	1	1000	0.0010	1.0000
687	17_DP	0.0	0	0	0.0000	0.0000
688	17_DP	0.1	84	84	0.0840	0.0840
689	17_DP	0.2	176	260	0.1760	0.2600
690	17_DP	0.3	144	404	0.1440	0.4040
691	17_DP	0.4	124	528	0.1240	0.5280
692	17_DP	0.5	82	610	0.0820	0.6100
693	17_DP	0.6	69	679	0.0690	0.6790
694	17_DP	0.7	51	730	0.0510	0.7300
695	17_DP	0.8	61	791	0.0610	0.7910
696	17_DP	0.9	40	831	0.0400	0.8310
697	17_DP	1.0	35	866	0.0350	0.8660
698	17_DP	1.1	31	897	0.0310	0.8970
699	17_DP	1.2	18	915	0.0180	0.9150
700	17_DP	1.3	10	925	0.0100	0.9250
701	17_DP	1.4	13	938	0.0130	0.9380
702	17_DP	1.5	9	947	0.0090	0.9470
703	17_DP	1.6	10	957	0.0100	0.9570
704	17_DP	1.7	11	968	0.0110	0.9680
705	17_DP	1.8	5	973	0.0050	0.9730
706	17_DP	1.9	4	977	0.0040	0.9770
707	17_DP	2.0	3	980	0.0030	0.9800
708	17_DP	2.1	4	984	0.0040	0.9840
709	17_DP	2.2	4	988	0.0040	0.9880
710	17_DP	2.3	0	988	0.0000	0.9880
711	17_DP	2.4	3	991	0.0030	0.9910
712	17_DP	2.5	0	991	0.0000	0.9910
713	17_DP	2.6	3	994	0.0030	0.9940
714	17_DP	2.7	2	996	0.0020	0.9960
715	17_DP	2.8	0	996	0.0000	0.9960
716	17_DP	2.9	2	998	0.0020	0.9980
717	17_DP	3.0	2	1000	0.0020	1.0000
718	18_DP	0.0	0	0	0.0000	0.0000
719	18_DP	0.1	5	5	0.0050	0.0050
720	18_DP	0.2	54	59	0.0540	0.0590
721	18_DP	0.3	95	154	0.0950	0.1540
722	18_DP	0.4	129	283	0.1290	0.2830
723	18_DP	0.5	108	391	0.1080	0.3910
724	18_DP	0.6	89	480	0.0890	0.4800
725	18_DP	0.7	77	557	0.0770	0.5570
726	18_DP	0.8	63	620	0.0630	0.6200
727	18_DP	0.9	61	681	0.0610	0.6810
728	18_DP	1.0	50	731	0.0500	0.7310
729	18_DP	1.1	53	784	0.0530	0.7840
730	18_DP	1.2	39	823	0.0390	0.8230
731	18_DP	1.3	28	851	0.0280	0.8510
732	18_DP	1.4	18	869	0.0180	0.8690
733	18_DP	1.5	23	892	0.0230	0.8920
734	18_DP	1.6	11	903	0.0110	0.9030
735	18_DP	1.7	7	910	0.0070	0.9100
736	18_DP	1.8	20	930	0.0200	0.9300
737	18_DP	1.9	11	941	0.0110	0.9410
738	18_DP	2.0	8	949	0.0080	0.9490
739	18_DP	2.1	8	957	0.0080	0.9570
740	18_DP	2.2	7	964	0.0070	0.9640
741	18_DP	2.3	7	971	0.0070	0.9710
742	18_DP	2.4	5	976	0.0050	0.9760
743	18_DP	2.5	4	980	0.0040	0.9800
744	18_DP	2.6	3	983	0.0030	0.9830
745	18_DP	2.7	3	986	0.0030	0.9860
746	18_DP	2.8	4	990	0.0040	0.9900
747	18_DP	2.9	0	990	0.0000	0.9900
748	18_DP	3.0	2	992	0.0020	0.9920
749	18_DP	3.1	3	995	0.0030	0.9950
750	18_DP	3.2	1	996	0.0010	0.9960
751	18_DP	3.3	0	996	0.0000	0.9960
752	18_DP	3.4	0	996	0.0000	0.9960
753	18_DP	3.5	0	996	0.0000	0.9960
754	18_DP	3.6	0	996	0.0000	0.9960
755	18_DP	3.7	2	998	0.0020	0.9980
756	18_DP	3.8	0	998	0.0000	0.9980
757	18_DP	3.9	0	998	0.0000	0.9980
758	18_DP	4.0	0	998	0.0000	0.9980
759	18_DP	4.1	1	999	0.0010	0.9990
760	18_DP	4.2	0	999	0.0000	0.9990
761	18_DP	4.3	0	999	0.0000	0.9990
762	18_DP	4.4	0	999	0.0000	0.9990
763	18_DP	4.5	0	999	0.0000	0.9990
764	18_DP	4.6	1	1000	0.0010	1.0000
765	19_DP	0.0	0	0	0.0000	0.0000
766	19_DP	0.1	18	18	0.0180	0.0180
767	19_DP	0.2	95	113	0.0950	0.1130
768	19_DP	0.3	116	229	0.1160	0.2290
769	19_DP	0.4	116	345	0.1160	0.3450
770	19_DP	0.5	94	439	0.0940	0.4390
771	19_DP	0.6	96	535	0.0960	0.5350
772	19_DP	0.7	91	626	0.0910	0.6260
773	19_DP	0.8	64	690	0.0640	0.6900
774	19_DP	0.9	66	756	0.0660	0.7560
775	19_DP	1.0	43	799	0.0430	0.7990
776	19_DP	1.1	40	839	0.0400	0.8390
777	19_DP	1.2	26	865	0.0260	0.8650
778	19_DP	1.3	22	887	0.0220	0.8870
779	19_DP	1.4	12	899	0.0120	0.8990
780	19_DP	1.5	12	911	0.0120	0.9110
781	19_DP	1.6	13	924	0.0130	0.9240
782	19_DP	1.7	16	940	0.0160	0.9400
783	19_DP	1.8	9	949	0.0090	0.9490
784	19_DP	1.9	5	954	0.0050	0.9540
785	19_DP	2.0	6	960	0.0060	0.9600
786	19_DP	2.1	7	967	0.0070	0.9670
787	19_DP	2.2	3	970	0.0030	0.9700
788	19_DP	2.3	6	976	0.0060	0.9760
789	19_DP	2.4	2	978	0.0020	0.9780
790	19_DP	2.5	2	980	0.0020	0.9800
791	19_DP	2.6	2	982	0.0020	0.9820
792	19_DP	2.7	2	984	0.0020	0.9840
793	19_DP	2.8	2	986	0.0020	0.9860
794	19_DP	2.9	5	991	0.0050	0.9910
795	19_DP	3.0	1	992	0.0010	0.9920
796	19_DP	3.1	1	993	0.0010	0.9930
797	19_DP	3.2	1	994	0.0010	0.9940
798	19_DP	3.3	1	995	0.0010	0.9950
799	19_DP	3.4	1	996	0.0010	0.9960
800	19_DP	3.5	1	997	0.0010	0.9970
801	19_DP	3.6	0	997	0.0000	0.9970
802	19_DP	3.7	0	997	0.0000	0.9970
803	19_DP	3.8	0	997	0.0000	0.9970
804	19_DP	3.9	0	997	0.0000	0.9970
805	19_DP	4.0	2	999	0.0020	0.9990
806	19_DP	4.1	0	999	0.0000	0.9990
807	19_DP	4.2	1	1000	0.0010	1.0000
808	20_DP	0.0	0	0	0.0000	0.0000
809	20_DP	0.1	0	0	0.0000	0.0000
810	20_DP	0.2	13	13	0.0130	0.0130
811	20_DP	0.3	39	52	0.0390	0.0520
812	20_DP	0.4	67	119	0.0670	0.1190
813	20_DP	0.5	83	202	0.0830	0.2020
814	20_DP	0.6	85	287	0.0850	0.2870
815	20_DP	0.7	120	407	0.1200	0.4070
816	20_DP	0.8	82	489	0.0820	0.4890
817	20_DP	0.9	88	577	0.0880	0.5770
818	20_DP	1.0	79	656	0.0790	0.6560
819	20_DP	1.1	57	713	0.0570	0.7130
820	20_DP	1.2	44	757	0.0440	0.7570
821	20_DP	1.3	52	809	0.0520	0.8090
822	20_DP	1.4	33	842	0.0330	0.8420
823	20_DP	1.5	31	873	0.0310	0.8730
824	20_DP	1.6	20	893	0.0200	0.8930
825	20_DP	1.7	18	911	0.0180	0.9110
826	20_DP	1.8	13	924	0.0130	0.9240
827	20_DP	1.9	12	936	0.0120	0.9360
828	20_DP	2.0	15	951	0.0150	0.9510
829	20_DP	2.1	12	963	0.0120	0.9630
830	20_DP	2.2	11	974	0.0110	0.9740
831	20_DP	2.3	7	981	0.0070	0.9810
832	20_DP	2.4	4	985	0.0040	0.9850
833	20_DP	2.5	5	990	0.0050	0.9900
834	20_DP	2.6	1	991	0.0010	0.9910
835	20_DP	2.7	0	991	0.0000	0.9910
836	20_DP	2.8	2	993	0.0020	0.9930
837	20_DP	2.9	1	994	0.0010	0.9940
838	20_DP	3.0	0	994	0.0000	0.9940
839	20_DP	3.1	0	994	0.0000	0.9940
840	20_DP	3.2	0	994	0.0000	0.9940
841	20_DP	3.3	3	997	0.0030	0.9970
842	20_DP	3.4	1	998	0.0010	0.9980
843	20_DP	3.5	0	998	0.0000	0.9980
844	20_DP	3.6	0	998	0.0000	0.9980
845	20_DP	3.7	1	999	0.0010	0.9990
846	20_DP	3.8	1	1000	0.0010	1.0000
847	21_DP	0.0	0	0	0.0000	0.0000
848	21_DP	0.1	0	0	0.0000	0.0000
849	21_DP	0.2	17	17	0.0170	0.0170
850	21_DP	0.3	57	74	0.0570	0.0740
851	21_DP	0.4	92	166	0.0920	0.1660
852	21_DP	0.5	88	254	0.0880	0.2540
853	21_DP	0.6	89	343	0.0890	0.3430
854	21_DP	0.7	96	439	0.0960	0.4390
855	21_DP	0.8	98	537	0.0980	0.5370
856	21_DP	0.9	65	602	0.0650	0.6020
857	21_DP	1.0	69	671	0.0690	0.6710
858	21_DP	1.1	55	726	0.0550	0.7260
859	21_DP	1.2	40	766	0.0400	0.7660
860	21_DP	1.3	55	821	0.0550	0.8210
861	21_DP	1.4	34	855	0.0340	0.8550
862	21_DP	1.5	18	873	0.0180	0.8730
863	21_DP	1.6	20	893	0.0200	0.8930
864	21_DP	1.7	26	919	0.0260	0.9190
865	21_DP	1.8	12	931	0.0120	0.9310
866	21_DP	1.9	15	946	0.0150	0.9460
867	21_DP	2.0	6	952	0.0060	0.9520
868	21_DP	2.1	11	963	0.0110	0.9630
869	21_DP	2.2	4	967	0.0040	0.9670
870	21_DP	2.3	7	974	0.0070	0.9740
871	21_DP	2.4	7	981	0.0070	0.9810
872	21_DP	2.5	1	982	0.0010	0.9820
873	21_DP	2.6	2	984	0.0020	0.9840
874	21_DP	2.7	4	988	0.0040	0.9880
875	21_DP	2.8	5	993	0.0050	0.9930
876	21_DP	2.9	1	994	0.0010	0.9940
877	21_DP	3.0	2	996	0.0020	0.9960
878	21_DP	3.1	1	997	0.0010	0.9970
879	21_DP	3.2	0	997	0.0000	0.9970
880	21_DP	3.3	2	999	0.0020	0.9990
881	21_DP	3.4	1	1000	0.0010	1.0000
882	1_CP	0.0	0	0	0.0000	0.0000
883	1_CP	0.1	1	1	0.0010	0.0010
884	1_CP	0.2	17	18	0.0170	0.0180
885	1_CP	0.3	59	77	0.0590	0.0770
886	1_CP	0.4	95	172	0.0950	0.1720
887	1_CP	0.5	104	276	0.1040	0.2760
888	1_CP	0.6	86	362	0.0860	0.3620
889	1_CP	0.7	100	462	0.1000	0.4620
890	1_CP	0.8	92	554	0.0920	0.5540
891	1_CP	0.9	83	637	0.0830	0.6370
892	1_CP	1.0	70	707	0.0700	0.7070
893	1_CP	1.1	57	764	0.0570	0.7640
894	1_CP	1.2	39	803	0.0390	0.8030
895	1_CP	1.3	39	842	0.0390	0.8420
896	1_CP	1.4	27	869	0.0270	0.8690
897	1_CP	1.5	21	890	0.0210	0.8900
898	1_CP	1.6	23	913	0.0230	0.9130
899	1_CP	1.7	13	926	0.0130	0.9260
900	1_CP	1.8	13	939	0.0130	0.9390
901	1_CP	1.9	11	950	0.0110	0.9500
902	1_CP	2.0	10	960	0.0100	0.9600
903	1_CP	2.1	12	972	0.0120	0.9720
904	1_CP	2.2	8	980	0.0080	0.9800
905	1_CP	2.3	4	984	0.0040	0.9840
906	1_CP	2.4	2	986	0.0020	0.9860
907	1_CP	2.5	5	991	0.0050	0.9910
908	1_CP	2.6	3	994	0.0030	0.9940
909	1_CP	2.7	0	994	0.0000	0.9940
910	1_CP	2.8	1	995	0.0010	0.9950
911	1_CP	2.9	0	995	0.0000	0.9950
912	1_CP	3.0	1	996	0.0010	0.9960
913	1_CP	3.1	0	996	0.0000	0.9960
914	1_CP	3.2	0	996	0.0000	0.9960
915	1_CP	3.3	0	996	0.0000	0.9960
916	1_CP	3.4	1	997	0.0010	0.9970
917	1_CP	3.5	1	998	0.0010	0.9980
918	1_CP	3.6	1	999	0.0010	0.9990
919	1_CP	3.7	0	999	0.0000	0.9990
920	1_CP	3.8	0	999	0.0000	0.9990
921	1_CP	3.9	0	999	0.0000	0.9990
922	1_CP	4.0	1	1000	0.0010	1.0000
923	2_CP	0.0	0	0	0.0000	0.0000
924	2_CP	0.1	0	0	0.0000	0.0000
925	2_CP	0.2	17	17	0.0170	0.0170
926	2_CP	0.3	54	71	0.0540	0.0710
927	2_CP	0.4	91	162	0.0910	0.1620
928	2_CP	0.5	104	266	0.1040	0.2660
929	2_CP	0.6	112	378	0.1120	0.3780
930	2_CP	0.7	86	464	0.0860	0.4640
931	2_CP	0.8	76	540	0.0760	0.5400
932	2_CP	0.9	91	631	0.0910	0.6310
933	2_CP	1.0	62	693	0.0620	0.6930
934	2_CP	1.1	47	740	0.0470	0.7400
935	2_CP	1.2	52	792	0.0520	0.7920
936	2_CP	1.3	41	833	0.0410	0.8330
937	2_CP	1.4	31	864	0.0310	0.8640
938	2_CP	1.5	30	894	0.0300	0.8940
939	2_CP	1.6	18	912	0.0180	0.9120
940	2_CP	1.7	17	929	0.0170	0.9290
941	2_CP	1.8	16	945	0.0160	0.9450
942	2_CP	1.9	9	954	0.0090	0.9540
943	2_CP	2.0	12	966	0.0120	0.9660
944	2_CP	2.1	5	971	0.0050	0.9710
945	2_CP	2.2	2	973	0.0020	0.9730
946	2_CP	2.3	4	977	0.0040	0.9770
947	2_CP	2.4	5	982	0.0050	0.9820
948	2_CP	2.5	3	985	0.0030	0.9850
949	2_CP	2.6	3	988	0.0030	0.9880
950	2_CP	2.7	0	988	0.0000	0.9880
951	2_CP	2.8	3	991	0.0030	0.9910
952	2_CP	2.9	2	993	0.0020	0.9930
953	2_CP	3.0	2	995	0.0020	0.9950
954	2_CP	3.1	1	996	0.0010	0.9960
955	2_CP	3.2	0	996	0.0000	0.9960
956	2_CP	3.3	1	997	0.0010	0.9970
957	2_CP	3.4	0	997	0.0000	0.9970
958	2_CP	3.5	1	998	0.0010	0.9980
959	2_CP	3.6	0	998	0.0000	0.9980
960	2_CP	3.7	1	999	0.0010	0.9990
961	2_CP	3.8	0	999	0.0000	0.9990
962	2_CP	3.9	0	999	0.0000	0.9990
963	2_CP	4.0	0	999	0.0000	0.9990
964	2_CP	4.1	0	999	0.0000	0.9990
965	2_CP	4.2	0	999	0.0000	0.9990
966	2_CP	4.3	0	999	0.0000	0.9990
967	2_CP	4.4	0	999	0.0000	0.9990
968	2_CP	4.5	0	999	0.0000	0.9990
969	2_CP	4.6	0	999	0.0000	0.9990
970	2_CP	4.7	0	999	0.0000	0.9990
971	2_CP	4.8	0	999	0.0000	0.9990
972	2_CP	4.9	1	1000	0.0010	1.0000
973	3_CP	0.0	0	0	0.0000	0.0000
974	3_CP	0.1	1	1	0.0010	0.0010
975	3_CP	0.2	54	55	0.0540	0.0550
976	3_CP	0.3	91	146	0.0910	0.1460
977	3_CP	0.4	115	261	0.1150	0.2610
978	3_CP	0.5	88	349	0.0880	0.3490
979	3_CP	0.6	104	453	0.1040	0.4530
980	3_CP	0.7	84	537	0.0840	0.5370
981	3_CP	0.8	78	615	0.0780	0.6150
982	3_CP	0.9	56	671	0.0560	0.6710
983	3_CP	1.0	53	724	0.0530	0.7240
984	3_CP	1.1	52	776	0.0520	0.7760
985	3_CP	1.2	44	820	0.0440	0.8200
986	3_CP	1.3	29	849	0.0290	0.8490
987	3_CP	1.4	25	874	0.0250	0.8740
988	3_CP	1.5	24	898	0.0240	0.8980
989	3_CP	1.6	14	912	0.0140	0.9120
990	3_CP	1.7	23	935	0.0230	0.9350
991	3_CP	1.8	8	943	0.0080	0.9430
992	3_CP	1.9	13	956	0.0130	0.9560
993	3_CP	2.0	9	965	0.0090	0.9650
994	3_CP	2.1	4	969	0.0040	0.9690
995	3_CP	2.2	5	974	0.0050	0.9740
996	3_CP	2.3	5	979	0.0050	0.9790
997	3_CP	2.4	3	982	0.0030	0.9820
998	3_CP	2.5	3	985	0.0030	0.9850
999	3_CP	2.6	3	988	0.0030	0.9880
1000	3_CP	2.7	2	990	0.0020	0.9900
1001	3_CP	2.8	3	993	0.0030	0.9930
1002	3_CP	2.9	1	994	0.0010	0.9940
1003	3_CP	3.0	1	995	0.0010	0.9950
1004	3_CP	3.1	3	998	0.0030	0.9980
1005	3_CP	3.2	0	998	0.0000	0.9980
1006	3_CP	3.3	0	998	0.0000	0.9980
1007	3_CP	3.4	0	998	0.0000	0.9980
1008	3_CP	3.5	0	998	0.0000	0.9980
1009	3_CP	3.6	1	999	0.0010	0.9990
1010	3_CP	3.7	1	1000	0.0010	1.0000
1011	4_CP	0.0	0	0	0.0000	0.0000
1012	4_CP	0.1	88	88	0.0880	0.0880
1013	4_CP	0.2	146	234	0.1460	0.2340
1014	4_CP	0.3	166	400	0.1660	0.4000
1015	4_CP	0.4	118	518	0.1180	0.5180
1016	4_CP	0.5	93	611	0.0930	0.6110
1017	4_CP	0.6	74	685	0.0740	0.6850
1018	4_CP	0.7	69	754	0.0690	0.7540
1019	4_CP	0.8	55	809	0.0550	0.8090
1020	4_CP	0.9	37	846	0.0370	0.8460
1021	4_CP	1.0	35	881	0.0350	0.8810
1022	4_CP	1.1	15	896	0.0150	0.8960
1023	4_CP	1.2	21	917	0.0210	0.9170
1024	4_CP	1.3	21	938	0.0210	0.9380
1025	4_CP	1.4	9	947	0.0090	0.9470
1026	4_CP	1.5	10	957	0.0100	0.9570
1027	4_CP	1.6	7	964	0.0070	0.9640
1028	4_CP	1.7	5	969	0.0050	0.9690
1029	4_CP	1.8	3	972	0.0030	0.9720
1030	4_CP	1.9	5	977	0.0050	0.9770
1031	4_CP	2.0	3	980	0.0030	0.9800
1032	4_CP	2.1	6	986	0.0060	0.9860
1033	4_CP	2.2	4	990	0.0040	0.9900
1034	4_CP	2.3	3	993	0.0030	0.9930
1035	4_CP	2.4	1	994	0.0010	0.9940
1036	4_CP	2.5	1	995	0.0010	0.9950
1037	4_CP	2.6	2	997	0.0020	0.9970
1038	4_CP	2.7	0	997	0.0000	0.9970
1039	4_CP	2.8	0	997	0.0000	0.9970
1040	4_CP	2.9	0	997	0.0000	0.9970
1041	4_CP	3.0	0	997	0.0000	0.9970
1042	4_CP	3.1	0	997	0.0000	0.9970
1043	4_CP	3.2	0	997	0.0000	0.9970
1044	4_CP	3.3	0	997	0.0000	0.9970
1045	4_CP	3.4	1	998	0.0010	0.9980
1046	4_CP	3.5	0	998	0.0000	0.9980
1047	4_CP	3.6	0	998	0.0000	0.9980
1048	4_CP	3.7	0	998	0.0000	0.9980
1049	4_CP	3.8	1	999	0.0010	0.9990
1050	4_CP	3.9	0	999	0.0000	0.9990
1051	4_CP	4.0	1	1000	0.0010	1.0000
1052	5_CP	0.0	0	0	0.0000	0.0000
1053	5_CP	0.1	3	3	0.0030	0.0030
1054	5_CP	0.2	38	41	0.0380	0.0410
1055	5_CP	0.3	69	110	0.0690	0.1100
1056	5_CP	0.4	105	215	0.1050	0.2150
1057	5_CP	0.5	94	309	0.0940	0.3090
1058	5_CP	0.6	110	419	0.1100	0.4190
1059	5_CP	0.7	97	516	0.0970	0.5160
1060	5_CP	0.8	86	602	0.0860	0.6020
1061	5_CP	0.9	78	680	0.0780	0.6800
1062	5_CP	1.0	41	721	0.0410	0.7210
1063	5_CP	1.1	44	765	0.0440	0.7650
1064	5_CP	1.2	53	818	0.0530	0.8180
1065	5_CP	1.3	37	855	0.0370	0.8550
1066	5_CP	1.4	27	882	0.0270	0.8820
1067	5_CP	1.5	21	903	0.0210	0.9030
1068	5_CP	1.6	26	929	0.0260	0.9290
1069	5_CP	1.7	10	939	0.0100	0.9390
1070	5_CP	1.8	10	949	0.0100	0.9490
1071	5_CP	1.9	10	959	0.0100	0.9590
1072	5_CP	2.0	8	967	0.0080	0.9670
1073	5_CP	2.1	3	970	0.0030	0.9700
1074	5_CP	2.2	5	975	0.0050	0.9750
1075	5_CP	2.3	3	978	0.0030	0.9780
1076	5_CP	2.4	2	980	0.0020	0.9800
1077	5_CP	2.5	3	983	0.0030	0.9830
1078	5_CP	2.6	3	986	0.0030	0.9860
1079	5_CP	2.7	3	989	0.0030	0.9890
1080	5_CP	2.8	0	989	0.0000	0.9890
1081	5_CP	2.9	0	989	0.0000	0.9890
1082	5_CP	3.0	2	991	0.0020	0.9910
1083	5_CP	3.1	1	992	0.0010	0.9920
1084	5_CP	3.2	1	993	0.0010	0.9930
1085	5_CP	3.3	2	995	0.0020	0.9950
1086	5_CP	3.4	2	997	0.0020	0.9970
1087	5_CP	3.5	1	998	0.0010	0.9980
1088	5_CP	3.6	1	999	0.0010	0.9990
1089	5_CP	3.7	0	999	0.0000	0.9990
1090	5_CP	3.8	0	999	0.0000	0.9990
1091	5_CP	3.9	0	999	0.0000	0.9990
1092	5_CP	4.0	0	999	0.0000	0.9990
1093	5_CP	4.1	0	999	0.0000	0.9990
1094	5_CP	4.2	0	999	0.0000	0.9990
1095	5_CP	4.3	0	999	0.0000	0.9990
1096	5_CP	4.4	1	1000	0.0010	1.0000
1097	6_CP	0.0	0	0	0.0000	0.0000
1098	6_CP	0.1	0	0	0.0000	0.0000
1099	6_CP	0.2	22	22	0.0220	0.0220
1100	6_CP	0.3	55	77	0.0550	0.0770
1101	6_CP	0.4	98	175	0.0980	0.1750
1102	6_CP	0.5	108	283	0.1080	0.2830
1103	6_CP	0.6	106	389	0.1060	0.3890
1104	6_CP	0.7	97	486	0.0970	0.4860
1105	6_CP	0.8	94	580	0.0940	0.5800
1106	6_CP	0.9	71	651	0.0710	0.6510
1107	6_CP	1.0	54	705	0.0540	0.7050
1108	6_CP	1.1	36	741	0.0360	0.7410
1109	6_CP	1.2	46	787	0.0460	0.7870
1110	6_CP	1.3	33	820	0.0330	0.8200
1111	6_CP	1.4	36	856	0.0360	0.8560
