Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
559	2_CP	0.2	54	56	0.0540	0.0560
560	2_CP	0.3	106	162	0.1060	0.1620
561	2_CP	0.4	90	252	0.0900	0.2520
562	2_CP	0.5	65	317	0.0650	0.3170
563	2_CP	0.6	113	430	0.1130	0.4300
564	2_CP	0.7	155	585	0.1550	0.5850
565	2_CP	0.8	111	696	0.1110	0.6960
566	2_CP	0.9	68	764	0.0680	0.7640
567	2_CP	1.0	55	819	0.0550	0.8190
568	2_CP	1.1	32	851	0.0320	0.8510
569	2_CP	1.2	23	874	0.0230	0.8740
570	2_CP	1.3	27	901	0.0270	0.9010
571	2_CP	1.4	39	940	0.0390	0.9400
572	2_CP	1.5	17	957	0.0170	0.9570
573	2_CP	1.6	20	977	0.0200	0.9770
574	2_CP	1.7	10	987	0.0100	0.9870
575	2_CP	1.8	4	991	0.0040	0.9910
576	2_CP	1.9	3	994	0.0030	0.9940
577	2_CP	2.0	4	998	0.0040	0.9980
578	2_CP	2.1	2	1000	0.0020	1.0000
579	3_CP	0.0	0	0	0.0000	0.0000
580	3_CP	0.1	12	12	0.0120	0.0120
581	3_CP	0.2	61	73	0.0610	0.0730
582	3_CP	0.3	87	160	0.0870	0.1600
583	3_CP	0.4	132	292	0.1320	0.2920
584	3_CP	0.5	143	435	0.1430	0.4350
585	3_CP	0.6	112	547	0.1120	0.5470
586	3_CP	0.7	74	621	0.0740	0.6210
587	3_CP	0.8	61	682	0.0610	0.6820
588	3_CP	0.9	68	750	0.0680	0.7500
589	3_CP	1.0	45	795	0.0450	0.7950
590	3_CP	1.1	60	855	0.0600	0.8550
591	3_CP	1.2	43	898	0.0430	0.8980
592	3_CP	1.3	29	927	0.0290	0.9270
593	3_CP	1.4	22	949	0.0220	0.9490
594	3_CP	1.5	13	962	0.0130	0.9620
595	3_CP	1.6	9	971	0.0090	0.9710
596	3_CP	1.7	5	976	0.0050	0.9760
597	3_CP	1.8	8	984	0.0080	0.9840
598	3_CP	1.9	4	988	0.0040	0.9880
599	3_CP	2.0	7	995	0.0070	0.9950
600	3_CP	2.1	1	996	0.0010	0.9960
601	3_CP	2.2	1	997	0.0010	0.9970
602	3_CP	2.3	3	1000	0.0030	1.0000
603	4_CP	0.0	0	0	0.0000	0.0000
604	4_CP	0.1	81	81	0.0810	0.0810
605	4_CP	0.2	185	266	0.1850	0.2660
606	4_CP	0.3	195	461	0.1950	0.4610
607	4_CP	0.4	94	555	0.0940	0.5550
608	4_CP	0.5	78	633	0.0780	0.6330
609	4_CP	0.6	85	718	0.0850	0.7180
610	4_CP	0.7	78	796	0.0780	0.7960
611	4_CP	0.8	55	851	0.0550	0.8510
612	4_CP	0.9	41	892	0.0410	0.8920
613	4_CP	1.0	21	913	0.0210	0.9130
614	4_CP	1.1	14	927	0.0140	0.9270
615	4_CP	1.2	16	943	0.0160	0.9430
616	4_CP	1.3	11	954	0.0110	0.9540
617	4_CP	1.4	14	968	0.0140	0.9680
618	4_CP	1.5	9	977	0.0090	0.9770
619	4_CP	1.6	8	985	0.0080	0.9850
620	4_CP	1.7	4	989	0.0040	0.9890
621	4_CP	1.8	5	994	0.0050	0.9940
622	4_CP	1.9	5	999	0.0050	0.9990
623	4_CP	2.0	1	1000	0.0010	1.0000
624	5_CP	0.0	0	0	0.0000	0.0000
625	5_CP	0.1	2	2	0.0020	0.0020
626	5_CP	0.2	39	41	0.0390	0.0410
627	5_CP	0.3	52	93	0.0520	0.0930
628	5_CP	0.4	94	187	0.0940	0.1870
629	5_CP	0.5	127	314	0.1270	0.3140
630	5_CP	0.6	133	447	0.1330	0.4470
631	5_CP	0.7	95	542	0.0950	0.5420
632	5_CP	0.8	92	634	0.0920	0.6340
633	5_CP	0.9	59	693	0.0590	0.6930
634	5_CP	1.0	70	763	0.0700	0.7630
635	5_CP	1.1	57	820	0.0570	0.8200
636	5_CP	1.2	52	872	0.0520	0.8720
637	5_CP	1.3	33	905	0.0330	0.9050
638	5_CP	1.4	25	930	0.0250	0.9300
639	5_CP	1.5	17	947	0.0170	0.9470
640	5_CP	1.6	15	962	0.0150	0.9620
641	5_CP	1.7	7	969	0.0070	0.9690
642	5_CP	1.8	7	976	0.0070	0.9760
643	5_CP	1.9	8	984	0.0080	0.9840
644	5_CP	2.0	8	992	0.0080	0.9920
645	5_CP	2.1	6	998	0.0060	0.9980
646	5_CP	2.2	0	998	0.0000	0.9980
647	5_CP	2.3	1	999	0.0010	0.9990
648	5_CP	2.4	0	999	0.0000	0.9990
649	5_CP	2.5	0	999	0.0000	0.9990
650	5_CP	2.6	1	1000	0.0010	1.0000
651	6_CP	0.0	0	0	0.0000	0.0000
652	6_CP	0.1	0	0	0.0000	0.0000
653	6_CP	0.2	19	19	0.0190	0.0190
654	6_CP	0.3	53	72	0.0530	0.0720
655	6_CP	0.4	54	126	0.0540	0.1260
656	6_CP	0.5	65	191	0.0650	0.1910
657	6_CP	0.6	111	302	0.1110	0.3020
658	6_CP	0.7	165	467	0.1650	0.4670
659	6_CP	0.8	127	594	0.1270	0.5940
660	6_CP	0.9	91	685	0.0910	0.6850
661	6_CP	1.0	44	729	0.0440	0.7290
662	6_CP	1.1	36	765	0.0360	0.7650
663	6_CP	1.2	46	811	0.0460	0.8110
664	6_CP	1.3	44	855	0.0440	0.8550
665	6_CP	1.4	40	895	0.0400	0.8950
666	6_CP	1.5	35	930	0.0350	0.9300
667	6_CP	1.6	30	960	0.0300	0.9600
668	6_CP	1.7	19	979	0.0190	0.9790
669	6_CP	1.8	14	993	0.0140	0.9930
670	6_CP	1.9	3	996	0.0030	0.9960
671	6_CP	2.0	1	997	0.0010	0.9970
672	6_CP	2.1	2	999	0.0020	0.9990
673	6_CP	2.2	0	999	0.0000	0.9990
674	6_CP	2.3	0	999	0.0000	0.9990
675	6_CP	2.4	1	1000	0.0010	1.0000
676	7_CP	0.0	0	0	0.0000	0.0000
677	7_CP	0.1	0	0	0.0000	0.0000
678	7_CP	0.2	13	13	0.0130	0.0130
679	7_CP	0.3	70	83	0.0700	0.0830
680	7_CP	0.4	46	129	0.0460	0.1290
681	7_CP	0.5	44	173	0.0440	0.1730
682	7_CP	0.6	101	274	0.1010	0.2740
683	7_CP	0.7	116	390	0.1160	0.3900
684	7_CP	0.8	153	543	0.1530	0.5430
685	7_CP	0.9	105	648	0.1050	0.6480
686	7_CP	1.0	45	693	0.0450	0.6930
687	7_CP	1.1	27	720	0.0270	0.7200
688	7_CP	1.2	33	753	0.0330	0.7530
689	7_CP	1.3	51	804	0.0510	0.8040
690	7_CP	1.4	48	852	0.0480	0.8520
691	7_CP	1.5	46	898	0.0460	0.8980
692	7_CP	1.6	36	934	0.0360	0.9340
693	7_CP	1.7	32	966	0.0320	0.9660
694	7_CP	1.8	21	987	0.0210	0.9870
695	7_CP	1.9	7	994	0.0070	0.9940
696	7_CP	2.0	1	995	0.0010	0.9950
697	7_CP	2.1	2	997	0.0020	0.9970
698	7_CP	2.2	0	997	0.0000	0.9970
699	7_CP	2.3	2	999	0.0020	0.9990
700	7_CP	2.4	1	1000	0.0010	1.0000
701	8_CP	0.0	0	0	0.0000	0.0000
702	8_CP	0.1	0	0	0.0000	0.0000
703	8_CP	0.2	0	0	0.0000	0.0000
704	8_CP	0.3	20	20	0.0200	0.0200
705	8_CP	0.4	32	52	0.0320	0.0520
706	8_CP	0.5	42	94	0.0420	0.0940
707	8_CP	0.6	82	176	0.0820	0.1760
708	8_CP	0.7	146	322	0.1460	0.3220
709	8_CP	0.8	137	459	0.1370	0.4590
710	8_CP	0.9	113	572	0.1130	0.5720
711	8_CP	1.0	46	618	0.0460	0.6180
712	8_CP	1.1	43	661	0.0430	0.6610
713	8_CP	1.2	58	719	0.0580	0.7190
714	8_CP	1.3	61	780	0.0610	0.7800
715	8_CP	1.4	56	836	0.0560	0.8360
716	8_CP	1.5	47	883	0.0470	0.8830
717	8_CP	1.6	48	931	0.0480	0.9310
718	8_CP	1.7	37	968	0.0370	0.9680
719	8_CP	1.8	11	979	0.0110	0.9790
720	8_CP	1.9	11	990	0.0110	0.9900
721	8_CP	2.0	4	994	0.0040	0.9940
722	8_CP	2.1	4	998	0.0040	0.9980
723	8_CP	2.2	1	999	0.0010	0.9990
724	8_CP	2.3	1	1000	0.0010	1.0000
725	9_CP	0.0	0	0	0.0000	0.0000
726	9_CP	0.1	7	7	0.0070	0.0070
727	9_CP	0.2	90	97	0.0900	0.0970
728	9_CP	0.3	168	265	0.1680	0.2650
729	9_CP	0.4	51	316	0.0510	0.3160
730	9_CP	0.5	52	368	0.0520	0.3680
731	9_CP	0.6	104	472	0.1040	0.4720
732	9_CP	0.7	153	625	0.1530	0.6250
733	9_CP	0.8	132	757	0.1320	0.7570
734	9_CP	0.9	85	842	0.0850	0.8420
735	9_CP	1.0	16	858	0.0160	0.8580
736	9_CP	1.1	10	868	0.0100	0.8680
737	9_CP	1.2	17	885	0.0170	0.8850
738	9_CP	1.3	27	912	0.0270	0.9120
739	9_CP	1.4	26	938	0.0260	0.9380
740	9_CP	1.5	18	956	0.0180	0.9560
741	9_CP	1.6	19	975	0.0190	0.9750
742	9_CP	1.7	17	992	0.0170	0.9920
743	9_CP	1.8	6	998	0.0060	0.9980
744	9_CP	1.9	2	1000	0.0020	1.0000
745	10_CP	0.0	0	0	0.0000	0.0000
746	10_CP	0.1	23	23	0.0230	0.0230
747	10_CP	0.2	101	124	0.1010	0.1240
748	10_CP	0.3	166	290	0.1660	0.2900
749	10_CP	0.4	115	405	0.1150	0.4050
750	10_CP	0.5	89	494	0.0890	0.4940
751	10_CP	0.6	90	584	0.0900	0.5840
752	10_CP	0.7	97	681	0.0970	0.6810
753	10_CP	0.8	76	757	0.0760	0.7570
754	10_CP	0.9	43	800	0.0430	0.8000
755	10_CP	1.0	43	843	0.0430	0.8430
756	10_CP	1.1	26	869	0.0260	0.8690
757	10_CP	1.2	33	902	0.0330	0.9020
758	10_CP	1.3	22	924	0.0220	0.9240
759	10_CP	1.4	16	940	0.0160	0.9400
760	10_CP	1.5	19	959	0.0190	0.9590
761	10_CP	1.6	11	970	0.0110	0.9700
762	10_CP	1.7	15	985	0.0150	0.9850
763	10_CP	1.8	6	991	0.0060	0.9910
764	10_CP	1.9	2	993	0.0020	0.9930
765	10_CP	2.0	1	994	0.0010	0.9940
766	10_CP	2.1	1	995	0.0010	0.9950
767	10_CP	2.2	2	997	0.0020	0.9970
768	10_CP	2.3	0	997	0.0000	0.9970
769	10_CP	2.4	3	1000	0.0030	1.0000
770	11_CP	0.0	0	0	0.0000	0.0000
771	11_CP	0.1	3	3	0.0030	0.0030
772	11_CP	0.2	39	42	0.0390	0.0420
773	11_CP	0.3	74	116	0.0740	0.1160
774	11_CP	0.4	104	220	0.1040	0.2200
775	11_CP	0.5	118	338	0.1180	0.3380
776	11_CP	0.6	114	452	0.1140	0.4520
777	11_CP	0.7	74	526	0.0740	0.5260
778	11_CP	0.8	74	600	0.0740	0.6000
779	11_CP	0.9	87	687	0.0870	0.6870
780	11_CP	1.0	82	769	0.0820	0.7690
781	11_CP	1.1	64	833	0.0640	0.8330
782	11_CP	1.2	57	890	0.0570	0.8900
783	11_CP	1.3	31	921	0.0310	0.9210
784	11_CP	1.4	22	943	0.0220	0.9430
785	11_CP	1.5	12	955	0.0120	0.9550
786	11_CP	1.6	6	961	0.0060	0.9610
787	11_CP	1.7	11	972	0.0110	0.9720
788	11_CP	1.8	6	978	0.0060	0.9780
789	11_CP	1.9	13	991	0.0130	0.9910
790	11_CP	2.0	1	992	0.0010	0.9920
791	11_CP	2.1	3	995	0.0030	0.9950
792	11_CP	2.2	1	996	0.0010	0.9960
793	11_CP	2.3	3	999	0.0030	0.9990
794	11_CP	2.4	0	999	0.0000	0.9990
795	11_CP	2.5	1	1000	0.0010	1.0000
796	12_CP	0.0	0	0	0.0000	0.0000
797	12_CP	0.1	6	6	0.0060	0.0060
798	12_CP	0.2	67	73	0.0670	0.0730
799	12_CP	0.3	156	229	0.1560	0.2290
800	12_CP	0.4	89	318	0.0890	0.3180
801	12_CP	0.5	104	422	0.1040	0.4220
802	12_CP	0.6	101	523	0.1010	0.5230
803	12_CP	0.7	100	623	0.1000	0.6230
804	12_CP	0.8	98	721	0.0980	0.7210
805	12_CP	0.9	70	791	0.0700	0.7910
806	12_CP	1.0	39	830	0.0390	0.8300
807	12_CP	1.1	26	856	0.0260	0.8560
808	12_CP	1.2	29	885	0.0290	0.8850
809	12_CP	1.3	21	906	0.0210	0.9060
810	12_CP	1.4	18	924	0.0180	0.9240
811	12_CP	1.5	20	944	0.0200	0.9440
812	12_CP	1.6	23	967	0.0230	0.9670
813	12_CP	1.7	17	984	0.0170	0.9840
814	12_CP	1.8	10	994	0.0100	0.9940
815	12_CP	1.9	2	996	0.0020	0.9960
816	12_CP	2.0	1	997	0.0010	0.9970
817	12_CP	2.1	0	997	0.0000	0.9970
818	12_CP	2.2	3	1000	0.0030	1.0000
819	13_CP	0.0	0	0	0.0000	0.0000
820	13_CP	0.1	10	10	0.0100	0.0100
821	13_CP	0.2	99	109	0.0990	0.1090
822	13_CP	0.3	125	234	0.1250	0.2340
823	13_CP	0.4	70	304	0.0700	0.3040
824	13_CP	0.5	86	390	0.0860	0.3900
825	13_CP	0.6	126	516	0.1260	0.5160
826	13_CP	0.7	143	659	0.1430	0.6590
827	13_CP	0.8	102	761	0.1020	0.7610
828	13_CP	0.9	47	808	0.0470	0.8080
829	13_CP	1.0	36	844	0.0360	0.8440
830	13_CP	1.1	12	856	0.0120	0.8560
831	13_CP	1.2	27	883	0.0270	0.8830
832	13_CP	1.3	19	902	0.0190	0.9020
833	13_CP	1.4	26	928	0.0260	0.9280
834	13_CP	1.5	29	957	0.0290	0.9570
835	13_CP	1.6	19	976	0.0190	0.9760
836	13_CP	1.7	13	989	0.0130	0.9890
837	13_CP	1.8	6	995	0.0060	0.9950
838	13_CP	1.9	2	997	0.0020	0.9970
839	13_CP	2.0	1	998	0.0010	0.9980
840	13_CP	2.1	1	999	0.0010	0.9990
841	13_CP	2.2	1	1000	0.0010	1.0000
842	14_CP	0.0	0	0	0.0000	0.0000
843	14_CP	0.1	0	0	0.0000	0.0000
844	14_CP	0.2	19	19	0.0190	0.0190
845	14_CP	0.3	52	71	0.0520	0.0710
846	14_CP	0.4	49	120	0.0490	0.1200
847	14_CP	0.5	81	201	0.0810	0.2010
848	14_CP	0.6	122	323	0.1220	0.3230
849	14_CP	0.7	127	450	0.1270	0.4500
850	14_CP	0.8	122	572	0.1220	0.5720
851	14_CP	0.9	79	651	0.0790	0.6510
852	14_CP	1.0	67	718	0.0670	0.7180
853	14_CP	1.1	46	764	0.0460	0.7640
854	14_CP	1.2	45	809	0.0450	0.8090
855	14_CP	1.3	49	858	0.0490	0.8580
856	14_CP	1.4	35	893	0.0350	0.8930
857	14_CP	1.5	41	934	0.0410	0.9340
858	14_CP	1.6	22	956	0.0220	0.9560
859	14_CP	1.7	19	975	0.0190	0.9750
860	14_CP	1.8	9	984	0.0090	0.9840
861	14_CP	1.9	6	990	0.0060	0.9900
862	14_CP	2.0	0	990	0.0000	0.9900
863	14_CP	2.1	0	990	0.0000	0.9900
864	14_CP	2.2	4	994	0.0040	0.9940
865	14_CP	2.3	3	997	0.0030	0.9970
866	14_CP	2.4	2	999	0.0020	0.9990
867	14_CP	2.5	0	999	0.0000	0.9990
868	14_CP	2.6	0	999	0.0000	0.9990
869	14_CP	2.7	1	1000	0.0010	1.0000
870	15_CP	0.0	0	0	0.0000	0.0000
871	15_CP	0.1	56	56	0.0560	0.0560
872	15_CP	0.2	98	154	0.0980	0.1540
873	15_CP	0.3	100	254	0.1000	0.2540
874	15_CP	0.4	184	438	0.1840	0.4380
875	15_CP	0.5	121	559	0.1210	0.5590
876	15_CP	0.6	67	626	0.0670	0.6260
877	15_CP	0.7	50	676	0.0500	0.6760
878	15_CP	0.8	58	734	0.0580	0.7340
879	15_CP	0.9	40	774	0.0400	0.7740
880	15_CP	1.0	58	832	0.0580	0.8320
881	15_CP	1.1	45	877	0.0450	0.8770
882	15_CP	1.2	39	916	0.0390	0.9160
883	15_CP	1.3	31	947	0.0310	0.9470
884	15_CP	1.4	6	953	0.0060	0.9530
885	15_CP	1.5	14	967	0.0140	0.9670
886	15_CP	1.6	6	973	0.0060	0.9730
887	15_CP	1.7	9	982	0.0090	0.9820
888	15_CP	1.8	3	985	0.0030	0.9850
889	15_CP	1.9	2	987	0.0020	0.9870
890	15_CP	2.0	4	991	0.0040	0.9910
891	15_CP	2.1	6	997	0.0060	0.9970
892	15_CP	2.2	2	999	0.0020	0.9990
893	15_CP	2.3	1	1000	0.0010	1.0000
894	16_CP	0.0	0	0	0.0000	0.0000
895	16_CP	0.1	273	273	0.2730	0.2730
896	16_CP	0.2	137	410	0.1370	0.4100
897	16_CP	0.3	174	584	0.1740	0.5840
898	16_CP	0.4	72	656	0.0720	0.6560
899	16_CP	0.5	84	740	0.0840	0.7400
900	16_CP	0.6	84	824	0.0840	0.8240
901	16_CP	0.7	32	856	0.0320	0.8560
902	16_CP	0.8	47	903	0.0470	0.9030
903	16_CP	0.9	29	932	0.0290	0.9320
904	16_CP	1.0	9	941	0.0090	0.9410
905	16_CP	1.1	4	945	0.0040	0.9450
906	16_CP	1.2	19	964	0.0190	0.9640
907	16_CP	1.3	12	976	0.0120	0.9760
908	16_CP	1.4	6	982	0.0060	0.9820
909	16_CP	1.5	4	986	0.0040	0.9860
910	16_CP	1.6	6	992	0.0060	0.9920
911	16_CP	1.7	4	996	0.0040	0.9960
912	16_CP	1.8	2	998	0.0020	0.9980
913	16_CP	1.9	1	999	0.0010	0.9990
914	16_CP	2.0	1	1000	0.0010	1.0000
915	17_CP	0.0	0	0	0.0000	0.0000
916	17_CP	0.1	7	7	0.0070	0.0070
917	17_CP	0.2	76	83	0.0760	0.0830
918	17_CP	0.3	134	217	0.1340	0.2170
919	17_CP	0.4	105	322	0.1050	0.3220
920	17_CP	0.5	103	425	0.1030	0.4250
921	17_CP	0.6	104	529	0.1040	0.5290
922	17_CP	0.7	104	633	0.1040	0.6330
923	17_CP	0.8	85	718	0.0850	0.7180
924	17_CP	0.9	69	787	0.0690	0.7870
925	17_CP	1.0	40	827	0.0400	0.8270
926	17_CP	1.1	35	862	0.0350	0.8620
927	17_CP	1.2	31	893	0.0310	0.8930
928	17_CP	1.3	23	916	0.0230	0.9160
929	17_CP	1.4	25	941	0.0250	0.9410
930	17_CP	1.5	12	953	0.0120	0.9530
931	17_CP	1.6	13	966	0.0130	0.9660
932	17_CP	1.7	12	978	0.0120	0.9780
933	17_CP	1.8	13	991	0.0130	0.9910
934	17_CP	1.9	3	994	0.0030	0.9940
935	17_CP	2.0	2	996	0.0020	0.9960
936	17_CP	2.1	2	998	0.0020	0.9980
937	17_CP	2.2	1	999	0.0010	0.9990
938	17_CP	2.3	1	1000	0.0010	1.0000
939	18_CP	0.0	0	0	0.0000	0.0000
940	18_CP	0.1	1000	1000	1.0000	1.0000
941	19_CP	0.0	0	0	0.0000	0.0000
942	19_CP	0.1	2	2	0.0020	0.0020
943	19_CP	0.2	55	57	0.0550	0.0570
944	19_CP	0.3	80	137	0.0800	0.1370
945	19_CP	0.4	80	217	0.0800	0.2170
946	19_CP	0.5	90	307	0.0900	0.3070
947	19_CP	0.6	123	430	0.1230	0.4300
948	19_CP	0.7	118	548	0.1180	0.5480
949	19_CP	0.8	109	657	0.1090	0.6570
950	19_CP	0.9	70	727	0.0700	0.7270
951	19_CP	1.0	52	779	0.0520	0.7790
952	19_CP	1.1	32	811	0.0320	0.8110
953	19_CP	1.2	34	845	0.0340	0.8450
954	19_CP	1.3	43	888	0.0430	0.8880
955	19_CP	1.4	37	925	0.0370	0.9250
956	19_CP	1.5	27	952	0.0270	0.9520
957	19_CP	1.6	17	969	0.0170	0.9690
958	19_CP	1.7	16	985	0.0160	0.9850
959	19_CP	1.8	5	990	0.0050	0.9900
960	19_CP	1.9	4	994	0.0040	0.9940
961	19_CP	2.0	1	995	0.0010	0.9950
962	19_CP	2.1	2	997	0.0020	0.9970
963	19_CP	2.2	3	1000	0.0030	1.0000
964	20_CP	0.0	0	0	0.0000	0.0000
965	20_CP	0.1	0	0	0.0000	0.0000
966	20_CP	0.2	26	26	0.0260	0.0260
967	20_CP	0.3	88	114	0.0880	0.1140
968	20_CP	0.4	60	174	0.0600	0.1740
969	20_CP	0.5	73	247	0.0730	0.2470
970	20_CP	0.6	111	358	0.1110	0.3580
971	20_CP	0.7	125	483	0.1250	0.4830
972	20_CP	0.8	121	604	0.1210	0.6040
973	20_CP	0.9	99	703	0.0990	0.7030
974	20_CP	1.0	58	761	0.0580	0.7610
975	20_CP	1.1	38	799	0.0380	0.7990
976	20_CP	1.2	38	837	0.0380	0.8370
977	20_CP	1.3	33	870	0.0330	0.8700
978	20_CP	1.4	36	906	0.0360	0.9060
979	20_CP	1.5	25	931	0.0250	0.9310
980	20_CP	1.6	18	949	0.0180	0.9490
981	20_CP	1.7	20	969	0.0200	0.9690
982	20_CP	1.8	12	981	0.0120	0.9810
983	20_CP	1.9	10	991	0.0100	0.9910
984	20_CP	2.0	7	998	0.0070	0.9980
985	20_CP	2.1	1	999	0.0010	0.9990
986	20_CP	2.2	1	1000	0.0010	1.0000
987	21_CP	0.0	0	0	0.0000	0.0000
988	21_CP	0.1	86	86	0.0860	0.0860
989	21_CP	0.2	77	163	0.0770	0.1630
990	21_CP	0.3	104	267	0.1040	0.2670
991	21_CP	0.4	148	415	0.1480	0.4150
992	21_CP	0.5	172	587	0.1720	0.5870
993	21_CP	0.6	91	678	0.0910	0.6780
994	21_CP	0.7	34	712	0.0340	0.7120
995	21_CP	0.8	25	737	0.0250	0.7370
996	21_CP	0.9	60	797	0.0600	0.7970
997	21_CP	1.0	44	841	0.0440	0.8410
998	21_CP	1.1	43	884	0.0430	0.8840
999	21_CP	1.2	40	924	0.0400	0.9240
1000	21_CP	1.3	34	958	0.0340	0.9580
1001	21_CP	1.4	10	968	0.0100	0.9680
1002	21_CP	1.5	5	973	0.0050	0.9730
1003	21_CP	1.6	1	974	0.0010	0.9740
1004	21_CP	1.7	5	979	0.0050	0.9790
1005	21_CP	1.8	6	985	0.0060	0.9850
1006	21_CP	1.9	8	993	0.0080	0.9930
1007	21_CP	2.0	5	998	0.0050	0.9980
1008	21_CP	2.1	2	1000	0.0020	1.0000
1009	GW	0.0	0	0	0.0000	0.0000
1010	GW	0.1	0	0	0.0000	0.0000
1011	GW	0.2	0	0	0.0000	0.0000
1012	GW	0.3	0	0	0.0000	0.0000
1013	GW	0.4	0	0	0.0000	0.0000
1014	GW	0.5	0	0	0.0000	0.0000
1015	GW	0.6	0	0	0.0000	0.0000
1016	GW	0.7	0	0	0.0000	0.0000
1017	GW	0.8	0	0	0.0000	0.0000
1018	GW	0.9	0	0	0.0000	0.0000
1019	GW	1.0	0	0	0.0000	0.0000
1020	GW	1.1	0	0	0.0000	0.0000
1021	GW	1.2	0	0	0.0000	0.0000
1022	GW	1.3	5	5	0.0050	0.0050
1023	GW	1.4	31	36	0.0310	0.0360
1024	GW	1.5	75	111	0.0750	0.1110
1025	GW	1.6	125	236	0.1250	0.2360
1026	GW	1.7	161	397	0.1610	0.3970
1027	GW	1.8	174	571	0.1740	0.5710
1028	GW	1.9	147	718	0.1470	0.7180
1029	GW	2.0	110	828	0.1100	0.8280
1030	GW	2.1	60	888	0.0600	0.8880
1031	GW	2.2	42	930	0.0420	0.9300
1032	GW	2.3	25	955	0.0250	0.9550
1033	GW	2.4	21	976	0.0210	0.9760
1034	GW	2.5	12	988	0.0120	0.9880
1035	GW	2.6	2	990	0.0020	0.9900
1036	GW	2.7	3	993	0.0030	0.9930
1037	GW	2.8	1	994	0.0010	0.9940
1038	GW	2.9	3	997	0.0030	0.9970
1039	GW	3.0	2	999	0.0020	0.9990
1040	GW	3.1	0	999	0.0000	0.9990
1041	GW	3.2	0	999	0.0000	0.9990
1042	GW	3.3	1	1000	0.0010	1.0000
