Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
561	14_DP	4.1	0	999	0.0000	0.9990
562	14_DP	4.2	0	999	0.0000	0.9990
563	14_DP	4.3	0	999	0.0000	0.9990
564	14_DP	4.4	0	999	0.0000	0.9990
565	14_DP	4.5	0	999	0.0000	0.9990
566	14_DP	4.6	1	1000	0.0010	1.0000
567	15_DP	0.0	0	0	0.0000	0.0000
568	15_DP	0.1	2	2	0.0020	0.0020
569	15_DP	0.2	29	31	0.0290	0.0310
570	15_DP	0.3	77	108	0.0770	0.1080
571	15_DP	0.4	96	204	0.0960	0.2040
572	15_DP	0.5	108	312	0.1080	0.3120
573	15_DP	0.6	102	414	0.1020	0.4140
574	15_DP	0.7	90	504	0.0900	0.5040
575	15_DP	0.8	93	597	0.0930	0.5970
576	15_DP	0.9	74	671	0.0740	0.6710
577	15_DP	1.0	63	734	0.0630	0.7340
578	15_DP	1.1	46	780	0.0460	0.7800
579	15_DP	1.2	39	819	0.0390	0.8190
580	15_DP	1.3	40	859	0.0400	0.8590
581	15_DP	1.4	28	887	0.0280	0.8870
582	15_DP	1.5	24	911	0.0240	0.9110
583	15_DP	1.6	15	926	0.0150	0.9260
584	15_DP	1.7	12	938	0.0120	0.9380
585	15_DP	1.8	13	951	0.0130	0.9510
586	15_DP	1.9	7	958	0.0070	0.9580
587	15_DP	2.0	8	966	0.0080	0.9660
588	15_DP	2.1	8	974	0.0080	0.9740
589	15_DP	2.2	6	980	0.0060	0.9800
590	15_DP	2.3	3	983	0.0030	0.9830
591	15_DP	2.4	6	989	0.0060	0.9890
592	15_DP	2.5	3	992	0.0030	0.9920
593	15_DP	2.6	0	992	0.0000	0.9920
594	15_DP	2.7	1	993	0.0010	0.9930
595	15_DP	2.8	2	995	0.0020	0.9950
596	15_DP	2.9	0	995	0.0000	0.9950
597	15_DP	3.0	1	996	0.0010	0.9960
598	15_DP	3.1	2	998	0.0020	0.9980
599	15_DP	3.2	0	998	0.0000	0.9980
600	15_DP	3.3	0	998	0.0000	0.9980
601	15_DP	3.4	0	998	0.0000	0.9980
602	15_DP	3.5	0	998	0.0000	0.9980
603	15_DP	3.6	0	998	0.0000	0.9980
604	15_DP	3.7	0	998	0.0000	0.9980
605	15_DP	3.8	0	998	0.0000	0.9980
606	15_DP	3.9	0	998	0.0000	0.9980
607	15_DP	4.0	0	998	0.0000	0.9980
608	15_DP	4.1	0	998	0.0000	0.9980
609	15_DP	4.2	1	999	0.0010	0.9990
610	15_DP	4.3	0	999	0.0000	0.9990
611	15_DP	4.4	0	999	0.0000	0.9990
612	15_DP	4.5	1	1000	0.0010	1.0000
613	16_DP	0.0	0	0	0.0000	0.0000
614	16_DP	0.1	30	30	0.0300	0.0300
615	16_DP	0.2	98	128	0.0980	0.1280
616	16_DP	0.3	144	272	0.1440	0.2720
617	16_DP	0.4	143	415	0.1430	0.4150
618	16_DP	0.5	106	521	0.1060	0.5210
619	16_DP	0.6	102	623	0.1020	0.6230
620	16_DP	0.7	74	697	0.0740	0.6970
621	16_DP	0.8	56	753	0.0560	0.7530
622	16_DP	0.9	52	805	0.0520	0.8050
623	16_DP	1.0	39	844	0.0390	0.8440
624	16_DP	1.1	29	873	0.0290	0.8730
625	16_DP	1.2	25	898	0.0250	0.8980
626	16_DP	1.3	18	916	0.0180	0.9160
627	16_DP	1.4	17	933	0.0170	0.9330
628	16_DP	1.5	16	949	0.0160	0.9490
629	16_DP	1.6	9	958	0.0090	0.9580
630	16_DP	1.7	9	967	0.0090	0.9670
631	16_DP	1.8	9	976	0.0090	0.9760
632	16_DP	1.9	7	983	0.0070	0.9830
633	16_DP	2.0	2	985	0.0020	0.9850
634	16_DP	2.1	3	988	0.0030	0.9880
635	16_DP	2.2	1	989	0.0010	0.9890
636	16_DP	2.3	3	992	0.0030	0.9920
637	16_DP	2.4	2	994	0.0020	0.9940
638	16_DP	2.5	1	995	0.0010	0.9950
639	16_DP	2.6	3	998	0.0030	0.9980
640	16_DP	2.7	0	998	0.0000	0.9980
641	16_DP	2.8	1	999	0.0010	0.9990
642	16_DP	2.9	0	999	0.0000	0.9990
643	16_DP	3.0	0	999	0.0000	0.9990
644	16_DP	3.1	0	999	0.0000	0.9990
645	16_DP	3.2	0	999	0.0000	0.9990
646	16_DP	3.3	0	999	0.0000	0.9990
647	16_DP	3.4	0	999	0.0000	0.9990
648	16_DP	3.5	1	1000	0.0010	1.0000
649	17_DP	0.0	0	0	0.0000	0.0000
650	17_DP	0.1	5	5	0.0050	0.0050
651	17_DP	0.2	54	59	0.0540	0.0590
652	17_DP	0.3	84	143	0.0840	0.1430
653	17_DP	0.4	119	262	0.1190	0.2620
654	17_DP	0.5	94	356	0.0940	0.3560
655	17_DP	0.6	103	459	0.1030	0.4590
656	17_DP	0.7	101	560	0.1010	0.5600
657	17_DP	0.8	73	633	0.0730	0.6330
658	17_DP	0.9	60	693	0.0600	0.6930
659	17_DP	1.0	53	746	0.0530	0.7460
660	17_DP	1.1	50	796	0.0500	0.7960
661	17_DP	1.2	43	839	0.0430	0.8390
662	17_DP	1.3	26	865	0.0260	0.8650
663	17_DP	1.4	23	888	0.0230	0.8880
664	17_DP	1.5	22	910	0.0220	0.9100
665	17_DP	1.6	22	932	0.0220	0.9320
666	17_DP	1.7	14	946	0.0140	0.9460
667	17_DP	1.8	11	957	0.0110	0.9570
668	17_DP	1.9	7	964	0.0070	0.9640
669	17_DP	2.0	9	973	0.0090	0.9730
670	17_DP	2.1	6	979	0.0060	0.9790
671	17_DP	2.2	4	983	0.0040	0.9830
672	17_DP	2.3	6	989	0.0060	0.9890
673	17_DP	2.4	3	992	0.0030	0.9920
674	17_DP	2.5	1	993	0.0010	0.9930
675	17_DP	2.6	2	995	0.0020	0.9950
676	17_DP	2.7	0	995	0.0000	0.9950
677	17_DP	2.8	0	995	0.0000	0.9950
678	17_DP	2.9	0	995	0.0000	0.9950
679	17_DP	3.0	0	995	0.0000	0.9950
680	17_DP	3.1	2	997	0.0020	0.9970
681	17_DP	3.2	0	997	0.0000	0.9970
682	17_DP	3.3	2	999	0.0020	0.9990
683	17_DP	3.4	0	999	0.0000	0.9990
684	17_DP	3.5	1	1000	0.0010	1.0000
685	18_DP	0.0	0	0	0.0000	0.0000
686	18_DP	0.1	0	0	0.0000	0.0000
687	18_DP	0.2	47	47	0.0470	0.0470
688	18_DP	0.3	94	141	0.0940	0.1410
689	18_DP	0.4	82	223	0.0820	0.2230
690	18_DP	0.5	103	326	0.1030	0.3260
691	18_DP	0.6	101	427	0.1010	0.4270
692	18_DP	0.7	89	516	0.0890	0.5160
693	18_DP	0.8	75	591	0.0750	0.5910
694	18_DP	0.9	76	667	0.0760	0.6670
695	18_DP	1.0	62	729	0.0620	0.7290
696	18_DP	1.1	47	776	0.0470	0.7760
697	18_DP	1.2	37	813	0.0370	0.8130
698	18_DP	1.3	39	852	0.0390	0.8520
699	18_DP	1.4	22	874	0.0220	0.8740
700	18_DP	1.5	30	904	0.0300	0.9040
701	18_DP	1.6	13	917	0.0130	0.9170
702	18_DP	1.7	20	937	0.0200	0.9370
703	18_DP	1.8	12	949	0.0120	0.9490
704	18_DP	1.9	10	959	0.0100	0.9590
705	18_DP	2.0	6	965	0.0060	0.9650
706	18_DP	2.1	10	975	0.0100	0.9750
707	18_DP	2.2	4	979	0.0040	0.9790
708	18_DP	2.3	4	983	0.0040	0.9830
709	18_DP	2.4	0	983	0.0000	0.9830
710	18_DP	2.5	3	986	0.0030	0.9860
711	18_DP	2.6	3	989	0.0030	0.9890
712	18_DP	2.7	1	990	0.0010	0.9900
713	18_DP	2.8	1	991	0.0010	0.9910
714	18_DP	2.9	2	993	0.0020	0.9930
715	18_DP	3.0	1	994	0.0010	0.9940
716	18_DP	3.1	1	995	0.0010	0.9950
717	18_DP	3.2	1	996	0.0010	0.9960
718	18_DP	3.3	1	997	0.0010	0.9970
719	18_DP	3.4	0	997	0.0000	0.9970
720	18_DP	3.5	0	997	0.0000	0.9970
721	18_DP	3.6	0	997	0.0000	0.9970
722	18_DP	3.7	1	998	0.0010	0.9980
723	18_DP	3.8	0	998	0.0000	0.9980
724	18_DP	3.9	0	998	0.0000	0.9980
725	18_DP	4.0	0	998	0.0000	0.9980
726	18_DP	4.1	0	998	0.0000	0.9980
727	18_DP	4.2	1	999	0.0010	0.9990
728	18_DP	4.3	0	999	0.0000	0.9990
729	18_DP	4.4	0	999	0.0000	0.9990
730	18_DP	4.5	0	999	0.0000	0.9990
731	18_DP	4.6	0	999	0.0000	0.9990
732	18_DP	4.7	0	999	0.0000	0.9990
733	18_DP	4.8	0	999	0.0000	0.9990
734	18_DP	4.9	0	999	0.0000	0.9990
735	18_DP	5.0	1	1000	0.0010	1.0000
736	19_DP	0.0	0	0	0.0000	0.0000
737	19_DP	0.1	1	1	0.0010	0.0010
738	19_DP	0.2	41	42	0.0410	0.0420
739	19_DP	0.3	78	120	0.0780	0.1200
740	19_DP	0.4	123	243	0.1230	0.2430
741	19_DP	0.5	104	347	0.1040	0.3470
742	19_DP	0.6	86	433	0.0860	0.4330
743	19_DP	0.7	99	532	0.0990	0.5320
744	19_DP	0.8	79	611	0.0790	0.6110
745	19_DP	0.9	62	673	0.0620	0.6730
746	19_DP	1.0	58	731	0.0580	0.7310
747	19_DP	1.1	48	779	0.0480	0.7790
748	19_DP	1.2	35	814	0.0350	0.8140
749	19_DP	1.3	34	848	0.0340	0.8480
750	19_DP	1.4	28	876	0.0280	0.8760
751	19_DP	1.5	27	903	0.0270	0.9030
752	19_DP	1.6	18	921	0.0180	0.9210
753	19_DP	1.7	14	935	0.0140	0.9350
754	19_DP	1.8	8	943	0.0080	0.9430
755	19_DP	1.9	8	951	0.0080	0.9510
756	19_DP	2.0	6	957	0.0060	0.9570
757	19_DP	2.1	9	966	0.0090	0.9660
758	19_DP	2.2	9	975	0.0090	0.9750
759	19_DP	2.3	5	980	0.0050	0.9800
760	19_DP	2.4	8	988	0.0080	0.9880
761	19_DP	2.5	1	989	0.0010	0.9890
762	19_DP	2.6	2	991	0.0020	0.9910
763	19_DP	2.7	2	993	0.0020	0.9930
764	19_DP	2.8	1	994	0.0010	0.9940
765	19_DP	2.9	1	995	0.0010	0.9950
766	19_DP	3.0	0	995	0.0000	0.9950
767	19_DP	3.1	1	996	0.0010	0.9960
768	19_DP	3.2	1	997	0.0010	0.9970
769	19_DP	3.3	0	997	0.0000	0.9970
770	19_DP	3.4	0	997	0.0000	0.9970
771	19_DP	3.5	1	998	0.0010	0.9980
772	19_DP	3.6	1	999	0.0010	0.9990
773	19_DP	3.7	1	1000	0.0010	1.0000
774	20_DP	0.0	0	0	0.0000	0.0000
775	20_DP	0.1	0	0	0.0000	0.0000
776	20_DP	0.2	6	6	0.0060	0.0060
777	20_DP	0.3	25	31	0.0250	0.0310
778	20_DP	0.4	62	93	0.0620	0.0930
779	20_DP	0.5	74	167	0.0740	0.1670
780	20_DP	0.6	94	261	0.0940	0.2610
781	20_DP	0.7	103	364	0.1030	0.3640
782	20_DP	0.8	102	466	0.1020	0.4660
783	20_DP	0.9	82	548	0.0820	0.5480
784	20_DP	1.0	72	620	0.0720	0.6200
785	20_DP	1.1	69	689	0.0690	0.6890
786	20_DP	1.2	62	751	0.0620	0.7510
787	20_DP	1.3	49	800	0.0490	0.8000
788	20_DP	1.4	37	837	0.0370	0.8370
789	20_DP	1.5	31	868	0.0310	0.8680
790	20_DP	1.6	27	895	0.0270	0.8950
791	20_DP	1.7	17	912	0.0170	0.9120
792	20_DP	1.8	13	925	0.0130	0.9250
793	20_DP	1.9	12	937	0.0120	0.9370
794	20_DP	2.0	14	951	0.0140	0.9510
795	20_DP	2.1	11	962	0.0110	0.9620
796	20_DP	2.2	6	968	0.0060	0.9680
797	20_DP	2.3	6	974	0.0060	0.9740
798	20_DP	2.4	4	978	0.0040	0.9780
799	20_DP	2.5	4	982	0.0040	0.9820
800	20_DP	2.6	8	990	0.0080	0.9900
801	20_DP	2.7	1	991	0.0010	0.9910
802	20_DP	2.8	2	993	0.0020	0.9930
803	20_DP	2.9	0	993	0.0000	0.9930
804	20_DP	3.0	4	997	0.0040	0.9970
805	20_DP	3.1	0	997	0.0000	0.9970
806	20_DP	3.2	1	998	0.0010	0.9980
807	20_DP	3.3	1	999	0.0010	0.9990
808	20_DP	3.4	0	999	0.0000	0.9990
809	20_DP	3.5	0	999	0.0000	0.9990
810	20_DP	3.6	0	999	0.0000	0.9990
811	20_DP	3.7	0	999	0.0000	0.9990
812	20_DP	3.8	0	999	0.0000	0.9990
813	20_DP	3.9	0	999	0.0000	0.9990
814	20_DP	4.0	0	999	0.0000	0.9990
815	20_DP	4.1	0	999	0.0000	0.9990
816	20_DP	4.2	0	999	0.0000	0.9990
817	20_DP	4.3	0	999	0.0000	0.9990
818	20_DP	4.4	0	999	0.0000	0.9990
819	20_DP	4.5	1	1000	0.0010	1.0000
820	21_DP	0.0	0	0	0.0000	0.0000
821	21_DP	0.1	4	4	0.0040	0.0040
822	21_DP	0.2	47	51	0.0470	0.0510
823	21_DP	0.3	100	151	0.1000	0.1510
824	21_DP	0.4	121	272	0.1210	0.2720
825	21_DP	0.5	108	380	0.1080	0.3800
826	21_DP	0.6	100	480	0.1000	0.4800
827	21_DP	0.7	86	566	0.0860	0.5660
828	21_DP	0.8	87	653	0.0870	0.6530
829	21_DP	0.9	58	711	0.0580	0.7110
830	21_DP	1.0	57	768	0.0570	0.7680
831	21_DP	1.1	38	806	0.0380	0.8060
832	21_DP	1.2	66	872	0.0660	0.8720
833	21_DP	1.3	27	899	0.0270	0.8990
834	21_DP	1.4	21	920	0.0210	0.9200
835	21_DP	1.5	14	934	0.0140	0.9340
836	21_DP	1.6	15	949	0.0150	0.9490
837	21_DP	1.7	13	962	0.0130	0.9620
838	21_DP	1.8	13	975	0.0130	0.9750
839	21_DP	1.9	5	980	0.0050	0.9800
840	21_DP	2.0	2	982	0.0020	0.9820
841	21_DP	2.1	2	984	0.0020	0.9840
842	21_DP	2.2	4	988	0.0040	0.9880
843	21_DP	2.3	1	989	0.0010	0.9890
844	21_DP	2.4	3	992	0.0030	0.9920
845	21_DP	2.5	1	993	0.0010	0.9930
846	21_DP	2.6	5	998	0.0050	0.9980
847	21_DP	2.7	1	999	0.0010	0.9990
848	21_DP	2.8	0	999	0.0000	0.9990
849	21_DP	2.9	0	999	0.0000	0.9990
850	21_DP	3.0	0	999	0.0000	0.9990
851	21_DP	3.1	0	999	0.0000	0.9990
852	21_DP	3.2	0	999	0.0000	0.9990
853	21_DP	3.3	0	999	0.0000	0.9990
854	21_DP	3.4	0	999	0.0000	0.9990
855	21_DP	3.5	0	999	0.0000	0.9990
856	21_DP	3.6	0	999	0.0000	0.9990
857	21_DP	3.7	0	999	0.0000	0.9990
858	21_DP	3.8	0	999	0.0000	0.9990
859	21_DP	3.9	0	999	0.0000	0.9990
860	21_DP	4.0	0	999	0.0000	0.9990
861	21_DP	4.1	1	1000	0.0010	1.0000
862	1_CP	0.0	0	0	0.0000	0.0000
863	1_CP	0.1	1	1	0.0010	0.0010
864	1_CP	0.2	18	19	0.0180	0.0190
865	1_CP	0.3	45	64	0.0450	0.0640
866	1_CP	0.4	86	150	0.0860	0.1500
867	1_CP	0.5	86	236	0.0860	0.2360
868	1_CP	0.6	102	338	0.1020	0.3380
869	1_CP	0.7	108	446	0.1080	0.4460
870	1_CP	0.8	102	548	0.1020	0.5480
871	1_CP	0.9	67	615	0.0670	0.6150
872	1_CP	1.0	63	678	0.0630	0.6780
873	1_CP	1.1	62	740	0.0620	0.7400
874	1_CP	1.2	49	789	0.0490	0.7890
875	1_CP	1.3	38	827	0.0380	0.8270
876	1_CP	1.4	33	860	0.0330	0.8600
877	1_CP	1.5	24	884	0.0240	0.8840
878	1_CP	1.6	16	900	0.0160	0.9000
879	1_CP	1.7	15	915	0.0150	0.9150
880	1_CP	1.8	19	934	0.0190	0.9340
881	1_CP	1.9	13	947	0.0130	0.9470
882	1_CP	2.0	12	959	0.0120	0.9590
883	1_CP	2.1	9	968	0.0090	0.9680
884	1_CP	2.2	3	971	0.0030	0.9710
885	1_CP	2.3	3	974	0.0030	0.9740
886	1_CP	2.4	6	980	0.0060	0.9800
887	1_CP	2.5	2	982	0.0020	0.9820
888	1_CP	2.6	5	987	0.0050	0.9870
889	1_CP	2.7	2	989	0.0020	0.9890
890	1_CP	2.8	2	991	0.0020	0.9910
891	1_CP	2.9	1	992	0.0010	0.9920
892	1_CP	3.0	3	995	0.0030	0.9950
893	1_CP	3.1	1	996	0.0010	0.9960
894	1_CP	3.2	0	996	0.0000	0.9960
895	1_CP	3.3	1	997	0.0010	0.9970
896	1_CP	3.4	0	997	0.0000	0.9970
897	1_CP	3.5	2	999	0.0020	0.9990
898	1_CP	3.6	0	999	0.0000	0.9990
899	1_CP	3.7	0	999	0.0000	0.9990
900	1_CP	3.8	0	999	0.0000	0.9990
901	1_CP	3.9	0	999	0.0000	0.9990
902	1_CP	4.0	0	999	0.0000	0.9990
903	1_CP	4.1	1	1000	0.0010	1.0000
904	2_CP	0.0	0	0	0.0000	0.0000
905	2_CP	0.1	1	1	0.0010	0.0010
906	2_CP	0.2	35	36	0.0350	0.0360
907	2_CP	0.3	89	125	0.0890	0.1250
908	2_CP	0.4	106	231	0.1060	0.2310
909	2_CP	0.5	110	341	0.1100	0.3410
910	2_CP	0.6	82	423	0.0820	0.4230
911	2_CP	0.7	96	519	0.0960	0.5190
912	2_CP	0.8	95	614	0.0950	0.6140
913	2_CP	0.9	63	677	0.0630	0.6770
914	2_CP	1.0	62	739	0.0620	0.7390
915	2_CP	1.1	52	791	0.0520	0.7910
916	2_CP	1.2	38	829	0.0380	0.8290
917	2_CP	1.3	22	851	0.0220	0.8510
918	2_CP	1.4	28	879	0.0280	0.8790
919	2_CP	1.5	21	900	0.0210	0.9000
920	2_CP	1.6	27	927	0.0270	0.9270
921	2_CP	1.7	15	942	0.0150	0.9420
922	2_CP	1.8	14	956	0.0140	0.9560
923	2_CP	1.9	8	964	0.0080	0.9640
924	2_CP	2.0	3	967	0.0030	0.9670
925	2_CP	2.1	4	971	0.0040	0.9710
926	2_CP	2.2	2	973	0.0020	0.9730
927	2_CP	2.3	6	979	0.0060	0.9790
928	2_CP	2.4	5	984	0.0050	0.9840
929	2_CP	2.5	5	989	0.0050	0.9890
930	2_CP	2.6	2	991	0.0020	0.9910
931	2_CP	2.7	1	992	0.0010	0.9920
932	2_CP	2.8	1	993	0.0010	0.9930
933	2_CP	2.9	2	995	0.0020	0.9950
934	2_CP	3.0	0	995	0.0000	0.9950
935	2_CP	3.1	0	995	0.0000	0.9950
936	2_CP	3.2	1	996	0.0010	0.9960
937	2_CP	3.3	1	997	0.0010	0.9970
938	2_CP	3.4	2	999	0.0020	0.9990
939	2_CP	3.5	0	999	0.0000	0.9990
940	2_CP	3.6	0	999	0.0000	0.9990
941	2_CP	3.7	0	999	0.0000	0.9990
942	2_CP	3.8	0	999	0.0000	0.9990
943	2_CP	3.9	0	999	0.0000	0.9990
944	2_CP	4.0	0	999	0.0000	0.9990
945	2_CP	4.1	0	999	0.0000	0.9990
946	2_CP	4.2	0	999	0.0000	0.9990
947	2_CP	4.3	0	999	0.0000	0.9990
948	2_CP	4.4	0	999	0.0000	0.9990
949	2_CP	4.5	0	999	0.0000	0.9990
950	2_CP	4.6	0	999	0.0000	0.9990
951	2_CP	4.7	0	999	0.0000	0.9990
952	2_CP	4.8	0	999	0.0000	0.9990
953	2_CP	4.9	0	999	0.0000	0.9990
954	2_CP	5.0	0	999	0.0000	0.9990
955	2_CP	5.1	0	999	0.0000	0.9990
956	2_CP	5.2	1	1000	0.0010	1.0000
957	3_CP	0.0	0	0	0.0000	0.0000
958	3_CP	0.1	3	3	0.0030	0.0030
959	3_CP	0.2	54	57	0.0540	0.0570
960	3_CP	0.3	110	167	0.1100	0.1670
961	3_CP	0.4	106	273	0.1060	0.2730
962	3_CP	0.5	105	378	0.1050	0.3780
963	3_CP	0.6	113	491	0.1130	0.4910
964	3_CP	0.7	85	576	0.0850	0.5760
965	3_CP	0.8	76	652	0.0760	0.6520
966	3_CP	0.9	67	719	0.0670	0.7190
967	3_CP	1.0	47	766	0.0470	0.7660
968	3_CP	1.1	47	813	0.0470	0.8130
969	3_CP	1.2	37	850	0.0370	0.8500
970	3_CP	1.3	37	887	0.0370	0.8870
971	3_CP	1.4	22	909	0.0220	0.9090
972	3_CP	1.5	13	922	0.0130	0.9220
973	3_CP	1.6	15	937	0.0150	0.9370
974	3_CP	1.7	11	948	0.0110	0.9480
975	3_CP	1.8	7	955	0.0070	0.9550
976	3_CP	1.9	10	965	0.0100	0.9650
977	3_CP	2.0	8	973	0.0080	0.9730
978	3_CP	2.1	7	980	0.0070	0.9800
979	3_CP	2.2	4	984	0.0040	0.9840
980	3_CP	2.3	3	987	0.0030	0.9870
981	3_CP	2.4	4	991	0.0040	0.9910
982	3_CP	2.5	3	994	0.0030	0.9940
983	3_CP	2.6	0	994	0.0000	0.9940
984	3_CP	2.7	1	995	0.0010	0.9950
985	3_CP	2.8	1	996	0.0010	0.9960
986	3_CP	2.9	2	998	0.0020	0.9980
987	3_CP	3.0	1	999	0.0010	0.9990
988	3_CP	3.1	0	999	0.0000	0.9990
989	3_CP	3.2	1	1000	0.0010	1.0000
990	4_CP	0.0	0	0	0.0000	0.0000
991	4_CP	0.1	95	95	0.0950	0.0950
992	4_CP	0.2	174	269	0.1740	0.2690
993	4_CP	0.3	161	430	0.1610	0.4300
994	4_CP	0.4	117	547	0.1170	0.5470
995	4_CP	0.5	83	630	0.0830	0.6300
996	4_CP	0.6	67	697	0.0670	0.6970
997	4_CP	0.7	62	759	0.0620	0.7590
998	4_CP	0.8	33	792	0.0330	0.7920
999	4_CP	0.9	54	846	0.0540	0.8460
1000	4_CP	1.0	38	884	0.0380	0.8840
1001	4_CP	1.1	25	909	0.0250	0.9090
1002	4_CP	1.2	23	932	0.0230	0.9320
1003	4_CP	1.3	15	947	0.0150	0.9470
1004	4_CP	1.4	9	956	0.0090	0.9560
1005	4_CP	1.5	5	961	0.0050	0.9610
1006	4_CP	1.6	7	968	0.0070	0.9680
1007	4_CP	1.7	4	972	0.0040	0.9720
1008	4_CP	1.8	4	976	0.0040	0.9760
1009	4_CP	1.9	5	981	0.0050	0.9810
1010	4_CP	2.0	4	985	0.0040	0.9850
1011	4_CP	2.1	4	989	0.0040	0.9890
1012	4_CP	2.2	2	991	0.0020	0.9910
1013	4_CP	2.3	2	993	0.0020	0.9930
1014	4_CP	2.4	1	994	0.0010	0.9940
1015	4_CP	2.5	1	995	0.0010	0.9950
1016	4_CP	2.6	1	996	0.0010	0.9960
1017	4_CP	2.7	1	997	0.0010	0.9970
1018	4_CP	2.8	0	997	0.0000	0.9970
1019	4_CP	2.9	0	997	0.0000	0.9970
1020	4_CP	3.0	2	999	0.0020	0.9990
1021	4_CP	3.1	0	999	0.0000	0.9990
1022	4_CP	3.2	0	999	0.0000	0.9990
1023	4_CP	3.3	1	1000	0.0010	1.0000
1024	5_CP	0.0	0	0	0.0000	0.0000
1025	5_CP	0.1	2	2	0.0020	0.0020
1026	5_CP	0.2	31	33	0.0310	0.0330
1027	5_CP	0.3	73	106	0.0730	0.1060
1028	5_CP	0.4	99	205	0.0990	0.2050
1029	5_CP	0.5	99	304	0.0990	0.3040
1030	5_CP	0.6	109	413	0.1090	0.4130
1031	5_CP	0.7	98	511	0.0980	0.5110
1032	5_CP	0.8	86	597	0.0860	0.5970
1033	5_CP	0.9	61	658	0.0610	0.6580
1034	5_CP	1.0	62	720	0.0620	0.7200
1035	5_CP	1.1	50	770	0.0500	0.7700
1036	5_CP	1.2	35	805	0.0350	0.8050
1037	5_CP	1.3	42	847	0.0420	0.8470
1038	5_CP	1.4	35	882	0.0350	0.8820
1039	5_CP	1.5	28	910	0.0280	0.9100
1040	5_CP	1.6	12	922	0.0120	0.9220
1041	5_CP	1.7	11	933	0.0110	0.9330
1042	5_CP	1.8	11	944	0.0110	0.9440
1043	5_CP	1.9	8	952	0.0080	0.9520
1044	5_CP	2.0	12	964	0.0120	0.9640
1045	5_CP	2.1	8	972	0.0080	0.9720
1046	5_CP	2.2	5	977	0.0050	0.9770
1047	5_CP	2.3	6	983	0.0060	0.9830
1048	5_CP	2.4	4	987	0.0040	0.9870
1049	5_CP	2.5	2	989	0.0020	0.9890
1050	5_CP	2.6	4	993	0.0040	0.9930
1051	5_CP	2.7	0	993	0.0000	0.9930
1052	5_CP	2.8	1	994	0.0010	0.9940
1053	5_CP	2.9	2	996	0.0020	0.9960
1054	5_CP	3.0	1	997	0.0010	0.9970
1055	5_CP	3.1	0	997	0.0000	0.9970
1056	5_CP	3.2	0	997	0.0000	0.9970
1057	5_CP	3.3	1	998	0.0010	0.9980
1058	5_CP	3.4	1	999	0.0010	0.9990
1059	5_CP	3.5	0	999	0.0000	0.9990
1060	5_CP	3.6	0	999	0.0000	0.9990
1061	5_CP	3.7	0	999	0.0000	0.9990
1062	5_CP	3.8	0	999	0.0000	0.9990
1063	5_CP	3.9	0	999	0.0000	0.9990
1064	5_CP	4.0	0	999	0.0000	0.9990
1065	5_CP	4.1	0	999	0.0000	0.9990
1066	5_CP	4.2	0	999	0.0000	0.9990
1067	5_CP	4.3	1	1000	0.0010	1.0000
1068	6_CP	0.0	0	0	0.0000	0.0000
1069	6_CP	0.1	0	0	0.0000	0.0000
1070	6_CP	0.2	9	9	0.0090	0.0090
1071	6_CP	0.3	41	50	0.0410	0.0500
1072	6_CP	0.4	70	120	0.0700	0.1200
1073	6_CP	0.5	102	222	0.1020	0.2220
1074	6_CP	0.6	97	319	0.0970	0.3190
1075	6_CP	0.7	100	419	0.1000	0.4190
1076	6_CP	0.8	86	505	0.0860	0.5050
1077	6_CP	0.9	79	584	0.0790	0.5840
1078	6_CP	1.0	82	666	0.0820	0.6660
1079	6_CP	1.1	57	723	0.0570	0.7230
1080	6_CP	1.2	45	768	0.0450	0.7680
1081	6_CP	1.3	41	809	0.0410	0.8090
1082	6_CP	1.4	40	849	0.0400	0.8490
1083	6_CP	1.5	33	882	0.0330	0.8820
1084	6_CP	1.6	22	904	0.0220	0.9040
1085	6_CP	1.7	21	925	0.0210	0.9250
1086	6_CP	1.8	12	937	0.0120	0.9370
1087	6_CP	1.9	7	944	0.0070	0.9440
1088	6_CP	2.0	15	959	0.0150	0.9590
1089	6_CP	2.1	8	967	0.0080	0.9670
1090	6_CP	2.2	7	974	0.0070	0.9740
1091	6_CP	2.3	3	977	0.0030	0.9770
1092	6_CP	2.4	3	980	0.0030	0.9800
1093	6_CP	2.5	3	983	0.0030	0.9830
1094	6_CP	2.6	1	984	0.0010	0.9840
1095	6_CP	2.7	5	989	0.0050	0.9890
1096	6_CP	2.8	1	990	0.0010	0.9900
1097	6_CP	2.9	2	992	0.0020	0.9920
1098	6_CP	3.0	3	995	0.0030	0.9950
1099	6_CP	3.1	2	997	0.0020	0.9970
1100	6_CP	3.2	0	997	0.0000	0.9970
1101	6_CP	3.3	0	997	0.0000	0.9970
1102	6_CP	3.4	2	999	0.0020	0.9990
1103	6_CP	3.5	1	1000	0.0010	1.0000
1104	7_CP	0.0	0	0	0.0000	0.0000
1105	7_CP	0.1	0	0	0.0000	0.0000
1106	7_CP	0.2	10	10	0.0100	0.0100
1107	7_CP	0.3	63	73	0.0630	0.0730
1108	7_CP	0.4	57	130	0.0570	0.1300
1109	7_CP	0.5	91	221	0.0910	0.2210
1110	7_CP	0.6	100	321	0.1000	0.3210
1111	7_CP	0.7	94	415	0.0940	0.4150
1112	7_CP	0.8	86	501	0.0860	0.5010
1113	7_CP	0.9	79	580	0.0790	0.5800
