Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
567	16_DP	1.7	16	932	0.0160	0.9320
568	16_DP	1.8	8	940	0.0080	0.9400
569	16_DP	1.9	15	955	0.0150	0.9550
570	16_DP	2.0	13	968	0.0130	0.9680
571	16_DP	2.1	3	971	0.0030	0.9710
572	16_DP	2.2	6	977	0.0060	0.9770
573	16_DP	2.3	2	979	0.0020	0.9790
574	16_DP	2.4	5	984	0.0050	0.9840
575	16_DP	2.5	4	988	0.0040	0.9880
576	16_DP	2.6	2	990	0.0020	0.9900
577	16_DP	2.7	1	991	0.0010	0.9910
578	16_DP	2.8	2	993	0.0020	0.9930
579	16_DP	2.9	3	996	0.0030	0.9960
580	16_DP	3.0	1	997	0.0010	0.9970
581	16_DP	3.1	1	998	0.0010	0.9980
582	16_DP	3.2	1	999	0.0010	0.9990
583	16_DP	3.3	0	999	0.0000	0.9990
584	16_DP	3.4	0	999	0.0000	0.9990
585	16_DP	3.5	0	999	0.0000	0.9990
586	16_DP	3.6	0	999	0.0000	0.9990
587	16_DP	3.7	0	999	0.0000	0.9990
588	16_DP	3.8	0	999	0.0000	0.9990
589	16_DP	3.9	0	999	0.0000	0.9990
590	16_DP	4.0	0	999	0.0000	0.9990
591	16_DP	4.1	0	999	0.0000	0.9990
592	16_DP	4.2	0	999	0.0000	0.9990
593	16_DP	4.3	0	999	0.0000	0.9990
594	16_DP	4.4	1	1000	0.0010	1.0000
595	17_DP	0.0	0	0	0.0000	0.0000
596	17_DP	0.1	9	9	0.0090	0.0090
597	17_DP	0.2	60	69	0.0600	0.0690
598	17_DP	0.3	109	178	0.1090	0.1780
599	17_DP	0.4	104	282	0.1040	0.2820
600	17_DP	0.5	129	411	0.1290	0.4110
601	17_DP	0.6	118	529	0.1180	0.5290
602	17_DP	0.7	76	605	0.0760	0.6050
603	17_DP	0.8	64	669	0.0640	0.6690
604	17_DP	0.9	65	734	0.0650	0.7340
605	17_DP	1.0	55	789	0.0550	0.7890
606	17_DP	1.1	48	837	0.0480	0.8370
607	17_DP	1.2	38	875	0.0380	0.8750
608	17_DP	1.3	32	907	0.0320	0.9070
609	17_DP	1.4	17	924	0.0170	0.9240
610	17_DP	1.5	15	939	0.0150	0.9390
611	17_DP	1.6	14	953	0.0140	0.9530
612	17_DP	1.7	6	959	0.0060	0.9590
613	17_DP	1.8	4	963	0.0040	0.9630
614	17_DP	1.9	8	971	0.0080	0.9710
615	17_DP	2.0	9	980	0.0090	0.9800
616	17_DP	2.1	3	983	0.0030	0.9830
617	17_DP	2.2	5	988	0.0050	0.9880
618	17_DP	2.3	1	989	0.0010	0.9890
619	17_DP	2.4	3	992	0.0030	0.9920
620	17_DP	2.5	1	993	0.0010	0.9930
621	17_DP	2.6	1	994	0.0010	0.9940
622	17_DP	2.7	1	995	0.0010	0.9950
623	17_DP	2.8	1	996	0.0010	0.9960
624	17_DP	2.9	1	997	0.0010	0.9970
625	17_DP	3.0	0	997	0.0000	0.9970
626	17_DP	3.1	0	997	0.0000	0.9970
627	17_DP	3.2	0	997	0.0000	0.9970
628	17_DP	3.3	0	997	0.0000	0.9970
629	17_DP	3.4	1	998	0.0010	0.9980
630	17_DP	3.5	1	999	0.0010	0.9990
631	17_DP	3.6	0	999	0.0000	0.9990
632	17_DP	3.7	0	999	0.0000	0.9990
633	17_DP	3.8	1	1000	0.0010	1.0000
634	18_DP	0.0	0	0	0.0000	0.0000
635	18_DP	0.1	0	0	0.0000	0.0000
636	18_DP	0.2	25	25	0.0250	0.0250
637	18_DP	0.3	65	90	0.0650	0.0900
638	18_DP	0.4	103	193	0.1030	0.1930
639	18_DP	0.5	119	312	0.1190	0.3120
640	18_DP	0.6	98	410	0.0980	0.4100
641	18_DP	0.7	80	490	0.0800	0.4900
642	18_DP	0.8	78	568	0.0780	0.5680
643	18_DP	0.9	72	640	0.0720	0.6400
644	18_DP	1.0	69	709	0.0690	0.7090
645	18_DP	1.1	42	751	0.0420	0.7510
646	18_DP	1.2	60	811	0.0600	0.8110
647	18_DP	1.3	34	845	0.0340	0.8450
648	18_DP	1.4	30	875	0.0300	0.8750
649	18_DP	1.5	17	892	0.0170	0.8920
650	18_DP	1.6	22	914	0.0220	0.9140
651	18_DP	1.7	17	931	0.0170	0.9310
652	18_DP	1.8	8	939	0.0080	0.9390
653	18_DP	1.9	13	952	0.0130	0.9520
654	18_DP	2.0	14	966	0.0140	0.9660
655	18_DP	2.1	4	970	0.0040	0.9700
656	18_DP	2.2	6	976	0.0060	0.9760
657	18_DP	2.3	5	981	0.0050	0.9810
658	18_DP	2.4	2	983	0.0020	0.9830
659	18_DP	2.5	3	986	0.0030	0.9860
660	18_DP	2.6	3	989	0.0030	0.9890
661	18_DP	2.7	5	994	0.0050	0.9940
662	18_DP	2.8	2	996	0.0020	0.9960
663	18_DP	2.9	1	997	0.0010	0.9970
664	18_DP	3.0	0	997	0.0000	0.9970
665	18_DP	3.1	1	998	0.0010	0.9980
666	18_DP	3.2	0	998	0.0000	0.9980
667	18_DP	3.3	2	1000	0.0020	1.0000
668	19_DP	0.0	0	0	0.0000	0.0000
669	19_DP	0.1	7	7	0.0070	0.0070
670	19_DP	0.2	41	48	0.0410	0.0480
671	19_DP	0.3	90	138	0.0900	0.1380
672	19_DP	0.4	97	235	0.0970	0.2350
673	19_DP	0.5	114	349	0.1140	0.3490
674	19_DP	0.6	108	457	0.1080	0.4570
675	19_DP	0.7	85	542	0.0850	0.5420
676	19_DP	0.8	75	617	0.0750	0.6170
677	19_DP	0.9	71	688	0.0710	0.6880
678	19_DP	1.0	64	752	0.0640	0.7520
679	19_DP	1.1	60	812	0.0600	0.8120
680	19_DP	1.2	44	856	0.0440	0.8560
681	19_DP	1.3	32	888	0.0320	0.8880
682	19_DP	1.4	13	901	0.0130	0.9010
683	19_DP	1.5	14	915	0.0140	0.9150
684	19_DP	1.6	17	932	0.0170	0.9320
685	19_DP	1.7	12	944	0.0120	0.9440
686	19_DP	1.8	4	948	0.0040	0.9480
687	19_DP	1.9	14	962	0.0140	0.9620
688	19_DP	2.0	10	972	0.0100	0.9720
689	19_DP	2.1	3	975	0.0030	0.9750
690	19_DP	2.2	4	979	0.0040	0.9790
691	19_DP	2.3	3	982	0.0030	0.9820
692	19_DP	2.4	3	985	0.0030	0.9850
693	19_DP	2.5	3	988	0.0030	0.9880
694	19_DP	2.6	2	990	0.0020	0.9900
695	19_DP	2.7	1	991	0.0010	0.9910
696	19_DP	2.8	2	993	0.0020	0.9930
697	19_DP	2.9	4	997	0.0040	0.9970
698	19_DP	3.0	0	997	0.0000	0.9970
699	19_DP	3.1	1	998	0.0010	0.9980
700	19_DP	3.2	0	998	0.0000	0.9980
701	19_DP	3.3	0	998	0.0000	0.9980
702	19_DP	3.4	0	998	0.0000	0.9980
703	19_DP	3.5	0	998	0.0000	0.9980
704	19_DP	3.6	0	998	0.0000	0.9980
705	19_DP	3.7	1	999	0.0010	0.9990
706	19_DP	3.8	0	999	0.0000	0.9990
707	19_DP	3.9	0	999	0.0000	0.9990
708	19_DP	4.0	0	999	0.0000	0.9990
709	19_DP	4.1	0	999	0.0000	0.9990
710	19_DP	4.2	0	999	0.0000	0.9990
711	19_DP	4.3	0	999	0.0000	0.9990
712	19_DP	4.4	0	999	0.0000	0.9990
713	19_DP	4.5	0	999	0.0000	0.9990
714	19_DP	4.6	1	1000	0.0010	1.0000
715	20_DP	0.0	0	0	0.0000	0.0000
716	20_DP	0.1	0	0	0.0000	0.0000
717	20_DP	0.2	9	9	0.0090	0.0090
718	20_DP	0.3	37	46	0.0370	0.0460
719	20_DP	0.4	66	112	0.0660	0.1120
720	20_DP	0.5	92	204	0.0920	0.2040
721	20_DP	0.6	104	308	0.1040	0.3080
722	20_DP	0.7	68	376	0.0680	0.3760
723	20_DP	0.8	84	460	0.0840	0.4600
724	20_DP	0.9	100	560	0.1000	0.5600
725	20_DP	1.0	91	651	0.0910	0.6510
726	20_DP	1.1	58	709	0.0580	0.7090
727	20_DP	1.2	53	762	0.0530	0.7620
728	20_DP	1.3	43	805	0.0430	0.8050
729	20_DP	1.4	36	841	0.0360	0.8410
730	20_DP	1.5	27	868	0.0270	0.8680
731	20_DP	1.6	26	894	0.0260	0.8940
732	20_DP	1.7	18	912	0.0180	0.9120
733	20_DP	1.8	12	924	0.0120	0.9240
734	20_DP	1.9	20	944	0.0200	0.9440
735	20_DP	2.0	10	954	0.0100	0.9540
736	20_DP	2.1	7	961	0.0070	0.9610
737	20_DP	2.2	8	969	0.0080	0.9690
738	20_DP	2.3	5	974	0.0050	0.9740
739	20_DP	2.4	6	980	0.0060	0.9800
740	20_DP	2.5	1	981	0.0010	0.9810
741	20_DP	2.6	1	982	0.0010	0.9820
742	20_DP	2.7	7	989	0.0070	0.9890
743	20_DP	2.8	1	990	0.0010	0.9900
744	20_DP	2.9	2	992	0.0020	0.9920
745	20_DP	3.0	1	993	0.0010	0.9930
746	20_DP	3.1	1	994	0.0010	0.9940
747	20_DP	3.2	1	995	0.0010	0.9950
748	20_DP	3.3	0	995	0.0000	0.9950
749	20_DP	3.4	2	997	0.0020	0.9970
750	20_DP	3.5	0	997	0.0000	0.9970
751	20_DP	3.6	1	998	0.0010	0.9980
752	20_DP	3.7	0	998	0.0000	0.9980
753	20_DP	3.8	2	1000	0.0020	1.0000
754	21_DP	0.0	0	0	0.0000	0.0000
755	21_DP	0.1	3	3	0.0030	0.0030
756	21_DP	0.2	32	35	0.0320	0.0350
757	21_DP	0.3	80	115	0.0800	0.1150
758	21_DP	0.4	85	200	0.0850	0.2000
759	21_DP	0.5	130	330	0.1300	0.3300
760	21_DP	0.6	96	426	0.0960	0.4260
761	21_DP	0.7	95	521	0.0950	0.5210
762	21_DP	0.8	79	600	0.0790	0.6000
763	21_DP	0.9	77	677	0.0770	0.6770
764	21_DP	1.0	70	747	0.0700	0.7470
765	21_DP	1.1	55	802	0.0550	0.8020
766	21_DP	1.2	34	836	0.0340	0.8360
767	21_DP	1.3	36	872	0.0360	0.8720
768	21_DP	1.4	21	893	0.0210	0.8930
769	21_DP	1.5	17	910	0.0170	0.9100
770	21_DP	1.6	18	928	0.0180	0.9280
771	21_DP	1.7	14	942	0.0140	0.9420
772	21_DP	1.8	5	947	0.0050	0.9470
773	21_DP	1.9	12	959	0.0120	0.9590
774	21_DP	2.0	13	972	0.0130	0.9720
775	21_DP	2.1	3	975	0.0030	0.9750
776	21_DP	2.2	3	978	0.0030	0.9780
777	21_DP	2.3	2	980	0.0020	0.9800
778	21_DP	2.4	3	983	0.0030	0.9830
779	21_DP	2.5	4	987	0.0040	0.9870
780	21_DP	2.6	0	987	0.0000	0.9870
781	21_DP	2.7	3	990	0.0030	0.9900
782	21_DP	2.8	2	992	0.0020	0.9920
783	21_DP	2.9	2	994	0.0020	0.9940
784	21_DP	3.0	2	996	0.0020	0.9960
785	21_DP	3.1	1	997	0.0010	0.9970
786	21_DP	3.2	0	997	0.0000	0.9970
787	21_DP	3.3	1	998	0.0010	0.9980
788	21_DP	3.4	1	999	0.0010	0.9990
789	21_DP	3.5	0	999	0.0000	0.9990
790	21_DP	3.6	0	999	0.0000	0.9990
791	21_DP	3.7	0	999	0.0000	0.9990
792	21_DP	3.8	0	999	0.0000	0.9990
793	21_DP	3.9	0	999	0.0000	0.9990
794	21_DP	4.0	0	999	0.0000	0.9990
795	21_DP	4.1	0	999	0.0000	0.9990
796	21_DP	4.2	0	999	0.0000	0.9990
797	21_DP	4.3	0	999	0.0000	0.9990
798	21_DP	4.4	0	999	0.0000	0.9990
799	21_DP	4.5	0	999	0.0000	0.9990
800	21_DP	4.6	0	999	0.0000	0.9990
801	21_DP	4.7	0	999	0.0000	0.9990
802	21_DP	4.8	0	999	0.0000	0.9990
803	21_DP	4.9	0	999	0.0000	0.9990
804	21_DP	5.0	1	1000	0.0010	1.0000
805	1_CP	0.0	0	0	0.0000	0.0000
806	1_CP	0.1	0	0	0.0000	0.0000
807	1_CP	0.2	19	19	0.0190	0.0190
808	1_CP	0.3	72	91	0.0720	0.0910
809	1_CP	0.4	74	165	0.0740	0.1650
810	1_CP	0.5	111	276	0.1110	0.2760
811	1_CP	0.6	108	384	0.1080	0.3840
812	1_CP	0.7	111	495	0.1110	0.4950
813	1_CP	0.8	79	574	0.0790	0.5740
814	1_CP	0.9	73	647	0.0730	0.6470
815	1_CP	1.0	74	721	0.0740	0.7210
816	1_CP	1.1	54	775	0.0540	0.7750
817	1_CP	1.2	52	827	0.0520	0.8270
818	1_CP	1.3	26	853	0.0260	0.8530
819	1_CP	1.4	25	878	0.0250	0.8780
820	1_CP	1.5	21	899	0.0210	0.8990
821	1_CP	1.6	27	926	0.0270	0.9260
822	1_CP	1.7	15	941	0.0150	0.9410
823	1_CP	1.8	10	951	0.0100	0.9510
824	1_CP	1.9	8	959	0.0080	0.9590
825	1_CP	2.0	12	971	0.0120	0.9710
826	1_CP	2.1	8	979	0.0080	0.9790
827	1_CP	2.2	2	981	0.0020	0.9810
828	1_CP	2.3	7	988	0.0070	0.9880
829	1_CP	2.4	2	990	0.0020	0.9900
830	1_CP	2.5	4	994	0.0040	0.9940
831	1_CP	2.6	1	995	0.0010	0.9950
832	1_CP	2.7	1	996	0.0010	0.9960
833	1_CP	2.8	2	998	0.0020	0.9980
834	1_CP	2.9	1	999	0.0010	0.9990
835	1_CP	3.0	0	999	0.0000	0.9990
836	1_CP	3.1	0	999	0.0000	0.9990
837	1_CP	3.2	0	999	0.0000	0.9990
838	1_CP	3.3	0	999	0.0000	0.9990
839	1_CP	3.4	0	999	0.0000	0.9990
840	1_CP	3.5	0	999	0.0000	0.9990
841	1_CP	3.6	0	999	0.0000	0.9990
842	1_CP	3.7	0	999	0.0000	0.9990
843	1_CP	3.8	0	999	0.0000	0.9990
844	1_CP	3.9	0	999	0.0000	0.9990
845	1_CP	4.0	0	999	0.0000	0.9990
846	1_CP	4.1	0	999	0.0000	0.9990
847	1_CP	4.2	0	999	0.0000	0.9990
848	1_CP	4.3	0	999	0.0000	0.9990
849	1_CP	4.4	0	999	0.0000	0.9990
850	1_CP	4.5	0	999	0.0000	0.9990
851	1_CP	4.6	0	999	0.0000	0.9990
852	1_CP	4.7	0	999	0.0000	0.9990
853	1_CP	4.8	0	999	0.0000	0.9990
854	1_CP	4.9	0	999	0.0000	0.9990
855	1_CP	5.0	1	1000	0.0010	1.0000
856	2_CP	0.0	0	0	0.0000	0.0000
857	2_CP	0.1	7	7	0.0070	0.0070
858	2_CP	0.2	55	62	0.0550	0.0620
859	2_CP	0.3	111	173	0.1110	0.1730
860	2_CP	0.4	119	292	0.1190	0.2920
861	2_CP	0.5	124	416	0.1240	0.4160
862	2_CP	0.6	105	521	0.1050	0.5210
863	2_CP	0.7	76	597	0.0760	0.5970
864	2_CP	0.8	62	659	0.0620	0.6590
865	2_CP	0.9	64	723	0.0640	0.7230
866	2_CP	1.0	60	783	0.0600	0.7830
867	2_CP	1.1	47	830	0.0470	0.8300
868	2_CP	1.2	35	865	0.0350	0.8650
869	2_CP	1.3	19	884	0.0190	0.8840
870	2_CP	1.4	14	898	0.0140	0.8980
871	2_CP	1.5	16	914	0.0160	0.9140
872	2_CP	1.6	20	934	0.0200	0.9340
873	2_CP	1.7	17	951	0.0170	0.9510
874	2_CP	1.8	11	962	0.0110	0.9620
875	2_CP	1.9	14	976	0.0140	0.9760
876	2_CP	2.0	5	981	0.0050	0.9810
877	2_CP	2.1	3	984	0.0030	0.9840
878	2_CP	2.2	5	989	0.0050	0.9890
879	2_CP	2.3	1	990	0.0010	0.9900
880	2_CP	2.4	5	995	0.0050	0.9950
881	2_CP	2.5	0	995	0.0000	0.9950
882	2_CP	2.6	1	996	0.0010	0.9960
883	2_CP	2.7	0	996	0.0000	0.9960
884	2_CP	2.8	0	996	0.0000	0.9960
885	2_CP	2.9	2	998	0.0020	0.9980
886	2_CP	3.0	2	1000	0.0020	1.0000
887	3_CP	0.0	0	0	0.0000	0.0000
888	3_CP	0.1	2	2	0.0020	0.0020
889	3_CP	0.2	51	53	0.0510	0.0530
890	3_CP	0.3	109	162	0.1090	0.1620
891	3_CP	0.4	123	285	0.1230	0.2850
892	3_CP	0.5	123	408	0.1230	0.4080
893	3_CP	0.6	94	502	0.0940	0.5020
894	3_CP	0.7	97	599	0.0970	0.5990
895	3_CP	0.8	61	660	0.0610	0.6600
896	3_CP	0.9	63	723	0.0630	0.7230
897	3_CP	1.0	44	767	0.0440	0.7670
898	3_CP	1.1	47	814	0.0470	0.8140
899	3_CP	1.2	33	847	0.0330	0.8470
900	3_CP	1.3	28	875	0.0280	0.8750
901	3_CP	1.4	28	903	0.0280	0.9030
902	3_CP	1.5	14	917	0.0140	0.9170
903	3_CP	1.6	16	933	0.0160	0.9330
904	3_CP	1.7	12	945	0.0120	0.9450
905	3_CP	1.8	8	953	0.0080	0.9530
906	3_CP	1.9	11	964	0.0110	0.9640
907	3_CP	2.0	10	974	0.0100	0.9740
908	3_CP	2.1	7	981	0.0070	0.9810
909	3_CP	2.2	2	983	0.0020	0.9830
910	3_CP	2.3	3	986	0.0030	0.9860
911	3_CP	2.4	8	994	0.0080	0.9940
912	3_CP	2.5	1	995	0.0010	0.9950
913	3_CP	2.6	0	995	0.0000	0.9950
914	3_CP	2.7	1	996	0.0010	0.9960
915	3_CP	2.8	0	996	0.0000	0.9960
916	3_CP	2.9	0	996	0.0000	0.9960
917	3_CP	3.0	0	996	0.0000	0.9960
918	3_CP	3.1	0	996	0.0000	0.9960
919	3_CP	3.2	0	996	0.0000	0.9960
920	3_CP	3.3	0	996	0.0000	0.9960
921	3_CP	3.4	1	997	0.0010	0.9970
922	3_CP	3.5	1	998	0.0010	0.9980
923	3_CP	3.6	1	999	0.0010	0.9990
924	3_CP	3.7	0	999	0.0000	0.9990
925	3_CP	3.8	0	999	0.0000	0.9990
926	3_CP	3.9	0	999	0.0000	0.9990
927	3_CP	4.0	0	999	0.0000	0.9990
928	3_CP	4.1	0	999	0.0000	0.9990
929	3_CP	4.2	0	999	0.0000	0.9990
930	3_CP	4.3	0	999	0.0000	0.9990
931	3_CP	4.4	1	1000	0.0010	1.0000
932	4_CP	0.0	0	0	0.0000	0.0000
933	4_CP	0.1	29	29	0.0290	0.0290
934	4_CP	0.2	104	133	0.1040	0.1330
935	4_CP	0.3	130	263	0.1300	0.2630
936	4_CP	0.4	126	389	0.1260	0.3890
937	4_CP	0.5	105	494	0.1050	0.4940
938	4_CP	0.6	88	582	0.0880	0.5820
939	4_CP	0.7	72	654	0.0720	0.6540
940	4_CP	0.8	59	713	0.0590	0.7130
941	4_CP	0.9	72	785	0.0720	0.7850
942	4_CP	1.0	47	832	0.0470	0.8320
943	4_CP	1.1	31	863	0.0310	0.8630
944	4_CP	1.2	32	895	0.0320	0.8950
945	4_CP	1.3	17	912	0.0170	0.9120
946	4_CP	1.4	9	921	0.0090	0.9210
947	4_CP	1.5	22	943	0.0220	0.9430
948	4_CP	1.6	9	952	0.0090	0.9520
949	4_CP	1.7	12	964	0.0120	0.9640
950	4_CP	1.8	4	968	0.0040	0.9680
951	4_CP	1.9	6	974	0.0060	0.9740
952	4_CP	2.0	7	981	0.0070	0.9810
953	4_CP	2.1	3	984	0.0030	0.9840
954	4_CP	2.2	2	986	0.0020	0.9860
955	4_CP	2.3	2	988	0.0020	0.9880
956	4_CP	2.4	5	993	0.0050	0.9930
957	4_CP	2.5	1	994	0.0010	0.9940
958	4_CP	2.6	1	995	0.0010	0.9950
959	4_CP	2.7	0	995	0.0000	0.9950
960	4_CP	2.8	1	996	0.0010	0.9960
961	4_CP	2.9	1	997	0.0010	0.9970
962	4_CP	3.0	0	997	0.0000	0.9970
963	4_CP	3.1	0	997	0.0000	0.9970
964	4_CP	3.2	1	998	0.0010	0.9980
965	4_CP	3.3	0	998	0.0000	0.9980
966	4_CP	3.4	0	998	0.0000	0.9980
967	4_CP	3.5	1	999	0.0010	0.9990
968	4_CP	3.6	0	999	0.0000	0.9990
969	4_CP	3.7	0	999	0.0000	0.9990
970	4_CP	3.8	0	999	0.0000	0.9990
971	4_CP	3.9	0	999	0.0000	0.9990
972	4_CP	4.0	1	1000	0.0010	1.0000
973	5_CP	0.0	0	0	0.0000	0.0000
974	5_CP	0.1	108	108	0.1080	0.1080
975	5_CP	0.2	158	266	0.1580	0.2660
976	5_CP	0.3	142	408	0.1420	0.4080
977	5_CP	0.4	116	524	0.1160	0.5240
978	5_CP	0.5	89	613	0.0890	0.6130
979	5_CP	0.6	91	704	0.0910	0.7040
980	5_CP	0.7	62	766	0.0620	0.7660
981	5_CP	0.8	49	815	0.0490	0.8150
982	5_CP	0.9	35	850	0.0350	0.8500
983	5_CP	1.0	30	880	0.0300	0.8800
984	5_CP	1.1	27	907	0.0270	0.9070
985	5_CP	1.2	19	926	0.0190	0.9260
986	5_CP	1.3	11	937	0.0110	0.9370
987	5_CP	1.4	13	950	0.0130	0.9500
988	5_CP	1.5	10	960	0.0100	0.9600
989	5_CP	1.6	11	971	0.0110	0.9710
990	5_CP	1.7	1	972	0.0010	0.9720
991	5_CP	1.8	7	979	0.0070	0.9790
992	5_CP	1.9	4	983	0.0040	0.9830
993	5_CP	2.0	3	986	0.0030	0.9860
994	5_CP	2.1	1	987	0.0010	0.9870
995	5_CP	2.2	3	990	0.0030	0.9900
996	5_CP	2.3	1	991	0.0010	0.9910
997	5_CP	2.4	2	993	0.0020	0.9930
998	5_CP	2.5	1	994	0.0010	0.9940
999	5_CP	2.6	2	996	0.0020	0.9960
1000	5_CP	2.7	1	997	0.0010	0.9970
1001	5_CP	2.8	1	998	0.0010	0.9980
1002	5_CP	2.9	0	998	0.0000	0.9980
1003	5_CP	3.0	1	999	0.0010	0.9990
1004	5_CP	3.1	0	999	0.0000	0.9990
1005	5_CP	3.2	0	999	0.0000	0.9990
1006	5_CP	3.3	0	999	0.0000	0.9990
1007	5_CP	3.4	0	999	0.0000	0.9990
1008	5_CP	3.5	0	999	0.0000	0.9990
1009	5_CP	3.6	1	1000	0.0010	1.0000
1010	6_CP	0.0	0	0	0.0000	0.0000
1011	6_CP	0.1	2	2	0.0020	0.0020
1012	6_CP	0.2	37	39	0.0370	0.0390
1013	6_CP	0.3	80	119	0.0800	0.1190
1014	6_CP	0.4	104	223	0.1040	0.2230
1015	6_CP	0.5	114	337	0.1140	0.3370
1016	6_CP	0.6	119	456	0.1190	0.4560
1017	6_CP	0.7	87	543	0.0870	0.5430
1018	6_CP	0.8	82	625	0.0820	0.6250
1019	6_CP	0.9	75	700	0.0750	0.7000
1020	6_CP	1.0	44	744	0.0440	0.7440
1021	6_CP	1.1	46	790	0.0460	0.7900
1022	6_CP	1.2	52	842	0.0520	0.8420
1023	6_CP	1.3	30	872	0.0300	0.8720
1024	6_CP	1.4	23	895	0.0230	0.8950
1025	6_CP	1.5	20	915	0.0200	0.9150
1026	6_CP	1.6	17	932	0.0170	0.9320
1027	6_CP	1.7	17	949	0.0170	0.9490
1028	6_CP	1.8	12	961	0.0120	0.9610
1029	6_CP	1.9	8	969	0.0080	0.9690
1030	6_CP	2.0	4	973	0.0040	0.9730
1031	6_CP	2.1	4	977	0.0040	0.9770
1032	6_CP	2.2	6	983	0.0060	0.9830
1033	6_CP	2.3	1	984	0.0010	0.9840
1034	6_CP	2.4	3	987	0.0030	0.9870
1035	6_CP	2.5	6	993	0.0060	0.9930
1036	6_CP	2.6	1	994	0.0010	0.9940
1037	6_CP	2.7	1	995	0.0010	0.9950
1038	6_CP	2.8	0	995	0.0000	0.9950
1039	6_CP	2.9	2	997	0.0020	0.9970
1040	6_CP	3.0	2	999	0.0020	0.9990
1041	6_CP	3.1	1	1000	0.0010	1.0000
1042	7_CP	0.0	0	0	0.0000	0.0000
1043	7_CP	0.1	0	0	0.0000	0.0000
1044	7_CP	0.2	20	20	0.0200	0.0200
1045	7_CP	0.3	50	70	0.0500	0.0700
1046	7_CP	0.4	77	147	0.0770	0.1470
1047	7_CP	0.5	104	251	0.1040	0.2510
1048	7_CP	0.6	102	353	0.1020	0.3530
1049	7_CP	0.7	99	452	0.0990	0.4520
1050	7_CP	0.8	89	541	0.0890	0.5410
1051	7_CP	0.9	82	623	0.0820	0.6230
1052	7_CP	1.0	69	692	0.0690	0.6920
1053	7_CP	1.1	52	744	0.0520	0.7440
1054	7_CP	1.2	64	808	0.0640	0.8080
1055	7_CP	1.3	27	835	0.0270	0.8350
1056	7_CP	1.4	27	862	0.0270	0.8620
1057	7_CP	1.5	23	885	0.0230	0.8850
1058	7_CP	1.6	21	906	0.0210	0.9060
1059	7_CP	1.7	21	927	0.0210	0.9270
1060	7_CP	1.8	7	934	0.0070	0.9340
1061	7_CP	1.9	16	950	0.0160	0.9500
1062	7_CP	2.0	9	959	0.0090	0.9590
1063	7_CP	2.1	7	966	0.0070	0.9660
1064	7_CP	2.2	10	976	0.0100	0.9760
1065	7_CP	2.3	3	979	0.0030	0.9790
1066	7_CP	2.4	5	984	0.0050	0.9840
1067	7_CP	2.5	3	987	0.0030	0.9870
1068	7_CP	2.6	3	990	0.0030	0.9900
1069	7_CP	2.7	1	991	0.0010	0.9910
1070	7_CP	2.8	1	992	0.0010	0.9920
1071	7_CP	2.9	1	993	0.0010	0.9930
1072	7_CP	3.0	3	996	0.0030	0.9960
1073	7_CP	3.1	2	998	0.0020	0.9980
1074	7_CP	3.2	0	998	0.0000	0.9980
1075	7_CP	3.3	1	999	0.0010	0.9990
1076	7_CP	3.4	0	999	0.0000	0.9990
1077	7_CP	3.5	0	999	0.0000	0.9990
1078	7_CP	3.6	0	999	0.0000	0.9990
1079	7_CP	3.7	0	999	0.0000	0.9990
1080	7_CP	3.8	0	999	0.0000	0.9990
1081	7_CP	3.9	0	999	0.0000	0.9990
1082	7_CP	4.0	1	1000	0.0010	1.0000
1083	8_CP	0.0	0	0	0.0000	0.0000
1084	8_CP	0.1	0	0	0.0000	0.0000
1085	8_CP	0.2	13	13	0.0130	0.0130
1086	8_CP	0.3	51	64	0.0510	0.0640
1087	8_CP	0.4	79	143	0.0790	0.1430
1088	8_CP	0.5	107	250	0.1070	0.2500
1089	8_CP	0.6	85	335	0.0850	0.3350
1090	8_CP	0.7	98	433	0.0980	0.4330
1091	8_CP	0.8	92	525	0.0920	0.5250
1092	8_CP	0.9	79	604	0.0790	0.6040
1093	8_CP	1.0	75	679	0.0750	0.6790
1094	8_CP	1.1	43	722	0.0430	0.7220
1095	8_CP	1.2	43	765	0.0430	0.7650
1096	8_CP	1.3	55	820	0.0550	0.8200
1097	8_CP	1.4	36	856	0.0360	0.8560
1098	8_CP	1.5	25	881	0.0250	0.8810
1099	8_CP	1.6	18	899	0.0180	0.8990
1100	8_CP	1.7	13	912	0.0130	0.9120
1101	8_CP	1.8	9	921	0.0090	0.9210
1102	8_CP	1.9	23	944	0.0230	0.9440
1103	8_CP	2.0	10	954	0.0100	0.9540
1104	8_CP	2.1	4	958	0.0040	0.9580
1105	8_CP	2.2	9	967	0.0090	0.9670
1106	8_CP	2.3	4	971	0.0040	0.9710
1107	8_CP	2.4	6	977	0.0060	0.9770
1108	8_CP	2.5	5	982	0.0050	0.9820
1109	8_CP	2.6	5	987	0.0050	0.9870
1110	8_CP	2.7	1	988	0.0010	0.9880
1111	8_CP	2.8	1	989	0.0010	0.9890
1112	8_CP	2.9	2	991	0.0020	0.9910
1113	8_CP	3.0	0	991	0.0000	0.9910
1114	8_CP	3.1	4	995	0.0040	0.9950
1115	8_CP	3.2	1	996	0.0010	0.9960
1116	8_CP	3.3	1	997	0.0010	0.9970
1117	8_CP	3.4	1	998	0.0010	0.9980
1118	8_CP	3.5	0	998	0.0000	0.9980
1119	8_CP	3.6	1	999	0.0010	0.9990
