Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
559	1_CP	2.7	0	999	0.0000	0.9990
560	1_CP	2.8	0	999	0.0000	0.9990
561	1_CP	2.9	1	1000	0.0010	1.0000
562	2_CP	0.0	0	0	0.0000	0.0000
563	2_CP	0.1	1	1	0.0010	0.0010
564	2_CP	0.2	14	15	0.0140	0.0150
565	2_CP	0.3	53	68	0.0530	0.0680
566	2_CP	0.4	79	147	0.0790	0.1470
567	2_CP	0.5	109	256	0.1090	0.2560
568	2_CP	0.6	104	360	0.1040	0.3600
569	2_CP	0.7	87	447	0.0870	0.4470
570	2_CP	0.8	124	571	0.1240	0.5710
571	2_CP	0.9	85	656	0.0850	0.6560
572	2_CP	1.0	85	741	0.0850	0.7410
573	2_CP	1.1	55	796	0.0550	0.7960
574	2_CP	1.2	45	841	0.0450	0.8410
575	2_CP	1.3	46	887	0.0460	0.8870
576	2_CP	1.4	36	923	0.0360	0.9230
577	2_CP	1.5	16	939	0.0160	0.9390
578	2_CP	1.6	16	955	0.0160	0.9550
579	2_CP	1.7	10	965	0.0100	0.9650
580	2_CP	1.8	7	972	0.0070	0.9720
581	2_CP	1.9	8	980	0.0080	0.9800
582	2_CP	2.0	9	989	0.0090	0.9890
583	2_CP	2.1	6	995	0.0060	0.9950
584	2_CP	2.2	3	998	0.0030	0.9980
585	2_CP	2.3	0	998	0.0000	0.9980
586	2_CP	2.4	1	999	0.0010	0.9990
587	2_CP	2.5	0	999	0.0000	0.9990
588	2_CP	2.6	1	1000	0.0010	1.0000
589	3_CP	0.0	0	0	0.0000	0.0000
590	3_CP	0.1	7	7	0.0070	0.0070
591	3_CP	0.2	71	78	0.0710	0.0780
592	3_CP	0.3	80	158	0.0800	0.1580
593	3_CP	0.4	154	312	0.1540	0.3120
594	3_CP	0.5	151	463	0.1510	0.4630
595	3_CP	0.6	60	523	0.0600	0.5230
596	3_CP	0.7	83	606	0.0830	0.6060
597	3_CP	0.8	103	709	0.1030	0.7090
598	3_CP	0.9	86	795	0.0860	0.7950
599	3_CP	1.0	56	851	0.0560	0.8510
600	3_CP	1.1	28	879	0.0280	0.8790
601	3_CP	1.2	20	899	0.0200	0.8990
602	3_CP	1.3	23	922	0.0230	0.9220
603	3_CP	1.4	12	934	0.0120	0.9340
604	3_CP	1.5	18	952	0.0180	0.9520
605	3_CP	1.6	17	969	0.0170	0.9690
606	3_CP	1.7	10	979	0.0100	0.9790
607	3_CP	1.8	6	985	0.0060	0.9850
608	3_CP	1.9	4	989	0.0040	0.9890
609	3_CP	2.0	1	990	0.0010	0.9900
610	3_CP	2.1	5	995	0.0050	0.9950
611	3_CP	2.2	2	997	0.0020	0.9970
612	3_CP	2.3	0	997	0.0000	0.9970
613	3_CP	2.4	1	998	0.0010	0.9980
614	3_CP	2.5	1	999	0.0010	0.9990
615	3_CP	2.6	1	1000	0.0010	1.0000
616	4_CP	0.0	0	0	0.0000	0.0000
617	4_CP	0.1	86	86	0.0860	0.0860
618	4_CP	0.2	120	206	0.1200	0.2060
619	4_CP	0.3	215	421	0.2150	0.4210
620	4_CP	0.4	63	484	0.0630	0.4840
621	4_CP	0.5	100	584	0.1000	0.5840
622	4_CP	0.6	89	673	0.0890	0.6730
623	4_CP	0.7	103	776	0.1030	0.7760
624	4_CP	0.8	51	827	0.0510	0.8270
625	4_CP	0.9	21	848	0.0210	0.8480
626	4_CP	1.0	41	889	0.0410	0.8890
627	4_CP	1.1	20	909	0.0200	0.9090
628	4_CP	1.2	29	938	0.0290	0.9380
629	4_CP	1.3	28	966	0.0280	0.9660
630	4_CP	1.4	7	973	0.0070	0.9730
631	4_CP	1.5	3	976	0.0030	0.9760
632	4_CP	1.6	3	979	0.0030	0.9790
633	4_CP	1.7	2	981	0.0020	0.9810
634	4_CP	1.8	6	987	0.0060	0.9870
635	4_CP	1.9	4	991	0.0040	0.9910
636	4_CP	2.0	3	994	0.0030	0.9940
637	4_CP	2.1	3	997	0.0030	0.9970
638	4_CP	2.2	2	999	0.0020	0.9990
639	4_CP	2.3	0	999	0.0000	0.9990
640	4_CP	2.4	1	1000	0.0010	1.0000
641	5_CP	0.0	0	0	0.0000	0.0000
642	5_CP	0.1	1	1	0.0010	0.0010
643	5_CP	0.2	34	35	0.0340	0.0350
644	5_CP	0.3	101	136	0.1010	0.1360
645	5_CP	0.4	82	218	0.0820	0.2180
646	5_CP	0.5	98	316	0.0980	0.3160
647	5_CP	0.6	139	455	0.1390	0.4550
648	5_CP	0.7	105	560	0.1050	0.5600
649	5_CP	0.8	82	642	0.0820	0.6420
650	5_CP	0.9	54	696	0.0540	0.6960
651	5_CP	1.0	79	775	0.0790	0.7750
652	5_CP	1.1	63	838	0.0630	0.8380
653	5_CP	1.2	38	876	0.0380	0.8760
654	5_CP	1.3	32	908	0.0320	0.9080
655	5_CP	1.4	12	920	0.0120	0.9200
656	5_CP	1.5	15	935	0.0150	0.9350
657	5_CP	1.6	15	950	0.0150	0.9500
658	5_CP	1.7	16	966	0.0160	0.9660
659	5_CP	1.8	10	976	0.0100	0.9760
660	5_CP	1.9	12	988	0.0120	0.9880
661	5_CP	2.0	3	991	0.0030	0.9910
662	5_CP	2.1	2	993	0.0020	0.9930
663	5_CP	2.2	0	993	0.0000	0.9930
664	5_CP	2.3	1	994	0.0010	0.9940
665	5_CP	2.4	2	996	0.0020	0.9960
666	5_CP	2.5	2	998	0.0020	0.9980
667	5_CP	2.6	1	999	0.0010	0.9990
668	5_CP	2.7	0	999	0.0000	0.9990
669	5_CP	2.8	1	1000	0.0010	1.0000
670	6_CP	0.0	0	0	0.0000	0.0000
671	6_CP	0.1	3	3	0.0030	0.0030
672	6_CP	0.2	33	36	0.0330	0.0360
673	6_CP	0.3	45	81	0.0450	0.0810
674	6_CP	0.4	97	178	0.0970	0.1780
675	6_CP	0.5	139	317	0.1390	0.3170
676	6_CP	0.6	72	389	0.0720	0.3890
677	6_CP	0.7	103	492	0.1030	0.4920
678	6_CP	0.8	116	608	0.1160	0.6080
679	6_CP	0.9	107	715	0.1070	0.7150
680	6_CP	1.0	83	798	0.0830	0.7980
681	6_CP	1.1	39	837	0.0390	0.8370
682	6_CP	1.2	27	864	0.0270	0.8640
683	6_CP	1.3	41	905	0.0410	0.9050
684	6_CP	1.4	21	926	0.0210	0.9260
685	6_CP	1.5	20	946	0.0200	0.9460
686	6_CP	1.6	15	961	0.0150	0.9610
687	6_CP	1.7	13	974	0.0130	0.9740
688	6_CP	1.8	9	983	0.0090	0.9830
689	6_CP	1.9	4	987	0.0040	0.9870
690	6_CP	2.0	3	990	0.0030	0.9900
691	6_CP	2.1	2	992	0.0020	0.9920
692	6_CP	2.2	1	993	0.0010	0.9930
693	6_CP	2.3	2	995	0.0020	0.9950
694	6_CP	2.4	3	998	0.0030	0.9980
695	6_CP	2.5	0	998	0.0000	0.9980
696	6_CP	2.6	1	999	0.0010	0.9990
697	6_CP	2.7	1	1000	0.0010	1.0000
698	7_CP	0.0	0	0	0.0000	0.0000
699	7_CP	0.1	2	2	0.0020	0.0020
700	7_CP	0.2	25	27	0.0250	0.0270
701	7_CP	0.3	51	78	0.0510	0.0780
702	7_CP	0.4	110	188	0.1100	0.1880
703	7_CP	0.5	123	311	0.1230	0.3110
704	7_CP	0.6	82	393	0.0820	0.3930
705	7_CP	0.7	119	512	0.1190	0.5120
706	7_CP	0.8	95	607	0.0950	0.6070
707	7_CP	0.9	119	726	0.1190	0.7260
708	7_CP	1.0	85	811	0.0850	0.8110
709	7_CP	1.1	31	842	0.0310	0.8420
710	7_CP	1.2	26	868	0.0260	0.8680
711	7_CP	1.3	32	900	0.0320	0.9000
712	7_CP	1.4	24	924	0.0240	0.9240
713	7_CP	1.5	22	946	0.0220	0.9460
714	7_CP	1.6	21	967	0.0210	0.9670
715	7_CP	1.7	11	978	0.0110	0.9780
716	7_CP	1.8	8	986	0.0080	0.9860
717	7_CP	1.9	3	989	0.0030	0.9890
718	7_CP	2.0	2	991	0.0020	0.9910
719	7_CP	2.1	4	995	0.0040	0.9950
720	7_CP	2.2	1	996	0.0010	0.9960
721	7_CP	2.3	0	996	0.0000	0.9960
722	7_CP	2.4	1	997	0.0010	0.9970
723	7_CP	2.5	1	998	0.0010	0.9980
724	7_CP	2.6	0	998	0.0000	0.9980
725	7_CP	2.7	2	1000	0.0020	1.0000
726	8_CP	0.0	0	0	0.0000	0.0000
727	8_CP	0.1	1	1	0.0010	0.0010
728	8_CP	0.2	12	13	0.0120	0.0130
729	8_CP	0.3	38	51	0.0380	0.0510
730	8_CP	0.4	65	116	0.0650	0.1160
731	8_CP	0.5	92	208	0.0920	0.2080
732	8_CP	0.6	116	324	0.1160	0.3240
733	8_CP	0.7	95	419	0.0950	0.4190
734	8_CP	0.8	112	531	0.1120	0.5310
735	8_CP	0.9	87	618	0.0870	0.6180
736	8_CP	1.0	90	708	0.0900	0.7080
737	8_CP	1.1	76	784	0.0760	0.7840
738	8_CP	1.2	42	826	0.0420	0.8260
739	8_CP	1.3	40	866	0.0400	0.8660
740	8_CP	1.4	30	896	0.0300	0.8960
741	8_CP	1.5	21	917	0.0210	0.9170
742	8_CP	1.6	26	943	0.0260	0.9430
743	8_CP	1.7	19	962	0.0190	0.9620
744	8_CP	1.8	13	975	0.0130	0.9750
745	8_CP	1.9	16	991	0.0160	0.9910
746	8_CP	2.0	0	991	0.0000	0.9910
747	8_CP	2.1	4	995	0.0040	0.9950
748	8_CP	2.2	3	998	0.0030	0.9980
749	8_CP	2.3	0	998	0.0000	0.9980
750	8_CP	2.4	2	1000	0.0020	1.0000
751	9_CP	0.0	0	0	0.0000	0.0000
752	9_CP	0.1	17	17	0.0170	0.0170
753	9_CP	0.2	60	77	0.0600	0.0770
754	9_CP	0.3	128	205	0.1280	0.2050
755	9_CP	0.4	93	298	0.0930	0.2980
756	9_CP	0.5	116	414	0.1160	0.4140
757	9_CP	0.6	111	525	0.1110	0.5250
758	9_CP	0.7	94	619	0.0940	0.6190
759	9_CP	0.8	69	688	0.0690	0.6880
760	9_CP	0.9	70	758	0.0700	0.7580
761	9_CP	1.0	47	805	0.0470	0.8050
762	9_CP	1.1	54	859	0.0540	0.8590
763	9_CP	1.2	47	906	0.0470	0.9060
764	9_CP	1.3	27	933	0.0270	0.9330
765	9_CP	1.4	16	949	0.0160	0.9490
766	9_CP	1.5	12	961	0.0120	0.9610
767	9_CP	1.6	9	970	0.0090	0.9700
768	9_CP	1.7	5	975	0.0050	0.9750
769	9_CP	1.8	10	985	0.0100	0.9850
770	9_CP	1.9	5	990	0.0050	0.9900
771	9_CP	2.0	5	995	0.0050	0.9950
772	9_CP	2.1	2	997	0.0020	0.9970
773	9_CP	2.2	1	998	0.0010	0.9980
774	9_CP	2.3	2	1000	0.0020	1.0000
775	10_CP	0.0	0	0	0.0000	0.0000
776	10_CP	0.1	75	75	0.0750	0.0750
777	10_CP	0.2	101	176	0.1010	0.1760
778	10_CP	0.3	215	391	0.2150	0.3910
779	10_CP	0.4	43	434	0.0430	0.4340
780	10_CP	0.5	108	542	0.1080	0.5420
781	10_CP	0.6	123	665	0.1230	0.6650
782	10_CP	0.7	117	782	0.1170	0.7820
783	10_CP	0.8	28	810	0.0280	0.8100
784	10_CP	0.9	17	827	0.0170	0.8270
785	10_CP	1.0	38	865	0.0380	0.8650
786	10_CP	1.1	37	902	0.0370	0.9020
787	10_CP	1.2	36	938	0.0360	0.9380
788	10_CP	1.3	29	967	0.0290	0.9670
789	10_CP	1.4	7	974	0.0070	0.9740
790	10_CP	1.5	0	974	0.0000	0.9740
791	10_CP	1.6	5	979	0.0050	0.9790
792	10_CP	1.7	3	982	0.0030	0.9820
793	10_CP	1.8	3	985	0.0030	0.9850
794	10_CP	1.9	6	991	0.0060	0.9910
795	10_CP	2.0	8	999	0.0080	0.9990
796	10_CP	2.1	1	1000	0.0010	1.0000
797	11_CP	0.0	0	0	0.0000	0.0000
798	11_CP	0.1	2	2	0.0020	0.0020
799	11_CP	0.2	37	39	0.0370	0.0390
800	11_CP	0.3	66	105	0.0660	0.1050
801	11_CP	0.4	119	224	0.1190	0.2240
802	11_CP	0.5	118	342	0.1180	0.3420
803	11_CP	0.6	116	458	0.1160	0.4580
804	11_CP	0.7	84	542	0.0840	0.5420
805	11_CP	0.8	90	632	0.0900	0.6320
806	11_CP	0.9	64	696	0.0640	0.6960
807	11_CP	1.0	60	756	0.0600	0.7560
808	11_CP	1.1	54	810	0.0540	0.8100
809	11_CP	1.2	37	847	0.0370	0.8470
810	11_CP	1.3	32	879	0.0320	0.8790
811	11_CP	1.4	30	909	0.0300	0.9090
812	11_CP	1.5	21	930	0.0210	0.9300
813	11_CP	1.6	16	946	0.0160	0.9460
814	11_CP	1.7	7	953	0.0070	0.9530
815	11_CP	1.8	17	970	0.0170	0.9700
816	11_CP	1.9	13	983	0.0130	0.9830
817	11_CP	2.0	7	990	0.0070	0.9900
818	11_CP	2.1	3	993	0.0030	0.9930
819	11_CP	2.2	3	996	0.0030	0.9960
820	11_CP	2.3	1	997	0.0010	0.9970
821	11_CP	2.4	2	999	0.0020	0.9990
822	11_CP	2.5	0	999	0.0000	0.9990
823	11_CP	2.6	1	1000	0.0010	1.0000
824	12_CP	0.0	0	0	0.0000	0.0000
825	12_CP	0.1	15	15	0.0150	0.0150
826	12_CP	0.2	71	86	0.0710	0.0860
827	12_CP	0.3	86	172	0.0860	0.1720
828	12_CP	0.4	132	304	0.1320	0.3040
829	12_CP	0.5	127	431	0.1270	0.4310
830	12_CP	0.6	88	519	0.0880	0.5190
831	12_CP	0.7	92	611	0.0920	0.6110
832	12_CP	0.8	82	693	0.0820	0.6930
833	12_CP	0.9	85	778	0.0850	0.7780
834	12_CP	1.0	66	844	0.0660	0.8440
835	12_CP	1.1	31	875	0.0310	0.8750
836	12_CP	1.2	19	894	0.0190	0.8940
837	12_CP	1.3	33	927	0.0330	0.9270
838	12_CP	1.4	16	943	0.0160	0.9430
839	12_CP	1.5	22	965	0.0220	0.9650
840	12_CP	1.6	14	979	0.0140	0.9790
841	12_CP	1.7	8	987	0.0080	0.9870
842	12_CP	1.8	4	991	0.0040	0.9910
843	12_CP	1.9	5	996	0.0050	0.9960
844	12_CP	2.0	0	996	0.0000	0.9960
845	12_CP	2.1	1	997	0.0010	0.9970
846	12_CP	2.2	1	998	0.0010	0.9980
847	12_CP	2.3	1	999	0.0010	0.9990
848	12_CP	2.4	0	999	0.0000	0.9990
849	12_CP	2.5	0	999	0.0000	0.9990
850	12_CP	2.6	1	1000	0.0010	1.0000
851	13_CP	0.0	0	0	0.0000	0.0000
852	13_CP	0.1	4	4	0.0040	0.0040
853	13_CP	0.2	38	42	0.0380	0.0420
854	13_CP	0.3	90	132	0.0900	0.1320
855	13_CP	0.4	91	223	0.0910	0.2230
856	13_CP	0.5	122	345	0.1220	0.3450
857	13_CP	0.6	145	490	0.1450	0.4900
858	13_CP	0.7	116	606	0.1160	0.6060
859	13_CP	0.8	70	676	0.0700	0.6760
860	13_CP	0.9	78	754	0.0780	0.7540
861	13_CP	1.0	53	807	0.0530	0.8070
862	13_CP	1.1	46	853	0.0460	0.8530
863	13_CP	1.2	46	899	0.0460	0.8990
864	13_CP	1.3	26	925	0.0260	0.9250
865	13_CP	1.4	19	944	0.0190	0.9440
866	13_CP	1.5	17	961	0.0170	0.9610
867	13_CP	1.6	6	967	0.0060	0.9670
868	13_CP	1.7	10	977	0.0100	0.9770
869	13_CP	1.8	9	986	0.0090	0.9860
870	13_CP	1.9	7	993	0.0070	0.9930
871	13_CP	2.0	3	996	0.0030	0.9960
872	13_CP	2.1	2	998	0.0020	0.9980
873	13_CP	2.2	1	999	0.0010	0.9990
874	13_CP	2.3	1	1000	0.0010	1.0000
875	14_CP	0.0	0	0	0.0000	0.0000
876	14_CP	0.1	1	1	0.0010	0.0010
877	14_CP	0.2	8	9	0.0080	0.0090
878	14_CP	0.3	33	42	0.0330	0.0420
879	14_CP	0.4	77	119	0.0770	0.1190
880	14_CP	0.5	87	206	0.0870	0.2060
881	14_CP	0.6	105	311	0.1050	0.3110
882	14_CP	0.7	93	404	0.0930	0.4040
883	14_CP	0.8	113	517	0.1130	0.5170
884	14_CP	0.9	87	604	0.0870	0.6040
885	14_CP	1.0	76	680	0.0760	0.6800
886	14_CP	1.1	80	760	0.0800	0.7600
887	14_CP	1.2	55	815	0.0550	0.8150
888	14_CP	1.3	36	851	0.0360	0.8510
889	14_CP	1.4	37	888	0.0370	0.8880
890	14_CP	1.5	33	921	0.0330	0.9210
891	14_CP	1.6	16	937	0.0160	0.9370
892	14_CP	1.7	15	952	0.0150	0.9520
893	14_CP	1.8	13	965	0.0130	0.9650
894	14_CP	1.9	13	978	0.0130	0.9780
895	14_CP	2.0	5	983	0.0050	0.9830
896	14_CP	2.1	9	992	0.0090	0.9920
897	14_CP	2.2	5	997	0.0050	0.9970
898	14_CP	2.3	0	997	0.0000	0.9970
899	14_CP	2.4	2	999	0.0020	0.9990
900	14_CP	2.5	0	999	0.0000	0.9990
901	14_CP	2.6	0	999	0.0000	0.9990
902	14_CP	2.7	1	1000	0.0010	1.0000
903	15_CP	0.0	0	0	0.0000	0.0000
904	15_CP	0.1	27	27	0.0270	0.0270
905	15_CP	0.2	106	133	0.1060	0.1330
906	15_CP	0.3	128	261	0.1280	0.2610
907	15_CP	0.4	101	362	0.1010	0.3620
908	15_CP	0.5	102	464	0.1020	0.4640
909	15_CP	0.6	121	585	0.1210	0.5850
910	15_CP	0.7	77	662	0.0770	0.6620
911	15_CP	0.8	57	719	0.0570	0.7190
912	15_CP	0.9	48	767	0.0480	0.7670
913	15_CP	1.0	59	826	0.0590	0.8260
914	15_CP	1.1	49	875	0.0490	0.8750
915	15_CP	1.2	34	909	0.0340	0.9090
916	15_CP	1.3	21	930	0.0210	0.9300
917	15_CP	1.4	13	943	0.0130	0.9430
918	15_CP	1.5	18	961	0.0180	0.9610
919	15_CP	1.6	13	974	0.0130	0.9740
920	15_CP	1.7	6	980	0.0060	0.9800
921	15_CP	1.8	6	986	0.0060	0.9860
922	15_CP	1.9	6	992	0.0060	0.9920
923	15_CP	2.0	3	995	0.0030	0.9950
924	15_CP	2.1	2	997	0.0020	0.9970
925	15_CP	2.2	1	998	0.0010	0.9980
926	15_CP	2.3	1	999	0.0010	0.9990
927	15_CP	2.4	1	1000	0.0010	1.0000
928	16_CP	0.0	0	0	0.0000	0.0000
929	16_CP	0.1	191	191	0.1910	0.1910
930	16_CP	0.2	208	399	0.2080	0.3990
931	16_CP	0.3	132	531	0.1320	0.5310
932	16_CP	0.4	82	613	0.0820	0.6130
933	16_CP	0.5	76	689	0.0760	0.6890
934	16_CP	0.6	97	786	0.0970	0.7860
935	16_CP	0.7	56	842	0.0560	0.8420
936	16_CP	0.8	43	885	0.0430	0.8850
937	16_CP	0.9	18	903	0.0180	0.9030
938	16_CP	1.0	18	921	0.0180	0.9210
939	16_CP	1.1	24	945	0.0240	0.9450
940	16_CP	1.2	25	970	0.0250	0.9700
941	16_CP	1.3	11	981	0.0110	0.9810
942	16_CP	1.4	6	987	0.0060	0.9870
943	16_CP	1.5	4	991	0.0040	0.9910
944	16_CP	1.6	3	994	0.0030	0.9940
945	16_CP	1.7	2	996	0.0020	0.9960
946	16_CP	1.8	0	996	0.0000	0.9960
947	16_CP	1.9	1	997	0.0010	0.9970
948	16_CP	2.0	2	999	0.0020	0.9990
949	16_CP	2.1	0	999	0.0000	0.9990
950	16_CP	2.2	0	999	0.0000	0.9990
951	16_CP	2.3	0	999	0.0000	0.9990
952	16_CP	2.4	1	1000	0.0010	1.0000
953	17_CP	0.0	0	0	0.0000	0.0000
954	17_CP	0.1	8	8	0.0080	0.0080
955	17_CP	0.2	52	60	0.0520	0.0600
956	17_CP	0.3	82	142	0.0820	0.1420
957	17_CP	0.4	106	248	0.1060	0.2480
958	17_CP	0.5	124	372	0.1240	0.3720
959	17_CP	0.6	124	496	0.1240	0.4960
960	17_CP	0.7	101	597	0.1010	0.5970
961	17_CP	0.8	59	656	0.0590	0.6560
962	17_CP	0.9	55	711	0.0550	0.7110
963	17_CP	1.0	58	769	0.0580	0.7690
964	17_CP	1.1	67	836	0.0670	0.8360
965	17_CP	1.2	44	880	0.0440	0.8800
966	17_CP	1.3	30	910	0.0300	0.9100
967	17_CP	1.4	23	933	0.0230	0.9330
968	17_CP	1.5	17	950	0.0170	0.9500
969	17_CP	1.6	13	963	0.0130	0.9630
970	17_CP	1.7	12	975	0.0120	0.9750
971	17_CP	1.8	5	980	0.0050	0.9800
972	17_CP	1.9	7	987	0.0070	0.9870
973	17_CP	2.0	6	993	0.0060	0.9930
974	17_CP	2.1	5	998	0.0050	0.9980
975	17_CP	2.2	2	1000	0.0020	1.0000
976	18_CP	0.0	0	0	0.0000	0.0000
977	18_CP	0.1	1000	1000	1.0000	1.0000
978	19_CP	0.0	0	0	0.0000	0.0000
979	19_CP	0.1	9	9	0.0090	0.0090
980	19_CP	0.2	59	68	0.0590	0.0680
981	19_CP	0.3	100	168	0.1000	0.1680
982	19_CP	0.4	92	260	0.0920	0.2600
983	19_CP	0.5	98	358	0.0980	0.3580
984	19_CP	0.6	131	489	0.1310	0.4890
985	19_CP	0.7	100	589	0.1000	0.5890
986	19_CP	0.8	66	655	0.0660	0.6550
987	19_CP	0.9	70	725	0.0700	0.7250
988	19_CP	1.0	59	784	0.0590	0.7840
989	19_CP	1.1	60	844	0.0600	0.8440
990	19_CP	1.2	48	892	0.0480	0.8920
991	19_CP	1.3	23	915	0.0230	0.9150
992	19_CP	1.4	22	937	0.0220	0.9370
993	19_CP	1.5	14	951	0.0140	0.9510
994	19_CP	1.6	12	963	0.0120	0.9630
995	19_CP	1.7	6	969	0.0060	0.9690
996	19_CP	1.8	10	979	0.0100	0.9790
997	19_CP	1.9	9	988	0.0090	0.9880
998	19_CP	2.0	5	993	0.0050	0.9930
999	19_CP	2.1	3	996	0.0030	0.9960
1000	19_CP	2.2	2	998	0.0020	0.9980
1001	19_CP	2.3	2	1000	0.0020	1.0000
1002	20_CP	0.0	0	0	0.0000	0.0000
1003	20_CP	0.1	9	9	0.0090	0.0090
1004	20_CP	0.2	73	82	0.0730	0.0820
1005	20_CP	0.3	90	172	0.0900	0.1720
1006	20_CP	0.4	131	303	0.1310	0.3030
1007	20_CP	0.5	112	415	0.1120	0.4150
1008	20_CP	0.6	114	529	0.1140	0.5290
1009	20_CP	0.7	83	612	0.0830	0.6120
1010	20_CP	0.8	92	704	0.0920	0.7040
1011	20_CP	0.9	64	768	0.0640	0.7680
1012	20_CP	1.0	48	816	0.0480	0.8160
1013	20_CP	1.1	41	857	0.0410	0.8570
1014	20_CP	1.2	41	898	0.0410	0.8980
1015	20_CP	1.3	18	916	0.0180	0.9160
1016	20_CP	1.4	20	936	0.0200	0.9360
1017	20_CP	1.5	19	955	0.0190	0.9550
1018	20_CP	1.6	12	967	0.0120	0.9670
1019	20_CP	1.7	11	978	0.0110	0.9780
1020	20_CP	1.8	10	988	0.0100	0.9880
1021	20_CP	1.9	5	993	0.0050	0.9930
1022	20_CP	2.0	3	996	0.0030	0.9960
1023	20_CP	2.1	1	997	0.0010	0.9970
1024	20_CP	2.2	0	997	0.0000	0.9970
1025	20_CP	2.3	2	999	0.0020	0.9990
1026	20_CP	2.4	0	999	0.0000	0.9990
1027	20_CP	2.5	0	999	0.0000	0.9990
1028	20_CP	2.6	0	999	0.0000	0.9990
1029	20_CP	2.7	0	999	0.0000	0.9990
1030	20_CP	2.8	1	1000	0.0010	1.0000
1031	21_CP	0.0	0	0	0.0000	0.0000
1032	21_CP	0.1	71	71	0.0710	0.0710
1033	21_CP	0.2	135	206	0.1350	0.2060
1034	21_CP	0.3	81	287	0.0810	0.2870
1035	21_CP	0.4	209	496	0.2090	0.4960
1036	21_CP	0.5	112	608	0.1120	0.6080
1037	21_CP	0.6	71	679	0.0710	0.6790
1038	21_CP	0.7	40	719	0.0400	0.7190
1039	21_CP	0.8	65	784	0.0650	0.7840
1040	21_CP	0.9	75	859	0.0750	0.8590
1041	21_CP	1.0	27	886	0.0270	0.8860
1042	21_CP	1.1	26	912	0.0260	0.9120
1043	21_CP	1.2	18	930	0.0180	0.9300
1044	21_CP	1.3	10	940	0.0100	0.9400
1045	21_CP	1.4	15	955	0.0150	0.9550
1046	21_CP	1.5	20	975	0.0200	0.9750
1047	21_CP	1.6	17	992	0.0170	0.9920
1048	21_CP	1.7	2	994	0.0020	0.9940
1049	21_CP	1.8	2	996	0.0020	0.9960
1050	21_CP	1.9	1	997	0.0010	0.9970
1051	21_CP	2.0	0	997	0.0000	0.9970
1052	21_CP	2.1	0	997	0.0000	0.9970
1053	21_CP	2.2	1	998	0.0010	0.9980
1054	21_CP	2.3	0	998	0.0000	0.9980
1055	21_CP	2.4	0	998	0.0000	0.9980
1056	21_CP	2.5	0	998	0.0000	0.9980
1057	21_CP	2.6	1	999	0.0010	0.9990
1058	21_CP	2.7	0	999	0.0000	0.9990
1059	21_CP	2.8	0	999	0.0000	0.9990
1060	21_CP	2.9	1	1000	0.0010	1.0000
1061	GW	0.0	0	0	0.0000	0.0000
1062	GW	0.1	0	0	0.0000	0.0000
1063	GW	0.2	0	0	0.0000	0.0000
1064	GW	0.3	0	0	0.0000	0.0000
1065	GW	0.4	0	0	0.0000	0.0000
1066	GW	0.5	0	0	0.0000	0.0000
1067	GW	0.6	0	0	0.0000	0.0000
1068	GW	0.7	0	0	0.0000	0.0000
1069	GW	0.8	0	0	0.0000	0.0000
1070	GW	0.9	0	0	0.0000	0.0000
1071	GW	1.0	0	0	0.0000	0.0000
1072	GW	1.1	2	2	0.0020	0.0020
1073	GW	1.2	8	10	0.0080	0.0100
1074	GW	1.3	32	42	0.0320	0.0420
1075	GW	1.4	54	96	0.0540	0.0960
1076	GW	1.5	88	184	0.0880	0.1840
1077	GW	1.6	95	279	0.0950	0.2790
1078	GW	1.7	133	412	0.1330	0.4120
1079	GW	1.8	131	543	0.1310	0.5430
1080	GW	1.9	122	665	0.1220	0.6650
1081	GW	2.0	88	753	0.0880	0.7530
1082	GW	2.1	88	841	0.0880	0.8410
1083	GW	2.2	62	903	0.0620	0.9030
1084	GW	2.3	28	931	0.0280	0.9310
1085	GW	2.4	32	963	0.0320	0.9630
1086	GW	2.5	11	974	0.0110	0.9740
1087	GW	2.6	13	987	0.0130	0.9870
1088	GW	2.7	7	994	0.0070	0.9940
1089	GW	2.8	3	997	0.0030	0.9970
1090	GW	2.9	3	1000	0.0030	1.0000
