Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
560	17_DP	1.0	43	814	0.0430	0.8140
561	17_DP	1.1	33	847	0.0330	0.8470
562	17_DP	1.2	32	879	0.0320	0.8790
563	17_DP	1.3	29	908	0.0290	0.9080
564	17_DP	1.4	13	921	0.0130	0.9210
565	17_DP	1.5	9	930	0.0090	0.9300
566	17_DP	1.6	20	950	0.0200	0.9500
567	17_DP	1.7	14	964	0.0140	0.9640
568	17_DP	1.8	7	971	0.0070	0.9710
569	17_DP	1.9	4	975	0.0040	0.9750
570	17_DP	2.0	5	980	0.0050	0.9800
571	17_DP	2.1	3	983	0.0030	0.9830
572	17_DP	2.2	5	988	0.0050	0.9880
573	17_DP	2.3	3	991	0.0030	0.9910
574	17_DP	2.4	3	994	0.0030	0.9940
575	17_DP	2.5	1	995	0.0010	0.9950
576	17_DP	2.6	2	997	0.0020	0.9970
577	17_DP	2.7	0	997	0.0000	0.9970
578	17_DP	2.8	1	998	0.0010	0.9980
579	17_DP	2.9	0	998	0.0000	0.9980
580	17_DP	3.0	0	998	0.0000	0.9980
581	17_DP	3.1	0	998	0.0000	0.9980
582	17_DP	3.2	0	998	0.0000	0.9980
583	17_DP	3.3	0	998	0.0000	0.9980
584	17_DP	3.4	2	1000	0.0020	1.0000
585	18_DP	0.0	0	0	0.0000	0.0000
586	18_DP	0.1	79	79	0.0790	0.0790
587	18_DP	0.2	180	259	0.1800	0.2590
588	18_DP	0.3	165	424	0.1650	0.4240
589	18_DP	0.4	102	526	0.1020	0.5260
590	18_DP	0.5	96	622	0.0960	0.6220
591	18_DP	0.6	73	695	0.0730	0.6950
592	18_DP	0.7	60	755	0.0600	0.7550
593	18_DP	0.8	49	804	0.0490	0.8040
594	18_DP	0.9	39	843	0.0390	0.8430
595	18_DP	1.0	36	879	0.0360	0.8790
596	18_DP	1.1	21	900	0.0210	0.9000
597	18_DP	1.2	31	931	0.0310	0.9310
598	18_DP	1.3	10	941	0.0100	0.9410
599	18_DP	1.4	11	952	0.0110	0.9520
600	18_DP	1.5	8	960	0.0080	0.9600
601	18_DP	1.6	10	970	0.0100	0.9700
602	18_DP	1.7	5	975	0.0050	0.9750
603	18_DP	1.8	8	983	0.0080	0.9830
604	18_DP	1.9	2	985	0.0020	0.9850
605	18_DP	2.0	4	989	0.0040	0.9890
606	18_DP	2.1	2	991	0.0020	0.9910
607	18_DP	2.2	3	994	0.0030	0.9940
608	18_DP	2.3	1	995	0.0010	0.9950
609	18_DP	2.4	1	996	0.0010	0.9960
610	18_DP	2.5	1	997	0.0010	0.9970
611	18_DP	2.6	0	997	0.0000	0.9970
612	18_DP	2.7	0	997	0.0000	0.9970
613	18_DP	2.8	0	997	0.0000	0.9970
614	18_DP	2.9	1	998	0.0010	0.9980
615	18_DP	3.0	1	999	0.0010	0.9990
616	18_DP	3.1	0	999	0.0000	0.9990
617	18_DP	3.2	0	999	0.0000	0.9990
618	18_DP	3.3	0	999	0.0000	0.9990
619	18_DP	3.4	1	1000	0.0010	1.0000
620	19_DP	0.0	0	0	0.0000	0.0000
621	19_DP	0.1	2	2	0.0020	0.0020
622	19_DP	0.2	25	27	0.0250	0.0270
623	19_DP	0.3	72	99	0.0720	0.0990
624	19_DP	0.4	101	200	0.1010	0.2000
625	19_DP	0.5	106	306	0.1060	0.3060
626	19_DP	0.6	104	410	0.1040	0.4100
627	19_DP	0.7	102	512	0.1020	0.5120
628	19_DP	0.8	77	589	0.0770	0.5890
629	19_DP	0.9	66	655	0.0660	0.6550
630	19_DP	1.0	52	707	0.0520	0.7070
631	19_DP	1.1	50	757	0.0500	0.7570
632	19_DP	1.2	48	805	0.0480	0.8050
633	19_DP	1.3	38	843	0.0380	0.8430
634	19_DP	1.4	29	872	0.0290	0.8720
635	19_DP	1.5	28	900	0.0280	0.9000
636	19_DP	1.6	18	918	0.0180	0.9180
637	19_DP	1.7	9	927	0.0090	0.9270
638	19_DP	1.8	16	943	0.0160	0.9430
639	19_DP	1.9	11	954	0.0110	0.9540
640	19_DP	2.0	12	966	0.0120	0.9660
641	19_DP	2.1	8	974	0.0080	0.9740
642	19_DP	2.2	5	979	0.0050	0.9790
643	19_DP	2.3	4	983	0.0040	0.9830
644	19_DP	2.4	2	985	0.0020	0.9850
645	19_DP	2.5	2	987	0.0020	0.9870
646	19_DP	2.6	2	989	0.0020	0.9890
647	19_DP	2.7	2	991	0.0020	0.9910
648	19_DP	2.8	2	993	0.0020	0.9930
649	19_DP	2.9	1	994	0.0010	0.9940
650	19_DP	3.0	2	996	0.0020	0.9960
651	19_DP	3.1	0	996	0.0000	0.9960
652	19_DP	3.2	1	997	0.0010	0.9970
653	19_DP	3.3	1	998	0.0010	0.9980
654	19_DP	3.4	0	998	0.0000	0.9980
655	19_DP	3.5	0	998	0.0000	0.9980
656	19_DP	3.6	1	999	0.0010	0.9990
657	19_DP	3.7	0	999	0.0000	0.9990
658	19_DP	3.8	0	999	0.0000	0.9990
659	19_DP	3.9	1	1000	0.0010	1.0000
660	20_DP	0.0	0	0	0.0000	0.0000
661	20_DP	0.1	0	0	0.0000	0.0000
662	20_DP	0.2	9	9	0.0090	0.0090
663	20_DP	0.3	38	47	0.0380	0.0470
664	20_DP	0.4	64	111	0.0640	0.1110
665	20_DP	0.5	88	199	0.0880	0.1990
666	20_DP	0.6	104	303	0.1040	0.3030
667	20_DP	0.7	106	409	0.1060	0.4090
668	20_DP	0.8	89	498	0.0890	0.4980
669	20_DP	0.9	81	579	0.0810	0.5790
670	20_DP	1.0	71	650	0.0710	0.6500
671	20_DP	1.1	60	710	0.0600	0.7100
672	20_DP	1.2	65	775	0.0650	0.7750
673	20_DP	1.3	45	820	0.0450	0.8200
674	20_DP	1.4	40	860	0.0400	0.8600
675	20_DP	1.5	30	890	0.0300	0.8900
676	20_DP	1.6	16	906	0.0160	0.9060
677	20_DP	1.7	12	918	0.0120	0.9180
678	20_DP	1.8	11	929	0.0110	0.9290
679	20_DP	1.9	21	950	0.0210	0.9500
680	20_DP	2.0	13	963	0.0130	0.9630
681	20_DP	2.1	7	970	0.0070	0.9700
682	20_DP	2.2	6	976	0.0060	0.9760
683	20_DP	2.3	7	983	0.0070	0.9830
684	20_DP	2.4	5	988	0.0050	0.9880
685	20_DP	2.5	2	990	0.0020	0.9900
686	20_DP	2.6	2	992	0.0020	0.9920
687	20_DP	2.7	3	995	0.0030	0.9950
688	20_DP	2.8	0	995	0.0000	0.9950
689	20_DP	2.9	2	997	0.0020	0.9970
690	20_DP	3.0	0	997	0.0000	0.9970
691	20_DP	3.1	1	998	0.0010	0.9980
692	20_DP	3.2	1	999	0.0010	0.9990
693	20_DP	3.3	0	999	0.0000	0.9990
694	20_DP	3.4	1	1000	0.0010	1.0000
695	21_DP	0.0	0	0	0.0000	0.0000
696	21_DP	0.1	1	1	0.0010	0.0010
697	21_DP	0.2	20	21	0.0200	0.0210
698	21_DP	0.3	56	77	0.0560	0.0770
699	21_DP	0.4	96	173	0.0960	0.1730
700	21_DP	0.5	88	261	0.0880	0.2610
701	21_DP	0.6	105	366	0.1050	0.3660
702	21_DP	0.7	110	476	0.1100	0.4760
703	21_DP	0.8	90	566	0.0900	0.5660
704	21_DP	0.9	87	653	0.0870	0.6530
705	21_DP	1.0	62	715	0.0620	0.7150
706	21_DP	1.1	48	763	0.0480	0.7630
707	21_DP	1.2	56	819	0.0560	0.8190
708	21_DP	1.3	41	860	0.0410	0.8600
709	21_DP	1.4	30	890	0.0300	0.8900
710	21_DP	1.5	29	919	0.0290	0.9190
711	21_DP	1.6	14	933	0.0140	0.9330
712	21_DP	1.7	21	954	0.0210	0.9540
713	21_DP	1.8	7	961	0.0070	0.9610
714	21_DP	1.9	11	972	0.0110	0.9720
715	21_DP	2.0	7	979	0.0070	0.9790
716	21_DP	2.1	4	983	0.0040	0.9830
717	21_DP	2.2	5	988	0.0050	0.9880
718	21_DP	2.3	1	989	0.0010	0.9890
719	21_DP	2.4	3	992	0.0030	0.9920
720	21_DP	2.5	1	993	0.0010	0.9930
721	21_DP	2.6	0	993	0.0000	0.9930
722	21_DP	2.7	3	996	0.0030	0.9960
723	21_DP	2.8	1	997	0.0010	0.9970
724	21_DP	2.9	0	997	0.0000	0.9970
725	21_DP	3.0	1	998	0.0010	0.9980
726	21_DP	3.1	0	998	0.0000	0.9980
727	21_DP	3.2	2	1000	0.0020	1.0000
728	1_CP	0.0	0	0	0.0000	0.0000
729	1_CP	0.1	0	0	0.0000	0.0000
730	1_CP	0.2	7	7	0.0070	0.0070
731	1_CP	0.3	31	38	0.0310	0.0380
732	1_CP	0.4	90	128	0.0900	0.1280
733	1_CP	0.5	95	223	0.0950	0.2230
734	1_CP	0.6	102	325	0.1020	0.3250
735	1_CP	0.7	95	420	0.0950	0.4200
736	1_CP	0.8	87	507	0.0870	0.5070
737	1_CP	0.9	70	577	0.0700	0.5770
738	1_CP	1.0	74	651	0.0740	0.6510
739	1_CP	1.1	49	700	0.0490	0.7000
740	1_CP	1.2	51	751	0.0510	0.7510
741	1_CP	1.3	50	801	0.0500	0.8010
742	1_CP	1.4	34	835	0.0340	0.8350
743	1_CP	1.5	35	870	0.0350	0.8700
744	1_CP	1.6	36	906	0.0360	0.9060
745	1_CP	1.7	18	924	0.0180	0.9240
746	1_CP	1.8	23	947	0.0230	0.9470
747	1_CP	1.9	10	957	0.0100	0.9570
748	1_CP	2.0	9	966	0.0090	0.9660
749	1_CP	2.1	9	975	0.0090	0.9750
750	1_CP	2.2	4	979	0.0040	0.9790
751	1_CP	2.3	3	982	0.0030	0.9820
752	1_CP	2.4	4	986	0.0040	0.9860
753	1_CP	2.5	2	988	0.0020	0.9880
754	1_CP	2.6	4	992	0.0040	0.9920
755	1_CP	2.7	0	992	0.0000	0.9920
756	1_CP	2.8	3	995	0.0030	0.9950
757	1_CP	2.9	2	997	0.0020	0.9970
758	1_CP	3.0	0	997	0.0000	0.9970
759	1_CP	3.1	0	997	0.0000	0.9970
760	1_CP	3.2	0	997	0.0000	0.9970
761	1_CP	3.3	2	999	0.0020	0.9990
762	1_CP	3.4	0	999	0.0000	0.9990
763	1_CP	3.5	0	999	0.0000	0.9990
764	1_CP	3.6	1	1000	0.0010	1.0000
765	2_CP	0.0	0	0	0.0000	0.0000
766	2_CP	0.1	9	9	0.0090	0.0090
767	2_CP	0.2	57	66	0.0570	0.0660
768	2_CP	0.3	107	173	0.1070	0.1730
769	2_CP	0.4	104	277	0.1040	0.2770
770	2_CP	0.5	104	381	0.1040	0.3810
771	2_CP	0.6	89	470	0.0890	0.4700
772	2_CP	0.7	102	572	0.1020	0.5720
773	2_CP	0.8	67	639	0.0670	0.6390
774	2_CP	0.9	70	709	0.0700	0.7090
775	2_CP	1.0	55	764	0.0550	0.7640
776	2_CP	1.1	44	808	0.0440	0.8080
777	2_CP	1.2	29	837	0.0290	0.8370
778	2_CP	1.3	35	872	0.0350	0.8720
779	2_CP	1.4	24	896	0.0240	0.8960
780	2_CP	1.5	26	922	0.0260	0.9220
781	2_CP	1.6	18	940	0.0180	0.9400
782	2_CP	1.7	16	956	0.0160	0.9560
783	2_CP	1.8	11	967	0.0110	0.9670
784	2_CP	1.9	7	974	0.0070	0.9740
785	2_CP	2.0	1	975	0.0010	0.9750
786	2_CP	2.1	7	982	0.0070	0.9820
787	2_CP	2.2	4	986	0.0040	0.9860
788	2_CP	2.3	1	987	0.0010	0.9870
789	2_CP	2.4	4	991	0.0040	0.9910
790	2_CP	2.5	2	993	0.0020	0.9930
791	2_CP	2.6	1	994	0.0010	0.9940
792	2_CP	2.7	0	994	0.0000	0.9940
793	2_CP	2.8	3	997	0.0030	0.9970
794	2_CP	2.9	2	999	0.0020	0.9990
795	2_CP	3.0	0	999	0.0000	0.9990
796	2_CP	3.1	0	999	0.0000	0.9990
797	2_CP	3.2	1	1000	0.0010	1.0000
798	3_CP	0.0	0	0	0.0000	0.0000
799	3_CP	0.1	9	9	0.0090	0.0090
800	3_CP	0.2	53	62	0.0530	0.0620
801	3_CP	0.3	106	168	0.1060	0.1680
802	3_CP	0.4	106	274	0.1060	0.2740
803	3_CP	0.5	108	382	0.1080	0.3820
804	3_CP	0.6	104	486	0.1040	0.4860
805	3_CP	0.7	80	566	0.0800	0.5660
806	3_CP	0.8	82	648	0.0820	0.6480
807	3_CP	0.9	53	701	0.0530	0.7010
808	3_CP	1.0	44	745	0.0440	0.7450
809	3_CP	1.1	50	795	0.0500	0.7950
810	3_CP	1.2	45	840	0.0450	0.8400
811	3_CP	1.3	38	878	0.0380	0.8780
812	3_CP	1.4	23	901	0.0230	0.9010
813	3_CP	1.5	14	915	0.0140	0.9150
814	3_CP	1.6	17	932	0.0170	0.9320
815	3_CP	1.7	16	948	0.0160	0.9480
816	3_CP	1.8	12	960	0.0120	0.9600
817	3_CP	1.9	6	966	0.0060	0.9660
818	3_CP	2.0	5	971	0.0050	0.9710
819	3_CP	2.1	6	977	0.0060	0.9770
820	3_CP	2.2	7	984	0.0070	0.9840
821	3_CP	2.3	2	986	0.0020	0.9860
822	3_CP	2.4	3	989	0.0030	0.9890
823	3_CP	2.5	3	992	0.0030	0.9920
824	3_CP	2.6	1	993	0.0010	0.9930
825	3_CP	2.7	3	996	0.0030	0.9960
826	3_CP	2.8	2	998	0.0020	0.9980
827	3_CP	2.9	0	998	0.0000	0.9980
828	3_CP	3.0	0	998	0.0000	0.9980
829	3_CP	3.1	0	998	0.0000	0.9980
830	3_CP	3.2	2	1000	0.0020	1.0000
831	4_CP	0.0	0	0	0.0000	0.0000
832	4_CP	0.1	95	95	0.0950	0.0950
833	4_CP	0.2	154	249	0.1540	0.2490
834	4_CP	0.3	139	388	0.1390	0.3880
835	4_CP	0.4	129	517	0.1290	0.5170
836	4_CP	0.5	94	611	0.0940	0.6110
837	4_CP	0.6	75	686	0.0750	0.6860
838	4_CP	0.7	58	744	0.0580	0.7440
839	4_CP	0.8	54	798	0.0540	0.7980
840	4_CP	0.9	50	848	0.0500	0.8480
841	4_CP	1.0	26	874	0.0260	0.8740
842	4_CP	1.1	21	895	0.0210	0.8950
843	4_CP	1.2	22	917	0.0220	0.9170
844	4_CP	1.3	9	926	0.0090	0.9260
845	4_CP	1.4	16	942	0.0160	0.9420
846	4_CP	1.5	12	954	0.0120	0.9540
847	4_CP	1.6	8	962	0.0080	0.9620
848	4_CP	1.7	6	968	0.0060	0.9680
849	4_CP	1.8	10	978	0.0100	0.9780
850	4_CP	1.9	5	983	0.0050	0.9830
851	4_CP	2.0	4	987	0.0040	0.9870
852	4_CP	2.1	5	992	0.0050	0.9920
853	4_CP	2.2	1	993	0.0010	0.9930
854	4_CP	2.3	1	994	0.0010	0.9940
855	4_CP	2.4	1	995	0.0010	0.9950
856	4_CP	2.5	1	996	0.0010	0.9960
857	4_CP	2.6	2	998	0.0020	0.9980
858	4_CP	2.7	0	998	0.0000	0.9980
859	4_CP	2.8	1	999	0.0010	0.9990
860	4_CP	2.9	0	999	0.0000	0.9990
861	4_CP	3.0	1	1000	0.0010	1.0000
862	5_CP	0.0	0	0	0.0000	0.0000
863	5_CP	0.1	1	1	0.0010	0.0010
864	5_CP	0.2	20	21	0.0200	0.0210
865	5_CP	0.3	70	91	0.0700	0.0910
866	5_CP	0.4	93	184	0.0930	0.1840
867	5_CP	0.5	100	284	0.1000	0.2840
868	5_CP	0.6	96	380	0.0960	0.3800
869	5_CP	0.7	103	483	0.1030	0.4830
870	5_CP	0.8	81	564	0.0810	0.5640
871	5_CP	0.9	74	638	0.0740	0.6380
872	5_CP	1.0	61	699	0.0610	0.6990
873	5_CP	1.1	41	740	0.0410	0.7400
874	5_CP	1.2	52	792	0.0520	0.7920
875	5_CP	1.3	46	838	0.0460	0.8380
876	5_CP	1.4	42	880	0.0420	0.8800
877	5_CP	1.5	32	912	0.0320	0.9120
878	5_CP	1.6	13	925	0.0130	0.9250
879	5_CP	1.7	14	939	0.0140	0.9390
880	5_CP	1.8	11	950	0.0110	0.9500
881	5_CP	1.9	12	962	0.0120	0.9620
882	5_CP	2.0	10	972	0.0100	0.9720
883	5_CP	2.1	10	982	0.0100	0.9820
884	5_CP	2.2	1	983	0.0010	0.9830
885	5_CP	2.3	2	985	0.0020	0.9850
886	5_CP	2.4	2	987	0.0020	0.9870
887	5_CP	2.5	4	991	0.0040	0.9910
888	5_CP	2.6	2	993	0.0020	0.9930
889	5_CP	2.7	1	994	0.0010	0.9940
890	5_CP	2.8	2	996	0.0020	0.9960
891	5_CP	2.9	0	996	0.0000	0.9960
892	5_CP	3.0	1	997	0.0010	0.9970
893	5_CP	3.1	1	998	0.0010	0.9980
894	5_CP	3.2	1	999	0.0010	0.9990
895	5_CP	3.3	0	999	0.0000	0.9990
896	5_CP	3.4	1	1000	0.0010	1.0000
897	6_CP	0.0	0	0	0.0000	0.0000
898	6_CP	0.1	0	0	0.0000	0.0000
899	6_CP	0.2	34	34	0.0340	0.0340
900	6_CP	0.3	78	112	0.0780	0.1120
901	6_CP	0.4	92	204	0.0920	0.2040
902	6_CP	0.5	95	299	0.0950	0.2990
903	6_CP	0.6	96	395	0.0960	0.3950
904	6_CP	0.7	93	488	0.0930	0.4880
905	6_CP	0.8	83	571	0.0830	0.5710
906	6_CP	0.9	82	653	0.0820	0.6530
907	6_CP	1.0	66	719	0.0660	0.7190
908	6_CP	1.1	46	765	0.0460	0.7650
909	6_CP	1.2	47	812	0.0470	0.8120
910	6_CP	1.3	35	847	0.0350	0.8470
911	6_CP	1.4	20	867	0.0200	0.8670
912	6_CP	1.5	27	894	0.0270	0.8940
913	6_CP	1.6	24	918	0.0240	0.9180
914	6_CP	1.7	11	929	0.0110	0.9290
915	6_CP	1.8	21	950	0.0210	0.9500
916	6_CP	1.9	13	963	0.0130	0.9630
917	6_CP	2.0	10	973	0.0100	0.9730
918	6_CP	2.1	6	979	0.0060	0.9790
919	6_CP	2.2	3	982	0.0030	0.9820
920	6_CP	2.3	5	987	0.0050	0.9870
921	6_CP	2.4	0	987	0.0000	0.9870
922	6_CP	2.5	3	990	0.0030	0.9900
923	6_CP	2.6	2	992	0.0020	0.9920
924	6_CP	2.7	1	993	0.0010	0.9930
925	6_CP	2.8	1	994	0.0010	0.9940
926	6_CP	2.9	1	995	0.0010	0.9950
927	6_CP	3.0	2	997	0.0020	0.9970
928	6_CP	3.1	1	998	0.0010	0.9980
929	6_CP	3.2	2	1000	0.0020	1.0000
930	7_CP	0.0	0	0	0.0000	0.0000
931	7_CP	0.1	0	0	0.0000	0.0000
932	7_CP	0.2	8	8	0.0080	0.0080
933	7_CP	0.3	34	42	0.0340	0.0420
934	7_CP	0.4	83	125	0.0830	0.1250
935	7_CP	0.5	105	230	0.1050	0.2300
936	7_CP	0.6	106	336	0.1060	0.3360
937	7_CP	0.7	90	426	0.0900	0.4260
938	7_CP	0.8	94	520	0.0940	0.5200
939	7_CP	0.9	81	601	0.0810	0.6010
940	7_CP	1.0	58	659	0.0580	0.6590
941	7_CP	1.1	64	723	0.0640	0.7230
942	7_CP	1.2	52	775	0.0520	0.7750
943	7_CP	1.3	38	813	0.0380	0.8130
944	7_CP	1.4	36	849	0.0360	0.8490
945	7_CP	1.5	26	875	0.0260	0.8750
946	7_CP	1.6	27	902	0.0270	0.9020
947	7_CP	1.7	18	920	0.0180	0.9200
948	7_CP	1.8	13	933	0.0130	0.9330
949	7_CP	1.9	13	946	0.0130	0.9460
950	7_CP	2.0	13	959	0.0130	0.9590
951	7_CP	2.1	7	966	0.0070	0.9660
952	7_CP	2.2	12	978	0.0120	0.9780
953	7_CP	2.3	8	986	0.0080	0.9860
954	7_CP	2.4	2	988	0.0020	0.9880
955	7_CP	2.5	4	992	0.0040	0.9920
956	7_CP	2.6	0	992	0.0000	0.9920
957	7_CP	2.7	1	993	0.0010	0.9930
958	7_CP	2.8	3	996	0.0030	0.9960
959	7_CP	2.9	0	996	0.0000	0.9960
960	7_CP	3.0	1	997	0.0010	0.9970
961	7_CP	3.1	1	998	0.0010	0.9980
962	7_CP	3.2	1	999	0.0010	0.9990
963	7_CP	3.3	0	999	0.0000	0.9990
964	7_CP	3.4	0	999	0.0000	0.9990
965	7_CP	3.5	0	999	0.0000	0.9990
966	7_CP	3.6	0	999	0.0000	0.9990
967	7_CP	3.7	0	999	0.0000	0.9990
968	7_CP	3.8	0	999	0.0000	0.9990
969	7_CP	3.9	0	999	0.0000	0.9990
970	7_CP	4.0	1	1000	0.0010	1.0000
971	8_CP	0.0	0	0	0.0000	0.0000
972	8_CP	0.1	0	0	0.0000	0.0000
973	8_CP	0.2	4	4	0.0040	0.0040
974	8_CP	0.3	34	38	0.0340	0.0380
975	8_CP	0.4	60	98	0.0600	0.0980
976	8_CP	0.5	87	185	0.0870	0.1850
977	8_CP	0.6	90	275	0.0900	0.2750
978	8_CP	0.7	107	382	0.1070	0.3820
979	8_CP	0.8	83	465	0.0830	0.4650
980	8_CP	0.9	84	549	0.0840	0.5490
981	8_CP	1.0	86	635	0.0860	0.6350
982	8_CP	1.1	71	706	0.0710	0.7060
983	8_CP	1.2	58	764	0.0580	0.7640
984	8_CP	1.3	41	805	0.0410	0.8050
985	8_CP	1.4	39	844	0.0390	0.8440
986	8_CP	1.5	25	869	0.0250	0.8690
987	8_CP	1.6	23	892	0.0230	0.8920
988	8_CP	1.7	27	919	0.0270	0.9190
989	8_CP	1.8	15	934	0.0150	0.9340
990	8_CP	1.9	18	952	0.0180	0.9520
991	8_CP	2.0	11	963	0.0110	0.9630
992	8_CP	2.1	7	970	0.0070	0.9700
993	8_CP	2.2	6	976	0.0060	0.9760
994	8_CP	2.3	7	983	0.0070	0.9830
995	8_CP	2.4	2	985	0.0020	0.9850
996	8_CP	2.5	3	988	0.0030	0.9880
997	8_CP	2.6	0	988	0.0000	0.9880
998	8_CP	2.7	4	992	0.0040	0.9920
999	8_CP	2.8	1	993	0.0010	0.9930
1000	8_CP	2.9	2	995	0.0020	0.9950
1001	8_CP	3.0	1	996	0.0010	0.9960
1002	8_CP	3.1	2	998	0.0020	0.9980
1003	8_CP	3.2	0	998	0.0000	0.9980
1004	8_CP	3.3	0	998	0.0000	0.9980
1005	8_CP	3.4	1	999	0.0010	0.9990
1006	8_CP	3.5	0	999	0.0000	0.9990
1007	8_CP	3.6	0	999	0.0000	0.9990
1008	8_CP	3.7	0	999	0.0000	0.9990
1009	8_CP	3.8	1	1000	0.0010	1.0000
1010	9_CP	0.0	0	0	0.0000	0.0000
1011	9_CP	0.1	5	5	0.0050	0.0050
1012	9_CP	0.2	46	51	0.0460	0.0510
1013	9_CP	0.3	86	137	0.0860	0.1370
1014	9_CP	0.4	96	233	0.0960	0.2330
1015	9_CP	0.5	112	345	0.1120	0.3450
1016	9_CP	0.6	112	457	0.1120	0.4570
1017	9_CP	0.7	84	541	0.0840	0.5410
1018	9_CP	0.8	85	626	0.0850	0.6260
1019	9_CP	0.9	77	703	0.0770	0.7030
1020	9_CP	1.0	51	754	0.0510	0.7540
1021	9_CP	1.1	44	798	0.0440	0.7980
1022	9_CP	1.2	38	836	0.0380	0.8360
1023	9_CP	1.3	39	875	0.0390	0.8750
1024	9_CP	1.4	37	912	0.0370	0.9120
1025	9_CP	1.5	15	927	0.0150	0.9270
1026	9_CP	1.6	16	943	0.0160	0.9430
1027	9_CP	1.7	9	952	0.0090	0.9520
1028	9_CP	1.8	12	964	0.0120	0.9640
1029	9_CP	1.9	4	968	0.0040	0.9680
1030	9_CP	2.0	7	975	0.0070	0.9750
1031	9_CP	2.1	3	978	0.0030	0.9780
1032	9_CP	2.2	9	987	0.0090	0.9870
1033	9_CP	2.3	2	989	0.0020	0.9890
1034	9_CP	2.4	0	989	0.0000	0.9890
1035	9_CP	2.5	2	991	0.0020	0.9910
1036	9_CP	2.6	1	992	0.0010	0.9920
1037	9_CP	2.7	2	994	0.0020	0.9940
1038	9_CP	2.8	1	995	0.0010	0.9950
1039	9_CP	2.9	2	997	0.0020	0.9970
1040	9_CP	3.0	1	998	0.0010	0.9980
1041	9_CP	3.1	1	999	0.0010	0.9990
1042	9_CP	3.2	0	999	0.0000	0.9990
1043	9_CP	3.3	0	999	0.0000	0.9990
1044	9_CP	3.4	0	999	0.0000	0.9990
1045	9_CP	3.5	0	999	0.0000	0.9990
1046	9_CP	3.6	0	999	0.0000	0.9990
1047	9_CP	3.7	0	999	0.0000	0.9990
1048	9_CP	3.8	1	1000	0.0010	1.0000
1049	10_CP	0.0	0	0	0.0000	0.0000
1050	10_CP	0.1	1000	1000	1.0000	1.0000
1051	11_CP	0.0	0	0	0.0000	0.0000
1052	11_CP	0.1	7	7	0.0070	0.0070
1053	11_CP	0.2	60	67	0.0600	0.0670
1054	11_CP	0.3	105	172	0.1050	0.1720
1055	11_CP	0.4	110	282	0.1100	0.2820
1056	11_CP	0.5	113	395	0.1130	0.3950
1057	11_CP	0.6	102	497	0.1020	0.4970
1058	11_CP	0.7	97	594	0.0970	0.5940
1059	11_CP	0.8	68	662	0.0680	0.6620
1060	11_CP	0.9	64	726	0.0640	0.7260
1061	11_CP	1.0	47	773	0.0470	0.7730
1062	11_CP	1.1	39	812	0.0390	0.8120
1063	11_CP	1.2	39	851	0.0390	0.8510
1064	11_CP	1.3	38	889	0.0380	0.8890
1065	11_CP	1.4	21	910	0.0210	0.9100
1066	11_CP	1.5	23	933	0.0230	0.9330
1067	11_CP	1.6	9	942	0.0090	0.9420
1068	11_CP	1.7	16	958	0.0160	0.9580
1069	11_CP	1.8	6	964	0.0060	0.9640
1070	11_CP	1.9	7	971	0.0070	0.9710
1071	11_CP	2.0	4	975	0.0040	0.9750
1072	11_CP	2.1	1	976	0.0010	0.9760
1073	11_CP	2.2	5	981	0.0050	0.9810
1074	11_CP	2.3	10	991	0.0100	0.9910
1075	11_CP	2.4	1	992	0.0010	0.9920
1076	11_CP	2.5	1	993	0.0010	0.9930
1077	11_CP	2.6	0	993	0.0000	0.9930
1078	11_CP	2.7	2	995	0.0020	0.9950
1079	11_CP	2.8	0	995	0.0000	0.9950
1080	11_CP	2.9	1	996	0.0010	0.9960
1081	11_CP	3.0	1	997	0.0010	0.9970
1082	11_CP	3.1	2	999	0.0020	0.9990
1083	11_CP	3.2	0	999	0.0000	0.9990
1084	11_CP	3.3	0	999	0.0000	0.9990
1085	11_CP	3.4	0	999	0.0000	0.9990
1086	11_CP	3.5	0	999	0.0000	0.9990
1087	11_CP	3.6	0	999	0.0000	0.9990
1088	11_CP	3.7	0	999	0.0000	0.9990
1089	11_CP	3.8	0	999	0.0000	0.9990
1090	11_CP	3.9	0	999	0.0000	0.9990
1091	11_CP	4.0	0	999	0.0000	0.9990
1092	11_CP	4.1	1	1000	0.0010	1.0000
1093	12_CP	0.0	0	0	0.0000	0.0000
1094	12_CP	0.1	2	2	0.0020	0.0020
1095	12_CP	0.2	24	26	0.0240	0.0260
1096	12_CP	0.3	82	108	0.0820	0.1080
1097	12_CP	0.4	105	213	0.1050	0.2130
1098	12_CP	0.5	122	335	0.1220	0.3350
1099	12_CP	0.6	95	430	0.0950	0.4300
1100	12_CP	0.7	93	523	0.0930	0.5230
1101	12_CP	0.8	90	613	0.0900	0.6130
1102	12_CP	0.9	72	685	0.0720	0.6850
1103	12_CP	1.0	62	747	0.0620	0.7470
1104	12_CP	1.1	55	802	0.0550	0.8020
1105	12_CP	1.2	33	835	0.0330	0.8350
1106	12_CP	1.3	36	871	0.0360	0.8710
1107	12_CP	1.4	19	890	0.0190	0.8900
1108	12_CP	1.5	24	914	0.0240	0.9140
1109	12_CP	1.6	21	935	0.0210	0.9350
1110	12_CP	1.7	15	950	0.0150	0.9500
1111	12_CP	1.8	12	962	0.0120	0.9620
1112	12_CP	1.9	8	970	0.0080	0.9700
