Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
562	17_DP	0.8	85	632	0.0850	0.6320
563	17_DP	0.9	84	716	0.0840	0.7160
564	17_DP	1.0	65	781	0.0650	0.7810
565	17_DP	1.1	53	834	0.0530	0.8340
566	17_DP	1.2	27	861	0.0270	0.8610
567	17_DP	1.3	27	888	0.0270	0.8880
568	17_DP	1.4	22	910	0.0220	0.9100
569	17_DP	1.5	16	926	0.0160	0.9260
570	17_DP	1.6	12	938	0.0120	0.9380
571	17_DP	1.7	9	947	0.0090	0.9470
572	17_DP	1.8	11	958	0.0110	0.9580
573	17_DP	1.9	9	967	0.0090	0.9670
574	17_DP	2.0	9	976	0.0090	0.9760
575	17_DP	2.1	6	982	0.0060	0.9820
576	17_DP	2.2	6	988	0.0060	0.9880
577	17_DP	2.3	3	991	0.0030	0.9910
578	17_DP	2.4	1	992	0.0010	0.9920
579	17_DP	2.5	2	994	0.0020	0.9940
580	17_DP	2.6	0	994	0.0000	0.9940
581	17_DP	2.7	2	996	0.0020	0.9960
582	17_DP	2.8	1	997	0.0010	0.9970
583	17_DP	2.9	0	997	0.0000	0.9970
584	17_DP	3.0	0	997	0.0000	0.9970
585	17_DP	3.1	0	997	0.0000	0.9970
586	17_DP	3.2	1	998	0.0010	0.9980
587	17_DP	3.3	0	998	0.0000	0.9980
588	17_DP	3.4	1	999	0.0010	0.9990
589	17_DP	3.5	0	999	0.0000	0.9990
590	17_DP	3.6	0	999	0.0000	0.9990
591	17_DP	3.7	0	999	0.0000	0.9990
592	17_DP	3.8	0	999	0.0000	0.9990
593	17_DP	3.9	1	1000	0.0010	1.0000
594	18_DP	0.0	0	0	0.0000	0.0000
595	18_DP	0.1	2	2	0.0020	0.0020
596	18_DP	0.2	24	26	0.0240	0.0260
597	18_DP	0.3	83	109	0.0830	0.1090
598	18_DP	0.4	111	220	0.1110	0.2200
599	18_DP	0.5	112	332	0.1120	0.3320
600	18_DP	0.6	100	432	0.1000	0.4320
601	18_DP	0.7	95	527	0.0950	0.5270
602	18_DP	0.8	75	602	0.0750	0.6020
603	18_DP	0.9	82	684	0.0820	0.6840
604	18_DP	1.0	44	728	0.0440	0.7280
605	18_DP	1.1	51	779	0.0510	0.7790
606	18_DP	1.2	45	824	0.0450	0.8240
607	18_DP	1.3	30	854	0.0300	0.8540
608	18_DP	1.4	33	887	0.0330	0.8870
609	18_DP	1.5	23	910	0.0230	0.9100
610	18_DP	1.6	24	934	0.0240	0.9340
611	18_DP	1.7	15	949	0.0150	0.9490
612	18_DP	1.8	8	957	0.0080	0.9570
613	18_DP	1.9	14	971	0.0140	0.9710
614	18_DP	2.0	9	980	0.0090	0.9800
615	18_DP	2.1	2	982	0.0020	0.9820
616	18_DP	2.2	4	986	0.0040	0.9860
617	18_DP	2.3	1	987	0.0010	0.9870
618	18_DP	2.4	4	991	0.0040	0.9910
619	18_DP	2.5	2	993	0.0020	0.9930
620	18_DP	2.6	1	994	0.0010	0.9940
621	18_DP	2.7	0	994	0.0000	0.9940
622	18_DP	2.8	1	995	0.0010	0.9950
623	18_DP	2.9	0	995	0.0000	0.9950
624	18_DP	3.0	0	995	0.0000	0.9950
625	18_DP	3.1	3	998	0.0030	0.9980
626	18_DP	3.2	0	998	0.0000	0.9980
627	18_DP	3.3	0	998	0.0000	0.9980
628	18_DP	3.4	0	998	0.0000	0.9980
629	18_DP	3.5	1	999	0.0010	0.9990
630	18_DP	3.6	0	999	0.0000	0.9990
631	18_DP	3.7	0	999	0.0000	0.9990
632	18_DP	3.8	0	999	0.0000	0.9990
633	18_DP	3.9	0	999	0.0000	0.9990
634	18_DP	4.0	0	999	0.0000	0.9990
635	18_DP	4.1	0	999	0.0000	0.9990
636	18_DP	4.2	0	999	0.0000	0.9990
637	18_DP	4.3	0	999	0.0000	0.9990
638	18_DP	4.4	0	999	0.0000	0.9990
639	18_DP	4.5	0	999	0.0000	0.9990
640	18_DP	4.6	0	999	0.0000	0.9990
641	18_DP	4.7	0	999	0.0000	0.9990
642	18_DP	4.8	0	999	0.0000	0.9990
643	18_DP	4.9	0	999	0.0000	0.9990
644	18_DP	5.0	0	999	0.0000	0.9990
645	18_DP	5.1	0	999	0.0000	0.9990
646	18_DP	5.2	1	1000	0.0010	1.0000
647	19_DP	0.0	0	0	0.0000	0.0000
648	19_DP	0.1	5	5	0.0050	0.0050
649	19_DP	0.2	57	62	0.0570	0.0620
650	19_DP	0.3	81	143	0.0810	0.1430
651	19_DP	0.4	99	242	0.0990	0.2420
652	19_DP	0.5	93	335	0.0930	0.3350
653	19_DP	0.6	93	428	0.0930	0.4280
654	19_DP	0.7	87	515	0.0870	0.5150
655	19_DP	0.8	86	601	0.0860	0.6010
656	19_DP	0.9	59	660	0.0590	0.6600
657	19_DP	1.0	67	727	0.0670	0.7270
658	19_DP	1.1	50	777	0.0500	0.7770
659	19_DP	1.2	34	811	0.0340	0.8110
660	19_DP	1.3	34	845	0.0340	0.8450
661	19_DP	1.4	21	866	0.0210	0.8660
662	19_DP	1.5	34	900	0.0340	0.9000
663	19_DP	1.6	25	925	0.0250	0.9250
664	19_DP	1.7	17	942	0.0170	0.9420
665	19_DP	1.8	18	960	0.0180	0.9600
666	19_DP	1.9	6	966	0.0060	0.9660
667	19_DP	2.0	9	975	0.0090	0.9750
668	19_DP	2.1	8	983	0.0080	0.9830
669	19_DP	2.2	3	986	0.0030	0.9860
670	19_DP	2.3	4	990	0.0040	0.9900
671	19_DP	2.4	4	994	0.0040	0.9940
672	19_DP	2.5	2	996	0.0020	0.9960
673	19_DP	2.6	0	996	0.0000	0.9960
674	19_DP	2.7	0	996	0.0000	0.9960
675	19_DP	2.8	0	996	0.0000	0.9960
676	19_DP	2.9	1	997	0.0010	0.9970
677	19_DP	3.0	1	998	0.0010	0.9980
678	19_DP	3.1	1	999	0.0010	0.9990
679	19_DP	3.2	1	1000	0.0010	1.0000
680	20_DP	0.0	0	0	0.0000	0.0000
681	20_DP	0.1	2	2	0.0020	0.0020
682	20_DP	0.2	36	38	0.0360	0.0380
683	20_DP	0.3	79	117	0.0790	0.1170
684	20_DP	0.4	90	207	0.0900	0.2070
685	20_DP	0.5	123	330	0.1230	0.3300
686	20_DP	0.6	102	432	0.1020	0.4320
687	20_DP	0.7	87	519	0.0870	0.5190
688	20_DP	0.8	100	619	0.1000	0.6190
689	20_DP	0.9	79	698	0.0790	0.6980
690	20_DP	1.0	62	760	0.0620	0.7600
691	20_DP	1.1	48	808	0.0480	0.8080
692	20_DP	1.2	45	853	0.0450	0.8530
693	20_DP	1.3	32	885	0.0320	0.8850
694	20_DP	1.4	16	901	0.0160	0.9010
695	20_DP	1.5	21	922	0.0210	0.9220
696	20_DP	1.6	14	936	0.0140	0.9360
697	20_DP	1.7	16	952	0.0160	0.9520
698	20_DP	1.8	9	961	0.0090	0.9610
699	20_DP	1.9	7	968	0.0070	0.9680
700	20_DP	2.0	6	974	0.0060	0.9740
701	20_DP	2.1	5	979	0.0050	0.9790
702	20_DP	2.2	5	984	0.0050	0.9840
703	20_DP	2.3	4	988	0.0040	0.9880
704	20_DP	2.4	2	990	0.0020	0.9900
705	20_DP	2.5	3	993	0.0030	0.9930
706	20_DP	2.6	2	995	0.0020	0.9950
707	20_DP	2.7	1	996	0.0010	0.9960
708	20_DP	2.8	0	996	0.0000	0.9960
709	20_DP	2.9	1	997	0.0010	0.9970
710	20_DP	3.0	1	998	0.0010	0.9980
711	20_DP	3.1	1	999	0.0010	0.9990
712	20_DP	3.2	1	1000	0.0010	1.0000
713	21_DP	0.0	0	0	0.0000	0.0000
714	21_DP	0.1	0	0	0.0000	0.0000
715	21_DP	0.2	13	13	0.0130	0.0130
716	21_DP	0.3	47	60	0.0470	0.0600
717	21_DP	0.4	95	155	0.0950	0.1550
718	21_DP	0.5	94	249	0.0940	0.2490
719	21_DP	0.6	75	324	0.0750	0.3240
720	21_DP	0.7	99	423	0.0990	0.4230
721	21_DP	0.8	88	511	0.0880	0.5110
722	21_DP	0.9	94	605	0.0940	0.6050
723	21_DP	1.0	71	676	0.0710	0.6760
724	21_DP	1.1	70	746	0.0700	0.7460
725	21_DP	1.2	56	802	0.0560	0.8020
726	21_DP	1.3	37	839	0.0370	0.8390
727	21_DP	1.4	39	878	0.0390	0.8780
728	21_DP	1.5	19	897	0.0190	0.8970
729	21_DP	1.6	21	918	0.0210	0.9180
730	21_DP	1.7	17	935	0.0170	0.9350
731	21_DP	1.8	18	953	0.0180	0.9530
732	21_DP	1.9	12	965	0.0120	0.9650
733	21_DP	2.0	5	970	0.0050	0.9700
734	21_DP	2.1	6	976	0.0060	0.9760
735	21_DP	2.2	9	985	0.0090	0.9850
736	21_DP	2.3	5	990	0.0050	0.9900
737	21_DP	2.4	4	994	0.0040	0.9940
738	21_DP	2.5	0	994	0.0000	0.9940
739	21_DP	2.6	3	997	0.0030	0.9970
740	21_DP	2.7	0	997	0.0000	0.9970
741	21_DP	2.8	1	998	0.0010	0.9980
742	21_DP	2.9	2	1000	0.0020	1.0000
743	1_CP	0.0	0	0	0.0000	0.0000
744	1_CP	0.1	17	17	0.0170	0.0170
745	1_CP	0.2	69	86	0.0690	0.0860
746	1_CP	0.3	103	189	0.1030	0.1890
747	1_CP	0.4	111	300	0.1110	0.3000
748	1_CP	0.5	113	413	0.1130	0.4130
749	1_CP	0.6	105	518	0.1050	0.5180
750	1_CP	0.7	97	615	0.0970	0.6150
751	1_CP	0.8	71	686	0.0710	0.6860
752	1_CP	0.9	66	752	0.0660	0.7520
753	1_CP	1.0	50	802	0.0500	0.8020
754	1_CP	1.1	41	843	0.0410	0.8430
755	1_CP	1.2	31	874	0.0310	0.8740
756	1_CP	1.3	25	899	0.0250	0.8990
757	1_CP	1.4	22	921	0.0220	0.9210
758	1_CP	1.5	15	936	0.0150	0.9360
759	1_CP	1.6	13	949	0.0130	0.9490
760	1_CP	1.7	9	958	0.0090	0.9580
761	1_CP	1.8	7	965	0.0070	0.9650
762	1_CP	1.9	11	976	0.0110	0.9760
763	1_CP	2.0	5	981	0.0050	0.9810
764	1_CP	2.1	3	984	0.0030	0.9840
765	1_CP	2.2	2	986	0.0020	0.9860
766	1_CP	2.3	2	988	0.0020	0.9880
767	1_CP	2.4	4	992	0.0040	0.9920
768	1_CP	2.5	3	995	0.0030	0.9950
769	1_CP	2.6	1	996	0.0010	0.9960
770	1_CP	2.7	2	998	0.0020	0.9980
771	1_CP	2.8	1	999	0.0010	0.9990
772	1_CP	2.9	0	999	0.0000	0.9990
773	1_CP	3.0	0	999	0.0000	0.9990
774	1_CP	3.1	0	999	0.0000	0.9990
775	1_CP	3.2	0	999	0.0000	0.9990
776	1_CP	3.3	0	999	0.0000	0.9990
777	1_CP	3.4	0	999	0.0000	0.9990
778	1_CP	3.5	0	999	0.0000	0.9990
779	1_CP	3.6	0	999	0.0000	0.9990
780	1_CP	3.7	0	999	0.0000	0.9990
781	1_CP	3.8	1	1000	0.0010	1.0000
782	2_CP	0.0	0	0	0.0000	0.0000
783	2_CP	0.1	3	3	0.0030	0.0030
784	2_CP	0.2	31	34	0.0310	0.0340
785	2_CP	0.3	72	106	0.0720	0.1060
786	2_CP	0.4	103	209	0.1030	0.2090
787	2_CP	0.5	102	311	0.1020	0.3110
788	2_CP	0.6	105	416	0.1050	0.4160
789	2_CP	0.7	96	512	0.0960	0.5120
790	2_CP	0.8	94	606	0.0940	0.6060
791	2_CP	0.9	55	661	0.0550	0.6610
792	2_CP	1.0	61	722	0.0610	0.7220
793	2_CP	1.1	60	782	0.0600	0.7820
794	2_CP	1.2	37	819	0.0370	0.8190
795	2_CP	1.3	32	851	0.0320	0.8510
796	2_CP	1.4	34	885	0.0340	0.8850
797	2_CP	1.5	32	917	0.0320	0.9170
798	2_CP	1.6	14	931	0.0140	0.9310
799	2_CP	1.7	17	948	0.0170	0.9480
800	2_CP	1.8	10	958	0.0100	0.9580
801	2_CP	1.9	8	966	0.0080	0.9660
802	2_CP	2.0	7	973	0.0070	0.9730
803	2_CP	2.1	3	976	0.0030	0.9760
804	2_CP	2.2	5	981	0.0050	0.9810
805	2_CP	2.3	1	982	0.0010	0.9820
806	2_CP	2.4	3	985	0.0030	0.9850
807	2_CP	2.5	2	987	0.0020	0.9870
808	2_CP	2.6	4	991	0.0040	0.9910
809	2_CP	2.7	2	993	0.0020	0.9930
810	2_CP	2.8	1	994	0.0010	0.9940
811	2_CP	2.9	3	997	0.0030	0.9970
812	2_CP	3.0	2	999	0.0020	0.9990
813	2_CP	3.1	1	1000	0.0010	1.0000
814	3_CP	0.0	0	0	0.0000	0.0000
815	3_CP	0.1	15	15	0.0150	0.0150
816	3_CP	0.2	75	90	0.0750	0.0900
817	3_CP	0.3	109	199	0.1090	0.1990
818	3_CP	0.4	126	325	0.1260	0.3250
819	3_CP	0.5	121	446	0.1210	0.4460
820	3_CP	0.6	94	540	0.0940	0.5400
821	3_CP	0.7	76	616	0.0760	0.6160
822	3_CP	0.8	67	683	0.0670	0.6830
823	3_CP	0.9	67	750	0.0670	0.7500
824	3_CP	1.0	53	803	0.0530	0.8030
825	3_CP	1.1	41	844	0.0410	0.8440
826	3_CP	1.2	31	875	0.0310	0.8750
827	3_CP	1.3	27	902	0.0270	0.9020
828	3_CP	1.4	20	922	0.0200	0.9220
829	3_CP	1.5	17	939	0.0170	0.9390
830	3_CP	1.6	11	950	0.0110	0.9500
831	3_CP	1.7	9	959	0.0090	0.9590
832	3_CP	1.8	14	973	0.0140	0.9730
833	3_CP	1.9	3	976	0.0030	0.9760
834	3_CP	2.0	8	984	0.0080	0.9840
835	3_CP	2.1	4	988	0.0040	0.9880
836	3_CP	2.2	3	991	0.0030	0.9910
837	3_CP	2.3	1	992	0.0010	0.9920
838	3_CP	2.4	0	992	0.0000	0.9920
839	3_CP	2.5	1	993	0.0010	0.9930
840	3_CP	2.6	2	995	0.0020	0.9950
841	3_CP	2.7	2	997	0.0020	0.9970
842	3_CP	2.8	0	997	0.0000	0.9970
843	3_CP	2.9	1	998	0.0010	0.9980
844	3_CP	3.0	1	999	0.0010	0.9990
845	3_CP	3.1	0	999	0.0000	0.9990
846	3_CP	3.2	1	1000	0.0010	1.0000
847	4_CP	0.0	0	0	0.0000	0.0000
848	4_CP	0.1	70	70	0.0700	0.0700
849	4_CP	0.2	147	217	0.1470	0.2170
850	4_CP	0.3	143	360	0.1430	0.3600
851	4_CP	0.4	139	499	0.1390	0.4990
852	4_CP	0.5	78	577	0.0780	0.5770
853	4_CP	0.6	92	669	0.0920	0.6690
854	4_CP	0.7	75	744	0.0750	0.7440
855	4_CP	0.8	44	788	0.0440	0.7880
856	4_CP	0.9	43	831	0.0430	0.8310
857	4_CP	1.0	45	876	0.0450	0.8760
858	4_CP	1.1	24	900	0.0240	0.9000
859	4_CP	1.2	18	918	0.0180	0.9180
860	4_CP	1.3	17	935	0.0170	0.9350
861	4_CP	1.4	7	942	0.0070	0.9420
862	4_CP	1.5	16	958	0.0160	0.9580
863	4_CP	1.6	4	962	0.0040	0.9620
864	4_CP	1.7	4	966	0.0040	0.9660
865	4_CP	1.8	4	970	0.0040	0.9700
866	4_CP	1.9	7	977	0.0070	0.9770
867	4_CP	2.0	6	983	0.0060	0.9830
868	4_CP	2.1	2	985	0.0020	0.9850
869	4_CP	2.2	2	987	0.0020	0.9870
870	4_CP	2.3	3	990	0.0030	0.9900
871	4_CP	2.4	2	992	0.0020	0.9920
872	4_CP	2.5	2	994	0.0020	0.9940
873	4_CP	2.6	1	995	0.0010	0.9950
874	4_CP	2.7	2	997	0.0020	0.9970
875	4_CP	2.8	1	998	0.0010	0.9980
876	4_CP	2.9	0	998	0.0000	0.9980
877	4_CP	3.0	0	998	0.0000	0.9980
878	4_CP	3.1	1	999	0.0010	0.9990
879	4_CP	3.2	0	999	0.0000	0.9990
880	4_CP	3.3	0	999	0.0000	0.9990
881	4_CP	3.4	0	999	0.0000	0.9990
882	4_CP	3.5	0	999	0.0000	0.9990
883	4_CP	3.6	0	999	0.0000	0.9990
884	4_CP	3.7	0	999	0.0000	0.9990
885	4_CP	3.8	1	1000	0.0010	1.0000
886	5_CP	0.0	0	0	0.0000	0.0000
887	5_CP	0.1	87	87	0.0870	0.0870
888	5_CP	0.2	142	229	0.1420	0.2290
889	5_CP	0.3	156	385	0.1560	0.3850
890	5_CP	0.4	118	503	0.1180	0.5030
891	5_CP	0.5	102	605	0.1020	0.6050
892	5_CP	0.6	71	676	0.0710	0.6760
893	5_CP	0.7	51	727	0.0510	0.7270
894	5_CP	0.8	59	786	0.0590	0.7860
895	5_CP	0.9	58	844	0.0580	0.8440
896	5_CP	1.0	36	880	0.0360	0.8800
897	5_CP	1.1	22	902	0.0220	0.9020
898	5_CP	1.2	20	922	0.0200	0.9220
899	5_CP	1.3	24	946	0.0240	0.9460
900	5_CP	1.4	7	953	0.0070	0.9530
901	5_CP	1.5	6	959	0.0060	0.9590
902	5_CP	1.6	9	968	0.0090	0.9680
903	5_CP	1.7	8	976	0.0080	0.9760
904	5_CP	1.8	11	987	0.0110	0.9870
905	5_CP	1.9	3	990	0.0030	0.9900
906	5_CP	2.0	1	991	0.0010	0.9910
907	5_CP	2.1	2	993	0.0020	0.9930
908	5_CP	2.2	2	995	0.0020	0.9950
909	5_CP	2.3	1	996	0.0010	0.9960
910	5_CP	2.4	1	997	0.0010	0.9970
911	5_CP	2.5	2	999	0.0020	0.9990
912	5_CP	2.6	0	999	0.0000	0.9990
913	5_CP	2.7	0	999	0.0000	0.9990
914	5_CP	2.8	0	999	0.0000	0.9990
915	5_CP	2.9	0	999	0.0000	0.9990
916	5_CP	3.0	1	1000	0.0010	1.0000
917	6_CP	0.0	0	0	0.0000	0.0000
918	6_CP	0.1	1	1	0.0010	0.0010
919	6_CP	0.2	10	11	0.0100	0.0110
920	6_CP	0.3	43	54	0.0430	0.0540
921	6_CP	0.4	71	125	0.0710	0.1250
922	6_CP	0.5	99	224	0.0990	0.2240
923	6_CP	0.6	97	321	0.0970	0.3210
924	6_CP	0.7	114	435	0.1140	0.4350
925	6_CP	0.8	101	536	0.1010	0.5360
926	6_CP	0.9	68	604	0.0680	0.6040
927	6_CP	1.0	65	669	0.0650	0.6690
928	6_CP	1.1	61	730	0.0610	0.7300
929	6_CP	1.2	50	780	0.0500	0.7800
930	6_CP	1.3	46	826	0.0460	0.8260
931	6_CP	1.4	36	862	0.0360	0.8620
932	6_CP	1.5	35	897	0.0350	0.8970
933	6_CP	1.6	21	918	0.0210	0.9180
934	6_CP	1.7	21	939	0.0210	0.9390
935	6_CP	1.8	10	949	0.0100	0.9490
936	6_CP	1.9	6	955	0.0060	0.9550
937	6_CP	2.0	6	961	0.0060	0.9610
938	6_CP	2.1	9	970	0.0090	0.9700
939	6_CP	2.2	3	973	0.0030	0.9730
940	6_CP	2.3	7	980	0.0070	0.9800
941	6_CP	2.4	3	983	0.0030	0.9830
942	6_CP	2.5	1	984	0.0010	0.9840
943	6_CP	2.6	2	986	0.0020	0.9860
944	6_CP	2.7	2	988	0.0020	0.9880
945	6_CP	2.8	0	988	0.0000	0.9880
946	6_CP	2.9	3	991	0.0030	0.9910
947	6_CP	3.0	4	995	0.0040	0.9950
948	6_CP	3.1	0	995	0.0000	0.9950
949	6_CP	3.2	2	997	0.0020	0.9970
950	6_CP	3.3	0	997	0.0000	0.9970
951	6_CP	3.4	0	997	0.0000	0.9970
952	6_CP	3.5	0	997	0.0000	0.9970
953	6_CP	3.6	0	997	0.0000	0.9970
954	6_CP	3.7	0	997	0.0000	0.9970
955	6_CP	3.8	1	998	0.0010	0.9980
956	6_CP	3.9	0	998	0.0000	0.9980
957	6_CP	4.0	1	999	0.0010	0.9990
958	6_CP	4.1	0	999	0.0000	0.9990
959	6_CP	4.2	0	999	0.0000	0.9990
960	6_CP	4.3	0	999	0.0000	0.9990
961	6_CP	4.4	0	999	0.0000	0.9990
962	6_CP	4.5	1	1000	0.0010	1.0000
963	7_CP	0.0	0	0	0.0000	0.0000
964	7_CP	0.1	0	0	0.0000	0.0000
965	7_CP	0.2	12	12	0.0120	0.0120
966	7_CP	0.3	37	49	0.0370	0.0490
967	7_CP	0.4	65	114	0.0650	0.1140
968	7_CP	0.5	101	215	0.1010	0.2150
969	7_CP	0.6	102	317	0.1020	0.3170
970	7_CP	0.7	98	415	0.0980	0.4150
971	7_CP	0.8	99	514	0.0990	0.5140
972	7_CP	0.9	85	599	0.0850	0.5990
973	7_CP	1.0	62	661	0.0620	0.6610
974	7_CP	1.1	55	716	0.0550	0.7160
975	7_CP	1.2	46	762	0.0460	0.7620
976	7_CP	1.3	45	807	0.0450	0.8070
977	7_CP	1.4	36	843	0.0360	0.8430
978	7_CP	1.5	32	875	0.0320	0.8750
979	7_CP	1.6	26	901	0.0260	0.9010
980	7_CP	1.7	18	919	0.0180	0.9190
981	7_CP	1.8	11	930	0.0110	0.9300
982	7_CP	1.9	13	943	0.0130	0.9430
983	7_CP	2.0	17	960	0.0170	0.9600
984	7_CP	2.1	4	964	0.0040	0.9640
985	7_CP	2.2	8	972	0.0080	0.9720
986	7_CP	2.3	4	976	0.0040	0.9760
987	7_CP	2.4	6	982	0.0060	0.9820
988	7_CP	2.5	6	988	0.0060	0.9880
989	7_CP	2.6	2	990	0.0020	0.9900
990	7_CP	2.7	3	993	0.0030	0.9930
991	7_CP	2.8	0	993	0.0000	0.9930
992	7_CP	2.9	3	996	0.0030	0.9960
993	7_CP	3.0	1	997	0.0010	0.9970
994	7_CP	3.1	1	998	0.0010	0.9980
995	7_CP	3.2	1	999	0.0010	0.9990
996	7_CP	3.3	0	999	0.0000	0.9990
997	7_CP	3.4	0	999	0.0000	0.9990
998	7_CP	3.5	1	1000	0.0010	1.0000
999	8_CP	0.0	0	0	0.0000	0.0000
1000	8_CP	0.1	0	0	0.0000	0.0000
1001	8_CP	0.2	9	9	0.0090	0.0090
1002	8_CP	0.3	53	62	0.0530	0.0620
1003	8_CP	0.4	71	133	0.0710	0.1330
1004	8_CP	0.5	81	214	0.0810	0.2140
1005	8_CP	0.6	109	323	0.1090	0.3230
1006	8_CP	0.7	75	398	0.0750	0.3980
1007	8_CP	0.8	86	484	0.0860	0.4840
1008	8_CP	0.9	94	578	0.0940	0.5780
1009	8_CP	1.0	64	642	0.0640	0.6420
1010	8_CP	1.1	57	699	0.0570	0.6990
1011	8_CP	1.2	53	752	0.0530	0.7520
1012	8_CP	1.3	47	799	0.0470	0.7990
1013	8_CP	1.4	27	826	0.0270	0.8260
1014	8_CP	1.5	39	865	0.0390	0.8650
1015	8_CP	1.6	27	892	0.0270	0.8920
1016	8_CP	1.7	18	910	0.0180	0.9100
1017	8_CP	1.8	14	924	0.0140	0.9240
1018	8_CP	1.9	10	934	0.0100	0.9340
1019	8_CP	2.0	12	946	0.0120	0.9460
1020	8_CP	2.1	14	960	0.0140	0.9600
1021	8_CP	2.2	8	968	0.0080	0.9680
1022	8_CP	2.3	8	976	0.0080	0.9760
1023	8_CP	2.4	4	980	0.0040	0.9800
1024	8_CP	2.5	3	983	0.0030	0.9830
1025	8_CP	2.6	0	983	0.0000	0.9830
1026	8_CP	2.7	5	988	0.0050	0.9880
1027	8_CP	2.8	3	991	0.0030	0.9910
1028	8_CP	2.9	1	992	0.0010	0.9920
1029	8_CP	3.0	1	993	0.0010	0.9930
1030	8_CP	3.1	3	996	0.0030	0.9960
1031	8_CP	3.2	0	996	0.0000	0.9960
1032	8_CP	3.3	0	996	0.0000	0.9960
1033	8_CP	3.4	1	997	0.0010	0.9970
1034	8_CP	3.5	0	997	0.0000	0.9970
1035	8_CP	3.6	0	997	0.0000	0.9970
1036	8_CP	3.7	0	997	0.0000	0.9970
1037	8_CP	3.8	0	997	0.0000	0.9970
1038	8_CP	3.9	1	998	0.0010	0.9980
1039	8_CP	4.0	0	998	0.0000	0.9980
1040	8_CP	4.1	1	999	0.0010	0.9990
1041	8_CP	4.2	0	999	0.0000	0.9990
1042	8_CP	4.3	0	999	0.0000	0.9990
1043	8_CP	4.4	0	999	0.0000	0.9990
1044	8_CP	4.5	0	999	0.0000	0.9990
1045	8_CP	4.6	0	999	0.0000	0.9990
1046	8_CP	4.7	0	999	0.0000	0.9990
1047	8_CP	4.8	0	999	0.0000	0.9990
1048	8_CP	4.9	0	999	0.0000	0.9990
1049	8_CP	5.0	0	999	0.0000	0.9990
1050	8_CP	5.1	0	999	0.0000	0.9990
1051	8_CP	5.2	0	999	0.0000	0.9990
1052	8_CP	5.3	0	999	0.0000	0.9990
1053	8_CP	5.4	0	999	0.0000	0.9990
1054	8_CP	5.5	0	999	0.0000	0.9990
1055	8_CP	5.6	0	999	0.0000	0.9990
1056	8_CP	5.7	0	999	0.0000	0.9990
1057	8_CP	5.8	0	999	0.0000	0.9990
1058	8_CP	5.9	0	999	0.0000	0.9990
1059	8_CP	6.0	1	1000	0.0010	1.0000
1060	9_CP	0.0	0	0	0.0000	0.0000
1061	9_CP	0.1	5	5	0.0050	0.0050
1062	9_CP	0.2	52	57	0.0520	0.0570
1063	9_CP	0.3	87	144	0.0870	0.1440
1064	9_CP	0.4	132	276	0.1320	0.2760
1065	9_CP	0.5	91	367	0.0910	0.3670
1066	9_CP	0.6	110	477	0.1100	0.4770
1067	9_CP	0.7	91	568	0.0910	0.5680
1068	9_CP	0.8	76	644	0.0760	0.6440
1069	9_CP	0.9	70	714	0.0700	0.7140
1070	9_CP	1.0	65	779	0.0650	0.7790
1071	9_CP	1.1	44	823	0.0440	0.8230
1072	9_CP	1.2	35	858	0.0350	0.8580
1073	9_CP	1.3	29	887	0.0290	0.8870
1074	9_CP	1.4	30	917	0.0300	0.9170
1075	9_CP	1.5	19	936	0.0190	0.9360
1076	9_CP	1.6	13	949	0.0130	0.9490
1077	9_CP	1.7	10	959	0.0100	0.9590
1078	9_CP	1.8	12	971	0.0120	0.9710
1079	9_CP	1.9	6	977	0.0060	0.9770
1080	9_CP	2.0	7	984	0.0070	0.9840
1081	9_CP	2.1	6	990	0.0060	0.9900
1082	9_CP	2.2	2	992	0.0020	0.9920
1083	9_CP	2.3	4	996	0.0040	0.9960
1084	9_CP	2.4	1	997	0.0010	0.9970
1085	9_CP	2.5	2	999	0.0020	0.9990
1086	9_CP	2.6	0	999	0.0000	0.9990
1087	9_CP	2.7	0	999	0.0000	0.9990
1088	9_CP	2.8	0	999	0.0000	0.9990
1089	9_CP	2.9	0	999	0.0000	0.9990
1090	9_CP	3.0	0	999	0.0000	0.9990
1091	9_CP	3.1	0	999	0.0000	0.9990
1092	9_CP	3.2	1	1000	0.0010	1.0000
1093	10_CP	0.0	0	0	0.0000	0.0000
1094	10_CP	0.1	56	56	0.0560	0.0560
1095	10_CP	0.2	143	199	0.1430	0.1990
1096	10_CP	0.3	125	324	0.1250	0.3240
1097	10_CP	0.4	131	455	0.1310	0.4550
1098	10_CP	0.5	90	545	0.0900	0.5450
1099	10_CP	0.6	87	632	0.0870	0.6320
1100	10_CP	0.7	80	712	0.0800	0.7120
1101	10_CP	0.8	64	776	0.0640	0.7760
1102	10_CP	0.9	53	829	0.0530	0.8290
1103	10_CP	1.0	47	876	0.0470	0.8760
1104	10_CP	1.1	26	902	0.0260	0.9020
1105	10_CP	1.2	11	913	0.0110	0.9130
1106	10_CP	1.3	23	936	0.0230	0.9360
1107	10_CP	1.4	16	952	0.0160	0.9520
1108	10_CP	1.5	10	962	0.0100	0.9620
1109	10_CP	1.6	5	967	0.0050	0.9670
1110	10_CP	1.7	7	974	0.0070	0.9740
1111	10_CP	1.8	6	980	0.0060	0.9800
1112	10_CP	1.9	7	987	0.0070	0.9870
1113	10_CP	2.0	3	990	0.0030	0.9900
1114	10_CP	2.1	2	992	0.0020	0.9920
