Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
563	16_DP	0.0	0	0	0.0000	0.0000
564	16_DP	0.1	1	1	0.0010	0.0010
565	16_DP	0.2	36	37	0.0360	0.0370
566	16_DP	0.3	82	119	0.0820	0.1190
567	16_DP	0.4	103	222	0.1030	0.2220
568	16_DP	0.5	110	332	0.1100	0.3320
569	16_DP	0.6	107	439	0.1070	0.4390
570	16_DP	0.7	92	531	0.0920	0.5310
571	16_DP	0.8	88	619	0.0880	0.6190
572	16_DP	0.9	72	691	0.0720	0.6910
573	16_DP	1.0	53	744	0.0530	0.7440
574	16_DP	1.1	60	804	0.0600	0.8040
575	16_DP	1.2	35	839	0.0350	0.8390
576	16_DP	1.3	30	869	0.0300	0.8690
577	16_DP	1.4	23	892	0.0230	0.8920
578	16_DP	1.5	27	919	0.0270	0.9190
579	16_DP	1.6	14	933	0.0140	0.9330
580	16_DP	1.7	21	954	0.0210	0.9540
581	16_DP	1.8	8	962	0.0080	0.9620
582	16_DP	1.9	5	967	0.0050	0.9670
583	16_DP	2.0	5	972	0.0050	0.9720
584	16_DP	2.1	5	977	0.0050	0.9770
585	16_DP	2.2	4	981	0.0040	0.9810
586	16_DP	2.3	4	985	0.0040	0.9850
587	16_DP	2.4	1	986	0.0010	0.9860
588	16_DP	2.5	5	991	0.0050	0.9910
589	16_DP	2.6	4	995	0.0040	0.9950
590	16_DP	2.7	0	995	0.0000	0.9950
591	16_DP	2.8	1	996	0.0010	0.9960
592	16_DP	2.9	0	996	0.0000	0.9960
593	16_DP	3.0	0	996	0.0000	0.9960
594	16_DP	3.1	1	997	0.0010	0.9970
595	16_DP	3.2	0	997	0.0000	0.9970
596	16_DP	3.3	0	997	0.0000	0.9970
597	16_DP	3.4	0	997	0.0000	0.9970
598	16_DP	3.5	0	997	0.0000	0.9970
599	16_DP	3.6	0	997	0.0000	0.9970
600	16_DP	3.7	1	998	0.0010	0.9980
601	16_DP	3.8	0	998	0.0000	0.9980
602	16_DP	3.9	0	998	0.0000	0.9980
603	16_DP	4.0	0	998	0.0000	0.9980
604	16_DP	4.1	1	999	0.0010	0.9990
605	16_DP	4.2	0	999	0.0000	0.9990
606	16_DP	4.3	0	999	0.0000	0.9990
607	16_DP	4.4	0	999	0.0000	0.9990
608	16_DP	4.5	0	999	0.0000	0.9990
609	16_DP	4.6	0	999	0.0000	0.9990
610	16_DP	4.7	1	1000	0.0010	1.0000
611	17_DP	0.0	0	0	0.0000	0.0000
612	17_DP	0.1	12	12	0.0120	0.0120
613	17_DP	0.2	66	78	0.0660	0.0780
614	17_DP	0.3	93	171	0.0930	0.1710
615	17_DP	0.4	130	301	0.1300	0.3010
616	17_DP	0.5	114	415	0.1140	0.4150
617	17_DP	0.6	86	501	0.0860	0.5010
618	17_DP	0.7	93	594	0.0930	0.5940
619	17_DP	0.8	66	660	0.0660	0.6600
620	17_DP	0.9	69	729	0.0690	0.7290
621	17_DP	1.0	47	776	0.0470	0.7760
622	17_DP	1.1	41	817	0.0410	0.8170
623	17_DP	1.2	39	856	0.0390	0.8560
624	17_DP	1.3	25	881	0.0250	0.8810
625	17_DP	1.4	23	904	0.0230	0.9040
626	17_DP	1.5	18	922	0.0180	0.9220
627	17_DP	1.6	17	939	0.0170	0.9390
628	17_DP	1.7	17	956	0.0170	0.9560
629	17_DP	1.8	6	962	0.0060	0.9620
630	17_DP	1.9	5	967	0.0050	0.9670
631	17_DP	2.0	8	975	0.0080	0.9750
632	17_DP	2.1	7	982	0.0070	0.9820
633	17_DP	2.2	2	984	0.0020	0.9840
634	17_DP	2.3	3	987	0.0030	0.9870
635	17_DP	2.4	3	990	0.0030	0.9900
636	17_DP	2.5	3	993	0.0030	0.9930
637	17_DP	2.6	2	995	0.0020	0.9950
638	17_DP	2.7	0	995	0.0000	0.9950
639	17_DP	2.8	1	996	0.0010	0.9960
640	17_DP	2.9	1	997	0.0010	0.9970
641	17_DP	3.0	1	998	0.0010	0.9980
642	17_DP	3.1	0	998	0.0000	0.9980
643	17_DP	3.2	1	999	0.0010	0.9990
644	17_DP	3.3	0	999	0.0000	0.9990
645	17_DP	3.4	1	1000	0.0010	1.0000
646	18_DP	0.0	0	0	0.0000	0.0000
647	18_DP	0.1	0	0	0.0000	0.0000
648	18_DP	0.2	25	25	0.0250	0.0250
649	18_DP	0.3	71	96	0.0710	0.0960
650	18_DP	0.4	88	184	0.0880	0.1840
651	18_DP	0.5	93	277	0.0930	0.2770
652	18_DP	0.6	118	395	0.1180	0.3950
653	18_DP	0.7	90	485	0.0900	0.4850
654	18_DP	0.8	97	582	0.0970	0.5820
655	18_DP	0.9	64	646	0.0640	0.6460
656	18_DP	1.0	74	720	0.0740	0.7200
657	18_DP	1.1	57	777	0.0570	0.7770
658	18_DP	1.2	40	817	0.0400	0.8170
659	18_DP	1.3	33	850	0.0330	0.8500
660	18_DP	1.4	28	878	0.0280	0.8780
661	18_DP	1.5	13	891	0.0130	0.8910
662	18_DP	1.6	29	920	0.0290	0.9200
663	18_DP	1.7	18	938	0.0180	0.9380
664	18_DP	1.8	11	949	0.0110	0.9490
665	18_DP	1.9	11	960	0.0110	0.9600
666	18_DP	2.0	11	971	0.0110	0.9710
667	18_DP	2.1	6	977	0.0060	0.9770
668	18_DP	2.2	2	979	0.0020	0.9790
669	18_DP	2.3	4	983	0.0040	0.9830
670	18_DP	2.4	4	987	0.0040	0.9870
671	18_DP	2.5	0	987	0.0000	0.9870
672	18_DP	2.6	1	988	0.0010	0.9880
673	18_DP	2.7	0	988	0.0000	0.9880
674	18_DP	2.8	3	991	0.0030	0.9910
675	18_DP	2.9	0	991	0.0000	0.9910
676	18_DP	3.0	2	993	0.0020	0.9930
677	18_DP	3.1	1	994	0.0010	0.9940
678	18_DP	3.2	1	995	0.0010	0.9950
679	18_DP	3.3	1	996	0.0010	0.9960
680	18_DP	3.4	0	996	0.0000	0.9960
681	18_DP	3.5	0	996	0.0000	0.9960
682	18_DP	3.6	0	996	0.0000	0.9960
683	18_DP	3.7	0	996	0.0000	0.9960
684	18_DP	3.8	0	996	0.0000	0.9960
685	18_DP	3.9	1	997	0.0010	0.9970
686	18_DP	4.0	1	998	0.0010	0.9980
687	18_DP	4.1	1	999	0.0010	0.9990
688	18_DP	4.2	0	999	0.0000	0.9990
689	18_DP	4.3	0	999	0.0000	0.9990
690	18_DP	4.4	0	999	0.0000	0.9990
691	18_DP	4.5	1	1000	0.0010	1.0000
692	19_DP	0.0	0	0	0.0000	0.0000
693	19_DP	0.1	5	5	0.0050	0.0050
694	19_DP	0.2	52	57	0.0520	0.0570
695	19_DP	0.3	85	142	0.0850	0.1420
696	19_DP	0.4	97	239	0.0970	0.2390
697	19_DP	0.5	112	351	0.1120	0.3510
698	19_DP	0.6	109	460	0.1090	0.4600
699	19_DP	0.7	87	547	0.0870	0.5470
700	19_DP	0.8	89	636	0.0890	0.6360
701	19_DP	0.9	60	696	0.0600	0.6960
702	19_DP	1.0	52	748	0.0520	0.7480
703	19_DP	1.1	65	813	0.0650	0.8130
704	19_DP	1.2	41	854	0.0410	0.8540
705	19_DP	1.3	22	876	0.0220	0.8760
706	19_DP	1.4	30	906	0.0300	0.9060
707	19_DP	1.5	22	928	0.0220	0.9280
708	19_DP	1.6	13	941	0.0130	0.9410
709	19_DP	1.7	11	952	0.0110	0.9520
710	19_DP	1.8	5	957	0.0050	0.9570
711	19_DP	1.9	9	966	0.0090	0.9660
712	19_DP	2.0	6	972	0.0060	0.9720
713	19_DP	2.1	11	983	0.0110	0.9830
714	19_DP	2.2	2	985	0.0020	0.9850
715	19_DP	2.3	0	985	0.0000	0.9850
716	19_DP	2.4	3	988	0.0030	0.9880
717	19_DP	2.5	2	990	0.0020	0.9900
718	19_DP	2.6	6	996	0.0060	0.9960
719	19_DP	2.7	0	996	0.0000	0.9960
720	19_DP	2.8	1	997	0.0010	0.9970
721	19_DP	2.9	1	998	0.0010	0.9980
722	19_DP	3.0	0	998	0.0000	0.9980
723	19_DP	3.1	1	999	0.0010	0.9990
724	19_DP	3.2	0	999	0.0000	0.9990
725	19_DP	3.3	0	999	0.0000	0.9990
726	19_DP	3.4	0	999	0.0000	0.9990
727	19_DP	3.5	1	1000	0.0010	1.0000
728	20_DP	0.0	0	0	0.0000	0.0000
729	20_DP	0.1	0	0	0.0000	0.0000
730	20_DP	0.2	11	11	0.0110	0.0110
731	20_DP	0.3	38	49	0.0380	0.0490
732	20_DP	0.4	69	118	0.0690	0.1180
733	20_DP	0.5	96	214	0.0960	0.2140
734	20_DP	0.6	101	315	0.1010	0.3150
735	20_DP	0.7	112	427	0.1120	0.4270
736	20_DP	0.8	101	528	0.1010	0.5280
737	20_DP	0.9	77	605	0.0770	0.6050
738	20_DP	1.0	74	679	0.0740	0.6790
739	20_DP	1.1	58	737	0.0580	0.7370
740	20_DP	1.2	49	786	0.0490	0.7860
741	20_DP	1.3	31	817	0.0310	0.8170
742	20_DP	1.4	41	858	0.0410	0.8580
743	20_DP	1.5	31	889	0.0310	0.8890
744	20_DP	1.6	21	910	0.0210	0.9100
745	20_DP	1.7	20	930	0.0200	0.9300
746	20_DP	1.8	11	941	0.0110	0.9410
747	20_DP	1.9	8	949	0.0080	0.9490
748	20_DP	2.0	10	959	0.0100	0.9590
749	20_DP	2.1	8	967	0.0080	0.9670
750	20_DP	2.2	5	972	0.0050	0.9720
751	20_DP	2.3	4	976	0.0040	0.9760
752	20_DP	2.4	4	980	0.0040	0.9800
753	20_DP	2.5	4	984	0.0040	0.9840
754	20_DP	2.6	2	986	0.0020	0.9860
755	20_DP	2.7	4	990	0.0040	0.9900
756	20_DP	2.8	2	992	0.0020	0.9920
757	20_DP	2.9	1	993	0.0010	0.9930
758	20_DP	3.0	1	994	0.0010	0.9940
759	20_DP	3.1	1	995	0.0010	0.9950
760	20_DP	3.2	2	997	0.0020	0.9970
761	20_DP	3.3	0	997	0.0000	0.9970
762	20_DP	3.4	1	998	0.0010	0.9980
763	20_DP	3.5	1	999	0.0010	0.9990
764	20_DP	3.6	0	999	0.0000	0.9990
765	20_DP	3.7	0	999	0.0000	0.9990
766	20_DP	3.8	0	999	0.0000	0.9990
767	20_DP	3.9	0	999	0.0000	0.9990
768	20_DP	4.0	0	999	0.0000	0.9990
769	20_DP	4.1	0	999	0.0000	0.9990
770	20_DP	4.2	0	999	0.0000	0.9990
771	20_DP	4.3	0	999	0.0000	0.9990
772	20_DP	4.4	1	1000	0.0010	1.0000
773	21_DP	0.0	0	0	0.0000	0.0000
774	21_DP	0.1	1	1	0.0010	0.0010
775	21_DP	0.2	39	40	0.0390	0.0400
776	21_DP	0.3	67	107	0.0670	0.1070
777	21_DP	0.4	101	208	0.1010	0.2080
778	21_DP	0.5	123	331	0.1230	0.3310
779	21_DP	0.6	87	418	0.0870	0.4180
780	21_DP	0.7	94	512	0.0940	0.5120
781	21_DP	0.8	87	599	0.0870	0.5990
782	21_DP	0.9	70	669	0.0700	0.6690
783	21_DP	1.0	65	734	0.0650	0.7340
784	21_DP	1.1	55	789	0.0550	0.7890
785	21_DP	1.2	51	840	0.0510	0.8400
786	21_DP	1.3	30	870	0.0300	0.8700
787	21_DP	1.4	24	894	0.0240	0.8940
788	21_DP	1.5	21	915	0.0210	0.9150
789	21_DP	1.6	20	935	0.0200	0.9350
790	21_DP	1.7	11	946	0.0110	0.9460
791	21_DP	1.8	17	963	0.0170	0.9630
792	21_DP	1.9	10	973	0.0100	0.9730
793	21_DP	2.0	8	981	0.0080	0.9810
794	21_DP	2.1	4	985	0.0040	0.9850
795	21_DP	2.2	1	986	0.0010	0.9860
796	21_DP	2.3	3	989	0.0030	0.9890
797	21_DP	2.4	6	995	0.0060	0.9950
798	21_DP	2.5	1	996	0.0010	0.9960
799	21_DP	2.6	2	998	0.0020	0.9980
800	21_DP	2.7	0	998	0.0000	0.9980
801	21_DP	2.8	0	998	0.0000	0.9980
802	21_DP	2.9	0	998	0.0000	0.9980
803	21_DP	3.0	1	999	0.0010	0.9990
804	21_DP	3.1	1	1000	0.0010	1.0000
805	1_CP	0.0	0	0	0.0000	0.0000
806	1_CP	0.1	0	0	0.0000	0.0000
807	1_CP	0.2	24	24	0.0240	0.0240
808	1_CP	0.3	55	79	0.0550	0.0790
809	1_CP	0.4	82	161	0.0820	0.1610
810	1_CP	0.5	89	250	0.0890	0.2500
811	1_CP	0.6	95	345	0.0950	0.3450
812	1_CP	0.7	87	432	0.0870	0.4320
813	1_CP	0.8	74	506	0.0740	0.5060
814	1_CP	0.9	91	597	0.0910	0.5970
815	1_CP	1.0	54	651	0.0540	0.6510
816	1_CP	1.1	72	723	0.0720	0.7230
817	1_CP	1.2	46	769	0.0460	0.7690
818	1_CP	1.3	31	800	0.0310	0.8000
819	1_CP	1.4	34	834	0.0340	0.8340
820	1_CP	1.5	33	867	0.0330	0.8670
821	1_CP	1.6	29	896	0.0290	0.8960
822	1_CP	1.7	25	921	0.0250	0.9210
823	1_CP	1.8	13	934	0.0130	0.9340
824	1_CP	1.9	11	945	0.0110	0.9450
825	1_CP	2.0	10	955	0.0100	0.9550
826	1_CP	2.1	9	964	0.0090	0.9640
827	1_CP	2.2	5	969	0.0050	0.9690
828	1_CP	2.3	5	974	0.0050	0.9740
829	1_CP	2.4	4	978	0.0040	0.9780
830	1_CP	2.5	1	979	0.0010	0.9790
831	1_CP	2.6	7	986	0.0070	0.9860
832	1_CP	2.7	1	987	0.0010	0.9870
833	1_CP	2.8	3	990	0.0030	0.9900
834	1_CP	2.9	0	990	0.0000	0.9900
835	1_CP	3.0	0	990	0.0000	0.9900
836	1_CP	3.1	1	991	0.0010	0.9910
837	1_CP	3.2	2	993	0.0020	0.9930
838	1_CP	3.3	2	995	0.0020	0.9950
839	1_CP	3.4	3	998	0.0030	0.9980
840	1_CP	3.5	0	998	0.0000	0.9980
841	1_CP	3.6	0	998	0.0000	0.9980
842	1_CP	3.7	0	998	0.0000	0.9980
843	1_CP	3.8	0	998	0.0000	0.9980
844	1_CP	3.9	1	999	0.0010	0.9990
845	1_CP	4.0	0	999	0.0000	0.9990
846	1_CP	4.1	0	999	0.0000	0.9990
847	1_CP	4.2	1	1000	0.0010	1.0000
848	2_CP	0.0	0	0	0.0000	0.0000
849	2_CP	0.1	6	6	0.0060	0.0060
850	2_CP	0.2	57	63	0.0570	0.0630
851	2_CP	0.3	78	141	0.0780	0.1410
852	2_CP	0.4	141	282	0.1410	0.2820
853	2_CP	0.5	89	371	0.0890	0.3710
854	2_CP	0.6	102	473	0.1020	0.4730
855	2_CP	0.7	95	568	0.0950	0.5680
856	2_CP	0.8	79	647	0.0790	0.6470
857	2_CP	0.9	63	710	0.0630	0.7100
858	2_CP	1.0	51	761	0.0510	0.7610
859	2_CP	1.1	50	811	0.0500	0.8110
860	2_CP	1.2	36	847	0.0360	0.8470
861	2_CP	1.3	26	873	0.0260	0.8730
862	2_CP	1.4	22	895	0.0220	0.8950
863	2_CP	1.5	19	914	0.0190	0.9140
864	2_CP	1.6	20	934	0.0200	0.9340
865	2_CP	1.7	11	945	0.0110	0.9450
866	2_CP	1.8	9	954	0.0090	0.9540
867	2_CP	1.9	3	957	0.0030	0.9570
868	2_CP	2.0	9	966	0.0090	0.9660
869	2_CP	2.1	9	975	0.0090	0.9750
870	2_CP	2.2	5	980	0.0050	0.9800
871	2_CP	2.3	5	985	0.0050	0.9850
872	2_CP	2.4	2	987	0.0020	0.9870
873	2_CP	2.5	3	990	0.0030	0.9900
874	2_CP	2.6	2	992	0.0020	0.9920
875	2_CP	2.7	1	993	0.0010	0.9930
876	2_CP	2.8	1	994	0.0010	0.9940
877	2_CP	2.9	1	995	0.0010	0.9950
878	2_CP	3.0	0	995	0.0000	0.9950
879	2_CP	3.1	2	997	0.0020	0.9970
880	2_CP	3.2	1	998	0.0010	0.9980
881	2_CP	3.3	0	998	0.0000	0.9980
882	2_CP	3.4	0	998	0.0000	0.9980
883	2_CP	3.5	0	998	0.0000	0.9980
884	2_CP	3.6	1	999	0.0010	0.9990
885	2_CP	3.7	1	1000	0.0010	1.0000
886	3_CP	0.0	0	0	0.0000	0.0000
887	3_CP	0.1	8	8	0.0080	0.0080
888	3_CP	0.2	60	68	0.0600	0.0680
889	3_CP	0.3	83	151	0.0830	0.1510
890	3_CP	0.4	136	287	0.1360	0.2870
891	3_CP	0.5	107	394	0.1070	0.3940
892	3_CP	0.6	97	491	0.0970	0.4910
893	3_CP	0.7	104	595	0.1040	0.5950
894	3_CP	0.8	70	665	0.0700	0.6650
895	3_CP	0.9	62	727	0.0620	0.7270
896	3_CP	1.0	51	778	0.0510	0.7780
897	3_CP	1.1	41	819	0.0410	0.8190
898	3_CP	1.2	34	853	0.0340	0.8530
899	3_CP	1.3	28	881	0.0280	0.8810
900	3_CP	1.4	27	908	0.0270	0.9080
901	3_CP	1.5	15	923	0.0150	0.9230
902	3_CP	1.6	18	941	0.0180	0.9410
903	3_CP	1.7	11	952	0.0110	0.9520
904	3_CP	1.8	8	960	0.0080	0.9600
905	3_CP	1.9	5	965	0.0050	0.9650
906	3_CP	2.0	6	971	0.0060	0.9710
907	3_CP	2.1	4	975	0.0040	0.9750
908	3_CP	2.2	5	980	0.0050	0.9800
909	3_CP	2.3	4	984	0.0040	0.9840
910	3_CP	2.4	1	985	0.0010	0.9850
911	3_CP	2.5	1	986	0.0010	0.9860
912	3_CP	2.6	3	989	0.0030	0.9890
913	3_CP	2.7	1	990	0.0010	0.9900
914	3_CP	2.8	1	991	0.0010	0.9910
915	3_CP	2.9	4	995	0.0040	0.9950
916	3_CP	3.0	0	995	0.0000	0.9950
917	3_CP	3.1	2	997	0.0020	0.9970
918	3_CP	3.2	0	997	0.0000	0.9970
919	3_CP	3.3	0	997	0.0000	0.9970
920	3_CP	3.4	0	997	0.0000	0.9970
921	3_CP	3.5	0	997	0.0000	0.9970
922	3_CP	3.6	1	998	0.0010	0.9980
923	3_CP	3.7	1	999	0.0010	0.9990
924	3_CP	3.8	1	1000	0.0010	1.0000
925	4_CP	0.0	0	0	0.0000	0.0000
926	4_CP	0.1	34	34	0.0340	0.0340
927	4_CP	0.2	103	137	0.1030	0.1370
928	4_CP	0.3	108	245	0.1080	0.2450
929	4_CP	0.4	127	372	0.1270	0.3720
930	4_CP	0.5	115	487	0.1150	0.4870
931	4_CP	0.6	116	603	0.1160	0.6030
932	4_CP	0.7	73	676	0.0730	0.6760
933	4_CP	0.8	67	743	0.0670	0.7430
934	4_CP	0.9	61	804	0.0610	0.8040
935	4_CP	1.0	38	842	0.0380	0.8420
936	4_CP	1.1	34	876	0.0340	0.8760
937	4_CP	1.2	33	909	0.0330	0.9090
938	4_CP	1.3	18	927	0.0180	0.9270
939	4_CP	1.4	13	940	0.0130	0.9400
940	4_CP	1.5	9	949	0.0090	0.9490
941	4_CP	1.6	12	961	0.0120	0.9610
942	4_CP	1.7	6	967	0.0060	0.9670
943	4_CP	1.8	6	973	0.0060	0.9730
944	4_CP	1.9	6	979	0.0060	0.9790
945	4_CP	2.0	6	985	0.0060	0.9850
946	4_CP	2.1	4	989	0.0040	0.9890
947	4_CP	2.2	1	990	0.0010	0.9900
948	4_CP	2.3	3	993	0.0030	0.9930
949	4_CP	2.4	1	994	0.0010	0.9940
950	4_CP	2.5	1	995	0.0010	0.9950
951	4_CP	2.6	1	996	0.0010	0.9960
952	4_CP	2.7	0	996	0.0000	0.9960
953	4_CP	2.8	1	997	0.0010	0.9970
954	4_CP	2.9	0	997	0.0000	0.9970
955	4_CP	3.0	1	998	0.0010	0.9980
956	4_CP	3.1	0	998	0.0000	0.9980
957	4_CP	3.2	0	998	0.0000	0.9980
958	4_CP	3.3	0	998	0.0000	0.9980
959	4_CP	3.4	0	998	0.0000	0.9980
960	4_CP	3.5	1	999	0.0010	0.9990
961	4_CP	3.6	0	999	0.0000	0.9990
962	4_CP	3.7	1	1000	0.0010	1.0000
963	5_CP	0.0	0	0	0.0000	0.0000
964	5_CP	0.1	83	83	0.0830	0.0830
965	5_CP	0.2	145	228	0.1450	0.2280
966	5_CP	0.3	150	378	0.1500	0.3780
967	5_CP	0.4	108	486	0.1080	0.4860
968	5_CP	0.5	113	599	0.1130	0.5990
969	5_CP	0.6	73	672	0.0730	0.6720
970	5_CP	0.7	74	746	0.0740	0.7460
971	5_CP	0.8	61	807	0.0610	0.8070
972	5_CP	0.9	51	858	0.0510	0.8580
973	5_CP	1.0	26	884	0.0260	0.8840
974	5_CP	1.1	29	913	0.0290	0.9130
975	5_CP	1.2	17	930	0.0170	0.9300
976	5_CP	1.3	13	943	0.0130	0.9430
977	5_CP	1.4	11	954	0.0110	0.9540
978	5_CP	1.5	7	961	0.0070	0.9610
979	5_CP	1.6	6	967	0.0060	0.9670
980	5_CP	1.7	7	974	0.0070	0.9740
981	5_CP	1.8	3	977	0.0030	0.9770
982	5_CP	1.9	4	981	0.0040	0.9810
983	5_CP	2.0	4	985	0.0040	0.9850
984	5_CP	2.1	2	987	0.0020	0.9870
985	5_CP	2.2	2	989	0.0020	0.9890
986	5_CP	2.3	2	991	0.0020	0.9910
987	5_CP	2.4	1	992	0.0010	0.9920
988	5_CP	2.5	1	993	0.0010	0.9930
989	5_CP	2.6	4	997	0.0040	0.9970
990	5_CP	2.7	1	998	0.0010	0.9980
991	5_CP	2.8	0	998	0.0000	0.9980
992	5_CP	2.9	1	999	0.0010	0.9990
993	5_CP	3.0	0	999	0.0000	0.9990
994	5_CP	3.1	0	999	0.0000	0.9990
995	5_CP	3.2	0	999	0.0000	0.9990
996	5_CP	3.3	0	999	0.0000	0.9990
997	5_CP	3.4	0	999	0.0000	0.9990
998	5_CP	3.5	0	999	0.0000	0.9990
999	5_CP	3.6	0	999	0.0000	0.9990
1000	5_CP	3.7	1	1000	0.0010	1.0000
1001	6_CP	0.0	0	0	0.0000	0.0000
1002	6_CP	0.1	3	3	0.0030	0.0030
1003	6_CP	0.2	50	53	0.0500	0.0530
1004	6_CP	0.3	74	127	0.0740	0.1270
1005	6_CP	0.4	93	220	0.0930	0.2200
1006	6_CP	0.5	122	342	0.1220	0.3420
1007	6_CP	0.6	98	440	0.0980	0.4400
1008	6_CP	0.7	99	539	0.0990	0.5390
1009	6_CP	0.8	78	617	0.0780	0.6170
1010	6_CP	0.9	84	701	0.0840	0.7010
1011	6_CP	1.0	60	761	0.0600	0.7610
1012	6_CP	1.1	42	803	0.0420	0.8030
1013	6_CP	1.2	46	849	0.0460	0.8490
1014	6_CP	1.3	29	878	0.0290	0.8780
1015	6_CP	1.4	17	895	0.0170	0.8950
1016	6_CP	1.5	16	911	0.0160	0.9110
1017	6_CP	1.6	24	935	0.0240	0.9350
1018	6_CP	1.7	17	952	0.0170	0.9520
1019	6_CP	1.8	12	964	0.0120	0.9640
1020	6_CP	1.9	6	970	0.0060	0.9700
1021	6_CP	2.0	5	975	0.0050	0.9750
1022	6_CP	2.1	7	982	0.0070	0.9820
1023	6_CP	2.2	5	987	0.0050	0.9870
1024	6_CP	2.3	1	988	0.0010	0.9880
1025	6_CP	2.4	2	990	0.0020	0.9900
1026	6_CP	2.5	0	990	0.0000	0.9900
1027	6_CP	2.6	1	991	0.0010	0.9910
1028	6_CP	2.7	2	993	0.0020	0.9930
1029	6_CP	2.8	1	994	0.0010	0.9940
1030	6_CP	2.9	2	996	0.0020	0.9960
1031	6_CP	3.0	1	997	0.0010	0.9970
1032	6_CP	3.1	0	997	0.0000	0.9970
1033	6_CP	3.2	1	998	0.0010	0.9980
1034	6_CP	3.3	0	998	0.0000	0.9980
1035	6_CP	3.4	0	998	0.0000	0.9980
1036	6_CP	3.5	0	998	0.0000	0.9980
1037	6_CP	3.6	1	999	0.0010	0.9990
1038	6_CP	3.7	1	1000	0.0010	1.0000
1039	7_CP	0.0	0	0	0.0000	0.0000
1040	7_CP	0.1	1	1	0.0010	0.0010
1041	7_CP	0.2	13	14	0.0130	0.0140
1042	7_CP	0.3	56	70	0.0560	0.0700
1043	7_CP	0.4	97	167	0.0970	0.1670
1044	7_CP	0.5	97	264	0.0970	0.2640
1045	7_CP	0.6	87	351	0.0870	0.3510
1046	7_CP	0.7	96	447	0.0960	0.4470
1047	7_CP	0.8	91	538	0.0910	0.5380
1048	7_CP	0.9	75	613	0.0750	0.6130
1049	7_CP	1.0	67	680	0.0670	0.6800
1050	7_CP	1.1	47	727	0.0470	0.7270
1051	7_CP	1.2	48	775	0.0480	0.7750
1052	7_CP	1.3	52	827	0.0520	0.8270
1053	7_CP	1.4	32	859	0.0320	0.8590
1054	7_CP	1.5	27	886	0.0270	0.8860
1055	7_CP	1.6	20	906	0.0200	0.9060
1056	7_CP	1.7	20	926	0.0200	0.9260
1057	7_CP	1.8	16	942	0.0160	0.9420
1058	7_CP	1.9	13	955	0.0130	0.9550
1059	7_CP	2.0	7	962	0.0070	0.9620
1060	7_CP	2.1	6	968	0.0060	0.9680
1061	7_CP	2.2	8	976	0.0080	0.9760
1062	7_CP	2.3	4	980	0.0040	0.9800
1063	7_CP	2.4	4	984	0.0040	0.9840
1064	7_CP	2.5	5	989	0.0050	0.9890
1065	7_CP	2.6	0	989	0.0000	0.9890
1066	7_CP	2.7	0	989	0.0000	0.9890
1067	7_CP	2.8	1	990	0.0010	0.9900
1068	7_CP	2.9	1	991	0.0010	0.9910
1069	7_CP	3.0	3	994	0.0030	0.9940
1070	7_CP	3.1	2	996	0.0020	0.9960
1071	7_CP	3.2	1	997	0.0010	0.9970
1072	7_CP	3.3	0	997	0.0000	0.9970
1073	7_CP	3.4	0	997	0.0000	0.9970
1074	7_CP	3.5	0	997	0.0000	0.9970
1075	7_CP	3.6	0	997	0.0000	0.9970
1076	7_CP	3.7	2	999	0.0020	0.9990
1077	7_CP	3.8	0	999	0.0000	0.9990
1078	7_CP	3.9	0	999	0.0000	0.9990
1079	7_CP	4.0	1	1000	0.0010	1.0000
1080	8_CP	0.0	0	0	0.0000	0.0000
1081	8_CP	0.1	0	0	0.0000	0.0000
1082	8_CP	0.2	21	21	0.0210	0.0210
1083	8_CP	0.3	48	69	0.0480	0.0690
1084	8_CP	0.4	73	142	0.0730	0.1420
1085	8_CP	0.5	90	232	0.0900	0.2320
1086	8_CP	0.6	98	330	0.0980	0.3300
1087	8_CP	0.7	103	433	0.1030	0.4330
1088	8_CP	0.8	94	527	0.0940	0.5270
1089	8_CP	0.9	73	600	0.0730	0.6000
1090	8_CP	1.0	81	681	0.0810	0.6810
1091	8_CP	1.1	61	742	0.0610	0.7420
1092	8_CP	1.2	57	799	0.0570	0.7990
1093	8_CP	1.3	43	842	0.0430	0.8420
1094	8_CP	1.4	25	867	0.0250	0.8670
1095	8_CP	1.5	35	902	0.0350	0.9020
1096	8_CP	1.6	22	924	0.0220	0.9240
1097	8_CP	1.7	16	940	0.0160	0.9400
1098	8_CP	1.8	14	954	0.0140	0.9540
1099	8_CP	1.9	7	961	0.0070	0.9610
1100	8_CP	2.0	8	969	0.0080	0.9690
1101	8_CP	2.1	4	973	0.0040	0.9730
1102	8_CP	2.2	9	982	0.0090	0.9820
1103	8_CP	2.3	3	985	0.0030	0.9850
1104	8_CP	2.4	6	991	0.0060	0.9910
1105	8_CP	2.5	3	994	0.0030	0.9940
1106	8_CP	2.6	1	995	0.0010	0.9950
1107	8_CP	2.7	0	995	0.0000	0.9950
1108	8_CP	2.8	1	996	0.0010	0.9960
1109	8_CP	2.9	1	997	0.0010	0.9970
1110	8_CP	3.0	1	998	0.0010	0.9980
1111	8_CP	3.1	0	998	0.0000	0.9980
1112	8_CP	3.2	0	998	0.0000	0.9980
1113	8_CP	3.3	1	999	0.0010	0.9990
1114	8_CP	3.4	0	999	0.0000	0.9990
1115	8_CP	3.5	1	1000	0.0010	1.0000
