Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
1310	21_CP	1.9	3	993	0.0030	0.9930
1311	21_CP	2.0	0	993	0.0000	0.9930
1312	21_CP	2.1	2	995	0.0020	0.9950
1313	21_CP	2.2	2	997	0.0020	0.9970
1314	21_CP	2.3	2	999	0.0020	0.9990
1315	21_CP	2.4	0	999	0.0000	0.9990
1316	21_CP	2.5	0	999	0.0000	0.9990
1317	21_CP	2.6	1	1000	0.0010	1.0000
608	20_DP	0.0	0	0	0.0000	0.0000
609	20_DP	0.1	0	0	0.0000	0.0000
610	20_DP	0.2	2	2	0.0020	0.0020
611	20_DP	0.3	19	21	0.0190	0.0210
612	20_DP	0.4	47	68	0.0470	0.0680
613	20_DP	0.5	80	148	0.0800	0.1480
614	20_DP	0.6	96	244	0.0960	0.2440
615	20_DP	0.7	106	350	0.1060	0.3500
616	20_DP	0.8	100	450	0.1000	0.4500
617	20_DP	0.9	89	539	0.0890	0.5390
618	20_DP	1.0	87	626	0.0870	0.6260
619	20_DP	1.1	69	695	0.0690	0.6950
620	20_DP	1.2	55	750	0.0550	0.7500
621	20_DP	1.3	58	808	0.0580	0.8080
622	20_DP	1.4	43	851	0.0430	0.8510
623	20_DP	1.5	30	881	0.0300	0.8810
624	20_DP	1.6	27	908	0.0270	0.9080
625	20_DP	1.7	20	928	0.0200	0.9280
626	20_DP	1.8	13	941	0.0130	0.9410
627	20_DP	1.9	23	964	0.0230	0.9640
628	20_DP	2.0	8	972	0.0080	0.9720
629	20_DP	2.1	8	980	0.0080	0.9800
630	20_DP	2.2	6	986	0.0060	0.9860
631	20_DP	2.3	4	990	0.0040	0.9900
632	20_DP	2.4	0	990	0.0000	0.9900
633	20_DP	2.5	1	991	0.0010	0.9910
634	20_DP	2.6	0	991	0.0000	0.9910
635	20_DP	2.7	0	991	0.0000	0.9910
636	20_DP	2.8	3	994	0.0030	0.9940
637	20_DP	2.9	3	997	0.0030	0.9970
638	20_DP	3.0	1	998	0.0010	0.9980
639	20_DP	3.1	1	999	0.0010	0.9990
640	20_DP	3.2	0	999	0.0000	0.9990
641	20_DP	3.3	1	1000	0.0010	1.0000
1260	20_CP	0.0	0	0	0.0000	0.0000
1261	20_CP	0.1	11	11	0.0110	0.0110
1262	20_CP	0.2	62	73	0.0620	0.0730
1263	20_CP	0.3	96	169	0.0960	0.1690
1264	20_CP	0.4	118	287	0.1180	0.2870
1265	20_CP	0.5	117	404	0.1170	0.4040
1266	20_CP	0.6	108	512	0.1080	0.5120
1267	20_CP	0.7	90	602	0.0900	0.6020
1268	20_CP	0.8	70	672	0.0700	0.6720
1269	20_CP	0.9	83	755	0.0830	0.7550
1270	20_CP	1.0	61	816	0.0610	0.8160
1271	20_CP	1.1	36	852	0.0360	0.8520
1272	20_CP	1.2	33	885	0.0330	0.8850
1273	20_CP	1.3	33	918	0.0330	0.9180
1274	20_CP	1.4	19	937	0.0190	0.9370
1275	20_CP	1.5	15	952	0.0150	0.9520
1276	20_CP	1.6	14	966	0.0140	0.9660
1277	20_CP	1.7	11	977	0.0110	0.9770
1278	20_CP	1.8	3	980	0.0030	0.9800
1279	20_CP	1.9	2	982	0.0020	0.9820
1280	20_CP	2.0	5	987	0.0050	0.9870
1281	20_CP	2.1	2	989	0.0020	0.9890
1282	20_CP	2.2	1	990	0.0010	0.9900
1283	20_CP	2.3	4	994	0.0040	0.9940
1284	20_CP	2.4	3	997	0.0030	0.9970
1285	20_CP	2.5	2	999	0.0020	0.9990
1286	20_CP	2.6	0	999	0.0000	0.9990
1287	20_CP	2.7	0	999	0.0000	0.9990
1288	20_CP	2.8	0	999	0.0000	0.9990
1289	20_CP	2.9	0	999	0.0000	0.9990
1290	20_CP	3.0	1	1000	0.0010	1.0000
36	2_DP	0.0	0	0	0.0000	0.0000
37	2_DP	0.1	8	8	0.0080	0.0080
38	2_DP	0.2	84	92	0.0840	0.0920
39	2_DP	0.3	115	207	0.1150	0.2070
40	2_DP	0.4	151	358	0.1510	0.3580
41	2_DP	0.5	111	469	0.1110	0.4690
42	2_DP	0.6	93	562	0.0930	0.5620
43	2_DP	0.7	90	652	0.0900	0.6520
44	2_DP	0.8	55	707	0.0550	0.7070
45	2_DP	0.9	64	771	0.0640	0.7710
46	2_DP	1.0	49	820	0.0490	0.8200
47	2_DP	1.1	40	860	0.0400	0.8600
48	2_DP	1.2	35	895	0.0350	0.8950
49	2_DP	1.3	18	913	0.0180	0.9130
50	2_DP	1.4	19	932	0.0190	0.9320
51	2_DP	1.5	19	951	0.0190	0.9510
52	2_DP	1.6	11	962	0.0110	0.9620
53	2_DP	1.7	9	971	0.0090	0.9710
54	2_DP	1.8	8	979	0.0080	0.9790
55	2_DP	1.9	4	983	0.0040	0.9830
56	2_DP	2.0	7	990	0.0070	0.9900
57	2_DP	2.1	1	991	0.0010	0.9910
58	2_DP	2.2	2	993	0.0020	0.9930
59	2_DP	2.3	3	996	0.0030	0.9960
60	2_DP	2.4	1	997	0.0010	0.9970
61	2_DP	2.5	0	997	0.0000	0.9970
62	2_DP	2.6	1	998	0.0010	0.9980
63	2_DP	2.7	0	998	0.0000	0.9980
64	2_DP	2.8	1	999	0.0010	0.9990
65	2_DP	2.9	1	1000	0.0010	1.0000
713	2_CP	0.0	0	0	0.0000	0.0000
714	2_CP	0.1	12	12	0.0120	0.0120
715	2_CP	0.2	46	58	0.0460	0.0580
716	2_CP	0.3	95	153	0.0950	0.1530
717	2_CP	0.4	118	271	0.1180	0.2710
718	2_CP	0.5	122	393	0.1220	0.3930
719	2_CP	0.6	107	500	0.1070	0.5000
720	2_CP	0.7	67	567	0.0670	0.5670
721	2_CP	0.8	82	649	0.0820	0.6490
722	2_CP	0.9	59	708	0.0590	0.7080
723	2_CP	1.0	62	770	0.0620	0.7700
724	2_CP	1.1	42	812	0.0420	0.8120
725	2_CP	1.2	40	852	0.0400	0.8520
726	2_CP	1.3	42	894	0.0420	0.8940
727	2_CP	1.4	23	917	0.0230	0.9170
728	2_CP	1.5	17	934	0.0170	0.9340
729	2_CP	1.6	12	946	0.0120	0.9460
730	2_CP	1.7	10	956	0.0100	0.9560
731	2_CP	1.8	13	969	0.0130	0.9690
732	2_CP	1.9	8	977	0.0080	0.9770
733	2_CP	2.0	5	982	0.0050	0.9820
734	2_CP	2.1	4	986	0.0040	0.9860
735	2_CP	2.2	3	989	0.0030	0.9890
736	2_CP	2.3	4	993	0.0040	0.9930
737	2_CP	2.4	4	997	0.0040	0.9970
738	2_CP	2.5	1	998	0.0010	0.9980
739	2_CP	2.6	0	998	0.0000	0.9980
740	2_CP	2.7	1	999	0.0010	0.9990
741	2_CP	2.8	1	1000	0.0010	1.0000
576	19_DP	0.0	0	0	0.0000	0.0000
577	19_DP	0.1	28	28	0.0280	0.0280
578	19_DP	0.2	96	124	0.0960	0.1240
579	19_DP	0.3	136	260	0.1360	0.2600
580	19_DP	0.4	135	395	0.1350	0.3950
581	19_DP	0.5	109	504	0.1090	0.5040
582	19_DP	0.6	81	585	0.0810	0.5850
583	19_DP	0.7	90	675	0.0900	0.6750
584	19_DP	0.8	76	751	0.0760	0.7510
585	19_DP	0.9	64	815	0.0640	0.8150
586	19_DP	1.0	43	858	0.0430	0.8580
587	19_DP	1.1	30	888	0.0300	0.8880
588	19_DP	1.2	26	914	0.0260	0.9140
589	19_DP	1.3	14	928	0.0140	0.9280
590	19_DP	1.4	14	942	0.0140	0.9420
591	19_DP	1.5	14	956	0.0140	0.9560
592	19_DP	1.6	9	965	0.0090	0.9650
593	19_DP	1.7	7	972	0.0070	0.9720
594	19_DP	1.8	5	977	0.0050	0.9770
595	19_DP	1.9	7	984	0.0070	0.9840
596	19_DP	2.0	5	989	0.0050	0.9890
597	19_DP	2.1	3	992	0.0030	0.9920
598	19_DP	2.2	2	994	0.0020	0.9940
599	19_DP	2.3	3	997	0.0030	0.9970
600	19_DP	2.4	0	997	0.0000	0.9970
601	19_DP	2.5	1	998	0.0010	0.9980
602	19_DP	2.6	1	999	0.0010	0.9990
603	19_DP	2.7	0	999	0.0000	0.9990
604	19_DP	2.8	0	999	0.0000	0.9990
605	19_DP	2.9	0	999	0.0000	0.9990
606	19_DP	3.0	0	999	0.0000	0.9990
607	19_DP	3.1	1	1000	0.0010	1.0000
1228	19_CP	0.0	0	0	0.0000	0.0000
1229	19_CP	0.1	1	1	0.0010	0.0010
1230	19_CP	0.2	11	12	0.0110	0.0120
1231	19_CP	0.3	52	64	0.0520	0.0640
1232	19_CP	0.4	87	151	0.0870	0.1510
1233	19_CP	0.5	118	269	0.1180	0.2690
1234	19_CP	0.6	112	381	0.1120	0.3810
1235	19_CP	0.7	91	472	0.0910	0.4720
1236	19_CP	0.8	94	566	0.0940	0.5660
1237	19_CP	0.9	78	644	0.0780	0.6440
1238	19_CP	1.0	60	704	0.0600	0.7040
1239	19_CP	1.1	62	766	0.0620	0.7660
1240	19_CP	1.2	42	808	0.0420	0.8080
1241	19_CP	1.3	35	843	0.0350	0.8430
1242	19_CP	1.4	30	873	0.0300	0.8730
1243	19_CP	1.5	26	899	0.0260	0.8990
1244	19_CP	1.6	17	916	0.0170	0.9160
1245	19_CP	1.7	15	931	0.0150	0.9310
1246	19_CP	1.8	18	949	0.0180	0.9490
1247	19_CP	1.9	9	958	0.0090	0.9580
1248	19_CP	2.0	12	970	0.0120	0.9700
1249	19_CP	2.1	10	980	0.0100	0.9800
1250	19_CP	2.2	7	987	0.0070	0.9870
1251	19_CP	2.3	2	989	0.0020	0.9890
1252	19_CP	2.4	1	990	0.0010	0.9900
1253	19_CP	2.5	2	992	0.0020	0.9920
1254	19_CP	2.6	6	998	0.0060	0.9980
1255	19_CP	2.7	0	998	0.0000	0.9980
1256	19_CP	2.8	0	998	0.0000	0.9980
1257	19_CP	2.9	1	999	0.0010	0.9990
1258	19_CP	3.0	0	999	0.0000	0.9990
1259	19_CP	3.1	1	1000	0.0010	1.0000
546	18_DP	0.0	0	0	0.0000	0.0000
547	18_DP	0.1	16	16	0.0160	0.0160
548	18_DP	0.2	80	96	0.0800	0.0960
549	18_DP	0.3	113	209	0.1130	0.2090
550	18_DP	0.4	128	337	0.1280	0.3370
551	18_DP	0.5	100	437	0.1000	0.4370
552	18_DP	0.6	104	541	0.1040	0.5410
553	18_DP	0.7	79	620	0.0790	0.6200
554	18_DP	0.8	77	697	0.0770	0.6970
555	18_DP	0.9	61	758	0.0610	0.7580
556	18_DP	1.0	41	799	0.0410	0.7990
557	18_DP	1.1	41	840	0.0410	0.8400
558	18_DP	1.2	35	875	0.0350	0.8750
559	18_DP	1.3	22	897	0.0220	0.8970
560	18_DP	1.4	19	916	0.0190	0.9160
561	18_DP	1.5	23	939	0.0230	0.9390
562	18_DP	1.6	17	956	0.0170	0.9560
563	18_DP	1.7	15	971	0.0150	0.9710
564	18_DP	1.8	6	977	0.0060	0.9770
565	18_DP	1.9	10	987	0.0100	0.9870
566	18_DP	2.0	4	991	0.0040	0.9910
567	18_DP	2.1	2	993	0.0020	0.9930
568	18_DP	2.2	2	995	0.0020	0.9950
569	18_DP	2.3	2	997	0.0020	0.9970
570	18_DP	2.4	0	997	0.0000	0.9970
571	18_DP	2.5	1	998	0.0010	0.9980
572	18_DP	2.6	0	998	0.0000	0.9980
573	18_DP	2.7	1	999	0.0010	0.9990
574	18_DP	2.8	0	999	0.0000	0.9990
575	18_DP	2.9	1	1000	0.0010	1.0000
1226	18_CP	0.0	0	0	0.0000	0.0000
1227	18_CP	0.1	1000	1000	1.0000	1.0000
518	17_DP	0.0	0	0	0.0000	0.0000
519	17_DP	0.1	16	16	0.0160	0.0160
520	17_DP	0.2	53	69	0.0530	0.0690
521	17_DP	0.3	91	160	0.0910	0.1600
522	17_DP	0.4	108	268	0.1080	0.2680
523	17_DP	0.5	107	375	0.1070	0.3750
524	17_DP	0.6	105	480	0.1050	0.4800
525	17_DP	0.7	84	564	0.0840	0.5640
526	17_DP	0.8	95	659	0.0950	0.6590
527	17_DP	0.9	71	730	0.0710	0.7300
528	17_DP	1.0	55	785	0.0550	0.7850
529	17_DP	1.1	35	820	0.0350	0.8200
530	17_DP	1.2	49	869	0.0490	0.8690
531	17_DP	1.3	28	897	0.0280	0.8970
532	17_DP	1.4	21	918	0.0210	0.9180
533	17_DP	1.5	22	940	0.0220	0.9400
534	17_DP	1.6	13	953	0.0130	0.9530
535	17_DP	1.7	14	967	0.0140	0.9670
536	17_DP	1.8	5	972	0.0050	0.9720
537	17_DP	1.9	13	985	0.0130	0.9850
538	17_DP	2.0	4	989	0.0040	0.9890
539	17_DP	2.1	0	989	0.0000	0.9890
540	17_DP	2.2	2	991	0.0020	0.9910
541	17_DP	2.3	1	992	0.0010	0.9920
542	17_DP	2.4	4	996	0.0040	0.9960
543	17_DP	2.5	3	999	0.0030	0.9990
544	17_DP	2.6	0	999	0.0000	0.9990
545	17_DP	2.7	1	1000	0.0010	1.0000
1195	17_CP	0.0	0	0	0.0000	0.0000
1196	17_CP	0.1	2	2	0.0020	0.0020
1197	17_CP	0.2	34	36	0.0340	0.0360
1198	17_CP	0.3	75	111	0.0750	0.1110
1199	17_CP	0.4	106	217	0.1060	0.2170
1200	17_CP	0.5	134	351	0.1340	0.3510
1201	17_CP	0.6	114	465	0.1140	0.4650
1202	17_CP	0.7	94	559	0.0940	0.5590
1203	17_CP	0.8	87	646	0.0870	0.6460
1204	17_CP	0.9	74	720	0.0740	0.7200
1205	17_CP	1.0	52	772	0.0520	0.7720
1206	17_CP	1.1	53	825	0.0530	0.8250
1207	17_CP	1.2	30	855	0.0300	0.8550
1208	17_CP	1.3	40	895	0.0400	0.8950
1209	17_CP	1.4	17	912	0.0170	0.9120
1210	17_CP	1.5	11	923	0.0110	0.9230
1211	17_CP	1.6	15	938	0.0150	0.9380
1212	17_CP	1.7	16	954	0.0160	0.9540
1213	17_CP	1.8	5	959	0.0050	0.9590
1214	17_CP	1.9	14	973	0.0140	0.9730
1215	17_CP	2.0	8	981	0.0080	0.9810
1216	17_CP	2.1	0	981	0.0000	0.9810
1217	17_CP	2.2	6	987	0.0060	0.9870
1218	17_CP	2.3	2	989	0.0020	0.9890
1219	17_CP	2.4	4	993	0.0040	0.9930
1220	17_CP	2.5	2	995	0.0020	0.9950
1221	17_CP	2.6	1	996	0.0010	0.9960
1222	17_CP	2.7	1	997	0.0010	0.9970
1223	17_CP	2.8	1	998	0.0010	0.9980
1224	17_CP	2.9	0	998	0.0000	0.9980
1225	17_CP	3.0	2	1000	0.0020	1.0000
484	16_DP	0.0	0	0	0.0000	0.0000
485	16_DP	0.1	15	15	0.0150	0.0150
486	16_DP	0.2	104	119	0.1040	0.1190
487	16_DP	0.3	122	241	0.1220	0.2410
488	16_DP	0.4	125	366	0.1250	0.3660
489	16_DP	0.5	103	469	0.1030	0.4690
490	16_DP	0.6	106	575	0.1060	0.5750
491	16_DP	0.7	76	651	0.0760	0.6510
492	16_DP	0.8	81	732	0.0810	0.7320
493	16_DP	0.9	54	786	0.0540	0.7860
494	16_DP	1.0	43	829	0.0430	0.8290
495	16_DP	1.1	33	862	0.0330	0.8620
496	16_DP	1.2	27	889	0.0270	0.8890
497	16_DP	1.3	19	908	0.0190	0.9080
498	16_DP	1.4	26	934	0.0260	0.9340
499	16_DP	1.5	16	950	0.0160	0.9500
500	16_DP	1.6	12	962	0.0120	0.9620
501	16_DP	1.7	6	968	0.0060	0.9680
502	16_DP	1.8	8	976	0.0080	0.9760
503	16_DP	1.9	7	983	0.0070	0.9830
504	16_DP	2.0	1	984	0.0010	0.9840
505	16_DP	2.1	1	985	0.0010	0.9850
506	16_DP	2.2	4	989	0.0040	0.9890
507	16_DP	2.3	3	992	0.0030	0.9920
508	16_DP	2.4	2	994	0.0020	0.9940
509	16_DP	2.5	1	995	0.0010	0.9950
510	16_DP	2.6	3	998	0.0030	0.9980
511	16_DP	2.7	1	999	0.0010	0.9990
512	16_DP	2.8	0	999	0.0000	0.9990
513	16_DP	2.9	0	999	0.0000	0.9990
514	16_DP	3.0	0	999	0.0000	0.9990
515	16_DP	3.1	0	999	0.0000	0.9990
516	16_DP	3.2	0	999	0.0000	0.9990
517	16_DP	3.3	1	1000	0.0010	1.0000
1158	16_CP	0.0	0	0	0.0000	0.0000
1159	16_CP	0.1	179	179	0.1790	0.1790
1160	16_CP	0.2	176	355	0.1760	0.3550
1161	16_CP	0.3	153	508	0.1530	0.5080
1162	16_CP	0.4	103	611	0.1030	0.6110
1163	16_CP	0.5	83	694	0.0830	0.6940
1164	16_CP	0.6	66	760	0.0660	0.7600
1165	16_CP	0.7	62	822	0.0620	0.8220
1166	16_CP	0.8	37	859	0.0370	0.8590
1167	16_CP	0.9	40	899	0.0400	0.8990
1168	16_CP	1.0	20	919	0.0200	0.9190
1169	16_CP	1.1	16	935	0.0160	0.9350
1170	16_CP	1.2	17	952	0.0170	0.9520
1171	16_CP	1.3	17	969	0.0170	0.9690
1172	16_CP	1.4	6	975	0.0060	0.9750
1173	16_CP	1.5	6	981	0.0060	0.9810
1174	16_CP	1.6	4	985	0.0040	0.9850
1175	16_CP	1.7	3	988	0.0030	0.9880
1176	16_CP	1.8	3	991	0.0030	0.9910
1177	16_CP	1.9	4	995	0.0040	0.9950
1178	16_CP	2.0	0	995	0.0000	0.9950
1179	16_CP	2.1	0	995	0.0000	0.9950
1180	16_CP	2.2	0	995	0.0000	0.9950
1181	16_CP	2.3	0	995	0.0000	0.9950
1182	16_CP	2.4	2	997	0.0020	0.9970
1183	16_CP	2.5	0	997	0.0000	0.9970
1184	16_CP	2.6	0	997	0.0000	0.9970
1185	16_CP	2.7	0	997	0.0000	0.9970
1186	16_CP	2.8	0	997	0.0000	0.9970
1187	16_CP	2.9	1	998	0.0010	0.9980
1188	16_CP	3.0	0	998	0.0000	0.9980
1189	16_CP	3.1	0	998	0.0000	0.9980
1190	16_CP	3.2	0	998	0.0000	0.9980
1191	16_CP	3.3	0	998	0.0000	0.9980
1192	16_CP	3.4	1	999	0.0010	0.9990
1193	16_CP	3.5	0	999	0.0000	0.9990
1194	16_CP	3.6	1	1000	0.0010	1.0000
448	15_DP	0.0	0	0	0.0000	0.0000
449	15_DP	0.1	0	0	0.0000	0.0000
450	15_DP	0.2	11	11	0.0110	0.0110
451	15_DP	0.3	73	84	0.0730	0.0840
452	15_DP	0.4	90	174	0.0900	0.1740
453	15_DP	0.5	101	275	0.1010	0.2750
454	15_DP	0.6	106	381	0.1060	0.3810
455	15_DP	0.7	90	471	0.0900	0.4710
456	15_DP	0.8	88	559	0.0880	0.5590
457	15_DP	0.9	96	655	0.0960	0.6550
458	15_DP	1.0	69	724	0.0690	0.7240
459	15_DP	1.1	47	771	0.0470	0.7710
460	15_DP	1.2	49	820	0.0490	0.8200
461	15_DP	1.3	39	859	0.0390	0.8590
462	15_DP	1.4	27	886	0.0270	0.8860
463	15_DP	1.5	29	915	0.0290	0.9150
464	15_DP	1.6	21	936	0.0210	0.9360
465	15_DP	1.7	22	958	0.0220	0.9580
466	15_DP	1.8	8	966	0.0080	0.9660
467	15_DP	1.9	6	972	0.0060	0.9720
468	15_DP	2.0	12	984	0.0120	0.9840
469	15_DP	2.1	6	990	0.0060	0.9900
470	15_DP	2.2	2	992	0.0020	0.9920
471	15_DP	2.3	3	995	0.0030	0.9950
472	15_DP	2.4	2	997	0.0020	0.9970
473	15_DP	2.5	0	997	0.0000	0.9970
474	15_DP	2.6	1	998	0.0010	0.9980
475	15_DP	2.7	0	998	0.0000	0.9980
476	15_DP	2.8	0	998	0.0000	0.9980
477	15_DP	2.9	0	998	0.0000	0.9980
478	15_DP	3.0	0	998	0.0000	0.9980
479	15_DP	3.1	0	998	0.0000	0.9980
480	15_DP	3.2	1	999	0.0010	0.9990
481	15_DP	3.3	0	999	0.0000	0.9990
482	15_DP	3.4	0	999	0.0000	0.9990
483	15_DP	3.5	1	1000	0.0010	1.0000
1126	15_CP	0.0	0	0	0.0000	0.0000
1127	15_CP	0.1	8	8	0.0080	0.0080
1128	15_CP	0.2	50	58	0.0500	0.0580
1129	15_CP	0.3	102	160	0.1020	0.1600
1130	15_CP	0.4	103	263	0.1030	0.2630
1131	15_CP	0.5	111	374	0.1110	0.3740
1132	15_CP	0.6	115	489	0.1150	0.4890
1133	15_CP	0.7	77	566	0.0770	0.5660
1134	15_CP	0.8	77	643	0.0770	0.6430
1135	15_CP	0.9	62	705	0.0620	0.7050
1136	15_CP	1.0	71	776	0.0710	0.7760
1137	15_CP	1.1	43	819	0.0430	0.8190
1138	15_CP	1.2	33	852	0.0330	0.8520
1139	15_CP	1.3	36	888	0.0360	0.8880
1140	15_CP	1.4	20	908	0.0200	0.9080
1141	15_CP	1.5	17	925	0.0170	0.9250
1142	15_CP	1.6	13	938	0.0130	0.9380
1143	15_CP	1.7	17	955	0.0170	0.9550
1144	15_CP	1.8	9	964	0.0090	0.9640
1145	15_CP	1.9	8	972	0.0080	0.9720
1146	15_CP	2.0	7	979	0.0070	0.9790
1147	15_CP	2.1	4	983	0.0040	0.9830
1148	15_CP	2.2	4	987	0.0040	0.9870
1149	15_CP	2.3	4	991	0.0040	0.9910
1150	15_CP	2.4	1	992	0.0010	0.9920
1151	15_CP	2.5	1	993	0.0010	0.9930
1152	15_CP	2.6	3	996	0.0030	0.9960
1153	15_CP	2.7	2	998	0.0020	0.9980
1154	15_CP	2.8	0	998	0.0000	0.9980
1155	15_CP	2.9	1	999	0.0010	0.9990
1156	15_CP	3.0	0	999	0.0000	0.9990
1157	15_CP	3.1	1	1000	0.0010	1.0000
418	14_DP	0.0	0	0	0.0000	0.0000
419	14_DP	0.1	5	5	0.0050	0.0050
420	14_DP	0.2	32	37	0.0320	0.0370
421	14_DP	0.3	58	95	0.0580	0.0950
422	14_DP	0.4	113	208	0.1130	0.2080
423	14_DP	0.5	102	310	0.1020	0.3100
424	14_DP	0.6	127	437	0.1270	0.4370
425	14_DP	0.7	98	535	0.0980	0.5350
426	14_DP	0.8	80	615	0.0800	0.6150
427	14_DP	0.9	67	682	0.0670	0.6820
428	14_DP	1.0	75	757	0.0750	0.7570
429	14_DP	1.1	52	809	0.0520	0.8090
430	14_DP	1.2	47	856	0.0470	0.8560
431	14_DP	1.3	32	888	0.0320	0.8880
432	14_DP	1.4	26	914	0.0260	0.9140
433	14_DP	1.5	22	936	0.0220	0.9360
434	14_DP	1.6	11	947	0.0110	0.9470
435	14_DP	1.7	14	961	0.0140	0.9610
436	14_DP	1.8	13	974	0.0130	0.9740
437	14_DP	1.9	6	980	0.0060	0.9800
438	14_DP	2.0	4	984	0.0040	0.9840
439	14_DP	2.1	7	991	0.0070	0.9910
440	14_DP	2.2	1	992	0.0010	0.9920
441	14_DP	2.3	3	995	0.0030	0.9950
442	14_DP	2.4	3	998	0.0030	0.9980
443	14_DP	2.5	0	998	0.0000	0.9980
444	14_DP	2.6	0	998	0.0000	0.9980
445	14_DP	2.7	1	999	0.0010	0.9990
446	14_DP	2.8	0	999	0.0000	0.9990
447	14_DP	2.9	1	1000	0.0010	1.0000
1093	14_CP	0.0	0	0	0.0000	0.0000
1094	14_CP	0.1	1	1	0.0010	0.0010
1095	14_CP	0.2	11	12	0.0110	0.0120
1096	14_CP	0.3	30	42	0.0300	0.0420
1097	14_CP	0.4	71	113	0.0710	0.1130
1098	14_CP	0.5	76	189	0.0760	0.1890
1099	14_CP	0.6	98	287	0.0980	0.2870
1100	14_CP	0.7	108	395	0.1080	0.3950
1101	14_CP	0.8	101	496	0.1010	0.4960
1102	14_CP	0.9	97	593	0.0970	0.5930
1103	14_CP	1.0	70	663	0.0700	0.6630
1104	14_CP	1.1	65	728	0.0650	0.7280
1105	14_CP	1.2	49	777	0.0490	0.7770
1106	14_CP	1.3	46	823	0.0460	0.8230
1107	14_CP	1.4	34	857	0.0340	0.8570
1108	14_CP	1.5	32	889	0.0320	0.8890
1109	14_CP	1.6	26	915	0.0260	0.9150
1110	14_CP	1.7	19	934	0.0190	0.9340
1111	14_CP	1.8	12	946	0.0120	0.9460
1112	14_CP	1.9	12	958	0.0120	0.9580
1113	14_CP	2.0	9	967	0.0090	0.9670
1114	14_CP	2.1	10	977	0.0100	0.9770
1115	14_CP	2.2	6	983	0.0060	0.9830
1116	14_CP	2.3	5	988	0.0050	0.9880
1117	14_CP	2.4	3	991	0.0030	0.9910
1118	14_CP	2.5	3	994	0.0030	0.9940
1119	14_CP	2.6	1	995	0.0010	0.9950
1120	14_CP	2.7	0	995	0.0000	0.9950
1121	14_CP	2.8	0	995	0.0000	0.9950
1122	14_CP	2.9	3	998	0.0030	0.9980
1123	14_CP	3.0	0	998	0.0000	0.9980
1124	14_CP	3.1	1	999	0.0010	0.9990
1125	14_CP	3.2	1	1000	0.0010	1.0000
384	13_DP	0.0	0	0	0.0000	0.0000
385	13_DP	0.1	9	9	0.0090	0.0090
386	13_DP	0.2	62	71	0.0620	0.0710
387	13_DP	0.3	88	159	0.0880	0.1590
388	13_DP	0.4	108	267	0.1080	0.2670
389	13_DP	0.5	104	371	0.1040	0.3710
390	13_DP	0.6	118	489	0.1180	0.4890
391	13_DP	0.7	95	584	0.0950	0.5840
392	13_DP	0.8	85	669	0.0850	0.6690
393	13_DP	0.9	51	720	0.0510	0.7200
394	13_DP	1.0	49	769	0.0490	0.7690
395	13_DP	1.1	53	822	0.0530	0.8220
396	13_DP	1.2	32	854	0.0320	0.8540
397	13_DP	1.3	31	885	0.0310	0.8850
398	13_DP	1.4	24	909	0.0240	0.9090
399	13_DP	1.5	18	927	0.0180	0.9270
400	13_DP	1.6	19	946	0.0190	0.9460
401	13_DP	1.7	17	963	0.0170	0.9630
402	13_DP	1.8	7	970	0.0070	0.9700
403	13_DP	1.9	10	980	0.0100	0.9800
404	13_DP	2.0	4	984	0.0040	0.9840
405	13_DP	2.1	0	984	0.0000	0.9840
406	13_DP	2.2	1	985	0.0010	0.9850
407	13_DP	2.3	2	987	0.0020	0.9870
408	13_DP	2.4	4	991	0.0040	0.9910
409	13_DP	2.5	1	992	0.0010	0.9920
410	13_DP	2.6	3	995	0.0030	0.9950
411	13_DP	2.7	2	997	0.0020	0.9970
412	13_DP	2.8	0	997	0.0000	0.9970
413	13_DP	2.9	0	997	0.0000	0.9970
414	13_DP	3.0	0	997	0.0000	0.9970
415	13_DP	3.1	1	998	0.0010	0.9980
416	13_DP	3.2	1	999	0.0010	0.9990
417	13_DP	3.3	1	1000	0.0010	1.0000
1063	13_CP	0.0	0	0	0.0000	0.0000
1064	13_CP	0.1	5	5	0.0050	0.0050
1065	13_CP	0.2	40	45	0.0400	0.0450
1066	13_CP	0.3	75	120	0.0750	0.1200
1067	13_CP	0.4	108	228	0.1080	0.2280
1068	13_CP	0.5	108	336	0.1080	0.3360
1069	13_CP	0.6	108	444	0.1080	0.4440
1070	13_CP	0.7	91	535	0.0910	0.5350
1071	13_CP	0.8	91	626	0.0910	0.6260
1072	13_CP	0.9	72	698	0.0720	0.6980
1073	13_CP	1.0	58	756	0.0580	0.7560
1074	13_CP	1.1	53	809	0.0530	0.8090
1075	13_CP	1.2	57	866	0.0570	0.8660
1076	13_CP	1.3	30	896	0.0300	0.8960
1077	13_CP	1.4	21	917	0.0210	0.9170
1078	13_CP	1.5	19	936	0.0190	0.9360
1079	13_CP	1.6	14	950	0.0140	0.9500
1080	13_CP	1.7	10	960	0.0100	0.9600
1081	13_CP	1.8	10	970	0.0100	0.9700
1082	13_CP	1.9	7	977	0.0070	0.9770
1083	13_CP	2.0	6	983	0.0060	0.9830
1084	13_CP	2.1	2	985	0.0020	0.9850
1085	13_CP	2.2	3	988	0.0030	0.9880
1086	13_CP	2.3	4	992	0.0040	0.9920
1087	13_CP	2.4	4	996	0.0040	0.9960
