Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
569	15_DP	1.8	10	955	0.0100	0.9550
570	15_DP	1.9	2	957	0.0020	0.9570
571	15_DP	2.0	7	964	0.0070	0.9640
572	15_DP	2.1	8	972	0.0080	0.9720
573	15_DP	2.2	6	978	0.0060	0.9780
574	15_DP	2.3	9	987	0.0090	0.9870
575	15_DP	2.4	1	988	0.0010	0.9880
576	15_DP	2.5	1	989	0.0010	0.9890
577	15_DP	2.6	1	990	0.0010	0.9900
578	15_DP	2.7	2	992	0.0020	0.9920
579	15_DP	2.8	1	993	0.0010	0.9930
580	15_DP	2.9	1	994	0.0010	0.9940
581	15_DP	3.0	1	995	0.0010	0.9950
582	15_DP	3.1	0	995	0.0000	0.9950
583	15_DP	3.2	2	997	0.0020	0.9970
584	15_DP	3.3	0	997	0.0000	0.9970
585	15_DP	3.4	1	998	0.0010	0.9980
586	15_DP	3.5	1	999	0.0010	0.9990
587	15_DP	3.6	0	999	0.0000	0.9990
588	15_DP	3.7	0	999	0.0000	0.9990
589	15_DP	3.8	1	1000	0.0010	1.0000
590	16_DP	0.0	0	0	0.0000	0.0000
591	16_DP	0.1	27	27	0.0270	0.0270
592	16_DP	0.2	123	150	0.1230	0.1500
593	16_DP	0.3	134	284	0.1340	0.2840
594	16_DP	0.4	125	409	0.1250	0.4090
595	16_DP	0.5	116	525	0.1160	0.5250
596	16_DP	0.6	96	621	0.0960	0.6210
597	16_DP	0.7	79	700	0.0790	0.7000
598	16_DP	0.8	54	754	0.0540	0.7540
599	16_DP	0.9	51	805	0.0510	0.8050
600	16_DP	1.0	40	845	0.0400	0.8450
601	16_DP	1.1	33	878	0.0330	0.8780
602	16_DP	1.2	27	905	0.0270	0.9050
603	16_DP	1.3	25	930	0.0250	0.9300
604	16_DP	1.4	10	940	0.0100	0.9400
605	16_DP	1.5	11	951	0.0110	0.9510
606	16_DP	1.6	9	960	0.0090	0.9600
607	16_DP	1.7	7	967	0.0070	0.9670
608	16_DP	1.8	2	969	0.0020	0.9690
609	16_DP	1.9	10	979	0.0100	0.9790
610	16_DP	2.0	4	983	0.0040	0.9830
611	16_DP	2.1	4	987	0.0040	0.9870
612	16_DP	2.2	1	988	0.0010	0.9880
613	16_DP	2.3	0	988	0.0000	0.9880
614	16_DP	2.4	4	992	0.0040	0.9920
615	16_DP	2.5	2	994	0.0020	0.9940
616	16_DP	2.6	3	997	0.0030	0.9970
617	16_DP	2.7	1	998	0.0010	0.9980
618	16_DP	2.8	0	998	0.0000	0.9980
619	16_DP	2.9	0	998	0.0000	0.9980
620	16_DP	3.0	0	998	0.0000	0.9980
621	16_DP	3.1	0	998	0.0000	0.9980
622	16_DP	3.2	0	998	0.0000	0.9980
623	16_DP	3.3	0	998	0.0000	0.9980
624	16_DP	3.4	1	999	0.0010	0.9990
625	16_DP	3.5	0	999	0.0000	0.9990
626	16_DP	3.6	1	1000	0.0010	1.0000
627	17_DP	0.0	0	0	0.0000	0.0000
628	17_DP	0.1	4	4	0.0040	0.0040
629	17_DP	0.2	48	52	0.0480	0.0520
630	17_DP	0.3	97	149	0.0970	0.1490
631	17_DP	0.4	123	272	0.1230	0.2720
632	17_DP	0.5	105	377	0.1050	0.3770
633	17_DP	0.6	99	476	0.0990	0.4760
634	17_DP	0.7	64	540	0.0640	0.5400
635	17_DP	0.8	78	618	0.0780	0.6180
636	17_DP	0.9	64	682	0.0640	0.6820
637	17_DP	1.0	72	754	0.0720	0.7540
638	17_DP	1.1	46	800	0.0460	0.8000
639	17_DP	1.2	31	831	0.0310	0.8310
640	17_DP	1.3	34	865	0.0340	0.8650
641	17_DP	1.4	28	893	0.0280	0.8930
642	17_DP	1.5	16	909	0.0160	0.9090
643	17_DP	1.6	16	925	0.0160	0.9250
644	17_DP	1.7	16	941	0.0160	0.9410
645	17_DP	1.8	10	951	0.0100	0.9510
646	17_DP	1.9	4	955	0.0040	0.9550
647	17_DP	2.0	9	964	0.0090	0.9640
648	17_DP	2.1	6	970	0.0060	0.9700
649	17_DP	2.2	8	978	0.0080	0.9780
650	17_DP	2.3	6	984	0.0060	0.9840
651	17_DP	2.4	1	985	0.0010	0.9850
652	17_DP	2.5	4	989	0.0040	0.9890
653	17_DP	2.6	4	993	0.0040	0.9930
654	17_DP	2.7	3	996	0.0030	0.9960
655	17_DP	2.8	0	996	0.0000	0.9960
656	17_DP	2.9	0	996	0.0000	0.9960
657	17_DP	3.0	1	997	0.0010	0.9970
658	17_DP	3.1	1	998	0.0010	0.9980
659	17_DP	3.2	1	999	0.0010	0.9990
660	17_DP	3.3	0	999	0.0000	0.9990
661	17_DP	3.4	0	999	0.0000	0.9990
662	17_DP	3.5	1	1000	0.0010	1.0000
663	18_DP	0.0	0	0	0.0000	0.0000
664	18_DP	0.1	3	3	0.0030	0.0030
665	18_DP	0.2	42	45	0.0420	0.0450
666	18_DP	0.3	83	128	0.0830	0.1280
667	18_DP	0.4	113	241	0.1130	0.2410
668	18_DP	0.5	91	332	0.0910	0.3320
669	18_DP	0.6	104	436	0.1040	0.4360
670	18_DP	0.7	80	516	0.0800	0.5160
671	18_DP	0.8	84	600	0.0840	0.6000
672	18_DP	0.9	71	671	0.0710	0.6710
673	18_DP	1.0	54	725	0.0540	0.7250
674	18_DP	1.1	47	772	0.0470	0.7720
675	18_DP	1.2	49	821	0.0490	0.8210
676	18_DP	1.3	30	851	0.0300	0.8510
677	18_DP	1.4	31	882	0.0310	0.8820
678	18_DP	1.5	20	902	0.0200	0.9020
679	18_DP	1.6	17	919	0.0170	0.9190
680	18_DP	1.7	16	935	0.0160	0.9350
681	18_DP	1.8	10	945	0.0100	0.9450
682	18_DP	1.9	12	957	0.0120	0.9570
683	18_DP	2.0	12	969	0.0120	0.9690
684	18_DP	2.1	5	974	0.0050	0.9740
685	18_DP	2.2	6	980	0.0060	0.9800
686	18_DP	2.3	5	985	0.0050	0.9850
687	18_DP	2.4	4	989	0.0040	0.9890
688	18_DP	2.5	1	990	0.0010	0.9900
689	18_DP	2.6	0	990	0.0000	0.9900
690	18_DP	2.7	3	993	0.0030	0.9930
691	18_DP	2.8	1	994	0.0010	0.9940
692	18_DP	2.9	3	997	0.0030	0.9970
693	18_DP	3.0	0	997	0.0000	0.9970
694	18_DP	3.1	1	998	0.0010	0.9980
695	18_DP	3.2	0	998	0.0000	0.9980
696	18_DP	3.3	1	999	0.0010	0.9990
697	18_DP	3.4	0	999	0.0000	0.9990
698	18_DP	3.5	0	999	0.0000	0.9990
699	18_DP	3.6	1	1000	0.0010	1.0000
700	19_DP	0.0	0	0	0.0000	0.0000
701	19_DP	0.1	2	2	0.0020	0.0020
702	19_DP	0.2	34	36	0.0340	0.0360
703	19_DP	0.3	85	121	0.0850	0.1210
704	19_DP	0.4	107	228	0.1070	0.2280
705	19_DP	0.5	107	335	0.1070	0.3350
706	19_DP	0.6	113	448	0.1130	0.4480
707	19_DP	0.7	82	530	0.0820	0.5300
708	19_DP	0.8	83	613	0.0830	0.6130
709	19_DP	0.9	60	673	0.0600	0.6730
710	19_DP	1.0	56	729	0.0560	0.7290
711	19_DP	1.1	45	774	0.0450	0.7740
712	19_DP	1.2	35	809	0.0350	0.8090
713	19_DP	1.3	31	840	0.0310	0.8400
714	19_DP	1.4	25	865	0.0250	0.8650
715	19_DP	1.5	26	891	0.0260	0.8910
716	19_DP	1.6	26	917	0.0260	0.9170
717	19_DP	1.7	12	929	0.0120	0.9290
718	19_DP	1.8	11	940	0.0110	0.9400
719	19_DP	1.9	11	951	0.0110	0.9510
720	19_DP	2.0	10	961	0.0100	0.9610
721	19_DP	2.1	7	968	0.0070	0.9680
722	19_DP	2.2	6	974	0.0060	0.9740
723	19_DP	2.3	4	978	0.0040	0.9780
724	19_DP	2.4	5	983	0.0050	0.9830
725	19_DP	2.5	6	989	0.0060	0.9890
726	19_DP	2.6	1	990	0.0010	0.9900
727	19_DP	2.7	1	991	0.0010	0.9910
728	19_DP	2.8	1	992	0.0010	0.9920
729	19_DP	2.9	2	994	0.0020	0.9940
730	19_DP	3.0	2	996	0.0020	0.9960
731	19_DP	3.1	1	997	0.0010	0.9970
732	19_DP	3.2	1	998	0.0010	0.9980
733	19_DP	3.3	0	998	0.0000	0.9980
734	19_DP	3.4	2	1000	0.0020	1.0000
735	20_DP	0.0	0	0	0.0000	0.0000
736	20_DP	0.1	0	0	0.0000	0.0000
737	20_DP	0.2	7	7	0.0070	0.0070
738	20_DP	0.3	21	28	0.0210	0.0280
739	20_DP	0.4	63	91	0.0630	0.0910
740	20_DP	0.5	74	165	0.0740	0.1650
741	20_DP	0.6	78	243	0.0780	0.2430
742	20_DP	0.7	98	341	0.0980	0.3410
743	20_DP	0.8	94	435	0.0940	0.4350
744	20_DP	0.9	76	511	0.0760	0.5110
745	20_DP	1.0	102	613	0.1020	0.6130
746	20_DP	1.1	63	676	0.0630	0.6760
747	20_DP	1.2	57	733	0.0570	0.7330
748	20_DP	1.3	48	781	0.0480	0.7810
749	20_DP	1.4	37	818	0.0370	0.8180
750	20_DP	1.5	28	846	0.0280	0.8460
751	20_DP	1.6	25	871	0.0250	0.8710
752	20_DP	1.7	19	890	0.0190	0.8900
753	20_DP	1.8	24	914	0.0240	0.9140
754	20_DP	1.9	19	933	0.0190	0.9330
755	20_DP	2.0	12	945	0.0120	0.9450
756	20_DP	2.1	17	962	0.0170	0.9620
757	20_DP	2.2	5	967	0.0050	0.9670
758	20_DP	2.3	6	973	0.0060	0.9730
759	20_DP	2.4	3	976	0.0030	0.9760
760	20_DP	2.5	4	980	0.0040	0.9800
761	20_DP	2.6	5	985	0.0050	0.9850
762	20_DP	2.7	2	987	0.0020	0.9870
763	20_DP	2.8	1	988	0.0010	0.9880
764	20_DP	2.9	2	990	0.0020	0.9900
765	20_DP	3.0	4	994	0.0040	0.9940
766	20_DP	3.1	0	994	0.0000	0.9940
767	20_DP	3.2	1	995	0.0010	0.9950
768	20_DP	3.3	2	997	0.0020	0.9970
769	20_DP	3.4	1	998	0.0010	0.9980
770	20_DP	3.5	0	998	0.0000	0.9980
771	20_DP	3.6	0	998	0.0000	0.9980
772	20_DP	3.7	0	998	0.0000	0.9980
773	20_DP	3.8	1	999	0.0010	0.9990
774	20_DP	3.9	0	999	0.0000	0.9990
775	20_DP	4.0	0	999	0.0000	0.9990
776	20_DP	4.1	0	999	0.0000	0.9990
777	20_DP	4.2	0	999	0.0000	0.9990
778	20_DP	4.3	0	999	0.0000	0.9990
779	20_DP	4.4	0	999	0.0000	0.9990
780	20_DP	4.5	0	999	0.0000	0.9990
781	20_DP	4.6	1	1000	0.0010	1.0000
782	21_DP	0.0	0	0	0.0000	0.0000
783	21_DP	0.1	8	8	0.0080	0.0080
784	21_DP	0.2	40	48	0.0400	0.0480
785	21_DP	0.3	79	127	0.0790	0.1270
786	21_DP	0.4	108	235	0.1080	0.2350
787	21_DP	0.5	105	340	0.1050	0.3400
788	21_DP	0.6	109	449	0.1090	0.4490
789	21_DP	0.7	82	531	0.0820	0.5310
790	21_DP	0.8	98	629	0.0980	0.6290
791	21_DP	0.9	59	688	0.0590	0.6880
792	21_DP	1.0	46	734	0.0460	0.7340
793	21_DP	1.1	52	786	0.0520	0.7860
794	21_DP	1.2	39	825	0.0390	0.8250
795	21_DP	1.3	34	859	0.0340	0.8590
796	21_DP	1.4	21	880	0.0210	0.8800
797	21_DP	1.5	20	900	0.0200	0.9000
798	21_DP	1.6	20	920	0.0200	0.9200
799	21_DP	1.7	11	931	0.0110	0.9310
800	21_DP	1.8	16	947	0.0160	0.9470
801	21_DP	1.9	20	967	0.0200	0.9670
802	21_DP	2.0	5	972	0.0050	0.9720
803	21_DP	2.1	5	977	0.0050	0.9770
804	21_DP	2.2	3	980	0.0030	0.9800
805	21_DP	2.3	1	981	0.0010	0.9810
806	21_DP	2.4	2	983	0.0020	0.9830
807	21_DP	2.5	3	986	0.0030	0.9860
808	21_DP	2.6	0	986	0.0000	0.9860
809	21_DP	2.7	4	990	0.0040	0.9900
810	21_DP	2.8	3	993	0.0030	0.9930
811	21_DP	2.9	0	993	0.0000	0.9930
812	21_DP	3.0	2	995	0.0020	0.9950
813	21_DP	3.1	2	997	0.0020	0.9970
814	21_DP	3.2	0	997	0.0000	0.9970
815	21_DP	3.3	1	998	0.0010	0.9980
816	21_DP	3.4	0	998	0.0000	0.9980
817	21_DP	3.5	0	998	0.0000	0.9980
818	21_DP	3.6	0	998	0.0000	0.9980
819	21_DP	3.7	1	999	0.0010	0.9990
820	21_DP	3.8	0	999	0.0000	0.9990
821	21_DP	3.9	0	999	0.0000	0.9990
822	21_DP	4.0	0	999	0.0000	0.9990
823	21_DP	4.1	0	999	0.0000	0.9990
824	21_DP	4.2	0	999	0.0000	0.9990
825	21_DP	4.3	0	999	0.0000	0.9990
826	21_DP	4.4	0	999	0.0000	0.9990
827	21_DP	4.5	0	999	0.0000	0.9990
828	21_DP	4.6	0	999	0.0000	0.9990
829	21_DP	4.7	0	999	0.0000	0.9990
830	21_DP	4.8	1	1000	0.0010	1.0000
831	1_CP	0.0	0	0	0.0000	0.0000
832	1_CP	0.1	0	0	0.0000	0.0000
833	1_CP	0.2	10	10	0.0100	0.0100
834	1_CP	0.3	54	64	0.0540	0.0640
835	1_CP	0.4	107	171	0.1070	0.1710
836	1_CP	0.5	105	276	0.1050	0.2760
837	1_CP	0.6	119	395	0.1190	0.3950
838	1_CP	0.7	85	480	0.0850	0.4800
839	1_CP	0.8	80	560	0.0800	0.5600
840	1_CP	0.9	74	634	0.0740	0.6340
841	1_CP	1.0	52	686	0.0520	0.6860
842	1_CP	1.1	57	743	0.0570	0.7430
843	1_CP	1.2	44	787	0.0440	0.7870
844	1_CP	1.3	53	840	0.0530	0.8400
845	1_CP	1.4	28	868	0.0280	0.8680
846	1_CP	1.5	23	891	0.0230	0.8910
847	1_CP	1.6	24	915	0.0240	0.9150
848	1_CP	1.7	25	940	0.0250	0.9400
849	1_CP	1.8	11	951	0.0110	0.9510
850	1_CP	1.9	7	958	0.0070	0.9580
851	1_CP	2.0	8	966	0.0080	0.9660
852	1_CP	2.1	7	973	0.0070	0.9730
853	1_CP	2.2	5	978	0.0050	0.9780
854	1_CP	2.3	3	981	0.0030	0.9810
855	1_CP	2.4	1	982	0.0010	0.9820
856	1_CP	2.5	1	983	0.0010	0.9830
857	1_CP	2.6	3	986	0.0030	0.9860
858	1_CP	2.7	5	991	0.0050	0.9910
859	1_CP	2.8	0	991	0.0000	0.9910
860	1_CP	2.9	0	991	0.0000	0.9910
861	1_CP	3.0	2	993	0.0020	0.9930
862	1_CP	3.1	2	995	0.0020	0.9950
863	1_CP	3.2	0	995	0.0000	0.9950
864	1_CP	3.3	0	995	0.0000	0.9950
865	1_CP	3.4	0	995	0.0000	0.9950
866	1_CP	3.5	0	995	0.0000	0.9950
867	1_CP	3.6	1	996	0.0010	0.9960
868	1_CP	3.7	2	998	0.0020	0.9980
869	1_CP	3.8	0	998	0.0000	0.9980
870	1_CP	3.9	0	998	0.0000	0.9980
871	1_CP	4.0	0	998	0.0000	0.9980
872	1_CP	4.1	0	998	0.0000	0.9980
873	1_CP	4.2	0	998	0.0000	0.9980
874	1_CP	4.3	0	998	0.0000	0.9980
875	1_CP	4.4	2	1000	0.0020	1.0000
876	2_CP	0.0	0	0	0.0000	0.0000
877	2_CP	0.1	4	4	0.0040	0.0040
878	2_CP	0.2	33	37	0.0330	0.0370
879	2_CP	0.3	68	105	0.0680	0.1050
880	2_CP	0.4	99	204	0.0990	0.2040
881	2_CP	0.5	89	293	0.0890	0.2930
882	2_CP	0.6	122	415	0.1220	0.4150
883	2_CP	0.7	96	511	0.0960	0.5110
884	2_CP	0.8	87	598	0.0870	0.5980
885	2_CP	0.9	73	671	0.0730	0.6710
886	2_CP	1.0	60	731	0.0600	0.7310
887	2_CP	1.1	45	776	0.0450	0.7760
888	2_CP	1.2	39	815	0.0390	0.8150
889	2_CP	1.3	32	847	0.0320	0.8470
890	2_CP	1.4	30	877	0.0300	0.8770
891	2_CP	1.5	26	903	0.0260	0.9030
892	2_CP	1.6	21	924	0.0210	0.9240
893	2_CP	1.7	17	941	0.0170	0.9410
894	2_CP	1.8	12	953	0.0120	0.9530
895	2_CP	1.9	12	965	0.0120	0.9650
896	2_CP	2.0	8	973	0.0080	0.9730
897	2_CP	2.1	6	979	0.0060	0.9790
898	2_CP	2.2	5	984	0.0050	0.9840
899	2_CP	2.3	2	986	0.0020	0.9860
900	2_CP	2.4	4	990	0.0040	0.9900
901	2_CP	2.5	2	992	0.0020	0.9920
902	2_CP	2.6	1	993	0.0010	0.9930
903	2_CP	2.7	1	994	0.0010	0.9940
904	2_CP	2.8	1	995	0.0010	0.9950
905	2_CP	2.9	4	999	0.0040	0.9990
906	2_CP	3.0	0	999	0.0000	0.9990
907	2_CP	3.1	0	999	0.0000	0.9990
908	2_CP	3.2	0	999	0.0000	0.9990
909	2_CP	3.3	0	999	0.0000	0.9990
910	2_CP	3.4	0	999	0.0000	0.9990
911	2_CP	3.5	0	999	0.0000	0.9990
912	2_CP	3.6	0	999	0.0000	0.9990
913	2_CP	3.7	0	999	0.0000	0.9990
914	2_CP	3.8	0	999	0.0000	0.9990
915	2_CP	3.9	0	999	0.0000	0.9990
916	2_CP	4.0	0	999	0.0000	0.9990
917	2_CP	4.1	0	999	0.0000	0.9990
918	2_CP	4.2	1	1000	0.0010	1.0000
919	3_CP	0.0	0	0	0.0000	0.0000
920	3_CP	0.1	2	2	0.0020	0.0020
921	3_CP	0.2	57	59	0.0570	0.0590
922	3_CP	0.3	92	151	0.0920	0.1510
923	3_CP	0.4	121	272	0.1210	0.2720
924	3_CP	0.5	106	378	0.1060	0.3780
925	3_CP	0.6	100	478	0.1000	0.4780
926	3_CP	0.7	94	572	0.0940	0.5720
927	3_CP	0.8	67	639	0.0670	0.6390
928	3_CP	0.9	72	711	0.0720	0.7110
929	3_CP	1.0	62	773	0.0620	0.7730
930	3_CP	1.1	28	801	0.0280	0.8010
931	3_CP	1.2	36	837	0.0360	0.8370
932	3_CP	1.3	25	862	0.0250	0.8620
933	3_CP	1.4	26	888	0.0260	0.8880
934	3_CP	1.5	23	911	0.0230	0.9110
935	3_CP	1.6	16	927	0.0160	0.9270
936	3_CP	1.7	11	938	0.0110	0.9380
937	3_CP	1.8	5	943	0.0050	0.9430
938	3_CP	1.9	10	953	0.0100	0.9530
939	3_CP	2.0	16	969	0.0160	0.9690
940	3_CP	2.1	7	976	0.0070	0.9760
941	3_CP	2.2	5	981	0.0050	0.9810
942	3_CP	2.3	5	986	0.0050	0.9860
943	3_CP	2.4	5	991	0.0050	0.9910
944	3_CP	2.5	1	992	0.0010	0.9920
945	3_CP	2.6	1	993	0.0010	0.9930
946	3_CP	2.7	2	995	0.0020	0.9950
947	3_CP	2.8	1	996	0.0010	0.9960
948	3_CP	2.9	1	997	0.0010	0.9970
949	3_CP	3.0	1	998	0.0010	0.9980
950	3_CP	3.1	0	998	0.0000	0.9980
951	3_CP	3.2	1	999	0.0010	0.9990
952	3_CP	3.3	0	999	0.0000	0.9990
953	3_CP	3.4	0	999	0.0000	0.9990
954	3_CP	3.5	0	999	0.0000	0.9990
955	3_CP	3.6	0	999	0.0000	0.9990
956	3_CP	3.7	0	999	0.0000	0.9990
957	3_CP	3.8	0	999	0.0000	0.9990
958	3_CP	3.9	0	999	0.0000	0.9990
959	3_CP	4.0	1	1000	0.0010	1.0000
960	4_CP	0.0	0	0	0.0000	0.0000
961	4_CP	0.1	116	116	0.1160	0.1160
962	4_CP	0.2	182	298	0.1820	0.2980
963	4_CP	0.3	152	450	0.1520	0.4500
964	4_CP	0.4	122	572	0.1220	0.5720
965	4_CP	0.5	110	682	0.1100	0.6820
966	4_CP	0.6	64	746	0.0640	0.7460
967	4_CP	0.7	50	796	0.0500	0.7960
968	4_CP	0.8	46	842	0.0460	0.8420
969	4_CP	0.9	32	874	0.0320	0.8740
970	4_CP	1.0	19	893	0.0190	0.8930
971	4_CP	1.1	21	914	0.0210	0.9140
972	4_CP	1.2	16	930	0.0160	0.9300
973	4_CP	1.3	14	944	0.0140	0.9440
974	4_CP	1.4	8	952	0.0080	0.9520
975	4_CP	1.5	8	960	0.0080	0.9600
976	4_CP	1.6	5	965	0.0050	0.9650
977	4_CP	1.7	4	969	0.0040	0.9690
978	4_CP	1.8	5	974	0.0050	0.9740
979	4_CP	1.9	4	978	0.0040	0.9780
980	4_CP	2.0	2	980	0.0020	0.9800
981	4_CP	2.1	3	983	0.0030	0.9830
982	4_CP	2.2	2	985	0.0020	0.9850
983	4_CP	2.3	4	989	0.0040	0.9890
984	4_CP	2.4	2	991	0.0020	0.9910
985	4_CP	2.5	2	993	0.0020	0.9930
986	4_CP	2.6	1	994	0.0010	0.9940
987	4_CP	2.7	1	995	0.0010	0.9950
988	4_CP	2.8	1	996	0.0010	0.9960
989	4_CP	2.9	0	996	0.0000	0.9960
990	4_CP	3.0	2	998	0.0020	0.9980
991	4_CP	3.1	0	998	0.0000	0.9980
992	4_CP	3.2	1	999	0.0010	0.9990
993	4_CP	3.3	0	999	0.0000	0.9990
994	4_CP	3.4	1	1000	0.0010	1.0000
995	5_CP	0.0	0	0	0.0000	0.0000
996	5_CP	0.1	3	3	0.0030	0.0030
997	5_CP	0.2	25	28	0.0250	0.0280
998	5_CP	0.3	77	105	0.0770	0.1050
999	5_CP	0.4	103	208	0.1030	0.2080
1000	5_CP	0.5	104	312	0.1040	0.3120
1001	5_CP	0.6	128	440	0.1280	0.4400
1002	5_CP	0.7	89	529	0.0890	0.5290
1003	5_CP	0.8	72	601	0.0720	0.6010
1004	5_CP	0.9	81	682	0.0810	0.6820
1005	5_CP	1.0	60	742	0.0600	0.7420
1006	5_CP	1.1	51	793	0.0510	0.7930
1007	5_CP	1.2	39	832	0.0390	0.8320
1008	5_CP	1.3	37	869	0.0370	0.8690
1009	5_CP	1.4	21	890	0.0210	0.8900
1010	5_CP	1.5	18	908	0.0180	0.9080
1011	5_CP	1.6	21	929	0.0210	0.9290
1012	5_CP	1.7	9	938	0.0090	0.9380
1013	5_CP	1.8	12	950	0.0120	0.9500
1014	5_CP	1.9	9	959	0.0090	0.9590
1015	5_CP	2.0	8	967	0.0080	0.9670
1016	5_CP	2.1	4	971	0.0040	0.9710
1017	5_CP	2.2	8	979	0.0080	0.9790
1018	5_CP	2.3	4	983	0.0040	0.9830
1019	5_CP	2.4	4	987	0.0040	0.9870
1020	5_CP	2.5	5	992	0.0050	0.9920
1021	5_CP	2.6	2	994	0.0020	0.9940
1022	5_CP	2.7	0	994	0.0000	0.9940
1023	5_CP	2.8	3	997	0.0030	0.9970
1024	5_CP	2.9	0	997	0.0000	0.9970
1025	5_CP	3.0	2	999	0.0020	0.9990
1026	5_CP	3.1	1	1000	0.0010	1.0000
1027	6_CP	0.0	0	0	0.0000	0.0000
1028	6_CP	0.1	0	0	0.0000	0.0000
1029	6_CP	0.2	7	7	0.0070	0.0070
1030	6_CP	0.3	50	57	0.0500	0.0570
1031	6_CP	0.4	73	130	0.0730	0.1300
1032	6_CP	0.5	90	220	0.0900	0.2200
1033	6_CP	0.6	106	326	0.1060	0.3260
1034	6_CP	0.7	90	416	0.0900	0.4160
1035	6_CP	0.8	98	514	0.0980	0.5140
1036	6_CP	0.9	79	593	0.0790	0.5930
1037	6_CP	1.0	92	685	0.0920	0.6850
1038	6_CP	1.1	59	744	0.0590	0.7440
1039	6_CP	1.2	52	796	0.0520	0.7960
1040	6_CP	1.3	40	836	0.0400	0.8360
1041	6_CP	1.4	33	869	0.0330	0.8690
1042	6_CP	1.5	24	893	0.0240	0.8930
1043	6_CP	1.6	25	918	0.0250	0.9180
1044	6_CP	1.7	17	935	0.0170	0.9350
1045	6_CP	1.8	11	946	0.0110	0.9460
1046	6_CP	1.9	11	957	0.0110	0.9570
1047	6_CP	2.0	7	964	0.0070	0.9640
1048	6_CP	2.1	8	972	0.0080	0.9720
1049	6_CP	2.2	7	979	0.0070	0.9790
1050	6_CP	2.3	1	980	0.0010	0.9800
1051	6_CP	2.4	5	985	0.0050	0.9850
1052	6_CP	2.5	2	987	0.0020	0.9870
1053	6_CP	2.6	2	989	0.0020	0.9890
1054	6_CP	2.7	1	990	0.0010	0.9900
1055	6_CP	2.8	3	993	0.0030	0.9930
1056	6_CP	2.9	0	993	0.0000	0.9930
1057	6_CP	3.0	2	995	0.0020	0.9950
1058	6_CP	3.1	0	995	0.0000	0.9950
1059	6_CP	3.2	0	995	0.0000	0.9950
1060	6_CP	3.3	1	996	0.0010	0.9960
1061	6_CP	3.4	0	996	0.0000	0.9960
1062	6_CP	3.5	2	998	0.0020	0.9980
1063	6_CP	3.6	1	999	0.0010	0.9990
1064	6_CP	3.7	0	999	0.0000	0.9990
1065	6_CP	3.8	0	999	0.0000	0.9990
1066	6_CP	3.9	1	1000	0.0010	1.0000
1067	7_CP	0.0	0	0	0.0000	0.0000
1068	7_CP	0.1	0	0	0.0000	0.0000
1069	7_CP	0.2	9	9	0.0090	0.0090
1070	7_CP	0.3	58	67	0.0580	0.0670
1071	7_CP	0.4	80	147	0.0800	0.1470
1072	7_CP	0.5	87	234	0.0870	0.2340
1073	7_CP	0.6	112	346	0.1120	0.3460
1074	7_CP	0.7	100	446	0.1000	0.4460
1075	7_CP	0.8	85	531	0.0850	0.5310
1076	7_CP	0.9	75	606	0.0750	0.6060
1077	7_CP	1.0	69	675	0.0690	0.6750
1078	7_CP	1.1	49	724	0.0490	0.7240
1079	7_CP	1.2	54	778	0.0540	0.7780
1080	7_CP	1.3	33	811	0.0330	0.8110
1081	7_CP	1.4	29	840	0.0290	0.8400
1082	7_CP	1.5	17	857	0.0170	0.8570
1083	7_CP	1.6	27	884	0.0270	0.8840
1084	7_CP	1.7	33	917	0.0330	0.9170
1085	7_CP	1.8	15	932	0.0150	0.9320
1086	7_CP	1.9	11	943	0.0110	0.9430
1087	7_CP	2.0	8	951	0.0080	0.9510
1088	7_CP	2.1	5	956	0.0050	0.9560
1089	7_CP	2.2	6	962	0.0060	0.9620
1090	7_CP	2.3	6	968	0.0060	0.9680
1091	7_CP	2.4	5	973	0.0050	0.9730
1092	7_CP	2.5	6	979	0.0060	0.9790
1093	7_CP	2.6	2	981	0.0020	0.9810
1094	7_CP	2.7	2	983	0.0020	0.9830
1095	7_CP	2.8	1	984	0.0010	0.9840
1096	7_CP	2.9	1	985	0.0010	0.9850
1097	7_CP	3.0	6	991	0.0060	0.9910
1098	7_CP	3.1	3	994	0.0030	0.9940
1099	7_CP	3.2	1	995	0.0010	0.9950
1100	7_CP	3.3	1	996	0.0010	0.9960
1101	7_CP	3.4	0	996	0.0000	0.9960
1102	7_CP	3.5	2	998	0.0020	0.9980
1103	7_CP	3.6	0	998	0.0000	0.9980
1104	7_CP	3.7	1	999	0.0010	0.9990
1105	7_CP	3.8	0	999	0.0000	0.9990
1106	7_CP	3.9	0	999	0.0000	0.9990
1107	7_CP	4.0	1	1000	0.0010	1.0000
1108	8_CP	0.0	0	0	0.0000	0.0000
1109	8_CP	0.1	0	0	0.0000	0.0000
1110	8_CP	0.2	0	0	0.0000	0.0000
1111	8_CP	0.3	15	15	0.0150	0.0150
1112	8_CP	0.4	40	55	0.0400	0.0550
1113	8_CP	0.5	69	124	0.0690	0.1240
1114	8_CP	0.6	89	213	0.0890	0.2130
1115	8_CP	0.7	80	293	0.0800	0.2930
1116	8_CP	0.8	89	382	0.0890	0.3820
1117	8_CP	0.9	94	476	0.0940	0.4760
1118	8_CP	1.0	77	553	0.0770	0.5530
1119	8_CP	1.1	74	627	0.0740	0.6270
1120	8_CP	1.2	69	696	0.0690	0.6960
1121	8_CP	1.3	54	750	0.0540	0.7500
