Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
560	21_DP	2.7	1	1000	0.0010	1.0000
561	1_CP	0.0	0	0	0.0000	0.0000
562	1_CP	0.1	0	0	0.0000	0.0000
563	1_CP	0.2	5	5	0.0050	0.0050
564	1_CP	0.3	31	36	0.0310	0.0360
565	1_CP	0.4	57	93	0.0570	0.0930
566	1_CP	0.5	76	169	0.0760	0.1690
567	1_CP	0.6	114	283	0.1140	0.2830
568	1_CP	0.7	101	384	0.1010	0.3840
569	1_CP	0.8	109	493	0.1090	0.4930
570	1_CP	0.9	107	600	0.1070	0.6000
571	1_CP	1.0	96	696	0.0960	0.6960
572	1_CP	1.1	66	762	0.0660	0.7620
573	1_CP	1.2	64	826	0.0640	0.8260
574	1_CP	1.3	43	869	0.0430	0.8690
575	1_CP	1.4	38	907	0.0380	0.9070
576	1_CP	1.5	24	931	0.0240	0.9310
577	1_CP	1.6	19	950	0.0190	0.9500
578	1_CP	1.7	15	965	0.0150	0.9650
579	1_CP	1.8	12	977	0.0120	0.9770
580	1_CP	1.9	6	983	0.0060	0.9830
581	1_CP	2.0	7	990	0.0070	0.9900
582	1_CP	2.1	2	992	0.0020	0.9920
583	1_CP	2.2	5	997	0.0050	0.9970
584	1_CP	2.3	1	998	0.0010	0.9980
585	1_CP	2.4	1	999	0.0010	0.9990
586	1_CP	2.5	1	1000	0.0010	1.0000
587	2_CP	0.0	0	0	0.0000	0.0000
588	2_CP	0.1	1	1	0.0010	0.0010
589	2_CP	0.2	27	28	0.0270	0.0280
590	2_CP	0.3	69	97	0.0690	0.0970
591	2_CP	0.4	107	204	0.1070	0.2040
592	2_CP	0.5	110	314	0.1100	0.3140
593	2_CP	0.6	116	430	0.1160	0.4300
594	2_CP	0.7	119	549	0.1190	0.5490
595	2_CP	0.8	100	649	0.1000	0.6490
596	2_CP	0.9	67	716	0.0670	0.7160
597	2_CP	1.0	72	788	0.0720	0.7880
598	2_CP	1.1	47	835	0.0470	0.8350
599	2_CP	1.2	38	873	0.0380	0.8730
600	2_CP	1.3	36	909	0.0360	0.9090
601	2_CP	1.4	24	933	0.0240	0.9330
602	2_CP	1.5	18	951	0.0180	0.9510
603	2_CP	1.6	15	966	0.0150	0.9660
604	2_CP	1.7	9	975	0.0090	0.9750
605	2_CP	1.8	9	984	0.0090	0.9840
606	2_CP	1.9	3	987	0.0030	0.9870
607	2_CP	2.0	4	991	0.0040	0.9910
608	2_CP	2.1	1	992	0.0010	0.9920
609	2_CP	2.2	2	994	0.0020	0.9940
610	2_CP	2.3	1	995	0.0010	0.9950
611	2_CP	2.4	2	997	0.0020	0.9970
612	2_CP	2.5	0	997	0.0000	0.9970
613	2_CP	2.6	1	998	0.0010	0.9980
614	2_CP	2.7	1	999	0.0010	0.9990
615	2_CP	2.8	0	999	0.0000	0.9990
616	2_CP	2.9	1	1000	0.0010	1.0000
617	3_CP	0.0	0	0	0.0000	0.0000
618	3_CP	0.1	4	4	0.0040	0.0040
619	3_CP	0.2	45	49	0.0450	0.0490
620	3_CP	0.3	103	152	0.1030	0.1520
621	3_CP	0.4	101	253	0.1010	0.2530
622	3_CP	0.5	120	373	0.1200	0.3730
623	3_CP	0.6	93	466	0.0930	0.4660
624	3_CP	0.7	124	590	0.1240	0.5900
625	3_CP	0.8	80	670	0.0800	0.6700
626	3_CP	0.9	73	743	0.0730	0.7430
627	3_CP	1.0	61	804	0.0610	0.8040
628	3_CP	1.1	58	862	0.0580	0.8620
629	3_CP	1.2	20	882	0.0200	0.8820
630	3_CP	1.3	43	925	0.0430	0.9250
631	3_CP	1.4	21	946	0.0210	0.9460
632	3_CP	1.5	9	955	0.0090	0.9550
633	3_CP	1.6	10	965	0.0100	0.9650
634	3_CP	1.7	10	975	0.0100	0.9750
635	3_CP	1.8	6	981	0.0060	0.9810
636	3_CP	1.9	5	986	0.0050	0.9860
637	3_CP	2.0	0	986	0.0000	0.9860
638	3_CP	2.1	2	988	0.0020	0.9880
639	3_CP	2.2	6	994	0.0060	0.9940
640	3_CP	2.3	1	995	0.0010	0.9950
641	3_CP	2.4	2	997	0.0020	0.9970
642	3_CP	2.5	0	997	0.0000	0.9970
643	3_CP	2.6	1	998	0.0010	0.9980
644	3_CP	2.7	1	999	0.0010	0.9990
645	3_CP	2.8	0	999	0.0000	0.9990
646	3_CP	2.9	1	1000	0.0010	1.0000
647	4_CP	0.0	0	0	0.0000	0.0000
648	4_CP	0.1	35	35	0.0350	0.0350
649	4_CP	0.2	111	146	0.1110	0.1460
650	4_CP	0.3	93	239	0.0930	0.2390
651	4_CP	0.4	156	395	0.1560	0.3950
652	4_CP	0.5	111	506	0.1110	0.5060
653	4_CP	0.6	129	635	0.1290	0.6350
654	4_CP	0.7	41	676	0.0410	0.6760
655	4_CP	0.8	97	773	0.0970	0.7730
656	4_CP	0.9	65	838	0.0650	0.8380
657	4_CP	1.0	25	863	0.0250	0.8630
658	4_CP	1.1	44	907	0.0440	0.9070
659	4_CP	1.2	34	941	0.0340	0.9410
660	4_CP	1.3	11	952	0.0110	0.9520
661	4_CP	1.4	16	968	0.0160	0.9680
662	4_CP	1.5	15	983	0.0150	0.9830
663	4_CP	1.6	7	990	0.0070	0.9900
664	4_CP	1.7	2	992	0.0020	0.9920
665	4_CP	1.8	3	995	0.0030	0.9950
666	4_CP	1.9	1	996	0.0010	0.9960
667	4_CP	2.0	0	996	0.0000	0.9960
668	4_CP	2.1	1	997	0.0010	0.9970
669	4_CP	2.2	3	1000	0.0030	1.0000
670	5_CP	0.0	0	0	0.0000	0.0000
671	5_CP	0.1	3	3	0.0030	0.0030
672	5_CP	0.2	31	34	0.0310	0.0340
673	5_CP	0.3	86	120	0.0860	0.1200
674	5_CP	0.4	122	242	0.1220	0.2420
675	5_CP	0.5	99	341	0.0990	0.3410
676	5_CP	0.6	112	453	0.1120	0.4530
677	5_CP	0.7	95	548	0.0950	0.5480
678	5_CP	0.8	103	651	0.1030	0.6510
679	5_CP	0.9	80	731	0.0800	0.7310
680	5_CP	1.0	54	785	0.0540	0.7850
681	5_CP	1.1	61	846	0.0610	0.8460
682	5_CP	1.2	50	896	0.0500	0.8960
683	5_CP	1.3	25	921	0.0250	0.9210
684	5_CP	1.4	18	939	0.0180	0.9390
685	5_CP	1.5	23	962	0.0230	0.9620
686	5_CP	1.6	14	976	0.0140	0.9760
687	5_CP	1.7	7	983	0.0070	0.9830
688	5_CP	1.8	5	988	0.0050	0.9880
689	5_CP	1.9	6	994	0.0060	0.9940
690	5_CP	2.0	2	996	0.0020	0.9960
691	5_CP	2.1	1	997	0.0010	0.9970
692	5_CP	2.2	2	999	0.0020	0.9990
693	5_CP	2.3	1	1000	0.0010	1.0000
694	6_CP	0.0	0	0	0.0000	0.0000
695	6_CP	0.1	0	0	0.0000	0.0000
696	6_CP	0.2	6	6	0.0060	0.0060
697	6_CP	0.3	40	46	0.0400	0.0460
698	6_CP	0.4	59	105	0.0590	0.1050
699	6_CP	0.5	135	240	0.1350	0.2400
700	6_CP	0.6	86	326	0.0860	0.3260
701	6_CP	0.7	153	479	0.1530	0.4790
702	6_CP	0.8	96	575	0.0960	0.5750
703	6_CP	0.9	72	647	0.0720	0.6470
704	6_CP	1.0	93	740	0.0930	0.7400
705	6_CP	1.1	49	789	0.0490	0.7890
706	6_CP	1.2	39	828	0.0390	0.8280
707	6_CP	1.3	57	885	0.0570	0.8850
708	6_CP	1.4	42	927	0.0420	0.9270
709	6_CP	1.5	16	943	0.0160	0.9430
710	6_CP	1.6	17	960	0.0170	0.9600
711	6_CP	1.7	12	972	0.0120	0.9720
712	6_CP	1.8	9	981	0.0090	0.9810
713	6_CP	1.9	6	987	0.0060	0.9870
714	6_CP	2.0	8	995	0.0080	0.9950
715	6_CP	2.1	4	999	0.0040	0.9990
716	6_CP	2.2	1	1000	0.0010	1.0000
717	7_CP	0.0	0	0	0.0000	0.0000
718	7_CP	0.1	0	0	0.0000	0.0000
719	7_CP	0.2	14	14	0.0140	0.0140
720	7_CP	0.3	42	56	0.0420	0.0560
721	7_CP	0.4	79	135	0.0790	0.1350
722	7_CP	0.5	91	226	0.0910	0.2260
723	7_CP	0.6	112	338	0.1120	0.3380
724	7_CP	0.7	107	445	0.1070	0.4450
725	7_CP	0.8	113	558	0.1130	0.5580
726	7_CP	0.9	86	644	0.0860	0.6440
727	7_CP	1.0	83	727	0.0830	0.7270
728	7_CP	1.1	58	785	0.0580	0.7850
729	7_CP	1.2	43	828	0.0430	0.8280
730	7_CP	1.3	52	880	0.0520	0.8800
731	7_CP	1.4	25	905	0.0250	0.9050
732	7_CP	1.5	21	926	0.0210	0.9260
733	7_CP	1.6	21	947	0.0210	0.9470
734	7_CP	1.7	20	967	0.0200	0.9670
735	7_CP	1.8	6	973	0.0060	0.9730
736	7_CP	1.9	7	980	0.0070	0.9800
737	7_CP	2.0	5	985	0.0050	0.9850
738	7_CP	2.1	5	990	0.0050	0.9900
739	7_CP	2.2	3	993	0.0030	0.9930
740	7_CP	2.3	0	993	0.0000	0.9930
741	7_CP	2.4	1	994	0.0010	0.9940
742	7_CP	2.5	1	995	0.0010	0.9950
743	7_CP	2.6	2	997	0.0020	0.9970
744	7_CP	2.7	1	998	0.0010	0.9980
745	7_CP	2.8	0	998	0.0000	0.9980
746	7_CP	2.9	1	999	0.0010	0.9990
747	7_CP	3.0	1	1000	0.0010	1.0000
748	8_CP	0.0	0	0	0.0000	0.0000
749	8_CP	0.1	0	0	0.0000	0.0000
750	8_CP	0.2	7	7	0.0070	0.0070
751	8_CP	0.3	42	49	0.0420	0.0490
752	8_CP	0.4	62	111	0.0620	0.1110
753	8_CP	0.5	85	196	0.0850	0.1960
754	8_CP	0.6	114	310	0.1140	0.3100
755	8_CP	0.7	111	421	0.1110	0.4210
756	8_CP	0.8	117	538	0.1170	0.5380
757	8_CP	0.9	92	630	0.0920	0.6300
758	8_CP	1.0	72	702	0.0720	0.7020
759	8_CP	1.1	70	772	0.0700	0.7720
760	8_CP	1.2	58	830	0.0580	0.8300
761	8_CP	1.3	40	870	0.0400	0.8700
762	8_CP	1.4	36	906	0.0360	0.9060
763	8_CP	1.5	29	935	0.0290	0.9350
764	8_CP	1.6	12	947	0.0120	0.9470
765	8_CP	1.7	16	963	0.0160	0.9630
766	8_CP	1.8	8	971	0.0080	0.9710
767	8_CP	1.9	9	980	0.0090	0.9800
768	8_CP	2.0	6	986	0.0060	0.9860
769	8_CP	2.1	7	993	0.0070	0.9930
770	8_CP	2.2	3	996	0.0030	0.9960
771	8_CP	2.3	1	997	0.0010	0.9970
772	8_CP	2.4	0	997	0.0000	0.9970
773	8_CP	2.5	2	999	0.0020	0.9990
774	8_CP	2.6	1	1000	0.0010	1.0000
775	9_CP	0.0	0	0	0.0000	0.0000
776	9_CP	0.1	11	11	0.0110	0.0110
777	9_CP	0.2	116	127	0.1160	0.1270
778	9_CP	0.3	114	241	0.1140	0.2410
779	9_CP	0.4	147	388	0.1470	0.3880
780	9_CP	0.5	104	492	0.1040	0.4920
781	9_CP	0.6	124	616	0.1240	0.6160
782	9_CP	0.7	66	682	0.0660	0.6820
783	9_CP	0.8	88	770	0.0880	0.7700
784	9_CP	0.9	53	823	0.0530	0.8230
785	9_CP	1.0	31	854	0.0310	0.8540
786	9_CP	1.1	41	895	0.0410	0.8950
787	9_CP	1.2	36	931	0.0360	0.9310
788	9_CP	1.3	17	948	0.0170	0.9480
789	9_CP	1.4	13	961	0.0130	0.9610
790	9_CP	1.5	11	972	0.0110	0.9720
791	9_CP	1.6	9	981	0.0090	0.9810
792	9_CP	1.7	6	987	0.0060	0.9870
793	9_CP	1.8	0	987	0.0000	0.9870
794	9_CP	1.9	2	989	0.0020	0.9890
795	9_CP	2.0	4	993	0.0040	0.9930
796	9_CP	2.1	3	996	0.0030	0.9960
797	9_CP	2.2	1	997	0.0010	0.9970
798	9_CP	2.3	1	998	0.0010	0.9980
799	9_CP	2.4	1	999	0.0010	0.9990
800	9_CP	2.5	1	1000	0.0010	1.0000
801	10_CP	0.0	0	0	0.0000	0.0000
802	10_CP	0.1	34	34	0.0340	0.0340
803	10_CP	0.2	113	147	0.1130	0.1470
804	10_CP	0.3	131	278	0.1310	0.2780
805	10_CP	0.4	117	395	0.1170	0.3950
806	10_CP	0.5	142	537	0.1420	0.5370
807	10_CP	0.6	99	636	0.0990	0.6360
808	10_CP	0.7	75	711	0.0750	0.7110
809	10_CP	0.8	73	784	0.0730	0.7840
810	10_CP	0.9	40	824	0.0400	0.8240
811	10_CP	1.0	48	872	0.0480	0.8720
812	10_CP	1.1	37	909	0.0370	0.9090
813	10_CP	1.2	18	927	0.0180	0.9270
814	10_CP	1.3	29	956	0.0290	0.9560
815	10_CP	1.4	12	968	0.0120	0.9680
816	10_CP	1.5	11	979	0.0110	0.9790
817	10_CP	1.6	4	983	0.0040	0.9830
818	10_CP	1.7	6	989	0.0060	0.9890
819	10_CP	1.8	4	993	0.0040	0.9930
820	10_CP	1.9	2	995	0.0020	0.9950
821	10_CP	2.0	2	997	0.0020	0.9970
822	10_CP	2.1	0	997	0.0000	0.9970
823	10_CP	2.2	0	997	0.0000	0.9970
824	10_CP	2.3	1	998	0.0010	0.9980
825	10_CP	2.4	0	998	0.0000	0.9980
826	10_CP	2.5	1	999	0.0010	0.9990
827	10_CP	2.6	0	999	0.0000	0.9990
828	10_CP	2.7	0	999	0.0000	0.9990
829	10_CP	2.8	0	999	0.0000	0.9990
830	10_CP	2.9	0	999	0.0000	0.9990
831	10_CP	3.0	0	999	0.0000	0.9990
832	10_CP	3.1	0	999	0.0000	0.9990
833	10_CP	3.2	1	1000	0.0010	1.0000
834	11_CP	0.0	0	0	0.0000	0.0000
835	11_CP	0.1	2	2	0.0020	0.0020
836	11_CP	0.2	36	38	0.0360	0.0380
837	11_CP	0.3	64	102	0.0640	0.1020
838	11_CP	0.4	111	213	0.1110	0.2130
839	11_CP	0.5	112	325	0.1120	0.3250
840	11_CP	0.6	129	454	0.1290	0.4540
841	11_CP	0.7	90	544	0.0900	0.5440
842	11_CP	0.8	95	639	0.0950	0.6390
843	11_CP	0.9	78	717	0.0780	0.7170
844	11_CP	1.0	45	762	0.0450	0.7620
845	11_CP	1.1	48	810	0.0480	0.8100
846	11_CP	1.2	44	854	0.0440	0.8540
847	11_CP	1.3	28	882	0.0280	0.8820
848	11_CP	1.4	25	907	0.0250	0.9070
849	11_CP	1.5	32	939	0.0320	0.9390
850	11_CP	1.6	16	955	0.0160	0.9550
851	11_CP	1.7	12	967	0.0120	0.9670
852	11_CP	1.8	6	973	0.0060	0.9730
853	11_CP	1.9	12	985	0.0120	0.9850
854	11_CP	2.0	3	988	0.0030	0.9880
855	11_CP	2.1	4	992	0.0040	0.9920
856	11_CP	2.2	2	994	0.0020	0.9940
857	11_CP	2.3	4	998	0.0040	0.9980
858	11_CP	2.4	0	998	0.0000	0.9980
859	11_CP	2.5	0	998	0.0000	0.9980
860	11_CP	2.6	0	998	0.0000	0.9980
861	11_CP	2.7	0	998	0.0000	0.9980
862	11_CP	2.8	0	998	0.0000	0.9980
863	11_CP	2.9	1	999	0.0010	0.9990
864	11_CP	3.0	1	1000	0.0010	1.0000
865	12_CP	0.0	0	0	0.0000	0.0000
866	12_CP	0.1	8	8	0.0080	0.0080
867	12_CP	0.2	53	61	0.0530	0.0610
868	12_CP	0.3	89	150	0.0890	0.1500
869	12_CP	0.4	139	289	0.1390	0.2890
870	12_CP	0.5	115	404	0.1150	0.4040
871	12_CP	0.6	126	530	0.1260	0.5300
872	12_CP	0.7	90	620	0.0900	0.6200
873	12_CP	0.8	94	714	0.0940	0.7140
874	12_CP	0.9	72	786	0.0720	0.7860
875	12_CP	1.0	50	836	0.0500	0.8360
876	12_CP	1.1	35	871	0.0350	0.8710
877	12_CP	1.2	28	899	0.0280	0.8990
878	12_CP	1.3	23	922	0.0230	0.9220
879	12_CP	1.4	18	940	0.0180	0.9400
880	12_CP	1.5	14	954	0.0140	0.9540
881	12_CP	1.6	16	970	0.0160	0.9700
882	12_CP	1.7	10	980	0.0100	0.9800
883	12_CP	1.8	5	985	0.0050	0.9850
884	12_CP	1.9	4	989	0.0040	0.9890
885	12_CP	2.0	6	995	0.0060	0.9950
886	12_CP	2.1	1	996	0.0010	0.9960
887	12_CP	2.2	2	998	0.0020	0.9980
888	12_CP	2.3	1	999	0.0010	0.9990
889	12_CP	2.4	0	999	0.0000	0.9990
890	12_CP	2.5	1	1000	0.0010	1.0000
891	13_CP	0.0	0	0	0.0000	0.0000
892	13_CP	0.1	11	11	0.0110	0.0110
893	13_CP	0.2	66	77	0.0660	0.0770
894	13_CP	0.3	123	200	0.1230	0.2000
895	13_CP	0.4	116	316	0.1160	0.3160
896	13_CP	0.5	122	438	0.1220	0.4380
897	13_CP	0.6	94	532	0.0940	0.5320
898	13_CP	0.7	114	646	0.1140	0.6460
899	13_CP	0.8	76	722	0.0760	0.7220
900	13_CP	0.9	84	806	0.0840	0.8060
901	13_CP	1.0	50	856	0.0500	0.8560
902	13_CP	1.1	39	895	0.0390	0.8950
903	13_CP	1.2	22	917	0.0220	0.9170
904	13_CP	1.3	23	940	0.0230	0.9400
905	13_CP	1.4	16	956	0.0160	0.9560
906	13_CP	1.5	12	968	0.0120	0.9680
907	13_CP	1.6	13	981	0.0130	0.9810
908	13_CP	1.7	6	987	0.0060	0.9870
909	13_CP	1.8	3	990	0.0030	0.9900
910	13_CP	1.9	4	994	0.0040	0.9940
911	13_CP	2.0	3	997	0.0030	0.9970
912	13_CP	2.1	0	997	0.0000	0.9970
913	13_CP	2.2	0	997	0.0000	0.9970
914	13_CP	2.3	0	997	0.0000	0.9970
915	13_CP	2.4	1	998	0.0010	0.9980
916	13_CP	2.5	1	999	0.0010	0.9990
917	13_CP	2.6	1	1000	0.0010	1.0000
918	14_CP	0.0	0	0	0.0000	0.0000
919	14_CP	0.1	0	0	0.0000	0.0000
920	14_CP	0.2	12	12	0.0120	0.0120
921	14_CP	0.3	26	38	0.0260	0.0380
922	14_CP	0.4	74	112	0.0740	0.1120
923	14_CP	0.5	95	207	0.0950	0.2070
924	14_CP	0.6	92	299	0.0920	0.2990
925	14_CP	0.7	126	425	0.1260	0.4250
926	14_CP	0.8	89	514	0.0890	0.5140
927	14_CP	0.9	81	595	0.0810	0.5950
928	14_CP	1.0	93	688	0.0930	0.6880
929	14_CP	1.1	65	753	0.0650	0.7530
930	14_CP	1.2	36	789	0.0360	0.7890
931	14_CP	1.3	53	842	0.0530	0.8420
932	14_CP	1.4	51	893	0.0510	0.8930
933	14_CP	1.5	24	917	0.0240	0.9170
934	14_CP	1.6	22	939	0.0220	0.9390
935	14_CP	1.7	15	954	0.0150	0.9540
936	14_CP	1.8	18	972	0.0180	0.9720
937	14_CP	1.9	16	988	0.0160	0.9880
938	14_CP	2.0	4	992	0.0040	0.9920
939	14_CP	2.1	1	993	0.0010	0.9930
940	14_CP	2.2	3	996	0.0030	0.9960
941	14_CP	2.3	2	998	0.0020	0.9980
942	14_CP	2.4	1	999	0.0010	0.9990
943	14_CP	2.5	1	1000	0.0010	1.0000
944	15_CP	0.0	0	0	0.0000	0.0000
945	15_CP	0.1	6	6	0.0060	0.0060
946	15_CP	0.2	49	55	0.0490	0.0550
947	15_CP	0.3	109	164	0.1090	0.1640
948	15_CP	0.4	112	276	0.1120	0.2760
949	15_CP	0.5	136	412	0.1360	0.4120
950	15_CP	0.6	86	498	0.0860	0.4980
951	15_CP	0.7	133	631	0.1330	0.6310
952	15_CP	0.8	74	705	0.0740	0.7050
953	15_CP	0.9	57	762	0.0570	0.7620
954	15_CP	1.0	51	813	0.0510	0.8130
955	15_CP	1.1	53	866	0.0530	0.8660
956	15_CP	1.2	27	893	0.0270	0.8930
957	15_CP	1.3	33	926	0.0330	0.9260
958	15_CP	1.4	22	948	0.0220	0.9480
959	15_CP	1.5	9	957	0.0090	0.9570
960	15_CP	1.6	8	965	0.0080	0.9650
961	15_CP	1.7	12	977	0.0120	0.9770
962	15_CP	1.8	6	983	0.0060	0.9830
963	15_CP	1.9	6	989	0.0060	0.9890
964	15_CP	2.0	5	994	0.0050	0.9940
965	15_CP	2.1	3	997	0.0030	0.9970
966	15_CP	2.2	2	999	0.0020	0.9990
967	15_CP	2.3	0	999	0.0000	0.9990
968	15_CP	2.4	0	999	0.0000	0.9990
969	15_CP	2.5	1	1000	0.0010	1.0000
970	16_CP	0.0	0	0	0.0000	0.0000
971	16_CP	0.1	151	151	0.1510	0.1510
972	16_CP	0.2	165	316	0.1650	0.3160
973	16_CP	0.3	139	455	0.1390	0.4550
974	16_CP	0.4	135	590	0.1350	0.5900
975	16_CP	0.5	87	677	0.0870	0.6770
976	16_CP	0.6	86	763	0.0860	0.7630
977	16_CP	0.7	55	818	0.0550	0.8180
978	16_CP	0.8	52	870	0.0520	0.8700
979	16_CP	0.9	34	904	0.0340	0.9040
980	16_CP	1.0	24	928	0.0240	0.9280
981	16_CP	1.1	17	945	0.0170	0.9450
982	16_CP	1.2	13	958	0.0130	0.9580
983	16_CP	1.3	7	965	0.0070	0.9650
984	16_CP	1.4	12	977	0.0120	0.9770
985	16_CP	1.5	10	987	0.0100	0.9870
986	16_CP	1.6	5	992	0.0050	0.9920
987	16_CP	1.7	4	996	0.0040	0.9960
988	16_CP	1.8	1	997	0.0010	0.9970
989	16_CP	1.9	1	998	0.0010	0.9980
990	16_CP	2.0	0	998	0.0000	0.9980
991	16_CP	2.1	0	998	0.0000	0.9980
992	16_CP	2.2	0	998	0.0000	0.9980
993	16_CP	2.3	1	999	0.0010	0.9990
994	16_CP	2.4	0	999	0.0000	0.9990
995	16_CP	2.5	1	1000	0.0010	1.0000
996	17_CP	0.0	0	0	0.0000	0.0000
997	17_CP	0.1	10	10	0.0100	0.0100
998	17_CP	0.2	50	60	0.0500	0.0600
999	17_CP	0.3	109	169	0.1090	0.1690
1000	17_CP	0.4	118	287	0.1180	0.2870
1001	17_CP	0.5	130	417	0.1300	0.4170
1002	17_CP	0.6	90	507	0.0900	0.5070
1003	17_CP	0.7	96	603	0.0960	0.6030
1004	17_CP	0.8	88	691	0.0880	0.6910
1005	17_CP	0.9	76	767	0.0760	0.7670
1006	17_CP	1.0	48	815	0.0480	0.8150
1007	17_CP	1.1	42	857	0.0420	0.8570
1008	17_CP	1.2	37	894	0.0370	0.8940
1009	17_CP	1.3	30	924	0.0300	0.9240
1010	17_CP	1.4	27	951	0.0270	0.9510
1011	17_CP	1.5	11	962	0.0110	0.9620
1012	17_CP	1.6	14	976	0.0140	0.9760
1013	17_CP	1.7	10	986	0.0100	0.9860
1014	17_CP	1.8	3	989	0.0030	0.9890
1015	17_CP	1.9	3	992	0.0030	0.9920
1016	17_CP	2.0	1	993	0.0010	0.9930
1017	17_CP	2.1	1	994	0.0010	0.9940
1018	17_CP	2.2	0	994	0.0000	0.9940
1019	17_CP	2.3	2	996	0.0020	0.9960
1020	17_CP	2.4	1	997	0.0010	0.9970
1021	17_CP	2.5	1	998	0.0010	0.9980
1022	17_CP	2.6	2	1000	0.0020	1.0000
1023	18_CP	0.0	0	0	0.0000	0.0000
1024	18_CP	0.1	1000	1000	1.0000	1.0000
1025	19_CP	0.0	0	0	0.0000	0.0000
1026	19_CP	0.1	5	5	0.0050	0.0050
1027	19_CP	0.2	27	32	0.0270	0.0320
1028	19_CP	0.3	70	102	0.0700	0.1020
1029	19_CP	0.4	123	225	0.1230	0.2250
1030	19_CP	0.5	115	340	0.1150	0.3400
1031	19_CP	0.6	111	451	0.1110	0.4510
1032	19_CP	0.7	98	549	0.0980	0.5490
1033	19_CP	0.8	91	640	0.0910	0.6400
1034	19_CP	0.9	95	735	0.0950	0.7350
1035	19_CP	1.0	72	807	0.0720	0.8070
1036	19_CP	1.1	48	855	0.0480	0.8550
1037	19_CP	1.2	35	890	0.0350	0.8900
1038	19_CP	1.3	29	919	0.0290	0.9190
1039	19_CP	1.4	24	943	0.0240	0.9430
1040	19_CP	1.5	14	957	0.0140	0.9570
1041	19_CP	1.6	12	969	0.0120	0.9690
1042	19_CP	1.7	4	973	0.0040	0.9730
1043	19_CP	1.8	9	982	0.0090	0.9820
1044	19_CP	1.9	5	987	0.0050	0.9870
1045	19_CP	2.0	3	990	0.0030	0.9900
1046	19_CP	2.1	2	992	0.0020	0.9920
1047	19_CP	2.2	2	994	0.0020	0.9940
1048	19_CP	2.3	1	995	0.0010	0.9950
1049	19_CP	2.4	1	996	0.0010	0.9960
1050	19_CP	2.5	2	998	0.0020	0.9980
1051	19_CP	2.6	1	999	0.0010	0.9990
1052	19_CP	2.7	0	999	0.0000	0.9990
1053	19_CP	2.8	0	999	0.0000	0.9990
1054	19_CP	2.9	0	999	0.0000	0.9990
1055	19_CP	3.0	0	999	0.0000	0.9990
1056	19_CP	3.1	1	1000	0.0010	1.0000
1057	20_CP	0.0	0	0	0.0000	0.0000
1058	20_CP	0.1	7	7	0.0070	0.0070
1059	20_CP	0.2	29	36	0.0290	0.0360
1060	20_CP	0.3	96	132	0.0960	0.1320
1061	20_CP	0.4	121	253	0.1210	0.2530
1062	20_CP	0.5	132	385	0.1320	0.3850
1063	20_CP	0.6	106	491	0.1060	0.4910
1064	20_CP	0.7	113	604	0.1130	0.6040
1065	20_CP	0.8	80	684	0.0800	0.6840
1066	20_CP	0.9	48	732	0.0480	0.7320
1067	20_CP	1.0	66	798	0.0660	0.7980
1068	20_CP	1.1	51	849	0.0510	0.8490
1069	20_CP	1.2	35	884	0.0350	0.8840
1070	20_CP	1.3	36	920	0.0360	0.9200
1071	20_CP	1.4	21	941	0.0210	0.9410
1072	20_CP	1.5	16	957	0.0160	0.9570
1073	20_CP	1.6	13	970	0.0130	0.9700
1074	20_CP	1.7	10	980	0.0100	0.9800
1075	20_CP	1.8	5	985	0.0050	0.9850
1076	20_CP	1.9	7	992	0.0070	0.9920
1077	20_CP	2.0	2	994	0.0020	0.9940
1078	20_CP	2.1	2	996	0.0020	0.9960
1079	20_CP	2.2	1	997	0.0010	0.9970
1080	20_CP	2.3	1	998	0.0010	0.9980
1081	20_CP	2.4	1	999	0.0010	0.9990
1082	20_CP	2.5	0	999	0.0000	0.9990
1083	20_CP	2.6	1	1000	0.0010	1.0000
1084	21_CP	0.0	0	0	0.0000	0.0000
1085	21_CP	0.1	57	57	0.0570	0.0570
1086	21_CP	0.2	107	164	0.1070	0.1640
1087	21_CP	0.3	101	265	0.1010	0.2650
1088	21_CP	0.4	155	420	0.1550	0.4200
1089	21_CP	0.5	106	526	0.1060	0.5260
1090	21_CP	0.6	136	662	0.1360	0.6620
1091	21_CP	0.7	55	717	0.0550	0.7170
1092	21_CP	0.8	69	786	0.0690	0.7860
1093	21_CP	0.9	60	846	0.0600	0.8460
1094	21_CP	1.0	26	872	0.0260	0.8720
1095	21_CP	1.1	35	907	0.0350	0.9070
1096	21_CP	1.2	25	932	0.0250	0.9320
1097	21_CP	1.3	19	951	0.0190	0.9510
1098	21_CP	1.4	12	963	0.0120	0.9630
1099	21_CP	1.5	10	973	0.0100	0.9730
1100	21_CP	1.6	8	981	0.0080	0.9810
1101	21_CP	1.7	4	985	0.0040	0.9850
1102	21_CP	1.8	2	987	0.0020	0.9870
1103	21_CP	1.9	1	988	0.0010	0.9880
1104	21_CP	2.0	3	991	0.0030	0.9910
1105	21_CP	2.1	4	995	0.0040	0.9950
1106	21_CP	2.2	3	998	0.0030	0.9980
1107	21_CP	2.3	0	998	0.0000	0.9980
1108	21_CP	2.4	0	998	0.0000	0.9980
1109	21_CP	2.5	0	998	0.0000	0.9980
1110	21_CP	2.6	1	999	0.0010	0.9990
1111	21_CP	2.7	1	1000	0.0010	1.0000
1112	GW	0.0	0	0	0.0000	0.0000
