Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
559	15_DP	2.9	0	990	0.0000	0.9900
560	15_DP	3.0	3	993	0.0030	0.9930
561	15_DP	3.1	0	993	0.0000	0.9930
562	15_DP	3.2	0	993	0.0000	0.9930
563	15_DP	3.3	1	994	0.0010	0.9940
564	15_DP	3.4	1	995	0.0010	0.9950
565	15_DP	3.5	2	997	0.0020	0.9970
566	15_DP	3.6	0	997	0.0000	0.9970
567	15_DP	3.7	0	997	0.0000	0.9970
568	15_DP	3.8	0	997	0.0000	0.9970
569	15_DP	3.9	0	997	0.0000	0.9970
570	15_DP	4.0	0	997	0.0000	0.9970
571	15_DP	4.1	1	998	0.0010	0.9980
572	15_DP	4.2	0	998	0.0000	0.9980
573	15_DP	4.3	0	998	0.0000	0.9980
574	15_DP	4.4	1	999	0.0010	0.9990
575	15_DP	4.5	0	999	0.0000	0.9990
576	15_DP	4.6	0	999	0.0000	0.9990
577	15_DP	4.7	0	999	0.0000	0.9990
578	15_DP	4.8	0	999	0.0000	0.9990
579	15_DP	4.9	0	999	0.0000	0.9990
580	15_DP	5.0	0	999	0.0000	0.9990
581	15_DP	5.1	0	999	0.0000	0.9990
582	15_DP	5.2	0	999	0.0000	0.9990
583	15_DP	5.3	0	999	0.0000	0.9990
584	15_DP	5.4	0	999	0.0000	0.9990
585	15_DP	5.5	0	999	0.0000	0.9990
586	15_DP	5.6	0	999	0.0000	0.9990
587	15_DP	5.7	0	999	0.0000	0.9990
588	15_DP	5.8	0	999	0.0000	0.9990
589	15_DP	5.9	1	1000	0.0010	1.0000
590	16_DP	0.0	0	0	0.0000	0.0000
591	16_DP	0.1	14	14	0.0140	0.0140
592	16_DP	0.2	69	83	0.0690	0.0830
593	16_DP	0.3	115	198	0.1150	0.1980
594	16_DP	0.4	123	321	0.1230	0.3210
595	16_DP	0.5	93	414	0.0930	0.4140
596	16_DP	0.6	109	523	0.1090	0.5230
597	16_DP	0.7	93	616	0.0930	0.6160
598	16_DP	0.8	74	690	0.0740	0.6900
599	16_DP	0.9	46	736	0.0460	0.7360
600	16_DP	1.0	46	782	0.0460	0.7820
601	16_DP	1.1	42	824	0.0420	0.8240
602	16_DP	1.2	27	851	0.0270	0.8510
603	16_DP	1.3	37	888	0.0370	0.8880
604	16_DP	1.4	16	904	0.0160	0.9040
605	16_DP	1.5	17	921	0.0170	0.9210
606	16_DP	1.6	13	934	0.0130	0.9340
607	16_DP	1.7	10	944	0.0100	0.9440
608	16_DP	1.8	9	953	0.0090	0.9530
609	16_DP	1.9	9	962	0.0090	0.9620
610	16_DP	2.0	10	972	0.0100	0.9720
611	16_DP	2.1	5	977	0.0050	0.9770
612	16_DP	2.2	3	980	0.0030	0.9800
613	16_DP	2.3	3	983	0.0030	0.9830
614	16_DP	2.4	7	990	0.0070	0.9900
615	16_DP	2.5	3	993	0.0030	0.9930
616	16_DP	2.6	3	996	0.0030	0.9960
617	16_DP	2.7	1	997	0.0010	0.9970
618	16_DP	2.8	0	997	0.0000	0.9970
619	16_DP	2.9	2	999	0.0020	0.9990
620	16_DP	3.0	0	999	0.0000	0.9990
621	16_DP	3.1	0	999	0.0000	0.9990
622	16_DP	3.2	0	999	0.0000	0.9990
623	16_DP	3.3	0	999	0.0000	0.9990
624	16_DP	3.4	0	999	0.0000	0.9990
625	16_DP	3.5	0	999	0.0000	0.9990
626	16_DP	3.6	0	999	0.0000	0.9990
627	16_DP	3.7	0	999	0.0000	0.9990
628	16_DP	3.8	0	999	0.0000	0.9990
629	16_DP	3.9	1	1000	0.0010	1.0000
630	17_DP	0.0	0	0	0.0000	0.0000
631	17_DP	0.1	20	20	0.0200	0.0200
632	17_DP	0.2	69	89	0.0690	0.0890
633	17_DP	0.3	118	207	0.1180	0.2070
634	17_DP	0.4	106	313	0.1060	0.3130
635	17_DP	0.5	116	429	0.1160	0.4290
636	17_DP	0.6	101	530	0.1010	0.5300
637	17_DP	0.7	74	604	0.0740	0.6040
638	17_DP	0.8	67	671	0.0670	0.6710
639	17_DP	0.9	60	731	0.0600	0.7310
640	17_DP	1.0	56	787	0.0560	0.7870
641	17_DP	1.1	36	823	0.0360	0.8230
642	17_DP	1.2	32	855	0.0320	0.8550
643	17_DP	1.3	20	875	0.0200	0.8750
644	17_DP	1.4	19	894	0.0190	0.8940
645	17_DP	1.5	22	916	0.0220	0.9160
646	17_DP	1.6	16	932	0.0160	0.9320
647	17_DP	1.7	13	945	0.0130	0.9450
648	17_DP	1.8	10	955	0.0100	0.9550
649	17_DP	1.9	14	969	0.0140	0.9690
650	17_DP	2.0	9	978	0.0090	0.9780
651	17_DP	2.1	6	984	0.0060	0.9840
652	17_DP	2.2	3	987	0.0030	0.9870
653	17_DP	2.3	5	992	0.0050	0.9920
654	17_DP	2.4	4	996	0.0040	0.9960
655	17_DP	2.5	0	996	0.0000	0.9960
656	17_DP	2.6	1	997	0.0010	0.9970
657	17_DP	2.7	1	998	0.0010	0.9980
658	17_DP	2.8	1	999	0.0010	0.9990
659	17_DP	2.9	0	999	0.0000	0.9990
660	17_DP	3.0	0	999	0.0000	0.9990
661	17_DP	3.1	0	999	0.0000	0.9990
662	17_DP	3.2	1	1000	0.0010	1.0000
663	18_DP	0.0	0	0	0.0000	0.0000
664	18_DP	0.1	8	8	0.0080	0.0080
665	18_DP	0.2	64	72	0.0640	0.0720
666	18_DP	0.3	92	164	0.0920	0.1640
667	18_DP	0.4	106	270	0.1060	0.2700
668	18_DP	0.5	136	406	0.1360	0.4060
669	18_DP	0.6	104	510	0.1040	0.5100
670	18_DP	0.7	83	593	0.0830	0.5930
671	18_DP	0.8	76	669	0.0760	0.6690
672	18_DP	0.9	54	723	0.0540	0.7230
673	18_DP	1.0	59	782	0.0590	0.7820
674	18_DP	1.1	40	822	0.0400	0.8220
675	18_DP	1.2	29	851	0.0290	0.8510
676	18_DP	1.3	28	879	0.0280	0.8790
677	18_DP	1.4	34	913	0.0340	0.9130
678	18_DP	1.5	10	923	0.0100	0.9230
679	18_DP	1.6	16	939	0.0160	0.9390
680	18_DP	1.7	14	953	0.0140	0.9530
681	18_DP	1.8	7	960	0.0070	0.9600
682	18_DP	1.9	15	975	0.0150	0.9750
683	18_DP	2.0	7	982	0.0070	0.9820
684	18_DP	2.1	4	986	0.0040	0.9860
685	18_DP	2.2	4	990	0.0040	0.9900
686	18_DP	2.3	3	993	0.0030	0.9930
687	18_DP	2.4	2	995	0.0020	0.9950
688	18_DP	2.5	1	996	0.0010	0.9960
689	18_DP	2.6	1	997	0.0010	0.9970
690	18_DP	2.7	0	997	0.0000	0.9970
691	18_DP	2.8	0	997	0.0000	0.9970
692	18_DP	2.9	0	997	0.0000	0.9970
693	18_DP	3.0	1	998	0.0010	0.9980
694	18_DP	3.1	0	998	0.0000	0.9980
695	18_DP	3.2	1	999	0.0010	0.9990
696	18_DP	3.3	1	1000	0.0010	1.0000
697	19_DP	0.0	0	0	0.0000	0.0000
698	19_DP	0.1	1	1	0.0010	0.0010
699	19_DP	0.2	18	19	0.0180	0.0190
700	19_DP	0.3	47	66	0.0470	0.0660
701	19_DP	0.4	92	158	0.0920	0.1580
702	19_DP	0.5	99	257	0.0990	0.2570
703	19_DP	0.6	101	358	0.1010	0.3580
704	19_DP	0.7	69	427	0.0690	0.4270
705	19_DP	0.8	101	528	0.1010	0.5280
706	19_DP	0.9	67	595	0.0670	0.5950
707	19_DP	1.0	83	678	0.0830	0.6780
708	19_DP	1.1	53	731	0.0530	0.7310
709	19_DP	1.2	52	783	0.0520	0.7830
710	19_DP	1.3	43	826	0.0430	0.8260
711	19_DP	1.4	35	861	0.0350	0.8610
712	19_DP	1.5	22	883	0.0220	0.8830
713	19_DP	1.6	30	913	0.0300	0.9130
714	19_DP	1.7	16	929	0.0160	0.9290
715	19_DP	1.8	12	941	0.0120	0.9410
716	19_DP	1.9	15	956	0.0150	0.9560
717	19_DP	2.0	15	971	0.0150	0.9710
718	19_DP	2.1	4	975	0.0040	0.9750
719	19_DP	2.2	10	985	0.0100	0.9850
720	19_DP	2.3	4	989	0.0040	0.9890
721	19_DP	2.4	2	991	0.0020	0.9910
722	19_DP	2.5	1	992	0.0010	0.9920
723	19_DP	2.6	4	996	0.0040	0.9960
724	19_DP	2.7	1	997	0.0010	0.9970
725	19_DP	2.8	0	997	0.0000	0.9970
726	19_DP	2.9	2	999	0.0020	0.9990
727	19_DP	3.0	0	999	0.0000	0.9990
728	19_DP	3.1	1	1000	0.0010	1.0000
729	20_DP	0.0	0	0	0.0000	0.0000
730	20_DP	0.1	2	2	0.0020	0.0020
731	20_DP	0.2	28	30	0.0280	0.0300
732	20_DP	0.3	64	94	0.0640	0.0940
733	20_DP	0.4	89	183	0.0890	0.1830
734	20_DP	0.5	112	295	0.1120	0.2950
735	20_DP	0.6	100	395	0.1000	0.3950
736	20_DP	0.7	85	480	0.0850	0.4800
737	20_DP	0.8	96	576	0.0960	0.5760
738	20_DP	0.9	63	639	0.0630	0.6390
739	20_DP	1.0	78	717	0.0780	0.7170
740	20_DP	1.1	63	780	0.0630	0.7800
741	20_DP	1.2	36	816	0.0360	0.8160
742	20_DP	1.3	36	852	0.0360	0.8520
743	20_DP	1.4	28	880	0.0280	0.8800
744	20_DP	1.5	28	908	0.0280	0.9080
745	20_DP	1.6	23	931	0.0230	0.9310
746	20_DP	1.7	5	936	0.0050	0.9360
747	20_DP	1.8	13	949	0.0130	0.9490
748	20_DP	1.9	11	960	0.0110	0.9600
749	20_DP	2.0	7	967	0.0070	0.9670
750	20_DP	2.1	6	973	0.0060	0.9730
751	20_DP	2.2	5	978	0.0050	0.9780
752	20_DP	2.3	7	985	0.0070	0.9850
753	20_DP	2.4	4	989	0.0040	0.9890
754	20_DP	2.5	1	990	0.0010	0.9900
755	20_DP	2.6	4	994	0.0040	0.9940
756	20_DP	2.7	2	996	0.0020	0.9960
757	20_DP	2.8	1	997	0.0010	0.9970
758	20_DP	2.9	1	998	0.0010	0.9980
759	20_DP	3.0	0	998	0.0000	0.9980
760	20_DP	3.1	0	998	0.0000	0.9980
761	20_DP	3.2	0	998	0.0000	0.9980
762	20_DP	3.3	0	998	0.0000	0.9980
763	20_DP	3.4	0	998	0.0000	0.9980
764	20_DP	3.5	1	999	0.0010	0.9990
765	20_DP	3.6	0	999	0.0000	0.9990
766	20_DP	3.7	0	999	0.0000	0.9990
767	20_DP	3.8	0	999	0.0000	0.9990
768	20_DP	3.9	0	999	0.0000	0.9990
769	20_DP	4.0	0	999	0.0000	0.9990
770	20_DP	4.1	0	999	0.0000	0.9990
771	20_DP	4.2	0	999	0.0000	0.9990
772	20_DP	4.3	0	999	0.0000	0.9990
773	20_DP	4.4	1	1000	0.0010	1.0000
774	21_DP	0.0	0	0	0.0000	0.0000
775	21_DP	0.1	8	8	0.0080	0.0080
776	21_DP	0.2	38	46	0.0380	0.0460
777	21_DP	0.3	86	132	0.0860	0.1320
778	21_DP	0.4	98	230	0.0980	0.2300
779	21_DP	0.5	123	353	0.1230	0.3530
780	21_DP	0.6	110	463	0.1100	0.4630
781	21_DP	0.7	83	546	0.0830	0.5460
782	21_DP	0.8	78	624	0.0780	0.6240
783	21_DP	0.9	80	704	0.0800	0.7040
784	21_DP	1.0	59	763	0.0590	0.7630
785	21_DP	1.1	42	805	0.0420	0.8050
786	21_DP	1.2	30	835	0.0300	0.8350
787	21_DP	1.3	33	868	0.0330	0.8680
788	21_DP	1.4	29	897	0.0290	0.8970
789	21_DP	1.5	23	920	0.0230	0.9200
790	21_DP	1.6	16	936	0.0160	0.9360
791	21_DP	1.7	19	955	0.0190	0.9550
792	21_DP	1.8	11	966	0.0110	0.9660
793	21_DP	1.9	6	972	0.0060	0.9720
794	21_DP	2.0	3	975	0.0030	0.9750
795	21_DP	2.1	5	980	0.0050	0.9800
796	21_DP	2.2	4	984	0.0040	0.9840
797	21_DP	2.3	5	989	0.0050	0.9890
798	21_DP	2.4	2	991	0.0020	0.9910
799	21_DP	2.5	4	995	0.0040	0.9950
800	21_DP	2.6	1	996	0.0010	0.9960
801	21_DP	2.7	2	998	0.0020	0.9980
802	21_DP	2.8	2	1000	0.0020	1.0000
803	1_CP	0.0	0	0	0.0000	0.0000
804	1_CP	0.1	0	0	0.0000	0.0000
805	1_CP	0.2	16	16	0.0160	0.0160
806	1_CP	0.3	46	62	0.0460	0.0620
807	1_CP	0.4	67	129	0.0670	0.1290
808	1_CP	0.5	102	231	0.1020	0.2310
809	1_CP	0.6	100	331	0.1000	0.3310
810	1_CP	0.7	92	423	0.0920	0.4230
811	1_CP	0.8	94	517	0.0940	0.5170
812	1_CP	0.9	66	583	0.0660	0.5830
813	1_CP	1.0	69	652	0.0690	0.6520
814	1_CP	1.1	59	711	0.0590	0.7110
815	1_CP	1.2	48	759	0.0480	0.7590
816	1_CP	1.3	38	797	0.0380	0.7970
817	1_CP	1.4	39	836	0.0390	0.8360
818	1_CP	1.5	24	860	0.0240	0.8600
819	1_CP	1.6	28	888	0.0280	0.8880
820	1_CP	1.7	35	923	0.0350	0.9230
821	1_CP	1.8	12	935	0.0120	0.9350
822	1_CP	1.9	13	948	0.0130	0.9480
823	1_CP	2.0	7	955	0.0070	0.9550
824	1_CP	2.1	11	966	0.0110	0.9660
825	1_CP	2.2	7	973	0.0070	0.9730
826	1_CP	2.3	4	977	0.0040	0.9770
827	1_CP	2.4	5	982	0.0050	0.9820
828	1_CP	2.5	7	989	0.0070	0.9890
829	1_CP	2.6	2	991	0.0020	0.9910
830	1_CP	2.7	1	992	0.0010	0.9920
831	1_CP	2.8	1	993	0.0010	0.9930
832	1_CP	2.9	0	993	0.0000	0.9930
833	1_CP	3.0	1	994	0.0010	0.9940
834	1_CP	3.1	0	994	0.0000	0.9940
835	1_CP	3.2	3	997	0.0030	0.9970
836	1_CP	3.3	0	997	0.0000	0.9970
837	1_CP	3.4	2	999	0.0020	0.9990
838	1_CP	3.5	0	999	0.0000	0.9990
839	1_CP	3.6	0	999	0.0000	0.9990
840	1_CP	3.7	1	1000	0.0010	1.0000
841	2_CP	0.0	0	0	0.0000	0.0000
842	2_CP	0.1	3	3	0.0030	0.0030
843	2_CP	0.2	18	21	0.0180	0.0210
844	2_CP	0.3	68	89	0.0680	0.0890
845	2_CP	0.4	76	165	0.0760	0.1650
846	2_CP	0.5	107	272	0.1070	0.2720
847	2_CP	0.6	83	355	0.0830	0.3550
848	2_CP	0.7	103	458	0.1030	0.4580
849	2_CP	0.8	91	549	0.0910	0.5490
850	2_CP	0.9	83	632	0.0830	0.6320
851	2_CP	1.0	65	697	0.0650	0.6970
852	2_CP	1.1	63	760	0.0630	0.7600
853	2_CP	1.2	53	813	0.0530	0.8130
854	2_CP	1.3	38	851	0.0380	0.8510
855	2_CP	1.4	36	887	0.0360	0.8870
856	2_CP	1.5	23	910	0.0230	0.9100
857	2_CP	1.6	14	924	0.0140	0.9240
858	2_CP	1.7	11	935	0.0110	0.9350
859	2_CP	1.8	11	946	0.0110	0.9460
860	2_CP	1.9	5	951	0.0050	0.9510
861	2_CP	2.0	11	962	0.0110	0.9620
862	2_CP	2.1	9	971	0.0090	0.9710
863	2_CP	2.2	6	977	0.0060	0.9770
864	2_CP	2.3	4	981	0.0040	0.9810
865	2_CP	2.4	3	984	0.0030	0.9840
866	2_CP	2.5	4	988	0.0040	0.9880
867	2_CP	2.6	3	991	0.0030	0.9910
868	2_CP	2.7	2	993	0.0020	0.9930
869	2_CP	2.8	0	993	0.0000	0.9930
870	2_CP	2.9	1	994	0.0010	0.9940
871	2_CP	3.0	2	996	0.0020	0.9960
872	2_CP	3.1	0	996	0.0000	0.9960
873	2_CP	3.2	1	997	0.0010	0.9970
874	2_CP	3.3	0	997	0.0000	0.9970
875	2_CP	3.4	0	997	0.0000	0.9970
876	2_CP	3.5	2	999	0.0020	0.9990
877	2_CP	3.6	1	1000	0.0010	1.0000
878	3_CP	0.0	0	0	0.0000	0.0000
879	3_CP	0.1	43	43	0.0430	0.0430
880	3_CP	0.2	136	179	0.1360	0.1790
881	3_CP	0.3	129	308	0.1290	0.3080
882	3_CP	0.4	122	430	0.1220	0.4300
883	3_CP	0.5	113	543	0.1130	0.5430
884	3_CP	0.6	94	637	0.0940	0.6370
885	3_CP	0.7	71	708	0.0710	0.7080
886	3_CP	0.8	53	761	0.0530	0.7610
887	3_CP	0.9	43	804	0.0430	0.8040
888	3_CP	1.0	41	845	0.0410	0.8450
889	3_CP	1.1	25	870	0.0250	0.8700
890	3_CP	1.2	14	884	0.0140	0.8840
891	3_CP	1.3	29	913	0.0290	0.9130
892	3_CP	1.4	23	936	0.0230	0.9360
893	3_CP	1.5	9	945	0.0090	0.9450
894	3_CP	1.6	8	953	0.0080	0.9530
895	3_CP	1.7	3	956	0.0030	0.9560
896	3_CP	1.8	10	966	0.0100	0.9660
897	3_CP	1.9	6	972	0.0060	0.9720
898	3_CP	2.0	5	977	0.0050	0.9770
899	3_CP	2.1	5	982	0.0050	0.9820
900	3_CP	2.2	6	988	0.0060	0.9880
901	3_CP	2.3	3	991	0.0030	0.9910
902	3_CP	2.4	2	993	0.0020	0.9930
903	3_CP	2.5	2	995	0.0020	0.9950
904	3_CP	2.6	3	998	0.0030	0.9980
905	3_CP	2.7	1	999	0.0010	0.9990
906	3_CP	2.8	0	999	0.0000	0.9990
907	3_CP	2.9	0	999	0.0000	0.9990
908	3_CP	3.0	0	999	0.0000	0.9990
909	3_CP	3.1	0	999	0.0000	0.9990
910	3_CP	3.2	0	999	0.0000	0.9990
911	3_CP	3.3	0	999	0.0000	0.9990
912	3_CP	3.4	1	1000	0.0010	1.0000
913	4_CP	0.0	0	0	0.0000	0.0000
914	4_CP	0.1	11	11	0.0110	0.0110
915	4_CP	0.2	82	93	0.0820	0.0930
916	4_CP	0.3	118	211	0.1180	0.2110
917	4_CP	0.4	115	326	0.1150	0.3260
918	4_CP	0.5	108	434	0.1080	0.4340
919	4_CP	0.6	109	543	0.1090	0.5430
920	4_CP	0.7	81	624	0.0810	0.6240
921	4_CP	0.8	69	693	0.0690	0.6930
922	4_CP	0.9	64	757	0.0640	0.7570
923	4_CP	1.0	50	807	0.0500	0.8070
924	4_CP	1.1	49	856	0.0490	0.8560
925	4_CP	1.2	24	880	0.0240	0.8800
926	4_CP	1.3	25	905	0.0250	0.9050
927	4_CP	1.4	22	927	0.0220	0.9270
928	4_CP	1.5	8	935	0.0080	0.9350
929	4_CP	1.6	16	951	0.0160	0.9510
930	4_CP	1.7	13	964	0.0130	0.9640
931	4_CP	1.8	7	971	0.0070	0.9710
932	4_CP	1.9	3	974	0.0030	0.9740
933	4_CP	2.0	5	979	0.0050	0.9790
934	4_CP	2.1	2	981	0.0020	0.9810
935	4_CP	2.2	4	985	0.0040	0.9850
936	4_CP	2.3	5	990	0.0050	0.9900
937	4_CP	2.4	1	991	0.0010	0.9910
938	4_CP	2.5	0	991	0.0000	0.9910
939	4_CP	2.6	1	992	0.0010	0.9920
940	4_CP	2.7	0	992	0.0000	0.9920
941	4_CP	2.8	2	994	0.0020	0.9940
942	4_CP	2.9	1	995	0.0010	0.9950
943	4_CP	3.0	0	995	0.0000	0.9950
944	4_CP	3.1	1	996	0.0010	0.9960
945	4_CP	3.2	0	996	0.0000	0.9960
946	4_CP	3.3	0	996	0.0000	0.9960
947	4_CP	3.4	0	996	0.0000	0.9960
948	4_CP	3.5	1	997	0.0010	0.9970
949	4_CP	3.6	1	998	0.0010	0.9980
950	4_CP	3.7	1	999	0.0010	0.9990
951	4_CP	3.8	1	1000	0.0010	1.0000
952	5_CP	0.0	0	0	0.0000	0.0000
953	5_CP	0.1	15	15	0.0150	0.0150
954	5_CP	0.2	111	126	0.1110	0.1260
955	5_CP	0.3	122	248	0.1220	0.2480
956	5_CP	0.4	133	381	0.1330	0.3810
957	5_CP	0.5	122	503	0.1220	0.5030
958	5_CP	0.6	77	580	0.0770	0.5800
959	5_CP	0.7	72	652	0.0720	0.6520
960	5_CP	0.8	77	729	0.0770	0.7290
961	5_CP	0.9	64	793	0.0640	0.7930
962	5_CP	1.0	46	839	0.0460	0.8390
963	5_CP	1.1	27	866	0.0270	0.8660
964	5_CP	1.2	22	888	0.0220	0.8880
965	5_CP	1.3	15	903	0.0150	0.9030
966	5_CP	1.4	20	923	0.0200	0.9230
967	5_CP	1.5	7	930	0.0070	0.9300
968	5_CP	1.6	17	947	0.0170	0.9470
969	5_CP	1.7	11	958	0.0110	0.9580
970	5_CP	1.8	8	966	0.0080	0.9660
971	5_CP	1.9	7	973	0.0070	0.9730
972	5_CP	2.0	5	978	0.0050	0.9780
973	5_CP	2.1	1	979	0.0010	0.9790
974	5_CP	2.2	4	983	0.0040	0.9830
975	5_CP	2.3	2	985	0.0020	0.9850
976	5_CP	2.4	3	988	0.0030	0.9880
977	5_CP	2.5	0	988	0.0000	0.9880
978	5_CP	2.6	1	989	0.0010	0.9890
979	5_CP	2.7	2	991	0.0020	0.9910
980	5_CP	2.8	2	993	0.0020	0.9930
981	5_CP	2.9	5	998	0.0050	0.9980
982	5_CP	3.0	1	999	0.0010	0.9990
983	5_CP	3.1	0	999	0.0000	0.9990
984	5_CP	3.2	0	999	0.0000	0.9990
985	5_CP	3.3	0	999	0.0000	0.9990
986	5_CP	3.4	0	999	0.0000	0.9990
987	5_CP	3.5	0	999	0.0000	0.9990
988	5_CP	3.6	0	999	0.0000	0.9990
989	5_CP	3.7	0	999	0.0000	0.9990
990	5_CP	3.8	0	999	0.0000	0.9990
991	5_CP	3.9	0	999	0.0000	0.9990
992	5_CP	4.0	0	999	0.0000	0.9990
993	5_CP	4.1	0	999	0.0000	0.9990
994	5_CP	4.2	1	1000	0.0010	1.0000
995	6_CP	0.0	0	0	0.0000	0.0000
996	6_CP	0.1	22	22	0.0220	0.0220
997	6_CP	0.2	88	110	0.0880	0.1100
998	6_CP	0.3	130	240	0.1300	0.2400
999	6_CP	0.4	108	348	0.1080	0.3480
1000	6_CP	0.5	120	468	0.1200	0.4680
1001	6_CP	0.6	105	573	0.1050	0.5730
1002	6_CP	0.7	88	661	0.0880	0.6610
1003	6_CP	0.8	72	733	0.0720	0.7330
1004	6_CP	0.9	53	786	0.0530	0.7860
1005	6_CP	1.0	54	840	0.0540	0.8400
1006	6_CP	1.1	25	865	0.0250	0.8650
1007	6_CP	1.2	24	889	0.0240	0.8890
1008	6_CP	1.3	20	909	0.0200	0.9090
1009	6_CP	1.4	14	923	0.0140	0.9230
1010	6_CP	1.5	16	939	0.0160	0.9390
1011	6_CP	1.6	12	951	0.0120	0.9510
1012	6_CP	1.7	11	962	0.0110	0.9620
1013	6_CP	1.8	4	966	0.0040	0.9660
1014	6_CP	1.9	6	972	0.0060	0.9720
1015	6_CP	2.0	8	980	0.0080	0.9800
1016	6_CP	2.1	3	983	0.0030	0.9830
1017	6_CP	2.2	6	989	0.0060	0.9890
1018	6_CP	2.3	3	992	0.0030	0.9920
1019	6_CP	2.4	3	995	0.0030	0.9950
1020	6_CP	2.5	0	995	0.0000	0.9950
1021	6_CP	2.6	0	995	0.0000	0.9950
1022	6_CP	2.7	0	995	0.0000	0.9950
1023	6_CP	2.8	0	995	0.0000	0.9950
1024	6_CP	2.9	1	996	0.0010	0.9960
1025	6_CP	3.0	1	997	0.0010	0.9970
1026	6_CP	3.1	0	997	0.0000	0.9970
1027	6_CP	3.2	1	998	0.0010	0.9980
1028	6_CP	3.3	0	998	0.0000	0.9980
1029	6_CP	3.4	0	998	0.0000	0.9980
1030	6_CP	3.5	0	998	0.0000	0.9980
1031	6_CP	3.6	0	998	0.0000	0.9980
1032	6_CP	3.7	2	1000	0.0020	1.0000
1033	7_CP	0.0	0	0	0.0000	0.0000
1034	7_CP	0.1	0	0	0.0000	0.0000
1035	7_CP	0.2	5	5	0.0050	0.0050
1036	7_CP	0.3	41	46	0.0410	0.0460
1037	7_CP	0.4	81	127	0.0810	0.1270
1038	7_CP	0.5	109	236	0.1090	0.2360
1039	7_CP	0.6	115	351	0.1150	0.3510
1040	7_CP	0.7	93	444	0.0930	0.4440
1041	7_CP	0.8	97	541	0.0970	0.5410
1042	7_CP	0.9	58	599	0.0580	0.5990
1043	7_CP	1.0	72	671	0.0720	0.6710
1044	7_CP	1.1	62	733	0.0620	0.7330
1045	7_CP	1.2	56	789	0.0560	0.7890
1046	7_CP	1.3	29	818	0.0290	0.8180
1047	7_CP	1.4	38	856	0.0380	0.8560
1048	7_CP	1.5	15	871	0.0150	0.8710
1049	7_CP	1.6	29	900	0.0290	0.9000
1050	7_CP	1.7	13	913	0.0130	0.9130
1051	7_CP	1.8	18	931	0.0180	0.9310
1052	7_CP	1.9	8	939	0.0080	0.9390
1053	7_CP	2.0	13	952	0.0130	0.9520
1054	7_CP	2.1	6	958	0.0060	0.9580
1055	7_CP	2.2	9	967	0.0090	0.9670
1056	7_CP	2.3	8	975	0.0080	0.9750
1057	7_CP	2.4	4	979	0.0040	0.9790
1058	7_CP	2.5	2	981	0.0020	0.9810
1059	7_CP	2.6	5	986	0.0050	0.9860
1060	7_CP	2.7	1	987	0.0010	0.9870
1061	7_CP	2.8	4	991	0.0040	0.9910
1062	7_CP	2.9	2	993	0.0020	0.9930
1063	7_CP	3.0	2	995	0.0020	0.9950
1064	7_CP	3.1	0	995	0.0000	0.9950
1065	7_CP	3.2	2	997	0.0020	0.9970
1066	7_CP	3.3	0	997	0.0000	0.9970
1067	7_CP	3.4	0	997	0.0000	0.9970
1068	7_CP	3.5	2	999	0.0020	0.9990
1069	7_CP	3.6	0	999	0.0000	0.9990
1070	7_CP	3.7	0	999	0.0000	0.9990
1071	7_CP	3.8	0	999	0.0000	0.9990
1072	7_CP	3.9	1	1000	0.0010	1.0000
1073	8_CP	0.0	0	0	0.0000	0.0000
1074	8_CP	0.1	0	0	0.0000	0.0000
1075	8_CP	0.2	6	6	0.0060	0.0060
1076	8_CP	0.3	30	36	0.0300	0.0360
1077	8_CP	0.4	61	97	0.0610	0.0970
1078	8_CP	0.5	82	179	0.0820	0.1790
1079	8_CP	0.6	106	285	0.1060	0.2850
1080	8_CP	0.7	89	374	0.0890	0.3740
1081	8_CP	0.8	99	473	0.0990	0.4730
1082	8_CP	0.9	84	557	0.0840	0.5570
1083	8_CP	1.0	76	633	0.0760	0.6330
1084	8_CP	1.1	57	690	0.0570	0.6900
1085	8_CP	1.2	53	743	0.0530	0.7430
1086	8_CP	1.3	49	792	0.0490	0.7920
1087	8_CP	1.4	38	830	0.0380	0.8300
1088	8_CP	1.5	35	865	0.0350	0.8650
1089	8_CP	1.6	31	896	0.0310	0.8960
1090	8_CP	1.7	24	920	0.0240	0.9200
1091	8_CP	1.8	16	936	0.0160	0.9360
1092	8_CP	1.9	13	949	0.0130	0.9490
1093	8_CP	2.0	7	956	0.0070	0.9560
1094	8_CP	2.1	9	965	0.0090	0.9650
1095	8_CP	2.2	5	970	0.0050	0.9700
1096	8_CP	2.3	6	976	0.0060	0.9760
1097	8_CP	2.4	4	980	0.0040	0.9800
1098	8_CP	2.5	7	987	0.0070	0.9870
1099	8_CP	2.6	7	994	0.0070	0.9940
1100	8_CP	2.7	1	995	0.0010	0.9950
1101	8_CP	2.8	2	997	0.0020	0.9970
1102	8_CP	2.9	0	997	0.0000	0.9970
1103	8_CP	3.0	1	998	0.0010	0.9980
1104	8_CP	3.1	1	999	0.0010	0.9990
1105	8_CP	3.2	1	1000	0.0010	1.0000
1106	9_CP	0.0	0	0	0.0000	0.0000
1107	9_CP	0.1	43	43	0.0430	0.0430
1108	9_CP	0.2	140	183	0.1400	0.1830
1109	9_CP	0.3	128	311	0.1280	0.3110
1110	9_CP	0.4	134	445	0.1340	0.4450
1111	9_CP	0.5	104	549	0.1040	0.5490
