Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
561	16_DP	1.4	20	933	0.0200	0.9330
562	16_DP	1.5	13	946	0.0130	0.9460
563	16_DP	1.6	12	958	0.0120	0.9580
564	16_DP	1.7	11	969	0.0110	0.9690
565	16_DP	1.8	3	972	0.0030	0.9720
566	16_DP	1.9	1	973	0.0010	0.9730
567	16_DP	2.0	5	978	0.0050	0.9780
568	16_DP	2.1	1	979	0.0010	0.9790
569	16_DP	2.2	5	984	0.0050	0.9840
570	16_DP	2.3	4	988	0.0040	0.9880
571	16_DP	2.4	3	991	0.0030	0.9910
572	16_DP	2.5	3	994	0.0030	0.9940
573	16_DP	2.6	2	996	0.0020	0.9960
574	16_DP	2.7	1	997	0.0010	0.9970
575	16_DP	2.8	1	998	0.0010	0.9980
576	16_DP	2.9	0	998	0.0000	0.9980
577	16_DP	3.0	0	998	0.0000	0.9980
578	16_DP	3.1	0	998	0.0000	0.9980
579	16_DP	3.2	1	999	0.0010	0.9990
580	16_DP	3.3	0	999	0.0000	0.9990
581	16_DP	3.4	0	999	0.0000	0.9990
582	16_DP	3.5	0	999	0.0000	0.9990
583	16_DP	3.6	0	999	0.0000	0.9990
584	16_DP	3.7	0	999	0.0000	0.9990
585	16_DP	3.8	0	999	0.0000	0.9990
586	16_DP	3.9	0	999	0.0000	0.9990
587	16_DP	4.0	0	999	0.0000	0.9990
588	16_DP	4.1	0	999	0.0000	0.9990
589	16_DP	4.2	0	999	0.0000	0.9990
590	16_DP	4.3	0	999	0.0000	0.9990
591	16_DP	4.4	0	999	0.0000	0.9990
592	16_DP	4.5	0	999	0.0000	0.9990
593	16_DP	4.6	0	999	0.0000	0.9990
594	16_DP	4.7	1	1000	0.0010	1.0000
595	17_DP	0.0	0	0	0.0000	0.0000
596	17_DP	0.1	18	18	0.0180	0.0180
597	17_DP	0.2	114	132	0.1140	0.1320
598	17_DP	0.3	127	259	0.1270	0.2590
599	17_DP	0.4	137	396	0.1370	0.3960
600	17_DP	0.5	109	505	0.1090	0.5050
601	17_DP	0.6	83	588	0.0830	0.5880
602	17_DP	0.7	88	676	0.0880	0.6760
603	17_DP	0.8	65	741	0.0650	0.7410
604	17_DP	0.9	43	784	0.0430	0.7840
605	17_DP	1.0	51	835	0.0510	0.8350
606	17_DP	1.1	40	875	0.0400	0.8750
607	17_DP	1.2	21	896	0.0210	0.8960
608	17_DP	1.3	23	919	0.0230	0.9190
609	17_DP	1.4	19	938	0.0190	0.9380
610	17_DP	1.5	11	949	0.0110	0.9490
611	17_DP	1.6	10	959	0.0100	0.9590
612	17_DP	1.7	9	968	0.0090	0.9680
613	17_DP	1.8	7	975	0.0070	0.9750
614	17_DP	1.9	5	980	0.0050	0.9800
615	17_DP	2.0	4	984	0.0040	0.9840
616	17_DP	2.1	1	985	0.0010	0.9850
617	17_DP	2.2	5	990	0.0050	0.9900
618	17_DP	2.3	1	991	0.0010	0.9910
619	17_DP	2.4	2	993	0.0020	0.9930
620	17_DP	2.5	3	996	0.0030	0.9960
621	17_DP	2.6	1	997	0.0010	0.9970
622	17_DP	2.7	1	998	0.0010	0.9980
623	17_DP	2.8	0	998	0.0000	0.9980
624	17_DP	2.9	1	999	0.0010	0.9990
625	17_DP	3.0	1	1000	0.0010	1.0000
626	18_DP	0.0	0	0	0.0000	0.0000
627	18_DP	0.1	21	21	0.0210	0.0210
628	18_DP	0.2	81	102	0.0810	0.1020
629	18_DP	0.3	114	216	0.1140	0.2160
630	18_DP	0.4	119	335	0.1190	0.3350
631	18_DP	0.5	137	472	0.1370	0.4720
632	18_DP	0.6	92	564	0.0920	0.5640
633	18_DP	0.7	69	633	0.0690	0.6330
634	18_DP	0.8	63	696	0.0630	0.6960
635	18_DP	0.9	53	749	0.0530	0.7490
636	18_DP	1.0	37	786	0.0370	0.7860
637	18_DP	1.1	34	820	0.0340	0.8200
638	18_DP	1.2	28	848	0.0280	0.8480
639	18_DP	1.3	25	873	0.0250	0.8730
640	18_DP	1.4	19	892	0.0190	0.8920
641	18_DP	1.5	25	917	0.0250	0.9170
642	18_DP	1.6	21	938	0.0210	0.9380
643	18_DP	1.7	15	953	0.0150	0.9530
644	18_DP	1.8	9	962	0.0090	0.9620
645	18_DP	1.9	14	976	0.0140	0.9760
646	18_DP	2.0	9	985	0.0090	0.9850
647	18_DP	2.1	3	988	0.0030	0.9880
648	18_DP	2.2	3	991	0.0030	0.9910
649	18_DP	2.3	3	994	0.0030	0.9940
650	18_DP	2.4	0	994	0.0000	0.9940
651	18_DP	2.5	1	995	0.0010	0.9950
652	18_DP	2.6	1	996	0.0010	0.9960
653	18_DP	2.7	0	996	0.0000	0.9960
654	18_DP	2.8	2	998	0.0020	0.9980
655	18_DP	2.9	1	999	0.0010	0.9990
656	18_DP	3.0	0	999	0.0000	0.9990
657	18_DP	3.1	0	999	0.0000	0.9990
658	18_DP	3.2	0	999	0.0000	0.9990
659	18_DP	3.3	0	999	0.0000	0.9990
660	18_DP	3.4	0	999	0.0000	0.9990
661	18_DP	3.5	0	999	0.0000	0.9990
662	18_DP	3.6	0	999	0.0000	0.9990
663	18_DP	3.7	0	999	0.0000	0.9990
664	18_DP	3.8	0	999	0.0000	0.9990
665	18_DP	3.9	0	999	0.0000	0.9990
666	18_DP	4.0	0	999	0.0000	0.9990
667	18_DP	4.1	1	1000	0.0010	1.0000
668	19_DP	0.0	0	0	0.0000	0.0000
669	19_DP	0.1	7	7	0.0070	0.0070
670	19_DP	0.2	56	63	0.0560	0.0630
671	19_DP	0.3	97	160	0.0970	0.1600
672	19_DP	0.4	123	283	0.1230	0.2830
673	19_DP	0.5	93	376	0.0930	0.3760
674	19_DP	0.6	99	475	0.0990	0.4750
675	19_DP	0.7	83	558	0.0830	0.5580
676	19_DP	0.8	81	639	0.0810	0.6390
677	19_DP	0.9	62	701	0.0620	0.7010
678	19_DP	1.0	60	761	0.0600	0.7610
679	19_DP	1.1	39	800	0.0390	0.8000
680	19_DP	1.2	34	834	0.0340	0.8340
681	19_DP	1.3	35	869	0.0350	0.8690
682	19_DP	1.4	30	899	0.0300	0.8990
683	19_DP	1.5	18	917	0.0180	0.9170
684	19_DP	1.6	14	931	0.0140	0.9310
685	19_DP	1.7	18	949	0.0180	0.9490
686	19_DP	1.8	7	956	0.0070	0.9560
687	19_DP	1.9	9	965	0.0090	0.9650
688	19_DP	2.0	9	974	0.0090	0.9740
689	19_DP	2.1	5	979	0.0050	0.9790
690	19_DP	2.2	5	984	0.0050	0.9840
691	19_DP	2.3	5	989	0.0050	0.9890
692	19_DP	2.4	2	991	0.0020	0.9910
693	19_DP	2.5	4	995	0.0040	0.9950
694	19_DP	2.6	0	995	0.0000	0.9950
695	19_DP	2.7	1	996	0.0010	0.9960
696	19_DP	2.8	2	998	0.0020	0.9980
697	19_DP	2.9	0	998	0.0000	0.9980
698	19_DP	3.0	1	999	0.0010	0.9990
699	19_DP	3.1	0	999	0.0000	0.9990
700	19_DP	3.2	0	999	0.0000	0.9990
701	19_DP	3.3	0	999	0.0000	0.9990
702	19_DP	3.4	0	999	0.0000	0.9990
703	19_DP	3.5	0	999	0.0000	0.9990
704	19_DP	3.6	0	999	0.0000	0.9990
705	19_DP	3.7	0	999	0.0000	0.9990
706	19_DP	3.8	0	999	0.0000	0.9990
707	19_DP	3.9	0	999	0.0000	0.9990
708	19_DP	4.0	0	999	0.0000	0.9990
709	19_DP	4.1	0	999	0.0000	0.9990
710	19_DP	4.2	0	999	0.0000	0.9990
711	19_DP	4.3	0	999	0.0000	0.9990
712	19_DP	4.4	1	1000	0.0010	1.0000
713	20_DP	0.0	0	0	0.0000	0.0000
714	20_DP	0.1	0	0	0.0000	0.0000
715	20_DP	0.2	16	16	0.0160	0.0160
716	20_DP	0.3	50	66	0.0500	0.0660
717	20_DP	0.4	98	164	0.0980	0.1640
718	20_DP	0.5	105	269	0.1050	0.2690
719	20_DP	0.6	96	365	0.0960	0.3650
720	20_DP	0.7	106	471	0.1060	0.4710
721	20_DP	0.8	92	563	0.0920	0.5630
722	20_DP	0.9	81	644	0.0810	0.6440
723	20_DP	1.0	78	722	0.0780	0.7220
724	20_DP	1.1	48	770	0.0480	0.7700
725	20_DP	1.2	39	809	0.0390	0.8090
726	20_DP	1.3	38	847	0.0380	0.8470
727	20_DP	1.4	32	879	0.0320	0.8790
728	20_DP	1.5	17	896	0.0170	0.8960
729	20_DP	1.6	29	925	0.0290	0.9250
730	20_DP	1.7	11	936	0.0110	0.9360
731	20_DP	1.8	17	953	0.0170	0.9530
732	20_DP	1.9	6	959	0.0060	0.9590
733	20_DP	2.0	9	968	0.0090	0.9680
734	20_DP	2.1	6	974	0.0060	0.9740
735	20_DP	2.2	5	979	0.0050	0.9790
736	20_DP	2.3	5	984	0.0050	0.9840
737	20_DP	2.4	2	986	0.0020	0.9860
738	20_DP	2.5	3	989	0.0030	0.9890
739	20_DP	2.6	2	991	0.0020	0.9910
740	20_DP	2.7	0	991	0.0000	0.9910
741	20_DP	2.8	1	992	0.0010	0.9920
742	20_DP	2.9	2	994	0.0020	0.9940
743	20_DP	3.0	1	995	0.0010	0.9950
744	20_DP	3.1	0	995	0.0000	0.9950
745	20_DP	3.2	1	996	0.0010	0.9960
746	20_DP	3.3	0	996	0.0000	0.9960
747	20_DP	3.4	0	996	0.0000	0.9960
748	20_DP	3.5	1	997	0.0010	0.9970
749	20_DP	3.6	2	999	0.0020	0.9990
750	20_DP	3.7	0	999	0.0000	0.9990
751	20_DP	3.8	0	999	0.0000	0.9990
752	20_DP	3.9	0	999	0.0000	0.9990
753	20_DP	4.0	0	999	0.0000	0.9990
754	20_DP	4.1	0	999	0.0000	0.9990
755	20_DP	4.2	0	999	0.0000	0.9990
756	20_DP	4.3	1	1000	0.0010	1.0000
757	21_DP	0.0	0	0	0.0000	0.0000
758	21_DP	0.1	10	10	0.0100	0.0100
759	21_DP	0.2	74	84	0.0740	0.0840
760	21_DP	0.3	101	185	0.1010	0.1850
761	21_DP	0.4	124	309	0.1240	0.3090
762	21_DP	0.5	120	429	0.1200	0.4290
763	21_DP	0.6	83	512	0.0830	0.5120
764	21_DP	0.7	92	604	0.0920	0.6040
765	21_DP	0.8	71	675	0.0710	0.6750
766	21_DP	0.9	62	737	0.0620	0.7370
767	21_DP	1.0	41	778	0.0410	0.7780
768	21_DP	1.1	46	824	0.0460	0.8240
769	21_DP	1.2	33	857	0.0330	0.8570
770	21_DP	1.3	24	881	0.0240	0.8810
771	21_DP	1.4	40	921	0.0400	0.9210
772	21_DP	1.5	12	933	0.0120	0.9330
773	21_DP	1.6	11	944	0.0110	0.9440
774	21_DP	1.7	14	958	0.0140	0.9580
775	21_DP	1.8	6	964	0.0060	0.9640
776	21_DP	1.9	8	972	0.0080	0.9720
777	21_DP	2.0	2	974	0.0020	0.9740
778	21_DP	2.1	6	980	0.0060	0.9800
779	21_DP	2.2	5	985	0.0050	0.9850
780	21_DP	2.3	2	987	0.0020	0.9870
781	21_DP	2.4	2	989	0.0020	0.9890
782	21_DP	2.5	2	991	0.0020	0.9910
783	21_DP	2.6	2	993	0.0020	0.9930
784	21_DP	2.7	1	994	0.0010	0.9940
785	21_DP	2.8	0	994	0.0000	0.9940
786	21_DP	2.9	3	997	0.0030	0.9970
787	21_DP	3.0	0	997	0.0000	0.9970
788	21_DP	3.1	0	997	0.0000	0.9970
789	21_DP	3.2	0	997	0.0000	0.9970
790	21_DP	3.3	1	998	0.0010	0.9980
791	21_DP	3.4	0	998	0.0000	0.9980
792	21_DP	3.5	0	998	0.0000	0.9980
793	21_DP	3.6	0	998	0.0000	0.9980
794	21_DP	3.7	1	999	0.0010	0.9990
795	21_DP	3.8	0	999	0.0000	0.9990
796	21_DP	3.9	0	999	0.0000	0.9990
797	21_DP	4.0	0	999	0.0000	0.9990
798	21_DP	4.1	0	999	0.0000	0.9990
799	21_DP	4.2	1	1000	0.0010	1.0000
800	1_CP	0.0	0	0	0.0000	0.0000
801	1_CP	0.1	1	1	0.0010	0.0010
802	1_CP	0.2	14	15	0.0140	0.0150
803	1_CP	0.3	49	64	0.0490	0.0640
804	1_CP	0.4	70	134	0.0700	0.1340
805	1_CP	0.5	109	243	0.1090	0.2430
806	1_CP	0.6	103	346	0.1030	0.3460
807	1_CP	0.7	87	433	0.0870	0.4330
808	1_CP	0.8	104	537	0.1040	0.5370
809	1_CP	0.9	69	606	0.0690	0.6060
810	1_CP	1.0	63	669	0.0630	0.6690
811	1_CP	1.1	62	731	0.0620	0.7310
812	1_CP	1.2	46	777	0.0460	0.7770
813	1_CP	1.3	43	820	0.0430	0.8200
814	1_CP	1.4	30	850	0.0300	0.8500
815	1_CP	1.5	19	869	0.0190	0.8690
816	1_CP	1.6	30	899	0.0300	0.8990
817	1_CP	1.7	15	914	0.0150	0.9140
818	1_CP	1.8	15	929	0.0150	0.9290
819	1_CP	1.9	13	942	0.0130	0.9420
820	1_CP	2.0	7	949	0.0070	0.9490
821	1_CP	2.1	11	960	0.0110	0.9600
822	1_CP	2.2	6	966	0.0060	0.9660
823	1_CP	2.3	13	979	0.0130	0.9790
824	1_CP	2.4	1	980	0.0010	0.9800
825	1_CP	2.5	4	984	0.0040	0.9840
826	1_CP	2.6	4	988	0.0040	0.9880
827	1_CP	2.7	1	989	0.0010	0.9890
828	1_CP	2.8	1	990	0.0010	0.9900
829	1_CP	2.9	3	993	0.0030	0.9930
830	1_CP	3.0	1	994	0.0010	0.9940
831	1_CP	3.1	2	996	0.0020	0.9960
832	1_CP	3.2	0	996	0.0000	0.9960
833	1_CP	3.3	2	998	0.0020	0.9980
834	1_CP	3.4	1	999	0.0010	0.9990
835	1_CP	3.5	1	1000	0.0010	1.0000
836	2_CP	0.0	0	0	0.0000	0.0000
837	2_CP	0.1	2	2	0.0020	0.0020
838	2_CP	0.2	32	34	0.0320	0.0340
839	2_CP	0.3	89	123	0.0890	0.1230
840	2_CP	0.4	105	228	0.1050	0.2280
841	2_CP	0.5	112	340	0.1120	0.3400
842	2_CP	0.6	104	444	0.1040	0.4440
843	2_CP	0.7	88	532	0.0880	0.5320
844	2_CP	0.8	90	622	0.0900	0.6220
845	2_CP	0.9	60	682	0.0600	0.6820
846	2_CP	1.0	52	734	0.0520	0.7340
847	2_CP	1.1	51	785	0.0510	0.7850
848	2_CP	1.2	29	814	0.0290	0.8140
849	2_CP	1.3	40	854	0.0400	0.8540
850	2_CP	1.4	28	882	0.0280	0.8820
851	2_CP	1.5	23	905	0.0230	0.9050
852	2_CP	1.6	21	926	0.0210	0.9260
853	2_CP	1.7	10	936	0.0100	0.9360
854	2_CP	1.8	11	947	0.0110	0.9470
855	2_CP	1.9	9	956	0.0090	0.9560
856	2_CP	2.0	8	964	0.0080	0.9640
857	2_CP	2.1	8	972	0.0080	0.9720
858	2_CP	2.2	5	977	0.0050	0.9770
859	2_CP	2.3	3	980	0.0030	0.9800
860	2_CP	2.4	1	981	0.0010	0.9810
861	2_CP	2.5	3	984	0.0030	0.9840
862	2_CP	2.6	4	988	0.0040	0.9880
863	2_CP	2.7	3	991	0.0030	0.9910
864	2_CP	2.8	1	992	0.0010	0.9920
865	2_CP	2.9	2	994	0.0020	0.9940
866	2_CP	3.0	0	994	0.0000	0.9940
867	2_CP	3.1	2	996	0.0020	0.9960
868	2_CP	3.2	1	997	0.0010	0.9970
869	2_CP	3.3	0	997	0.0000	0.9970
870	2_CP	3.4	1	998	0.0010	0.9980
871	2_CP	3.5	1	999	0.0010	0.9990
872	2_CP	3.6	0	999	0.0000	0.9990
873	2_CP	3.7	0	999	0.0000	0.9990
874	2_CP	3.8	0	999	0.0000	0.9990
875	2_CP	3.9	0	999	0.0000	0.9990
876	2_CP	4.0	0	999	0.0000	0.9990
877	2_CP	4.1	0	999	0.0000	0.9990
878	2_CP	4.2	0	999	0.0000	0.9990
879	2_CP	4.3	0	999	0.0000	0.9990
880	2_CP	4.4	0	999	0.0000	0.9990
881	2_CP	4.5	1	1000	0.0010	1.0000
882	3_CP	0.0	0	0	0.0000	0.0000
883	3_CP	0.1	12	12	0.0120	0.0120
884	3_CP	0.2	51	63	0.0510	0.0630
885	3_CP	0.3	94	157	0.0940	0.1570
886	3_CP	0.4	98	255	0.0980	0.2550
887	3_CP	0.5	114	369	0.1140	0.3690
888	3_CP	0.6	92	461	0.0920	0.4610
889	3_CP	0.7	95	556	0.0950	0.5560
890	3_CP	0.8	76	632	0.0760	0.6320
891	3_CP	0.9	73	705	0.0730	0.7050
892	3_CP	1.0	55	760	0.0550	0.7600
893	3_CP	1.1	46	806	0.0460	0.8060
894	3_CP	1.2	44	850	0.0440	0.8500
895	3_CP	1.3	28	878	0.0280	0.8780
896	3_CP	1.4	20	898	0.0200	0.8980
897	3_CP	1.5	20	918	0.0200	0.9180
898	3_CP	1.6	14	932	0.0140	0.9320
899	3_CP	1.7	7	939	0.0070	0.9390
900	3_CP	1.8	15	954	0.0150	0.9540
901	3_CP	1.9	6	960	0.0060	0.9600
902	3_CP	2.0	11	971	0.0110	0.9710
903	3_CP	2.1	8	979	0.0080	0.9790
904	3_CP	2.2	5	984	0.0050	0.9840
905	3_CP	2.3	3	987	0.0030	0.9870
906	3_CP	2.4	3	990	0.0030	0.9900
907	3_CP	2.5	2	992	0.0020	0.9920
908	3_CP	2.6	1	993	0.0010	0.9930
909	3_CP	2.7	1	994	0.0010	0.9940
910	3_CP	2.8	2	996	0.0020	0.9960
911	3_CP	2.9	0	996	0.0000	0.9960
912	3_CP	3.0	1	997	0.0010	0.9970
913	3_CP	3.1	0	997	0.0000	0.9970
914	3_CP	3.2	1	998	0.0010	0.9980
915	3_CP	3.3	0	998	0.0000	0.9980
916	3_CP	3.4	2	1000	0.0020	1.0000
917	4_CP	0.0	0	0	0.0000	0.0000
918	4_CP	0.1	59	59	0.0590	0.0590
919	4_CP	0.2	130	189	0.1300	0.1890
920	4_CP	0.3	145	334	0.1450	0.3340
921	4_CP	0.4	128	462	0.1280	0.4620
922	4_CP	0.5	97	559	0.0970	0.5590
923	4_CP	0.6	84	643	0.0840	0.6430
924	4_CP	0.7	82	725	0.0820	0.7250
925	4_CP	0.8	47	772	0.0470	0.7720
926	4_CP	0.9	43	815	0.0430	0.8150
927	4_CP	1.0	45	860	0.0450	0.8600
928	4_CP	1.1	15	875	0.0150	0.8750
929	4_CP	1.2	21	896	0.0210	0.8960
930	4_CP	1.3	25	921	0.0250	0.9210
931	4_CP	1.4	18	939	0.0180	0.9390
932	4_CP	1.5	12	951	0.0120	0.9510
933	4_CP	1.6	10	961	0.0100	0.9610
934	4_CP	1.7	5	966	0.0050	0.9660
935	4_CP	1.8	8	974	0.0080	0.9740
936	4_CP	1.9	2	976	0.0020	0.9760
937	4_CP	2.0	4	980	0.0040	0.9800
938	4_CP	2.1	7	987	0.0070	0.9870
939	4_CP	2.2	0	987	0.0000	0.9870
940	4_CP	2.3	3	990	0.0030	0.9900
941	4_CP	2.4	1	991	0.0010	0.9910
942	4_CP	2.5	3	994	0.0030	0.9940
943	4_CP	2.6	0	994	0.0000	0.9940
944	4_CP	2.7	0	994	0.0000	0.9940
945	4_CP	2.8	1	995	0.0010	0.9950
946	4_CP	2.9	1	996	0.0010	0.9960
947	4_CP	3.0	1	997	0.0010	0.9970
948	4_CP	3.1	0	997	0.0000	0.9970
949	4_CP	3.2	0	997	0.0000	0.9970
950	4_CP	3.3	0	997	0.0000	0.9970
951	4_CP	3.4	1	998	0.0010	0.9980
952	4_CP	3.5	1	999	0.0010	0.9990
953	4_CP	3.6	0	999	0.0000	0.9990
954	4_CP	3.7	0	999	0.0000	0.9990
955	4_CP	3.8	0	999	0.0000	0.9990
956	4_CP	3.9	0	999	0.0000	0.9990
957	4_CP	4.0	0	999	0.0000	0.9990
958	4_CP	4.1	1	1000	0.0010	1.0000
959	5_CP	0.0	0	0	0.0000	0.0000
960	5_CP	0.1	4	4	0.0040	0.0040
961	5_CP	0.2	49	53	0.0490	0.0530
962	5_CP	0.3	83	136	0.0830	0.1360
963	5_CP	0.4	112	248	0.1120	0.2480
964	5_CP	0.5	115	363	0.1150	0.3630
965	5_CP	0.6	87	450	0.0870	0.4500
966	5_CP	0.7	96	546	0.0960	0.5460
967	5_CP	0.8	80	626	0.0800	0.6260
968	5_CP	0.9	71	697	0.0710	0.6970
969	5_CP	1.0	54	751	0.0540	0.7510
970	5_CP	1.1	55	806	0.0550	0.8060
971	5_CP	1.2	34	840	0.0340	0.8400
972	5_CP	1.3	29	869	0.0290	0.8690
973	5_CP	1.4	26	895	0.0260	0.8950
974	5_CP	1.5	19	914	0.0190	0.9140
975	5_CP	1.6	14	928	0.0140	0.9280
976	5_CP	1.7	17	945	0.0170	0.9450
977	5_CP	1.8	13	958	0.0130	0.9580
978	5_CP	1.9	10	968	0.0100	0.9680
979	5_CP	2.0	3	971	0.0030	0.9710
980	5_CP	2.1	7	978	0.0070	0.9780
981	5_CP	2.2	5	983	0.0050	0.9830
982	5_CP	2.3	4	987	0.0040	0.9870
983	5_CP	2.4	4	991	0.0040	0.9910
984	5_CP	2.5	1	992	0.0010	0.9920
985	5_CP	2.6	1	993	0.0010	0.9930
986	5_CP	2.7	0	993	0.0000	0.9930
987	5_CP	2.8	1	994	0.0010	0.9940
988	5_CP	2.9	1	995	0.0010	0.9950
989	5_CP	3.0	1	996	0.0010	0.9960
990	5_CP	3.1	0	996	0.0000	0.9960
991	5_CP	3.2	1	997	0.0010	0.9970
992	5_CP	3.3	1	998	0.0010	0.9980
993	5_CP	3.4	2	1000	0.0020	1.0000
994	6_CP	0.0	0	0	0.0000	0.0000
995	6_CP	0.1	0	0	0.0000	0.0000
996	6_CP	0.2	14	14	0.0140	0.0140
997	6_CP	0.3	59	73	0.0590	0.0730
998	6_CP	0.4	82	155	0.0820	0.1550
999	6_CP	0.5	94	249	0.0940	0.2490
1000	6_CP	0.6	95	344	0.0950	0.3440
1001	6_CP	0.7	114	458	0.1140	0.4580
1002	6_CP	0.8	91	549	0.0910	0.5490
1003	6_CP	0.9	78	627	0.0780	0.6270
1004	6_CP	1.0	66	693	0.0660	0.6930
1005	6_CP	1.1	63	756	0.0630	0.7560
1006	6_CP	1.2	55	811	0.0550	0.8110
1007	6_CP	1.3	31	842	0.0310	0.8420
1008	6_CP	1.4	37	879	0.0370	0.8790
1009	6_CP	1.5	20	899	0.0200	0.8990
1010	6_CP	1.6	15	914	0.0150	0.9140
1011	6_CP	1.7	20	934	0.0200	0.9340
1012	6_CP	1.8	15	949	0.0150	0.9490
1013	6_CP	1.9	10	959	0.0100	0.9590
1014	6_CP	2.0	9	968	0.0090	0.9680
1015	6_CP	2.1	6	974	0.0060	0.9740
1016	6_CP	2.2	4	978	0.0040	0.9780
1017	6_CP	2.3	2	980	0.0020	0.9800
1018	6_CP	2.4	3	983	0.0030	0.9830
1019	6_CP	2.5	4	987	0.0040	0.9870
1020	6_CP	2.6	0	987	0.0000	0.9870
1021	6_CP	2.7	3	990	0.0030	0.9900
1022	6_CP	2.8	3	993	0.0030	0.9930
1023	6_CP	2.9	3	996	0.0030	0.9960
1024	6_CP	3.0	2	998	0.0020	0.9980
1025	6_CP	3.1	1	999	0.0010	0.9990
1026	6_CP	3.2	0	999	0.0000	0.9990
1027	6_CP	3.3	0	999	0.0000	0.9990
1028	6_CP	3.4	1	1000	0.0010	1.0000
1029	7_CP	0.0	0	0	0.0000	0.0000
1030	7_CP	0.1	1	1	0.0010	0.0010
1031	7_CP	0.2	17	18	0.0170	0.0180
1032	7_CP	0.3	63	81	0.0630	0.0810
1033	7_CP	0.4	101	182	0.1010	0.1820
1034	7_CP	0.5	103	285	0.1030	0.2850
1035	7_CP	0.6	99	384	0.0990	0.3840
1036	7_CP	0.7	111	495	0.1110	0.4950
1037	7_CP	0.8	80	575	0.0800	0.5750
1038	7_CP	0.9	79	654	0.0790	0.6540
1039	7_CP	1.0	61	715	0.0610	0.7150
1040	7_CP	1.1	61	776	0.0610	0.7760
1041	7_CP	1.2	44	820	0.0440	0.8200
1042	7_CP	1.3	47	867	0.0470	0.8670
1043	7_CP	1.4	22	889	0.0220	0.8890
1044	7_CP	1.5	24	913	0.0240	0.9130
1045	7_CP	1.6	15	928	0.0150	0.9280
1046	7_CP	1.7	18	946	0.0180	0.9460
1047	7_CP	1.8	8	954	0.0080	0.9540
1048	7_CP	1.9	6	960	0.0060	0.9600
1049	7_CP	2.0	5	965	0.0050	0.9650
1050	7_CP	2.1	7	972	0.0070	0.9720
1051	7_CP	2.2	3	975	0.0030	0.9750
1052	7_CP	2.3	4	979	0.0040	0.9790
1053	7_CP	2.4	2	981	0.0020	0.9810
1054	7_CP	2.5	5	986	0.0050	0.9860
1055	7_CP	2.6	3	989	0.0030	0.9890
1056	7_CP	2.7	6	995	0.0060	0.9950
1057	7_CP	2.8	1	996	0.0010	0.9960
1058	7_CP	2.9	1	997	0.0010	0.9970
1059	7_CP	3.0	1	998	0.0010	0.9980
1060	7_CP	3.1	0	998	0.0000	0.9980
1061	7_CP	3.2	0	998	0.0000	0.9980
1062	7_CP	3.3	0	998	0.0000	0.9980
1063	7_CP	3.4	0	998	0.0000	0.9980
1064	7_CP	3.5	0	998	0.0000	0.9980
1065	7_CP	3.6	0	998	0.0000	0.9980
1066	7_CP	3.7	0	998	0.0000	0.9980
1067	7_CP	3.8	0	998	0.0000	0.9980
1068	7_CP	3.9	1	999	0.0010	0.9990
1069	7_CP	4.0	0	999	0.0000	0.9990
1070	7_CP	4.1	0	999	0.0000	0.9990
1071	7_CP	4.2	0	999	0.0000	0.9990
1072	7_CP	4.3	0	999	0.0000	0.9990
1073	7_CP	4.4	0	999	0.0000	0.9990
1074	7_CP	4.5	0	999	0.0000	0.9990
1075	7_CP	4.6	1	1000	0.0010	1.0000
1076	8_CP	0.0	0	0	0.0000	0.0000
1077	8_CP	0.1	1	1	0.0010	0.0010
1078	8_CP	0.2	7	8	0.0070	0.0080
1079	8_CP	0.3	60	68	0.0600	0.0680
1080	8_CP	0.4	83	151	0.0830	0.1510
1081	8_CP	0.5	94	245	0.0940	0.2450
1082	8_CP	0.6	101	346	0.1010	0.3460
1083	8_CP	0.7	109	455	0.1090	0.4550
1084	8_CP	0.8	93	548	0.0930	0.5480
1085	8_CP	0.9	81	629	0.0810	0.6290
1086	8_CP	1.0	59	688	0.0590	0.6880
1087	8_CP	1.1	55	743	0.0550	0.7430
1088	8_CP	1.2	43	786	0.0430	0.7860
1089	8_CP	1.3	36	822	0.0360	0.8220
1090	8_CP	1.4	38	860	0.0380	0.8600
1091	8_CP	1.5	26	886	0.0260	0.8860
1092	8_CP	1.6	18	904	0.0180	0.9040
1093	8_CP	1.7	22	926	0.0220	0.9260
1094	8_CP	1.8	12	938	0.0120	0.9380
1095	8_CP	1.9	10	948	0.0100	0.9480
1096	8_CP	2.0	12	960	0.0120	0.9600
1097	8_CP	2.1	8	968	0.0080	0.9680
1098	8_CP	2.2	5	973	0.0050	0.9730
1099	8_CP	2.3	7	980	0.0070	0.9800
1100	8_CP	2.4	6	986	0.0060	0.9860
1101	8_CP	2.5	2	988	0.0020	0.9880
1102	8_CP	2.6	1	989	0.0010	0.9890
1103	8_CP	2.7	1	990	0.0010	0.9900
1104	8_CP	2.8	1	991	0.0010	0.9910
1105	8_CP	2.9	0	991	0.0000	0.9910
1106	8_CP	3.0	0	991	0.0000	0.9910
1107	8_CP	3.1	3	994	0.0030	0.9940
1108	8_CP	3.2	3	997	0.0030	0.9970
1109	8_CP	3.3	0	997	0.0000	0.9970
1110	8_CP	3.4	0	997	0.0000	0.9970
1111	8_CP	3.5	0	997	0.0000	0.9970
1112	8_CP	3.6	1	998	0.0010	0.9980
1113	8_CP	3.7	0	998	0.0000	0.9980
