Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
565	17_DP	2.4	1	995	0.0010	0.9950
566	17_DP	2.5	1	996	0.0010	0.9960
567	17_DP	2.6	1	997	0.0010	0.9970
568	17_DP	2.7	1	998	0.0010	0.9980
569	17_DP	2.8	1	999	0.0010	0.9990
570	17_DP	2.9	0	999	0.0000	0.9990
571	17_DP	3.0	0	999	0.0000	0.9990
572	17_DP	3.1	0	999	0.0000	0.9990
573	17_DP	3.2	0	999	0.0000	0.9990
574	17_DP	3.3	0	999	0.0000	0.9990
575	17_DP	3.4	1	1000	0.0010	1.0000
576	18_DP	0.0	0	0	0.0000	0.0000
577	18_DP	0.1	11	11	0.0110	0.0110
578	18_DP	0.2	72	83	0.0720	0.0830
579	18_DP	0.3	87	170	0.0870	0.1700
580	18_DP	0.4	138	308	0.1380	0.3080
581	18_DP	0.5	118	426	0.1180	0.4260
582	18_DP	0.6	90	516	0.0900	0.5160
583	18_DP	0.7	95	611	0.0950	0.6110
584	18_DP	0.8	71	682	0.0710	0.6820
585	18_DP	0.9	61	743	0.0610	0.7430
586	18_DP	1.0	36	779	0.0360	0.7790
587	18_DP	1.1	37	816	0.0370	0.8160
588	18_DP	1.2	32	848	0.0320	0.8480
589	18_DP	1.3	30	878	0.0300	0.8780
590	18_DP	1.4	22	900	0.0220	0.9000
591	18_DP	1.5	22	922	0.0220	0.9220
592	18_DP	1.6	16	938	0.0160	0.9380
593	18_DP	1.7	12	950	0.0120	0.9500
594	18_DP	1.8	9	959	0.0090	0.9590
595	18_DP	1.9	11	970	0.0110	0.9700
596	18_DP	2.0	9	979	0.0090	0.9790
597	18_DP	2.1	4	983	0.0040	0.9830
598	18_DP	2.2	4	987	0.0040	0.9870
599	18_DP	2.3	5	992	0.0050	0.9920
600	18_DP	2.4	0	992	0.0000	0.9920
601	18_DP	2.5	1	993	0.0010	0.9930
602	18_DP	2.6	1	994	0.0010	0.9940
603	18_DP	2.7	3	997	0.0030	0.9970
604	18_DP	2.8	0	997	0.0000	0.9970
605	18_DP	2.9	1	998	0.0010	0.9980
606	18_DP	3.0	1	999	0.0010	0.9990
607	18_DP	3.1	1	1000	0.0010	1.0000
608	19_DP	0.0	0	0	0.0000	0.0000
609	19_DP	0.1	1	1	0.0010	0.0010
610	19_DP	0.2	21	22	0.0210	0.0220
611	19_DP	0.3	60	82	0.0600	0.0820
612	19_DP	0.4	90	172	0.0900	0.1720
613	19_DP	0.5	107	279	0.1070	0.2790
614	19_DP	0.6	94	373	0.0940	0.3730
615	19_DP	0.7	114	487	0.1140	0.4870
616	19_DP	0.8	92	579	0.0920	0.5790
617	19_DP	0.9	56	635	0.0560	0.6350
618	19_DP	1.0	64	699	0.0640	0.6990
619	19_DP	1.1	52	751	0.0520	0.7510
620	19_DP	1.2	46	797	0.0460	0.7970
621	19_DP	1.3	36	833	0.0360	0.8330
622	19_DP	1.4	31	864	0.0310	0.8640
623	19_DP	1.5	24	888	0.0240	0.8880
624	19_DP	1.6	29	917	0.0290	0.9170
625	19_DP	1.7	21	938	0.0210	0.9380
626	19_DP	1.8	14	952	0.0140	0.9520
627	19_DP	1.9	12	964	0.0120	0.9640
628	19_DP	2.0	6	970	0.0060	0.9700
629	19_DP	2.1	6	976	0.0060	0.9760
630	19_DP	2.2	2	978	0.0020	0.9780
631	19_DP	2.3	7	985	0.0070	0.9850
632	19_DP	2.4	3	988	0.0030	0.9880
633	19_DP	2.5	4	992	0.0040	0.9920
634	19_DP	2.6	2	994	0.0020	0.9940
635	19_DP	2.7	1	995	0.0010	0.9950
636	19_DP	2.8	1	996	0.0010	0.9960
637	19_DP	2.9	0	996	0.0000	0.9960
638	19_DP	3.0	2	998	0.0020	0.9980
639	19_DP	3.1	1	999	0.0010	0.9990
640	19_DP	3.2	0	999	0.0000	0.9990
641	19_DP	3.3	0	999	0.0000	0.9990
642	19_DP	3.4	0	999	0.0000	0.9990
643	19_DP	3.5	0	999	0.0000	0.9990
644	19_DP	3.6	1	1000	0.0010	1.0000
645	20_DP	0.0	0	0	0.0000	0.0000
646	20_DP	0.1	1	1	0.0010	0.0010
647	20_DP	0.2	32	33	0.0320	0.0330
648	20_DP	0.3	68	101	0.0680	0.1010
649	20_DP	0.4	80	181	0.0800	0.1810
650	20_DP	0.5	96	277	0.0960	0.2770
651	20_DP	0.6	117	394	0.1170	0.3940
652	20_DP	0.7	96	490	0.0960	0.4900
653	20_DP	0.8	75	565	0.0750	0.5650
654	20_DP	0.9	86	651	0.0860	0.6510
655	20_DP	1.0	72	723	0.0720	0.7230
656	20_DP	1.1	49	772	0.0490	0.7720
657	20_DP	1.2	48	820	0.0480	0.8200
658	20_DP	1.3	42	862	0.0420	0.8620
659	20_DP	1.4	33	895	0.0330	0.8950
660	20_DP	1.5	24	919	0.0240	0.9190
661	20_DP	1.6	17	936	0.0170	0.9360
662	20_DP	1.7	16	952	0.0160	0.9520
663	20_DP	1.8	8	960	0.0080	0.9600
664	20_DP	1.9	10	970	0.0100	0.9700
665	20_DP	2.0	8	978	0.0080	0.9780
666	20_DP	2.1	3	981	0.0030	0.9810
667	20_DP	2.2	7	988	0.0070	0.9880
668	20_DP	2.3	2	990	0.0020	0.9900
669	20_DP	2.4	1	991	0.0010	0.9910
670	20_DP	2.5	1	992	0.0010	0.9920
671	20_DP	2.6	2	994	0.0020	0.9940
672	20_DP	2.7	1	995	0.0010	0.9950
673	20_DP	2.8	1	996	0.0010	0.9960
674	20_DP	2.9	0	996	0.0000	0.9960
675	20_DP	3.0	0	996	0.0000	0.9960
676	20_DP	3.1	1	997	0.0010	0.9970
677	20_DP	3.2	2	999	0.0020	0.9990
678	20_DP	3.3	0	999	0.0000	0.9990
679	20_DP	3.4	0	999	0.0000	0.9990
680	20_DP	3.5	0	999	0.0000	0.9990
681	20_DP	3.6	0	999	0.0000	0.9990
682	20_DP	3.7	0	999	0.0000	0.9990
683	20_DP	3.8	0	999	0.0000	0.9990
684	20_DP	3.9	0	999	0.0000	0.9990
685	20_DP	4.0	1	1000	0.0010	1.0000
686	21_DP	0.0	0	0	0.0000	0.0000
687	21_DP	0.1	6	6	0.0060	0.0060
688	21_DP	0.2	54	60	0.0540	0.0600
689	21_DP	0.3	90	150	0.0900	0.1500
690	21_DP	0.4	98	248	0.0980	0.2480
691	21_DP	0.5	109	357	0.1090	0.3570
692	21_DP	0.6	102	459	0.1020	0.4590
693	21_DP	0.7	103	562	0.1030	0.5620
694	21_DP	0.8	72	634	0.0720	0.6340
695	21_DP	0.9	70	704	0.0700	0.7040
696	21_DP	1.0	59	763	0.0590	0.7630
697	21_DP	1.1	45	808	0.0450	0.8080
698	21_DP	1.2	40	848	0.0400	0.8480
699	21_DP	1.3	27	875	0.0270	0.8750
700	21_DP	1.4	27	902	0.0270	0.9020
701	21_DP	1.5	21	923	0.0210	0.9230
702	21_DP	1.6	21	944	0.0210	0.9440
703	21_DP	1.7	14	958	0.0140	0.9580
704	21_DP	1.8	15	973	0.0150	0.9730
705	21_DP	1.9	6	979	0.0060	0.9790
706	21_DP	2.0	5	984	0.0050	0.9840
707	21_DP	2.1	5	989	0.0050	0.9890
708	21_DP	2.2	5	994	0.0050	0.9940
709	21_DP	2.3	0	994	0.0000	0.9940
710	21_DP	2.4	1	995	0.0010	0.9950
711	21_DP	2.5	0	995	0.0000	0.9950
712	21_DP	2.6	0	995	0.0000	0.9950
713	21_DP	2.7	1	996	0.0010	0.9960
714	21_DP	2.8	3	999	0.0030	0.9990
715	21_DP	2.9	0	999	0.0000	0.9990
716	21_DP	3.0	0	999	0.0000	0.9990
717	21_DP	3.1	1	1000	0.0010	1.0000
718	1_CP	0.0	0	0	0.0000	0.0000
719	1_CP	0.1	0	0	0.0000	0.0000
720	1_CP	0.2	10	10	0.0100	0.0100
721	1_CP	0.3	29	39	0.0290	0.0390
722	1_CP	0.4	77	116	0.0770	0.1160
723	1_CP	0.5	91	207	0.0910	0.2070
724	1_CP	0.6	99	306	0.0990	0.3060
725	1_CP	0.7	117	423	0.1170	0.4230
726	1_CP	0.8	79	502	0.0790	0.5020
727	1_CP	0.9	96	598	0.0960	0.5980
728	1_CP	1.0	65	663	0.0650	0.6630
729	1_CP	1.1	70	733	0.0700	0.7330
730	1_CP	1.2	49	782	0.0490	0.7820
731	1_CP	1.3	40	822	0.0400	0.8220
732	1_CP	1.4	36	858	0.0360	0.8580
733	1_CP	1.5	22	880	0.0220	0.8800
734	1_CP	1.6	23	903	0.0230	0.9030
735	1_CP	1.7	21	924	0.0210	0.9240
736	1_CP	1.8	17	941	0.0170	0.9410
737	1_CP	1.9	12	953	0.0120	0.9530
738	1_CP	2.0	6	959	0.0060	0.9590
739	1_CP	2.1	7	966	0.0070	0.9660
740	1_CP	2.2	10	976	0.0100	0.9760
741	1_CP	2.3	4	980	0.0040	0.9800
742	1_CP	2.4	6	986	0.0060	0.9860
743	1_CP	2.5	4	990	0.0040	0.9900
744	1_CP	2.6	3	993	0.0030	0.9930
745	1_CP	2.7	3	996	0.0030	0.9960
746	1_CP	2.8	1	997	0.0010	0.9970
747	1_CP	2.9	0	997	0.0000	0.9970
748	1_CP	3.0	1	998	0.0010	0.9980
749	1_CP	3.1	0	998	0.0000	0.9980
750	1_CP	3.2	0	998	0.0000	0.9980
751	1_CP	3.3	0	998	0.0000	0.9980
752	1_CP	3.4	1	999	0.0010	0.9990
753	1_CP	3.5	1	1000	0.0010	1.0000
754	2_CP	0.0	0	0	0.0000	0.0000
755	2_CP	0.1	1	1	0.0010	0.0010
756	2_CP	0.2	18	19	0.0180	0.0190
757	2_CP	0.3	66	85	0.0660	0.0850
758	2_CP	0.4	90	175	0.0900	0.1750
759	2_CP	0.5	97	272	0.0970	0.2720
760	2_CP	0.6	111	383	0.1110	0.3830
761	2_CP	0.7	98	481	0.0980	0.4810
762	2_CP	0.8	84	565	0.0840	0.5650
763	2_CP	0.9	77	642	0.0770	0.6420
764	2_CP	1.0	59	701	0.0590	0.7010
765	2_CP	1.1	49	750	0.0490	0.7500
766	2_CP	1.2	59	809	0.0590	0.8090
767	2_CP	1.3	34	843	0.0340	0.8430
768	2_CP	1.4	29	872	0.0290	0.8720
769	2_CP	1.5	24	896	0.0240	0.8960
770	2_CP	1.6	21	917	0.0210	0.9170
771	2_CP	1.7	11	928	0.0110	0.9280
772	2_CP	1.8	11	939	0.0110	0.9390
773	2_CP	1.9	17	956	0.0170	0.9560
774	2_CP	2.0	13	969	0.0130	0.9690
775	2_CP	2.1	9	978	0.0090	0.9780
776	2_CP	2.2	6	984	0.0060	0.9840
777	2_CP	2.3	3	987	0.0030	0.9870
778	2_CP	2.4	5	992	0.0050	0.9920
779	2_CP	2.5	1	993	0.0010	0.9930
780	2_CP	2.6	2	995	0.0020	0.9950
781	2_CP	2.7	2	997	0.0020	0.9970
782	2_CP	2.8	0	997	0.0000	0.9970
783	2_CP	2.9	0	997	0.0000	0.9970
784	2_CP	3.0	0	997	0.0000	0.9970
785	2_CP	3.1	1	998	0.0010	0.9980
786	2_CP	3.2	1	999	0.0010	0.9990
787	2_CP	3.3	0	999	0.0000	0.9990
788	2_CP	3.4	0	999	0.0000	0.9990
789	2_CP	3.5	0	999	0.0000	0.9990
790	2_CP	3.6	1	1000	0.0010	1.0000
791	3_CP	0.0	0	0	0.0000	0.0000
792	3_CP	0.1	59	59	0.0590	0.0590
793	3_CP	0.2	131	190	0.1310	0.1900
794	3_CP	0.3	151	341	0.1510	0.3410
795	3_CP	0.4	114	455	0.1140	0.4550
796	3_CP	0.5	99	554	0.0990	0.5540
797	3_CP	0.6	82	636	0.0820	0.6360
798	3_CP	0.7	84	720	0.0840	0.7200
799	3_CP	0.8	66	786	0.0660	0.7860
800	3_CP	0.9	42	828	0.0420	0.8280
801	3_CP	1.0	40	868	0.0400	0.8680
802	3_CP	1.1	25	893	0.0250	0.8930
803	3_CP	1.2	19	912	0.0190	0.9120
804	3_CP	1.3	18	930	0.0180	0.9300
805	3_CP	1.4	17	947	0.0170	0.9470
806	3_CP	1.5	14	961	0.0140	0.9610
807	3_CP	1.6	13	974	0.0130	0.9740
808	3_CP	1.7	8	982	0.0080	0.9820
809	3_CP	1.8	4	986	0.0040	0.9860
810	3_CP	1.9	2	988	0.0020	0.9880
811	3_CP	2.0	1	989	0.0010	0.9890
812	3_CP	2.1	4	993	0.0040	0.9930
813	3_CP	2.2	0	993	0.0000	0.9930
814	3_CP	2.3	2	995	0.0020	0.9950
815	3_CP	2.4	2	997	0.0020	0.9970
816	3_CP	2.5	1	998	0.0010	0.9980
817	3_CP	2.6	1	999	0.0010	0.9990
818	3_CP	2.7	1	1000	0.0010	1.0000
819	4_CP	0.0	0	0	0.0000	0.0000
820	4_CP	0.1	12	12	0.0120	0.0120
821	4_CP	0.2	76	88	0.0760	0.0880
822	4_CP	0.3	106	194	0.1060	0.1940
823	4_CP	0.4	135	329	0.1350	0.3290
824	4_CP	0.5	101	430	0.1010	0.4300
825	4_CP	0.6	123	553	0.1230	0.5530
826	4_CP	0.7	82	635	0.0820	0.6350
827	4_CP	0.8	70	705	0.0700	0.7050
828	4_CP	0.9	59	764	0.0590	0.7640
829	4_CP	1.0	48	812	0.0480	0.8120
830	4_CP	1.1	38	850	0.0380	0.8500
831	4_CP	1.2	36	886	0.0360	0.8860
832	4_CP	1.3	16	902	0.0160	0.9020
833	4_CP	1.4	11	913	0.0110	0.9130
834	4_CP	1.5	16	929	0.0160	0.9290
835	4_CP	1.6	20	949	0.0200	0.9490
836	4_CP	1.7	11	960	0.0110	0.9600
837	4_CP	1.8	11	971	0.0110	0.9710
838	4_CP	1.9	2	973	0.0020	0.9730
839	4_CP	2.0	8	981	0.0080	0.9810
840	4_CP	2.1	4	985	0.0040	0.9850
841	4_CP	2.2	3	988	0.0030	0.9880
842	4_CP	2.3	4	992	0.0040	0.9920
843	4_CP	2.4	0	992	0.0000	0.9920
844	4_CP	2.5	1	993	0.0010	0.9930
845	4_CP	2.6	2	995	0.0020	0.9950
846	4_CP	2.7	0	995	0.0000	0.9950
847	4_CP	2.8	0	995	0.0000	0.9950
848	4_CP	2.9	0	995	0.0000	0.9950
849	4_CP	3.0	1	996	0.0010	0.9960
850	4_CP	3.1	0	996	0.0000	0.9960
851	4_CP	3.2	3	999	0.0030	0.9990
852	4_CP	3.3	0	999	0.0000	0.9990
853	4_CP	3.4	0	999	0.0000	0.9990
854	4_CP	3.5	0	999	0.0000	0.9990
855	4_CP	3.6	0	999	0.0000	0.9990
856	4_CP	3.7	0	999	0.0000	0.9990
857	4_CP	3.8	1	1000	0.0010	1.0000
858	5_CP	0.0	0	0	0.0000	0.0000
859	5_CP	0.1	30	30	0.0300	0.0300
860	5_CP	0.2	106	136	0.1060	0.1360
861	5_CP	0.3	123	259	0.1230	0.2590
862	5_CP	0.4	117	376	0.1170	0.3760
863	5_CP	0.5	114	490	0.1140	0.4900
864	5_CP	0.6	86	576	0.0860	0.5760
865	5_CP	0.7	86	662	0.0860	0.6620
866	5_CP	0.8	74	736	0.0740	0.7360
867	5_CP	0.9	55	791	0.0550	0.7910
868	5_CP	1.0	40	831	0.0400	0.8310
869	5_CP	1.1	24	855	0.0240	0.8550
870	5_CP	1.2	31	886	0.0310	0.8860
871	5_CP	1.3	26	912	0.0260	0.9120
872	5_CP	1.4	20	932	0.0200	0.9320
873	5_CP	1.5	15	947	0.0150	0.9470
874	5_CP	1.6	12	959	0.0120	0.9590
875	5_CP	1.7	13	972	0.0130	0.9720
876	5_CP	1.8	7	979	0.0070	0.9790
877	5_CP	1.9	2	981	0.0020	0.9810
878	5_CP	2.0	5	986	0.0050	0.9860
879	5_CP	2.1	3	989	0.0030	0.9890
880	5_CP	2.2	2	991	0.0020	0.9910
881	5_CP	2.3	4	995	0.0040	0.9950
882	5_CP	2.4	0	995	0.0000	0.9950
883	5_CP	2.5	4	999	0.0040	0.9990
884	5_CP	2.6	0	999	0.0000	0.9990
885	5_CP	2.7	0	999	0.0000	0.9990
886	5_CP	2.8	1	1000	0.0010	1.0000
887	6_CP	0.0	0	0	0.0000	0.0000
888	6_CP	0.1	23	23	0.0230	0.0230
889	6_CP	0.2	106	129	0.1060	0.1290
890	6_CP	0.3	130	259	0.1300	0.2590
891	6_CP	0.4	143	402	0.1430	0.4020
892	6_CP	0.5	107	509	0.1070	0.5090
893	6_CP	0.6	102	611	0.1020	0.6110
894	6_CP	0.7	98	709	0.0980	0.7090
895	6_CP	0.8	52	761	0.0520	0.7610
896	6_CP	0.9	38	799	0.0380	0.7990
897	6_CP	1.0	44	843	0.0440	0.8430
898	6_CP	1.1	37	880	0.0370	0.8800
899	6_CP	1.2	21	901	0.0210	0.9010
900	6_CP	1.3	21	922	0.0210	0.9220
901	6_CP	1.4	16	938	0.0160	0.9380
902	6_CP	1.5	8	946	0.0080	0.9460
903	6_CP	1.6	10	956	0.0100	0.9560
904	6_CP	1.7	13	969	0.0130	0.9690
905	6_CP	1.8	8	977	0.0080	0.9770
906	6_CP	1.9	5	982	0.0050	0.9820
907	6_CP	2.0	5	987	0.0050	0.9870
908	6_CP	2.1	2	989	0.0020	0.9890
909	6_CP	2.2	2	991	0.0020	0.9910
910	6_CP	2.3	3	994	0.0030	0.9940
911	6_CP	2.4	2	996	0.0020	0.9960
912	6_CP	2.5	1	997	0.0010	0.9970
913	6_CP	2.6	1	998	0.0010	0.9980
914	6_CP	2.7	0	998	0.0000	0.9980
915	6_CP	2.8	1	999	0.0010	0.9990
916	6_CP	2.9	0	999	0.0000	0.9990
917	6_CP	3.0	0	999	0.0000	0.9990
918	6_CP	3.1	0	999	0.0000	0.9990
919	6_CP	3.2	0	999	0.0000	0.9990
920	6_CP	3.3	0	999	0.0000	0.9990
921	6_CP	3.4	0	999	0.0000	0.9990
922	6_CP	3.5	0	999	0.0000	0.9990
923	6_CP	3.6	0	999	0.0000	0.9990
924	6_CP	3.7	1	1000	0.0010	1.0000
925	7_CP	0.0	0	0	0.0000	0.0000
926	7_CP	0.1	0	0	0.0000	0.0000
927	7_CP	0.2	24	24	0.0240	0.0240
928	7_CP	0.3	54	78	0.0540	0.0780
929	7_CP	0.4	82	160	0.0820	0.1600
930	7_CP	0.5	120	280	0.1200	0.2800
931	7_CP	0.6	110	390	0.1100	0.3900
932	7_CP	0.7	107	497	0.1070	0.4970
933	7_CP	0.8	83	580	0.0830	0.5800
934	7_CP	0.9	61	641	0.0610	0.6410
935	7_CP	1.0	70	711	0.0700	0.7110
936	7_CP	1.1	54	765	0.0540	0.7650
937	7_CP	1.2	37	802	0.0370	0.8020
938	7_CP	1.3	30	832	0.0300	0.8320
939	7_CP	1.4	30	862	0.0300	0.8620
940	7_CP	1.5	30	892	0.0300	0.8920
941	7_CP	1.6	27	919	0.0270	0.9190
942	7_CP	1.7	19	938	0.0190	0.9380
943	7_CP	1.8	15	953	0.0150	0.9530
944	7_CP	1.9	8	961	0.0080	0.9610
945	7_CP	2.0	12	973	0.0120	0.9730
946	7_CP	2.1	5	978	0.0050	0.9780
947	7_CP	2.2	4	982	0.0040	0.9820
948	7_CP	2.3	5	987	0.0050	0.9870
949	7_CP	2.4	5	992	0.0050	0.9920
950	7_CP	2.5	0	992	0.0000	0.9920
951	7_CP	2.6	2	994	0.0020	0.9940
952	7_CP	2.7	0	994	0.0000	0.9940
953	7_CP	2.8	4	998	0.0040	0.9980
954	7_CP	2.9	1	999	0.0010	0.9990
955	7_CP	3.0	0	999	0.0000	0.9990
956	7_CP	3.1	0	999	0.0000	0.9990
957	7_CP	3.2	0	999	0.0000	0.9990
958	7_CP	3.3	0	999	0.0000	0.9990
959	7_CP	3.4	0	999	0.0000	0.9990
960	7_CP	3.5	0	999	0.0000	0.9990
961	7_CP	3.6	1	1000	0.0010	1.0000
962	8_CP	0.0	0	0	0.0000	0.0000
963	8_CP	0.1	0	0	0.0000	0.0000
964	8_CP	0.2	5	5	0.0050	0.0050
965	8_CP	0.3	31	36	0.0310	0.0360
966	8_CP	0.4	79	115	0.0790	0.1150
967	8_CP	0.5	69	184	0.0690	0.1840
968	8_CP	0.6	91	275	0.0910	0.2750
969	8_CP	0.7	97	372	0.0970	0.3720
970	8_CP	0.8	83	455	0.0830	0.4550
971	8_CP	0.9	87	542	0.0870	0.5420
972	8_CP	1.0	77	619	0.0770	0.6190
973	8_CP	1.1	58	677	0.0580	0.6770
974	8_CP	1.2	66	743	0.0660	0.7430
975	8_CP	1.3	43	786	0.0430	0.7860
976	8_CP	1.4	44	830	0.0440	0.8300
977	8_CP	1.5	36	866	0.0360	0.8660
978	8_CP	1.6	22	888	0.0220	0.8880
979	8_CP	1.7	24	912	0.0240	0.9120
980	8_CP	1.8	16	928	0.0160	0.9280
981	8_CP	1.9	17	945	0.0170	0.9450
982	8_CP	2.0	11	956	0.0110	0.9560
983	8_CP	2.1	8	964	0.0080	0.9640
984	8_CP	2.2	6	970	0.0060	0.9700
985	8_CP	2.3	9	979	0.0090	0.9790
986	8_CP	2.4	2	981	0.0020	0.9810
987	8_CP	2.5	0	981	0.0000	0.9810
988	8_CP	2.6	7	988	0.0070	0.9880
989	8_CP	2.7	1	989	0.0010	0.9890
990	8_CP	2.8	2	991	0.0020	0.9910
991	8_CP	2.9	2	993	0.0020	0.9930
992	8_CP	3.0	2	995	0.0020	0.9950
993	8_CP	3.1	2	997	0.0020	0.9970
994	8_CP	3.2	0	997	0.0000	0.9970
995	8_CP	3.3	2	999	0.0020	0.9990
996	8_CP	3.4	0	999	0.0000	0.9990
997	8_CP	3.5	0	999	0.0000	0.9990
998	8_CP	3.6	0	999	0.0000	0.9990
999	8_CP	3.7	0	999	0.0000	0.9990
1000	8_CP	3.8	0	999	0.0000	0.9990
1001	8_CP	3.9	1	1000	0.0010	1.0000
1002	9_CP	0.0	0	0	0.0000	0.0000
1003	9_CP	0.1	70	70	0.0700	0.0700
1004	9_CP	0.2	136	206	0.1360	0.2060
1005	9_CP	0.3	143	349	0.1430	0.3490
1006	9_CP	0.4	122	471	0.1220	0.4710
1007	9_CP	0.5	105	576	0.1050	0.5760
1008	9_CP	0.6	89	665	0.0890	0.6650
1009	9_CP	0.7	55	720	0.0550	0.7200
1010	9_CP	0.8	50	770	0.0500	0.7700
1011	9_CP	0.9	54	824	0.0540	0.8240
1012	9_CP	1.0	40	864	0.0400	0.8640
1013	9_CP	1.1	38	902	0.0380	0.9020
1014	9_CP	1.2	23	925	0.0230	0.9250
1015	9_CP	1.3	10	935	0.0100	0.9350
1016	9_CP	1.4	14	949	0.0140	0.9490
1017	9_CP	1.5	9	958	0.0090	0.9580
1018	9_CP	1.6	11	969	0.0110	0.9690
1019	9_CP	1.7	6	975	0.0060	0.9750
1020	9_CP	1.8	5	980	0.0050	0.9800
1021	9_CP	1.9	6	986	0.0060	0.9860
1022	9_CP	2.0	5	991	0.0050	0.9910
1023	9_CP	2.1	3	994	0.0030	0.9940
1024	9_CP	2.2	2	996	0.0020	0.9960
1025	9_CP	2.3	1	997	0.0010	0.9970
1026	9_CP	2.4	1	998	0.0010	0.9980
1027	9_CP	2.5	1	999	0.0010	0.9990
1028	9_CP	2.6	1	1000	0.0010	1.0000
1029	10_CP	0.0	0	0	0.0000	0.0000
1030	10_CP	0.1	29	29	0.0290	0.0290
1031	10_CP	0.2	121	150	0.1210	0.1500
1032	10_CP	0.3	128	278	0.1280	0.2780
1033	10_CP	0.4	124	402	0.1240	0.4020
1034	10_CP	0.5	114	516	0.1140	0.5160
1035	10_CP	0.6	92	608	0.0920	0.6080
1036	10_CP	0.7	81	689	0.0810	0.6890
1037	10_CP	0.8	58	747	0.0580	0.7470
1038	10_CP	0.9	44	791	0.0440	0.7910
1039	10_CP	1.0	50	841	0.0500	0.8410
1040	10_CP	1.1	27	868	0.0270	0.8680
1041	10_CP	1.2	33	901	0.0330	0.9010
1042	10_CP	1.3	18	919	0.0180	0.9190
1043	10_CP	1.4	17	936	0.0170	0.9360
1044	10_CP	1.5	12	948	0.0120	0.9480
1045	10_CP	1.6	7	955	0.0070	0.9550
1046	10_CP	1.7	13	968	0.0130	0.9680
1047	10_CP	1.8	7	975	0.0070	0.9750
1048	10_CP	1.9	8	983	0.0080	0.9830
1049	10_CP	2.0	1	984	0.0010	0.9840
1050	10_CP	2.1	2	986	0.0020	0.9860
1051	10_CP	2.2	2	988	0.0020	0.9880
1052	10_CP	2.3	3	991	0.0030	0.9910
1053	10_CP	2.4	0	991	0.0000	0.9910
1054	10_CP	2.5	0	991	0.0000	0.9910
1055	10_CP	2.6	2	993	0.0020	0.9930
1056	10_CP	2.7	0	993	0.0000	0.9930
1057	10_CP	2.8	2	995	0.0020	0.9950
1058	10_CP	2.9	0	995	0.0000	0.9950
1059	10_CP	3.0	1	996	0.0010	0.9960
1060	10_CP	3.1	3	999	0.0030	0.9990
1061	10_CP	3.2	0	999	0.0000	0.9990
1062	10_CP	3.3	0	999	0.0000	0.9990
1063	10_CP	3.4	0	999	0.0000	0.9990
1064	10_CP	3.5	0	999	0.0000	0.9990
1065	10_CP	3.6	1	1000	0.0010	1.0000
1066	11_CP	0.0	0	0	0.0000	0.0000
1067	11_CP	0.1	1	1	0.0010	0.0010
1068	11_CP	0.2	34	35	0.0340	0.0350
1069	11_CP	0.3	78	113	0.0780	0.1130
1070	11_CP	0.4	101	214	0.1010	0.2140
1071	11_CP	0.5	133	347	0.1330	0.3470
1072	11_CP	0.6	97	444	0.0970	0.4440
1073	11_CP	0.7	90	534	0.0900	0.5340
1074	11_CP	0.8	105	639	0.1050	0.6390
1075	11_CP	0.9	59	698	0.0590	0.6980
1076	11_CP	1.0	49	747	0.0490	0.7470
1077	11_CP	1.1	41	788	0.0410	0.7880
1078	11_CP	1.2	32	820	0.0320	0.8200
1079	11_CP	1.3	30	850	0.0300	0.8500
1080	11_CP	1.4	24	874	0.0240	0.8740
1081	11_CP	1.5	22	896	0.0220	0.8960
1082	11_CP	1.6	24	920	0.0240	0.9200
1083	11_CP	1.7	21	941	0.0210	0.9410
1084	11_CP	1.8	16	957	0.0160	0.9570
1085	11_CP	1.9	11	968	0.0110	0.9680
1086	11_CP	2.0	10	978	0.0100	0.9780
1087	11_CP	2.1	7	985	0.0070	0.9850
1088	11_CP	2.2	5	990	0.0050	0.9900
1089	11_CP	2.3	4	994	0.0040	0.9940
1090	11_CP	2.4	1	995	0.0010	0.9950
1091	11_CP	2.5	3	998	0.0030	0.9980
1092	11_CP	2.6	1	999	0.0010	0.9990
1093	11_CP	2.7	0	999	0.0000	0.9990
1094	11_CP	2.8	0	999	0.0000	0.9990
1095	11_CP	2.9	0	999	0.0000	0.9990
1096	11_CP	3.0	1	1000	0.0010	1.0000
1097	12_CP	0.0	0	0	0.0000	0.0000
1098	12_CP	0.1	4	4	0.0040	0.0040
1099	12_CP	0.2	31	35	0.0310	0.0350
1100	12_CP	0.3	100	135	0.1000	0.1350
1101	12_CP	0.4	102	237	0.1020	0.2370
1102	12_CP	0.5	105	342	0.1050	0.3420
1103	12_CP	0.6	116	458	0.1160	0.4580
1104	12_CP	0.7	102	560	0.1020	0.5600
1105	12_CP	0.8	71	631	0.0710	0.6310
1106	12_CP	0.9	72	703	0.0720	0.7030
1107	12_CP	1.0	68	771	0.0680	0.7710
1108	12_CP	1.1	48	819	0.0480	0.8190
1109	12_CP	1.2	26	845	0.0260	0.8450
1110	12_CP	1.3	39	884	0.0390	0.8840
1111	12_CP	1.4	23	907	0.0230	0.9070
1112	12_CP	1.5	17	924	0.0170	0.9240
1113	12_CP	1.6	18	942	0.0180	0.9420
1114	12_CP	1.7	12	954	0.0120	0.9540
1115	12_CP	1.8	14	968	0.0140	0.9680
1116	12_CP	1.9	8	976	0.0080	0.9760
1117	12_CP	2.0	5	981	0.0050	0.9810
