Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
561	16_DP	3.3	0	998	0.0000	0.9980
562	16_DP	3.4	0	998	0.0000	0.9980
563	16_DP	3.5	0	998	0.0000	0.9980
564	16_DP	3.6	0	998	0.0000	0.9980
565	16_DP	3.7	0	998	0.0000	0.9980
566	16_DP	3.8	0	998	0.0000	0.9980
567	16_DP	3.9	2	1000	0.0020	1.0000
568	17_DP	0.0	0	0	0.0000	0.0000
569	17_DP	0.1	16	16	0.0160	0.0160
570	17_DP	0.2	66	82	0.0660	0.0820
571	17_DP	0.3	105	187	0.1050	0.1870
572	17_DP	0.4	124	311	0.1240	0.3110
573	17_DP	0.5	116	427	0.1160	0.4270
574	17_DP	0.6	96	523	0.0960	0.5230
575	17_DP	0.7	84	607	0.0840	0.6070
576	17_DP	0.8	74	681	0.0740	0.6810
577	17_DP	0.9	64	745	0.0640	0.7450
578	17_DP	1.0	63	808	0.0630	0.8080
579	17_DP	1.1	36	844	0.0360	0.8440
580	17_DP	1.2	28	872	0.0280	0.8720
581	17_DP	1.3	19	891	0.0190	0.8910
582	17_DP	1.4	22	913	0.0220	0.9130
583	17_DP	1.5	22	935	0.0220	0.9350
584	17_DP	1.6	14	949	0.0140	0.9490
585	17_DP	1.7	8	957	0.0080	0.9570
586	17_DP	1.8	12	969	0.0120	0.9690
587	17_DP	1.9	7	976	0.0070	0.9760
588	17_DP	2.0	1	977	0.0010	0.9770
589	17_DP	2.1	2	979	0.0020	0.9790
590	17_DP	2.2	9	988	0.0090	0.9880
591	17_DP	2.3	6	994	0.0060	0.9940
592	17_DP	2.4	1	995	0.0010	0.9950
593	17_DP	2.5	1	996	0.0010	0.9960
594	17_DP	2.6	1	997	0.0010	0.9970
595	17_DP	2.7	0	997	0.0000	0.9970
596	17_DP	2.8	1	998	0.0010	0.9980
597	17_DP	2.9	1	999	0.0010	0.9990
598	17_DP	3.0	1	1000	0.0010	1.0000
599	18_DP	0.0	0	0	0.0000	0.0000
600	18_DP	0.1	1	1	0.0010	0.0010
601	18_DP	0.2	19	20	0.0190	0.0200
602	18_DP	0.3	74	94	0.0740	0.0940
603	18_DP	0.4	101	195	0.1010	0.1950
604	18_DP	0.5	103	298	0.1030	0.2980
605	18_DP	0.6	102	400	0.1020	0.4000
606	18_DP	0.7	91	491	0.0910	0.4910
607	18_DP	0.8	87	578	0.0870	0.5780
608	18_DP	0.9	68	646	0.0680	0.6460
609	18_DP	1.0	69	715	0.0690	0.7150
610	18_DP	1.1	57	772	0.0570	0.7720
611	18_DP	1.2	45	817	0.0450	0.8170
612	18_DP	1.3	45	862	0.0450	0.8620
613	18_DP	1.4	15	877	0.0150	0.8770
614	18_DP	1.5	25	902	0.0250	0.9020
615	18_DP	1.6	20	922	0.0200	0.9220
616	18_DP	1.7	19	941	0.0190	0.9410
617	18_DP	1.8	10	951	0.0100	0.9510
618	18_DP	1.9	8	959	0.0080	0.9590
619	18_DP	2.0	12	971	0.0120	0.9710
620	18_DP	2.1	5	976	0.0050	0.9760
621	18_DP	2.2	5	981	0.0050	0.9810
622	18_DP	2.3	2	983	0.0020	0.9830
623	18_DP	2.4	4	987	0.0040	0.9870
624	18_DP	2.5	4	991	0.0040	0.9910
625	18_DP	2.6	1	992	0.0010	0.9920
626	18_DP	2.7	3	995	0.0030	0.9950
627	18_DP	2.8	4	999	0.0040	0.9990
628	18_DP	2.9	1	1000	0.0010	1.0000
629	19_DP	0.0	0	0	0.0000	0.0000
630	19_DP	0.1	11	11	0.0110	0.0110
631	19_DP	0.2	38	49	0.0380	0.0490
632	19_DP	0.3	89	138	0.0890	0.1380
633	19_DP	0.4	102	240	0.1020	0.2400
634	19_DP	0.5	110	350	0.1100	0.3500
635	19_DP	0.6	109	459	0.1090	0.4590
636	19_DP	0.7	112	571	0.1120	0.5710
637	19_DP	0.8	72	643	0.0720	0.6430
638	19_DP	0.9	75	718	0.0750	0.7180
639	19_DP	1.0	59	777	0.0590	0.7770
640	19_DP	1.1	53	830	0.0530	0.8300
641	19_DP	1.2	30	860	0.0300	0.8600
642	19_DP	1.3	35	895	0.0350	0.8950
643	19_DP	1.4	18	913	0.0180	0.9130
644	19_DP	1.5	16	929	0.0160	0.9290
645	19_DP	1.6	19	948	0.0190	0.9480
646	19_DP	1.7	11	959	0.0110	0.9590
647	19_DP	1.8	7	966	0.0070	0.9660
648	19_DP	1.9	4	970	0.0040	0.9700
649	19_DP	2.0	6	976	0.0060	0.9760
650	19_DP	2.1	4	980	0.0040	0.9800
651	19_DP	2.2	2	982	0.0020	0.9820
652	19_DP	2.3	7	989	0.0070	0.9890
653	19_DP	2.4	2	991	0.0020	0.9910
654	19_DP	2.5	0	991	0.0000	0.9910
655	19_DP	2.6	1	992	0.0010	0.9920
656	19_DP	2.7	2	994	0.0020	0.9940
657	19_DP	2.8	3	997	0.0030	0.9970
658	19_DP	2.9	0	997	0.0000	0.9970
659	19_DP	3.0	0	997	0.0000	0.9970
660	19_DP	3.1	0	997	0.0000	0.9970
661	19_DP	3.2	0	997	0.0000	0.9970
662	19_DP	3.3	1	998	0.0010	0.9980
663	19_DP	3.4	1	999	0.0010	0.9990
664	19_DP	3.5	0	999	0.0000	0.9990
665	19_DP	3.6	1	1000	0.0010	1.0000
666	20_DP	0.0	0	0	0.0000	0.0000
667	20_DP	0.1	0	0	0.0000	0.0000
668	20_DP	0.2	18	18	0.0180	0.0180
669	20_DP	0.3	46	64	0.0460	0.0640
670	20_DP	0.4	65	129	0.0650	0.1290
671	20_DP	0.5	73	202	0.0730	0.2020
672	20_DP	0.6	93	295	0.0930	0.2950
673	20_DP	0.7	96	391	0.0960	0.3910
674	20_DP	0.8	106	497	0.1060	0.4970
675	20_DP	0.9	76	573	0.0760	0.5730
676	20_DP	1.0	67	640	0.0670	0.6400
677	20_DP	1.1	66	706	0.0660	0.7060
678	20_DP	1.2	45	751	0.0450	0.7510
679	20_DP	1.3	44	795	0.0440	0.7950
680	20_DP	1.4	36	831	0.0360	0.8310
681	20_DP	1.5	30	861	0.0300	0.8610
682	20_DP	1.6	26	887	0.0260	0.8870
683	20_DP	1.7	18	905	0.0180	0.9050
684	20_DP	1.8	14	919	0.0140	0.9190
685	20_DP	1.9	13	932	0.0130	0.9320
686	20_DP	2.0	13	945	0.0130	0.9450
687	20_DP	2.1	6	951	0.0060	0.9510
688	20_DP	2.2	9	960	0.0090	0.9600
689	20_DP	2.3	5	965	0.0050	0.9650
690	20_DP	2.4	10	975	0.0100	0.9750
691	20_DP	2.5	4	979	0.0040	0.9790
692	20_DP	2.6	4	983	0.0040	0.9830
693	20_DP	2.7	5	988	0.0050	0.9880
694	20_DP	2.8	4	992	0.0040	0.9920
695	20_DP	2.9	3	995	0.0030	0.9950
696	20_DP	3.0	0	995	0.0000	0.9950
697	20_DP	3.1	2	997	0.0020	0.9970
698	20_DP	3.2	1	998	0.0010	0.9980
699	20_DP	3.3	2	1000	0.0020	1.0000
700	21_DP	0.0	0	0	0.0000	0.0000
701	21_DP	0.1	3	3	0.0030	0.0030
702	21_DP	0.2	32	35	0.0320	0.0350
703	21_DP	0.3	82	117	0.0820	0.1170
704	21_DP	0.4	95	212	0.0950	0.2120
705	21_DP	0.5	113	325	0.1130	0.3250
706	21_DP	0.6	111	436	0.1110	0.4360
707	21_DP	0.7	94	530	0.0940	0.5300
708	21_DP	0.8	84	614	0.0840	0.6140
709	21_DP	0.9	62	676	0.0620	0.6760
710	21_DP	1.0	60	736	0.0600	0.7360
711	21_DP	1.1	41	777	0.0410	0.7770
712	21_DP	1.2	29	806	0.0290	0.8060
713	21_DP	1.3	44	850	0.0440	0.8500
714	21_DP	1.4	28	878	0.0280	0.8780
715	21_DP	1.5	27	905	0.0270	0.9050
716	21_DP	1.6	19	924	0.0190	0.9240
717	21_DP	1.7	15	939	0.0150	0.9390
718	21_DP	1.8	17	956	0.0170	0.9560
719	21_DP	1.9	12	968	0.0120	0.9680
720	21_DP	2.0	5	973	0.0050	0.9730
721	21_DP	2.1	2	975	0.0020	0.9750
722	21_DP	2.2	2	977	0.0020	0.9770
723	21_DP	2.3	5	982	0.0050	0.9820
724	21_DP	2.4	3	985	0.0030	0.9850
725	21_DP	2.5	3	988	0.0030	0.9880
726	21_DP	2.6	3	991	0.0030	0.9910
727	21_DP	2.7	1	992	0.0010	0.9920
728	21_DP	2.8	4	996	0.0040	0.9960
729	21_DP	2.9	0	996	0.0000	0.9960
730	21_DP	3.0	1	997	0.0010	0.9970
731	21_DP	3.1	0	997	0.0000	0.9970
732	21_DP	3.2	0	997	0.0000	0.9970
733	21_DP	3.3	0	997	0.0000	0.9970
734	21_DP	3.4	0	997	0.0000	0.9970
735	21_DP	3.5	1	998	0.0010	0.9980
736	21_DP	3.6	0	998	0.0000	0.9980
737	21_DP	3.7	0	998	0.0000	0.9980
738	21_DP	3.8	1	999	0.0010	0.9990
739	21_DP	3.9	0	999	0.0000	0.9990
740	21_DP	4.0	0	999	0.0000	0.9990
741	21_DP	4.1	0	999	0.0000	0.9990
742	21_DP	4.2	1	1000	0.0010	1.0000
743	1_CP	0.0	0	0	0.0000	0.0000
744	1_CP	0.1	0	0	0.0000	0.0000
745	1_CP	0.2	18	18	0.0180	0.0180
746	1_CP	0.3	63	81	0.0630	0.0810
747	1_CP	0.4	78	159	0.0780	0.1590
748	1_CP	0.5	104	263	0.1040	0.2630
749	1_CP	0.6	112	375	0.1120	0.3750
750	1_CP	0.7	94	469	0.0940	0.4690
751	1_CP	0.8	91	560	0.0910	0.5600
752	1_CP	0.9	65	625	0.0650	0.6250
753	1_CP	1.0	74	699	0.0740	0.6990
754	1_CP	1.1	57	756	0.0570	0.7560
755	1_CP	1.2	45	801	0.0450	0.8010
756	1_CP	1.3	42	843	0.0420	0.8430
757	1_CP	1.4	25	868	0.0250	0.8680
758	1_CP	1.5	30	898	0.0300	0.8980
759	1_CP	1.6	18	916	0.0180	0.9160
760	1_CP	1.7	18	934	0.0180	0.9340
761	1_CP	1.8	15	949	0.0150	0.9490
762	1_CP	1.9	12	961	0.0120	0.9610
763	1_CP	2.0	3	964	0.0030	0.9640
764	1_CP	2.1	6	970	0.0060	0.9700
765	1_CP	2.2	4	974	0.0040	0.9740
766	1_CP	2.3	5	979	0.0050	0.9790
767	1_CP	2.4	5	984	0.0050	0.9840
768	1_CP	2.5	4	988	0.0040	0.9880
769	1_CP	2.6	3	991	0.0030	0.9910
770	1_CP	2.7	1	992	0.0010	0.9920
771	1_CP	2.8	3	995	0.0030	0.9950
772	1_CP	2.9	2	997	0.0020	0.9970
773	1_CP	3.0	0	997	0.0000	0.9970
774	1_CP	3.1	0	997	0.0000	0.9970
775	1_CP	3.2	1	998	0.0010	0.9980
776	1_CP	3.3	0	998	0.0000	0.9980
777	1_CP	3.4	0	998	0.0000	0.9980
778	1_CP	3.5	1	999	0.0010	0.9990
779	1_CP	3.6	0	999	0.0000	0.9990
780	1_CP	3.7	0	999	0.0000	0.9990
781	1_CP	3.8	0	999	0.0000	0.9990
782	1_CP	3.9	0	999	0.0000	0.9990
783	1_CP	4.0	0	999	0.0000	0.9990
784	1_CP	4.1	1	1000	0.0010	1.0000
785	2_CP	0.0	0	0	0.0000	0.0000
786	2_CP	0.1	7	7	0.0070	0.0070
787	2_CP	0.2	75	82	0.0750	0.0820
788	2_CP	0.3	118	200	0.1180	0.2000
789	2_CP	0.4	128	328	0.1280	0.3280
790	2_CP	0.5	106	434	0.1060	0.4340
791	2_CP	0.6	105	539	0.1050	0.5390
792	2_CP	0.7	81	620	0.0810	0.6200
793	2_CP	0.8	58	678	0.0580	0.6780
794	2_CP	0.9	63	741	0.0630	0.7410
795	2_CP	1.0	39	780	0.0390	0.7800
796	2_CP	1.1	48	828	0.0480	0.8280
797	2_CP	1.2	27	855	0.0270	0.8550
798	2_CP	1.3	31	886	0.0310	0.8860
799	2_CP	1.4	20	906	0.0200	0.9060
800	2_CP	1.5	21	927	0.0210	0.9270
801	2_CP	1.6	18	945	0.0180	0.9450
802	2_CP	1.7	15	960	0.0150	0.9600
803	2_CP	1.8	9	969	0.0090	0.9690
804	2_CP	1.9	4	973	0.0040	0.9730
805	2_CP	2.0	6	979	0.0060	0.9790
806	2_CP	2.1	4	983	0.0040	0.9830
807	2_CP	2.2	4	987	0.0040	0.9870
808	2_CP	2.3	4	991	0.0040	0.9910
809	2_CP	2.4	2	993	0.0020	0.9930
810	2_CP	2.5	2	995	0.0020	0.9950
811	2_CP	2.6	1	996	0.0010	0.9960
812	2_CP	2.7	1	997	0.0010	0.9970
813	2_CP	2.8	1	998	0.0010	0.9980
814	2_CP	2.9	0	998	0.0000	0.9980
815	2_CP	3.0	1	999	0.0010	0.9990
816	2_CP	3.1	1	1000	0.0010	1.0000
817	3_CP	0.0	0	0	0.0000	0.0000
818	3_CP	0.1	5	5	0.0050	0.0050
819	3_CP	0.2	54	59	0.0540	0.0590
820	3_CP	0.3	111	170	0.1110	0.1700
821	3_CP	0.4	107	277	0.1070	0.2770
822	3_CP	0.5	101	378	0.1010	0.3780
823	3_CP	0.6	97	475	0.0970	0.4750
824	3_CP	0.7	91	566	0.0910	0.5660
825	3_CP	0.8	80	646	0.0800	0.6460
826	3_CP	0.9	55	701	0.0550	0.7010
827	3_CP	1.0	57	758	0.0570	0.7580
828	3_CP	1.1	54	812	0.0540	0.8120
829	3_CP	1.2	30	842	0.0300	0.8420
830	3_CP	1.3	37	879	0.0370	0.8790
831	3_CP	1.4	27	906	0.0270	0.9060
832	3_CP	1.5	25	931	0.0250	0.9310
833	3_CP	1.6	13	944	0.0130	0.9440
834	3_CP	1.7	12	956	0.0120	0.9560
835	3_CP	1.8	12	968	0.0120	0.9680
836	3_CP	1.9	3	971	0.0030	0.9710
837	3_CP	2.0	2	973	0.0020	0.9730
838	3_CP	2.1	4	977	0.0040	0.9770
839	3_CP	2.2	3	980	0.0030	0.9800
840	3_CP	2.3	8	988	0.0080	0.9880
841	3_CP	2.4	4	992	0.0040	0.9920
842	3_CP	2.5	2	994	0.0020	0.9940
843	3_CP	2.6	1	995	0.0010	0.9950
844	3_CP	2.7	0	995	0.0000	0.9950
845	3_CP	2.8	0	995	0.0000	0.9950
846	3_CP	2.9	0	995	0.0000	0.9950
847	3_CP	3.0	2	997	0.0020	0.9970
848	3_CP	3.1	2	999	0.0020	0.9990
849	3_CP	3.2	1	1000	0.0010	1.0000
850	4_CP	0.0	0	0	0.0000	0.0000
851	4_CP	0.1	38	38	0.0380	0.0380
852	4_CP	0.2	110	148	0.1100	0.1480
853	4_CP	0.3	133	281	0.1330	0.2810
854	4_CP	0.4	108	389	0.1080	0.3890
855	4_CP	0.5	121	510	0.1210	0.5100
856	4_CP	0.6	89	599	0.0890	0.5990
857	4_CP	0.7	66	665	0.0660	0.6650
858	4_CP	0.8	56	721	0.0560	0.7210
859	4_CP	0.9	54	775	0.0540	0.7750
860	4_CP	1.0	42	817	0.0420	0.8170
861	4_CP	1.1	37	854	0.0370	0.8540
862	4_CP	1.2	36	890	0.0360	0.8900
863	4_CP	1.3	20	910	0.0200	0.9100
864	4_CP	1.4	16	926	0.0160	0.9260
865	4_CP	1.5	13	939	0.0130	0.9390
866	4_CP	1.6	13	952	0.0130	0.9520
867	4_CP	1.7	9	961	0.0090	0.9610
868	4_CP	1.8	5	966	0.0050	0.9660
869	4_CP	1.9	8	974	0.0080	0.9740
870	4_CP	2.0	4	978	0.0040	0.9780
871	4_CP	2.1	8	986	0.0080	0.9860
872	4_CP	2.2	1	987	0.0010	0.9870
873	4_CP	2.3	3	990	0.0030	0.9900
874	4_CP	2.4	0	990	0.0000	0.9900
875	4_CP	2.5	3	993	0.0030	0.9930
876	4_CP	2.6	2	995	0.0020	0.9950
877	4_CP	2.7	1	996	0.0010	0.9960
878	4_CP	2.8	1	997	0.0010	0.9970
879	4_CP	2.9	1	998	0.0010	0.9980
880	4_CP	3.0	0	998	0.0000	0.9980
881	4_CP	3.1	0	998	0.0000	0.9980
882	4_CP	3.2	1	999	0.0010	0.9990
883	4_CP	3.3	0	999	0.0000	0.9990
884	4_CP	3.4	0	999	0.0000	0.9990
885	4_CP	3.5	1	1000	0.0010	1.0000
886	5_CP	0.0	0	0	0.0000	0.0000
887	5_CP	0.1	89	89	0.0890	0.0890
888	5_CP	0.2	148	237	0.1480	0.2370
889	5_CP	0.3	147	384	0.1470	0.3840
890	5_CP	0.4	133	517	0.1330	0.5170
891	5_CP	0.5	88	605	0.0880	0.6050
892	5_CP	0.6	76	681	0.0760	0.6810
893	5_CP	0.7	65	746	0.0650	0.7460
894	5_CP	0.8	47	793	0.0470	0.7930
895	5_CP	0.9	45	838	0.0450	0.8380
896	5_CP	1.0	32	870	0.0320	0.8700
897	5_CP	1.1	30	900	0.0300	0.9000
898	5_CP	1.2	16	916	0.0160	0.9160
899	5_CP	1.3	13	929	0.0130	0.9290
900	5_CP	1.4	16	945	0.0160	0.9450
901	5_CP	1.5	13	958	0.0130	0.9580
902	5_CP	1.6	9	967	0.0090	0.9670
903	5_CP	1.7	12	979	0.0120	0.9790
904	5_CP	1.8	6	985	0.0060	0.9850
905	5_CP	1.9	3	988	0.0030	0.9880
906	5_CP	2.0	2	990	0.0020	0.9900
907	5_CP	2.1	4	994	0.0040	0.9940
908	5_CP	2.2	0	994	0.0000	0.9940
909	5_CP	2.3	2	996	0.0020	0.9960
910	5_CP	2.4	2	998	0.0020	0.9980
911	5_CP	2.5	1	999	0.0010	0.9990
912	5_CP	2.6	0	999	0.0000	0.9990
913	5_CP	2.7	1	1000	0.0010	1.0000
914	6_CP	0.0	0	0	0.0000	0.0000
915	6_CP	0.1	4	4	0.0040	0.0040
916	6_CP	0.2	35	39	0.0350	0.0390
917	6_CP	0.3	80	119	0.0800	0.1190
918	6_CP	0.4	107	226	0.1070	0.2260
919	6_CP	0.5	120	346	0.1200	0.3460
920	6_CP	0.6	89	435	0.0890	0.4350
921	6_CP	0.7	85	520	0.0850	0.5200
922	6_CP	0.8	84	604	0.0840	0.6040
923	6_CP	0.9	59	663	0.0590	0.6630
924	6_CP	1.0	56	719	0.0560	0.7190
925	6_CP	1.1	46	765	0.0460	0.7650
926	6_CP	1.2	42	807	0.0420	0.8070
927	6_CP	1.3	40	847	0.0400	0.8470
928	6_CP	1.4	30	877	0.0300	0.8770
929	6_CP	1.5	14	891	0.0140	0.8910
930	6_CP	1.6	22	913	0.0220	0.9130
931	6_CP	1.7	23	936	0.0230	0.9360
932	6_CP	1.8	12	948	0.0120	0.9480
933	6_CP	1.9	7	955	0.0070	0.9550
934	6_CP	2.0	9	964	0.0090	0.9640
935	6_CP	2.1	10	974	0.0100	0.9740
936	6_CP	2.2	1	975	0.0010	0.9750
937	6_CP	2.3	3	978	0.0030	0.9780
938	6_CP	2.4	4	982	0.0040	0.9820
939	6_CP	2.5	2	984	0.0020	0.9840
940	6_CP	2.6	2	986	0.0020	0.9860
941	6_CP	2.7	1	987	0.0010	0.9870
942	6_CP	2.8	3	990	0.0030	0.9900
943	6_CP	2.9	3	993	0.0030	0.9930
944	6_CP	3.0	0	993	0.0000	0.9930
945	6_CP	3.1	1	994	0.0010	0.9940
946	6_CP	3.2	2	996	0.0020	0.9960
947	6_CP	3.3	0	996	0.0000	0.9960
948	6_CP	3.4	1	997	0.0010	0.9970
949	6_CP	3.5	1	998	0.0010	0.9980
950	6_CP	3.6	1	999	0.0010	0.9990
951	6_CP	3.7	1	1000	0.0010	1.0000
952	7_CP	0.0	0	0	0.0000	0.0000
953	7_CP	0.1	0	0	0.0000	0.0000
954	7_CP	0.2	18	18	0.0180	0.0180
955	7_CP	0.3	60	78	0.0600	0.0780
956	7_CP	0.4	87	165	0.0870	0.1650
957	7_CP	0.5	101	266	0.1010	0.2660
958	7_CP	0.6	87	353	0.0870	0.3530
959	7_CP	0.7	123	476	0.1230	0.4760
960	7_CP	0.8	75	551	0.0750	0.5510
961	7_CP	0.9	59	610	0.0590	0.6100
962	7_CP	1.0	67	677	0.0670	0.6770
963	7_CP	1.1	66	743	0.0660	0.7430
964	7_CP	1.2	45	788	0.0450	0.7880
965	7_CP	1.3	32	820	0.0320	0.8200
966	7_CP	1.4	40	860	0.0400	0.8600
967	7_CP	1.5	26	886	0.0260	0.8860
968	7_CP	1.6	26	912	0.0260	0.9120
969	7_CP	1.7	21	933	0.0210	0.9330
970	7_CP	1.8	14	947	0.0140	0.9470
971	7_CP	1.9	9	956	0.0090	0.9560
972	7_CP	2.0	11	967	0.0110	0.9670
973	7_CP	2.1	5	972	0.0050	0.9720
974	7_CP	2.2	8	980	0.0080	0.9800
975	7_CP	2.3	6	986	0.0060	0.9860
976	7_CP	2.4	2	988	0.0020	0.9880
977	7_CP	2.5	3	991	0.0030	0.9910
978	7_CP	2.6	1	992	0.0010	0.9920
979	7_CP	2.7	2	994	0.0020	0.9940
980	7_CP	2.8	1	995	0.0010	0.9950
981	7_CP	2.9	1	996	0.0010	0.9960
982	7_CP	3.0	1	997	0.0010	0.9970
983	7_CP	3.1	0	997	0.0000	0.9970
984	7_CP	3.2	0	997	0.0000	0.9970
985	7_CP	3.3	0	997	0.0000	0.9970
986	7_CP	3.4	0	997	0.0000	0.9970
987	7_CP	3.5	2	999	0.0020	0.9990
988	7_CP	3.6	0	999	0.0000	0.9990
989	7_CP	3.7	0	999	0.0000	0.9990
990	7_CP	3.8	1	1000	0.0010	1.0000
991	8_CP	0.0	0	0	0.0000	0.0000
992	8_CP	0.1	0	0	0.0000	0.0000
993	8_CP	0.2	11	11	0.0110	0.0110
994	8_CP	0.3	52	63	0.0520	0.0630
995	8_CP	0.4	84	147	0.0840	0.1470
996	8_CP	0.5	99	246	0.0990	0.2460
997	8_CP	0.6	96	342	0.0960	0.3420
998	8_CP	0.7	109	451	0.1090	0.4510
999	8_CP	0.8	81	532	0.0810	0.5320
1000	8_CP	0.9	96	628	0.0960	0.6280
1001	8_CP	1.0	59	687	0.0590	0.6870
1002	8_CP	1.1	66	753	0.0660	0.7530
1003	8_CP	1.2	48	801	0.0480	0.8010
1004	8_CP	1.3	35	836	0.0350	0.8360
1005	8_CP	1.4	27	863	0.0270	0.8630
1006	8_CP	1.5	26	889	0.0260	0.8890
1007	8_CP	1.6	29	918	0.0290	0.9180
1008	8_CP	1.7	17	935	0.0170	0.9350
1009	8_CP	1.8	8	943	0.0080	0.9430
1010	8_CP	1.9	17	960	0.0170	0.9600
1011	8_CP	2.0	10	970	0.0100	0.9700
1012	8_CP	2.1	3	973	0.0030	0.9730
1013	8_CP	2.2	5	978	0.0050	0.9780
1014	8_CP	2.3	2	980	0.0020	0.9800
1015	8_CP	2.4	5	985	0.0050	0.9850
1016	8_CP	2.5	2	987	0.0020	0.9870
1017	8_CP	2.6	2	989	0.0020	0.9890
1018	8_CP	2.7	3	992	0.0030	0.9920
1019	8_CP	2.8	1	993	0.0010	0.9930
1020	8_CP	2.9	1	994	0.0010	0.9940
1021	8_CP	3.0	2	996	0.0020	0.9960
1022	8_CP	3.1	0	996	0.0000	0.9960
1023	8_CP	3.2	1	997	0.0010	0.9970
1024	8_CP	3.3	0	997	0.0000	0.9970
1025	8_CP	3.4	0	997	0.0000	0.9970
1026	8_CP	3.5	2	999	0.0020	0.9990
1027	8_CP	3.6	0	999	0.0000	0.9990
1028	8_CP	3.7	0	999	0.0000	0.9990
1029	8_CP	3.8	0	999	0.0000	0.9990
1030	8_CP	3.9	0	999	0.0000	0.9990
1031	8_CP	4.0	1	1000	0.0010	1.0000
1032	9_CP	0.0	0	0	0.0000	0.0000
1033	9_CP	0.1	27	27	0.0270	0.0270
1034	9_CP	0.2	82	109	0.0820	0.1090
1035	9_CP	0.3	136	245	0.1360	0.2450
1036	9_CP	0.4	112	357	0.1120	0.3570
1037	9_CP	0.5	122	479	0.1220	0.4790
1038	9_CP	0.6	94	573	0.0940	0.5730
1039	9_CP	0.7	81	654	0.0810	0.6540
1040	9_CP	0.8	70	724	0.0700	0.7240
1041	9_CP	0.9	52	776	0.0520	0.7760
1042	9_CP	1.0	43	819	0.0430	0.8190
1043	9_CP	1.1	28	847	0.0280	0.8470
1044	9_CP	1.2	23	870	0.0230	0.8700
1045	9_CP	1.3	26	896	0.0260	0.8960
1046	9_CP	1.4	29	925	0.0290	0.9250
1047	9_CP	1.5	11	936	0.0110	0.9360
1048	9_CP	1.6	10	946	0.0100	0.9460
1049	9_CP	1.7	8	954	0.0080	0.9540
1050	9_CP	1.8	9	963	0.0090	0.9630
1051	9_CP	1.9	6	969	0.0060	0.9690
1052	9_CP	2.0	5	974	0.0050	0.9740
1053	9_CP	2.1	6	980	0.0060	0.9800
1054	9_CP	2.2	3	983	0.0030	0.9830
1055	9_CP	2.3	6	989	0.0060	0.9890
1056	9_CP	2.4	3	992	0.0030	0.9920
1057	9_CP	2.5	4	996	0.0040	0.9960
1058	9_CP	2.6	0	996	0.0000	0.9960
1059	9_CP	2.7	0	996	0.0000	0.9960
1060	9_CP	2.8	1	997	0.0010	0.9970
1061	9_CP	2.9	1	998	0.0010	0.9980
1062	9_CP	3.0	1	999	0.0010	0.9990
1063	9_CP	3.1	0	999	0.0000	0.9990
1064	9_CP	3.2	1	1000	0.0010	1.0000
1065	10_CP	0.0	0	0	0.0000	0.0000
1066	10_CP	0.1	49	49	0.0490	0.0490
1067	10_CP	0.2	126	175	0.1260	0.1750
1068	10_CP	0.3	141	316	0.1410	0.3160
1069	10_CP	0.4	122	438	0.1220	0.4380
1070	10_CP	0.5	107	545	0.1070	0.5450
1071	10_CP	0.6	86	631	0.0860	0.6310
1072	10_CP	0.7	91	722	0.0910	0.7220
1073	10_CP	0.8	57	779	0.0570	0.7790
1074	10_CP	0.9	55	834	0.0550	0.8340
1075	10_CP	1.0	28	862	0.0280	0.8620
1076	10_CP	1.1	31	893	0.0310	0.8930
1077	10_CP	1.2	12	905	0.0120	0.9050
1078	10_CP	1.3	19	924	0.0190	0.9240
1079	10_CP	1.4	16	940	0.0160	0.9400
1080	10_CP	1.5	14	954	0.0140	0.9540
1081	10_CP	1.6	14	968	0.0140	0.9680
1082	10_CP	1.7	6	974	0.0060	0.9740
1083	10_CP	1.8	3	977	0.0030	0.9770
1084	10_CP	1.9	6	983	0.0060	0.9830
1085	10_CP	2.0	0	983	0.0000	0.9830
1086	10_CP	2.1	1	984	0.0010	0.9840
1087	10_CP	2.2	5	989	0.0050	0.9890
1088	10_CP	2.3	0	989	0.0000	0.9890
1089	10_CP	2.4	3	992	0.0030	0.9920
1090	10_CP	2.5	1	993	0.0010	0.9930
1091	10_CP	2.6	0	993	0.0000	0.9930
1092	10_CP	2.7	3	996	0.0030	0.9960
1093	10_CP	2.8	2	998	0.0020	0.9980
1094	10_CP	2.9	1	999	0.0010	0.9990
1095	10_CP	3.0	0	999	0.0000	0.9990
1096	10_CP	3.1	0	999	0.0000	0.9990
1097	10_CP	3.2	1	1000	0.0010	1.0000
1098	11_CP	0.0	0	0	0.0000	0.0000
1099	11_CP	0.1	1	1	0.0010	0.0010
1100	11_CP	0.2	24	25	0.0240	0.0250
1101	11_CP	0.3	68	93	0.0680	0.0930
1102	11_CP	0.4	94	187	0.0940	0.1870
1103	11_CP	0.5	118	305	0.1180	0.3050
1104	11_CP	0.6	108	413	0.1080	0.4130
1105	11_CP	0.7	92	505	0.0920	0.5050
1106	11_CP	0.8	74	579	0.0740	0.5790
1107	11_CP	0.9	89	668	0.0890	0.6680
1108	11_CP	1.0	61	729	0.0610	0.7290
1109	11_CP	1.1	45	774	0.0450	0.7740
1110	11_CP	1.2	36	810	0.0360	0.8100
1111	11_CP	1.3	35	845	0.0350	0.8450
1112	11_CP	1.4	42	887	0.0420	0.8870
1113	11_CP	1.5	20	907	0.0200	0.9070
