Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
561	13_DP	3.9	1	1000	0.0010	1.0000
562	14_DP	0.0	0	0	0.0000	0.0000
563	14_DP	0.1	1	1	0.0010	0.0010
564	14_DP	0.2	15	16	0.0150	0.0160
565	14_DP	0.3	56	72	0.0560	0.0720
566	14_DP	0.4	77	149	0.0770	0.1490
567	14_DP	0.5	100	249	0.1000	0.2490
568	14_DP	0.6	98	347	0.0980	0.3470
569	14_DP	0.7	98	445	0.0980	0.4450
570	14_DP	0.8	79	524	0.0790	0.5240
571	14_DP	0.9	84	608	0.0840	0.6080
572	14_DP	1.0	70	678	0.0700	0.6780
573	14_DP	1.1	59	737	0.0590	0.7370
574	14_DP	1.2	49	786	0.0490	0.7860
575	14_DP	1.3	29	815	0.0290	0.8150
576	14_DP	1.4	36	851	0.0360	0.8510
577	14_DP	1.5	26	877	0.0260	0.8770
578	14_DP	1.6	29	906	0.0290	0.9060
579	14_DP	1.7	21	927	0.0210	0.9270
580	14_DP	1.8	16	943	0.0160	0.9430
581	14_DP	1.9	9	952	0.0090	0.9520
582	14_DP	2.0	10	962	0.0100	0.9620
583	14_DP	2.1	11	973	0.0110	0.9730
584	14_DP	2.2	6	979	0.0060	0.9790
585	14_DP	2.3	2	981	0.0020	0.9810
586	14_DP	2.4	3	984	0.0030	0.9840
587	14_DP	2.5	3	987	0.0030	0.9870
588	14_DP	2.6	3	990	0.0030	0.9900
589	14_DP	2.7	6	996	0.0060	0.9960
590	14_DP	2.8	2	998	0.0020	0.9980
591	14_DP	2.9	1	999	0.0010	0.9990
592	14_DP	3.0	0	999	0.0000	0.9990
593	14_DP	3.1	1	1000	0.0010	1.0000
594	15_DP	0.0	0	0	0.0000	0.0000
595	15_DP	0.1	1	1	0.0010	0.0010
596	15_DP	0.2	33	34	0.0330	0.0340
597	15_DP	0.3	91	125	0.0910	0.1250
598	15_DP	0.4	86	211	0.0860	0.2110
599	15_DP	0.5	115	326	0.1150	0.3260
600	15_DP	0.6	98	424	0.0980	0.4240
601	15_DP	0.7	99	523	0.0990	0.5230
602	15_DP	0.8	76	599	0.0760	0.5990
603	15_DP	0.9	85	684	0.0850	0.6840
604	15_DP	1.0	64	748	0.0640	0.7480
605	15_DP	1.1	57	805	0.0570	0.8050
606	15_DP	1.2	32	837	0.0320	0.8370
607	15_DP	1.3	22	859	0.0220	0.8590
608	15_DP	1.4	33	892	0.0330	0.8920
609	15_DP	1.5	22	914	0.0220	0.9140
610	15_DP	1.6	17	931	0.0170	0.9310
611	15_DP	1.7	8	939	0.0080	0.9390
612	15_DP	1.8	10	949	0.0100	0.9490
613	15_DP	1.9	9	958	0.0090	0.9580
614	15_DP	2.0	12	970	0.0120	0.9700
615	15_DP	2.1	6	976	0.0060	0.9760
616	15_DP	2.2	8	984	0.0080	0.9840
617	15_DP	2.3	4	988	0.0040	0.9880
618	15_DP	2.4	1	989	0.0010	0.9890
619	15_DP	2.5	5	994	0.0050	0.9940
620	15_DP	2.6	2	996	0.0020	0.9960
621	15_DP	2.7	1	997	0.0010	0.9970
622	15_DP	2.8	0	997	0.0000	0.9970
623	15_DP	2.9	0	997	0.0000	0.9970
624	15_DP	3.0	0	997	0.0000	0.9970
625	15_DP	3.1	0	997	0.0000	0.9970
626	15_DP	3.2	0	997	0.0000	0.9970
627	15_DP	3.3	2	999	0.0020	0.9990
628	15_DP	3.4	1	1000	0.0010	1.0000
629	16_DP	0.0	0	0	0.0000	0.0000
630	16_DP	0.1	19	19	0.0190	0.0190
631	16_DP	0.2	104	123	0.1040	0.1230
632	16_DP	0.3	151	274	0.1510	0.2740
633	16_DP	0.4	142	416	0.1420	0.4160
634	16_DP	0.5	106	522	0.1060	0.5220
635	16_DP	0.6	90	612	0.0900	0.6120
636	16_DP	0.7	72	684	0.0720	0.6840
637	16_DP	0.8	57	741	0.0570	0.7410
638	16_DP	0.9	55	796	0.0550	0.7960
639	16_DP	1.0	39	835	0.0390	0.8350
640	16_DP	1.1	28	863	0.0280	0.8630
641	16_DP	1.2	24	887	0.0240	0.8870
642	16_DP	1.3	19	906	0.0190	0.9060
643	16_DP	1.4	13	919	0.0130	0.9190
644	16_DP	1.5	16	935	0.0160	0.9350
645	16_DP	1.6	14	949	0.0140	0.9490
646	16_DP	1.7	12	961	0.0120	0.9610
647	16_DP	1.8	9	970	0.0090	0.9700
648	16_DP	1.9	7	977	0.0070	0.9770
649	16_DP	2.0	9	986	0.0090	0.9860
650	16_DP	2.1	2	988	0.0020	0.9880
651	16_DP	2.2	4	992	0.0040	0.9920
652	16_DP	2.3	1	993	0.0010	0.9930
653	16_DP	2.4	2	995	0.0020	0.9950
654	16_DP	2.5	0	995	0.0000	0.9950
655	16_DP	2.6	0	995	0.0000	0.9950
656	16_DP	2.7	2	997	0.0020	0.9970
657	16_DP	2.8	1	998	0.0010	0.9980
658	16_DP	2.9	1	999	0.0010	0.9990
659	16_DP	3.0	0	999	0.0000	0.9990
660	16_DP	3.1	0	999	0.0000	0.9990
661	16_DP	3.2	0	999	0.0000	0.9990
662	16_DP	3.3	0	999	0.0000	0.9990
663	16_DP	3.4	0	999	0.0000	0.9990
664	16_DP	3.5	0	999	0.0000	0.9990
665	16_DP	3.6	0	999	0.0000	0.9990
666	16_DP	3.7	0	999	0.0000	0.9990
667	16_DP	3.8	0	999	0.0000	0.9990
668	16_DP	3.9	0	999	0.0000	0.9990
669	16_DP	4.0	0	999	0.0000	0.9990
670	16_DP	4.1	0	999	0.0000	0.9990
671	16_DP	4.2	0	999	0.0000	0.9990
672	16_DP	4.3	0	999	0.0000	0.9990
673	16_DP	4.4	1	1000	0.0010	1.0000
674	17_DP	0.0	0	0	0.0000	0.0000
675	17_DP	0.1	6	6	0.0060	0.0060
676	17_DP	0.2	52	58	0.0520	0.0580
677	17_DP	0.3	100	158	0.1000	0.1580
678	17_DP	0.4	108	266	0.1080	0.2660
679	17_DP	0.5	109	375	0.1090	0.3750
680	17_DP	0.6	94	469	0.0940	0.4690
681	17_DP	0.7	95	564	0.0950	0.5640
682	17_DP	0.8	77	641	0.0770	0.6410
683	17_DP	0.9	60	701	0.0600	0.7010
684	17_DP	1.0	47	748	0.0470	0.7480
685	17_DP	1.1	35	783	0.0350	0.7830
686	17_DP	1.2	36	819	0.0360	0.8190
687	17_DP	1.3	41	860	0.0410	0.8600
688	17_DP	1.4	29	889	0.0290	0.8890
689	17_DP	1.5	20	909	0.0200	0.9090
690	17_DP	1.6	19	928	0.0190	0.9280
691	17_DP	1.7	11	939	0.0110	0.9390
692	17_DP	1.8	12	951	0.0120	0.9510
693	17_DP	1.9	10	961	0.0100	0.9610
694	17_DP	2.0	9	970	0.0090	0.9700
695	17_DP	2.1	8	978	0.0080	0.9780
696	17_DP	2.2	7	985	0.0070	0.9850
697	17_DP	2.3	1	986	0.0010	0.9860
698	17_DP	2.4	4	990	0.0040	0.9900
699	17_DP	2.5	2	992	0.0020	0.9920
700	17_DP	2.6	3	995	0.0030	0.9950
701	17_DP	2.7	1	996	0.0010	0.9960
702	17_DP	2.8	0	996	0.0000	0.9960
703	17_DP	2.9	1	997	0.0010	0.9970
704	17_DP	3.0	1	998	0.0010	0.9980
705	17_DP	3.1	1	999	0.0010	0.9990
706	17_DP	3.2	0	999	0.0000	0.9990
707	17_DP	3.3	1	1000	0.0010	1.0000
708	18_DP	0.0	0	0	0.0000	0.0000
709	18_DP	0.1	3	3	0.0030	0.0030
710	18_DP	0.2	46	49	0.0460	0.0490
711	18_DP	0.3	80	129	0.0800	0.1290
712	18_DP	0.4	107	236	0.1070	0.2360
713	18_DP	0.5	115	351	0.1150	0.3510
714	18_DP	0.6	104	455	0.1040	0.4550
715	18_DP	0.7	71	526	0.0710	0.5260
716	18_DP	0.8	71	597	0.0710	0.5970
717	18_DP	0.9	72	669	0.0720	0.6690
718	18_DP	1.0	65	734	0.0650	0.7340
719	18_DP	1.1	51	785	0.0510	0.7850
720	18_DP	1.2	45	830	0.0450	0.8300
721	18_DP	1.3	32	862	0.0320	0.8620
722	18_DP	1.4	27	889	0.0270	0.8890
723	18_DP	1.5	19	908	0.0190	0.9080
724	18_DP	1.6	21	929	0.0210	0.9290
725	18_DP	1.7	16	945	0.0160	0.9450
726	18_DP	1.8	12	957	0.0120	0.9570
727	18_DP	1.9	3	960	0.0030	0.9600
728	18_DP	2.0	8	968	0.0080	0.9680
729	18_DP	2.1	9	977	0.0090	0.9770
730	18_DP	2.2	5	982	0.0050	0.9820
731	18_DP	2.3	5	987	0.0050	0.9870
732	18_DP	2.4	2	989	0.0020	0.9890
733	18_DP	2.5	1	990	0.0010	0.9900
734	18_DP	2.6	3	993	0.0030	0.9930
735	18_DP	2.7	3	996	0.0030	0.9960
736	18_DP	2.8	0	996	0.0000	0.9960
737	18_DP	2.9	0	996	0.0000	0.9960
738	18_DP	3.0	1	997	0.0010	0.9970
739	18_DP	3.1	0	997	0.0000	0.9970
740	18_DP	3.2	0	997	0.0000	0.9970
741	18_DP	3.3	1	998	0.0010	0.9980
742	18_DP	3.4	1	999	0.0010	0.9990
743	18_DP	3.5	1	1000	0.0010	1.0000
744	19_DP	0.0	0	0	0.0000	0.0000
745	19_DP	0.1	2	2	0.0020	0.0020
746	19_DP	0.2	32	34	0.0320	0.0340
747	19_DP	0.3	78	112	0.0780	0.1120
748	19_DP	0.4	98	210	0.0980	0.2100
749	19_DP	0.5	88	298	0.0880	0.2980
750	19_DP	0.6	101	399	0.1010	0.3990
751	19_DP	0.7	95	494	0.0950	0.4940
752	19_DP	0.8	86	580	0.0860	0.5800
753	19_DP	0.9	79	659	0.0790	0.6590
754	19_DP	1.0	59	718	0.0590	0.7180
755	19_DP	1.1	43	761	0.0430	0.7610
756	19_DP	1.2	49	810	0.0490	0.8100
757	19_DP	1.3	25	835	0.0250	0.8350
758	19_DP	1.4	36	871	0.0360	0.8710
759	19_DP	1.5	23	894	0.0230	0.8940
760	19_DP	1.6	21	915	0.0210	0.9150
761	19_DP	1.7	19	934	0.0190	0.9340
762	19_DP	1.8	12	946	0.0120	0.9460
763	19_DP	1.9	11	957	0.0110	0.9570
764	19_DP	2.0	11	968	0.0110	0.9680
765	19_DP	2.1	8	976	0.0080	0.9760
766	19_DP	2.2	10	986	0.0100	0.9860
767	19_DP	2.3	4	990	0.0040	0.9900
768	19_DP	2.4	1	991	0.0010	0.9910
769	19_DP	2.5	4	995	0.0040	0.9950
770	19_DP	2.6	1	996	0.0010	0.9960
771	19_DP	2.7	0	996	0.0000	0.9960
772	19_DP	2.8	1	997	0.0010	0.9970
773	19_DP	2.9	0	997	0.0000	0.9970
774	19_DP	3.0	2	999	0.0020	0.9990
775	19_DP	3.1	0	999	0.0000	0.9990
776	19_DP	3.2	0	999	0.0000	0.9990
777	19_DP	3.3	0	999	0.0000	0.9990
778	19_DP	3.4	0	999	0.0000	0.9990
779	19_DP	3.5	0	999	0.0000	0.9990
780	19_DP	3.6	1	1000	0.0010	1.0000
781	20_DP	0.0	0	0	0.0000	0.0000
782	20_DP	0.1	0	0	0.0000	0.0000
783	20_DP	0.2	6	6	0.0060	0.0060
784	20_DP	0.3	26	32	0.0260	0.0320
785	20_DP	0.4	52	84	0.0520	0.0840
786	20_DP	0.5	81	165	0.0810	0.1650
787	20_DP	0.6	95	260	0.0950	0.2600
788	20_DP	0.7	110	370	0.1100	0.3700
789	20_DP	0.8	92	462	0.0920	0.4620
790	20_DP	0.9	95	557	0.0950	0.5570
791	20_DP	1.0	66	623	0.0660	0.6230
792	20_DP	1.1	61	684	0.0610	0.6840
793	20_DP	1.2	59	743	0.0590	0.7430
794	20_DP	1.3	51	794	0.0510	0.7940
795	20_DP	1.4	46	840	0.0460	0.8400
796	20_DP	1.5	33	873	0.0330	0.8730
797	20_DP	1.6	21	894	0.0210	0.8940
798	20_DP	1.7	13	907	0.0130	0.9070
799	20_DP	1.8	18	925	0.0180	0.9250
800	20_DP	1.9	13	938	0.0130	0.9380
801	20_DP	2.0	15	953	0.0150	0.9530
802	20_DP	2.1	10	963	0.0100	0.9630
803	20_DP	2.2	8	971	0.0080	0.9710
804	20_DP	2.3	5	976	0.0050	0.9760
805	20_DP	2.4	4	980	0.0040	0.9800
806	20_DP	2.5	2	982	0.0020	0.9820
807	20_DP	2.6	3	985	0.0030	0.9850
808	20_DP	2.7	3	988	0.0030	0.9880
809	20_DP	2.8	2	990	0.0020	0.9900
810	20_DP	2.9	1	991	0.0010	0.9910
811	20_DP	3.0	2	993	0.0020	0.9930
812	20_DP	3.1	1	994	0.0010	0.9940
813	20_DP	3.2	1	995	0.0010	0.9950
814	20_DP	3.3	0	995	0.0000	0.9950
815	20_DP	3.4	1	996	0.0010	0.9960
816	20_DP	3.5	1	997	0.0010	0.9970
817	20_DP	3.6	0	997	0.0000	0.9970
818	20_DP	3.7	1	998	0.0010	0.9980
819	20_DP	3.8	1	999	0.0010	0.9990
820	20_DP	3.9	0	999	0.0000	0.9990
821	20_DP	4.0	0	999	0.0000	0.9990
822	20_DP	4.1	0	999	0.0000	0.9990
823	20_DP	4.2	0	999	0.0000	0.9990
824	20_DP	4.3	1	1000	0.0010	1.0000
825	21_DP	0.0	0	0	0.0000	0.0000
826	21_DP	0.1	5	5	0.0050	0.0050
827	21_DP	0.2	48	53	0.0480	0.0530
828	21_DP	0.3	111	164	0.1110	0.1640
829	21_DP	0.4	102	266	0.1020	0.2660
830	21_DP	0.5	92	358	0.0920	0.3580
831	21_DP	0.6	106	464	0.1060	0.4640
832	21_DP	0.7	90	554	0.0900	0.5540
833	21_DP	0.8	87	641	0.0870	0.6410
834	21_DP	0.9	71	712	0.0710	0.7120
835	21_DP	1.0	45	757	0.0450	0.7570
836	21_DP	1.1	42	799	0.0420	0.7990
837	21_DP	1.2	39	838	0.0390	0.8380
838	21_DP	1.3	34	872	0.0340	0.8720
839	21_DP	1.4	24	896	0.0240	0.8960
840	21_DP	1.5	14	910	0.0140	0.9100
841	21_DP	1.6	11	921	0.0110	0.9210
842	21_DP	1.7	13	934	0.0130	0.9340
843	21_DP	1.8	17	951	0.0170	0.9510
844	21_DP	1.9	11	962	0.0110	0.9620
845	21_DP	2.0	5	967	0.0050	0.9670
846	21_DP	2.1	5	972	0.0050	0.9720
847	21_DP	2.2	5	977	0.0050	0.9770
848	21_DP	2.3	7	984	0.0070	0.9840
849	21_DP	2.4	1	985	0.0010	0.9850
850	21_DP	2.5	4	989	0.0040	0.9890
851	21_DP	2.6	2	991	0.0020	0.9910
852	21_DP	2.7	2	993	0.0020	0.9930
853	21_DP	2.8	1	994	0.0010	0.9940
854	21_DP	2.9	2	996	0.0020	0.9960
855	21_DP	3.0	1	997	0.0010	0.9970
856	21_DP	3.1	0	997	0.0000	0.9970
857	21_DP	3.2	0	997	0.0000	0.9970
858	21_DP	3.3	0	997	0.0000	0.9970
859	21_DP	3.4	0	997	0.0000	0.9970
860	21_DP	3.5	0	997	0.0000	0.9970
861	21_DP	3.6	0	997	0.0000	0.9970
862	21_DP	3.7	0	997	0.0000	0.9970
863	21_DP	3.8	1	998	0.0010	0.9980
864	21_DP	3.9	2	1000	0.0020	1.0000
865	1_CP	0.0	0	0	0.0000	0.0000
866	1_CP	0.1	0	0	0.0000	0.0000
867	1_CP	0.2	19	19	0.0190	0.0190
868	1_CP	0.3	43	62	0.0430	0.0620
869	1_CP	0.4	100	162	0.1000	0.1620
870	1_CP	0.5	93	255	0.0930	0.2550
871	1_CP	0.6	99	354	0.0990	0.3540
872	1_CP	0.7	114	468	0.1140	0.4680
873	1_CP	0.8	97	565	0.0970	0.5650
874	1_CP	0.9	70	635	0.0700	0.6350
875	1_CP	1.0	54	689	0.0540	0.6890
876	1_CP	1.1	57	746	0.0570	0.7460
877	1_CP	1.2	43	789	0.0430	0.7890
878	1_CP	1.3	37	826	0.0370	0.8260
879	1_CP	1.4	29	855	0.0290	0.8550
880	1_CP	1.5	28	883	0.0280	0.8830
881	1_CP	1.6	14	897	0.0140	0.8970
882	1_CP	1.7	15	912	0.0150	0.9120
883	1_CP	1.8	15	927	0.0150	0.9270
884	1_CP	1.9	12	939	0.0120	0.9390
885	1_CP	2.0	10	949	0.0100	0.9490
886	1_CP	2.1	7	956	0.0070	0.9560
887	1_CP	2.2	6	962	0.0060	0.9620
888	1_CP	2.3	12	974	0.0120	0.9740
889	1_CP	2.4	6	980	0.0060	0.9800
890	1_CP	2.5	6	986	0.0060	0.9860
891	1_CP	2.6	2	988	0.0020	0.9880
892	1_CP	2.7	2	990	0.0020	0.9900
893	1_CP	2.8	3	993	0.0030	0.9930
894	1_CP	2.9	2	995	0.0020	0.9950
895	1_CP	3.0	0	995	0.0000	0.9950
896	1_CP	3.1	0	995	0.0000	0.9950
897	1_CP	3.2	0	995	0.0000	0.9950
898	1_CP	3.3	1	996	0.0010	0.9960
899	1_CP	3.4	0	996	0.0000	0.9960
900	1_CP	3.5	1	997	0.0010	0.9970
901	1_CP	3.6	1	998	0.0010	0.9980
902	1_CP	3.7	0	998	0.0000	0.9980
903	1_CP	3.8	2	1000	0.0020	1.0000
904	2_CP	0.0	0	0	0.0000	0.0000
905	2_CP	0.1	6	6	0.0060	0.0060
906	2_CP	0.2	40	46	0.0400	0.0460
907	2_CP	0.3	84	130	0.0840	0.1300
908	2_CP	0.4	112	242	0.1120	0.2420
909	2_CP	0.5	96	338	0.0960	0.3380
910	2_CP	0.6	108	446	0.1080	0.4460
911	2_CP	0.7	93	539	0.0930	0.5390
912	2_CP	0.8	82	621	0.0820	0.6210
913	2_CP	0.9	71	692	0.0710	0.6920
914	2_CP	1.0	71	763	0.0710	0.7630
915	2_CP	1.1	44	807	0.0440	0.8070
916	2_CP	1.2	35	842	0.0350	0.8420
917	2_CP	1.3	21	863	0.0210	0.8630
918	2_CP	1.4	18	881	0.0180	0.8810
919	2_CP	1.5	32	913	0.0320	0.9130
920	2_CP	1.6	16	929	0.0160	0.9290
921	2_CP	1.7	11	940	0.0110	0.9400
922	2_CP	1.8	12	952	0.0120	0.9520
923	2_CP	1.9	10	962	0.0100	0.9620
924	2_CP	2.0	7	969	0.0070	0.9690
925	2_CP	2.1	5	974	0.0050	0.9740
926	2_CP	2.2	3	977	0.0030	0.9770
927	2_CP	2.3	4	981	0.0040	0.9810
928	2_CP	2.4	0	981	0.0000	0.9810
929	2_CP	2.5	5	986	0.0050	0.9860
930	2_CP	2.6	1	987	0.0010	0.9870
931	2_CP	2.7	2	989	0.0020	0.9890
932	2_CP	2.8	1	990	0.0010	0.9900
933	2_CP	2.9	4	994	0.0040	0.9940
934	2_CP	3.0	1	995	0.0010	0.9950
935	2_CP	3.1	0	995	0.0000	0.9950
936	2_CP	3.2	3	998	0.0030	0.9980
937	2_CP	3.3	0	998	0.0000	0.9980
938	2_CP	3.4	0	998	0.0000	0.9980
939	2_CP	3.5	0	998	0.0000	0.9980
940	2_CP	3.6	0	998	0.0000	0.9980
941	2_CP	3.7	0	998	0.0000	0.9980
942	2_CP	3.8	0	998	0.0000	0.9980
943	2_CP	3.9	0	998	0.0000	0.9980
944	2_CP	4.0	0	998	0.0000	0.9980
945	2_CP	4.1	0	998	0.0000	0.9980
946	2_CP	4.2	0	998	0.0000	0.9980
947	2_CP	4.3	0	998	0.0000	0.9980
948	2_CP	4.4	0	998	0.0000	0.9980
949	2_CP	4.5	0	998	0.0000	0.9980
950	2_CP	4.6	1	999	0.0010	0.9990
951	2_CP	4.7	0	999	0.0000	0.9990
952	2_CP	4.8	0	999	0.0000	0.9990
953	2_CP	4.9	0	999	0.0000	0.9990
954	2_CP	5.0	0	999	0.0000	0.9990
955	2_CP	5.1	0	999	0.0000	0.9990
956	2_CP	5.2	0	999	0.0000	0.9990
957	2_CP	5.3	0	999	0.0000	0.9990
958	2_CP	5.4	1	1000	0.0010	1.0000
959	3_CP	0.0	0	0	0.0000	0.0000
960	3_CP	0.1	4	4	0.0040	0.0040
961	3_CP	0.2	65	69	0.0650	0.0690
962	3_CP	0.3	91	160	0.0910	0.1600
963	3_CP	0.4	121	281	0.1210	0.2810
964	3_CP	0.5	92	373	0.0920	0.3730
965	3_CP	0.6	107	480	0.1070	0.4800
966	3_CP	0.7	102	582	0.1020	0.5820
967	3_CP	0.8	70	652	0.0700	0.6520
968	3_CP	0.9	57	709	0.0570	0.7090
969	3_CP	1.0	47	756	0.0470	0.7560
970	3_CP	1.1	51	807	0.0510	0.8070
971	3_CP	1.2	45	852	0.0450	0.8520
972	3_CP	1.3	20	872	0.0200	0.8720
973	3_CP	1.4	22	894	0.0220	0.8940
974	3_CP	1.5	22	916	0.0220	0.9160
975	3_CP	1.6	18	934	0.0180	0.9340
976	3_CP	1.7	12	946	0.0120	0.9460
977	3_CP	1.8	8	954	0.0080	0.9540
978	3_CP	1.9	8	962	0.0080	0.9620
979	3_CP	2.0	7	969	0.0070	0.9690
980	3_CP	2.1	11	980	0.0110	0.9800
981	3_CP	2.2	1	981	0.0010	0.9810
982	3_CP	2.3	4	985	0.0040	0.9850
983	3_CP	2.4	0	985	0.0000	0.9850
984	3_CP	2.5	7	992	0.0070	0.9920
985	3_CP	2.6	2	994	0.0020	0.9940
986	3_CP	2.7	2	996	0.0020	0.9960
987	3_CP	2.8	1	997	0.0010	0.9970
988	3_CP	2.9	0	997	0.0000	0.9970
989	3_CP	3.0	0	997	0.0000	0.9970
990	3_CP	3.1	0	997	0.0000	0.9970
991	3_CP	3.2	0	997	0.0000	0.9970
992	3_CP	3.3	0	997	0.0000	0.9970
993	3_CP	3.4	0	997	0.0000	0.9970
994	3_CP	3.5	0	997	0.0000	0.9970
995	3_CP	3.6	2	999	0.0020	0.9990
996	3_CP	3.7	0	999	0.0000	0.9990
997	3_CP	3.8	0	999	0.0000	0.9990
998	3_CP	3.9	0	999	0.0000	0.9990
999	3_CP	4.0	0	999	0.0000	0.9990
1000	3_CP	4.1	0	999	0.0000	0.9990
1001	3_CP	4.2	0	999	0.0000	0.9990
1002	3_CP	4.3	0	999	0.0000	0.9990
1003	3_CP	4.4	0	999	0.0000	0.9990
1004	3_CP	4.5	0	999	0.0000	0.9990
1005	3_CP	4.6	1	1000	0.0010	1.0000
1006	4_CP	0.0	0	0	0.0000	0.0000
1007	4_CP	0.1	78	78	0.0780	0.0780
1008	4_CP	0.2	179	257	0.1790	0.2570
1009	4_CP	0.3	160	417	0.1600	0.4170
1010	4_CP	0.4	126	543	0.1260	0.5430
1011	4_CP	0.5	93	636	0.0930	0.6360
1012	4_CP	0.6	67	703	0.0670	0.7030
1013	4_CP	0.7	54	757	0.0540	0.7570
1014	4_CP	0.8	42	799	0.0420	0.7990
1015	4_CP	0.9	44	843	0.0440	0.8430
1016	4_CP	1.0	33	876	0.0330	0.8760
1017	4_CP	1.1	25	901	0.0250	0.9010
1018	4_CP	1.2	12	913	0.0120	0.9130
1019	4_CP	1.3	23	936	0.0230	0.9360
1020	4_CP	1.4	11	947	0.0110	0.9470
1021	4_CP	1.5	13	960	0.0130	0.9600
1022	4_CP	1.6	8	968	0.0080	0.9680
1023	4_CP	1.7	5	973	0.0050	0.9730
1024	4_CP	1.8	5	978	0.0050	0.9780
1025	4_CP	1.9	5	983	0.0050	0.9830
1026	4_CP	2.0	6	989	0.0060	0.9890
1027	4_CP	2.1	2	991	0.0020	0.9910
1028	4_CP	2.2	3	994	0.0030	0.9940
1029	4_CP	2.3	2	996	0.0020	0.9960
1030	4_CP	2.4	0	996	0.0000	0.9960
1031	4_CP	2.5	2	998	0.0020	0.9980
1032	4_CP	2.6	0	998	0.0000	0.9980
1033	4_CP	2.7	1	999	0.0010	0.9990
1034	4_CP	2.8	0	999	0.0000	0.9990
1035	4_CP	2.9	1	1000	0.0010	1.0000
1036	5_CP	0.0	0	0	0.0000	0.0000
1037	5_CP	0.1	1	1	0.0010	0.0010
1038	5_CP	0.2	36	37	0.0360	0.0370
1039	5_CP	0.3	77	114	0.0770	0.1140
1040	5_CP	0.4	105	219	0.1050	0.2190
1041	5_CP	0.5	95	314	0.0950	0.3140
1042	5_CP	0.6	100	414	0.1000	0.4140
1043	5_CP	0.7	88	502	0.0880	0.5020
1044	5_CP	0.8	88	590	0.0880	0.5900
1045	5_CP	0.9	80	670	0.0800	0.6700
1046	5_CP	1.0	46	716	0.0460	0.7160
1047	5_CP	1.1	51	767	0.0510	0.7670
1048	5_CP	1.2	35	802	0.0350	0.8020
1049	5_CP	1.3	36	838	0.0360	0.8380
1050	5_CP	1.4	37	875	0.0370	0.8750
1051	5_CP	1.5	24	899	0.0240	0.8990
1052	5_CP	1.6	19	918	0.0190	0.9180
1053	5_CP	1.7	11	929	0.0110	0.9290
1054	5_CP	1.8	13	942	0.0130	0.9420
1055	5_CP	1.9	11	953	0.0110	0.9530
1056	5_CP	2.0	5	958	0.0050	0.9580
1057	5_CP	2.1	11	969	0.0110	0.9690
1058	5_CP	2.2	6	975	0.0060	0.9750
1059	5_CP	2.3	8	983	0.0080	0.9830
1060	5_CP	2.4	6	989	0.0060	0.9890
1061	5_CP	2.5	5	994	0.0050	0.9940
1062	5_CP	2.6	1	995	0.0010	0.9950
1063	5_CP	2.7	1	996	0.0010	0.9960
1064	5_CP	2.8	0	996	0.0000	0.9960
1065	5_CP	2.9	2	998	0.0020	0.9980
1066	5_CP	3.0	1	999	0.0010	0.9990
1067	5_CP	3.1	0	999	0.0000	0.9990
1068	5_CP	3.2	1	1000	0.0010	1.0000
1069	6_CP	0.0	0	0	0.0000	0.0000
1070	6_CP	0.1	0	0	0.0000	0.0000
1071	6_CP	0.2	6	6	0.0060	0.0060
1072	6_CP	0.3	46	52	0.0460	0.0520
1073	6_CP	0.4	81	133	0.0810	0.1330
1074	6_CP	0.5	83	216	0.0830	0.2160
1075	6_CP	0.6	97	313	0.0970	0.3130
1076	6_CP	0.7	82	395	0.0820	0.3950
1077	6_CP	0.8	85	480	0.0850	0.4800
1078	6_CP	0.9	108	588	0.1080	0.5880
1079	6_CP	1.0	76	664	0.0760	0.6640
1080	6_CP	1.1	63	727	0.0630	0.7270
1081	6_CP	1.2	47	774	0.0470	0.7740
1082	6_CP	1.3	47	821	0.0470	0.8210
1083	6_CP	1.4	33	854	0.0330	0.8540
1084	6_CP	1.5	27	881	0.0270	0.8810
1085	6_CP	1.6	20	901	0.0200	0.9010
1086	6_CP	1.7	21	922	0.0210	0.9220
1087	6_CP	1.8	21	943	0.0210	0.9430
1088	6_CP	1.9	9	952	0.0090	0.9520
1089	6_CP	2.0	9	961	0.0090	0.9610
1090	6_CP	2.1	9	970	0.0090	0.9700
1091	6_CP	2.2	5	975	0.0050	0.9750
1092	6_CP	2.3	8	983	0.0080	0.9830
1093	6_CP	2.4	1	984	0.0010	0.9840
1094	6_CP	2.5	2	986	0.0020	0.9860
1095	6_CP	2.6	4	990	0.0040	0.9900
1096	6_CP	2.7	0	990	0.0000	0.9900
1097	6_CP	2.8	2	992	0.0020	0.9920
1098	6_CP	2.9	0	992	0.0000	0.9920
1099	6_CP	3.0	0	992	0.0000	0.9920
1100	6_CP	3.1	2	994	0.0020	0.9940
1101	6_CP	3.2	1	995	0.0010	0.9950
1102	6_CP	3.3	0	995	0.0000	0.9950
1103	6_CP	3.4	1	996	0.0010	0.9960
1104	6_CP	3.5	2	998	0.0020	0.9980
1105	6_CP	3.6	0	998	0.0000	0.9980
1106	6_CP	3.7	0	998	0.0000	0.9980
1107	6_CP	3.8	0	998	0.0000	0.9980
1108	6_CP	3.9	1	999	0.0010	0.9990
1109	6_CP	4.0	0	999	0.0000	0.9990
1110	6_CP	4.1	1	1000	0.0010	1.0000
1111	7_CP	0.0	0	0	0.0000	0.0000
1112	7_CP	0.1	0	0	0.0000	0.0000
1113	7_CP	0.2	6	6	0.0060	0.0060
