Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
561	15_DP	5.0	0	999	0.0000	0.9990
562	15_DP	5.1	0	999	0.0000	0.9990
563	15_DP	5.2	0	999	0.0000	0.9990
564	15_DP	5.3	0	999	0.0000	0.9990
565	15_DP	5.4	0	999	0.0000	0.9990
566	15_DP	5.5	1	1000	0.0010	1.0000
567	16_DP	0.0	0	0	0.0000	0.0000
568	16_DP	0.1	19	19	0.0190	0.0190
569	16_DP	0.2	80	99	0.0800	0.0990
570	16_DP	0.3	116	215	0.1160	0.2150
571	16_DP	0.4	116	331	0.1160	0.3310
572	16_DP	0.5	115	446	0.1150	0.4460
573	16_DP	0.6	95	541	0.0950	0.5410
574	16_DP	0.7	98	639	0.0980	0.6390
575	16_DP	0.8	67	706	0.0670	0.7060
576	16_DP	0.9	54	760	0.0540	0.7600
577	16_DP	1.0	48	808	0.0480	0.8080
578	16_DP	1.1	39	847	0.0390	0.8470
579	16_DP	1.2	26	873	0.0260	0.8730
580	16_DP	1.3	29	902	0.0290	0.9020
581	16_DP	1.4	21	923	0.0210	0.9230
582	16_DP	1.5	14	937	0.0140	0.9370
583	16_DP	1.6	13	950	0.0130	0.9500
584	16_DP	1.7	8	958	0.0080	0.9580
585	16_DP	1.8	8	966	0.0080	0.9660
586	16_DP	1.9	7	973	0.0070	0.9730
587	16_DP	2.0	5	978	0.0050	0.9780
588	16_DP	2.1	4	982	0.0040	0.9820
589	16_DP	2.2	6	988	0.0060	0.9880
590	16_DP	2.3	3	991	0.0030	0.9910
591	16_DP	2.4	1	992	0.0010	0.9920
592	16_DP	2.5	1	993	0.0010	0.9930
593	16_DP	2.6	2	995	0.0020	0.9950
594	16_DP	2.7	0	995	0.0000	0.9950
595	16_DP	2.8	2	997	0.0020	0.9970
596	16_DP	2.9	0	997	0.0000	0.9970
597	16_DP	3.0	0	997	0.0000	0.9970
598	16_DP	3.1	1	998	0.0010	0.9980
599	16_DP	3.2	1	999	0.0010	0.9990
600	16_DP	3.3	0	999	0.0000	0.9990
601	16_DP	3.4	0	999	0.0000	0.9990
602	16_DP	3.5	0	999	0.0000	0.9990
603	16_DP	3.6	0	999	0.0000	0.9990
604	16_DP	3.7	0	999	0.0000	0.9990
605	16_DP	3.8	0	999	0.0000	0.9990
606	16_DP	3.9	0	999	0.0000	0.9990
607	16_DP	4.0	0	999	0.0000	0.9990
608	16_DP	4.1	0	999	0.0000	0.9990
609	16_DP	4.2	0	999	0.0000	0.9990
610	16_DP	4.3	0	999	0.0000	0.9990
611	16_DP	4.4	0	999	0.0000	0.9990
612	16_DP	4.5	0	999	0.0000	0.9990
613	16_DP	4.6	0	999	0.0000	0.9990
614	16_DP	4.7	0	999	0.0000	0.9990
615	16_DP	4.8	0	999	0.0000	0.9990
616	16_DP	4.9	1	1000	0.0010	1.0000
617	17_DP	0.0	0	0	0.0000	0.0000
618	17_DP	0.1	22	22	0.0220	0.0220
619	17_DP	0.2	95	117	0.0950	0.1170
620	17_DP	0.3	125	242	0.1250	0.2420
621	17_DP	0.4	125	367	0.1250	0.3670
622	17_DP	0.5	102	469	0.1020	0.4690
623	17_DP	0.6	123	592	0.1230	0.5920
624	17_DP	0.7	69	661	0.0690	0.6610
625	17_DP	0.8	77	738	0.0770	0.7380
626	17_DP	0.9	57	795	0.0570	0.7950
627	17_DP	1.0	52	847	0.0520	0.8470
628	17_DP	1.1	30	877	0.0300	0.8770
629	17_DP	1.2	21	898	0.0210	0.8980
630	17_DP	1.3	13	911	0.0130	0.9110
631	17_DP	1.4	18	929	0.0180	0.9290
632	17_DP	1.5	10	939	0.0100	0.9390
633	17_DP	1.6	9	948	0.0090	0.9480
634	17_DP	1.7	7	955	0.0070	0.9550
635	17_DP	1.8	7	962	0.0070	0.9620
636	17_DP	1.9	8	970	0.0080	0.9700
637	17_DP	2.0	9	979	0.0090	0.9790
638	17_DP	2.1	4	983	0.0040	0.9830
639	17_DP	2.2	7	990	0.0070	0.9900
640	17_DP	2.3	2	992	0.0020	0.9920
641	17_DP	2.4	1	993	0.0010	0.9930
642	17_DP	2.5	0	993	0.0000	0.9930
643	17_DP	2.6	0	993	0.0000	0.9930
644	17_DP	2.7	1	994	0.0010	0.9940
645	17_DP	2.8	0	994	0.0000	0.9940
646	17_DP	2.9	2	996	0.0020	0.9960
647	17_DP	3.0	1	997	0.0010	0.9970
648	17_DP	3.1	1	998	0.0010	0.9980
649	17_DP	3.2	1	999	0.0010	0.9990
650	17_DP	3.3	0	999	0.0000	0.9990
651	17_DP	3.4	0	999	0.0000	0.9990
652	17_DP	3.5	1	1000	0.0010	1.0000
653	18_DP	0.0	0	0	0.0000	0.0000
654	18_DP	0.1	90	90	0.0900	0.0900
655	18_DP	0.2	179	269	0.1790	0.2690
656	18_DP	0.3	144	413	0.1440	0.4130
657	18_DP	0.4	103	516	0.1030	0.5160
658	18_DP	0.5	95	611	0.0950	0.6110
659	18_DP	0.6	84	695	0.0840	0.6950
660	18_DP	0.7	55	750	0.0550	0.7500
661	18_DP	0.8	53	803	0.0530	0.8030
662	18_DP	0.9	41	844	0.0410	0.8440
663	18_DP	1.0	31	875	0.0310	0.8750
664	18_DP	1.1	24	899	0.0240	0.8990
665	18_DP	1.2	22	921	0.0220	0.9210
666	18_DP	1.3	21	942	0.0210	0.9420
667	18_DP	1.4	14	956	0.0140	0.9560
668	18_DP	1.5	12	968	0.0120	0.9680
669	18_DP	1.6	5	973	0.0050	0.9730
670	18_DP	1.7	6	979	0.0060	0.9790
671	18_DP	1.8	1	980	0.0010	0.9800
672	18_DP	1.9	3	983	0.0030	0.9830
673	18_DP	2.0	4	987	0.0040	0.9870
674	18_DP	2.1	7	994	0.0070	0.9940
675	18_DP	2.2	0	994	0.0000	0.9940
676	18_DP	2.3	4	998	0.0040	0.9980
677	18_DP	2.4	0	998	0.0000	0.9980
678	18_DP	2.5	0	998	0.0000	0.9980
679	18_DP	2.6	0	998	0.0000	0.9980
680	18_DP	2.7	1	999	0.0010	0.9990
681	18_DP	2.8	0	999	0.0000	0.9990
682	18_DP	2.9	1	1000	0.0010	1.0000
683	19_DP	0.0	0	0	0.0000	0.0000
684	19_DP	0.1	1	1	0.0010	0.0010
685	19_DP	0.2	39	40	0.0390	0.0400
686	19_DP	0.3	59	99	0.0590	0.0990
687	19_DP	0.4	117	216	0.1170	0.2160
688	19_DP	0.5	112	328	0.1120	0.3280
689	19_DP	0.6	107	435	0.1070	0.4350
690	19_DP	0.7	97	532	0.0970	0.5320
691	19_DP	0.8	70	602	0.0700	0.6020
692	19_DP	0.9	83	685	0.0830	0.6850
693	19_DP	1.0	70	755	0.0700	0.7550
694	19_DP	1.1	54	809	0.0540	0.8090
695	19_DP	1.2	33	842	0.0330	0.8420
696	19_DP	1.3	27	869	0.0270	0.8690
697	19_DP	1.4	22	891	0.0220	0.8910
698	19_DP	1.5	23	914	0.0230	0.9140
699	19_DP	1.6	14	928	0.0140	0.9280
700	19_DP	1.7	11	939	0.0110	0.9390
701	19_DP	1.8	13	952	0.0130	0.9520
702	19_DP	1.9	7	959	0.0070	0.9590
703	19_DP	2.0	9	968	0.0090	0.9680
704	19_DP	2.1	8	976	0.0080	0.9760
705	19_DP	2.2	4	980	0.0040	0.9800
706	19_DP	2.3	4	984	0.0040	0.9840
707	19_DP	2.4	4	988	0.0040	0.9880
708	19_DP	2.5	4	992	0.0040	0.9920
709	19_DP	2.6	2	994	0.0020	0.9940
710	19_DP	2.7	2	996	0.0020	0.9960
711	19_DP	2.8	2	998	0.0020	0.9980
712	19_DP	2.9	1	999	0.0010	0.9990
713	19_DP	3.0	0	999	0.0000	0.9990
714	19_DP	3.1	0	999	0.0000	0.9990
715	19_DP	3.2	1	1000	0.0010	1.0000
716	20_DP	0.0	0	0	0.0000	0.0000
717	20_DP	0.1	1	1	0.0010	0.0010
718	20_DP	0.2	11	12	0.0110	0.0120
719	20_DP	0.3	39	51	0.0390	0.0510
720	20_DP	0.4	81	132	0.0810	0.1320
721	20_DP	0.5	107	239	0.1070	0.2390
722	20_DP	0.6	104	343	0.1040	0.3430
723	20_DP	0.7	105	448	0.1050	0.4480
724	20_DP	0.8	82	530	0.0820	0.5300
725	20_DP	0.9	85	615	0.0850	0.6150
726	20_DP	1.0	59	674	0.0590	0.6740
727	20_DP	1.1	50	724	0.0500	0.7240
728	20_DP	1.2	52	776	0.0520	0.7760
729	20_DP	1.3	39	815	0.0390	0.8150
730	20_DP	1.4	54	869	0.0540	0.8690
731	20_DP	1.5	19	888	0.0190	0.8880
732	20_DP	1.6	22	910	0.0220	0.9100
733	20_DP	1.7	16	926	0.0160	0.9260
734	20_DP	1.8	13	939	0.0130	0.9390
735	20_DP	1.9	8	947	0.0080	0.9470
736	20_DP	2.0	17	964	0.0170	0.9640
737	20_DP	2.1	5	969	0.0050	0.9690
738	20_DP	2.2	3	972	0.0030	0.9720
739	20_DP	2.3	4	976	0.0040	0.9760
740	20_DP	2.4	6	982	0.0060	0.9820
741	20_DP	2.5	5	987	0.0050	0.9870
742	20_DP	2.6	3	990	0.0030	0.9900
743	20_DP	2.7	4	994	0.0040	0.9940
744	20_DP	2.8	0	994	0.0000	0.9940
745	20_DP	2.9	2	996	0.0020	0.9960
746	20_DP	3.0	1	997	0.0010	0.9970
747	20_DP	3.1	0	997	0.0000	0.9970
748	20_DP	3.2	0	997	0.0000	0.9970
749	20_DP	3.3	0	997	0.0000	0.9970
750	20_DP	3.4	0	997	0.0000	0.9970
751	20_DP	3.5	1	998	0.0010	0.9980
752	20_DP	3.6	0	998	0.0000	0.9980
753	20_DP	3.7	0	998	0.0000	0.9980
754	20_DP	3.8	1	999	0.0010	0.9990
755	20_DP	3.9	0	999	0.0000	0.9990
756	20_DP	4.0	0	999	0.0000	0.9990
757	20_DP	4.1	0	999	0.0000	0.9990
758	20_DP	4.2	1	1000	0.0010	1.0000
759	21_DP	0.0	0	0	0.0000	0.0000
760	21_DP	0.1	0	0	0.0000	0.0000
761	21_DP	0.2	21	21	0.0210	0.0210
762	21_DP	0.3	55	76	0.0550	0.0760
763	21_DP	0.4	97	173	0.0970	0.1730
764	21_DP	0.5	97	270	0.0970	0.2700
765	21_DP	0.6	95	365	0.0950	0.3650
766	21_DP	0.7	110	475	0.1100	0.4750
767	21_DP	0.8	84	559	0.0840	0.5590
768	21_DP	0.9	69	628	0.0690	0.6280
769	21_DP	1.0	70	698	0.0700	0.6980
770	21_DP	1.1	53	751	0.0530	0.7510
771	21_DP	1.2	47	798	0.0470	0.7980
772	21_DP	1.3	36	834	0.0360	0.8340
773	21_DP	1.4	32	866	0.0320	0.8660
774	21_DP	1.5	26	892	0.0260	0.8920
775	21_DP	1.6	18	910	0.0180	0.9100
776	21_DP	1.7	13	923	0.0130	0.9230
777	21_DP	1.8	12	935	0.0120	0.9350
778	21_DP	1.9	25	960	0.0250	0.9600
779	21_DP	2.0	6	966	0.0060	0.9660
780	21_DP	2.1	9	975	0.0090	0.9750
781	21_DP	2.2	3	978	0.0030	0.9780
782	21_DP	2.3	2	980	0.0020	0.9800
783	21_DP	2.4	4	984	0.0040	0.9840
784	21_DP	2.5	5	989	0.0050	0.9890
785	21_DP	2.6	1	990	0.0010	0.9900
786	21_DP	2.7	6	996	0.0060	0.9960
787	21_DP	2.8	1	997	0.0010	0.9970
788	21_DP	2.9	0	997	0.0000	0.9970
789	21_DP	3.0	1	998	0.0010	0.9980
790	21_DP	3.1	1	999	0.0010	0.9990
791	21_DP	3.2	1	1000	0.0010	1.0000
792	1_CP	0.0	0	0	0.0000	0.0000
793	1_CP	0.1	0	0	0.0000	0.0000
794	1_CP	0.2	7	7	0.0070	0.0070
795	1_CP	0.3	30	37	0.0300	0.0370
796	1_CP	0.4	75	112	0.0750	0.1120
797	1_CP	0.5	101	213	0.1010	0.2130
798	1_CP	0.6	92	305	0.0920	0.3050
799	1_CP	0.7	88	393	0.0880	0.3930
800	1_CP	0.8	99	492	0.0990	0.4920
801	1_CP	0.9	77	569	0.0770	0.5690
802	1_CP	1.0	75	644	0.0750	0.6440
803	1_CP	1.1	55	699	0.0550	0.6990
804	1_CP	1.2	55	754	0.0550	0.7540
805	1_CP	1.3	57	811	0.0570	0.8110
806	1_CP	1.4	27	838	0.0270	0.8380
807	1_CP	1.5	30	868	0.0300	0.8680
808	1_CP	1.6	23	891	0.0230	0.8910
809	1_CP	1.7	17	908	0.0170	0.9080
810	1_CP	1.8	22	930	0.0220	0.9300
811	1_CP	1.9	10	940	0.0100	0.9400
812	1_CP	2.0	12	952	0.0120	0.9520
813	1_CP	2.1	6	958	0.0060	0.9580
814	1_CP	2.2	4	962	0.0040	0.9620
815	1_CP	2.3	5	967	0.0050	0.9670
816	1_CP	2.4	6	973	0.0060	0.9730
817	1_CP	2.5	2	975	0.0020	0.9750
818	1_CP	2.6	2	977	0.0020	0.9770
819	1_CP	2.7	4	981	0.0040	0.9810
820	1_CP	2.8	5	986	0.0050	0.9860
821	1_CP	2.9	2	988	0.0020	0.9880
822	1_CP	3.0	3	991	0.0030	0.9910
823	1_CP	3.1	0	991	0.0000	0.9910
824	1_CP	3.2	0	991	0.0000	0.9910
825	1_CP	3.3	1	992	0.0010	0.9920
826	1_CP	3.4	2	994	0.0020	0.9940
827	1_CP	3.5	3	997	0.0030	0.9970
828	1_CP	3.6	1	998	0.0010	0.9980
829	1_CP	3.7	0	998	0.0000	0.9980
830	1_CP	3.8	2	1000	0.0020	1.0000
831	2_CP	0.0	0	0	0.0000	0.0000
832	2_CP	0.1	7	7	0.0070	0.0070
833	2_CP	0.2	64	71	0.0640	0.0710
834	2_CP	0.3	86	157	0.0860	0.1570
835	2_CP	0.4	127	284	0.1270	0.2840
836	2_CP	0.5	116	400	0.1160	0.4000
837	2_CP	0.6	117	517	0.1170	0.5170
838	2_CP	0.7	86	603	0.0860	0.6030
839	2_CP	0.8	67	670	0.0670	0.6700
840	2_CP	0.9	68	738	0.0680	0.7380
841	2_CP	1.0	48	786	0.0480	0.7860
842	2_CP	1.1	45	831	0.0450	0.8310
843	2_CP	1.2	35	866	0.0350	0.8660
844	2_CP	1.3	21	887	0.0210	0.8870
845	2_CP	1.4	15	902	0.0150	0.9020
846	2_CP	1.5	26	928	0.0260	0.9280
847	2_CP	1.6	14	942	0.0140	0.9420
848	2_CP	1.7	8	950	0.0080	0.9500
849	2_CP	1.8	10	960	0.0100	0.9600
850	2_CP	1.9	10	970	0.0100	0.9700
851	2_CP	2.0	3	973	0.0030	0.9730
852	2_CP	2.1	6	979	0.0060	0.9790
853	2_CP	2.2	5	984	0.0050	0.9840
854	2_CP	2.3	5	989	0.0050	0.9890
855	2_CP	2.4	4	993	0.0040	0.9930
856	2_CP	2.5	3	996	0.0030	0.9960
857	2_CP	2.6	2	998	0.0020	0.9980
858	2_CP	2.7	0	998	0.0000	0.9980
859	2_CP	2.8	0	998	0.0000	0.9980
860	2_CP	2.9	1	999	0.0010	0.9990
861	2_CP	3.0	0	999	0.0000	0.9990
862	2_CP	3.1	0	999	0.0000	0.9990
863	2_CP	3.2	1	1000	0.0010	1.0000
864	3_CP	0.0	0	0	0.0000	0.0000
865	3_CP	0.1	7	7	0.0070	0.0070
866	3_CP	0.2	51	58	0.0510	0.0580
867	3_CP	0.3	84	142	0.0840	0.1420
868	3_CP	0.4	127	269	0.1270	0.2690
869	3_CP	0.5	98	367	0.0980	0.3670
870	3_CP	0.6	114	481	0.1140	0.4810
871	3_CP	0.7	105	586	0.1050	0.5860
872	3_CP	0.8	87	673	0.0870	0.6730
873	3_CP	0.9	54	727	0.0540	0.7270
874	3_CP	1.0	44	771	0.0440	0.7710
875	3_CP	1.1	42	813	0.0420	0.8130
876	3_CP	1.2	32	845	0.0320	0.8450
877	3_CP	1.3	33	878	0.0330	0.8780
878	3_CP	1.4	28	906	0.0280	0.9060
879	3_CP	1.5	23	929	0.0230	0.9290
880	3_CP	1.6	11	940	0.0110	0.9400
881	3_CP	1.7	14	954	0.0140	0.9540
882	3_CP	1.8	13	967	0.0130	0.9670
883	3_CP	1.9	4	971	0.0040	0.9710
884	3_CP	2.0	10	981	0.0100	0.9810
885	3_CP	2.1	3	984	0.0030	0.9840
886	3_CP	2.2	5	989	0.0050	0.9890
887	3_CP	2.3	2	991	0.0020	0.9910
888	3_CP	2.4	1	992	0.0010	0.9920
889	3_CP	2.5	3	995	0.0030	0.9950
890	3_CP	2.6	1	996	0.0010	0.9960
891	3_CP	2.7	3	999	0.0030	0.9990
892	3_CP	2.8	0	999	0.0000	0.9990
893	3_CP	2.9	1	1000	0.0010	1.0000
894	4_CP	0.0	0	0	0.0000	0.0000
895	4_CP	0.1	90	90	0.0900	0.0900
896	4_CP	0.2	162	252	0.1620	0.2520
897	4_CP	0.3	132	384	0.1320	0.3840
898	4_CP	0.4	119	503	0.1190	0.5030
899	4_CP	0.5	100	603	0.1000	0.6030
900	4_CP	0.6	64	667	0.0640	0.6670
901	4_CP	0.7	54	721	0.0540	0.7210
902	4_CP	0.8	57	778	0.0570	0.7780
903	4_CP	0.9	31	809	0.0310	0.8090
904	4_CP	1.0	37	846	0.0370	0.8460
905	4_CP	1.1	29	875	0.0290	0.8750
906	4_CP	1.2	30	905	0.0300	0.9050
907	4_CP	1.3	16	921	0.0160	0.9210
908	4_CP	1.4	20	941	0.0200	0.9410
909	4_CP	1.5	10	951	0.0100	0.9510
910	4_CP	1.6	10	961	0.0100	0.9610
911	4_CP	1.7	7	968	0.0070	0.9680
912	4_CP	1.8	10	978	0.0100	0.9780
913	4_CP	1.9	4	982	0.0040	0.9820
914	4_CP	2.0	3	985	0.0030	0.9850
915	4_CP	2.1	4	989	0.0040	0.9890
916	4_CP	2.2	2	991	0.0020	0.9910
917	4_CP	2.3	3	994	0.0030	0.9940
918	4_CP	2.4	2	996	0.0020	0.9960
919	4_CP	2.5	1	997	0.0010	0.9970
920	4_CP	2.6	0	997	0.0000	0.9970
921	4_CP	2.7	0	997	0.0000	0.9970
922	4_CP	2.8	1	998	0.0010	0.9980
923	4_CP	2.9	0	998	0.0000	0.9980
924	4_CP	3.0	0	998	0.0000	0.9980
925	4_CP	3.1	0	998	0.0000	0.9980
926	4_CP	3.2	0	998	0.0000	0.9980
927	4_CP	3.3	0	998	0.0000	0.9980
928	4_CP	3.4	0	998	0.0000	0.9980
929	4_CP	3.5	1	999	0.0010	0.9990
930	4_CP	3.6	0	999	0.0000	0.9990
931	4_CP	3.7	1	1000	0.0010	1.0000
932	5_CP	0.0	0	0	0.0000	0.0000
933	5_CP	0.1	2	2	0.0020	0.0020
934	5_CP	0.2	21	23	0.0210	0.0230
935	5_CP	0.3	73	96	0.0730	0.0960
936	5_CP	0.4	92	188	0.0920	0.1880
937	5_CP	0.5	108	296	0.1080	0.2960
938	5_CP	0.6	107	403	0.1070	0.4030
939	5_CP	0.7	104	507	0.1040	0.5070
940	5_CP	0.8	87	594	0.0870	0.5940
941	5_CP	0.9	69	663	0.0690	0.6630
942	5_CP	1.0	60	723	0.0600	0.7230
943	5_CP	1.1	45	768	0.0450	0.7680
944	5_CP	1.2	42	810	0.0420	0.8100
945	5_CP	1.3	33	843	0.0330	0.8430
946	5_CP	1.4	32	875	0.0320	0.8750
947	5_CP	1.5	27	902	0.0270	0.9020
948	5_CP	1.6	22	924	0.0220	0.9240
949	5_CP	1.7	13	937	0.0130	0.9370
950	5_CP	1.8	12	949	0.0120	0.9490
951	5_CP	1.9	12	961	0.0120	0.9610
952	5_CP	2.0	6	967	0.0060	0.9670
953	5_CP	2.1	7	974	0.0070	0.9740
954	5_CP	2.2	5	979	0.0050	0.9790
955	5_CP	2.3	5	984	0.0050	0.9840
956	5_CP	2.4	2	986	0.0020	0.9860
957	5_CP	2.5	3	989	0.0030	0.9890
958	5_CP	2.6	3	992	0.0030	0.9920
959	5_CP	2.7	1	993	0.0010	0.9930
960	5_CP	2.8	2	995	0.0020	0.9950
961	5_CP	2.9	2	997	0.0020	0.9970
962	5_CP	3.0	0	997	0.0000	0.9970
963	5_CP	3.1	0	997	0.0000	0.9970
964	5_CP	3.2	0	997	0.0000	0.9970
965	5_CP	3.3	1	998	0.0010	0.9980
966	5_CP	3.4	1	999	0.0010	0.9990
967	5_CP	3.5	1	1000	0.0010	1.0000
968	6_CP	0.0	0	0	0.0000	0.0000
969	6_CP	0.1	1	1	0.0010	0.0010
970	6_CP	0.2	28	29	0.0280	0.0290
971	6_CP	0.3	79	108	0.0790	0.1080
972	6_CP	0.4	88	196	0.0880	0.1960
973	6_CP	0.5	96	292	0.0960	0.2920
974	6_CP	0.6	100	392	0.1000	0.3920
975	6_CP	0.7	101	493	0.1010	0.4930
976	6_CP	0.8	68	561	0.0680	0.5610
977	6_CP	0.9	83	644	0.0830	0.6440
978	6_CP	1.0	54	698	0.0540	0.6980
979	6_CP	1.1	72	770	0.0720	0.7700
980	6_CP	1.2	48	818	0.0480	0.8180
981	6_CP	1.3	39	857	0.0390	0.8570
982	6_CP	1.4	26	883	0.0260	0.8830
983	6_CP	1.5	25	908	0.0250	0.9080
984	6_CP	1.6	17	925	0.0170	0.9250
985	6_CP	1.7	12	937	0.0120	0.9370
986	6_CP	1.8	10	947	0.0100	0.9470
987	6_CP	1.9	8	955	0.0080	0.9550
988	6_CP	2.0	6	961	0.0060	0.9610
989	6_CP	2.1	12	973	0.0120	0.9730
990	6_CP	2.2	0	973	0.0000	0.9730
991	6_CP	2.3	4	977	0.0040	0.9770
992	6_CP	2.4	4	981	0.0040	0.9810
993	6_CP	2.5	6	987	0.0060	0.9870
994	6_CP	2.6	4	991	0.0040	0.9910
995	6_CP	2.7	2	993	0.0020	0.9930
996	6_CP	2.8	2	995	0.0020	0.9950
997	6_CP	2.9	2	997	0.0020	0.9970
998	6_CP	3.0	0	997	0.0000	0.9970
999	6_CP	3.1	0	997	0.0000	0.9970
1000	6_CP	3.2	1	998	0.0010	0.9980
1001	6_CP	3.3	0	998	0.0000	0.9980
1002	6_CP	3.4	1	999	0.0010	0.9990
1003	6_CP	3.5	0	999	0.0000	0.9990
1004	6_CP	3.6	0	999	0.0000	0.9990
1005	6_CP	3.7	1	1000	0.0010	1.0000
1006	7_CP	0.0	0	0	0.0000	0.0000
1007	7_CP	0.1	1	1	0.0010	0.0010
1008	7_CP	0.2	5	6	0.0050	0.0060
1009	7_CP	0.3	45	51	0.0450	0.0510
1010	7_CP	0.4	60	111	0.0600	0.1110
1011	7_CP	0.5	94	205	0.0940	0.2050
1012	7_CP	0.6	124	329	0.1240	0.3290
1013	7_CP	0.7	95	424	0.0950	0.4240
1014	7_CP	0.8	93	517	0.0930	0.5170
1015	7_CP	0.9	73	590	0.0730	0.5900
1016	7_CP	1.0	87	677	0.0870	0.6770
1017	7_CP	1.1	60	737	0.0600	0.7370
1018	7_CP	1.2	35	772	0.0350	0.7720
1019	7_CP	1.3	34	806	0.0340	0.8060
1020	7_CP	1.4	30	836	0.0300	0.8360
1021	7_CP	1.5	29	865	0.0290	0.8650
1022	7_CP	1.6	22	887	0.0220	0.8870
1023	7_CP	1.7	27	914	0.0270	0.9140
1024	7_CP	1.8	22	936	0.0220	0.9360
1025	7_CP	1.9	8	944	0.0080	0.9440
1026	7_CP	2.0	12	956	0.0120	0.9560
1027	7_CP	2.1	10	966	0.0100	0.9660
1028	7_CP	2.2	2	968	0.0020	0.9680
1029	7_CP	2.3	7	975	0.0070	0.9750
1030	7_CP	2.4	2	977	0.0020	0.9770
1031	7_CP	2.5	5	982	0.0050	0.9820
1032	7_CP	2.6	1	983	0.0010	0.9830
1033	7_CP	2.7	2	985	0.0020	0.9850
1034	7_CP	2.8	2	987	0.0020	0.9870
1035	7_CP	2.9	5	992	0.0050	0.9920
1036	7_CP	3.0	2	994	0.0020	0.9940
1037	7_CP	3.1	1	995	0.0010	0.9950
1038	7_CP	3.2	2	997	0.0020	0.9970
1039	7_CP	3.3	0	997	0.0000	0.9970
1040	7_CP	3.4	1	998	0.0010	0.9980
1041	7_CP	3.5	1	999	0.0010	0.9990
1042	7_CP	3.6	0	999	0.0000	0.9990
1043	7_CP	3.7	1	1000	0.0010	1.0000
1044	8_CP	0.0	0	0	0.0000	0.0000
1045	8_CP	0.1	0	0	0.0000	0.0000
1046	8_CP	0.2	6	6	0.0060	0.0060
1047	8_CP	0.3	19	25	0.0190	0.0250
1048	8_CP	0.4	66	91	0.0660	0.0910
1049	8_CP	0.5	96	187	0.0960	0.1870
1050	8_CP	0.6	96	283	0.0960	0.2830
1051	8_CP	0.7	114	397	0.1140	0.3970
1052	8_CP	0.8	89	486	0.0890	0.4860
1053	8_CP	0.9	75	561	0.0750	0.5610
1054	8_CP	1.0	63	624	0.0630	0.6240
1055	8_CP	1.1	72	696	0.0720	0.6960
1056	8_CP	1.2	52	748	0.0520	0.7480
1057	8_CP	1.3	46	794	0.0460	0.7940
1058	8_CP	1.4	34	828	0.0340	0.8280
1059	8_CP	1.5	38	866	0.0380	0.8660
1060	8_CP	1.6	31	897	0.0310	0.8970
1061	8_CP	1.7	23	920	0.0230	0.9200
1062	8_CP	1.8	19	939	0.0190	0.9390
1063	8_CP	1.9	11	950	0.0110	0.9500
1064	8_CP	2.0	11	961	0.0110	0.9610
1065	8_CP	2.1	6	967	0.0060	0.9670
1066	8_CP	2.2	14	981	0.0140	0.9810
1067	8_CP	2.3	2	983	0.0020	0.9830
1068	8_CP	2.4	5	988	0.0050	0.9880
1069	8_CP	2.5	2	990	0.0020	0.9900
1070	8_CP	2.6	1	991	0.0010	0.9910
1071	8_CP	2.7	3	994	0.0030	0.9940
1072	8_CP	2.8	1	995	0.0010	0.9950
1073	8_CP	2.9	0	995	0.0000	0.9950
1074	8_CP	3.0	0	995	0.0000	0.9950
1075	8_CP	3.1	0	995	0.0000	0.9950
1076	8_CP	3.2	0	995	0.0000	0.9950
1077	8_CP	3.3	1	996	0.0010	0.9960
1078	8_CP	3.4	0	996	0.0000	0.9960
1079	8_CP	3.5	1	997	0.0010	0.9970
1080	8_CP	3.6	2	999	0.0020	0.9990
1081	8_CP	3.7	0	999	0.0000	0.9990
1082	8_CP	3.8	0	999	0.0000	0.9990
1083	8_CP	3.9	0	999	0.0000	0.9990
1084	8_CP	4.0	0	999	0.0000	0.9990
1085	8_CP	4.1	0	999	0.0000	0.9990
1086	8_CP	4.2	0	999	0.0000	0.9990
1087	8_CP	4.3	0	999	0.0000	0.9990
1088	8_CP	4.4	0	999	0.0000	0.9990
1089	8_CP	4.5	0	999	0.0000	0.9990
1090	8_CP	4.6	0	999	0.0000	0.9990
1091	8_CP	4.7	1	1000	0.0010	1.0000
1092	9_CP	0.0	0	0	0.0000	0.0000
1093	9_CP	0.1	4	4	0.0040	0.0040
1094	9_CP	0.2	51	55	0.0510	0.0550
1095	9_CP	0.3	93	148	0.0930	0.1480
1096	9_CP	0.4	114	262	0.1140	0.2620
1097	9_CP	0.5	95	357	0.0950	0.3570
1098	9_CP	0.6	107	464	0.1070	0.4640
1099	9_CP	0.7	103	567	0.1030	0.5670
1100	9_CP	0.8	70	637	0.0700	0.6370
1101	9_CP	0.9	63	700	0.0630	0.7000
1102	9_CP	1.0	76	776	0.0760	0.7760
1103	9_CP	1.1	49	825	0.0490	0.8250
1104	9_CP	1.2	26	851	0.0260	0.8510
1105	9_CP	1.3	37	888	0.0370	0.8880
1106	9_CP	1.4	16	904	0.0160	0.9040
1107	9_CP	1.5	18	922	0.0180	0.9220
1108	9_CP	1.6	14	936	0.0140	0.9360
1109	9_CP	1.7	10	946	0.0100	0.9460
1110	9_CP	1.8	13	959	0.0130	0.9590
1111	9_CP	1.9	7	966	0.0070	0.9660
1112	9_CP	2.0	6	972	0.0060	0.9720
1113	9_CP	2.1	5	977	0.0050	0.9770
