Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
417	6_DP	7.2	0	999	0.0000	0.9990
418	6_DP	7.3	0	999	0.0000	0.9990
419	6_DP	7.4	0	999	0.0000	0.9990
420	6_DP	7.5	0	999	0.0000	0.9990
421	6_DP	7.6	0	999	0.0000	0.9990
422	6_DP	7.7	1	1000	0.0010	1.0000
1778	6_CP	0.0	0	0	0.0000	0.0000
1779	6_CP	0.1	0	0	0.0000	0.0000
1780	6_CP	0.2	0	0	0.0000	0.0000
1781	6_CP	0.3	0	0	0.0000	0.0000
1782	6_CP	0.4	0	0	0.0000	0.0000
1783	6_CP	0.5	0	0	0.0000	0.0000
1784	6_CP	0.6	0	0	0.0000	0.0000
1785	6_CP	0.7	0	0	0.0000	0.0000
1786	6_CP	0.8	0	0	0.0000	0.0000
1787	6_CP	0.9	0	0	0.0000	0.0000
1788	6_CP	1.0	0	0	0.0000	0.0000
1789	6_CP	1.1	0	0	0.0000	0.0000
1790	6_CP	1.2	0	0	0.0000	0.0000
1791	6_CP	1.3	0	0	0.0000	0.0000
1792	6_CP	1.4	0	0	0.0000	0.0000
1793	6_CP	1.5	0	0	0.0000	0.0000
1794	6_CP	1.6	1	1	0.0010	0.0010
1795	6_CP	1.7	0	1	0.0000	0.0010
1796	6_CP	1.8	0	1	0.0000	0.0010
1797	6_CP	1.9	0	1	0.0000	0.0010
1798	6_CP	2.0	2	3	0.0020	0.0030
1799	6_CP	2.1	2	5	0.0020	0.0050
1800	6_CP	2.2	6	11	0.0060	0.0110
1801	6_CP	2.3	11	22	0.0110	0.0220
1802	6_CP	2.4	17	39	0.0170	0.0390
1803	6_CP	2.5	12	51	0.0120	0.0510
1804	6_CP	2.6	29	80	0.0290	0.0800
1805	6_CP	2.7	29	109	0.0290	0.1090
1806	6_CP	2.8	31	140	0.0310	0.1400
1807	6_CP	2.9	47	187	0.0470	0.1870
1808	6_CP	3.0	42	229	0.0420	0.2290
1809	6_CP	3.1	61	290	0.0610	0.2900
1810	6_CP	3.2	53	343	0.0530	0.3430
1811	6_CP	3.3	58	401	0.0580	0.4010
1812	6_CP	3.4	65	466	0.0650	0.4660
1813	6_CP	3.5	67	533	0.0670	0.5330
1814	6_CP	3.6	63	596	0.0630	0.5960
1815	6_CP	3.7	54	650	0.0540	0.6500
1816	6_CP	3.8	47	697	0.0470	0.6970
1817	6_CP	3.9	40	737	0.0400	0.7370
1818	6_CP	4.0	47	784	0.0470	0.7840
1819	6_CP	4.1	37	821	0.0370	0.8210
1820	6_CP	4.2	30	851	0.0300	0.8510
1821	6_CP	4.3	24	875	0.0240	0.8750
1822	6_CP	4.4	16	891	0.0160	0.8910
1823	6_CP	4.5	21	912	0.0210	0.9120
1824	6_CP	4.6	13	925	0.0130	0.9250
1825	6_CP	4.7	13	938	0.0130	0.9380
1826	6_CP	4.8	7	945	0.0070	0.9450
1827	6_CP	4.9	6	951	0.0060	0.9510
1828	6_CP	5.0	9	960	0.0090	0.9600
1829	6_CP	5.1	7	967	0.0070	0.9670
1830	6_CP	5.2	9	976	0.0090	0.9760
1831	6_CP	5.3	2	978	0.0020	0.9780
1832	6_CP	5.4	5	983	0.0050	0.9830
1833	6_CP	5.5	4	987	0.0040	0.9870
1834	6_CP	5.6	0	987	0.0000	0.9870
1835	6_CP	5.7	3	990	0.0030	0.9900
1836	6_CP	5.8	1	991	0.0010	0.9910
1837	6_CP	5.9	1	992	0.0010	0.9920
1838	6_CP	6.0	1	993	0.0010	0.9930
1839	6_CP	6.1	0	993	0.0000	0.9930
1840	6_CP	6.2	0	993	0.0000	0.9930
1841	6_CP	6.3	3	996	0.0030	0.9960
1842	6_CP	6.4	2	998	0.0020	0.9980
1843	6_CP	6.5	1	999	0.0010	0.9990
1844	6_CP	6.6	0	999	0.0000	0.9990
1845	6_CP	6.7	1	1000	0.0010	1.0000
284	5_DP	0.0	0	0	0.0000	0.0000
285	5_DP	0.1	0	0	0.0000	0.0000
286	5_DP	0.2	0	0	0.0000	0.0000
287	5_DP	0.3	0	0	0.0000	0.0000
288	5_DP	0.4	0	0	0.0000	0.0000
289	5_DP	0.5	0	0	0.0000	0.0000
290	5_DP	0.6	0	0	0.0000	0.0000
291	5_DP	0.7	0	0	0.0000	0.0000
292	5_DP	0.8	0	0	0.0000	0.0000
293	5_DP	0.9	0	0	0.0000	0.0000
294	5_DP	1.0	0	0	0.0000	0.0000
295	5_DP	1.1	0	0	0.0000	0.0000
296	5_DP	1.2	0	0	0.0000	0.0000
297	5_DP	1.3	1	1	0.0010	0.0010
298	5_DP	1.4	1	2	0.0010	0.0020
299	5_DP	1.5	2	4	0.0020	0.0040
300	5_DP	1.6	4	8	0.0040	0.0080
301	5_DP	1.7	6	14	0.0060	0.0140
302	5_DP	1.8	9	23	0.0090	0.0230
303	5_DP	1.9	13	36	0.0130	0.0360
304	5_DP	2.0	21	57	0.0210	0.0570
305	5_DP	2.1	31	88	0.0310	0.0880
306	5_DP	2.2	27	115	0.0270	0.1150
307	5_DP	2.3	40	155	0.0400	0.1550
308	5_DP	2.4	30	185	0.0300	0.1850
309	5_DP	2.5	47	232	0.0470	0.2320
310	5_DP	2.6	49	281	0.0490	0.2810
311	5_DP	2.7	51	332	0.0510	0.3320
312	5_DP	2.8	61	393	0.0610	0.3930
313	5_DP	2.9	58	451	0.0580	0.4510
314	5_DP	3.0	72	523	0.0720	0.5230
315	5_DP	3.1	50	573	0.0500	0.5730
316	5_DP	3.2	41	614	0.0410	0.6140
317	5_DP	3.3	43	657	0.0430	0.6570
318	5_DP	3.4	49	706	0.0490	0.7060
319	5_DP	3.5	45	751	0.0450	0.7510
320	5_DP	3.6	36	787	0.0360	0.7870
321	5_DP	3.7	31	818	0.0310	0.8180
322	5_DP	3.8	25	843	0.0250	0.8430
323	5_DP	3.9	20	863	0.0200	0.8630
324	5_DP	4.0	24	887	0.0240	0.8870
325	5_DP	4.1	23	910	0.0230	0.9100
326	5_DP	4.2	16	926	0.0160	0.9260
327	5_DP	4.3	20	946	0.0200	0.9460
328	5_DP	4.4	10	956	0.0100	0.9560
329	5_DP	4.5	10	966	0.0100	0.9660
330	5_DP	4.6	7	973	0.0070	0.9730
331	5_DP	4.7	4	977	0.0040	0.9770
332	5_DP	4.8	5	982	0.0050	0.9820
333	5_DP	4.9	5	987	0.0050	0.9870
334	5_DP	5.0	1	988	0.0010	0.9880
335	5_DP	5.1	1	989	0.0010	0.9890
336	5_DP	5.2	3	992	0.0030	0.9920
337	5_DP	5.3	3	995	0.0030	0.9950
338	5_DP	5.4	1	996	0.0010	0.9960
339	5_DP	5.5	0	996	0.0000	0.9960
340	5_DP	5.6	1	997	0.0010	0.9970
341	5_DP	5.7	0	997	0.0000	0.9970
342	5_DP	5.8	0	997	0.0000	0.9970
343	5_DP	5.9	2	999	0.0020	0.9990
344	5_DP	6.0	1	1000	0.0010	1.0000
1714	5_CP	0.0	0	0	0.0000	0.0000
1715	5_CP	0.1	0	0	0.0000	0.0000
1716	5_CP	0.2	0	0	0.0000	0.0000
1717	5_CP	0.3	0	0	0.0000	0.0000
1718	5_CP	0.4	0	0	0.0000	0.0000
1719	5_CP	0.5	0	0	0.0000	0.0000
1720	5_CP	0.6	0	0	0.0000	0.0000
1721	5_CP	0.7	0	0	0.0000	0.0000
1722	5_CP	0.8	0	0	0.0000	0.0000
1723	5_CP	0.9	0	0	0.0000	0.0000
1724	5_CP	1.0	0	0	0.0000	0.0000
1725	5_CP	1.1	0	0	0.0000	0.0000
1726	5_CP	1.2	0	0	0.0000	0.0000
1727	5_CP	1.3	0	0	0.0000	0.0000
1728	5_CP	1.4	1	1	0.0010	0.0010
1729	5_CP	1.5	0	1	0.0000	0.0010
1730	5_CP	1.6	3	4	0.0030	0.0040
1731	5_CP	1.7	0	4	0.0000	0.0040
1732	5_CP	1.8	4	8	0.0040	0.0080
1733	5_CP	1.9	4	12	0.0040	0.0120
1734	5_CP	2.0	10	22	0.0100	0.0220
1735	5_CP	2.1	18	40	0.0180	0.0400
1736	5_CP	2.2	14	54	0.0140	0.0540
1737	5_CP	2.3	8	62	0.0080	0.0620
1738	5_CP	2.4	31	93	0.0310	0.0930
1739	5_CP	2.5	21	114	0.0210	0.1140
1740	5_CP	2.6	36	150	0.0360	0.1500
1741	5_CP	2.7	33	183	0.0330	0.1830
1742	5_CP	2.8	47	230	0.0470	0.2300
1743	5_CP	2.9	49	279	0.0490	0.2790
1744	5_CP	3.0	47	326	0.0470	0.3260
1745	5_CP	3.1	41	367	0.0410	0.3670
1746	5_CP	3.2	58	425	0.0580	0.4250
1747	5_CP	3.3	42	467	0.0420	0.4670
1748	5_CP	3.4	54	521	0.0540	0.5210
1749	5_CP	3.5	41	562	0.0410	0.5620
1750	5_CP	3.6	54	616	0.0540	0.6160
1751	5_CP	3.7	49	665	0.0490	0.6650
1752	5_CP	3.8	46	711	0.0460	0.7110
1753	5_CP	3.9	40	751	0.0400	0.7510
1754	5_CP	4.0	36	787	0.0360	0.7870
1755	5_CP	4.1	32	819	0.0320	0.8190
1756	5_CP	4.2	24	843	0.0240	0.8430
1757	5_CP	4.3	27	870	0.0270	0.8700
1758	5_CP	4.4	20	890	0.0200	0.8900
1759	5_CP	4.5	25	915	0.0250	0.9150
1760	5_CP	4.6	13	928	0.0130	0.9280
1761	5_CP	4.7	11	939	0.0110	0.9390
1762	5_CP	4.8	15	954	0.0150	0.9540
1763	5_CP	4.9	10	964	0.0100	0.9640
1764	5_CP	5.0	7	971	0.0070	0.9710
1765	5_CP	5.1	2	973	0.0020	0.9730
1766	5_CP	5.2	5	978	0.0050	0.9780
1767	5_CP	5.3	4	982	0.0040	0.9820
1768	5_CP	5.4	3	985	0.0030	0.9850
1769	5_CP	5.5	1	986	0.0010	0.9860
1770	5_CP	5.6	3	989	0.0030	0.9890
1771	5_CP	5.7	4	993	0.0040	0.9930
1772	5_CP	5.8	2	995	0.0020	0.9950
1773	5_CP	5.9	0	995	0.0000	0.9950
1774	5_CP	6.0	2	997	0.0020	0.9970
1775	5_CP	6.1	0	997	0.0000	0.9970
1776	5_CP	6.2	2	999	0.0020	0.9990
1777	5_CP	6.3	1	1000	0.0010	1.0000
221	4_DP	0.0	0	0	0.0000	0.0000
222	4_DP	0.1	0	0	0.0000	0.0000
223	4_DP	0.2	0	0	0.0000	0.0000
224	4_DP	0.3	0	0	0.0000	0.0000
225	4_DP	0.4	0	0	0.0000	0.0000
226	4_DP	0.5	0	0	0.0000	0.0000
227	4_DP	0.6	0	0	0.0000	0.0000
228	4_DP	0.7	0	0	0.0000	0.0000
229	4_DP	0.8	0	0	0.0000	0.0000
230	4_DP	0.9	0	0	0.0000	0.0000
231	4_DP	1.0	0	0	0.0000	0.0000
232	4_DP	1.1	0	0	0.0000	0.0000
233	4_DP	1.2	0	0	0.0000	0.0000
234	4_DP	1.3	0	0	0.0000	0.0000
235	4_DP	1.4	5	5	0.0050	0.0050
236	4_DP	1.5	0	5	0.0000	0.0050
237	4_DP	1.6	4	9	0.0040	0.0090
238	4_DP	1.7	4	13	0.0040	0.0130
239	4_DP	1.8	8	21	0.0080	0.0210
240	4_DP	1.9	9	30	0.0090	0.0300
241	4_DP	2.0	15	45	0.0150	0.0450
242	4_DP	2.1	28	73	0.0280	0.0730
243	4_DP	2.2	31	104	0.0310	0.1040
244	4_DP	2.3	40	144	0.0400	0.1440
245	4_DP	2.4	36	180	0.0360	0.1800
246	4_DP	2.5	59	239	0.0590	0.2390
247	4_DP	2.6	54	293	0.0540	0.2930
248	4_DP	2.7	50	343	0.0500	0.3430
249	4_DP	2.8	70	413	0.0700	0.4130
250	4_DP	2.9	53	466	0.0530	0.4660
251	4_DP	3.0	57	523	0.0570	0.5230
252	4_DP	3.1	56	579	0.0560	0.5790
253	4_DP	3.2	30	609	0.0300	0.6090
254	4_DP	3.3	45	654	0.0450	0.6540
255	4_DP	3.4	46	700	0.0460	0.7000
256	4_DP	3.5	50	750	0.0500	0.7500
257	4_DP	3.6	44	794	0.0440	0.7940
258	4_DP	3.7	33	827	0.0330	0.8270
259	4_DP	3.8	25	852	0.0250	0.8520
260	4_DP	3.9	28	880	0.0280	0.8800
261	4_DP	4.0	24	904	0.0240	0.9040
262	4_DP	4.1	20	924	0.0200	0.9240
263	4_DP	4.2	16	940	0.0160	0.9400
264	4_DP	4.3	8	948	0.0080	0.9480
265	4_DP	4.4	6	954	0.0060	0.9540
266	4_DP	4.5	15	969	0.0150	0.9690
267	4_DP	4.6	3	972	0.0030	0.9720
268	4_DP	4.7	9	981	0.0090	0.9810
269	4_DP	4.8	4	985	0.0040	0.9850
270	4_DP	4.9	4	989	0.0040	0.9890
271	4_DP	5.0	0	989	0.0000	0.9890
272	4_DP	5.1	1	990	0.0010	0.9900
273	4_DP	5.2	0	990	0.0000	0.9900
274	4_DP	5.3	2	992	0.0020	0.9920
275	4_DP	5.4	0	992	0.0000	0.9920
276	4_DP	5.5	1	993	0.0010	0.9930
277	4_DP	5.6	3	996	0.0030	0.9960
278	4_DP	5.7	0	996	0.0000	0.9960
279	4_DP	5.8	1	997	0.0010	0.9970
280	4_DP	5.9	1	998	0.0010	0.9980
281	4_DP	6.0	1	999	0.0010	0.9990
282	4_DP	6.1	0	999	0.0000	0.9990
283	4_DP	6.2	1	1000	0.0010	1.0000
1654	4_CP	0.0	0	0	0.0000	0.0000
1655	4_CP	0.1	0	0	0.0000	0.0000
1656	4_CP	0.2	0	0	0.0000	0.0000
1657	4_CP	0.3	0	0	0.0000	0.0000
1658	4_CP	0.4	0	0	0.0000	0.0000
1659	4_CP	0.5	0	0	0.0000	0.0000
1660	4_CP	0.6	0	0	0.0000	0.0000
1661	4_CP	0.7	0	0	0.0000	0.0000
1662	4_CP	0.8	0	0	0.0000	0.0000
1663	4_CP	0.9	0	0	0.0000	0.0000
1664	4_CP	1.0	0	0	0.0000	0.0000
1665	4_CP	1.1	0	0	0.0000	0.0000
1666	4_CP	1.2	2	2	0.0020	0.0020
1667	4_CP	1.3	0	2	0.0000	0.0020
1668	4_CP	1.4	7	9	0.0070	0.0090
1669	4_CP	1.5	5	14	0.0050	0.0140
1670	4_CP	1.6	11	25	0.0110	0.0250
1671	4_CP	1.7	13	38	0.0130	0.0380
1672	4_CP	1.8	21	59	0.0210	0.0590
1673	4_CP	1.9	22	81	0.0220	0.0810
1674	4_CP	2.0	36	117	0.0360	0.1170
1675	4_CP	2.1	37	154	0.0370	0.1540
1676	4_CP	2.2	44	198	0.0440	0.1980
1677	4_CP	2.3	54	252	0.0540	0.2520
1678	4_CP	2.4	67	319	0.0670	0.3190
1679	4_CP	2.5	57	376	0.0570	0.3760
1680	4_CP	2.6	49	425	0.0490	0.4250
1681	4_CP	2.7	54	479	0.0540	0.4790
1682	4_CP	2.8	53	532	0.0530	0.5320
1683	4_CP	2.9	57	589	0.0570	0.5890
1684	4_CP	3.0	43	632	0.0430	0.6320
1685	4_CP	3.1	47	679	0.0470	0.6790
1686	4_CP	3.2	38	717	0.0380	0.7170
1687	4_CP	3.3	33	750	0.0330	0.7500
1688	4_CP	3.4	30	780	0.0300	0.7800
1689	4_CP	3.5	28	808	0.0280	0.8080
1690	4_CP	3.6	34	842	0.0340	0.8420
1691	4_CP	3.7	22	864	0.0220	0.8640
1692	4_CP	3.8	28	892	0.0280	0.8920
1693	4_CP	3.9	29	921	0.0290	0.9210
1694	4_CP	4.0	18	939	0.0180	0.9390
1695	4_CP	4.1	12	951	0.0120	0.9510
1696	4_CP	4.2	11	962	0.0110	0.9620
1697	4_CP	4.3	6	968	0.0060	0.9680
1698	4_CP	4.4	7	975	0.0070	0.9750
1699	4_CP	4.5	5	980	0.0050	0.9800
1700	4_CP	4.6	4	984	0.0040	0.9840
1701	4_CP	4.7	5	989	0.0050	0.9890
1702	4_CP	4.8	2	991	0.0020	0.9910
1703	4_CP	4.9	1	992	0.0010	0.9920
1704	4_CP	5.0	2	994	0.0020	0.9940
1705	4_CP	5.1	1	995	0.0010	0.9950
1706	4_CP	5.2	2	997	0.0020	0.9970
1707	4_CP	5.3	1	998	0.0010	0.9980
1708	4_CP	5.4	0	998	0.0000	0.9980
1709	4_CP	5.5	0	998	0.0000	0.9980
1710	4_CP	5.6	1	999	0.0010	0.9990
1711	4_CP	5.7	0	999	0.0000	0.9990
1712	4_CP	5.8	0	999	0.0000	0.9990
1713	4_CP	5.9	1	1000	0.0010	1.0000
149	3_DP	0.0	0	0	0.0000	0.0000
150	3_DP	0.1	0	0	0.0000	0.0000
151	3_DP	0.2	0	0	0.0000	0.0000
152	3_DP	0.3	0	0	0.0000	0.0000
153	3_DP	0.4	0	0	0.0000	0.0000
154	3_DP	0.5	0	0	0.0000	0.0000
155	3_DP	0.6	0	0	0.0000	0.0000
156	3_DP	0.7	0	0	0.0000	0.0000
157	3_DP	0.8	0	0	0.0000	0.0000
158	3_DP	0.9	0	0	0.0000	0.0000
159	3_DP	1.0	0	0	0.0000	0.0000
160	3_DP	1.1	0	0	0.0000	0.0000
161	3_DP	1.2	0	0	0.0000	0.0000
162	3_DP	1.3	0	0	0.0000	0.0000
163	3_DP	1.4	1	1	0.0010	0.0010
164	3_DP	1.5	2	3	0.0020	0.0030
165	3_DP	1.6	4	7	0.0040	0.0070
166	3_DP	1.7	6	13	0.0060	0.0130
167	3_DP	1.8	8	21	0.0080	0.0210
168	3_DP	1.9	12	33	0.0120	0.0330
169	3_DP	2.0	15	48	0.0150	0.0480
170	3_DP	2.1	17	65	0.0170	0.0650
171	3_DP	2.2	16	81	0.0160	0.0810
172	3_DP	2.3	31	112	0.0310	0.1120
173	3_DP	2.4	34	146	0.0340	0.1460
174	3_DP	2.5	47	193	0.0470	0.1930
175	3_DP	2.6	54	247	0.0540	0.2470
176	3_DP	2.7	48	295	0.0480	0.2950
177	3_DP	2.8	55	350	0.0550	0.3500
178	3_DP	2.9	64	414	0.0640	0.4140
179	3_DP	3.0	43	457	0.0430	0.4570
180	3_DP	3.1	59	516	0.0590	0.5160
181	3_DP	3.2	55	571	0.0550	0.5710
182	3_DP	3.3	47	618	0.0470	0.6180
183	3_DP	3.4	39	657	0.0390	0.6570
184	3_DP	3.5	36	693	0.0360	0.6930
185	3_DP	3.6	46	739	0.0460	0.7390
186	3_DP	3.7	54	793	0.0540	0.7930
187	3_DP	3.8	28	821	0.0280	0.8210
188	3_DP	3.9	34	855	0.0340	0.8550
189	3_DP	4.0	26	881	0.0260	0.8810
190	3_DP	4.1	10	891	0.0100	0.8910
191	3_DP	4.2	17	908	0.0170	0.9080
192	3_DP	4.3	17	925	0.0170	0.9250
193	3_DP	4.4	16	941	0.0160	0.9410
194	3_DP	4.5	12	953	0.0120	0.9530
195	3_DP	4.6	10	963	0.0100	0.9630
196	3_DP	4.7	5	968	0.0050	0.9680
197	3_DP	4.8	9	977	0.0090	0.9770
198	3_DP	4.9	2	979	0.0020	0.9790
199	3_DP	5.0	7	986	0.0070	0.9860
200	3_DP	5.1	2	988	0.0020	0.9880
201	3_DP	5.2	5	993	0.0050	0.9930
202	3_DP	5.3	1	994	0.0010	0.9940
203	3_DP	5.4	2	996	0.0020	0.9960
204	3_DP	5.5	2	998	0.0020	0.9980
205	3_DP	5.6	0	998	0.0000	0.9980
206	3_DP	5.7	1	999	0.0010	0.9990
207	3_DP	5.8	0	999	0.0000	0.9990
208	3_DP	5.9	0	999	0.0000	0.9990
209	3_DP	6.0	0	999	0.0000	0.9990
210	3_DP	6.1	0	999	0.0000	0.9990
211	3_DP	6.2	0	999	0.0000	0.9990
212	3_DP	6.3	0	999	0.0000	0.9990
213	3_DP	6.4	0	999	0.0000	0.9990
214	3_DP	6.5	0	999	0.0000	0.9990
215	3_DP	6.6	0	999	0.0000	0.9990
216	3_DP	6.7	0	999	0.0000	0.9990
217	3_DP	6.8	0	999	0.0000	0.9990
218	3_DP	6.9	0	999	0.0000	0.9990
219	3_DP	7.0	0	999	0.0000	0.9990
220	3_DP	7.1	1	1000	0.0010	1.0000
1589	3_CP	0.0	0	0	0.0000	0.0000
1590	3_CP	0.1	0	0	0.0000	0.0000
1591	3_CP	0.2	0	0	0.0000	0.0000
1592	3_CP	0.3	0	0	0.0000	0.0000
1593	3_CP	0.4	0	0	0.0000	0.0000
1594	3_CP	0.5	0	0	0.0000	0.0000
1595	3_CP	0.6	0	0	0.0000	0.0000
1596	3_CP	0.7	0	0	0.0000	0.0000
1597	3_CP	0.8	0	0	0.0000	0.0000
1598	3_CP	0.9	0	0	0.0000	0.0000
1599	3_CP	1.0	0	0	0.0000	0.0000
1600	3_CP	1.1	0	0	0.0000	0.0000
1601	3_CP	1.2	0	0	0.0000	0.0000
1602	3_CP	1.3	0	0	0.0000	0.0000
1603	3_CP	1.4	0	0	0.0000	0.0000
1604	3_CP	1.5	0	0	0.0000	0.0000
1605	3_CP	1.6	2	2	0.0020	0.0020
1606	3_CP	1.7	1	3	0.0010	0.0030
1607	3_CP	1.8	2	5	0.0020	0.0050
1608	3_CP	1.9	4	9	0.0040	0.0090
1609	3_CP	2.0	5	14	0.0050	0.0140
1610	3_CP	2.1	12	26	0.0120	0.0260
1611	3_CP	2.2	11	37	0.0110	0.0370
1612	3_CP	2.3	21	58	0.0210	0.0580
1613	3_CP	2.4	20	78	0.0200	0.0780
1614	3_CP	2.5	41	119	0.0410	0.1190
1615	3_CP	2.6	36	155	0.0360	0.1550
1616	3_CP	2.7	37	192	0.0370	0.1920
1617	3_CP	2.8	43	235	0.0430	0.2350
1618	3_CP	2.9	55	290	0.0550	0.2900
1619	3_CP	3.0	67	357	0.0670	0.3570
1620	3_CP	3.1	59	416	0.0590	0.4160
1621	3_CP	3.2	52	468	0.0520	0.4680
1622	3_CP	3.3	55	523	0.0550	0.5230
1623	3_CP	3.4	32	555	0.0320	0.5550
1624	3_CP	3.5	39	594	0.0390	0.5940
1625	3_CP	3.6	41	635	0.0410	0.6350
1626	3_CP	3.7	34	669	0.0340	0.6690
1627	3_CP	3.8	45	714	0.0450	0.7140
1628	3_CP	3.9	39	753	0.0390	0.7530
1629	3_CP	4.0	38	791	0.0380	0.7910
1630	3_CP	4.1	24	815	0.0240	0.8150
1631	3_CP	4.2	24	839	0.0240	0.8390
1632	3_CP	4.3	19	858	0.0190	0.8580
1633	3_CP	4.4	12	870	0.0120	0.8700
1634	3_CP	4.5	28	898	0.0280	0.8980
1635	3_CP	4.6	21	919	0.0210	0.9190
1636	3_CP	4.7	9	928	0.0090	0.9280
1637	3_CP	4.8	14	942	0.0140	0.9420
1638	3_CP	4.9	11	953	0.0110	0.9530
1639	3_CP	5.0	12	965	0.0120	0.9650
1640	3_CP	5.1	3	968	0.0030	0.9680
1641	3_CP	5.2	9	977	0.0090	0.9770
1642	3_CP	5.3	6	983	0.0060	0.9830
1643	3_CP	5.4	2	985	0.0020	0.9850
1644	3_CP	5.5	3	988	0.0030	0.9880
1645	3_CP	5.6	4	992	0.0040	0.9920
1646	3_CP	5.7	1	993	0.0010	0.9930
1647	3_CP	5.8	0	993	0.0000	0.9930
1648	3_CP	5.9	2	995	0.0020	0.9950
1649	3_CP	6.0	3	998	0.0030	0.9980
1650	3_CP	6.1	0	998	0.0000	0.9980
1651	3_CP	6.2	1	999	0.0010	0.9990
1652	3_CP	6.3	0	999	0.0000	0.9990
1653	3_CP	6.4	1	1000	0.0010	1.0000
1363	21_DP	0.0	0	0	0.0000	0.0000
1364	21_DP	0.1	0	0	0.0000	0.0000
1365	21_DP	0.2	0	0	0.0000	0.0000
1366	21_DP	0.3	0	0	0.0000	0.0000
1367	21_DP	0.4	0	0	0.0000	0.0000
1368	21_DP	0.5	0	0	0.0000	0.0000
1369	21_DP	0.6	0	0	0.0000	0.0000
1370	21_DP	0.7	0	0	0.0000	0.0000
1371	21_DP	0.8	0	0	0.0000	0.0000
1372	21_DP	0.9	0	0	0.0000	0.0000
1373	21_DP	1.0	0	0	0.0000	0.0000
1374	21_DP	1.1	0	0	0.0000	0.0000
1375	21_DP	1.2	0	0	0.0000	0.0000
1376	21_DP	1.3	0	0	0.0000	0.0000
1377	21_DP	1.4	0	0	0.0000	0.0000
1378	21_DP	1.5	0	0	0.0000	0.0000
1379	21_DP	1.6	0	0	0.0000	0.0000
1380	21_DP	1.7	0	0	0.0000	0.0000
1381	21_DP	1.8	1	1	0.0010	0.0010
1382	21_DP	1.9	1	2	0.0010	0.0020
1383	21_DP	2.0	1	3	0.0010	0.0030
1384	21_DP	2.1	0	3	0.0000	0.0030
1385	21_DP	2.2	12	15	0.0120	0.0150
1386	21_DP	2.3	10	25	0.0100	0.0250
1387	21_DP	2.4	8	33	0.0080	0.0330
1388	21_DP	2.5	22	55	0.0220	0.0550
1389	21_DP	2.6	25	80	0.0250	0.0800
1390	21_DP	2.7	23	103	0.0230	0.1030
1391	21_DP	2.8	53	156	0.0530	0.1560
1392	21_DP	2.9	38	194	0.0380	0.1940
1393	21_DP	3.0	46	240	0.0460	0.2400
1394	21_DP	3.1	44	284	0.0440	0.2840
1395	21_DP	3.2	48	332	0.0480	0.3320
1396	21_DP	3.3	38	370	0.0380	0.3700
1397	21_DP	3.4	48	418	0.0480	0.4180
1398	21_DP	3.5	64	482	0.0640	0.4820
1399	21_DP	3.6	49	531	0.0490	0.5310
1400	21_DP	3.7	51	582	0.0510	0.5820
1401	21_DP	3.8	52	634	0.0520	0.6340
1402	21_DP	3.9	51	685	0.0510	0.6850
1403	21_DP	4.0	45	730	0.0450	0.7300
1404	21_DP	4.1	31	761	0.0310	0.7610
1405	21_DP	4.2	35	796	0.0350	0.7960
1406	21_DP	4.3	39	835	0.0390	0.8350
1407	21_DP	4.4	26	861	0.0260	0.8610
1408	21_DP	4.5	17	878	0.0170	0.8780
1409	21_DP	4.6	30	908	0.0300	0.9080
1410	21_DP	4.7	20	928	0.0200	0.9280
1411	21_DP	4.8	13	941	0.0130	0.9410
1412	21_DP	4.9	10	951	0.0100	0.9510
1413	21_DP	5.0	9	960	0.0090	0.9600
1414	21_DP	5.1	6	966	0.0060	0.9660
1415	21_DP	5.2	6	972	0.0060	0.9720
1416	21_DP	5.3	8	980	0.0080	0.9800
1417	21_DP	5.4	5	985	0.0050	0.9850
1418	21_DP	5.5	2	987	0.0020	0.9870
1419	21_DP	5.6	5	992	0.0050	0.9920
1420	21_DP	5.7	5	997	0.0050	0.9970
1421	21_DP	5.8	1	998	0.0010	0.9980
1422	21_DP	5.9	1	999	0.0010	0.9990
1423	21_DP	6.0	0	999	0.0000	0.9990
1424	21_DP	6.1	0	999	0.0000	0.9990
1425	21_DP	6.2	0	999	0.0000	0.9990
1426	21_DP	6.3	0	999	0.0000	0.9990
1427	21_DP	6.4	0	999	0.0000	0.9990
1428	21_DP	6.5	1	1000	0.0010	1.0000
2764	21_CP	0.0	0	0	0.0000	0.0000
2765	21_CP	0.1	0	0	0.0000	0.0000
2766	21_CP	0.2	0	0	0.0000	0.0000
2767	21_CP	0.3	0	0	0.0000	0.0000
2768	21_CP	0.4	0	0	0.0000	0.0000
2769	21_CP	0.5	0	0	0.0000	0.0000
2770	21_CP	0.6	0	0	0.0000	0.0000
2771	21_CP	0.7	0	0	0.0000	0.0000
2772	21_CP	0.8	0	0	0.0000	0.0000
2773	21_CP	0.9	0	0	0.0000	0.0000
2774	21_CP	1.0	0	0	0.0000	0.0000
2775	21_CP	1.1	0	0	0.0000	0.0000
2776	21_CP	1.2	1	1	0.0010	0.0010
2777	21_CP	1.3	1	2	0.0010	0.0020
2778	21_CP	1.4	3	5	0.0030	0.0050
2779	21_CP	1.5	0	5	0.0000	0.0050
2780	21_CP	1.6	5	10	0.0050	0.0100
2781	21_CP	1.7	7	17	0.0070	0.0170
2782	21_CP	1.8	8	25	0.0080	0.0250
