Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
561	17_DP	1.8	9	975	0.0090	0.9750
562	17_DP	1.9	1	976	0.0010	0.9760
563	17_DP	2.0	4	980	0.0040	0.9800
564	17_DP	2.1	4	984	0.0040	0.9840
565	17_DP	2.2	1	985	0.0010	0.9850
566	17_DP	2.3	1	986	0.0010	0.9860
567	17_DP	2.4	4	990	0.0040	0.9900
568	17_DP	2.5	0	990	0.0000	0.9900
569	17_DP	2.6	0	990	0.0000	0.9900
570	17_DP	2.7	1	991	0.0010	0.9910
571	17_DP	2.8	2	993	0.0020	0.9930
572	17_DP	2.9	1	994	0.0010	0.9940
573	17_DP	3.0	2	996	0.0020	0.9960
574	17_DP	3.1	1	997	0.0010	0.9970
575	17_DP	3.2	0	997	0.0000	0.9970
576	17_DP	3.3	0	997	0.0000	0.9970
577	17_DP	3.4	0	997	0.0000	0.9970
578	17_DP	3.5	2	999	0.0020	0.9990
579	17_DP	3.6	0	999	0.0000	0.9990
580	17_DP	3.7	0	999	0.0000	0.9990
581	17_DP	3.8	0	999	0.0000	0.9990
582	17_DP	3.9	0	999	0.0000	0.9990
583	17_DP	4.0	0	999	0.0000	0.9990
584	17_DP	4.1	0	999	0.0000	0.9990
585	17_DP	4.2	0	999	0.0000	0.9990
586	17_DP	4.3	0	999	0.0000	0.9990
587	17_DP	4.4	0	999	0.0000	0.9990
588	17_DP	4.5	1	1000	0.0010	1.0000
589	18_DP	0.0	0	0	0.0000	0.0000
590	18_DP	0.1	1	1	0.0010	0.0010
591	18_DP	0.2	27	28	0.0270	0.0280
592	18_DP	0.3	69	97	0.0690	0.0970
593	18_DP	0.4	89	186	0.0890	0.1860
594	18_DP	0.5	109	295	0.1090	0.2950
595	18_DP	0.6	106	401	0.1060	0.4010
596	18_DP	0.7	103	504	0.1030	0.5040
597	18_DP	0.8	91	595	0.0910	0.5950
598	18_DP	0.9	80	675	0.0800	0.6750
599	18_DP	1.0	48	723	0.0480	0.7230
600	18_DP	1.1	46	769	0.0460	0.7690
601	18_DP	1.2	42	811	0.0420	0.8110
602	18_DP	1.3	30	841	0.0300	0.8410
603	18_DP	1.4	37	878	0.0370	0.8780
604	18_DP	1.5	17	895	0.0170	0.8950
605	18_DP	1.6	18	913	0.0180	0.9130
606	18_DP	1.7	16	929	0.0160	0.9290
607	18_DP	1.8	11	940	0.0110	0.9400
608	18_DP	1.9	10	950	0.0100	0.9500
609	18_DP	2.0	11	961	0.0110	0.9610
610	18_DP	2.1	8	969	0.0080	0.9690
611	18_DP	2.2	7	976	0.0070	0.9760
612	18_DP	2.3	3	979	0.0030	0.9790
613	18_DP	2.4	2	981	0.0020	0.9810
614	18_DP	2.5	3	984	0.0030	0.9840
615	18_DP	2.6	1	985	0.0010	0.9850
616	18_DP	2.7	1	986	0.0010	0.9860
617	18_DP	2.8	1	987	0.0010	0.9870
618	18_DP	2.9	2	989	0.0020	0.9890
619	18_DP	3.0	2	991	0.0020	0.9910
620	18_DP	3.1	1	992	0.0010	0.9920
621	18_DP	3.2	0	992	0.0000	0.9920
622	18_DP	3.3	3	995	0.0030	0.9950
623	18_DP	3.4	1	996	0.0010	0.9960
624	18_DP	3.5	2	998	0.0020	0.9980
625	18_DP	3.6	2	1000	0.0020	1.0000
626	19_DP	0.0	0	0	0.0000	0.0000
627	19_DP	0.1	6	6	0.0060	0.0060
628	19_DP	0.2	68	74	0.0680	0.0740
629	19_DP	0.3	93	167	0.0930	0.1670
630	19_DP	0.4	113	280	0.1130	0.2800
631	19_DP	0.5	106	386	0.1060	0.3860
632	19_DP	0.6	119	505	0.1190	0.5050
633	19_DP	0.7	85	590	0.0850	0.5900
634	19_DP	0.8	83	673	0.0830	0.6730
635	19_DP	0.9	62	735	0.0620	0.7350
636	19_DP	1.0	50	785	0.0500	0.7850
637	19_DP	1.1	47	832	0.0470	0.8320
638	19_DP	1.2	40	872	0.0400	0.8720
639	19_DP	1.3	30	902	0.0300	0.9020
640	19_DP	1.4	25	927	0.0250	0.9270
641	19_DP	1.5	12	939	0.0120	0.9390
642	19_DP	1.6	9	948	0.0090	0.9480
643	19_DP	1.7	12	960	0.0120	0.9600
644	19_DP	1.8	6	966	0.0060	0.9660
645	19_DP	1.9	9	975	0.0090	0.9750
646	19_DP	2.0	2	977	0.0020	0.9770
647	19_DP	2.1	8	985	0.0080	0.9850
648	19_DP	2.2	3	988	0.0030	0.9880
649	19_DP	2.3	4	992	0.0040	0.9920
650	19_DP	2.4	4	996	0.0040	0.9960
651	19_DP	2.5	1	997	0.0010	0.9970
652	19_DP	2.6	0	997	0.0000	0.9970
653	19_DP	2.7	0	997	0.0000	0.9970
654	19_DP	2.8	1	998	0.0010	0.9980
655	19_DP	2.9	2	1000	0.0020	1.0000
656	20_DP	0.0	0	0	0.0000	0.0000
657	20_DP	0.1	0	0	0.0000	0.0000
658	20_DP	0.2	12	12	0.0120	0.0120
659	20_DP	0.3	50	62	0.0500	0.0620
660	20_DP	0.4	84	146	0.0840	0.1460
661	20_DP	0.5	90	236	0.0900	0.2360
662	20_DP	0.6	87	323	0.0870	0.3230
663	20_DP	0.7	89	412	0.0890	0.4120
664	20_DP	0.8	99	511	0.0990	0.5110
665	20_DP	0.9	78	589	0.0780	0.5890
666	20_DP	1.0	67	656	0.0670	0.6560
667	20_DP	1.1	57	713	0.0570	0.7130
668	20_DP	1.2	66	779	0.0660	0.7790
669	20_DP	1.3	46	825	0.0460	0.8250
670	20_DP	1.4	31	856	0.0310	0.8560
671	20_DP	1.5	25	881	0.0250	0.8810
672	20_DP	1.6	14	895	0.0140	0.8950
673	20_DP	1.7	19	914	0.0190	0.9140
674	20_DP	1.8	22	936	0.0220	0.9360
675	20_DP	1.9	15	951	0.0150	0.9510
676	20_DP	2.0	10	961	0.0100	0.9610
677	20_DP	2.1	12	973	0.0120	0.9730
678	20_DP	2.2	6	979	0.0060	0.9790
679	20_DP	2.3	2	981	0.0020	0.9810
680	20_DP	2.4	4	985	0.0040	0.9850
681	20_DP	2.5	4	989	0.0040	0.9890
682	20_DP	2.6	3	992	0.0030	0.9920
683	20_DP	2.7	3	995	0.0030	0.9950
684	20_DP	2.8	2	997	0.0020	0.9970
685	20_DP	2.9	0	997	0.0000	0.9970
686	20_DP	3.0	1	998	0.0010	0.9980
687	20_DP	3.1	0	998	0.0000	0.9980
688	20_DP	3.2	0	998	0.0000	0.9980
689	20_DP	3.3	0	998	0.0000	0.9980
690	20_DP	3.4	1	999	0.0010	0.9990
691	20_DP	3.5	0	999	0.0000	0.9990
692	20_DP	3.6	0	999	0.0000	0.9990
693	20_DP	3.7	0	999	0.0000	0.9990
694	20_DP	3.8	0	999	0.0000	0.9990
695	20_DP	3.9	1	1000	0.0010	1.0000
696	21_DP	0.0	0	0	0.0000	0.0000
697	21_DP	0.1	2	2	0.0020	0.0020
698	21_DP	0.2	25	27	0.0250	0.0270
699	21_DP	0.3	84	111	0.0840	0.1110
700	21_DP	0.4	97	208	0.0970	0.2080
701	21_DP	0.5	101	309	0.1010	0.3090
702	21_DP	0.6	117	426	0.1170	0.4260
703	21_DP	0.7	94	520	0.0940	0.5200
704	21_DP	0.8	90	610	0.0900	0.6100
705	21_DP	0.9	67	677	0.0670	0.6770
706	21_DP	1.0	55	732	0.0550	0.7320
707	21_DP	1.1	49	781	0.0490	0.7810
708	21_DP	1.2	43	824	0.0430	0.8240
709	21_DP	1.3	41	865	0.0410	0.8650
710	21_DP	1.4	17	882	0.0170	0.8820
711	21_DP	1.5	21	903	0.0210	0.9030
712	21_DP	1.6	20	923	0.0200	0.9230
713	21_DP	1.7	19	942	0.0190	0.9420
714	21_DP	1.8	17	959	0.0170	0.9590
715	21_DP	1.9	4	963	0.0040	0.9630
716	21_DP	2.0	5	968	0.0050	0.9680
717	21_DP	2.1	7	975	0.0070	0.9750
718	21_DP	2.2	3	978	0.0030	0.9780
719	21_DP	2.3	3	981	0.0030	0.9810
720	21_DP	2.4	5	986	0.0050	0.9860
721	21_DP	2.5	5	991	0.0050	0.9910
722	21_DP	2.6	2	993	0.0020	0.9930
723	21_DP	2.7	1	994	0.0010	0.9940
724	21_DP	2.8	1	995	0.0010	0.9950
725	21_DP	2.9	1	996	0.0010	0.9960
726	21_DP	3.0	2	998	0.0020	0.9980
727	21_DP	3.1	2	1000	0.0020	1.0000
728	1_CP	0.0	0	0	0.0000	0.0000
729	1_CP	0.1	0	0	0.0000	0.0000
730	1_CP	0.2	17	17	0.0170	0.0170
731	1_CP	0.3	48	65	0.0480	0.0650
732	1_CP	0.4	85	150	0.0850	0.1500
733	1_CP	0.5	93	243	0.0930	0.2430
734	1_CP	0.6	110	353	0.1100	0.3530
735	1_CP	0.7	100	453	0.1000	0.4530
736	1_CP	0.8	102	555	0.1020	0.5550
737	1_CP	0.9	83	638	0.0830	0.6380
738	1_CP	1.0	76	714	0.0760	0.7140
739	1_CP	1.1	58	772	0.0580	0.7720
740	1_CP	1.2	39	811	0.0390	0.8110
741	1_CP	1.3	38	849	0.0380	0.8490
742	1_CP	1.4	20	869	0.0200	0.8690
743	1_CP	1.5	30	899	0.0300	0.8990
744	1_CP	1.6	16	915	0.0160	0.9150
745	1_CP	1.7	19	934	0.0190	0.9340
746	1_CP	1.8	10	944	0.0100	0.9440
747	1_CP	1.9	7	951	0.0070	0.9510
748	1_CP	2.0	10	961	0.0100	0.9610
749	1_CP	2.1	8	969	0.0080	0.9690
750	1_CP	2.2	7	976	0.0070	0.9760
751	1_CP	2.3	3	979	0.0030	0.9790
752	1_CP	2.4	8	987	0.0080	0.9870
753	1_CP	2.5	4	991	0.0040	0.9910
754	1_CP	2.6	2	993	0.0020	0.9930
755	1_CP	2.7	2	995	0.0020	0.9950
756	1_CP	2.8	0	995	0.0000	0.9950
757	1_CP	2.9	1	996	0.0010	0.9960
758	1_CP	3.0	1	997	0.0010	0.9970
759	1_CP	3.1	0	997	0.0000	0.9970
760	1_CP	3.2	1	998	0.0010	0.9980
761	1_CP	3.3	1	999	0.0010	0.9990
762	1_CP	3.4	1	1000	0.0010	1.0000
763	2_CP	0.0	0	0	0.0000	0.0000
764	2_CP	0.1	28	28	0.0280	0.0280
765	2_CP	0.2	94	122	0.0940	0.1220
766	2_CP	0.3	132	254	0.1320	0.2540
767	2_CP	0.4	105	359	0.1050	0.3590
768	2_CP	0.5	103	462	0.1030	0.4620
769	2_CP	0.6	107	569	0.1070	0.5690
770	2_CP	0.7	68	637	0.0680	0.6370
771	2_CP	0.8	69	706	0.0690	0.7060
772	2_CP	0.9	67	773	0.0670	0.7730
773	2_CP	1.0	42	815	0.0420	0.8150
774	2_CP	1.1	35	850	0.0350	0.8500
775	2_CP	1.2	34	884	0.0340	0.8840
776	2_CP	1.3	27	911	0.0270	0.9110
777	2_CP	1.4	18	929	0.0180	0.9290
778	2_CP	1.5	15	944	0.0150	0.9440
779	2_CP	1.6	13	957	0.0130	0.9570
780	2_CP	1.7	8	965	0.0080	0.9650
781	2_CP	1.8	7	972	0.0070	0.9720
782	2_CP	1.9	11	983	0.0110	0.9830
783	2_CP	2.0	2	985	0.0020	0.9850
784	2_CP	2.1	3	988	0.0030	0.9880
785	2_CP	2.2	3	991	0.0030	0.9910
786	2_CP	2.3	1	992	0.0010	0.9920
787	2_CP	2.4	2	994	0.0020	0.9940
788	2_CP	2.5	0	994	0.0000	0.9940
789	2_CP	2.6	1	995	0.0010	0.9950
790	2_CP	2.7	2	997	0.0020	0.9970
791	2_CP	2.8	1	998	0.0010	0.9980
792	2_CP	2.9	0	998	0.0000	0.9980
793	2_CP	3.0	0	998	0.0000	0.9980
794	2_CP	3.1	1	999	0.0010	0.9990
795	2_CP	3.2	0	999	0.0000	0.9990
796	2_CP	3.3	1	1000	0.0010	1.0000
797	3_CP	0.0	0	0	0.0000	0.0000
798	3_CP	0.1	19	19	0.0190	0.0190
799	3_CP	0.2	101	120	0.1010	0.1200
800	3_CP	0.3	107	227	0.1070	0.2270
801	3_CP	0.4	111	338	0.1110	0.3380
802	3_CP	0.5	115	453	0.1150	0.4530
803	3_CP	0.6	99	552	0.0990	0.5520
804	3_CP	0.7	87	639	0.0870	0.6390
805	3_CP	0.8	76	715	0.0760	0.7150
806	3_CP	0.9	51	766	0.0510	0.7660
807	3_CP	1.0	43	809	0.0430	0.8090
808	3_CP	1.1	39	848	0.0390	0.8480
809	3_CP	1.2	37	885	0.0370	0.8850
810	3_CP	1.3	22	907	0.0220	0.9070
811	3_CP	1.4	20	927	0.0200	0.9270
812	3_CP	1.5	19	946	0.0190	0.9460
813	3_CP	1.6	13	959	0.0130	0.9590
814	3_CP	1.7	11	970	0.0110	0.9700
815	3_CP	1.8	8	978	0.0080	0.9780
816	3_CP	1.9	6	984	0.0060	0.9840
817	3_CP	2.0	2	986	0.0020	0.9860
818	3_CP	2.1	6	992	0.0060	0.9920
819	3_CP	2.2	2	994	0.0020	0.9940
820	3_CP	2.3	0	994	0.0000	0.9940
821	3_CP	2.4	1	995	0.0010	0.9950
822	3_CP	2.5	2	997	0.0020	0.9970
823	3_CP	2.6	0	997	0.0000	0.9970
824	3_CP	2.7	0	997	0.0000	0.9970
825	3_CP	2.8	1	998	0.0010	0.9980
826	3_CP	2.9	0	998	0.0000	0.9980
827	3_CP	3.0	0	998	0.0000	0.9980
828	3_CP	3.1	0	998	0.0000	0.9980
829	3_CP	3.2	0	998	0.0000	0.9980
830	3_CP	3.3	1	999	0.0010	0.9990
831	3_CP	3.4	0	999	0.0000	0.9990
832	3_CP	3.5	0	999	0.0000	0.9990
833	3_CP	3.6	0	999	0.0000	0.9990
834	3_CP	3.7	1	1000	0.0010	1.0000
835	4_CP	0.0	0	0	0.0000	0.0000
836	4_CP	0.1	20	20	0.0200	0.0200
837	4_CP	0.2	95	115	0.0950	0.1150
838	4_CP	0.3	116	231	0.1160	0.2310
839	4_CP	0.4	122	353	0.1220	0.3530
840	4_CP	0.5	99	452	0.0990	0.4520
841	4_CP	0.6	106	558	0.1060	0.5580
842	4_CP	0.7	92	650	0.0920	0.6500
843	4_CP	0.8	75	725	0.0750	0.7250
844	4_CP	0.9	68	793	0.0680	0.7930
845	4_CP	1.0	43	836	0.0430	0.8360
846	4_CP	1.1	30	866	0.0300	0.8660
847	4_CP	1.2	29	895	0.0290	0.8950
848	4_CP	1.3	32	927	0.0320	0.9270
849	4_CP	1.4	12	939	0.0120	0.9390
850	4_CP	1.5	9	948	0.0090	0.9480
851	4_CP	1.6	12	960	0.0120	0.9600
852	4_CP	1.7	6	966	0.0060	0.9660
853	4_CP	1.8	4	970	0.0040	0.9700
854	4_CP	1.9	4	974	0.0040	0.9740
855	4_CP	2.0	6	980	0.0060	0.9800
856	4_CP	2.1	6	986	0.0060	0.9860
857	4_CP	2.2	5	991	0.0050	0.9910
858	4_CP	2.3	3	994	0.0030	0.9940
859	4_CP	2.4	0	994	0.0000	0.9940
860	4_CP	2.5	3	997	0.0030	0.9970
861	4_CP	2.6	0	997	0.0000	0.9970
862	4_CP	2.7	1	998	0.0010	0.9980
863	4_CP	2.8	0	998	0.0000	0.9980
864	4_CP	2.9	0	998	0.0000	0.9980
865	4_CP	3.0	0	998	0.0000	0.9980
866	4_CP	3.1	0	998	0.0000	0.9980
867	4_CP	3.2	1	999	0.0010	0.9990
868	4_CP	3.3	0	999	0.0000	0.9990
869	4_CP	3.4	1	1000	0.0010	1.0000
870	5_CP	0.0	0	0	0.0000	0.0000
871	5_CP	0.1	92	92	0.0920	0.0920
872	5_CP	0.2	164	256	0.1640	0.2560
873	5_CP	0.3	127	383	0.1270	0.3830
874	5_CP	0.4	111	494	0.1110	0.4940
875	5_CP	0.5	109	603	0.1090	0.6030
876	5_CP	0.6	94	697	0.0940	0.6970
877	5_CP	0.7	65	762	0.0650	0.7620
878	5_CP	0.8	54	816	0.0540	0.8160
879	5_CP	0.9	35	851	0.0350	0.8510
880	5_CP	1.0	26	877	0.0260	0.8770
881	5_CP	1.1	31	908	0.0310	0.9080
882	5_CP	1.2	18	926	0.0180	0.9260
883	5_CP	1.3	15	941	0.0150	0.9410
884	5_CP	1.4	8	949	0.0080	0.9490
885	5_CP	1.5	14	963	0.0140	0.9630
886	5_CP	1.6	6	969	0.0060	0.9690
887	5_CP	1.7	7	976	0.0070	0.9760
888	5_CP	1.8	7	983	0.0070	0.9830
889	5_CP	1.9	3	986	0.0030	0.9860
890	5_CP	2.0	3	989	0.0030	0.9890
891	5_CP	2.1	2	991	0.0020	0.9910
892	5_CP	2.2	2	993	0.0020	0.9930
893	5_CP	2.3	1	994	0.0010	0.9940
894	5_CP	2.4	2	996	0.0020	0.9960
895	5_CP	2.5	1	997	0.0010	0.9970
896	5_CP	2.6	0	997	0.0000	0.9970
897	5_CP	2.7	1	998	0.0010	0.9980
898	5_CP	2.8	0	998	0.0000	0.9980
899	5_CP	2.9	0	998	0.0000	0.9980
900	5_CP	3.0	1	999	0.0010	0.9990
901	5_CP	3.1	0	999	0.0000	0.9990
902	5_CP	3.2	0	999	0.0000	0.9990
903	5_CP	3.3	1	1000	0.0010	1.0000
904	6_CP	0.0	0	0	0.0000	0.0000
905	6_CP	0.1	2	2	0.0020	0.0020
906	6_CP	0.2	31	33	0.0310	0.0330
907	6_CP	0.3	65	98	0.0650	0.0980
908	6_CP	0.4	92	190	0.0920	0.1900
909	6_CP	0.5	124	314	0.1240	0.3140
910	6_CP	0.6	103	417	0.1030	0.4170
911	6_CP	0.7	105	522	0.1050	0.5220
912	6_CP	0.8	82	604	0.0820	0.6040
913	6_CP	0.9	60	664	0.0600	0.6640
914	6_CP	1.0	52	716	0.0520	0.7160
915	6_CP	1.1	55	771	0.0550	0.7710
916	6_CP	1.2	40	811	0.0400	0.8110
917	6_CP	1.3	48	859	0.0480	0.8590
918	6_CP	1.4	31	890	0.0310	0.8900
919	6_CP	1.5	17	907	0.0170	0.9070
920	6_CP	1.6	26	933	0.0260	0.9330
921	6_CP	1.7	13	946	0.0130	0.9460
922	6_CP	1.8	14	960	0.0140	0.9600
923	6_CP	1.9	10	970	0.0100	0.9700
924	6_CP	2.0	4	974	0.0040	0.9740
925	6_CP	2.1	7	981	0.0070	0.9810
926	6_CP	2.2	3	984	0.0030	0.9840
927	6_CP	2.3	5	989	0.0050	0.9890
928	6_CP	2.4	4	993	0.0040	0.9930
929	6_CP	2.5	0	993	0.0000	0.9930
930	6_CP	2.6	2	995	0.0020	0.9950
931	6_CP	2.7	0	995	0.0000	0.9950
932	6_CP	2.8	2	997	0.0020	0.9970
933	6_CP	2.9	0	997	0.0000	0.9970
934	6_CP	3.0	0	997	0.0000	0.9970
935	6_CP	3.1	0	997	0.0000	0.9970
936	6_CP	3.2	1	998	0.0010	0.9980
937	6_CP	3.3	1	999	0.0010	0.9990
938	6_CP	3.4	0	999	0.0000	0.9990
939	6_CP	3.5	0	999	0.0000	0.9990
940	6_CP	3.6	0	999	0.0000	0.9990
941	6_CP	3.7	0	999	0.0000	0.9990
942	6_CP	3.8	0	999	0.0000	0.9990
943	6_CP	3.9	0	999	0.0000	0.9990
944	6_CP	4.0	0	999	0.0000	0.9990
945	6_CP	4.1	0	999	0.0000	0.9990
946	6_CP	4.2	1	1000	0.0010	1.0000
947	7_CP	0.0	0	0	0.0000	0.0000
948	7_CP	0.1	11	11	0.0110	0.0110
949	7_CP	0.2	72	83	0.0720	0.0830
950	7_CP	0.3	105	188	0.1050	0.1880
951	7_CP	0.4	130	318	0.1300	0.3180
952	7_CP	0.5	119	437	0.1190	0.4370
953	7_CP	0.6	113	550	0.1130	0.5500
954	7_CP	0.7	101	651	0.1010	0.6510
955	7_CP	0.8	56	707	0.0560	0.7070
956	7_CP	0.9	55	762	0.0550	0.7620
957	7_CP	1.0	54	816	0.0540	0.8160
958	7_CP	1.1	36	852	0.0360	0.8520
959	7_CP	1.2	29	881	0.0290	0.8810
960	7_CP	1.3	36	917	0.0360	0.9170
961	7_CP	1.4	11	928	0.0110	0.9280
962	7_CP	1.5	16	944	0.0160	0.9440
963	7_CP	1.6	13	957	0.0130	0.9570
964	7_CP	1.7	9	966	0.0090	0.9660
965	7_CP	1.8	3	969	0.0030	0.9690
966	7_CP	1.9	10	979	0.0100	0.9790
967	7_CP	2.0	1	980	0.0010	0.9800
968	7_CP	2.1	6	986	0.0060	0.9860
969	7_CP	2.2	4	990	0.0040	0.9900
970	7_CP	2.3	2	992	0.0020	0.9920
971	7_CP	2.4	6	998	0.0060	0.9980
972	7_CP	2.5	1	999	0.0010	0.9990
973	7_CP	2.6	0	999	0.0000	0.9990
974	7_CP	2.7	0	999	0.0000	0.9990
975	7_CP	2.8	0	999	0.0000	0.9990
976	7_CP	2.9	0	999	0.0000	0.9990
977	7_CP	3.0	0	999	0.0000	0.9990
978	7_CP	3.1	0	999	0.0000	0.9990
979	7_CP	3.2	1	1000	0.0010	1.0000
980	8_CP	0.0	0	0	0.0000	0.0000
981	8_CP	0.1	2	2	0.0020	0.0020
982	8_CP	0.2	22	24	0.0220	0.0240
983	8_CP	0.3	73	97	0.0730	0.0970
984	8_CP	0.4	82	179	0.0820	0.1790
985	8_CP	0.5	96	275	0.0960	0.2750
986	8_CP	0.6	132	407	0.1320	0.4070
987	8_CP	0.7	94	501	0.0940	0.5010
988	8_CP	0.8	82	583	0.0820	0.5830
989	8_CP	0.9	88	671	0.0880	0.6710
990	8_CP	1.0	63	734	0.0630	0.7340
991	8_CP	1.1	47	781	0.0470	0.7810
992	8_CP	1.2	43	824	0.0430	0.8240
993	8_CP	1.3	36	860	0.0360	0.8600
994	8_CP	1.4	27	887	0.0270	0.8870
995	8_CP	1.5	21	908	0.0210	0.9080
996	8_CP	1.6	13	921	0.0130	0.9210
997	8_CP	1.7	20	941	0.0200	0.9410
998	8_CP	1.8	14	955	0.0140	0.9550
999	8_CP	1.9	10	965	0.0100	0.9650
1000	8_CP	2.0	5	970	0.0050	0.9700
1001	8_CP	2.1	5	975	0.0050	0.9750
1002	8_CP	2.2	5	980	0.0050	0.9800
1003	8_CP	2.3	3	983	0.0030	0.9830
1004	8_CP	2.4	6	989	0.0060	0.9890
1005	8_CP	2.5	2	991	0.0020	0.9910
1006	8_CP	2.6	2	993	0.0020	0.9930
1007	8_CP	2.7	2	995	0.0020	0.9950
1008	8_CP	2.8	0	995	0.0000	0.9950
1009	8_CP	2.9	0	995	0.0000	0.9950
1010	8_CP	3.0	2	997	0.0020	0.9970
1011	8_CP	3.1	0	997	0.0000	0.9970
1012	8_CP	3.2	0	997	0.0000	0.9970
1013	8_CP	3.3	1	998	0.0010	0.9980
1014	8_CP	3.4	0	998	0.0000	0.9980
1015	8_CP	3.5	0	998	0.0000	0.9980
1016	8_CP	3.6	2	1000	0.0020	1.0000
1017	9_CP	0.0	0	0	0.0000	0.0000
1018	9_CP	0.1	8	8	0.0080	0.0080
1019	9_CP	0.2	64	72	0.0640	0.0720
1020	9_CP	0.3	125	197	0.1250	0.1970
1021	9_CP	0.4	127	324	0.1270	0.3240
1022	9_CP	0.5	122	446	0.1220	0.4460
1023	9_CP	0.6	104	550	0.1040	0.5500
1024	9_CP	0.7	78	628	0.0780	0.6280
1025	9_CP	0.8	70	698	0.0700	0.6980
1026	9_CP	0.9	64	762	0.0640	0.7620
1027	9_CP	1.0	37	799	0.0370	0.7990
1028	9_CP	1.1	50	849	0.0500	0.8490
1029	9_CP	1.2	25	874	0.0250	0.8740
1030	9_CP	1.3	31	905	0.0310	0.9050
1031	9_CP	1.4	22	927	0.0220	0.9270
1032	9_CP	1.5	24	951	0.0240	0.9510
1033	9_CP	1.6	9	960	0.0090	0.9600
1034	9_CP	1.7	8	968	0.0080	0.9680
1035	9_CP	1.8	5	973	0.0050	0.9730
1036	9_CP	1.9	4	977	0.0040	0.9770
1037	9_CP	2.0	5	982	0.0050	0.9820
1038	9_CP	2.1	6	988	0.0060	0.9880
1039	9_CP	2.2	4	992	0.0040	0.9920
1040	9_CP	2.3	1	993	0.0010	0.9930
1041	9_CP	2.4	2	995	0.0020	0.9950
1042	9_CP	2.5	0	995	0.0000	0.9950
1043	9_CP	2.6	0	995	0.0000	0.9950
1044	9_CP	2.7	1	996	0.0010	0.9960
1045	9_CP	2.8	0	996	0.0000	0.9960
1046	9_CP	2.9	2	998	0.0020	0.9980
1047	9_CP	3.0	2	1000	0.0020	1.0000
1048	10_CP	0.0	0	0	0.0000	0.0000
1049	10_CP	0.1	57	57	0.0570	0.0570
1050	10_CP	0.2	131	188	0.1310	0.1880
1051	10_CP	0.3	150	338	0.1500	0.3380
1052	10_CP	0.4	116	454	0.1160	0.4540
1053	10_CP	0.5	102	556	0.1020	0.5560
1054	10_CP	0.6	97	653	0.0970	0.6530
1055	10_CP	0.7	61	714	0.0610	0.7140
1056	10_CP	0.8	56	770	0.0560	0.7700
1057	10_CP	0.9	48	818	0.0480	0.8180
1058	10_CP	1.0	44	862	0.0440	0.8620
1059	10_CP	1.1	26	888	0.0260	0.8880
1060	10_CP	1.2	20	908	0.0200	0.9080
1061	10_CP	1.3	19	927	0.0190	0.9270
1062	10_CP	1.4	20	947	0.0200	0.9470
1063	10_CP	1.5	7	954	0.0070	0.9540
1064	10_CP	1.6	11	965	0.0110	0.9650
1065	10_CP	1.7	11	976	0.0110	0.9760
1066	10_CP	1.8	1	977	0.0010	0.9770
1067	10_CP	1.9	3	980	0.0030	0.9800
1068	10_CP	2.0	6	986	0.0060	0.9860
1069	10_CP	2.1	5	991	0.0050	0.9910
1070	10_CP	2.2	0	991	0.0000	0.9910
1071	10_CP	2.3	2	993	0.0020	0.9930
1072	10_CP	2.4	2	995	0.0020	0.9950
1073	10_CP	2.5	0	995	0.0000	0.9950
1074	10_CP	2.6	0	995	0.0000	0.9950
1075	10_CP	2.7	1	996	0.0010	0.9960
1076	10_CP	2.8	2	998	0.0020	0.9980
1077	10_CP	2.9	0	998	0.0000	0.9980
1078	10_CP	3.0	0	998	0.0000	0.9980
1079	10_CP	3.1	0	998	0.0000	0.9980
1080	10_CP	3.2	0	998	0.0000	0.9980
1081	10_CP	3.3	1	999	0.0010	0.9990
1082	10_CP	3.4	0	999	0.0000	0.9990
1083	10_CP	3.5	1	1000	0.0010	1.0000
1084	11_CP	0.0	0	0	0.0000	0.0000
1085	11_CP	0.1	1	1	0.0010	0.0010
1086	11_CP	0.2	22	23	0.0220	0.0230
1087	11_CP	0.3	68	91	0.0680	0.0910
1088	11_CP	0.4	101	192	0.1010	0.1920
1089	11_CP	0.5	102	294	0.1020	0.2940
1090	11_CP	0.6	105	399	0.1050	0.3990
1091	11_CP	0.7	105	504	0.1050	0.5040
1092	11_CP	0.8	82	586	0.0820	0.5860
1093	11_CP	0.9	68	654	0.0680	0.6540
1094	11_CP	1.0	67	721	0.0670	0.7210
1095	11_CP	1.1	50	771	0.0500	0.7710
1096	11_CP	1.2	39	810	0.0390	0.8100
1097	11_CP	1.3	32	842	0.0320	0.8420
1098	11_CP	1.4	24	866	0.0240	0.8660
1099	11_CP	1.5	23	889	0.0230	0.8890
1100	11_CP	1.6	26	915	0.0260	0.9150
1101	11_CP	1.7	10	925	0.0100	0.9250
1102	11_CP	1.8	9	934	0.0090	0.9340
1103	11_CP	1.9	22	956	0.0220	0.9560
1104	11_CP	2.0	8	964	0.0080	0.9640
1105	11_CP	2.1	6	970	0.0060	0.9700
1106	11_CP	2.2	7	977	0.0070	0.9770
1107	11_CP	2.3	1	978	0.0010	0.9780
1108	11_CP	2.4	3	981	0.0030	0.9810
1109	11_CP	2.5	3	984	0.0030	0.9840
1110	11_CP	2.6	4	988	0.0040	0.9880
1111	11_CP	2.7	3	991	0.0030	0.9910
1112	11_CP	2.8	0	991	0.0000	0.9910
1113	11_CP	2.9	3	994	0.0030	0.9940
