Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
561	15_DP	0.9	69	591	0.0690	0.5910
562	15_DP	1.0	67	658	0.0670	0.6580
563	15_DP	1.1	71	729	0.0710	0.7290
564	15_DP	1.2	50	779	0.0500	0.7790
565	15_DP	1.3	44	823	0.0440	0.8230
566	15_DP	1.4	30	853	0.0300	0.8530
567	15_DP	1.5	16	869	0.0160	0.8690
568	15_DP	1.6	30	899	0.0300	0.8990
569	15_DP	1.7	14	913	0.0140	0.9130
570	15_DP	1.8	17	930	0.0170	0.9300
571	15_DP	1.9	10	940	0.0100	0.9400
572	15_DP	2.0	10	950	0.0100	0.9500
573	15_DP	2.1	12	962	0.0120	0.9620
574	15_DP	2.2	10	972	0.0100	0.9720
575	15_DP	2.3	8	980	0.0080	0.9800
576	15_DP	2.4	7	987	0.0070	0.9870
577	15_DP	2.5	0	987	0.0000	0.9870
578	15_DP	2.6	3	990	0.0030	0.9900
579	15_DP	2.7	2	992	0.0020	0.9920
580	15_DP	2.8	2	994	0.0020	0.9940
581	15_DP	2.9	1	995	0.0010	0.9950
582	15_DP	3.0	0	995	0.0000	0.9950
583	15_DP	3.1	0	995	0.0000	0.9950
584	15_DP	3.2	1	996	0.0010	0.9960
585	15_DP	3.3	0	996	0.0000	0.9960
586	15_DP	3.4	1	997	0.0010	0.9970
587	15_DP	3.5	1	998	0.0010	0.9980
588	15_DP	3.6	1	999	0.0010	0.9990
589	15_DP	3.7	0	999	0.0000	0.9990
590	15_DP	3.8	0	999	0.0000	0.9990
591	15_DP	3.9	0	999	0.0000	0.9990
592	15_DP	4.0	0	999	0.0000	0.9990
593	15_DP	4.1	0	999	0.0000	0.9990
594	15_DP	4.2	0	999	0.0000	0.9990
595	15_DP	4.3	0	999	0.0000	0.9990
596	15_DP	4.4	1	1000	0.0010	1.0000
597	16_DP	0.0	0	0	0.0000	0.0000
598	16_DP	0.1	26	26	0.0260	0.0260
599	16_DP	0.2	103	129	0.1030	0.1290
600	16_DP	0.3	124	253	0.1240	0.2530
601	16_DP	0.4	120	373	0.1200	0.3730
602	16_DP	0.5	104	477	0.1040	0.4770
603	16_DP	0.6	94	571	0.0940	0.5710
604	16_DP	0.7	78	649	0.0780	0.6490
605	16_DP	0.8	81	730	0.0810	0.7300
606	16_DP	0.9	53	783	0.0530	0.7830
607	16_DP	1.0	45	828	0.0450	0.8280
608	16_DP	1.1	31	859	0.0310	0.8590
609	16_DP	1.2	23	882	0.0230	0.8820
610	16_DP	1.3	24	906	0.0240	0.9060
611	16_DP	1.4	17	923	0.0170	0.9230
612	16_DP	1.5	14	937	0.0140	0.9370
613	16_DP	1.6	14	951	0.0140	0.9510
614	16_DP	1.7	9	960	0.0090	0.9600
615	16_DP	1.8	11	971	0.0110	0.9710
616	16_DP	1.9	6	977	0.0060	0.9770
617	16_DP	2.0	3	980	0.0030	0.9800
618	16_DP	2.1	3	983	0.0030	0.9830
619	16_DP	2.2	5	988	0.0050	0.9880
620	16_DP	2.3	1	989	0.0010	0.9890
621	16_DP	2.4	5	994	0.0050	0.9940
622	16_DP	2.5	2	996	0.0020	0.9960
623	16_DP	2.6	1	997	0.0010	0.9970
624	16_DP	2.7	1	998	0.0010	0.9980
625	16_DP	2.8	0	998	0.0000	0.9980
626	16_DP	2.9	0	998	0.0000	0.9980
627	16_DP	3.0	0	998	0.0000	0.9980
628	16_DP	3.1	0	998	0.0000	0.9980
629	16_DP	3.2	0	998	0.0000	0.9980
630	16_DP	3.3	1	999	0.0010	0.9990
631	16_DP	3.4	0	999	0.0000	0.9990
632	16_DP	3.5	0	999	0.0000	0.9990
633	16_DP	3.6	0	999	0.0000	0.9990
634	16_DP	3.7	0	999	0.0000	0.9990
635	16_DP	3.8	1	1000	0.0010	1.0000
636	17_DP	0.0	0	0	0.0000	0.0000
637	17_DP	0.1	31	31	0.0310	0.0310
638	17_DP	0.2	95	126	0.0950	0.1260
639	17_DP	0.3	140	266	0.1400	0.2660
640	17_DP	0.4	129	395	0.1290	0.3950
641	17_DP	0.5	122	517	0.1220	0.5170
642	17_DP	0.6	105	622	0.1050	0.6220
643	17_DP	0.7	74	696	0.0740	0.6960
644	17_DP	0.8	63	759	0.0630	0.7590
645	17_DP	0.9	50	809	0.0500	0.8090
646	17_DP	1.0	40	849	0.0400	0.8490
647	17_DP	1.1	29	878	0.0290	0.8780
648	17_DP	1.2	20	898	0.0200	0.8980
649	17_DP	1.3	18	916	0.0180	0.9160
650	17_DP	1.4	21	937	0.0210	0.9370
651	17_DP	1.5	13	950	0.0130	0.9500
652	17_DP	1.6	14	964	0.0140	0.9640
653	17_DP	1.7	8	972	0.0080	0.9720
654	17_DP	1.8	7	979	0.0070	0.9790
655	17_DP	1.9	4	983	0.0040	0.9830
656	17_DP	2.0	1	984	0.0010	0.9840
657	17_DP	2.1	2	986	0.0020	0.9860
658	17_DP	2.2	2	988	0.0020	0.9880
659	17_DP	2.3	1	989	0.0010	0.9890
660	17_DP	2.4	3	992	0.0030	0.9920
661	17_DP	2.5	2	994	0.0020	0.9940
662	17_DP	2.6	1	995	0.0010	0.9950
663	17_DP	2.7	0	995	0.0000	0.9950
664	17_DP	2.8	0	995	0.0000	0.9950
665	17_DP	2.9	0	995	0.0000	0.9950
666	17_DP	3.0	2	997	0.0020	0.9970
667	17_DP	3.1	0	997	0.0000	0.9970
668	17_DP	3.2	1	998	0.0010	0.9980
669	17_DP	3.3	0	998	0.0000	0.9980
670	17_DP	3.4	0	998	0.0000	0.9980
671	17_DP	3.5	0	998	0.0000	0.9980
672	17_DP	3.6	0	998	0.0000	0.9980
673	17_DP	3.7	0	998	0.0000	0.9980
674	17_DP	3.8	0	998	0.0000	0.9980
675	17_DP	3.9	0	998	0.0000	0.9980
676	17_DP	4.0	1	999	0.0010	0.9990
677	17_DP	4.1	0	999	0.0000	0.9990
678	17_DP	4.2	1	1000	0.0010	1.0000
679	18_DP	0.0	0	0	0.0000	0.0000
680	18_DP	0.1	17	17	0.0170	0.0170
681	18_DP	0.2	90	107	0.0900	0.1070
682	18_DP	0.3	114	221	0.1140	0.2210
683	18_DP	0.4	123	344	0.1230	0.3440
684	18_DP	0.5	103	447	0.1030	0.4470
685	18_DP	0.6	85	532	0.0850	0.5320
686	18_DP	0.7	94	626	0.0940	0.6260
687	18_DP	0.8	59	685	0.0590	0.6850
688	18_DP	0.9	65	750	0.0650	0.7500
689	18_DP	1.0	48	798	0.0480	0.7980
690	18_DP	1.1	36	834	0.0360	0.8340
691	18_DP	1.2	27	861	0.0270	0.8610
692	18_DP	1.3	24	885	0.0240	0.8850
693	18_DP	1.4	18	903	0.0180	0.9030
694	18_DP	1.5	18	921	0.0180	0.9210
695	18_DP	1.6	15	936	0.0150	0.9360
696	18_DP	1.7	13	949	0.0130	0.9490
697	18_DP	1.8	7	956	0.0070	0.9560
698	18_DP	1.9	7	963	0.0070	0.9630
699	18_DP	2.0	6	969	0.0060	0.9690
700	18_DP	2.1	7	976	0.0070	0.9760
701	18_DP	2.2	4	980	0.0040	0.9800
702	18_DP	2.3	3	983	0.0030	0.9830
703	18_DP	2.4	6	989	0.0060	0.9890
704	18_DP	2.5	1	990	0.0010	0.9900
705	18_DP	2.6	3	993	0.0030	0.9930
706	18_DP	2.7	1	994	0.0010	0.9940
707	18_DP	2.8	1	995	0.0010	0.9950
708	18_DP	2.9	2	997	0.0020	0.9970
709	18_DP	3.0	0	997	0.0000	0.9970
710	18_DP	3.1	1	998	0.0010	0.9980
711	18_DP	3.2	0	998	0.0000	0.9980
712	18_DP	3.3	0	998	0.0000	0.9980
713	18_DP	3.4	1	999	0.0010	0.9990
714	18_DP	3.5	0	999	0.0000	0.9990
715	18_DP	3.6	0	999	0.0000	0.9990
716	18_DP	3.7	0	999	0.0000	0.9990
717	18_DP	3.8	0	999	0.0000	0.9990
718	18_DP	3.9	0	999	0.0000	0.9990
719	18_DP	4.0	0	999	0.0000	0.9990
720	18_DP	4.1	0	999	0.0000	0.9990
721	18_DP	4.2	0	999	0.0000	0.9990
722	18_DP	4.3	0	999	0.0000	0.9990
723	18_DP	4.4	0	999	0.0000	0.9990
724	18_DP	4.5	1	1000	0.0010	1.0000
725	19_DP	0.0	0	0	0.0000	0.0000
726	19_DP	0.1	15	15	0.0150	0.0150
727	19_DP	0.2	52	67	0.0520	0.0670
728	19_DP	0.3	96	163	0.0960	0.1630
729	19_DP	0.4	124	287	0.1240	0.2870
730	19_DP	0.5	113	400	0.1130	0.4000
731	19_DP	0.6	109	509	0.1090	0.5090
732	19_DP	0.7	91	600	0.0910	0.6000
733	19_DP	0.8	81	681	0.0810	0.6810
734	19_DP	0.9	70	751	0.0700	0.7510
735	19_DP	1.0	54	805	0.0540	0.8050
736	19_DP	1.1	30	835	0.0300	0.8350
737	19_DP	1.2	26	861	0.0260	0.8610
738	19_DP	1.3	27	888	0.0270	0.8880
739	19_DP	1.4	20	908	0.0200	0.9080
740	19_DP	1.5	23	931	0.0230	0.9310
741	19_DP	1.6	12	943	0.0120	0.9430
742	19_DP	1.7	10	953	0.0100	0.9530
743	19_DP	1.8	5	958	0.0050	0.9580
744	19_DP	1.9	10	968	0.0100	0.9680
745	19_DP	2.0	8	976	0.0080	0.9760
746	19_DP	2.1	3	979	0.0030	0.9790
747	19_DP	2.2	6	985	0.0060	0.9850
748	19_DP	2.3	2	987	0.0020	0.9870
749	19_DP	2.4	2	989	0.0020	0.9890
750	19_DP	2.5	0	989	0.0000	0.9890
751	19_DP	2.6	2	991	0.0020	0.9910
752	19_DP	2.7	0	991	0.0000	0.9910
753	19_DP	2.8	2	993	0.0020	0.9930
754	19_DP	2.9	0	993	0.0000	0.9930
755	19_DP	3.0	0	993	0.0000	0.9930
756	19_DP	3.1	1	994	0.0010	0.9940
757	19_DP	3.2	1	995	0.0010	0.9950
758	19_DP	3.3	2	997	0.0020	0.9970
759	19_DP	3.4	1	998	0.0010	0.9980
760	19_DP	3.5	0	998	0.0000	0.9980
761	19_DP	3.6	1	999	0.0010	0.9990
762	19_DP	3.7	0	999	0.0000	0.9990
763	19_DP	3.8	0	999	0.0000	0.9990
764	19_DP	3.9	0	999	0.0000	0.9990
765	19_DP	4.0	0	999	0.0000	0.9990
766	19_DP	4.1	0	999	0.0000	0.9990
767	19_DP	4.2	1	1000	0.0010	1.0000
768	20_DP	0.0	0	0	0.0000	0.0000
769	20_DP	0.1	0	0	0.0000	0.0000
770	20_DP	0.2	14	14	0.0140	0.0140
771	20_DP	0.3	56	70	0.0560	0.0700
772	20_DP	0.4	82	152	0.0820	0.1520
773	20_DP	0.5	113	265	0.1130	0.2650
774	20_DP	0.6	101	366	0.1010	0.3660
775	20_DP	0.7	95	461	0.0950	0.4610
776	20_DP	0.8	94	555	0.0940	0.5550
777	20_DP	0.9	70	625	0.0700	0.6250
778	20_DP	1.0	67	692	0.0670	0.6920
779	20_DP	1.1	54	746	0.0540	0.7460
780	20_DP	1.2	42	788	0.0420	0.7880
781	20_DP	1.3	42	830	0.0420	0.8300
782	20_DP	1.4	31	861	0.0310	0.8610
783	20_DP	1.5	34	895	0.0340	0.8950
784	20_DP	1.6	26	921	0.0260	0.9210
785	20_DP	1.7	17	938	0.0170	0.9380
786	20_DP	1.8	13	951	0.0130	0.9510
787	20_DP	1.9	5	956	0.0050	0.9560
788	20_DP	2.0	6	962	0.0060	0.9620
789	20_DP	2.1	8	970	0.0080	0.9700
790	20_DP	2.2	10	980	0.0100	0.9800
791	20_DP	2.3	3	983	0.0030	0.9830
792	20_DP	2.4	5	988	0.0050	0.9880
793	20_DP	2.5	2	990	0.0020	0.9900
794	20_DP	2.6	2	992	0.0020	0.9920
795	20_DP	2.7	1	993	0.0010	0.9930
796	20_DP	2.8	0	993	0.0000	0.9930
797	20_DP	2.9	1	994	0.0010	0.9940
798	20_DP	3.0	1	995	0.0010	0.9950
799	20_DP	3.1	3	998	0.0030	0.9980
800	20_DP	3.2	0	998	0.0000	0.9980
801	20_DP	3.3	0	998	0.0000	0.9980
802	20_DP	3.4	1	999	0.0010	0.9990
803	20_DP	3.5	0	999	0.0000	0.9990
804	20_DP	3.6	0	999	0.0000	0.9990
805	20_DP	3.7	1	1000	0.0010	1.0000
806	21_DP	0.0	0	0	0.0000	0.0000
807	21_DP	0.1	13	13	0.0130	0.0130
808	21_DP	0.2	77	90	0.0770	0.0900
809	21_DP	0.3	92	182	0.0920	0.1820
810	21_DP	0.4	124	306	0.1240	0.3060
811	21_DP	0.5	113	419	0.1130	0.4190
812	21_DP	0.6	109	528	0.1090	0.5280
813	21_DP	0.7	79	607	0.0790	0.6070
814	21_DP	0.8	79	686	0.0790	0.6860
815	21_DP	0.9	62	748	0.0620	0.7480
816	21_DP	1.0	53	801	0.0530	0.8010
817	21_DP	1.1	43	844	0.0430	0.8440
818	21_DP	1.2	23	867	0.0230	0.8670
819	21_DP	1.3	21	888	0.0210	0.8880
820	21_DP	1.4	28	916	0.0280	0.9160
821	21_DP	1.5	18	934	0.0180	0.9340
822	21_DP	1.6	11	945	0.0110	0.9450
823	21_DP	1.7	10	955	0.0100	0.9550
824	21_DP	1.8	13	968	0.0130	0.9680
825	21_DP	1.9	8	976	0.0080	0.9760
826	21_DP	2.0	6	982	0.0060	0.9820
827	21_DP	2.1	7	989	0.0070	0.9890
828	21_DP	2.2	1	990	0.0010	0.9900
829	21_DP	2.3	2	992	0.0020	0.9920
830	21_DP	2.4	3	995	0.0030	0.9950
831	21_DP	2.5	0	995	0.0000	0.9950
832	21_DP	2.6	1	996	0.0010	0.9960
833	21_DP	2.7	0	996	0.0000	0.9960
834	21_DP	2.8	0	996	0.0000	0.9960
835	21_DP	2.9	1	997	0.0010	0.9970
836	21_DP	3.0	2	999	0.0020	0.9990
837	21_DP	3.1	0	999	0.0000	0.9990
838	21_DP	3.2	0	999	0.0000	0.9990
839	21_DP	3.3	0	999	0.0000	0.9990
840	21_DP	3.4	0	999	0.0000	0.9990
841	21_DP	3.5	0	999	0.0000	0.9990
842	21_DP	3.6	1	1000	0.0010	1.0000
843	1_CP	0.0	0	0	0.0000	0.0000
844	1_CP	0.1	0	0	0.0000	0.0000
845	1_CP	0.2	11	11	0.0110	0.0110
846	1_CP	0.3	55	66	0.0550	0.0660
847	1_CP	0.4	86	152	0.0860	0.1520
848	1_CP	0.5	98	250	0.0980	0.2500
849	1_CP	0.6	96	346	0.0960	0.3460
850	1_CP	0.7	93	439	0.0930	0.4390
851	1_CP	0.8	88	527	0.0880	0.5270
852	1_CP	0.9	95	622	0.0950	0.6220
853	1_CP	1.0	74	696	0.0740	0.6960
854	1_CP	1.1	52	748	0.0520	0.7480
855	1_CP	1.2	46	794	0.0460	0.7940
856	1_CP	1.3	38	832	0.0380	0.8320
857	1_CP	1.4	35	867	0.0350	0.8670
858	1_CP	1.5	31	898	0.0310	0.8980
859	1_CP	1.6	23	921	0.0230	0.9210
860	1_CP	1.7	20	941	0.0200	0.9410
861	1_CP	1.8	18	959	0.0180	0.9590
862	1_CP	1.9	6	965	0.0060	0.9650
863	1_CP	2.0	6	971	0.0060	0.9710
864	1_CP	2.1	5	976	0.0050	0.9760
865	1_CP	2.2	7	983	0.0070	0.9830
866	1_CP	2.3	4	987	0.0040	0.9870
867	1_CP	2.4	3	990	0.0030	0.9900
868	1_CP	2.5	3	993	0.0030	0.9930
869	1_CP	2.6	1	994	0.0010	0.9940
870	1_CP	2.7	3	997	0.0030	0.9970
871	1_CP	2.8	1	998	0.0010	0.9980
872	1_CP	2.9	0	998	0.0000	0.9980
873	1_CP	3.0	0	998	0.0000	0.9980
874	1_CP	3.1	0	998	0.0000	0.9980
875	1_CP	3.2	0	998	0.0000	0.9980
876	1_CP	3.3	1	999	0.0010	0.9990
877	1_CP	3.4	0	999	0.0000	0.9990
878	1_CP	3.5	0	999	0.0000	0.9990
879	1_CP	3.6	0	999	0.0000	0.9990
880	1_CP	3.7	0	999	0.0000	0.9990
881	1_CP	3.8	0	999	0.0000	0.9990
882	1_CP	3.9	0	999	0.0000	0.9990
883	1_CP	4.0	1	1000	0.0010	1.0000
884	2_CP	0.0	0	0	0.0000	0.0000
885	2_CP	0.1	2	2	0.0020	0.0020
886	2_CP	0.2	44	46	0.0440	0.0460
887	2_CP	0.3	85	131	0.0850	0.1310
888	2_CP	0.4	127	258	0.1270	0.2580
889	2_CP	0.5	105	363	0.1050	0.3630
890	2_CP	0.6	109	472	0.1090	0.4720
891	2_CP	0.7	93	565	0.0930	0.5650
892	2_CP	0.8	77	642	0.0770	0.6420
893	2_CP	0.9	77	719	0.0770	0.7190
894	2_CP	1.0	50	769	0.0500	0.7690
895	2_CP	1.1	45	814	0.0450	0.8140
896	2_CP	1.2	27	841	0.0270	0.8410
897	2_CP	1.3	35	876	0.0350	0.8760
898	2_CP	1.4	20	896	0.0200	0.8960
899	2_CP	1.5	28	924	0.0280	0.9240
900	2_CP	1.6	16	940	0.0160	0.9400
901	2_CP	1.7	9	949	0.0090	0.9490
902	2_CP	1.8	7	956	0.0070	0.9560
903	2_CP	1.9	4	960	0.0040	0.9600
904	2_CP	2.0	8	968	0.0080	0.9680
905	2_CP	2.1	4	972	0.0040	0.9720
906	2_CP	2.2	6	978	0.0060	0.9780
907	2_CP	2.3	6	984	0.0060	0.9840
908	2_CP	2.4	4	988	0.0040	0.9880
909	2_CP	2.5	2	990	0.0020	0.9900
910	2_CP	2.6	2	992	0.0020	0.9920
911	2_CP	2.7	2	994	0.0020	0.9940
912	2_CP	2.8	0	994	0.0000	0.9940
913	2_CP	2.9	3	997	0.0030	0.9970
914	2_CP	3.0	0	997	0.0000	0.9970
915	2_CP	3.1	1	998	0.0010	0.9980
916	2_CP	3.2	0	998	0.0000	0.9980
917	2_CP	3.3	0	998	0.0000	0.9980
918	2_CP	3.4	0	998	0.0000	0.9980
919	2_CP	3.5	0	998	0.0000	0.9980
920	2_CP	3.6	0	998	0.0000	0.9980
921	2_CP	3.7	0	998	0.0000	0.9980
922	2_CP	3.8	0	998	0.0000	0.9980
923	2_CP	3.9	1	999	0.0010	0.9990
924	2_CP	4.0	0	999	0.0000	0.9990
925	2_CP	4.1	1	1000	0.0010	1.0000
926	3_CP	0.0	0	0	0.0000	0.0000
927	3_CP	0.1	9	9	0.0090	0.0090
928	3_CP	0.2	48	57	0.0480	0.0570
929	3_CP	0.3	107	164	0.1070	0.1640
930	3_CP	0.4	123	287	0.1230	0.2870
931	3_CP	0.5	118	405	0.1180	0.4050
932	3_CP	0.6	83	488	0.0830	0.4880
933	3_CP	0.7	89	577	0.0890	0.5770
934	3_CP	0.8	77	654	0.0770	0.6540
935	3_CP	0.9	61	715	0.0610	0.7150
936	3_CP	1.0	56	771	0.0560	0.7710
937	3_CP	1.1	53	824	0.0530	0.8240
938	3_CP	1.2	35	859	0.0350	0.8590
939	3_CP	1.3	28	887	0.0280	0.8870
940	3_CP	1.4	18	905	0.0180	0.9050
941	3_CP	1.5	25	930	0.0250	0.9300
942	3_CP	1.6	17	947	0.0170	0.9470
943	3_CP	1.7	8	955	0.0080	0.9550
944	3_CP	1.8	15	970	0.0150	0.9700
945	3_CP	1.9	2	972	0.0020	0.9720
946	3_CP	2.0	5	977	0.0050	0.9770
947	3_CP	2.1	2	979	0.0020	0.9790
948	3_CP	2.2	4	983	0.0040	0.9830
949	3_CP	2.3	6	989	0.0060	0.9890
950	3_CP	2.4	3	992	0.0030	0.9920
951	3_CP	2.5	2	994	0.0020	0.9940
952	3_CP	2.6	0	994	0.0000	0.9940
953	3_CP	2.7	0	994	0.0000	0.9940
954	3_CP	2.8	0	994	0.0000	0.9940
955	3_CP	2.9	1	995	0.0010	0.9950
956	3_CP	3.0	1	996	0.0010	0.9960
957	3_CP	3.1	2	998	0.0020	0.9980
958	3_CP	3.2	1	999	0.0010	0.9990
959	3_CP	3.3	0	999	0.0000	0.9990
960	3_CP	3.4	0	999	0.0000	0.9990
961	3_CP	3.5	0	999	0.0000	0.9990
962	3_CP	3.6	1	1000	0.0010	1.0000
963	4_CP	0.0	0	0	0.0000	0.0000
964	4_CP	0.1	43	43	0.0430	0.0430
965	4_CP	0.2	129	172	0.1290	0.1720
966	4_CP	0.3	133	305	0.1330	0.3050
967	4_CP	0.4	120	425	0.1200	0.4250
968	4_CP	0.5	103	528	0.1030	0.5280
969	4_CP	0.6	95	623	0.0950	0.6230
970	4_CP	0.7	85	708	0.0850	0.7080
971	4_CP	0.8	47	755	0.0470	0.7550
972	4_CP	0.9	62	817	0.0620	0.8170
973	4_CP	1.0	34	851	0.0340	0.8510
974	4_CP	1.1	33	884	0.0330	0.8840
975	4_CP	1.2	34	918	0.0340	0.9180
976	4_CP	1.3	15	933	0.0150	0.9330
977	4_CP	1.4	18	951	0.0180	0.9510
978	4_CP	1.5	10	961	0.0100	0.9610
979	4_CP	1.6	9	970	0.0090	0.9700
980	4_CP	1.7	10	980	0.0100	0.9800
981	4_CP	1.8	2	982	0.0020	0.9820
982	4_CP	1.9	5	987	0.0050	0.9870
983	4_CP	2.0	5	992	0.0050	0.9920
984	4_CP	2.1	3	995	0.0030	0.9950
985	4_CP	2.2	1	996	0.0010	0.9960
986	4_CP	2.3	1	997	0.0010	0.9970
987	4_CP	2.4	0	997	0.0000	0.9970
988	4_CP	2.5	0	997	0.0000	0.9970
989	4_CP	2.6	0	997	0.0000	0.9970
990	4_CP	2.7	0	997	0.0000	0.9970
991	4_CP	2.8	2	999	0.0020	0.9990
992	4_CP	2.9	1	1000	0.0010	1.0000
993	5_CP	0.0	0	0	0.0000	0.0000
994	5_CP	0.1	5	5	0.0050	0.0050
995	5_CP	0.2	38	43	0.0380	0.0430
996	5_CP	0.3	78	121	0.0780	0.1210
997	5_CP	0.4	117	238	0.1170	0.2380
998	5_CP	0.5	103	341	0.1030	0.3410
999	5_CP	0.6	111	452	0.1110	0.4520
1000	5_CP	0.7	84	536	0.0840	0.5360
1001	5_CP	0.8	75	611	0.0750	0.6110
1002	5_CP	0.9	68	679	0.0680	0.6790
1003	5_CP	1.0	58	737	0.0580	0.7370
1004	5_CP	1.1	44	781	0.0440	0.7810
1005	5_CP	1.2	54	835	0.0540	0.8350
1006	5_CP	1.3	33	868	0.0330	0.8680
1007	5_CP	1.4	19	887	0.0190	0.8870
1008	5_CP	1.5	19	906	0.0190	0.9060
1009	5_CP	1.6	23	929	0.0230	0.9290
1010	5_CP	1.7	15	944	0.0150	0.9440
1011	5_CP	1.8	10	954	0.0100	0.9540
1012	5_CP	1.9	11	965	0.0110	0.9650
1013	5_CP	2.0	6	971	0.0060	0.9710
1014	5_CP	2.1	4	975	0.0040	0.9750
1015	5_CP	2.2	2	977	0.0020	0.9770
1016	5_CP	2.3	3	980	0.0030	0.9800
1017	5_CP	2.4	4	984	0.0040	0.9840
1018	5_CP	2.5	4	988	0.0040	0.9880
1019	5_CP	2.6	2	990	0.0020	0.9900
1020	5_CP	2.7	1	991	0.0010	0.9910
1021	5_CP	2.8	2	993	0.0020	0.9930
1022	5_CP	2.9	0	993	0.0000	0.9930
1023	5_CP	3.0	1	994	0.0010	0.9940
1024	5_CP	3.1	0	994	0.0000	0.9940
1025	5_CP	3.2	0	994	0.0000	0.9940
1026	5_CP	3.3	3	997	0.0030	0.9970
1027	5_CP	3.4	2	999	0.0020	0.9990
1028	5_CP	3.5	0	999	0.0000	0.9990
1029	5_CP	3.6	0	999	0.0000	0.9990
1030	5_CP	3.7	0	999	0.0000	0.9990
1031	5_CP	3.8	0	999	0.0000	0.9990
1032	5_CP	3.9	0	999	0.0000	0.9990
1033	5_CP	4.0	1	1000	0.0010	1.0000
1034	6_CP	0.0	0	0	0.0000	0.0000
1035	6_CP	0.1	0	0	0.0000	0.0000
1036	6_CP	0.2	14	14	0.0140	0.0140
1037	6_CP	0.3	53	67	0.0530	0.0670
1038	6_CP	0.4	84	151	0.0840	0.1510
1039	6_CP	0.5	105	256	0.1050	0.2560
1040	6_CP	0.6	98	354	0.0980	0.3540
1041	6_CP	0.7	88	442	0.0880	0.4420
1042	6_CP	0.8	74	516	0.0740	0.5160
1043	6_CP	0.9	81	597	0.0810	0.5970
1044	6_CP	1.0	73	670	0.0730	0.6700
1045	6_CP	1.1	52	722	0.0520	0.7220
1046	6_CP	1.2	62	784	0.0620	0.7840
1047	6_CP	1.3	49	833	0.0490	0.8330
1048	6_CP	1.4	30	863	0.0300	0.8630
1049	6_CP	1.5	28	891	0.0280	0.8910
1050	6_CP	1.6	26	917	0.0260	0.9170
1051	6_CP	1.7	19	936	0.0190	0.9360
1052	6_CP	1.8	12	948	0.0120	0.9480
1053	6_CP	1.9	6	954	0.0060	0.9540
1054	6_CP	2.0	7	961	0.0070	0.9610
1055	6_CP	2.1	8	969	0.0080	0.9690
1056	6_CP	2.2	12	981	0.0120	0.9810
1057	6_CP	2.3	6	987	0.0060	0.9870
1058	6_CP	2.4	3	990	0.0030	0.9900
1059	6_CP	2.5	4	994	0.0040	0.9940
1060	6_CP	2.6	0	994	0.0000	0.9940
1061	6_CP	2.7	2	996	0.0020	0.9960
1062	6_CP	2.8	1	997	0.0010	0.9970
1063	6_CP	2.9	0	997	0.0000	0.9970
1064	6_CP	3.0	0	997	0.0000	0.9970
1065	6_CP	3.1	1	998	0.0010	0.9980
1066	6_CP	3.2	0	998	0.0000	0.9980
1067	6_CP	3.3	0	998	0.0000	0.9980
1068	6_CP	3.4	0	998	0.0000	0.9980
1069	6_CP	3.5	0	998	0.0000	0.9980
1070	6_CP	3.6	1	999	0.0010	0.9990
1071	6_CP	3.7	0	999	0.0000	0.9990
1072	6_CP	3.8	0	999	0.0000	0.9990
1073	6_CP	3.9	0	999	0.0000	0.9990
1074	6_CP	4.0	0	999	0.0000	0.9990
1075	6_CP	4.1	0	999	0.0000	0.9990
1076	6_CP	4.2	0	999	0.0000	0.9990
1077	6_CP	4.3	0	999	0.0000	0.9990
1078	6_CP	4.4	0	999	0.0000	0.9990
1079	6_CP	4.5	0	999	0.0000	0.9990
1080	6_CP	4.6	0	999	0.0000	0.9990
1081	6_CP	4.7	0	999	0.0000	0.9990
1082	6_CP	4.8	1	1000	0.0010	1.0000
1083	7_CP	0.0	0	0	0.0000	0.0000
1084	7_CP	0.1	3	3	0.0030	0.0030
1085	7_CP	0.2	18	21	0.0180	0.0210
1086	7_CP	0.3	68	89	0.0680	0.0890
1087	7_CP	0.4	80	169	0.0800	0.1690
1088	7_CP	0.5	99	268	0.0990	0.2680
1089	7_CP	0.6	123	391	0.1230	0.3910
1090	7_CP	0.7	98	489	0.0980	0.4890
1091	7_CP	0.8	84	573	0.0840	0.5730
1092	7_CP	0.9	75	648	0.0750	0.6480
1093	7_CP	1.0	59	707	0.0590	0.7070
1094	7_CP	1.1	58	765	0.0580	0.7650
1095	7_CP	1.2	43	808	0.0430	0.8080
1096	7_CP	1.3	41	849	0.0410	0.8490
1097	7_CP	1.4	38	887	0.0380	0.8870
1098	7_CP	1.5	23	910	0.0230	0.9100
1099	7_CP	1.6	13	923	0.0130	0.9230
1100	7_CP	1.7	12	935	0.0120	0.9350
1101	7_CP	1.8	14	949	0.0140	0.9490
1102	7_CP	1.9	13	962	0.0130	0.9620
1103	7_CP	2.0	6	968	0.0060	0.9680
1104	7_CP	2.1	12	980	0.0120	0.9800
1105	7_CP	2.2	3	983	0.0030	0.9830
1106	7_CP	2.3	2	985	0.0020	0.9850
1107	7_CP	2.4	6	991	0.0060	0.9910
1108	7_CP	2.5	2	993	0.0020	0.9930
1109	7_CP	2.6	1	994	0.0010	0.9940
1110	7_CP	2.7	1	995	0.0010	0.9950
1111	7_CP	2.8	0	995	0.0000	0.9950
1112	7_CP	2.9	2	997	0.0020	0.9970
1113	7_CP	3.0	1	998	0.0010	0.9980
