Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
559	17_CP	0.0	0	0	0.0000	0.0000
560	17_CP	0.1	7	7	0.0070	0.0070
561	17_CP	0.2	115	122	0.1150	0.1220
562	17_CP	0.3	66	188	0.0660	0.1880
563	17_CP	0.4	46	234	0.0460	0.2340
564	17_CP	0.5	68	302	0.0680	0.3020
565	17_CP	0.6	111	413	0.1110	0.4130
566	17_CP	0.7	155	568	0.1550	0.5680
567	17_CP	0.8	123	691	0.1230	0.6910
568	17_CP	0.9	127	818	0.1270	0.8180
569	17_CP	1.0	92	910	0.0920	0.9100
570	17_CP	1.1	55	965	0.0550	0.9650
571	17_CP	1.2	23	988	0.0230	0.9880
572	17_CP	1.3	10	998	0.0100	0.9980
573	17_CP	1.4	2	1000	0.0020	1.0000
574	18_CP	0.0	0	0	0.0000	0.0000
575	18_CP	0.1	1000	1000	1.0000	1.0000
576	19_CP	0.0	0	0	0.0000	0.0000
577	19_CP	0.1	0	0	0.0000	0.0000
578	19_CP	0.2	18	18	0.0180	0.0180
579	19_CP	0.3	48	66	0.0480	0.0660
580	19_CP	0.4	37	103	0.0370	0.1030
581	19_CP	0.5	86	189	0.0860	0.1890
582	19_CP	0.6	119	308	0.1190	0.3080
583	19_CP	0.7	142	450	0.1420	0.4500
584	19_CP	0.8	147	597	0.1470	0.5970
585	19_CP	0.9	128	725	0.1280	0.7250
586	19_CP	1.0	97	822	0.0970	0.8220
587	19_CP	1.1	64	886	0.0640	0.8860
588	19_CP	1.2	65	951	0.0650	0.9510
589	19_CP	1.3	25	976	0.0250	0.9760
590	19_CP	1.4	15	991	0.0150	0.9910
591	19_CP	1.5	6	997	0.0060	0.9970
592	19_CP	1.6	2	999	0.0020	0.9990
593	19_CP	1.7	1	1000	0.0010	1.0000
594	20_CP	0.0	0	0	0.0000	0.0000
595	20_CP	0.1	13	13	0.0130	0.0130
596	20_CP	0.2	160	173	0.1600	0.1730
597	20_CP	0.3	63	236	0.0630	0.2360
598	20_CP	0.4	13	249	0.0130	0.2490
599	20_CP	0.5	40	289	0.0400	0.2890
600	20_CP	0.6	82	371	0.0820	0.3710
601	20_CP	0.7	156	527	0.1560	0.5270
602	20_CP	0.8	184	711	0.1840	0.7110
603	20_CP	0.9	129	840	0.1290	0.8400
604	20_CP	1.0	92	932	0.0920	0.9320
605	20_CP	1.1	47	979	0.0470	0.9790
606	20_CP	1.2	19	998	0.0190	0.9980
607	20_CP	1.3	2	1000	0.0020	1.0000
608	21_CP	0.0	0	0	0.0000	0.0000
609	21_CP	0.1	96	96	0.0960	0.0960
610	21_CP	0.2	296	392	0.2960	0.3920
611	21_CP	0.3	67	459	0.0670	0.4590
612	21_CP	0.4	11	470	0.0110	0.4700
613	21_CP	0.5	41	511	0.0410	0.5110
614	21_CP	0.6	98	609	0.0980	0.6090
615	21_CP	0.7	130	739	0.1300	0.7390
616	21_CP	0.8	122	861	0.1220	0.8610
617	21_CP	0.9	87	948	0.0870	0.9480
618	21_CP	1.0	37	985	0.0370	0.9850
619	21_CP	1.1	14	999	0.0140	0.9990
620	21_CP	1.2	0	999	0.0000	0.9990
621	21_CP	1.3	1	1000	0.0010	1.0000
622	GW	0.0	0	0	0.0000	0.0000
623	GW	0.1	0	0	0.0000	0.0000
624	GW	0.2	0	0	0.0000	0.0000
625	GW	0.3	0	0	0.0000	0.0000
626	GW	0.4	0	0	0.0000	0.0000
627	GW	0.5	0	0	0.0000	0.0000
628	GW	0.6	0	0	0.0000	0.0000
629	GW	0.7	0	0	0.0000	0.0000
630	GW	0.8	0	0	0.0000	0.0000
631	GW	0.9	1	1	0.0010	0.0010
632	GW	1.0	62	63	0.0620	0.0630
633	GW	1.1	249	312	0.2490	0.3120
634	GW	1.2	300	612	0.3000	0.6120
635	GW	1.3	202	814	0.2020	0.8140
636	GW	1.4	97	911	0.0970	0.9110
637	GW	1.5	61	972	0.0610	0.9720
638	GW	1.6	24	996	0.0240	0.9960
639	GW	1.7	4	1000	0.0040	1.0000
