Taxa,Group,RefInf,ID,BLUP,PEV,BLUE,Prediction
WGN26C63,298,1,298,-0.130104636314719,0.0404593159056036,0.579269790507973,0.449165154193254
WGN26C64,299,1,299,-0.328470363625215,0.0393918078001555,0.579269790507973,0.250799426882758
WGN26C65,300,1,300,-0.271195451060979,0.0395258387483419,0.579269790507973,0.308074339446994
WGN26D02,301,1,301,0.103817705952652,0.0426936544679726,0.579269790507973,0.683087496460625
WGN26D03,302,1,302,-0.0888176310295219,0.0401871911461172,0.579269790507973,0.490452159478451
WGN26D04,303,1,303,0.147719628147161,0.0416467287132532,0.579269790507973,0.726989418655134
WGN26D05,304,1,304,0.266712167420854,0.0423565808407648,0.579269790507973,0.845981957928827
WGN26D06,305,1,305,-0.392692102274102,0.0401456534385999,0.579269790507973,0.186577688233871
WGN26D07,306,1,306,-0.115079283706369,0.0412320422926443,0.579269790507973,0.464190506801604
WGN26D09,307,1,307,0.00193174386003967,0.0394793838110879,0.579269790507973,0.581201534368013
WGN26D10,308,1,308,0.0633598546968262,0.0400858354393627,0.579269790507973,0.642629645204799
WGN26D11,309,1,309,0.0638762763134754,0.0466884339962771,0.579269790507973,0.643146066821448
WGN26D12,310,1,310,0.0721714248175103,0.0423673744531915,0.579269790507973,0.651441215325483
WGN26D13,311,1,311,-0.284866236440362,0.0396833655163531,0.579269790507973,0.294403554067611
WGN26D14,312,1,312,-0.12494416615536,0.0386972724882567,0.579269790507973,0.454325624352613
WGN26D15,313,1,313,-0.077546807893522,0.0402013239227678,0.579269790507973,0.501722982614451
WGN26D16,314,1,314,0.0932424340248864,0.0403444689888586,0.579269790507973,0.672512224532859
WGN26D17,315,1,315,-0.254876315747315,0.0412840628508302,0.579269790507973,0.324393474760658
WGN26D18,316,1,316,0.0923228871977592,0.0417165351059158,0.579269790507973,0.671592677705732
WGN26D19,317,1,317,-0.15118237129574,0.0408195472635378,0.579269790507973,0.428087419212232
WGN26D20,318,1,318,0.0341917271826204,0.0424173633374599,0.579269790507973,0.613461517690593
WGN26D21,319,1,319,0.135243708771453,0.0396324134632811,0.579269790507973,0.714513499279426
WGN26D22,320,1,320,0.276191037348197,0.0412699159994841,0.579269790507973,0.85546082785617
WGN26D23,321,1,321,-0.087380094054251,0.0434163954780083,0.579269790507973,0.491889696453722
WGN26D25,322,1,322,-0.218261734179719,0.040880111075996,0.579269790507973,0.361008056328254
WGN26D26,323,1,323,0.431401498599782,0.0412093725847259,0.579269790507973,1.01067128910775
WGN26D27,324,1,324,-0.0732971941323639,0.0426486661830204,0.579269790507973,0.505972596375609
WGN26D28,325,1,325,0.168335777264922,0.0397682708549412,0.579269790507973,0.747605567772895
WGN26D29,326,1,326,-0.168411893819667,0.0419346632357006,0.579269790507973,0.410857896688306
WGN26D30,327,1,327,-0.015604825376621,0.0404109797631116,0.579269790507973,0.563664965131352
WGN26D31,328,1,328,0.218600778984604,0.0387796803938859,0.579269790507973,0.797870569492577
WGN26D32,329,1,329,0.523324672258757,0.0401005688871849,0.579269790507973,1.10259446276673
WGN26D33,330,1,330,0.222310271793878,0.0390427449968346,0.579269790507973,0.801580062301851
WGN26D34,331,1,331,-0.0664391508104631,0.0412856981295964,0.579269790507973,0.51283063969751
WGN26D36,332,1,332,-0.194952853499622,0.0446960091246842,0.579269790507973,0.384316937008351
WGN26D37,333,1,333,-0.00265583918210397,0.0407601134105177,0.579269790507973,0.576613951325869
WGN26D38,334,1,334,-0.0919460949695149,0.0416962839735788,0.579269790507973,0.487323695538458
WGN26D39,335,1,335,-0.0850826280987882,0.0415976126157691,0.579269790507973,0.494187162409185
WGN26D40,336,1,336,-0.361165442070167,0.0399172357192348,0.579269790507973,0.218104348437806
WGN26D41,337,1,337,0.0341478228539902,0.039888592043734,0.579269790507973,0.613417613361963
WGN26D43,338,1,338,0.0280315284292805,0.0391201278710251,0.579269790507973,0.607301318937253
WGN26D44,339,1,339,0.721533314071326,0.0412667910204511,0.579269790507973,1.3008031045793
WGN26D45,340,1,340,-0.135234028394587,0.0418523727865821,0.579269790507973,0.444035762113386
WGN26D46,341,1,341,-0.188206826457142,0.0416403005114366,0.579269790507973,0.391062964050831
WGN26D47,342,1,342,0.170053959135606,0.0389306223499857,0.579269790507973,0.749323749643579
WGN26D48,343,1,343,-0.215743771517551,0.0401514154334074,0.579269790507973,0.363526018990422
WGN26D49,344,1,344,0.105166864122388,0.0385412560168763,0.579269790507973,0.684436654630361
WGN26D50,345,1,345,-0.0261620216511991,0.04188308873623,0.579269790507973,0.553107768856774
WGN26D51,346,1,346,0.218025004335261,0.04153947457687,0.579269790507973,0.797294794843234
WGN26D52,347,1,347,0.0915614684866789,0.0387965351529715,0.579269790507973,0.670831258994652
WGN26D53,348,1,348,0.0240931516802788,0.040938793192966,0.579269790507973,0.603362942188252
WGN26D54,349,1,349,-0.423596626416341,0.0398373938188294,0.579269790507973,0.155673164091632
WGN26D56,350,1,350,0.0300474272476462,0.0427128608602181,0.579269790507973,0.609317217755619
WGN26D57,351,1,351,-0.124399056610583,0.0403127305535253,0.579269790507973,0.45487073389739
WGN26D58,352,1,352,-0.209820262489905,0.0428123807813574,0.579269790507973,0.369449528018068
WGN26D59,353,1,353,-0.196041733695826,0.0398244720335625,0.579269790507973,0.383228056812147
WGN26D60,354,1,354,-0.0107187293689395,0.0427789706236581,0.579269790507973,0.568551061139033
WGN26D61,355,1,355,-0.152784880170845,0.0436514762551935,0.579269790507973,0.426484910337128
WGN26D62,356,1,356,-0.459605547845991,0.0464592714441332,0.579269790507973,0.119664242661982
WGN26D63,357,1,357,-0.410589191336074,0.042143186421934,0.579269790507973,0.168680599171899
WGN26D64,358,1,358,-0.25667638764285,0.0440910061154639,0.579269790507973,0.322593402865123
WGN26D65,359,1,359,0.0303925222180507,0.0422280044113176,0.579269790507973,0.609662312726024
WGN36C01,360,1,360,-0.198316158555441,0.0406192519916121,0.579269790507973,0.380953631952532
WGN36C03,361,1,361,-0.341217186312641,0.041108976456568,0.579269790507973,0.238052604195332
WGN36C04,362,1,362,0.110975262558972,0.0388214612422881,0.579269790507973,0.690245053066945
WGN36C05,363,1,363,-0.362758181091343,0.0406531530074792,0.579269790507973,0.21651160941663
WGN36C06,364,1,364,0.0309271839523357,0.0388906590295652,0.579269790507973,0.610196974460309
WGN36C07,365,1,365,-0.197556621182888,0.039964783330065,0.579269790507973,0.381713169325085
WGN36C08,366,1,366,-0.154344127914281,0.0411453460395417,0.579269790507973,0.424925662593692
WGN36C09,367,1,367,0.147583488413233,0.0414699063137332,0.579269790507973,0.726853278921206
WGN36C10,368,1,368,-0.0201993030901594,0.0408277087687393,0.579269790507973,0.559070487417814
WGN36C11,369,1,369,0.0375217534582442,0.0410868673463369,0.579269790507973,0.616791543966217
WGN36C12,370,1,370,0.190890713909121,0.0415286140043887,0.579269790507973,0.770160504417094
WGN36C14,371,1,371,0.0711784202472707,0.0403522897242696,0.579269790507973,0.650448210755244
WGN36C16,372,1,372,0.163991758904462,0.0395292178901962,0.579269790507973,0.743261549412435
WGN36C17,373,1,373,0.0210765350822646,0.040388492446108,0.579269790507973,0.600346325590238
WGN36C18,374,1,374,-0.177057517788785,0.0420407282695122,0.579269790507973,0.402212272719188
WGN36C19,375,1,375,0.480073347375833,0.0420650968376036,0.579269790507973,1.05934313788381
WGN36C20,376,1,376,0.06593214698717,0.0424780237229419,0.579269790507973,0.645201937495143
WGN36C21,377,1,377,-0.135225532855021,0.0407562187632465,0.579269790507973,0.444044257652952
WGN36C22,378,1,378,0.353193105538632,0.040973341789241,0.579269790507973,0.932462896046605
WGN36C23,379,1,379,0.0748116550221739,0.0412873131358555,0.579269790507973,0.654081445530147
WGN36C24,380,1,380,-0.15107231288412,0.0396236542203884,0.579269790507973,0.428197477623853
WGN36C25,381,1,381,0.149055863959343,0.038845427837001,0.579269790507973,0.728325654467316
WGN36C26,382,1,382,0.0529831620764344,0.0413991260819928,0.579269790507973,0.632252952584407
WGN36C27,383,1,383,0.106121970665884,0.0395804033103175,0.579269790507973,0.685391761173857
WGN36C28,384,1,384,0.0456076504654053,0.0421346984035885,0.579269790507973,0.624877440973378
WGN36C29,385,1,385,0.0379304863586215,0.0423387696118885,0.579269790507973,0.617200276866595
WGN36C30,386,1,386,0.211552102463904,0.0393779083078704,0.579269790507973,0.790821892971877
WGN36C33,387,1,387,0.172983253486115,0.0402178114429388,0.579269790507973,0.752253043994088
WGN36C35,388,1,388,-0.121691436742964,0.0410278424982536,0.579269790507973,0.457578353765009
WGN36C36,389,1,389,-0.0794303348127054,0.0399846589553111,0.579269790507973,0.499839455695268
WGN36C39,390,1,390,0.29457156949902,0.0385876342967335,0.579269790507973,0.873841360006993
WGN36C40,391,1,391,0.0493605537376934,0.0421303700250378,0.579269790507973,0.628630344245666
WGN36C41,392,1,392,0.0338064509509572,0.0389300719858225,0.579269790507973,0.61307624145893
WGN36C42,393,1,393,-0.204131247543147,0.0403343065664846,0.579269790507973,0.375138542964826
WGN36C43,394,1,394,-0.247285213157789,0.0409897295477731,0.579269790507973,0.331984577350184
WGN36C44,395,1,395,0.183049946853583,0.0405106938251796,0.579269790507973,0.762319737361556
WGN36C45,396,1,396,0.100630959914887,0.0395007608204448,0.579269790507973,0.67990075042286
WGN36C47,397,1,397,0.0655045099561774,0.0390609038498424,0.579269790507973,0.64477430046415
WGN36C48,398,1,398,0.282682734368002,0.0404901035775527,0.579269790507973,0.861952524875975
WGN36C49,399,1,399,-0.0195207326656089,0.0394315243413363,0.579269790507973,0.559749057842364
WGN36C50,400,1,400,-0.026466904567381,0.0408947287238173,0.579269790507973,0.552802885940592
WGN36C53,401,1,401,0.106071954416311,0.0391892255318174,0.579269790507973,0.685341744924284
WGN36C54,402,1,402,-0.0461062949780024,0.0409343239603757,0.579269790507973,0.533163495529971
WGN36C55,403,1,403,0.139954952035636,0.0395354237314239,0.579269790507973,0.719224742543609
WGN36C59,404,1,404,0.606158535747796,0.04262967104697,0.579269790507973,1.18542832625577
WGN36C60,405,1,405,0.0737770985834811,0.0412156754274894,0.579269790507973,0.653046889091454
WGN36C61,406,1,406,-0.270626435464854,0.0405741712022921,0.579269790507973,0.308643355043119
WGN36C62,407,1,407,0.0923290816859456,0.0387223993337645,0.579269790507973,0.671598872193919
WGN36C63,408,1,408,0.233137189335617,0.0386242902872986,0.579269790507973,0.81240697984359
WGN36C64,409,1,409,-0.258671885725278,0.0393688718808893,0.579269790507973,0.320597904782695
WGN36C65,410,1,410,-0.00662648155909473,0.0413245072157543,0.579269790507973,0.572643308948878
WGN36D01,411,1,411,0.310327316492152,0.040726924233625,0.579269790507973,0.889597107000125
WGN36D02,412,1,412,0.0510892611544002,0.0406427923194294,0.579269790507973,0.630359051662373
WGN36D03,413,1,413,0.158320590454767,0.0411068701156231,0.579269790507973,0.73759038096274
WGN36D04,414,1,414,0.339481447262973,0.038477851728583,0.579269790507973,0.918751237770946
WGN36D05,415,1,415,0.380753016747784,0.0387931909894001,0.579269790507973,0.960022807255757
WGN36D06,416,1,416,-0.102645238744803,0.0417422757463543,0.579269790507973,0.47662455176317
WGN36D07,417,1,417,0.362705762928628,0.0395247839305642,0.579269790507973,0.941975553436601
WGN36D08,418,1,418,0.0955166236144915,0.0417547657957234,0.579269790507973,0.674786414122465
WGN36D09,419,1,419,0.435447814936814,0.0400227276828837,0.579269790507973,1.01471760544479
WGN36D10,420,1,420,-0.10172188109588,0.0411133965482073,0.579269790507973,0.477547909412093
WGN36D11,421,1,421,-0.070364556520471,0.0414436143190582,0.579269790507973,0.508905233987502
WGN36D12,422,1,422,0.0630119691655773,0.0384639839415265,0.579269790507973,0.64228175967355
WGN36D13,423,1,423,-0.0203404452073529,0.0386082983895655,0.579269790507973,0.55892934530062
WGN36D14,424,1,424,-0.285858458601914,0.0411354007532544,0.579269790507973,0.293411331906059
WGN36D15,425,1,425,0.0859415812636417,0.0406433264928724,0.579269790507973,0.665211371771615
WGN36D16,426,1,426,-0.161736522848018,0.0403963883151901,0.579269790507973,0.417533267659955
WGN36D17,427,1,427,-0.326029914220879,0.0392873491741349,0.579269790507973,0.253239876287094
WGN36D18,428,1,428,0.159382932402257,0.0395908038218435,0.579269790507973,0.73865272291023
WGN36D19,429,1,429,0.201230477849935,0.0407693534386939,0.579269790507973,0.780500268357908
WGN36D20,430,1,430,0.234186524524248,0.0412695278752168,0.579269790507973,0.813456315032221
WGN36D21,431,1,431,0.0858960820896753,0.039289211725163,0.579269790507973,0.665165872597648
WGN36D22,432,1,432,-0.21100118385702,0.040826598782842,0.579269790507973,0.368268606650953
WGN36D23,433,1,433,0.129878254099435,0.0395154722577706,0.579269790507973,0.709148044607408
WGN36D24,434,1,434,0.153621082325855,0.0392386561882217,0.579269790507973,0.732890872833827
WGN36D26,435,1,435,-0.205315623933809,0.0437192490219369,0.579269790507973,0.373954166574164
WGN36D27,436,1,436,-0.142772148649091,0.0396782469274176,0.579269790507973,0.436497641858882
WGN36D28,437,1,437,-0.213000813086213,0.0427155007909951,0.579269790507973,0.36626897742176
WGN36D29,438,1,438,0.047099548276159,0.0412229482981022,0.579269790507973,0.626369338784132
WGN36D31,439,1,439,-0.0342561185559549,0.0387873243828011,0.579269790507973,0.545013671952018
WGN36D32,440,1,440,-0.100491616144374,0.0415341942778064,0.579269790507973,0.478778174363599
WGN36D33,441,1,441,0.264985416280943,0.0444676433107869,0.579269790507973,0.844255206788916
WGN36D34,442,1,442,0.179128784281807,0.0421636722706485,0.579269790507973,0.75839857478978
WGN36D35,443,1,443,0.166817409514681,0.0422187545325539,0.579269790507973,0.746087200022654
WGN36D36,444,1,444,0.319864015632544,0.0427571598351368,0.579269790507973,0.899133806140517
WGN36D37,445,1,445,-0.293265827122628,0.0427829913128277,0.579269790507973,0.286003963385345
WGN36D38,446,1,446,-0.151671271025855,0.04448132922307,0.579269790507973,0.427598519482118
WGN36D39,447,1,447,0.0320389200733832,0.0467815848625756,0.579269790507973,0.611308710581356
WGN36D40,448,1,448,-0.227488615779996,0.0445259151572158,0.579269790507973,0.351781174727977
WGN36D41,449,1,449,0.500650182735764,0.0413412880940078,0.579269790507973,1.07991997324374
WGN36D42,450,1,450,-0.156927328245568,0.0424187150741419,0.579269790507973,0.422342462262405
WGN36D43,451,1,451,-0.0390571620486875,0.0416565859453199,0.579269790507973,0.540212628459286
WGN36D44,452,1,452,-0.173291388887029,0.0429049744169012,0.579269790507973,0.405978401620944
WGN36D45,453,1,453,-0.0400326663959072,0.0469202605866842,0.579269790507973,0.539237124112066
WGN36D46,454,1,454,0.023491066884726,0.0419550406880837,0.579269790507973,0.602760857392699
WGN36D47,455,1,455,0.0385770424673539,0.0429563763775844,0.579269790507973,0.617846832975327
WGN36D48,456,1,456,-0.0579529470044391,0.0403521923686741,0.579269790507973,0.521316843503534
WGN36D49,457,1,457,0.116407197347195,0.0439671767637769,0.579269790507973,0.695676987855168
WGN36D50,458,1,458,-0.117615481425588,0.0415171201079111,0.579269790507973,0.461654309082385
WGN36D51,459,1,459,-0.144629453426979,0.0426317530470187,0.579269790507973,0.434640337080994
WGN36D52,460,1,460,0.131584018267341,0.0419973463876287,0.579269790507973,0.710853808775314
WGN36D53,461,1,461,-0.00222870550315155,0.0433442018404978,0.579269790507973,0.577041085004821
WGN36D54,462,1,462,-0.164292372434407,0.044218932862721,0.579269790507973,0.414977418073566
WGN36D55,463,1,463,-0.0096576586025193,0.0427694011695485,0.579269790507973,0.569612131905454
WGN36D56,464,1,464,-0.34702320785344,0.0474296970072641,0.579269790507973,0.232246582654533
WGN36D57,465,1,465,0.232121379967343,0.0458358471685418,0.579269790507973,0.811391170475316
WGN36D58,466,1,466,-0.0495019440917655,0.0404503401000214,0.579269790507973,0.529767846416207
WGN36D59,467,1,467,0.167920990710208,0.0415662288169417,0.579269790507973,0.747190781218181
WGN36D60,468,1,468,0.164701034121138,0.0408817608750353,0.579269790507973,0.743970824629111
WGN36D61,469,1,469,0.0181278154083005,0.0404696290274684,0.579269790507973,0.597397605916274
WGN36D62,470,1,470,0.0464579545120757,0.0436411618280617,0.579269790507973,0.625727745020049
WGN36D63,471,1,471,-0.036524524102326,0.0403193939495903,0.579269790507973,0.542745266405647
WGN36D64,472,1,472,-0.129985565008382,0.041808590676623,0.579269790507973,0.449284225499591
WGN36D65,473,1,473,-0.0078485306924075,0.0431493625003117,0.579269790507973,0.571421259815565
WGN38C01,474,1,474,0.0521500944663712,0.0403028134578099,0.579269790507973,0.631419884974344
WGN38C02,475,1,475,-0.485007263144976,0.0438431449342043,0.579269790507973,0.0942625273629965
WGN38C03,476,1,476,-0.27001238115169,0.0442664540308666,0.579269790507973,0.309257409356283
WGN38C04,477,1,477,0.116969892422576,0.0428547890673266,0.579269790507973,0.696239682930549
WGN38C06,478,1,478,0.289451819176488,0.0428980587380108,0.579269790507973,0.868721609684461
WGN38C07,479,1,479,-0.0805142895557646,0.043623639972694,0.579269790507973,0.498755500952208
WGN38C10,480,1,480,-0.298789980900916,0.0401384938490306,0.579269790507973,0.280479809607057
WGN38C11,481,1,481,-0.0193117089499258,0.0380388671832175,0.579269790507973,0.559958081558047
WGN38C12,482,1,482,0.112764957249356,0.0395529303299602,0.579269790507973,0.692034747757329
WGN38C14,483,1,483,-0.0671269531887657,0.0434642185043545,0.579269790507973,0.512142837319207
WGN38C15,484,1,484,-0.187642477531617,0.0397647001393353,0.579269790507973,0.391627312976356
WGN38C17,485,1,485,0.0396199052543864,0.0416565336969708,0.579269790507973,0.618889695762359
WGN38C18,486,1,486,-0.251618622058024,0.0406671192119709,0.579269790507973,0.327651168449949
WGN38C19,487,1,487,-0.2782810302657,0.0439049061029821,0.579269790507973,0.300988760242273
WGN38C21,488,1,488,-0.156257383976454,0.0391818139894855,0.579269790507973,0.423012406531519
WGN38C23,489,1,489,0.213114725103524,0.0397091842118723,0.579269790507973,0.792384515611497
WGN38C24,490,1,490,0.247339163175664,0.0402025359430301,0.579269790507973,0.826608953683637
WGN38C25,491,1,491,-0.0278548372386788,0.0425653813212061,0.579269790507973,0.551414953269294
WGN38C26,492,1,492,-0.128834323247307,0.0413930391444247,0.579269790507973,0.450435467260666
WGN38C27,493,1,493,-0.30086794246508,0.0413431461841465,0.579269790507973,0.278401848042893
WGN38C28,494,1,494,-0.240960719665875,0.0385927653121306,0.579269790507973,0.338309070842098
WGN38C30,495,1,495,-0.0819210153911561,0.0388030282175553,0.579269790507973,0.497348775116817
WGN38C31,496,1,496,-0.223520618575056,0.0404643426336135,0.579269790507973,0.355749171932917
WGN38C32,497,1,497,-0.0360839226763959,0.0441093138749624,0.579269790507973,0.543185867831577
WGN38C33,498,1,498,-0.210868011972565,0.0428958796174001,0.579269790507973,0.368401778535408
WGN38C34,499,1,499,-0.0829558098983977,0.0390741143389796,0.579269790507973,0.496313980609575
WGN38C35,500,1,500,0.10950463702229,0.0407745546804772,0.579269790507973,0.688774427530263
WGN38C37,501,1,501,-0.126262228761998,0.0400473240425524,0.579269790507973,0.453007561745975
WGN38C38,502,1,502,0.0133578295006045,0.0404093910955866,0.579269790507973,0.592627620008577
WGN38C39,503,1,503,0.338428042433225,0.0414829975644413,0.579269790507973,0.917697832941198
WGN38C41,504,1,504,-0.000590291257923396,0.0401437428837446,0.579269790507973,0.57867949925005
WGN38C42,505,1,505,-0.253523443575534,0.0424200522169935,0.579269790507973,0.325746346932439
WGN38C43,506,1,506,-0.231549231000983,0.0405263335133369,0.579269790507973,0.34772055950699
WGN38C45,507,1,507,-0.491587196773328,0.0418551258105963,0.579269790507973,0.0876825937346455
WGN38C46,508,1,508,-0.0446194293265126,0.0448956576942044,0.579269790507973,0.53465036118146
WGN38C47,509,1,509,0.182677098371152,0.0388509718570828,0.579269790507973,0.761946888879125
WGN38C48,510,1,510,0.100964383267573,0.0393156354903765,0.579269790507973,0.680234173775546
WGN38C49,511,1,511,0.656431286611355,0.0437546704651318,0.579269790507973,1.23570107711933
WGN38C50,512,1,512,0.0486417034421517,0.0430581433630186,0.579269790507973,0.627911493950125
WGN38C51,513,1,513,-0.304877037484151,0.0405474636808495,0.579269790507973,0.274392753023822
WGN38C52,514,1,514,0.120905727565912,0.042735999162302,0.579269790507973,0.700175518073885
WGN38C53,515,1,515,-0.384917684090696,0.0393292892260114,0.579269790507973,0.194352106417277
WGN38C54,516,1,516,-0.122003250143697,0.0385933437164498,0.579269790507973,0.457266540364276
WGN38C55,517,1,517,-0.0750458463310283,0.0411458302657794,0.579269790507973,0.504223944176945
WGN38C56,518,1,518,-0.52086768068175,0.0408138962742299,0.579269790507973,0.0584021098262231
WGN38C57,519,1,519,0.145829686264456,0.0397891930409488,0.579269790507973,0.725099476772429
WGN38C58,520,1,520,-0.311767860682116,0.0424123958267676,0.579269790507973,0.267501929825857
WGN38C59,521,1,521,-0.0224657025578504,0.0406267599750096,0.579269790507973,0.556804087950123
WGN38C60,522,1,522,-0.201214140616137,0.0434712651169131,0.579269790507973,0.378055649891836
WGN38C61,523,1,523,-0.18541372007651,0.0418664544222234,0.579269790507973,0.393856070431463
WGN38C63,524,1,524,0.128969927444436,0.0409165659791563,0.579269790507973,0.708239717952409
WGN38C64,525,1,525,0.182821715304188,0.0388969153201273,0.579269790507973,0.762091505812161
WGN38C65,526,1,526,0.146291965924596,0.0396883949383744,0.579269790507973,0.725561756432569
WGN38C66,527,1,527,-0.137793615861346,0.0403858170640117,0.579269790507973,0.441476174646627
WGN38C67,528,1,528,-0.16203049923049,0.0429484176159068,0.579269790507973,0.417239291277483
WGN38C68,529,1,529,-0.104942535107347,0.0402726360201005,0.579269790507973,0.474327255400626
WGN38C69,530,1,530,0.027799044622761,0.0398504696749092,0.579269790507973,0.607068835130734
WGN38C71,531,1,531,-0.142955508192612,0.0408532763126682,0.579269790507973,0.436314282315361
WGN38C72,532,1,532,0.180194006414984,0.0406082455298453,0.579269790507973,0.759463796922957
WGN38C73,533,1,533,-0.56666241515167,0.0396419807713238,0.579269790507973,0.0126073753563032
WGN38C75,534,1,534,-0.341094163361116,0.0399672613978026,0.579269790507973,0.238175627146857
WGN38C76,535,1,535,-0.0784875847685192,0.0417600930926527,0.579269790507973,0.500782205739454
WGN38C78,536,1,536,0.269410521380141,0.0408560077386989,0.579269790507973,0.848680311888114
WGN38C80,537,1,537,0.128551489289092,0.0410521466303528,0.579269790507973,0.707821279797065
WGN38D01,538,1,538,-0.290530379250012,0.0413250616881033,0.579269790507973,0.288739411257961
WGN38D02,539,1,539,0.132733294719274,0.0409085470696305,0.579269790507973,0.712003085227247
WGN38D03,540,1,540,0.0478078685222886,0.0408956520955787,0.579269790507973,0.627077659030262
WGN38D04,541,1,541,-0.174921935920556,0.0431458640611357,0.579269790507973,0.404347854587417
WGN38D05,542,1,542,-0.144237579959009,0.0404788085734131,0.579269790507973,0.435032210548964
WGN38D06,543,1,543,-0.198307312988953,0.0422253110789697,0.579269790507973,0.38096247751902
WGN38D07,544,1,544,-0.310378869488784,0.0415297254700889,0.579269790507973,0.268890921019189
WGN38D08,545,1,545,0.250612161095763,0.0447631964836059,0.579269790507973,0.829881951603736
WGN38D10,546,1,546,-0.15677154620782,0.0385676343841668,0.579269790507973,0.422498244300153
WGN38D11,547,1,547,0.168528604988231,0.0408668286906829,0.579269790507973,0.747798395496204
WGN38D12,548,1,548,-0.0669182548117469,0.0423503732667727,0.579269790507973,0.512351535696226
WGN38D13,549,1,549,-0.306252784049178,0.0410154338718842,0.579269790507973,0.273017006458795
WGN38D14,550,1,550,-0.045327258751308,0.0397873703806908,0.579269790507973,0.533942531756665
WGN38D15,551,1,551,-0.233178322291389,0.0423497027167073,0.579269790507973,0.346091468216584
WGN38D16,552,1,552,0.135803475104658,0.042822254225594,0.579269790507973,0.715073265612631
WGN38D17,553,1,553,0.0239012525416687,0.0398503461384117,0.579269790507973,0.603171043049642
WGN38D18,554,1,554,-0.0590178609985672,0.0426575019544153,0.579269790507973,0.520251929509406
WGN38D19,555,1,555,-0.0843562916705798,0.0419768654393711,0.579269790507973,0.494913498837393
WGN38D20,556,1,556,-0.139527734921798,0.0405511072368409,0.579269790507973,0.439742055586175
WGN38D21,557,1,557,-0.0224618652889129,0.0438015815971483,0.579269790507973,0.55680792521906
WGN38D24,558,1,558,-0.228923693893277,0.0385000610326586,0.579269790507973,0.350346096614696
WGN38D25,559,1,559,-0.141016563619741,0.0443455684905755,0.579269790507973,0.438253226888232
WGN38D26,560,1,560,0.041463701520398,0.0423286819174693,0.579269790507973,0.620733492028371
WGN38D27,561,1,561,-0.0501310759317937,0.0404375994437385,0.579269790507973,0.529138714576179
WGN38D28,562,1,562,-0.137831927267866,0.0399439879895117,0.579269790507973,0.441437863240107
WGN38D32,563,1,563,-0.1088358154451,0.0443930389534392,0.579269790507973,0.470433975062873
WGN38D33,564,1,564,-0.073513673562457,0.044289767420775,0.579269790507973,0.505756116945516
WGN38D34,565,1,565,-0.0720344924090147,0.0411470023946274,0.579269790507973,0.507235298098958
WGN38D35,566,1,566,0.177334437033198,0.0418180031915724,0.579269790507973,0.756604227541171
WGN39C01,567,1,567,0.0528623066217454,0.0441003376436135,0.579269790507973,0.632132097129718
WGN39C02,568,1,568,0.592709352536386,0.0449402067098483,0.579269790507973,1.17197914304436
WGN39C03,569,1,569,-0.0178110902323909,0.0443815649183308,0.579269790507973,0.561458700275582
WGN39C04,570,1,570,0.47962638974214,0.0421680509652759,0.579269790507973,1.05889618025011
WGN39C05,571,1,571,0.0989176014106633,0.044302918748102,0.579269790507973,0.678187391918636
WGN39C06,572,1,572,-0.122634392238106,0.047610903615961,0.579269790507973,0.456635398269867
WGN39C07,573,1,573,0.469434383403665,0.0445856886734967,0.579269790507973,1.04870417391164
WGN39C08,574,1,574,0.180576110874544,0.043540371204478,0.579269790507973,0.759845901382517
WGN39C09,575,1,575,0.857371841073276,0.0437720764913941,0.579269790507973,1.43664163158125
WGN39C10,576,1,576,0.116370660598213,0.0457128467430875,0.579269790507973,0.695640451106186
WGN39C11,577,1,577,0.468899924617916,0.0447475021641651,0.579269790507973,1.04816971512589
WGN39C13,578,1,578,0.16018304871653,0.0448980077868066,0.579269790507973,0.739452839224503
WGN39C15,579,1,579,0.428397168462595,0.0453921510665552,0.579269790507973,1.00766695897057
WGN39C16,580,1,580,0.129872920823247,0.0450837639984316,0.579269790507973,0.70914271133122
WGN39C18,581,1,581,0.0984714681650524,0.0446953395805387,0.579269790507973,0.677741258673025
WGN39C19,582,1,582,0.28715078558636,0.046142867592666,0.579269790507973,0.866420576094333
WGN39C20,583,1,583,0.296376711379004,0.0450017731884691,0.579269790507973,0.875646501886977
WGN39C21,584,1,584,0.368718805512387,0.0441296622039491,0.579269790507973,0.94798859602036
WGN39C22,585,1,585,-0.248059694253298,0.0445272296571585,0.579269790507973,0.331210096254675
WGN39C23,586,1,586,-0.112114596190276,0.0445420031966682,0.579269790507973,0.467155194317697
WGN39C24,587,1,587,-0.332754316405801,0.0429163804688318,0.579269790507973,0.246515474102172
WGN39C25,588,1,588,0.0909559129819836,0.0455035734562536,0.579269790507973,0.670225703489957
WGN39C26,589,1,589,0.111533758502627,0.0434123664294144,0.579269790507973,0.6908035490106
WGN39C27,590,1,590,0.474648021348809,0.0471521925850921,0.579269790507973,1.05391781185678
WGN39C28,591,1,591,0.23792979378422,0.0421949038418906,0.579269790507973,0.817199584292193
WGN39C29,592,1,592,0.209028196574423,0.0420697500192574,0.579269790507973,0.788297987082396
WGN39C30,593,1,593,0.341117026798554,0.0443328276295902,0.579269790507973,0.920386817306527
WGN39C31,594,1,594,0.125595907647029,0.0436136380729697,0.579269790507973,0.704865698155002
WGN39C32,595,1,595,0.311501676414494,0.043966884243477,0.579269790507973,0.890771466922467
