plantID3	famID	emmean	SE	df	lower.CL	upper.CL
82	WGN45	1.57646278305264	0.107427020498601	619	1.36549719337894	1.78742837272634
84	WGN45	1.57079632679487	0.0759317632011999	619	1.42168124267212	1.71991141091762
85	WGN45	1.56512987053711	0.107427020498601	619	1.35416428086341	1.77609546021081
86	WGN45	1.57646278305264	0.107427020498602	619	1.36549719337894	1.78742837272634
87	WGN45	1.57646278305264	0.107427020498601	619	1.36549719337894	1.78742837272633
88	WGN45	1.57079632679487	0.0759317632012	619	1.42168124267213	1.71991141091762
89	WGN45	1.57646278305264	0.107427020498602	619	1.36549719337894	1.78742837272634
90	WGN45	1.27837331832556	0.107427020498602	619	1.06740772865186	1.48933890799926
92	WGN45	1.57079632679487	0.0759317632012001	619	1.42168124267213	1.71991141091762
93	WGN45	1.52071261621409	0.0759317632011999	619	1.37159753209135	1.66982770033684
94	WGN45	1.57079632679487	0.0759317632012	619	1.42168124267213	1.71991141091762
95	WGN45	0.585306196621445	0.107427020498601	619	0.374340606947745	0.796271786295145
96	WGN45	1.57646278305263	0.107427020498601	619	1.36549719337893	1.78742837272633
98	WGN45	1.57079632679487	0.0759317632011999	619	1.42168124267213	1.71991141091762
99	WGN45	1.57646278305263	0.107427020498601	619	1.36549719337894	1.78742837272633
100	WGN45	1.57079632679487	0.0759317632011999	619	1.42168124267213	1.71991141091762
101	WGN45	1.35983733901577	0.0759317632012001	619	1.21072225489303	1.50895242313852
102	WGN45	1.57079632679487	0.0759317632011998	619	1.42168124267213	1.71991141091762
103	WGN45	1.56512987053711	0.107427020498601	619	1.35416428086341	1.77609546021081
104	WGN45	1.57079632679487	0.0759317632011998	619	1.42168124267213	1.71991141091762
106	WGN45	1.57079632679487	0.0759317632011999	619	1.42168124267213	1.71991141091762
107	WGN45	1.45803962384581	0.0759317632012	619	1.30892453972306	1.60715470796855
108	WGN45	1.44706279520965	0.0759317632011999	619	1.2979477110869	1.5961778793324
109	WGN45	1.57079632679487	0.0759317632012	619	1.42168124267213	1.71991141091762
110	WGN45	1.57079632679487	0.0759317632011999	619	1.42168124267213	1.71991141091762
111	WGN45	1.57646278305264	0.107427020498601	619	1.36549719337894	1.78742837272634
112	WGN45	1.57646278305264	0.107427020498601	619	1.36549719337894	1.78742837272634
113	WGN45	0.985490130173415	0.107427020498601	619	0.774524540499716	1.19645571984711
114	WGN45	1.57646278305264	0.107427020498601	619	1.36549719337894	1.78742837272634
116	WGN45	1.57646278305264	0.107427020498602	619	1.36549719337894	1.78742837272634
117	WGN45	1.57646278305264	0.107427020498601	619	1.36549719337894	1.78742837272634
118	WGN45	1.57646278305264	0.107427020498601	619	1.36549719337894	1.78742837272634
119	WGN45	1.57079632679487	0.0759317632011999	619	1.42168124267213	1.71991141091762
120	WGN45	1.57079632679487	0.0759317632011998	619	1.42168124267213	1.71991141091762
121	WGN45	1.57079632679487	0.0759317632011999	619	1.42168124267213	1.71991141091762
122	WGN45	1.45803962384581	0.0759317632011998	619	1.30892453972306	1.60715470796855
123	WGN45	1.57079632679487	0.0759317632011999	619	1.42168124267213	1.71991141091762
124	WGN45	1.57079632679487	0.0759317632011999	619	1.42168124267213	1.71991141091762
126	WGN45	1.57079632679487	0.0759317632012	619	1.42168124267213	1.71991141091762
127	WGN45	1.57646278305264	0.107427020498601	619	1.36549719337894	1.78742837272634
128	WGN45	1.57646278305264	0.107427020498601	619	1.36549719337894	1.78742837272634
129	WGN45	1.57079632679487	0.0759317632011999	619	1.42168124267213	1.71991141091762
130	WGN45	1.57646278305264	0.107427020498601	619	1.36549719337894	1.78742837272634
1	WGN46	1.52071261621409	0.0759317632012006	619	1.37159753209134	1.66982770033684
2	WGN46	1.37194661924884	0.0759317632011996	619	1.22283153512609	1.52106170337158
3	WGN46	1.43367111089585	0.0759317632012004	619	1.28455602677311	1.5827861950186
4	WGN46	1.57646278305263	0.107427020498602	619	1.36549719337893	1.78742837272633
6	WGN46	1.43456572844847	0.107427020498601	619	1.22360013877477	1.64553131812217
7	WGN46	1.57079632679487	0.0759317632012001	619	1.42168124267213	1.71991141091762
8	WGN46	1.56512987053711	0.107427020498602	619	1.35416428086341	1.77609546021081
9	WGN46	1.57079632679487	0.0759317632012002	619	1.42168124267213	1.71991141091762
10	WGN46	1.57079632679487	0.0759317632011998	619	1.42168124267213	1.71991141091762
11	WGN46	1.57079632679487	0.0759317632011997	619	1.42168124267213	1.71991141091762
12	WGN46	1.56512987053711	0.107427020498602	619	1.35416428086341	1.77609546021081
13	WGN46	1.57079632679487	0.0759317632011998	619	1.42168124267213	1.71991141091762
14	WGN46	1.11281517405183	0.107427020498601	619	0.901849584378135	1.32378076372553
15	WGN46	1.30899693899572	0.0759317632011994	619	1.15988185487298	1.45811202311847
16	WGN46	1.14812166179739	0.0759317632012001	619	0.999006577674646	1.29723674592014
17	WGN46	1.57079632679487	0.0759317632011997	619	1.42168124267213	1.71991141091762
18	WGN46	1.44706279520965	0.0759317632011992	619	1.29794771108691	1.59617787933239
19	WGN46	1.57079632679487	0.0759317632011993	619	1.42168124267213	1.71991141091762
20	WGN46	1.57646278305263	0.107427020498602	619	1.36549719337893	1.78742837272633
21	WGN46	1.56512987053711	0.107427020498601	619	1.35416428086341	1.77609546021081
22	WGN46	1.57079632679487	0.0759317632011999	619	1.42168124267213	1.71991141091762
23	WGN46	1.57079632679487	0.0759317632011999	619	1.42168124267213	1.71991141091762
24	WGN46	1.5707963267949	0.0759317632011997	619	1.42168124267215	1.71991141091765
25	WGN46	1.4580396238458	0.0759317632012004	619	1.30892453972305	1.60715470796855
26	WGN46	1.40992104959654	0.0759317632012002	619	1.2608059654738	1.55903613371929
27	WGN46	1.57646278305264	0.107427020498601	619	1.36549719337894	1.78742837272634
28	WGN46	1.57079632679485	0.0759317632011998	619	1.42168124267211	1.7199114109176
29	WGN46	1.56512987053711	0.107427020498601	619	1.35416428086341	1.77609546021081
30	WGN46	1.40795591326502	0.0759317632012006	619	1.25884082914227	1.55707099738777
31	WGN46	1.57646278305263	0.107427020498602	619	1.36549719337893	1.78742837272634
32	WGN46	1.40992104959655	0.0759317632012001	619	1.2608059654738	1.5590361337193
33	WGN46	1.57079632679489	0.0759317632011993	619	1.42168124267214	1.71991141091763
34	WGN46	1.45803962384581	0.0759317632012004	619	1.30892453972306	1.60715470796856
36	WGN46	1.49984779949277	0.0759317632012004	619	1.35073271537002	1.64896288361552
37	WGN46	1.52071261621409	0.0759317632012002	619	1.37159753209135	1.66982770033684
38	WGN46	1.38709109654373	0.0759317632011995	619	1.23797601242098	1.53620618066647
40	WGN46	1.57646278305263	0.107427020498601	619	1.36549719337893	1.78742837272633
41	WGN46	1.57079632679488	0.0759317632012001	619	1.42168124267213	1.71991141091762
42	WGN46	1.57646278305264	0.107427020498602	619	1.36549719337893	1.78742837272634
43	WGN46	1.57079632679487	0.0759317632011998	619	1.42168124267212	1.71991141091762
44	WGN46	1.57646278305263	0.107427020498601	619	1.36549719337893	1.78742837272633
46	WGN46	1.40992104959655	0.0759317632011997	619	1.2608059654738	1.5590361337193
47	WGN46	1.57646278305263	0.107427020498602	619	1.36549719337893	1.78742837272634
48	WGN46	1.57079632679487	0.0759317632012001	619	1.42168124267213	1.71991141091762
49	WGN46	1.57079632679487	0.0759317632012	619	1.42168124267213	1.71991141091762
50	WGN46	1.49984779949279	0.0759317632011996	619	1.35073271537005	1.64896288361554
52	WGN46	1.57079632679487	0.0759317632011999	619	1.42168124267213	1.71991141091762
53	WGN46	1.57646278305265	0.107427020498602	619	1.36549719337895	1.78742837272635
54	WGN46	1.57079632679487	0.0759317632012	619	1.42168124267213	1.71991141091762
55	WGN46	1.25471222865599	0.107427020498601	619	1.04374663898229	1.46567781832969
56	WGN46	1.24904577239823	0.0759317632011997	619	1.09993068827549	1.39816085652098
57	WGN46	1.57079632679487	0.0759317632012	619	1.42168124267213	1.71991141091762
58	WGN46	1.57079632679487	0.0759317632011997	619	1.42168124267213	1.71991141091762
59	WGN46	1.57079632679487	0.0759317632012003	619	1.42168124267213	1.71991141091762
60	WGN46	1.57079632679487	0.0759317632012002	619	1.42168124267213	1.71991141091762
61	WGN46	1.33897252229447	0.0759317632012002	619	1.18985743817172	1.48808760641721
62	WGN46	1.39916883909762	0.0759317632011999	619	1.25005375497488	1.54828392322037
63	WGN46	1.45803962384581	0.0759317632012001	619	1.30892453972306	1.60715470796855
64	WGN46	1.57079632679487	0.0759317632011998	619	1.42168124267213	1.71991141091762
65	WGN46	1.57079632679487	0.0759317632011994	619	1.42168124267213	1.71991141091762
66	WGN46	1.45803962384581	0.0759317632011997	619	1.30892453972306	1.60715470796855
67	WGN46	1.56512987053711	0.107427020498601	619	1.35416428086341	1.77609546021081
68	WGN46	1.57079632679487	0.0759317632011999	619	1.42168124267213	1.71991141091762
69	WGN46	1.57079632679487	0.0759317632012003	619	1.42168124267213	1.71991141091762
70	WGN46	1.29716434664749	0.0759317632012001	619	1.14804926252474	1.44627943077023
71	WGN46	1.57079632679487	0.0759317632012	619	1.42168124267213	1.71991141091762
72	WGN46	1.49984779949279	0.0759317632012006	619	1.35073271537004	1.64896288361554
73	WGN46	1.49984779949279	0.0759317632012001	619	1.35073271537004	1.64896288361554
74	WGN46	1.57079632679487	0.0759317632011998	619	1.42168124267213	1.71991141091762
75	WGN46	1.57079632679487	0.0759317632012	619	1.42168124267213	1.71991141091762
76	WGN46	1.45803962384581	0.0759317632012	619	1.30892453972306	1.60715470796855
78	WGN46	1.57079632679487	0.0759317632012	619	1.42168124267212	1.71991141091762
79	WGN46	1.57079632679487	0.0759317632012003	619	1.42168124267213	1.71991141091762
80	WGN46	1.45803962384581	0.0759317632012003	619	1.30892453972306	1.60715470796855
81	WGN46	1.33897252229447	0.0759317632012003	619	1.18985743817172	1.48808760641721
82	WGN46	1.57646278305263	0.107427020498601	619	1.36549719337893	1.78742837272633
83	WGN46	1.57079632679487	0.0759317632011997	619	1.42168124267213	1.71991141091762
84	WGN46	1.57079632679487	0.0759317632011999	619	1.42168124267212	1.71991141091761
85	WGN46	1.57079632679487	0.0759317632012001	619	1.42168124267213	1.71991141091762
86	WGN46	1.57079632679487	0.0759317632011998	619	1.42168124267213	1.71991141091762
87	WGN46	1.33961646463898	0.107427020498601	619	1.12865087496528	1.55058205431268
88	WGN46	1.49984779949279	0.0759317632012	619	1.35073271537004	1.64896288361554
89	WGN46	1.57646278305263	0.107427020498602	619	1.36549719337893	1.78742837272633
90	WGN46	1.52071261621409	0.0759317632012001	619	1.37159753209135	1.66982770033684
91	WGN46	1.45803962384581	0.0759317632012001	619	1.30892453972306	1.60715470796855
92	WGN46	1.35983733901577	0.0759317632011999	619	1.21072225489303	1.50895242313852
93	WGN46	1.57079632679487	0.0759317632012	619	1.42168124267213	1.71991141091762
94	WGN46	1.49984779949279	0.0759317632012003	619	1.35073271537004	1.64896288361554
95	WGN46	1.57079632679487	0.0759317632012002	619	1.42168124267213	1.71991141091762
96	WGN46	1.25918991629977	0.0759317632012002	619	1.11007483217702	1.40830500042252
98	WGN46	1.57079632679487	0.0759317632012	619	1.42168124267213	1.71991141091762
101	WGN46	1.57079632679487	0.0759317632012	619	1.42168124267213	1.71991141091762
102	WGN46	1.57079632679487	0.0759317632012001	619	1.42168124267213	1.71991141091762
103	WGN46	1.47629536189107	0.107427020498602	619	1.26532977221737	1.68726095156477
104	WGN46	1.45803962384581	0.0759317632011998	619	1.30892453972306	1.60715470796855
106	WGN46	1.57646278305263	0.107427020498601	619	1.36549719337893	1.78742837272633
107	WGN46	1.3751048622623	0.107427020498602	619	1.1641392725886	1.586070451936
108	WGN46	1.57646278305263	0.107427020498602	619	1.36549719337893	1.78742837272633
109	WGN46	1.35983733901577	0.0759317632011999	619	1.21072225489303	1.50895242313852
110	WGN46	1.57646278305263	0.107427020498602	619	1.36549719337893	1.78742837272633
111	WGN46	1.05286400745433	0.107427020498602	619	0.841898417780635	1.26382959712804
112	WGN46	1.57079632679487	0.0759317632012001	619	1.42168124267213	1.71991141091762
113	WGN46	1.52071261621409	0.0759317632012002	619	1.37159753209135	1.66982770033684
114	WGN46	1.57079632679487	0.0759317632012	619	1.42168124267213	1.71991141091762
115	WGN46	1.57079632679487	0.0759317632012002	619	1.42168124267213	1.71991141091762
116	WGN46	1.57079632679487	0.0759317632012001	619	1.42168124267213	1.71991141091762
117	WGN46	1.57646278305263	0.107427020498601	619	1.36549719337893	1.78742837272633
118	WGN46	1.1481216617974	0.0759317632012	619	0.999006577674655	1.29723674592015
119	WGN46	1.57079632679487	0.0759317632012	619	1.42168124267213	1.71991141091762
120	WGN46	1.57646278305263	0.107427020498602	619	1.36549719337893	1.78742837272633
121	WGN46	1.52071261621409	0.0759317632012001	619	1.37159753209135	1.66982770033684
122	WGN46	1.57079632679487	0.0759317632012	619	1.42168124267213	1.71991141091762
123	WGN46	1.52071261621409	0.0759317632012001	619	1.37159753209135	1.66982770033684
124	WGN46	1.57646278305263	0.107427020498602	619	1.36549719337893	1.78742837272633
125	WGN46	1.57079632679487	0.0759317632012001	619	1.42168124267213	1.71991141091762
126	WGN46	1.44706279520965	0.0759317632012001	619	1.2979477110869	1.59617787933239
127	WGN46	1.57646278305263	0.107427020498602	619	1.36549719337893	1.78742837272633
128	WGN46	1.45803962384581	0.0759317632012001	619	1.30892453972306	1.60715470796855
129	WGN46	1.57079632679487	0.0759317632012001	619	1.42168124267213	1.71991141091762
130	WGN46	1.57079632679487	0.0759317632012001	619	1.42168124267213	1.71991141091762
1	WGN55	1.4580396238458	0.0759317632012003	619	1.30892453972305	1.60715470796855
2	WGN55	1.44706279520965	0.0759317632011998	619	1.2979477110869	1.59617787933239
3	WGN55	1.25471222865599	0.107427020498602	619	1.04374663898229	1.46567781832969
4	WGN55	1.57079632679487	0.0759317632012004	619	1.42168124267213	1.71991141091762
5	WGN55	1.57646278305264	0.107427020498602	619	1.36549719337894	1.78742837272634
6	WGN55	1.57646278305263	0.107427020498602	619	1.36549719337893	1.78742837272634
7	WGN55	1.57646278305263	0.107427020498601	619	1.36549719337893	1.78742837272633
8	WGN55	1.57079632679487	0.0759317632012004	619	1.42168124267213	1.71991141091762
9	WGN55	1.57646278305263	0.107427020498601	619	1.36549719337893	1.78742837272633
10	WGN55	1.57079632679487	0.0759317632011995	619	1.42168124267212	1.71991141091761
11	WGN55	1.57646278305263	0.107427020498602	619	1.36549719337893	1.78742837272634
12	WGN55	0.810440018687804	0.0759317632012001	619	0.661324934565058	0.959555102810551
13	WGN55	1.45803962384581	0.0759317632011995	619	1.30892453972306	1.60715470796855
14	WGN55	1.57646278305263	0.107427020498603	619	1.36549719337893	1.78742837272634
15	WGN55	1.57646278305263	0.107427020498601	619	1.36549719337893	1.78742837272633
16	WGN55	1.57079632679487	0.0759317632012004	619	1.42168124267213	1.71991141091762
17	WGN55	1.57079632679487	0.0759317632011997	619	1.42168124267212	1.71991141091762
18	WGN55	1.52071261621409	0.0759317632011999	619	1.37159753209134	1.66982770033684
19	WGN55	1.44706279520965	0.0759317632011999	619	1.2979477110869	1.59617787933239
20	WGN55	1.57079632679487	0.0759317632011998	619	1.42168124267212	1.71991141091762
21	WGN55	1.33897252229447	0.0759317632011997	619	1.18985743817172	1.48808760641721
22	WGN55	1.57079632679487	0.0759317632011997	619	1.42168124267213	1.71991141091762
23	WGN55	1.4580396238458	0.0759317632012	619	1.30892453972306	1.60715470796855
24	WGN55	1.33430609226058	0.0759317632011998	619	1.18519100813783	1.48342117638332
25	WGN55	1.49984779949278	0.0759317632012003	619	1.35073271537003	1.64896288361552
26	WGN55	1.57079632679487	0.0759317632011998	619	1.42168124267212	1.71991141091761
27	WGN55	1.57079632679489	0.0759317632011999	619	1.42168124267214	1.71991141091763
28	WGN55	1.254712228656	0.107427020498602	619	1.0437466389823	1.4656778183297
29	WGN55	1.57079632679487	0.0759317632012	619	1.42168124267213	1.71991141091762
31	WGN55	1.57079632679486	0.0759317632011999	619	1.42168124267212	1.71991141091761
32	WGN55	1.57079632679489	0.0759317632012	619	1.42168124267214	1.71991141091763
33	WGN55	1.57079632679487	0.0759317632011999	619	1.42168124267213	1.71991141091762
35	WGN55	1.57079632679488	0.0759317632012002	619	1.42168124267214	1.71991141091763
36	WGN55	1.57646278305265	0.107427020498602	619	1.36549719337895	1.78742837272635
37	WGN55	1.57079632679487	0.0759317632011997	619	1.42168124267213	1.71991141091762
38	WGN55	1.56512987053711	0.107427020498602	619	1.35416428086341	1.77609546021081
40	WGN55	1.57646278305263	0.107427020498601	619	1.36549719337893	1.78742837272633
41	WGN55	1.4580396238458	0.0759317632011998	619	1.30892453972305	1.60715470796854
42	WGN55	1.40992104959655	0.0759317632012001	619	1.2608059654738	1.5590361337193
43	WGN55	1.52071261621409	0.0759317632012001	619	1.37159753209134	1.66982770033684
44	WGN55	1.56512987053711	0.107427020498602	619	1.35416428086341	1.77609546021081
47	WGN55	1.57079632679487	0.0759317632012	619	1.42168124267212	1.71991141091762
48	WGN55	1.57079632679487	0.0759317632012001	619	1.42168124267213	1.71991141091762
49	WGN55	1.57646278305263	0.107427020498602	619	1.36549719337893	1.78742837272633
50	WGN55	1.56512987053711	0.107427020498602	619	1.35416428086341	1.77609546021081
52	WGN55	1.57646278305263	0.107427020498602	619	1.36549719337893	1.78742837272633
54	WGN55	1.57079632679487	0.0759317632012002	619	1.42168124267213	1.71991141091762
55	WGN55	1.52071261621409	0.0759317632011999	619	1.37159753209135	1.66982770033684
56	WGN55	1.57079632679487	0.0759317632012001	619	1.42168124267212	1.71991141091762
57	WGN55	1.56512987053711	0.107427020498601	619	1.35416428086341	1.77609546021081
58	WGN55	1.57646278305263	0.107427020498601	619	1.36549719337893	1.78742837272633
59	WGN55	1.37194661924883	0.0759317632012002	619	1.22283153512609	1.52106170337158
60	WGN55	1.57646278305263	0.107427020498602	619	1.36549719337893	1.78742837272633
62	WGN55	1.57646278305263	0.107427020498602	619	1.36549719337893	1.78742837272634
65	WGN55	1.57079632679487	0.0759317632011999	619	1.42168124267212	1.71991141091762
66	WGN55	1.57079632679487	0.0759317632012004	619	1.42168124267212	1.71991141091762
69	WGN55	1.57646278305263	0.107427020498602	619	1.36549719337893	1.78742837272633
70	WGN55	1.57646278305263	0.107427020498601	619	1.36549719337893	1.78742837272633
72	WGN55	1.52071261621409	0.0759317632011999	619	1.37159753209134	1.66982770033684
73	WGN55	1.57079632679487	0.0759317632012001	619	1.42168124267212	1.71991141091762
74	WGN55	1.57646278305263	0.107427020498601	619	1.36549719337893	1.78742837272633
76	WGN55	1.57079632679487	0.0759317632012	619	1.42168124267213	1.71991141091762
77	WGN55	1.57646278305263	0.107427020498601	619	1.36549719337893	1.78742837272633
80	WGN55	1.57079632679487	0.0759317632012	619	1.42168124267212	1.71991141091762
81	WGN55	1.57646278305263	0.107427020498602	619	1.36549719337893	1.78742837272633
82	WGN55	1.49984779949279	0.0759317632012002	619	1.35073271537004	1.64896288361554
83	WGN55	1.57646278305263	0.107427020498601	619	1.36549719337893	1.78742837272633
84	WGN55	1.57646278305263	0.107427020498602	619	1.36549719337893	1.78742837272633
85	WGN55	1.57079632679487	0.0759317632012001	619	1.42168124267213	1.71991141091762
86	WGN55	1.57646278305263	0.107427020498601	619	1.36549719337893	1.78742837272633
87	WGN55	1.57646278305263	0.107427020498601	619	1.36549719337893	1.78742837272633
88	WGN55	0.529265231856031	0.107427020498601	619	0.318299642182331	0.740230821529731
89	WGN55	1.3509493771545	0.107427020498602	619	1.1399837874808	1.5619149668282
92	WGN55	1.29716434664748	0.0759317632012002	619	1.14804926252474	1.44627943077023
93	WGN55	1.57646278305263	0.107427020498602	619	1.36549719337893	1.78742837272633
95	WGN55	1.57079632679487	0.0759317632012	619	1.42168124267212	1.71991141091762
97	WGN55	1.47629536189107	0.107427020498602	619	1.26532977221737	1.68726095156477
98	WGN55	1.57079632679487	0.0759317632012001	619	1.42168124267212	1.71991141091762
99	WGN55	1.57646278305263	0.107427020498601	619	1.36549719337893	1.78742837272633
100	WGN55	1.57079632679487	0.0759317632012002	619	1.42168124267213	1.71991141091762
101	WGN55	1.57079632679487	0.0759317632012	619	1.42168124267213	1.71991141091762
102	WGN55	1.57079632679487	0.0759317632012	619	1.42168124267212	1.71991141091762
103	WGN55	1.57079632679487	0.0759317632012	619	1.42168124267213	1.71991141091762
104	WGN55	1.57646278305263	0.107427020498601	619	1.36549719337893	1.78742837272633
105	WGN55	1.57079632679487	0.0759317632012	619	1.42168124267213	1.71991141091762
106	WGN55	1.52071261621409	0.0759317632012	619	1.37159753209134	1.66982770033684
107	WGN55	1.57646278305263	0.107427020498601	619	1.36549719337893	1.78742837272633
108	WGN55	1.57079632679487	0.0759317632011999	619	1.42168124267213	1.71991141091762
109	WGN55	1.57646278305263	0.107427020498602	619	1.36549719337893	1.78742837272633
111	WGN55	1.57079632679487	0.0759317632012001	619	1.42168124267213	1.71991141091762
112	WGN55	1.34528292089674	0.0759317632012	619	1.19616783677399	1.49439800501949
113	WGN55	1.57079632679487	0.0759317632012	619	1.42168124267212	1.71991141091762
114	WGN55	1.57079632679487	0.0759317632012	619	1.42168124267212	1.71991141091762
115	WGN55	1.57079632679487	0.0759317632012	619	1.42168124267212	1.71991141091762
116	WGN55	1.17809724509615	0.0759317632012	619	1.0289821609734	1.32721232921889
117	WGN55	0.791064619655184	0.107427020498601	619	0.580099029981484	1.00203020932888
118	WGN55	1.57079632679487	0.0759317632012	619	1.42168124267212	1.71991141091762
119	WGN55	1.45803962384581	0.0759317632012001	619	1.30892453972306	1.60715470796855
120	WGN55	1.3509493771545	0.107427020498602	619	1.1399837874808	1.5619149668282
121	WGN55	1.57646278305263	0.107427020498601	619	1.36549719337893	1.78742837272633
122	WGN55	1.56512987053711	0.107427020498601	619	1.35416428086341	1.77609546021081
123	WGN55	1.57646278305263	0.107427020498601	619	1.36549719337893	1.78742837272633
124	WGN55	1.57079632679487	0.0759317632012001	619	1.42168124267213	1.71991141091762
125	WGN55	1.49984779949279	0.0759317632012001	619	1.35073271537004	1.64896288361554
126	WGN55	1.52071261621409	0.0759317632012001	619	1.37159753209134	1.66982770033684
128	WGN55	1.49984779949279	0.0759317632012001	619	1.35073271537004	1.64896288361554
129	WGN55	1.57079632679487	0.0759317632012001	619	1.42168124267213	1.71991141091762
130	WGN55	1.14012281474843	0.0759317632012001	619	0.991007730625686	1.28923789887118
1	WGN63	1.57079632679487	0.0759317632012002	619	1.42168124267213	1.71991141091762
2	WGN63	1.57646278305263	0.107427020498601	619	1.36549719337893	1.78742837272633
3	WGN63	1.47629536189108	0.107427020498601	619	1.26532977221738	1.68726095156477
4	WGN63	1.57646278305263	0.107427020498601	619	1.36549719337893	1.78742837272634
5	WGN63	1.57079632679487	0.0759317632012004	619	1.42168124267213	1.71991141091762
6	WGN63	1.40992104959655	0.0759317632011998	619	1.26080596547381	1.5590361337193
8	WGN63	1.57079632679487	0.0759317632012	619	1.42168124267213	1.71991141091762
9	WGN63	1.56512987053711	0.107427020498602	619	1.35416428086341	1.77609546021081
10	WGN63	1.30899693899572	0.0759317632011999	619	1.15988185487297	1.45811202311847
12	WGN63	1.57079632679487	0.0759317632012004	619	1.42168124267212	1.71991141091762
13	WGN63	1.44976408891201	0.0759317632011998	619	1.30064900478927	1.59887917303476
16	WGN63	1.57646278305263	0.107427020498602	619	1.36549719337893	1.78742837272633
17	WGN63	1.57646278305263	0.107427020498602	619	1.36549719337893	1.78742837272633
18	WGN63	1.57079632679488	0.0759317632012001	619	1.42168124267213	1.71991141091762
19	WGN63	1.57079632679487	0.0759317632012002	619	1.42168124267212	1.71991141091762
20	WGN63	1.57079632679487	0.0759317632012002	619	1.42168124267213	1.71991141091762
21	WGN63	1.57079632679487	0.0759317632011999	619	1.42168124267213	1.71991141091762
22	WGN63	1.57646278305263	0.107427020498601	619	1.36549719337893	1.78742837272633
23	WGN63	1.57079632679487	0.0759317632012002	619	1.42168124267213	1.71991141091762
24	WGN63	1.57646278305266	0.107427020498601	619	1.36549719337896	1.78742837272636
27	WGN63	1.32186290866806	0.0759317632011997	619	1.17274782454531	1.4709779927908
28	WGN63	1.4998477994928	0.0759317632012001	619	1.35073271537005	1.64896288361554
29	WGN63	1.52071261621409	0.0759317632012	619	1.37159753209135	1.66982770033684
30	WGN63	1.57646278305265	0.107427020498601	619	1.36549719337895	1.78742837272635
32	WGN63	1.56512987053712	0.107427020498602	619	1.35416428086342	1.77609546021082
34	WGN63	1.47629536189108	0.107427020498601	619	1.26532977221738	1.68726095156478
36	WGN63	1.57646278305265	0.107427020498601	619	1.36549719337895	1.78742837272635
39	WGN63	1.43456572844847	0.107427020498601	619	1.22360013877477	1.64553131812217
41	WGN63	1.33897252229447	0.0759317632012003	619	1.18985743817172	1.48808760641721
42	WGN63	1.57079632679487	0.0759317632011999	619	1.42168124267212	1.71991141091762
44	WGN63	1.57646278305263	0.107427020498602	619	1.36549719337893	1.78742837272633
45	WGN63	1.3509493771545	0.107427020498602	619	1.1399837874808	1.5619149668282
46	WGN63	1.57646278305263	0.107427020498601	619	1.36549719337893	1.78742837272633
48	WGN63	1.57646278305263	0.107427020498602	619	1.36549719337893	1.78742837272633
49	WGN63	1.39916883909762	0.0759317632012001	619	1.25005375497488	1.54828392322037
50	WGN63	1.43456572844847	0.107427020498601	619	1.22360013877477	1.64553131812217
51	WGN63	1.57079632679487	0.0759317632012001	619	1.42168124267212	1.71991141091762
52	WGN63	1.57079632679487	0.0759317632011997	619	1.42168124267213	1.71991141091762
53	WGN63	1.40992104959655	0.0759317632012003	619	1.2608059654738	1.5590361337193
54	WGN63	1.57079632679487	0.0759317632012	619	1.42168124267213	1.71991141091762
56	WGN63	1.56512987053711	0.107427020498601	619	1.35416428086341	1.77609546021081
57	WGN63	1.57079632679487	0.0759317632012001	619	1.42168124267212	1.71991141091762
58	WGN63	1.57079632679487	0.0759317632012	619	1.42168124267212	1.71991141091762
60	WGN63	1.57646278305263	0.107427020498601	619	1.36549719337893	1.78742837272633
61	WGN63	1.49984779949279	0.0759317632012001	619	1.35073271537004	1.64896288361554
62	WGN63	1.40992104959655	0.0759317632011999	619	1.2608059654738	1.55903613371929
64	WGN63	1.57646278305263	0.107427020498601	619	1.36549719337893	1.78742837272633
65	WGN63	1.57079632679487	0.0759317632012	619	1.42168124267212	1.71991141091762
66	WGN63	1.57079632679487	0.0759317632011998	619	1.42168124267212	1.71991141091762
67	WGN63	1.57646278305263	0.107427020498602	619	1.36549719337893	1.78742837272633
68	WGN63	1.40992104959655	0.0759317632011999	619	1.2608059654738	1.5590361337193
69	WGN63	1.57646278305263	0.107427020498602	619	1.36549719337893	1.78742837272633
70	WGN63	1.57079632679487	0.0759317632012001	619	1.42168124267212	1.71991141091762
72	WGN63	1.57079632679487	0.0759317632012	619	1.42168124267212	1.71991141091762
73	WGN63	1.57079632679487	0.0759317632012001	619	1.42168124267212	1.71991141091762
75	WGN63	1.57079632679487	0.0759317632012	619	1.42168124267212	1.71991141091762
76	WGN63	1.57646278305263	0.107427020498601	619	1.36549719337893	1.78742837272633
78	WGN63	1.57646278305263	0.107427020498602	619	1.36549719337893	1.78742837272633
79	WGN63	1.57646278305263	0.107427020498602	619	1.36549719337893	1.78742837272633
80	WGN63	1.57079632679487	0.0759317632012001	619	1.42168124267213	1.71991141091762
81	WGN63	1.56512987053711	0.107427020498601	619	1.35416428086341	1.77609546021081
82	WGN63	1.52071261621409	0.0759317632011999	619	1.37159753209134	1.66982770033684
83	WGN63	1.40795591326503	0.0759317632012	619	1.25884082914228	1.55707099738777
84	WGN63	1.28097645661302	0.0759317632011999	619	1.13186137249027	1.43009154073577
85	WGN63	1.49984779949279	0.0759317632012	619	1.35073271537004	1.64896288361553
