plantID3	famID	emmean	SE	df	lower.CL	upper.CL
24	WGN55	1.1481216617974	0.0546362299810118	1114	1.04092014616347	1.25532317743134
25	WGN55	1.29716434664749	0.0546362299810109	1114	1.18996283101355	1.40436586228143
26	WGN55	1.08212674906699	0.0546362299810112	1114	0.974925233433052	1.18932826470093
27	WGN55	1.1730969117028	0.0546362299810112	1114	1.06589539606887	1.28029842733674
28	WGN55	1.1201011794147	0.0546362299810121	1114	1.01289966378076	1.22730269504864
29	WGN55	1.31466134774004	0.0546362299810117	1114	1.2074598321061	1.42186286337398
30	WGN55	1.1730969117028	0.054636229981012	1114	1.06589539606886	1.28029842733674
31	WGN55	1.26654277349078	0.0546362299810112	1114	1.15934125785684	1.37374428912472
32	WGN55	1.10714871779407	0.0546362299810121	1114	0.999947202160128	1.21435023342801
33	WGN55	1.17809724509614	0.0546362299810106	1114	1.0708957294622	1.28529876073008
34	WGN55	1.26654277349079	0.0546362299810111	1114	1.15934125785685	1.37374428912473
35	WGN55	1.28618751801133	0.0546362299810117	1114	1.17898600237739	1.39338903364527
36	WGN55	1.08212674906698	0.0546362299810115	1114	0.974925233433038	1.18932826470091
37	WGN55	1.14012281474843	0.0546362299810115	1114	1.03292129911449	1.24732433038237
38	WGN55	1.04915265211262	0.0546362299810116	1114	0.941951136478679	1.15635416774656
40	WGN55	1.26654277349077	0.054636229981012	1114	1.15934125785683	1.37374428912471
41	WGN55	1.04719755119657	0.0546362299810119	1114	0.939996035562627	1.15439906683051
42	WGN55	0.966637337494582	0.0546362299810114	1114	0.859435821860643	1.07383885312852
43	WGN55	1.1101472314497	0.0546362299810112	1114	1.00294571581576	1.21734874708364
44	WGN55	1.1730969117028	0.0546362299810114	1114	1.06589539606886	1.28029842733674
45	WGN55	1.14012281474843	0.0546362299810116	1114	1.03292129911449	1.24732433038237
46	WGN55	1.04876575596837	0.0772846200004599	1114	0.897125930121639	1.20040558181509
47	WGN55	1.1955942461887	0.0546362299810115	1114	1.08839273055476	1.30279576182264
48	WGN55	1.01917706881389	0.0546362299810114	1114	0.911975553179948	1.12637858444782
49	WGN55	1.01917706881388	0.054636229981011	1114	0.911975553179944	1.12637858444782
50	WGN55	1.10714871779408	0.0546362299810118	1114	0.999947202160143	1.21435023342802
52	WGN55	1.14012281474844	0.0546362299810113	1114	1.0329212991145	1.24732433038238
53	WGN55	1.21107134205052	0.0546362299810116	1114	1.10386982641658	1.31827285768446
54	WGN55	0.937744490405129	0.0546362299810113	1114	0.830542974771191	1.04494600603907
55	WGN55	1.01917706881387	0.0546362299810115	1114	0.911975553179936	1.12637858444781
56	WGN55	1.01917706881388	0.0546362299810114	1114	0.911975553179937	1.12637858444781
57	WGN55	1.17152870693103	0.0772846200004593	1114	1.0198888810843	1.32316853277775
58	WGN55	1.14012281474844	0.0546362299810113	1114	1.0329212991145	1.24732433038238
59	WGN55	1.17309691170281	0.0546362299810115	1114	1.06589539606887	1.28029842733675
60	WGN55	1.04915265211262	0.0546362299810111	1114	0.941951136478682	1.15635416774656
61	WGN55	1.10714871779407	0.0546362299810112	1114	0.999947202160131	1.21435023342801
62	WGN55	1.32673909029394	0.0546362299810113	1114	1.21953757466	1.43394060592788
63	WGN55	1.07717313449532	0.0546362299810117	1114	0.969971618861383	1.18437465012926
64	WGN55	0.992471020800845	0.0546362299810116	1114	0.885269505166907	1.09967253643478
65	WGN55	1.04915265211262	0.0546362299810113	1114	0.941951136478684	1.15635416774656
66	WGN55	1.01917706881387	0.0546362299810118	1114	0.911975553179934	1.12637858444781
67	WGN55	1.25061397717001	0.0772846200004599	1114	1.09897415132328	1.40225380301674
68	WGN55	1.38709109654373	0.0546362299810114	1114	1.27988958090979	1.49429261217767
69	WGN55	1.34528292089675	0.0546362299810111	1114	1.23808140526281	1.45248443653068
70	WGN55	0.911910807098859	0.0546362299810117	1114	0.80470929146492	1.0191123227328
71	WGN55	1.32415796026721	0.0546362299810112	1114	1.21695644463328	1.43135947590115
72	WGN55	1.11014723144969	0.0546362299810113	1114	1.00294571581575	1.21734874708363
73	WGN55	1.24904577239823	0.0546362299810115	1114	1.14184425676429	1.35624728803217
74	WGN55	1.21107134205052	0.0546362299810116	1114	1.10386982641658	1.31827285768446
75	WGN55	1.1955942461887	0.0546362299810111	1114	1.08839273055476	1.30279576182264
76	WGN55	1.21107134205052	0.0546362299810114	1114	1.10386982641658	1.31827285768446
77	WGN55	1.04876575596836	0.0772846200004598	1114	0.897125930121631	1.20040558181508
78	WGN55	1.04915265211262	0.0546362299810115	1114	0.941951136478683	1.15635416774656
80	WGN55	1.14012281474844	0.0546362299810114	1114	1.0329212991145	1.24732433038238
81	WGN55	1.10714871779407	0.0546362299810115	1114	0.999947202160133	1.21435023342801
82	WGN55	1.10714871779407	0.0546362299810118	1114	0.99994720216013	1.21435023342801
83	WGN55	1.38307586108147	0.0546362299810116	1114	1.27587434544753	1.49027737671541
84	WGN55	1.01917706881388	0.0546362299810113	1114	0.911975553179939	1.12637858444782
85	WGN55	1.21107134205052	0.0546362299810116	1114	1.10386982641658	1.31827285768446
86	WGN55	1.1201011794147	0.0546362299810116	1114	1.01289966378076	1.22730269504864
87	WGN55	1.04915265211262	0.0546362299810116	1114	0.941951136478682	1.15635416774656
88	WGN55	0.937744490405126	0.0546362299810115	1114	0.830542974771188	1.04494600603906
89	WGN55	1.1201011794147	0.0546362299810115	1114	1.01289966378077	1.22730269504864
90	WGN55	1.37099811852757	0.0546362299810115	1114	1.26379660289363	1.47819963416151
91	WGN55	1.30368451910388	0.0546362299810115	1114	1.19648300346994	1.41088603473782
92	WGN55	0.911910807098861	0.0546362299810115	1114	0.804709291464922	1.0191123227328
93	WGN55	1.25757472258886	0.0546362299810116	1114	1.15037320695492	1.3647762382228
94	WGN55	1.25918991629977	0.0546362299810115	1114	1.15198840066584	1.36639143193371
95	WGN55	1.21107134205052	0.0546362299810114	1114	1.10386982641658	1.31827285768446
96	WGN55	1.01917706881388	0.0546362299810116	1114	0.911975553179937	1.12637858444781
97	WGN55	1.26654277349078	0.0546362299810115	1114	1.15934125785684	1.37374428912472
98	WGN55	1.21107134205052	0.0546362299810115	1114	1.10386982641658	1.31827285768446
99	WGN55	1.17309691170281	0.0546362299810115	1114	1.06589539606887	1.28029842733674
100	WGN55	1.04915265211262	0.0546362299810117	1114	0.941951136478682	1.15635416774656
101	WGN55	1.17309691170281	0.0546362299810115	1114	1.06589539606887	1.28029842733674
102	WGN55	1.26654277349078	0.0546362299810116	1114	1.15934125785684	1.37374428912472
103	WGN55	0.938616855111884	0.0546362299810116	1114	0.831415339477945	1.04581837074582
104	WGN55	1.04876575596835	0.0772846200004596	1114	0.897125930121628	1.20040558181508
105	WGN55	1.07717313449533	0.0546362299810115	1114	0.969971618861387	1.18437465012926
106	WGN55	1.17309691170281	0.0546362299810115	1114	1.06589539606887	1.28029842733674
107	WGN55	1.35736066345065	0.0546362299810115	1114	1.25015914781671	1.46456217908458
108	WGN55	1.25757472258886	0.0546362299810115	1114	1.15037320695492	1.3647762382228
109	WGN55	1.10714871779407	0.0546362299810116	1114	0.999947202160129	1.21435023342801
110	WGN55	1.21107134205052	0.0546362299810115	1114	1.10386982641658	1.31827285768446
111	WGN55	1.21107134205052	0.0546362299810116	1114	1.10386982641658	1.31827285768446
112	WGN55	1.21107134205052	0.0546362299810116	1114	1.10386982641658	1.31827285768446
113	WGN55	1.17309691170281	0.0546362299810115	1114	1.06589539606887	1.28029842733674
114	WGN55	1.29716434664749	0.0546362299810117	1114	1.18996283101355	1.40436586228143
115	WGN55	1.21107134205052	0.0546362299810116	1114	1.10386982641658	1.31827285768446
116	WGN55	1.04719755119658	0.0546362299810116	1114	0.93999603556264	1.15439906683052
117	WGN55	1.21107134205052	0.0546362299810116	1114	1.10386982641658	1.31827285768446
118	WGN55	0.96445053841815	0.0546362299810116	1114	0.857249022784212	1.07165205405209
119	WGN55	1.07717313449533	0.0546362299810116	1114	0.969971618861387	1.18437465012926
120	WGN55	1.17466511647458	0.0772846200004597	1114	1.02302529062786	1.32630494232131
121	WGN55	1.10714871779407	0.0546362299810115	1114	0.999947202160133	1.21435023342801
122	WGN55	1.17309691170281	0.0546362299810116	1114	1.06589539606887	1.28029842733674
123	WGN55	1.1955942461887	0.0546362299810115	1114	1.08839273055476	1.30279576182264
124	WGN55	1.10714871779407	0.0546362299810115	1114	0.999947202160133	1.21435023342801
125	WGN55	0.966637337494586	0.0546362299810116	1114	0.859435821860648	1.07383885312853
126	WGN55	1.30368451910388	0.0546362299810115	1114	1.19648300346994	1.41088603473782
128	WGN55	1.11014723144969	0.0546362299810115	1114	1.00294571581575	1.21734874708363
129	WGN55	1.23806495567024	0.0546362299810115	1114	1.13086344003631	1.34526647130418
130	WGN55	0.938616855111884	0.0546362299810115	1114	0.831415339477945	1.04581837074582
1	WGN63	1.17809724509615	0.0546362299810113	1114	1.07089572946222	1.28529876073009
2	WGN63	0.964450538418152	0.0546362299810114	1114	0.857249022784214	1.07165205405209
3	WGN63	1.34528292089675	0.0546362299810116	1114	1.23808140526281	1.45248443653068
4	WGN63	0.937744490405128	0.0546362299810116	1114	0.830542974771189	1.04494600603907
5	WGN63	0.911910807098866	0.0546362299810112	1114	0.804709291464928	1.0191123227328
6	WGN63	1.10714871779407	0.0546362299810116	1114	0.999947202160133	1.21435023342801
7	WGN63	0.937744490405124	0.0546362299810119	1114	0.830542974771184	1.04494600603906
8	WGN63	0.785398163397427	0.0546362299810116	1114	0.678196647763488	0.892599679031366
9	WGN63	1.14012281474844	0.0546362299810112	1114	1.0329212991145	1.24732433038238
10	WGN63	1.17309691170281	0.0546362299810113	1114	1.06589539606887	1.28029842733675
12	WGN63	0.835481873978211	0.0546362299810115	1114	0.728280358344273	0.942683389612149
13	WGN63	1.10714871779408	0.0546362299810115	1114	0.999947202160139	1.21435023342802
14	WGN63	1.28560797935511	0.0772846200004598	1114	1.13396815350838	1.43724780520183
16	WGN63	0.996612920793333	0.0546362299810118	1114	0.889411405159394	1.10381443642727
17	WGN63	1.14012281474844	0.0546362299810118	1114	1.0329212991145	1.24732433038238
18	WGN63	1.07717313449533	0.0546362299810116	1114	0.969971618861388	1.18437465012927
19	WGN63	0.992471020800852	0.0546362299810115	1114	0.885269505166914	1.09967253643479
20	WGN63	1.14012281474844	0.0546362299810116	1114	1.0329212991145	1.24732433038238
21	WGN63	0.937744490405129	0.0546362299810115	1114	0.83054297477119	1.04494600603907
22	WGN63	1.21107134205052	0.0546362299810111	1114	1.10386982641659	1.31827285768446
23	WGN63	1.07717313449533	0.0546362299810116	1114	0.969971618861387	1.18437465012926
24	WGN63	1.10714871779407	0.0546362299810118	1114	0.999947202160131	1.21435023342801
25	WGN63	1.14012281474844	0.0546362299810117	1114	1.0329212991145	1.24732433038238
26	WGN63	0.937744490405126	0.0546362299810118	1114	0.830542974771187	1.04494600603907
27	WGN63	1.06489430729727	0.0546362299810118	1114	0.957692791663329	1.17209582293121
28	WGN63	0.992471020800852	0.0546362299810115	1114	0.885269505166914	1.09967253643479
29	WGN63	1.11014723144969	0.0546362299810113	1114	1.00294571581575	1.21734874708363
30	WGN63	1.07717313449532	0.0546362299810116	1114	0.969971618861386	1.18437465012926
31	WGN63	1.01917706881388	0.0546362299810114	1114	0.91197555317994	1.12637858444782
32	WGN63	0.633051836389743	0.0546362299810113	1114	0.525850320755806	0.740253352023681
33	WGN63	1.10714871779409	0.0546362299810116	1114	0.99994720216015	1.21435023342803
34	WGN63	1.14012281474844	0.0546362299810116	1114	1.0329212991145	1.24732433038238
35	WGN63	1.21107134205054	0.0546362299810115	1114	1.1038698264166	1.31827285768448
36	WGN63	1.04915265211261	0.0546362299810115	1114	0.94195113647867	1.15635416774655
37	WGN63	1.14012281474844	0.0546362299810112	1114	1.0329212991145	1.24732433038237
38	WGN63	0.939312695176895	0.0772846200004602	1114	0.787672869330167	1.09095252102362
39	WGN63	1.10871692256585	0.0772846200004596	1114	0.957077096719121	1.26035674841257
40	WGN63	0.911910807098855	0.0546362299810117	1114	0.804709291464916	1.01911232273279
41	WGN63	0.810440018687832	0.0546362299810115	1114	0.703238503053894	0.917641534321771
42	WGN63	1.07717313449532	0.0546362299810115	1114	0.969971618861385	1.18437465012926
43	WGN63	0.860779498885395	0.0546362299810114	1114	0.753577983251456	0.967981014519333
44	WGN63	0.886077123792609	0.0546362299810114	1114	0.778875608158671	0.993278639426548
45	WGN63	0.992471020800854	0.0546362299810115	1114	0.885269505166916	1.09967253643479
46	WGN63	0.886613182191656	0.0546362299810116	1114	0.779411666557717	0.993814697825595
47	WGN63	0.810440018687825	0.0546362299810112	1114	0.703238503053887	0.917641534321763
48	WGN63	1.11014723144969	0.0546362299810112	1114	1.00294571581575	1.21734874708363
49	WGN63	1.10714871779406	0.0546362299810113	1114	0.999947202160122	1.214350233428
50	WGN63	0.991156586431171	0.0546362299810113	1114	0.883955070797232	1.09835810206511
51	WGN63	1.07717313449533	0.0546362299810115	1114	0.969971618861389	1.18437465012927
52	WGN63	0.991156586431173	0.0546362299810114	1114	0.883955070797234	1.09835810206511
53	WGN63	1.14012281474844	0.0546362299810117	1114	1.0329212991145	1.24732433038238
54	WGN63	1.26654277349078	0.0546362299810117	1114	1.15934125785685	1.37374428912472
55	WGN63	1.07717313449533	0.0546362299810114	1114	0.969971618861389	1.18437465012927
56	WGN63	0.964450538418149	0.0546362299810118	1114	0.85724902278421	1.07165205405209
57	WGN63	1.04719755119658	0.0546362299810115	1114	0.93999603556264	1.15439906683052
58	WGN63	1.14012281474844	0.0546362299810114	1114	1.0329212991145	1.24732433038238
59	WGN63	0.966637337494588	0.0546362299810115	1114	0.859435821860649	1.07383885312853
60	WGN63	1.04719755119658	0.0546362299810112	1114	0.939996035562644	1.15439906683052
61	WGN63	1.04719755119658	0.0546362299810115	1114	0.939996035562637	1.15439906683051
62	WGN63	1.17309691170281	0.0546362299810114	1114	1.06589539606887	1.28029842733674
63	WGN63	0.884508919020816	0.0772846200004601	1114	0.732869093174089	1.03614874486754
64	WGN63	0.992471020800852	0.0546362299810118	1114	0.885269505166913	1.09967253643479
65	WGN63	0.886077123792593	0.0546362299810116	1114	0.778875608158654	0.993278639426532
66	WGN63	1.14012281474844	0.0546362299810112	1114	1.0329212991145	1.24732433038238
67	WGN63	1.10714871779407	0.0546362299810116	1114	0.999947202160133	1.21435023342801
68	WGN63	1.10714871779407	0.0546362299810116	1114	0.999947202160132	1.21435023342801
69	WGN63	1.17809724509615	0.0546362299810117	1114	1.07089572946221	1.28529876073009
70	WGN63	1.04719755119658	0.0546362299810114	1114	0.939996035562642	1.15439906683052
72	WGN63	1.17809724509615	0.0546362299810115	1114	1.07089572946222	1.28529876073009
73	WGN63	1.01917706881388	0.0546362299810113	1114	0.911975553179939	1.12637858444782
74	WGN63	0.911910807098862	0.0546362299810115	1114	0.804709291464923	1.0191123227328
75	WGN63	0.835737643595014	0.0546362299810114	1114	0.728536127961076	0.942939159228952
76	WGN63	1.21107134205052	0.0546362299810116	1114	1.10386982641658	1.31827285768446
77	WGN63	1.01917706881388	0.0546362299810115	1114	0.911975553179938	1.12637858444781
78	WGN63	0.886613182191667	0.0546362299810117	1114	0.779411666557728	0.993814697825606
79	WGN63	1.11014723144969	0.0546362299810113	1114	1.00294571581576	1.21734874708363
80	WGN63	0.911910807098863	0.0546362299810114	1114	0.804709291464925	1.0191123227328
81	WGN63	1.17309691170281	0.0546362299810114	1114	1.06589539606887	1.28029842733674
82	WGN63	1.21107134205052	0.0546362299810116	1114	1.10386982641658	1.31827285768446
83	WGN63	0.937744490405129	0.0546362299810115	1114	0.83054297477119	1.04494600603907
84	WGN63	1.04719755119658	0.0546362299810116	1114	0.93999603556264	1.15439906683052
85	WGN63	0.810695788304624	0.0546362299810115	1114	0.703494272670686	0.917897303938563
86	WGN63	0.785398163397433	0.0546362299810113	1114	0.678196647763495	0.892599679031371
87	WGN63	0.707560807170952	0.0546362299810113	1114	0.600359291537014	0.81476232280489
88	WGN63	1.07717313449533	0.0546362299810113	1114	0.969971618861388	1.18437465012926
89	WGN63	1.24904577239824	0.0546362299810114	1114	1.1418442567643	1.35624728803217
90	WGN63	0.992724791202949	0.07728462000046	1114	0.841084965356222	1.14436461704968
91	WGN63	1.01917706881388	0.0546362299810114	1114	0.911975553179938	1.12637858444781
92	WGN63	0.83652947161089	0.0546362299810114	1114	0.729327955976951	0.943730987244828
93	WGN63	1.14012281474844	0.0546362299810116	1114	1.0329212991145	1.24732433038238
94	WGN63	1.21960029224114	0.0546362299810115	1114	1.1123987766072	1.32680180787508
95	WGN63	0.938616855111883	0.0546362299810115	1114	0.831415339477944	1.04581837074582
96	WGN63	0.96445053841815	0.0546362299810114	1114	0.857249022784211	1.07165205405209
97	WGN63	1.11014723144969	0.0546362299810114	1114	1.00294571581575	1.21734874708363
98	WGN63	0.884508919020818	0.0772846200004597	1114	0.732869093174092	1.03614874486754
99	WGN63	0.989588381659396	0.0772846200004597	1114	0.83794855581267	1.14122820750612
100	WGN63	1.25918991629978	0.0546362299810115	1114	1.15198840066584	1.36639143193371
101	WGN63	1.28247156981155	0.0772846200004598	1114	1.13083174396483	1.43411139565828
102	WGN63	0.938616855111885	0.0546362299810115	1114	0.831415339477946	1.04581837074582
103	WGN63	1.07717313449533	0.0546362299810115	1114	0.969971618861386	1.18437465012926
105	WGN63	1.14012281474844	0.0546362299810115	1114	1.0329212991145	1.24732433038238
106	WGN63	1.10714871779407	0.0546362299810114	1114	0.999947202160133	1.21435023342801
107	WGN63	0.886077123792595	0.0546362299810115	1114	0.778875608158656	0.993278639426533
109	WGN63	0.785398163397431	0.0546362299810115	1114	0.678196647763492	0.892599679031369
110	WGN63	1.10871692256585	0.0772846200004598	1114	0.957077096719122	1.26035674841257
111	WGN63	0.964450538418151	0.0546362299810115	1114	0.857249022784213	1.07165205405209
112	WGN63	0.835481873978209	0.0546362299810115	1114	0.728280358344271	0.942683389612148
114	WGN63	0.992471020800853	0.0546362299810115	1114	0.885269505166915	1.09967253643479
115	WGN63	1.04719755119658	0.0546362299810115	1114	0.93999603556264	1.15439906683052
116	WGN63	1.05542070105397	0.0546362299810115	1114	0.948219185420029	1.16262221668791
117	WGN63	1.0224466040996	0.0546362299810115	1114	0.915245088465662	1.12964811973354
118	WGN63	0.991156586431173	0.0546362299810115	1114	0.883955070797235	1.09835810206511
119	WGN63	1.17809724509615	0.0546362299810115	1114	1.07089572946222	1.28529876073009
121	WGN63	1.17309691170281	0.0546362299810115	1114	1.06589539606887	1.28029842733674
122	WGN63	1.17309691170281	0.0546362299810115	1114	1.06589539606887	1.28029842733674
123	WGN63	0.911910807098862	0.0546362299810115	1114	0.804709291464924	1.0191123227328
124	WGN63	0.860779498885402	0.0546362299810115	1114	0.753577983251464	0.967981014519341
125	WGN63	1.17466511647458	0.0772846200004597	1114	1.02302529062786	1.32630494232131
126	WGN63	1.21107134205052	0.0546362299810114	1114	1.10386982641658	1.31827285768446
127	WGN63	0.938616855111885	0.0546362299810114	1114	0.831415339477946	1.04581837074582
128	WGN63	0.938616855111884	0.0546362299810115	1114	0.831415339477946	1.04581837074582
129	WGN63	0.938616855111885	0.0546362299810114	1114	0.831415339477946	1.04581837074582
130	WGN63	0.964450538418151	0.0546362299810115	1114	0.857249022784213	1.07165205405209
