plantID3	famID	emmean	SE	df	lower.CL	upper.CL
68	WGN39	1.10714871779408	0.0726390613875315	1122	0.964625028119224	1.24967240746893
69	WGN39	1.34528292089675	0.0726390613875319	1122	1.2027592312219	1.48780661057161
70	WGN39	1.26654277349079	0.0726390613875319	1122	1.12401908381593	1.40906646316564
71	WGN39	0.521643674682252	0.0726390613875315	1122	0.379119985007396	0.664167364357108
72	WGN39	0.971315295886146	0.0726390613875319	1122	0.828791606211289	1.113838985561
73	WGN39	1.14012281474845	0.0726390613875316	1122	0.997599125073592	1.2826465044233
74	WGN39	1.01917706881388	0.0726390613875314	1122	0.876653379139029	1.16170075848874
75	WGN39	1.21107134205053	0.0726390613875318	1122	1.06854765237567	1.35359503172539
76	WGN39	1.21107134205053	0.0726390613875316	1122	1.06854765237567	1.35359503172538
77	WGN39	1.17809724509616	0.0726390613875318	1122	1.0355735554213	1.32062093477102
78	WGN39	1.14012281474845	0.0726390613875315	1122	0.99759912507359	1.2826465044233
79	WGN39	1.21107134205053	0.072639061387532	1122	1.06854765237567	1.35359503172538
80	WGN39	1.27603938601797	0.0726390613875313	1122	1.13351569634311	1.41856307569282
81	WGN39	1.34528292089675	0.0726390613875313	1122	1.2027592312219	1.48780661057161
82	WGN39	1.04915265211263	0.0726390613875317	1122	0.906628962437773	1.19167634178748
83	WGN39	0.964450538418158	0.0726390613875315	1122	0.821926848743302	1.10697422809301
84	WGN39	1.04915265211263	0.0726390613875317	1122	0.906628962437775	1.19167634178749
85	WGN39	0.860779498885413	0.0726390613875309	1122	0.718255809210558	1.00330318856027
86	WGN39	1.24821308766363	0.0726390613875317	1122	1.10568939798877	1.39073677733848
87	WGN39	0.886613182191674	0.0726390613875318	1122	0.744089492516817	1.02913687186653
88	WGN39	1.21107134205053	0.0726390613875311	1122	1.06854765237567	1.35359503172538
89	WGN39	1.14812166179741	0.0726390613875314	1122	1.00559797212256	1.29064535147227
90	WGN39	0.971315295886149	0.0726390613875312	1122	0.828791606211294	1.113838985561
91	WGN39	1.2971643466475	0.0726390613875318	1122	1.15464065697264	1.43968803632236
92	WGN39	1.35167998882394	0.0726390613875313	1122	1.20915629914908	1.49420367849879
93	WGN39	1.09339513140169	0.0726390613875311	1122	0.950871441726834	1.23591882107654
94	WGN39	0.50323487869945	0.0726390613875317	1122	0.360711189024594	0.645758568374306
95	WGN39	1.25918991629978	0.0726390613875312	1122	1.11666622662493	1.40171360597464
96	WGN39	1.24904577239824	0.0726390613875316	1122	1.10652208272339	1.3915694620731
97	WGN39	1.22621581934542	0.0726390613875317	1122	1.08369212967056	1.36873950902027
98	WGN39	1.05542070105397	0.0726390613875316	1122	0.912897011379118	1.19794439072883
99	WGN39	1.14012281474845	0.0726390613875314	1122	0.99759912507359	1.2826465044233
100	WGN39	1.17309691170281	0.0726390613875317	1122	1.03057322202796	1.31562060137767
101	WGN39	1.14012281474845	0.0726390613875312	1122	0.99759912507359	1.2826465044233
102	WGN39	0.599481030908726	0.0726390613875314	1122	0.45695734123387	0.742004720583581
104	WGN39	1.2849051139306	0.0726390613875308	1122	1.14238142425575	1.42742880360546
105	WGN39	0.760100538490245	0.0726390613875314	1122	0.61757684881539	0.902624228165101
106	WGN39	1.41280629417456	0.0726390613875318	1122	1.27028260449971	1.55532998384942
107	WGN39	0.941339712587399	0.0726390613875316	1122	0.798816022912544	1.08386340226226
108	WGN39	1.01722196789784	0.0726390613875316	1122	0.874698278222983	1.15974565757269
109	WGN39	1.07717313449533	0.0726390613875316	1122	0.934649444820476	1.21969682417019
110	WGN39	1.23806495567025	0.0726390613875317	1122	1.0955412659954	1.38058864534511
111	WGN39	1.14012281474845	0.0726390613875315	1122	0.997599125073589	1.2826465044233
112	WGN39	1.02244660409961	0.0726390613875312	1122	0.879922914424752	1.16497029377446
113	WGN39	1.28618751801134	0.0726390613875316	1122	1.14366382833648	1.42871120768619
114	WGN39	1.34528292089675	0.0726390613875315	1122	1.2027592312219	1.48780661057161
115	WGN39	1.14151370565094	0.0726390613875316	1122	0.998990015976088	1.2840373953258
116	WGN39	1.24904577239824	0.0726390613875317	1122	1.10652208272339	1.3915694620731
117	WGN39	1.14012281474845	0.0726390613875315	1122	0.99759912507359	1.2826465044233
118	WGN39	1.28618751801134	0.0726390613875313	1122	1.14366382833648	1.42871120768619
120	WGN39	1.07717313449533	0.0726390613875315	1122	0.934649444820476	1.21969682417019
121	WGN39	0.697503854704648	0.102750012137807	1122	0.495900054155951	0.899107655253346
122	WGN39	1.24904577239824	0.0726390613875315	1122	1.10652208272339	1.3915694620731
123	WGN39	1.04915265211263	0.0726390613875315	1122	0.906628962437774	1.19167634178749
124	WGN39	1.16031226000043	0.102750012137807	1122	0.958708459451737	1.36191606054913
125	WGN39	1.14812166179741	0.0726390613875316	1122	1.00559797212256	1.29064535147227
126	WGN39	0.810695788304629	0.0726390613875315	1122	0.668172098629774	0.953219477979485
127	WGN39	1.07717313449533	0.0726390613875314	1122	0.934649444820477	1.21969682417019
128	WGN39	1.04421558151756	0.0726390613875316	1122	0.901691891842707	1.18673927119242
129	WGN39	1.11993336949646	0.102750012137807	1122	0.91832956894776	1.32153717004515
130	WGN39	1.04915265211263	0.0726390613875315	1122	0.906628962437773	1.19167634178748
1	WGN45	1.12010117941472	0.0726390613875298	1122	0.977577489739864	1.26262486908957
2	WGN45	1.27603938601797	0.0726390613875317	1122	1.13351569634311	1.41856307569282
3	WGN45	1.38709109654374	0.0726390613875319	1122	1.24456740686888	1.5296147862186
4	WGN45	1.20509085871588	0.0726390613875315	1122	1.06256716904103	1.34761454839074
5	WGN45	1.21107134205053	0.0726390613875322	1122	1.06854765237567	1.35359503172539
6	WGN45	0.992471020800856	0.0726390613875322	1122	0.849947331125999	1.13499471047571
7	WGN45	1.22621581934541	0.0726390613875304	1122	1.08369212967056	1.36873950902026
8	WGN45	1.2971643466475	0.0726390613875327	1122	1.15464065697264	1.43968803632236
9	WGN45	1.38683095263551	0.0726390613875318	1122	1.24430726296066	1.52935464231037
10	WGN45	0.886077123792604	0.0726390613875317	1122	0.743553434117748	1.02860081346746
11	WGN45	1.36943840600456	0.0726390613875321	1122	1.2269147163297	1.51196209567942
12	WGN45	1.33897252229449	0.0726390613875326	1122	1.19644883261963	1.48149621196934
13	WGN45	1.39916883909763	0.0726390613875311	1122	1.25664514942278	1.54169252877249
14	WGN45	1.30924208920139	0.0726390613875316	1122	1.16671839952654	1.45176577887625
15	WGN45	1.36002128989142	0.0726390613875308	1122	1.21749760021656	1.50254497956627
16	WGN45	1.17809724509616	0.0726390613875313	1122	1.0355735554213	1.32062093477101
17	WGN45	1.34528292089676	0.0726390613875325	1122	1.2027592312219	1.48780661057161
18	WGN45	1.33897252229448	0.0726390613875305	1122	1.19644883261962	1.48149621196933
19	WGN45	1.18588156340519	0.102750012137808	1122	0.984277762856486	1.38748536395388
20	WGN45	1.29716434664749	0.0726390613875311	1122	1.15464065697264	1.43968803632234
22	WGN45	1.25757472258887	0.0726390613875329	1122	1.11505103291401	1.40009841226373
23	WGN45	1.17309691170281	0.0726390613875324	1122	1.03057322202795	1.31562060137767
24	WGN45	1.26183042410062	0.102750012137807	1122	1.06022662355192	1.46343422464931
25	WGN45	1.55801167509249	0.102750012137806	1122	1.3564078745438	1.75961547564118
26	WGN45	1.3092420892014	0.0726390613875324	1122	1.16671839952655	1.45176577887626
28	WGN45	1.38709109654374	0.0726390613875321	1122	1.24456740686888	1.5296147862186
29	WGN45	0.895933960398171	0.0726390613875324	1122	0.753410270723314	1.03845765007303
30	WGN45	1.58358097849726	0.102750012137807	1122	1.38197717794857	1.78518477904596
31	WGN45	1.3967133161584	0.0726390613875311	1122	1.25418962648354	1.53923700583325
32	WGN45	1.2971643466475	0.0726390613875316	1122	1.15464065697264	1.43968803632235
33	WGN45	1.04915265211262	0.0726390613875321	1122	0.906628962437766	1.19167634178748
34	WGN45	1.38709109654374	0.0726390613875319	1122	1.24456740686888	1.52961478621859
35	WGN45	1.25918991629978	0.0726390613875311	1122	1.11666622662493	1.40171360597464
36	WGN45	1.21107134205053	0.0726390613875317	1122	1.06854765237567	1.35359503172538
37	WGN45	1.27603938601797	0.0726390613875322	1122	1.13351569634311	1.41856307569283
40	WGN45	1.22856834314308	0.0726390613875321	1122	1.08604465346822	1.37109203281793
41	WGN45	1.45803962384583	0.0726390613875321	1122	1.31551593417097	1.60056331352068
42	WGN45	1.24821308766362	0.0726390613875313	1122	1.10568939798877	1.39073677733848
43	WGN45	1.44976408891202	0.0726390613875313	1122	1.30724039923716	1.59228777858687
44	WGN45	1.14012281474844	0.0726390613875317	1122	0.997599125073587	1.2826465044233
45	WGN45	1.14012281474845	0.0726390613875314	1122	0.997599125073594	1.2826465044233
46	WGN45	1.38709109654373	0.0726390613875313	1122	1.24456740686888	1.52961478621859
48	WGN45	1.29024834793529	0.102750012137808	1122	1.08864454738659	1.49185214848399
49	WGN45	0.913319230204697	0.0726390613875311	1122	0.770795540529842	1.05584291987955
50	WGN45	1.40949796786078	0.102750012137807	1122	1.20789416731209	1.61110176840948
52	WGN45	1.3343060922606	0.072639061387532	1122	1.19178240258574	1.47682978193545
53	WGN45	1.24904577239824	0.0726390613875317	1122	1.10652208272338	1.3915694620731
54	WGN45	1.17809724509616	0.0726390613875317	1122	1.0355735554213	1.32062093477102
55	WGN45	1.28618751801134	0.0726390613875317	1122	1.14366382833648	1.42871120768619
56	WGN45	1.34528292089675	0.0726390613875313	1122	1.20275923122189	1.4878066105716
57	WGN45	1.32415796026722	0.0726390613875314	1122	1.18163427059236	1.46668164994207
58	WGN45	0.99115658643118	0.0726390613875316	1122	0.848632896756324	1.13368027610604
59	WGN45	1.41280629417457	0.0726390613875322	1122	1.27028260449971	1.55532998384942
60	WGN45	1.2971643466475	0.0726390613875319	1122	1.15464065697264	1.43968803632236
61	WGN45	1.10714871779408	0.0726390613875321	1122	0.964625028119223	1.24967240746894
62	WGN45	1.2971643466475	0.0726390613875318	1122	1.15464065697264	1.43968803632235
64	WGN45	1.2971643466475	0.0726390613875318	1122	1.15464065697264	1.43968803632235
65	WGN45	1.34528292089675	0.0726390613875319	1122	1.2027592312219	1.48780661057161
66	WGN45	1.2971643466475	0.0726390613875316	1122	1.15464065697264	1.43968803632235
68	WGN45	1.29716434664749	0.0726390613875317	1122	1.15464065697264	1.43968803632235
69	WGN45	1.30924208920139	0.0726390613875315	1122	1.16671839952654	1.45176577887625
70	WGN45	1.17809724509616	0.0726390613875318	1122	1.0355735554213	1.32062093477101
71	WGN45	1.40795591326504	0.0726390613875316	1122	1.26543222359018	1.55047960293989
72	WGN45	1.37099811852758	0.0726390613875318	1122	1.22847442885272	1.51352180820243
73	WGN45	1.43367111089586	0.0726390613875317	1122	1.29114742122101	1.57619480057072
74	WGN45	1.26183042410062	0.102750012137807	1122	1.06022662355192	1.46343422464932
75	WGN45	1.01917706881388	0.0726390613875314	1122	0.876653379139024	1.16170075848874
76	WGN45	1.17309691170281	0.0726390613875316	1122	1.03057322202795	1.31562060137767
78	WGN45	1.41280629417457	0.072639061387532	1122	1.27028260449971	1.55532998384942
80	WGN45	1.17309691170281	0.072639061387531	1122	1.03057322202795	1.31562060137766
81	WGN45	1.17809724509616	0.0726390613875318	1122	1.0355735554213	1.32062093477101
82	WGN45	1.33249826919437	0.102750012137808	1122	1.13089446864568	1.53410206974307
84	WGN45	1.38709109654374	0.0726390613875318	1122	1.24456740686888	1.52961478621859
85	WGN45	1.38709109654374	0.0726390613875318	1122	1.24456740686888	1.52961478621859
86	WGN45	1.36002128989141	0.0726390613875315	1122	1.21749760021656	1.50254497956627
87	WGN45	1.37099811852758	0.0726390613875314	1122	1.22847442885272	1.51352180820243
88	WGN45	1.21107134205053	0.0726390613875315	1122	1.06854765237567	1.35359503172538
89	WGN45	1.22621581934541	0.0726390613875317	1122	1.08369212967056	1.36873950902027
90	WGN45	1.07717313449533	0.0726390613875315	1122	0.934649444820475	1.21969682417019
92	WGN45	1.35736066345065	0.0726390613875318	1122	1.2148369737758	1.49988435312551
93	WGN45	1.57079632679488	0.0726390613875316	1122	1.42827263712003	1.71332001646974
94	WGN45	1.36002128989142	0.0726390613875315	1122	1.21749760021656	1.50254497956627
95	WGN45	1.23806495567025	0.0726390613875315	1122	1.09554126599539	1.38058864534511
96	WGN45	1.27125512288096	0.102750012137807	1122	1.06965132233226	1.47285892342965
98	WGN45	1.25918991629978	0.0726390613875317	1122	1.11666622662493	1.40171360597464
99	WGN45	1.22621581934541	0.0726390613875319	1122	1.08369212967056	1.36873950902027
100	WGN45	1.14151370565094	0.0726390613875319	1122	0.998990015976086	1.2840373953258
101	WGN45	1.07717313449533	0.0726390613875317	1122	0.934649444820474	1.21969682417019
102	WGN45	1.35736066345065	0.072639061387532	1122	1.2148369737758	1.49988435312551
103	WGN45	1.34987315789805	0.0726390613875315	1122	1.20734946822319	1.4923968475729
104	WGN45	1.21107134205053	0.0726390613875315	1122	1.06854765237567	1.35359503172538
105	WGN45	1.29716434664749	0.0726390613875313	1122	1.15464065697264	1.43968803632235
106	WGN45	1.47062890563332	0.0726390613875314	1122	1.32810521595847	1.61315259530818
107	WGN45	1.2971643466475	0.0726390613875316	1122	1.15464065697264	1.43968803632235
108	WGN45	1.25918991629978	0.0726390613875316	1122	1.11666622662493	1.40171360597464
109	WGN45	1.23806495567025	0.0726390613875317	1122	1.09554126599539	1.38058864534511
110	WGN45	1.3092420892014	0.0726390613875316	1122	1.16671839952654	1.45176577887625
111	WGN45	1.24904577239824	0.0726390613875317	1122	1.10652208272339	1.3915694620731
112	WGN45	1.58358097849726	0.102750012137807	1122	1.38197717794856	1.78518477904596
114	WGN45	1.47062890563332	0.0726390613875316	1122	1.32810521595847	1.61315259530818
115	WGN45	1.3092420892014	0.0726390613875316	1122	1.16671839952654	1.45176577887625
116	WGN45	1.3092420892014	0.0726390613875317	1122	1.16671839952654	1.45176577887625
117	WGN45	1.0943640660917	0.102750012137807	1122	0.892760265543	1.2959678666404
118	WGN45	1.34528292089675	0.0726390613875318	1122	1.2027592312219	1.48780661057161
119	WGN45	1.2971643466475	0.0726390613875316	1122	1.15464065697264	1.43968803632235
120	WGN45	1.2971643466475	0.0726390613875316	1122	1.15464065697264	1.43968803632235
121	WGN45	1.38709109654374	0.0726390613875317	1122	1.24456740686888	1.52961478621859
122	WGN45	1.22195543367749	0.0726390613875315	1122	1.07943174400264	1.36447912335235
123	WGN45	1.40949796786078	0.102750012137807	1122	1.20789416731208	1.61110176840948
124	WGN45	1.1101472314497	0.0726390613875316	1122	0.967623541774841	1.25267092112455
126	WGN45	1.2971643466475	0.0726390613875316	1122	1.15464065697264	1.43968803632235
127	WGN45	1.07717313449533	0.0726390613875316	1122	0.934649444820474	1.21969682417019
128	WGN45	1.25918991629978	0.0726390613875316	1122	1.11666622662493	1.40171360597464
129	WGN45	1.5207126162141	0.0726390613875316	1122	1.37818892653925	1.66323630588896
1	WGN46	1.38709109654374	0.0726390613875321	1122	1.24456740686889	1.5296147862186
2	WGN46	1.44976408891202	0.0726390613875321	1122	1.30724039923716	1.59228777858688
3	WGN46	1.37099811852757	0.0726390613875319	1122	1.22847442885272	1.51352180820243
4	WGN46	1.5207126162141	0.0726390613875311	1122	1.37818892653924	1.66323630588895
6	WGN46	1.35806757259913	0.102750012137806	1122	1.15646377205043	1.55967137314782
7	WGN46	1.32415796026722	0.0726390613875316	1122	1.18163427059236	1.46668164994207
8	WGN46	1.29716434664749	0.072639061387531	1122	1.15464065697264	1.43968803632235
9	WGN46	1.25918991629978	0.072639061387531	1122	1.11666622662493	1.40171360597463
10	WGN46	1.32287954427832	0.0726390613875311	1122	1.18035585460346	1.46540323395317
11	WGN46	1.21523899070926	0.0726390613875308	1122	1.0727153010344	1.35776268038411
12	WGN46	1.57079632679488	0.0726390613875315	1122	1.42827263712002	1.71332001646974
13	WGN46	1.34528292089675	0.0726390613875306	1122	1.20275923122189	1.4878066105716
14	WGN46	1.37611426790757	0.0726390613875322	1122	1.23359057823272	1.51863795758243
15	WGN46	1.21107134205052	0.0726390613875324	1122	1.06854765237566	1.35359503172538
16	WGN46	1.07717313449532	0.0726390613875322	1122	0.934649444820463	1.21969682417018
17	WGN46	1.2888888117137	0.0726390613875308	1122	1.14636512203885	1.43141250138855
18	WGN46	1.29716434664749	0.0726390613875315	1122	1.15464065697264	1.43968803632235
19	WGN46	1.29716434664749	0.072639061387532	1122	1.15464065697263	1.43968803632235
20	WGN46	1.40992104959656	0.0726390613875311	1122	1.2673973599217	1.55244473927141
21	WGN46	1.23626112069586	0.102750012137807	1122	1.03465732014716	1.43786492124456
22	WGN46	1.17809724509615	0.0726390613875325	1122	1.03557355542129	1.32062093477101
23	WGN46	1.05998220289896	0.102750012137807	1122	0.858378402350264	1.26158600344766
24	WGN46	1.32415796026722	0.0726390613875315	1122	1.18163427059236	1.46668164994207
25	WGN46	1.39916883909763	0.0726390613875323	1122	1.25664514942277	1.54169252877249
26	WGN46	1.21107134205052	0.0726390613875321	1122	1.06854765237566	1.35359503172538
27	WGN46	1.26654277349078	0.0726390613875316	1122	1.12401908381593	1.40906646316564
28	WGN46	1.25918991629978	0.0726390613875311	1122	1.11666622662492	1.40171360597463
29	WGN46	1.21107134205052	0.0726390613875313	1122	1.06854765237567	1.35359503172538
30	WGN46	1.47062890563332	0.0726390613875316	1122	1.32810521595846	1.61315259530818
31	WGN46	1.29716434664749	0.0726390613875314	1122	1.15464065697264	1.43968803632235
32	WGN46	1.28490511393061	0.0726390613875315	1122	1.14238142425575	1.42742880360546
33	WGN46	1.21107134205052	0.0726390613875311	1122	1.06854765237566	1.35359503172537
34	WGN46	1.29716434664749	0.0726390613875314	1122	1.15464065697263	1.43968803632234
36	WGN46	1.39916883909762	0.0726390613875321	1122	1.25664514942277	1.54169252877248
37	WGN46	1.38709109654374	0.0726390613875323	1122	1.24456740686888	1.5296147862186
38	WGN46	1.28116882090098	0.0726390613875315	1122	1.13864513122612	1.42369251057583
39	WGN46	1.37099811852757	0.0726390613875313	1122	1.22847442885271	1.51352180820242
40	WGN46	1.32415796026721	0.0726390613875306	1122	1.18163427059236	1.46668164994206
41	WGN46	1.3343060922606	0.0726390613875328	1122	1.19178240258574	1.47682978193546
42	WGN46	1.44976408891201	0.072639061387531	1122	1.30724039923716	1.59228777858687
43	WGN46	1.29716434664749	0.0726390613875304	1122	1.15464065697264	1.43968803632235
44	WGN46	1.40795591326503	0.0726390613875314	1122	1.26543222359018	1.55047960293989
45	WGN46	0.760356308107048	0.0726390613875314	1122	0.617832618432193	0.902879997781904
46	WGN46	1.29716434664749	0.0726390613875315	1122	1.15464065697264	1.43968803632235
47	WGN46	1.01917706881389	0.072639061387531	1122	0.876653379139032	1.16170075848874
48	WGN46	1.32332926362443	0.0726390613875312	1122	1.18080557394957	1.46585295329928
49	WGN46	1.21107134205052	0.0726390613875316	1122	1.06854765237567	1.35359503172538
50	WGN46	1.29716434664749	0.0726390613875322	1122	1.15464065697263	1.43968803632235
51	WGN46	1.1858815634052	0.102750012137807	1122	0.984277762856502	1.3874853639539
52	WGN46	1.47062890563332	0.0726390613875313	1122	1.32810521595847	1.61315259530818
53	WGN46	1.5207126162141	0.0726390613875317	1122	1.37818892653924	1.66323630588896
54	WGN46	1.37099811852757	0.0726390613875314	1122	1.22847442885272	1.51352180820243
55	WGN46	1.36943840600455	0.0726390613875312	1122	1.22691471632969	1.5119620956794
56	WGN46	1.21107134205052	0.0726390613875318	1122	1.06854765237567	1.35359503172538
57	WGN46	1.40795591326503	0.0726390613875312	1122	1.26543222359018	1.55047960293989
58	WGN46	1.5207126162141	0.072639061387532	1122	1.37818892653925	1.66323630588896
59	WGN46	1.29716434664749	0.0726390613875317	1122	1.15464065697264	1.43968803632235
60	WGN46	1.35983733901578	0.0726390613875317	1122	1.21731364934092	1.50236102869063
61	WGN46	1.39697908462887	0.0726390613875317	1122	1.25445539495402	1.53950277430373
62	WGN46	1.24821308766362	0.0726390613875313	1122	1.10568939798877	1.39073677733848
63	WGN46	1.32415796026722	0.0726390613875313	1122	1.18163427059236	1.46668164994207
64	WGN46	1.47062890563332	0.0726390613875316	1122	1.32810521595846	1.61315259530818
65	WGN46	1.40949796786078	0.102750012137807	1122	1.20789416731208	1.61110176840947
66	WGN46	1.24904577239824	0.0726390613875314	1122	1.10652208272338	1.39156946207309
67	WGN46	1.21107134205052	0.072639061387532	1122	1.06854765237566	1.35359503172538
68	WGN46	1.34528292089675	0.0726390613875311	1122	1.20275923122189	1.4878066105716
69	WGN46	1.40795591326504	0.0726390613875319	1122	1.26543222359018	1.55047960293989
70	WGN46	1.07717313449533	0.0726390613875317	1122	0.93464944482047	1.21969682417018
71	WGN46	1.37611426790757	0.0726390613875312	1122	1.23359057823272	1.51863795758243
72	WGN46	1.47062890563332	0.072639061387532	1122	1.32810521595846	1.61315259530818
73	WGN46	1.44976408891202	0.0726390613875312	1122	1.30724039923717	1.59228777858688
74	WGN46	1.35983733901578	0.0726390613875315	1122	1.21731364934092	1.50236102869063
75	WGN46	1.5207126162141	0.0726390613875315	1122	1.37818892653924	1.66323630588895
76	WGN46	1.24821308766362	0.0726390613875317	1122	1.10568939798876	1.39073677733848
78	WGN46	1.29716434664749	0.0726390613875318	1122	1.15464065697264	1.43968803632235
79	WGN46	1.14012281474844	0.0726390613875317	1122	0.997599125073585	1.2826465044233
80	WGN46	1.24904577239824	0.072639061387532	1122	1.10652208272338	1.39156946207309
81	WGN46	1.24904577239823	0.0726390613875323	1122	1.10652208272338	1.39156946207309
82	WGN46	1.15305538980576	0.0726390613875316	1122	1.01053170013091	1.29557907948062
83	WGN46	1.33897252229448	0.0726390613875314	1122	1.19644883261962	1.48149621196933
84	WGN46	1.4834135573357	0.102750012137807	1122	1.281809756787	1.6850173578844
85	WGN46	1.40795591326503	0.072639061387532	1122	1.26543222359018	1.55047960293989
86	WGN46	1.27126765885368	0.0726390613875318	1122	1.12874396917882	1.41379134852854
87	WGN46	1.44976408891202	0.0726390613875317	1122	1.30724039923716	1.59228777858687
88	WGN46	1.38307586108147	0.0726390613875317	1122	1.24055217140662	1.52559955075633
89	WGN46	1.32287954427832	0.0726390613875321	1122	1.18035585460346	1.46540323395317
90	WGN46	1.33430609226059	0.0726390613875318	1122	1.19178240258573	1.47682978193545
91	WGN46	1.23626112069586	0.102750012137807	1122	1.03465732014716	1.43786492124456
93	WGN46	1.41280629417456	0.072639061387532	1122	1.2702826044997	1.55532998384941
94	WGN46	1.24904577239824	0.0726390613875317	1122	1.10652208272338	1.39156946207309
95	WGN46	1.47062890563332	0.0726390613875318	1122	1.32810521595846	1.61315259530818
96	WGN46	1.14012281474844	0.0726390613875318	1122	0.997599125073585	1.2826465044233
98	WGN46	1.31777103939201	0.0726390613875319	1122	1.17524734971716	1.46029472906687
100	WGN46	1.25918991629978	0.0726390613875318	1122	1.11666622662492	1.40171360597463
101	WGN46	1.44976408891202	0.0726390613875317	1122	1.30724039923716	1.59228777858687
102	WGN46	1.42003365581893	0.0726390613875316	1122	1.27750996614408	1.56255734549379
103	WGN46	1.24904577239824	0.0726390613875317	1122	1.10652208272338	1.39156946207309
104	WGN46	1.14012281474844	0.0726390613875319	1122	0.997599125073583	1.2826465044233
106	WGN46	1.47062890563332	0.0726390613875318	1122	1.32810521595846	1.61315259530818
107	WGN46	0.835737643595014	0.0726390613875317	1122	0.693213953920158	0.97826133326987
108	WGN46	1.14012281474844	0.0726390613875319	1122	0.997599125073583	1.2826465044233
109	WGN46	1.17309691170281	0.0726390613875317	1122	1.03057322202795	1.31562060137766
110	WGN46	1.34528292089675	0.0726390613875317	1122	1.20275923122189	1.4878066105716
111	WGN46	1.33897252229448	0.0726390613875319	1122	1.19644883261962	1.48149621196933
112	WGN46	1.47062890563332	0.0726390613875319	1122	1.32810521595846	1.61315259530818
113	WGN46	1.24904577239824	0.0726390613875318	1122	1.10652208272338	1.39156946207309
114	WGN46	1.47062890563332	0.0726390613875318	1122	1.32810521595846	1.61315259530818
115	WGN46	1.29716434664749	0.0726390613875317	1122	1.15464065697264	1.43968803632235
116	WGN46	1.32287954427832	0.0726390613875317	1122	1.18035585460346	1.46540323395317
117	WGN46	1.29716434664749	0.0726390613875317	1122	1.15464065697264	1.43968803632235
118	WGN46	1.16031226000043	0.102750012137807	1122	0.958708459451731	1.36191606054913
119	WGN46	1.24904577239824	0.0726390613875317	1122	1.10652208272338	1.39156946207309
120	WGN46	1.29716434664749	0.0726390613875317	1122	1.15464065697264	1.43968803632235
121	WGN46	1.38709109654373	0.0726390613875318	1122	1.24456740686888	1.52961478621859
122	WGN46	1.43367111089586	0.0726390613875318	1122	1.291147421221	1.57619480057072
123	WGN46	1.40795591326503	0.0726390613875318	1122	1.26543222359018	1.55047960293989
124	WGN46	1.34528292089675	0.0726390613875318	1122	1.20275923122189	1.4878066105716
125	WGN46	1.21107134205052	0.0726390613875317	1122	1.06854765237567	1.35359503172538
126	WGN46	1.21107134205052	0.0726390613875318	1122	1.06854765237567	1.35359503172538
127	WGN46	1.29716434664749	0.0726390613875317	1122	1.15464065697264	1.43968803632235
128	WGN46	1.37099811852757	0.0726390613875318	1122	1.22847442885272	1.51352180820243
129	WGN46	1.25918991629978	0.0726390613875317	1122	1.11666622662492	1.40171360597463
130	WGN46	1.24821308766362	0.0726390613875318	1122	1.10568939798876	1.39073677733847
1	WGN55	1.38709109654374	0.0726390613875311	1122	1.24456740686889	1.5296147862186
2	WGN55	1.38709109654373	0.0726390613875313	1122	1.24456740686887	1.52961478621859
3	WGN55	1.21107134205052	0.0726390613875318	1122	1.06854765237566	1.35359503172538
4	WGN55	1.21107134205053	0.0726390613875312	1122	1.06854765237567	1.35359503172538
5	WGN55	1.47011736639971	0.0726390613875315	1122	1.32759367672486	1.61264105607457
6	WGN55	1.21107134205052	0.0726390613875312	1122	1.06854765237567	1.35359503172538
7	WGN55	1.38709109654373	0.0726390613875313	1122	1.24456740686887	1.52961478621859
8	WGN55	1.47062890563332	0.0726390613875313	1122	1.32810521595846	1.61315259530817
9	WGN55	1.24904577239823	0.0726390613875326	1122	1.10652208272338	1.39156946207309
10	WGN55	1.38709109654373	0.0726390613875321	1122	1.24456740686887	1.52961478621859
11	WGN55	0.996612920793324	0.0726390613875323	1122	0.854089231118467	1.13913661046818
12	WGN55	1.35806757259913	0.102750012137806	1122	1.15646377205043	1.55967137314782
13	WGN55	1.40795591326503	0.0726390613875317	1122	1.26543222359018	1.55047960293989
14	WGN55	1.44976408891202	0.0726390613875313	1122	1.30724039923716	1.59228777858687
15	WGN55	1.29716434664749	0.0726390613875321	1122	1.15464065697263	1.43968803632234
16	WGN55	1.31466134774004	0.0726390613875311	1122	1.17213765806518	1.45718503741489
17	WGN55	1.33611391532681	0.102750012137807	1122	1.13451011477812	1.53771771587551
18	WGN55	1.24904577239823	0.0726390613875323	1122	1.10652208272338	1.39156946207309
19	WGN55	1.24904577239824	0.0726390613875314	1122	1.10652208272338	1.39156946207309
20	WGN55	1.32332926362443	0.0726390613875324	1122	1.18080557394957	1.46585295329929
21	WGN55	1.29716434664749	0.0726390613875312	1122	1.15464065697264	1.43968803632235
22	WGN55	1.37099811852757	0.0726390613875319	1122	1.22847442885271	1.51352180820243
23	WGN55	1.32415796026721	0.0726390613875317	1122	1.18163427059236	1.46668164994207
24	WGN55	1.29716434664749	0.0726390613875308	1122	1.15464065697264	1.43968803632235
25	WGN55	1.36002128989141	0.0726390613875315	1122	1.21749760021656	1.50254497956627
26	WGN55	1.29716434664749	0.0726390613875316	1122	1.15464065697263	1.43968803632234
27	WGN55	1.29716434664749	0.0726390613875321	1122	1.15464065697263	1.43968803632235
