plantID3	famID	emmean	SE	df	lower.CL	upper.CL
45	WGN55	1.33897252229451	0.0496965201335531	1112	1.24146299970064	1.43648204488837
46	WGN55	1.29716434664753	0.0496965201335528	1112	1.19965482405366	1.39467386924139
47	WGN55	1.38307586108149	0.049696520133553	1112	1.28556633848763	1.48058538367536
48	WGN55	1.2591899162998	0.0496965201335531	1112	1.16168039370594	1.35669943889367
49	WGN55	1.30924208920141	0.0496965201335532	1112	1.21173256660754	1.40675161179527
50	WGN55	1.34638383481451	0.0496965201335533	1112	1.24887431222065	1.44389335740838
52	WGN55	1.28618751801136	0.0496965201335528	1112	1.1886779954175	1.38369704060522
53	WGN55	1.44976408891204	0.0496965201335528	1112	1.35225456631818	1.54727361150591
54	WGN55	1.30924208920142	0.0496965201335535	1112	1.21173256660755	1.40675161179528
55	WGN55	1.3830758610815	0.0496965201335529	1112	1.28556633848763	1.48058538367536
56	WGN55	1.27126765885371	0.0496965201335526	1112	1.17375813625984	1.36877718144757
57	WGN55	1.3709981185276	0.0496965201335532	1112	1.27348859593373	1.46850764112146
58	WGN55	1.44976408891205	0.049696520133553	1112	1.35225456631818	1.54727361150591
59	WGN55	1.33623570282113	0.049696520133553	1112	1.23872618022727	1.433745225415
60	WGN55	1.27603938601799	0.0496965201335528	1112	1.17852986342413	1.37354890861186
61	WGN55	1.29716434664752	0.0496965201335529	1112	1.19965482405366	1.39467386924139
62	WGN55	1.52071261621413	0.0496965201335533	1112	1.42320309362026	1.61822213880799
63	WGN55	1.34528292089677	0.0496965201335532	1112	1.24777339830291	1.44279244349064
64	WGN55	1.39671331615843	0.0496965201335529	1112	1.29920379356456	1.49422283875229
65	WGN55	1.3830758610815	0.0496965201335533	1112	1.28556633848763	1.48058538367536
66	WGN55	1.35736066345067	0.0496965201335533	1112	1.25985114085681	1.45487018604454
67	WGN55	1.44976408891204	0.0496965201335531	1112	1.35225456631818	1.54727361150591
68	WGN55	1.47062890563335	0.0496965201335531	1112	1.37311938303949	1.56813842822722
69	WGN55	1.41280629417458	0.0496965201335532	1112	1.31529677158072	1.51031581676845
70	WGN55	1.32673909029396	0.0496965201335529	1112	1.2292295677001	1.42424861288783
71	WGN55	1.3389725222945	0.0496965201335534	1112	1.24146299970064	1.43648204488837
72	WGN55	1.32673909029397	0.049696520133553	1112	1.2292295677001	1.42424861288783
73	WGN55	1.43367111089589	0.0496965201335532	1112	1.33616158830202	1.53118063348975
74	WGN55	1.3709981185276	0.0496965201335529	1112	1.27348859593373	1.46850764112146
75	WGN55	1.41280629417458	0.0496965201335531	1112	1.31529677158072	1.51031581676845
76	WGN55	1.29716434664752	0.0496965201335533	1112	1.19965482405365	1.39467386924138
77	WGN55	1.31466134774006	0.049696520133553	1112	1.2171518251462	1.41217087033393
78	WGN55	1.3709981185276	0.049696520133553	1112	1.27348859593373	1.46850764112146
80	WGN55	1.35736066345067	0.0496965201335534	1112	1.25985114085681	1.45487018604454
81	WGN55	1.35736066345067	0.049696520133553	1112	1.25985114085681	1.45487018604454
82	WGN55	1.30924208920142	0.0496965201335528	1112	1.21173256660755	1.40675161179528
83	WGN55	1.45803962384584	0.0496965201335534	1112	1.36053010125197	1.5555491464397
84	WGN55	1.27603938601799	0.0496965201335529	1112	1.17852986342412	1.37354890861185
85	WGN55	1.30924208920141	0.0496965201335531	1112	1.21173256660755	1.40675161179528
86	WGN55	1.38709109654376	0.049696520133553	1112	1.28958157394989	1.48460061913762
87	WGN55	1.28456833620861	0.049696520133553	1112	1.18705881361474	1.38207785880247
88	WGN55	1.2591899162998	0.0496965201335532	1112	1.16168039370594	1.35669943889367
89	WGN55	1.47062890563334	0.0496965201335531	1112	1.37311938303948	1.56813842822721
90	WGN55	1.47062890563334	0.049696520133553	1112	1.37311938303948	1.56813842822721
91	WGN55	1.42889927219074	0.049696520133553	1112	1.33138974959688	1.52640879478461
92	WGN55	1.28618751801136	0.0496965201335531	1112	1.18867799541749	1.38369704060522
93	WGN55	1.3709981185276	0.0496965201335531	1112	1.27348859593373	1.46850764112146
94	WGN55	1.41280629417458	0.0496965201335529	1112	1.31529677158072	1.51031581676845
95	WGN55	1.39916883909766	0.049696520133553	1112	1.30165931650379	1.49667836169152
96	WGN55	1.21107134205055	0.0496965201335531	1112	1.11356181945668	1.30858086464441
97	WGN55	1.44976408891204	0.0496965201335531	1112	1.35225456631818	1.54727361150591
98	WGN55	1.47062890563334	0.0496965201335529	1112	1.37311938303948	1.56813842822721
99	WGN55	1.32287954427834	0.0496965201335531	1112	1.22537002168448	1.42038906687221
100	WGN55	1.3830758610815	0.0496965201335531	1112	1.28556633848763	1.48058538367536
101	WGN55	1.49984779949282	0.0496965201335531	1112	1.40233827689896	1.59735732208669
102	WGN55	1.42003365581896	0.0496965201335531	1112	1.32252413322509	1.51754317841282
103	WGN55	1.35736066345067	0.049696520133553	1112	1.25985114085681	1.45487018604454
104	WGN55	1.30924208920142	0.0496965201335532	1112	1.21173256660755	1.40675161179528
105	WGN55	1.39916883909766	0.0496965201335529	1112	1.30165931650379	1.49667836169152
106	WGN55	1.29716434664752	0.0496965201335531	1112	1.19965482405365	1.39467386924138
107	WGN55	1.44976408891204	0.0496965201335531	1112	1.35225456631818	1.54727361150591
108	WGN55	1.47062890563335	0.0496965201335531	1112	1.37311938303948	1.56813842822721
109	WGN55	1.39671331615842	0.049696520133553	1112	1.29920379356456	1.49422283875229
110	WGN55	1.35736066345067	0.0496965201335531	1112	1.25985114085681	1.45487018604454
111	WGN55	1.40795591326506	0.049696520133553	1112	1.31044639067119	1.50546543585892
112	WGN55	1.38709109654376	0.0496965201335531	1112	1.28958157394989	1.48460061913762
113	WGN55	1.34037654537089	0.049696520133553	1112	1.24286702277703	1.43788606796476
114	WGN55	1.42889927219074	0.049696520133553	1112	1.33138974959687	1.52640879478461
115	WGN55	1.3709981185276	0.0496965201335529	1112	1.27348859593373	1.46850764112146
116	WGN55	1.27889687988889	0.070297277501876	1112	1.14096661937095	1.41682714040684
117	WGN55	1.30924208920142	0.0496965201335531	1112	1.21173256660755	1.40675161179528
118	WGN55	1.32332926362446	0.0496965201335531	1112	1.22581974103059	1.42083878621832
119	WGN55	1.39671331615842	0.049696520133553	1112	1.29920379356456	1.49422283875229
120	WGN55	1.39671331615842	0.049696520133553	1112	1.29920379356456	1.49422283875229
121	WGN55	1.3709981185276	0.0496965201335531	1112	1.27348859593373	1.46850764112146
122	WGN55	1.3761142679076	0.0496965201335531	1112	1.27860474531373	1.47362379050146
123	WGN55	1.42003365581896	0.0496965201335531	1112	1.32252413322509	1.51754317841282
124	WGN55	1.3709981185276	0.049696520133553	1112	1.27348859593373	1.46850764112146
125	WGN55	1.32673909029397	0.049696520133553	1112	1.2292295677001	1.42424861288783
126	WGN55	1.38709109654376	0.049696520133553	1112	1.28958157394989	1.48460061913762
128	WGN55	1.39671331615842	0.049696520133553	1112	1.29920379356456	1.49422283875229
129	WGN55	1.41280629417458	0.049696520133553	1112	1.31529677158072	1.51031581676845
130	WGN55	1.3709981185276	0.0496965201335531	1112	1.27348859593373	1.46850764112146
1	WGN63	1.17809724509618	0.0496965201335533	1112	1.08058772250232	1.27560676769005
2	WGN63	1.11014723144972	0.0496965201335534	1112	1.01263770885585	1.20765675404358
3	WGN63	1.41280629417458	0.0496965201335533	1112	1.31529677158072	1.51031581676845
4	WGN63	1.14012281474846	0.0496965201335533	1112	1.0426132921546	1.23763233734233
5	WGN63	0.964450538418178	0.049696520133553	1112	0.866941015824313	1.06196006101204
6	WGN63	1.25418866709273	0.0702972775018758	1112	1.11625840657478	1.39211892761067
7	WGN63	1.2712676588537	0.0496965201335532	1112	1.17375813625984	1.36877718144757
8	WGN63	0.96663733749462	0.0496965201335528	1112	0.869127814900755	1.06414686008848
9	WGN63	1.32287954427834	0.049696520133553	1112	1.22537002168447	1.4203890668722
10	WGN63	1.3830758610815	0.0496965201335534	1112	1.28556633848764	1.48058538367537
12	WGN63	0.938616855111909	0.0496965201335533	1112	0.841107332518043	1.03612637770577
13	WGN63	1.14012281474846	0.0496965201335534	1112	1.0426132921546	1.23763233734233
14	WGN63	1.36943840600457	0.0496965201335534	1112	1.27192888341071	1.46694792859844
16	WGN63	0.941339712587421	0.0496965201335526	1112	0.843830189993557	1.03884923518129
17	WGN63	1.31466134774007	0.0496965201335533	1112	1.2171518251462	1.41217087033393
18	WGN63	1.22856834314309	0.0496965201335531	1112	1.13105882054923	1.32607786573696
19	WGN63	1.21107134205055	0.0496965201335533	1112	1.11356181945668	1.30858086464441
20	WGN63	1.41280629417459	0.0496965201335534	1112	1.31529677158072	1.51031581676845
21	WGN63	1.0471975511966	0.0496965201335534	1112	0.949688028602737	1.14470707379047
22	WGN63	1.48375482147666	0.049696520133553	1112	1.38624529888279	1.58126434407052
23	WGN63	1.21107134205054	0.0496965201335529	1112	1.11356181945668	1.30858086464441
24	WGN63	1.3969790846289	0.0496965201335534	1112	1.29946956203504	1.49448860722277
25	WGN63	1.21107134205055	0.0496965201335533	1112	1.11356181945668	1.30858086464441
26	WGN63	1.0191770688139	0.0496965201335529	1112	0.921667546220037	1.11668659140777
27	WGN63	1.05542070105399	0.0496965201335535	1112	0.957911178460125	1.15293022364786
28	WGN63	1.22856834314309	0.0496965201335535	1112	1.13105882054923	1.32607786573696
29	WGN63	1.29353638711054	0.0496965201335535	1112	1.19602686451667	1.3910459097044
30	WGN63	1.42889927219074	0.0496965201335531	1112	1.33138974959687	1.52640879478461
31	WGN63	1.04915265211265	0.0496965201335531	1112	0.951643129518784	1.14666217470651
32	WGN63	0.735314452816675	0.0496965201335532	1112	0.63780493022281	0.832823975410541
33	WGN63	1.33430609226062	0.0496965201335531	1112	1.23679656966675	1.43181561485448
34	WGN63	1.30924208920143	0.0496965201335536	1112	1.21173256660756	1.40675161179529
35	WGN63	1.34638383481453	0.049696520133553	1112	1.24887431222066	1.44389335740839
36	WGN63	1.17309691170281	0.049696520133553	1112	1.07558738910895	1.27060643429668
37	WGN63	1.30368451910391	0.0496965201335532	1112	1.20617499651004	1.40119404169777
38	WGN63	1.04915265211264	0.0496965201335531	1112	0.951643129518779	1.14666217470651
39	WGN63	1.27603938601798	0.0496965201335532	1112	1.17852986342411	1.37354890861184
40	WGN63	1.21107134205055	0.0496965201335531	1112	1.11356181945668	1.30858086464441
41	WGN63	0.99629948112565	0.0702972775018754	1112	0.858369220607704	1.1342297416436
42	WGN63	1.27603938601799	0.0496965201335527	1112	1.17852986342412	1.37354890861185
43	WGN63	1.1071487177941	0.049696520133553	1112	1.00963919520023	1.20465824038796
44	WGN63	1.04915265211265	0.0496965201335534	1112	0.951643129518779	1.14666217470651
45	WGN63	1.07717313449535	0.0496965201335533	1112	0.979663611901483	1.17468265708921
46	WGN63	0.81044001868785	0.0496965201335528	1112	0.712930496093985	0.907949541281714
47	WGN63	0.886613182191691	0.0496965201335531	1112	0.789103659597825	0.984122704785556
48	WGN63	1.39916883909766	0.0496965201335535	1112	1.30165931650379	1.49667836169153
49	WGN63	1.30924208920142	0.0496965201335535	1112	1.21173256660755	1.40675161179528
50	WGN63	1.11014723144972	0.0496965201335535	1112	1.01263770885585	1.20765675404358
51	WGN63	1.2439028777038	0.0702972775018755	1112	1.10597261718585	1.38183313822175
52	WGN63	0.886077123792622	0.049696520133553	1112	0.788567601198757	0.983586646386487
53	WGN63	1.35736066345067	0.0496965201335531	1112	1.25985114085681	1.45487018604454
54	WGN63	1.3830758610815	0.049696520133553	1112	1.28556633848763	1.48058538367536
55	WGN63	1.34638383481451	0.0496965201335533	1112	1.24887431222065	1.44389335740838
56	WGN63	1.08212674906702	0.0496965201335531	1112	0.984617226473151	1.17963627166088
57	WGN63	0.964450538418178	0.0496965201335531	1112	0.866941015824312	1.06196006101204
58	WGN63	1.34528292089677	0.0496965201335532	1112	1.24777339830291	1.44279244349064
59	WGN63	1.11014723144972	0.049696520133553	1112	1.01263770885585	1.20765675404358
60	WGN63	1.17309691170283	0.0496965201335529	1112	1.07558738910897	1.2706064342967
61	WGN63	0.964450538418176	0.0496965201335531	1112	0.866941015824311	1.06196006101204
62	WGN63	1.3389725222945	0.0496965201335534	1112	1.24146299970064	1.43648204488837
63	WGN63	0.991156586431198	0.0496965201335534	1112	0.893647063837332	1.08866610902506
64	WGN63	1.24821308766364	0.0496965201335531	1112	1.15070356506978	1.34572261025751
65	WGN63	1.22621581934544	0.0496965201335528	1112	1.12870629675158	1.3237253419393
66	WGN63	1.38709109654376	0.0496965201335531	1112	1.2895815739499	1.48460061913763
67	WGN63	1.26654277349081	0.0496965201335531	1112	1.16903325089694	1.36405229608467
68	WGN63	1.30924208920142	0.0496965201335532	1112	1.21173256660755	1.40675161179528
69	WGN63	1.34987315789807	0.0496965201335531	1112	1.2523636353042	1.44738268049193
70	WGN63	1.30924208920142	0.0496965201335532	1112	1.21173256660755	1.40675161179528
72	WGN63	1.34037654537089	0.0496965201335533	1112	1.24286702277702	1.43788606796476
73	WGN63	1.11014723144972	0.0496965201335531	1112	1.01263770885585	1.20765675404358
74	WGN63	0.83573764359504	0.0496965201335531	1112	0.738228121001175	0.933247166188905
75	WGN63	1.12010117941473	0.0496965201335532	1112	1.02259165682086	1.2176107020086
76	WGN63	1.33430609226061	0.0496965201335531	1112	1.23679656966675	1.43181561485448
77	WGN63	0.937744490405156	0.0496965201335531	1112	0.84023496781129	1.03525401299902
78	WGN63	1.21107134205055	0.0496965201335531	1112	1.11356181945668	1.30858086464441
79	WGN63	1.21107134205055	0.0496965201335532	1112	1.11356181945668	1.30858086464441
80	WGN63	1.0191770688139	0.0496965201335532	1112	0.921667546220036	1.11668659140777
81	WGN63	1.35736066345067	0.0496965201335532	1112	1.25985114085681	1.45487018604454
82	WGN63	1.41280629417458	0.0496965201335529	1112	1.31529677158072	1.51031581676845
83	WGN63	1.0191770688139	0.0496965201335531	1112	0.921667546220037	1.11668659140777
84	WGN63	1.33430609226061	0.0496965201335531	1112	1.23679656966675	1.43181561485448
85	WGN63	1.04915265211265	0.049696520133553	1112	0.951643129518784	1.14666217470651
86	WGN63	0.9911565864312	0.0496965201335531	1112	0.893647063837335	1.08866610902507
87	WGN63	0.992471020800879	0.0496965201335531	1112	0.894961498207014	1.08998054339474
88	WGN63	1.14812166179743	0.0496965201335529	1112	1.05061213920357	1.2456311843913
89	WGN63	1.35736066345067	0.0496965201335531	1112	1.25985114085681	1.45487018604454
90	WGN63	1.34014002620231	0.0702972775018757	1112	1.20220976568436	1.47807028672026
91	WGN63	1.28618751801136	0.0496965201335529	1112	1.18867799541749	1.38369704060522
92	WGN63	0.835481873978235	0.0496965201335532	1112	0.737972351384369	0.9329913965721
93	WGN63	1.3709981185276	0.0496965201335531	1112	1.27348859593373	1.46850764112146
94	WGN63	1.33430609226061	0.0496965201335531	1112	1.23679656966675	1.43181561485448
95	WGN63	1.05234044589107	0.0702972775018757	1112	0.914410185373121	1.19027070640901
96	WGN63	1.21107134205055	0.0496965201335532	1112	1.11356181945668	1.30858086464441
97	WGN63	1.29716434664752	0.049696520133553	1112	1.19965482405365	1.39467386924138
98	WGN63	0.991156586431201	0.049696520133553	1112	0.893647063837335	1.08866610902507
99	WGN63	1.3830758610815	0.0496965201335531	1112	1.28556633848763	1.48058538367536
100	WGN63	1.5707963267949	0.049696520133553	1112	1.47328680420104	1.66830584938877
101	WGN63	1.21107134205055	0.0496965201335532	1112	1.11356181945668	1.30858086464441
102	WGN63	1.1071487177941	0.0496965201335531	1112	1.00963919520023	1.20465824038796
103	WGN63	1.29716434664752	0.0496965201335531	1112	1.19965482405365	1.39467386924138
105	WGN63	1.3709981185276	0.0496965201335531	1112	1.27348859593373	1.46850764112146
106	WGN63	1.47577180032781	0.0702972775018757	1112	1.33784153980986	1.61370206084575
107	WGN63	0.911910807098887	0.0496965201335531	1112	0.814401284505022	1.00942032969275
109	WGN63	0.991156586431199	0.0496965201335531	1112	0.893647063837334	1.08866610902506
110	WGN63	1.17809724509618	0.049696520133553	1112	1.08058772250231	1.27560676769004
111	WGN63	1.14012281474847	0.049696520133553	1112	1.0426132921546	1.23763233734233
112	WGN63	0.966637337494613	0.0496965201335531	1112	0.869127814900747	1.06414686008848
114	WGN63	1.07717313449535	0.0496965201335531	1112	0.979663611901486	1.17468265708922
115	WGN63	1.1071487177941	0.0496965201335531	1112	1.00963919520023	1.20465824038796
116	WGN63	1.11014723144972	0.049696520133553	1112	1.01263770885585	1.20765675404358
117	WGN63	1.24904577239826	0.0496965201335531	1112	1.1515362498044	1.34655529499213
118	WGN63	1.11014723144972	0.049696520133553	1112	1.01263770885585	1.20765675404358
119	WGN63	1.1071487177941	0.0496965201335531	1112	1.00963919520023	1.20465824038796
121	WGN63	1.41280629417458	0.049696520133553	1112	1.31529677158072	1.51031581676845
122	WGN63	1.39916883909766	0.0496965201335531	1112	1.30165931650379	1.49667836169152
123	WGN63	0.886613182191695	0.0496965201335531	1112	0.78910365959783	0.98412270478556
124	WGN63	0.913319230204718	0.0496965201335531	1112	0.815809707610853	1.01082875279858
125	WGN63	1.38709109654376	0.0496965201335531	1112	1.28958157394989	1.48460061913762
126	WGN63	1.14012281474846	0.0496965201335531	1112	1.0426132921546	1.23763233734233
127	WGN63	0.913319230204718	0.0496965201335531	1112	0.815809707610853	1.01082875279858
128	WGN63	1.06756144809544	0.0496965201335531	1112	0.970051925501576	1.16507097068931
129	WGN63	1.17309691170283	0.0496965201335531	1112	1.07558738910897	1.2706064342967
130	WGN63	0.860779498885429	0.0496965201335531	1112	0.763269976291563	0.958289021479294
