Taxa,Group,RefInf,ID,BLUP,PEV,BLUE,Prediction
WGN26D06,303,1,303,-1.25644247301764,0.218777636063486,1.25571630339352,-0.000726169624123196
WGN26D07,304,1,304,-0.640513614667278,0.226823035894142,1.25571630339352,0.615202688726243
WGN26D09,305,1,305,-0.239285468332661,0.220090423038523,1.25571630339352,1.01643083506086
WGN26D10,306,1,306,0.215833073886911,0.219812185766716,1.25571630339352,1.47154937728043
WGN26D11,307,1,307,0.547770603011156,0.256350471515825,1.25571630339352,1.80348690640468
WGN26D13,308,1,308,-0.906860078787654,0.214811500255075,1.25571630339352,0.348856224605866
WGN26D14,309,1,309,-0.294034040056721,0.209248828803477,1.25571630339352,0.9616822633368
WGN26D15,310,1,310,-0.352220892722805,0.216911526683752,1.25571630339352,0.903495410670715
WGN26D16,311,1,311,-0.549292010098579,0.219726246901692,1.25571630339352,0.706424293294941
WGN26D17,312,1,312,0.795569778785241,0.225545935167046,1.25571630339352,2.05128608217876
WGN26D18,313,1,313,1.98908493139923,0.226531449586328,1.25571630339352,3.24480123479275
WGN26D19,314,1,314,0.131116070004492,0.226871076103918,1.25571630339352,1.38683237339801
WGN26D20,315,1,315,0.753957637586345,0.229525488452674,1.25571630339352,2.00967394097987
WGN26D21,316,1,316,-0.196212365219093,0.218607446415872,1.25571630339352,1.05950393817443
WGN26D22,317,1,317,2.44770488672328,0.227590712692462,1.25571630339352,3.7034211901168
WGN26D23,318,1,318,-0.803624920851487,0.231728884783178,1.25571630339352,0.452091382542034
WGN26D25,319,1,319,-0.397047548388643,0.224212181341579,1.25571630339352,0.858668755004877
WGN26D26,320,1,320,-1.05255545347246,0.227911026920828,1.25571630339352,0.203160849921059
WGN26D27,321,1,321,1.08005508322384,0.233026647983362,1.25571630339352,2.33577138661736
WGN26D28,322,1,322,-0.97999756191709,0.218172139666895,1.25571630339352,0.27571874147643
WGN26D29,323,1,323,-0.0368151099852981,0.228975990563514,1.25571630339352,1.21890119340822
WGN26D30,324,1,324,-1.36657171252432,0.219566922941669,1.25571630339352,-0.110855409130803
WGN26D31,325,1,325,-0.513665829766895,0.212596497857962,1.25571630339352,0.742050473626625
WGN26D32,326,1,326,-0.699974565471338,0.219102384822808,1.25571630339352,0.555741737922183
WGN26D33,327,1,327,0.127314002551973,0.213543413026153,1.25571630339352,1.38303030594549
WGN26D34,328,1,328,-0.312888133178678,0.222065952694498,1.25571630339352,0.942828170214843
WGN26D37,329,1,329,-0.409426381314119,0.223104906258489,1.25571630339352,0.846289922079402
WGN26D38,330,1,330,0.395901320921737,0.226480140526095,1.25571630339352,1.65161762431526
WGN26D39,331,1,331,1.20826473365716,0.224108566688218,1.25571630339352,2.46398103705068
WGN26D40,332,1,332,-0.37886022755027,0.21606846598979,1.25571630339352,0.87685607584325
WGN26D41,333,1,333,-1.11696126827882,0.219474129838712,1.25571630339352,0.138755035114699
WGN26D43,334,1,334,-0.659326147813196,0.215641308220561,1.25571630339352,0.596390155580325
WGN26D44,335,1,335,-0.579090314560389,0.224387405015484,1.25571630339352,0.676625988833131
WGN26D45,336,1,336,0.4823717461613,0.230364858743638,1.25571630339352,1.73808804955482
WGN26D46,337,1,337,-0.597405328780672,0.225369447675011,1.25571630339352,0.658310974612848
WGN26D47,338,1,338,-1.1861994674697,0.213162637904582,1.25571630339352,0.0695168359238254
WGN26D48,339,1,339,-1.21619972468172,0.217730069316025,1.25571630339352,0.0395165787118028
WGN26D49,340,1,340,-1.43474444981957,0.210529463822439,1.25571630339352,-0.179028146426051
WGN26D51,341,1,341,0.430569384453384,0.225969203840258,1.25571630339352,1.6862856878469
WGN26D52,342,1,342,0.46849378906817,0.2154144175235,1.25571630339352,1.72421009246169
WGN26D53,343,1,343,-0.911251595919168,0.222657752058953,1.25571630339352,0.344464707474352
WGN26D54,344,1,344,0.37038276859352,0.219711931224062,1.25571630339352,1.62609907198704
WGN26D56,345,1,345,0.662078054277834,0.227966510077528,1.25571630339352,1.91779435767135
WGN26D58,346,1,346,-1.30411191448171,0.235355161281029,1.25571630339352,-0.0483956110881854
WGN26D59,347,1,347,-1.16399610379437,0.216232740313745,1.25571630339352,0.0917201995991492
WGN26D61,348,1,348,0.0257958436608064,0.238896001421967,1.25571630339352,1.28151214705433
WGN26D64,349,1,349,0.0613097799966147,0.243237093761072,1.25571630339352,1.31702608339014
WGN26D65,350,1,350,-0.46647255345595,0.23276984161612,1.25571630339352,0.789243749937571
WGN36C01,351,1,351,0.310280405481036,0.22126766058629,1.25571630339352,1.56599670887456
WGN36C03,352,1,352,0.0879202995181682,0.223448226494237,1.25571630339352,1.34363660291169
WGN36C04,353,1,353,-1.25760237222876,0.21685371904171,1.25571630339352,-0.00188606883524356
WGN36C05,354,1,354,2.28222392140795,0.225060572034442,1.25571630339352,3.53794022480147
WGN36C06,355,1,355,-1.49882627466748,0.219297337120366,1.25571630339352,-0.243109971273964
WGN36C07,356,1,356,-0.0788137729650599,0.221933754042669,1.25571630339352,1.17690253042846
WGN36C08,357,1,357,-0.0447109390259387,0.227860785727491,1.25571630339352,1.21100536436758
WGN36C09,358,1,358,-0.255315649602852,0.2281531713869,1.25571630339352,1.00040065379067
WGN36C10,359,1,359,-0.630140001734826,0.228113198094079,1.25571630339352,0.625576301658694
WGN36C11,360,1,360,-0.873780522729613,0.229656039234213,1.25571630339352,0.381935780663908
WGN36C12,361,1,361,-0.440755554664669,0.230224815264879,1.25571630339352,0.814960748728852
WGN36C14,362,1,362,-0.693108246146349,0.222515828146236,1.25571630339352,0.562608057247172
WGN36C16,363,1,363,-0.520728145345394,0.219109854092162,1.25571630339352,0.734988158048127
WGN36C17,364,1,364,-1.77367034796086,0.225156589948375,1.25571630339352,-0.517954044567343
WGN36C18,365,1,365,-0.237204751601736,0.23326661101945,1.25571630339352,1.01851155179178
WGN36C19,366,1,366,-1.42726578045432,0.231590918123826,1.25571630339352,-0.1715494770608
WGN36C20,367,1,367,-0.165411909423607,0.236491976563366,1.25571630339352,1.09030439396991
WGN36C21,368,1,368,0.471310467991747,0.226086373085972,1.25571630339352,1.72702677138527
WGN36C22,369,1,369,-1.30490829070807,0.226855507486835,1.25571630339352,-0.0491919873145468
WGN36C23,370,1,370,2.29846293838459,0.2265569060263,1.25571630339352,3.55417924177812
WGN36C24,371,1,371,-0.230180080681605,0.21736487064434,1.25571630339352,1.02553622271192
WGN36C25,372,1,372,-1.11399376003153,0.216168938297993,1.25571630339352,0.141722543361993
WGN36C26,373,1,373,-0.805856069648675,0.229995181829635,1.25571630339352,0.449860233744846
WGN36C27,374,1,374,-1.08172071277144,0.215859343656534,1.25571630339352,0.173995590622078
WGN36C28,375,1,375,-1.66552537013783,0.231216157918686,1.25571630339352,-0.409809066744312
WGN36C29,376,1,376,-0.975877929179231,0.233957580229757,1.25571630339352,0.27983837421429
WGN36C30,377,1,377,-1.00578358775925,0.21788342295878,1.25571630339352,0.249932715634269
WGN36C33,378,1,378,-1.15279811423399,0.219376739632043,1.25571630339352,0.102918189159535
WGN36C35,379,1,379,-0.422885871179243,0.226374077147267,1.25571630339352,0.832830432214278
WGN36C36,380,1,380,-1.35329702650517,0.220676956861211,1.25571630339352,-0.0975807231116481
WGN36C39,381,1,381,-0.458830109700911,0.213021312464889,1.25571630339352,0.796886193692609
WGN36C40,382,1,382,-0.817107215050734,0.231318781788271,1.25571630339352,0.438609088342787
WGN36C41,383,1,383,-0.95190423441128,0.2157045521801,1.25571630339352,0.303812068982241
WGN36C42,384,1,384,-0.203621630769781,0.220379348964357,1.25571630339352,1.05209467262374
WGN36C43,385,1,385,0.366642474539012,0.226855410764031,1.25571630339352,1.62235877793253
WGN36C44,386,1,386,-0.975762958415216,0.222837027680794,1.25571630339352,0.279953344978304
WGN36C45,387,1,387,-0.544087906096782,0.222549777412901,1.25571630339352,0.711628397296739
WGN36C47,388,1,388,-1.68740637282647,0.216902488623282,1.25571630339352,-0.431690069432949
WGN36C48,389,1,389,-1.54957951537056,0.228411231368336,1.25571630339352,-0.293863211977044
WGN36C49,390,1,390,-0.579096707255615,0.218003437197819,1.25571630339352,0.676619596137906
WGN36C50,391,1,391,-1.1039064606559,0.227615433984711,1.25571630339352,0.151809842737624
WGN36C53,392,1,392,-1.12259583811443,0.217233993583216,1.25571630339352,0.133120465279091
WGN36C54,393,1,393,-1.18840954681317,0.224618181131368,1.25571630339352,0.0673067565803476
WGN36C55,394,1,394,-1.10024725553342,0.219247585703278,1.25571630339352,0.155469047860098
WGN36C59,395,1,395,-0.322160549238701,0.236737878008744,1.25571630339352,0.93355575415482
WGN36C60,396,1,396,0.398910794320712,0.225896862494559,1.25571630339352,1.65462709771423
WGN36C61,397,1,397,-0.88445878076893,0.223244225019815,1.25571630339352,0.37125752262459
WGN36C62,398,1,398,-0.834718165706793,0.214019841451353,1.25571630339352,0.420998137686727
WGN36C63,399,1,399,-0.664966319473851,0.213966959736088,1.25571630339352,0.59074998391967
WGN36C64,400,1,400,-0.577797557126255,0.218097747695722,1.25571630339352,0.677918746267265
WGN36C65,401,1,401,-0.753027897804061,0.22823385369022,1.25571630339352,0.50268840558946
WGN36D01,402,1,402,-0.910808423275659,0.226532847093549,1.25571630339352,0.344907880117862
WGN36D02,403,1,403,-0.85359718596975,0.222618408043048,1.25571630339352,0.402119117423771
WGN36D03,404,1,404,-0.595634461509478,0.223696544708226,1.25571630339352,0.660081841884042
WGN36D04,405,1,405,-1.05140167121247,0.209884782034331,1.25571630339352,0.204314632181053
WGN36D05,406,1,406,-0.902891446829962,0.214996554307471,1.25571630339352,0.352824856563558
WGN36D06,407,1,407,-0.697074342857725,0.223357524046498,1.25571630339352,0.558641960535796
WGN36D07,408,1,408,-0.941066962851928,0.216962259304385,1.25571630339352,0.314649340541592
WGN36D08,409,1,409,-1.14478111604538,0.226828833174025,1.25571630339352,0.110935187348144
WGN36D09,410,1,410,-1.45124293768334,0.219699957785761,1.25571630339352,-0.195526634289822
WGN36D10,411,1,411,-0.277561108504408,0.223234737301057,1.25571630339352,0.978155194889112
WGN36D11,412,1,412,1.56706799224744,0.222294913562931,1.25571630339352,2.82278429564096
WGN36D12,413,1,413,-1.31615145647936,0.210955127871414,1.25571630339352,-0.0604351530858434
WGN36D13,414,1,414,-0.291603111816322,0.21304336136723,1.25571630339352,0.964113191577198
WGN36D14,415,1,415,-0.570650497584316,0.226677115676352,1.25571630339352,0.685065805809205
WGN36D15,416,1,416,-1.11470171366119,0.225216372321625,1.25571630339352,0.141014589732327
WGN36D16,417,1,417,-0.279879788574034,0.223174475105323,1.25571630339352,0.975836514819486
WGN36D17,418,1,418,0.765082159015384,0.216647933815411,1.25571630339352,2.0207984624089
WGN36D18,419,1,419,-1.30646750216611,0.21847904580037,1.25571630339352,-0.0507511987725884
WGN36D19,420,1,420,-1.33191738354725,0.231188533096072,1.25571630339352,-0.0762010801537327
WGN36D20,421,1,421,-1.55350957740626,0.227759035059407,1.25571630339352,-0.297793274012737
WGN36D21,422,1,422,-0.173405460208177,0.216103624104865,1.25571630339352,1.08231084318534
WGN36D22,423,1,423,-1.32084596677405,0.222769835245845,1.25571630339352,-0.0651296633805289
WGN36D23,424,1,424,0.815677990958656,0.219536134866493,1.25571630339352,2.07139429435218
WGN36D24,425,1,425,-0.445465407618766,0.215204613524458,1.25571630339352,0.810250895774755
WGN36D26,426,1,426,0.0858636273419832,0.239787667180743,1.25571630339352,1.3415799307355
WGN36D27,427,1,427,-0.67913549674317,0.216528541184928,1.25571630339352,0.57658080665035
WGN36D28,428,1,428,-0.562555122426133,0.231993510206168,1.25571630339352,0.693161180967388
WGN36D29,429,1,429,-0.546437939242675,0.224424464905995,1.25571630339352,0.709278364150845
WGN36D31,430,1,430,-0.841289654089979,0.216784949134642,1.25571630339352,0.414426649303542
WGN36D32,431,1,431,-0.725635927496225,0.23120064017823,1.25571630339352,0.530080375897296
WGN36D33,432,1,432,-0.868188765888997,0.245509371959645,1.25571630339352,0.387527537504523
WGN36D34,433,1,433,-0.658498968258474,0.229991730351642,1.25571630339352,0.597217335135047
WGN36D35,434,1,434,-1.02472791164276,0.230899378535373,1.25571630339352,0.23098839175076
WGN36D36,435,1,435,-0.551153929946111,0.231926061621568,1.25571630339352,0.70456237344741
WGN36D37,436,1,436,-1.0406842130808,0.234929280197695,1.25571630339352,0.215032090312719
WGN36D38,437,1,437,-1.60249984025981,0.244706621334365,1.25571630339352,-0.346783536866294
WGN36D39,438,1,438,-0.876808686921162,0.254579539972898,1.25571630339352,0.378907616472359
WGN36D40,439,1,439,0.22523416347047,0.24141053599915,1.25571630339352,1.48095046686399
WGN36D41,440,1,440,-0.978280156765234,0.228941149815414,1.25571630339352,0.277436146628287
WGN36D42,441,1,441,-1.41349926886028,0.232353714396461,1.25571630339352,-0.157782965466755
WGN36D43,442,1,442,-0.507898716558501,0.226830447865503,1.25571630339352,0.74781758683502
WGN36D44,443,1,443,-0.206661975225816,0.234364095185853,1.25571630339352,1.0490543281677
WGN36D45,444,1,444,-1.1515988054717,0.255210783636314,1.25571630339352,0.104117497921822
WGN36D46,445,1,445,-0.576380121721499,0.231916984651937,1.25571630339352,0.679336181672021
WGN36D47,446,1,446,-0.221897099154713,0.231940786110884,1.25571630339352,1.03381920423881
WGN36D48,447,1,447,0.136298196283077,0.226107426846203,1.25571630339352,1.3920144996766
WGN36D49,448,1,448,-0.295311276148224,0.24317546374432,1.25571630339352,0.960405027245296
WGN36D50,449,1,449,-0.314989857879733,0.225525649387903,1.25571630339352,0.940726445513788
WGN36D51,450,1,450,-0.509581239725767,0.235550202087355,1.25571630339352,0.746135063667754
WGN36D52,451,1,451,-0.542669671851295,0.232067303851659,1.25571630339352,0.713046631542225
WGN36D53,452,1,452,0.0892432932177835,0.236908981562712,1.25571630339352,1.3449595966113
WGN36D54,453,1,453,-0.505786529941665,0.2413871354509,1.25571630339352,0.749929773451855
WGN36D55,454,1,454,0.748245138729812,0.232464388303855,1.25571630339352,2.00396144212333
WGN36D56,455,1,455,-1.26215790320965,0.256940469031279,1.25571630339352,-0.0064415998161258
WGN36D57,456,1,456,-0.736046968368977,0.251597481212876,1.25571630339352,0.519669335024544
WGN36D58,457,1,457,-0.14939665152422,0.221083792984824,1.25571630339352,1.1063196518693
WGN36D59,458,1,458,-0.855284748846957,0.22403850272191,1.25571630339352,0.400431554546563
WGN36D60,459,1,459,-1.56275249916457,0.225642813432192,1.25571630339352,-0.307036195771051
WGN36D61,460,1,460,-0.951960345718586,0.219776957845913,1.25571630339352,0.303755957674934
WGN36D62,461,1,461,-1.13751531717259,0.234630116879291,1.25571630339352,0.118200986220934
WGN36D63,462,1,462,-1.30401770396256,0.220597650987868,1.25571630339352,-0.0483014005690372
WGN36D64,463,1,463,-0.327172286965441,0.229764882277601,1.25571630339352,0.928544016428079
WGN36D65,464,1,464,-0.750423046851048,0.237187760572551,1.25571630339352,0.505293256542473
WGN38C01,465,1,465,-0.908222195712607,0.221366201724722,1.25571630339352,0.347494107680914
WGN38C02,466,1,466,-0.137365840132488,0.239321631972604,1.25571630339352,1.11835046326103
WGN38C03,467,1,467,-0.468299287929827,0.239859722850522,1.25571630339352,0.787417015463694
WGN38C04,468,1,468,-1.00784115766777,0.236918400408292,1.25571630339352,0.247875145725749
WGN38C06,469,1,469,-1.09034290930664,0.233923666766527,1.25571630339352,0.165373394086882
WGN38C07,470,1,470,-1.44419300040358,0.23816576629346,1.25571630339352,-0.188476697010057
WGN38C10,471,1,471,-1.30120874375145,0.217853042713994,1.25571630339352,-0.0454924403579278
WGN38C11,472,1,472,0.568685778901876,0.20590037382023,1.25571630339352,1.8244020822954
WGN38C12,473,1,473,-0.247630673213314,0.213501762990317,1.25571630339352,1.00808563018021
WGN38C14,474,1,474,-0.872629289220064,0.23599870897735,1.25571630339352,0.383087014173456
WGN38C15,475,1,475,-0.215695046668445,0.216607642299456,1.25571630339352,1.04002125672508
WGN38C17,476,1,476,0.148373499290904,0.229498574719962,1.25571630339352,1.40408980268442
WGN38C18,477,1,477,0.663857847953175,0.222731139645592,1.25571630339352,1.9195741513467
WGN38C19,478,1,478,0.839951561104274,0.234907467901812,1.25571630339352,2.09566786449779
WGN38C21,479,1,479,-0.600753631240534,0.215688353141829,1.25571630339352,0.654962672152987
WGN38C23,480,1,480,-1.21071904523997,0.218385614405518,1.25571630339352,0.0449972581535494
WGN38C24,481,1,481,-1.46659761271356,0.219842986385346,1.25571630339352,-0.210881309320035
WGN38C25,482,1,482,1.11274937719321,0.228730643856104,1.25571630339352,2.36846568058673
WGN38C26,483,1,483,-0.0292762128590707,0.222738800998131,1.25571630339352,1.22644009053445
WGN38C27,484,1,484,-0.618509734365871,0.223557138914705,1.25571630339352,0.637206569027649
WGN38C28,485,1,485,-0.639239336190172,0.210293657424902,1.25571630339352,0.616476967203349
WGN38C30,486,1,486,1.26201360011556,0.21115383095777,1.25571630339352,2.51772990350908
WGN38C31,487,1,487,-1.23830233669632,0.220699413886823,1.25571630339352,0.017413966697204
WGN38C32,488,1,488,-0.822952553511252,0.239094074618081,1.25571630339352,0.432763749882268
WGN38C33,489,1,489,0.499525430505646,0.232794353700665,1.25571630339352,1.75524173389917
WGN38C34,490,1,490,-1.14370667023102,0.217129606152776,1.25571630339352,0.112009633162498
WGN38C35,491,1,491,-1.65362382124615,0.221376432695393,1.25571630339352,-0.397907517852629
WGN38C37,492,1,492,-0.0104109991935907,0.215291868641003,1.25571630339352,1.24530530419993
WGN38C38,493,1,493,-0.638036404115285,0.223014581941996,1.25571630339352,0.617679899278236
WGN38C39,494,1,494,-0.653847073968156,0.225494789284054,1.25571630339352,0.601869229425364
WGN38C41,495,1,495,-1.03643099614106,0.221677479516736,1.25571630339352,0.219285307252457
WGN38C42,496,1,496,-0.180340829646882,0.229592902414505,1.25571630339352,1.07537547374664
WGN38C43,497,1,497,-1.37054146378874,0.221471111679308,1.25571630339352,-0.114825160395216
WGN38C45,498,1,498,-1.77419446938342,0.224994970166174,1.25571630339352,-0.518478165989896
WGN38C46,499,1,499,-0.363260201639729,0.246634229447654,1.25571630339352,0.892456101753791
WGN38C47,500,1,500,-1.01817236279154,0.20858406775176,1.25571630339352,0.237543940601979
WGN38C48,501,1,501,-0.0725903067265134,0.219078819600009,1.25571630339352,1.18312599666701
WGN38C49,502,1,502,-1.39231284688426,0.2393129311234,1.25571630339352,-0.136596543490744
WGN38C50,503,1,503,-1.29342113484125,0.235368982335898,1.25571630339352,-0.0377048314477324
WGN38C51,504,1,504,-0.167858429023155,0.219834110704378,1.25571630339352,1.08785787437037
WGN38C52,505,1,505,-0.880525380584435,0.231699981370258,1.25571630339352,0.375190922809086
WGN38C53,506,1,506,-1.14149949416824,0.216225809515798,1.25571630339352,0.114216809225279
WGN38C54,507,1,507,-1.99560646457674,0.207429963996971,1.25571630339352,-0.739890161183219
WGN38C55,508,1,508,-1.12181862811643,0.223804436429946,1.25571630339352,0.13389767527709
WGN38C56,509,1,509,-0.137919976762176,0.223805303193248,1.25571630339352,1.11779632663134
WGN38C57,510,1,510,-1.25137400325571,0.217729196965669,1.25571630339352,0.00434230013780801
WGN38C58,511,1,511,-1.2106307344669,0.229723946170245,1.25571630339352,0.045085568926617
WGN38C59,512,1,512,-0.1615358988876,0.220797643988571,1.25571630339352,1.09418040450592
WGN38C60,513,1,513,-1.34599352886453,0.234671366249492,1.25571630339352,-0.09027722547101
WGN38C61,514,1,514,-0.67309802541274,0.229362607979844,1.25571630339352,0.582618277980781
WGN38C63,515,1,515,0.301047116444993,0.220804532798458,1.25571630339352,1.55676341983851
WGN38C64,516,1,516,-0.371330780452114,0.208008038662987,1.25571630339352,0.884385522941406
WGN38C65,517,1,517,-1.43315454528183,0.216073803556295,1.25571630339352,-0.17743824188831
WGN38C66,518,1,518,-1.01964029148878,0.220351659616758,1.25571630339352,0.236076011904743
WGN38C67,519,1,519,-0.343460233137833,0.231217551392955,1.25571630339352,0.912256070255687
WGN38C68,520,1,520,-0.581031061608945,0.221092962707444,1.25571630339352,0.674685241784576
WGN38C69,521,1,521,-0.846623450736658,0.219953236909254,1.25571630339352,0.409092852656862
WGN38C71,522,1,522,-1.37983745182687,0.220462863794082,1.25571630339352,-0.124121148433345
WGN38C72,523,1,523,-0.710479902920088,0.223843785742297,1.25571630339352,0.545236400473432
WGN38C73,524,1,524,-0.428937860536812,0.21445618857084,1.25571630339352,0.826778442856709
WGN38C75,525,1,525,0.582805610509382,0.220022665664355,1.25571630339352,1.8385219139029
WGN38C76,526,1,526,-0.421310173128421,0.227483479729013,1.25571630339352,0.834406130265099
WGN38C77,527,1,527,-0.817211394351554,0.242689032366392,1.25571630339352,0.438504909041967
WGN38C78,528,1,528,-1.03547874624535,0.221806430428108,1.25571630339352,0.220237557148167
WGN38C80,529,1,529,-0.625681335884175,0.224568005884467,1.25571630339352,0.630034967509346
WGN38D01,530,1,530,-0.6075168115108,0.224565975020521,1.25571630339352,0.648199491882721
WGN38D02,531,1,531,-1.61768708441625,0.221450087429771,1.25571630339352,-0.361970781022728
WGN38D03,532,1,532,-0.503199637883564,0.22027499378318,1.25571630339352,0.752516665509956
WGN38D04,533,1,533,-0.301273313477984,0.228846757819188,1.25571630339352,0.954442989915537
WGN38D05,534,1,534,-0.780843527757022,0.220580577856975,1.25571630339352,0.474872775636498
WGN38D06,535,1,535,-0.162578424883534,0.232265013512352,1.25571630339352,1.09313787850999
WGN38D07,536,1,536,-0.325033058635953,0.222931702155895,1.25571630339352,0.930683244757567
WGN38D08,537,1,537,-0.37104827401786,0.238294526841118,1.25571630339352,0.884668029375661
WGN38D10,538,1,538,-1.0234103652807,0.209585793906848,1.25571630339352,0.232305938112823
WGN38D11,539,1,539,-0.999895124856804,0.221711500460397,1.25571630339352,0.255821178536716
WGN38D12,540,1,540,-1.24713616017312,0.227163143691045,1.25571630339352,0.00858014322040002
WGN38D13,541,1,541,-0.729443613282368,0.224509554951568,1.25571630339352,0.526272690111153
WGN38D14,542,1,542,-0.955378161296889,0.218542259909185,1.25571630339352,0.300338142096631
WGN38D15,543,1,543,1.26626714620486,0.230981769576865,1.25571630339352,2.52198344959838
WGN38D16,544,1,544,0.0796049446089749,0.228275025351367,1.25571630339352,1.3353212480025
WGN38D17,545,1,545,1.15842365127689,0.218296888722101,1.25571630339352,2.41413995467041
WGN38D18,546,1,546,-1.10565943021043,0.229166456412239,1.25571630339352,0.150056873183092
WGN38D19,547,1,547,-0.713848935192491,0.226138493652124,1.25571630339352,0.54186736820103
WGN38D20,548,1,548,-0.668924447551829,0.220602608268406,1.25571630339352,0.586791855841692
WGN38D21,549,1,549,-0.978799821727839,0.237454239650008,1.25571630339352,0.276916481665682
WGN38D24,550,1,550,0.0994938334346671,0.210551802002101,1.25571630339352,1.35521013682819
WGN38D25,551,1,551,-0.195229982114705,0.241168013586355,1.25571630339352,1.06048632127882
WGN38D26,552,1,552,-0.0752975200549335,0.226980168173703,1.25571630339352,1.18041878333859
WGN38D27,553,1,553,-0.370114411417808,0.218416421970792,1.25571630339352,0.885601891975713
WGN38D28,554,1,554,-0.948884475105002,0.218159857504511,1.25571630339352,0.306831828288518
WGN38D32,555,1,555,-0.711240735326732,0.237933395817688,1.25571630339352,0.544475568066789
WGN38D33,556,1,556,-0.361650845460772,0.236126795177419,1.25571630339352,0.894065457932748
WGN38D34,557,1,557,-0.638352185944747,0.221359984083695,1.25571630339352,0.617364117448773
WGN38D35,558,1,558,0.120306164602733,0.223024785151207,1.25571630339352,1.37602246799625
WGN39C01,559,1,559,0.834230910176263,0.238537298884408,1.25571630339352,2.08994721356978
WGN39C02,560,1,560,1.083099486999,0.244753925724863,1.25571630339352,2.33881579039252
WGN39C03,561,1,561,1.99647995808912,0.234566292497921,1.25571630339352,3.25219626148264
WGN39C04,562,1,562,0.224705109629965,0.226845592267658,1.25571630339352,1.48042141302349
WGN39C05,563,1,563,2.24769507845759,0.238744636034442,1.25571630339352,3.50341138185111
WGN39C06,564,1,564,3.39046438493818,0.261657142268288,1.25571630339352,4.6461806883317
WGN39C07,565,1,565,1.11247981100038,0.239505030656471,1.25571630339352,2.3681961143939
WGN39C08,566,1,566,1.19716537728136,0.237612278345125,1.25571630339352,2.45288168067488
WGN39C09,567,1,567,0.937238830083295,0.23879738873101,1.25571630339352,2.19295513347682
WGN39C10,568,1,568,0.854401415197398,0.246838277357696,1.25571630339352,2.11011771859092
WGN39C11,569,1,569,0.296667377570981,0.2378127073574,1.25571630339352,1.5523836809645
WGN39C13,570,1,570,1.28812705645728,0.243627680187632,1.25571630339352,2.5438433598508
WGN39C15,571,1,571,1.82925073547774,0.246191583492993,1.25571630339352,3.08496703887126
WGN39C16,572,1,572,2.21589873486593,0.242971256756655,1.25571630339352,3.47161503825945
WGN39C18,573,1,573,1.98620364468396,0.242504080085499,1.25571630339352,3.24191994807748
WGN39C19,574,1,574,0.570016794849222,0.250182477383635,1.25571630339352,1.82573309824274
WGN39C20,575,1,575,0.293545411567174,0.242962283781375,1.25571630339352,1.54926171496069
WGN39C21,576,1,576,2.54790140546165,0.23694743415222,1.25571630339352,3.80361770885517
WGN39C22,577,1,577,1.69642115251441,0.238509689753833,1.25571630339352,2.95213745590793
WGN39C23,578,1,578,2.74038880537295,0.24057204173055,1.25571630339352,3.99610510876647
WGN39C24,579,1,579,2.01517620677346,0.231620394232703,1.25571630339352,3.27089251016698
WGN39C25,580,1,580,0.500928922126769,0.241956065282666,1.25571630339352,1.75664522552029
WGN39C26,581,1,581,1.95235719471566,0.233684784088269,1.25571630339352,3.20807349810918
WGN39C27,582,1,582,0.905104846936839,0.253809328036938,1.25571630339352,2.16082115033036
WGN39C28,583,1,583,0.791389372621989,0.227844569269992,1.25571630339352,2.04710567601551
WGN39C29,584,1,584,-0.193743821022434,0.226994842476865,1.25571630339352,1.06197248237109
WGN39C30,585,1,585,1.54322388233585,0.241682953306939,1.25571630339352,2.79894018572937
WGN39C31,586,1,586,3.97293010528763,0.235759142719274,1.25571630339352,5.22864640868116
WGN39C32,587,1,587,2.65755814393125,0.236702648537707,1.25571630339352,3.91327444732477
WGN39C33,588,1,588,0.829180091470362,0.244498009819081,1.25571630339352,2.08489639486388
WGN39C34,589,1,589,3.46304560696722,0.235363579670059,1.25571630339352,4.71876191036074
WGN39C35,590,1,590,1.56675335174955,0.236590623662382,1.25571630339352,2.82246965514307
WGN39C36,591,1,591,1.96247592611391,0.232260455515539,1.25571630339352,3.21819222950743
WGN39C37,592,1,592,2.36890193360906,0.231827185494393,1.25571630339352,3.62461823700258
WGN39C38,593,1,593,1.380001461468,0.232766907795268,1.25571630339352,2.63571776486152
WGN39C39,594,1,594,1.08652346747122,0.249477464485888,1.25571630339352,2.34223977086474
WGN39C40,595,1,595,1.2181304286621,0.231342517971299,1.25571630339352,2.47384673205563
WGN39C41,596,1,596,2.24188371576392,0.240047398282502,1.25571630339352,3.49760001915744
WGN39C43,597,1,597,2.36595768313648,0.245563393100365,1.25571630339352,3.62167398653
WGN39C44,598,1,598,1.27595124095143,0.232763652343899,1.25571630339352,2.53166754434495
WGN39C45,599,1,599,1.47291203908495,0.239549893915895,1.25571630339352,2.72862834247847
WGN39C46,600,1,600,1.02865471726292,0.269328797462368,1.25571630339352,2.28437102065644
WGN39C47,601,1,601,2.34564731721887,0.229737360526991,1.25571630339352,3.60136362061239
WGN39C48,602,1,602,1.82488117059813,0.250093337200755,1.25571630339352,3.08059747399165
WGN39C49,603,1,603,1.06433994137786,0.238226035253596,1.25571630339352,2.32005624477138
WGN39C50,604,1,604,0.943994676064771,0.234319403124964,1.25571630339352,2.19971097945829
WGN39C51,605,1,605,1.6310883309175,0.247749641694978,1.25571630339352,2.88680463431102
WGN39C53,606,1,606,1.35959476759618,0.237679330607437,1.25571630339352,2.6153110709897
