Taxa,Group,RefInf,ID,BLUP,PEV,BLUE,Prediction
WGN26D07,305,1,305,-0.259928841067456,0.122242176621065,1.36466863105798,1.10473978999053
WGN26D09,306,1,306,1.06033175549423,0.117124057072795,1.36466863105798,2.42500038655221
WGN26D10,307,1,307,1.20022184394479,0.118057199281498,1.36466863105798,2.56489047500277
WGN26D11,308,1,308,1.18220853625364,0.138077396606237,1.36466863105798,2.54687716731163
WGN26D12,309,1,309,1.09308578385448,0.124350893488805,1.36466863105798,2.45775441491247
WGN26D13,310,1,310,0.0940951711941596,0.116159458360595,1.36466863105798,1.45876380225214
WGN26D14,311,1,311,0.141527861308436,0.112712838043126,1.36466863105798,1.50619649236642
WGN26D15,312,1,312,0.591385491351427,0.117229952586931,1.36466863105798,1.95605412240941
WGN26D16,313,1,313,0.15763116981741,0.117797084266841,1.36466863105798,1.52229980087539
WGN26D17,314,1,314,0.30221541389727,0.120846811822101,1.36466863105798,1.66688404495525
WGN26D18,315,1,315,2.10200510460101,0.121423511388959,1.36466863105798,3.46667373565899
WGN26D19,316,1,316,0.518659321921112,0.120780576544292,1.36466863105798,1.8833279529791
WGN26D20,317,1,317,0.618316856798523,0.123736389349875,1.36466863105798,1.98298548785651
WGN26D21,318,1,318,0.684743176924055,0.117637437665071,1.36466863105798,2.04941180798204
WGN26D22,319,1,319,1.59436877071984,0.122715102669818,1.36466863105798,2.95903740177782
WGN26D23,320,1,320,-0.367408356750218,0.126082984693983,1.36466863105798,0.997260274307765
WGN26D25,321,1,321,0.223015454874078,0.121128135525544,1.36466863105798,1.58768408593206
WGN26D26,322,1,322,-0.44745531697642,0.122799899688803,1.36466863105798,0.917213314081564
WGN26D27,323,1,323,0.848267720361352,0.125699676348681,1.36466863105798,2.21293635141934
WGN26D28,324,1,324,0.352502937439828,0.117618698735203,1.36466863105798,1.71717156849781
WGN26D29,325,1,325,0.403814680751783,0.123223742995756,1.36466863105798,1.76848331180977
WGN26D30,326,1,326,-0.199656288302528,0.118601989512109,1.36466863105798,1.16501234275546
WGN26D31,327,1,327,-0.145433960924024,0.113575591316202,1.36466863105798,1.21923467013396
WGN26D32,328,1,328,-0.195375563259232,0.117941800008565,1.36466863105798,1.16929306779875
WGN26D33,329,1,329,0.849718676705829,0.115018246115306,1.36466863105798,2.21438730776381
WGN26D34,330,1,330,0.0872555111210761,0.120573711377789,1.36466863105798,1.45192414217906
WGN26D36,331,1,331,0.13114599629652,0.130731173861891,1.36466863105798,1.4958146273545
WGN26D37,332,1,332,-0.522983038191021,0.120176351414119,1.36466863105798,0.841685592866963
WGN26D38,333,1,333,0.920274328843202,0.121935768507419,1.36466863105798,2.28494295990119
WGN26D39,334,1,334,1.14239027714661,0.121184799393312,1.36466863105798,2.5070589082046
WGN26D40,335,1,335,0.779064098267091,0.116257250277119,1.36466863105798,2.14373272932507
WGN26D41,336,1,336,-0.475434934591942,0.117740964513455,1.36466863105798,0.889233696466042
WGN26D43,337,1,337,0.0550036921233852,0.115550413310492,1.36466863105798,1.41967232318137
WGN26D44,338,1,338,0.0890017697660289,0.121368999684622,1.36466863105798,1.45367040082401
WGN26D45,339,1,339,0.50524913881068,0.123904826853528,1.36466863105798,1.86991776986866
WGN26D46,340,1,340,-0.0972916043627529,0.121818478193518,1.36466863105798,1.26737702669523
WGN26D47,341,1,341,-0.699319488222424,0.114320131020233,1.36466863105798,0.66534914283556
WGN26D48,342,1,342,0.188180004278059,0.117184334493335,1.36466863105798,1.55284863533604
WGN26D49,343,1,343,-0.880212396204503,0.11317511556127,1.36466863105798,0.484456234853481
WGN26D50,344,1,344,-0.101642160166495,0.122158767263707,1.36466863105798,1.26302647089149
WGN26D51,345,1,345,1.34399866926137,0.121589134942543,1.36466863105798,2.70866730031935
WGN26D52,346,1,346,0.736163401495124,0.115552434787267,1.36466863105798,2.10083203255311
WGN26D53,347,1,347,-0.0109457858763163,0.119414096348425,1.36466863105798,1.35372284518167
WGN26D54,348,1,348,0.577091802356352,0.11750531609927,1.36466863105798,1.94176043341434
WGN26D56,349,1,349,1.04830097356044,0.123827575005858,1.36466863105798,2.41296960461843
WGN26D57,350,1,350,-0.0754316959526596,0.118340164017181,1.36466863105798,1.28923693510532
WGN26D58,351,1,351,-0.898388261003114,0.126351138328617,1.36466863105798,0.466280370054869
WGN26D59,352,1,352,-0.405778415997372,0.116527729631399,1.36466863105798,0.958890215060612
WGN26D60,353,1,353,0.125807513825065,0.124925177245635,1.36466863105798,1.49047614488305
WGN26D61,354,1,354,0.518294602750138,0.127716600697804,1.36466863105798,1.88296323380812
WGN26D62,355,1,355,-0.378357997635564,0.136449851545774,1.36466863105798,0.98631063342242
WGN26D63,356,1,356,1.59299764794402,0.124552489917723,1.36466863105798,2.957666279002
WGN26D64,357,1,357,0.456470123615966,0.131196448246393,1.36466863105798,1.82113875467395
WGN26D65,358,1,358,0.269761838360083,0.125366162693145,1.36466863105798,1.63443046941807
WGN36C01,359,1,359,0.305272453285622,0.119806572850846,1.36466863105798,1.66994108434361
WGN36C03,360,1,360,-0.00372247723191926,0.12098113374827,1.36466863105798,1.36094615382606
WGN36C04,361,1,361,-1.11752709967629,0.116757915422856,1.36466863105798,0.247141531381689
WGN36C05,362,1,362,1.46827021185809,0.121253267267205,1.36466863105798,2.83293884291608
WGN36C06,363,1,363,-1.05622502182045,0.117761402874925,1.36466863105798,0.308443609237539
WGN36C07,364,1,364,0.57114924588897,0.119628468182908,1.36466863105798,1.93581787694695
WGN36C08,365,1,365,-0.124188073318164,0.122941915190695,1.36466863105798,1.24048055773982
WGN36C09,366,1,366,-0.0973665312743875,0.123161743995873,1.36466863105798,1.2673020997836
WGN36C10,367,1,367,0.532868871485644,0.122821840719621,1.36466863105798,1.89753750254363
WGN36C11,368,1,368,0.104439037624123,0.123727300578037,1.36466863105798,1.46910766868211
WGN36C12,369,1,369,-0.79299798350244,0.123979732778892,1.36466863105798,0.571670647555544
WGN36C14,370,1,370,-0.717862500769839,0.119988600941995,1.36466863105798,0.646806130288145
WGN36C16,371,1,371,-0.280499762037332,0.117817440709335,1.36466863105798,1.08416886902065
WGN36C17,372,1,372,-1.01357274491243,0.121036199376894,1.36466863105798,0.351095886145558
WGN36C18,373,1,373,0.159283595394318,0.125986944599256,1.36466863105798,1.5239522264523
WGN36C19,374,1,374,-0.667978194494553,0.124987884210986,1.36466863105798,0.696690436563431
WGN36C20,375,1,375,0.148898552816744,0.127633425687077,1.36466863105798,1.51356718387473
WGN36C21,376,1,376,0.642739112469333,0.121877279288943,1.36466863105798,2.00740774352732
WGN36C22,377,1,377,-1.0784690632252,0.122329985522627,1.36466863105798,0.286199567832782
WGN36C23,378,1,378,1.4413834244085,0.12224185761784,1.36466863105798,2.80605205546649
WGN36C24,379,1,379,0.168966604298962,0.117226251727095,1.36466863105798,1.53363523535695
WGN36C25,380,1,380,-0.597957133543507,0.116282493719151,1.36466863105798,0.766711497514477
WGN36C26,381,1,381,-0.90738151981603,0.12424923484234,1.36466863105798,0.457287111241954
WGN36C27,382,1,382,-0.33024708658191,0.11672968865833,1.36466863105798,1.03442154447607
WGN36C28,383,1,383,-0.850727820605525,0.125073973968656,1.36466863105798,0.513940810452459
WGN36C29,384,1,384,-0.865684870869625,0.126362574515846,1.36466863105798,0.498983760188359
WGN36C30,385,1,385,-0.217775668529294,0.117656525940136,1.36466863105798,1.14689296252869
WGN36C33,386,1,386,-0.832163859626118,0.11868681225354,1.36466863105798,0.532504771431866
WGN36C35,387,1,387,-0.28556143583605,0.122254160177993,1.36466863105798,1.07910719522193
WGN36C36,388,1,388,-0.312927636235096,0.118726855346274,1.36466863105798,1.05174099482289
WGN36C39,389,1,389,-0.0739236116962856,0.114927719087763,1.36466863105798,1.2907450193617
WGN36C40,390,1,390,0.280155486083228,0.125257410347902,1.36466863105798,1.64482411714121
WGN36C41,391,1,391,-0.417294100838104,0.116306555875928,1.36466863105798,0.94737453021988
WGN36C42,392,1,392,-0.196226047626479,0.119092065725622,1.36466863105798,1.16844258343151
WGN36C43,393,1,393,0.0468362310318019,0.122478319451744,1.36466863105798,1.41150486208979
WGN36C44,394,1,394,-0.876535552966725,0.120347988435825,1.36466863105798,0.488133078091259
WGN36C45,395,1,395,-0.0792184251598092,0.119678762246689,1.36466863105798,1.28545020589817
WGN36C47,396,1,396,-1.08632456407862,0.116759649227366,1.36466863105798,0.278344066979369
WGN36C48,397,1,397,-1.00325056529739,0.122881547170515,1.36466863105798,0.361418065760596
WGN36C49,398,1,398,-0.141360183912449,0.117536269211105,1.36466863105798,1.22330844714553
WGN36C50,399,1,399,-0.902022431223581,0.122521986269762,1.36466863105798,0.462646199834402
WGN36C53,400,1,400,-0.763513287697293,0.117163752708847,1.36466863105798,0.601155343360691
WGN36C54,401,1,401,-0.948148054755411,0.12127055302383,1.36466863105798,0.416520576302573
WGN36C55,402,1,402,-0.965868055529584,0.118265497225753,1.36466863105798,0.3988005755284
WGN36C59,403,1,403,-0.127383017650054,0.127682539897998,1.36466863105798,1.23728561340793
WGN36C60,404,1,404,0.938967937333515,0.122181361063059,1.36466863105798,2.3036365683915
WGN36C61,405,1,405,-0.614088812090432,0.120478947122297,1.36466863105798,0.750579818967552
WGN36C62,406,1,406,-0.104882124413531,0.115338753370671,1.36466863105798,1.25978650664445
WGN36C63,407,1,407,-0.691479195351503,0.115263323340682,1.36466863105798,0.67318943570648
WGN36C64,408,1,408,-0.261159307369055,0.117514767378322,1.36466863105798,1.10350932368893
WGN36C65,409,1,409,-0.375854123206182,0.123274891063422,1.36466863105798,0.988814507851802
WGN36D01,410,1,410,-0.855503157507453,0.122170120260653,1.36466863105798,0.509165473550531
WGN36D02,411,1,411,0.12622789726933,0.120506678104603,1.36466863105798,1.49089652832731
WGN36D03,412,1,412,-0.72646840084369,0.121147402491149,1.36466863105798,0.638200230214294
WGN36D04,413,1,413,-0.352996428374777,0.113393812329521,1.36466863105798,1.01167220268321
WGN36D05,414,1,414,-0.00663485965894881,0.115723413039795,1.36466863105798,1.35803377139904
WGN36D06,415,1,415,0.00361007186209512,0.12134085361634,1.36466863105798,1.36827870292008
WGN36D07,416,1,416,-0.349572979449184,0.117020259338735,1.36466863105798,1.0150956516088
WGN36D08,417,1,417,-0.839798484123431,0.122861629058206,1.36466863105798,0.524870146934552
WGN36D09,418,1,418,-1.03314109701947,0.118680119349854,1.36466863105798,0.331527534038511
WGN36D10,419,1,419,0.0219257054903328,0.12073213269835,1.36466863105798,1.38659433654832
WGN36D11,420,1,420,0.620331979114922,0.120818410695911,1.36466863105798,1.98500061017291
WGN36D12,421,1,421,-0.754627160312606,0.113761682847249,1.36466863105798,0.610041470745378
WGN36D13,422,1,422,5.70481096832387e-05,0.114721849625088,1.36466863105798,1.36472567916767
WGN36D14,423,1,423,-0.150230232658336,0.122357028010325,1.36466863105798,1.21443839839965
WGN36D15,424,1,424,-0.751951790001506,0.121431822223178,1.36466863105798,0.612716841056478
WGN36D16,425,1,425,0.0636495055027868,0.120614446378348,1.36466863105798,1.42831813656077
WGN36D17,426,1,426,0.992190805986764,0.116858740406036,1.36466863105798,2.35685943704475
WGN36D18,427,1,427,-0.520223670150812,0.117915839056005,1.36466863105798,0.844444960907172
WGN36D19,428,1,428,-0.720344204461697,0.124115692243802,1.36466863105798,0.644324426596287
WGN36D20,429,1,429,-1.11808629830819,0.123264228667821,1.36466863105798,0.246582332749793
WGN36D21,430,1,430,-0.205705992266749,0.116744442316777,1.36466863105798,1.15896263879123
WGN36D22,431,1,431,-1.07830108965357,0.12038777673819,1.36466863105798,0.28636754140441
WGN36D23,432,1,432,0.287416361316923,0.118276457704627,1.36466863105798,1.65208499237491
WGN36D24,433,1,433,0.262343490809111,0.115989596623172,1.36466863105798,1.6270121218671
WGN36D26,434,1,434,0.847504562533943,0.129807032403993,1.36466863105798,2.21217319359193
WGN36D27,435,1,435,-0.545793906519656,0.116948174174474,1.36466863105798,0.818874724538328
WGN36D28,436,1,436,-0.241894851141819,0.125605583230445,1.36466863105798,1.12277377991616
WGN36D29,437,1,437,-0.820100041239678,0.121454017412157,1.36466863105798,0.544568589818306
WGN36D31,438,1,438,-0.321616773891835,0.116709089530007,1.36466863105798,1.04305185716615
WGN36D32,439,1,439,-0.258411509487063,0.124685584786706,1.36466863105798,1.10625712157092
WGN36D33,440,1,440,-0.956652362584444,0.132798452305132,1.36466863105798,0.40801626847354
WGN36D34,441,1,441,-0.165400469993325,0.124424650328524,1.36466863105798,1.19926816106466
WGN36D35,442,1,442,-0.617892366392312,0.124955622754574,1.36466863105798,0.746776264665672
WGN36D36,443,1,443,-0.0412207323554829,0.125530629423055,1.36466863105798,1.3234478987025
WGN36D37,444,1,444,-0.371230504136271,0.127036179266325,1.36466863105798,0.993438126921713
WGN36D38,445,1,445,-1.2900815250742,0.132490851729365,1.36466863105798,0.074587105983781
WGN36D39,446,1,446,-0.178425407931309,0.138274143775319,1.36466863105798,1.18624322312668
WGN36D40,447,1,447,-0.0710536778131748,0.130921310076318,1.36466863105798,1.29361495324481
WGN36D41,448,1,448,-0.537402501107408,0.123496689594065,1.36466863105798,0.827266129950576
WGN36D42,449,1,449,-0.278049864097269,0.125660866775689,1.36466863105798,1.08661876696072
WGN36D43,450,1,450,-0.229031240449011,0.122699537667069,1.36466863105798,1.13563739060897
WGN36D44,451,1,451,0.68180516927064,0.126883063161866,1.36466863105798,2.04647380032862
WGN36D45,452,1,452,-0.747306883711681,0.138577716177992,1.36466863105798,0.617361747346303
WGN36D46,453,1,453,0.120132908015362,0.125021079176993,1.36466863105798,1.48480153907335
WGN36D47,454,1,454,1.22921614351504,0.125859795107344,1.36466863105798,2.59388477457303
WGN36D48,455,1,455,0.11395006052843,0.121696304308372,1.36466863105798,1.47861869158641
WGN36D49,456,1,456,0.0777714776637968,0.131548117925784,1.36466863105798,1.44244010872178
WGN36D50,457,1,457,-0.266783266385857,0.122241911640422,1.36466863105798,1.09788536467213
WGN36D51,458,1,458,-0.539920394316504,0.127144605694386,1.36466863105798,0.82474823674148
WGN36D52,459,1,459,-0.256962385709661,0.1253150278661,1.36466863105798,1.10770624534832
WGN36D53,460,1,460,0.471901483261989,0.128352701163091,1.36466863105798,1.83657011431997
WGN36D54,461,1,461,-0.347442963545382,0.130727568301725,1.36466863105798,1.0172256675126
WGN36D55,462,1,462,0.900781487338356,0.126063686898844,1.36466863105798,2.26545011839634
WGN36D56,463,1,463,-0.969370447205408,0.139426754565913,1.36466863105798,0.395298183852576
WGN36D57,464,1,464,-0.759984043222093,0.13618252147202,1.36466863105798,0.604684587835891
WGN36D58,465,1,465,0.603654242089891,0.119507561626847,1.36466863105798,1.96832287314787
WGN36D59,466,1,466,-0.13701113203546,0.12148559858863,1.36466863105798,1.22765749902252
WGN36D60,467,1,467,-0.669929382068694,0.121851148739053,1.36466863105798,0.694739248989289
WGN36D61,468,1,468,0.0365139483129131,0.118876023593962,1.36466863105798,1.4011825793709
WGN36D62,469,1,469,-0.315446864374352,0.127325377387309,1.36466863105798,1.04922176668363
WGN36D63,470,1,470,-0.588596112478759,0.119225789828171,1.36466863105798,0.776072518579225
WGN36D64,471,1,471,-0.209662809473173,0.124173604417075,1.36466863105798,1.15500582158481
WGN36D65,472,1,472,-0.70279559915629,0.128309257143703,1.36466863105798,0.661873031901694
WGN38C01,473,1,473,-0.548226330519575,0.119544143315332,1.36466863105798,0.816442300538408
WGN38C02,474,1,474,-0.313836856939636,0.129584612978889,1.36466863105798,1.05083177411835
WGN38C03,475,1,475,-0.355711165695346,0.129990589343385,1.36466863105798,1.00895746536264
WGN38C04,476,1,476,-0.684338292633004,0.127806742626517,1.36466863105798,0.680330338424979
WGN38C06,477,1,477,-0.752794835815646,0.12667885479862,1.36466863105798,0.611873795242338
WGN38C07,478,1,478,-1.12651978285905,0.129155122257959,1.36466863105798,0.238148848198938
WGN38C10,479,1,479,-1.29855231461215,0.117800399085998,1.36466863105798,0.0661163164458352
WGN38C11,480,1,480,0.170516731455936,0.11112396149585,1.36466863105798,1.53518536251392
WGN38C12,481,1,481,0.256058583538829,0.115932841868617,1.36466863105798,1.62072721459681
WGN38C14,482,1,482,-0.614835245683213,0.128099945959842,1.36466863105798,0.74983338537477
WGN38C15,483,1,483,0.27753662586553,0.117162941665092,1.36466863105798,1.64220525692351
WGN38C17,484,1,484,0.80239019400835,0.123866610671843,1.36466863105798,2.16705882506633
WGN38C18,485,1,485,-0.259267622335761,0.120414064845552,1.36466863105798,1.10540100872222
WGN38C19,486,1,486,0.754968456702335,0.127689327068954,1.36466863105798,2.11963708776032
WGN38C21,487,1,487,-0.692083332801504,0.116528133906209,1.36466863105798,0.67258529825648
WGN38C23,488,1,488,-0.938985743358948,0.118011861387214,1.36466863105798,0.425682887699036
WGN38C24,489,1,489,-1.13149812160522,0.118886355728538,1.36466863105798,0.233170509452764
WGN38C25,490,1,490,0.725807088183018,0.124178163510743,1.36466863105798,2.090475719241
WGN38C26,491,1,491,-0.101424170205952,0.121003941454959,1.36466863105798,1.26324446085203
WGN38C27,492,1,492,-0.606222893282421,0.121227906129852,1.36466863105798,0.758445737775563
WGN38C28,493,1,493,-0.710731254060349,0.113549569444401,1.36466863105798,0.653937376997635
WGN38C30,494,1,494,0.963218709105581,0.114318331325374,1.36466863105798,2.32788734016356
WGN38C31,495,1,495,-1.07304651569577,0.119226801906765,1.36466863105798,0.291622115362212
WGN38C32,496,1,496,-0.43514357126955,0.129542884272997,1.36466863105798,0.929525059788433
WGN38C33,497,1,497,0.231824979122468,0.126307838311032,1.36466863105798,1.59649361018045
WGN38C34,498,1,498,-0.748592971098666,0.116927960739068,1.36466863105798,0.616075659959317
WGN38C35,499,1,499,-0.74879584295357,0.120031578333896,1.36466863105798,0.615872788104414
WGN38C37,500,1,500,0.29730088549384,0.116552158039547,1.36466863105798,1.66196951655182
WGN38C38,501,1,501,-0.846896990791257,0.120561980272418,1.36466863105798,0.517771640266726
WGN38C39,502,1,502,-0.292343335758992,0.121868093555318,1.36466863105798,1.07232529529899
WGN38C41,503,1,503,-0.6081748761237,0.119469202057609,1.36466863105798,0.756493754934284
WGN38C42,504,1,504,-0.0841522566619135,0.124470466657825,1.36466863105798,1.28051637439607
WGN38C43,505,1,505,-1.19655882570279,0.119693775212867,1.36466863105798,0.168109805355197
WGN38C45,506,1,506,-1.28072001819703,0.122207270677269,1.36466863105798,0.083948612860953
WGN38C46,507,1,507,-0.0734316322102977,0.133641729648123,1.36466863105798,1.29123699884769
WGN38C47,508,1,508,-0.420426484372944,0.113040437881627,1.36466863105798,0.94424214668504
WGN38C48,509,1,509,0.689109765120297,0.118100544620906,1.36466863105798,2.05377839617828
WGN38C49,510,1,510,-0.761229339766255,0.129973887034717,1.36466863105798,0.603439291291729
WGN38C50,511,1,511,-1.08709322679232,0.12804668287775,1.36466863105798,0.277575404265662
WGN38C51,512,1,512,0.132790415285246,0.119148466039637,1.36466863105798,1.49745904634323
WGN38C52,513,1,513,-0.0334661046643032,0.125433908489128,1.36466863105798,1.33120252639368
WGN38C53,514,1,514,-0.580730884131918,0.116709211494892,1.36466863105798,0.783937746926066
WGN38C54,515,1,515,-1.24229844629044,0.112295639815142,1.36466863105798,0.122370184767548
WGN38C55,516,1,516,-0.85995409928757,0.121318896505453,1.36466863105798,0.504714531770414
WGN38C56,517,1,517,0.774546560720159,0.120912398918522,1.36466863105798,2.13921519177814
WGN38C57,518,1,518,-0.626533998717841,0.117390203173074,1.36466863105798,0.738134632340143
WGN38C58,519,1,519,-1.30920239578451,0.124358075405337,1.36466863105798,0.0554662352734696
WGN38C59,520,1,520,0.00779131937198735,0.119577716871836,1.36466863105798,1.37245995042997
WGN38C60,521,1,521,-0.726424120084212,0.127158836339836,1.36466863105798,0.638244510973772
WGN38C61,522,1,522,-0.272701990695866,0.123974910280314,1.36466863105798,1.09196664036212
WGN38C63,523,1,523,-0.00499045984485043,0.11974783115756,1.36466863105798,1.35967817121313
WGN38C64,524,1,524,-0.786199206436806,0.11298122855263,1.36466863105798,0.578469424621178
WGN38C65,525,1,525,-0.717256833362426,0.117090448099361,1.36466863105798,0.647411797695558
WGN38C66,526,1,526,-0.83102365161108,0.119187480347817,1.36466863105798,0.533644979446904
WGN38C67,527,1,527,-0.0934762323739525,0.125528602674291,1.36466863105798,1.27119239868403
WGN38C68,528,1,528,-0.279179983987646,0.119452921490403,1.36466863105798,1.08548864707034
WGN38C69,529,1,529,-0.668425832987065,0.118674775856691,1.36466863105798,0.696242798070918
WGN38C71,530,1,530,-1.29557311294306,0.1195941222956,1.36466863105798,0.0690955181149233
WGN38C72,531,1,531,0.698540613858187,0.120812475422614,1.36466863105798,2.06320924491617
WGN38C73,532,1,532,-0.229272645023457,0.116044542202753,1.36466863105798,1.13539598603453
WGN38C75,533,1,533,0.758234643172038,0.118659631539372,1.36466863105798,2.12290327423002
WGN38C76,534,1,534,0.175397661368202,0.123065364089193,1.36466863105798,1.54006629242619
WGN38C78,535,1,535,-0.998345573580139,0.120273260147043,1.36466863105798,0.366323057477844
WGN38C80,536,1,536,-0.53463041979021,0.121281007581388,1.36466863105798,0.830038211267774
WGN38D01,537,1,537,-0.785110403260583,0.121547240608471,1.36466863105798,0.579558227797401
WGN38D02,538,1,538,-1.29044500798427,0.119945661427688,1.36466863105798,0.0742236230737137
WGN38D03,539,1,539,0.0127552033563437,0.119410292364594,1.36466863105798,1.37742383441433
WGN38D04,540,1,540,0.0214551553972147,0.124662444702583,1.36466863105798,1.3861237864552
WGN38D05,541,1,541,-0.569174950397745,0.119321557304711,1.36466863105798,0.795493680660238
WGN38D06,542,1,542,0.0373761187485839,0.125456367259596,1.36466863105798,1.40204474980657
WGN38D07,543,1,543,0.0725730809074396,0.120895442655389,1.36466863105798,1.43724171196542
WGN38D08,544,1,544,-0.442295326430586,0.129883393253194,1.36466863105798,0.922373304627398
WGN38D10,545,1,545,-0.821274846604551,0.113340714423519,1.36466863105798,0.543393784453433
WGN38D11,546,1,546,-0.966022992677577,0.120186061783589,1.36466863105798,0.398645638380407
WGN38D12,547,1,547,-0.837967308800315,0.123825165113313,1.36466863105798,0.526701322257669
WGN38D13,548,1,548,-0.60546467587324,0.121179264993423,1.36466863105798,0.759203955184744
WGN38D14,549,1,549,-0.481575438572015,0.117989115218907,1.36466863105798,0.883093192485969
WGN38D15,550,1,550,0.588835302214719,0.125047046218297,1.36466863105798,1.9535039332727
WGN38D16,551,1,551,0.0454058636843448,0.124227540502649,1.36466863105798,1.41007449474233
WGN38D17,552,1,552,0.904381079183374,0.117806143891074,1.36466863105798,2.26904971024136
WGN38D18,553,1,553,-1.02797305666166,0.124399321577816,1.36466863105798,0.33669557439632
WGN38D19,554,1,554,-0.50794043646971,0.123367814116967,1.36466863105798,0.856728194588274
WGN38D20,555,1,555,0.00478522312996426,0.119486593483768,1.36466863105798,1.36945385418795
WGN38D21,556,1,556,-0.788524105405081,0.128686884832705,1.36466863105798,0.576144525652903
WGN38D24,557,1,557,0.0904944625758603,0.113549192249248,1.36466863105798,1.45516309363384
WGN38D25,558,1,558,0.868151000110965,0.130780498392032,1.36466863105798,2.23281963116895
WGN38D26,559,1,559,0.559380738967211,0.12321363263024,1.36466863105798,1.9240493700252
WGN38D27,560,1,560,0.12897517435564,0.118554289578075,1.36466863105798,1.49364380541362
WGN38D28,561,1,561,-0.349528827944694,0.117769181412173,1.36466863105798,1.01513980311329
WGN38D32,562,1,562,-0.53097447098291,0.129333927038988,1.36466863105798,0.833694160075074
WGN38D33,563,1,563,-0.219014830998225,0.128335008466391,1.36466863105798,1.14565380005976
WGN38D34,564,1,564,-0.23791593841716,0.120003292730597,1.36466863105798,1.12675269264082
WGN38D35,565,1,565,0.422663740157022,0.121844881493798,1.36466863105798,1.78733237121501
WGN39C01,566,1,566,0.205442344084106,0.129497253992154,1.36466863105798,1.57011097514209
WGN39C02,567,1,567,0.141263395208582,0.132609093256071,1.36466863105798,1.50593202626657
WGN39C03,568,1,568,-0.178652591992633,0.127767109343878,1.36466863105798,1.18601603906535
WGN39C04,569,1,569,1.0222386159172,0.123075616121667,1.36466863105798,2.38690724697519
WGN39C05,570,1,570,1.44578514147771,0.129708005654851,1.36466863105798,2.81045377253569
WGN39C06,571,1,571,1.18611967911905,0.141769114728274,1.36466863105798,2.55078831017704
WGN39C07,572,1,572,0.736846032442527,0.130308974337998,1.36466863105798,2.10151466350051
WGN39C08,573,1,573,-0.0574380318073865,0.128764316161835,1.36466863105798,1.3072305992506
WGN39C09,574,1,574,1.09274433510449,0.129290742692267,1.36466863105798,2.45741296616247
WGN39C10,575,1,575,1.17396102829144,0.134121418570145,1.36466863105798,2.53862965934942
WGN39C11,576,1,576,0.971577019178039,0.129405671481895,1.36466863105798,2.33624565023602
WGN39C13,577,1,577,0.703279247657832,0.132191161282652,1.36466863105798,2.06794787871582
WGN39C15,578,1,578,1.28734004335672,0.133536923752281,1.36466863105798,2.6520086744147
WGN39C16,579,1,579,1.44870075140052,0.13207023018765,1.36466863105798,2.81336938245851
WGN39C18,580,1,580,0.812377380070245,0.131590961881941,1.36466863105798,2.17704601112823
WGN39C19,581,1,581,0.685796856145952,0.135864813461514,1.36466863105798,2.05046548720394
WGN39C20,582,1,582,0.313194376685962,0.131902272475102,1.36466863105798,1.67786300774395
WGN39C21,583,1,583,0.159976690999041,0.128839852067245,1.36466863105798,1.52464532205702
WGN39C22,584,1,584,0.0876056488703656,0.129717917068714,1.36466863105798,1.45227427992835
WGN39C23,585,1,585,1.47152412977363,0.130554528707776,1.36466863105798,2.83619276083161
WGN39C24,586,1,586,0.0672980861945766,0.125658650809125,1.36466863105798,1.43196671725256
WGN39C25,587,1,587,0.395274808572031,0.131757998320969,1.36466863105798,1.75994343963001
WGN39C26,588,1,588,0.993767387343397,0.1268366719637,1.36466863105798,2.35843601840138
WGN39C27,589,1,589,1.37914242918618,0.138015281474202,1.36466863105798,2.74381106024417
WGN39C28,590,1,590,0.0973921887918903,0.123482541839119,1.36466863105798,1.46206081984987
WGN39C29,591,1,591,0.099392603735635,0.123191711276589,1.36466863105798,1.46406123479362
WGN39C30,592,1,592,0.46408907990933,0.130984296896612,1.36466863105798,1.82875771096731
WGN39C31,593,1,593,0.582498553395544,0.127896799003937,1.36466863105798,1.94716718445353
WGN39C32,594,1,594,0.362096500316505,0.128451556765899,1.36466863105798,1.72676513137449
WGN39C33,595,1,595,0.290882483866095,0.132459898131415,1.36466863105798,1.65555111492408
WGN39C34,596,1,596,0.053218597116748,0.12727910665014,1.36466863105798,1.41788722817473
WGN39C35,597,1,597,0.357755901559813,0.128236202715155,1.36466863105798,1.7224245326178
WGN39C36,598,1,598,1.03590688084896,0.125924863373977,1.36466863105798,2.40057551190695
WGN39C37,599,1,599,0.483351260855947,0.125575759674976,1.36466863105798,1.84801989191393
WGN39C38,600,1,600,0.409132855943796,0.125894490036196,1.36466863105798,1.77380148700178
WGN39C39,601,1,601,0.221682292137388,0.135462664682271,1.36466863105798,1.58635092319537
WGN39C40,602,1,602,0.513454892286222,0.125839498578388,1.36466863105798,1.87812352334421
WGN39C41,603,1,603,0.782784379216776,0.130994634811308,1.36466863105798,2.14745301027476
WGN39C43,604,1,604,0.574399497690928,0.132968043734821,1.36466863105798,1.93906812874891
WGN39C44,605,1,605,0.544870196535041,0.126010544456242,1.36466863105798,1.90953882759302
WGN39C45,606,1,606,-0.0843163130657937,0.130265735716262,1.36466863105798,1.28035231799219
WGN39C46,607,1,607,0.330147953782842,0.147327940584943,1.36466863105798,1.69481658484083
WGN39C47,608,1,608,0.932388035399646,0.124499176336098,1.36466863105798,2.29705666645763
WGN39C48,609,1,609,0.93337855579585,0.135801758514409,1.36466863105798,2.29804718685383
