Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
560	16_DP	1.4	28	915	0.0280	0.9150
561	16_DP	1.5	20	935	0.0200	0.9350
562	16_DP	1.6	10	945	0.0100	0.9450
563	16_DP	1.7	11	956	0.0110	0.9560
564	16_DP	1.8	8	964	0.0080	0.9640
565	16_DP	1.9	10	974	0.0100	0.9740
566	16_DP	2.0	6	980	0.0060	0.9800
567	16_DP	2.1	4	984	0.0040	0.9840
568	16_DP	2.2	1	985	0.0010	0.9850
569	16_DP	2.3	1	986	0.0010	0.9860
570	16_DP	2.4	5	991	0.0050	0.9910
571	16_DP	2.5	3	994	0.0030	0.9940
572	16_DP	2.6	2	996	0.0020	0.9960
573	16_DP	2.7	1	997	0.0010	0.9970
574	16_DP	2.8	1	998	0.0010	0.9980
575	16_DP	2.9	1	999	0.0010	0.9990
576	16_DP	3.0	0	999	0.0000	0.9990
577	16_DP	3.1	0	999	0.0000	0.9990
578	16_DP	3.2	0	999	0.0000	0.9990
579	16_DP	3.3	0	999	0.0000	0.9990
580	16_DP	3.4	0	999	0.0000	0.9990
581	16_DP	3.5	0	999	0.0000	0.9990
582	16_DP	3.6	0	999	0.0000	0.9990
583	16_DP	3.7	0	999	0.0000	0.9990
584	16_DP	3.8	1	1000	0.0010	1.0000
585	17_DP	0.0	0	0	0.0000	0.0000
586	17_DP	0.1	27	27	0.0270	0.0270
587	17_DP	0.2	91	118	0.0910	0.1180
588	17_DP	0.3	128	246	0.1280	0.2460
589	17_DP	0.4	131	377	0.1310	0.3770
590	17_DP	0.5	105	482	0.1050	0.4820
591	17_DP	0.6	95	577	0.0950	0.5770
592	17_DP	0.7	88	665	0.0880	0.6650
593	17_DP	0.8	65	730	0.0650	0.7300
594	17_DP	0.9	52	782	0.0520	0.7820
595	17_DP	1.0	49	831	0.0490	0.8310
596	17_DP	1.1	45	876	0.0450	0.8760
597	17_DP	1.2	31	907	0.0310	0.9070
598	17_DP	1.3	16	923	0.0160	0.9230
599	17_DP	1.4	21	944	0.0210	0.9440
600	17_DP	1.5	10	954	0.0100	0.9540
601	17_DP	1.6	12	966	0.0120	0.9660
602	17_DP	1.7	11	977	0.0110	0.9770
603	17_DP	1.8	1	978	0.0010	0.9780
604	17_DP	1.9	2	980	0.0020	0.9800
605	17_DP	2.0	5	985	0.0050	0.9850
606	17_DP	2.1	2	987	0.0020	0.9870
607	17_DP	2.2	5	992	0.0050	0.9920
608	17_DP	2.3	1	993	0.0010	0.9930
609	17_DP	2.4	1	994	0.0010	0.9940
610	17_DP	2.5	3	997	0.0030	0.9970
611	17_DP	2.6	0	997	0.0000	0.9970
612	17_DP	2.7	1	998	0.0010	0.9980
613	17_DP	2.8	1	999	0.0010	0.9990
614	17_DP	2.9	0	999	0.0000	0.9990
615	17_DP	3.0	0	999	0.0000	0.9990
616	17_DP	3.1	0	999	0.0000	0.9990
617	17_DP	3.2	0	999	0.0000	0.9990
618	17_DP	3.3	0	999	0.0000	0.9990
619	17_DP	3.4	0	999	0.0000	0.9990
620	17_DP	3.5	0	999	0.0000	0.9990
621	17_DP	3.6	0	999	0.0000	0.9990
622	17_DP	3.7	0	999	0.0000	0.9990
623	17_DP	3.8	1	1000	0.0010	1.0000
624	18_DP	0.0	0	0	0.0000	0.0000
625	18_DP	0.1	11	11	0.0110	0.0110
626	18_DP	0.2	75	86	0.0750	0.0860
627	18_DP	0.3	101	187	0.1010	0.1870
628	18_DP	0.4	135	322	0.1350	0.3220
629	18_DP	0.5	118	440	0.1180	0.4400
630	18_DP	0.6	107	547	0.1070	0.5470
631	18_DP	0.7	77	624	0.0770	0.6240
632	18_DP	0.8	67	691	0.0670	0.6910
633	18_DP	0.9	51	742	0.0510	0.7420
634	18_DP	1.0	50	792	0.0500	0.7920
635	18_DP	1.1	34	826	0.0340	0.8260
636	18_DP	1.2	31	857	0.0310	0.8570
637	18_DP	1.3	25	882	0.0250	0.8820
638	18_DP	1.4	18	900	0.0180	0.9000
639	18_DP	1.5	20	920	0.0200	0.9200
640	18_DP	1.6	20	940	0.0200	0.9400
641	18_DP	1.7	22	962	0.0220	0.9620
642	18_DP	1.8	7	969	0.0070	0.9690
643	18_DP	1.9	2	971	0.0020	0.9710
644	18_DP	2.0	9	980	0.0090	0.9800
645	18_DP	2.1	5	985	0.0050	0.9850
646	18_DP	2.2	2	987	0.0020	0.9870
647	18_DP	2.3	4	991	0.0040	0.9910
648	18_DP	2.4	1	992	0.0010	0.9920
649	18_DP	2.5	1	993	0.0010	0.9930
650	18_DP	2.6	0	993	0.0000	0.9930
651	18_DP	2.7	1	994	0.0010	0.9940
652	18_DP	2.8	1	995	0.0010	0.9950
653	18_DP	2.9	1	996	0.0010	0.9960
654	18_DP	3.0	1	997	0.0010	0.9970
655	18_DP	3.1	0	997	0.0000	0.9970
656	18_DP	3.2	3	1000	0.0030	1.0000
657	19_DP	0.0	0	0	0.0000	0.0000
658	19_DP	0.1	10	10	0.0100	0.0100
659	19_DP	0.2	51	61	0.0510	0.0610
660	19_DP	0.3	97	158	0.0970	0.1580
661	19_DP	0.4	126	284	0.1260	0.2840
662	19_DP	0.5	111	395	0.1110	0.3950
663	19_DP	0.6	84	479	0.0840	0.4790
664	19_DP	0.7	91	570	0.0910	0.5700
665	19_DP	0.8	70	640	0.0700	0.6400
666	19_DP	0.9	60	700	0.0600	0.7000
667	19_DP	1.0	54	754	0.0540	0.7540
668	19_DP	1.1	41	795	0.0410	0.7950
669	19_DP	1.2	41	836	0.0410	0.8360
670	19_DP	1.3	21	857	0.0210	0.8570
671	19_DP	1.4	33	890	0.0330	0.8900
672	19_DP	1.5	15	905	0.0150	0.9050
673	19_DP	1.6	17	922	0.0170	0.9220
674	19_DP	1.7	17	939	0.0170	0.9390
675	19_DP	1.8	9	948	0.0090	0.9480
676	19_DP	1.9	11	959	0.0110	0.9590
677	19_DP	2.0	8	967	0.0080	0.9670
678	19_DP	2.1	7	974	0.0070	0.9740
679	19_DP	2.2	3	977	0.0030	0.9770
680	19_DP	2.3	5	982	0.0050	0.9820
681	19_DP	2.4	3	985	0.0030	0.9850
682	19_DP	2.5	3	988	0.0030	0.9880
683	19_DP	2.6	4	992	0.0040	0.9920
684	19_DP	2.7	1	993	0.0010	0.9930
685	19_DP	2.8	1	994	0.0010	0.9940
686	19_DP	2.9	1	995	0.0010	0.9950
687	19_DP	3.0	2	997	0.0020	0.9970
688	19_DP	3.1	1	998	0.0010	0.9980
689	19_DP	3.2	0	998	0.0000	0.9980
690	19_DP	3.3	0	998	0.0000	0.9980
691	19_DP	3.4	1	999	0.0010	0.9990
692	19_DP	3.5	0	999	0.0000	0.9990
693	19_DP	3.6	0	999	0.0000	0.9990
694	19_DP	3.7	0	999	0.0000	0.9990
695	19_DP	3.8	1	1000	0.0010	1.0000
696	20_DP	0.0	0	0	0.0000	0.0000
697	20_DP	0.1	1	1	0.0010	0.0010
698	20_DP	0.2	17	18	0.0170	0.0180
699	20_DP	0.3	60	78	0.0600	0.0780
700	20_DP	0.4	112	190	0.1120	0.1900
701	20_DP	0.5	109	299	0.1090	0.2990
702	20_DP	0.6	109	408	0.1090	0.4080
703	20_DP	0.7	90	498	0.0900	0.4980
704	20_DP	0.8	69	567	0.0690	0.5670
705	20_DP	0.9	80	647	0.0800	0.6470
706	20_DP	1.0	54	701	0.0540	0.7010
707	20_DP	1.1	57	758	0.0570	0.7580
708	20_DP	1.2	49	807	0.0490	0.8070
709	20_DP	1.3	31	838	0.0310	0.8380
710	20_DP	1.4	24	862	0.0240	0.8620
711	20_DP	1.5	23	885	0.0230	0.8850
712	20_DP	1.6	19	904	0.0190	0.9040
713	20_DP	1.7	13	917	0.0130	0.9170
714	20_DP	1.8	13	930	0.0130	0.9300
715	20_DP	1.9	17	947	0.0170	0.9470
716	20_DP	2.0	11	958	0.0110	0.9580
717	20_DP	2.1	6	964	0.0060	0.9640
718	20_DP	2.2	6	970	0.0060	0.9700
719	20_DP	2.3	6	976	0.0060	0.9760
720	20_DP	2.4	7	983	0.0070	0.9830
721	20_DP	2.5	7	990	0.0070	0.9900
722	20_DP	2.6	1	991	0.0010	0.9910
723	20_DP	2.7	2	993	0.0020	0.9930
724	20_DP	2.8	3	996	0.0030	0.9960
725	20_DP	2.9	1	997	0.0010	0.9970
726	20_DP	3.0	1	998	0.0010	0.9980
727	20_DP	3.1	1	999	0.0010	0.9990
728	20_DP	3.2	0	999	0.0000	0.9990
729	20_DP	3.3	0	999	0.0000	0.9990
730	20_DP	3.4	0	999	0.0000	0.9990
731	20_DP	3.5	0	999	0.0000	0.9990
732	20_DP	3.6	0	999	0.0000	0.9990
733	20_DP	3.7	0	999	0.0000	0.9990
734	20_DP	3.8	0	999	0.0000	0.9990
735	20_DP	3.9	0	999	0.0000	0.9990
736	20_DP	4.0	1	1000	0.0010	1.0000
737	21_DP	0.0	0	0	0.0000	0.0000
738	21_DP	0.1	8	8	0.0080	0.0080
739	21_DP	0.2	71	79	0.0710	0.0790
740	21_DP	0.3	121	200	0.1210	0.2000
741	21_DP	0.4	124	324	0.1240	0.3240
742	21_DP	0.5	103	427	0.1030	0.4270
743	21_DP	0.6	105	532	0.1050	0.5320
744	21_DP	0.7	91	623	0.0910	0.6230
745	21_DP	0.8	59	682	0.0590	0.6820
746	21_DP	0.9	65	747	0.0650	0.7470
747	21_DP	1.0	53	800	0.0530	0.8000
748	21_DP	1.1	40	840	0.0400	0.8400
749	21_DP	1.2	23	863	0.0230	0.8630
750	21_DP	1.3	26	889	0.0260	0.8890
751	21_DP	1.4	17	906	0.0170	0.9060
752	21_DP	1.5	21	927	0.0210	0.9270
753	21_DP	1.6	11	938	0.0110	0.9380
754	21_DP	1.7	18	956	0.0180	0.9560
755	21_DP	1.8	12	968	0.0120	0.9680
756	21_DP	1.9	4	972	0.0040	0.9720
757	21_DP	2.0	5	977	0.0050	0.9770
758	21_DP	2.1	2	979	0.0020	0.9790
759	21_DP	2.2	3	982	0.0030	0.9820
760	21_DP	2.3	2	984	0.0020	0.9840
761	21_DP	2.4	3	987	0.0030	0.9870
762	21_DP	2.5	1	988	0.0010	0.9880
763	21_DP	2.6	1	989	0.0010	0.9890
764	21_DP	2.7	1	990	0.0010	0.9900
765	21_DP	2.8	1	991	0.0010	0.9910
766	21_DP	2.9	2	993	0.0020	0.9930
767	21_DP	3.0	1	994	0.0010	0.9940
768	21_DP	3.1	2	996	0.0020	0.9960
769	21_DP	3.2	2	998	0.0020	0.9980
770	21_DP	3.3	0	998	0.0000	0.9980
771	21_DP	3.4	1	999	0.0010	0.9990
772	21_DP	3.5	0	999	0.0000	0.9990
773	21_DP	3.6	0	999	0.0000	0.9990
774	21_DP	3.7	0	999	0.0000	0.9990
775	21_DP	3.8	0	999	0.0000	0.9990
776	21_DP	3.9	1	1000	0.0010	1.0000
777	1_CP	0.0	0	0	0.0000	0.0000
778	1_CP	0.1	2	2	0.0020	0.0020
779	1_CP	0.2	15	17	0.0150	0.0170
780	1_CP	0.3	54	71	0.0540	0.0710
781	1_CP	0.4	73	144	0.0730	0.1440
782	1_CP	0.5	100	244	0.1000	0.2440
783	1_CP	0.6	96	340	0.0960	0.3400
784	1_CP	0.7	95	435	0.0950	0.4350
785	1_CP	0.8	90	525	0.0900	0.5250
786	1_CP	0.9	80	605	0.0800	0.6050
787	1_CP	1.0	64	669	0.0640	0.6690
788	1_CP	1.1	68	737	0.0680	0.7370
789	1_CP	1.2	43	780	0.0430	0.7800
790	1_CP	1.3	41	821	0.0410	0.8210
791	1_CP	1.4	42	863	0.0420	0.8630
792	1_CP	1.5	18	881	0.0180	0.8810
793	1_CP	1.6	25	906	0.0250	0.9060
794	1_CP	1.7	23	929	0.0230	0.9290
795	1_CP	1.8	19	948	0.0190	0.9480
796	1_CP	1.9	11	959	0.0110	0.9590
797	1_CP	2.0	8	967	0.0080	0.9670
798	1_CP	2.1	5	972	0.0050	0.9720
799	1_CP	2.2	7	979	0.0070	0.9790
800	1_CP	2.3	6	985	0.0060	0.9850
801	1_CP	2.4	1	986	0.0010	0.9860
802	1_CP	2.5	3	989	0.0030	0.9890
803	1_CP	2.6	2	991	0.0020	0.9910
804	1_CP	2.7	4	995	0.0040	0.9950
805	1_CP	2.8	3	998	0.0030	0.9980
806	1_CP	2.9	0	998	0.0000	0.9980
807	1_CP	3.0	0	998	0.0000	0.9980
808	1_CP	3.1	2	1000	0.0020	1.0000
809	2_CP	0.0	0	0	0.0000	0.0000
810	2_CP	0.1	5	5	0.0050	0.0050
811	2_CP	0.2	41	46	0.0410	0.0460
812	2_CP	0.3	83	129	0.0830	0.1290
813	2_CP	0.4	110	239	0.1100	0.2390
814	2_CP	0.5	103	342	0.1030	0.3420
815	2_CP	0.6	111	453	0.1110	0.4530
816	2_CP	0.7	84	537	0.0840	0.5370
817	2_CP	0.8	81	618	0.0810	0.6180
818	2_CP	0.9	66	684	0.0660	0.6840
819	2_CP	1.0	65	749	0.0650	0.7490
820	2_CP	1.1	51	800	0.0510	0.8000
821	2_CP	1.2	34	834	0.0340	0.8340
822	2_CP	1.3	28	862	0.0280	0.8620
823	2_CP	1.4	30	892	0.0300	0.8920
824	2_CP	1.5	24	916	0.0240	0.9160
825	2_CP	1.6	11	927	0.0110	0.9270
826	2_CP	1.7	17	944	0.0170	0.9440
827	2_CP	1.8	18	962	0.0180	0.9620
828	2_CP	1.9	8	970	0.0080	0.9700
829	2_CP	2.0	7	977	0.0070	0.9770
830	2_CP	2.1	4	981	0.0040	0.9810
831	2_CP	2.2	4	985	0.0040	0.9850
832	2_CP	2.3	2	987	0.0020	0.9870
833	2_CP	2.4	5	992	0.0050	0.9920
834	2_CP	2.5	3	995	0.0030	0.9950
835	2_CP	2.6	1	996	0.0010	0.9960
836	2_CP	2.7	0	996	0.0000	0.9960
837	2_CP	2.8	3	999	0.0030	0.9990
838	2_CP	2.9	1	1000	0.0010	1.0000
839	3_CP	0.0	0	0	0.0000	0.0000
840	3_CP	0.1	3	3	0.0030	0.0030
841	3_CP	0.2	65	68	0.0650	0.0680
842	3_CP	0.3	76	144	0.0760	0.1440
843	3_CP	0.4	122	266	0.1220	0.2660
844	3_CP	0.5	105	371	0.1050	0.3710
845	3_CP	0.6	97	468	0.0970	0.4680
846	3_CP	0.7	107	575	0.1070	0.5750
847	3_CP	0.8	63	638	0.0630	0.6380
848	3_CP	0.9	70	708	0.0700	0.7080
849	3_CP	1.0	50	758	0.0500	0.7580
850	3_CP	1.1	51	809	0.0510	0.8090
851	3_CP	1.2	38	847	0.0380	0.8470
852	3_CP	1.3	29	876	0.0290	0.8760
853	3_CP	1.4	27	903	0.0270	0.9030
854	3_CP	1.5	22	925	0.0220	0.9250
855	3_CP	1.6	16	941	0.0160	0.9410
856	3_CP	1.7	12	953	0.0120	0.9530
857	3_CP	1.8	7	960	0.0070	0.9600
858	3_CP	1.9	10	970	0.0100	0.9700
859	3_CP	2.0	6	976	0.0060	0.9760
860	3_CP	2.1	4	980	0.0040	0.9800
861	3_CP	2.2	3	983	0.0030	0.9830
862	3_CP	2.3	3	986	0.0030	0.9860
863	3_CP	2.4	6	992	0.0060	0.9920
864	3_CP	2.5	2	994	0.0020	0.9940
865	3_CP	2.6	0	994	0.0000	0.9940
866	3_CP	2.7	1	995	0.0010	0.9950
867	3_CP	2.8	0	995	0.0000	0.9950
868	3_CP	2.9	1	996	0.0010	0.9960
869	3_CP	3.0	1	997	0.0010	0.9970
870	3_CP	3.1	1	998	0.0010	0.9980
871	3_CP	3.2	0	998	0.0000	0.9980
872	3_CP	3.3	0	998	0.0000	0.9980
873	3_CP	3.4	0	998	0.0000	0.9980
874	3_CP	3.5	0	998	0.0000	0.9980
875	3_CP	3.6	0	998	0.0000	0.9980
876	3_CP	3.7	0	998	0.0000	0.9980
877	3_CP	3.8	0	998	0.0000	0.9980
878	3_CP	3.9	0	998	0.0000	0.9980
879	3_CP	4.0	0	998	0.0000	0.9980
880	3_CP	4.1	0	998	0.0000	0.9980
881	3_CP	4.2	1	999	0.0010	0.9990
882	3_CP	4.3	0	999	0.0000	0.9990
883	3_CP	4.4	0	999	0.0000	0.9990
884	3_CP	4.5	0	999	0.0000	0.9990
885	3_CP	4.6	0	999	0.0000	0.9990
886	3_CP	4.7	0	999	0.0000	0.9990
887	3_CP	4.8	0	999	0.0000	0.9990
888	3_CP	4.9	0	999	0.0000	0.9990
889	3_CP	5.0	0	999	0.0000	0.9990
890	3_CP	5.1	1	1000	0.0010	1.0000
891	4_CP	0.0	0	0	0.0000	0.0000
892	4_CP	0.1	60	60	0.0600	0.0600
893	4_CP	0.2	103	163	0.1030	0.1630
894	4_CP	0.3	134	297	0.1340	0.2970
895	4_CP	0.4	126	423	0.1260	0.4230
896	4_CP	0.5	110	533	0.1100	0.5330
897	4_CP	0.6	96	629	0.0960	0.6290
898	4_CP	0.7	78	707	0.0780	0.7070
899	4_CP	0.8	59	766	0.0590	0.7660
900	4_CP	0.9	41	807	0.0410	0.8070
901	4_CP	1.0	42	849	0.0420	0.8490
902	4_CP	1.1	32	881	0.0320	0.8810
903	4_CP	1.2	29	910	0.0290	0.9100
904	4_CP	1.3	17	927	0.0170	0.9270
905	4_CP	1.4	14	941	0.0140	0.9410
906	4_CP	1.5	16	957	0.0160	0.9570
907	4_CP	1.6	5	962	0.0050	0.9620
908	4_CP	1.7	13	975	0.0130	0.9750
909	4_CP	1.8	5	980	0.0050	0.9800
910	4_CP	1.9	5	985	0.0050	0.9850
911	4_CP	2.0	3	988	0.0030	0.9880
912	4_CP	2.1	2	990	0.0020	0.9900
913	4_CP	2.2	1	991	0.0010	0.9910
914	4_CP	2.3	0	991	0.0000	0.9910
915	4_CP	2.4	2	993	0.0020	0.9930
916	4_CP	2.5	0	993	0.0000	0.9930
917	4_CP	2.6	3	996	0.0030	0.9960
918	4_CP	2.7	0	996	0.0000	0.9960
919	4_CP	2.8	0	996	0.0000	0.9960
920	4_CP	2.9	0	996	0.0000	0.9960
921	4_CP	3.0	0	996	0.0000	0.9960
922	4_CP	3.1	1	997	0.0010	0.9970
923	4_CP	3.2	1	998	0.0010	0.9980
924	4_CP	3.3	0	998	0.0000	0.9980
925	4_CP	3.4	0	998	0.0000	0.9980
926	4_CP	3.5	1	999	0.0010	0.9990
927	4_CP	3.6	0	999	0.0000	0.9990
928	4_CP	3.7	0	999	0.0000	0.9990
929	4_CP	3.8	0	999	0.0000	0.9990
930	4_CP	3.9	0	999	0.0000	0.9990
931	4_CP	4.0	0	999	0.0000	0.9990
932	4_CP	4.1	0	999	0.0000	0.9990
933	4_CP	4.2	0	999	0.0000	0.9990
934	4_CP	4.3	0	999	0.0000	0.9990
935	4_CP	4.4	0	999	0.0000	0.9990
936	4_CP	4.5	0	999	0.0000	0.9990
937	4_CP	4.6	0	999	0.0000	0.9990
938	4_CP	4.7	1	1000	0.0010	1.0000
939	5_CP	0.0	0	0	0.0000	0.0000
940	5_CP	0.1	2	2	0.0020	0.0020
941	5_CP	0.2	30	32	0.0300	0.0320
942	5_CP	0.3	98	130	0.0980	0.1300
943	5_CP	0.4	121	251	0.1210	0.2510
944	5_CP	0.5	112	363	0.1120	0.3630
945	5_CP	0.6	94	457	0.0940	0.4570
946	5_CP	0.7	110	567	0.1100	0.5670
947	5_CP	0.8	73	640	0.0730	0.6400
948	5_CP	0.9	67	707	0.0670	0.7070
949	5_CP	1.0	52	759	0.0520	0.7590
950	5_CP	1.1	47	806	0.0470	0.8060
951	5_CP	1.2	37	843	0.0370	0.8430
952	5_CP	1.3	24	867	0.0240	0.8670
953	5_CP	1.4	20	887	0.0200	0.8870
954	5_CP	1.5	25	912	0.0250	0.9120
955	5_CP	1.6	20	932	0.0200	0.9320
956	5_CP	1.7	18	950	0.0180	0.9500
957	5_CP	1.8	10	960	0.0100	0.9600
958	5_CP	1.9	6	966	0.0060	0.9660
959	5_CP	2.0	8	974	0.0080	0.9740
960	5_CP	2.1	5	979	0.0050	0.9790
961	5_CP	2.2	4	983	0.0040	0.9830
962	5_CP	2.3	3	986	0.0030	0.9860
963	5_CP	2.4	4	990	0.0040	0.9900
964	5_CP	2.5	1	991	0.0010	0.9910
965	5_CP	2.6	2	993	0.0020	0.9930
966	5_CP	2.7	2	995	0.0020	0.9950
967	5_CP	2.8	1	996	0.0010	0.9960
968	5_CP	2.9	1	997	0.0010	0.9970
969	5_CP	3.0	0	997	0.0000	0.9970
970	5_CP	3.1	0	997	0.0000	0.9970
971	5_CP	3.2	0	997	0.0000	0.9970
972	5_CP	3.3	0	997	0.0000	0.9970
973	5_CP	3.4	2	999	0.0020	0.9990
974	5_CP	3.5	0	999	0.0000	0.9990
975	5_CP	3.6	0	999	0.0000	0.9990
976	5_CP	3.7	0	999	0.0000	0.9990
977	5_CP	3.8	0	999	0.0000	0.9990
978	5_CP	3.9	1	1000	0.0010	1.0000
979	6_CP	0.0	0	0	0.0000	0.0000
980	6_CP	0.1	0	0	0.0000	0.0000
981	6_CP	0.2	16	16	0.0160	0.0160
982	6_CP	0.3	40	56	0.0400	0.0560
983	6_CP	0.4	80	136	0.0800	0.1360
984	6_CP	0.5	87	223	0.0870	0.2230
985	6_CP	0.6	100	323	0.1000	0.3230
986	6_CP	0.7	95	418	0.0950	0.4180
987	6_CP	0.8	88	506	0.0880	0.5060
988	6_CP	0.9	97	603	0.0970	0.6030
989	6_CP	1.0	72	675	0.0720	0.6750
990	6_CP	1.1	46	721	0.0460	0.7210
991	6_CP	1.2	57	778	0.0570	0.7780
992	6_CP	1.3	49	827	0.0490	0.8270
993	6_CP	1.4	29	856	0.0290	0.8560
994	6_CP	1.5	31	887	0.0310	0.8870
995	6_CP	1.6	19	906	0.0190	0.9060
996	6_CP	1.7	21	927	0.0210	0.9270
997	6_CP	1.8	15	942	0.0150	0.9420
998	6_CP	1.9	11	953	0.0110	0.9530
999	6_CP	2.0	7	960	0.0070	0.9600
1000	6_CP	2.1	11	971	0.0110	0.9710
1001	6_CP	2.2	8	979	0.0080	0.9790
1002	6_CP	2.3	6	985	0.0060	0.9850
1003	6_CP	2.4	1	986	0.0010	0.9860
1004	6_CP	2.5	2	988	0.0020	0.9880
1005	6_CP	2.6	4	992	0.0040	0.9920
1006	6_CP	2.7	2	994	0.0020	0.9940
1007	6_CP	2.8	2	996	0.0020	0.9960
1008	6_CP	2.9	1	997	0.0010	0.9970
1009	6_CP	3.0	1	998	0.0010	0.9980
1010	6_CP	3.1	0	998	0.0000	0.9980
1011	6_CP	3.2	1	999	0.0010	0.9990
1012	6_CP	3.3	1	1000	0.0010	1.0000
1013	7_CP	0.0	0	0	0.0000	0.0000
1014	7_CP	0.1	1	1	0.0010	0.0010
1015	7_CP	0.2	19	20	0.0190	0.0200
1016	7_CP	0.3	79	99	0.0790	0.0990
1017	7_CP	0.4	85	184	0.0850	0.1840
1018	7_CP	0.5	109	293	0.1090	0.2930
1019	7_CP	0.6	117	410	0.1170	0.4100
1020	7_CP	0.7	81	491	0.0810	0.4910
1021	7_CP	0.8	84	575	0.0840	0.5750
1022	7_CP	0.9	76	651	0.0760	0.6510
1023	7_CP	1.0	56	707	0.0560	0.7070
1024	7_CP	1.1	56	763	0.0560	0.7630
1025	7_CP	1.2	47	810	0.0470	0.8100
1026	7_CP	1.3	39	849	0.0390	0.8490
1027	7_CP	1.4	19	868	0.0190	0.8680
1028	7_CP	1.5	25	893	0.0250	0.8930
1029	7_CP	1.6	27	920	0.0270	0.9200
1030	7_CP	1.7	18	938	0.0180	0.9380
1031	7_CP	1.8	12	950	0.0120	0.9500
1032	7_CP	1.9	10	960	0.0100	0.9600
1033	7_CP	2.0	11	971	0.0110	0.9710
1034	7_CP	2.1	9	980	0.0090	0.9800
1035	7_CP	2.2	6	986	0.0060	0.9860
1036	7_CP	2.3	3	989	0.0030	0.9890
1037	7_CP	2.4	1	990	0.0010	0.9900
1038	7_CP	2.5	2	992	0.0020	0.9920
1039	7_CP	2.6	0	992	0.0000	0.9920
1040	7_CP	2.7	0	992	0.0000	0.9920
1041	7_CP	2.8	1	993	0.0010	0.9930
1042	7_CP	2.9	3	996	0.0030	0.9960
1043	7_CP	3.0	0	996	0.0000	0.9960
1044	7_CP	3.1	0	996	0.0000	0.9960
1045	7_CP	3.2	1	997	0.0010	0.9970
1046	7_CP	3.3	0	997	0.0000	0.9970
1047	7_CP	3.4	1	998	0.0010	0.9980
1048	7_CP	3.5	0	998	0.0000	0.9980
1049	7_CP	3.6	0	998	0.0000	0.9980
1050	7_CP	3.7	0	998	0.0000	0.9980
1051	7_CP	3.8	0	998	0.0000	0.9980
1052	7_CP	3.9	1	999	0.0010	0.9990
1053	7_CP	4.0	0	999	0.0000	0.9990
1054	7_CP	4.1	0	999	0.0000	0.9990
1055	7_CP	4.2	0	999	0.0000	0.9990
1056	7_CP	4.3	0	999	0.0000	0.9990
1057	7_CP	4.4	0	999	0.0000	0.9990
1058	7_CP	4.5	0	999	0.0000	0.9990
1059	7_CP	4.6	0	999	0.0000	0.9990
1060	7_CP	4.7	0	999	0.0000	0.9990
1061	7_CP	4.8	0	999	0.0000	0.9990
1062	7_CP	4.9	0	999	0.0000	0.9990
1063	7_CP	5.0	0	999	0.0000	0.9990
1064	7_CP	5.1	0	999	0.0000	0.9990
1065	7_CP	5.2	0	999	0.0000	0.9990
1066	7_CP	5.3	0	999	0.0000	0.9990
1067	7_CP	5.4	0	999	0.0000	0.9990
1068	7_CP	5.5	0	999	0.0000	0.9990
1069	7_CP	5.6	0	999	0.0000	0.9990
1070	7_CP	5.7	0	999	0.0000	0.9990
1071	7_CP	5.8	1	1000	0.0010	1.0000
1072	8_CP	0.0	0	0	0.0000	0.0000
1073	8_CP	0.1	1	1	0.0010	0.0010
1074	8_CP	0.2	15	16	0.0150	0.0160
1075	8_CP	0.3	47	63	0.0470	0.0630
1076	8_CP	0.4	93	156	0.0930	0.1560
1077	8_CP	0.5	112	268	0.1120	0.2680
1078	8_CP	0.6	83	351	0.0830	0.3510
1079	8_CP	0.7	113	464	0.1130	0.4640
1080	8_CP	0.8	88	552	0.0880	0.5520
1081	8_CP	0.9	82	634	0.0820	0.6340
1082	8_CP	1.0	55	689	0.0550	0.6890
1083	8_CP	1.1	56	745	0.0560	0.7450
1084	8_CP	1.2	46	791	0.0460	0.7910
1085	8_CP	1.3	43	834	0.0430	0.8340
1086	8_CP	1.4	33	867	0.0330	0.8670
1087	8_CP	1.5	24	891	0.0240	0.8910
1088	8_CP	1.6	25	916	0.0250	0.9160
1089	8_CP	1.7	16	932	0.0160	0.9320
1090	8_CP	1.8	13	945	0.0130	0.9450
1091	8_CP	1.9	15	960	0.0150	0.9600
1092	8_CP	2.0	8	968	0.0080	0.9680
1093	8_CP	2.1	3	971	0.0030	0.9710
1094	8_CP	2.2	9	980	0.0090	0.9800
1095	8_CP	2.3	4	984	0.0040	0.9840
1096	8_CP	2.4	4	988	0.0040	0.9880
1097	8_CP	2.5	1	989	0.0010	0.9890
1098	8_CP	2.6	4	993	0.0040	0.9930
1099	8_CP	2.7	2	995	0.0020	0.9950
1100	8_CP	2.8	2	997	0.0020	0.9970
1101	8_CP	2.9	1	998	0.0010	0.9980
1102	8_CP	3.0	1	999	0.0010	0.9990
1103	8_CP	3.1	1	1000	0.0010	1.0000
1104	9_CP	0.0	0	0	0.0000	0.0000
1105	9_CP	0.1	14	14	0.0140	0.0140
1106	9_CP	0.2	56	70	0.0560	0.0700
1107	9_CP	0.3	100	170	0.1000	0.1700
1108	9_CP	0.4	125	295	0.1250	0.2950
1109	9_CP	0.5	94	389	0.0940	0.3890
1110	9_CP	0.6	105	494	0.1050	0.4940
1111	9_CP	0.7	104	598	0.1040	0.5980
1112	9_CP	0.8	84	682	0.0840	0.6820
