Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
560	17_DP	0.1	4	4	0.0040	0.0040
561	17_DP	0.2	36	40	0.0360	0.0400
562	17_DP	0.3	98	138	0.0980	0.1380
563	17_DP	0.4	101	239	0.1010	0.2390
564	17_DP	0.5	92	331	0.0920	0.3310
565	17_DP	0.6	103	434	0.1030	0.4340
566	17_DP	0.7	100	534	0.1000	0.5340
567	17_DP	0.8	88	622	0.0880	0.6220
568	17_DP	0.9	71	693	0.0710	0.6930
569	17_DP	1.0	64	757	0.0640	0.7570
570	17_DP	1.1	53	810	0.0530	0.8100
571	17_DP	1.2	27	837	0.0270	0.8370
572	17_DP	1.3	28	865	0.0280	0.8650
573	17_DP	1.4	23	888	0.0230	0.8880
574	17_DP	1.5	24	912	0.0240	0.9120
575	17_DP	1.6	17	929	0.0170	0.9290
576	17_DP	1.7	12	941	0.0120	0.9410
577	17_DP	1.8	17	958	0.0170	0.9580
578	17_DP	1.9	10	968	0.0100	0.9680
579	17_DP	2.0	8	976	0.0080	0.9760
580	17_DP	2.1	5	981	0.0050	0.9810
581	17_DP	2.2	4	985	0.0040	0.9850
582	17_DP	2.3	6	991	0.0060	0.9910
583	17_DP	2.4	0	991	0.0000	0.9910
584	17_DP	2.5	3	994	0.0030	0.9940
585	17_DP	2.6	1	995	0.0010	0.9950
586	17_DP	2.7	1	996	0.0010	0.9960
587	17_DP	2.8	0	996	0.0000	0.9960
588	17_DP	2.9	1	997	0.0010	0.9970
589	17_DP	3.0	1	998	0.0010	0.9980
590	17_DP	3.1	0	998	0.0000	0.9980
591	17_DP	3.2	1	999	0.0010	0.9990
592	17_DP	3.3	0	999	0.0000	0.9990
593	17_DP	3.4	0	999	0.0000	0.9990
594	17_DP	3.5	0	999	0.0000	0.9990
595	17_DP	3.6	0	999	0.0000	0.9990
596	17_DP	3.7	0	999	0.0000	0.9990
597	17_DP	3.8	0	999	0.0000	0.9990
598	17_DP	3.9	0	999	0.0000	0.9990
599	17_DP	4.0	0	999	0.0000	0.9990
600	17_DP	4.1	0	999	0.0000	0.9990
601	17_DP	4.2	1	1000	0.0010	1.0000
602	18_DP	0.0	0	0	0.0000	0.0000
603	18_DP	0.1	2	2	0.0020	0.0020
604	18_DP	0.2	27	29	0.0270	0.0290
605	18_DP	0.3	76	105	0.0760	0.1050
606	18_DP	0.4	101	206	0.1010	0.2060
607	18_DP	0.5	116	322	0.1160	0.3220
608	18_DP	0.6	96	418	0.0960	0.4180
609	18_DP	0.7	89	507	0.0890	0.5070
610	18_DP	0.8	76	583	0.0760	0.5830
611	18_DP	0.9	63	646	0.0630	0.6460
612	18_DP	1.0	66	712	0.0660	0.7120
613	18_DP	1.1	58	770	0.0580	0.7700
614	18_DP	1.2	36	806	0.0360	0.8060
615	18_DP	1.3	31	837	0.0310	0.8370
616	18_DP	1.4	29	866	0.0290	0.8660
617	18_DP	1.5	38	904	0.0380	0.9040
618	18_DP	1.6	17	921	0.0170	0.9210
619	18_DP	1.7	16	937	0.0160	0.9370
620	18_DP	1.8	15	952	0.0150	0.9520
621	18_DP	1.9	3	955	0.0030	0.9550
622	18_DP	2.0	10	965	0.0100	0.9650
623	18_DP	2.1	2	967	0.0020	0.9670
624	18_DP	2.2	6	973	0.0060	0.9730
625	18_DP	2.3	4	977	0.0040	0.9770
626	18_DP	2.4	8	985	0.0080	0.9850
627	18_DP	2.5	2	987	0.0020	0.9870
628	18_DP	2.6	2	989	0.0020	0.9890
629	18_DP	2.7	2	991	0.0020	0.9910
630	18_DP	2.8	1	992	0.0010	0.9920
631	18_DP	2.9	2	994	0.0020	0.9940
632	18_DP	3.0	2	996	0.0020	0.9960
633	18_DP	3.1	2	998	0.0020	0.9980
634	18_DP	3.2	0	998	0.0000	0.9980
635	18_DP	3.3	1	999	0.0010	0.9990
636	18_DP	3.4	0	999	0.0000	0.9990
637	18_DP	3.5	0	999	0.0000	0.9990
638	18_DP	3.6	0	999	0.0000	0.9990
639	18_DP	3.7	0	999	0.0000	0.9990
640	18_DP	3.8	0	999	0.0000	0.9990
641	18_DP	3.9	0	999	0.0000	0.9990
642	18_DP	4.0	0	999	0.0000	0.9990
643	18_DP	4.1	0	999	0.0000	0.9990
644	18_DP	4.2	0	999	0.0000	0.9990
645	18_DP	4.3	0	999	0.0000	0.9990
646	18_DP	4.4	1	1000	0.0010	1.0000
647	19_DP	0.0	0	0	0.0000	0.0000
648	19_DP	0.1	5	5	0.0050	0.0050
649	19_DP	0.2	47	52	0.0470	0.0520
650	19_DP	0.3	89	141	0.0890	0.1410
651	19_DP	0.4	115	256	0.1150	0.2560
652	19_DP	0.5	109	365	0.1090	0.3650
653	19_DP	0.6	85	450	0.0850	0.4500
654	19_DP	0.7	90	540	0.0900	0.5400
655	19_DP	0.8	89	629	0.0890	0.6290
656	19_DP	0.9	65	694	0.0650	0.6940
657	19_DP	1.0	63	757	0.0630	0.7570
658	19_DP	1.1	49	806	0.0490	0.8060
659	19_DP	1.2	36	842	0.0360	0.8420
660	19_DP	1.3	28	870	0.0280	0.8700
661	19_DP	1.4	30	900	0.0300	0.9000
662	19_DP	1.5	15	915	0.0150	0.9150
663	19_DP	1.6	19	934	0.0190	0.9340
664	19_DP	1.7	15	949	0.0150	0.9490
665	19_DP	1.8	6	955	0.0060	0.9550
666	19_DP	1.9	12	967	0.0120	0.9670
667	19_DP	2.0	6	973	0.0060	0.9730
668	19_DP	2.1	6	979	0.0060	0.9790
669	19_DP	2.2	4	983	0.0040	0.9830
670	19_DP	2.3	3	986	0.0030	0.9860
671	19_DP	2.4	1	987	0.0010	0.9870
672	19_DP	2.5	6	993	0.0060	0.9930
673	19_DP	2.6	2	995	0.0020	0.9950
674	19_DP	2.7	1	996	0.0010	0.9960
675	19_DP	2.8	1	997	0.0010	0.9970
676	19_DP	2.9	0	997	0.0000	0.9970
677	19_DP	3.0	0	997	0.0000	0.9970
678	19_DP	3.1	0	997	0.0000	0.9970
679	19_DP	3.2	0	997	0.0000	0.9970
680	19_DP	3.3	1	998	0.0010	0.9980
681	19_DP	3.4	0	998	0.0000	0.9980
682	19_DP	3.5	0	998	0.0000	0.9980
683	19_DP	3.6	0	998	0.0000	0.9980
684	19_DP	3.7	1	999	0.0010	0.9990
685	19_DP	3.8	0	999	0.0000	0.9990
686	19_DP	3.9	0	999	0.0000	0.9990
687	19_DP	4.0	0	999	0.0000	0.9990
688	19_DP	4.1	0	999	0.0000	0.9990
689	19_DP	4.2	0	999	0.0000	0.9990
690	19_DP	4.3	0	999	0.0000	0.9990
691	19_DP	4.4	0	999	0.0000	0.9990
692	19_DP	4.5	0	999	0.0000	0.9990
693	19_DP	4.6	0	999	0.0000	0.9990
694	19_DP	4.7	0	999	0.0000	0.9990
695	19_DP	4.8	1	1000	0.0010	1.0000
696	20_DP	0.0	0	0	0.0000	0.0000
697	20_DP	0.1	5	5	0.0050	0.0050
698	20_DP	0.2	38	43	0.0380	0.0430
699	20_DP	0.3	85	128	0.0850	0.1280
700	20_DP	0.4	107	235	0.1070	0.2350
701	20_DP	0.5	96	331	0.0960	0.3310
702	20_DP	0.6	119	450	0.1190	0.4500
703	20_DP	0.7	91	541	0.0910	0.5410
704	20_DP	0.8	88	629	0.0880	0.6290
705	20_DP	0.9	57	686	0.0570	0.6860
706	20_DP	1.0	69	755	0.0690	0.7550
707	20_DP	1.1	45	800	0.0450	0.8000
708	20_DP	1.2	31	831	0.0310	0.8310
709	20_DP	1.3	35	866	0.0350	0.8660
710	20_DP	1.4	28	894	0.0280	0.8940
711	20_DP	1.5	21	915	0.0210	0.9150
712	20_DP	1.6	15	930	0.0150	0.9300
713	20_DP	1.7	10	940	0.0100	0.9400
714	20_DP	1.8	10	950	0.0100	0.9500
715	20_DP	1.9	9	959	0.0090	0.9590
716	20_DP	2.0	13	972	0.0130	0.9720
717	20_DP	2.1	4	976	0.0040	0.9760
718	20_DP	2.2	7	983	0.0070	0.9830
719	20_DP	2.3	5	988	0.0050	0.9880
720	20_DP	2.4	1	989	0.0010	0.9890
721	20_DP	2.5	2	991	0.0020	0.9910
722	20_DP	2.6	1	992	0.0010	0.9920
723	20_DP	2.7	0	992	0.0000	0.9920
724	20_DP	2.8	3	995	0.0030	0.9950
725	20_DP	2.9	2	997	0.0020	0.9970
726	20_DP	3.0	1	998	0.0010	0.9980
727	20_DP	3.1	0	998	0.0000	0.9980
728	20_DP	3.2	0	998	0.0000	0.9980
729	20_DP	3.3	1	999	0.0010	0.9990
730	20_DP	3.4	0	999	0.0000	0.9990
731	20_DP	3.5	0	999	0.0000	0.9990
732	20_DP	3.6	1	1000	0.0010	1.0000
733	21_DP	0.0	0	0	0.0000	0.0000
734	21_DP	0.1	0	0	0.0000	0.0000
735	21_DP	0.2	19	19	0.0190	0.0190
736	21_DP	0.3	70	89	0.0700	0.0890
737	21_DP	0.4	62	151	0.0620	0.1510
738	21_DP	0.5	98	249	0.0980	0.2490
739	21_DP	0.6	94	343	0.0940	0.3430
740	21_DP	0.7	98	441	0.0980	0.4410
741	21_DP	0.8	102	543	0.1020	0.5430
742	21_DP	0.9	95	638	0.0950	0.6380
743	21_DP	1.0	60	698	0.0600	0.6980
744	21_DP	1.1	38	736	0.0380	0.7360
745	21_DP	1.2	47	783	0.0470	0.7830
746	21_DP	1.3	44	827	0.0440	0.8270
747	21_DP	1.4	41	868	0.0410	0.8680
748	21_DP	1.5	27	895	0.0270	0.8950
749	21_DP	1.6	20	915	0.0200	0.9150
750	21_DP	1.7	11	926	0.0110	0.9260
751	21_DP	1.8	12	938	0.0120	0.9380
752	21_DP	1.9	11	949	0.0110	0.9490
753	21_DP	2.0	6	955	0.0060	0.9550
754	21_DP	2.1	11	966	0.0110	0.9660
755	21_DP	2.2	9	975	0.0090	0.9750
756	21_DP	2.3	2	977	0.0020	0.9770
757	21_DP	2.4	4	981	0.0040	0.9810
758	21_DP	2.5	6	987	0.0060	0.9870
759	21_DP	2.6	2	989	0.0020	0.9890
760	21_DP	2.7	3	992	0.0030	0.9920
761	21_DP	2.8	2	994	0.0020	0.9940
762	21_DP	2.9	1	995	0.0010	0.9950
763	21_DP	3.0	1	996	0.0010	0.9960
764	21_DP	3.1	0	996	0.0000	0.9960
765	21_DP	3.2	0	996	0.0000	0.9960
766	21_DP	3.3	1	997	0.0010	0.9970
767	21_DP	3.4	0	997	0.0000	0.9970
768	21_DP	3.5	2	999	0.0020	0.9990
769	21_DP	3.6	0	999	0.0000	0.9990
770	21_DP	3.7	1	1000	0.0010	1.0000
771	1_CP	0.0	0	0	0.0000	0.0000
772	1_CP	0.1	13	13	0.0130	0.0130
773	1_CP	0.2	81	94	0.0810	0.0940
774	1_CP	0.3	113	207	0.1130	0.2070
775	1_CP	0.4	133	340	0.1330	0.3400
776	1_CP	0.5	97	437	0.0970	0.4370
777	1_CP	0.6	85	522	0.0850	0.5220
778	1_CP	0.7	85	607	0.0850	0.6070
779	1_CP	0.8	87	694	0.0870	0.6940
780	1_CP	0.9	67	761	0.0670	0.7610
781	1_CP	1.0	49	810	0.0490	0.8100
782	1_CP	1.1	42	852	0.0420	0.8520
783	1_CP	1.2	31	883	0.0310	0.8830
784	1_CP	1.3	26	909	0.0260	0.9090
785	1_CP	1.4	18	927	0.0180	0.9270
786	1_CP	1.5	23	950	0.0230	0.9500
787	1_CP	1.6	4	954	0.0040	0.9540
788	1_CP	1.7	9	963	0.0090	0.9630
789	1_CP	1.8	3	966	0.0030	0.9660
790	1_CP	1.9	8	974	0.0080	0.9740
791	1_CP	2.0	8	982	0.0080	0.9820
792	1_CP	2.1	0	982	0.0000	0.9820
793	1_CP	2.2	5	987	0.0050	0.9870
794	1_CP	2.3	2	989	0.0020	0.9890
795	1_CP	2.4	1	990	0.0010	0.9900
796	1_CP	2.5	1	991	0.0010	0.9910
797	1_CP	2.6	3	994	0.0030	0.9940
798	1_CP	2.7	1	995	0.0010	0.9950
799	1_CP	2.8	1	996	0.0010	0.9960
800	1_CP	2.9	0	996	0.0000	0.9960
801	1_CP	3.0	1	997	0.0010	0.9970
802	1_CP	3.1	1	998	0.0010	0.9980
803	1_CP	3.2	0	998	0.0000	0.9980
804	1_CP	3.3	0	998	0.0000	0.9980
805	1_CP	3.4	0	998	0.0000	0.9980
806	1_CP	3.5	0	998	0.0000	0.9980
807	1_CP	3.6	0	998	0.0000	0.9980
808	1_CP	3.7	0	998	0.0000	0.9980
809	1_CP	3.8	0	998	0.0000	0.9980
810	1_CP	3.9	1	999	0.0010	0.9990
811	1_CP	4.0	0	999	0.0000	0.9990
812	1_CP	4.1	0	999	0.0000	0.9990
813	1_CP	4.2	0	999	0.0000	0.9990
814	1_CP	4.3	1	1000	0.0010	1.0000
815	2_CP	0.0	0	0	0.0000	0.0000
816	2_CP	0.1	2	2	0.0020	0.0020
817	2_CP	0.2	36	38	0.0360	0.0380
818	2_CP	0.3	73	111	0.0730	0.1110
819	2_CP	0.4	102	213	0.1020	0.2130
820	2_CP	0.5	107	320	0.1070	0.3200
821	2_CP	0.6	102	422	0.1020	0.4220
822	2_CP	0.7	107	529	0.1070	0.5290
823	2_CP	0.8	82	611	0.0820	0.6110
824	2_CP	0.9	69	680	0.0690	0.6800
825	2_CP	1.0	56	736	0.0560	0.7360
826	2_CP	1.1	45	781	0.0450	0.7810
827	2_CP	1.2	42	823	0.0420	0.8230
828	2_CP	1.3	37	860	0.0370	0.8600
829	2_CP	1.4	27	887	0.0270	0.8870
830	2_CP	1.5	23	910	0.0230	0.9100
831	2_CP	1.6	21	931	0.0210	0.9310
832	2_CP	1.7	14	945	0.0140	0.9450
833	2_CP	1.8	12	957	0.0120	0.9570
834	2_CP	1.9	9	966	0.0090	0.9660
835	2_CP	2.0	8	974	0.0080	0.9740
836	2_CP	2.1	5	979	0.0050	0.9790
837	2_CP	2.2	4	983	0.0040	0.9830
838	2_CP	2.3	5	988	0.0050	0.9880
839	2_CP	2.4	1	989	0.0010	0.9890
840	2_CP	2.5	3	992	0.0030	0.9920
841	2_CP	2.6	2	994	0.0020	0.9940
842	2_CP	2.7	1	995	0.0010	0.9950
843	2_CP	2.8	1	996	0.0010	0.9960
844	2_CP	2.9	1	997	0.0010	0.9970
845	2_CP	3.0	0	997	0.0000	0.9970
846	2_CP	3.1	1	998	0.0010	0.9980
847	2_CP	3.2	0	998	0.0000	0.9980
848	2_CP	3.3	0	998	0.0000	0.9980
849	2_CP	3.4	0	998	0.0000	0.9980
850	2_CP	3.5	0	998	0.0000	0.9980
851	2_CP	3.6	0	998	0.0000	0.9980
852	2_CP	3.7	0	998	0.0000	0.9980
853	2_CP	3.8	1	999	0.0010	0.9990
854	2_CP	3.9	1	1000	0.0010	1.0000
855	3_CP	0.0	0	0	0.0000	0.0000
856	3_CP	0.1	14	14	0.0140	0.0140
857	3_CP	0.2	78	92	0.0780	0.0920
858	3_CP	0.3	119	211	0.1190	0.2110
859	3_CP	0.4	119	330	0.1190	0.3300
860	3_CP	0.5	116	446	0.1160	0.4460
861	3_CP	0.6	93	539	0.0930	0.5390
862	3_CP	0.7	73	612	0.0730	0.6120
863	3_CP	0.8	69	681	0.0690	0.6810
864	3_CP	0.9	49	730	0.0490	0.7300
865	3_CP	1.0	56	786	0.0560	0.7860
866	3_CP	1.1	36	822	0.0360	0.8220
867	3_CP	1.2	31	853	0.0310	0.8530
868	3_CP	1.3	27	880	0.0270	0.8800
869	3_CP	1.4	27	907	0.0270	0.9070
870	3_CP	1.5	20	927	0.0200	0.9270
871	3_CP	1.6	15	942	0.0150	0.9420
872	3_CP	1.7	16	958	0.0160	0.9580
873	3_CP	1.8	11	969	0.0110	0.9690
874	3_CP	1.9	7	976	0.0070	0.9760
875	3_CP	2.0	3	979	0.0030	0.9790
876	3_CP	2.1	5	984	0.0050	0.9840
877	3_CP	2.2	5	989	0.0050	0.9890
878	3_CP	2.3	1	990	0.0010	0.9900
879	3_CP	2.4	2	992	0.0020	0.9920
880	3_CP	2.5	2	994	0.0020	0.9940
881	3_CP	2.6	2	996	0.0020	0.9960
882	3_CP	2.7	0	996	0.0000	0.9960
883	3_CP	2.8	2	998	0.0020	0.9980
884	3_CP	2.9	1	999	0.0010	0.9990
885	3_CP	3.0	0	999	0.0000	0.9990
886	3_CP	3.1	0	999	0.0000	0.9990
887	3_CP	3.2	0	999	0.0000	0.9990
888	3_CP	3.3	0	999	0.0000	0.9990
889	3_CP	3.4	0	999	0.0000	0.9990
890	3_CP	3.5	0	999	0.0000	0.9990
891	3_CP	3.6	0	999	0.0000	0.9990
892	3_CP	3.7	0	999	0.0000	0.9990
893	3_CP	3.8	0	999	0.0000	0.9990
894	3_CP	3.9	0	999	0.0000	0.9990
895	3_CP	4.0	1	1000	0.0010	1.0000
896	4_CP	0.0	0	0	0.0000	0.0000
897	4_CP	0.1	54	54	0.0540	0.0540
898	4_CP	0.2	150	204	0.1500	0.2040
899	4_CP	0.3	146	350	0.1460	0.3500
900	4_CP	0.4	122	472	0.1220	0.4720
901	4_CP	0.5	100	572	0.1000	0.5720
902	4_CP	0.6	89	661	0.0890	0.6610
903	4_CP	0.7	79	740	0.0790	0.7400
904	4_CP	0.8	59	799	0.0590	0.7990
905	4_CP	0.9	50	849	0.0500	0.8490
906	4_CP	1.0	32	881	0.0320	0.8810
907	4_CP	1.1	19	900	0.0190	0.9000
908	4_CP	1.2	15	915	0.0150	0.9150
909	4_CP	1.3	11	926	0.0110	0.9260
910	4_CP	1.4	16	942	0.0160	0.9420
911	4_CP	1.5	10	952	0.0100	0.9520
912	4_CP	1.6	10	962	0.0100	0.9620
913	4_CP	1.7	8	970	0.0080	0.9700
914	4_CP	1.8	9	979	0.0090	0.9790
915	4_CP	1.9	4	983	0.0040	0.9830
916	4_CP	2.0	6	989	0.0060	0.9890
917	4_CP	2.1	4	993	0.0040	0.9930
918	4_CP	2.2	2	995	0.0020	0.9950
919	4_CP	2.3	1	996	0.0010	0.9960
920	4_CP	2.4	0	996	0.0000	0.9960
921	4_CP	2.5	0	996	0.0000	0.9960
922	4_CP	2.6	3	999	0.0030	0.9990
923	4_CP	2.7	0	999	0.0000	0.9990
924	4_CP	2.8	0	999	0.0000	0.9990
925	4_CP	2.9	0	999	0.0000	0.9990
926	4_CP	3.0	0	999	0.0000	0.9990
927	4_CP	3.1	0	999	0.0000	0.9990
928	4_CP	3.2	0	999	0.0000	0.9990
929	4_CP	3.3	0	999	0.0000	0.9990
930	4_CP	3.4	0	999	0.0000	0.9990
931	4_CP	3.5	0	999	0.0000	0.9990
932	4_CP	3.6	0	999	0.0000	0.9990
933	4_CP	3.7	0	999	0.0000	0.9990
934	4_CP	3.8	0	999	0.0000	0.9990
935	4_CP	3.9	1	1000	0.0010	1.0000
936	5_CP	0.0	0	0	0.0000	0.0000
937	5_CP	0.1	84	84	0.0840	0.0840
938	5_CP	0.2	144	228	0.1440	0.2280
939	5_CP	0.3	140	368	0.1400	0.3680
940	5_CP	0.4	127	495	0.1270	0.4950
941	5_CP	0.5	113	608	0.1130	0.6080
942	5_CP	0.6	93	701	0.0930	0.7010
943	5_CP	0.7	62	763	0.0620	0.7630
944	5_CP	0.8	40	803	0.0400	0.8030
945	5_CP	0.9	46	849	0.0460	0.8490
946	5_CP	1.0	32	881	0.0320	0.8810
947	5_CP	1.1	21	902	0.0210	0.9020
948	5_CP	1.2	20	922	0.0200	0.9220
949	5_CP	1.3	20	942	0.0200	0.9420
950	5_CP	1.4	11	953	0.0110	0.9530
951	5_CP	1.5	5	958	0.0050	0.9580
952	5_CP	1.6	7	965	0.0070	0.9650
953	5_CP	1.7	7	972	0.0070	0.9720
954	5_CP	1.8	5	977	0.0050	0.9770
955	5_CP	1.9	4	981	0.0040	0.9810
956	5_CP	2.0	6	987	0.0060	0.9870
957	5_CP	2.1	4	991	0.0040	0.9910
958	5_CP	2.2	3	994	0.0030	0.9940
959	5_CP	2.3	1	995	0.0010	0.9950
960	5_CP	2.4	1	996	0.0010	0.9960
961	5_CP	2.5	1	997	0.0010	0.9970
962	5_CP	2.6	0	997	0.0000	0.9970
963	5_CP	2.7	0	997	0.0000	0.9970
964	5_CP	2.8	2	999	0.0020	0.9990
965	5_CP	2.9	0	999	0.0000	0.9990
966	5_CP	3.0	0	999	0.0000	0.9990
967	5_CP	3.1	1	1000	0.0010	1.0000
968	6_CP	0.0	0	0	0.0000	0.0000
969	6_CP	0.1	1	1	0.0010	0.0010
970	6_CP	0.2	9	10	0.0090	0.0100
971	6_CP	0.3	52	62	0.0520	0.0620
972	6_CP	0.4	71	133	0.0710	0.1330
973	6_CP	0.5	97	230	0.0970	0.2300
974	6_CP	0.6	105	335	0.1050	0.3350
975	6_CP	0.7	94	429	0.0940	0.4290
976	6_CP	0.8	96	525	0.0960	0.5250
977	6_CP	0.9	90	615	0.0900	0.6150
978	6_CP	1.0	59	674	0.0590	0.6740
979	6_CP	1.1	66	740	0.0660	0.7400
980	6_CP	1.2	45	785	0.0450	0.7850
981	6_CP	1.3	38	823	0.0380	0.8230
982	6_CP	1.4	30	853	0.0300	0.8530
983	6_CP	1.5	33	886	0.0330	0.8860
984	6_CP	1.6	29	915	0.0290	0.9150
985	6_CP	1.7	14	929	0.0140	0.9290
986	6_CP	1.8	16	945	0.0160	0.9450
987	6_CP	1.9	9	954	0.0090	0.9540
988	6_CP	2.0	5	959	0.0050	0.9590
989	6_CP	2.1	12	971	0.0120	0.9710
990	6_CP	2.2	6	977	0.0060	0.9770
991	6_CP	2.3	6	983	0.0060	0.9830
992	6_CP	2.4	4	987	0.0040	0.9870
993	6_CP	2.5	2	989	0.0020	0.9890
994	6_CP	2.6	0	989	0.0000	0.9890
995	6_CP	2.7	1	990	0.0010	0.9900
996	6_CP	2.8	4	994	0.0040	0.9940
997	6_CP	2.9	2	996	0.0020	0.9960
998	6_CP	3.0	1	997	0.0010	0.9970
999	6_CP	3.1	1	998	0.0010	0.9980
1000	6_CP	3.2	0	998	0.0000	0.9980
1001	6_CP	3.3	0	998	0.0000	0.9980
1002	6_CP	3.4	0	998	0.0000	0.9980
1003	6_CP	3.5	1	999	0.0010	0.9990
1004	6_CP	3.6	0	999	0.0000	0.9990
1005	6_CP	3.7	0	999	0.0000	0.9990
1006	6_CP	3.8	0	999	0.0000	0.9990
1007	6_CP	3.9	0	999	0.0000	0.9990
1008	6_CP	4.0	0	999	0.0000	0.9990
1009	6_CP	4.1	0	999	0.0000	0.9990
1010	6_CP	4.2	0	999	0.0000	0.9990
1011	6_CP	4.3	0	999	0.0000	0.9990
1012	6_CP	4.4	1	1000	0.0010	1.0000
1013	7_CP	0.0	0	0	0.0000	0.0000
1014	7_CP	0.1	0	0	0.0000	0.0000
1015	7_CP	0.2	1	1	0.0010	0.0010
1016	7_CP	0.3	36	37	0.0360	0.0370
1017	7_CP	0.4	86	123	0.0860	0.1230
1018	7_CP	0.5	91	214	0.0910	0.2140
1019	7_CP	0.6	108	322	0.1080	0.3220
1020	7_CP	0.7	97	419	0.0970	0.4190
1021	7_CP	0.8	80	499	0.0800	0.4990
1022	7_CP	0.9	73	572	0.0730	0.5720
1023	7_CP	1.0	75	647	0.0750	0.6470
1024	7_CP	1.1	59	706	0.0590	0.7060
1025	7_CP	1.2	62	768	0.0620	0.7680
1026	7_CP	1.3	41	809	0.0410	0.8090
1027	7_CP	1.4	33	842	0.0330	0.8420
1028	7_CP	1.5	25	867	0.0250	0.8670
1029	7_CP	1.6	32	899	0.0320	0.8990
1030	7_CP	1.7	22	921	0.0220	0.9210
1031	7_CP	1.8	16	937	0.0160	0.9370
1032	7_CP	1.9	16	953	0.0160	0.9530
1033	7_CP	2.0	7	960	0.0070	0.9600
1034	7_CP	2.1	8	968	0.0080	0.9680
1035	7_CP	2.2	7	975	0.0070	0.9750
1036	7_CP	2.3	5	980	0.0050	0.9800
1037	7_CP	2.4	3	983	0.0030	0.9830
1038	7_CP	2.5	2	985	0.0020	0.9850
1039	7_CP	2.6	3	988	0.0030	0.9880
1040	7_CP	2.7	2	990	0.0020	0.9900
1041	7_CP	2.8	2	992	0.0020	0.9920
1042	7_CP	2.9	1	993	0.0010	0.9930
1043	7_CP	3.0	1	994	0.0010	0.9940
1044	7_CP	3.1	0	994	0.0000	0.9940
1045	7_CP	3.2	1	995	0.0010	0.9950
1046	7_CP	3.3	1	996	0.0010	0.9960
1047	7_CP	3.4	2	998	0.0020	0.9980
1048	7_CP	3.5	1	999	0.0010	0.9990
1049	7_CP	3.6	1	1000	0.0010	1.0000
1050	8_CP	0.0	0	0	0.0000	0.0000
1051	8_CP	0.1	1	1	0.0010	0.0010
1052	8_CP	0.2	6	7	0.0060	0.0070
1053	8_CP	0.3	39	46	0.0390	0.0460
1054	8_CP	0.4	78	124	0.0780	0.1240
1055	8_CP	0.5	83	207	0.0830	0.2070
1056	8_CP	0.6	108	315	0.1080	0.3150
1057	8_CP	0.7	111	426	0.1110	0.4260
1058	8_CP	0.8	104	530	0.1040	0.5300
1059	8_CP	0.9	98	628	0.0980	0.6280
1060	8_CP	1.0	55	683	0.0550	0.6830
1061	8_CP	1.1	55	738	0.0550	0.7380
1062	8_CP	1.2	51	789	0.0510	0.7890
1063	8_CP	1.3	35	824	0.0350	0.8240
1064	8_CP	1.4	30	854	0.0300	0.8540
1065	8_CP	1.5	29	883	0.0290	0.8830
1066	8_CP	1.6	24	907	0.0240	0.9070
1067	8_CP	1.7	19	926	0.0190	0.9260
1068	8_CP	1.8	14	940	0.0140	0.9400
1069	8_CP	1.9	13	953	0.0130	0.9530
1070	8_CP	2.0	7	960	0.0070	0.9600
1071	8_CP	2.1	8	968	0.0080	0.9680
1072	8_CP	2.2	5	973	0.0050	0.9730
1073	8_CP	2.3	5	978	0.0050	0.9780
1074	8_CP	2.4	5	983	0.0050	0.9830
1075	8_CP	2.5	7	990	0.0070	0.9900
1076	8_CP	2.6	3	993	0.0030	0.9930
1077	8_CP	2.7	0	993	0.0000	0.9930
1078	8_CP	2.8	2	995	0.0020	0.9950
1079	8_CP	2.9	2	997	0.0020	0.9970
1080	8_CP	3.0	1	998	0.0010	0.9980
1081	8_CP	3.1	0	998	0.0000	0.9980
1082	8_CP	3.2	1	999	0.0010	0.9990
1083	8_CP	3.3	0	999	0.0000	0.9990
1084	8_CP	3.4	1	1000	0.0010	1.0000
1085	9_CP	0.0	0	0	0.0000	0.0000
1086	9_CP	0.1	3	3	0.0030	0.0030
1087	9_CP	0.2	53	56	0.0530	0.0560
1088	9_CP	0.3	94	150	0.0940	0.1500
1089	9_CP	0.4	104	254	0.1040	0.2540
1090	9_CP	0.5	107	361	0.1070	0.3610
1091	9_CP	0.6	116	477	0.1160	0.4770
1092	9_CP	0.7	93	570	0.0930	0.5700
1093	9_CP	0.8	89	659	0.0890	0.6590
1094	9_CP	0.9	51	710	0.0510	0.7100
1095	9_CP	1.0	53	763	0.0530	0.7630
1096	9_CP	1.1	45	808	0.0450	0.8080
1097	9_CP	1.2	36	844	0.0360	0.8440
1098	9_CP	1.3	30	874	0.0300	0.8740
1099	9_CP	1.4	12	886	0.0120	0.8860
1100	9_CP	1.5	22	908	0.0220	0.9080
1101	9_CP	1.6	18	926	0.0180	0.9260
1102	9_CP	1.7	21	947	0.0210	0.9470
1103	9_CP	1.8	15	962	0.0150	0.9620
1104	9_CP	1.9	10	972	0.0100	0.9720
1105	9_CP	2.0	3	975	0.0030	0.9750
1106	9_CP	2.1	4	979	0.0040	0.9790
1107	9_CP	2.2	2	981	0.0020	0.9810
1108	9_CP	2.3	2	983	0.0020	0.9830
1109	9_CP	2.4	5	988	0.0050	0.9880
1110	9_CP	2.5	4	992	0.0040	0.9920
1111	9_CP	2.6	2	994	0.0020	0.9940
1112	9_CP	2.7	3	997	0.0030	0.9970
