Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
561	15_DP	2.5	2	984	0.0020	0.9840
562	15_DP	2.6	1	985	0.0010	0.9850
563	15_DP	2.7	3	988	0.0030	0.9880
564	15_DP	2.8	2	990	0.0020	0.9900
565	15_DP	2.9	2	992	0.0020	0.9920
566	15_DP	3.0	2	994	0.0020	0.9940
567	15_DP	3.1	1	995	0.0010	0.9950
568	15_DP	3.2	1	996	0.0010	0.9960
569	15_DP	3.3	1	997	0.0010	0.9970
570	15_DP	3.4	2	999	0.0020	0.9990
571	15_DP	3.5	0	999	0.0000	0.9990
572	15_DP	3.6	1	1000	0.0010	1.0000
573	16_DP	0.0	0	0	0.0000	0.0000
574	16_DP	0.1	0	0	0.0000	0.0000
575	16_DP	0.2	47	47	0.0470	0.0470
576	16_DP	0.3	79	126	0.0790	0.1260
577	16_DP	0.4	102	228	0.1020	0.2280
578	16_DP	0.5	112	340	0.1120	0.3400
579	16_DP	0.6	97	437	0.0970	0.4370
580	16_DP	0.7	107	544	0.1070	0.5440
581	16_DP	0.8	86	630	0.0860	0.6300
582	16_DP	0.9	59	689	0.0590	0.6890
583	16_DP	1.0	58	747	0.0580	0.7470
584	16_DP	1.1	52	799	0.0520	0.7990
585	16_DP	1.2	31	830	0.0310	0.8300
586	16_DP	1.3	36	866	0.0360	0.8660
587	16_DP	1.4	19	885	0.0190	0.8850
588	16_DP	1.5	21	906	0.0210	0.9060
589	16_DP	1.6	21	927	0.0210	0.9270
590	16_DP	1.7	10	937	0.0100	0.9370
591	16_DP	1.8	13	950	0.0130	0.9500
592	16_DP	1.9	5	955	0.0050	0.9550
593	16_DP	2.0	9	964	0.0090	0.9640
594	16_DP	2.1	6	970	0.0060	0.9700
595	16_DP	2.2	7	977	0.0070	0.9770
596	16_DP	2.3	3	980	0.0030	0.9800
597	16_DP	2.4	4	984	0.0040	0.9840
598	16_DP	2.5	3	987	0.0030	0.9870
599	16_DP	2.6	6	993	0.0060	0.9930
600	16_DP	2.7	1	994	0.0010	0.9940
601	16_DP	2.8	1	995	0.0010	0.9950
602	16_DP	2.9	2	997	0.0020	0.9970
603	16_DP	3.0	0	997	0.0000	0.9970
604	16_DP	3.1	0	997	0.0000	0.9970
605	16_DP	3.2	0	997	0.0000	0.9970
606	16_DP	3.3	2	999	0.0020	0.9990
607	16_DP	3.4	0	999	0.0000	0.9990
608	16_DP	3.5	1	1000	0.0010	1.0000
609	17_DP	0.0	0	0	0.0000	0.0000
610	17_DP	0.1	9	9	0.0090	0.0090
611	17_DP	0.2	64	73	0.0640	0.0730
612	17_DP	0.3	102	175	0.1020	0.1750
613	17_DP	0.4	125	300	0.1250	0.3000
614	17_DP	0.5	103	403	0.1030	0.4030
615	17_DP	0.6	94	497	0.0940	0.4970
616	17_DP	0.7	88	585	0.0880	0.5850
617	17_DP	0.8	76	661	0.0760	0.6610
618	17_DP	0.9	64	725	0.0640	0.7250
619	17_DP	1.0	52	777	0.0520	0.7770
620	17_DP	1.1	37	814	0.0370	0.8140
621	17_DP	1.2	43	857	0.0430	0.8570
622	17_DP	1.3	20	877	0.0200	0.8770
623	17_DP	1.4	28	905	0.0280	0.9050
624	17_DP	1.5	17	922	0.0170	0.9220
625	17_DP	1.6	13	935	0.0130	0.9350
626	17_DP	1.7	8	943	0.0080	0.9430
627	17_DP	1.8	11	954	0.0110	0.9540
628	17_DP	1.9	3	957	0.0030	0.9570
629	17_DP	2.0	6	963	0.0060	0.9630
630	17_DP	2.1	8	971	0.0080	0.9710
631	17_DP	2.2	6	977	0.0060	0.9770
632	17_DP	2.3	0	977	0.0000	0.9770
633	17_DP	2.4	3	980	0.0030	0.9800
634	17_DP	2.5	4	984	0.0040	0.9840
635	17_DP	2.6	4	988	0.0040	0.9880
636	17_DP	2.7	3	991	0.0030	0.9910
637	17_DP	2.8	2	993	0.0020	0.9930
638	17_DP	2.9	1	994	0.0010	0.9940
639	17_DP	3.0	0	994	0.0000	0.9940
640	17_DP	3.1	2	996	0.0020	0.9960
641	17_DP	3.2	0	996	0.0000	0.9960
642	17_DP	3.3	0	996	0.0000	0.9960
643	17_DP	3.4	1	997	0.0010	0.9970
644	17_DP	3.5	2	999	0.0020	0.9990
645	17_DP	3.6	0	999	0.0000	0.9990
646	17_DP	3.7	0	999	0.0000	0.9990
647	17_DP	3.8	0	999	0.0000	0.9990
648	17_DP	3.9	0	999	0.0000	0.9990
649	17_DP	4.0	1	1000	0.0010	1.0000
650	18_DP	0.0	0	0	0.0000	0.0000
651	18_DP	0.1	0	0	0.0000	0.0000
652	18_DP	0.2	28	28	0.0280	0.0280
653	18_DP	0.3	65	93	0.0650	0.0930
654	18_DP	0.4	97	190	0.0970	0.1900
655	18_DP	0.5	109	299	0.1090	0.2990
656	18_DP	0.6	82	381	0.0820	0.3810
657	18_DP	0.7	93	474	0.0930	0.4740
658	18_DP	0.8	89	563	0.0890	0.5630
659	18_DP	0.9	65	628	0.0650	0.6280
660	18_DP	1.0	67	695	0.0670	0.6950
661	18_DP	1.1	46	741	0.0460	0.7410
662	18_DP	1.2	50	791	0.0500	0.7910
663	18_DP	1.3	41	832	0.0410	0.8320
664	18_DP	1.4	23	855	0.0230	0.8550
665	18_DP	1.5	29	884	0.0290	0.8840
666	18_DP	1.6	17	901	0.0170	0.9010
667	18_DP	1.7	18	919	0.0180	0.9190
668	18_DP	1.8	13	932	0.0130	0.9320
669	18_DP	1.9	21	953	0.0210	0.9530
670	18_DP	2.0	11	964	0.0110	0.9640
671	18_DP	2.1	7	971	0.0070	0.9710
672	18_DP	2.2	6	977	0.0060	0.9770
673	18_DP	2.3	4	981	0.0040	0.9810
674	18_DP	2.4	5	986	0.0050	0.9860
675	18_DP	2.5	2	988	0.0020	0.9880
676	18_DP	2.6	1	989	0.0010	0.9890
677	18_DP	2.7	3	992	0.0030	0.9920
678	18_DP	2.8	2	994	0.0020	0.9940
679	18_DP	2.9	0	994	0.0000	0.9940
680	18_DP	3.0	1	995	0.0010	0.9950
681	18_DP	3.1	0	995	0.0000	0.9950
682	18_DP	3.2	0	995	0.0000	0.9950
683	18_DP	3.3	0	995	0.0000	0.9950
684	18_DP	3.4	1	996	0.0010	0.9960
685	18_DP	3.5	0	996	0.0000	0.9960
686	18_DP	3.6	2	998	0.0020	0.9980
687	18_DP	3.7	1	999	0.0010	0.9990
688	18_DP	3.8	1	1000	0.0010	1.0000
689	19_DP	0.0	0	0	0.0000	0.0000
690	19_DP	0.1	4	4	0.0040	0.0040
691	19_DP	0.2	48	52	0.0480	0.0520
692	19_DP	0.3	89	141	0.0890	0.1410
693	19_DP	0.4	88	229	0.0880	0.2290
694	19_DP	0.5	95	324	0.0950	0.3240
695	19_DP	0.6	120	444	0.1200	0.4440
696	19_DP	0.7	80	524	0.0800	0.5240
697	19_DP	0.8	81	605	0.0810	0.6050
698	19_DP	0.9	62	667	0.0620	0.6670
699	19_DP	1.0	56	723	0.0560	0.7230
700	19_DP	1.1	43	766	0.0430	0.7660
701	19_DP	1.2	48	814	0.0480	0.8140
702	19_DP	1.3	41	855	0.0410	0.8550
703	19_DP	1.4	38	893	0.0380	0.8930
704	19_DP	1.5	21	914	0.0210	0.9140
705	19_DP	1.6	18	932	0.0180	0.9320
706	19_DP	1.7	10	942	0.0100	0.9420
707	19_DP	1.8	15	957	0.0150	0.9570
708	19_DP	1.9	10	967	0.0100	0.9670
709	19_DP	2.0	5	972	0.0050	0.9720
710	19_DP	2.1	3	975	0.0030	0.9750
711	19_DP	2.2	5	980	0.0050	0.9800
712	19_DP	2.3	4	984	0.0040	0.9840
713	19_DP	2.4	1	985	0.0010	0.9850
714	19_DP	2.5	2	987	0.0020	0.9870
715	19_DP	2.6	4	991	0.0040	0.9910
716	19_DP	2.7	2	993	0.0020	0.9930
717	19_DP	2.8	2	995	0.0020	0.9950
718	19_DP	2.9	2	997	0.0020	0.9970
719	19_DP	3.0	1	998	0.0010	0.9980
720	19_DP	3.1	1	999	0.0010	0.9990
721	19_DP	3.2	0	999	0.0000	0.9990
722	19_DP	3.3	1	1000	0.0010	1.0000
723	20_DP	0.0	0	0	0.0000	0.0000
724	20_DP	0.1	0	0	0.0000	0.0000
725	20_DP	0.2	17	17	0.0170	0.0170
726	20_DP	0.3	53	70	0.0530	0.0700
727	20_DP	0.4	82	152	0.0820	0.1520
728	20_DP	0.5	85	237	0.0850	0.2370
729	20_DP	0.6	92	329	0.0920	0.3290
730	20_DP	0.7	93	422	0.0930	0.4220
731	20_DP	0.8	94	516	0.0940	0.5160
732	20_DP	0.9	72	588	0.0720	0.5880
733	20_DP	1.0	60	648	0.0600	0.6480
734	20_DP	1.1	75	723	0.0750	0.7230
735	20_DP	1.2	48	771	0.0480	0.7710
736	20_DP	1.3	43	814	0.0430	0.8140
737	20_DP	1.4	30	844	0.0300	0.8440
738	20_DP	1.5	30	874	0.0300	0.8740
739	20_DP	1.6	25	899	0.0250	0.8990
740	20_DP	1.7	25	924	0.0250	0.9240
741	20_DP	1.8	15	939	0.0150	0.9390
742	20_DP	1.9	10	949	0.0100	0.9490
743	20_DP	2.0	8	957	0.0080	0.9570
744	20_DP	2.1	4	961	0.0040	0.9610
745	20_DP	2.2	5	966	0.0050	0.9660
746	20_DP	2.3	7	973	0.0070	0.9730
747	20_DP	2.4	10	983	0.0100	0.9830
748	20_DP	2.5	2	985	0.0020	0.9850
749	20_DP	2.6	3	988	0.0030	0.9880
750	20_DP	2.7	3	991	0.0030	0.9910
751	20_DP	2.8	1	992	0.0010	0.9920
752	20_DP	2.9	1	993	0.0010	0.9930
753	20_DP	3.0	0	993	0.0000	0.9930
754	20_DP	3.1	2	995	0.0020	0.9950
755	20_DP	3.2	1	996	0.0010	0.9960
756	20_DP	3.3	2	998	0.0020	0.9980
757	20_DP	3.4	0	998	0.0000	0.9980
758	20_DP	3.5	0	998	0.0000	0.9980
759	20_DP	3.6	0	998	0.0000	0.9980
760	20_DP	3.7	1	999	0.0010	0.9990
761	20_DP	3.8	1	1000	0.0010	1.0000
762	21_DP	0.0	0	0	0.0000	0.0000
763	21_DP	0.1	0	0	0.0000	0.0000
764	21_DP	0.2	36	36	0.0360	0.0360
765	21_DP	0.3	86	122	0.0860	0.1220
766	21_DP	0.4	85	207	0.0850	0.2070
767	21_DP	0.5	101	308	0.1010	0.3080
768	21_DP	0.6	110	418	0.1100	0.4180
769	21_DP	0.7	104	522	0.1040	0.5220
770	21_DP	0.8	63	585	0.0630	0.5850
771	21_DP	0.9	75	660	0.0750	0.6600
772	21_DP	1.0	51	711	0.0510	0.7110
773	21_DP	1.1	52	763	0.0520	0.7630
774	21_DP	1.2	49	812	0.0490	0.8120
775	21_DP	1.3	35	847	0.0350	0.8470
776	21_DP	1.4	25	872	0.0250	0.8720
777	21_DP	1.5	28	900	0.0280	0.9000
778	21_DP	1.6	18	918	0.0180	0.9180
779	21_DP	1.7	22	940	0.0220	0.9400
780	21_DP	1.8	7	947	0.0070	0.9470
781	21_DP	1.9	14	961	0.0140	0.9610
782	21_DP	2.0	9	970	0.0090	0.9700
783	21_DP	2.1	9	979	0.0090	0.9790
784	21_DP	2.2	3	982	0.0030	0.9820
785	21_DP	2.3	3	985	0.0030	0.9850
786	21_DP	2.4	3	988	0.0030	0.9880
787	21_DP	2.5	4	992	0.0040	0.9920
788	21_DP	2.6	0	992	0.0000	0.9920
789	21_DP	2.7	1	993	0.0010	0.9930
790	21_DP	2.8	1	994	0.0010	0.9940
791	21_DP	2.9	0	994	0.0000	0.9940
792	21_DP	3.0	3	997	0.0030	0.9970
793	21_DP	3.1	0	997	0.0000	0.9970
794	21_DP	3.2	0	997	0.0000	0.9970
795	21_DP	3.3	0	997	0.0000	0.9970
796	21_DP	3.4	3	1000	0.0030	1.0000
797	1_CP	0.0	0	0	0.0000	0.0000
798	1_CP	0.1	0	0	0.0000	0.0000
799	1_CP	0.2	19	19	0.0190	0.0190
800	1_CP	0.3	39	58	0.0390	0.0580
801	1_CP	0.4	88	146	0.0880	0.1460
802	1_CP	0.5	106	252	0.1060	0.2520
803	1_CP	0.6	115	367	0.1150	0.3670
804	1_CP	0.7	97	464	0.0970	0.4640
805	1_CP	0.8	85	549	0.0850	0.5490
806	1_CP	0.9	67	616	0.0670	0.6160
807	1_CP	1.0	78	694	0.0780	0.6940
808	1_CP	1.1	57	751	0.0570	0.7510
809	1_CP	1.2	44	795	0.0440	0.7950
810	1_CP	1.3	41	836	0.0410	0.8360
811	1_CP	1.4	40	876	0.0400	0.8760
812	1_CP	1.5	21	897	0.0210	0.8970
813	1_CP	1.6	18	915	0.0180	0.9150
814	1_CP	1.7	12	927	0.0120	0.9270
815	1_CP	1.8	15	942	0.0150	0.9420
816	1_CP	1.9	11	953	0.0110	0.9530
817	1_CP	2.0	7	960	0.0070	0.9600
818	1_CP	2.1	6	966	0.0060	0.9660
819	1_CP	2.2	6	972	0.0060	0.9720
820	1_CP	2.3	6	978	0.0060	0.9780
821	1_CP	2.4	2	980	0.0020	0.9800
822	1_CP	2.5	2	982	0.0020	0.9820
823	1_CP	2.6	2	984	0.0020	0.9840
824	1_CP	2.7	0	984	0.0000	0.9840
825	1_CP	2.8	1	985	0.0010	0.9850
826	1_CP	2.9	7	992	0.0070	0.9920
827	1_CP	3.0	1	993	0.0010	0.9930
828	1_CP	3.1	3	996	0.0030	0.9960
829	1_CP	3.2	0	996	0.0000	0.9960
830	1_CP	3.3	1	997	0.0010	0.9970
831	1_CP	3.4	1	998	0.0010	0.9980
832	1_CP	3.5	0	998	0.0000	0.9980
833	1_CP	3.6	0	998	0.0000	0.9980
834	1_CP	3.7	0	998	0.0000	0.9980
835	1_CP	3.8	0	998	0.0000	0.9980
836	1_CP	3.9	0	998	0.0000	0.9980
837	1_CP	4.0	0	998	0.0000	0.9980
838	1_CP	4.1	1	999	0.0010	0.9990
839	1_CP	4.2	1	1000	0.0010	1.0000
840	2_CP	0.0	0	0	0.0000	0.0000
841	2_CP	0.1	10	10	0.0100	0.0100
842	2_CP	0.2	84	94	0.0840	0.0940
843	2_CP	0.3	93	187	0.0930	0.1870
844	2_CP	0.4	114	301	0.1140	0.3010
845	2_CP	0.5	115	416	0.1150	0.4160
846	2_CP	0.6	88	504	0.0880	0.5040
847	2_CP	0.7	69	573	0.0690	0.5730
848	2_CP	0.8	69	642	0.0690	0.6420
849	2_CP	0.9	61	703	0.0610	0.7030
850	2_CP	1.0	56	759	0.0560	0.7590
851	2_CP	1.1	42	801	0.0420	0.8010
852	2_CP	1.2	41	842	0.0410	0.8420
853	2_CP	1.3	23	865	0.0230	0.8650
854	2_CP	1.4	31	896	0.0310	0.8960
855	2_CP	1.5	20	916	0.0200	0.9160
856	2_CP	1.6	15	931	0.0150	0.9310
857	2_CP	1.7	13	944	0.0130	0.9440
858	2_CP	1.8	11	955	0.0110	0.9550
859	2_CP	1.9	9	964	0.0090	0.9640
860	2_CP	2.0	7	971	0.0070	0.9710
861	2_CP	2.1	6	977	0.0060	0.9770
862	2_CP	2.2	5	982	0.0050	0.9820
863	2_CP	2.3	3	985	0.0030	0.9850
864	2_CP	2.4	3	988	0.0030	0.9880
865	2_CP	2.5	0	988	0.0000	0.9880
866	2_CP	2.6	1	989	0.0010	0.9890
867	2_CP	2.7	1	990	0.0010	0.9900
868	2_CP	2.8	2	992	0.0020	0.9920
869	2_CP	2.9	2	994	0.0020	0.9940
870	2_CP	3.0	0	994	0.0000	0.9940
871	2_CP	3.1	1	995	0.0010	0.9950
872	2_CP	3.2	2	997	0.0020	0.9970
873	2_CP	3.3	0	997	0.0000	0.9970
874	2_CP	3.4	0	997	0.0000	0.9970
875	2_CP	3.5	1	998	0.0010	0.9980
876	2_CP	3.6	0	998	0.0000	0.9980
877	2_CP	3.7	0	998	0.0000	0.9980
878	2_CP	3.8	0	998	0.0000	0.9980
879	2_CP	3.9	1	999	0.0010	0.9990
880	2_CP	4.0	0	999	0.0000	0.9990
881	2_CP	4.1	0	999	0.0000	0.9990
882	2_CP	4.2	0	999	0.0000	0.9990
883	2_CP	4.3	0	999	0.0000	0.9990
884	2_CP	4.4	0	999	0.0000	0.9990
885	2_CP	4.5	1	1000	0.0010	1.0000
886	3_CP	0.0	0	0	0.0000	0.0000
887	3_CP	0.1	6	6	0.0060	0.0060
888	3_CP	0.2	59	65	0.0590	0.0650
889	3_CP	0.3	92	157	0.0920	0.1570
890	3_CP	0.4	114	271	0.1140	0.2710
891	3_CP	0.5	118	389	0.1180	0.3890
892	3_CP	0.6	100	489	0.1000	0.4890
893	3_CP	0.7	80	569	0.0800	0.5690
894	3_CP	0.8	73	642	0.0730	0.6420
895	3_CP	0.9	60	702	0.0600	0.7020
896	3_CP	1.0	57	759	0.0570	0.7590
897	3_CP	1.1	48	807	0.0480	0.8070
898	3_CP	1.2	30	837	0.0300	0.8370
899	3_CP	1.3	32	869	0.0320	0.8690
900	3_CP	1.4	34	903	0.0340	0.9030
901	3_CP	1.5	20	923	0.0200	0.9230
902	3_CP	1.6	12	935	0.0120	0.9350
903	3_CP	1.7	12	947	0.0120	0.9470
904	3_CP	1.8	13	960	0.0130	0.9600
905	3_CP	1.9	5	965	0.0050	0.9650
906	3_CP	2.0	8	973	0.0080	0.9730
907	3_CP	2.1	4	977	0.0040	0.9770
908	3_CP	2.2	3	980	0.0030	0.9800
909	3_CP	2.3	3	983	0.0030	0.9830
910	3_CP	2.4	5	988	0.0050	0.9880
911	3_CP	2.5	2	990	0.0020	0.9900
912	3_CP	2.6	1	991	0.0010	0.9910
913	3_CP	2.7	1	992	0.0010	0.9920
914	3_CP	2.8	0	992	0.0000	0.9920
915	3_CP	2.9	1	993	0.0010	0.9930
916	3_CP	3.0	1	994	0.0010	0.9940
917	3_CP	3.1	0	994	0.0000	0.9940
918	3_CP	3.2	1	995	0.0010	0.9950
919	3_CP	3.3	0	995	0.0000	0.9950
920	3_CP	3.4	1	996	0.0010	0.9960
921	3_CP	3.5	0	996	0.0000	0.9960
922	3_CP	3.6	0	996	0.0000	0.9960
923	3_CP	3.7	1	997	0.0010	0.9970
924	3_CP	3.8	1	998	0.0010	0.9980
925	3_CP	3.9	0	998	0.0000	0.9980
926	3_CP	4.0	1	999	0.0010	0.9990
927	3_CP	4.1	1	1000	0.0010	1.0000
928	4_CP	0.0	0	0	0.0000	0.0000
929	4_CP	0.1	37	37	0.0370	0.0370
930	4_CP	0.2	110	147	0.1100	0.1470
931	4_CP	0.3	124	271	0.1240	0.2710
932	4_CP	0.4	120	391	0.1200	0.3910
933	4_CP	0.5	103	494	0.1030	0.4940
934	4_CP	0.6	88	582	0.0880	0.5820
935	4_CP	0.7	96	678	0.0960	0.6780
936	4_CP	0.8	60	738	0.0600	0.7380
937	4_CP	0.9	61	799	0.0610	0.7990
938	4_CP	1.0	43	842	0.0430	0.8420
939	4_CP	1.1	35	877	0.0350	0.8770
940	4_CP	1.2	16	893	0.0160	0.8930
941	4_CP	1.3	21	914	0.0210	0.9140
942	4_CP	1.4	19	933	0.0190	0.9330
943	4_CP	1.5	14	947	0.0140	0.9470
944	4_CP	1.6	3	950	0.0030	0.9500
945	4_CP	1.7	9	959	0.0090	0.9590
946	4_CP	1.8	11	970	0.0110	0.9700
947	4_CP	1.9	7	977	0.0070	0.9770
948	4_CP	2.0	8	985	0.0080	0.9850
949	4_CP	2.1	3	988	0.0030	0.9880
950	4_CP	2.2	5	993	0.0050	0.9930
951	4_CP	2.3	1	994	0.0010	0.9940
952	4_CP	2.4	2	996	0.0020	0.9960
953	4_CP	2.5	2	998	0.0020	0.9980
954	4_CP	2.6	0	998	0.0000	0.9980
955	4_CP	2.7	0	998	0.0000	0.9980
956	4_CP	2.8	0	998	0.0000	0.9980
957	4_CP	2.9	0	998	0.0000	0.9980
958	4_CP	3.0	1	999	0.0010	0.9990
959	4_CP	3.1	0	999	0.0000	0.9990
960	4_CP	3.2	0	999	0.0000	0.9990
961	4_CP	3.3	0	999	0.0000	0.9990
962	4_CP	3.4	0	999	0.0000	0.9990
963	4_CP	3.5	0	999	0.0000	0.9990
964	4_CP	3.6	0	999	0.0000	0.9990
965	4_CP	3.7	1	1000	0.0010	1.0000
966	5_CP	0.0	0	0	0.0000	0.0000
967	5_CP	0.1	91	91	0.0910	0.0910
968	5_CP	0.2	145	236	0.1450	0.2360
969	5_CP	0.3	126	362	0.1260	0.3620
970	5_CP	0.4	112	474	0.1120	0.4740
971	5_CP	0.5	106	580	0.1060	0.5800
972	5_CP	0.6	68	648	0.0680	0.6480
973	5_CP	0.7	72	720	0.0720	0.7200
974	5_CP	0.8	50	770	0.0500	0.7700
975	5_CP	0.9	40	810	0.0400	0.8100
976	5_CP	1.0	33	843	0.0330	0.8430
977	5_CP	1.1	23	866	0.0230	0.8660
978	5_CP	1.2	24	890	0.0240	0.8900
979	5_CP	1.3	24	914	0.0240	0.9140
980	5_CP	1.4	17	931	0.0170	0.9310
981	5_CP	1.5	14	945	0.0140	0.9450
982	5_CP	1.6	8	953	0.0080	0.9530
983	5_CP	1.7	10	963	0.0100	0.9630
984	5_CP	1.8	3	966	0.0030	0.9660
985	5_CP	1.9	8	974	0.0080	0.9740
986	5_CP	2.0	4	978	0.0040	0.9780
987	5_CP	2.1	7	985	0.0070	0.9850
988	5_CP	2.2	3	988	0.0030	0.9880
989	5_CP	2.3	2	990	0.0020	0.9900
990	5_CP	2.4	1	991	0.0010	0.9910
991	5_CP	2.5	2	993	0.0020	0.9930
992	5_CP	2.6	0	993	0.0000	0.9930
993	5_CP	2.7	2	995	0.0020	0.9950
994	5_CP	2.8	1	996	0.0010	0.9960
995	5_CP	2.9	0	996	0.0000	0.9960
996	5_CP	3.0	0	996	0.0000	0.9960
997	5_CP	3.1	0	996	0.0000	0.9960
998	5_CP	3.2	1	997	0.0010	0.9970
999	5_CP	3.3	0	997	0.0000	0.9970
1000	5_CP	3.4	0	997	0.0000	0.9970
1001	5_CP	3.5	2	999	0.0020	0.9990
1002	5_CP	3.6	0	999	0.0000	0.9990
1003	5_CP	3.7	1	1000	0.0010	1.0000
1004	6_CP	0.0	0	0	0.0000	0.0000
1005	6_CP	0.1	1	1	0.0010	0.0010
1006	6_CP	0.2	45	46	0.0450	0.0460
1007	6_CP	0.3	82	128	0.0820	0.1280
1008	6_CP	0.4	103	231	0.1030	0.2310
1009	6_CP	0.5	102	333	0.1020	0.3330
1010	6_CP	0.6	86	419	0.0860	0.4190
1011	6_CP	0.7	92	511	0.0920	0.5110
1012	6_CP	0.8	87	598	0.0870	0.5980
1013	6_CP	0.9	65	663	0.0650	0.6630
1014	6_CP	1.0	52	715	0.0520	0.7150
1015	6_CP	1.1	47	762	0.0470	0.7620
1016	6_CP	1.2	44	806	0.0440	0.8060
1017	6_CP	1.3	39	845	0.0390	0.8450
1018	6_CP	1.4	29	874	0.0290	0.8740
1019	6_CP	1.5	25	899	0.0250	0.8990
1020	6_CP	1.6	22	921	0.0220	0.9210
1021	6_CP	1.7	15	936	0.0150	0.9360
1022	6_CP	1.8	11	947	0.0110	0.9470
1023	6_CP	1.9	7	954	0.0070	0.9540
1024	6_CP	2.0	9	963	0.0090	0.9630
1025	6_CP	2.1	6	969	0.0060	0.9690
1026	6_CP	2.2	6	975	0.0060	0.9750
1027	6_CP	2.3	5	980	0.0050	0.9800
1028	6_CP	2.4	3	983	0.0030	0.9830
1029	6_CP	2.5	6	989	0.0060	0.9890
1030	6_CP	2.6	2	991	0.0020	0.9910
1031	6_CP	2.7	2	993	0.0020	0.9930
1032	6_CP	2.8	2	995	0.0020	0.9950
1033	6_CP	2.9	1	996	0.0010	0.9960
1034	6_CP	3.0	3	999	0.0030	0.9990
1035	6_CP	3.1	0	999	0.0000	0.9990
1036	6_CP	3.2	1	1000	0.0010	1.0000
1037	7_CP	0.0	0	0	0.0000	0.0000
1038	7_CP	0.1	0	0	0.0000	0.0000
1039	7_CP	0.2	17	17	0.0170	0.0170
1040	7_CP	0.3	56	73	0.0560	0.0730
1041	7_CP	0.4	84	157	0.0840	0.1570
1042	7_CP	0.5	107	264	0.1070	0.2640
1043	7_CP	0.6	87	351	0.0870	0.3510
1044	7_CP	0.7	110	461	0.1100	0.4610
1045	7_CP	0.8	83	544	0.0830	0.5440
1046	7_CP	0.9	66	610	0.0660	0.6100
1047	7_CP	1.0	69	679	0.0690	0.6790
1048	7_CP	1.1	55	734	0.0550	0.7340
1049	7_CP	1.2	53	787	0.0530	0.7870
1050	7_CP	1.3	34	821	0.0340	0.8210
1051	7_CP	1.4	28	849	0.0280	0.8490
1052	7_CP	1.5	29	878	0.0290	0.8780
1053	7_CP	1.6	28	906	0.0280	0.9060
1054	7_CP	1.7	18	924	0.0180	0.9240
1055	7_CP	1.8	10	934	0.0100	0.9340
1056	7_CP	1.9	14	948	0.0140	0.9480
1057	7_CP	2.0	11	959	0.0110	0.9590
1058	7_CP	2.1	10	969	0.0100	0.9690
1059	7_CP	2.2	3	972	0.0030	0.9720
1060	7_CP	2.3	5	977	0.0050	0.9770
1061	7_CP	2.4	4	981	0.0040	0.9810
1062	7_CP	2.5	6	987	0.0060	0.9870
1063	7_CP	2.6	2	989	0.0020	0.9890
1064	7_CP	2.7	2	991	0.0020	0.9910
1065	7_CP	2.8	3	994	0.0030	0.9940
1066	7_CP	2.9	3	997	0.0030	0.9970
1067	7_CP	3.0	1	998	0.0010	0.9980
1068	7_CP	3.1	0	998	0.0000	0.9980
1069	7_CP	3.2	1	999	0.0010	0.9990
1070	7_CP	3.3	1	1000	0.0010	1.0000
1071	8_CP	0.0	0	0	0.0000	0.0000
1072	8_CP	0.1	0	0	0.0000	0.0000
1073	8_CP	0.2	21	21	0.0210	0.0210
1074	8_CP	0.3	45	66	0.0450	0.0660
1075	8_CP	0.4	89	155	0.0890	0.1550
1076	8_CP	0.5	97	252	0.0970	0.2520
1077	8_CP	0.6	112	364	0.1120	0.3640
1078	8_CP	0.7	85	449	0.0850	0.4490
1079	8_CP	0.8	96	545	0.0960	0.5450
1080	8_CP	0.9	76	621	0.0760	0.6210
1081	8_CP	1.0	62	683	0.0620	0.6830
1082	8_CP	1.1	57	740	0.0570	0.7400
1083	8_CP	1.2	45	785	0.0450	0.7850
1084	8_CP	1.3	34	819	0.0340	0.8190
1085	8_CP	1.4	31	850	0.0310	0.8500
1086	8_CP	1.5	28	878	0.0280	0.8780
1087	8_CP	1.6	23	901	0.0230	0.9010
1088	8_CP	1.7	15	916	0.0150	0.9160
1089	8_CP	1.8	12	928	0.0120	0.9280
1090	8_CP	1.9	15	943	0.0150	0.9430
1091	8_CP	2.0	10	953	0.0100	0.9530
1092	8_CP	2.1	15	968	0.0150	0.9680
1093	8_CP	2.2	9	977	0.0090	0.9770
1094	8_CP	2.3	6	983	0.0060	0.9830
1095	8_CP	2.4	2	985	0.0020	0.9850
1096	8_CP	2.5	3	988	0.0030	0.9880
1097	8_CP	2.6	3	991	0.0030	0.9910
1098	8_CP	2.7	2	993	0.0020	0.9930
1099	8_CP	2.8	2	995	0.0020	0.9950
1100	8_CP	2.9	1	996	0.0010	0.9960
1101	8_CP	3.0	0	996	0.0000	0.9960
1102	8_CP	3.1	2	998	0.0020	0.9980
1103	8_CP	3.2	0	998	0.0000	0.9980
1104	8_CP	3.3	1	999	0.0010	0.9990
1105	8_CP	3.4	0	999	0.0000	0.9990
1106	8_CP	3.5	0	999	0.0000	0.9990
1107	8_CP	3.6	0	999	0.0000	0.9990
1108	8_CP	3.7	0	999	0.0000	0.9990
1109	8_CP	3.8	0	999	0.0000	0.9990
1110	8_CP	3.9	1	1000	0.0010	1.0000
1111	9_CP	0.0	0	0	0.0000	0.0000
1112	9_CP	0.1	25	25	0.0250	0.0250
1113	9_CP	0.2	76	101	0.0760	0.1010
