Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
561	15_DP	1.7	20	931	0.0200	0.9310
562	15_DP	1.8	13	944	0.0130	0.9440
563	15_DP	1.9	10	954	0.0100	0.9540
564	15_DP	2.0	7	961	0.0070	0.9610
565	15_DP	2.1	5	966	0.0050	0.9660
566	15_DP	2.2	3	969	0.0030	0.9690
567	15_DP	2.3	5	974	0.0050	0.9740
568	15_DP	2.4	5	979	0.0050	0.9790
569	15_DP	2.5	3	982	0.0030	0.9820
570	15_DP	2.6	2	984	0.0020	0.9840
571	15_DP	2.7	4	988	0.0040	0.9880
572	15_DP	2.8	2	990	0.0020	0.9900
573	15_DP	2.9	2	992	0.0020	0.9920
574	15_DP	3.0	3	995	0.0030	0.9950
575	15_DP	3.1	1	996	0.0010	0.9960
576	15_DP	3.2	1	997	0.0010	0.9970
577	15_DP	3.3	1	998	0.0010	0.9980
578	15_DP	3.4	0	998	0.0000	0.9980
579	15_DP	3.5	1	999	0.0010	0.9990
580	15_DP	3.6	0	999	0.0000	0.9990
581	15_DP	3.7	0	999	0.0000	0.9990
582	15_DP	3.8	0	999	0.0000	0.9990
583	15_DP	3.9	0	999	0.0000	0.9990
584	15_DP	4.0	1	1000	0.0010	1.0000
585	16_DP	0.0	0	0	0.0000	0.0000
586	16_DP	0.1	34	34	0.0340	0.0340
587	16_DP	0.2	98	132	0.0980	0.1320
588	16_DP	0.3	144	276	0.1440	0.2760
589	16_DP	0.4	120	396	0.1200	0.3960
590	16_DP	0.5	98	494	0.0980	0.4940
591	16_DP	0.6	99	593	0.0990	0.5930
592	16_DP	0.7	80	673	0.0800	0.6730
593	16_DP	0.8	63	736	0.0630	0.7360
594	16_DP	0.9	49	785	0.0490	0.7850
595	16_DP	1.0	36	821	0.0360	0.8210
596	16_DP	1.1	27	848	0.0270	0.8480
597	16_DP	1.2	27	875	0.0270	0.8750
598	16_DP	1.3	23	898	0.0230	0.8980
599	16_DP	1.4	19	917	0.0190	0.9170
600	16_DP	1.5	18	935	0.0180	0.9350
601	16_DP	1.6	13	948	0.0130	0.9480
602	16_DP	1.7	13	961	0.0130	0.9610
603	16_DP	1.8	7	968	0.0070	0.9680
604	16_DP	1.9	8	976	0.0080	0.9760
605	16_DP	2.0	4	980	0.0040	0.9800
606	16_DP	2.1	6	986	0.0060	0.9860
607	16_DP	2.2	3	989	0.0030	0.9890
608	16_DP	2.3	2	991	0.0020	0.9910
609	16_DP	2.4	1	992	0.0010	0.9920
610	16_DP	2.5	2	994	0.0020	0.9940
611	16_DP	2.6	0	994	0.0000	0.9940
612	16_DP	2.7	1	995	0.0010	0.9950
613	16_DP	2.8	1	996	0.0010	0.9960
614	16_DP	2.9	1	997	0.0010	0.9970
615	16_DP	3.0	0	997	0.0000	0.9970
616	16_DP	3.1	0	997	0.0000	0.9970
617	16_DP	3.2	1	998	0.0010	0.9980
618	16_DP	3.3	0	998	0.0000	0.9980
619	16_DP	3.4	0	998	0.0000	0.9980
620	16_DP	3.5	2	1000	0.0020	1.0000
621	17_DP	0.0	0	0	0.0000	0.0000
622	17_DP	0.1	29	29	0.0290	0.0290
623	17_DP	0.2	102	131	0.1020	0.1310
624	17_DP	0.3	120	251	0.1200	0.2510
625	17_DP	0.4	126	377	0.1260	0.3770
626	17_DP	0.5	118	495	0.1180	0.4950
627	17_DP	0.6	75	570	0.0750	0.5700
628	17_DP	0.7	83	653	0.0830	0.6530
629	17_DP	0.8	64	717	0.0640	0.7170
630	17_DP	0.9	59	776	0.0590	0.7760
631	17_DP	1.0	45	821	0.0450	0.8210
632	17_DP	1.1	33	854	0.0330	0.8540
633	17_DP	1.2	27	881	0.0270	0.8810
634	17_DP	1.3	17	898	0.0170	0.8980
635	17_DP	1.4	19	917	0.0190	0.9170
636	17_DP	1.5	15	932	0.0150	0.9320
637	17_DP	1.6	12	944	0.0120	0.9440
638	17_DP	1.7	12	956	0.0120	0.9560
639	17_DP	1.8	5	961	0.0050	0.9610
640	17_DP	1.9	9	970	0.0090	0.9700
641	17_DP	2.0	3	973	0.0030	0.9730
642	17_DP	2.1	6	979	0.0060	0.9790
643	17_DP	2.2	4	983	0.0040	0.9830
644	17_DP	2.3	3	986	0.0030	0.9860
645	17_DP	2.4	1	987	0.0010	0.9870
646	17_DP	2.5	2	989	0.0020	0.9890
647	17_DP	2.6	5	994	0.0050	0.9940
648	17_DP	2.7	3	997	0.0030	0.9970
649	17_DP	2.8	0	997	0.0000	0.9970
650	17_DP	2.9	0	997	0.0000	0.9970
651	17_DP	3.0	0	997	0.0000	0.9970
652	17_DP	3.1	0	997	0.0000	0.9970
653	17_DP	3.2	0	997	0.0000	0.9970
654	17_DP	3.3	1	998	0.0010	0.9980
655	17_DP	3.4	2	1000	0.0020	1.0000
656	18_DP	0.0	0	0	0.0000	0.0000
657	18_DP	0.1	9	9	0.0090	0.0090
658	18_DP	0.2	75	84	0.0750	0.0840
659	18_DP	0.3	83	167	0.0830	0.1670
660	18_DP	0.4	69	236	0.0690	0.2360
661	18_DP	0.5	92	328	0.0920	0.3280
662	18_DP	0.6	93	421	0.0930	0.4210
663	18_DP	0.7	95	516	0.0950	0.5160
664	18_DP	0.8	94	610	0.0940	0.6100
665	18_DP	0.9	60	670	0.0600	0.6700
666	18_DP	1.0	52	722	0.0520	0.7220
667	18_DP	1.1	59	781	0.0590	0.7810
668	18_DP	1.2	39	820	0.0390	0.8200
669	18_DP	1.3	36	856	0.0360	0.8560
670	18_DP	1.4	41	897	0.0410	0.8970
671	18_DP	1.5	21	918	0.0210	0.9180
672	18_DP	1.6	19	937	0.0190	0.9370
673	18_DP	1.7	11	948	0.0110	0.9480
674	18_DP	1.8	10	958	0.0100	0.9580
675	18_DP	1.9	9	967	0.0090	0.9670
676	18_DP	2.0	10	977	0.0100	0.9770
677	18_DP	2.1	2	979	0.0020	0.9790
678	18_DP	2.2	4	983	0.0040	0.9830
679	18_DP	2.3	3	986	0.0030	0.9860
680	18_DP	2.4	4	990	0.0040	0.9900
681	18_DP	2.5	3	993	0.0030	0.9930
682	18_DP	2.6	0	993	0.0000	0.9930
683	18_DP	2.7	1	994	0.0010	0.9940
684	18_DP	2.8	2	996	0.0020	0.9960
685	18_DP	2.9	1	997	0.0010	0.9970
686	18_DP	3.0	1	998	0.0010	0.9980
687	18_DP	3.1	0	998	0.0000	0.9980
688	18_DP	3.2	0	998	0.0000	0.9980
689	18_DP	3.3	0	998	0.0000	0.9980
690	18_DP	3.4	0	998	0.0000	0.9980
691	18_DP	3.5	0	998	0.0000	0.9980
692	18_DP	3.6	1	999	0.0010	0.9990
693	18_DP	3.7	0	999	0.0000	0.9990
694	18_DP	3.8	0	999	0.0000	0.9990
695	18_DP	3.9	1	1000	0.0010	1.0000
696	19_DP	0.0	0	0	0.0000	0.0000
697	19_DP	0.1	7	7	0.0070	0.0070
698	19_DP	0.2	52	59	0.0520	0.0590
699	19_DP	0.3	98	157	0.0980	0.1570
700	19_DP	0.4	121	278	0.1210	0.2780
701	19_DP	0.5	106	384	0.1060	0.3840
702	19_DP	0.6	97	481	0.0970	0.4810
703	19_DP	0.7	82	563	0.0820	0.5630
704	19_DP	0.8	84	647	0.0840	0.6470
705	19_DP	0.9	59	706	0.0590	0.7060
706	19_DP	1.0	54	760	0.0540	0.7600
707	19_DP	1.1	43	803	0.0430	0.8030
708	19_DP	1.2	36	839	0.0360	0.8390
709	19_DP	1.3	33	872	0.0330	0.8720
710	19_DP	1.4	22	894	0.0220	0.8940
711	19_DP	1.5	20	914	0.0200	0.9140
712	19_DP	1.6	17	931	0.0170	0.9310
713	19_DP	1.7	11	942	0.0110	0.9420
714	19_DP	1.8	8	950	0.0080	0.9500
715	19_DP	1.9	9	959	0.0090	0.9590
716	19_DP	2.0	12	971	0.0120	0.9710
717	19_DP	2.1	2	973	0.0020	0.9730
718	19_DP	2.2	4	977	0.0040	0.9770
719	19_DP	2.3	2	979	0.0020	0.9790
720	19_DP	2.4	5	984	0.0050	0.9840
721	19_DP	2.5	5	989	0.0050	0.9890
722	19_DP	2.6	4	993	0.0040	0.9930
723	19_DP	2.7	3	996	0.0030	0.9960
724	19_DP	2.8	2	998	0.0020	0.9980
725	19_DP	2.9	0	998	0.0000	0.9980
726	19_DP	3.0	1	999	0.0010	0.9990
727	19_DP	3.1	1	1000	0.0010	1.0000
728	20_DP	0.0	0	0	0.0000	0.0000
729	20_DP	0.1	0	0	0.0000	0.0000
730	20_DP	0.2	13	13	0.0130	0.0130
731	20_DP	0.3	59	72	0.0590	0.0720
732	20_DP	0.4	79	151	0.0790	0.1510
733	20_DP	0.5	112	263	0.1120	0.2630
734	20_DP	0.6	99	362	0.0990	0.3620
735	20_DP	0.7	94	456	0.0940	0.4560
736	20_DP	0.8	97	553	0.0970	0.5530
737	20_DP	0.9	69	622	0.0690	0.6220
738	20_DP	1.0	78	700	0.0780	0.7000
739	20_DP	1.1	70	770	0.0700	0.7700
740	20_DP	1.2	53	823	0.0530	0.8230
741	20_DP	1.3	35	858	0.0350	0.8580
742	20_DP	1.4	31	889	0.0310	0.8890
743	20_DP	1.5	22	911	0.0220	0.9110
744	20_DP	1.6	10	921	0.0100	0.9210
745	20_DP	1.7	10	931	0.0100	0.9310
746	20_DP	1.8	10	941	0.0100	0.9410
747	20_DP	1.9	5	946	0.0050	0.9460
748	20_DP	2.0	12	958	0.0120	0.9580
749	20_DP	2.1	9	967	0.0090	0.9670
750	20_DP	2.2	5	972	0.0050	0.9720
751	20_DP	2.3	7	979	0.0070	0.9790
752	20_DP	2.4	1	980	0.0010	0.9800
753	20_DP	2.5	3	983	0.0030	0.9830
754	20_DP	2.6	4	987	0.0040	0.9870
755	20_DP	2.7	2	989	0.0020	0.9890
756	20_DP	2.8	2	991	0.0020	0.9910
757	20_DP	2.9	0	991	0.0000	0.9910
758	20_DP	3.0	4	995	0.0040	0.9950
759	20_DP	3.1	1	996	0.0010	0.9960
760	20_DP	3.2	1	997	0.0010	0.9970
761	20_DP	3.3	0	997	0.0000	0.9970
762	20_DP	3.4	0	997	0.0000	0.9970
763	20_DP	3.5	1	998	0.0010	0.9980
764	20_DP	3.6	0	998	0.0000	0.9980
765	20_DP	3.7	0	998	0.0000	0.9980
766	20_DP	3.8	0	998	0.0000	0.9980
767	20_DP	3.9	0	998	0.0000	0.9980
768	20_DP	4.0	1	999	0.0010	0.9990
769	20_DP	4.1	0	999	0.0000	0.9990
770	20_DP	4.2	0	999	0.0000	0.9990
771	20_DP	4.3	0	999	0.0000	0.9990
772	20_DP	4.4	0	999	0.0000	0.9990
773	20_DP	4.5	0	999	0.0000	0.9990
774	20_DP	4.6	1	1000	0.0010	1.0000
775	21_DP	0.0	0	0	0.0000	0.0000
776	21_DP	0.1	3	3	0.0030	0.0030
777	21_DP	0.2	68	71	0.0680	0.0710
778	21_DP	0.3	99	170	0.0990	0.1700
779	21_DP	0.4	114	284	0.1140	0.2840
780	21_DP	0.5	96	380	0.0960	0.3800
781	21_DP	0.6	103	483	0.1030	0.4830
782	21_DP	0.7	76	559	0.0760	0.5590
783	21_DP	0.8	60	619	0.0600	0.6190
784	21_DP	0.9	61	680	0.0610	0.6800
785	21_DP	1.0	63	743	0.0630	0.7430
786	21_DP	1.1	39	782	0.0390	0.7820
787	21_DP	1.2	42	824	0.0420	0.8240
788	21_DP	1.3	35	859	0.0350	0.8590
789	21_DP	1.4	26	885	0.0260	0.8850
790	21_DP	1.5	21	906	0.0210	0.9060
791	21_DP	1.6	19	925	0.0190	0.9250
792	21_DP	1.7	15	940	0.0150	0.9400
793	21_DP	1.8	12	952	0.0120	0.9520
794	21_DP	1.9	9	961	0.0090	0.9610
795	21_DP	2.0	9	970	0.0090	0.9700
796	21_DP	2.1	11	981	0.0110	0.9810
797	21_DP	2.2	7	988	0.0070	0.9880
798	21_DP	2.3	6	994	0.0060	0.9940
799	21_DP	2.4	3	997	0.0030	0.9970
800	21_DP	2.5	1	998	0.0010	0.9980
801	21_DP	2.6	0	998	0.0000	0.9980
802	21_DP	2.7	0	998	0.0000	0.9980
803	21_DP	2.8	1	999	0.0010	0.9990
804	21_DP	2.9	0	999	0.0000	0.9990
805	21_DP	3.0	0	999	0.0000	0.9990
806	21_DP	3.1	0	999	0.0000	0.9990
807	21_DP	3.2	0	999	0.0000	0.9990
808	21_DP	3.3	0	999	0.0000	0.9990
809	21_DP	3.4	0	999	0.0000	0.9990
810	21_DP	3.5	0	999	0.0000	0.9990
811	21_DP	3.6	0	999	0.0000	0.9990
812	21_DP	3.7	0	999	0.0000	0.9990
813	21_DP	3.8	0	999	0.0000	0.9990
814	21_DP	3.9	1	1000	0.0010	1.0000
815	1_CP	0.0	0	0	0.0000	0.0000
816	1_CP	0.1	1	1	0.0010	0.0010
817	1_CP	0.2	16	17	0.0160	0.0170
818	1_CP	0.3	41	58	0.0410	0.0580
819	1_CP	0.4	69	127	0.0690	0.1270
820	1_CP	0.5	93	220	0.0930	0.2200
821	1_CP	0.6	110	330	0.1100	0.3300
822	1_CP	0.7	80	410	0.0800	0.4100
823	1_CP	0.8	80	490	0.0800	0.4900
824	1_CP	0.9	79	569	0.0790	0.5690
825	1_CP	1.0	72	641	0.0720	0.6410
826	1_CP	1.1	65	706	0.0650	0.7060
827	1_CP	1.2	50	756	0.0500	0.7560
828	1_CP	1.3	49	805	0.0490	0.8050
829	1_CP	1.4	29	834	0.0290	0.8340
830	1_CP	1.5	37	871	0.0370	0.8710
831	1_CP	1.6	26	897	0.0260	0.8970
832	1_CP	1.7	20	917	0.0200	0.9170
833	1_CP	1.8	14	931	0.0140	0.9310
834	1_CP	1.9	9	940	0.0090	0.9400
835	1_CP	2.0	17	957	0.0170	0.9570
836	1_CP	2.1	8	965	0.0080	0.9650
837	1_CP	2.2	7	972	0.0070	0.9720
838	1_CP	2.3	3	975	0.0030	0.9750
839	1_CP	2.4	9	984	0.0090	0.9840
840	1_CP	2.5	2	986	0.0020	0.9860
841	1_CP	2.6	3	989	0.0030	0.9890
842	1_CP	2.7	3	992	0.0030	0.9920
843	1_CP	2.8	1	993	0.0010	0.9930
844	1_CP	2.9	2	995	0.0020	0.9950
845	1_CP	3.0	0	995	0.0000	0.9950
846	1_CP	3.1	0	995	0.0000	0.9950
847	1_CP	3.2	1	996	0.0010	0.9960
848	1_CP	3.3	0	996	0.0000	0.9960
849	1_CP	3.4	0	996	0.0000	0.9960
850	1_CP	3.5	2	998	0.0020	0.9980
851	1_CP	3.6	0	998	0.0000	0.9980
852	1_CP	3.7	1	999	0.0010	0.9990
853	1_CP	3.8	0	999	0.0000	0.9990
854	1_CP	3.9	0	999	0.0000	0.9990
855	1_CP	4.0	1	1000	0.0010	1.0000
856	2_CP	0.0	0	0	0.0000	0.0000
857	2_CP	0.1	4	4	0.0040	0.0040
858	2_CP	0.2	39	43	0.0390	0.0430
859	2_CP	0.3	78	121	0.0780	0.1210
860	2_CP	0.4	116	237	0.1160	0.2370
861	2_CP	0.5	100	337	0.1000	0.3370
862	2_CP	0.6	120	457	0.1200	0.4570
863	2_CP	0.7	83	540	0.0830	0.5400
864	2_CP	0.8	87	627	0.0870	0.6270
865	2_CP	0.9	79	706	0.0790	0.7060
866	2_CP	1.0	50	756	0.0500	0.7560
867	2_CP	1.1	45	801	0.0450	0.8010
868	2_CP	1.2	29	830	0.0290	0.8300
869	2_CP	1.3	37	867	0.0370	0.8670
870	2_CP	1.4	30	897	0.0300	0.8970
871	2_CP	1.5	16	913	0.0160	0.9130
872	2_CP	1.6	17	930	0.0170	0.9300
873	2_CP	1.7	14	944	0.0140	0.9440
874	2_CP	1.8	11	955	0.0110	0.9550
875	2_CP	1.9	12	967	0.0120	0.9670
876	2_CP	2.0	10	977	0.0100	0.9770
877	2_CP	2.1	5	982	0.0050	0.9820
878	2_CP	2.2	3	985	0.0030	0.9850
879	2_CP	2.3	2	987	0.0020	0.9870
880	2_CP	2.4	2	989	0.0020	0.9890
881	2_CP	2.5	4	993	0.0040	0.9930
882	2_CP	2.6	2	995	0.0020	0.9950
883	2_CP	2.7	2	997	0.0020	0.9970
884	2_CP	2.8	1	998	0.0010	0.9980
885	2_CP	2.9	0	998	0.0000	0.9980
886	2_CP	3.0	0	998	0.0000	0.9980
887	2_CP	3.1	0	998	0.0000	0.9980
888	2_CP	3.2	0	998	0.0000	0.9980
889	2_CP	3.3	0	998	0.0000	0.9980
890	2_CP	3.4	0	998	0.0000	0.9980
891	2_CP	3.5	1	999	0.0010	0.9990
892	2_CP	3.6	1	1000	0.0010	1.0000
893	3_CP	0.0	0	0	0.0000	0.0000
894	3_CP	0.1	9	9	0.0090	0.0090
895	3_CP	0.2	62	71	0.0620	0.0710
896	3_CP	0.3	98	169	0.0980	0.1690
897	3_CP	0.4	94	263	0.0940	0.2630
898	3_CP	0.5	99	362	0.0990	0.3620
899	3_CP	0.6	120	482	0.1200	0.4820
900	3_CP	0.7	79	561	0.0790	0.5610
901	3_CP	0.8	76	637	0.0760	0.6370
902	3_CP	0.9	70	707	0.0700	0.7070
903	3_CP	1.0	51	758	0.0510	0.7580
904	3_CP	1.1	41	799	0.0410	0.7990
905	3_CP	1.2	38	837	0.0380	0.8370
906	3_CP	1.3	31	868	0.0310	0.8680
907	3_CP	1.4	20	888	0.0200	0.8880
908	3_CP	1.5	18	906	0.0180	0.9060
909	3_CP	1.6	19	925	0.0190	0.9250
910	3_CP	1.7	10	935	0.0100	0.9350
911	3_CP	1.8	8	943	0.0080	0.9430
912	3_CP	1.9	15	958	0.0150	0.9580
913	3_CP	2.0	12	970	0.0120	0.9700
914	3_CP	2.1	5	975	0.0050	0.9750
915	3_CP	2.2	3	978	0.0030	0.9780
916	3_CP	2.3	2	980	0.0020	0.9800
917	3_CP	2.4	6	986	0.0060	0.9860
918	3_CP	2.5	1	987	0.0010	0.9870
919	3_CP	2.6	2	989	0.0020	0.9890
920	3_CP	2.7	3	992	0.0030	0.9920
921	3_CP	2.8	1	993	0.0010	0.9930
922	3_CP	2.9	2	995	0.0020	0.9950
923	3_CP	3.0	1	996	0.0010	0.9960
924	3_CP	3.1	1	997	0.0010	0.9970
925	3_CP	3.2	0	997	0.0000	0.9970
926	3_CP	3.3	1	998	0.0010	0.9980
927	3_CP	3.4	0	998	0.0000	0.9980
928	3_CP	3.5	0	998	0.0000	0.9980
929	3_CP	3.6	2	1000	0.0020	1.0000
930	4_CP	0.0	0	0	0.0000	0.0000
931	4_CP	0.1	60	60	0.0600	0.0600
932	4_CP	0.2	128	188	0.1280	0.1880
933	4_CP	0.3	133	321	0.1330	0.3210
934	4_CP	0.4	121	442	0.1210	0.4420
935	4_CP	0.5	115	557	0.1150	0.5570
936	4_CP	0.6	85	642	0.0850	0.6420
937	4_CP	0.7	59	701	0.0590	0.7010
938	4_CP	0.8	64	765	0.0640	0.7650
939	4_CP	0.9	47	812	0.0470	0.8120
940	4_CP	1.0	48	860	0.0480	0.8600
941	4_CP	1.1	35	895	0.0350	0.8950
942	4_CP	1.2	20	915	0.0200	0.9150
943	4_CP	1.3	13	928	0.0130	0.9280
944	4_CP	1.4	13	941	0.0130	0.9410
945	4_CP	1.5	11	952	0.0110	0.9520
946	4_CP	1.6	8	960	0.0080	0.9600
947	4_CP	1.7	16	976	0.0160	0.9760
948	4_CP	1.8	5	981	0.0050	0.9810
949	4_CP	1.9	5	986	0.0050	0.9860
950	4_CP	2.0	4	990	0.0040	0.9900
951	4_CP	2.1	2	992	0.0020	0.9920
952	4_CP	2.2	2	994	0.0020	0.9940
953	4_CP	2.3	2	996	0.0020	0.9960
954	4_CP	2.4	1	997	0.0010	0.9970
955	4_CP	2.5	1	998	0.0010	0.9980
956	4_CP	2.6	1	999	0.0010	0.9990
957	4_CP	2.7	0	999	0.0000	0.9990
958	4_CP	2.8	0	999	0.0000	0.9990
959	4_CP	2.9	0	999	0.0000	0.9990
960	4_CP	3.0	0	999	0.0000	0.9990
961	4_CP	3.1	1	1000	0.0010	1.0000
962	5_CP	0.0	0	0	0.0000	0.0000
963	5_CP	0.1	2	2	0.0020	0.0020
964	5_CP	0.2	45	47	0.0450	0.0470
965	5_CP	0.3	79	126	0.0790	0.1260
966	5_CP	0.4	106	232	0.1060	0.2320
967	5_CP	0.5	107	339	0.1070	0.3390
968	5_CP	0.6	103	442	0.1030	0.4420
969	5_CP	0.7	105	547	0.1050	0.5470
970	5_CP	0.8	78	625	0.0780	0.6250
971	5_CP	0.9	77	702	0.0770	0.7020
972	5_CP	1.0	62	764	0.0620	0.7640
973	5_CP	1.1	42	806	0.0420	0.8060
974	5_CP	1.2	32	838	0.0320	0.8380
975	5_CP	1.3	29	867	0.0290	0.8670
976	5_CP	1.4	23	890	0.0230	0.8900
977	5_CP	1.5	11	901	0.0110	0.9010
978	5_CP	1.6	16	917	0.0160	0.9170
979	5_CP	1.7	16	933	0.0160	0.9330
980	5_CP	1.8	16	949	0.0160	0.9490
981	5_CP	1.9	12	961	0.0120	0.9610
982	5_CP	2.0	8	969	0.0080	0.9690
983	5_CP	2.1	8	977	0.0080	0.9770
984	5_CP	2.2	2	979	0.0020	0.9790
985	5_CP	2.3	5	984	0.0050	0.9840
986	5_CP	2.4	2	986	0.0020	0.9860
987	5_CP	2.5	4	990	0.0040	0.9900
988	5_CP	2.6	2	992	0.0020	0.9920
989	5_CP	2.7	1	993	0.0010	0.9930
990	5_CP	2.8	1	994	0.0010	0.9940
991	5_CP	2.9	1	995	0.0010	0.9950
992	5_CP	3.0	1	996	0.0010	0.9960
993	5_CP	3.1	1	997	0.0010	0.9970
994	5_CP	3.2	0	997	0.0000	0.9970
995	5_CP	3.3	2	999	0.0020	0.9990
996	5_CP	3.4	0	999	0.0000	0.9990
997	5_CP	3.5	1	1000	0.0010	1.0000
998	6_CP	0.0	0	0	0.0000	0.0000
999	6_CP	0.1	0	0	0.0000	0.0000
1000	6_CP	0.2	18	18	0.0180	0.0180
1001	6_CP	0.3	53	71	0.0530	0.0710
1002	6_CP	0.4	81	152	0.0810	0.1520
1003	6_CP	0.5	80	232	0.0800	0.2320
1004	6_CP	0.6	114	346	0.1140	0.3460
1005	6_CP	0.7	72	418	0.0720	0.4180
1006	6_CP	0.8	94	512	0.0940	0.5120
1007	6_CP	0.9	79	591	0.0790	0.5910
1008	6_CP	1.0	60	651	0.0600	0.6510
1009	6_CP	1.1	58	709	0.0580	0.7090
1010	6_CP	1.2	52	761	0.0520	0.7610
1011	6_CP	1.3	41	802	0.0410	0.8020
1012	6_CP	1.4	29	831	0.0290	0.8310
1013	6_CP	1.5	38	869	0.0380	0.8690
1014	6_CP	1.6	21	890	0.0210	0.8900
1015	6_CP	1.7	16	906	0.0160	0.9060
1016	6_CP	1.8	22	928	0.0220	0.9280
1017	6_CP	1.9	19	947	0.0190	0.9470
1018	6_CP	2.0	7	954	0.0070	0.9540
1019	6_CP	2.1	16	970	0.0160	0.9700
1020	6_CP	2.2	8	978	0.0080	0.9780
1021	6_CP	2.3	5	983	0.0050	0.9830
1022	6_CP	2.4	3	986	0.0030	0.9860
1023	6_CP	2.5	3	989	0.0030	0.9890
1024	6_CP	2.6	4	993	0.0040	0.9930
1025	6_CP	2.7	2	995	0.0020	0.9950
1026	6_CP	2.8	2	997	0.0020	0.9970
1027	6_CP	2.9	1	998	0.0010	0.9980
1028	6_CP	3.0	1	999	0.0010	0.9990
1029	6_CP	3.1	0	999	0.0000	0.9990
1030	6_CP	3.2	0	999	0.0000	0.9990
1031	6_CP	3.3	1	1000	0.0010	1.0000
1032	7_CP	0.0	0	0	0.0000	0.0000
1033	7_CP	0.1	4	4	0.0040	0.0040
1034	7_CP	0.2	34	38	0.0340	0.0380
1035	7_CP	0.3	66	104	0.0660	0.1040
1036	7_CP	0.4	100	204	0.1000	0.2040
1037	7_CP	0.5	90	294	0.0900	0.2940
1038	7_CP	0.6	91	385	0.0910	0.3850
1039	7_CP	0.7	104	489	0.1040	0.4890
1040	7_CP	0.8	87	576	0.0870	0.5760
1041	7_CP	0.9	81	657	0.0810	0.6570
1042	7_CP	1.0	58	715	0.0580	0.7150
1043	7_CP	1.1	53	768	0.0530	0.7680
1044	7_CP	1.2	47	815	0.0470	0.8150
1045	7_CP	1.3	35	850	0.0350	0.8500
1046	7_CP	1.4	36	886	0.0360	0.8860
1047	7_CP	1.5	17	903	0.0170	0.9030
1048	7_CP	1.6	23	926	0.0230	0.9260
1049	7_CP	1.7	10	936	0.0100	0.9360
1050	7_CP	1.8	10	946	0.0100	0.9460
1051	7_CP	1.9	12	958	0.0120	0.9580
1052	7_CP	2.0	8	966	0.0080	0.9660
1053	7_CP	2.1	4	970	0.0040	0.9700
1054	7_CP	2.2	8	978	0.0080	0.9780
1055	7_CP	2.3	3	981	0.0030	0.9810
1056	7_CP	2.4	4	985	0.0040	0.9850
1057	7_CP	2.5	4	989	0.0040	0.9890
1058	7_CP	2.6	1	990	0.0010	0.9900
1059	7_CP	2.7	1	991	0.0010	0.9910
1060	7_CP	2.8	2	993	0.0020	0.9930
1061	7_CP	2.9	1	994	0.0010	0.9940
1062	7_CP	3.0	0	994	0.0000	0.9940
1063	7_CP	3.1	2	996	0.0020	0.9960
1064	7_CP	3.2	1	997	0.0010	0.9970
1065	7_CP	3.3	1	998	0.0010	0.9980
1066	7_CP	3.4	0	998	0.0000	0.9980
1067	7_CP	3.5	1	999	0.0010	0.9990
1068	7_CP	3.6	0	999	0.0000	0.9990
1069	7_CP	3.7	0	999	0.0000	0.9990
1070	7_CP	3.8	0	999	0.0000	0.9990
1071	7_CP	3.9	0	999	0.0000	0.9990
1072	7_CP	4.0	0	999	0.0000	0.9990
1073	7_CP	4.1	0	999	0.0000	0.9990
1074	7_CP	4.2	0	999	0.0000	0.9990
1075	7_CP	4.3	0	999	0.0000	0.9990
1076	7_CP	4.4	0	999	0.0000	0.9990
1077	7_CP	4.5	0	999	0.0000	0.9990
1078	7_CP	4.6	0	999	0.0000	0.9990
1079	7_CP	4.7	0	999	0.0000	0.9990
1080	7_CP	4.8	0	999	0.0000	0.9990
1081	7_CP	4.9	1	1000	0.0010	1.0000
1082	8_CP	0.0	0	0	0.0000	0.0000
1083	8_CP	0.1	0	0	0.0000	0.0000
1084	8_CP	0.2	14	14	0.0140	0.0140
1085	8_CP	0.3	41	55	0.0410	0.0550
1086	8_CP	0.4	96	151	0.0960	0.1510
1087	8_CP	0.5	100	251	0.1000	0.2510
1088	8_CP	0.6	101	352	0.1010	0.3520
1089	8_CP	0.7	95	447	0.0950	0.4470
1090	8_CP	0.8	95	542	0.0950	0.5420
1091	8_CP	0.9	64	606	0.0640	0.6060
1092	8_CP	1.0	63	669	0.0630	0.6690
1093	8_CP	1.1	52	721	0.0520	0.7210
1094	8_CP	1.2	38	759	0.0380	0.7590
1095	8_CP	1.3	40	799	0.0400	0.7990
1096	8_CP	1.4	33	832	0.0330	0.8320
1097	8_CP	1.5	32	864	0.0320	0.8640
1098	8_CP	1.6	22	886	0.0220	0.8860
1099	8_CP	1.7	24	910	0.0240	0.9100
1100	8_CP	1.8	18	928	0.0180	0.9280
1101	8_CP	1.9	17	945	0.0170	0.9450
1102	8_CP	2.0	12	957	0.0120	0.9570
1103	8_CP	2.1	7	964	0.0070	0.9640
1104	8_CP	2.2	7	971	0.0070	0.9710
1105	8_CP	2.3	3	974	0.0030	0.9740
1106	8_CP	2.4	3	977	0.0030	0.9770
1107	8_CP	2.5	3	980	0.0030	0.9800
1108	8_CP	2.6	5	985	0.0050	0.9850
1109	8_CP	2.7	3	988	0.0030	0.9880
1110	8_CP	2.8	2	990	0.0020	0.9900
1111	8_CP	2.9	2	992	0.0020	0.9920
1112	8_CP	3.0	1	993	0.0010	0.9930
1113	8_CP	3.1	2	995	0.0020	0.9950
