Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
559	16_DP	2.7	3	995	0.0030	0.9950
560	16_DP	2.8	1	996	0.0010	0.9960
561	16_DP	2.9	0	996	0.0000	0.9960
562	16_DP	3.0	1	997	0.0010	0.9970
563	16_DP	3.1	2	999	0.0020	0.9990
564	16_DP	3.2	1	1000	0.0010	1.0000
565	17_DP	0.0	0	0	0.0000	0.0000
566	17_DP	0.1	7	7	0.0070	0.0070
567	17_DP	0.2	55	62	0.0550	0.0620
568	17_DP	0.3	111	173	0.1110	0.1730
569	17_DP	0.4	119	292	0.1190	0.2920
570	17_DP	0.5	105	397	0.1050	0.3970
571	17_DP	0.6	87	484	0.0870	0.4840
572	17_DP	0.7	96	580	0.0960	0.5800
573	17_DP	0.8	78	658	0.0780	0.6580
574	17_DP	0.9	64	722	0.0640	0.7220
575	17_DP	1.0	43	765	0.0430	0.7650
576	17_DP	1.1	51	816	0.0510	0.8160
577	17_DP	1.2	37	853	0.0370	0.8530
578	17_DP	1.3	25	878	0.0250	0.8780
579	17_DP	1.4	21	899	0.0210	0.8990
580	17_DP	1.5	16	915	0.0160	0.9150
581	17_DP	1.6	21	936	0.0210	0.9360
582	17_DP	1.7	17	953	0.0170	0.9530
583	17_DP	1.8	15	968	0.0150	0.9680
584	17_DP	1.9	10	978	0.0100	0.9780
585	17_DP	2.0	8	986	0.0080	0.9860
586	17_DP	2.1	3	989	0.0030	0.9890
587	17_DP	2.2	4	993	0.0040	0.9930
588	17_DP	2.3	2	995	0.0020	0.9950
589	17_DP	2.4	0	995	0.0000	0.9950
590	17_DP	2.5	0	995	0.0000	0.9950
591	17_DP	2.6	3	998	0.0030	0.9980
592	17_DP	2.7	2	1000	0.0020	1.0000
593	18_DP	0.0	0	0	0.0000	0.0000
594	18_DP	0.1	15	15	0.0150	0.0150
595	18_DP	0.2	63	78	0.0630	0.0780
596	18_DP	0.3	123	201	0.1230	0.2010
597	18_DP	0.4	106	307	0.1060	0.3070
598	18_DP	0.5	131	438	0.1310	0.4380
599	18_DP	0.6	88	526	0.0880	0.5260
600	18_DP	0.7	72	598	0.0720	0.5980
601	18_DP	0.8	82	680	0.0820	0.6800
602	18_DP	0.9	66	746	0.0660	0.7460
603	18_DP	1.0	54	800	0.0540	0.8000
604	18_DP	1.1	42	842	0.0420	0.8420
605	18_DP	1.2	33	875	0.0330	0.8750
606	18_DP	1.3	25	900	0.0250	0.9000
607	18_DP	1.4	25	925	0.0250	0.9250
608	18_DP	1.5	13	938	0.0130	0.9380
609	18_DP	1.6	11	949	0.0110	0.9490
610	18_DP	1.7	9	958	0.0090	0.9580
611	18_DP	1.8	6	964	0.0060	0.9640
612	18_DP	1.9	6	970	0.0060	0.9700
613	18_DP	2.0	7	977	0.0070	0.9770
614	18_DP	2.1	1	978	0.0010	0.9780
615	18_DP	2.2	2	980	0.0020	0.9800
616	18_DP	2.3	7	987	0.0070	0.9870
617	18_DP	2.4	5	992	0.0050	0.9920
618	18_DP	2.5	4	996	0.0040	0.9960
619	18_DP	2.6	1	997	0.0010	0.9970
620	18_DP	2.7	1	998	0.0010	0.9980
621	18_DP	2.8	0	998	0.0000	0.9980
622	18_DP	2.9	0	998	0.0000	0.9980
623	18_DP	3.0	1	999	0.0010	0.9990
624	18_DP	3.1	0	999	0.0000	0.9990
625	18_DP	3.2	0	999	0.0000	0.9990
626	18_DP	3.3	0	999	0.0000	0.9990
627	18_DP	3.4	1	1000	0.0010	1.0000
628	19_DP	0.0	0	0	0.0000	0.0000
629	19_DP	0.1	24	24	0.0240	0.0240
630	19_DP	0.2	96	120	0.0960	0.1200
631	19_DP	0.3	139	259	0.1390	0.2590
632	19_DP	0.4	121	380	0.1210	0.3800
633	19_DP	0.5	116	496	0.1160	0.4960
634	19_DP	0.6	95	591	0.0950	0.5910
635	19_DP	0.7	71	662	0.0710	0.6620
636	19_DP	0.8	72	734	0.0720	0.7340
637	19_DP	0.9	45	779	0.0450	0.7790
638	19_DP	1.0	35	814	0.0350	0.8140
639	19_DP	1.1	43	857	0.0430	0.8570
640	19_DP	1.2	31	888	0.0310	0.8880
641	19_DP	1.3	20	908	0.0200	0.9080
642	19_DP	1.4	14	922	0.0140	0.9220
643	19_DP	1.5	15	937	0.0150	0.9370
644	19_DP	1.6	9	946	0.0090	0.9460
645	19_DP	1.7	9	955	0.0090	0.9550
646	19_DP	1.8	12	967	0.0120	0.9670
647	19_DP	1.9	5	972	0.0050	0.9720
648	19_DP	2.0	6	978	0.0060	0.9780
649	19_DP	2.1	8	986	0.0080	0.9860
650	19_DP	2.2	4	990	0.0040	0.9900
651	19_DP	2.3	1	991	0.0010	0.9910
652	19_DP	2.4	3	994	0.0030	0.9940
653	19_DP	2.5	1	995	0.0010	0.9950
654	19_DP	2.6	1	996	0.0010	0.9960
655	19_DP	2.7	0	996	0.0000	0.9960
656	19_DP	2.8	1	997	0.0010	0.9970
657	19_DP	2.9	2	999	0.0020	0.9990
658	19_DP	3.0	0	999	0.0000	0.9990
659	19_DP	3.1	0	999	0.0000	0.9990
660	19_DP	3.2	0	999	0.0000	0.9990
661	19_DP	3.3	0	999	0.0000	0.9990
662	19_DP	3.4	0	999	0.0000	0.9990
663	19_DP	3.5	0	999	0.0000	0.9990
664	19_DP	3.6	0	999	0.0000	0.9990
665	19_DP	3.7	0	999	0.0000	0.9990
666	19_DP	3.8	0	999	0.0000	0.9990
667	19_DP	3.9	1	1000	0.0010	1.0000
668	20_DP	0.0	0	0	0.0000	0.0000
669	20_DP	0.1	0	0	0.0000	0.0000
670	20_DP	0.2	1	1	0.0010	0.0010
671	20_DP	0.3	26	27	0.0260	0.0270
672	20_DP	0.4	41	68	0.0410	0.0680
673	20_DP	0.5	62	130	0.0620	0.1300
674	20_DP	0.6	96	226	0.0960	0.2260
675	20_DP	0.7	83	309	0.0830	0.3090
676	20_DP	0.8	92	401	0.0920	0.4010
677	20_DP	0.9	92	493	0.0920	0.4930
678	20_DP	1.0	103	596	0.1030	0.5960
679	20_DP	1.1	60	656	0.0600	0.6560
680	20_DP	1.2	66	722	0.0660	0.7220
681	20_DP	1.3	39	761	0.0390	0.7610
682	20_DP	1.4	38	799	0.0380	0.7990
683	20_DP	1.5	41	840	0.0410	0.8400
684	20_DP	1.6	31	871	0.0310	0.8710
685	20_DP	1.7	19	890	0.0190	0.8900
686	20_DP	1.8	27	917	0.0270	0.9170
687	20_DP	1.9	17	934	0.0170	0.9340
688	20_DP	2.0	15	949	0.0150	0.9490
689	20_DP	2.1	11	960	0.0110	0.9600
690	20_DP	2.2	9	969	0.0090	0.9690
691	20_DP	2.3	5	974	0.0050	0.9740
692	20_DP	2.4	4	978	0.0040	0.9780
693	20_DP	2.5	2	980	0.0020	0.9800
694	20_DP	2.6	4	984	0.0040	0.9840
695	20_DP	2.7	2	986	0.0020	0.9860
696	20_DP	2.8	5	991	0.0050	0.9910
697	20_DP	2.9	2	993	0.0020	0.9930
698	20_DP	3.0	1	994	0.0010	0.9940
699	20_DP	3.1	3	997	0.0030	0.9970
700	20_DP	3.2	0	997	0.0000	0.9970
701	20_DP	3.3	0	997	0.0000	0.9970
702	20_DP	3.4	0	997	0.0000	0.9970
703	20_DP	3.5	1	998	0.0010	0.9980
704	20_DP	3.6	0	998	0.0000	0.9980
705	20_DP	3.7	1	999	0.0010	0.9990
706	20_DP	3.8	0	999	0.0000	0.9990
707	20_DP	3.9	0	999	0.0000	0.9990
708	20_DP	4.0	0	999	0.0000	0.9990
709	20_DP	4.1	0	999	0.0000	0.9990
710	20_DP	4.2	0	999	0.0000	0.9990
711	20_DP	4.3	0	999	0.0000	0.9990
712	20_DP	4.4	0	999	0.0000	0.9990
713	20_DP	4.5	0	999	0.0000	0.9990
714	20_DP	4.6	0	999	0.0000	0.9990
715	20_DP	4.7	1	1000	0.0010	1.0000
716	21_DP	0.0	0	0	0.0000	0.0000
717	21_DP	0.1	0	0	0.0000	0.0000
718	21_DP	0.2	20	20	0.0200	0.0200
719	21_DP	0.3	72	92	0.0720	0.0920
720	21_DP	0.4	92	184	0.0920	0.1840
721	21_DP	0.5	88	272	0.0880	0.2720
722	21_DP	0.6	100	372	0.1000	0.3720
723	21_DP	0.7	102	474	0.1020	0.4740
724	21_DP	0.8	83	557	0.0830	0.5570
725	21_DP	0.9	71	628	0.0710	0.6280
726	21_DP	1.0	64	692	0.0640	0.6920
727	21_DP	1.1	51	743	0.0510	0.7430
728	21_DP	1.2	55	798	0.0550	0.7980
729	21_DP	1.3	41	839	0.0410	0.8390
730	21_DP	1.4	24	863	0.0240	0.8630
731	21_DP	1.5	22	885	0.0220	0.8850
732	21_DP	1.6	19	904	0.0190	0.9040
733	21_DP	1.7	18	922	0.0180	0.9220
734	21_DP	1.8	20	942	0.0200	0.9420
735	21_DP	1.9	17	959	0.0170	0.9590
736	21_DP	2.0	8	967	0.0080	0.9670
737	21_DP	2.1	7	974	0.0070	0.9740
738	21_DP	2.2	5	979	0.0050	0.9790
739	21_DP	2.3	4	983	0.0040	0.9830
740	21_DP	2.4	2	985	0.0020	0.9850
741	21_DP	2.5	3	988	0.0030	0.9880
742	21_DP	2.6	1	989	0.0010	0.9890
743	21_DP	2.7	2	991	0.0020	0.9910
744	21_DP	2.8	3	994	0.0030	0.9940
745	21_DP	2.9	1	995	0.0010	0.9950
746	21_DP	3.0	0	995	0.0000	0.9950
747	21_DP	3.1	2	997	0.0020	0.9970
748	21_DP	3.2	0	997	0.0000	0.9970
749	21_DP	3.3	1	998	0.0010	0.9980
750	21_DP	3.4	0	998	0.0000	0.9980
751	21_DP	3.5	1	999	0.0010	0.9990
752	21_DP	3.6	0	999	0.0000	0.9990
753	21_DP	3.7	0	999	0.0000	0.9990
754	21_DP	3.8	1	1000	0.0010	1.0000
755	1_CP	0.0	0	0	0.0000	0.0000
756	1_CP	0.1	3	3	0.0030	0.0030
757	1_CP	0.2	31	34	0.0310	0.0340
758	1_CP	0.3	76	110	0.0760	0.1100
759	1_CP	0.4	84	194	0.0840	0.1940
760	1_CP	0.5	106	300	0.1060	0.3000
761	1_CP	0.6	104	404	0.1040	0.4040
762	1_CP	0.7	111	515	0.1110	0.5150
763	1_CP	0.8	83	598	0.0830	0.5980
764	1_CP	0.9	83	681	0.0830	0.6810
765	1_CP	1.0	50	731	0.0500	0.7310
766	1_CP	1.1	50	781	0.0500	0.7810
767	1_CP	1.2	43	824	0.0430	0.8240
768	1_CP	1.3	31	855	0.0310	0.8550
769	1_CP	1.4	31	886	0.0310	0.8860
770	1_CP	1.5	24	910	0.0240	0.9100
771	1_CP	1.6	22	932	0.0220	0.9320
772	1_CP	1.7	10	942	0.0100	0.9420
773	1_CP	1.8	6	948	0.0060	0.9480
774	1_CP	1.9	10	958	0.0100	0.9580
775	1_CP	2.0	5	963	0.0050	0.9630
776	1_CP	2.1	10	973	0.0100	0.9730
777	1_CP	2.2	4	977	0.0040	0.9770
778	1_CP	2.3	5	982	0.0050	0.9820
779	1_CP	2.4	6	988	0.0060	0.9880
780	1_CP	2.5	2	990	0.0020	0.9900
781	1_CP	2.6	5	995	0.0050	0.9950
782	1_CP	2.7	0	995	0.0000	0.9950
783	1_CP	2.8	2	997	0.0020	0.9970
784	1_CP	2.9	1	998	0.0010	0.9980
785	1_CP	3.0	0	998	0.0000	0.9980
786	1_CP	3.1	0	998	0.0000	0.9980
787	1_CP	3.2	1	999	0.0010	0.9990
788	1_CP	3.3	0	999	0.0000	0.9990
789	1_CP	3.4	1	1000	0.0010	1.0000
790	2_CP	0.0	0	0	0.0000	0.0000
791	2_CP	0.1	7	7	0.0070	0.0070
792	2_CP	0.2	49	56	0.0490	0.0560
793	2_CP	0.3	87	143	0.0870	0.1430
794	2_CP	0.4	106	249	0.1060	0.2490
795	2_CP	0.5	88	337	0.0880	0.3370
796	2_CP	0.6	98	435	0.0980	0.4350
797	2_CP	0.7	95	530	0.0950	0.5300
798	2_CP	0.8	102	632	0.1020	0.6320
799	2_CP	0.9	61	693	0.0610	0.6930
800	2_CP	1.0	65	758	0.0650	0.7580
801	2_CP	1.1	49	807	0.0490	0.8070
802	2_CP	1.2	34	841	0.0340	0.8410
803	2_CP	1.3	30	871	0.0300	0.8710
804	2_CP	1.4	24	895	0.0240	0.8950
805	2_CP	1.5	8	903	0.0080	0.9030
806	2_CP	1.6	23	926	0.0230	0.9260
807	2_CP	1.7	19	945	0.0190	0.9450
808	2_CP	1.8	14	959	0.0140	0.9590
809	2_CP	1.9	7	966	0.0070	0.9660
810	2_CP	2.0	1	967	0.0010	0.9670
811	2_CP	2.1	7	974	0.0070	0.9740
812	2_CP	2.2	3	977	0.0030	0.9770
813	2_CP	2.3	8	985	0.0080	0.9850
814	2_CP	2.4	4	989	0.0040	0.9890
815	2_CP	2.5	2	991	0.0020	0.9910
816	2_CP	2.6	2	993	0.0020	0.9930
817	2_CP	2.7	2	995	0.0020	0.9950
818	2_CP	2.8	0	995	0.0000	0.9950
819	2_CP	2.9	0	995	0.0000	0.9950
820	2_CP	3.0	1	996	0.0010	0.9960
821	2_CP	3.1	2	998	0.0020	0.9980
822	2_CP	3.2	0	998	0.0000	0.9980
823	2_CP	3.3	0	998	0.0000	0.9980
824	2_CP	3.4	1	999	0.0010	0.9990
825	2_CP	3.5	0	999	0.0000	0.9990
826	2_CP	3.6	0	999	0.0000	0.9990
827	2_CP	3.7	0	999	0.0000	0.9990
828	2_CP	3.8	1	1000	0.0010	1.0000
829	3_CP	0.0	0	0	0.0000	0.0000
830	3_CP	0.1	4	4	0.0040	0.0040
831	3_CP	0.2	38	42	0.0380	0.0420
832	3_CP	0.3	88	130	0.0880	0.1300
833	3_CP	0.4	114	244	0.1140	0.2440
834	3_CP	0.5	110	354	0.1100	0.3540
835	3_CP	0.6	94	448	0.0940	0.4480
836	3_CP	0.7	102	550	0.1020	0.5500
837	3_CP	0.8	77	627	0.0770	0.6270
838	3_CP	0.9	78	705	0.0780	0.7050
839	3_CP	1.0	62	767	0.0620	0.7670
840	3_CP	1.1	42	809	0.0420	0.8090
841	3_CP	1.2	48	857	0.0480	0.8570
842	3_CP	1.3	25	882	0.0250	0.8820
843	3_CP	1.4	27	909	0.0270	0.9090
844	3_CP	1.5	22	931	0.0220	0.9310
845	3_CP	1.6	10	941	0.0100	0.9410
846	3_CP	1.7	15	956	0.0150	0.9560
847	3_CP	1.8	5	961	0.0050	0.9610
848	3_CP	1.9	16	977	0.0160	0.9770
849	3_CP	2.0	5	982	0.0050	0.9820
850	3_CP	2.1	3	985	0.0030	0.9850
851	3_CP	2.2	3	988	0.0030	0.9880
852	3_CP	2.3	3	991	0.0030	0.9910
853	3_CP	2.4	4	995	0.0040	0.9950
854	3_CP	2.5	1	996	0.0010	0.9960
855	3_CP	2.6	2	998	0.0020	0.9980
856	3_CP	2.7	0	998	0.0000	0.9980
857	3_CP	2.8	1	999	0.0010	0.9990
858	3_CP	2.9	0	999	0.0000	0.9990
859	3_CP	3.0	0	999	0.0000	0.9990
860	3_CP	3.1	0	999	0.0000	0.9990
861	3_CP	3.2	0	999	0.0000	0.9990
862	3_CP	3.3	0	999	0.0000	0.9990
863	3_CP	3.4	0	999	0.0000	0.9990
864	3_CP	3.5	1	1000	0.0010	1.0000
865	4_CP	0.0	0	0	0.0000	0.0000
866	4_CP	0.1	1000	1000	1.0000	1.0000
867	5_CP	0.0	0	0	0.0000	0.0000
868	5_CP	0.1	3	3	0.0030	0.0030
869	5_CP	0.2	40	43	0.0400	0.0430
870	5_CP	0.3	85	128	0.0850	0.1280
871	5_CP	0.4	93	221	0.0930	0.2210
872	5_CP	0.5	124	345	0.1240	0.3450
873	5_CP	0.6	108	453	0.1080	0.4530
874	5_CP	0.7	74	527	0.0740	0.5270
875	5_CP	0.8	82	609	0.0820	0.6090
876	5_CP	0.9	66	675	0.0660	0.6750
877	5_CP	1.0	58	733	0.0580	0.7330
878	5_CP	1.1	54	787	0.0540	0.7870
879	5_CP	1.2	45	832	0.0450	0.8320
880	5_CP	1.3	35	867	0.0350	0.8670
881	5_CP	1.4	29	896	0.0290	0.8960
882	5_CP	1.5	21	917	0.0210	0.9170
883	5_CP	1.6	20	937	0.0200	0.9370
884	5_CP	1.7	16	953	0.0160	0.9530
885	5_CP	1.8	7	960	0.0070	0.9600
886	5_CP	1.9	11	971	0.0110	0.9710
887	5_CP	2.0	5	976	0.0050	0.9760
888	5_CP	2.1	3	979	0.0030	0.9790
889	5_CP	2.2	7	986	0.0070	0.9860
890	5_CP	2.3	1	987	0.0010	0.9870
891	5_CP	2.4	5	992	0.0050	0.9920
892	5_CP	2.5	1	993	0.0010	0.9930
893	5_CP	2.6	1	994	0.0010	0.9940
894	5_CP	2.7	3	997	0.0030	0.9970
895	5_CP	2.8	1	998	0.0010	0.9980
896	5_CP	2.9	2	1000	0.0020	1.0000
897	6_CP	0.0	0	0	0.0000	0.0000
898	6_CP	0.1	5	5	0.0050	0.0050
899	6_CP	0.2	26	31	0.0260	0.0310
900	6_CP	0.3	75	106	0.0750	0.1060
901	6_CP	0.4	83	189	0.0830	0.1890
902	6_CP	0.5	115	304	0.1150	0.3040
903	6_CP	0.6	109	413	0.1090	0.4130
904	6_CP	0.7	85	498	0.0850	0.4980
905	6_CP	0.8	89	587	0.0890	0.5870
906	6_CP	0.9	72	659	0.0720	0.6590
907	6_CP	1.0	71	730	0.0710	0.7300
908	6_CP	1.1	43	773	0.0430	0.7730
909	6_CP	1.2	41	814	0.0410	0.8140
910	6_CP	1.3	40	854	0.0400	0.8540
911	6_CP	1.4	33	887	0.0330	0.8870
912	6_CP	1.5	18	905	0.0180	0.9050
913	6_CP	1.6	16	921	0.0160	0.9210
914	6_CP	1.7	15	936	0.0150	0.9360
915	6_CP	1.8	13	949	0.0130	0.9490
916	6_CP	1.9	15	964	0.0150	0.9640
917	6_CP	2.0	5	969	0.0050	0.9690
918	6_CP	2.1	4	973	0.0040	0.9730
919	6_CP	2.2	5	978	0.0050	0.9780
920	6_CP	2.3	3	981	0.0030	0.9810
921	6_CP	2.4	3	984	0.0030	0.9840
922	6_CP	2.5	5	989	0.0050	0.9890
923	6_CP	2.6	1	990	0.0010	0.9900
924	6_CP	2.7	6	996	0.0060	0.9960
925	6_CP	2.8	2	998	0.0020	0.9980
926	6_CP	2.9	0	998	0.0000	0.9980
927	6_CP	3.0	0	998	0.0000	0.9980
928	6_CP	3.1	0	998	0.0000	0.9980
929	6_CP	3.2	0	998	0.0000	0.9980
930	6_CP	3.3	0	998	0.0000	0.9980
931	6_CP	3.4	1	999	0.0010	0.9990
932	6_CP	3.5	1	1000	0.0010	1.0000
933	7_CP	0.0	0	0	0.0000	0.0000
934	7_CP	0.1	0	0	0.0000	0.0000
935	7_CP	0.2	12	12	0.0120	0.0120
936	7_CP	0.3	46	58	0.0460	0.0580
937	7_CP	0.4	62	120	0.0620	0.1200
938	7_CP	0.5	101	221	0.1010	0.2210
939	7_CP	0.6	96	317	0.0960	0.3170
940	7_CP	0.7	90	407	0.0900	0.4070
941	7_CP	0.8	94	501	0.0940	0.5010
942	7_CP	0.9	89	590	0.0890	0.5900
943	7_CP	1.0	60	650	0.0600	0.6500
944	7_CP	1.1	58	708	0.0580	0.7080
945	7_CP	1.2	55	763	0.0550	0.7630
946	7_CP	1.3	47	810	0.0470	0.8100
947	7_CP	1.4	39	849	0.0390	0.8490
948	7_CP	1.5	20	869	0.0200	0.8690
949	7_CP	1.6	23	892	0.0230	0.8920
950	7_CP	1.7	15	907	0.0150	0.9070
951	7_CP	1.8	13	920	0.0130	0.9200
952	7_CP	1.9	12	932	0.0120	0.9320
953	7_CP	2.0	18	950	0.0180	0.9500
954	7_CP	2.1	5	955	0.0050	0.9550
955	7_CP	2.2	10	965	0.0100	0.9650
956	7_CP	2.3	6	971	0.0060	0.9710
957	7_CP	2.4	6	977	0.0060	0.9770
958	7_CP	2.5	5	982	0.0050	0.9820
959	7_CP	2.6	5	987	0.0050	0.9870
960	7_CP	2.7	3	990	0.0030	0.9900
961	7_CP	2.8	2	992	0.0020	0.9920
962	7_CP	2.9	2	994	0.0020	0.9940
963	7_CP	3.0	2	996	0.0020	0.9960
964	7_CP	3.1	1	997	0.0010	0.9970
965	7_CP	3.2	2	999	0.0020	0.9990
966	7_CP	3.3	0	999	0.0000	0.9990
967	7_CP	3.4	1	1000	0.0010	1.0000
968	8_CP	0.0	0	0	0.0000	0.0000
969	8_CP	0.1	0	0	0.0000	0.0000
970	8_CP	0.2	6	6	0.0060	0.0060
971	8_CP	0.3	34	40	0.0340	0.0400
972	8_CP	0.4	58	98	0.0580	0.0980
973	8_CP	0.5	82	180	0.0820	0.1800
974	8_CP	0.6	82	262	0.0820	0.2620
975	8_CP	0.7	91	353	0.0910	0.3530
976	8_CP	0.8	78	431	0.0780	0.4310
977	8_CP	0.9	105	536	0.1050	0.5360
978	8_CP	1.0	68	604	0.0680	0.6040
979	8_CP	1.1	65	669	0.0650	0.6690
980	8_CP	1.2	73	742	0.0730	0.7420
981	8_CP	1.3	51	793	0.0510	0.7930
982	8_CP	1.4	41	834	0.0410	0.8340
983	8_CP	1.5	31	865	0.0310	0.8650
984	8_CP	1.6	27	892	0.0270	0.8920
985	8_CP	1.7	20	912	0.0200	0.9120
986	8_CP	1.8	17	929	0.0170	0.9290
987	8_CP	1.9	13	942	0.0130	0.9420
988	8_CP	2.0	13	955	0.0130	0.9550
989	8_CP	2.1	10	965	0.0100	0.9650
990	8_CP	2.2	4	969	0.0040	0.9690
991	8_CP	2.3	7	976	0.0070	0.9760
992	8_CP	2.4	2	978	0.0020	0.9780
993	8_CP	2.5	5	983	0.0050	0.9830
994	8_CP	2.6	3	986	0.0030	0.9860
995	8_CP	2.7	4	990	0.0040	0.9900
996	8_CP	2.8	5	995	0.0050	0.9950
997	8_CP	2.9	2	997	0.0020	0.9970
998	8_CP	3.0	0	997	0.0000	0.9970
999	8_CP	3.1	1	998	0.0010	0.9980
1000	8_CP	3.2	0	998	0.0000	0.9980
1001	8_CP	3.3	0	998	0.0000	0.9980
1002	8_CP	3.4	1	999	0.0010	0.9990
1003	8_CP	3.5	0	999	0.0000	0.9990
1004	8_CP	3.6	0	999	0.0000	0.9990
1005	8_CP	3.7	1	1000	0.0010	1.0000
1006	9_CP	0.0	0	0	0.0000	0.0000
1007	9_CP	0.1	118	118	0.1180	0.1180
1008	9_CP	0.2	167	285	0.1670	0.2850
1009	9_CP	0.3	128	413	0.1280	0.4130
1010	9_CP	0.4	120	533	0.1200	0.5330
1011	9_CP	0.5	90	623	0.0900	0.6230
1012	9_CP	0.6	67	690	0.0670	0.6900
1013	9_CP	0.7	56	746	0.0560	0.7460
1014	9_CP	0.8	58	804	0.0580	0.8040
1015	9_CP	0.9	64	868	0.0640	0.8680
1016	9_CP	1.0	22	890	0.0220	0.8900
1017	9_CP	1.1	17	907	0.0170	0.9070
1018	9_CP	1.2	24	931	0.0240	0.9310
1019	9_CP	1.3	13	944	0.0130	0.9440
1020	9_CP	1.4	14	958	0.0140	0.9580
1021	9_CP	1.5	15	973	0.0150	0.9730
1022	9_CP	1.6	8	981	0.0080	0.9810
1023	9_CP	1.7	9	990	0.0090	0.9900
1024	9_CP	1.8	1	991	0.0010	0.9910
1025	9_CP	1.9	2	993	0.0020	0.9930
1026	9_CP	2.0	3	996	0.0030	0.9960
1027	9_CP	2.1	2	998	0.0020	0.9980
1028	9_CP	2.2	1	999	0.0010	0.9990
1029	9_CP	2.3	0	999	0.0000	0.9990
1030	9_CP	2.4	0	999	0.0000	0.9990
1031	9_CP	2.5	0	999	0.0000	0.9990
1032	9_CP	2.6	0	999	0.0000	0.9990
1033	9_CP	2.7	0	999	0.0000	0.9990
1034	9_CP	2.8	0	999	0.0000	0.9990
1035	9_CP	2.9	0	999	0.0000	0.9990
1036	9_CP	3.0	1	1000	0.0010	1.0000
1037	10_CP	0.0	0	0	0.0000	0.0000
1038	10_CP	0.1	9	9	0.0090	0.0090
1039	10_CP	0.2	74	83	0.0740	0.0830
1040	10_CP	0.3	102	185	0.1020	0.1850
1041	10_CP	0.4	132	317	0.1320	0.3170
1042	10_CP	0.5	119	436	0.1190	0.4360
1043	10_CP	0.6	96	532	0.0960	0.5320
1044	10_CP	0.7	87	619	0.0870	0.6190
1045	10_CP	0.8	67	686	0.0670	0.6860
1046	10_CP	0.9	59	745	0.0590	0.7450
1047	10_CP	1.0	44	789	0.0440	0.7890
1048	10_CP	1.1	37	826	0.0370	0.8260
1049	10_CP	1.2	35	861	0.0350	0.8610
1050	10_CP	1.3	33	894	0.0330	0.8940
1051	10_CP	1.4	17	911	0.0170	0.9110
1052	10_CP	1.5	17	928	0.0170	0.9280
1053	10_CP	1.6	14	942	0.0140	0.9420
1054	10_CP	1.7	14	956	0.0140	0.9560
1055	10_CP	1.8	11	967	0.0110	0.9670
1056	10_CP	1.9	4	971	0.0040	0.9710
1057	10_CP	2.0	8	979	0.0080	0.9790
1058	10_CP	2.1	1	980	0.0010	0.9800
1059	10_CP	2.2	4	984	0.0040	0.9840
1060	10_CP	2.3	7	991	0.0070	0.9910
1061	10_CP	2.4	0	991	0.0000	0.9910
1062	10_CP	2.5	3	994	0.0030	0.9940
1063	10_CP	2.6	1	995	0.0010	0.9950
1064	10_CP	2.7	1	996	0.0010	0.9960
1065	10_CP	2.8	0	996	0.0000	0.9960
1066	10_CP	2.9	0	996	0.0000	0.9960
1067	10_CP	3.0	2	998	0.0020	0.9980
1068	10_CP	3.1	1	999	0.0010	0.9990
1069	10_CP	3.2	0	999	0.0000	0.9990
1070	10_CP	3.3	0	999	0.0000	0.9990
1071	10_CP	3.4	0	999	0.0000	0.9990
1072	10_CP	3.5	0	999	0.0000	0.9990
1073	10_CP	3.6	1	1000	0.0010	1.0000
1074	11_CP	0.0	0	0	0.0000	0.0000
1075	11_CP	0.1	0	0	0.0000	0.0000
1076	11_CP	0.2	30	30	0.0300	0.0300
1077	11_CP	0.3	68	98	0.0680	0.0980
1078	11_CP	0.4	115	213	0.1150	0.2130
1079	11_CP	0.5	105	318	0.1050	0.3180
1080	11_CP	0.6	92	410	0.0920	0.4100
1081	11_CP	0.7	92	502	0.0920	0.5020
1082	11_CP	0.8	89	591	0.0890	0.5910
1083	11_CP	0.9	77	668	0.0770	0.6680
1084	11_CP	1.0	53	721	0.0530	0.7210
1085	11_CP	1.1	54	775	0.0540	0.7750
1086	11_CP	1.2	40	815	0.0400	0.8150
1087	11_CP	1.3	40	855	0.0400	0.8550
1088	11_CP	1.4	24	879	0.0240	0.8790
1089	11_CP	1.5	21	900	0.0210	0.9000
1090	11_CP	1.6	23	923	0.0230	0.9230
1091	11_CP	1.7	15	938	0.0150	0.9380
1092	11_CP	1.8	17	955	0.0170	0.9550
1093	11_CP	1.9	10	965	0.0100	0.9650
1094	11_CP	2.0	8	973	0.0080	0.9730
1095	11_CP	2.1	7	980	0.0070	0.9800
1096	11_CP	2.2	2	982	0.0020	0.9820
1097	11_CP	2.3	3	985	0.0030	0.9850
1098	11_CP	2.4	6	991	0.0060	0.9910
1099	11_CP	2.5	1	992	0.0010	0.9920
1100	11_CP	2.6	0	992	0.0000	0.9920
1101	11_CP	2.7	0	992	0.0000	0.9920
1102	11_CP	2.8	3	995	0.0030	0.9950
1103	11_CP	2.9	2	997	0.0020	0.9970
1104	11_CP	3.0	1	998	0.0010	0.9980
1105	11_CP	3.1	0	998	0.0000	0.9980
1106	11_CP	3.2	0	998	0.0000	0.9980
1107	11_CP	3.3	0	998	0.0000	0.9980
1108	11_CP	3.4	0	998	0.0000	0.9980
1109	11_CP	3.5	1	999	0.0010	0.9990
1110	11_CP	3.6	0	999	0.0000	0.9990
1111	11_CP	3.7	0	999	0.0000	0.9990
