Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
568	10_CP	0.7	143	708	0.1430	0.7080
569	10_CP	0.8	98	806	0.0980	0.8060
570	10_CP	0.9	71	877	0.0710	0.8770
571	10_CP	1.0	46	923	0.0460	0.9230
572	10_CP	1.1	28	951	0.0280	0.9510
573	10_CP	1.2	19	970	0.0190	0.9700
574	10_CP	1.3	6	976	0.0060	0.9760
575	10_CP	1.4	10	986	0.0100	0.9860
576	10_CP	1.5	9	995	0.0090	0.9950
577	10_CP	1.6	3	998	0.0030	0.9980
578	10_CP	1.7	1	999	0.0010	0.9990
579	10_CP	1.8	1	1000	0.0010	1.0000
580	11_CP	0.0	0	0	0.0000	0.0000
581	11_CP	0.1	8	8	0.0080	0.0080
582	11_CP	0.2	29	37	0.0290	0.0370
583	11_CP	0.3	60	97	0.0600	0.0970
584	11_CP	0.4	138	235	0.1380	0.2350
585	11_CP	0.5	156	391	0.1560	0.3910
586	11_CP	0.6	143	534	0.1430	0.5340
587	11_CP	0.7	123	657	0.1230	0.6570
588	11_CP	0.8	107	764	0.1070	0.7640
589	11_CP	0.9	84	848	0.0840	0.8480
590	11_CP	1.0	52	900	0.0520	0.9000
591	11_CP	1.1	46	946	0.0460	0.9460
592	11_CP	1.2	15	961	0.0150	0.9610
593	11_CP	1.3	21	982	0.0210	0.9820
594	11_CP	1.4	10	992	0.0100	0.9920
595	11_CP	1.5	4	996	0.0040	0.9960
596	11_CP	1.6	2	998	0.0020	0.9980
597	11_CP	1.7	0	998	0.0000	0.9980
598	11_CP	1.8	1	999	0.0010	0.9990
599	11_CP	1.9	1	1000	0.0010	1.0000
600	12_CP	0.0	0	0	0.0000	0.0000
601	12_CP	0.1	13	13	0.0130	0.0130
602	12_CP	0.2	56	69	0.0560	0.0690
603	12_CP	0.3	113	182	0.1130	0.1820
604	12_CP	0.4	134	316	0.1340	0.3160
605	12_CP	0.5	144	460	0.1440	0.4600
606	12_CP	0.6	159	619	0.1590	0.6190
607	12_CP	0.7	127	746	0.1270	0.7460
608	12_CP	0.8	95	841	0.0950	0.8410
609	12_CP	0.9	67	908	0.0670	0.9080
610	12_CP	1.0	38	946	0.0380	0.9460
611	12_CP	1.1	24	970	0.0240	0.9700
612	12_CP	1.2	13	983	0.0130	0.9830
613	12_CP	1.3	9	992	0.0090	0.9920
614	12_CP	1.4	5	997	0.0050	0.9970
615	12_CP	1.5	2	999	0.0020	0.9990
616	12_CP	1.6	0	999	0.0000	0.9990
617	12_CP	1.7	0	999	0.0000	0.9990
618	12_CP	1.8	0	999	0.0000	0.9990
619	12_CP	1.9	1	1000	0.0010	1.0000
620	13_CP	0.0	0	0	0.0000	0.0000
621	13_CP	0.1	2	2	0.0020	0.0020
622	13_CP	0.2	27	29	0.0270	0.0290
623	13_CP	0.3	84	113	0.0840	0.1130
624	13_CP	0.4	125	238	0.1250	0.2380
625	13_CP	0.5	175	413	0.1750	0.4130
626	13_CP	0.6	141	554	0.1410	0.5540
627	13_CP	0.7	137	691	0.1370	0.6910
628	13_CP	0.8	96	787	0.0960	0.7870
629	13_CP	0.9	71	858	0.0710	0.8580
630	13_CP	1.0	50	908	0.0500	0.9080
631	13_CP	1.1	41	949	0.0410	0.9490
632	13_CP	1.2	20	969	0.0200	0.9690
633	13_CP	1.3	18	987	0.0180	0.9870
634	13_CP	1.4	6	993	0.0060	0.9930
635	13_CP	1.5	4	997	0.0040	0.9970
636	13_CP	1.6	1	998	0.0010	0.9980
637	13_CP	1.7	1	999	0.0010	0.9990
638	13_CP	1.8	0	999	0.0000	0.9990
639	13_CP	1.9	0	999	0.0000	0.9990
640	13_CP	2.0	1	1000	0.0010	1.0000
641	14_CP	0.0	0	0	0.0000	0.0000
642	14_CP	0.1	1	1	0.0010	0.0010
643	14_CP	0.2	5	6	0.0050	0.0060
644	14_CP	0.3	38	44	0.0380	0.0440
645	14_CP	0.4	83	127	0.0830	0.1270
646	14_CP	0.5	120	247	0.1200	0.2470
647	14_CP	0.6	161	408	0.1610	0.4080
648	14_CP	0.7	161	569	0.1610	0.5690
649	14_CP	0.8	131	700	0.1310	0.7000
650	14_CP	0.9	104	804	0.1040	0.8040
651	14_CP	1.0	74	878	0.0740	0.8780
652	14_CP	1.1	39	917	0.0390	0.9170
653	14_CP	1.2	34	951	0.0340	0.9510
654	14_CP	1.3	14	965	0.0140	0.9650
655	14_CP	1.4	12	977	0.0120	0.9770
656	14_CP	1.5	9	986	0.0090	0.9860
657	14_CP	1.6	7	993	0.0070	0.9930
658	14_CP	1.7	3	996	0.0030	0.9960
659	14_CP	1.8	1	997	0.0010	0.9970
660	14_CP	1.9	1	998	0.0010	0.9980
661	14_CP	2.0	1	999	0.0010	0.9990
662	14_CP	2.1	0	999	0.0000	0.9990
663	14_CP	2.2	0	999	0.0000	0.9990
664	14_CP	2.3	1	1000	0.0010	1.0000
665	15_CP	0.0	0	0	0.0000	0.0000
666	15_CP	0.1	8	8	0.0080	0.0080
667	15_CP	0.2	34	42	0.0340	0.0420
668	15_CP	0.3	96	138	0.0960	0.1380
669	15_CP	0.4	147	285	0.1470	0.2850
670	15_CP	0.5	175	460	0.1750	0.4600
671	15_CP	0.6	135	595	0.1350	0.5950
672	15_CP	0.7	134	729	0.1340	0.7290
673	15_CP	0.8	94	823	0.0940	0.8230
674	15_CP	0.9	58	881	0.0580	0.8810
675	15_CP	1.0	44	925	0.0440	0.9250
676	15_CP	1.1	33	958	0.0330	0.9580
677	15_CP	1.2	13	971	0.0130	0.9710
678	15_CP	1.3	15	986	0.0150	0.9860
679	15_CP	1.4	6	992	0.0060	0.9920
680	15_CP	1.5	2	994	0.0020	0.9940
681	15_CP	1.6	1	995	0.0010	0.9950
682	15_CP	1.7	3	998	0.0030	0.9980
683	15_CP	1.8	0	998	0.0000	0.9980
684	15_CP	1.9	1	999	0.0010	0.9990
685	15_CP	2.0	1	1000	0.0010	1.0000
686	16_CP	0.0	0	0	0.0000	0.0000
687	16_CP	0.1	168	168	0.1680	0.1680
688	16_CP	0.2	153	321	0.1530	0.3210
689	16_CP	0.3	127	448	0.1270	0.4480
690	16_CP	0.4	157	605	0.1570	0.6050
691	16_CP	0.5	118	723	0.1180	0.7230
692	16_CP	0.6	83	806	0.0830	0.8060
693	16_CP	0.7	70	876	0.0700	0.8760
694	16_CP	0.8	61	937	0.0610	0.9370
695	16_CP	0.9	29	966	0.0290	0.9660
696	16_CP	1.0	16	982	0.0160	0.9820
697	16_CP	1.1	10	992	0.0100	0.9920
698	16_CP	1.2	2	994	0.0020	0.9940
699	16_CP	1.3	4	998	0.0040	0.9980
700	16_CP	1.4	2	1000	0.0020	1.0000
701	17_CP	0.0	0	0	0.0000	0.0000
702	17_CP	0.1	5	5	0.0050	0.0050
703	17_CP	0.2	35	40	0.0350	0.0400
704	17_CP	0.3	83	123	0.0830	0.1230
705	17_CP	0.4	129	252	0.1290	0.2520
706	17_CP	0.5	159	411	0.1590	0.4110
707	17_CP	0.6	144	555	0.1440	0.5550
708	17_CP	0.7	112	667	0.1120	0.6670
709	17_CP	0.8	108	775	0.1080	0.7750
710	17_CP	0.9	79	854	0.0790	0.8540
711	17_CP	1.0	57	911	0.0570	0.9110
712	17_CP	1.1	28	939	0.0280	0.9390
713	17_CP	1.2	24	963	0.0240	0.9630
714	17_CP	1.3	13	976	0.0130	0.9760
715	17_CP	1.4	14	990	0.0140	0.9900
716	17_CP	1.5	5	995	0.0050	0.9950
717	17_CP	1.6	3	998	0.0030	0.9980
718	17_CP	1.7	0	998	0.0000	0.9980
719	17_CP	1.8	1	999	0.0010	0.9990
720	17_CP	1.9	0	999	0.0000	0.9990
721	17_CP	2.0	1	1000	0.0010	1.0000
722	18_CP	0.0	0	0	0.0000	0.0000
723	18_CP	0.1	1000	1000	1.0000	1.0000
724	19_CP	0.0	0	0	0.0000	0.0000
725	19_CP	0.1	1	1	0.0010	0.0010
726	19_CP	0.2	13	14	0.0130	0.0140
727	19_CP	0.3	37	51	0.0370	0.0510
728	19_CP	0.4	105	156	0.1050	0.1560
729	19_CP	0.5	139	295	0.1390	0.2950
730	19_CP	0.6	145	440	0.1450	0.4400
731	19_CP	0.7	153	593	0.1530	0.5930
732	19_CP	0.8	129	722	0.1290	0.7220
733	19_CP	0.9	106	828	0.1060	0.8280
734	19_CP	1.0	65	893	0.0650	0.8930
735	19_CP	1.1	40	933	0.0400	0.9330
736	19_CP	1.2	27	960	0.0270	0.9600
737	19_CP	1.3	23	983	0.0230	0.9830
738	19_CP	1.4	8	991	0.0080	0.9910
739	19_CP	1.5	7	998	0.0070	0.9980
740	19_CP	1.6	1	999	0.0010	0.9990
741	19_CP	1.7	0	999	0.0000	0.9990
742	19_CP	1.8	0	999	0.0000	0.9990
743	19_CP	1.9	1	1000	0.0010	1.0000
744	20_CP	0.0	0	0	0.0000	0.0000
745	20_CP	0.1	17	17	0.0170	0.0170
746	20_CP	0.2	53	70	0.0530	0.0700
747	20_CP	0.3	86	156	0.0860	0.1560
748	20_CP	0.4	131	287	0.1310	0.2870
749	20_CP	0.5	148	435	0.1480	0.4350
750	20_CP	0.6	142	577	0.1420	0.5770
751	20_CP	0.7	120	697	0.1200	0.6970
752	20_CP	0.8	109	806	0.1090	0.8060
753	20_CP	0.9	56	862	0.0560	0.8620
754	20_CP	1.0	46	908	0.0460	0.9080
755	20_CP	1.1	45	953	0.0450	0.9530
756	20_CP	1.2	17	970	0.0170	0.9700
757	20_CP	1.3	11	981	0.0110	0.9810
758	20_CP	1.4	10	991	0.0100	0.9910
759	20_CP	1.5	2	993	0.0020	0.9930
760	20_CP	1.6	2	995	0.0020	0.9950
761	20_CP	1.7	4	999	0.0040	0.9990
762	20_CP	1.8	0	999	0.0000	0.9990
763	20_CP	1.9	1	1000	0.0010	1.0000
764	21_CP	0.0	0	0	0.0000	0.0000
765	21_CP	0.1	111	111	0.1110	0.1110
766	21_CP	0.2	167	278	0.1670	0.2780
767	21_CP	0.3	185	463	0.1850	0.4630
768	21_CP	0.4	145	608	0.1450	0.6080
769	21_CP	0.5	99	707	0.0990	0.7070
770	21_CP	0.6	96	803	0.0960	0.8030
771	21_CP	0.7	59	862	0.0590	0.8620
772	21_CP	0.8	34	896	0.0340	0.8960
773	21_CP	0.9	35	931	0.0350	0.9310
774	21_CP	1.0	14	945	0.0140	0.9450
775	21_CP	1.1	17	962	0.0170	0.9620
776	21_CP	1.2	10	972	0.0100	0.9720
777	21_CP	1.3	8	980	0.0080	0.9800
778	21_CP	1.4	7	987	0.0070	0.9870
779	21_CP	1.5	4	991	0.0040	0.9910
780	21_CP	1.6	4	995	0.0040	0.9950
781	21_CP	1.7	1	996	0.0010	0.9960
782	21_CP	1.8	0	996	0.0000	0.9960
783	21_CP	1.9	1	997	0.0010	0.9970
784	21_CP	2.0	1	998	0.0010	0.9980
785	21_CP	2.1	0	998	0.0000	0.9980
786	21_CP	2.2	1	999	0.0010	0.9990
787	21_CP	2.3	0	999	0.0000	0.9990
788	21_CP	2.4	0	999	0.0000	0.9990
789	21_CP	2.5	1	1000	0.0010	1.0000
790	GW	0.0	0	0	0.0000	0.0000
791	GW	0.1	0	0	0.0000	0.0000
792	GW	0.2	0	0	0.0000	0.0000
793	GW	0.3	0	0	0.0000	0.0000
794	GW	0.4	0	0	0.0000	0.0000
795	GW	0.5	0	0	0.0000	0.0000
796	GW	0.6	0	0	0.0000	0.0000
797	GW	0.7	0	0	0.0000	0.0000
798	GW	0.8	0	0	0.0000	0.0000
799	GW	0.9	2	2	0.0020	0.0020
800	GW	1.0	33	35	0.0330	0.0350
801	GW	1.1	115	150	0.1150	0.1500
802	GW	1.2	171	321	0.1710	0.3210
803	GW	1.3	192	513	0.1920	0.5130
804	GW	1.4	183	696	0.1830	0.6960
805	GW	1.5	135	831	0.1350	0.8310
806	GW	1.6	84	915	0.0840	0.9150
807	GW	1.7	35	950	0.0350	0.9500
808	GW	1.8	20	970	0.0200	0.9700
809	GW	1.9	14	984	0.0140	0.9840
810	GW	2.0	9	993	0.0090	0.9930
811	GW	2.1	1	994	0.0010	0.9940
812	GW	2.2	3	997	0.0030	0.9970
813	GW	2.3	1	998	0.0010	0.9980
814	GW	2.4	1	999	0.0010	0.9990
815	GW	2.5	1	1000	0.0010	1.0000
