Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
562	16_DP	1.7	13	955	0.0130	0.9550
563	16_DP	1.8	6	961	0.0060	0.9610
564	16_DP	1.9	3	964	0.0030	0.9640
565	16_DP	2.0	9	973	0.0090	0.9730
566	16_DP	2.1	9	982	0.0090	0.9820
567	16_DP	2.2	1	983	0.0010	0.9830
568	16_DP	2.3	2	985	0.0020	0.9850
569	16_DP	2.4	4	989	0.0040	0.9890
570	16_DP	2.5	0	989	0.0000	0.9890
571	16_DP	2.6	3	992	0.0030	0.9920
572	16_DP	2.7	1	993	0.0010	0.9930
573	16_DP	2.8	1	994	0.0010	0.9940
574	16_DP	2.9	2	996	0.0020	0.9960
575	16_DP	3.0	1	997	0.0010	0.9970
576	16_DP	3.1	0	997	0.0000	0.9970
577	16_DP	3.2	2	999	0.0020	0.9990
578	16_DP	3.3	0	999	0.0000	0.9990
579	16_DP	3.4	1	1000	0.0010	1.0000
580	17_DP	0.0	0	0	0.0000	0.0000
581	17_DP	0.1	88	88	0.0880	0.0880
582	17_DP	0.2	177	265	0.1770	0.2650
583	17_DP	0.3	134	399	0.1340	0.3990
584	17_DP	0.4	135	534	0.1350	0.5340
585	17_DP	0.5	100	634	0.1000	0.6340
586	17_DP	0.6	68	702	0.0680	0.7020
587	17_DP	0.7	72	774	0.0720	0.7740
588	17_DP	0.8	44	818	0.0440	0.8180
589	17_DP	0.9	44	862	0.0440	0.8620
590	17_DP	1.0	30	892	0.0300	0.8920
591	17_DP	1.1	27	919	0.0270	0.9190
592	17_DP	1.2	20	939	0.0200	0.9390
593	17_DP	1.3	6	945	0.0060	0.9450
594	17_DP	1.4	11	956	0.0110	0.9560
595	17_DP	1.5	9	965	0.0090	0.9650
596	17_DP	1.6	6	971	0.0060	0.9710
597	17_DP	1.7	6	977	0.0060	0.9770
598	17_DP	1.8	1	978	0.0010	0.9780
599	17_DP	1.9	4	982	0.0040	0.9820
600	17_DP	2.0	3	985	0.0030	0.9850
601	17_DP	2.1	1	986	0.0010	0.9860
602	17_DP	2.2	3	989	0.0030	0.9890
603	17_DP	2.3	4	993	0.0040	0.9930
604	17_DP	2.4	0	993	0.0000	0.9930
605	17_DP	2.5	1	994	0.0010	0.9940
606	17_DP	2.6	1	995	0.0010	0.9950
607	17_DP	2.7	2	997	0.0020	0.9970
608	17_DP	2.8	1	998	0.0010	0.9980
609	17_DP	2.9	0	998	0.0000	0.9980
610	17_DP	3.0	1	999	0.0010	0.9990
611	17_DP	3.1	0	999	0.0000	0.9990
612	17_DP	3.2	0	999	0.0000	0.9990
613	17_DP	3.3	1	1000	0.0010	1.0000
614	18_DP	0.0	0	0	0.0000	0.0000
615	18_DP	0.1	6	6	0.0060	0.0060
616	18_DP	0.2	47	53	0.0470	0.0530
617	18_DP	0.3	89	142	0.0890	0.1420
618	18_DP	0.4	117	259	0.1170	0.2590
619	18_DP	0.5	118	377	0.1180	0.3770
620	18_DP	0.6	111	488	0.1110	0.4880
621	18_DP	0.7	93	581	0.0930	0.5810
622	18_DP	0.8	77	658	0.0770	0.6580
623	18_DP	0.9	75	733	0.0750	0.7330
624	18_DP	1.0	52	785	0.0520	0.7850
625	18_DP	1.1	33	818	0.0330	0.8180
626	18_DP	1.2	34	852	0.0340	0.8520
627	18_DP	1.3	29	881	0.0290	0.8810
628	18_DP	1.4	25	906	0.0250	0.9060
629	18_DP	1.5	16	922	0.0160	0.9220
630	18_DP	1.6	15	937	0.0150	0.9370
631	18_DP	1.7	19	956	0.0190	0.9560
632	18_DP	1.8	8	964	0.0080	0.9640
633	18_DP	1.9	4	968	0.0040	0.9680
634	18_DP	2.0	8	976	0.0080	0.9760
635	18_DP	2.1	4	980	0.0040	0.9800
636	18_DP	2.2	6	986	0.0060	0.9860
637	18_DP	2.3	3	989	0.0030	0.9890
638	18_DP	2.4	1	990	0.0010	0.9900
639	18_DP	2.5	0	990	0.0000	0.9900
640	18_DP	2.6	4	994	0.0040	0.9940
641	18_DP	2.7	1	995	0.0010	0.9950
642	18_DP	2.8	1	996	0.0010	0.9960
643	18_DP	2.9	0	996	0.0000	0.9960
644	18_DP	3.0	1	997	0.0010	0.9970
645	18_DP	3.1	2	999	0.0020	0.9990
646	18_DP	3.2	0	999	0.0000	0.9990
647	18_DP	3.3	0	999	0.0000	0.9990
648	18_DP	3.4	0	999	0.0000	0.9990
649	18_DP	3.5	0	999	0.0000	0.9990
650	18_DP	3.6	0	999	0.0000	0.9990
651	18_DP	3.7	0	999	0.0000	0.9990
652	18_DP	3.8	0	999	0.0000	0.9990
653	18_DP	3.9	0	999	0.0000	0.9990
654	18_DP	4.0	0	999	0.0000	0.9990
655	18_DP	4.1	1	1000	0.0010	1.0000
656	19_DP	0.0	0	0	0.0000	0.0000
657	19_DP	0.1	11	11	0.0110	0.0110
658	19_DP	0.2	89	100	0.0890	0.1000
659	19_DP	0.3	138	238	0.1380	0.2380
660	19_DP	0.4	123	361	0.1230	0.3610
661	19_DP	0.5	106	467	0.1060	0.4670
662	19_DP	0.6	87	554	0.0870	0.5540
663	19_DP	0.7	82	636	0.0820	0.6360
664	19_DP	0.8	63	699	0.0630	0.6990
665	19_DP	0.9	57	756	0.0570	0.7560
666	19_DP	1.0	46	802	0.0460	0.8020
667	19_DP	1.1	35	837	0.0350	0.8370
668	19_DP	1.2	42	879	0.0420	0.8790
669	19_DP	1.3	29	908	0.0290	0.9080
670	19_DP	1.4	21	929	0.0210	0.9290
671	19_DP	1.5	20	949	0.0200	0.9490
672	19_DP	1.6	10	959	0.0100	0.9590
673	19_DP	1.7	7	966	0.0070	0.9660
674	19_DP	1.8	5	971	0.0050	0.9710
675	19_DP	1.9	6	977	0.0060	0.9770
676	19_DP	2.0	4	981	0.0040	0.9810
677	19_DP	2.1	2	983	0.0020	0.9830
678	19_DP	2.2	2	985	0.0020	0.9850
679	19_DP	2.3	2	987	0.0020	0.9870
680	19_DP	2.4	1	988	0.0010	0.9880
681	19_DP	2.5	4	992	0.0040	0.9920
682	19_DP	2.6	1	993	0.0010	0.9930
683	19_DP	2.7	0	993	0.0000	0.9930
684	19_DP	2.8	0	993	0.0000	0.9930
685	19_DP	2.9	2	995	0.0020	0.9950
686	19_DP	3.0	0	995	0.0000	0.9950
687	19_DP	3.1	0	995	0.0000	0.9950
688	19_DP	3.2	0	995	0.0000	0.9950
689	19_DP	3.3	1	996	0.0010	0.9960
690	19_DP	3.4	1	997	0.0010	0.9970
691	19_DP	3.5	0	997	0.0000	0.9970
692	19_DP	3.6	1	998	0.0010	0.9980
693	19_DP	3.7	0	998	0.0000	0.9980
694	19_DP	3.8	1	999	0.0010	0.9990
695	19_DP	3.9	0	999	0.0000	0.9990
696	19_DP	4.0	0	999	0.0000	0.9990
697	19_DP	4.1	0	999	0.0000	0.9990
698	19_DP	4.2	0	999	0.0000	0.9990
699	19_DP	4.3	0	999	0.0000	0.9990
700	19_DP	4.4	0	999	0.0000	0.9990
701	19_DP	4.5	0	999	0.0000	0.9990
702	19_DP	4.6	0	999	0.0000	0.9990
703	19_DP	4.7	1	1000	0.0010	1.0000
704	20_DP	0.0	0	0	0.0000	0.0000
705	20_DP	0.1	0	0	0.0000	0.0000
706	20_DP	0.2	12	12	0.0120	0.0120
707	20_DP	0.3	40	52	0.0400	0.0520
708	20_DP	0.4	70	122	0.0700	0.1220
709	20_DP	0.5	86	208	0.0860	0.2080
710	20_DP	0.6	104	312	0.1040	0.3120
711	20_DP	0.7	84	396	0.0840	0.3960
712	20_DP	0.8	94	490	0.0940	0.4900
713	20_DP	0.9	78	568	0.0780	0.5680
714	20_DP	1.0	72	640	0.0720	0.6400
715	20_DP	1.1	65	705	0.0650	0.7050
716	20_DP	1.2	52	757	0.0520	0.7570
717	20_DP	1.3	40	797	0.0400	0.7970
718	20_DP	1.4	35	832	0.0350	0.8320
719	20_DP	1.5	36	868	0.0360	0.8680
720	20_DP	1.6	29	897	0.0290	0.8970
721	20_DP	1.7	15	912	0.0150	0.9120
722	20_DP	1.8	23	935	0.0230	0.9350
723	20_DP	1.9	12	947	0.0120	0.9470
724	20_DP	2.0	8	955	0.0080	0.9550
725	20_DP	2.1	12	967	0.0120	0.9670
726	20_DP	2.2	9	976	0.0090	0.9760
727	20_DP	2.3	8	984	0.0080	0.9840
728	20_DP	2.4	4	988	0.0040	0.9880
729	20_DP	2.5	5	993	0.0050	0.9930
730	20_DP	2.6	3	996	0.0030	0.9960
731	20_DP	2.7	2	998	0.0020	0.9980
732	20_DP	2.8	1	999	0.0010	0.9990
733	20_DP	2.9	0	999	0.0000	0.9990
734	20_DP	3.0	0	999	0.0000	0.9990
735	20_DP	3.1	0	999	0.0000	0.9990
736	20_DP	3.2	0	999	0.0000	0.9990
737	20_DP	3.3	0	999	0.0000	0.9990
738	20_DP	3.4	1	1000	0.0010	1.0000
739	21_DP	0.0	0	0	0.0000	0.0000
740	21_DP	0.1	1	1	0.0010	0.0010
741	21_DP	0.2	12	13	0.0120	0.0130
742	21_DP	0.3	63	76	0.0630	0.0760
743	21_DP	0.4	67	143	0.0670	0.1430
744	21_DP	0.5	104	247	0.1040	0.2470
745	21_DP	0.6	113	360	0.1130	0.3600
746	21_DP	0.7	101	461	0.1010	0.4610
747	21_DP	0.8	81	542	0.0810	0.5420
748	21_DP	0.9	88	630	0.0880	0.6300
749	21_DP	1.0	71	701	0.0710	0.7010
750	21_DP	1.1	51	752	0.0510	0.7520
751	21_DP	1.2	49	801	0.0490	0.8010
752	21_DP	1.3	42	843	0.0420	0.8430
753	21_DP	1.4	33	876	0.0330	0.8760
754	21_DP	1.5	25	901	0.0250	0.9010
755	21_DP	1.6	13	914	0.0130	0.9140
756	21_DP	1.7	18	932	0.0180	0.9320
757	21_DP	1.8	12	944	0.0120	0.9440
758	21_DP	1.9	9	953	0.0090	0.9530
759	21_DP	2.0	6	959	0.0060	0.9590
760	21_DP	2.1	11	970	0.0110	0.9700
761	21_DP	2.2	6	976	0.0060	0.9760
762	21_DP	2.3	6	982	0.0060	0.9820
763	21_DP	2.4	2	984	0.0020	0.9840
764	21_DP	2.5	3	987	0.0030	0.9870
765	21_DP	2.6	1	988	0.0010	0.9880
766	21_DP	2.7	3	991	0.0030	0.9910
767	21_DP	2.8	1	992	0.0010	0.9920
768	21_DP	2.9	2	994	0.0020	0.9940
769	21_DP	3.0	0	994	0.0000	0.9940
770	21_DP	3.1	2	996	0.0020	0.9960
771	21_DP	3.2	0	996	0.0000	0.9960
772	21_DP	3.3	2	998	0.0020	0.9980
773	21_DP	3.4	2	1000	0.0020	1.0000
774	1_CP	0.0	0	0	0.0000	0.0000
775	1_CP	0.1	1	1	0.0010	0.0010
776	1_CP	0.2	10	11	0.0100	0.0110
777	1_CP	0.3	51	62	0.0510	0.0620
778	1_CP	0.4	90	152	0.0900	0.1520
779	1_CP	0.5	105	257	0.1050	0.2570
780	1_CP	0.6	93	350	0.0930	0.3500
781	1_CP	0.7	89	439	0.0890	0.4390
782	1_CP	0.8	99	538	0.0990	0.5380
783	1_CP	0.9	77	615	0.0770	0.6150
784	1_CP	1.0	66	681	0.0660	0.6810
785	1_CP	1.1	54	735	0.0540	0.7350
786	1_CP	1.2	42	777	0.0420	0.7770
787	1_CP	1.3	39	816	0.0390	0.8160
788	1_CP	1.4	33	849	0.0330	0.8490
789	1_CP	1.5	35	884	0.0350	0.8840
790	1_CP	1.6	23	907	0.0230	0.9070
791	1_CP	1.7	20	927	0.0200	0.9270
792	1_CP	1.8	11	938	0.0110	0.9380
793	1_CP	1.9	15	953	0.0150	0.9530
794	1_CP	2.0	10	963	0.0100	0.9630
795	1_CP	2.1	4	967	0.0040	0.9670
796	1_CP	2.2	9	976	0.0090	0.9760
797	1_CP	2.3	4	980	0.0040	0.9800
798	1_CP	2.4	4	984	0.0040	0.9840
799	1_CP	2.5	4	988	0.0040	0.9880
800	1_CP	2.6	3	991	0.0030	0.9910
801	1_CP	2.7	1	992	0.0010	0.9920
802	1_CP	2.8	2	994	0.0020	0.9940
803	1_CP	2.9	2	996	0.0020	0.9960
804	1_CP	3.0	2	998	0.0020	0.9980
805	1_CP	3.1	1	999	0.0010	0.9990
806	1_CP	3.2	1	1000	0.0010	1.0000
807	2_CP	0.0	0	0	0.0000	0.0000
808	2_CP	0.1	1	1	0.0010	0.0010
809	2_CP	0.2	12	13	0.0120	0.0130
810	2_CP	0.3	47	60	0.0470	0.0600
811	2_CP	0.4	88	148	0.0880	0.1480
812	2_CP	0.5	86	234	0.0860	0.2340
813	2_CP	0.6	91	325	0.0910	0.3250
814	2_CP	0.7	99	424	0.0990	0.4240
815	2_CP	0.8	96	520	0.0960	0.5200
816	2_CP	0.9	88	608	0.0880	0.6080
817	2_CP	1.0	75	683	0.0750	0.6830
818	2_CP	1.1	64	747	0.0640	0.7470
819	2_CP	1.2	39	786	0.0390	0.7860
820	2_CP	1.3	48	834	0.0480	0.8340
821	2_CP	1.4	27	861	0.0270	0.8610
822	2_CP	1.5	30	891	0.0300	0.8910
823	2_CP	1.6	26	917	0.0260	0.9170
824	2_CP	1.7	22	939	0.0220	0.9390
825	2_CP	1.8	6	945	0.0060	0.9450
826	2_CP	1.9	13	958	0.0130	0.9580
827	2_CP	2.0	3	961	0.0030	0.9610
828	2_CP	2.1	7	968	0.0070	0.9680
829	2_CP	2.2	6	974	0.0060	0.9740
830	2_CP	2.3	1	975	0.0010	0.9750
831	2_CP	2.4	2	977	0.0020	0.9770
832	2_CP	2.5	0	977	0.0000	0.9770
833	2_CP	2.6	5	982	0.0050	0.9820
834	2_CP	2.7	4	986	0.0040	0.9860
835	2_CP	2.8	5	991	0.0050	0.9910
836	2_CP	2.9	1	992	0.0010	0.9920
837	2_CP	3.0	1	993	0.0010	0.9930
838	2_CP	3.1	1	994	0.0010	0.9940
839	2_CP	3.2	1	995	0.0010	0.9950
840	2_CP	3.3	0	995	0.0000	0.9950
841	2_CP	3.4	1	996	0.0010	0.9960
842	2_CP	3.5	1	997	0.0010	0.9970
843	2_CP	3.6	0	997	0.0000	0.9970
844	2_CP	3.7	3	1000	0.0030	1.0000
845	3_CP	0.0	0	0	0.0000	0.0000
846	3_CP	0.1	5	5	0.0050	0.0050
847	3_CP	0.2	51	56	0.0510	0.0560
848	3_CP	0.3	93	149	0.0930	0.1490
849	3_CP	0.4	120	269	0.1200	0.2690
850	3_CP	0.5	118	387	0.1180	0.3870
851	3_CP	0.6	107	494	0.1070	0.4940
852	3_CP	0.7	88	582	0.0880	0.5820
853	3_CP	0.8	64	646	0.0640	0.6460
854	3_CP	0.9	60	706	0.0600	0.7060
855	3_CP	1.0	68	774	0.0680	0.7740
856	3_CP	1.1	50	824	0.0500	0.8240
857	3_CP	1.2	36	860	0.0360	0.8600
858	3_CP	1.3	26	886	0.0260	0.8860
859	3_CP	1.4	16	902	0.0160	0.9020
860	3_CP	1.5	15	917	0.0150	0.9170
861	3_CP	1.6	15	932	0.0150	0.9320
862	3_CP	1.7	9	941	0.0090	0.9410
863	3_CP	1.8	11	952	0.0110	0.9520
864	3_CP	1.9	8	960	0.0080	0.9600
865	3_CP	2.0	5	965	0.0050	0.9650
866	3_CP	2.1	8	973	0.0080	0.9730
867	3_CP	2.2	5	978	0.0050	0.9780
868	3_CP	2.3	7	985	0.0070	0.9850
869	3_CP	2.4	2	987	0.0020	0.9870
870	3_CP	2.5	5	992	0.0050	0.9920
871	3_CP	2.6	2	994	0.0020	0.9940
872	3_CP	2.7	2	996	0.0020	0.9960
873	3_CP	2.8	0	996	0.0000	0.9960
874	3_CP	2.9	1	997	0.0010	0.9970
875	3_CP	3.0	0	997	0.0000	0.9970
876	3_CP	3.1	0	997	0.0000	0.9970
877	3_CP	3.2	0	997	0.0000	0.9970
878	3_CP	3.3	1	998	0.0010	0.9980
879	3_CP	3.4	0	998	0.0000	0.9980
880	3_CP	3.5	1	999	0.0010	0.9990
881	3_CP	3.6	1	1000	0.0010	1.0000
882	4_CP	0.0	0	0	0.0000	0.0000
883	4_CP	0.1	79	79	0.0790	0.0790
884	4_CP	0.2	144	223	0.1440	0.2230
885	4_CP	0.3	142	365	0.1420	0.3650
886	4_CP	0.4	126	491	0.1260	0.4910
887	4_CP	0.5	75	566	0.0750	0.5660
888	4_CP	0.6	93	659	0.0930	0.6590
889	4_CP	0.7	81	740	0.0810	0.7400
890	4_CP	0.8	64	804	0.0640	0.8040
891	4_CP	0.9	43	847	0.0430	0.8470
892	4_CP	1.0	28	875	0.0280	0.8750
893	4_CP	1.1	20	895	0.0200	0.8950
894	4_CP	1.2	25	920	0.0250	0.9200
895	4_CP	1.3	14	934	0.0140	0.9340
896	4_CP	1.4	18	952	0.0180	0.9520
897	4_CP	1.5	11	963	0.0110	0.9630
898	4_CP	1.6	9	972	0.0090	0.9720
899	4_CP	1.7	4	976	0.0040	0.9760
900	4_CP	1.8	8	984	0.0080	0.9840
901	4_CP	1.9	3	987	0.0030	0.9870
902	4_CP	2.0	1	988	0.0010	0.9880
903	4_CP	2.1	0	988	0.0000	0.9880
904	4_CP	2.2	2	990	0.0020	0.9900
905	4_CP	2.3	2	992	0.0020	0.9920
906	4_CP	2.4	3	995	0.0030	0.9950
907	4_CP	2.5	1	996	0.0010	0.9960
908	4_CP	2.6	0	996	0.0000	0.9960
909	4_CP	2.7	1	997	0.0010	0.9970
910	4_CP	2.8	0	997	0.0000	0.9970
911	4_CP	2.9	2	999	0.0020	0.9990
912	4_CP	3.0	0	999	0.0000	0.9990
913	4_CP	3.1	1	1000	0.0010	1.0000
914	5_CP	0.0	0	0	0.0000	0.0000
915	5_CP	0.1	2	2	0.0020	0.0020
916	5_CP	0.2	42	44	0.0420	0.0440
917	5_CP	0.3	107	151	0.1070	0.1510
918	5_CP	0.4	113	264	0.1130	0.2640
919	5_CP	0.5	105	369	0.1050	0.3690
920	5_CP	0.6	96	465	0.0960	0.4650
921	5_CP	0.7	82	547	0.0820	0.5470
922	5_CP	0.8	83	630	0.0830	0.6300
923	5_CP	0.9	59	689	0.0590	0.6890
924	5_CP	1.0	59	748	0.0590	0.7480
925	5_CP	1.1	41	789	0.0410	0.7890
926	5_CP	1.2	45	834	0.0450	0.8340
927	5_CP	1.3	31	865	0.0310	0.8650
928	5_CP	1.4	32	897	0.0320	0.8970
929	5_CP	1.5	20	917	0.0200	0.9170
930	5_CP	1.6	15	932	0.0150	0.9320
931	5_CP	1.7	5	937	0.0050	0.9370
932	5_CP	1.8	20	957	0.0200	0.9570
933	5_CP	1.9	11	968	0.0110	0.9680
934	5_CP	2.0	4	972	0.0040	0.9720
935	5_CP	2.1	5	977	0.0050	0.9770
936	5_CP	2.2	2	979	0.0020	0.9790
937	5_CP	2.3	2	981	0.0020	0.9810
938	5_CP	2.4	5	986	0.0050	0.9860
939	5_CP	2.5	1	987	0.0010	0.9870
940	5_CP	2.6	1	988	0.0010	0.9880
941	5_CP	2.7	1	989	0.0010	0.9890
942	5_CP	2.8	1	990	0.0010	0.9900
943	5_CP	2.9	6	996	0.0060	0.9960
944	5_CP	3.0	2	998	0.0020	0.9980
945	5_CP	3.1	1	999	0.0010	0.9990
946	5_CP	3.2	0	999	0.0000	0.9990
947	5_CP	3.3	0	999	0.0000	0.9990
948	5_CP	3.4	0	999	0.0000	0.9990
949	5_CP	3.5	0	999	0.0000	0.9990
950	5_CP	3.6	0	999	0.0000	0.9990
951	5_CP	3.7	0	999	0.0000	0.9990
952	5_CP	3.8	0	999	0.0000	0.9990
953	5_CP	3.9	1	1000	0.0010	1.0000
954	6_CP	0.0	0	0	0.0000	0.0000
955	6_CP	0.1	1	1	0.0010	0.0010
956	6_CP	0.2	17	18	0.0170	0.0180
957	6_CP	0.3	58	76	0.0580	0.0760
958	6_CP	0.4	89	165	0.0890	0.1650
959	6_CP	0.5	101	266	0.1010	0.2660
960	6_CP	0.6	97	363	0.0970	0.3630
961	6_CP	0.7	90	453	0.0900	0.4530
962	6_CP	0.8	85	538	0.0850	0.5380
963	6_CP	0.9	91	629	0.0910	0.6290
964	6_CP	1.0	65	694	0.0650	0.6940
965	6_CP	1.1	65	759	0.0650	0.7590
966	6_CP	1.2	46	805	0.0460	0.8050
967	6_CP	1.3	43	848	0.0430	0.8480
968	6_CP	1.4	29	877	0.0290	0.8770
969	6_CP	1.5	27	904	0.0270	0.9040
970	6_CP	1.6	27	931	0.0270	0.9310
971	6_CP	1.7	9	940	0.0090	0.9400
972	6_CP	1.8	7	947	0.0070	0.9470
973	6_CP	1.9	11	958	0.0110	0.9580
974	6_CP	2.0	9	967	0.0090	0.9670
975	6_CP	2.1	5	972	0.0050	0.9720
976	6_CP	2.2	6	978	0.0060	0.9780
977	6_CP	2.3	3	981	0.0030	0.9810
978	6_CP	2.4	4	985	0.0040	0.9850
979	6_CP	2.5	1	986	0.0010	0.9860
980	6_CP	2.6	2	988	0.0020	0.9880
981	6_CP	2.7	3	991	0.0030	0.9910
982	6_CP	2.8	1	992	0.0010	0.9920
983	6_CP	2.9	1	993	0.0010	0.9930
984	6_CP	3.0	0	993	0.0000	0.9930
985	6_CP	3.1	1	994	0.0010	0.9940
986	6_CP	3.2	1	995	0.0010	0.9950
987	6_CP	3.3	0	995	0.0000	0.9950
988	6_CP	3.4	1	996	0.0010	0.9960
989	6_CP	3.5	0	996	0.0000	0.9960
990	6_CP	3.6	0	996	0.0000	0.9960
991	6_CP	3.7	2	998	0.0020	0.9980
992	6_CP	3.8	0	998	0.0000	0.9980
993	6_CP	3.9	0	998	0.0000	0.9980
994	6_CP	4.0	1	999	0.0010	0.9990
995	6_CP	4.1	0	999	0.0000	0.9990
996	6_CP	4.2	1	1000	0.0010	1.0000
997	7_CP	0.0	0	0	0.0000	0.0000
998	7_CP	0.1	0	0	0.0000	0.0000
999	7_CP	0.2	19	19	0.0190	0.0190
1000	7_CP	0.3	68	87	0.0680	0.0870
1001	7_CP	0.4	87	174	0.0870	0.1740
1002	7_CP	0.5	111	285	0.1110	0.2850
1003	7_CP	0.6	109	394	0.1090	0.3940
1004	7_CP	0.7	89	483	0.0890	0.4830
1005	7_CP	0.8	91	574	0.0910	0.5740
1006	7_CP	0.9	69	643	0.0690	0.6430
1007	7_CP	1.0	65	708	0.0650	0.7080
1008	7_CP	1.1	53	761	0.0530	0.7610
1009	7_CP	1.2	37	798	0.0370	0.7980
1010	7_CP	1.3	41	839	0.0410	0.8390
1011	7_CP	1.4	30	869	0.0300	0.8690
1012	7_CP	1.5	22	891	0.0220	0.8910
1013	7_CP	1.6	20	911	0.0200	0.9110
1014	7_CP	1.7	17	928	0.0170	0.9280
1015	7_CP	1.8	14	942	0.0140	0.9420
1016	7_CP	1.9	14	956	0.0140	0.9560
1017	7_CP	2.0	9	965	0.0090	0.9650
1018	7_CP	2.1	9	974	0.0090	0.9740
1019	7_CP	2.2	4	978	0.0040	0.9780
1020	7_CP	2.3	9	987	0.0090	0.9870
1021	7_CP	2.4	0	987	0.0000	0.9870
1022	7_CP	2.5	1	988	0.0010	0.9880
1023	7_CP	2.6	4	992	0.0040	0.9920
1024	7_CP	2.7	2	994	0.0020	0.9940
1025	7_CP	2.8	2	996	0.0020	0.9960
1026	7_CP	2.9	0	996	0.0000	0.9960
1027	7_CP	3.0	1	997	0.0010	0.9970
1028	7_CP	3.1	0	997	0.0000	0.9970
1029	7_CP	3.2	1	998	0.0010	0.9980
1030	7_CP	3.3	0	998	0.0000	0.9980
1031	7_CP	3.4	0	998	0.0000	0.9980
1032	7_CP	3.5	0	998	0.0000	0.9980
1033	7_CP	3.6	0	998	0.0000	0.9980
1034	7_CP	3.7	0	998	0.0000	0.9980
1035	7_CP	3.8	0	998	0.0000	0.9980
1036	7_CP	3.9	1	999	0.0010	0.9990
1037	7_CP	4.0	1	1000	0.0010	1.0000
1038	8_CP	0.0	0	0	0.0000	0.0000
1039	8_CP	0.1	0	0	0.0000	0.0000
1040	8_CP	0.2	8	8	0.0080	0.0080
1041	8_CP	0.3	29	37	0.0290	0.0370
1042	8_CP	0.4	55	92	0.0550	0.0920
1043	8_CP	0.5	85	177	0.0850	0.1770
1044	8_CP	0.6	82	259	0.0820	0.2590
1045	8_CP	0.7	93	352	0.0930	0.3520
1046	8_CP	0.8	101	453	0.1010	0.4530
1047	8_CP	0.9	86	539	0.0860	0.5390
1048	8_CP	1.0	76	615	0.0760	0.6150
1049	8_CP	1.1	65	680	0.0650	0.6800
1050	8_CP	1.2	68	748	0.0680	0.7480
1051	8_CP	1.3	48	796	0.0480	0.7960
1052	8_CP	1.4	43	839	0.0430	0.8390
1053	8_CP	1.5	25	864	0.0250	0.8640
1054	8_CP	1.6	20	884	0.0200	0.8840
1055	8_CP	1.7	24	908	0.0240	0.9080
1056	8_CP	1.8	18	926	0.0180	0.9260
1057	8_CP	1.9	14	940	0.0140	0.9400
1058	8_CP	2.0	7	947	0.0070	0.9470
1059	8_CP	2.1	15	962	0.0150	0.9620
1060	8_CP	2.2	8	970	0.0080	0.9700
1061	8_CP	2.3	4	974	0.0040	0.9740
1062	8_CP	2.4	5	979	0.0050	0.9790
1063	8_CP	2.5	4	983	0.0040	0.9830
1064	8_CP	2.6	3	986	0.0030	0.9860
1065	8_CP	2.7	2	988	0.0020	0.9880
1066	8_CP	2.8	3	991	0.0030	0.9910
1067	8_CP	2.9	0	991	0.0000	0.9910
1068	8_CP	3.0	1	992	0.0010	0.9920
1069	8_CP	3.1	1	993	0.0010	0.9930
1070	8_CP	3.2	1	994	0.0010	0.9940
1071	8_CP	3.3	2	996	0.0020	0.9960
1072	8_CP	3.4	2	998	0.0020	0.9980
1073	8_CP	3.5	1	999	0.0010	0.9990
1074	8_CP	3.6	1	1000	0.0010	1.0000
1075	9_CP	0.0	0	0	0.0000	0.0000
1076	9_CP	0.1	10	10	0.0100	0.0100
1077	9_CP	0.2	73	83	0.0730	0.0830
1078	9_CP	0.3	117	200	0.1170	0.2000
1079	9_CP	0.4	110	310	0.1100	0.3100
1080	9_CP	0.5	127	437	0.1270	0.4370
1081	9_CP	0.6	99	536	0.0990	0.5360
1082	9_CP	0.7	94	630	0.0940	0.6300
1083	9_CP	0.8	69	699	0.0690	0.6990
1084	9_CP	0.9	59	758	0.0590	0.7580
1085	9_CP	1.0	57	815	0.0570	0.8150
1086	9_CP	1.1	30	845	0.0300	0.8450
1087	9_CP	1.2	27	872	0.0270	0.8720
1088	9_CP	1.3	24	896	0.0240	0.8960
1089	9_CP	1.4	22	918	0.0220	0.9180
1090	9_CP	1.5	24	942	0.0240	0.9420
1091	9_CP	1.6	9	951	0.0090	0.9510
1092	9_CP	1.7	10	961	0.0100	0.9610
1093	9_CP	1.8	7	968	0.0070	0.9680
1094	9_CP	1.9	5	973	0.0050	0.9730
1095	9_CP	2.0	7	980	0.0070	0.9800
1096	9_CP	2.1	3	983	0.0030	0.9830
1097	9_CP	2.2	0	983	0.0000	0.9830
1098	9_CP	2.3	5	988	0.0050	0.9880
1099	9_CP	2.4	2	990	0.0020	0.9900
1100	9_CP	2.5	2	992	0.0020	0.9920
1101	9_CP	2.6	4	996	0.0040	0.9960
1102	9_CP	2.7	1	997	0.0010	0.9970
1103	9_CP	2.8	2	999	0.0020	0.9990
1104	9_CP	2.9	0	999	0.0000	0.9990
1105	9_CP	3.0	0	999	0.0000	0.9990
1106	9_CP	3.1	1	1000	0.0010	1.0000
1107	10_CP	0.0	0	0	0.0000	0.0000
1108	10_CP	0.1	51	51	0.0510	0.0510
1109	10_CP	0.2	138	189	0.1380	0.1890
1110	10_CP	0.3	125	314	0.1250	0.3140
1111	10_CP	0.4	115	429	0.1150	0.4290
1112	10_CP	0.5	102	531	0.1020	0.5310
1113	10_CP	0.6	88	619	0.0880	0.6190
1114	10_CP	0.7	87	706	0.0870	0.7060
