Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
568	21_DP	0.2	26	28	0.0260	0.0280
569	21_DP	0.3	82	110	0.0820	0.1100
570	21_DP	0.4	94	204	0.0940	0.2040
571	21_DP	0.5	120	324	0.1200	0.3240
572	21_DP	0.6	107	431	0.1070	0.4310
573	21_DP	0.7	104	535	0.1040	0.5350
574	21_DP	0.8	82	617	0.0820	0.6170
575	21_DP	0.9	85	702	0.0850	0.7020
576	21_DP	1.0	55	757	0.0550	0.7570
577	21_DP	1.1	48	805	0.0480	0.8050
578	21_DP	1.2	46	851	0.0460	0.8510
579	21_DP	1.3	45	896	0.0450	0.8960
580	21_DP	1.4	22	918	0.0220	0.9180
581	21_DP	1.5	22	940	0.0220	0.9400
582	21_DP	1.6	8	948	0.0080	0.9480
583	21_DP	1.7	8	956	0.0080	0.9560
584	21_DP	1.8	14	970	0.0140	0.9700
585	21_DP	1.9	7	977	0.0070	0.9770
586	21_DP	2.0	6	983	0.0060	0.9830
587	21_DP	2.1	5	988	0.0050	0.9880
588	21_DP	2.2	4	992	0.0040	0.9920
589	21_DP	2.3	3	995	0.0030	0.9950
590	21_DP	2.4	1	996	0.0010	0.9960
591	21_DP	2.5	0	996	0.0000	0.9960
592	21_DP	2.6	3	999	0.0030	0.9990
593	21_DP	2.7	0	999	0.0000	0.9990
594	21_DP	2.8	1	1000	0.0010	1.0000
595	1_CP	0.0	0	0	0.0000	0.0000
596	1_CP	0.1	2	2	0.0020	0.0020
597	1_CP	0.2	26	28	0.0260	0.0280
598	1_CP	0.3	58	86	0.0580	0.0860
599	1_CP	0.4	76	162	0.0760	0.1620
600	1_CP	0.5	108	270	0.1080	0.2700
601	1_CP	0.6	102	372	0.1020	0.3720
602	1_CP	0.7	107	479	0.1070	0.4790
603	1_CP	0.8	98	577	0.0980	0.5770
604	1_CP	0.9	83	660	0.0830	0.6600
605	1_CP	1.0	78	738	0.0780	0.7380
606	1_CP	1.1	52	790	0.0520	0.7900
607	1_CP	1.2	48	838	0.0480	0.8380
608	1_CP	1.3	34	872	0.0340	0.8720
609	1_CP	1.4	36	908	0.0360	0.9080
610	1_CP	1.5	17	925	0.0170	0.9250
611	1_CP	1.6	22	947	0.0220	0.9470
612	1_CP	1.7	18	965	0.0180	0.9650
613	1_CP	1.8	6	971	0.0060	0.9710
614	1_CP	1.9	7	978	0.0070	0.9780
615	1_CP	2.0	8	986	0.0080	0.9860
616	1_CP	2.1	2	988	0.0020	0.9880
617	1_CP	2.2	2	990	0.0020	0.9900
618	1_CP	2.3	5	995	0.0050	0.9950
619	1_CP	2.4	2	997	0.0020	0.9970
620	1_CP	2.5	1	998	0.0010	0.9980
621	1_CP	2.6	0	998	0.0000	0.9980
622	1_CP	2.7	1	999	0.0010	0.9990
623	1_CP	2.8	1	1000	0.0010	1.0000
624	2_CP	0.0	0	0	0.0000	0.0000
625	2_CP	0.1	38	38	0.0380	0.0380
626	2_CP	0.2	98	136	0.0980	0.1360
627	2_CP	0.3	120	256	0.1200	0.2560
628	2_CP	0.4	139	395	0.1390	0.3950
629	2_CP	0.5	110	505	0.1100	0.5050
630	2_CP	0.6	127	632	0.1270	0.6320
631	2_CP	0.7	83	715	0.0830	0.7150
632	2_CP	0.8	56	771	0.0560	0.7710
633	2_CP	0.9	62	833	0.0620	0.8330
634	2_CP	1.0	29	862	0.0290	0.8620
635	2_CP	1.1	28	890	0.0280	0.8900
636	2_CP	1.2	21	911	0.0210	0.9110
637	2_CP	1.3	19	930	0.0190	0.9300
638	2_CP	1.4	17	947	0.0170	0.9470
639	2_CP	1.5	16	963	0.0160	0.9630
640	2_CP	1.6	9	972	0.0090	0.9720
641	2_CP	1.7	6	978	0.0060	0.9780
642	2_CP	1.8	4	982	0.0040	0.9820
643	2_CP	1.9	5	987	0.0050	0.9870
644	2_CP	2.0	4	991	0.0040	0.9910
645	2_CP	2.1	3	994	0.0030	0.9940
646	2_CP	2.2	1	995	0.0010	0.9950
647	2_CP	2.3	1	996	0.0010	0.9960
648	2_CP	2.4	0	996	0.0000	0.9960
649	2_CP	2.5	2	998	0.0020	0.9980
650	2_CP	2.6	1	999	0.0010	0.9990
651	2_CP	2.7	1	1000	0.0010	1.0000
652	3_CP	0.0	0	0	0.0000	0.0000
653	3_CP	0.1	17	17	0.0170	0.0170
654	3_CP	0.2	87	104	0.0870	0.1040
655	3_CP	0.3	128	232	0.1280	0.2320
656	3_CP	0.4	105	337	0.1050	0.3370
657	3_CP	0.5	129	466	0.1290	0.4660
658	3_CP	0.6	100	566	0.1000	0.5660
659	3_CP	0.7	74	640	0.0740	0.6400
660	3_CP	0.8	78	718	0.0780	0.7180
661	3_CP	0.9	70	788	0.0700	0.7880
662	3_CP	1.0	45	833	0.0450	0.8330
663	3_CP	1.1	38	871	0.0380	0.8710
664	3_CP	1.2	35	906	0.0350	0.9060
665	3_CP	1.3	24	930	0.0240	0.9300
666	3_CP	1.4	16	946	0.0160	0.9460
667	3_CP	1.5	11	957	0.0110	0.9570
668	3_CP	1.6	10	967	0.0100	0.9670
669	3_CP	1.7	14	981	0.0140	0.9810
670	3_CP	1.8	5	986	0.0050	0.9860
671	3_CP	1.9	5	991	0.0050	0.9910
672	3_CP	2.0	3	994	0.0030	0.9940
673	3_CP	2.1	0	994	0.0000	0.9940
674	3_CP	2.2	1	995	0.0010	0.9950
675	3_CP	2.3	0	995	0.0000	0.9950
676	3_CP	2.4	0	995	0.0000	0.9950
677	3_CP	2.5	2	997	0.0020	0.9970
678	3_CP	2.6	0	997	0.0000	0.9970
679	3_CP	2.7	0	997	0.0000	0.9970
680	3_CP	2.8	0	997	0.0000	0.9970
681	3_CP	2.9	0	997	0.0000	0.9970
682	3_CP	3.0	1	998	0.0010	0.9980
683	3_CP	3.1	0	998	0.0000	0.9980
684	3_CP	3.2	0	998	0.0000	0.9980
685	3_CP	3.3	0	998	0.0000	0.9980
686	3_CP	3.4	0	998	0.0000	0.9980
687	3_CP	3.5	1	999	0.0010	0.9990
688	3_CP	3.6	0	999	0.0000	0.9990
689	3_CP	3.7	1	1000	0.0010	1.0000
690	4_CP	0.0	0	0	0.0000	0.0000
691	4_CP	0.1	27	27	0.0270	0.0270
692	4_CP	0.2	91	118	0.0910	0.1180
693	4_CP	0.3	107	225	0.1070	0.2250
694	4_CP	0.4	137	362	0.1370	0.3620
695	4_CP	0.5	98	460	0.0980	0.4600
696	4_CP	0.6	97	557	0.0970	0.5570
697	4_CP	0.7	93	650	0.0930	0.6500
698	4_CP	0.8	79	729	0.0790	0.7290
699	4_CP	0.9	67	796	0.0670	0.7960
700	4_CP	1.0	50	846	0.0500	0.8460
701	4_CP	1.1	44	890	0.0440	0.8900
702	4_CP	1.2	21	911	0.0210	0.9110
703	4_CP	1.3	23	934	0.0230	0.9340
704	4_CP	1.4	17	951	0.0170	0.9510
705	4_CP	1.5	12	963	0.0120	0.9630
706	4_CP	1.6	10	973	0.0100	0.9730
707	4_CP	1.7	7	980	0.0070	0.9800
708	4_CP	1.8	7	987	0.0070	0.9870
709	4_CP	1.9	4	991	0.0040	0.9910
710	4_CP	2.0	2	993	0.0020	0.9930
711	4_CP	2.1	3	996	0.0030	0.9960
712	4_CP	2.2	0	996	0.0000	0.9960
713	4_CP	2.3	1	997	0.0010	0.9970
714	4_CP	2.4	0	997	0.0000	0.9970
715	4_CP	2.5	2	999	0.0020	0.9990
716	4_CP	2.6	1	1000	0.0010	1.0000
717	5_CP	0.0	0	0	0.0000	0.0000
718	5_CP	0.1	99	99	0.0990	0.0990
719	5_CP	0.2	160	259	0.1600	0.2590
720	5_CP	0.3	141	400	0.1410	0.4000
721	5_CP	0.4	128	528	0.1280	0.5280
722	5_CP	0.5	96	624	0.0960	0.6240
723	5_CP	0.6	84	708	0.0840	0.7080
724	5_CP	0.7	65	773	0.0650	0.7730
725	5_CP	0.8	66	839	0.0660	0.8390
726	5_CP	0.9	38	877	0.0380	0.8770
727	5_CP	1.0	27	904	0.0270	0.9040
728	5_CP	1.1	20	924	0.0200	0.9240
729	5_CP	1.2	22	946	0.0220	0.9460
730	5_CP	1.3	11	957	0.0110	0.9570
731	5_CP	1.4	15	972	0.0150	0.9720
732	5_CP	1.5	5	977	0.0050	0.9770
733	5_CP	1.6	10	987	0.0100	0.9870
734	5_CP	1.7	3	990	0.0030	0.9900
735	5_CP	1.8	3	993	0.0030	0.9930
736	5_CP	1.9	1	994	0.0010	0.9940
737	5_CP	2.0	1	995	0.0010	0.9950
738	5_CP	2.1	2	997	0.0020	0.9970
739	5_CP	2.2	1	998	0.0010	0.9980
740	5_CP	2.3	0	998	0.0000	0.9980
741	5_CP	2.4	1	999	0.0010	0.9990
742	5_CP	2.5	0	999	0.0000	0.9990
743	5_CP	2.6	1	1000	0.0010	1.0000
744	6_CP	0.0	0	0	0.0000	0.0000
745	6_CP	0.1	4	4	0.0040	0.0040
746	6_CP	0.2	25	29	0.0250	0.0290
747	6_CP	0.3	81	110	0.0810	0.1100
748	6_CP	0.4	90	200	0.0900	0.2000
749	6_CP	0.5	91	291	0.0910	0.2910
750	6_CP	0.6	105	396	0.1050	0.3960
751	6_CP	0.7	133	529	0.1330	0.5290
752	6_CP	0.8	96	625	0.0960	0.6250
753	6_CP	0.9	80	705	0.0800	0.7050
754	6_CP	1.0	75	780	0.0750	0.7800
755	6_CP	1.1	51	831	0.0510	0.8310
756	6_CP	1.2	31	862	0.0310	0.8620
757	6_CP	1.3	34	896	0.0340	0.8960
758	6_CP	1.4	24	920	0.0240	0.9200
759	6_CP	1.5	12	932	0.0120	0.9320
760	6_CP	1.6	19	951	0.0190	0.9510
761	6_CP	1.7	12	963	0.0120	0.9630
762	6_CP	1.8	11	974	0.0110	0.9740
763	6_CP	1.9	6	980	0.0060	0.9800
764	6_CP	2.0	8	988	0.0080	0.9880
765	6_CP	2.1	3	991	0.0030	0.9910
766	6_CP	2.2	1	992	0.0010	0.9920
767	6_CP	2.3	1	993	0.0010	0.9930
768	6_CP	2.4	2	995	0.0020	0.9950
769	6_CP	2.5	2	997	0.0020	0.9970
770	6_CP	2.6	0	997	0.0000	0.9970
771	6_CP	2.7	1	998	0.0010	0.9980
772	6_CP	2.8	1	999	0.0010	0.9990
773	6_CP	2.9	0	999	0.0000	0.9990
774	6_CP	3.0	0	999	0.0000	0.9990
775	6_CP	3.1	1	1000	0.0010	1.0000
776	7_CP	0.0	0	0	0.0000	0.0000
777	7_CP	0.1	10	10	0.0100	0.0100
778	7_CP	0.2	81	91	0.0810	0.0910
779	7_CP	0.3	106	197	0.1060	0.1970
780	7_CP	0.4	133	330	0.1330	0.3300
781	7_CP	0.5	106	436	0.1060	0.4360
782	7_CP	0.6	109	545	0.1090	0.5450
783	7_CP	0.7	73	618	0.0730	0.6180
784	7_CP	0.8	69	687	0.0690	0.6870
785	7_CP	0.9	52	739	0.0520	0.7390
786	7_CP	1.0	63	802	0.0630	0.8020
787	7_CP	1.1	39	841	0.0390	0.8410
788	7_CP	1.2	37	878	0.0370	0.8780
789	7_CP	1.3	24	902	0.0240	0.9020
790	7_CP	1.4	28	930	0.0280	0.9300
791	7_CP	1.5	17	947	0.0170	0.9470
792	7_CP	1.6	8	955	0.0080	0.9550
793	7_CP	1.7	13	968	0.0130	0.9680
794	7_CP	1.8	7	975	0.0070	0.9750
795	7_CP	1.9	8	983	0.0080	0.9830
796	7_CP	2.0	9	992	0.0090	0.9920
797	7_CP	2.1	4	996	0.0040	0.9960
798	7_CP	2.2	3	999	0.0030	0.9990
799	7_CP	2.3	0	999	0.0000	0.9990
800	7_CP	2.4	0	999	0.0000	0.9990
801	7_CP	2.5	0	999	0.0000	0.9990
802	7_CP	2.6	1	1000	0.0010	1.0000
803	8_CP	0.0	0	0	0.0000	0.0000
804	8_CP	0.1	4	4	0.0040	0.0040
805	8_CP	0.2	32	36	0.0320	0.0360
806	8_CP	0.3	62	98	0.0620	0.0980
807	8_CP	0.4	98	196	0.0980	0.1960
808	8_CP	0.5	104	300	0.1040	0.3000
809	8_CP	0.6	112	412	0.1120	0.4120
810	8_CP	0.7	103	515	0.1030	0.5150
811	8_CP	0.8	94	609	0.0940	0.6090
812	8_CP	0.9	80	689	0.0800	0.6890
813	8_CP	1.0	75	764	0.0750	0.7640
814	8_CP	1.1	48	812	0.0480	0.8120
815	8_CP	1.2	43	855	0.0430	0.8550
816	8_CP	1.3	29	884	0.0290	0.8840
817	8_CP	1.4	32	916	0.0320	0.9160
818	8_CP	1.5	24	940	0.0240	0.9400
819	8_CP	1.6	24	964	0.0240	0.9640
820	8_CP	1.7	9	973	0.0090	0.9730
821	8_CP	1.8	9	982	0.0090	0.9820
822	8_CP	1.9	6	988	0.0060	0.9880
823	8_CP	2.0	4	992	0.0040	0.9920
824	8_CP	2.1	1	993	0.0010	0.9930
825	8_CP	2.2	4	997	0.0040	0.9970
826	8_CP	2.3	0	997	0.0000	0.9970
827	8_CP	2.4	1	998	0.0010	0.9980
828	8_CP	2.5	0	998	0.0000	0.9980
829	8_CP	2.6	0	998	0.0000	0.9980
830	8_CP	2.7	1	999	0.0010	0.9990
831	8_CP	2.8	0	999	0.0000	0.9990
832	8_CP	2.9	1	1000	0.0010	1.0000
833	9_CP	0.0	0	0	0.0000	0.0000
834	9_CP	0.1	16	16	0.0160	0.0160
835	9_CP	0.2	71	87	0.0710	0.0870
836	9_CP	0.3	98	185	0.0980	0.1850
837	9_CP	0.4	101	286	0.1010	0.2860
838	9_CP	0.5	132	418	0.1320	0.4180
839	9_CP	0.6	113	531	0.1130	0.5310
840	9_CP	0.7	98	629	0.0980	0.6290
841	9_CP	0.8	75	704	0.0750	0.7040
842	9_CP	0.9	70	774	0.0700	0.7740
843	9_CP	1.0	54	828	0.0540	0.8280
844	9_CP	1.1	43	871	0.0430	0.8710
845	9_CP	1.2	29	900	0.0290	0.9000
846	9_CP	1.3	26	926	0.0260	0.9260
847	9_CP	1.4	23	949	0.0230	0.9490
848	9_CP	1.5	11	960	0.0110	0.9600
849	9_CP	1.6	14	974	0.0140	0.9740
850	9_CP	1.7	10	984	0.0100	0.9840
851	9_CP	1.8	6	990	0.0060	0.9900
852	9_CP	1.9	2	992	0.0020	0.9920
853	9_CP	2.0	3	995	0.0030	0.9950
854	9_CP	2.1	2	997	0.0020	0.9970
855	9_CP	2.2	1	998	0.0010	0.9980
856	9_CP	2.3	1	999	0.0010	0.9990
857	9_CP	2.4	0	999	0.0000	0.9990
858	9_CP	2.5	0	999	0.0000	0.9990
859	9_CP	2.6	0	999	0.0000	0.9990
860	9_CP	2.7	1	1000	0.0010	1.0000
861	10_CP	0.0	0	0	0.0000	0.0000
862	10_CP	0.1	46	46	0.0460	0.0460
863	10_CP	0.2	127	173	0.1270	0.1730
864	10_CP	0.3	139	312	0.1390	0.3120
865	10_CP	0.4	125	437	0.1250	0.4370
866	10_CP	0.5	128	565	0.1280	0.5650
867	10_CP	0.6	92	657	0.0920	0.6570
868	10_CP	0.7	97	754	0.0970	0.7540
869	10_CP	0.8	61	815	0.0610	0.8150
870	10_CP	0.9	32	847	0.0320	0.8470
871	10_CP	1.0	36	883	0.0360	0.8830
872	10_CP	1.1	33	916	0.0330	0.9160
873	10_CP	1.2	19	935	0.0190	0.9350
874	10_CP	1.3	14	949	0.0140	0.9490
875	10_CP	1.4	15	964	0.0150	0.9640
876	10_CP	1.5	7	971	0.0070	0.9710
877	10_CP	1.6	7	978	0.0070	0.9780
878	10_CP	1.7	6	984	0.0060	0.9840
879	10_CP	1.8	5	989	0.0050	0.9890
880	10_CP	1.9	3	992	0.0030	0.9920
881	10_CP	2.0	3	995	0.0030	0.9950
882	10_CP	2.1	3	998	0.0030	0.9980
883	10_CP	2.2	1	999	0.0010	0.9990
884	10_CP	2.3	0	999	0.0000	0.9990
885	10_CP	2.4	0	999	0.0000	0.9990
886	10_CP	2.5	0	999	0.0000	0.9990
887	10_CP	2.6	1	1000	0.0010	1.0000
888	11_CP	0.0	0	0	0.0000	0.0000
889	11_CP	0.1	2	2	0.0020	0.0020
890	11_CP	0.2	32	34	0.0320	0.0340
891	11_CP	0.3	63	97	0.0630	0.0970
892	11_CP	0.4	116	213	0.1160	0.2130
893	11_CP	0.5	102	315	0.1020	0.3150
894	11_CP	0.6	114	429	0.1140	0.4290
895	11_CP	0.7	98	527	0.0980	0.5270
896	11_CP	0.8	82	609	0.0820	0.6090
897	11_CP	0.9	65	674	0.0650	0.6740
898	11_CP	1.0	67	741	0.0670	0.7410
899	11_CP	1.1	50	791	0.0500	0.7910
900	11_CP	1.2	47	838	0.0470	0.8380
901	11_CP	1.3	38	876	0.0380	0.8760
902	11_CP	1.4	28	904	0.0280	0.9040
903	11_CP	1.5	28	932	0.0280	0.9320
904	11_CP	1.6	21	953	0.0210	0.9530
905	11_CP	1.7	18	971	0.0180	0.9710
906	11_CP	1.8	6	977	0.0060	0.9770
907	11_CP	1.9	6	983	0.0060	0.9830
908	11_CP	2.0	3	986	0.0030	0.9860
909	11_CP	2.1	8	994	0.0080	0.9940
910	11_CP	2.2	1	995	0.0010	0.9950
911	11_CP	2.3	1	996	0.0010	0.9960
912	11_CP	2.4	1	997	0.0010	0.9970
913	11_CP	2.5	2	999	0.0020	0.9990
914	11_CP	2.6	0	999	0.0000	0.9990
915	11_CP	2.7	1	1000	0.0010	1.0000
916	12_CP	0.0	0	0	0.0000	0.0000
917	12_CP	0.1	20	20	0.0200	0.0200
918	12_CP	0.2	74	94	0.0740	0.0940
919	12_CP	0.3	93	187	0.0930	0.1870
920	12_CP	0.4	115	302	0.1150	0.3020
921	12_CP	0.5	130	432	0.1300	0.4320
922	12_CP	0.6	95	527	0.0950	0.5270
923	12_CP	0.7	116	643	0.1160	0.6430
924	12_CP	0.8	81	724	0.0810	0.7240
925	12_CP	0.9	57	781	0.0570	0.7810
926	12_CP	1.0	53	834	0.0530	0.8340
927	12_CP	1.1	41	875	0.0410	0.8750
928	12_CP	1.2	20	895	0.0200	0.8950
929	12_CP	1.3	24	919	0.0240	0.9190
930	12_CP	1.4	18	937	0.0180	0.9370
931	12_CP	1.5	19	956	0.0190	0.9560
932	12_CP	1.6	14	970	0.0140	0.9700
933	12_CP	1.7	10	980	0.0100	0.9800
934	12_CP	1.8	6	986	0.0060	0.9860
935	12_CP	1.9	4	990	0.0040	0.9900
936	12_CP	2.0	1	991	0.0010	0.9910
937	12_CP	2.1	1	992	0.0010	0.9920
938	12_CP	2.2	1	993	0.0010	0.9930
939	12_CP	2.3	3	996	0.0030	0.9960
940	12_CP	2.4	2	998	0.0020	0.9980
941	12_CP	2.5	0	998	0.0000	0.9980
942	12_CP	2.6	1	999	0.0010	0.9990
943	12_CP	2.7	0	999	0.0000	0.9990
944	12_CP	2.8	0	999	0.0000	0.9990
945	12_CP	2.9	1	1000	0.0010	1.0000
946	13_CP	0.0	0	0	0.0000	0.0000
947	13_CP	0.1	0	0	0.0000	0.0000
948	13_CP	0.2	43	43	0.0430	0.0430
949	13_CP	0.3	82	125	0.0820	0.1250
950	13_CP	0.4	102	227	0.1020	0.2270
951	13_CP	0.5	102	329	0.1020	0.3290
952	13_CP	0.6	121	450	0.1210	0.4500
953	13_CP	0.7	105	555	0.1050	0.5550
954	13_CP	0.8	94	649	0.0940	0.6490
955	13_CP	0.9	64	713	0.0640	0.7130
956	13_CP	1.0	66	779	0.0660	0.7790
957	13_CP	1.1	51	830	0.0510	0.8300
958	13_CP	1.2	33	863	0.0330	0.8630
959	13_CP	1.3	37	900	0.0370	0.9000
960	13_CP	1.4	23	923	0.0230	0.9230
961	13_CP	1.5	24	947	0.0240	0.9470
962	13_CP	1.6	21	968	0.0210	0.9680
963	13_CP	1.7	12	980	0.0120	0.9800
964	13_CP	1.8	5	985	0.0050	0.9850
965	13_CP	1.9	3	988	0.0030	0.9880
966	13_CP	2.0	3	991	0.0030	0.9910
967	13_CP	2.1	5	996	0.0050	0.9960
968	13_CP	2.2	2	998	0.0020	0.9980
969	13_CP	2.3	0	998	0.0000	0.9980
970	13_CP	2.4	1	999	0.0010	0.9990
971	13_CP	2.5	0	999	0.0000	0.9990
972	13_CP	2.6	1	1000	0.0010	1.0000
973	14_CP	0.0	0	0	0.0000	0.0000
974	14_CP	0.1	0	0	0.0000	0.0000
975	14_CP	0.2	5	5	0.0050	0.0050
976	14_CP	0.3	42	47	0.0420	0.0470
977	14_CP	0.4	87	134	0.0870	0.1340
978	14_CP	0.5	93	227	0.0930	0.2270
979	14_CP	0.6	130	357	0.1300	0.3570
980	14_CP	0.7	117	474	0.1170	0.4740
981	14_CP	0.8	100	574	0.1000	0.5740
982	14_CP	0.9	76	650	0.0760	0.6500
983	14_CP	1.0	69	719	0.0690	0.7190
984	14_CP	1.1	52	771	0.0520	0.7710
985	14_CP	1.2	55	826	0.0550	0.8260
986	14_CP	1.3	39	865	0.0390	0.8650
987	14_CP	1.4	28	893	0.0280	0.8930
988	14_CP	1.5	34	927	0.0340	0.9270
989	14_CP	1.6	18	945	0.0180	0.9450
990	14_CP	1.7	14	959	0.0140	0.9590
991	14_CP	1.8	11	970	0.0110	0.9700
992	14_CP	1.9	6	976	0.0060	0.9760
993	14_CP	2.0	8	984	0.0080	0.9840
994	14_CP	2.1	4	988	0.0040	0.9880
995	14_CP	2.2	3	991	0.0030	0.9910
996	14_CP	2.3	4	995	0.0040	0.9950
997	14_CP	2.4	1	996	0.0010	0.9960
998	14_CP	2.5	1	997	0.0010	0.9970
999	14_CP	2.6	0	997	0.0000	0.9970
1000	14_CP	2.7	1	998	0.0010	0.9980
1001	14_CP	2.8	0	998	0.0000	0.9980
1002	14_CP	2.9	2	1000	0.0020	1.0000
1003	15_CP	0.0	0	0	0.0000	0.0000
1004	15_CP	0.1	8	8	0.0080	0.0080
1005	15_CP	0.2	74	82	0.0740	0.0820
1006	15_CP	0.3	85	167	0.0850	0.1670
1007	15_CP	0.4	109	276	0.1090	0.2760
1008	15_CP	0.5	141	417	0.1410	0.4170
1009	15_CP	0.6	104	521	0.1040	0.5210
1010	15_CP	0.7	93	614	0.0930	0.6140
1011	15_CP	0.8	58	672	0.0580	0.6720
1012	15_CP	0.9	70	742	0.0700	0.7420
1013	15_CP	1.0	55	797	0.0550	0.7970
1014	15_CP	1.1	39	836	0.0390	0.8360
1015	15_CP	1.2	33	869	0.0330	0.8690
1016	15_CP	1.3	34	903	0.0340	0.9030
1017	15_CP	1.4	24	927	0.0240	0.9270
1018	15_CP	1.5	16	943	0.0160	0.9430
1019	15_CP	1.6	16	959	0.0160	0.9590
1020	15_CP	1.7	14	973	0.0140	0.9730
1021	15_CP	1.8	7	980	0.0070	0.9800
1022	15_CP	1.9	5	985	0.0050	0.9850
1023	15_CP	2.0	4	989	0.0040	0.9890
1024	15_CP	2.1	5	994	0.0050	0.9940
1025	15_CP	2.2	0	994	0.0000	0.9940
1026	15_CP	2.3	4	998	0.0040	0.9980
1027	15_CP	2.4	1	999	0.0010	0.9990
1028	15_CP	2.5	0	999	0.0000	0.9990
1029	15_CP	2.6	0	999	0.0000	0.9990
1030	15_CP	2.7	0	999	0.0000	0.9990
1031	15_CP	2.8	1	1000	0.0010	1.0000
1032	16_CP	0.0	0	0	0.0000	0.0000
1033	16_CP	0.1	201	201	0.2010	0.2010
1034	16_CP	0.2	171	372	0.1710	0.3720
1035	16_CP	0.3	163	535	0.1630	0.5350
1036	16_CP	0.4	111	646	0.1110	0.6460
1037	16_CP	0.5	91	737	0.0910	0.7370
1038	16_CP	0.6	60	797	0.0600	0.7970
1039	16_CP	0.7	41	838	0.0410	0.8380
1040	16_CP	0.8	28	866	0.0280	0.8660
1041	16_CP	0.9	30	896	0.0300	0.8960
1042	16_CP	1.0	21	917	0.0210	0.9170
1043	16_CP	1.1	21	938	0.0210	0.9380
1044	16_CP	1.2	10	948	0.0100	0.9480
1045	16_CP	1.3	17	965	0.0170	0.9650
1046	16_CP	1.4	10	975	0.0100	0.9750
1047	16_CP	1.5	7	982	0.0070	0.9820
1048	16_CP	1.6	4	986	0.0040	0.9860
1049	16_CP	1.7	3	989	0.0030	0.9890
1050	16_CP	1.8	1	990	0.0010	0.9900
1051	16_CP	1.9	2	992	0.0020	0.9920
1052	16_CP	2.0	2	994	0.0020	0.9940
1053	16_CP	2.1	1	995	0.0010	0.9950
1054	16_CP	2.2	1	996	0.0010	0.9960
1055	16_CP	2.3	1	997	0.0010	0.9970
1056	16_CP	2.4	0	997	0.0000	0.9970
1057	16_CP	2.5	1	998	0.0010	0.9980
1058	16_CP	2.6	1	999	0.0010	0.9990
1059	16_CP	2.7	0	999	0.0000	0.9990
1060	16_CP	2.8	1	1000	0.0010	1.0000
1061	17_CP	0.0	0	0	0.0000	0.0000
1062	17_CP	0.1	1	1	0.0010	0.0010
1063	17_CP	0.2	8	9	0.0080	0.0090
1064	17_CP	0.3	46	55	0.0460	0.0550
1065	17_CP	0.4	77	132	0.0770	0.1320
1066	17_CP	0.5	84	216	0.0840	0.2160
1067	17_CP	0.6	111	327	0.1110	0.3270
1068	17_CP	0.7	106	433	0.1060	0.4330
1069	17_CP	0.8	103	536	0.1030	0.5360
1070	17_CP	0.9	91	627	0.0910	0.6270
1071	17_CP	1.0	80	707	0.0800	0.7070
1072	17_CP	1.1	67	774	0.0670	0.7740
1073	17_CP	1.2	49	823	0.0490	0.8230
1074	17_CP	1.3	42	865	0.0420	0.8650
1075	17_CP	1.4	33	898	0.0330	0.8980
1076	17_CP	1.5	19	917	0.0190	0.9170
1077	17_CP	1.6	19	936	0.0190	0.9360
1078	17_CP	1.7	19	955	0.0190	0.9550
1079	17_CP	1.8	15	970	0.0150	0.9700
1080	17_CP	1.9	9	979	0.0090	0.9790
1081	17_CP	2.0	5	984	0.0050	0.9840
1082	17_CP	2.1	7	991	0.0070	0.9910
1083	17_CP	2.2	3	994	0.0030	0.9940
1084	17_CP	2.3	1	995	0.0010	0.9950
1085	17_CP	2.4	2	997	0.0020	0.9970
1086	17_CP	2.5	1	998	0.0010	0.9980
1087	17_CP	2.6	0	998	0.0000	0.9980
1088	17_CP	2.7	0	998	0.0000	0.9980
1089	17_CP	2.8	0	998	0.0000	0.9980
1090	17_CP	2.9	2	1000	0.0020	1.0000
1091	18_CP	0.0	0	0	0.0000	0.0000
1092	18_CP	0.1	1000	1000	1.0000	1.0000
1093	19_CP	0.0	0	0	0.0000	0.0000
1094	19_CP	0.1	9	9	0.0090	0.0090
1095	19_CP	0.2	46	55	0.0460	0.0550
1096	19_CP	0.3	81	136	0.0810	0.1360
1097	19_CP	0.4	115	251	0.1150	0.2510
1098	19_CP	0.5	114	365	0.1140	0.3650
1099	19_CP	0.6	106	471	0.1060	0.4710
1100	19_CP	0.7	87	558	0.0870	0.5580
1101	19_CP	0.8	103	661	0.1030	0.6610
1102	19_CP	0.9	69	730	0.0690	0.7300
1103	19_CP	1.0	65	795	0.0650	0.7950
1104	19_CP	1.1	39	834	0.0390	0.8340
1105	19_CP	1.2	32	866	0.0320	0.8660
1106	19_CP	1.3	42	908	0.0420	0.9080
1107	19_CP	1.4	17	925	0.0170	0.9250
1108	19_CP	1.5	19	944	0.0190	0.9440
1109	19_CP	1.6	12	956	0.0120	0.9560
1110	19_CP	1.7	10	966	0.0100	0.9660
1111	19_CP	1.8	11	977	0.0110	0.9770
1112	19_CP	1.9	9	986	0.0090	0.9860
1113	19_CP	2.0	6	992	0.0060	0.9920
1114	19_CP	2.1	3	995	0.0030	0.9950
1115	19_CP	2.2	3	998	0.0030	0.9980
1116	19_CP	2.3	0	998	0.0000	0.9980
1117	19_CP	2.4	0	998	0.0000	0.9980
1118	19_CP	2.5	0	998	0.0000	0.9980
1119	19_CP	2.6	0	998	0.0000	0.9980
