Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
569	16_DP	0.6	93	529	0.0930	0.5290
570	16_DP	0.7	80	609	0.0800	0.6090
571	16_DP	0.8	60	669	0.0600	0.6690
572	16_DP	0.9	54	723	0.0540	0.7230
573	16_DP	1.0	54	777	0.0540	0.7770
574	16_DP	1.1	53	830	0.0530	0.8300
575	16_DP	1.2	37	867	0.0370	0.8670
576	16_DP	1.3	30	897	0.0300	0.8970
577	16_DP	1.4	22	919	0.0220	0.9190
578	16_DP	1.5	13	932	0.0130	0.9320
579	16_DP	1.6	13	945	0.0130	0.9450
580	16_DP	1.7	11	956	0.0110	0.9560
581	16_DP	1.8	9	965	0.0090	0.9650
582	16_DP	1.9	4	969	0.0040	0.9690
583	16_DP	2.0	9	978	0.0090	0.9780
584	16_DP	2.1	7	985	0.0070	0.9850
585	16_DP	2.2	2	987	0.0020	0.9870
586	16_DP	2.3	3	990	0.0030	0.9900
587	16_DP	2.4	3	993	0.0030	0.9930
588	16_DP	2.5	1	994	0.0010	0.9940
589	16_DP	2.6	2	996	0.0020	0.9960
590	16_DP	2.7	2	998	0.0020	0.9980
591	16_DP	2.8	0	998	0.0000	0.9980
592	16_DP	2.9	1	999	0.0010	0.9990
593	16_DP	3.0	0	999	0.0000	0.9990
594	16_DP	3.1	0	999	0.0000	0.9990
595	16_DP	3.2	0	999	0.0000	0.9990
596	16_DP	3.3	0	999	0.0000	0.9990
597	16_DP	3.4	0	999	0.0000	0.9990
598	16_DP	3.5	0	999	0.0000	0.9990
599	16_DP	3.6	0	999	0.0000	0.9990
600	16_DP	3.7	1	1000	0.0010	1.0000
601	17_DP	0.0	0	0	0.0000	0.0000
602	17_DP	0.1	23	23	0.0230	0.0230
603	17_DP	0.2	91	114	0.0910	0.1140
604	17_DP	0.3	121	235	0.1210	0.2350
605	17_DP	0.4	147	382	0.1470	0.3820
606	17_DP	0.5	110	492	0.1100	0.4920
607	17_DP	0.6	93	585	0.0930	0.5850
608	17_DP	0.7	79	664	0.0790	0.6640
609	17_DP	0.8	63	727	0.0630	0.7270
610	17_DP	0.9	46	773	0.0460	0.7730
611	17_DP	1.0	41	814	0.0410	0.8140
612	17_DP	1.1	34	848	0.0340	0.8480
613	17_DP	1.2	32	880	0.0320	0.8800
614	17_DP	1.3	18	898	0.0180	0.8980
615	17_DP	1.4	23	921	0.0230	0.9210
616	17_DP	1.5	16	937	0.0160	0.9370
617	17_DP	1.6	5	942	0.0050	0.9420
618	17_DP	1.7	10	952	0.0100	0.9520
619	17_DP	1.8	10	962	0.0100	0.9620
620	17_DP	1.9	7	969	0.0070	0.9690
621	17_DP	2.0	8	977	0.0080	0.9770
622	17_DP	2.1	3	980	0.0030	0.9800
623	17_DP	2.2	5	985	0.0050	0.9850
624	17_DP	2.3	2	987	0.0020	0.9870
625	17_DP	2.4	1	988	0.0010	0.9880
626	17_DP	2.5	3	991	0.0030	0.9910
627	17_DP	2.6	1	992	0.0010	0.9920
628	17_DP	2.7	1	993	0.0010	0.9930
629	17_DP	2.8	1	994	0.0010	0.9940
630	17_DP	2.9	2	996	0.0020	0.9960
631	17_DP	3.0	0	996	0.0000	0.9960
632	17_DP	3.1	0	996	0.0000	0.9960
633	17_DP	3.2	1	997	0.0010	0.9970
634	17_DP	3.3	0	997	0.0000	0.9970
635	17_DP	3.4	1	998	0.0010	0.9980
636	17_DP	3.5	1	999	0.0010	0.9990
637	17_DP	3.6	0	999	0.0000	0.9990
638	17_DP	3.7	0	999	0.0000	0.9990
639	17_DP	3.8	0	999	0.0000	0.9990
640	17_DP	3.9	0	999	0.0000	0.9990
641	17_DP	4.0	0	999	0.0000	0.9990
642	17_DP	4.1	1	1000	0.0010	1.0000
643	18_DP	0.0	0	0	0.0000	0.0000
644	18_DP	0.1	1	1	0.0010	0.0010
645	18_DP	0.2	42	43	0.0420	0.0430
646	18_DP	0.3	84	127	0.0840	0.1270
647	18_DP	0.4	94	221	0.0940	0.2210
648	18_DP	0.5	113	334	0.1130	0.3340
649	18_DP	0.6	61	395	0.0610	0.3950
650	18_DP	0.7	101	496	0.1010	0.4960
651	18_DP	0.8	91	587	0.0910	0.5870
652	18_DP	0.9	69	656	0.0690	0.6560
653	18_DP	1.0	65	721	0.0650	0.7210
654	18_DP	1.1	54	775	0.0540	0.7750
655	18_DP	1.2	45	820	0.0450	0.8200
656	18_DP	1.3	29	849	0.0290	0.8490
657	18_DP	1.4	32	881	0.0320	0.8810
658	18_DP	1.5	24	905	0.0240	0.9050
659	18_DP	1.6	14	919	0.0140	0.9190
660	18_DP	1.7	19	938	0.0190	0.9380
661	18_DP	1.8	10	948	0.0100	0.9480
662	18_DP	1.9	8	956	0.0080	0.9560
663	18_DP	2.0	6	962	0.0060	0.9620
664	18_DP	2.1	11	973	0.0110	0.9730
665	18_DP	2.2	2	975	0.0020	0.9750
666	18_DP	2.3	3	978	0.0030	0.9780
667	18_DP	2.4	3	981	0.0030	0.9810
668	18_DP	2.5	3	984	0.0030	0.9840
669	18_DP	2.6	4	988	0.0040	0.9880
670	18_DP	2.7	3	991	0.0030	0.9910
671	18_DP	2.8	2	993	0.0020	0.9930
672	18_DP	2.9	1	994	0.0010	0.9940
673	18_DP	3.0	1	995	0.0010	0.9950
674	18_DP	3.1	2	997	0.0020	0.9970
675	18_DP	3.2	0	997	0.0000	0.9970
676	18_DP	3.3	1	998	0.0010	0.9980
677	18_DP	3.4	0	998	0.0000	0.9980
678	18_DP	3.5	1	999	0.0010	0.9990
679	18_DP	3.6	0	999	0.0000	0.9990
680	18_DP	3.7	0	999	0.0000	0.9990
681	18_DP	3.8	0	999	0.0000	0.9990
682	18_DP	3.9	1	1000	0.0010	1.0000
683	19_DP	0.0	0	0	0.0000	0.0000
684	19_DP	0.1	16	16	0.0160	0.0160
685	19_DP	0.2	73	89	0.0730	0.0890
686	19_DP	0.3	104	193	0.1040	0.1930
687	19_DP	0.4	115	308	0.1150	0.3080
688	19_DP	0.5	113	421	0.1130	0.4210
689	19_DP	0.6	107	528	0.1070	0.5280
690	19_DP	0.7	73	601	0.0730	0.6010
691	19_DP	0.8	78	679	0.0780	0.6790
692	19_DP	0.9	73	752	0.0730	0.7520
693	19_DP	1.0	53	805	0.0530	0.8050
694	19_DP	1.1	31	836	0.0310	0.8360
695	19_DP	1.2	27	863	0.0270	0.8630
696	19_DP	1.3	37	900	0.0370	0.9000
697	19_DP	1.4	18	918	0.0180	0.9180
698	19_DP	1.5	12	930	0.0120	0.9300
699	19_DP	1.6	16	946	0.0160	0.9460
700	19_DP	1.7	13	959	0.0130	0.9590
701	19_DP	1.8	6	965	0.0060	0.9650
702	19_DP	1.9	4	969	0.0040	0.9690
703	19_DP	2.0	6	975	0.0060	0.9750
704	19_DP	2.1	3	978	0.0030	0.9780
705	19_DP	2.2	7	985	0.0070	0.9850
706	19_DP	2.3	2	987	0.0020	0.9870
707	19_DP	2.4	3	990	0.0030	0.9900
708	19_DP	2.5	3	993	0.0030	0.9930
709	19_DP	2.6	1	994	0.0010	0.9940
710	19_DP	2.7	0	994	0.0000	0.9940
711	19_DP	2.8	1	995	0.0010	0.9950
712	19_DP	2.9	1	996	0.0010	0.9960
713	19_DP	3.0	0	996	0.0000	0.9960
714	19_DP	3.1	2	998	0.0020	0.9980
715	19_DP	3.2	0	998	0.0000	0.9980
716	19_DP	3.3	1	999	0.0010	0.9990
717	19_DP	3.4	0	999	0.0000	0.9990
718	19_DP	3.5	1	1000	0.0010	1.0000
719	20_DP	0.0	0	0	0.0000	0.0000
720	20_DP	0.1	0	0	0.0000	0.0000
721	20_DP	0.2	10	10	0.0100	0.0100
722	20_DP	0.3	45	55	0.0450	0.0550
723	20_DP	0.4	77	132	0.0770	0.1320
724	20_DP	0.5	83	215	0.0830	0.2150
725	20_DP	0.6	100	315	0.1000	0.3150
726	20_DP	0.7	96	411	0.0960	0.4110
727	20_DP	0.8	81	492	0.0810	0.4920
728	20_DP	0.9	84	576	0.0840	0.5760
729	20_DP	1.0	65	641	0.0650	0.6410
730	20_DP	1.1	69	710	0.0690	0.7100
731	20_DP	1.2	55	765	0.0550	0.7650
732	20_DP	1.3	39	804	0.0390	0.8040
733	20_DP	1.4	31	835	0.0310	0.8350
734	20_DP	1.5	37	872	0.0370	0.8720
735	20_DP	1.6	24	896	0.0240	0.8960
736	20_DP	1.7	21	917	0.0210	0.9170
737	20_DP	1.8	15	932	0.0150	0.9320
738	20_DP	1.9	10	942	0.0100	0.9420
739	20_DP	2.0	13	955	0.0130	0.9550
740	20_DP	2.1	9	964	0.0090	0.9640
741	20_DP	2.2	7	971	0.0070	0.9710
742	20_DP	2.3	5	976	0.0050	0.9760
743	20_DP	2.4	4	980	0.0040	0.9800
744	20_DP	2.5	3	983	0.0030	0.9830
745	20_DP	2.6	1	984	0.0010	0.9840
746	20_DP	2.7	2	986	0.0020	0.9860
747	20_DP	2.8	2	988	0.0020	0.9880
748	20_DP	2.9	0	988	0.0000	0.9880
749	20_DP	3.0	2	990	0.0020	0.9900
750	20_DP	3.1	1	991	0.0010	0.9910
751	20_DP	3.2	3	994	0.0030	0.9940
752	20_DP	3.3	0	994	0.0000	0.9940
753	20_DP	3.4	3	997	0.0030	0.9970
754	20_DP	3.5	1	998	0.0010	0.9980
755	20_DP	3.6	0	998	0.0000	0.9980
756	20_DP	3.7	0	998	0.0000	0.9980
757	20_DP	3.8	0	998	0.0000	0.9980
758	20_DP	3.9	0	998	0.0000	0.9980
759	20_DP	4.0	0	998	0.0000	0.9980
760	20_DP	4.1	0	998	0.0000	0.9980
761	20_DP	4.2	0	998	0.0000	0.9980
762	20_DP	4.3	2	1000	0.0020	1.0000
763	21_DP	0.0	0	0	0.0000	0.0000
764	21_DP	0.1	1	1	0.0010	0.0010
765	21_DP	0.2	23	24	0.0230	0.0240
766	21_DP	0.3	80	104	0.0800	0.1040
767	21_DP	0.4	103	207	0.1030	0.2070
768	21_DP	0.5	116	323	0.1160	0.3230
769	21_DP	0.6	92	415	0.0920	0.4150
770	21_DP	0.7	89	504	0.0890	0.5040
771	21_DP	0.8	85	589	0.0850	0.5890
772	21_DP	0.9	70	659	0.0700	0.6590
773	21_DP	1.0	64	723	0.0640	0.7230
774	21_DP	1.1	44	767	0.0440	0.7670
775	21_DP	1.2	52	819	0.0520	0.8190
776	21_DP	1.3	41	860	0.0410	0.8600
777	21_DP	1.4	17	877	0.0170	0.8770
778	21_DP	1.5	30	907	0.0300	0.9070
779	21_DP	1.6	21	928	0.0210	0.9280
780	21_DP	1.7	10	938	0.0100	0.9380
781	21_DP	1.8	12	950	0.0120	0.9500
782	21_DP	1.9	9	959	0.0090	0.9590
783	21_DP	2.0	7	966	0.0070	0.9660
784	21_DP	2.1	9	975	0.0090	0.9750
785	21_DP	2.2	6	981	0.0060	0.9810
786	21_DP	2.3	4	985	0.0040	0.9850
787	21_DP	2.4	2	987	0.0020	0.9870
788	21_DP	2.5	2	989	0.0020	0.9890
789	21_DP	2.6	3	992	0.0030	0.9920
790	21_DP	2.7	2	994	0.0020	0.9940
791	21_DP	2.8	1	995	0.0010	0.9950
792	21_DP	2.9	1	996	0.0010	0.9960
793	21_DP	3.0	1	997	0.0010	0.9970
794	21_DP	3.1	0	997	0.0000	0.9970
795	21_DP	3.2	0	997	0.0000	0.9970
796	21_DP	3.3	1	998	0.0010	0.9980
797	21_DP	3.4	1	999	0.0010	0.9990
798	21_DP	3.5	0	999	0.0000	0.9990
799	21_DP	3.6	0	999	0.0000	0.9990
800	21_DP	3.7	0	999	0.0000	0.9990
801	21_DP	3.8	0	999	0.0000	0.9990
802	21_DP	3.9	0	999	0.0000	0.9990
803	21_DP	4.0	0	999	0.0000	0.9990
804	21_DP	4.1	0	999	0.0000	0.9990
805	21_DP	4.2	0	999	0.0000	0.9990
806	21_DP	4.3	0	999	0.0000	0.9990
807	21_DP	4.4	0	999	0.0000	0.9990
808	21_DP	4.5	0	999	0.0000	0.9990
809	21_DP	4.6	0	999	0.0000	0.9990
810	21_DP	4.7	0	999	0.0000	0.9990
811	21_DP	4.8	1	1000	0.0010	1.0000
812	1_CP	0.0	0	0	0.0000	0.0000
813	1_CP	0.1	0	0	0.0000	0.0000
814	1_CP	0.2	21	21	0.0210	0.0210
815	1_CP	0.3	57	78	0.0570	0.0780
816	1_CP	0.4	91	169	0.0910	0.1690
817	1_CP	0.5	107	276	0.1070	0.2760
818	1_CP	0.6	113	389	0.1130	0.3890
819	1_CP	0.7	92	481	0.0920	0.4810
820	1_CP	0.8	77	558	0.0770	0.5580
821	1_CP	0.9	94	652	0.0940	0.6520
822	1_CP	1.0	62	714	0.0620	0.7140
823	1_CP	1.1	56	770	0.0560	0.7700
824	1_CP	1.2	56	826	0.0560	0.8260
825	1_CP	1.3	36	862	0.0360	0.8620
826	1_CP	1.4	20	882	0.0200	0.8820
827	1_CP	1.5	18	900	0.0180	0.9000
828	1_CP	1.6	16	916	0.0160	0.9160
829	1_CP	1.7	16	932	0.0160	0.9320
830	1_CP	1.8	17	949	0.0170	0.9490
831	1_CP	1.9	8	957	0.0080	0.9570
832	1_CP	2.0	6	963	0.0060	0.9630
833	1_CP	2.1	5	968	0.0050	0.9680
834	1_CP	2.2	8	976	0.0080	0.9760
835	1_CP	2.3	6	982	0.0060	0.9820
836	1_CP	2.4	2	984	0.0020	0.9840
837	1_CP	2.5	2	986	0.0020	0.9860
838	1_CP	2.6	4	990	0.0040	0.9900
839	1_CP	2.7	2	992	0.0020	0.9920
840	1_CP	2.8	1	993	0.0010	0.9930
841	1_CP	2.9	2	995	0.0020	0.9950
842	1_CP	3.0	0	995	0.0000	0.9950
843	1_CP	3.1	1	996	0.0010	0.9960
844	1_CP	3.2	1	997	0.0010	0.9970
845	1_CP	3.3	0	997	0.0000	0.9970
846	1_CP	3.4	0	997	0.0000	0.9970
847	1_CP	3.5	0	997	0.0000	0.9970
848	1_CP	3.6	0	997	0.0000	0.9970
849	1_CP	3.7	1	998	0.0010	0.9980
850	1_CP	3.8	0	998	0.0000	0.9980
851	1_CP	3.9	1	999	0.0010	0.9990
852	1_CP	4.0	0	999	0.0000	0.9990
853	1_CP	4.1	0	999	0.0000	0.9990
854	1_CP	4.2	1	1000	0.0010	1.0000
855	2_CP	0.0	0	0	0.0000	0.0000
856	2_CP	0.1	30	30	0.0300	0.0300
857	2_CP	0.2	103	133	0.1030	0.1330
858	2_CP	0.3	132	265	0.1320	0.2650
859	2_CP	0.4	130	395	0.1300	0.3950
860	2_CP	0.5	103	498	0.1030	0.4980
861	2_CP	0.6	96	594	0.0960	0.5940
862	2_CP	0.7	79	673	0.0790	0.6730
863	2_CP	0.8	70	743	0.0700	0.7430
864	2_CP	0.9	50	793	0.0500	0.7930
865	2_CP	1.0	42	835	0.0420	0.8350
866	2_CP	1.1	39	874	0.0390	0.8740
867	2_CP	1.2	29	903	0.0290	0.9030
868	2_CP	1.3	18	921	0.0180	0.9210
869	2_CP	1.4	13	934	0.0130	0.9340
870	2_CP	1.5	10	944	0.0100	0.9440
871	2_CP	1.6	13	957	0.0130	0.9570
872	2_CP	1.7	12	969	0.0120	0.9690
873	2_CP	1.8	6	975	0.0060	0.9750
874	2_CP	1.9	2	977	0.0020	0.9770
875	2_CP	2.0	5	982	0.0050	0.9820
876	2_CP	2.1	4	986	0.0040	0.9860
877	2_CP	2.2	3	989	0.0030	0.9890
878	2_CP	2.3	3	992	0.0030	0.9920
879	2_CP	2.4	3	995	0.0030	0.9950
880	2_CP	2.5	1	996	0.0010	0.9960
881	2_CP	2.6	1	997	0.0010	0.9970
882	2_CP	2.7	0	997	0.0000	0.9970
883	2_CP	2.8	0	997	0.0000	0.9970
884	2_CP	2.9	2	999	0.0020	0.9990
885	2_CP	3.0	0	999	0.0000	0.9990
886	2_CP	3.1	0	999	0.0000	0.9990
887	2_CP	3.2	0	999	0.0000	0.9990
888	2_CP	3.3	0	999	0.0000	0.9990
889	2_CP	3.4	0	999	0.0000	0.9990
890	2_CP	3.5	0	999	0.0000	0.9990
891	2_CP	3.6	0	999	0.0000	0.9990
892	2_CP	3.7	0	999	0.0000	0.9990
893	2_CP	3.8	0	999	0.0000	0.9990
894	2_CP	3.9	0	999	0.0000	0.9990
895	2_CP	4.0	0	999	0.0000	0.9990
896	2_CP	4.1	0	999	0.0000	0.9990
897	2_CP	4.2	0	999	0.0000	0.9990
898	2_CP	4.3	1	1000	0.0010	1.0000
899	3_CP	0.0	0	0	0.0000	0.0000
900	3_CP	0.1	16	16	0.0160	0.0160
901	3_CP	0.2	105	121	0.1050	0.1210
902	3_CP	0.3	115	236	0.1150	0.2360
903	3_CP	0.4	115	351	0.1150	0.3510
904	3_CP	0.5	132	483	0.1320	0.4830
905	3_CP	0.6	91	574	0.0910	0.5740
906	3_CP	0.7	79	653	0.0790	0.6530
907	3_CP	0.8	71	724	0.0710	0.7240
908	3_CP	0.9	56	780	0.0560	0.7800
909	3_CP	1.0	43	823	0.0430	0.8230
910	3_CP	1.1	42	865	0.0420	0.8650
911	3_CP	1.2	25	890	0.0250	0.8900
912	3_CP	1.3	21	911	0.0210	0.9110
913	3_CP	1.4	16	927	0.0160	0.9270
914	3_CP	1.5	21	948	0.0210	0.9480
915	3_CP	1.6	11	959	0.0110	0.9590
916	3_CP	1.7	9	968	0.0090	0.9680
917	3_CP	1.8	8	976	0.0080	0.9760
918	3_CP	1.9	4	980	0.0040	0.9800
919	3_CP	2.0	3	983	0.0030	0.9830
920	3_CP	2.1	4	987	0.0040	0.9870
921	3_CP	2.2	4	991	0.0040	0.9910
922	3_CP	2.3	3	994	0.0030	0.9940
923	3_CP	2.4	1	995	0.0010	0.9950
924	3_CP	2.5	1	996	0.0010	0.9960
925	3_CP	2.6	2	998	0.0020	0.9980
926	3_CP	2.7	0	998	0.0000	0.9980
927	3_CP	2.8	0	998	0.0000	0.9980
928	3_CP	2.9	0	998	0.0000	0.9980
929	3_CP	3.0	0	998	0.0000	0.9980
930	3_CP	3.1	0	998	0.0000	0.9980
931	3_CP	3.2	2	1000	0.0020	1.0000
932	4_CP	0.0	0	0	0.0000	0.0000
933	4_CP	0.1	31	31	0.0310	0.0310
934	4_CP	0.2	92	123	0.0920	0.1230
935	4_CP	0.3	129	252	0.1290	0.2520
936	4_CP	0.4	104	356	0.1040	0.3560
937	4_CP	0.5	120	476	0.1200	0.4760
938	4_CP	0.6	93	569	0.0930	0.5690
939	4_CP	0.7	79	648	0.0790	0.6480
940	4_CP	0.8	58	706	0.0580	0.7060
941	4_CP	0.9	54	760	0.0540	0.7600
942	4_CP	1.0	42	802	0.0420	0.8020
943	4_CP	1.1	36	838	0.0360	0.8380
944	4_CP	1.2	30	868	0.0300	0.8680
945	4_CP	1.3	24	892	0.0240	0.8920
946	4_CP	1.4	21	913	0.0210	0.9130
947	4_CP	1.5	18	931	0.0180	0.9310
948	4_CP	1.6	16	947	0.0160	0.9470
949	4_CP	1.7	18	965	0.0180	0.9650
950	4_CP	1.8	9	974	0.0090	0.9740
951	4_CP	1.9	3	977	0.0030	0.9770
952	4_CP	2.0	3	980	0.0030	0.9800
953	4_CP	2.1	3	983	0.0030	0.9830
954	4_CP	2.2	3	986	0.0030	0.9860
955	4_CP	2.3	2	988	0.0020	0.9880
956	4_CP	2.4	3	991	0.0030	0.9910
957	4_CP	2.5	0	991	0.0000	0.9910
958	4_CP	2.6	2	993	0.0020	0.9930
959	4_CP	2.7	0	993	0.0000	0.9930
960	4_CP	2.8	2	995	0.0020	0.9950
961	4_CP	2.9	1	996	0.0010	0.9960
962	4_CP	3.0	1	997	0.0010	0.9970
963	4_CP	3.1	0	997	0.0000	0.9970
964	4_CP	3.2	1	998	0.0010	0.9980
965	4_CP	3.3	0	998	0.0000	0.9980
966	4_CP	3.4	0	998	0.0000	0.9980
967	4_CP	3.5	1	999	0.0010	0.9990
968	4_CP	3.6	0	999	0.0000	0.9990
969	4_CP	3.7	0	999	0.0000	0.9990
970	4_CP	3.8	1	1000	0.0010	1.0000
971	5_CP	0.0	0	0	0.0000	0.0000
972	5_CP	0.1	110	110	0.1100	0.1100
973	5_CP	0.2	150	260	0.1500	0.2600
974	5_CP	0.3	139	399	0.1390	0.3990
975	5_CP	0.4	122	521	0.1220	0.5210
976	5_CP	0.5	103	624	0.1030	0.6240
977	5_CP	0.6	86	710	0.0860	0.7100
978	5_CP	0.7	54	764	0.0540	0.7640
979	5_CP	0.8	51	815	0.0510	0.8150
980	5_CP	0.9	36	851	0.0360	0.8510
981	5_CP	1.0	32	883	0.0320	0.8830
982	5_CP	1.1	28	911	0.0280	0.9110
983	5_CP	1.2	22	933	0.0220	0.9330
984	5_CP	1.3	10	943	0.0100	0.9430
985	5_CP	1.4	12	955	0.0120	0.9550
986	5_CP	1.5	15	970	0.0150	0.9700
987	5_CP	1.6	1	971	0.0010	0.9710
988	5_CP	1.7	7	978	0.0070	0.9780
989	5_CP	1.8	3	981	0.0030	0.9810
990	5_CP	1.9	2	983	0.0020	0.9830
991	5_CP	2.0	3	986	0.0030	0.9860
992	5_CP	2.1	3	989	0.0030	0.9890
993	5_CP	2.2	2	991	0.0020	0.9910
994	5_CP	2.3	3	994	0.0030	0.9940
995	5_CP	2.4	2	996	0.0020	0.9960
996	5_CP	2.5	1	997	0.0010	0.9970
997	5_CP	2.6	1	998	0.0010	0.9980
998	5_CP	2.7	0	998	0.0000	0.9980
999	5_CP	2.8	1	999	0.0010	0.9990
1000	5_CP	2.9	0	999	0.0000	0.9990
1001	5_CP	3.0	1	1000	0.0010	1.0000
1002	6_CP	0.0	0	0	0.0000	0.0000
1003	6_CP	0.1	4	4	0.0040	0.0040
1004	6_CP	0.2	29	33	0.0290	0.0330
1005	6_CP	0.3	64	97	0.0640	0.0970
1006	6_CP	0.4	98	195	0.0980	0.1950
1007	6_CP	0.5	94	289	0.0940	0.2890
1008	6_CP	0.6	113	402	0.1130	0.4020
1009	6_CP	0.7	98	500	0.0980	0.5000
1010	6_CP	0.8	96	596	0.0960	0.5960
1011	6_CP	0.9	60	656	0.0600	0.6560
1012	6_CP	1.0	69	725	0.0690	0.7250
1013	6_CP	1.1	49	774	0.0490	0.7740
1014	6_CP	1.2	35	809	0.0350	0.8090
1015	6_CP	1.3	30	839	0.0300	0.8390
1016	6_CP	1.4	31	870	0.0310	0.8700
1017	6_CP	1.5	26	896	0.0260	0.8960
1018	6_CP	1.6	22	918	0.0220	0.9180
1019	6_CP	1.7	17	935	0.0170	0.9350
1020	6_CP	1.8	13	948	0.0130	0.9480
1021	6_CP	1.9	14	962	0.0140	0.9620
1022	6_CP	2.0	8	970	0.0080	0.9700
1023	6_CP	2.1	6	976	0.0060	0.9760
1024	6_CP	2.2	6	982	0.0060	0.9820
1025	6_CP	2.3	6	988	0.0060	0.9880
1026	6_CP	2.4	4	992	0.0040	0.9920
1027	6_CP	2.5	1	993	0.0010	0.9930
1028	6_CP	2.6	0	993	0.0000	0.9930
1029	6_CP	2.7	1	994	0.0010	0.9940
1030	6_CP	2.8	1	995	0.0010	0.9950
1031	6_CP	2.9	1	996	0.0010	0.9960
1032	6_CP	3.0	0	996	0.0000	0.9960
1033	6_CP	3.1	1	997	0.0010	0.9970
1034	6_CP	3.2	1	998	0.0010	0.9980
1035	6_CP	3.3	0	998	0.0000	0.9980
1036	6_CP	3.4	0	998	0.0000	0.9980
1037	6_CP	3.5	1	999	0.0010	0.9990
1038	6_CP	3.6	1	1000	0.0010	1.0000
1039	7_CP	0.0	0	0	0.0000	0.0000
1040	7_CP	0.1	6	6	0.0060	0.0060
1041	7_CP	0.2	62	68	0.0620	0.0680
1042	7_CP	0.3	125	193	0.1250	0.1930
1043	7_CP	0.4	107	300	0.1070	0.3000
1044	7_CP	0.5	121	421	0.1210	0.4210
1045	7_CP	0.6	99	520	0.0990	0.5200
1046	7_CP	0.7	86	606	0.0860	0.6060
1047	7_CP	0.8	76	682	0.0760	0.6820
1048	7_CP	0.9	66	748	0.0660	0.7480
1049	7_CP	1.0	53	801	0.0530	0.8010
1050	7_CP	1.1	43	844	0.0430	0.8440
1051	7_CP	1.2	26	870	0.0260	0.8700
1052	7_CP	1.3	28	898	0.0280	0.8980
1053	7_CP	1.4	16	914	0.0160	0.9140
1054	7_CP	1.5	15	929	0.0150	0.9290
1055	7_CP	1.6	16	945	0.0160	0.9450
1056	7_CP	1.7	14	959	0.0140	0.9590
1057	7_CP	1.8	7	966	0.0070	0.9660
1058	7_CP	1.9	5	971	0.0050	0.9710
1059	7_CP	2.0	4	975	0.0040	0.9750
1060	7_CP	2.1	6	981	0.0060	0.9810
1061	7_CP	2.2	1	982	0.0010	0.9820
1062	7_CP	2.3	4	986	0.0040	0.9860
1063	7_CP	2.4	5	991	0.0050	0.9910
1064	7_CP	2.5	2	993	0.0020	0.9930
1065	7_CP	2.6	2	995	0.0020	0.9950
1066	7_CP	2.7	1	996	0.0010	0.9960
1067	7_CP	2.8	2	998	0.0020	0.9980
1068	7_CP	2.9	1	999	0.0010	0.9990
1069	7_CP	3.0	0	999	0.0000	0.9990
1070	7_CP	3.1	1	1000	0.0010	1.0000
1071	8_CP	0.0	0	0	0.0000	0.0000
1072	8_CP	0.1	0	0	0.0000	0.0000
1073	8_CP	0.2	27	27	0.0270	0.0270
1074	8_CP	0.3	59	86	0.0590	0.0860
1075	8_CP	0.4	78	164	0.0780	0.1640
1076	8_CP	0.5	124	288	0.1240	0.2880
1077	8_CP	0.6	99	387	0.0990	0.3870
1078	8_CP	0.7	89	476	0.0890	0.4760
1079	8_CP	0.8	82	558	0.0820	0.5580
1080	8_CP	0.9	84	642	0.0840	0.6420
1081	8_CP	1.0	58	700	0.0580	0.7000
1082	8_CP	1.1	47	747	0.0470	0.7470
1083	8_CP	1.2	56	803	0.0560	0.8030
1084	8_CP	1.3	38	841	0.0380	0.8410
1085	8_CP	1.4	25	866	0.0250	0.8660
1086	8_CP	1.5	21	887	0.0210	0.8870
1087	8_CP	1.6	22	909	0.0220	0.9090
1088	8_CP	1.7	16	925	0.0160	0.9250
1089	8_CP	1.8	14	939	0.0140	0.9390
1090	8_CP	1.9	18	957	0.0180	0.9570
1091	8_CP	2.0	7	964	0.0070	0.9640
1092	8_CP	2.1	4	968	0.0040	0.9680
1093	8_CP	2.2	5	973	0.0050	0.9730
1094	8_CP	2.3	5	978	0.0050	0.9780
1095	8_CP	2.4	7	985	0.0070	0.9850
1096	8_CP	2.5	4	989	0.0040	0.9890
1097	8_CP	2.6	2	991	0.0020	0.9910
1098	8_CP	2.7	2	993	0.0020	0.9930
1099	8_CP	2.8	3	996	0.0030	0.9960
1100	8_CP	2.9	0	996	0.0000	0.9960
1101	8_CP	3.0	3	999	0.0030	0.9990
1102	8_CP	3.1	0	999	0.0000	0.9990
1103	8_CP	3.2	0	999	0.0000	0.9990
1104	8_CP	3.3	0	999	0.0000	0.9990
1105	8_CP	3.4	0	999	0.0000	0.9990
1106	8_CP	3.5	0	999	0.0000	0.9990
1107	8_CP	3.6	0	999	0.0000	0.9990
1108	8_CP	3.7	0	999	0.0000	0.9990
1109	8_CP	3.8	0	999	0.0000	0.9990
1110	8_CP	3.9	0	999	0.0000	0.9990
1111	8_CP	4.0	0	999	0.0000	0.9990
1112	8_CP	4.1	0	999	0.0000	0.9990
1113	8_CP	4.2	0	999	0.0000	0.9990
1114	8_CP	4.3	0	999	0.0000	0.9990
1115	8_CP	4.4	1	1000	0.0010	1.0000
1116	9_CP	0.0	0	0	0.0000	0.0000
1117	9_CP	0.1	10	10	0.0100	0.0100
1118	9_CP	0.2	53	63	0.0530	0.0630
1119	9_CP	0.3	113	176	0.1130	0.1760
1120	9_CP	0.4	126	302	0.1260	0.3020
1121	9_CP	0.5	118	420	0.1180	0.4200
