Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
564	5_CP	0.4	110	258	0.1100	0.2580
565	5_CP	0.5	112	370	0.1120	0.3700
566	5_CP	0.6	114	484	0.1140	0.4840
567	5_CP	0.7	112	596	0.1120	0.5960
568	5_CP	0.8	95	691	0.0950	0.6910
569	5_CP	0.9	83	774	0.0830	0.7740
570	5_CP	1.0	62	836	0.0620	0.8360
571	5_CP	1.1	51	887	0.0510	0.8870
572	5_CP	1.2	41	928	0.0410	0.9280
573	5_CP	1.3	21	949	0.0210	0.9490
574	5_CP	1.4	22	971	0.0220	0.9710
575	5_CP	1.5	12	983	0.0120	0.9830
576	5_CP	1.6	7	990	0.0070	0.9900
577	5_CP	1.7	4	994	0.0040	0.9940
578	5_CP	1.8	3	997	0.0030	0.9970
579	5_CP	1.9	2	999	0.0020	0.9990
580	5_CP	2.0	1	1000	0.0010	1.0000
581	6_CP	0.0	0	0	0.0000	0.0000
582	6_CP	0.1	0	0	0.0000	0.0000
583	6_CP	0.2	20	20	0.0200	0.0200
584	6_CP	0.3	63	83	0.0630	0.0830
585	6_CP	0.4	80	163	0.0800	0.1630
586	6_CP	0.5	108	271	0.1080	0.2710
587	6_CP	0.6	115	386	0.1150	0.3860
588	6_CP	0.7	125	511	0.1250	0.5110
589	6_CP	0.8	118	629	0.1180	0.6290
590	6_CP	0.9	87	716	0.0870	0.7160
591	6_CP	1.0	69	785	0.0690	0.7850
592	6_CP	1.1	77	862	0.0770	0.8620
593	6_CP	1.2	51	913	0.0510	0.9130
594	6_CP	1.3	36	949	0.0360	0.9490
595	6_CP	1.4	20	969	0.0200	0.9690
596	6_CP	1.5	14	983	0.0140	0.9830
597	6_CP	1.6	7	990	0.0070	0.9900
598	6_CP	1.7	6	996	0.0060	0.9960
599	6_CP	1.8	1	997	0.0010	0.9970
600	6_CP	1.9	2	999	0.0020	0.9990
601	6_CP	2.0	0	999	0.0000	0.9990
602	6_CP	2.1	1	1000	0.0010	1.0000
603	7_CP	0.0	0	0	0.0000	0.0000
604	7_CP	0.1	3	3	0.0030	0.0030
605	7_CP	0.2	25	28	0.0250	0.0280
606	7_CP	0.3	66	94	0.0660	0.0940
607	7_CP	0.4	88	182	0.0880	0.1820
608	7_CP	0.5	105	287	0.1050	0.2870
609	7_CP	0.6	123	410	0.1230	0.4100
610	7_CP	0.7	107	517	0.1070	0.5170
611	7_CP	0.8	118	635	0.1180	0.6350
612	7_CP	0.9	101	736	0.1010	0.7360
613	7_CP	1.0	72	808	0.0720	0.8080
614	7_CP	1.1	62	870	0.0620	0.8700
615	7_CP	1.2	39	909	0.0390	0.9090
616	7_CP	1.3	28	937	0.0280	0.9370
617	7_CP	1.4	25	962	0.0250	0.9620
618	7_CP	1.5	24	986	0.0240	0.9860
619	7_CP	1.6	5	991	0.0050	0.9910
620	7_CP	1.7	4	995	0.0040	0.9950
621	7_CP	1.8	2	997	0.0020	0.9970
622	7_CP	1.9	2	999	0.0020	0.9990
623	7_CP	2.0	1	1000	0.0010	1.0000
624	8_CP	0.0	0	0	0.0000	0.0000
625	8_CP	0.1	0	0	0.0000	0.0000
626	8_CP	0.2	18	18	0.0180	0.0180
627	8_CP	0.3	44	62	0.0440	0.0620
628	8_CP	0.4	75	137	0.0750	0.1370
629	8_CP	0.5	93	230	0.0930	0.2300
630	8_CP	0.6	94	324	0.0940	0.3240
631	8_CP	0.7	147	471	0.1470	0.4710
632	8_CP	0.8	134	605	0.1340	0.6050
633	8_CP	0.9	104	709	0.1040	0.7090
634	8_CP	1.0	94	803	0.0940	0.8030
635	8_CP	1.1	62	865	0.0620	0.8650
636	8_CP	1.2	49	914	0.0490	0.9140
637	8_CP	1.3	34	948	0.0340	0.9480
638	8_CP	1.4	29	977	0.0290	0.9770
639	8_CP	1.5	12	989	0.0120	0.9890
640	8_CP	1.6	2	991	0.0020	0.9910
641	8_CP	1.7	6	997	0.0060	0.9970
642	8_CP	1.8	1	998	0.0010	0.9980
643	8_CP	1.9	2	1000	0.0020	1.0000
644	9_CP	0.0	0	0	0.0000	0.0000
645	9_CP	0.1	18	18	0.0180	0.0180
646	9_CP	0.2	70	88	0.0700	0.0880
647	9_CP	0.3	124	212	0.1240	0.2120
648	9_CP	0.4	121	333	0.1210	0.3330
649	9_CP	0.5	106	439	0.1060	0.4390
650	9_CP	0.6	125	564	0.1250	0.5640
651	9_CP	0.7	91	655	0.0910	0.6550
652	9_CP	0.8	89	744	0.0890	0.7440
653	9_CP	0.9	77	821	0.0770	0.8210
654	9_CP	1.0	71	892	0.0710	0.8920
655	9_CP	1.1	42	934	0.0420	0.9340
656	9_CP	1.2	22	956	0.0220	0.9560
657	9_CP	1.3	24	980	0.0240	0.9800
658	9_CP	1.4	6	986	0.0060	0.9860
659	9_CP	1.5	5	991	0.0050	0.9910
660	9_CP	1.6	4	995	0.0040	0.9950
661	9_CP	1.7	2	997	0.0020	0.9970
662	9_CP	1.8	1	998	0.0010	0.9980
663	9_CP	1.9	2	1000	0.0020	1.0000
664	10_CP	0.0	0	0	0.0000	0.0000
665	10_CP	0.1	70	70	0.0700	0.0700
666	10_CP	0.2	132	202	0.1320	0.2020
667	10_CP	0.3	124	326	0.1240	0.3260
668	10_CP	0.4	131	457	0.1310	0.4570
669	10_CP	0.5	104	561	0.1040	0.5610
670	10_CP	0.6	113	674	0.1130	0.6740
671	10_CP	0.7	77	751	0.0770	0.7510
672	10_CP	0.8	77	828	0.0770	0.8280
673	10_CP	0.9	55	883	0.0550	0.8830
674	10_CP	1.0	49	932	0.0490	0.9320
675	10_CP	1.1	21	953	0.0210	0.9530
676	10_CP	1.2	10	963	0.0100	0.9630
677	10_CP	1.3	11	974	0.0110	0.9740
678	10_CP	1.4	9	983	0.0090	0.9830
679	10_CP	1.5	7	990	0.0070	0.9900
680	10_CP	1.6	5	995	0.0050	0.9950
681	10_CP	1.7	2	997	0.0020	0.9970
682	10_CP	1.8	1	998	0.0010	0.9980
683	10_CP	1.9	1	999	0.0010	0.9990
684	10_CP	2.0	0	999	0.0000	0.9990
685	10_CP	2.1	0	999	0.0000	0.9990
686	10_CP	2.2	1	1000	0.0010	1.0000
687	11_CP	0.0	0	0	0.0000	0.0000
688	11_CP	0.1	12	12	0.0120	0.0120
689	11_CP	0.2	40	52	0.0400	0.0520
690	11_CP	0.3	74	126	0.0740	0.1260
691	11_CP	0.4	113	239	0.1130	0.2390
692	11_CP	0.5	108	347	0.1080	0.3470
693	11_CP	0.6	118	465	0.1180	0.4650
694	11_CP	0.7	107	572	0.1070	0.5720
695	11_CP	0.8	106	678	0.1060	0.6780
696	11_CP	0.9	78	756	0.0780	0.7560
697	11_CP	1.0	63	819	0.0630	0.8190
698	11_CP	1.1	51	870	0.0510	0.8700
699	11_CP	1.2	43	913	0.0430	0.9130
700	11_CP	1.3	35	948	0.0350	0.9480
701	11_CP	1.4	12	960	0.0120	0.9600
702	11_CP	1.5	16	976	0.0160	0.9760
703	11_CP	1.6	12	988	0.0120	0.9880
704	11_CP	1.7	7	995	0.0070	0.9950
705	11_CP	1.8	2	997	0.0020	0.9970
706	11_CP	1.9	1	998	0.0010	0.9980
707	11_CP	2.0	1	999	0.0010	0.9990
708	11_CP	2.1	0	999	0.0000	0.9990
709	11_CP	2.2	0	999	0.0000	0.9990
710	11_CP	2.3	1	1000	0.0010	1.0000
711	12_CP	0.0	0	0	0.0000	0.0000
712	12_CP	0.1	27	27	0.0270	0.0270
713	12_CP	0.2	72	99	0.0720	0.0990
714	12_CP	0.3	111	210	0.1110	0.2100
715	12_CP	0.4	133	343	0.1330	0.3430
716	12_CP	0.5	105	448	0.1050	0.4480
717	12_CP	0.6	116	564	0.1160	0.5640
718	12_CP	0.7	83	647	0.0830	0.6470
719	12_CP	0.8	100	747	0.1000	0.7470
720	12_CP	0.9	70	817	0.0700	0.8170
721	12_CP	1.0	52	869	0.0520	0.8690
722	12_CP	1.1	39	908	0.0390	0.9080
723	12_CP	1.2	40	948	0.0400	0.9480
724	12_CP	1.3	23	971	0.0230	0.9710
725	12_CP	1.4	4	975	0.0040	0.9750
726	12_CP	1.5	4	979	0.0040	0.9790
727	12_CP	1.6	13	992	0.0130	0.9920
728	12_CP	1.7	3	995	0.0030	0.9950
729	12_CP	1.8	0	995	0.0000	0.9950
730	12_CP	1.9	0	995	0.0000	0.9950
731	12_CP	2.0	3	998	0.0030	0.9980
732	12_CP	2.1	1	999	0.0010	0.9990
733	12_CP	2.2	0	999	0.0000	0.9990
734	12_CP	2.3	0	999	0.0000	0.9990
735	12_CP	2.4	0	999	0.0000	0.9990
736	12_CP	2.5	0	999	0.0000	0.9990
737	12_CP	2.6	1	1000	0.0010	1.0000
738	13_CP	0.0	0	0	0.0000	0.0000
739	13_CP	0.1	5	5	0.0050	0.0050
740	13_CP	0.2	40	45	0.0400	0.0450
741	13_CP	0.3	64	109	0.0640	0.1090
742	13_CP	0.4	90	199	0.0900	0.1990
743	13_CP	0.5	93	292	0.0930	0.2920
744	13_CP	0.6	116	408	0.1160	0.4080
745	13_CP	0.7	114	522	0.1140	0.5220
746	13_CP	0.8	131	653	0.1310	0.6530
747	13_CP	0.9	107	760	0.1070	0.7600
748	13_CP	1.0	66	826	0.0660	0.8260
749	13_CP	1.1	48	874	0.0480	0.8740
750	13_CP	1.2	44	918	0.0440	0.9180
751	13_CP	1.3	36	954	0.0360	0.9540
752	13_CP	1.4	20	974	0.0200	0.9740
753	13_CP	1.5	16	990	0.0160	0.9900
754	13_CP	1.6	4	994	0.0040	0.9940
755	13_CP	1.7	3	997	0.0030	0.9970
756	13_CP	1.8	2	999	0.0020	0.9990
757	13_CP	1.9	0	999	0.0000	0.9990
758	13_CP	2.0	1	1000	0.0010	1.0000
759	14_CP	0.0	0	0	0.0000	0.0000
760	14_CP	0.1	3	3	0.0030	0.0030
761	14_CP	0.2	18	21	0.0180	0.0210
762	14_CP	0.3	41	62	0.0410	0.0620
763	14_CP	0.4	80	142	0.0800	0.1420
764	14_CP	0.5	105	247	0.1050	0.2470
765	14_CP	0.6	106	353	0.1060	0.3530
766	14_CP	0.7	136	489	0.1360	0.4890
767	14_CP	0.8	114	603	0.1140	0.6030
768	14_CP	0.9	93	696	0.0930	0.6960
769	14_CP	1.0	85	781	0.0850	0.7810
770	14_CP	1.1	82	863	0.0820	0.8630
771	14_CP	1.2	49	912	0.0490	0.9120
772	14_CP	1.3	38	950	0.0380	0.9500
773	14_CP	1.4	17	967	0.0170	0.9670
774	14_CP	1.5	15	982	0.0150	0.9820
775	14_CP	1.6	7	989	0.0070	0.9890
776	14_CP	1.7	1	990	0.0010	0.9900
777	14_CP	1.8	4	994	0.0040	0.9940
778	14_CP	1.9	4	998	0.0040	0.9980
779	14_CP	2.0	1	999	0.0010	0.9990
780	14_CP	2.1	1	1000	0.0010	1.0000
781	15_CP	0.0	0	0	0.0000	0.0000
782	15_CP	0.1	40	40	0.0400	0.0400
783	15_CP	0.2	85	125	0.0850	0.1250
784	15_CP	0.3	122	247	0.1220	0.2470
785	15_CP	0.4	119	366	0.1190	0.3660
786	15_CP	0.5	111	477	0.1110	0.4770
787	15_CP	0.6	100	577	0.1000	0.5770
788	15_CP	0.7	94	671	0.0940	0.6710
789	15_CP	0.8	99	770	0.0990	0.7700
790	15_CP	0.9	62	832	0.0620	0.8320
791	15_CP	1.0	55	887	0.0550	0.8870
792	15_CP	1.1	32	919	0.0320	0.9190
793	15_CP	1.2	29	948	0.0290	0.9480
794	15_CP	1.3	15	963	0.0150	0.9630
795	15_CP	1.4	12	975	0.0120	0.9750
796	15_CP	1.5	6	981	0.0060	0.9810
797	15_CP	1.6	6	987	0.0060	0.9870
798	15_CP	1.7	5	992	0.0050	0.9920
799	15_CP	1.8	4	996	0.0040	0.9960
800	15_CP	1.9	3	999	0.0030	0.9990
801	15_CP	2.0	1	1000	0.0010	1.0000
802	16_CP	0.0	0	0	0.0000	0.0000
803	16_CP	0.1	194	194	0.1940	0.1940
804	16_CP	0.2	172	366	0.1720	0.3660
805	16_CP	0.3	139	505	0.1390	0.5050
806	16_CP	0.4	100	605	0.1000	0.6050
807	16_CP	0.5	78	683	0.0780	0.6830
808	16_CP	0.6	77	760	0.0770	0.7600
809	16_CP	0.7	53	813	0.0530	0.8130
810	16_CP	0.8	60	873	0.0600	0.8730
811	16_CP	0.9	41	914	0.0410	0.9140
812	16_CP	1.0	28	942	0.0280	0.9420
813	16_CP	1.1	21	963	0.0210	0.9630
814	16_CP	1.2	12	975	0.0120	0.9750
815	16_CP	1.3	10	985	0.0100	0.9850
816	16_CP	1.4	5	990	0.0050	0.9900
817	16_CP	1.5	6	996	0.0060	0.9960
818	16_CP	1.6	2	998	0.0020	0.9980
819	16_CP	1.7	1	999	0.0010	0.9990
820	16_CP	1.8	1	1000	0.0010	1.0000
821	17_CP	0.0	0	0	0.0000	0.0000
822	17_CP	0.1	9	9	0.0090	0.0090
823	17_CP	0.2	46	55	0.0460	0.0550
824	17_CP	0.3	91	146	0.0910	0.1460
825	17_CP	0.4	103	249	0.1030	0.2490
826	17_CP	0.5	108	357	0.1080	0.3570
827	17_CP	0.6	132	489	0.1320	0.4890
828	17_CP	0.7	114	603	0.1140	0.6030
829	17_CP	0.8	89	692	0.0890	0.6920
830	17_CP	0.9	86	778	0.0860	0.7780
831	17_CP	1.0	73	851	0.0730	0.8510
832	17_CP	1.1	41	892	0.0410	0.8920
833	17_CP	1.2	29	921	0.0290	0.9210
834	17_CP	1.3	23	944	0.0230	0.9440
835	17_CP	1.4	26	970	0.0260	0.9700
836	17_CP	1.5	11	981	0.0110	0.9810
837	17_CP	1.6	7	988	0.0070	0.9880
838	17_CP	1.7	5	993	0.0050	0.9930
839	17_CP	1.8	4	997	0.0040	0.9970
840	17_CP	1.9	1	998	0.0010	0.9980
841	17_CP	2.0	1	999	0.0010	0.9990
842	17_CP	2.1	0	999	0.0000	0.9990
843	17_CP	2.2	0	999	0.0000	0.9990
844	17_CP	2.3	1	1000	0.0010	1.0000
845	18_CP	0.0	0	0	0.0000	0.0000
846	18_CP	0.1	1000	1000	1.0000	1.0000
847	19_CP	0.0	0	0	0.0000	0.0000
848	19_CP	0.1	0	0	0.0000	0.0000
849	19_CP	0.2	11	11	0.0110	0.0110
850	19_CP	0.3	52	63	0.0520	0.0630
851	19_CP	0.4	73	136	0.0730	0.1360
852	19_CP	0.5	101	237	0.1010	0.2370
853	19_CP	0.6	122	359	0.1220	0.3590
854	19_CP	0.7	136	495	0.1360	0.4950
855	19_CP	0.8	109	604	0.1090	0.6040
856	19_CP	0.9	99	703	0.0990	0.7030
857	19_CP	1.0	87	790	0.0870	0.7900
858	19_CP	1.1	62	852	0.0620	0.8520
859	19_CP	1.2	53	905	0.0530	0.9050
860	19_CP	1.3	30	935	0.0300	0.9350
861	19_CP	1.4	21	956	0.0210	0.9560
862	19_CP	1.5	15	971	0.0150	0.9710
863	19_CP	1.6	8	979	0.0080	0.9790
864	19_CP	1.7	10	989	0.0100	0.9890
865	19_CP	1.8	3	992	0.0030	0.9920
866	19_CP	1.9	2	994	0.0020	0.9940
867	19_CP	2.0	3	997	0.0030	0.9970
868	19_CP	2.1	0	997	0.0000	0.9970
869	19_CP	2.2	1	998	0.0010	0.9980
870	19_CP	2.3	1	999	0.0010	0.9990
871	19_CP	2.4	0	999	0.0000	0.9990
872	19_CP	2.5	1	1000	0.0010	1.0000
873	20_CP	0.0	0	0	0.0000	0.0000
874	20_CP	0.1	11	11	0.0110	0.0110
875	20_CP	0.2	55	66	0.0550	0.0660
876	20_CP	0.3	93	159	0.0930	0.1590
877	20_CP	0.4	112	271	0.1120	0.2710
878	20_CP	0.5	104	375	0.1040	0.3750
879	20_CP	0.6	108	483	0.1080	0.4830
880	20_CP	0.7	121	604	0.1210	0.6040
881	20_CP	0.8	99	703	0.0990	0.7030
882	20_CP	0.9	87	790	0.0870	0.7900
883	20_CP	1.0	61	851	0.0610	0.8510
884	20_CP	1.1	43	894	0.0430	0.8940
885	20_CP	1.2	41	935	0.0410	0.9350
886	20_CP	1.3	37	972	0.0370	0.9720
887	20_CP	1.4	12	984	0.0120	0.9840
888	20_CP	1.5	7	991	0.0070	0.9910
889	20_CP	1.6	2	993	0.0020	0.9930
890	20_CP	1.7	2	995	0.0020	0.9950
891	20_CP	1.8	4	999	0.0040	0.9990
892	20_CP	1.9	1	1000	0.0010	1.0000
893	21_CP	0.0	0	0	0.0000	0.0000
894	21_CP	0.1	110	110	0.1100	0.1100
895	21_CP	0.2	143	253	0.1430	0.2530
896	21_CP	0.3	120	373	0.1200	0.3730
897	21_CP	0.4	112	485	0.1120	0.4850
898	21_CP	0.5	100	585	0.1000	0.5850
899	21_CP	0.6	100	685	0.1000	0.6850
900	21_CP	0.7	80	765	0.0800	0.7650
901	21_CP	0.8	59	824	0.0590	0.8240
902	21_CP	0.9	50	874	0.0500	0.8740
903	21_CP	1.0	40	914	0.0400	0.9140
904	21_CP	1.1	32	946	0.0320	0.9460
905	21_CP	1.2	20	966	0.0200	0.9660
906	21_CP	1.3	15	981	0.0150	0.9810
907	21_CP	1.4	10	991	0.0100	0.9910
908	21_CP	1.5	3	994	0.0030	0.9940
909	21_CP	1.6	3	997	0.0030	0.9970
910	21_CP	1.7	2	999	0.0020	0.9990
911	21_CP	1.8	1	1000	0.0010	1.0000
912	GW	0.0	0	0	0.0000	0.0000
913	GW	0.1	0	0	0.0000	0.0000
914	GW	0.2	0	0	0.0000	0.0000
915	GW	0.3	0	0	0.0000	0.0000
916	GW	0.4	0	0	0.0000	0.0000
917	GW	0.5	0	0	0.0000	0.0000
918	GW	0.6	0	0	0.0000	0.0000
919	GW	0.7	0	0	0.0000	0.0000
920	GW	0.8	0	0	0.0000	0.0000
921	GW	0.9	0	0	0.0000	0.0000
922	GW	1.0	2	2	0.0020	0.0020
923	GW	1.1	21	23	0.0210	0.0230
924	GW	1.2	53	76	0.0530	0.0760
925	GW	1.3	138	214	0.1380	0.2140
926	GW	1.4	166	380	0.1660	0.3800
927	GW	1.5	176	556	0.1760	0.5560
928	GW	1.6	164	720	0.1640	0.7200
929	GW	1.7	99	819	0.0990	0.8190
930	GW	1.8	68	887	0.0680	0.8870
931	GW	1.9	50	937	0.0500	0.9370
932	GW	2.0	25	962	0.0250	0.9620
933	GW	2.1	16	978	0.0160	0.9780
934	GW	2.2	5	983	0.0050	0.9830
935	GW	2.3	8	991	0.0080	0.9910
936	GW	2.4	1	992	0.0010	0.9920
937	GW	2.5	3	995	0.0030	0.9950
938	GW	2.6	1	996	0.0010	0.9960
939	GW	2.7	3	999	0.0030	0.9990
940	GW	2.8	1	1000	0.0010	1.0000
