Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
561	14_DP	2.6	1	993	0.0010	0.9930
562	14_DP	2.7	1	994	0.0010	0.9940
563	14_DP	2.8	2	996	0.0020	0.9960
564	14_DP	2.9	2	998	0.0020	0.9980
565	14_DP	3.0	0	998	0.0000	0.9980
566	14_DP	3.1	1	999	0.0010	0.9990
567	14_DP	3.2	0	999	0.0000	0.9990
568	14_DP	3.3	1	1000	0.0010	1.0000
569	15_DP	0.0	0	0	0.0000	0.0000
570	15_DP	0.1	1	1	0.0010	0.0010
571	15_DP	0.2	19	20	0.0190	0.0200
572	15_DP	0.3	62	82	0.0620	0.0820
573	15_DP	0.4	80	162	0.0800	0.1620
574	15_DP	0.5	99	261	0.0990	0.2610
575	15_DP	0.6	101	362	0.1010	0.3620
576	15_DP	0.7	95	457	0.0950	0.4570
577	15_DP	0.8	84	541	0.0840	0.5410
578	15_DP	0.9	66	607	0.0660	0.6070
579	15_DP	1.0	67	674	0.0670	0.6740
580	15_DP	1.1	62	736	0.0620	0.7360
581	15_DP	1.2	49	785	0.0490	0.7850
582	15_DP	1.3	39	824	0.0390	0.8240
583	15_DP	1.4	24	848	0.0240	0.8480
584	15_DP	1.5	33	881	0.0330	0.8810
585	15_DP	1.6	27	908	0.0270	0.9080
586	15_DP	1.7	14	922	0.0140	0.9220
587	15_DP	1.8	14	936	0.0140	0.9360
588	15_DP	1.9	12	948	0.0120	0.9480
589	15_DP	2.0	11	959	0.0110	0.9590
590	15_DP	2.1	6	965	0.0060	0.9650
591	15_DP	2.2	6	971	0.0060	0.9710
592	15_DP	2.3	4	975	0.0040	0.9750
593	15_DP	2.4	5	980	0.0050	0.9800
594	15_DP	2.5	6	986	0.0060	0.9860
595	15_DP	2.6	2	988	0.0020	0.9880
596	15_DP	2.7	2	990	0.0020	0.9900
597	15_DP	2.8	1	991	0.0010	0.9910
598	15_DP	2.9	2	993	0.0020	0.9930
599	15_DP	3.0	1	994	0.0010	0.9940
600	15_DP	3.1	1	995	0.0010	0.9950
601	15_DP	3.2	1	996	0.0010	0.9960
602	15_DP	3.3	2	998	0.0020	0.9980
603	15_DP	3.4	0	998	0.0000	0.9980
604	15_DP	3.5	0	998	0.0000	0.9980
605	15_DP	3.6	0	998	0.0000	0.9980
606	15_DP	3.7	0	998	0.0000	0.9980
607	15_DP	3.8	0	998	0.0000	0.9980
608	15_DP	3.9	0	998	0.0000	0.9980
609	15_DP	4.0	1	999	0.0010	0.9990
610	15_DP	4.1	0	999	0.0000	0.9990
611	15_DP	4.2	0	999	0.0000	0.9990
612	15_DP	4.3	0	999	0.0000	0.9990
613	15_DP	4.4	0	999	0.0000	0.9990
614	15_DP	4.5	0	999	0.0000	0.9990
615	15_DP	4.6	1	1000	0.0010	1.0000
616	16_DP	0.0	0	0	0.0000	0.0000
617	16_DP	0.1	1	1	0.0010	0.0010
618	16_DP	0.2	50	51	0.0500	0.0510
619	16_DP	0.3	97	148	0.0970	0.1480
620	16_DP	0.4	115	263	0.1150	0.2630
621	16_DP	0.5	139	402	0.1390	0.4020
622	16_DP	0.6	91	493	0.0910	0.4930
623	16_DP	0.7	105	598	0.1050	0.5980
624	16_DP	0.8	74	672	0.0740	0.6720
625	16_DP	0.9	60	732	0.0600	0.7320
626	16_DP	1.0	49	781	0.0490	0.7810
627	16_DP	1.1	43	824	0.0430	0.8240
628	16_DP	1.2	27	851	0.0270	0.8510
629	16_DP	1.3	16	867	0.0160	0.8670
630	16_DP	1.4	29	896	0.0290	0.8960
631	16_DP	1.5	21	917	0.0210	0.9170
632	16_DP	1.6	13	930	0.0130	0.9300
633	16_DP	1.7	15	945	0.0150	0.9450
634	16_DP	1.8	14	959	0.0140	0.9590
635	16_DP	1.9	9	968	0.0090	0.9680
636	16_DP	2.0	7	975	0.0070	0.9750
637	16_DP	2.1	4	979	0.0040	0.9790
638	16_DP	2.2	2	981	0.0020	0.9810
639	16_DP	2.3	3	984	0.0030	0.9840
640	16_DP	2.4	2	986	0.0020	0.9860
641	16_DP	2.5	1	987	0.0010	0.9870
642	16_DP	2.6	3	990	0.0030	0.9900
643	16_DP	2.7	1	991	0.0010	0.9910
644	16_DP	2.8	1	992	0.0010	0.9920
645	16_DP	2.9	1	993	0.0010	0.9930
646	16_DP	3.0	3	996	0.0030	0.9960
647	16_DP	3.1	2	998	0.0020	0.9980
648	16_DP	3.2	0	998	0.0000	0.9980
649	16_DP	3.3	0	998	0.0000	0.9980
650	16_DP	3.4	0	998	0.0000	0.9980
651	16_DP	3.5	1	999	0.0010	0.9990
652	16_DP	3.6	0	999	0.0000	0.9990
653	16_DP	3.7	1	1000	0.0010	1.0000
654	17_DP	0.0	0	0	0.0000	0.0000
655	17_DP	0.1	4	4	0.0040	0.0040
656	17_DP	0.2	54	58	0.0540	0.0580
657	17_DP	0.3	95	153	0.0950	0.1530
658	17_DP	0.4	127	280	0.1270	0.2800
659	17_DP	0.5	107	387	0.1070	0.3870
660	17_DP	0.6	108	495	0.1080	0.4950
661	17_DP	0.7	94	589	0.0940	0.5890
662	17_DP	0.8	74	663	0.0740	0.6630
663	17_DP	0.9	55	718	0.0550	0.7180
664	17_DP	1.0	41	759	0.0410	0.7590
665	17_DP	1.1	47	806	0.0470	0.8060
666	17_DP	1.2	34	840	0.0340	0.8400
667	17_DP	1.3	37	877	0.0370	0.8770
668	17_DP	1.4	19	896	0.0190	0.8960
669	17_DP	1.5	20	916	0.0200	0.9160
670	17_DP	1.6	15	931	0.0150	0.9310
671	17_DP	1.7	10	941	0.0100	0.9410
672	17_DP	1.8	11	952	0.0110	0.9520
673	17_DP	1.9	13	965	0.0130	0.9650
674	17_DP	2.0	6	971	0.0060	0.9710
675	17_DP	2.1	4	975	0.0040	0.9750
676	17_DP	2.2	6	981	0.0060	0.9810
677	17_DP	2.3	6	987	0.0060	0.9870
678	17_DP	2.4	2	989	0.0020	0.9890
679	17_DP	2.5	4	993	0.0040	0.9930
680	17_DP	2.6	1	994	0.0010	0.9940
681	17_DP	2.7	1	995	0.0010	0.9950
682	17_DP	2.8	0	995	0.0000	0.9950
683	17_DP	2.9	0	995	0.0000	0.9950
684	17_DP	3.0	2	997	0.0020	0.9970
685	17_DP	3.1	0	997	0.0000	0.9970
686	17_DP	3.2	0	997	0.0000	0.9970
687	17_DP	3.3	0	997	0.0000	0.9970
688	17_DP	3.4	0	997	0.0000	0.9970
689	17_DP	3.5	0	997	0.0000	0.9970
690	17_DP	3.6	0	997	0.0000	0.9970
691	17_DP	3.7	1	998	0.0010	0.9980
692	17_DP	3.8	0	998	0.0000	0.9980
693	17_DP	3.9	0	998	0.0000	0.9980
694	17_DP	4.0	0	998	0.0000	0.9980
695	17_DP	4.1	0	998	0.0000	0.9980
696	17_DP	4.2	0	998	0.0000	0.9980
697	17_DP	4.3	1	999	0.0010	0.9990
698	17_DP	4.4	0	999	0.0000	0.9990
699	17_DP	4.5	0	999	0.0000	0.9990
700	17_DP	4.6	0	999	0.0000	0.9990
701	17_DP	4.7	0	999	0.0000	0.9990
702	17_DP	4.8	0	999	0.0000	0.9990
703	17_DP	4.9	1	1000	0.0010	1.0000
704	18_DP	0.0	0	0	0.0000	0.0000
705	18_DP	0.1	1	1	0.0010	0.0010
706	18_DP	0.2	31	32	0.0310	0.0320
707	18_DP	0.3	77	109	0.0770	0.1090
708	18_DP	0.4	91	200	0.0910	0.2000
709	18_DP	0.5	89	289	0.0890	0.2890
710	18_DP	0.6	96	385	0.0960	0.3850
711	18_DP	0.7	91	476	0.0910	0.4760
712	18_DP	0.8	89	565	0.0890	0.5650
713	18_DP	0.9	90	655	0.0900	0.6550
714	18_DP	1.0	71	726	0.0710	0.7260
715	18_DP	1.1	42	768	0.0420	0.7680
716	18_DP	1.2	46	814	0.0460	0.8140
717	18_DP	1.3	44	858	0.0440	0.8580
718	18_DP	1.4	31	889	0.0310	0.8890
719	18_DP	1.5	18	907	0.0180	0.9070
720	18_DP	1.6	16	923	0.0160	0.9230
721	18_DP	1.7	16	939	0.0160	0.9390
722	18_DP	1.8	12	951	0.0120	0.9510
723	18_DP	1.9	7	958	0.0070	0.9580
724	18_DP	2.0	4	962	0.0040	0.9620
725	18_DP	2.1	7	969	0.0070	0.9690
726	18_DP	2.2	4	973	0.0040	0.9730
727	18_DP	2.3	9	982	0.0090	0.9820
728	18_DP	2.4	2	984	0.0020	0.9840
729	18_DP	2.5	2	986	0.0020	0.9860
730	18_DP	2.6	4	990	0.0040	0.9900
731	18_DP	2.7	3	993	0.0030	0.9930
732	18_DP	2.8	2	995	0.0020	0.9950
733	18_DP	2.9	3	998	0.0030	0.9980
734	18_DP	3.0	0	998	0.0000	0.9980
735	18_DP	3.1	0	998	0.0000	0.9980
736	18_DP	3.2	0	998	0.0000	0.9980
737	18_DP	3.3	1	999	0.0010	0.9990
738	18_DP	3.4	0	999	0.0000	0.9990
739	18_DP	3.5	1	1000	0.0010	1.0000
740	19_DP	0.0	0	0	0.0000	0.0000
741	19_DP	0.1	6	6	0.0060	0.0060
742	19_DP	0.2	42	48	0.0420	0.0480
743	19_DP	0.3	72	120	0.0720	0.1200
744	19_DP	0.4	103	223	0.1030	0.2230
745	19_DP	0.5	81	304	0.0810	0.3040
746	19_DP	0.6	96	400	0.0960	0.4000
747	19_DP	0.7	107	507	0.1070	0.5070
748	19_DP	0.8	99	606	0.0990	0.6060
749	19_DP	0.9	63	669	0.0630	0.6690
750	19_DP	1.0	59	728	0.0590	0.7280
751	19_DP	1.1	45	773	0.0450	0.7730
752	19_DP	1.2	37	810	0.0370	0.8100
753	19_DP	1.3	41	851	0.0410	0.8510
754	19_DP	1.4	24	875	0.0240	0.8750
755	19_DP	1.5	26	901	0.0260	0.9010
756	19_DP	1.6	17	918	0.0170	0.9180
757	19_DP	1.7	16	934	0.0160	0.9340
758	19_DP	1.8	12	946	0.0120	0.9460
759	19_DP	1.9	10	956	0.0100	0.9560
760	19_DP	2.0	8	964	0.0080	0.9640
761	19_DP	2.1	8	972	0.0080	0.9720
762	19_DP	2.2	5	977	0.0050	0.9770
763	19_DP	2.3	8	985	0.0080	0.9850
764	19_DP	2.4	3	988	0.0030	0.9880
765	19_DP	2.5	6	994	0.0060	0.9940
766	19_DP	2.6	0	994	0.0000	0.9940
767	19_DP	2.7	1	995	0.0010	0.9950
768	19_DP	2.8	1	996	0.0010	0.9960
769	19_DP	2.9	0	996	0.0000	0.9960
770	19_DP	3.0	0	996	0.0000	0.9960
771	19_DP	3.1	1	997	0.0010	0.9970
772	19_DP	3.2	1	998	0.0010	0.9980
773	19_DP	3.3	0	998	0.0000	0.9980
774	19_DP	3.4	1	999	0.0010	0.9990
775	19_DP	3.5	1	1000	0.0010	1.0000
776	20_DP	0.0	0	0	0.0000	0.0000
777	20_DP	0.1	0	0	0.0000	0.0000
778	20_DP	0.2	20	20	0.0200	0.0200
779	20_DP	0.3	38	58	0.0380	0.0580
780	20_DP	0.4	81	139	0.0810	0.1390
781	20_DP	0.5	103	242	0.1030	0.2420
782	20_DP	0.6	107	349	0.1070	0.3490
783	20_DP	0.7	99	448	0.0990	0.4480
784	20_DP	0.8	89	537	0.0890	0.5370
785	20_DP	0.9	76	613	0.0760	0.6130
786	20_DP	1.0	68	681	0.0680	0.6810
787	20_DP	1.1	53	734	0.0530	0.7340
788	20_DP	1.2	57	791	0.0570	0.7910
789	20_DP	1.3	28	819	0.0280	0.8190
790	20_DP	1.4	42	861	0.0420	0.8610
791	20_DP	1.5	27	888	0.0270	0.8880
792	20_DP	1.6	20	908	0.0200	0.9080
793	20_DP	1.7	13	921	0.0130	0.9210
794	20_DP	1.8	13	934	0.0130	0.9340
795	20_DP	1.9	17	951	0.0170	0.9510
796	20_DP	2.0	16	967	0.0160	0.9670
797	20_DP	2.1	9	976	0.0090	0.9760
798	20_DP	2.2	5	981	0.0050	0.9810
799	20_DP	2.3	1	982	0.0010	0.9820
800	20_DP	2.4	6	988	0.0060	0.9880
801	20_DP	2.5	3	991	0.0030	0.9910
802	20_DP	2.6	1	992	0.0010	0.9920
803	20_DP	2.7	3	995	0.0030	0.9950
804	20_DP	2.8	1	996	0.0010	0.9960
805	20_DP	2.9	3	999	0.0030	0.9990
806	20_DP	3.0	0	999	0.0000	0.9990
807	20_DP	3.1	0	999	0.0000	0.9990
808	20_DP	3.2	0	999	0.0000	0.9990
809	20_DP	3.3	1	1000	0.0010	1.0000
810	21_DP	0.0	0	0	0.0000	0.0000
811	21_DP	0.1	2	2	0.0020	0.0020
812	21_DP	0.2	26	28	0.0260	0.0280
813	21_DP	0.3	79	107	0.0790	0.1070
814	21_DP	0.4	82	189	0.0820	0.1890
815	21_DP	0.5	102	291	0.1020	0.2910
816	21_DP	0.6	101	392	0.1010	0.3920
817	21_DP	0.7	97	489	0.0970	0.4890
818	21_DP	0.8	84	573	0.0840	0.5730
819	21_DP	0.9	72	645	0.0720	0.6450
820	21_DP	1.0	66	711	0.0660	0.7110
821	21_DP	1.1	46	757	0.0460	0.7570
822	21_DP	1.2	42	799	0.0420	0.7990
823	21_DP	1.3	40	839	0.0400	0.8390
824	21_DP	1.4	35	874	0.0350	0.8740
825	21_DP	1.5	25	899	0.0250	0.8990
826	21_DP	1.6	13	912	0.0130	0.9120
827	21_DP	1.7	16	928	0.0160	0.9280
828	21_DP	1.8	11	939	0.0110	0.9390
829	21_DP	1.9	9	948	0.0090	0.9480
830	21_DP	2.0	10	958	0.0100	0.9580
831	21_DP	2.1	11	969	0.0110	0.9690
832	21_DP	2.2	7	976	0.0070	0.9760
833	21_DP	2.3	7	983	0.0070	0.9830
834	21_DP	2.4	4	987	0.0040	0.9870
835	21_DP	2.5	0	987	0.0000	0.9870
836	21_DP	2.6	4	991	0.0040	0.9910
837	21_DP	2.7	0	991	0.0000	0.9910
838	21_DP	2.8	3	994	0.0030	0.9940
839	21_DP	2.9	3	997	0.0030	0.9970
840	21_DP	3.0	0	997	0.0000	0.9970
841	21_DP	3.1	0	997	0.0000	0.9970
842	21_DP	3.2	1	998	0.0010	0.9980
843	21_DP	3.3	0	998	0.0000	0.9980
844	21_DP	3.4	1	999	0.0010	0.9990
845	21_DP	3.5	0	999	0.0000	0.9990
846	21_DP	3.6	0	999	0.0000	0.9990
847	21_DP	3.7	0	999	0.0000	0.9990
848	21_DP	3.8	0	999	0.0000	0.9990
849	21_DP	3.9	0	999	0.0000	0.9990
850	21_DP	4.0	0	999	0.0000	0.9990
851	21_DP	4.1	0	999	0.0000	0.9990
852	21_DP	4.2	0	999	0.0000	0.9990
853	21_DP	4.3	0	999	0.0000	0.9990
854	21_DP	4.4	1	1000	0.0010	1.0000
855	1_CP	0.0	0	0	0.0000	0.0000
856	1_CP	0.1	0	0	0.0000	0.0000
857	1_CP	0.2	7	7	0.0070	0.0070
858	1_CP	0.3	24	31	0.0240	0.0310
859	1_CP	0.4	72	103	0.0720	0.1030
860	1_CP	0.5	69	172	0.0690	0.1720
861	1_CP	0.6	82	254	0.0820	0.2540
862	1_CP	0.7	100	354	0.1000	0.3540
863	1_CP	0.8	101	455	0.1010	0.4550
864	1_CP	0.9	85	540	0.0850	0.5400
865	1_CP	1.0	76	616	0.0760	0.6160
866	1_CP	1.1	63	679	0.0630	0.6790
867	1_CP	1.2	55	734	0.0550	0.7340
868	1_CP	1.3	37	771	0.0370	0.7710
869	1_CP	1.4	44	815	0.0440	0.8150
870	1_CP	1.5	33	848	0.0330	0.8480
871	1_CP	1.6	26	874	0.0260	0.8740
872	1_CP	1.7	25	899	0.0250	0.8990
873	1_CP	1.8	30	929	0.0300	0.9290
874	1_CP	1.9	15	944	0.0150	0.9440
875	1_CP	2.0	12	956	0.0120	0.9560
876	1_CP	2.1	8	964	0.0080	0.9640
877	1_CP	2.2	5	969	0.0050	0.9690
878	1_CP	2.3	5	974	0.0050	0.9740
879	1_CP	2.4	8	982	0.0080	0.9820
880	1_CP	2.5	3	985	0.0030	0.9850
881	1_CP	2.6	2	987	0.0020	0.9870
882	1_CP	2.7	1	988	0.0010	0.9880
883	1_CP	2.8	3	991	0.0030	0.9910
884	1_CP	2.9	0	991	0.0000	0.9910
885	1_CP	3.0	1	992	0.0010	0.9920
886	1_CP	3.1	2	994	0.0020	0.9940
887	1_CP	3.2	1	995	0.0010	0.9950
888	1_CP	3.3	1	996	0.0010	0.9960
889	1_CP	3.4	1	997	0.0010	0.9970
890	1_CP	3.5	0	997	0.0000	0.9970
891	1_CP	3.6	2	999	0.0020	0.9990
892	1_CP	3.7	0	999	0.0000	0.9990
893	1_CP	3.8	0	999	0.0000	0.9990
894	1_CP	3.9	0	999	0.0000	0.9990
895	1_CP	4.0	0	999	0.0000	0.9990
896	1_CP	4.1	0	999	0.0000	0.9990
897	1_CP	4.2	0	999	0.0000	0.9990
898	1_CP	4.3	0	999	0.0000	0.9990
899	1_CP	4.4	0	999	0.0000	0.9990
900	1_CP	4.5	0	999	0.0000	0.9990
901	1_CP	4.6	0	999	0.0000	0.9990
902	1_CP	4.7	0	999	0.0000	0.9990
903	1_CP	4.8	0	999	0.0000	0.9990
904	1_CP	4.9	1	1000	0.0010	1.0000
905	2_CP	0.0	0	0	0.0000	0.0000
906	2_CP	0.1	2	2	0.0020	0.0020
907	2_CP	0.2	28	30	0.0280	0.0300
908	2_CP	0.3	84	114	0.0840	0.1140
909	2_CP	0.4	98	212	0.0980	0.2120
910	2_CP	0.5	105	317	0.1050	0.3170
911	2_CP	0.6	102	419	0.1020	0.4190
912	2_CP	0.7	98	517	0.0980	0.5170
913	2_CP	0.8	89	606	0.0890	0.6060
914	2_CP	0.9	72	678	0.0720	0.6780
915	2_CP	1.0	44	722	0.0440	0.7220
916	2_CP	1.1	54	776	0.0540	0.7760
917	2_CP	1.2	42	818	0.0420	0.8180
918	2_CP	1.3	28	846	0.0280	0.8460
919	2_CP	1.4	36	882	0.0360	0.8820
920	2_CP	1.5	21	903	0.0210	0.9030
921	2_CP	1.6	23	926	0.0230	0.9260
922	2_CP	1.7	22	948	0.0220	0.9480
923	2_CP	1.8	13	961	0.0130	0.9610
924	2_CP	1.9	3	964	0.0030	0.9640
925	2_CP	2.0	10	974	0.0100	0.9740
926	2_CP	2.1	7	981	0.0070	0.9810
927	2_CP	2.2	2	983	0.0020	0.9830
928	2_CP	2.3	5	988	0.0050	0.9880
929	2_CP	2.4	2	990	0.0020	0.9900
930	2_CP	2.5	1	991	0.0010	0.9910
931	2_CP	2.6	0	991	0.0000	0.9910
932	2_CP	2.7	3	994	0.0030	0.9940
933	2_CP	2.8	1	995	0.0010	0.9950
934	2_CP	2.9	1	996	0.0010	0.9960
935	2_CP	3.0	0	996	0.0000	0.9960
936	2_CP	3.1	0	996	0.0000	0.9960
937	2_CP	3.2	0	996	0.0000	0.9960
938	2_CP	3.3	1	997	0.0010	0.9970
939	2_CP	3.4	0	997	0.0000	0.9970
940	2_CP	3.5	0	997	0.0000	0.9970
941	2_CP	3.6	1	998	0.0010	0.9980
942	2_CP	3.7	1	999	0.0010	0.9990
943	2_CP	3.8	1	1000	0.0010	1.0000
944	3_CP	0.0	0	0	0.0000	0.0000
945	3_CP	0.1	0	0	0.0000	0.0000
946	3_CP	0.2	62	62	0.0620	0.0620
947	3_CP	0.3	103	165	0.1030	0.1650
948	3_CP	0.4	95	260	0.0950	0.2600
949	3_CP	0.5	107	367	0.1070	0.3670
950	3_CP	0.6	113	480	0.1130	0.4800
951	3_CP	0.7	71	551	0.0710	0.5510
952	3_CP	0.8	76	627	0.0760	0.6270
953	3_CP	0.9	72	699	0.0720	0.6990
954	3_CP	1.0	49	748	0.0490	0.7480
955	3_CP	1.1	51	799	0.0510	0.7990
956	3_CP	1.2	42	841	0.0420	0.8410
957	3_CP	1.3	28	869	0.0280	0.8690
958	3_CP	1.4	19	888	0.0190	0.8880
959	3_CP	1.5	19	907	0.0190	0.9070
960	3_CP	1.6	15	922	0.0150	0.9220
961	3_CP	1.7	12	934	0.0120	0.9340
962	3_CP	1.8	11	945	0.0110	0.9450
963	3_CP	1.9	17	962	0.0170	0.9620
964	3_CP	2.0	9	971	0.0090	0.9710
965	3_CP	2.1	5	976	0.0050	0.9760
966	3_CP	2.2	2	978	0.0020	0.9780
967	3_CP	2.3	7	985	0.0070	0.9850
968	3_CP	2.4	1	986	0.0010	0.9860
969	3_CP	2.5	2	988	0.0020	0.9880
970	3_CP	2.6	4	992	0.0040	0.9920
971	3_CP	2.7	2	994	0.0020	0.9940
972	3_CP	2.8	1	995	0.0010	0.9950
973	3_CP	2.9	0	995	0.0000	0.9950
974	3_CP	3.0	1	996	0.0010	0.9960
975	3_CP	3.1	2	998	0.0020	0.9980
976	3_CP	3.2	1	999	0.0010	0.9990
977	3_CP	3.3	0	999	0.0000	0.9990
978	3_CP	3.4	0	999	0.0000	0.9990
979	3_CP	3.5	0	999	0.0000	0.9990
980	3_CP	3.6	0	999	0.0000	0.9990
981	3_CP	3.7	0	999	0.0000	0.9990
982	3_CP	3.8	0	999	0.0000	0.9990
983	3_CP	3.9	0	999	0.0000	0.9990
984	3_CP	4.0	1	1000	0.0010	1.0000
985	4_CP	0.0	0	0	0.0000	0.0000
986	4_CP	0.1	33	33	0.0330	0.0330
987	4_CP	0.2	93	126	0.0930	0.1260
988	4_CP	0.3	116	242	0.1160	0.2420
989	4_CP	0.4	121	363	0.1210	0.3630
990	4_CP	0.5	99	462	0.0990	0.4620
991	4_CP	0.6	117	579	0.1170	0.5790
992	4_CP	0.7	81	660	0.0810	0.6600
993	4_CP	0.8	73	733	0.0730	0.7330
994	4_CP	0.9	51	784	0.0510	0.7840
995	4_CP	1.0	43	827	0.0430	0.8270
996	4_CP	1.1	44	871	0.0440	0.8710
997	4_CP	1.2	33	904	0.0330	0.9040
998	4_CP	1.3	18	922	0.0180	0.9220
999	4_CP	1.4	14	936	0.0140	0.9360
1000	4_CP	1.5	12	948	0.0120	0.9480
1001	4_CP	1.6	7	955	0.0070	0.9550
1002	4_CP	1.7	16	971	0.0160	0.9710
1003	4_CP	1.8	5	976	0.0050	0.9760
1004	4_CP	1.9	4	980	0.0040	0.9800
1005	4_CP	2.0	5	985	0.0050	0.9850
1006	4_CP	2.1	2	987	0.0020	0.9870
1007	4_CP	2.2	1	988	0.0010	0.9880
1008	4_CP	2.3	3	991	0.0030	0.9910
1009	4_CP	2.4	1	992	0.0010	0.9920
1010	4_CP	2.5	4	996	0.0040	0.9960
1011	4_CP	2.6	0	996	0.0000	0.9960
1012	4_CP	2.7	1	997	0.0010	0.9970
1013	4_CP	2.8	2	999	0.0020	0.9990
1014	4_CP	2.9	0	999	0.0000	0.9990
1015	4_CP	3.0	0	999	0.0000	0.9990
1016	4_CP	3.1	0	999	0.0000	0.9990
1017	4_CP	3.2	0	999	0.0000	0.9990
1018	4_CP	3.3	0	999	0.0000	0.9990
1019	4_CP	3.4	0	999	0.0000	0.9990
1020	4_CP	3.5	1	1000	0.0010	1.0000
1021	5_CP	0.0	0	0	0.0000	0.0000
1022	5_CP	0.1	2	2	0.0020	0.0020
1023	5_CP	0.2	41	43	0.0410	0.0430
1024	5_CP	0.3	81	124	0.0810	0.1240
1025	5_CP	0.4	108	232	0.1080	0.2320
1026	5_CP	0.5	113	345	0.1130	0.3450
1027	5_CP	0.6	117	462	0.1170	0.4620
1028	5_CP	0.7	86	548	0.0860	0.5480
1029	5_CP	0.8	90	638	0.0900	0.6380
1030	5_CP	0.9	63	701	0.0630	0.7010
1031	5_CP	1.0	50	751	0.0500	0.7510
1032	5_CP	1.1	54	805	0.0540	0.8050
1033	5_CP	1.2	45	850	0.0450	0.8500
1034	5_CP	1.3	29	879	0.0290	0.8790
1035	5_CP	1.4	20	899	0.0200	0.8990
1036	5_CP	1.5	21	920	0.0210	0.9200
1037	5_CP	1.6	13	933	0.0130	0.9330
1038	5_CP	1.7	15	948	0.0150	0.9480
1039	5_CP	1.8	7	955	0.0070	0.9550
1040	5_CP	1.9	8	963	0.0080	0.9630
1041	5_CP	2.0	8	971	0.0080	0.9710
1042	5_CP	2.1	2	973	0.0020	0.9730
1043	5_CP	2.2	1	974	0.0010	0.9740
1044	5_CP	2.3	6	980	0.0060	0.9800
1045	5_CP	2.4	3	983	0.0030	0.9830
1046	5_CP	2.5	3	986	0.0030	0.9860
1047	5_CP	2.6	3	989	0.0030	0.9890
1048	5_CP	2.7	2	991	0.0020	0.9910
1049	5_CP	2.8	1	992	0.0010	0.9920
1050	5_CP	2.9	3	995	0.0030	0.9950
1051	5_CP	3.0	2	997	0.0020	0.9970
1052	5_CP	3.1	1	998	0.0010	0.9980
1053	5_CP	3.2	1	999	0.0010	0.9990
1054	5_CP	3.3	0	999	0.0000	0.9990
1055	5_CP	3.4	0	999	0.0000	0.9990
1056	5_CP	3.5	1	1000	0.0010	1.0000
1057	6_CP	0.0	0	0	0.0000	0.0000
1058	6_CP	0.1	0	0	0.0000	0.0000
1059	6_CP	0.2	15	15	0.0150	0.0150
1060	6_CP	0.3	37	52	0.0370	0.0520
1061	6_CP	0.4	58	110	0.0580	0.1100
1062	6_CP	0.5	95	205	0.0950	0.2050
1063	6_CP	0.6	101	306	0.1010	0.3060
1064	6_CP	0.7	99	405	0.0990	0.4050
1065	6_CP	0.8	98	503	0.0980	0.5030
1066	6_CP	0.9	81	584	0.0810	0.5840
1067	6_CP	1.0	71	655	0.0710	0.6550
1068	6_CP	1.1	50	705	0.0500	0.7050
1069	6_CP	1.2	58	763	0.0580	0.7630
1070	6_CP	1.3	43	806	0.0430	0.8060
1071	6_CP	1.4	32	838	0.0320	0.8380
1072	6_CP	1.5	28	866	0.0280	0.8660
1073	6_CP	1.6	17	883	0.0170	0.8830
1074	6_CP	1.7	26	909	0.0260	0.9090
1075	6_CP	1.8	17	926	0.0170	0.9260
1076	6_CP	1.9	12	938	0.0120	0.9380
1077	6_CP	2.0	17	955	0.0170	0.9550
1078	6_CP	2.1	8	963	0.0080	0.9630
1079	6_CP	2.2	6	969	0.0060	0.9690
1080	6_CP	2.3	8	977	0.0080	0.9770
1081	6_CP	2.4	3	980	0.0030	0.9800
1082	6_CP	2.5	2	982	0.0020	0.9820
1083	6_CP	2.6	2	984	0.0020	0.9840
1084	6_CP	2.7	0	984	0.0000	0.9840
1085	6_CP	2.8	4	988	0.0040	0.9880
1086	6_CP	2.9	0	988	0.0000	0.9880
1087	6_CP	3.0	1	989	0.0010	0.9890
1088	6_CP	3.1	1	990	0.0010	0.9900
1089	6_CP	3.2	3	993	0.0030	0.9930
1090	6_CP	3.3	0	993	0.0000	0.9930
1091	6_CP	3.4	3	996	0.0030	0.9960
1092	6_CP	3.5	1	997	0.0010	0.9970
1093	6_CP	3.6	0	997	0.0000	0.9970
1094	6_CP	3.7	0	997	0.0000	0.9970
1095	6_CP	3.8	0	997	0.0000	0.9970
1096	6_CP	3.9	1	998	0.0010	0.9980
1097	6_CP	4.0	0	998	0.0000	0.9980
1098	6_CP	4.1	0	998	0.0000	0.9980
1099	6_CP	4.2	0	998	0.0000	0.9980
1100	6_CP	4.3	1	999	0.0010	0.9990
1101	6_CP	4.4	0	999	0.0000	0.9990
1102	6_CP	4.5	0	999	0.0000	0.9990
1103	6_CP	4.6	0	999	0.0000	0.9990
1104	6_CP	4.7	0	999	0.0000	0.9990
1105	6_CP	4.8	1	1000	0.0010	1.0000
1106	7_CP	0.0	0	0	0.0000	0.0000
1107	7_CP	0.1	0	0	0.0000	0.0000
1108	7_CP	0.2	5	5	0.0050	0.0050
1109	7_CP	0.3	27	32	0.0270	0.0320
1110	7_CP	0.4	57	89	0.0570	0.0890
1111	7_CP	0.5	91	180	0.0910	0.1800
1112	7_CP	0.6	86	266	0.0860	0.2660
1113	7_CP	0.7	101	367	0.1010	0.3670
