Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
560	16_DP	2.6	3	995	0.0030	0.9950
561	16_DP	2.7	2	997	0.0020	0.9970
562	16_DP	2.8	0	997	0.0000	0.9970
563	16_DP	2.9	1	998	0.0010	0.9980
564	16_DP	3.0	1	999	0.0010	0.9990
565	16_DP	3.1	0	999	0.0000	0.9990
566	16_DP	3.2	0	999	0.0000	0.9990
567	16_DP	3.3	0	999	0.0000	0.9990
568	16_DP	3.4	1	1000	0.0010	1.0000
569	17_DP	0.0	0	0	0.0000	0.0000
570	17_DP	0.1	26	26	0.0260	0.0260
571	17_DP	0.2	90	116	0.0900	0.1160
572	17_DP	0.3	118	234	0.1180	0.2340
573	17_DP	0.4	125	359	0.1250	0.3590
574	17_DP	0.5	113	472	0.1130	0.4720
575	17_DP	0.6	85	557	0.0850	0.5570
576	17_DP	0.7	83	640	0.0830	0.6400
577	17_DP	0.8	74	714	0.0740	0.7140
578	17_DP	0.9	73	787	0.0730	0.7870
579	17_DP	1.0	29	816	0.0290	0.8160
580	17_DP	1.1	44	860	0.0440	0.8600
581	17_DP	1.2	26	886	0.0260	0.8860
582	17_DP	1.3	26	912	0.0260	0.9120
583	17_DP	1.4	17	929	0.0170	0.9290
584	17_DP	1.5	15	944	0.0150	0.9440
585	17_DP	1.6	12	956	0.0120	0.9560
586	17_DP	1.7	11	967	0.0110	0.9670
587	17_DP	1.8	5	972	0.0050	0.9720
588	17_DP	1.9	7	979	0.0070	0.9790
589	17_DP	2.0	4	983	0.0040	0.9830
590	17_DP	2.1	4	987	0.0040	0.9870
591	17_DP	2.2	2	989	0.0020	0.9890
592	17_DP	2.3	1	990	0.0010	0.9900
593	17_DP	2.4	4	994	0.0040	0.9940
594	17_DP	2.5	0	994	0.0000	0.9940
595	17_DP	2.6	3	997	0.0030	0.9970
596	17_DP	2.7	0	997	0.0000	0.9970
597	17_DP	2.8	1	998	0.0010	0.9980
598	17_DP	2.9	0	998	0.0000	0.9980
599	17_DP	3.0	1	999	0.0010	0.9990
600	17_DP	3.1	0	999	0.0000	0.9990
601	17_DP	3.2	0	999	0.0000	0.9990
602	17_DP	3.3	1	1000	0.0010	1.0000
603	18_DP	0.0	0	0	0.0000	0.0000
604	18_DP	0.1	86	86	0.0860	0.0860
605	18_DP	0.2	184	270	0.1840	0.2700
606	18_DP	0.3	131	401	0.1310	0.4010
607	18_DP	0.4	126	527	0.1260	0.5270
608	18_DP	0.5	109	636	0.1090	0.6360
609	18_DP	0.6	69	705	0.0690	0.7050
610	18_DP	0.7	61	766	0.0610	0.7660
611	18_DP	0.8	41	807	0.0410	0.8070
612	18_DP	0.9	33	840	0.0330	0.8400
613	18_DP	1.0	38	878	0.0380	0.8780
614	18_DP	1.1	18	896	0.0180	0.8960
615	18_DP	1.2	13	909	0.0130	0.9090
616	18_DP	1.3	23	932	0.0230	0.9320
617	18_DP	1.4	15	947	0.0150	0.9470
618	18_DP	1.5	13	960	0.0130	0.9600
619	18_DP	1.6	7	967	0.0070	0.9670
620	18_DP	1.7	8	975	0.0080	0.9750
621	18_DP	1.8	9	984	0.0090	0.9840
622	18_DP	1.9	2	986	0.0020	0.9860
623	18_DP	2.0	5	991	0.0050	0.9910
624	18_DP	2.1	3	994	0.0030	0.9940
625	18_DP	2.2	1	995	0.0010	0.9950
626	18_DP	2.3	2	997	0.0020	0.9970
627	18_DP	2.4	0	997	0.0000	0.9970
628	18_DP	2.5	2	999	0.0020	0.9990
629	18_DP	2.6	1	1000	0.0010	1.0000
630	19_DP	0.0	0	0	0.0000	0.0000
631	19_DP	0.1	3	3	0.0030	0.0030
632	19_DP	0.2	26	29	0.0260	0.0290
633	19_DP	0.3	71	100	0.0710	0.1000
634	19_DP	0.4	98	198	0.0980	0.1980
635	19_DP	0.5	119	317	0.1190	0.3170
636	19_DP	0.6	106	423	0.1060	0.4230
637	19_DP	0.7	89	512	0.0890	0.5120
638	19_DP	0.8	73	585	0.0730	0.5850
639	19_DP	0.9	60	645	0.0600	0.6450
640	19_DP	1.0	74	719	0.0740	0.7190
641	19_DP	1.1	53	772	0.0530	0.7720
642	19_DP	1.2	31	803	0.0310	0.8030
643	19_DP	1.3	37	840	0.0370	0.8400
644	19_DP	1.4	27	867	0.0270	0.8670
645	19_DP	1.5	27	894	0.0270	0.8940
646	19_DP	1.6	15	909	0.0150	0.9090
647	19_DP	1.7	14	923	0.0140	0.9230
648	19_DP	1.8	23	946	0.0230	0.9460
649	19_DP	1.9	10	956	0.0100	0.9560
650	19_DP	2.0	6	962	0.0060	0.9620
651	19_DP	2.1	7	969	0.0070	0.9690
652	19_DP	2.2	5	974	0.0050	0.9740
653	19_DP	2.3	6	980	0.0060	0.9800
654	19_DP	2.4	7	987	0.0070	0.9870
655	19_DP	2.5	3	990	0.0030	0.9900
656	19_DP	2.6	2	992	0.0020	0.9920
657	19_DP	2.7	2	994	0.0020	0.9940
658	19_DP	2.8	1	995	0.0010	0.9950
659	19_DP	2.9	1	996	0.0010	0.9960
660	19_DP	3.0	2	998	0.0020	0.9980
661	19_DP	3.1	1	999	0.0010	0.9990
662	19_DP	3.2	0	999	0.0000	0.9990
663	19_DP	3.3	1	1000	0.0010	1.0000
664	20_DP	0.0	0	0	0.0000	0.0000
665	20_DP	0.1	2	2	0.0020	0.0020
666	20_DP	0.2	11	13	0.0110	0.0130
667	20_DP	0.3	30	43	0.0300	0.0430
668	20_DP	0.4	71	114	0.0710	0.1140
669	20_DP	0.5	79	193	0.0790	0.1930
670	20_DP	0.6	102	295	0.1020	0.2950
671	20_DP	0.7	92	387	0.0920	0.3870
672	20_DP	0.8	94	481	0.0940	0.4810
673	20_DP	0.9	92	573	0.0920	0.5730
674	20_DP	1.0	71	644	0.0710	0.6440
675	20_DP	1.1	66	710	0.0660	0.7100
676	20_DP	1.2	57	767	0.0570	0.7670
677	20_DP	1.3	37	804	0.0370	0.8040
678	20_DP	1.4	49	853	0.0490	0.8530
679	20_DP	1.5	25	878	0.0250	0.8780
680	20_DP	1.6	28	906	0.0280	0.9060
681	20_DP	1.7	24	930	0.0240	0.9300
682	20_DP	1.8	16	946	0.0160	0.9460
683	20_DP	1.9	10	956	0.0100	0.9560
684	20_DP	2.0	8	964	0.0080	0.9640
685	20_DP	2.1	5	969	0.0050	0.9690
686	20_DP	2.2	5	974	0.0050	0.9740
687	20_DP	2.3	4	978	0.0040	0.9780
688	20_DP	2.4	2	980	0.0020	0.9800
689	20_DP	2.5	1	981	0.0010	0.9810
690	20_DP	2.6	1	982	0.0010	0.9820
691	20_DP	2.7	3	985	0.0030	0.9850
692	20_DP	2.8	1	986	0.0010	0.9860
693	20_DP	2.9	4	990	0.0040	0.9900
694	20_DP	3.0	1	991	0.0010	0.9910
695	20_DP	3.1	1	992	0.0010	0.9920
696	20_DP	3.2	1	993	0.0010	0.9930
697	20_DP	3.3	3	996	0.0030	0.9960
698	20_DP	3.4	0	996	0.0000	0.9960
699	20_DP	3.5	1	997	0.0010	0.9970
700	20_DP	3.6	1	998	0.0010	0.9980
701	20_DP	3.7	0	998	0.0000	0.9980
702	20_DP	3.8	0	998	0.0000	0.9980
703	20_DP	3.9	0	998	0.0000	0.9980
704	20_DP	4.0	1	999	0.0010	0.9990
705	20_DP	4.1	0	999	0.0000	0.9990
706	20_DP	4.2	1	1000	0.0010	1.0000
707	21_DP	0.0	0	0	0.0000	0.0000
708	21_DP	0.1	2	2	0.0020	0.0020
709	21_DP	0.2	23	25	0.0230	0.0250
710	21_DP	0.3	59	84	0.0590	0.0840
711	21_DP	0.4	110	194	0.1100	0.1940
712	21_DP	0.5	113	307	0.1130	0.3070
713	21_DP	0.6	95	402	0.0950	0.4020
714	21_DP	0.7	103	505	0.1030	0.5050
715	21_DP	0.8	88	593	0.0880	0.5930
716	21_DP	0.9	77	670	0.0770	0.6700
717	21_DP	1.0	64	734	0.0640	0.7340
718	21_DP	1.1	44	778	0.0440	0.7780
719	21_DP	1.2	42	820	0.0420	0.8200
720	21_DP	1.3	40	860	0.0400	0.8600
721	21_DP	1.4	30	890	0.0300	0.8900
722	21_DP	1.5	30	920	0.0300	0.9200
723	21_DP	1.6	19	939	0.0190	0.9390
724	21_DP	1.7	13	952	0.0130	0.9520
725	21_DP	1.8	8	960	0.0080	0.9600
726	21_DP	1.9	8	968	0.0080	0.9680
727	21_DP	2.0	7	975	0.0070	0.9750
728	21_DP	2.1	2	977	0.0020	0.9770
729	21_DP	2.2	7	984	0.0070	0.9840
730	21_DP	2.3	1	985	0.0010	0.9850
731	21_DP	2.4	4	989	0.0040	0.9890
732	21_DP	2.5	0	989	0.0000	0.9890
733	21_DP	2.6	0	989	0.0000	0.9890
734	21_DP	2.7	2	991	0.0020	0.9910
735	21_DP	2.8	2	993	0.0020	0.9930
736	21_DP	2.9	1	994	0.0010	0.9940
737	21_DP	3.0	2	996	0.0020	0.9960
738	21_DP	3.1	1	997	0.0010	0.9970
739	21_DP	3.2	0	997	0.0000	0.9970
740	21_DP	3.3	0	997	0.0000	0.9970
741	21_DP	3.4	0	997	0.0000	0.9970
742	21_DP	3.5	0	997	0.0000	0.9970
743	21_DP	3.6	0	997	0.0000	0.9970
744	21_DP	3.7	1	998	0.0010	0.9980
745	21_DP	3.8	1	999	0.0010	0.9990
746	21_DP	3.9	0	999	0.0000	0.9990
747	21_DP	4.0	1	1000	0.0010	1.0000
748	1_CP	0.0	0	0	0.0000	0.0000
749	1_CP	0.1	2	2	0.0020	0.0020
750	1_CP	0.2	12	14	0.0120	0.0140
751	1_CP	0.3	45	59	0.0450	0.0590
752	1_CP	0.4	79	138	0.0790	0.1380
753	1_CP	0.5	79	217	0.0790	0.2170
754	1_CP	0.6	90	307	0.0900	0.3070
755	1_CP	0.7	101	408	0.1010	0.4080
756	1_CP	0.8	104	512	0.1040	0.5120
757	1_CP	0.9	74	586	0.0740	0.5860
758	1_CP	1.0	71	657	0.0710	0.6570
759	1_CP	1.1	67	724	0.0670	0.7240
760	1_CP	1.2	43	767	0.0430	0.7670
761	1_CP	1.3	43	810	0.0430	0.8100
762	1_CP	1.4	51	861	0.0510	0.8610
763	1_CP	1.5	28	889	0.0280	0.8890
764	1_CP	1.6	23	912	0.0230	0.9120
765	1_CP	1.7	10	922	0.0100	0.9220
766	1_CP	1.8	22	944	0.0220	0.9440
767	1_CP	1.9	11	955	0.0110	0.9550
768	1_CP	2.0	10	965	0.0100	0.9650
769	1_CP	2.1	7	972	0.0070	0.9720
770	1_CP	2.2	9	981	0.0090	0.9810
771	1_CP	2.3	4	985	0.0040	0.9850
772	1_CP	2.4	2	987	0.0020	0.9870
773	1_CP	2.5	5	992	0.0050	0.9920
774	1_CP	2.6	0	992	0.0000	0.9920
775	1_CP	2.7	2	994	0.0020	0.9940
776	1_CP	2.8	1	995	0.0010	0.9950
777	1_CP	2.9	1	996	0.0010	0.9960
778	1_CP	3.0	2	998	0.0020	0.9980
779	1_CP	3.1	1	999	0.0010	0.9990
780	1_CP	3.2	0	999	0.0000	0.9990
781	1_CP	3.3	0	999	0.0000	0.9990
782	1_CP	3.4	1	1000	0.0010	1.0000
783	2_CP	0.0	0	0	0.0000	0.0000
784	2_CP	0.1	10	10	0.0100	0.0100
785	2_CP	0.2	60	70	0.0600	0.0700
786	2_CP	0.3	99	169	0.0990	0.1690
787	2_CP	0.4	135	304	0.1350	0.3040
788	2_CP	0.5	103	407	0.1030	0.4070
789	2_CP	0.6	109	516	0.1090	0.5160
790	2_CP	0.7	86	602	0.0860	0.6020
791	2_CP	0.8	61	663	0.0610	0.6630
792	2_CP	0.9	61	724	0.0610	0.7240
793	2_CP	1.0	58	782	0.0580	0.7820
794	2_CP	1.1	41	823	0.0410	0.8230
795	2_CP	1.2	33	856	0.0330	0.8560
796	2_CP	1.3	28	884	0.0280	0.8840
797	2_CP	1.4	23	907	0.0230	0.9070
798	2_CP	1.5	13	920	0.0130	0.9200
799	2_CP	1.6	16	936	0.0160	0.9360
800	2_CP	1.7	13	949	0.0130	0.9490
801	2_CP	1.8	10	959	0.0100	0.9590
802	2_CP	1.9	3	962	0.0030	0.9620
803	2_CP	2.0	7	969	0.0070	0.9690
804	2_CP	2.1	3	972	0.0030	0.9720
805	2_CP	2.2	5	977	0.0050	0.9770
806	2_CP	2.3	5	982	0.0050	0.9820
807	2_CP	2.4	4	986	0.0040	0.9860
808	2_CP	2.5	1	987	0.0010	0.9870
809	2_CP	2.6	5	992	0.0050	0.9920
810	2_CP	2.7	1	993	0.0010	0.9930
811	2_CP	2.8	1	994	0.0010	0.9940
812	2_CP	2.9	1	995	0.0010	0.9950
813	2_CP	3.0	0	995	0.0000	0.9950
814	2_CP	3.1	0	995	0.0000	0.9950
815	2_CP	3.2	0	995	0.0000	0.9950
816	2_CP	3.3	1	996	0.0010	0.9960
817	2_CP	3.4	1	997	0.0010	0.9970
818	2_CP	3.5	0	997	0.0000	0.9970
819	2_CP	3.6	0	997	0.0000	0.9970
820	2_CP	3.7	1	998	0.0010	0.9980
821	2_CP	3.8	1	999	0.0010	0.9990
822	2_CP	3.9	0	999	0.0000	0.9990
823	2_CP	4.0	0	999	0.0000	0.9990
824	2_CP	4.1	1	1000	0.0010	1.0000
825	3_CP	0.0	0	0	0.0000	0.0000
826	3_CP	0.1	8	8	0.0080	0.0080
827	3_CP	0.2	46	54	0.0460	0.0540
828	3_CP	0.3	92	146	0.0920	0.1460
829	3_CP	0.4	121	267	0.1210	0.2670
830	3_CP	0.5	105	372	0.1050	0.3720
831	3_CP	0.6	115	487	0.1150	0.4870
832	3_CP	0.7	83	570	0.0830	0.5700
833	3_CP	0.8	84	654	0.0840	0.6540
834	3_CP	0.9	67	721	0.0670	0.7210
835	3_CP	1.0	55	776	0.0550	0.7760
836	3_CP	1.1	48	824	0.0480	0.8240
837	3_CP	1.2	22	846	0.0220	0.8460
838	3_CP	1.3	31	877	0.0310	0.8770
839	3_CP	1.4	18	895	0.0180	0.8950
840	3_CP	1.5	22	917	0.0220	0.9170
841	3_CP	1.6	17	934	0.0170	0.9340
842	3_CP	1.7	14	948	0.0140	0.9480
843	3_CP	1.8	9	957	0.0090	0.9570
844	3_CP	1.9	7	964	0.0070	0.9640
845	3_CP	2.0	6	970	0.0060	0.9700
846	3_CP	2.1	7	977	0.0070	0.9770
847	3_CP	2.2	4	981	0.0040	0.9810
848	3_CP	2.3	2	983	0.0020	0.9830
849	3_CP	2.4	3	986	0.0030	0.9860
850	3_CP	2.5	4	990	0.0040	0.9900
851	3_CP	2.6	0	990	0.0000	0.9900
852	3_CP	2.7	6	996	0.0060	0.9960
853	3_CP	2.8	0	996	0.0000	0.9960
854	3_CP	2.9	1	997	0.0010	0.9970
855	3_CP	3.0	1	998	0.0010	0.9980
856	3_CP	3.1	0	998	0.0000	0.9980
857	3_CP	3.2	1	999	0.0010	0.9990
858	3_CP	3.3	0	999	0.0000	0.9990
859	3_CP	3.4	1	1000	0.0010	1.0000
860	4_CP	0.0	0	0	0.0000	0.0000
861	4_CP	0.1	102	102	0.1020	0.1020
862	4_CP	0.2	169	271	0.1690	0.2710
863	4_CP	0.3	125	396	0.1250	0.3960
864	4_CP	0.4	128	524	0.1280	0.5240
865	4_CP	0.5	108	632	0.1080	0.6320
866	4_CP	0.6	73	705	0.0730	0.7050
867	4_CP	0.7	61	766	0.0610	0.7660
868	4_CP	0.8	50	816	0.0500	0.8160
869	4_CP	0.9	47	863	0.0470	0.8630
870	4_CP	1.0	25	888	0.0250	0.8880
871	4_CP	1.1	19	907	0.0190	0.9070
872	4_CP	1.2	22	929	0.0220	0.9290
873	4_CP	1.3	24	953	0.0240	0.9530
874	4_CP	1.4	12	965	0.0120	0.9650
875	4_CP	1.5	8	973	0.0080	0.9730
876	4_CP	1.6	2	975	0.0020	0.9750
877	4_CP	1.7	2	977	0.0020	0.9770
878	4_CP	1.8	4	981	0.0040	0.9810
879	4_CP	1.9	1	982	0.0010	0.9820
880	4_CP	2.0	4	986	0.0040	0.9860
881	4_CP	2.1	1	987	0.0010	0.9870
882	4_CP	2.2	1	988	0.0010	0.9880
883	4_CP	2.3	3	991	0.0030	0.9910
884	4_CP	2.4	1	992	0.0010	0.9920
885	4_CP	2.5	1	993	0.0010	0.9930
886	4_CP	2.6	2	995	0.0020	0.9950
887	4_CP	2.7	1	996	0.0010	0.9960
888	4_CP	2.8	0	996	0.0000	0.9960
889	4_CP	2.9	0	996	0.0000	0.9960
890	4_CP	3.0	1	997	0.0010	0.9970
891	4_CP	3.1	1	998	0.0010	0.9980
892	4_CP	3.2	0	998	0.0000	0.9980
893	4_CP	3.3	1	999	0.0010	0.9990
894	4_CP	3.4	1	1000	0.0010	1.0000
895	5_CP	0.0	0	0	0.0000	0.0000
896	5_CP	0.1	2	2	0.0020	0.0020
897	5_CP	0.2	21	23	0.0210	0.0230
898	5_CP	0.3	54	77	0.0540	0.0770
899	5_CP	0.4	96	173	0.0960	0.1730
900	5_CP	0.5	107	280	0.1070	0.2800
901	5_CP	0.6	97	377	0.0970	0.3770
902	5_CP	0.7	110	487	0.1100	0.4870
903	5_CP	0.8	92	579	0.0920	0.5790
904	5_CP	0.9	72	651	0.0720	0.6510
905	5_CP	1.0	67	718	0.0670	0.7180
906	5_CP	1.1	54	772	0.0540	0.7720
907	5_CP	1.2	40	812	0.0400	0.8120
908	5_CP	1.3	32	844	0.0320	0.8440
909	5_CP	1.4	31	875	0.0310	0.8750
910	5_CP	1.5	23	898	0.0230	0.8980
911	5_CP	1.6	26	924	0.0260	0.9240
912	5_CP	1.7	13	937	0.0130	0.9370
913	5_CP	1.8	16	953	0.0160	0.9530
914	5_CP	1.9	8	961	0.0080	0.9610
915	5_CP	2.0	8	969	0.0080	0.9690
916	5_CP	2.1	8	977	0.0080	0.9770
917	5_CP	2.2	5	982	0.0050	0.9820
918	5_CP	2.3	5	987	0.0050	0.9870
919	5_CP	2.4	1	988	0.0010	0.9880
920	5_CP	2.5	2	990	0.0020	0.9900
921	5_CP	2.6	2	992	0.0020	0.9920
922	5_CP	2.7	2	994	0.0020	0.9940
923	5_CP	2.8	1	995	0.0010	0.9950
924	5_CP	2.9	1	996	0.0010	0.9960
925	5_CP	3.0	2	998	0.0020	0.9980
926	5_CP	3.1	0	998	0.0000	0.9980
927	5_CP	3.2	0	998	0.0000	0.9980
928	5_CP	3.3	1	999	0.0010	0.9990
929	5_CP	3.4	0	999	0.0000	0.9990
930	5_CP	3.5	1	1000	0.0010	1.0000
931	6_CP	0.0	0	0	0.0000	0.0000
932	6_CP	0.1	0	0	0.0000	0.0000
933	6_CP	0.2	21	21	0.0210	0.0210
934	6_CP	0.3	66	87	0.0660	0.0870
935	6_CP	0.4	85	172	0.0850	0.1720
936	6_CP	0.5	109	281	0.1090	0.2810
937	6_CP	0.6	113	394	0.1130	0.3940
938	6_CP	0.7	98	492	0.0980	0.4920
939	6_CP	0.8	86	578	0.0860	0.5780
940	6_CP	0.9	70	648	0.0700	0.6480
941	6_CP	1.0	58	706	0.0580	0.7060
942	6_CP	1.1	49	755	0.0490	0.7550
943	6_CP	1.2	41	796	0.0410	0.7960
944	6_CP	1.3	32	828	0.0320	0.8280
945	6_CP	1.4	29	857	0.0290	0.8570
946	6_CP	1.5	32	889	0.0320	0.8890
947	6_CP	1.6	17	906	0.0170	0.9060
948	6_CP	1.7	19	925	0.0190	0.9250
949	6_CP	1.8	13	938	0.0130	0.9380
950	6_CP	1.9	10	948	0.0100	0.9480
951	6_CP	2.0	14	962	0.0140	0.9620
952	6_CP	2.1	6	968	0.0060	0.9680
953	6_CP	2.2	10	978	0.0100	0.9780
954	6_CP	2.3	4	982	0.0040	0.9820
955	6_CP	2.4	3	985	0.0030	0.9850
956	6_CP	2.5	1	986	0.0010	0.9860
957	6_CP	2.6	3	989	0.0030	0.9890
958	6_CP	2.7	1	990	0.0010	0.9900
959	6_CP	2.8	1	991	0.0010	0.9910
960	6_CP	2.9	3	994	0.0030	0.9940
961	6_CP	3.0	3	997	0.0030	0.9970
962	6_CP	3.1	0	997	0.0000	0.9970
963	6_CP	3.2	0	997	0.0000	0.9970
964	6_CP	3.3	2	999	0.0020	0.9990
965	6_CP	3.4	1	1000	0.0010	1.0000
966	7_CP	0.0	0	0	0.0000	0.0000
967	7_CP	0.1	1	1	0.0010	0.0010
968	7_CP	0.2	10	11	0.0100	0.0110
969	7_CP	0.3	49	60	0.0490	0.0600
970	7_CP	0.4	71	131	0.0710	0.1310
971	7_CP	0.5	98	229	0.0980	0.2290
972	7_CP	0.6	98	327	0.0980	0.3270
973	7_CP	0.7	102	429	0.1020	0.4290
974	7_CP	0.8	114	543	0.1140	0.5430
975	7_CP	0.9	66	609	0.0660	0.6090
976	7_CP	1.0	64	673	0.0640	0.6730
977	7_CP	1.1	73	746	0.0730	0.7460
978	7_CP	1.2	43	789	0.0430	0.7890
979	7_CP	1.3	45	834	0.0450	0.8340
980	7_CP	1.4	42	876	0.0420	0.8760
981	7_CP	1.5	22	898	0.0220	0.8980
982	7_CP	1.6	21	919	0.0210	0.9190
983	7_CP	1.7	11	930	0.0110	0.9300
984	7_CP	1.8	11	941	0.0110	0.9410
985	7_CP	1.9	13	954	0.0130	0.9540
986	7_CP	2.0	9	963	0.0090	0.9630
987	7_CP	2.1	6	969	0.0060	0.9690
988	7_CP	2.2	6	975	0.0060	0.9750
989	7_CP	2.3	10	985	0.0100	0.9850
990	7_CP	2.4	3	988	0.0030	0.9880
991	7_CP	2.5	1	989	0.0010	0.9890
992	7_CP	2.6	2	991	0.0020	0.9910
993	7_CP	2.7	2	993	0.0020	0.9930
994	7_CP	2.8	5	998	0.0050	0.9980
995	7_CP	2.9	2	1000	0.0020	1.0000
996	8_CP	0.0	0	0	0.0000	0.0000
997	8_CP	0.1	0	0	0.0000	0.0000
998	8_CP	0.2	9	9	0.0090	0.0090
999	8_CP	0.3	24	33	0.0240	0.0330
1000	8_CP	0.4	57	90	0.0570	0.0900
1001	8_CP	0.5	80	170	0.0800	0.1700
1002	8_CP	0.6	98	268	0.0980	0.2680
1003	8_CP	0.7	97	365	0.0970	0.3650
1004	8_CP	0.8	87	452	0.0870	0.4520
1005	8_CP	0.9	86	538	0.0860	0.5380
1006	8_CP	1.0	70	608	0.0700	0.6080
1007	8_CP	1.1	75	683	0.0750	0.6830
1008	8_CP	1.2	54	737	0.0540	0.7370
1009	8_CP	1.3	54	791	0.0540	0.7910
1010	8_CP	1.4	37	828	0.0370	0.8280
1011	8_CP	1.5	37	865	0.0370	0.8650
1012	8_CP	1.6	23	888	0.0230	0.8880
1013	8_CP	1.7	24	912	0.0240	0.9120
1014	8_CP	1.8	15	927	0.0150	0.9270
1015	8_CP	1.9	15	942	0.0150	0.9420
1016	8_CP	2.0	5	947	0.0050	0.9470
1017	8_CP	2.1	17	964	0.0170	0.9640
1018	8_CP	2.2	9	973	0.0090	0.9730
1019	8_CP	2.3	4	977	0.0040	0.9770
1020	8_CP	2.4	8	985	0.0080	0.9850
1021	8_CP	2.5	3	988	0.0030	0.9880
1022	8_CP	2.6	4	992	0.0040	0.9920
1023	8_CP	2.7	1	993	0.0010	0.9930
1024	8_CP	2.8	3	996	0.0030	0.9960
1025	8_CP	2.9	2	998	0.0020	0.9980
1026	8_CP	3.0	1	999	0.0010	0.9990
1027	8_CP	3.1	0	999	0.0000	0.9990
1028	8_CP	3.2	0	999	0.0000	0.9990
1029	8_CP	3.3	0	999	0.0000	0.9990
1030	8_CP	3.4	1	1000	0.0010	1.0000
1031	9_CP	0.0	0	0	0.0000	0.0000
1032	9_CP	0.1	1	1	0.0010	0.0010
1033	9_CP	0.2	45	46	0.0450	0.0460
1034	9_CP	0.3	92	138	0.0920	0.1380
1035	9_CP	0.4	106	244	0.1060	0.2440
1036	9_CP	0.5	108	352	0.1080	0.3520
1037	9_CP	0.6	103	455	0.1030	0.4550
1038	9_CP	0.7	90	545	0.0900	0.5450
1039	9_CP	0.8	74	619	0.0740	0.6190
1040	9_CP	0.9	77	696	0.0770	0.6960
1041	9_CP	1.0	51	747	0.0510	0.7470
1042	9_CP	1.1	52	799	0.0520	0.7990
1043	9_CP	1.2	37	836	0.0370	0.8360
1044	9_CP	1.3	32	868	0.0320	0.8680
1045	9_CP	1.4	25	893	0.0250	0.8930
1046	9_CP	1.5	21	914	0.0210	0.9140
1047	9_CP	1.6	20	934	0.0200	0.9340
1048	9_CP	1.7	15	949	0.0150	0.9490
1049	9_CP	1.8	12	961	0.0120	0.9610
1050	9_CP	1.9	10	971	0.0100	0.9710
1051	9_CP	2.0	3	974	0.0030	0.9740
1052	9_CP	2.1	3	977	0.0030	0.9770
1053	9_CP	2.2	9	986	0.0090	0.9860
1054	9_CP	2.3	4	990	0.0040	0.9900
1055	9_CP	2.4	2	992	0.0020	0.9920
1056	9_CP	2.5	1	993	0.0010	0.9930
1057	9_CP	2.6	1	994	0.0010	0.9940
1058	9_CP	2.7	0	994	0.0000	0.9940
1059	9_CP	2.8	1	995	0.0010	0.9950
1060	9_CP	2.9	1	996	0.0010	0.9960
1061	9_CP	3.0	1	997	0.0010	0.9970
1062	9_CP	3.1	2	999	0.0020	0.9990
1063	9_CP	3.2	1	1000	0.0010	1.0000
1064	10_CP	0.0	0	0	0.0000	0.0000
1065	10_CP	0.1	1000	1000	1.0000	1.0000
1066	11_CP	0.0	0	0	0.0000	0.0000
1067	11_CP	0.1	3	3	0.0030	0.0030
1068	11_CP	0.2	61	64	0.0610	0.0640
1069	11_CP	0.3	115	179	0.1150	0.1790
1070	11_CP	0.4	117	296	0.1170	0.2960
1071	11_CP	0.5	126	422	0.1260	0.4220
1072	11_CP	0.6	91	513	0.0910	0.5130
1073	11_CP	0.7	86	599	0.0860	0.5990
1074	11_CP	0.8	80	679	0.0800	0.6790
1075	11_CP	0.9	69	748	0.0690	0.7480
1076	11_CP	1.0	62	810	0.0620	0.8100
1077	11_CP	1.1	44	854	0.0440	0.8540
1078	11_CP	1.2	27	881	0.0270	0.8810
1079	11_CP	1.3	21	902	0.0210	0.9020
1080	11_CP	1.4	17	919	0.0170	0.9190
1081	11_CP	1.5	13	932	0.0130	0.9320
1082	11_CP	1.6	12	944	0.0120	0.9440
1083	11_CP	1.7	15	959	0.0150	0.9590
1084	11_CP	1.8	6	965	0.0060	0.9650
1085	11_CP	1.9	8	973	0.0080	0.9730
1086	11_CP	2.0	8	981	0.0080	0.9810
1087	11_CP	2.1	3	984	0.0030	0.9840
1088	11_CP	2.2	3	987	0.0030	0.9870
1089	11_CP	2.3	4	991	0.0040	0.9910
1090	11_CP	2.4	1	992	0.0010	0.9920
1091	11_CP	2.5	2	994	0.0020	0.9940
1092	11_CP	2.6	1	995	0.0010	0.9950
1093	11_CP	2.7	1	996	0.0010	0.9960
1094	11_CP	2.8	0	996	0.0000	0.9960
1095	11_CP	2.9	0	996	0.0000	0.9960
1096	11_CP	3.0	1	997	0.0010	0.9970
1097	11_CP	3.1	1	998	0.0010	0.9980
1098	11_CP	3.2	1	999	0.0010	0.9990
1099	11_CP	3.3	0	999	0.0000	0.9990
1100	11_CP	3.4	0	999	0.0000	0.9990
1101	11_CP	3.5	0	999	0.0000	0.9990
1102	11_CP	3.6	1	1000	0.0010	1.0000
1103	12_CP	0.0	0	0	0.0000	0.0000
1104	12_CP	0.1	0	0	0.0000	0.0000
1105	12_CP	0.2	40	40	0.0400	0.0400
1106	12_CP	0.3	90	130	0.0900	0.1300
1107	12_CP	0.4	132	262	0.1320	0.2620
1108	12_CP	0.5	106	368	0.1060	0.3680
1109	12_CP	0.6	91	459	0.0910	0.4590
1110	12_CP	0.7	93	552	0.0930	0.5520
1111	12_CP	0.8	96	648	0.0960	0.6480
1112	12_CP	0.9	68	716	0.0680	0.7160
