Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
560	16_DP	0.8	70	694	0.0700	0.6940
561	16_DP	0.9	53	747	0.0530	0.7470
562	16_DP	1.0	44	791	0.0440	0.7910
563	16_DP	1.1	31	822	0.0310	0.8220
564	16_DP	1.2	30	852	0.0300	0.8520
565	16_DP	1.3	26	878	0.0260	0.8780
566	16_DP	1.4	23	901	0.0230	0.9010
567	16_DP	1.5	27	928	0.0270	0.9280
568	16_DP	1.6	13	941	0.0130	0.9410
569	16_DP	1.7	8	949	0.0080	0.9490
570	16_DP	1.8	9	958	0.0090	0.9580
571	16_DP	1.9	7	965	0.0070	0.9650
572	16_DP	2.0	7	972	0.0070	0.9720
573	16_DP	2.1	0	972	0.0000	0.9720
574	16_DP	2.2	4	976	0.0040	0.9760
575	16_DP	2.3	3	979	0.0030	0.9790
576	16_DP	2.4	5	984	0.0050	0.9840
577	16_DP	2.5	3	987	0.0030	0.9870
578	16_DP	2.6	3	990	0.0030	0.9900
579	16_DP	2.7	1	991	0.0010	0.9910
580	16_DP	2.8	2	993	0.0020	0.9930
581	16_DP	2.9	3	996	0.0030	0.9960
582	16_DP	3.0	2	998	0.0020	0.9980
583	16_DP	3.1	0	998	0.0000	0.9980
584	16_DP	3.2	0	998	0.0000	0.9980
585	16_DP	3.3	0	998	0.0000	0.9980
586	16_DP	3.4	1	999	0.0010	0.9990
587	16_DP	3.5	0	999	0.0000	0.9990
588	16_DP	3.6	1	1000	0.0010	1.0000
589	17_DP	0.0	0	0	0.0000	0.0000
590	17_DP	0.1	19	19	0.0190	0.0190
591	17_DP	0.2	78	97	0.0780	0.0970
592	17_DP	0.3	121	218	0.1210	0.2180
593	17_DP	0.4	125	343	0.1250	0.3430
594	17_DP	0.5	100	443	0.1000	0.4430
595	17_DP	0.6	96	539	0.0960	0.5390
596	17_DP	0.7	80	619	0.0800	0.6190
597	17_DP	0.8	57	676	0.0570	0.6760
598	17_DP	0.9	55	731	0.0550	0.7310
599	17_DP	1.0	51	782	0.0510	0.7820
600	17_DP	1.1	44	826	0.0440	0.8260
601	17_DP	1.2	24	850	0.0240	0.8500
602	17_DP	1.3	34	884	0.0340	0.8840
603	17_DP	1.4	25	909	0.0250	0.9090
604	17_DP	1.5	23	932	0.0230	0.9320
605	17_DP	1.6	8	940	0.0080	0.9400
606	17_DP	1.7	10	950	0.0100	0.9500
607	17_DP	1.8	7	957	0.0070	0.9570
608	17_DP	1.9	7	964	0.0070	0.9640
609	17_DP	2.0	7	971	0.0070	0.9710
610	17_DP	2.1	12	983	0.0120	0.9830
611	17_DP	2.2	6	989	0.0060	0.9890
612	17_DP	2.3	4	993	0.0040	0.9930
613	17_DP	2.4	0	993	0.0000	0.9930
614	17_DP	2.5	5	998	0.0050	0.9980
615	17_DP	2.6	1	999	0.0010	0.9990
616	17_DP	2.7	0	999	0.0000	0.9990
617	17_DP	2.8	0	999	0.0000	0.9990
618	17_DP	2.9	0	999	0.0000	0.9990
619	17_DP	3.0	0	999	0.0000	0.9990
620	17_DP	3.1	0	999	0.0000	0.9990
621	17_DP	3.2	0	999	0.0000	0.9990
622	17_DP	3.3	0	999	0.0000	0.9990
623	17_DP	3.4	0	999	0.0000	0.9990
624	17_DP	3.5	0	999	0.0000	0.9990
625	17_DP	3.6	0	999	0.0000	0.9990
626	17_DP	3.7	1	1000	0.0010	1.0000
627	18_DP	0.0	0	0	0.0000	0.0000
628	18_DP	0.1	3	3	0.0030	0.0030
629	18_DP	0.2	66	69	0.0660	0.0690
630	18_DP	0.3	99	168	0.0990	0.1680
631	18_DP	0.4	102	270	0.1020	0.2700
632	18_DP	0.5	105	375	0.1050	0.3750
633	18_DP	0.6	96	471	0.0960	0.4710
634	18_DP	0.7	82	553	0.0820	0.5530
635	18_DP	0.8	103	656	0.1030	0.6560
636	18_DP	0.9	65	721	0.0650	0.7210
637	18_DP	1.0	61	782	0.0610	0.7820
638	18_DP	1.1	49	831	0.0490	0.8310
639	18_DP	1.2	38	869	0.0380	0.8690
640	18_DP	1.3	31	900	0.0310	0.9000
641	18_DP	1.4	16	916	0.0160	0.9160
642	18_DP	1.5	26	942	0.0260	0.9420
643	18_DP	1.6	11	953	0.0110	0.9530
644	18_DP	1.7	17	970	0.0170	0.9700
645	18_DP	1.8	6	976	0.0060	0.9760
646	18_DP	1.9	4	980	0.0040	0.9800
647	18_DP	2.0	3	983	0.0030	0.9830
648	18_DP	2.1	3	986	0.0030	0.9860
649	18_DP	2.2	3	989	0.0030	0.9890
650	18_DP	2.3	1	990	0.0010	0.9900
651	18_DP	2.4	2	992	0.0020	0.9920
652	18_DP	2.5	2	994	0.0020	0.9940
653	18_DP	2.6	0	994	0.0000	0.9940
654	18_DP	2.7	3	997	0.0030	0.9970
655	18_DP	2.8	0	997	0.0000	0.9970
656	18_DP	2.9	0	997	0.0000	0.9970
657	18_DP	3.0	1	998	0.0010	0.9980
658	18_DP	3.1	1	999	0.0010	0.9990
659	18_DP	3.2	0	999	0.0000	0.9990
660	18_DP	3.3	1	1000	0.0010	1.0000
661	19_DP	0.0	0	0	0.0000	0.0000
662	19_DP	0.1	0	0	0.0000	0.0000
663	19_DP	0.2	15	15	0.0150	0.0150
664	19_DP	0.3	54	69	0.0540	0.0690
665	19_DP	0.4	77	146	0.0770	0.1460
666	19_DP	0.5	105	251	0.1050	0.2510
667	19_DP	0.6	111	362	0.1110	0.3620
668	19_DP	0.7	81	443	0.0810	0.4430
669	19_DP	0.8	83	526	0.0830	0.5260
670	19_DP	0.9	73	599	0.0730	0.5990
671	19_DP	1.0	62	661	0.0620	0.6610
672	19_DP	1.1	70	731	0.0700	0.7310
673	19_DP	1.2	47	778	0.0470	0.7780
674	19_DP	1.3	40	818	0.0400	0.8180
675	19_DP	1.4	32	850	0.0320	0.8500
676	19_DP	1.5	25	875	0.0250	0.8750
677	19_DP	1.6	22	897	0.0220	0.8970
678	19_DP	1.7	19	916	0.0190	0.9160
679	19_DP	1.8	16	932	0.0160	0.9320
680	19_DP	1.9	9	941	0.0090	0.9410
681	19_DP	2.0	17	958	0.0170	0.9580
682	19_DP	2.1	9	967	0.0090	0.9670
683	19_DP	2.2	7	974	0.0070	0.9740
684	19_DP	2.3	8	982	0.0080	0.9820
685	19_DP	2.4	8	990	0.0080	0.9900
686	19_DP	2.5	3	993	0.0030	0.9930
687	19_DP	2.6	3	996	0.0030	0.9960
688	19_DP	2.7	1	997	0.0010	0.9970
689	19_DP	2.8	0	997	0.0000	0.9970
690	19_DP	2.9	0	997	0.0000	0.9970
691	19_DP	3.0	0	997	0.0000	0.9970
692	19_DP	3.1	1	998	0.0010	0.9980
693	19_DP	3.2	2	1000	0.0020	1.0000
694	20_DP	0.0	0	0	0.0000	0.0000
695	20_DP	0.1	1	1	0.0010	0.0010
696	20_DP	0.2	24	25	0.0240	0.0250
697	20_DP	0.3	72	97	0.0720	0.0970
698	20_DP	0.4	84	181	0.0840	0.1810
699	20_DP	0.5	109	290	0.1090	0.2900
700	20_DP	0.6	88	378	0.0880	0.3780
701	20_DP	0.7	88	466	0.0880	0.4660
702	20_DP	0.8	95	561	0.0950	0.5610
703	20_DP	0.9	75	636	0.0750	0.6360
704	20_DP	1.0	53	689	0.0530	0.6890
705	20_DP	1.1	65	754	0.0650	0.7540
706	20_DP	1.2	43	797	0.0430	0.7970
707	20_DP	1.3	38	835	0.0380	0.8350
708	20_DP	1.4	35	870	0.0350	0.8700
709	20_DP	1.5	23	893	0.0230	0.8930
710	20_DP	1.6	16	909	0.0160	0.9090
711	20_DP	1.7	16	925	0.0160	0.9250
712	20_DP	1.8	12	937	0.0120	0.9370
713	20_DP	1.9	16	953	0.0160	0.9530
714	20_DP	2.0	7	960	0.0070	0.9600
715	20_DP	2.1	5	965	0.0050	0.9650
716	20_DP	2.2	8	973	0.0080	0.9730
717	20_DP	2.3	6	979	0.0060	0.9790
718	20_DP	2.4	6	985	0.0060	0.9850
719	20_DP	2.5	7	992	0.0070	0.9920
720	20_DP	2.6	2	994	0.0020	0.9940
721	20_DP	2.7	2	996	0.0020	0.9960
722	20_DP	2.8	2	998	0.0020	0.9980
723	20_DP	2.9	1	999	0.0010	0.9990
724	20_DP	3.0	0	999	0.0000	0.9990
725	20_DP	3.1	0	999	0.0000	0.9990
726	20_DP	3.2	0	999	0.0000	0.9990
727	20_DP	3.3	0	999	0.0000	0.9990
728	20_DP	3.4	0	999	0.0000	0.9990
729	20_DP	3.5	1	1000	0.0010	1.0000
730	21_DP	0.0	0	0	0.0000	0.0000
731	21_DP	0.1	4	4	0.0040	0.0040
732	21_DP	0.2	44	48	0.0440	0.0480
733	21_DP	0.3	69	117	0.0690	0.1170
734	21_DP	0.4	115	232	0.1150	0.2320
735	21_DP	0.5	99	331	0.0990	0.3310
736	21_DP	0.6	122	453	0.1220	0.4530
737	21_DP	0.7	92	545	0.0920	0.5450
738	21_DP	0.8	85	630	0.0850	0.6300
739	21_DP	0.9	66	696	0.0660	0.6960
740	21_DP	1.0	51	747	0.0510	0.7470
741	21_DP	1.1	44	791	0.0440	0.7910
742	21_DP	1.2	36	827	0.0360	0.8270
743	21_DP	1.3	37	864	0.0370	0.8640
744	21_DP	1.4	24	888	0.0240	0.8880
745	21_DP	1.5	28	916	0.0280	0.9160
746	21_DP	1.6	19	935	0.0190	0.9350
747	21_DP	1.7	20	955	0.0200	0.9550
748	21_DP	1.8	7	962	0.0070	0.9620
749	21_DP	1.9	9	971	0.0090	0.9710
750	21_DP	2.0	3	974	0.0030	0.9740
751	21_DP	2.1	6	980	0.0060	0.9800
752	21_DP	2.2	4	984	0.0040	0.9840
753	21_DP	2.3	3	987	0.0030	0.9870
754	21_DP	2.4	3	990	0.0030	0.9900
755	21_DP	2.5	3	993	0.0030	0.9930
756	21_DP	2.6	1	994	0.0010	0.9940
757	21_DP	2.7	1	995	0.0010	0.9950
758	21_DP	2.8	0	995	0.0000	0.9950
759	21_DP	2.9	1	996	0.0010	0.9960
760	21_DP	3.0	0	996	0.0000	0.9960
761	21_DP	3.1	1	997	0.0010	0.9970
762	21_DP	3.2	1	998	0.0010	0.9980
763	21_DP	3.3	0	998	0.0000	0.9980
764	21_DP	3.4	0	998	0.0000	0.9980
765	21_DP	3.5	0	998	0.0000	0.9980
766	21_DP	3.6	1	999	0.0010	0.9990
767	21_DP	3.7	0	999	0.0000	0.9990
768	21_DP	3.8	0	999	0.0000	0.9990
769	21_DP	3.9	0	999	0.0000	0.9990
770	21_DP	4.0	0	999	0.0000	0.9990
771	21_DP	4.1	0	999	0.0000	0.9990
772	21_DP	4.2	0	999	0.0000	0.9990
773	21_DP	4.3	0	999	0.0000	0.9990
774	21_DP	4.4	0	999	0.0000	0.9990
775	21_DP	4.5	0	999	0.0000	0.9990
776	21_DP	4.6	0	999	0.0000	0.9990
777	21_DP	4.7	0	999	0.0000	0.9990
778	21_DP	4.8	0	999	0.0000	0.9990
779	21_DP	4.9	0	999	0.0000	0.9990
780	21_DP	5.0	0	999	0.0000	0.9990
781	21_DP	5.1	0	999	0.0000	0.9990
782	21_DP	5.2	1	1000	0.0010	1.0000
783	1_CP	0.0	0	0	0.0000	0.0000
784	1_CP	0.1	0	0	0.0000	0.0000
785	1_CP	0.2	14	14	0.0140	0.0140
786	1_CP	0.3	52	66	0.0520	0.0660
787	1_CP	0.4	58	124	0.0580	0.1240
788	1_CP	0.5	80	204	0.0800	0.2040
789	1_CP	0.6	90	294	0.0900	0.2940
790	1_CP	0.7	110	404	0.1100	0.4040
791	1_CP	0.8	99	503	0.0990	0.5030
792	1_CP	0.9	74	577	0.0740	0.5770
793	1_CP	1.0	66	643	0.0660	0.6430
794	1_CP	1.1	59	702	0.0590	0.7020
795	1_CP	1.2	49	751	0.0490	0.7510
796	1_CP	1.3	44	795	0.0440	0.7950
797	1_CP	1.4	39	834	0.0390	0.8340
798	1_CP	1.5	30	864	0.0300	0.8640
799	1_CP	1.6	26	890	0.0260	0.8900
800	1_CP	1.7	26	916	0.0260	0.9160
801	1_CP	1.8	22	938	0.0220	0.9380
802	1_CP	1.9	11	949	0.0110	0.9490
803	1_CP	2.0	16	965	0.0160	0.9650
804	1_CP	2.1	7	972	0.0070	0.9720
805	1_CP	2.2	4	976	0.0040	0.9760
806	1_CP	2.3	2	978	0.0020	0.9780
807	1_CP	2.4	5	983	0.0050	0.9830
808	1_CP	2.5	2	985	0.0020	0.9850
809	1_CP	2.6	3	988	0.0030	0.9880
810	1_CP	2.7	3	991	0.0030	0.9910
811	1_CP	2.8	2	993	0.0020	0.9930
812	1_CP	2.9	0	993	0.0000	0.9930
813	1_CP	3.0	2	995	0.0020	0.9950
814	1_CP	3.1	1	996	0.0010	0.9960
815	1_CP	3.2	1	997	0.0010	0.9970
816	1_CP	3.3	0	997	0.0000	0.9970
817	1_CP	3.4	1	998	0.0010	0.9980
818	1_CP	3.5	0	998	0.0000	0.9980
819	1_CP	3.6	0	998	0.0000	0.9980
820	1_CP	3.7	0	998	0.0000	0.9980
821	1_CP	3.8	0	998	0.0000	0.9980
822	1_CP	3.9	0	998	0.0000	0.9980
823	1_CP	4.0	1	999	0.0010	0.9990
824	1_CP	4.1	0	999	0.0000	0.9990
825	1_CP	4.2	0	999	0.0000	0.9990
826	1_CP	4.3	0	999	0.0000	0.9990
827	1_CP	4.4	1	1000	0.0010	1.0000
828	2_CP	0.0	0	0	0.0000	0.0000
829	2_CP	0.1	0	0	0.0000	0.0000
830	2_CP	0.2	20	20	0.0200	0.0200
831	2_CP	0.3	65	85	0.0650	0.0850
832	2_CP	0.4	105	190	0.1050	0.1900
833	2_CP	0.5	93	283	0.0930	0.2830
834	2_CP	0.6	104	387	0.1040	0.3870
835	2_CP	0.7	105	492	0.1050	0.4920
836	2_CP	0.8	86	578	0.0860	0.5780
837	2_CP	0.9	73	651	0.0730	0.6510
838	2_CP	1.0	66	717	0.0660	0.7170
839	2_CP	1.1	43	760	0.0430	0.7600
840	2_CP	1.2	33	793	0.0330	0.7930
841	2_CP	1.3	39	832	0.0390	0.8320
842	2_CP	1.4	41	873	0.0410	0.8730
843	2_CP	1.5	17	890	0.0170	0.8900
844	2_CP	1.6	16	906	0.0160	0.9060
845	2_CP	1.7	17	923	0.0170	0.9230
846	2_CP	1.8	15	938	0.0150	0.9380
847	2_CP	1.9	12	950	0.0120	0.9500
848	2_CP	2.0	10	960	0.0100	0.9600
849	2_CP	2.1	5	965	0.0050	0.9650
850	2_CP	2.2	4	969	0.0040	0.9690
851	2_CP	2.3	5	974	0.0050	0.9740
852	2_CP	2.4	7	981	0.0070	0.9810
853	2_CP	2.5	3	984	0.0030	0.9840
854	2_CP	2.6	3	987	0.0030	0.9870
855	2_CP	2.7	1	988	0.0010	0.9880
856	2_CP	2.8	2	990	0.0020	0.9900
857	2_CP	2.9	1	991	0.0010	0.9910
858	2_CP	3.0	2	993	0.0020	0.9930
859	2_CP	3.1	3	996	0.0030	0.9960
860	2_CP	3.2	0	996	0.0000	0.9960
861	2_CP	3.3	1	997	0.0010	0.9970
862	2_CP	3.4	0	997	0.0000	0.9970
863	2_CP	3.5	2	999	0.0020	0.9990
864	2_CP	3.6	0	999	0.0000	0.9990
865	2_CP	3.7	0	999	0.0000	0.9990
866	2_CP	3.8	0	999	0.0000	0.9990
867	2_CP	3.9	0	999	0.0000	0.9990
868	2_CP	4.0	0	999	0.0000	0.9990
869	2_CP	4.1	0	999	0.0000	0.9990
870	2_CP	4.2	0	999	0.0000	0.9990
871	2_CP	4.3	1	1000	0.0010	1.0000
872	3_CP	0.0	0	0	0.0000	0.0000
873	3_CP	0.1	47	47	0.0470	0.0470
874	3_CP	0.2	150	197	0.1500	0.1970
875	3_CP	0.3	122	319	0.1220	0.3190
876	3_CP	0.4	127	446	0.1270	0.4460
877	3_CP	0.5	90	536	0.0900	0.5360
878	3_CP	0.6	101	637	0.1010	0.6370
879	3_CP	0.7	70	707	0.0700	0.7070
880	3_CP	0.8	65	772	0.0650	0.7720
881	3_CP	0.9	45	817	0.0450	0.8170
882	3_CP	1.0	34	851	0.0340	0.8510
883	3_CP	1.1	29	880	0.0290	0.8800
884	3_CP	1.2	26	906	0.0260	0.9060
885	3_CP	1.3	16	922	0.0160	0.9220
886	3_CP	1.4	17	939	0.0170	0.9390
887	3_CP	1.5	10	949	0.0100	0.9490
888	3_CP	1.6	17	966	0.0170	0.9660
889	3_CP	1.7	2	968	0.0020	0.9680
890	3_CP	1.8	10	978	0.0100	0.9780
891	3_CP	1.9	3	981	0.0030	0.9810
892	3_CP	2.0	2	983	0.0020	0.9830
893	3_CP	2.1	1	984	0.0010	0.9840
894	3_CP	2.2	2	986	0.0020	0.9860
895	3_CP	2.3	2	988	0.0020	0.9880
896	3_CP	2.4	5	993	0.0050	0.9930
897	3_CP	2.5	1	994	0.0010	0.9940
898	3_CP	2.6	1	995	0.0010	0.9950
899	3_CP	2.7	0	995	0.0000	0.9950
900	3_CP	2.8	1	996	0.0010	0.9960
901	3_CP	2.9	2	998	0.0020	0.9980
902	3_CP	3.0	0	998	0.0000	0.9980
903	3_CP	3.1	1	999	0.0010	0.9990
904	3_CP	3.2	0	999	0.0000	0.9990
905	3_CP	3.3	0	999	0.0000	0.9990
906	3_CP	3.4	0	999	0.0000	0.9990
907	3_CP	3.5	1	1000	0.0010	1.0000
908	4_CP	0.0	0	0	0.0000	0.0000
909	4_CP	0.1	8	8	0.0080	0.0080
910	4_CP	0.2	72	80	0.0720	0.0800
911	4_CP	0.3	112	192	0.1120	0.1920
912	4_CP	0.4	137	329	0.1370	0.3290
913	4_CP	0.5	120	449	0.1200	0.4490
914	4_CP	0.6	102	551	0.1020	0.5510
915	4_CP	0.7	73	624	0.0730	0.6240
916	4_CP	0.8	75	699	0.0750	0.6990
917	4_CP	0.9	55	754	0.0550	0.7540
918	4_CP	1.0	45	799	0.0450	0.7990
919	4_CP	1.1	27	826	0.0270	0.8260
920	4_CP	1.2	36	862	0.0360	0.8620
921	4_CP	1.3	36	898	0.0360	0.8980
922	4_CP	1.4	20	918	0.0200	0.9180
923	4_CP	1.5	16	934	0.0160	0.9340
924	4_CP	1.6	14	948	0.0140	0.9480
925	4_CP	1.7	9	957	0.0090	0.9570
926	4_CP	1.8	11	968	0.0110	0.9680
927	4_CP	1.9	7	975	0.0070	0.9750
928	4_CP	2.0	5	980	0.0050	0.9800
929	4_CP	2.1	2	982	0.0020	0.9820
930	4_CP	2.2	2	984	0.0020	0.9840
931	4_CP	2.3	3	987	0.0030	0.9870
932	4_CP	2.4	4	991	0.0040	0.9910
933	4_CP	2.5	1	992	0.0010	0.9920
934	4_CP	2.6	3	995	0.0030	0.9950
935	4_CP	2.7	1	996	0.0010	0.9960
936	4_CP	2.8	0	996	0.0000	0.9960
937	4_CP	2.9	1	997	0.0010	0.9970
938	4_CP	3.0	2	999	0.0020	0.9990
939	4_CP	3.1	0	999	0.0000	0.9990
940	4_CP	3.2	0	999	0.0000	0.9990
941	4_CP	3.3	0	999	0.0000	0.9990
942	4_CP	3.4	0	999	0.0000	0.9990
943	4_CP	3.5	0	999	0.0000	0.9990
944	4_CP	3.6	1	1000	0.0010	1.0000
945	5_CP	0.0	0	0	0.0000	0.0000
946	5_CP	0.1	26	26	0.0260	0.0260
947	5_CP	0.2	105	131	0.1050	0.1310
948	5_CP	0.3	123	254	0.1230	0.2540
949	5_CP	0.4	122	376	0.1220	0.3760
950	5_CP	0.5	125	501	0.1250	0.5010
951	5_CP	0.6	90	591	0.0900	0.5910
952	5_CP	0.7	68	659	0.0680	0.6590
953	5_CP	0.8	64	723	0.0640	0.7230
954	5_CP	0.9	45	768	0.0450	0.7680
955	5_CP	1.0	33	801	0.0330	0.8010
956	5_CP	1.1	40	841	0.0400	0.8410
957	5_CP	1.2	27	868	0.0270	0.8680
958	5_CP	1.3	25	893	0.0250	0.8930
959	5_CP	1.4	18	911	0.0180	0.9110
960	5_CP	1.5	19	930	0.0190	0.9300
961	5_CP	1.6	13	943	0.0130	0.9430
962	5_CP	1.7	14	957	0.0140	0.9570
963	5_CP	1.8	7	964	0.0070	0.9640
964	5_CP	1.9	9	973	0.0090	0.9730
965	5_CP	2.0	6	979	0.0060	0.9790
966	5_CP	2.1	4	983	0.0040	0.9830
967	5_CP	2.2	8	991	0.0080	0.9910
968	5_CP	2.3	2	993	0.0020	0.9930
969	5_CP	2.4	1	994	0.0010	0.9940
970	5_CP	2.5	0	994	0.0000	0.9940
971	5_CP	2.6	0	994	0.0000	0.9940
972	5_CP	2.7	0	994	0.0000	0.9940
973	5_CP	2.8	3	997	0.0030	0.9970
974	5_CP	2.9	0	997	0.0000	0.9970
975	5_CP	3.0	2	999	0.0020	0.9990
976	5_CP	3.1	0	999	0.0000	0.9990
977	5_CP	3.2	0	999	0.0000	0.9990
978	5_CP	3.3	0	999	0.0000	0.9990
979	5_CP	3.4	0	999	0.0000	0.9990
980	5_CP	3.5	0	999	0.0000	0.9990
981	5_CP	3.6	0	999	0.0000	0.9990
982	5_CP	3.7	0	999	0.0000	0.9990
983	5_CP	3.8	0	999	0.0000	0.9990
984	5_CP	3.9	1	1000	0.0010	1.0000
985	6_CP	0.0	0	0	0.0000	0.0000
986	6_CP	0.1	30	30	0.0300	0.0300
987	6_CP	0.2	96	126	0.0960	0.1260
988	6_CP	0.3	145	271	0.1450	0.2710
989	6_CP	0.4	132	403	0.1320	0.4030
990	6_CP	0.5	113	516	0.1130	0.5160
991	6_CP	0.6	98	614	0.0980	0.6140
992	6_CP	0.7	73	687	0.0730	0.6870
993	6_CP	0.8	69	756	0.0690	0.7560
994	6_CP	0.9	43	799	0.0430	0.7990
995	6_CP	1.0	40	839	0.0400	0.8390
996	6_CP	1.1	38	877	0.0380	0.8770
997	6_CP	1.2	24	901	0.0240	0.9010
998	6_CP	1.3	13	914	0.0130	0.9140
999	6_CP	1.4	19	933	0.0190	0.9330
1000	6_CP	1.5	11	944	0.0110	0.9440
1001	6_CP	1.6	9	953	0.0090	0.9530
1002	6_CP	1.7	7	960	0.0070	0.9600
1003	6_CP	1.8	11	971	0.0110	0.9710
1004	6_CP	1.9	3	974	0.0030	0.9740
1005	6_CP	2.0	6	980	0.0060	0.9800
1006	6_CP	2.1	3	983	0.0030	0.9830
1007	6_CP	2.2	2	985	0.0020	0.9850
1008	6_CP	2.3	1	986	0.0010	0.9860
1009	6_CP	2.4	1	987	0.0010	0.9870
1010	6_CP	2.5	2	989	0.0020	0.9890
1011	6_CP	2.6	1	990	0.0010	0.9900
1012	6_CP	2.7	0	990	0.0000	0.9900
1013	6_CP	2.8	2	992	0.0020	0.9920
1014	6_CP	2.9	1	993	0.0010	0.9930
1015	6_CP	3.0	0	993	0.0000	0.9930
1016	6_CP	3.1	1	994	0.0010	0.9940
1017	6_CP	3.2	1	995	0.0010	0.9950
1018	6_CP	3.3	0	995	0.0000	0.9950
1019	6_CP	3.4	1	996	0.0010	0.9960
1020	6_CP	3.5	1	997	0.0010	0.9970
1021	6_CP	3.6	0	997	0.0000	0.9970
1022	6_CP	3.7	0	997	0.0000	0.9970
1023	6_CP	3.8	1	998	0.0010	0.9980
1024	6_CP	3.9	0	998	0.0000	0.9980
1025	6_CP	4.0	0	998	0.0000	0.9980
1026	6_CP	4.1	0	998	0.0000	0.9980
1027	6_CP	4.2	0	998	0.0000	0.9980
1028	6_CP	4.3	1	999	0.0010	0.9990
1029	6_CP	4.4	0	999	0.0000	0.9990
1030	6_CP	4.5	0	999	0.0000	0.9990
1031	6_CP	4.6	0	999	0.0000	0.9990
1032	6_CP	4.7	0	999	0.0000	0.9990
1033	6_CP	4.8	0	999	0.0000	0.9990
1034	6_CP	4.9	0	999	0.0000	0.9990
1035	6_CP	5.0	0	999	0.0000	0.9990
1036	6_CP	5.1	0	999	0.0000	0.9990
1037	6_CP	5.2	1	1000	0.0010	1.0000
1038	7_CP	0.0	0	0	0.0000	0.0000
1039	7_CP	0.1	0	0	0.0000	0.0000
1040	7_CP	0.2	15	15	0.0150	0.0150
1041	7_CP	0.3	50	65	0.0500	0.0650
1042	7_CP	0.4	104	169	0.1040	0.1690
1043	7_CP	0.5	93	262	0.0930	0.2620
1044	7_CP	0.6	86	348	0.0860	0.3480
1045	7_CP	0.7	94	442	0.0940	0.4420
1046	7_CP	0.8	95	537	0.0950	0.5370
1047	7_CP	0.9	73	610	0.0730	0.6100
1048	7_CP	1.0	64	674	0.0640	0.6740
1049	7_CP	1.1	68	742	0.0680	0.7420
1050	7_CP	1.2	49	791	0.0490	0.7910
1051	7_CP	1.3	38	829	0.0380	0.8290
1052	7_CP	1.4	25	854	0.0250	0.8540
1053	7_CP	1.5	20	874	0.0200	0.8740
1054	7_CP	1.6	24	898	0.0240	0.8980
1055	7_CP	1.7	21	919	0.0210	0.9190
1056	7_CP	1.8	13	932	0.0130	0.9320
1057	7_CP	1.9	14	946	0.0140	0.9460
1058	7_CP	2.0	9	955	0.0090	0.9550
1059	7_CP	2.1	9	964	0.0090	0.9640
1060	7_CP	2.2	4	968	0.0040	0.9680
1061	7_CP	2.3	6	974	0.0060	0.9740
1062	7_CP	2.4	2	976	0.0020	0.9760
1063	7_CP	2.5	9	985	0.0090	0.9850
1064	7_CP	2.6	1	986	0.0010	0.9860
1065	7_CP	2.7	3	989	0.0030	0.9890
1066	7_CP	2.8	3	992	0.0030	0.9920
1067	7_CP	2.9	1	993	0.0010	0.9930
1068	7_CP	3.0	0	993	0.0000	0.9930
1069	7_CP	3.1	2	995	0.0020	0.9950
1070	7_CP	3.2	0	995	0.0000	0.9950
1071	7_CP	3.3	0	995	0.0000	0.9950
1072	7_CP	3.4	0	995	0.0000	0.9950
1073	7_CP	3.5	3	998	0.0030	0.9980
1074	7_CP	3.6	0	998	0.0000	0.9980
1075	7_CP	3.7	0	998	0.0000	0.9980
1076	7_CP	3.8	0	998	0.0000	0.9980
1077	7_CP	3.9	0	998	0.0000	0.9980
1078	7_CP	4.0	0	998	0.0000	0.9980
1079	7_CP	4.1	1	999	0.0010	0.9990
1080	7_CP	4.2	0	999	0.0000	0.9990
1081	7_CP	4.3	0	999	0.0000	0.9990
1082	7_CP	4.4	1	1000	0.0010	1.0000
1083	8_CP	0.0	0	0	0.0000	0.0000
1084	8_CP	0.1	0	0	0.0000	0.0000
1085	8_CP	0.2	3	3	0.0030	0.0030
1086	8_CP	0.3	34	37	0.0340	0.0370
1087	8_CP	0.4	53	90	0.0530	0.0900
1088	8_CP	0.5	84	174	0.0840	0.1740
1089	8_CP	0.6	83	257	0.0830	0.2570
1090	8_CP	0.7	114	371	0.1140	0.3710
1091	8_CP	0.8	97	468	0.0970	0.4680
1092	8_CP	0.9	86	554	0.0860	0.5540
1093	8_CP	1.0	81	635	0.0810	0.6350
1094	8_CP	1.1	64	699	0.0640	0.6990
1095	8_CP	1.2	61	760	0.0610	0.7600
1096	8_CP	1.3	34	794	0.0340	0.7940
1097	8_CP	1.4	42	836	0.0420	0.8360
1098	8_CP	1.5	31	867	0.0310	0.8670
1099	8_CP	1.6	22	889	0.0220	0.8890
1100	8_CP	1.7	23	912	0.0230	0.9120
1101	8_CP	1.8	17	929	0.0170	0.9290
1102	8_CP	1.9	11	940	0.0110	0.9400
1103	8_CP	2.0	10	950	0.0100	0.9500
1104	8_CP	2.1	10	960	0.0100	0.9600
1105	8_CP	2.2	7	967	0.0070	0.9670
1106	8_CP	2.3	7	974	0.0070	0.9740
1107	8_CP	2.4	7	981	0.0070	0.9810
1108	8_CP	2.5	5	986	0.0050	0.9860
1109	8_CP	2.6	2	988	0.0020	0.9880
1110	8_CP	2.7	3	991	0.0030	0.9910
1111	8_CP	2.8	3	994	0.0030	0.9940
1112	8_CP	2.9	0	994	0.0000	0.9940
