Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
569	13_DP	1.9	13	954	0.0130	0.9540
570	13_DP	2.0	7	961	0.0070	0.9610
571	13_DP	2.1	11	972	0.0110	0.9720
572	13_DP	2.2	8	980	0.0080	0.9800
573	13_DP	2.3	1	981	0.0010	0.9810
574	13_DP	2.4	6	987	0.0060	0.9870
575	13_DP	2.5	1	988	0.0010	0.9880
576	13_DP	2.6	3	991	0.0030	0.9910
577	13_DP	2.7	3	994	0.0030	0.9940
578	13_DP	2.8	2	996	0.0020	0.9960
579	13_DP	2.9	1	997	0.0010	0.9970
580	13_DP	3.0	0	997	0.0000	0.9970
581	13_DP	3.1	0	997	0.0000	0.9970
582	13_DP	3.2	0	997	0.0000	0.9970
583	13_DP	3.3	0	997	0.0000	0.9970
584	13_DP	3.4	0	997	0.0000	0.9970
585	13_DP	3.5	0	997	0.0000	0.9970
586	13_DP	3.6	2	999	0.0020	0.9990
587	13_DP	3.7	0	999	0.0000	0.9990
588	13_DP	3.8	1	1000	0.0010	1.0000
589	14_DP	0.0	0	0	0.0000	0.0000
590	14_DP	0.1	0	0	0.0000	0.0000
591	14_DP	0.2	17	17	0.0170	0.0170
592	14_DP	0.3	52	69	0.0520	0.0690
593	14_DP	0.4	76	145	0.0760	0.1450
594	14_DP	0.5	94	239	0.0940	0.2390
595	14_DP	0.6	98	337	0.0980	0.3370
596	14_DP	0.7	82	419	0.0820	0.4190
597	14_DP	0.8	91	510	0.0910	0.5100
598	14_DP	0.9	92	602	0.0920	0.6020
599	14_DP	1.0	75	677	0.0750	0.6770
600	14_DP	1.1	58	735	0.0580	0.7350
601	14_DP	1.2	46	781	0.0460	0.7810
602	14_DP	1.3	37	818	0.0370	0.8180
603	14_DP	1.4	30	848	0.0300	0.8480
604	14_DP	1.5	26	874	0.0260	0.8740
605	14_DP	1.6	22	896	0.0220	0.8960
606	14_DP	1.7	17	913	0.0170	0.9130
607	14_DP	1.8	14	927	0.0140	0.9270
608	14_DP	1.9	9	936	0.0090	0.9360
609	14_DP	2.0	15	951	0.0150	0.9510
610	14_DP	2.1	10	961	0.0100	0.9610
611	14_DP	2.2	15	976	0.0150	0.9760
612	14_DP	2.3	9	985	0.0090	0.9850
613	14_DP	2.4	2	987	0.0020	0.9870
614	14_DP	2.5	0	987	0.0000	0.9870
615	14_DP	2.6	4	991	0.0040	0.9910
616	14_DP	2.7	0	991	0.0000	0.9910
617	14_DP	2.8	1	992	0.0010	0.9920
618	14_DP	2.9	3	995	0.0030	0.9950
619	14_DP	3.0	1	996	0.0010	0.9960
620	14_DP	3.1	0	996	0.0000	0.9960
621	14_DP	3.2	1	997	0.0010	0.9970
622	14_DP	3.3	2	999	0.0020	0.9990
623	14_DP	3.4	0	999	0.0000	0.9990
624	14_DP	3.5	1	1000	0.0010	1.0000
625	15_DP	0.0	0	0	0.0000	0.0000
626	15_DP	0.1	2	2	0.0020	0.0020
627	15_DP	0.2	42	44	0.0420	0.0440
628	15_DP	0.3	67	111	0.0670	0.1110
629	15_DP	0.4	102	213	0.1020	0.2130
630	15_DP	0.5	93	306	0.0930	0.3060
631	15_DP	0.6	114	420	0.1140	0.4200
632	15_DP	0.7	100	520	0.1000	0.5200
633	15_DP	0.8	74	594	0.0740	0.5940
634	15_DP	0.9	65	659	0.0650	0.6590
635	15_DP	1.0	65	724	0.0650	0.7240
636	15_DP	1.1	55	779	0.0550	0.7790
637	15_DP	1.2	35	814	0.0350	0.8140
638	15_DP	1.3	23	837	0.0230	0.8370
639	15_DP	1.4	42	879	0.0420	0.8790
640	15_DP	1.5	24	903	0.0240	0.9030
641	15_DP	1.6	17	920	0.0170	0.9200
642	15_DP	1.7	14	934	0.0140	0.9340
643	15_DP	1.8	7	941	0.0070	0.9410
644	15_DP	1.9	10	951	0.0100	0.9510
645	15_DP	2.0	7	958	0.0070	0.9580
646	15_DP	2.1	7	965	0.0070	0.9650
647	15_DP	2.2	6	971	0.0060	0.9710
648	15_DP	2.3	9	980	0.0090	0.9800
649	15_DP	2.4	3	983	0.0030	0.9830
650	15_DP	2.5	4	987	0.0040	0.9870
651	15_DP	2.6	3	990	0.0030	0.9900
652	15_DP	2.7	1	991	0.0010	0.9910
653	15_DP	2.8	2	993	0.0020	0.9930
654	15_DP	2.9	2	995	0.0020	0.9950
655	15_DP	3.0	1	996	0.0010	0.9960
656	15_DP	3.1	1	997	0.0010	0.9970
657	15_DP	3.2	0	997	0.0000	0.9970
658	15_DP	3.3	0	997	0.0000	0.9970
659	15_DP	3.4	0	997	0.0000	0.9970
660	15_DP	3.5	1	998	0.0010	0.9980
661	15_DP	3.6	0	998	0.0000	0.9980
662	15_DP	3.7	0	998	0.0000	0.9980
663	15_DP	3.8	1	999	0.0010	0.9990
664	15_DP	3.9	0	999	0.0000	0.9990
665	15_DP	4.0	0	999	0.0000	0.9990
666	15_DP	4.1	0	999	0.0000	0.9990
667	15_DP	4.2	1	1000	0.0010	1.0000
668	16_DP	0.0	0	0	0.0000	0.0000
669	16_DP	0.1	22	22	0.0220	0.0220
670	16_DP	0.2	126	148	0.1260	0.1480
671	16_DP	0.3	137	285	0.1370	0.2850
672	16_DP	0.4	122	407	0.1220	0.4070
673	16_DP	0.5	91	498	0.0910	0.4980
674	16_DP	0.6	71	569	0.0710	0.5690
675	16_DP	0.7	81	650	0.0810	0.6500
676	16_DP	0.8	62	712	0.0620	0.7120
677	16_DP	0.9	44	756	0.0440	0.7560
678	16_DP	1.0	39	795	0.0390	0.7950
679	16_DP	1.1	29	824	0.0290	0.8240
680	16_DP	1.2	22	846	0.0220	0.8460
681	16_DP	1.3	23	869	0.0230	0.8690
682	16_DP	1.4	20	889	0.0200	0.8890
683	16_DP	1.5	13	902	0.0130	0.9020
684	16_DP	1.6	16	918	0.0160	0.9180
685	16_DP	1.7	16	934	0.0160	0.9340
686	16_DP	1.8	5	939	0.0050	0.9390
687	16_DP	1.9	10	949	0.0100	0.9490
688	16_DP	2.0	8	957	0.0080	0.9570
689	16_DP	2.1	2	959	0.0020	0.9590
690	16_DP	2.2	1	960	0.0010	0.9600
691	16_DP	2.3	11	971	0.0110	0.9710
692	16_DP	2.4	3	974	0.0030	0.9740
693	16_DP	2.5	5	979	0.0050	0.9790
694	16_DP	2.6	3	982	0.0030	0.9820
695	16_DP	2.7	2	984	0.0020	0.9840
696	16_DP	2.8	3	987	0.0030	0.9870
697	16_DP	2.9	4	991	0.0040	0.9910
698	16_DP	3.0	1	992	0.0010	0.9920
699	16_DP	3.1	0	992	0.0000	0.9920
700	16_DP	3.2	1	993	0.0010	0.9930
701	16_DP	3.3	2	995	0.0020	0.9950
702	16_DP	3.4	1	996	0.0010	0.9960
703	16_DP	3.5	0	996	0.0000	0.9960
704	16_DP	3.6	0	996	0.0000	0.9960
705	16_DP	3.7	0	996	0.0000	0.9960
706	16_DP	3.8	1	997	0.0010	0.9970
707	16_DP	3.9	1	998	0.0010	0.9980
708	16_DP	4.0	0	998	0.0000	0.9980
709	16_DP	4.1	0	998	0.0000	0.9980
710	16_DP	4.2	1	999	0.0010	0.9990
711	16_DP	4.3	0	999	0.0000	0.9990
712	16_DP	4.4	0	999	0.0000	0.9990
713	16_DP	4.5	1	1000	0.0010	1.0000
714	17_DP	0.0	0	0	0.0000	0.0000
715	17_DP	0.1	4	4	0.0040	0.0040
716	17_DP	0.2	52	56	0.0520	0.0560
717	17_DP	0.3	83	139	0.0830	0.1390
718	17_DP	0.4	113	252	0.1130	0.2520
719	17_DP	0.5	118	370	0.1180	0.3700
720	17_DP	0.6	88	458	0.0880	0.4580
721	17_DP	0.7	78	536	0.0780	0.5360
722	17_DP	0.8	75	611	0.0750	0.6110
723	17_DP	0.9	63	674	0.0630	0.6740
724	17_DP	1.0	68	742	0.0680	0.7420
725	17_DP	1.1	48	790	0.0480	0.7900
726	17_DP	1.2	38	828	0.0380	0.8280
727	17_DP	1.3	38	866	0.0380	0.8660
728	17_DP	1.4	19	885	0.0190	0.8850
729	17_DP	1.5	19	904	0.0190	0.9040
730	17_DP	1.6	14	918	0.0140	0.9180
731	17_DP	1.7	17	935	0.0170	0.9350
732	17_DP	1.8	13	948	0.0130	0.9480
733	17_DP	1.9	8	956	0.0080	0.9560
734	17_DP	2.0	7	963	0.0070	0.9630
735	17_DP	2.1	6	969	0.0060	0.9690
736	17_DP	2.2	5	974	0.0050	0.9740
737	17_DP	2.3	4	978	0.0040	0.9780
738	17_DP	2.4	3	981	0.0030	0.9810
739	17_DP	2.5	4	985	0.0040	0.9850
740	17_DP	2.6	1	986	0.0010	0.9860
741	17_DP	2.7	1	987	0.0010	0.9870
742	17_DP	2.8	0	987	0.0000	0.9870
743	17_DP	2.9	3	990	0.0030	0.9900
744	17_DP	3.0	1	991	0.0010	0.9910
745	17_DP	3.1	1	992	0.0010	0.9920
746	17_DP	3.2	1	993	0.0010	0.9930
747	17_DP	3.3	2	995	0.0020	0.9950
748	17_DP	3.4	1	996	0.0010	0.9960
749	17_DP	3.5	1	997	0.0010	0.9970
750	17_DP	3.6	0	997	0.0000	0.9970
751	17_DP	3.7	1	998	0.0010	0.9980
752	17_DP	3.8	1	999	0.0010	0.9990
753	17_DP	3.9	0	999	0.0000	0.9990
754	17_DP	4.0	0	999	0.0000	0.9990
755	17_DP	4.1	1	1000	0.0010	1.0000
756	18_DP	0.0	0	0	0.0000	0.0000
757	18_DP	0.1	2	2	0.0020	0.0020
758	18_DP	0.2	16	18	0.0160	0.0180
759	18_DP	0.3	23	41	0.0230	0.0410
760	18_DP	0.4	27	68	0.0270	0.0680
761	18_DP	0.5	23	91	0.0230	0.0910
762	18_DP	0.6	21	112	0.0210	0.1120
763	18_DP	0.7	20	132	0.0200	0.1320
764	18_DP	0.8	10	142	0.0100	0.1420
765	18_DP	0.9	11	153	0.0110	0.1530
766	18_DP	1.0	5	158	0.0050	0.1580
767	18_DP	1.1	7	165	0.0070	0.1650
768	18_DP	1.2	1	166	0.0010	0.1660
769	18_DP	1.3	6	172	0.0060	0.1720
770	18_DP	1.4	3	175	0.0030	0.1750
771	18_DP	1.5	1	176	0.0010	0.1760
772	18_DP	1.6	2	178	0.0020	0.1780
773	18_DP	1.7	5	183	0.0050	0.1830
774	18_DP	1.8	8	191	0.0080	0.1910
775	18_DP	1.9	12	203	0.0120	0.2030
776	18_DP	2.0	43	246	0.0430	0.2460
777	18_DP	2.1	56	302	0.0560	0.3020
778	18_DP	2.2	92	394	0.0920	0.3940
779	18_DP	2.3	106	500	0.1060	0.5000
780	18_DP	2.4	87	587	0.0870	0.5870
781	18_DP	2.5	88	675	0.0880	0.6750
782	18_DP	2.6	80	755	0.0800	0.7550
783	18_DP	2.7	67	822	0.0670	0.8220
784	18_DP	2.8	49	871	0.0490	0.8710
785	18_DP	2.9	28	899	0.0280	0.8990
786	18_DP	3.0	20	919	0.0200	0.9190
787	18_DP	3.1	20	939	0.0200	0.9390
788	18_DP	3.2	18	957	0.0180	0.9570
789	18_DP	3.3	14	971	0.0140	0.9710
790	18_DP	3.4	4	975	0.0040	0.9750
791	18_DP	3.5	7	982	0.0070	0.9820
792	18_DP	3.6	3	985	0.0030	0.9850
793	18_DP	3.7	5	990	0.0050	0.9900
794	18_DP	3.8	1	991	0.0010	0.9910
795	18_DP	3.9	3	994	0.0030	0.9940
796	18_DP	4.0	2	996	0.0020	0.9960
797	18_DP	4.1	1	997	0.0010	0.9970
798	18_DP	4.2	1	998	0.0010	0.9980
799	18_DP	4.3	2	1000	0.0020	1.0000
800	19_DP	0.0	0	0	0.0000	0.0000
801	19_DP	0.1	1	1	0.0010	0.0010
802	19_DP	0.2	28	29	0.0280	0.0290
803	19_DP	0.3	58	87	0.0580	0.0870
804	19_DP	0.4	73	160	0.0730	0.1600
805	19_DP	0.5	56	216	0.0560	0.2160
806	19_DP	0.6	60	276	0.0600	0.2760
807	19_DP	0.7	55	331	0.0550	0.3310
808	19_DP	0.8	38	369	0.0380	0.3690
809	19_DP	0.9	28	397	0.0280	0.3970
810	19_DP	1.0	26	423	0.0260	0.4230
811	19_DP	1.1	15	438	0.0150	0.4380
812	19_DP	1.2	26	464	0.0260	0.4640
813	19_DP	1.3	27	491	0.0270	0.4910
814	19_DP	1.4	24	515	0.0240	0.5150
815	19_DP	1.5	24	539	0.0240	0.5390
816	19_DP	1.6	30	569	0.0300	0.5690
817	19_DP	1.7	37	606	0.0370	0.6060
818	19_DP	1.8	42	648	0.0420	0.6480
819	19_DP	1.9	36	684	0.0360	0.6840
820	19_DP	2.0	40	724	0.0400	0.7240
821	19_DP	2.1	27	751	0.0270	0.7510
822	19_DP	2.2	34	785	0.0340	0.7850
823	19_DP	2.3	30	815	0.0300	0.8150
824	19_DP	2.4	32	847	0.0320	0.8470
825	19_DP	2.5	29	876	0.0290	0.8760
826	19_DP	2.6	22	898	0.0220	0.8980
827	19_DP	2.7	13	911	0.0130	0.9110
828	19_DP	2.8	16	927	0.0160	0.9270
829	19_DP	2.9	14	941	0.0140	0.9410
830	19_DP	3.0	13	954	0.0130	0.9540
831	19_DP	3.1	8	962	0.0080	0.9620
832	19_DP	3.2	5	967	0.0050	0.9670
833	19_DP	3.3	6	973	0.0060	0.9730
834	19_DP	3.4	4	977	0.0040	0.9770
835	19_DP	3.5	4	981	0.0040	0.9810
836	19_DP	3.6	4	985	0.0040	0.9850
837	19_DP	3.7	3	988	0.0030	0.9880
838	19_DP	3.8	3	991	0.0030	0.9910
839	19_DP	3.9	4	995	0.0040	0.9950
840	19_DP	4.0	1	996	0.0010	0.9960
841	19_DP	4.1	1	997	0.0010	0.9970
842	19_DP	4.2	2	999	0.0020	0.9990
843	19_DP	4.3	0	999	0.0000	0.9990
844	19_DP	4.4	0	999	0.0000	0.9990
845	19_DP	4.5	0	999	0.0000	0.9990
846	19_DP	4.6	0	999	0.0000	0.9990
847	19_DP	4.7	0	999	0.0000	0.9990
848	19_DP	4.8	0	999	0.0000	0.9990
849	19_DP	4.9	0	999	0.0000	0.9990
850	19_DP	5.0	0	999	0.0000	0.9990
851	19_DP	5.1	0	999	0.0000	0.9990
852	19_DP	5.2	0	999	0.0000	0.9990
853	19_DP	5.3	1	1000	0.0010	1.0000
854	20_DP	0.0	0	0	0.0000	0.0000
855	20_DP	0.1	0	0	0.0000	0.0000
856	20_DP	0.2	6	6	0.0060	0.0060
857	20_DP	0.3	19	25	0.0190	0.0250
858	20_DP	0.4	55	80	0.0550	0.0800
859	20_DP	0.5	76	156	0.0760	0.1560
860	20_DP	0.6	100	256	0.1000	0.2560
861	20_DP	0.7	109	365	0.1090	0.3650
862	20_DP	0.8	92	457	0.0920	0.4570
863	20_DP	0.9	93	550	0.0930	0.5500
864	20_DP	1.0	66	616	0.0660	0.6160
865	20_DP	1.1	59	675	0.0590	0.6750
866	20_DP	1.2	54	729	0.0540	0.7290
867	20_DP	1.3	42	771	0.0420	0.7710
868	20_DP	1.4	48	819	0.0480	0.8190
869	20_DP	1.5	21	840	0.0210	0.8400
870	20_DP	1.6	32	872	0.0320	0.8720
871	20_DP	1.7	23	895	0.0230	0.8950
872	20_DP	1.8	15	910	0.0150	0.9100
873	20_DP	1.9	14	924	0.0140	0.9240
874	20_DP	2.0	12	936	0.0120	0.9360
875	20_DP	2.1	8	944	0.0080	0.9440
876	20_DP	2.2	8	952	0.0080	0.9520
877	20_DP	2.3	8	960	0.0080	0.9600
878	20_DP	2.4	11	971	0.0110	0.9710
879	20_DP	2.5	7	978	0.0070	0.9780
880	20_DP	2.6	2	980	0.0020	0.9800
881	20_DP	2.7	4	984	0.0040	0.9840
882	20_DP	2.8	2	986	0.0020	0.9860
883	20_DP	2.9	2	988	0.0020	0.9880
884	20_DP	3.0	1	989	0.0010	0.9890
885	20_DP	3.1	2	991	0.0020	0.9910
886	20_DP	3.2	1	992	0.0010	0.9920
887	20_DP	3.3	2	994	0.0020	0.9940
888	20_DP	3.4	1	995	0.0010	0.9950
889	20_DP	3.5	0	995	0.0000	0.9950
890	20_DP	3.6	2	997	0.0020	0.9970
891	20_DP	3.7	1	998	0.0010	0.9980
892	20_DP	3.8	0	998	0.0000	0.9980
893	20_DP	3.9	0	998	0.0000	0.9980
894	20_DP	4.0	1	999	0.0010	0.9990
895	20_DP	4.1	0	999	0.0000	0.9990
896	20_DP	4.2	1	1000	0.0010	1.0000
897	21_DP	0.0	0	0	0.0000	0.0000
898	21_DP	0.1	4	4	0.0040	0.0040
899	21_DP	0.2	57	61	0.0570	0.0610
900	21_DP	0.3	102	163	0.1020	0.1630
901	21_DP	0.4	120	283	0.1200	0.2830
902	21_DP	0.5	109	392	0.1090	0.3920
903	21_DP	0.6	81	473	0.0810	0.4730
904	21_DP	0.7	100	573	0.1000	0.5730
905	21_DP	0.8	64	637	0.0640	0.6370
906	21_DP	0.9	66	703	0.0660	0.7030
907	21_DP	1.0	54	757	0.0540	0.7570
908	21_DP	1.1	35	792	0.0350	0.7920
909	21_DP	1.2	31	823	0.0310	0.8230
910	21_DP	1.3	27	850	0.0270	0.8500
911	21_DP	1.4	15	865	0.0150	0.8650
912	21_DP	1.5	18	883	0.0180	0.8830
913	21_DP	1.6	19	902	0.0190	0.9020
914	21_DP	1.7	10	912	0.0100	0.9120
915	21_DP	1.8	9	921	0.0090	0.9210
916	21_DP	1.9	11	932	0.0110	0.9320
917	21_DP	2.0	10	942	0.0100	0.9420
918	21_DP	2.1	11	953	0.0110	0.9530
919	21_DP	2.2	7	960	0.0070	0.9600
920	21_DP	2.3	4	964	0.0040	0.9640
921	21_DP	2.4	5	969	0.0050	0.9690
922	21_DP	2.5	6	975	0.0060	0.9750
923	21_DP	2.6	3	978	0.0030	0.9780
924	21_DP	2.7	3	981	0.0030	0.9810
925	21_DP	2.8	1	982	0.0010	0.9820
926	21_DP	2.9	3	985	0.0030	0.9850
927	21_DP	3.0	5	990	0.0050	0.9900
928	21_DP	3.1	1	991	0.0010	0.9910
929	21_DP	3.2	5	996	0.0050	0.9960
930	21_DP	3.3	2	998	0.0020	0.9980
931	21_DP	3.4	1	999	0.0010	0.9990
932	21_DP	3.5	0	999	0.0000	0.9990
933	21_DP	3.6	0	999	0.0000	0.9990
934	21_DP	3.7	0	999	0.0000	0.9990
935	21_DP	3.8	0	999	0.0000	0.9990
936	21_DP	3.9	0	999	0.0000	0.9990
937	21_DP	4.0	0	999	0.0000	0.9990
938	21_DP	4.1	0	999	0.0000	0.9990
939	21_DP	4.2	0	999	0.0000	0.9990
940	21_DP	4.3	0	999	0.0000	0.9990
941	21_DP	4.4	0	999	0.0000	0.9990
942	21_DP	4.5	0	999	0.0000	0.9990
943	21_DP	4.6	1	1000	0.0010	1.0000
944	1_CP	0.0	0	0	0.0000	0.0000
945	1_CP	0.1	2	2	0.0020	0.0020
946	1_CP	0.2	21	23	0.0210	0.0230
947	1_CP	0.3	47	70	0.0470	0.0700
948	1_CP	0.4	89	159	0.0890	0.1590
949	1_CP	0.5	92	251	0.0920	0.2510
950	1_CP	0.6	107	358	0.1070	0.3580
951	1_CP	0.7	107	465	0.1070	0.4650
952	1_CP	0.8	104	569	0.1040	0.5690
953	1_CP	0.9	65	634	0.0650	0.6340
954	1_CP	1.0	56	690	0.0560	0.6900
955	1_CP	1.1	53	743	0.0530	0.7430
956	1_CP	1.2	54	797	0.0540	0.7970
957	1_CP	1.3	31	828	0.0310	0.8280
958	1_CP	1.4	35	863	0.0350	0.8630
959	1_CP	1.5	20	883	0.0200	0.8830
960	1_CP	1.6	21	904	0.0210	0.9040
961	1_CP	1.7	22	926	0.0220	0.9260
962	1_CP	1.8	15	941	0.0150	0.9410
963	1_CP	1.9	16	957	0.0160	0.9570
964	1_CP	2.0	12	969	0.0120	0.9690
965	1_CP	2.1	10	979	0.0100	0.9790
966	1_CP	2.2	7	986	0.0070	0.9860
967	1_CP	2.3	5	991	0.0050	0.9910
968	1_CP	2.4	1	992	0.0010	0.9920
969	1_CP	2.5	1	993	0.0010	0.9930
970	1_CP	2.6	1	994	0.0010	0.9940
971	1_CP	2.7	0	994	0.0000	0.9940
972	1_CP	2.8	2	996	0.0020	0.9960
973	1_CP	2.9	1	997	0.0010	0.9970
974	1_CP	3.0	0	997	0.0000	0.9970
975	1_CP	3.1	1	998	0.0010	0.9980
976	1_CP	3.2	0	998	0.0000	0.9980
977	1_CP	3.3	0	998	0.0000	0.9980
978	1_CP	3.4	0	998	0.0000	0.9980
979	1_CP	3.5	0	998	0.0000	0.9980
980	1_CP	3.6	1	999	0.0010	0.9990
981	1_CP	3.7	0	999	0.0000	0.9990
982	1_CP	3.8	0	999	0.0000	0.9990
983	1_CP	3.9	1	1000	0.0010	1.0000
984	2_CP	0.0	0	0	0.0000	0.0000
985	2_CP	0.1	6	6	0.0060	0.0060
986	2_CP	0.2	23	29	0.0230	0.0290
987	2_CP	0.3	72	101	0.0720	0.1010
988	2_CP	0.4	101	202	0.1010	0.2020
989	2_CP	0.5	130	332	0.1300	0.3320
990	2_CP	0.6	119	451	0.1190	0.4510
991	2_CP	0.7	88	539	0.0880	0.5390
992	2_CP	0.8	84	623	0.0840	0.6230
993	2_CP	0.9	54	677	0.0540	0.6770
994	2_CP	1.0	67	744	0.0670	0.7440
995	2_CP	1.1	50	794	0.0500	0.7940
996	2_CP	1.2	38	832	0.0380	0.8320
997	2_CP	1.3	35	867	0.0350	0.8670
998	2_CP	1.4	24	891	0.0240	0.8910
999	2_CP	1.5	21	912	0.0210	0.9120
1000	2_CP	1.6	15	927	0.0150	0.9270
1001	2_CP	1.7	14	941	0.0140	0.9410
1002	2_CP	1.8	13	954	0.0130	0.9540
1003	2_CP	1.9	5	959	0.0050	0.9590
1004	2_CP	2.0	12	971	0.0120	0.9710
1005	2_CP	2.1	3	974	0.0030	0.9740
1006	2_CP	2.2	4	978	0.0040	0.9780
1007	2_CP	2.3	3	981	0.0030	0.9810
1008	2_CP	2.4	5	986	0.0050	0.9860
1009	2_CP	2.5	2	988	0.0020	0.9880
1010	2_CP	2.6	2	990	0.0020	0.9900
1011	2_CP	2.7	2	992	0.0020	0.9920
1012	2_CP	2.8	0	992	0.0000	0.9920
1013	2_CP	2.9	1	993	0.0010	0.9930
1014	2_CP	3.0	2	995	0.0020	0.9950
1015	2_CP	3.1	2	997	0.0020	0.9970
1016	2_CP	3.2	0	997	0.0000	0.9970
1017	2_CP	3.3	1	998	0.0010	0.9980
1018	2_CP	3.4	1	999	0.0010	0.9990
1019	2_CP	3.5	0	999	0.0000	0.9990
1020	2_CP	3.6	0	999	0.0000	0.9990
1021	2_CP	3.7	0	999	0.0000	0.9990
1022	2_CP	3.8	0	999	0.0000	0.9990
1023	2_CP	3.9	1	1000	0.0010	1.0000
1024	3_CP	0.0	0	0	0.0000	0.0000
1025	3_CP	0.1	6	6	0.0060	0.0060
1026	3_CP	0.2	52	58	0.0520	0.0580
1027	3_CP	0.3	101	159	0.1010	0.1590
1028	3_CP	0.4	104	263	0.1040	0.2630
1029	3_CP	0.5	122	385	0.1220	0.3850
1030	3_CP	0.6	104	489	0.1040	0.4890
1031	3_CP	0.7	86	575	0.0860	0.5750
1032	3_CP	0.8	90	665	0.0900	0.6650
1033	3_CP	0.9	59	724	0.0590	0.7240
1034	3_CP	1.0	56	780	0.0560	0.7800
1035	3_CP	1.1	47	827	0.0470	0.8270
1036	3_CP	1.2	37	864	0.0370	0.8640
1037	3_CP	1.3	26	890	0.0260	0.8900
1038	3_CP	1.4	19	909	0.0190	0.9090
1039	3_CP	1.5	16	925	0.0160	0.9250
1040	3_CP	1.6	12	937	0.0120	0.9370
1041	3_CP	1.7	20	957	0.0200	0.9570
1042	3_CP	1.8	11	968	0.0110	0.9680
1043	3_CP	1.9	6	974	0.0060	0.9740
1044	3_CP	2.0	6	980	0.0060	0.9800
1045	3_CP	2.1	7	987	0.0070	0.9870
1046	3_CP	2.2	0	987	0.0000	0.9870
1047	3_CP	2.3	2	989	0.0020	0.9890
1048	3_CP	2.4	2	991	0.0020	0.9910
1049	3_CP	2.5	2	993	0.0020	0.9930
1050	3_CP	2.6	1	994	0.0010	0.9940
1051	3_CP	2.7	1	995	0.0010	0.9950
1052	3_CP	2.8	1	996	0.0010	0.9960
1053	3_CP	2.9	1	997	0.0010	0.9970
1054	3_CP	3.0	1	998	0.0010	0.9980
1055	3_CP	3.1	1	999	0.0010	0.9990
1056	3_CP	3.2	1	1000	0.0010	1.0000
1057	4_CP	0.0	0	0	0.0000	0.0000
1058	4_CP	0.1	101	101	0.1010	0.1010
1059	4_CP	0.2	164	265	0.1640	0.2650
1060	4_CP	0.3	142	407	0.1420	0.4070
1061	4_CP	0.4	133	540	0.1330	0.5400
1062	4_CP	0.5	91	631	0.0910	0.6310
1063	4_CP	0.6	74	705	0.0740	0.7050
1064	4_CP	0.7	52	757	0.0520	0.7570
1065	4_CP	0.8	50	807	0.0500	0.8070
1066	4_CP	0.9	30	837	0.0300	0.8370
1067	4_CP	1.0	27	864	0.0270	0.8640
1068	4_CP	1.1	14	878	0.0140	0.8780
1069	4_CP	1.2	17	895	0.0170	0.8950
1070	4_CP	1.3	8	903	0.0080	0.9030
1071	4_CP	1.4	8	911	0.0080	0.9110
1072	4_CP	1.5	12	923	0.0120	0.9230
1073	4_CP	1.6	10	933	0.0100	0.9330
1074	4_CP	1.7	5	938	0.0050	0.9380
1075	4_CP	1.8	10	948	0.0100	0.9480
1076	4_CP	1.9	5	953	0.0050	0.9530
1077	4_CP	2.0	2	955	0.0020	0.9550
1078	4_CP	2.1	4	959	0.0040	0.9590
1079	4_CP	2.2	5	964	0.0050	0.9640
1080	4_CP	2.3	4	968	0.0040	0.9680
1081	4_CP	2.4	3	971	0.0030	0.9710
1082	4_CP	2.5	3	974	0.0030	0.9740
1083	4_CP	2.6	2	976	0.0020	0.9760
1084	4_CP	2.7	6	982	0.0060	0.9820
1085	4_CP	2.8	3	985	0.0030	0.9850
1086	4_CP	2.9	3	988	0.0030	0.9880
1087	4_CP	3.0	1	989	0.0010	0.9890
1088	4_CP	3.1	4	993	0.0040	0.9930
1089	4_CP	3.2	0	993	0.0000	0.9930
1090	4_CP	3.3	0	993	0.0000	0.9930
1091	4_CP	3.4	2	995	0.0020	0.9950
1092	4_CP	3.5	0	995	0.0000	0.9950
1093	4_CP	3.6	1	996	0.0010	0.9960
1094	4_CP	3.7	0	996	0.0000	0.9960
1095	4_CP	3.8	2	998	0.0020	0.9980
1096	4_CP	3.9	0	998	0.0000	0.9980
1097	4_CP	4.0	0	998	0.0000	0.9980
1098	4_CP	4.1	0	998	0.0000	0.9980
1099	4_CP	4.2	1	999	0.0010	0.9990
1100	4_CP	4.3	1	1000	0.0010	1.0000
1101	5_CP	0.0	0	0	0.0000	0.0000
1102	5_CP	0.1	1	1	0.0010	0.0010
1103	5_CP	0.2	30	31	0.0300	0.0310
1104	5_CP	0.3	71	102	0.0710	0.1020
1105	5_CP	0.4	110	212	0.1100	0.2120
1106	5_CP	0.5	126	338	0.1260	0.3380
1107	5_CP	0.6	93	431	0.0930	0.4310
1108	5_CP	0.7	96	527	0.0960	0.5270
1109	5_CP	0.8	105	632	0.1050	0.6320
1110	5_CP	0.9	68	700	0.0680	0.7000
1111	5_CP	1.0	49	749	0.0490	0.7490
1112	5_CP	1.1	40	789	0.0400	0.7890
1113	5_CP	1.2	50	839	0.0500	0.8390
1114	5_CP	1.3	22	861	0.0220	0.8610
1115	5_CP	1.4	32	893	0.0320	0.8930
1116	5_CP	1.5	17	910	0.0170	0.9100
1117	5_CP	1.6	14	924	0.0140	0.9240
1118	5_CP	1.7	9	933	0.0090	0.9330
1119	5_CP	1.8	9	942	0.0090	0.9420
1120	5_CP	1.9	11	953	0.0110	0.9530
1121	5_CP	2.0	11	964	0.0110	0.9640
