Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
566	14_DP	4.1	0	999	0.0000	0.9990
567	14_DP	4.2	0	999	0.0000	0.9990
568	14_DP	4.3	0	999	0.0000	0.9990
569	14_DP	4.4	1	1000	0.0010	1.0000
570	15_DP	0.0	0	0	0.0000	0.0000
571	15_DP	0.1	0	0	0.0000	0.0000
572	15_DP	0.2	14	14	0.0140	0.0140
573	15_DP	0.3	52	66	0.0520	0.0660
574	15_DP	0.4	79	145	0.0790	0.1450
575	15_DP	0.5	107	252	0.1070	0.2520
576	15_DP	0.6	95	347	0.0950	0.3470
577	15_DP	0.7	113	460	0.1130	0.4600
578	15_DP	0.8	92	552	0.0920	0.5520
579	15_DP	0.9	74	626	0.0740	0.6260
580	15_DP	1.0	75	701	0.0750	0.7010
581	15_DP	1.1	44	745	0.0440	0.7450
582	15_DP	1.2	36	781	0.0360	0.7810
583	15_DP	1.3	44	825	0.0440	0.8250
584	15_DP	1.4	33	858	0.0330	0.8580
585	15_DP	1.5	21	879	0.0210	0.8790
586	15_DP	1.6	21	900	0.0210	0.9000
587	15_DP	1.7	21	921	0.0210	0.9210
588	15_DP	1.8	17	938	0.0170	0.9380
589	15_DP	1.9	5	943	0.0050	0.9430
590	15_DP	2.0	8	951	0.0080	0.9510
591	15_DP	2.1	5	956	0.0050	0.9560
592	15_DP	2.2	10	966	0.0100	0.9660
593	15_DP	2.3	3	969	0.0030	0.9690
594	15_DP	2.4	9	978	0.0090	0.9780
595	15_DP	2.5	5	983	0.0050	0.9830
596	15_DP	2.6	3	986	0.0030	0.9860
597	15_DP	2.7	4	990	0.0040	0.9900
598	15_DP	2.8	1	991	0.0010	0.9910
599	15_DP	2.9	0	991	0.0000	0.9910
600	15_DP	3.0	2	993	0.0020	0.9930
601	15_DP	3.1	1	994	0.0010	0.9940
602	15_DP	3.2	2	996	0.0020	0.9960
603	15_DP	3.3	0	996	0.0000	0.9960
604	15_DP	3.4	2	998	0.0020	0.9980
605	15_DP	3.5	0	998	0.0000	0.9980
606	15_DP	3.6	1	999	0.0010	0.9990
607	15_DP	3.7	0	999	0.0000	0.9990
608	15_DP	3.8	0	999	0.0000	0.9990
609	15_DP	3.9	0	999	0.0000	0.9990
610	15_DP	4.0	0	999	0.0000	0.9990
611	15_DP	4.1	1	1000	0.0010	1.0000
612	16_DP	0.0	0	0	0.0000	0.0000
613	16_DP	0.1	18	18	0.0180	0.0180
614	16_DP	0.2	106	124	0.1060	0.1240
615	16_DP	0.3	136	260	0.1360	0.2600
616	16_DP	0.4	125	385	0.1250	0.3850
617	16_DP	0.5	107	492	0.1070	0.4920
618	16_DP	0.6	90	582	0.0900	0.5820
619	16_DP	0.7	80	662	0.0800	0.6620
620	16_DP	0.8	65	727	0.0650	0.7270
621	16_DP	0.9	61	788	0.0610	0.7880
622	16_DP	1.0	33	821	0.0330	0.8210
623	16_DP	1.1	35	856	0.0350	0.8560
624	16_DP	1.2	24	880	0.0240	0.8800
625	16_DP	1.3	31	911	0.0310	0.9110
626	16_DP	1.4	13	924	0.0130	0.9240
627	16_DP	1.5	18	942	0.0180	0.9420
628	16_DP	1.6	13	955	0.0130	0.9550
629	16_DP	1.7	11	966	0.0110	0.9660
630	16_DP	1.8	9	975	0.0090	0.9750
631	16_DP	1.9	4	979	0.0040	0.9790
632	16_DP	2.0	6	985	0.0060	0.9850
633	16_DP	2.1	5	990	0.0050	0.9900
634	16_DP	2.2	3	993	0.0030	0.9930
635	16_DP	2.3	1	994	0.0010	0.9940
636	16_DP	2.4	2	996	0.0020	0.9960
637	16_DP	2.5	0	996	0.0000	0.9960
638	16_DP	2.6	0	996	0.0000	0.9960
639	16_DP	2.7	2	998	0.0020	0.9980
640	16_DP	2.8	0	998	0.0000	0.9980
641	16_DP	2.9	0	998	0.0000	0.9980
642	16_DP	3.0	0	998	0.0000	0.9980
643	16_DP	3.1	0	998	0.0000	0.9980
644	16_DP	3.2	0	998	0.0000	0.9980
645	16_DP	3.3	0	998	0.0000	0.9980
646	16_DP	3.4	0	998	0.0000	0.9980
647	16_DP	3.5	0	998	0.0000	0.9980
648	16_DP	3.6	0	998	0.0000	0.9980
649	16_DP	3.7	0	998	0.0000	0.9980
650	16_DP	3.8	0	998	0.0000	0.9980
651	16_DP	3.9	0	998	0.0000	0.9980
652	16_DP	4.0	0	998	0.0000	0.9980
653	16_DP	4.1	1	999	0.0010	0.9990
654	16_DP	4.2	1	1000	0.0010	1.0000
655	17_DP	0.0	0	0	0.0000	0.0000
656	17_DP	0.1	26	26	0.0260	0.0260
657	17_DP	0.2	115	141	0.1150	0.1410
658	17_DP	0.3	115	256	0.1150	0.2560
659	17_DP	0.4	127	383	0.1270	0.3830
660	17_DP	0.5	110	493	0.1100	0.4930
661	17_DP	0.6	102	595	0.1020	0.5950
662	17_DP	0.7	88	683	0.0880	0.6830
663	17_DP	0.8	60	743	0.0600	0.7430
664	17_DP	0.9	47	790	0.0470	0.7900
665	17_DP	1.0	46	836	0.0460	0.8360
666	17_DP	1.1	35	871	0.0350	0.8710
667	17_DP	1.2	34	905	0.0340	0.9050
668	17_DP	1.3	19	924	0.0190	0.9240
669	17_DP	1.4	11	935	0.0110	0.9350
670	17_DP	1.5	10	945	0.0100	0.9450
671	17_DP	1.6	12	957	0.0120	0.9570
672	17_DP	1.7	13	970	0.0130	0.9700
673	17_DP	1.8	9	979	0.0090	0.9790
674	17_DP	1.9	4	983	0.0040	0.9830
675	17_DP	2.0	2	985	0.0020	0.9850
676	17_DP	2.1	5	990	0.0050	0.9900
677	17_DP	2.2	1	991	0.0010	0.9910
678	17_DP	2.3	3	994	0.0030	0.9940
679	17_DP	2.4	1	995	0.0010	0.9950
680	17_DP	2.5	0	995	0.0000	0.9950
681	17_DP	2.6	2	997	0.0020	0.9970
682	17_DP	2.7	1	998	0.0010	0.9980
683	17_DP	2.8	0	998	0.0000	0.9980
684	17_DP	2.9	2	1000	0.0020	1.0000
685	18_DP	0.0	0	0	0.0000	0.0000
686	18_DP	0.1	17	17	0.0170	0.0170
687	18_DP	0.2	65	82	0.0650	0.0820
688	18_DP	0.3	114	196	0.1140	0.1960
689	18_DP	0.4	122	318	0.1220	0.3180
690	18_DP	0.5	124	442	0.1240	0.4420
691	18_DP	0.6	98	540	0.0980	0.5400
692	18_DP	0.7	84	624	0.0840	0.6240
693	18_DP	0.8	56	680	0.0560	0.6800
694	18_DP	0.9	67	747	0.0670	0.7470
695	18_DP	1.0	56	803	0.0560	0.8030
696	18_DP	1.1	32	835	0.0320	0.8350
697	18_DP	1.2	33	868	0.0330	0.8680
698	18_DP	1.3	23	891	0.0230	0.8910
699	18_DP	1.4	34	925	0.0340	0.9250
700	18_DP	1.5	8	933	0.0080	0.9330
701	18_DP	1.6	16	949	0.0160	0.9490
702	18_DP	1.7	13	962	0.0130	0.9620
703	18_DP	1.8	3	965	0.0030	0.9650
704	18_DP	1.9	5	970	0.0050	0.9700
705	18_DP	2.0	6	976	0.0060	0.9760
706	18_DP	2.1	7	983	0.0070	0.9830
707	18_DP	2.2	4	987	0.0040	0.9870
708	18_DP	2.3	4	991	0.0040	0.9910
709	18_DP	2.4	2	993	0.0020	0.9930
710	18_DP	2.5	0	993	0.0000	0.9930
711	18_DP	2.6	1	994	0.0010	0.9940
712	18_DP	2.7	1	995	0.0010	0.9950
713	18_DP	2.8	3	998	0.0030	0.9980
714	18_DP	2.9	1	999	0.0010	0.9990
715	18_DP	3.0	0	999	0.0000	0.9990
716	18_DP	3.1	0	999	0.0000	0.9990
717	18_DP	3.2	0	999	0.0000	0.9990
718	18_DP	3.3	1	1000	0.0010	1.0000
719	19_DP	0.0	0	0	0.0000	0.0000
720	19_DP	0.1	11	11	0.0110	0.0110
721	19_DP	0.2	57	68	0.0570	0.0680
722	19_DP	0.3	119	187	0.1190	0.1870
723	19_DP	0.4	110	297	0.1100	0.2970
724	19_DP	0.5	132	429	0.1320	0.4290
725	19_DP	0.6	91	520	0.0910	0.5200
726	19_DP	0.7	68	588	0.0680	0.5880
727	19_DP	0.8	61	649	0.0610	0.6490
728	19_DP	0.9	61	710	0.0610	0.7100
729	19_DP	1.0	52	762	0.0520	0.7620
730	19_DP	1.1	47	809	0.0470	0.8090
731	19_DP	1.2	35	844	0.0350	0.8440
732	19_DP	1.3	30	874	0.0300	0.8740
733	19_DP	1.4	27	901	0.0270	0.9010
734	19_DP	1.5	18	919	0.0180	0.9190
735	19_DP	1.6	13	932	0.0130	0.9320
736	19_DP	1.7	13	945	0.0130	0.9450
737	19_DP	1.8	12	957	0.0120	0.9570
738	19_DP	1.9	8	965	0.0080	0.9650
739	19_DP	2.0	11	976	0.0110	0.9760
740	19_DP	2.1	8	984	0.0080	0.9840
741	19_DP	2.2	5	989	0.0050	0.9890
742	19_DP	2.3	0	989	0.0000	0.9890
743	19_DP	2.4	3	992	0.0030	0.9920
744	19_DP	2.5	2	994	0.0020	0.9940
745	19_DP	2.6	2	996	0.0020	0.9960
746	19_DP	2.7	1	997	0.0010	0.9970
747	19_DP	2.8	0	997	0.0000	0.9970
748	19_DP	2.9	1	998	0.0010	0.9980
749	19_DP	3.0	0	998	0.0000	0.9980
750	19_DP	3.1	2	1000	0.0020	1.0000
751	20_DP	0.0	0	0	0.0000	0.0000
752	20_DP	0.1	0	0	0.0000	0.0000
753	20_DP	0.2	19	19	0.0190	0.0190
754	20_DP	0.3	60	79	0.0600	0.0790
755	20_DP	0.4	88	167	0.0880	0.1670
756	20_DP	0.5	108	275	0.1080	0.2750
757	20_DP	0.6	111	386	0.1110	0.3860
758	20_DP	0.7	84	470	0.0840	0.4700
759	20_DP	0.8	73	543	0.0730	0.5430
760	20_DP	0.9	72	615	0.0720	0.6150
761	20_DP	1.0	72	687	0.0720	0.6870
762	20_DP	1.1	60	747	0.0600	0.7470
763	20_DP	1.2	49	796	0.0490	0.7960
764	20_DP	1.3	37	833	0.0370	0.8330
765	20_DP	1.4	22	855	0.0220	0.8550
766	20_DP	1.5	21	876	0.0210	0.8760
767	20_DP	1.6	14	890	0.0140	0.8900
768	20_DP	1.7	23	913	0.0230	0.9130
769	20_DP	1.8	17	930	0.0170	0.9300
770	20_DP	1.9	20	950	0.0200	0.9500
771	20_DP	2.0	5	955	0.0050	0.9550
772	20_DP	2.1	9	964	0.0090	0.9640
773	20_DP	2.2	9	973	0.0090	0.9730
774	20_DP	2.3	1	974	0.0010	0.9740
775	20_DP	2.4	6	980	0.0060	0.9800
776	20_DP	2.5	4	984	0.0040	0.9840
777	20_DP	2.6	1	985	0.0010	0.9850
778	20_DP	2.7	1	986	0.0010	0.9860
779	20_DP	2.8	3	989	0.0030	0.9890
780	20_DP	2.9	3	992	0.0030	0.9920
781	20_DP	3.0	2	994	0.0020	0.9940
782	20_DP	3.1	2	996	0.0020	0.9960
783	20_DP	3.2	0	996	0.0000	0.9960
784	20_DP	3.3	1	997	0.0010	0.9970
785	20_DP	3.4	0	997	0.0000	0.9970
786	20_DP	3.5	3	1000	0.0030	1.0000
787	21_DP	0.0	0	0	0.0000	0.0000
788	21_DP	0.1	11	11	0.0110	0.0110
789	21_DP	0.2	65	76	0.0650	0.0760
790	21_DP	0.3	102	178	0.1020	0.1780
791	21_DP	0.4	126	304	0.1260	0.3040
792	21_DP	0.5	98	402	0.0980	0.4020
793	21_DP	0.6	106	508	0.1060	0.5080
794	21_DP	0.7	83	591	0.0830	0.5910
795	21_DP	0.8	84	675	0.0840	0.6750
796	21_DP	0.9	58	733	0.0580	0.7330
797	21_DP	1.0	49	782	0.0490	0.7820
798	21_DP	1.1	40	822	0.0400	0.8220
799	21_DP	1.2	33	855	0.0330	0.8550
800	21_DP	1.3	28	883	0.0280	0.8830
801	21_DP	1.4	29	912	0.0290	0.9120
802	21_DP	1.5	18	930	0.0180	0.9300
803	21_DP	1.6	15	945	0.0150	0.9450
804	21_DP	1.7	15	960	0.0150	0.9600
805	21_DP	1.8	7	967	0.0070	0.9670
806	21_DP	1.9	11	978	0.0110	0.9780
807	21_DP	2.0	5	983	0.0050	0.9830
808	21_DP	2.1	7	990	0.0070	0.9900
809	21_DP	2.2	2	992	0.0020	0.9920
810	21_DP	2.3	3	995	0.0030	0.9950
811	21_DP	2.4	1	996	0.0010	0.9960
812	21_DP	2.5	2	998	0.0020	0.9980
813	21_DP	2.6	0	998	0.0000	0.9980
814	21_DP	2.7	0	998	0.0000	0.9980
815	21_DP	2.8	0	998	0.0000	0.9980
816	21_DP	2.9	1	999	0.0010	0.9990
817	21_DP	3.0	1	1000	0.0010	1.0000
818	1_CP	0.0	0	0	0.0000	0.0000
819	1_CP	0.1	1	1	0.0010	0.0010
820	1_CP	0.2	17	18	0.0170	0.0180
821	1_CP	0.3	44	62	0.0440	0.0620
822	1_CP	0.4	83	145	0.0830	0.1450
823	1_CP	0.5	109	254	0.1090	0.2540
824	1_CP	0.6	111	365	0.1110	0.3650
825	1_CP	0.7	82	447	0.0820	0.4470
826	1_CP	0.8	81	528	0.0810	0.5280
827	1_CP	0.9	66	594	0.0660	0.5940
828	1_CP	1.0	62	656	0.0620	0.6560
829	1_CP	1.1	67	723	0.0670	0.7230
830	1_CP	1.2	46	769	0.0460	0.7690
831	1_CP	1.3	48	817	0.0480	0.8170
832	1_CP	1.4	33	850	0.0330	0.8500
833	1_CP	1.5	25	875	0.0250	0.8750
834	1_CP	1.6	23	898	0.0230	0.8980
835	1_CP	1.7	22	920	0.0220	0.9200
836	1_CP	1.8	20	940	0.0200	0.9400
837	1_CP	1.9	10	950	0.0100	0.9500
838	1_CP	2.0	6	956	0.0060	0.9560
839	1_CP	2.1	7	963	0.0070	0.9630
840	1_CP	2.2	8	971	0.0080	0.9710
841	1_CP	2.3	7	978	0.0070	0.9780
842	1_CP	2.4	2	980	0.0020	0.9800
843	1_CP	2.5	4	984	0.0040	0.9840
844	1_CP	2.6	2	986	0.0020	0.9860
845	1_CP	2.7	1	987	0.0010	0.9870
846	1_CP	2.8	3	990	0.0030	0.9900
847	1_CP	2.9	6	996	0.0060	0.9960
848	1_CP	3.0	0	996	0.0000	0.9960
849	1_CP	3.1	2	998	0.0020	0.9980
850	1_CP	3.2	2	1000	0.0020	1.0000
851	2_CP	0.0	0	0	0.0000	0.0000
852	2_CP	0.1	2	2	0.0020	0.0020
853	2_CP	0.2	51	53	0.0510	0.0530
854	2_CP	0.3	98	151	0.0980	0.1510
855	2_CP	0.4	113	264	0.1130	0.2640
856	2_CP	0.5	97	361	0.0970	0.3610
857	2_CP	0.6	102	463	0.1020	0.4630
858	2_CP	0.7	88	551	0.0880	0.5510
859	2_CP	0.8	62	613	0.0620	0.6130
860	2_CP	0.9	73	686	0.0730	0.6860
861	2_CP	1.0	53	739	0.0530	0.7390
862	2_CP	1.1	47	786	0.0470	0.7860
863	2_CP	1.2	43	829	0.0430	0.8290
864	2_CP	1.3	35	864	0.0350	0.8640
865	2_CP	1.4	26	890	0.0260	0.8900
866	2_CP	1.5	33	923	0.0330	0.9230
867	2_CP	1.6	11	934	0.0110	0.9340
868	2_CP	1.7	14	948	0.0140	0.9480
869	2_CP	1.8	17	965	0.0170	0.9650
870	2_CP	1.9	5	970	0.0050	0.9700
871	2_CP	2.0	7	977	0.0070	0.9770
872	2_CP	2.1	5	982	0.0050	0.9820
873	2_CP	2.2	1	983	0.0010	0.9830
874	2_CP	2.3	2	985	0.0020	0.9850
875	2_CP	2.4	5	990	0.0050	0.9900
876	2_CP	2.5	1	991	0.0010	0.9910
877	2_CP	2.6	2	993	0.0020	0.9930
878	2_CP	2.7	1	994	0.0010	0.9940
879	2_CP	2.8	3	997	0.0030	0.9970
880	2_CP	2.9	1	998	0.0010	0.9980
881	2_CP	3.0	0	998	0.0000	0.9980
882	2_CP	3.1	1	999	0.0010	0.9990
883	2_CP	3.2	0	999	0.0000	0.9990
884	2_CP	3.3	0	999	0.0000	0.9990
885	2_CP	3.4	0	999	0.0000	0.9990
886	2_CP	3.5	0	999	0.0000	0.9990
887	2_CP	3.6	0	999	0.0000	0.9990
888	2_CP	3.7	0	999	0.0000	0.9990
889	2_CP	3.8	0	999	0.0000	0.9990
890	2_CP	3.9	1	1000	0.0010	1.0000
891	3_CP	0.0	0	0	0.0000	0.0000
892	3_CP	0.1	5	5	0.0050	0.0050
893	3_CP	0.2	56	61	0.0560	0.0610
894	3_CP	0.3	105	166	0.1050	0.1660
895	3_CP	0.4	128	294	0.1280	0.2940
896	3_CP	0.5	105	399	0.1050	0.3990
897	3_CP	0.6	106	505	0.1060	0.5050
898	3_CP	0.7	81	586	0.0810	0.5860
899	3_CP	0.8	69	655	0.0690	0.6550
900	3_CP	0.9	67	722	0.0670	0.7220
901	3_CP	1.0	53	775	0.0530	0.7750
902	3_CP	1.1	47	822	0.0470	0.8220
903	3_CP	1.2	32	854	0.0320	0.8540
904	3_CP	1.3	26	880	0.0260	0.8800
905	3_CP	1.4	21	901	0.0210	0.9010
906	3_CP	1.5	18	919	0.0180	0.9190
907	3_CP	1.6	13	932	0.0130	0.9320
908	3_CP	1.7	11	943	0.0110	0.9430
909	3_CP	1.8	6	949	0.0060	0.9490
910	3_CP	1.9	12	961	0.0120	0.9610
911	3_CP	2.0	10	971	0.0100	0.9710
912	3_CP	2.1	4	975	0.0040	0.9750
913	3_CP	2.2	4	979	0.0040	0.9790
914	3_CP	2.3	5	984	0.0050	0.9840
915	3_CP	2.4	1	985	0.0010	0.9850
916	3_CP	2.5	4	989	0.0040	0.9890
917	3_CP	2.6	6	995	0.0060	0.9950
918	3_CP	2.7	1	996	0.0010	0.9960
919	3_CP	2.8	1	997	0.0010	0.9970
920	3_CP	2.9	0	997	0.0000	0.9970
921	3_CP	3.0	0	997	0.0000	0.9970
922	3_CP	3.1	2	999	0.0020	0.9990
923	3_CP	3.2	0	999	0.0000	0.9990
924	3_CP	3.3	0	999	0.0000	0.9990
925	3_CP	3.4	0	999	0.0000	0.9990
926	3_CP	3.5	1	1000	0.0010	1.0000
927	4_CP	0.0	0	0	0.0000	0.0000
928	4_CP	0.1	63	63	0.0630	0.0630
929	4_CP	0.2	144	207	0.1440	0.2070
930	4_CP	0.3	117	324	0.1170	0.3240
931	4_CP	0.4	139	463	0.1390	0.4630
932	4_CP	0.5	104	567	0.1040	0.5670
933	4_CP	0.6	82	649	0.0820	0.6490
934	4_CP	0.7	62	711	0.0620	0.7110
935	4_CP	0.8	65	776	0.0650	0.7760
936	4_CP	0.9	57	833	0.0570	0.8330
937	4_CP	1.0	36	869	0.0360	0.8690
938	4_CP	1.1	21	890	0.0210	0.8900
939	4_CP	1.2	19	909	0.0190	0.9090
940	4_CP	1.3	12	921	0.0120	0.9210
941	4_CP	1.4	20	941	0.0200	0.9410
942	4_CP	1.5	12	953	0.0120	0.9530
943	4_CP	1.6	8	961	0.0080	0.9610
944	4_CP	1.7	9	970	0.0090	0.9700
945	4_CP	1.8	5	975	0.0050	0.9750
946	4_CP	1.9	4	979	0.0040	0.9790
947	4_CP	2.0	4	983	0.0040	0.9830
948	4_CP	2.1	5	988	0.0050	0.9880
949	4_CP	2.2	3	991	0.0030	0.9910
950	4_CP	2.3	0	991	0.0000	0.9910
951	4_CP	2.4	4	995	0.0040	0.9950
952	4_CP	2.5	1	996	0.0010	0.9960
953	4_CP	2.6	1	997	0.0010	0.9970
954	4_CP	2.7	1	998	0.0010	0.9980
955	4_CP	2.8	1	999	0.0010	0.9990
956	4_CP	2.9	0	999	0.0000	0.9990
957	4_CP	3.0	0	999	0.0000	0.9990
958	4_CP	3.1	0	999	0.0000	0.9990
959	4_CP	3.2	0	999	0.0000	0.9990
960	4_CP	3.3	1	1000	0.0010	1.0000
961	5_CP	0.0	0	0	0.0000	0.0000
962	5_CP	0.1	6	6	0.0060	0.0060
963	5_CP	0.2	53	59	0.0530	0.0590
964	5_CP	0.3	106	165	0.1060	0.1650
965	5_CP	0.4	103	268	0.1030	0.2680
966	5_CP	0.5	99	367	0.0990	0.3670
967	5_CP	0.6	94	461	0.0940	0.4610
968	5_CP	0.7	82	543	0.0820	0.5430
969	5_CP	0.8	77	620	0.0770	0.6200
970	5_CP	0.9	60	680	0.0600	0.6800
971	5_CP	1.0	68	748	0.0680	0.7480
972	5_CP	1.1	48	796	0.0480	0.7960
973	5_CP	1.2	38	834	0.0380	0.8340
974	5_CP	1.3	33	867	0.0330	0.8670
975	5_CP	1.4	34	901	0.0340	0.9010
976	5_CP	1.5	21	922	0.0210	0.9220
977	5_CP	1.6	11	933	0.0110	0.9330
978	5_CP	1.7	11	944	0.0110	0.9440
979	5_CP	1.8	14	958	0.0140	0.9580
980	5_CP	1.9	9	967	0.0090	0.9670
981	5_CP	2.0	10	977	0.0100	0.9770
982	5_CP	2.1	7	984	0.0070	0.9840
983	5_CP	2.2	4	988	0.0040	0.9880
984	5_CP	2.3	3	991	0.0030	0.9910
985	5_CP	2.4	5	996	0.0050	0.9960
986	5_CP	2.5	2	998	0.0020	0.9980
987	5_CP	2.6	0	998	0.0000	0.9980
988	5_CP	2.7	0	998	0.0000	0.9980
989	5_CP	2.8	1	999	0.0010	0.9990
990	5_CP	2.9	0	999	0.0000	0.9990
991	5_CP	3.0	0	999	0.0000	0.9990
992	5_CP	3.1	0	999	0.0000	0.9990
993	5_CP	3.2	0	999	0.0000	0.9990
994	5_CP	3.3	0	999	0.0000	0.9990
995	5_CP	3.4	0	999	0.0000	0.9990
996	5_CP	3.5	0	999	0.0000	0.9990
997	5_CP	3.6	0	999	0.0000	0.9990
998	5_CP	3.7	0	999	0.0000	0.9990
999	5_CP	3.8	0	999	0.0000	0.9990
1000	5_CP	3.9	1	1000	0.0010	1.0000
1001	6_CP	0.0	0	0	0.0000	0.0000
1002	6_CP	0.1	1	1	0.0010	0.0010
1003	6_CP	0.2	16	17	0.0160	0.0170
1004	6_CP	0.3	49	66	0.0490	0.0660
1005	6_CP	0.4	85	151	0.0850	0.1510
1006	6_CP	0.5	97	248	0.0970	0.2480
1007	6_CP	0.6	108	356	0.1080	0.3560
1008	6_CP	0.7	99	455	0.0990	0.4550
1009	6_CP	0.8	90	545	0.0900	0.5450
1010	6_CP	0.9	71	616	0.0710	0.6160
1011	6_CP	1.0	61	677	0.0610	0.6770
1012	6_CP	1.1	55	732	0.0550	0.7320
1013	6_CP	1.2	59	791	0.0590	0.7910
1014	6_CP	1.3	37	828	0.0370	0.8280
1015	6_CP	1.4	31	859	0.0310	0.8590
1016	6_CP	1.5	23	882	0.0230	0.8820
1017	6_CP	1.6	23	905	0.0230	0.9050
1018	6_CP	1.7	15	920	0.0150	0.9200
1019	6_CP	1.8	17	937	0.0170	0.9370
1020	6_CP	1.9	9	946	0.0090	0.9460
1021	6_CP	2.0	10	956	0.0100	0.9560
1022	6_CP	2.1	7	963	0.0070	0.9630
1023	6_CP	2.2	11	974	0.0110	0.9740
1024	6_CP	2.3	5	979	0.0050	0.9790
1025	6_CP	2.4	3	982	0.0030	0.9820
1026	6_CP	2.5	6	988	0.0060	0.9880
1027	6_CP	2.6	2	990	0.0020	0.9900
1028	6_CP	2.7	2	992	0.0020	0.9920
1029	6_CP	2.8	0	992	0.0000	0.9920
1030	6_CP	2.9	3	995	0.0030	0.9950
1031	6_CP	3.0	1	996	0.0010	0.9960
1032	6_CP	3.1	0	996	0.0000	0.9960
1033	6_CP	3.2	1	997	0.0010	0.9970
1034	6_CP	3.3	0	997	0.0000	0.9970
1035	6_CP	3.4	0	997	0.0000	0.9970
1036	6_CP	3.5	0	997	0.0000	0.9970
1037	6_CP	3.6	0	997	0.0000	0.9970
1038	6_CP	3.7	0	997	0.0000	0.9970
1039	6_CP	3.8	1	998	0.0010	0.9980
1040	6_CP	3.9	0	998	0.0000	0.9980
1041	6_CP	4.0	0	998	0.0000	0.9980
1042	6_CP	4.1	0	998	0.0000	0.9980
1043	6_CP	4.2	0	998	0.0000	0.9980
1044	6_CP	4.3	2	1000	0.0020	1.0000
1045	7_CP	0.0	0	0	0.0000	0.0000
1046	7_CP	0.1	1	1	0.0010	0.0010
1047	7_CP	0.2	31	32	0.0310	0.0320
1048	7_CP	0.3	63	95	0.0630	0.0950
1049	7_CP	0.4	98	193	0.0980	0.1930
1050	7_CP	0.5	100	293	0.1000	0.2930
1051	7_CP	0.6	107	400	0.1070	0.4000
1052	7_CP	0.7	98	498	0.0980	0.4980
1053	7_CP	0.8	71	569	0.0710	0.5690
1054	7_CP	0.9	77	646	0.0770	0.6460
1055	7_CP	1.0	65	711	0.0650	0.7110
1056	7_CP	1.1	52	763	0.0520	0.7630
1057	7_CP	1.2	42	805	0.0420	0.8050
1058	7_CP	1.3	41	846	0.0410	0.8460
1059	7_CP	1.4	35	881	0.0350	0.8810
1060	7_CP	1.5	24	905	0.0240	0.9050
1061	7_CP	1.6	25	930	0.0250	0.9300
1062	7_CP	1.7	12	942	0.0120	0.9420
1063	7_CP	1.8	12	954	0.0120	0.9540
1064	7_CP	1.9	15	969	0.0150	0.9690
1065	7_CP	2.0	10	979	0.0100	0.9790
1066	7_CP	2.1	5	984	0.0050	0.9840
1067	7_CP	2.2	2	986	0.0020	0.9860
1068	7_CP	2.3	4	990	0.0040	0.9900
1069	7_CP	2.4	2	992	0.0020	0.9920
1070	7_CP	2.5	3	995	0.0030	0.9950
1071	7_CP	2.6	0	995	0.0000	0.9950
1072	7_CP	2.7	3	998	0.0030	0.9980
1073	7_CP	2.8	0	998	0.0000	0.9980
1074	7_CP	2.9	0	998	0.0000	0.9980
1075	7_CP	3.0	1	999	0.0010	0.9990
1076	7_CP	3.1	1	1000	0.0010	1.0000
1077	8_CP	0.0	0	0	0.0000	0.0000
1078	8_CP	0.1	0	0	0.0000	0.0000
1079	8_CP	0.2	15	15	0.0150	0.0150
1080	8_CP	0.3	47	62	0.0470	0.0620
1081	8_CP	0.4	67	129	0.0670	0.1290
1082	8_CP	0.5	93	222	0.0930	0.2220
1083	8_CP	0.6	110	332	0.1100	0.3320
1084	8_CP	0.7	104	436	0.1040	0.4360
1085	8_CP	0.8	93	529	0.0930	0.5290
1086	8_CP	0.9	81	610	0.0810	0.6100
1087	8_CP	1.0	69	679	0.0690	0.6790
1088	8_CP	1.1	54	733	0.0540	0.7330
1089	8_CP	1.2	43	776	0.0430	0.7760
1090	8_CP	1.3	38	814	0.0380	0.8140
1091	8_CP	1.4	33	847	0.0330	0.8470
1092	8_CP	1.5	32	879	0.0320	0.8790
1093	8_CP	1.6	17	896	0.0170	0.8960
1094	8_CP	1.7	20	916	0.0200	0.9160
1095	8_CP	1.8	11	927	0.0110	0.9270
1096	8_CP	1.9	11	938	0.0110	0.9380
1097	8_CP	2.0	4	942	0.0040	0.9420
1098	8_CP	2.1	12	954	0.0120	0.9540
1099	8_CP	2.2	10	964	0.0100	0.9640
1100	8_CP	2.3	8	972	0.0080	0.9720
1101	8_CP	2.4	1	973	0.0010	0.9730
1102	8_CP	2.5	4	977	0.0040	0.9770
1103	8_CP	2.6	4	981	0.0040	0.9810
1104	8_CP	2.7	3	984	0.0030	0.9840
1105	8_CP	2.8	2	986	0.0020	0.9860
1106	8_CP	2.9	3	989	0.0030	0.9890
1107	8_CP	3.0	3	992	0.0030	0.9920
1108	8_CP	3.1	2	994	0.0020	0.9940
1109	8_CP	3.2	1	995	0.0010	0.9950
1110	8_CP	3.3	2	997	0.0020	0.9970
1111	8_CP	3.4	1	998	0.0010	0.9980
1112	8_CP	3.5	0	998	0.0000	0.9980
1113	8_CP	3.6	0	998	0.0000	0.9980
1114	8_CP	3.7	1	999	0.0010	0.9990
1115	8_CP	3.8	0	999	0.0000	0.9990
1116	8_CP	3.9	0	999	0.0000	0.9990
1117	8_CP	4.0	0	999	0.0000	0.9990
1118	8_CP	4.1	0	999	0.0000	0.9990
