Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
564	15_DP	2.4	1	991	0.0010	0.9910
565	15_DP	2.5	3	994	0.0030	0.9940
566	15_DP	2.6	1	995	0.0010	0.9950
567	15_DP	2.7	1	996	0.0010	0.9960
568	15_DP	2.8	1	997	0.0010	0.9970
569	15_DP	2.9	0	997	0.0000	0.9970
570	15_DP	3.0	2	999	0.0020	0.9990
571	15_DP	3.1	0	999	0.0000	0.9990
572	15_DP	3.2	0	999	0.0000	0.9990
573	15_DP	3.3	0	999	0.0000	0.9990
574	15_DP	3.4	0	999	0.0000	0.9990
575	15_DP	3.5	0	999	0.0000	0.9990
576	15_DP	3.6	0	999	0.0000	0.9990
577	15_DP	3.7	0	999	0.0000	0.9990
578	15_DP	3.8	1	1000	0.0010	1.0000
579	16_DP	0.0	0	0	0.0000	0.0000
580	16_DP	0.1	16	16	0.0160	0.0160
581	16_DP	0.2	88	104	0.0880	0.1040
582	16_DP	0.3	148	252	0.1480	0.2520
583	16_DP	0.4	136	388	0.1360	0.3880
584	16_DP	0.5	103	491	0.1030	0.4910
585	16_DP	0.6	97	588	0.0970	0.5880
586	16_DP	0.7	77	665	0.0770	0.6650
587	16_DP	0.8	76	741	0.0760	0.7410
588	16_DP	0.9	44	785	0.0440	0.7850
589	16_DP	1.0	31	816	0.0310	0.8160
590	16_DP	1.1	35	851	0.0350	0.8510
591	16_DP	1.2	33	884	0.0330	0.8840
592	16_DP	1.3	28	912	0.0280	0.9120
593	16_DP	1.4	18	930	0.0180	0.9300
594	16_DP	1.5	13	943	0.0130	0.9430
595	16_DP	1.6	16	959	0.0160	0.9590
596	16_DP	1.7	14	973	0.0140	0.9730
597	16_DP	1.8	3	976	0.0030	0.9760
598	16_DP	1.9	3	979	0.0030	0.9790
599	16_DP	2.0	6	985	0.0060	0.9850
600	16_DP	2.1	3	988	0.0030	0.9880
601	16_DP	2.2	1	989	0.0010	0.9890
602	16_DP	2.3	3	992	0.0030	0.9920
603	16_DP	2.4	2	994	0.0020	0.9940
604	16_DP	2.5	1	995	0.0010	0.9950
605	16_DP	2.6	0	995	0.0000	0.9950
606	16_DP	2.7	1	996	0.0010	0.9960
607	16_DP	2.8	0	996	0.0000	0.9960
608	16_DP	2.9	0	996	0.0000	0.9960
609	16_DP	3.0	1	997	0.0010	0.9970
610	16_DP	3.1	0	997	0.0000	0.9970
611	16_DP	3.2	0	997	0.0000	0.9970
612	16_DP	3.3	0	997	0.0000	0.9970
613	16_DP	3.4	0	997	0.0000	0.9970
614	16_DP	3.5	1	998	0.0010	0.9980
615	16_DP	3.6	2	1000	0.0020	1.0000
616	17_DP	0.0	0	0	0.0000	0.0000
617	17_DP	0.1	81	81	0.0810	0.0810
618	17_DP	0.2	154	235	0.1540	0.2350
619	17_DP	0.3	156	391	0.1560	0.3910
620	17_DP	0.4	114	505	0.1140	0.5050
621	17_DP	0.5	110	615	0.1100	0.6150
622	17_DP	0.6	81	696	0.0810	0.6960
623	17_DP	0.7	66	762	0.0660	0.7620
624	17_DP	0.8	58	820	0.0580	0.8200
625	17_DP	0.9	33	853	0.0330	0.8530
626	17_DP	1.0	30	883	0.0300	0.8830
627	17_DP	1.1	24	907	0.0240	0.9070
628	17_DP	1.2	14	921	0.0140	0.9210
629	17_DP	1.3	15	936	0.0150	0.9360
630	17_DP	1.4	13	949	0.0130	0.9490
631	17_DP	1.5	9	958	0.0090	0.9580
632	17_DP	1.6	13	971	0.0130	0.9710
633	17_DP	1.7	7	978	0.0070	0.9780
634	17_DP	1.8	2	980	0.0020	0.9800
635	17_DP	1.9	4	984	0.0040	0.9840
636	17_DP	2.0	2	986	0.0020	0.9860
637	17_DP	2.1	2	988	0.0020	0.9880
638	17_DP	2.2	1	989	0.0010	0.9890
639	17_DP	2.3	0	989	0.0000	0.9890
640	17_DP	2.4	3	992	0.0030	0.9920
641	17_DP	2.5	0	992	0.0000	0.9920
642	17_DP	2.6	0	992	0.0000	0.9920
643	17_DP	2.7	2	994	0.0020	0.9940
644	17_DP	2.8	3	997	0.0030	0.9970
645	17_DP	2.9	1	998	0.0010	0.9980
646	17_DP	3.0	1	999	0.0010	0.9990
647	17_DP	3.1	0	999	0.0000	0.9990
648	17_DP	3.2	0	999	0.0000	0.9990
649	17_DP	3.3	0	999	0.0000	0.9990
650	17_DP	3.4	1	1000	0.0010	1.0000
651	18_DP	0.0	0	0	0.0000	0.0000
652	18_DP	0.1	4	4	0.0040	0.0040
653	18_DP	0.2	45	49	0.0450	0.0490
654	18_DP	0.3	88	137	0.0880	0.1370
655	18_DP	0.4	112	249	0.1120	0.2490
656	18_DP	0.5	121	370	0.1210	0.3700
657	18_DP	0.6	100	470	0.1000	0.4700
658	18_DP	0.7	98	568	0.0980	0.5680
659	18_DP	0.8	79	647	0.0790	0.6470
660	18_DP	0.9	70	717	0.0700	0.7170
661	18_DP	1.0	45	762	0.0450	0.7620
662	18_DP	1.1	39	801	0.0390	0.8010
663	18_DP	1.2	46	847	0.0460	0.8470
664	18_DP	1.3	22	869	0.0220	0.8690
665	18_DP	1.4	24	893	0.0240	0.8930
666	18_DP	1.5	27	920	0.0270	0.9200
667	18_DP	1.6	20	940	0.0200	0.9400
668	18_DP	1.7	16	956	0.0160	0.9560
669	18_DP	1.8	10	966	0.0100	0.9660
670	18_DP	1.9	7	973	0.0070	0.9730
671	18_DP	2.0	3	976	0.0030	0.9760
672	18_DP	2.1	5	981	0.0050	0.9810
673	18_DP	2.2	3	984	0.0030	0.9840
674	18_DP	2.3	0	984	0.0000	0.9840
675	18_DP	2.4	4	988	0.0040	0.9880
676	18_DP	2.5	4	992	0.0040	0.9920
677	18_DP	2.6	4	996	0.0040	0.9960
678	18_DP	2.7	0	996	0.0000	0.9960
679	18_DP	2.8	1	997	0.0010	0.9970
680	18_DP	2.9	0	997	0.0000	0.9970
681	18_DP	3.0	0	997	0.0000	0.9970
682	18_DP	3.1	1	998	0.0010	0.9980
683	18_DP	3.2	1	999	0.0010	0.9990
684	18_DP	3.3	0	999	0.0000	0.9990
685	18_DP	3.4	0	999	0.0000	0.9990
686	18_DP	3.5	0	999	0.0000	0.9990
687	18_DP	3.6	1	1000	0.0010	1.0000
688	19_DP	0.0	0	0	0.0000	0.0000
689	19_DP	0.1	17	17	0.0170	0.0170
690	19_DP	0.2	102	119	0.1020	0.1190
691	19_DP	0.3	139	258	0.1390	0.2580
692	19_DP	0.4	115	373	0.1150	0.3730
693	19_DP	0.5	113	486	0.1130	0.4860
694	19_DP	0.6	90	576	0.0900	0.5760
695	19_DP	0.7	85	661	0.0850	0.6610
696	19_DP	0.8	54	715	0.0540	0.7150
697	19_DP	0.9	47	762	0.0470	0.7620
698	19_DP	1.0	39	801	0.0390	0.8010
699	19_DP	1.1	30	831	0.0300	0.8310
700	19_DP	1.2	37	868	0.0370	0.8680
701	19_DP	1.3	26	894	0.0260	0.8940
702	19_DP	1.4	20	914	0.0200	0.9140
703	19_DP	1.5	14	928	0.0140	0.9280
704	19_DP	1.6	19	947	0.0190	0.9470
705	19_DP	1.7	15	962	0.0150	0.9620
706	19_DP	1.8	6	968	0.0060	0.9680
707	19_DP	1.9	4	972	0.0040	0.9720
708	19_DP	2.0	8	980	0.0080	0.9800
709	19_DP	2.1	3	983	0.0030	0.9830
710	19_DP	2.2	2	985	0.0020	0.9850
711	19_DP	2.3	4	989	0.0040	0.9890
712	19_DP	2.4	3	992	0.0030	0.9920
713	19_DP	2.5	2	994	0.0020	0.9940
714	19_DP	2.6	1	995	0.0010	0.9950
715	19_DP	2.7	0	995	0.0000	0.9950
716	19_DP	2.8	1	996	0.0010	0.9960
717	19_DP	2.9	2	998	0.0020	0.9980
718	19_DP	3.0	0	998	0.0000	0.9980
719	19_DP	3.1	0	998	0.0000	0.9980
720	19_DP	3.2	0	998	0.0000	0.9980
721	19_DP	3.3	2	1000	0.0020	1.0000
722	20_DP	0.0	0	0	0.0000	0.0000
723	20_DP	0.1	0	0	0.0000	0.0000
724	20_DP	0.2	13	13	0.0130	0.0130
725	20_DP	0.3	36	49	0.0360	0.0490
726	20_DP	0.4	73	122	0.0730	0.1220
727	20_DP	0.5	77	199	0.0770	0.1990
728	20_DP	0.6	107	306	0.1070	0.3060
729	20_DP	0.7	88	394	0.0880	0.3940
730	20_DP	0.8	93	487	0.0930	0.4870
731	20_DP	0.9	78	565	0.0780	0.5650
732	20_DP	1.0	74	639	0.0740	0.6390
733	20_DP	1.1	67	706	0.0670	0.7060
734	20_DP	1.2	54	760	0.0540	0.7600
735	20_DP	1.3	41	801	0.0410	0.8010
736	20_DP	1.4	36	837	0.0360	0.8370
737	20_DP	1.5	29	866	0.0290	0.8660
738	20_DP	1.6	30	896	0.0300	0.8960
739	20_DP	1.7	12	908	0.0120	0.9080
740	20_DP	1.8	19	927	0.0190	0.9270
741	20_DP	1.9	14	941	0.0140	0.9410
742	20_DP	2.0	10	951	0.0100	0.9510
743	20_DP	2.1	9	960	0.0090	0.9600
744	20_DP	2.2	10	970	0.0100	0.9700
745	20_DP	2.3	4	974	0.0040	0.9740
746	20_DP	2.4	7	981	0.0070	0.9810
747	20_DP	2.5	3	984	0.0030	0.9840
748	20_DP	2.6	1	985	0.0010	0.9850
749	20_DP	2.7	2	987	0.0020	0.9870
750	20_DP	2.8	2	989	0.0020	0.9890
751	20_DP	2.9	0	989	0.0000	0.9890
752	20_DP	3.0	0	989	0.0000	0.9890
753	20_DP	3.1	3	992	0.0030	0.9920
754	20_DP	3.2	0	992	0.0000	0.9920
755	20_DP	3.3	3	995	0.0030	0.9950
756	20_DP	3.4	0	995	0.0000	0.9950
757	20_DP	3.5	2	997	0.0020	0.9970
758	20_DP	3.6	1	998	0.0010	0.9980
759	20_DP	3.7	0	998	0.0000	0.9980
760	20_DP	3.8	0	998	0.0000	0.9980
761	20_DP	3.9	1	999	0.0010	0.9990
762	20_DP	4.0	0	999	0.0000	0.9990
763	20_DP	4.1	0	999	0.0000	0.9990
764	20_DP	4.2	0	999	0.0000	0.9990
765	20_DP	4.3	0	999	0.0000	0.9990
766	20_DP	4.4	0	999	0.0000	0.9990
767	20_DP	4.5	1	1000	0.0010	1.0000
768	21_DP	0.0	0	0	0.0000	0.0000
769	21_DP	0.1	0	0	0.0000	0.0000
770	21_DP	0.2	18	18	0.0180	0.0180
771	21_DP	0.3	47	65	0.0470	0.0650
772	21_DP	0.4	67	132	0.0670	0.1320
773	21_DP	0.5	107	239	0.1070	0.2390
774	21_DP	0.6	110	349	0.1100	0.3490
775	21_DP	0.7	100	449	0.1000	0.4490
776	21_DP	0.8	82	531	0.0820	0.5310
777	21_DP	0.9	69	600	0.0690	0.6000
778	21_DP	1.0	59	659	0.0590	0.6590
779	21_DP	1.1	47	706	0.0470	0.7060
780	21_DP	1.2	55	761	0.0550	0.7610
781	21_DP	1.3	41	802	0.0410	0.8020
782	21_DP	1.4	33	835	0.0330	0.8350
783	21_DP	1.5	20	855	0.0200	0.8550
784	21_DP	1.6	25	880	0.0250	0.8800
785	21_DP	1.7	15	895	0.0150	0.8950
786	21_DP	1.8	27	922	0.0270	0.9220
787	21_DP	1.9	22	944	0.0220	0.9440
788	21_DP	2.0	7	951	0.0070	0.9510
789	21_DP	2.1	15	966	0.0150	0.9660
790	21_DP	2.2	7	973	0.0070	0.9730
791	21_DP	2.3	5	978	0.0050	0.9780
792	21_DP	2.4	6	984	0.0060	0.9840
793	21_DP	2.5	3	987	0.0030	0.9870
794	21_DP	2.6	1	988	0.0010	0.9880
795	21_DP	2.7	3	991	0.0030	0.9910
796	21_DP	2.8	3	994	0.0030	0.9940
797	21_DP	2.9	2	996	0.0020	0.9960
798	21_DP	3.0	1	997	0.0010	0.9970
799	21_DP	3.1	1	998	0.0010	0.9980
800	21_DP	3.2	1	999	0.0010	0.9990
801	21_DP	3.3	0	999	0.0000	0.9990
802	21_DP	3.4	0	999	0.0000	0.9990
803	21_DP	3.5	0	999	0.0000	0.9990
804	21_DP	3.6	1	1000	0.0010	1.0000
805	1_CP	0.0	0	0	0.0000	0.0000
806	1_CP	0.1	0	0	0.0000	0.0000
807	1_CP	0.2	21	21	0.0210	0.0210
808	1_CP	0.3	55	76	0.0550	0.0760
809	1_CP	0.4	86	162	0.0860	0.1620
810	1_CP	0.5	87	249	0.0870	0.2490
811	1_CP	0.6	102	351	0.1020	0.3510
812	1_CP	0.7	96	447	0.0960	0.4470
813	1_CP	0.8	85	532	0.0850	0.5320
814	1_CP	0.9	83	615	0.0830	0.6150
815	1_CP	1.0	60	675	0.0600	0.6750
816	1_CP	1.1	62	737	0.0620	0.7370
817	1_CP	1.2	46	783	0.0460	0.7830
818	1_CP	1.3	33	816	0.0330	0.8160
819	1_CP	1.4	28	844	0.0280	0.8440
820	1_CP	1.5	25	869	0.0250	0.8690
821	1_CP	1.6	32	901	0.0320	0.9010
822	1_CP	1.7	20	921	0.0200	0.9210
823	1_CP	1.8	16	937	0.0160	0.9370
824	1_CP	1.9	9	946	0.0090	0.9460
825	1_CP	2.0	8	954	0.0080	0.9540
826	1_CP	2.1	7	961	0.0070	0.9610
827	1_CP	2.2	6	967	0.0060	0.9670
828	1_CP	2.3	6	973	0.0060	0.9730
829	1_CP	2.4	5	978	0.0050	0.9780
830	1_CP	2.5	7	985	0.0070	0.9850
831	1_CP	2.6	5	990	0.0050	0.9900
832	1_CP	2.7	2	992	0.0020	0.9920
833	1_CP	2.8	1	993	0.0010	0.9930
834	1_CP	2.9	1	994	0.0010	0.9940
835	1_CP	3.0	0	994	0.0000	0.9940
836	1_CP	3.1	3	997	0.0030	0.9970
837	1_CP	3.2	1	998	0.0010	0.9980
838	1_CP	3.3	0	998	0.0000	0.9980
839	1_CP	3.4	1	999	0.0010	0.9990
840	1_CP	3.5	0	999	0.0000	0.9990
841	1_CP	3.6	1	1000	0.0010	1.0000
842	2_CP	0.0	0	0	0.0000	0.0000
843	2_CP	0.1	2	2	0.0020	0.0020
844	2_CP	0.2	17	19	0.0170	0.0190
845	2_CP	0.3	59	78	0.0590	0.0780
846	2_CP	0.4	93	171	0.0930	0.1710
847	2_CP	0.5	100	271	0.1000	0.2710
848	2_CP	0.6	106	377	0.1060	0.3770
849	2_CP	0.7	79	456	0.0790	0.4560
850	2_CP	0.8	82	538	0.0820	0.5380
851	2_CP	0.9	81	619	0.0810	0.6190
852	2_CP	1.0	73	692	0.0730	0.6920
853	2_CP	1.1	48	740	0.0480	0.7400
854	2_CP	1.2	49	789	0.0490	0.7890
855	2_CP	1.3	30	819	0.0300	0.8190
856	2_CP	1.4	34	853	0.0340	0.8530
857	2_CP	1.5	37	890	0.0370	0.8900
858	2_CP	1.6	23	913	0.0230	0.9130
859	2_CP	1.7	12	925	0.0120	0.9250
860	2_CP	1.8	15	940	0.0150	0.9400
861	2_CP	1.9	14	954	0.0140	0.9540
862	2_CP	2.0	10	964	0.0100	0.9640
863	2_CP	2.1	9	973	0.0090	0.9730
864	2_CP	2.2	4	977	0.0040	0.9770
865	2_CP	2.3	3	980	0.0030	0.9800
866	2_CP	2.4	6	986	0.0060	0.9860
867	2_CP	2.5	3	989	0.0030	0.9890
868	2_CP	2.6	4	993	0.0040	0.9930
869	2_CP	2.7	1	994	0.0010	0.9940
870	2_CP	2.8	1	995	0.0010	0.9950
871	2_CP	2.9	0	995	0.0000	0.9950
872	2_CP	3.0	2	997	0.0020	0.9970
873	2_CP	3.1	2	999	0.0020	0.9990
874	2_CP	3.2	1	1000	0.0010	1.0000
875	3_CP	0.0	0	0	0.0000	0.0000
876	3_CP	0.1	8	8	0.0080	0.0080
877	3_CP	0.2	53	61	0.0530	0.0610
878	3_CP	0.3	96	157	0.0960	0.1570
879	3_CP	0.4	124	281	0.1240	0.2810
880	3_CP	0.5	111	392	0.1110	0.3920
881	3_CP	0.6	100	492	0.1000	0.4920
882	3_CP	0.7	90	582	0.0900	0.5820
883	3_CP	0.8	63	645	0.0630	0.6450
884	3_CP	0.9	63	708	0.0630	0.7080
885	3_CP	1.0	60	768	0.0600	0.7680
886	3_CP	1.1	42	810	0.0420	0.8100
887	3_CP	1.2	27	837	0.0270	0.8370
888	3_CP	1.3	26	863	0.0260	0.8630
889	3_CP	1.4	13	876	0.0130	0.8760
890	3_CP	1.5	28	904	0.0280	0.9040
891	3_CP	1.6	22	926	0.0220	0.9260
892	3_CP	1.7	8	934	0.0080	0.9340
893	3_CP	1.8	7	941	0.0070	0.9410
894	3_CP	1.9	10	951	0.0100	0.9510
895	3_CP	2.0	7	958	0.0070	0.9580
896	3_CP	2.1	8	966	0.0080	0.9660
897	3_CP	2.2	9	975	0.0090	0.9750
898	3_CP	2.3	7	982	0.0070	0.9820
899	3_CP	2.4	6	988	0.0060	0.9880
900	3_CP	2.5	3	991	0.0030	0.9910
901	3_CP	2.6	3	994	0.0030	0.9940
902	3_CP	2.7	1	995	0.0010	0.9950
903	3_CP	2.8	2	997	0.0020	0.9970
904	3_CP	2.9	0	997	0.0000	0.9970
905	3_CP	3.0	0	997	0.0000	0.9970
906	3_CP	3.1	0	997	0.0000	0.9970
907	3_CP	3.2	2	999	0.0020	0.9990
908	3_CP	3.3	0	999	0.0000	0.9990
909	3_CP	3.4	0	999	0.0000	0.9990
910	3_CP	3.5	0	999	0.0000	0.9990
911	3_CP	3.6	0	999	0.0000	0.9990
912	3_CP	3.7	0	999	0.0000	0.9990
913	3_CP	3.8	0	999	0.0000	0.9990
914	3_CP	3.9	0	999	0.0000	0.9990
915	3_CP	4.0	1	1000	0.0010	1.0000
916	4_CP	0.0	0	0	0.0000	0.0000
917	4_CP	0.1	63	63	0.0630	0.0630
918	4_CP	0.2	165	228	0.1650	0.2280
919	4_CP	0.3	152	380	0.1520	0.3800
920	4_CP	0.4	127	507	0.1270	0.5070
921	4_CP	0.5	108	615	0.1080	0.6150
922	4_CP	0.6	71	686	0.0710	0.6860
923	4_CP	0.7	59	745	0.0590	0.7450
924	4_CP	0.8	49	794	0.0490	0.7940
925	4_CP	0.9	42	836	0.0420	0.8360
926	4_CP	1.0	44	880	0.0440	0.8800
927	4_CP	1.1	21	901	0.0210	0.9010
928	4_CP	1.2	20	921	0.0200	0.9210
929	4_CP	1.3	12	933	0.0120	0.9330
930	4_CP	1.4	12	945	0.0120	0.9450
931	4_CP	1.5	14	959	0.0140	0.9590
932	4_CP	1.6	12	971	0.0120	0.9710
933	4_CP	1.7	6	977	0.0060	0.9770
934	4_CP	1.8	4	981	0.0040	0.9810
935	4_CP	1.9	4	985	0.0040	0.9850
936	4_CP	2.0	3	988	0.0030	0.9880
937	4_CP	2.1	4	992	0.0040	0.9920
938	4_CP	2.2	2	994	0.0020	0.9940
939	4_CP	2.3	2	996	0.0020	0.9960
940	4_CP	2.4	0	996	0.0000	0.9960
941	4_CP	2.5	1	997	0.0010	0.9970
942	4_CP	2.6	0	997	0.0000	0.9970
943	4_CP	2.7	1	998	0.0010	0.9980
944	4_CP	2.8	0	998	0.0000	0.9980
945	4_CP	2.9	2	1000	0.0020	1.0000
946	5_CP	0.0	0	0	0.0000	0.0000
947	5_CP	0.1	2	2	0.0020	0.0020
948	5_CP	0.2	34	36	0.0340	0.0360
949	5_CP	0.3	67	103	0.0670	0.1030
950	5_CP	0.4	124	227	0.1240	0.2270
951	5_CP	0.5	114	341	0.1140	0.3410
952	5_CP	0.6	116	457	0.1160	0.4570
953	5_CP	0.7	81	538	0.0810	0.5380
954	5_CP	0.8	60	598	0.0600	0.5980
955	5_CP	0.9	63	661	0.0630	0.6610
956	5_CP	1.0	63	724	0.0630	0.7240
957	5_CP	1.1	49	773	0.0490	0.7730
958	5_CP	1.2	44	817	0.0440	0.8170
959	5_CP	1.3	41	858	0.0410	0.8580
960	5_CP	1.4	32	890	0.0320	0.8900
961	5_CP	1.5	16	906	0.0160	0.9060
962	5_CP	1.6	16	922	0.0160	0.9220
963	5_CP	1.7	16	938	0.0160	0.9380
964	5_CP	1.8	5	943	0.0050	0.9430
965	5_CP	1.9	8	951	0.0080	0.9510
966	5_CP	2.0	8	959	0.0080	0.9590
967	5_CP	2.1	10	969	0.0100	0.9690
968	5_CP	2.2	6	975	0.0060	0.9750
969	5_CP	2.3	4	979	0.0040	0.9790
970	5_CP	2.4	2	981	0.0020	0.9810
971	5_CP	2.5	7	988	0.0070	0.9880
972	5_CP	2.6	1	989	0.0010	0.9890
973	5_CP	2.7	0	989	0.0000	0.9890
974	5_CP	2.8	0	989	0.0000	0.9890
975	5_CP	2.9	0	989	0.0000	0.9890
976	5_CP	3.0	3	992	0.0030	0.9920
977	5_CP	3.1	2	994	0.0020	0.9940
978	5_CP	3.2	1	995	0.0010	0.9950
979	5_CP	3.3	0	995	0.0000	0.9950
980	5_CP	3.4	1	996	0.0010	0.9960
981	5_CP	3.5	1	997	0.0010	0.9970
982	5_CP	3.6	1	998	0.0010	0.9980
983	5_CP	3.7	0	998	0.0000	0.9980
984	5_CP	3.8	0	998	0.0000	0.9980
985	5_CP	3.9	0	998	0.0000	0.9980
986	5_CP	4.0	1	999	0.0010	0.9990
987	5_CP	4.1	0	999	0.0000	0.9990
988	5_CP	4.2	1	1000	0.0010	1.0000
989	6_CP	0.0	0	0	0.0000	0.0000
990	6_CP	0.1	1	1	0.0010	0.0010
991	6_CP	0.2	27	28	0.0270	0.0280
992	6_CP	0.3	58	86	0.0580	0.0860
993	6_CP	0.4	82	168	0.0820	0.1680
994	6_CP	0.5	98	266	0.0980	0.2660
995	6_CP	0.6	114	380	0.1140	0.3800
996	6_CP	0.7	104	484	0.1040	0.4840
997	6_CP	0.8	99	583	0.0990	0.5830
998	6_CP	0.9	73	656	0.0730	0.6560
999	6_CP	1.0	59	715	0.0590	0.7150
1000	6_CP	1.1	68	783	0.0680	0.7830
1001	6_CP	1.2	45	828	0.0450	0.8280
1002	6_CP	1.3	38	866	0.0380	0.8660
1003	6_CP	1.4	23	889	0.0230	0.8890
1004	6_CP	1.5	21	910	0.0210	0.9100
1005	6_CP	1.6	25	935	0.0250	0.9350
1006	6_CP	1.7	14	949	0.0140	0.9490
1007	6_CP	1.8	10	959	0.0100	0.9590
1008	6_CP	1.9	7	966	0.0070	0.9660
1009	6_CP	2.0	5	971	0.0050	0.9710
1010	6_CP	2.1	1	972	0.0010	0.9720
1011	6_CP	2.2	3	975	0.0030	0.9750
1012	6_CP	2.3	7	982	0.0070	0.9820
1013	6_CP	2.4	3	985	0.0030	0.9850
1014	6_CP	2.5	1	986	0.0010	0.9860
1015	6_CP	2.6	3	989	0.0030	0.9890
1016	6_CP	2.7	0	989	0.0000	0.9890
1017	6_CP	2.8	0	989	0.0000	0.9890
1018	6_CP	2.9	2	991	0.0020	0.9910
1019	6_CP	3.0	1	992	0.0010	0.9920
1020	6_CP	3.1	2	994	0.0020	0.9940
1021	6_CP	3.2	2	996	0.0020	0.9960
1022	6_CP	3.3	1	997	0.0010	0.9970
1023	6_CP	3.4	0	997	0.0000	0.9970
1024	6_CP	3.5	0	997	0.0000	0.9970
1025	6_CP	3.6	0	997	0.0000	0.9970
1026	6_CP	3.7	0	997	0.0000	0.9970
1027	6_CP	3.8	1	998	0.0010	0.9980
1028	6_CP	3.9	1	999	0.0010	0.9990
1029	6_CP	4.0	0	999	0.0000	0.9990
1030	6_CP	4.1	0	999	0.0000	0.9990
1031	6_CP	4.2	1	1000	0.0010	1.0000
1032	7_CP	0.0	0	0	0.0000	0.0000
1033	7_CP	0.1	0	0	0.0000	0.0000
1034	7_CP	0.2	21	21	0.0210	0.0210
1035	7_CP	0.3	64	85	0.0640	0.0850
1036	7_CP	0.4	86	171	0.0860	0.1710
1037	7_CP	0.5	106	277	0.1060	0.2770
1038	7_CP	0.6	113	390	0.1130	0.3900
1039	7_CP	0.7	91	481	0.0910	0.4810
1040	7_CP	0.8	76	557	0.0760	0.5570
1041	7_CP	0.9	77	634	0.0770	0.6340
1042	7_CP	1.0	66	700	0.0660	0.7000
1043	7_CP	1.1	42	742	0.0420	0.7420
1044	7_CP	1.2	44	786	0.0440	0.7860
1045	7_CP	1.3	39	825	0.0390	0.8250
1046	7_CP	1.4	44	869	0.0440	0.8690
1047	7_CP	1.5	35	904	0.0350	0.9040
1048	7_CP	1.6	12	916	0.0120	0.9160
1049	7_CP	1.7	14	930	0.0140	0.9300
1050	7_CP	1.8	10	940	0.0100	0.9400
1051	7_CP	1.9	8	948	0.0080	0.9480
1052	7_CP	2.0	9	957	0.0090	0.9570
1053	7_CP	2.1	7	964	0.0070	0.9640
1054	7_CP	2.2	6	970	0.0060	0.9700
1055	7_CP	2.3	7	977	0.0070	0.9770
1056	7_CP	2.4	5	982	0.0050	0.9820
1057	7_CP	2.5	3	985	0.0030	0.9850
1058	7_CP	2.6	5	990	0.0050	0.9900
1059	7_CP	2.7	3	993	0.0030	0.9930
1060	7_CP	2.8	2	995	0.0020	0.9950
1061	7_CP	2.9	1	996	0.0010	0.9960
1062	7_CP	3.0	0	996	0.0000	0.9960
1063	7_CP	3.1	2	998	0.0020	0.9980
1064	7_CP	3.2	1	999	0.0010	0.9990
1065	7_CP	3.3	0	999	0.0000	0.9990
1066	7_CP	3.4	0	999	0.0000	0.9990
1067	7_CP	3.5	0	999	0.0000	0.9990
1068	7_CP	3.6	0	999	0.0000	0.9990
1069	7_CP	3.7	0	999	0.0000	0.9990
1070	7_CP	3.8	0	999	0.0000	0.9990
1071	7_CP	3.9	0	999	0.0000	0.9990
1072	7_CP	4.0	0	999	0.0000	0.9990
1073	7_CP	4.1	0	999	0.0000	0.9990
1074	7_CP	4.2	1	1000	0.0010	1.0000
1075	8_CP	0.0	0	0	0.0000	0.0000
1076	8_CP	0.1	0	0	0.0000	0.0000
1077	8_CP	0.2	10	10	0.0100	0.0100
1078	8_CP	0.3	25	35	0.0250	0.0350
1079	8_CP	0.4	78	113	0.0780	0.1130
1080	8_CP	0.5	85	198	0.0850	0.1980
1081	8_CP	0.6	75	273	0.0750	0.2730
1082	8_CP	0.7	115	388	0.1150	0.3880
1083	8_CP	0.8	96	484	0.0960	0.4840
1084	8_CP	0.9	94	578	0.0940	0.5780
1085	8_CP	1.0	79	657	0.0790	0.6570
1086	8_CP	1.1	59	716	0.0590	0.7160
1087	8_CP	1.2	58	774	0.0580	0.7740
1088	8_CP	1.3	34	808	0.0340	0.8080
1089	8_CP	1.4	57	865	0.0570	0.8650
1090	8_CP	1.5	29	894	0.0290	0.8940
1091	8_CP	1.6	19	913	0.0190	0.9130
1092	8_CP	1.7	13	926	0.0130	0.9260
1093	8_CP	1.8	14	940	0.0140	0.9400
1094	8_CP	1.9	15	955	0.0150	0.9550
1095	8_CP	2.0	9	964	0.0090	0.9640
1096	8_CP	2.1	8	972	0.0080	0.9720
1097	8_CP	2.2	2	974	0.0020	0.9740
1098	8_CP	2.3	4	978	0.0040	0.9780
1099	8_CP	2.4	4	982	0.0040	0.9820
1100	8_CP	2.5	3	985	0.0030	0.9850
1101	8_CP	2.6	1	986	0.0010	0.9860
1102	8_CP	2.7	4	990	0.0040	0.9900
1103	8_CP	2.8	1	991	0.0010	0.9910
1104	8_CP	2.9	3	994	0.0030	0.9940
1105	8_CP	3.0	3	997	0.0030	0.9970
1106	8_CP	3.1	0	997	0.0000	0.9970
1107	8_CP	3.2	1	998	0.0010	0.9980
1108	8_CP	3.3	2	1000	0.0020	1.0000
1109	9_CP	0.0	0	0	0.0000	0.0000
1110	9_CP	0.1	8	8	0.0080	0.0080
1111	9_CP	0.2	54	62	0.0540	0.0620
1112	9_CP	0.3	91	153	0.0910	0.1530
1113	9_CP	0.4	122	275	0.1220	0.2750
1114	9_CP	0.5	119	394	0.1190	0.3940
1115	9_CP	0.6	109	503	0.1090	0.5030
1116	9_CP	0.7	104	607	0.1040	0.6070
