Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
560	12_CP	1.1	43	972	0.0430	0.9720
561	12_CP	1.2	15	987	0.0150	0.9870
562	12_CP	1.3	8	995	0.0080	0.9950
563	12_CP	1.4	4	999	0.0040	0.9990
564	12_CP	1.5	1	1000	0.0010	1.0000
565	13_CP	0.0	0	0	0.0000	0.0000
566	13_CP	0.1	14	14	0.0140	0.0140
567	13_CP	0.2	34	48	0.0340	0.0480
568	13_CP	0.3	77	125	0.0770	0.1250
569	13_CP	0.4	108	233	0.1080	0.2330
570	13_CP	0.5	141	374	0.1410	0.3740
571	13_CP	0.6	166	540	0.1660	0.5400
572	13_CP	0.7	146	686	0.1460	0.6860
573	13_CP	0.8	121	807	0.1210	0.8070
574	13_CP	0.9	88	895	0.0880	0.8950
575	13_CP	1.0	41	936	0.0410	0.9360
576	13_CP	1.1	32	968	0.0320	0.9680
577	13_CP	1.2	12	980	0.0120	0.9800
578	13_CP	1.3	11	991	0.0110	0.9910
579	13_CP	1.4	6	997	0.0060	0.9970
580	13_CP	1.5	2	999	0.0020	0.9990
581	13_CP	1.6	0	999	0.0000	0.9990
582	13_CP	1.7	0	999	0.0000	0.9990
583	13_CP	1.8	1	1000	0.0010	1.0000
584	14_CP	0.0	0	0	0.0000	0.0000
585	14_CP	0.1	3	3	0.0030	0.0030
586	14_CP	0.2	20	23	0.0200	0.0230
587	14_CP	0.3	49	72	0.0490	0.0720
588	14_CP	0.4	97	169	0.0970	0.1690
589	14_CP	0.5	142	311	0.1420	0.3110
590	14_CP	0.6	171	482	0.1710	0.4820
591	14_CP	0.7	163	645	0.1630	0.6450
592	14_CP	0.8	116	761	0.1160	0.7610
593	14_CP	0.9	93	854	0.0930	0.8540
594	14_CP	1.0	52	906	0.0520	0.9060
595	14_CP	1.1	38	944	0.0380	0.9440
596	14_CP	1.2	27	971	0.0270	0.9710
597	14_CP	1.3	14	985	0.0140	0.9850
598	14_CP	1.4	4	989	0.0040	0.9890
599	14_CP	1.5	3	992	0.0030	0.9920
600	14_CP	1.6	4	996	0.0040	0.9960
601	14_CP	1.7	2	998	0.0020	0.9980
602	14_CP	1.8	2	1000	0.0020	1.0000
603	15_CP	0.0	0	0	0.0000	0.0000
604	15_CP	0.1	49	49	0.0490	0.0490
605	15_CP	0.2	88	137	0.0880	0.1370
606	15_CP	0.3	127	264	0.1270	0.2640
607	15_CP	0.4	107	371	0.1070	0.3710
608	15_CP	0.5	122	493	0.1220	0.4930
609	15_CP	0.6	127	620	0.1270	0.6200
610	15_CP	0.7	133	753	0.1330	0.7530
611	15_CP	0.8	113	866	0.1130	0.8660
612	15_CP	0.9	56	922	0.0560	0.9220
613	15_CP	1.0	54	976	0.0540	0.9760
614	15_CP	1.1	18	994	0.0180	0.9940
615	15_CP	1.2	4	998	0.0040	0.9980
616	15_CP	1.3	2	1000	0.0020	1.0000
617	16_CP	0.0	0	0	0.0000	0.0000
618	16_CP	0.1	174	174	0.1740	0.1740
619	16_CP	0.2	142	316	0.1420	0.3160
620	16_CP	0.3	133	449	0.1330	0.4490
621	16_CP	0.4	122	571	0.1220	0.5710
622	16_CP	0.5	88	659	0.0880	0.6590
623	16_CP	0.6	88	747	0.0880	0.7470
624	16_CP	0.7	98	845	0.0980	0.8450
625	16_CP	0.8	73	918	0.0730	0.9180
626	16_CP	0.9	42	960	0.0420	0.9600
627	16_CP	1.0	29	989	0.0290	0.9890
628	16_CP	1.1	8	997	0.0080	0.9970
629	16_CP	1.2	1	998	0.0010	0.9980
630	16_CP	1.3	1	999	0.0010	0.9990
631	16_CP	1.4	1	1000	0.0010	1.0000
632	17_CP	0.0	0	0	0.0000	0.0000
633	17_CP	0.1	14	14	0.0140	0.0140
634	17_CP	0.2	37	51	0.0370	0.0510
635	17_CP	0.3	71	122	0.0710	0.1220
636	17_CP	0.4	99	221	0.0990	0.2210
637	17_CP	0.5	131	352	0.1310	0.3520
638	17_CP	0.6	135	487	0.1350	0.4870
639	17_CP	0.7	151	638	0.1510	0.6380
640	17_CP	0.8	131	769	0.1310	0.7690
641	17_CP	0.9	100	869	0.1000	0.8690
642	17_CP	1.0	72	941	0.0720	0.9410
643	17_CP	1.1	31	972	0.0310	0.9720
644	17_CP	1.2	15	987	0.0150	0.9870
645	17_CP	1.3	3	990	0.0030	0.9900
646	17_CP	1.4	6	996	0.0060	0.9960
647	17_CP	1.5	0	996	0.0000	0.9960
648	17_CP	1.6	2	998	0.0020	0.9980
649	17_CP	1.7	2	1000	0.0020	1.0000
650	18_CP	0.0	0	0	0.0000	0.0000
651	18_CP	0.1	1000	1000	1.0000	1.0000
652	19_CP	0.0	0	0	0.0000	0.0000
653	19_CP	0.1	10	10	0.0100	0.0100
654	19_CP	0.2	29	39	0.0290	0.0390
655	19_CP	0.3	59	98	0.0590	0.0980
656	19_CP	0.4	95	193	0.0950	0.1930
657	19_CP	0.5	148	341	0.1480	0.3410
658	19_CP	0.6	130	471	0.1300	0.4710
659	19_CP	0.7	173	644	0.1730	0.6440
660	19_CP	0.8	142	786	0.1420	0.7860
661	19_CP	0.9	94	880	0.0940	0.8800
662	19_CP	1.0	56	936	0.0560	0.9360
663	19_CP	1.1	30	966	0.0300	0.9660
664	19_CP	1.2	20	986	0.0200	0.9860
665	19_CP	1.3	6	992	0.0060	0.9920
666	19_CP	1.4	6	998	0.0060	0.9980
667	19_CP	1.5	1	999	0.0010	0.9990
668	19_CP	1.6	0	999	0.0000	0.9990
669	19_CP	1.7	1	1000	0.0010	1.0000
670	20_CP	0.0	0	0	0.0000	0.0000
671	20_CP	0.1	4	4	0.0040	0.0040
672	20_CP	0.2	26	30	0.0260	0.0300
673	20_CP	0.3	53	83	0.0530	0.0830
674	20_CP	0.4	88	171	0.0880	0.1710
675	20_CP	0.5	123	294	0.1230	0.2940
676	20_CP	0.6	167	461	0.1670	0.4610
677	20_CP	0.7	154	615	0.1540	0.6150
678	20_CP	0.8	125	740	0.1250	0.7400
679	20_CP	0.9	99	839	0.0990	0.8390
680	20_CP	1.0	73	912	0.0730	0.9120
681	20_CP	1.1	45	957	0.0450	0.9570
682	20_CP	1.2	15	972	0.0150	0.9720
683	20_CP	1.3	16	988	0.0160	0.9880
684	20_CP	1.4	7	995	0.0070	0.9950
685	20_CP	1.5	1	996	0.0010	0.9960
686	20_CP	1.6	1	997	0.0010	0.9970
687	20_CP	1.7	0	997	0.0000	0.9970
688	20_CP	1.8	3	1000	0.0030	1.0000
689	21_CP	0.0	0	0	0.0000	0.0000
690	21_CP	0.1	66	66	0.0660	0.0660
691	21_CP	0.2	112	178	0.1120	0.1780
692	21_CP	0.3	122	300	0.1220	0.3000
693	21_CP	0.4	139	439	0.1390	0.4390
694	21_CP	0.5	136	575	0.1360	0.5750
695	21_CP	0.6	122	697	0.1220	0.6970
696	21_CP	0.7	89	786	0.0890	0.7860
697	21_CP	0.8	71	857	0.0710	0.8570
698	21_CP	0.9	59	916	0.0590	0.9160
699	21_CP	1.0	38	954	0.0380	0.9540
700	21_CP	1.1	23	977	0.0230	0.9770
701	21_CP	1.2	10	987	0.0100	0.9870
702	21_CP	1.3	6	993	0.0060	0.9930
703	21_CP	1.4	5	998	0.0050	0.9980
704	21_CP	1.5	2	1000	0.0020	1.0000
705	GW	0.0	0	0	0.0000	0.0000
706	GW	0.1	0	0	0.0000	0.0000
707	GW	0.2	0	0	0.0000	0.0000
708	GW	0.3	0	0	0.0000	0.0000
709	GW	0.4	0	0	0.0000	0.0000
710	GW	0.5	0	0	0.0000	0.0000
711	GW	0.6	0	0	0.0000	0.0000
712	GW	0.7	0	0	0.0000	0.0000
713	GW	0.8	2	2	0.0020	0.0020
714	GW	0.9	18	20	0.0180	0.0200
715	GW	1.0	80	100	0.0800	0.1000
716	GW	1.1	209	309	0.2090	0.3090
717	GW	1.2	265	574	0.2650	0.5740
718	GW	1.3	187	761	0.1870	0.7610
719	GW	1.4	127	888	0.1270	0.8880
720	GW	1.5	50	938	0.0500	0.9380
721	GW	1.6	26	964	0.0260	0.9640
722	GW	1.7	20	984	0.0200	0.9840
723	GW	1.8	11	995	0.0110	0.9950
724	GW	1.9	4	999	0.0040	0.9990
725	GW	2.0	0	999	0.0000	0.9990
726	GW	2.1	1	1000	0.0010	1.0000
