Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
560	7_DP	5.7	5	970	0.0050	0.9700
561	7_DP	5.8	4	974	0.0040	0.9740
562	7_DP	5.9	5	979	0.0050	0.9790
563	7_DP	6.0	4	983	0.0040	0.9830
564	7_DP	6.1	2	985	0.0020	0.9850
565	7_DP	6.2	4	989	0.0040	0.9890
566	7_DP	6.3	2	991	0.0020	0.9910
567	7_DP	6.4	0	991	0.0000	0.9910
568	7_DP	6.5	2	993	0.0020	0.9930
569	7_DP	6.6	2	995	0.0020	0.9950
570	7_DP	6.7	1	996	0.0010	0.9960
571	7_DP	6.8	0	996	0.0000	0.9960
572	7_DP	6.9	1	997	0.0010	0.9970
573	7_DP	7.0	0	997	0.0000	0.9970
574	7_DP	7.1	0	997	0.0000	0.9970
575	7_DP	7.2	0	997	0.0000	0.9970
576	7_DP	7.3	0	997	0.0000	0.9970
577	7_DP	7.4	1	998	0.0010	0.9980
578	7_DP	7.5	0	998	0.0000	0.9980
579	7_DP	7.6	0	998	0.0000	0.9980
580	7_DP	7.7	0	998	0.0000	0.9980
581	7_DP	7.8	0	998	0.0000	0.9980
582	7_DP	7.9	1	999	0.0010	0.9990
583	7_DP	8.0	0	999	0.0000	0.9990
584	7_DP	8.1	0	999	0.0000	0.9990
585	7_DP	8.2	1	1000	0.0010	1.0000
586	8_DP	0.0	0	0	0.0000	0.0000
587	8_DP	0.1	0	0	0.0000	0.0000
588	8_DP	0.2	0	0	0.0000	0.0000
589	8_DP	0.3	0	0	0.0000	0.0000
590	8_DP	0.4	0	0	0.0000	0.0000
591	8_DP	0.5	0	0	0.0000	0.0000
592	8_DP	0.6	0	0	0.0000	0.0000
593	8_DP	0.7	0	0	0.0000	0.0000
594	8_DP	0.8	0	0	0.0000	0.0000
595	8_DP	0.9	0	0	0.0000	0.0000
596	8_DP	1.0	0	0	0.0000	0.0000
597	8_DP	1.1	0	0	0.0000	0.0000
598	8_DP	1.2	0	0	0.0000	0.0000
599	8_DP	1.3	0	0	0.0000	0.0000
600	8_DP	1.4	0	0	0.0000	0.0000
601	8_DP	1.5	0	0	0.0000	0.0000
602	8_DP	1.6	0	0	0.0000	0.0000
603	8_DP	1.7	0	0	0.0000	0.0000
604	8_DP	1.8	1	1	0.0010	0.0010
605	8_DP	1.9	3	4	0.0030	0.0040
606	8_DP	2.0	3	7	0.0030	0.0070
607	8_DP	2.1	5	12	0.0050	0.0120
608	8_DP	2.2	9	21	0.0090	0.0210
609	8_DP	2.3	5	26	0.0050	0.0260
610	8_DP	2.4	13	39	0.0130	0.0390
611	8_DP	2.5	21	60	0.0210	0.0600
612	8_DP	2.6	25	85	0.0250	0.0850
613	8_DP	2.7	38	123	0.0380	0.1230
614	8_DP	2.8	33	156	0.0330	0.1560
615	8_DP	2.9	33	189	0.0330	0.1890
616	8_DP	3.0	41	230	0.0410	0.2300
617	8_DP	3.1	34	264	0.0340	0.2640
618	8_DP	3.2	42	306	0.0420	0.3060
619	8_DP	3.3	42	348	0.0420	0.3480
620	8_DP	3.4	44	392	0.0440	0.3920
621	8_DP	3.5	40	432	0.0400	0.4320
622	8_DP	3.6	44	476	0.0440	0.4760
623	8_DP	3.7	31	507	0.0310	0.5070
624	8_DP	3.8	45	552	0.0450	0.5520
625	8_DP	3.9	44	596	0.0440	0.5960
626	8_DP	4.0	35	631	0.0350	0.6310
627	8_DP	4.1	36	667	0.0360	0.6670
628	8_DP	4.2	36	703	0.0360	0.7030
629	8_DP	4.3	30	733	0.0300	0.7330
630	8_DP	4.4	29	762	0.0290	0.7620
631	8_DP	4.5	22	784	0.0220	0.7840
632	8_DP	4.6	31	815	0.0310	0.8150
633	8_DP	4.7	19	834	0.0190	0.8340
634	8_DP	4.8	18	852	0.0180	0.8520
635	8_DP	4.9	16	868	0.0160	0.8680
636	8_DP	5.0	19	887	0.0190	0.8870
637	8_DP	5.1	17	904	0.0170	0.9040
638	8_DP	5.2	13	917	0.0130	0.9170
639	8_DP	5.3	13	930	0.0130	0.9300
640	8_DP	5.4	10	940	0.0100	0.9400
641	8_DP	5.5	8	948	0.0080	0.9480
642	8_DP	5.6	8	956	0.0080	0.9560
643	8_DP	5.7	8	964	0.0080	0.9640
644	8_DP	5.8	3	967	0.0030	0.9670
645	8_DP	5.9	4	971	0.0040	0.9710
646	8_DP	6.0	2	973	0.0020	0.9730
647	8_DP	6.1	0	973	0.0000	0.9730
648	8_DP	6.2	3	976	0.0030	0.9760
649	8_DP	6.3	6	982	0.0060	0.9820
650	8_DP	6.4	5	987	0.0050	0.9870
651	8_DP	6.5	2	989	0.0020	0.9890
652	8_DP	6.6	2	991	0.0020	0.9910
653	8_DP	6.7	2	993	0.0020	0.9930
654	8_DP	6.8	1	994	0.0010	0.9940
655	8_DP	6.9	1	995	0.0010	0.9950
656	8_DP	7.0	0	995	0.0000	0.9950
657	8_DP	7.1	0	995	0.0000	0.9950
658	8_DP	7.2	0	995	0.0000	0.9950
659	8_DP	7.3	2	997	0.0020	0.9970
660	8_DP	7.4	0	997	0.0000	0.9970
661	8_DP	7.5	0	997	0.0000	0.9970
662	8_DP	7.6	0	997	0.0000	0.9970
663	8_DP	7.7	0	997	0.0000	0.9970
664	8_DP	7.8	0	997	0.0000	0.9970
665	8_DP	7.9	1	998	0.0010	0.9980
666	8_DP	8.0	0	998	0.0000	0.9980
667	8_DP	8.1	0	998	0.0000	0.9980
668	8_DP	8.2	0	998	0.0000	0.9980
669	8_DP	8.3	0	998	0.0000	0.9980
670	8_DP	8.4	0	998	0.0000	0.9980
671	8_DP	8.5	1	999	0.0010	0.9990
672	8_DP	8.6	0	999	0.0000	0.9990
673	8_DP	8.7	1	1000	0.0010	1.0000
674	9_DP	0.0	0	0	0.0000	0.0000
675	9_DP	0.1	0	0	0.0000	0.0000
676	9_DP	0.2	0	0	0.0000	0.0000
677	9_DP	0.3	0	0	0.0000	0.0000
678	9_DP	0.4	0	0	0.0000	0.0000
679	9_DP	0.5	0	0	0.0000	0.0000
680	9_DP	0.6	0	0	0.0000	0.0000
681	9_DP	0.7	0	0	0.0000	0.0000
682	9_DP	0.8	0	0	0.0000	0.0000
683	9_DP	0.9	0	0	0.0000	0.0000
684	9_DP	1.0	0	0	0.0000	0.0000
685	9_DP	1.1	0	0	0.0000	0.0000
686	9_DP	1.2	0	0	0.0000	0.0000
687	9_DP	1.3	0	0	0.0000	0.0000
688	9_DP	1.4	0	0	0.0000	0.0000
689	9_DP	1.5	0	0	0.0000	0.0000
690	9_DP	1.6	2	2	0.0020	0.0020
691	9_DP	1.7	1	3	0.0010	0.0030
692	9_DP	1.8	2	5	0.0020	0.0050
693	9_DP	1.9	4	9	0.0040	0.0090
694	9_DP	2.0	1	10	0.0010	0.0100
695	9_DP	2.1	4	14	0.0040	0.0140
696	9_DP	2.2	7	21	0.0070	0.0210
697	9_DP	2.3	12	33	0.0120	0.0330
698	9_DP	2.4	14	47	0.0140	0.0470
699	9_DP	2.5	24	71	0.0240	0.0710
700	9_DP	2.6	17	88	0.0170	0.0880
701	9_DP	2.7	33	121	0.0330	0.1210
702	9_DP	2.8	28	149	0.0280	0.1490
703	9_DP	2.9	27	176	0.0270	0.1760
704	9_DP	3.0	47	223	0.0470	0.2230
705	9_DP	3.1	40	263	0.0400	0.2630
706	9_DP	3.2	34	297	0.0340	0.2970
707	9_DP	3.3	41	338	0.0410	0.3380
708	9_DP	3.4	46	384	0.0460	0.3840
709	9_DP	3.5	32	416	0.0320	0.4160
710	9_DP	3.6	47	463	0.0470	0.4630
711	9_DP	3.7	23	486	0.0230	0.4860
712	9_DP	3.8	51	537	0.0510	0.5370
713	9_DP	3.9	42	579	0.0420	0.5790
714	9_DP	4.0	28	607	0.0280	0.6070
715	9_DP	4.1	39	646	0.0390	0.6460
716	9_DP	4.2	27	673	0.0270	0.6730
717	9_DP	4.3	30	703	0.0300	0.7030
718	9_DP	4.4	31	734	0.0310	0.7340
719	9_DP	4.5	21	755	0.0210	0.7550
720	9_DP	4.6	21	776	0.0210	0.7760
721	9_DP	4.7	22	798	0.0220	0.7980
722	9_DP	4.8	23	821	0.0230	0.8210
723	9_DP	4.9	15	836	0.0150	0.8360
724	9_DP	5.0	21	857	0.0210	0.8570
725	9_DP	5.1	22	879	0.0220	0.8790
726	9_DP	5.2	12	891	0.0120	0.8910
727	9_DP	5.3	9	900	0.0090	0.9000
728	9_DP	5.4	15	915	0.0150	0.9150
729	9_DP	5.5	11	926	0.0110	0.9260
730	9_DP	5.6	12	938	0.0120	0.9380
731	9_DP	5.7	7	945	0.0070	0.9450
732	9_DP	5.8	6	951	0.0060	0.9510
733	9_DP	5.9	7	958	0.0070	0.9580
734	9_DP	6.0	5	963	0.0050	0.9630
735	9_DP	6.1	7	970	0.0070	0.9700
736	9_DP	6.2	1	971	0.0010	0.9710
737	9_DP	6.3	3	974	0.0030	0.9740
738	9_DP	6.4	2	976	0.0020	0.9760
739	9_DP	6.5	3	979	0.0030	0.9790
740	9_DP	6.6	5	984	0.0050	0.9840
741	9_DP	6.7	2	986	0.0020	0.9860
742	9_DP	6.8	1	987	0.0010	0.9870
743	9_DP	6.9	2	989	0.0020	0.9890
744	9_DP	7.0	3	992	0.0030	0.9920
745	9_DP	7.1	2	994	0.0020	0.9940
746	9_DP	7.2	0	994	0.0000	0.9940
747	9_DP	7.3	3	997	0.0030	0.9970
748	9_DP	7.4	0	997	0.0000	0.9970
749	9_DP	7.5	1	998	0.0010	0.9980
750	9_DP	7.6	0	998	0.0000	0.9980
751	9_DP	7.7	1	999	0.0010	0.9990
752	9_DP	7.8	1	1000	0.0010	1.0000
753	10_DP	0.0	0	0	0.0000	0.0000
754	10_DP	0.1	0	0	0.0000	0.0000
755	10_DP	0.2	0	0	0.0000	0.0000
756	10_DP	0.3	0	0	0.0000	0.0000
757	10_DP	0.4	0	0	0.0000	0.0000
758	10_DP	0.5	0	0	0.0000	0.0000
759	10_DP	0.6	0	0	0.0000	0.0000
760	10_DP	0.7	0	0	0.0000	0.0000
761	10_DP	0.8	0	0	0.0000	0.0000
762	10_DP	0.9	0	0	0.0000	0.0000
763	10_DP	1.0	0	0	0.0000	0.0000
764	10_DP	1.1	0	0	0.0000	0.0000
765	10_DP	1.2	0	0	0.0000	0.0000
766	10_DP	1.3	0	0	0.0000	0.0000
767	10_DP	1.4	0	0	0.0000	0.0000
768	10_DP	1.5	0	0	0.0000	0.0000
769	10_DP	1.6	2	2	0.0020	0.0020
770	10_DP	1.7	0	2	0.0000	0.0020
771	10_DP	1.8	5	7	0.0050	0.0070
772	10_DP	1.9	4	11	0.0040	0.0110
773	10_DP	2.0	4	15	0.0040	0.0150
774	10_DP	2.1	4	19	0.0040	0.0190
775	10_DP	2.2	10	29	0.0100	0.0290
776	10_DP	2.3	9	38	0.0090	0.0380
777	10_DP	2.4	17	55	0.0170	0.0550
778	10_DP	2.5	18	73	0.0180	0.0730
779	10_DP	2.6	22	95	0.0220	0.0950
780	10_DP	2.7	27	122	0.0270	0.1220
781	10_DP	2.8	30	152	0.0300	0.1520
782	10_DP	2.9	24	176	0.0240	0.1760
783	10_DP	3.0	46	222	0.0460	0.2220
784	10_DP	3.1	37	259	0.0370	0.2590
785	10_DP	3.2	41	300	0.0410	0.3000
786	10_DP	3.3	43	343	0.0430	0.3430
787	10_DP	3.4	31	374	0.0310	0.3740
788	10_DP	3.5	53	427	0.0530	0.4270
789	10_DP	3.6	45	472	0.0450	0.4720
790	10_DP	3.7	42	514	0.0420	0.5140
791	10_DP	3.8	47	561	0.0470	0.5610
792	10_DP	3.9	41	602	0.0410	0.6020
793	10_DP	4.0	36	638	0.0360	0.6380
794	10_DP	4.1	22	660	0.0220	0.6600
795	10_DP	4.2	39	699	0.0390	0.6990
796	10_DP	4.3	31	730	0.0310	0.7300
797	10_DP	4.4	36	766	0.0360	0.7660
798	10_DP	4.5	28	794	0.0280	0.7940
799	10_DP	4.6	24	818	0.0240	0.8180
800	10_DP	4.7	22	840	0.0220	0.8400
801	10_DP	4.8	16	856	0.0160	0.8560
802	10_DP	4.9	19	875	0.0190	0.8750
803	10_DP	5.0	17	892	0.0170	0.8920
804	10_DP	5.1	13	905	0.0130	0.9050
805	10_DP	5.2	11	916	0.0110	0.9160
806	10_DP	5.3	14	930	0.0140	0.9300
807	10_DP	5.4	11	941	0.0110	0.9410
808	10_DP	5.5	9	950	0.0090	0.9500
809	10_DP	5.6	8	958	0.0080	0.9580
810	10_DP	5.7	4	962	0.0040	0.9620
811	10_DP	5.8	2	964	0.0020	0.9640
812	10_DP	5.9	6	970	0.0060	0.9700
813	10_DP	6.0	3	973	0.0030	0.9730
814	10_DP	6.1	2	975	0.0020	0.9750
815	10_DP	6.2	4	979	0.0040	0.9790
816	10_DP	6.3	3	982	0.0030	0.9820
817	10_DP	6.4	3	985	0.0030	0.9850
818	10_DP	6.5	1	986	0.0010	0.9860
819	10_DP	6.6	4	990	0.0040	0.9900
820	10_DP	6.7	2	992	0.0020	0.9920
821	10_DP	6.8	1	993	0.0010	0.9930
822	10_DP	6.9	0	993	0.0000	0.9930
823	10_DP	7.0	0	993	0.0000	0.9930
824	10_DP	7.1	3	996	0.0030	0.9960
825	10_DP	7.2	0	996	0.0000	0.9960
826	10_DP	7.3	0	996	0.0000	0.9960
827	10_DP	7.4	0	996	0.0000	0.9960
828	10_DP	7.5	0	996	0.0000	0.9960
829	10_DP	7.6	2	998	0.0020	0.9980
830	10_DP	7.7	0	998	0.0000	0.9980
831	10_DP	7.8	0	998	0.0000	0.9980
832	10_DP	7.9	1	999	0.0010	0.9990
833	10_DP	8.0	0	999	0.0000	0.9990
834	10_DP	8.1	0	999	0.0000	0.9990
835	10_DP	8.2	1	1000	0.0010	1.0000
836	11_DP	0.0	0	0	0.0000	0.0000
837	11_DP	0.1	0	0	0.0000	0.0000
838	11_DP	0.2	0	0	0.0000	0.0000
839	11_DP	0.3	0	0	0.0000	0.0000
840	11_DP	0.4	0	0	0.0000	0.0000
841	11_DP	0.5	0	0	0.0000	0.0000
842	11_DP	0.6	0	0	0.0000	0.0000
843	11_DP	0.7	0	0	0.0000	0.0000
844	11_DP	0.8	0	0	0.0000	0.0000
845	11_DP	0.9	0	0	0.0000	0.0000
846	11_DP	1.0	0	0	0.0000	0.0000
847	11_DP	1.1	0	0	0.0000	0.0000
848	11_DP	1.2	0	0	0.0000	0.0000
849	11_DP	1.3	0	0	0.0000	0.0000
850	11_DP	1.4	2	2	0.0020	0.0020
851	11_DP	1.5	3	5	0.0030	0.0050
852	11_DP	1.6	3	8	0.0030	0.0080
853	11_DP	1.7	3	11	0.0030	0.0110
854	11_DP	1.8	8	19	0.0080	0.0190
855	11_DP	1.9	6	25	0.0060	0.0250
856	11_DP	2.0	17	42	0.0170	0.0420
857	11_DP	2.1	9	51	0.0090	0.0510
858	11_DP	2.2	19	70	0.0190	0.0700
859	11_DP	2.3	28	98	0.0280	0.0980
860	11_DP	2.4	24	122	0.0240	0.1220
861	11_DP	2.5	28	150	0.0280	0.1500
862	11_DP	2.6	29	179	0.0290	0.1790
863	11_DP	2.7	44	223	0.0440	0.2230
864	11_DP	2.8	48	271	0.0480	0.2710
865	11_DP	2.9	48	319	0.0480	0.3190
866	11_DP	3.0	42	361	0.0420	0.3610
867	11_DP	3.1	37	398	0.0370	0.3980
868	11_DP	3.2	39	437	0.0390	0.4370
869	11_DP	3.3	48	485	0.0480	0.4850
870	11_DP	3.4	42	527	0.0420	0.5270
871	11_DP	3.5	36	563	0.0360	0.5630
872	11_DP	3.6	38	601	0.0380	0.6010
873	11_DP	3.7	34	635	0.0340	0.6350
874	11_DP	3.8	48	683	0.0480	0.6830
875	11_DP	3.9	27	710	0.0270	0.7100
876	11_DP	4.0	29	739	0.0290	0.7390
877	11_DP	4.1	16	755	0.0160	0.7550
878	11_DP	4.2	30	785	0.0300	0.7850
879	11_DP	4.3	17	802	0.0170	0.8020
880	11_DP	4.4	19	821	0.0190	0.8210
881	11_DP	4.5	26	847	0.0260	0.8470
882	11_DP	4.6	19	866	0.0190	0.8660
883	11_DP	4.7	17	883	0.0170	0.8830
884	11_DP	4.8	10	893	0.0100	0.8930
885	11_DP	4.9	14	907	0.0140	0.9070
886	11_DP	5.0	13	920	0.0130	0.9200
887	11_DP	5.1	5	925	0.0050	0.9250
888	11_DP	5.2	10	935	0.0100	0.9350
889	11_DP	5.3	4	939	0.0040	0.9390
890	11_DP	5.4	9	948	0.0090	0.9480
891	11_DP	5.5	14	962	0.0140	0.9620
892	11_DP	5.6	5	967	0.0050	0.9670
893	11_DP	5.7	3	970	0.0030	0.9700
894	11_DP	5.8	0	970	0.0000	0.9700
895	11_DP	5.9	6	976	0.0060	0.9760
896	11_DP	6.0	2	978	0.0020	0.9780
897	11_DP	6.1	3	981	0.0030	0.9810
898	11_DP	6.2	4	985	0.0040	0.9850
899	11_DP	6.3	2	987	0.0020	0.9870
900	11_DP	6.4	3	990	0.0030	0.9900
901	11_DP	6.5	1	991	0.0010	0.9910
902	11_DP	6.6	1	992	0.0010	0.9920
903	11_DP	6.7	1	993	0.0010	0.9930
904	11_DP	6.8	1	994	0.0010	0.9940
905	11_DP	6.9	2	996	0.0020	0.9960
906	11_DP	7.0	0	996	0.0000	0.9960
907	11_DP	7.1	0	996	0.0000	0.9960
908	11_DP	7.2	0	996	0.0000	0.9960
909	11_DP	7.3	0	996	0.0000	0.9960
910	11_DP	7.4	2	998	0.0020	0.9980
911	11_DP	7.5	1	999	0.0010	0.9990
912	11_DP	7.6	0	999	0.0000	0.9990
913	11_DP	7.7	0	999	0.0000	0.9990
914	11_DP	7.8	0	999	0.0000	0.9990
915	11_DP	7.9	0	999	0.0000	0.9990
916	11_DP	8.0	0	999	0.0000	0.9990
917	11_DP	8.1	0	999	0.0000	0.9990
918	11_DP	8.2	0	999	0.0000	0.9990
919	11_DP	8.3	0	999	0.0000	0.9990
920	11_DP	8.4	0	999	0.0000	0.9990
921	11_DP	8.5	0	999	0.0000	0.9990
922	11_DP	8.6	0	999	0.0000	0.9990
923	11_DP	8.7	1	1000	0.0010	1.0000
924	12_DP	0.0	0	0	0.0000	0.0000
925	12_DP	0.1	0	0	0.0000	0.0000
926	12_DP	0.2	0	0	0.0000	0.0000
927	12_DP	0.3	0	0	0.0000	0.0000
928	12_DP	0.4	0	0	0.0000	0.0000
929	12_DP	0.5	0	0	0.0000	0.0000
930	12_DP	0.6	0	0	0.0000	0.0000
931	12_DP	0.7	0	0	0.0000	0.0000
932	12_DP	0.8	0	0	0.0000	0.0000
933	12_DP	0.9	0	0	0.0000	0.0000
934	12_DP	1.0	0	0	0.0000	0.0000
935	12_DP	1.1	0	0	0.0000	0.0000
936	12_DP	1.2	0	0	0.0000	0.0000
937	12_DP	1.3	0	0	0.0000	0.0000
938	12_DP	1.4	0	0	0.0000	0.0000
939	12_DP	1.5	3	3	0.0030	0.0030
940	12_DP	1.6	4	7	0.0040	0.0070
941	12_DP	1.7	5	12	0.0050	0.0120
942	12_DP	1.8	9	21	0.0090	0.0210
943	12_DP	1.9	10	31	0.0100	0.0310
944	12_DP	2.0	12	43	0.0120	0.0430
945	12_DP	2.1	26	69	0.0260	0.0690
946	12_DP	2.2	21	90	0.0210	0.0900
947	12_DP	2.3	20	110	0.0200	0.1100
948	12_DP	2.4	51	161	0.0510	0.1610
949	12_DP	2.5	35	196	0.0350	0.1960
950	12_DP	2.6	32	228	0.0320	0.2280
951	12_DP	2.7	35	263	0.0350	0.2630
952	12_DP	2.8	40	303	0.0400	0.3030
953	12_DP	2.9	41	344	0.0410	0.3440
954	12_DP	3.0	52	396	0.0520	0.3960
955	12_DP	3.1	44	440	0.0440	0.4400
956	12_DP	3.2	36	476	0.0360	0.4760
957	12_DP	3.3	38	514	0.0380	0.5140
958	12_DP	3.4	25	539	0.0250	0.5390
959	12_DP	3.5	31	570	0.0310	0.5700
960	12_DP	3.6	34	604	0.0340	0.6040
961	12_DP	3.7	36	640	0.0360	0.6400
962	12_DP	3.8	48	688	0.0480	0.6880
963	12_DP	3.9	30	718	0.0300	0.7180
964	12_DP	4.0	28	746	0.0280	0.7460
965	12_DP	4.1	19	765	0.0190	0.7650
966	12_DP	4.2	24	789	0.0240	0.7890
967	12_DP	4.3	15	804	0.0150	0.8040
968	12_DP	4.4	29	833	0.0290	0.8330
969	12_DP	4.5	15	848	0.0150	0.8480
970	12_DP	4.6	17	865	0.0170	0.8650
971	12_DP	4.7	19	884	0.0190	0.8840
972	12_DP	4.8	19	903	0.0190	0.9030
973	12_DP	4.9	7	910	0.0070	0.9100
974	12_DP	5.0	3	913	0.0030	0.9130
975	12_DP	5.1	9	922	0.0090	0.9220
976	12_DP	5.2	12	934	0.0120	0.9340
977	12_DP	5.3	8	942	0.0080	0.9420
978	12_DP	5.4	5	947	0.0050	0.9470
979	12_DP	5.5	4	951	0.0040	0.9510
980	12_DP	5.6	10	961	0.0100	0.9610
981	12_DP	5.7	5	966	0.0050	0.9660
982	12_DP	5.8	5	971	0.0050	0.9710
983	12_DP	5.9	6	977	0.0060	0.9770
984	12_DP	6.0	4	981	0.0040	0.9810
985	12_DP	6.1	5	986	0.0050	0.9860
986	12_DP	6.2	0	986	0.0000	0.9860
987	12_DP	6.3	3	989	0.0030	0.9890
988	12_DP	6.4	1	990	0.0010	0.9900
989	12_DP	6.5	2	992	0.0020	0.9920
990	12_DP	6.6	0	992	0.0000	0.9920
991	12_DP	6.7	1	993	0.0010	0.9930
992	12_DP	6.8	1	994	0.0010	0.9940
993	12_DP	6.9	2	996	0.0020	0.9960
994	12_DP	7.0	0	996	0.0000	0.9960
995	12_DP	7.1	0	996	0.0000	0.9960
996	12_DP	7.2	1	997	0.0010	0.9970
997	12_DP	7.3	0	997	0.0000	0.9970
998	12_DP	7.4	2	999	0.0020	0.9990
999	12_DP	7.5	1	1000	0.0010	1.0000
1000	13_DP	0.0	0	0	0.0000	0.0000
1001	13_DP	0.1	0	0	0.0000	0.0000
1002	13_DP	0.2	0	0	0.0000	0.0000
1003	13_DP	0.3	0	0	0.0000	0.0000
1004	13_DP	0.4	0	0	0.0000	0.0000
1005	13_DP	0.5	0	0	0.0000	0.0000
1006	13_DP	0.6	0	0	0.0000	0.0000
1007	13_DP	0.7	0	0	0.0000	0.0000
1008	13_DP	0.8	0	0	0.0000	0.0000
1009	13_DP	0.9	0	0	0.0000	0.0000
1010	13_DP	1.0	0	0	0.0000	0.0000
1011	13_DP	1.1	0	0	0.0000	0.0000
1012	13_DP	1.2	0	0	0.0000	0.0000
1013	13_DP	1.3	0	0	0.0000	0.0000
1014	13_DP	1.4	0	0	0.0000	0.0000
1015	13_DP	1.5	0	0	0.0000	0.0000
1016	13_DP	1.6	0	0	0.0000	0.0000
1017	13_DP	1.7	1	1	0.0010	0.0010
1018	13_DP	1.8	0	1	0.0000	0.0010
1019	13_DP	1.9	1	2	0.0010	0.0020
1020	13_DP	2.0	5	7	0.0050	0.0070
1021	13_DP	2.1	3	10	0.0030	0.0100
1022	13_DP	2.2	1	11	0.0010	0.0110
1023	13_DP	2.3	7	18	0.0070	0.0180
1024	13_DP	2.4	4	22	0.0040	0.0220
1025	13_DP	2.5	7	29	0.0070	0.0290
1026	13_DP	2.6	19	48	0.0190	0.0480
1027	13_DP	2.7	20	68	0.0200	0.0680
1028	13_DP	2.8	16	84	0.0160	0.0840
1029	13_DP	2.9	28	112	0.0280	0.1120
1030	13_DP	3.0	29	141	0.0290	0.1410
1031	13_DP	3.1	24	165	0.0240	0.1650
1032	13_DP	3.2	35	200	0.0350	0.2000
1033	13_DP	3.3	40	240	0.0400	0.2400
1034	13_DP	3.4	36	276	0.0360	0.2760
1035	13_DP	3.5	36	312	0.0360	0.3120
1036	13_DP	3.6	43	355	0.0430	0.3550
1037	13_DP	3.7	27	382	0.0270	0.3820
1038	13_DP	3.8	53	435	0.0530	0.4350
1039	13_DP	3.9	42	477	0.0420	0.4770
1040	13_DP	4.0	41	518	0.0410	0.5180
1041	13_DP	4.1	47	565	0.0470	0.5650
1042	13_DP	4.2	32	597	0.0320	0.5970
1043	13_DP	4.3	39	636	0.0390	0.6360
1044	13_DP	4.4	24	660	0.0240	0.6600
1045	13_DP	4.5	27	687	0.0270	0.6870
1046	13_DP	4.6	36	723	0.0360	0.7230
1047	13_DP	4.7	27	750	0.0270	0.7500
1048	13_DP	4.8	27	777	0.0270	0.7770
1049	13_DP	4.9	21	798	0.0210	0.7980
1050	13_DP	5.0	19	817	0.0190	0.8170
1051	13_DP	5.1	16	833	0.0160	0.8330
1052	13_DP	5.2	24	857	0.0240	0.8570
1053	13_DP	5.3	22	879	0.0220	0.8790
1054	13_DP	5.4	12	891	0.0120	0.8910
1055	13_DP	5.5	17	908	0.0170	0.9080
1056	13_DP	5.6	9	917	0.0090	0.9170
1057	13_DP	5.7	10	927	0.0100	0.9270
1058	13_DP	5.8	11	938	0.0110	0.9380
1059	13_DP	5.9	8	946	0.0080	0.9460
1060	13_DP	6.0	10	956	0.0100	0.9560
1061	13_DP	6.1	5	961	0.0050	0.9610
1062	13_DP	6.2	2	963	0.0020	0.9630
1063	13_DP	6.3	3	966	0.0030	0.9660
1064	13_DP	6.4	5	971	0.0050	0.9710
1065	13_DP	6.5	4	975	0.0040	0.9750
1066	13_DP	6.6	4	979	0.0040	0.9790
1067	13_DP	6.7	6	985	0.0060	0.9850
1068	13_DP	6.8	4	989	0.0040	0.9890
1069	13_DP	6.9	0	989	0.0000	0.9890
1070	13_DP	7.0	0	989	0.0000	0.9890
1071	13_DP	7.1	0	989	0.0000	0.9890
1072	13_DP	7.2	1	990	0.0010	0.9900
1073	13_DP	7.3	2	992	0.0020	0.9920
1074	13_DP	7.4	1	993	0.0010	0.9930
1075	13_DP	7.5	1	994	0.0010	0.9940
1076	13_DP	7.6	0	994	0.0000	0.9940
1077	13_DP	7.7	1	995	0.0010	0.9950
1078	13_DP	7.8	0	995	0.0000	0.9950
1079	13_DP	7.9	2	997	0.0020	0.9970
1080	13_DP	8.0	1	998	0.0010	0.9980
1081	13_DP	8.1	0	998	0.0000	0.9980
1082	13_DP	8.2	0	998	0.0000	0.9980
1083	13_DP	8.3	0	998	0.0000	0.9980
1084	13_DP	8.4	0	998	0.0000	0.9980
1085	13_DP	8.5	0	998	0.0000	0.9980
1086	13_DP	8.6	0	998	0.0000	0.9980
1087	13_DP	8.7	1	999	0.0010	0.9990
1088	13_DP	8.8	1	1000	0.0010	1.0000
1089	14_DP	0.0	0	0	0.0000	0.0000
1090	14_DP	0.1	0	0	0.0000	0.0000
1091	14_DP	0.2	0	0	0.0000	0.0000
1092	14_DP	0.3	0	0	0.0000	0.0000
1093	14_DP	0.4	0	0	0.0000	0.0000
1094	14_DP	0.5	0	0	0.0000	0.0000
1095	14_DP	0.6	0	0	0.0000	0.0000
1096	14_DP	0.7	0	0	0.0000	0.0000
1097	14_DP	0.8	0	0	0.0000	0.0000
1098	14_DP	0.9	0	0	0.0000	0.0000
1099	14_DP	1.0	0	0	0.0000	0.0000
1100	14_DP	1.1	0	0	0.0000	0.0000
1101	14_DP	1.2	0	0	0.0000	0.0000
1102	14_DP	1.3	0	0	0.0000	0.0000
1103	14_DP	1.4	0	0	0.0000	0.0000
1104	14_DP	1.5	0	0	0.0000	0.0000
1105	14_DP	1.6	1	1	0.0010	0.0010
1106	14_DP	1.7	0	1	0.0000	0.0010
1107	14_DP	1.8	4	5	0.0040	0.0050
1108	14_DP	1.9	2	7	0.0020	0.0070
1109	14_DP	2.0	6	13	0.0060	0.0130
1110	14_DP	2.1	9	22	0.0090	0.0220
1111	14_DP	2.2	8	30	0.0080	0.0300
1112	14_DP	2.3	6	36	0.0060	0.0360
