Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
569	15_DP	2.5	4	988	0.0040	0.9880
570	15_DP	2.6	4	992	0.0040	0.9920
571	15_DP	2.7	1	993	0.0010	0.9930
572	15_DP	2.8	1	994	0.0010	0.9940
573	15_DP	2.9	2	996	0.0020	0.9960
574	15_DP	3.0	1	997	0.0010	0.9970
575	15_DP	3.1	1	998	0.0010	0.9980
576	15_DP	3.2	0	998	0.0000	0.9980
577	15_DP	3.3	1	999	0.0010	0.9990
578	15_DP	3.4	0	999	0.0000	0.9990
579	15_DP	3.5	0	999	0.0000	0.9990
580	15_DP	3.6	0	999	0.0000	0.9990
581	15_DP	3.7	0	999	0.0000	0.9990
582	15_DP	3.8	1	1000	0.0010	1.0000
583	16_DP	0.0	0	0	0.0000	0.0000
584	16_DP	0.1	10	10	0.0100	0.0100
585	16_DP	0.2	89	99	0.0890	0.0990
586	16_DP	0.3	117	216	0.1170	0.2160
587	16_DP	0.4	125	341	0.1250	0.3410
588	16_DP	0.5	108	449	0.1080	0.4490
589	16_DP	0.6	99	548	0.0990	0.5480
590	16_DP	0.7	76	624	0.0760	0.6240
591	16_DP	0.8	64	688	0.0640	0.6880
592	16_DP	0.9	54	742	0.0540	0.7420
593	16_DP	1.0	44	786	0.0440	0.7860
594	16_DP	1.1	40	826	0.0400	0.8260
595	16_DP	1.2	36	862	0.0360	0.8620
596	16_DP	1.3	24	886	0.0240	0.8860
597	16_DP	1.4	29	915	0.0290	0.9150
598	16_DP	1.5	14	929	0.0140	0.9290
599	16_DP	1.6	13	942	0.0130	0.9420
600	16_DP	1.7	11	953	0.0110	0.9530
601	16_DP	1.8	7	960	0.0070	0.9600
602	16_DP	1.9	4	964	0.0040	0.9640
603	16_DP	2.0	6	970	0.0060	0.9700
604	16_DP	2.1	8	978	0.0080	0.9780
605	16_DP	2.2	5	983	0.0050	0.9830
606	16_DP	2.3	6	989	0.0060	0.9890
607	16_DP	2.4	3	992	0.0030	0.9920
608	16_DP	2.5	3	995	0.0030	0.9950
609	16_DP	2.6	0	995	0.0000	0.9950
610	16_DP	2.7	3	998	0.0030	0.9980
611	16_DP	2.8	1	999	0.0010	0.9990
612	16_DP	2.9	0	999	0.0000	0.9990
613	16_DP	3.0	1	1000	0.0010	1.0000
614	17_DP	0.0	0	0	0.0000	0.0000
615	17_DP	0.1	9	9	0.0090	0.0090
616	17_DP	0.2	60	69	0.0600	0.0690
617	17_DP	0.3	88	157	0.0880	0.1570
618	17_DP	0.4	128	285	0.1280	0.2850
619	17_DP	0.5	116	401	0.1160	0.4010
620	17_DP	0.6	95	496	0.0950	0.4960
621	17_DP	0.7	87	583	0.0870	0.5830
622	17_DP	0.8	69	652	0.0690	0.6520
623	17_DP	0.9	53	705	0.0530	0.7050
624	17_DP	1.0	60	765	0.0600	0.7650
625	17_DP	1.1	34	799	0.0340	0.7990
626	17_DP	1.2	48	847	0.0480	0.8470
627	17_DP	1.3	35	882	0.0350	0.8820
628	17_DP	1.4	25	907	0.0250	0.9070
629	17_DP	1.5	14	921	0.0140	0.9210
630	17_DP	1.6	16	937	0.0160	0.9370
631	17_DP	1.7	9	946	0.0090	0.9460
632	17_DP	1.8	12	958	0.0120	0.9580
633	17_DP	1.9	7	965	0.0070	0.9650
634	17_DP	2.0	10	975	0.0100	0.9750
635	17_DP	2.1	3	978	0.0030	0.9780
636	17_DP	2.2	7	985	0.0070	0.9850
637	17_DP	2.3	1	986	0.0010	0.9860
638	17_DP	2.4	1	987	0.0010	0.9870
639	17_DP	2.5	2	989	0.0020	0.9890
640	17_DP	2.6	2	991	0.0020	0.9910
641	17_DP	2.7	2	993	0.0020	0.9930
642	17_DP	2.8	0	993	0.0000	0.9930
643	17_DP	2.9	2	995	0.0020	0.9950
644	17_DP	3.0	1	996	0.0010	0.9960
645	17_DP	3.1	1	997	0.0010	0.9970
646	17_DP	3.2	1	998	0.0010	0.9980
647	17_DP	3.3	0	998	0.0000	0.9980
648	17_DP	3.4	0	998	0.0000	0.9980
649	17_DP	3.5	0	998	0.0000	0.9980
650	17_DP	3.6	0	998	0.0000	0.9980
651	17_DP	3.7	0	998	0.0000	0.9980
652	17_DP	3.8	1	999	0.0010	0.9990
653	17_DP	3.9	0	999	0.0000	0.9990
654	17_DP	4.0	0	999	0.0000	0.9990
655	17_DP	4.1	0	999	0.0000	0.9990
656	17_DP	4.2	0	999	0.0000	0.9990
657	17_DP	4.3	1	1000	0.0010	1.0000
658	18_DP	0.0	0	0	0.0000	0.0000
659	18_DP	0.1	15	15	0.0150	0.0150
660	18_DP	0.2	67	82	0.0670	0.0820
661	18_DP	0.3	105	187	0.1050	0.1870
662	18_DP	0.4	115	302	0.1150	0.3020
663	18_DP	0.5	110	412	0.1100	0.4120
664	18_DP	0.6	95	507	0.0950	0.5070
665	18_DP	0.7	90	597	0.0900	0.5970
666	18_DP	0.8	69	666	0.0690	0.6660
667	18_DP	0.9	51	717	0.0510	0.7170
668	18_DP	1.0	56	773	0.0560	0.7730
669	18_DP	1.1	45	818	0.0450	0.8180
670	18_DP	1.2	30	848	0.0300	0.8480
671	18_DP	1.3	32	880	0.0320	0.8800
672	18_DP	1.4	22	902	0.0220	0.9020
673	18_DP	1.5	20	922	0.0200	0.9220
674	18_DP	1.6	16	938	0.0160	0.9380
675	18_DP	1.7	16	954	0.0160	0.9540
676	18_DP	1.8	11	965	0.0110	0.9650
677	18_DP	1.9	11	976	0.0110	0.9760
678	18_DP	2.0	6	982	0.0060	0.9820
679	18_DP	2.1	2	984	0.0020	0.9840
680	18_DP	2.2	2	986	0.0020	0.9860
681	18_DP	2.3	5	991	0.0050	0.9910
682	18_DP	2.4	2	993	0.0020	0.9930
683	18_DP	2.5	3	996	0.0030	0.9960
684	18_DP	2.6	2	998	0.0020	0.9980
685	18_DP	2.7	0	998	0.0000	0.9980
686	18_DP	2.8	0	998	0.0000	0.9980
687	18_DP	2.9	0	998	0.0000	0.9980
688	18_DP	3.0	1	999	0.0010	0.9990
689	18_DP	3.1	0	999	0.0000	0.9990
690	18_DP	3.2	0	999	0.0000	0.9990
691	18_DP	3.3	0	999	0.0000	0.9990
692	18_DP	3.4	1	1000	0.0010	1.0000
693	19_DP	0.0	0	0	0.0000	0.0000
694	19_DP	0.1	20	20	0.0200	0.0200
695	19_DP	0.2	99	119	0.0990	0.1190
696	19_DP	0.3	122	241	0.1220	0.2410
697	19_DP	0.4	112	353	0.1120	0.3530
698	19_DP	0.5	113	466	0.1130	0.4660
699	19_DP	0.6	102	568	0.1020	0.5680
700	19_DP	0.7	68	636	0.0680	0.6360
701	19_DP	0.8	69	705	0.0690	0.7050
702	19_DP	0.9	52	757	0.0520	0.7570
703	19_DP	1.0	44	801	0.0440	0.8010
704	19_DP	1.1	45	846	0.0450	0.8460
705	19_DP	1.2	25	871	0.0250	0.8710
706	19_DP	1.3	28	899	0.0280	0.8990
707	19_DP	1.4	16	915	0.0160	0.9150
708	19_DP	1.5	15	930	0.0150	0.9300
709	19_DP	1.6	24	954	0.0240	0.9540
710	19_DP	1.7	13	967	0.0130	0.9670
711	19_DP	1.8	8	975	0.0080	0.9750
712	19_DP	1.9	9	984	0.0090	0.9840
713	19_DP	2.0	2	986	0.0020	0.9860
714	19_DP	2.1	5	991	0.0050	0.9910
715	19_DP	2.2	0	991	0.0000	0.9910
716	19_DP	2.3	1	992	0.0010	0.9920
717	19_DP	2.4	1	993	0.0010	0.9930
718	19_DP	2.5	0	993	0.0000	0.9930
719	19_DP	2.6	1	994	0.0010	0.9940
720	19_DP	2.7	3	997	0.0030	0.9970
721	19_DP	2.8	0	997	0.0000	0.9970
722	19_DP	2.9	0	997	0.0000	0.9970
723	19_DP	3.0	0	997	0.0000	0.9970
724	19_DP	3.1	2	999	0.0020	0.9990
725	19_DP	3.2	0	999	0.0000	0.9990
726	19_DP	3.3	0	999	0.0000	0.9990
727	19_DP	3.4	0	999	0.0000	0.9990
728	19_DP	3.5	0	999	0.0000	0.9990
729	19_DP	3.6	1	1000	0.0010	1.0000
730	20_DP	0.0	0	0	0.0000	0.0000
731	20_DP	0.1	0	0	0.0000	0.0000
732	20_DP	0.2	1	1	0.0010	0.0010
733	20_DP	0.3	14	15	0.0140	0.0150
734	20_DP	0.4	34	49	0.0340	0.0490
735	20_DP	0.5	77	126	0.0770	0.1260
736	20_DP	0.6	92	218	0.0920	0.2180
737	20_DP	0.7	90	308	0.0900	0.3080
738	20_DP	0.8	92	400	0.0920	0.4000
739	20_DP	0.9	104	504	0.1040	0.5040
740	20_DP	1.0	81	585	0.0810	0.5850
741	20_DP	1.1	68	653	0.0680	0.6530
742	20_DP	1.2	60	713	0.0600	0.7130
743	20_DP	1.3	34	747	0.0340	0.7470
744	20_DP	1.4	51	798	0.0510	0.7980
745	20_DP	1.5	33	831	0.0330	0.8310
746	20_DP	1.6	28	859	0.0280	0.8590
747	20_DP	1.7	32	891	0.0320	0.8910
748	20_DP	1.8	22	913	0.0220	0.9130
749	20_DP	1.9	10	923	0.0100	0.9230
750	20_DP	2.0	18	941	0.0180	0.9410
751	20_DP	2.1	18	959	0.0180	0.9590
752	20_DP	2.2	9	968	0.0090	0.9680
753	20_DP	2.3	9	977	0.0090	0.9770
754	20_DP	2.4	5	982	0.0050	0.9820
755	20_DP	2.5	4	986	0.0040	0.9860
756	20_DP	2.6	2	988	0.0020	0.9880
757	20_DP	2.7	2	990	0.0020	0.9900
758	20_DP	2.8	2	992	0.0020	0.9920
759	20_DP	2.9	1	993	0.0010	0.9930
760	20_DP	3.0	1	994	0.0010	0.9940
761	20_DP	3.1	2	996	0.0020	0.9960
762	20_DP	3.2	1	997	0.0010	0.9970
763	20_DP	3.3	1	998	0.0010	0.9980
764	20_DP	3.4	0	998	0.0000	0.9980
765	20_DP	3.5	0	998	0.0000	0.9980
766	20_DP	3.6	0	998	0.0000	0.9980
767	20_DP	3.7	0	998	0.0000	0.9980
768	20_DP	3.8	0	998	0.0000	0.9980
769	20_DP	3.9	2	1000	0.0020	1.0000
770	21_DP	0.0	0	0	0.0000	0.0000
771	21_DP	0.1	0	0	0.0000	0.0000
772	21_DP	0.2	15	15	0.0150	0.0150
773	21_DP	0.3	61	76	0.0610	0.0760
774	21_DP	0.4	80	156	0.0800	0.1560
775	21_DP	0.5	112	268	0.1120	0.2680
776	21_DP	0.6	109	377	0.1090	0.3770
777	21_DP	0.7	83	460	0.0830	0.4600
778	21_DP	0.8	83	543	0.0830	0.5430
779	21_DP	0.9	66	609	0.0660	0.6090
780	21_DP	1.0	81	690	0.0810	0.6900
781	21_DP	1.1	48	738	0.0480	0.7380
782	21_DP	1.2	54	792	0.0540	0.7920
783	21_DP	1.3	33	825	0.0330	0.8250
784	21_DP	1.4	29	854	0.0290	0.8540
785	21_DP	1.5	31	885	0.0310	0.8850
786	21_DP	1.6	17	902	0.0170	0.9020
787	21_DP	1.7	20	922	0.0200	0.9220
788	21_DP	1.8	20	942	0.0200	0.9420
789	21_DP	1.9	9	951	0.0090	0.9510
790	21_DP	2.0	8	959	0.0080	0.9590
791	21_DP	2.1	4	963	0.0040	0.9630
792	21_DP	2.2	10	973	0.0100	0.9730
793	21_DP	2.3	6	979	0.0060	0.9790
794	21_DP	2.4	1	980	0.0010	0.9800
795	21_DP	2.5	1	981	0.0010	0.9810
796	21_DP	2.6	3	984	0.0030	0.9840
797	21_DP	2.7	5	989	0.0050	0.9890
798	21_DP	2.8	3	992	0.0030	0.9920
799	21_DP	2.9	3	995	0.0030	0.9950
800	21_DP	3.0	0	995	0.0000	0.9950
801	21_DP	3.1	0	995	0.0000	0.9950
802	21_DP	3.2	1	996	0.0010	0.9960
803	21_DP	3.3	3	999	0.0030	0.9990
804	21_DP	3.4	0	999	0.0000	0.9990
805	21_DP	3.5	0	999	0.0000	0.9990
806	21_DP	3.6	0	999	0.0000	0.9990
807	21_DP	3.7	0	999	0.0000	0.9990
808	21_DP	3.8	0	999	0.0000	0.9990
809	21_DP	3.9	1	1000	0.0010	1.0000
810	1_CP	0.0	0	0	0.0000	0.0000
811	1_CP	0.1	3	3	0.0030	0.0030
812	1_CP	0.2	33	36	0.0330	0.0360
813	1_CP	0.3	89	125	0.0890	0.1250
814	1_CP	0.4	99	224	0.0990	0.2240
815	1_CP	0.5	100	324	0.1000	0.3240
816	1_CP	0.6	107	431	0.1070	0.4310
817	1_CP	0.7	90	521	0.0900	0.5210
818	1_CP	0.8	76	597	0.0760	0.5970
819	1_CP	0.9	87	684	0.0870	0.6840
820	1_CP	1.0	51	735	0.0510	0.7350
821	1_CP	1.1	39	774	0.0390	0.7740
822	1_CP	1.2	34	808	0.0340	0.8080
823	1_CP	1.3	25	833	0.0250	0.8330
824	1_CP	1.4	32	865	0.0320	0.8650
825	1_CP	1.5	27	892	0.0270	0.8920
826	1_CP	1.6	19	911	0.0190	0.9110
827	1_CP	1.7	20	931	0.0200	0.9310
828	1_CP	1.8	17	948	0.0170	0.9480
829	1_CP	1.9	12	960	0.0120	0.9600
830	1_CP	2.0	9	969	0.0090	0.9690
831	1_CP	2.1	4	973	0.0040	0.9730
832	1_CP	2.2	6	979	0.0060	0.9790
833	1_CP	2.3	2	981	0.0020	0.9810
834	1_CP	2.4	3	984	0.0030	0.9840
835	1_CP	2.5	5	989	0.0050	0.9890
836	1_CP	2.6	2	991	0.0020	0.9910
837	1_CP	2.7	2	993	0.0020	0.9930
838	1_CP	2.8	1	994	0.0010	0.9940
839	1_CP	2.9	1	995	0.0010	0.9950
840	1_CP	3.0	1	996	0.0010	0.9960
841	1_CP	3.1	0	996	0.0000	0.9960
842	1_CP	3.2	0	996	0.0000	0.9960
843	1_CP	3.3	2	998	0.0020	0.9980
844	1_CP	3.4	0	998	0.0000	0.9980
845	1_CP	3.5	1	999	0.0010	0.9990
846	1_CP	3.6	1	1000	0.0010	1.0000
847	2_CP	0.0	0	0	0.0000	0.0000
848	2_CP	0.1	9	9	0.0090	0.0090
849	2_CP	0.2	43	52	0.0430	0.0520
850	2_CP	0.3	73	125	0.0730	0.1250
851	2_CP	0.4	100	225	0.1000	0.2250
852	2_CP	0.5	106	331	0.1060	0.3310
853	2_CP	0.6	132	463	0.1320	0.4630
854	2_CP	0.7	80	543	0.0800	0.5430
855	2_CP	0.8	72	615	0.0720	0.6150
856	2_CP	0.9	76	691	0.0760	0.6910
857	2_CP	1.0	58	749	0.0580	0.7490
858	2_CP	1.1	42	791	0.0420	0.7910
859	2_CP	1.2	42	833	0.0420	0.8330
860	2_CP	1.3	36	869	0.0360	0.8690
861	2_CP	1.4	20	889	0.0200	0.8890
862	2_CP	1.5	25	914	0.0250	0.9140
863	2_CP	1.6	18	932	0.0180	0.9320
864	2_CP	1.7	12	944	0.0120	0.9440
865	2_CP	1.8	17	961	0.0170	0.9610
866	2_CP	1.9	10	971	0.0100	0.9710
867	2_CP	2.0	9	980	0.0090	0.9800
868	2_CP	2.1	6	986	0.0060	0.9860
869	2_CP	2.2	2	988	0.0020	0.9880
870	2_CP	2.3	3	991	0.0030	0.9910
871	2_CP	2.4	2	993	0.0020	0.9930
872	2_CP	2.5	0	993	0.0000	0.9930
873	2_CP	2.6	1	994	0.0010	0.9940
874	2_CP	2.7	1	995	0.0010	0.9950
875	2_CP	2.8	1	996	0.0010	0.9960
876	2_CP	2.9	0	996	0.0000	0.9960
877	2_CP	3.0	2	998	0.0020	0.9980
878	2_CP	3.1	0	998	0.0000	0.9980
879	2_CP	3.2	0	998	0.0000	0.9980
880	2_CP	3.3	0	998	0.0000	0.9980
881	2_CP	3.4	0	998	0.0000	0.9980
882	2_CP	3.5	1	999	0.0010	0.9990
883	2_CP	3.6	1	1000	0.0010	1.0000
884	3_CP	0.0	0	0	0.0000	0.0000
885	3_CP	0.1	3	3	0.0030	0.0030
886	3_CP	0.2	39	42	0.0390	0.0420
887	3_CP	0.3	95	137	0.0950	0.1370
888	3_CP	0.4	105	242	0.1050	0.2420
889	3_CP	0.5	125	367	0.1250	0.3670
890	3_CP	0.6	108	475	0.1080	0.4750
891	3_CP	0.7	79	554	0.0790	0.5540
892	3_CP	0.8	79	633	0.0790	0.6330
893	3_CP	0.9	61	694	0.0610	0.6940
894	3_CP	1.0	61	755	0.0610	0.7550
895	3_CP	1.1	40	795	0.0400	0.7950
896	3_CP	1.2	35	830	0.0350	0.8300
897	3_CP	1.3	35	865	0.0350	0.8650
898	3_CP	1.4	22	887	0.0220	0.8870
899	3_CP	1.5	21	908	0.0210	0.9080
900	3_CP	1.6	18	926	0.0180	0.9260
901	3_CP	1.7	15	941	0.0150	0.9410
902	3_CP	1.8	8	949	0.0080	0.9490
903	3_CP	1.9	14	963	0.0140	0.9630
904	3_CP	2.0	4	967	0.0040	0.9670
905	3_CP	2.1	7	974	0.0070	0.9740
906	3_CP	2.2	6	980	0.0060	0.9800
907	3_CP	2.3	6	986	0.0060	0.9860
908	3_CP	2.4	3	989	0.0030	0.9890
909	3_CP	2.5	0	989	0.0000	0.9890
910	3_CP	2.6	2	991	0.0020	0.9910
911	3_CP	2.7	3	994	0.0030	0.9940
912	3_CP	2.8	0	994	0.0000	0.9940
913	3_CP	2.9	0	994	0.0000	0.9940
914	3_CP	3.0	3	997	0.0030	0.9970
915	3_CP	3.1	3	1000	0.0030	1.0000
916	4_CP	0.0	0	0	0.0000	0.0000
917	4_CP	0.1	1000	1000	1.0000	1.0000
918	5_CP	0.0	0	0	0.0000	0.0000
919	5_CP	0.1	3	3	0.0030	0.0030
920	5_CP	0.2	44	47	0.0440	0.0470
921	5_CP	0.3	92	139	0.0920	0.1390
922	5_CP	0.4	121	260	0.1210	0.2600
923	5_CP	0.5	103	363	0.1030	0.3630
924	5_CP	0.6	83	446	0.0830	0.4460
925	5_CP	0.7	89	535	0.0890	0.5350
926	5_CP	0.8	95	630	0.0950	0.6300
927	5_CP	0.9	52	682	0.0520	0.6820
928	5_CP	1.0	55	737	0.0550	0.7370
929	5_CP	1.1	45	782	0.0450	0.7820
930	5_CP	1.2	42	824	0.0420	0.8240
931	5_CP	1.3	29	853	0.0290	0.8530
932	5_CP	1.4	29	882	0.0290	0.8820
933	5_CP	1.5	32	914	0.0320	0.9140
934	5_CP	1.6	11	925	0.0110	0.9250
935	5_CP	1.7	12	937	0.0120	0.9370
936	5_CP	1.8	13	950	0.0130	0.9500
937	5_CP	1.9	9	959	0.0090	0.9590
938	5_CP	2.0	8	967	0.0080	0.9670
939	5_CP	2.1	7	974	0.0070	0.9740
940	5_CP	2.2	7	981	0.0070	0.9810
941	5_CP	2.3	4	985	0.0040	0.9850
942	5_CP	2.4	4	989	0.0040	0.9890
943	5_CP	2.5	2	991	0.0020	0.9910
944	5_CP	2.6	2	993	0.0020	0.9930
945	5_CP	2.7	1	994	0.0010	0.9940
946	5_CP	2.8	0	994	0.0000	0.9940
947	5_CP	2.9	0	994	0.0000	0.9940
948	5_CP	3.0	1	995	0.0010	0.9950
949	5_CP	3.1	0	995	0.0000	0.9950
950	5_CP	3.2	1	996	0.0010	0.9960
951	5_CP	3.3	1	997	0.0010	0.9970
952	5_CP	3.4	1	998	0.0010	0.9980
953	5_CP	3.5	1	999	0.0010	0.9990
954	5_CP	3.6	0	999	0.0000	0.9990
955	5_CP	3.7	0	999	0.0000	0.9990
956	5_CP	3.8	0	999	0.0000	0.9990
957	5_CP	3.9	0	999	0.0000	0.9990
958	5_CP	4.0	1	1000	0.0010	1.0000
959	6_CP	0.0	0	0	0.0000	0.0000
960	6_CP	0.1	2	2	0.0020	0.0020
961	6_CP	0.2	28	30	0.0280	0.0300
962	6_CP	0.3	57	87	0.0570	0.0870
963	6_CP	0.4	109	196	0.1090	0.1960
964	6_CP	0.5	106	302	0.1060	0.3020
965	6_CP	0.6	106	408	0.1060	0.4080
966	6_CP	0.7	107	515	0.1070	0.5150
967	6_CP	0.8	85	600	0.0850	0.6000
968	6_CP	0.9	81	681	0.0810	0.6810
969	6_CP	1.0	56	737	0.0560	0.7370
970	6_CP	1.1	48	785	0.0480	0.7850
971	6_CP	1.2	33	818	0.0330	0.8180
972	6_CP	1.3	34	852	0.0340	0.8520
973	6_CP	1.4	14	866	0.0140	0.8660
974	6_CP	1.5	23	889	0.0230	0.8890
975	6_CP	1.6	24	913	0.0240	0.9130
976	6_CP	1.7	17	930	0.0170	0.9300
977	6_CP	1.8	13	943	0.0130	0.9430
978	6_CP	1.9	15	958	0.0150	0.9580
979	6_CP	2.0	7	965	0.0070	0.9650
980	6_CP	2.1	6	971	0.0060	0.9710
981	6_CP	2.2	4	975	0.0040	0.9750
982	6_CP	2.3	3	978	0.0030	0.9780
983	6_CP	2.4	6	984	0.0060	0.9840
984	6_CP	2.5	6	990	0.0060	0.9900
985	6_CP	2.6	1	991	0.0010	0.9910
986	6_CP	2.7	0	991	0.0000	0.9910
987	6_CP	2.8	1	992	0.0010	0.9920
988	6_CP	2.9	2	994	0.0020	0.9940
989	6_CP	3.0	1	995	0.0010	0.9950
990	6_CP	3.1	2	997	0.0020	0.9970
991	6_CP	3.2	0	997	0.0000	0.9970
992	6_CP	3.3	2	999	0.0020	0.9990
993	6_CP	3.4	0	999	0.0000	0.9990
994	6_CP	3.5	1	1000	0.0010	1.0000
995	7_CP	0.0	0	0	0.0000	0.0000
996	7_CP	0.1	0	0	0.0000	0.0000
997	7_CP	0.2	9	9	0.0090	0.0090
998	7_CP	0.3	44	53	0.0440	0.0530
999	7_CP	0.4	75	128	0.0750	0.1280
1000	7_CP	0.5	102	230	0.1020	0.2300
1001	7_CP	0.6	96	326	0.0960	0.3260
1002	7_CP	0.7	110	436	0.1100	0.4360
1003	7_CP	0.8	85	521	0.0850	0.5210
1004	7_CP	0.9	84	605	0.0840	0.6050
1005	7_CP	1.0	65	670	0.0650	0.6700
1006	7_CP	1.1	64	734	0.0640	0.7340
1007	7_CP	1.2	51	785	0.0510	0.7850
1008	7_CP	1.3	41	826	0.0410	0.8260
1009	7_CP	1.4	27	853	0.0270	0.8530
1010	7_CP	1.5	17	870	0.0170	0.8700
1011	7_CP	1.6	19	889	0.0190	0.8890
1012	7_CP	1.7	20	909	0.0200	0.9090
1013	7_CP	1.8	18	927	0.0180	0.9270
1014	7_CP	1.9	15	942	0.0150	0.9420
1015	7_CP	2.0	11	953	0.0110	0.9530
1016	7_CP	2.1	7	960	0.0070	0.9600
1017	7_CP	2.2	9	969	0.0090	0.9690
1018	7_CP	2.3	7	976	0.0070	0.9760
1019	7_CP	2.4	5	981	0.0050	0.9810
1020	7_CP	2.5	3	984	0.0030	0.9840
1021	7_CP	2.6	0	984	0.0000	0.9840
1022	7_CP	2.7	2	986	0.0020	0.9860
1023	7_CP	2.8	2	988	0.0020	0.9880
1024	7_CP	2.9	2	990	0.0020	0.9900
1025	7_CP	3.0	3	993	0.0030	0.9930
1026	7_CP	3.1	1	994	0.0010	0.9940
1027	7_CP	3.2	2	996	0.0020	0.9960
1028	7_CP	3.3	2	998	0.0020	0.9980
1029	7_CP	3.4	0	998	0.0000	0.9980
1030	7_CP	3.5	0	998	0.0000	0.9980
1031	7_CP	3.6	1	999	0.0010	0.9990
1032	7_CP	3.7	0	999	0.0000	0.9990
1033	7_CP	3.8	1	1000	0.0010	1.0000
1034	8_CP	0.0	0	0	0.0000	0.0000
1035	8_CP	0.1	0	0	0.0000	0.0000
1036	8_CP	0.2	3	3	0.0030	0.0030
1037	8_CP	0.3	33	36	0.0330	0.0360
1038	8_CP	0.4	46	82	0.0460	0.0820
1039	8_CP	0.5	73	155	0.0730	0.1550
1040	8_CP	0.6	97	252	0.0970	0.2520
1041	8_CP	0.7	106	358	0.1060	0.3580
1042	8_CP	0.8	91	449	0.0910	0.4490
1043	8_CP	0.9	85	534	0.0850	0.5340
1044	8_CP	1.0	66	600	0.0660	0.6000
1045	8_CP	1.1	68	668	0.0680	0.6680
1046	8_CP	1.2	58	726	0.0580	0.7260
1047	8_CP	1.3	49	775	0.0490	0.7750
1048	8_CP	1.4	28	803	0.0280	0.8030
1049	8_CP	1.5	40	843	0.0400	0.8430
1050	8_CP	1.6	35	878	0.0350	0.8780
1051	8_CP	1.7	21	899	0.0210	0.8990
1052	8_CP	1.8	19	918	0.0190	0.9180
1053	8_CP	1.9	13	931	0.0130	0.9310
1054	8_CP	2.0	10	941	0.0100	0.9410
1055	8_CP	2.1	9	950	0.0090	0.9500
1056	8_CP	2.2	13	963	0.0130	0.9630
1057	8_CP	2.3	6	969	0.0060	0.9690
1058	8_CP	2.4	8	977	0.0080	0.9770
1059	8_CP	2.5	3	980	0.0030	0.9800
1060	8_CP	2.6	6	986	0.0060	0.9860
1061	8_CP	2.7	1	987	0.0010	0.9870
1062	8_CP	2.8	3	990	0.0030	0.9900
1063	8_CP	2.9	1	991	0.0010	0.9910
1064	8_CP	3.0	2	993	0.0020	0.9930
1065	8_CP	3.1	2	995	0.0020	0.9950
1066	8_CP	3.2	1	996	0.0010	0.9960
1067	8_CP	3.3	1	997	0.0010	0.9970
1068	8_CP	3.4	0	997	0.0000	0.9970
1069	8_CP	3.5	1	998	0.0010	0.9980
1070	8_CP	3.6	0	998	0.0000	0.9980
1071	8_CP	3.7	0	998	0.0000	0.9980
1072	8_CP	3.8	1	999	0.0010	0.9990
1073	8_CP	3.9	1	1000	0.0010	1.0000
1074	9_CP	0.0	0	0	0.0000	0.0000
1075	9_CP	0.1	114	114	0.1140	0.1140
1076	9_CP	0.2	169	283	0.1690	0.2830
1077	9_CP	0.3	162	445	0.1620	0.4450
1078	9_CP	0.4	101	546	0.1010	0.5460
1079	9_CP	0.5	90	636	0.0900	0.6360
1080	9_CP	0.6	65	701	0.0650	0.7010
1081	9_CP	0.7	55	756	0.0550	0.7560
1082	9_CP	0.8	50	806	0.0500	0.8060
1083	9_CP	0.9	34	840	0.0340	0.8400
1084	9_CP	1.0	38	878	0.0380	0.8780
1085	9_CP	1.1	21	899	0.0210	0.8990
1086	9_CP	1.2	20	919	0.0200	0.9190
1087	9_CP	1.3	18	937	0.0180	0.9370
1088	9_CP	1.4	17	954	0.0170	0.9540
1089	9_CP	1.5	12	966	0.0120	0.9660
1090	9_CP	1.6	2	968	0.0020	0.9680
1091	9_CP	1.7	3	971	0.0030	0.9710
1092	9_CP	1.8	6	977	0.0060	0.9770
1093	9_CP	1.9	4	981	0.0040	0.9810
1094	9_CP	2.0	2	983	0.0020	0.9830
1095	9_CP	2.1	4	987	0.0040	0.9870
1096	9_CP	2.2	3	990	0.0030	0.9900
1097	9_CP	2.3	3	993	0.0030	0.9930
1098	9_CP	2.4	2	995	0.0020	0.9950
1099	9_CP	2.5	2	997	0.0020	0.9970
1100	9_CP	2.6	1	998	0.0010	0.9980
1101	9_CP	2.7	1	999	0.0010	0.9990
1102	9_CP	2.8	0	999	0.0000	0.9990
1103	9_CP	2.9	0	999	0.0000	0.9990
1104	9_CP	3.0	0	999	0.0000	0.9990
1105	9_CP	3.1	0	999	0.0000	0.9990
1106	9_CP	3.2	0	999	0.0000	0.9990
1107	9_CP	3.3	1	1000	0.0010	1.0000
1108	10_CP	0.0	0	0	0.0000	0.0000
1109	10_CP	0.1	19	19	0.0190	0.0190
1110	10_CP	0.2	68	87	0.0680	0.0870
1111	10_CP	0.3	93	180	0.0930	0.1800
1112	10_CP	0.4	130	310	0.1300	0.3100
1113	10_CP	0.5	114	424	0.1140	0.4240
1114	10_CP	0.6	86	510	0.0860	0.5100
1115	10_CP	0.7	95	605	0.0950	0.6050
1116	10_CP	0.8	75	680	0.0750	0.6800
1117	10_CP	0.9	61	741	0.0610	0.7410
1118	10_CP	1.0	48	789	0.0480	0.7890
1119	10_CP	1.1	35	824	0.0350	0.8240
1120	10_CP	1.2	41	865	0.0410	0.8650
1121	10_CP	1.3	24	889	0.0240	0.8890
