Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
559	15_DP	2.6	2	992	0.0020	0.9920
560	15_DP	2.7	2	994	0.0020	0.9940
561	15_DP	2.8	0	994	0.0000	0.9940
562	15_DP	2.9	0	994	0.0000	0.9940
563	15_DP	3.0	1	995	0.0010	0.9950
564	15_DP	3.1	0	995	0.0000	0.9950
565	15_DP	3.2	2	997	0.0020	0.9970
566	15_DP	3.3	0	997	0.0000	0.9970
567	15_DP	3.4	0	997	0.0000	0.9970
568	15_DP	3.5	1	998	0.0010	0.9980
569	15_DP	3.6	0	998	0.0000	0.9980
570	15_DP	3.7	0	998	0.0000	0.9980
571	15_DP	3.8	0	998	0.0000	0.9980
572	15_DP	3.9	0	998	0.0000	0.9980
573	15_DP	4.0	0	998	0.0000	0.9980
574	15_DP	4.1	0	998	0.0000	0.9980
575	15_DP	4.2	0	998	0.0000	0.9980
576	15_DP	4.3	0	998	0.0000	0.9980
577	15_DP	4.4	1	999	0.0010	0.9990
578	15_DP	4.5	0	999	0.0000	0.9990
579	15_DP	4.6	0	999	0.0000	0.9990
580	15_DP	4.7	0	999	0.0000	0.9990
581	15_DP	4.8	0	999	0.0000	0.9990
582	15_DP	4.9	1	1000	0.0010	1.0000
583	16_DP	0.0	0	0	0.0000	0.0000
584	16_DP	0.1	20	20	0.0200	0.0200
585	16_DP	0.2	67	87	0.0670	0.0870
586	16_DP	0.3	124	211	0.1240	0.2110
587	16_DP	0.4	104	315	0.1040	0.3150
588	16_DP	0.5	91	406	0.0910	0.4060
589	16_DP	0.6	102	508	0.1020	0.5080
590	16_DP	0.7	83	591	0.0830	0.5910
591	16_DP	0.8	65	656	0.0650	0.6560
592	16_DP	0.9	60	716	0.0600	0.7160
593	16_DP	1.0	64	780	0.0640	0.7800
594	16_DP	1.1	39	819	0.0390	0.8190
595	16_DP	1.2	33	852	0.0330	0.8520
596	16_DP	1.3	27	879	0.0270	0.8790
597	16_DP	1.4	24	903	0.0240	0.9030
598	16_DP	1.5	21	924	0.0210	0.9240
599	16_DP	1.6	11	935	0.0110	0.9350
600	16_DP	1.7	16	951	0.0160	0.9510
601	16_DP	1.8	7	958	0.0070	0.9580
602	16_DP	1.9	11	969	0.0110	0.9690
603	16_DP	2.0	4	973	0.0040	0.9730
604	16_DP	2.1	8	981	0.0080	0.9810
605	16_DP	2.2	4	985	0.0040	0.9850
606	16_DP	2.3	2	987	0.0020	0.9870
607	16_DP	2.4	2	989	0.0020	0.9890
608	16_DP	2.5	2	991	0.0020	0.9910
609	16_DP	2.6	1	992	0.0010	0.9920
610	16_DP	2.7	1	993	0.0010	0.9930
611	16_DP	2.8	2	995	0.0020	0.9950
612	16_DP	2.9	0	995	0.0000	0.9950
613	16_DP	3.0	2	997	0.0020	0.9970
614	16_DP	3.1	2	999	0.0020	0.9990
615	16_DP	3.2	0	999	0.0000	0.9990
616	16_DP	3.3	0	999	0.0000	0.9990
617	16_DP	3.4	0	999	0.0000	0.9990
618	16_DP	3.5	0	999	0.0000	0.9990
619	16_DP	3.6	0	999	0.0000	0.9990
620	16_DP	3.7	0	999	0.0000	0.9990
621	16_DP	3.8	0	999	0.0000	0.9990
622	16_DP	3.9	0	999	0.0000	0.9990
623	16_DP	4.0	0	999	0.0000	0.9990
624	16_DP	4.1	1	1000	0.0010	1.0000
625	17_DP	0.0	0	0	0.0000	0.0000
626	17_DP	0.1	22	22	0.0220	0.0220
627	17_DP	0.2	74	96	0.0740	0.0960
628	17_DP	0.3	106	202	0.1060	0.2020
629	17_DP	0.4	124	326	0.1240	0.3260
630	17_DP	0.5	102	428	0.1020	0.4280
631	17_DP	0.6	89	517	0.0890	0.5170
632	17_DP	0.7	100	617	0.1000	0.6170
633	17_DP	0.8	70	687	0.0700	0.6870
634	17_DP	0.9	49	736	0.0490	0.7360
635	17_DP	1.0	52	788	0.0520	0.7880
636	17_DP	1.1	40	828	0.0400	0.8280
637	17_DP	1.2	38	866	0.0380	0.8660
638	17_DP	1.3	20	886	0.0200	0.8860
639	17_DP	1.4	18	904	0.0180	0.9040
640	17_DP	1.5	23	927	0.0230	0.9270
641	17_DP	1.6	12	939	0.0120	0.9390
642	17_DP	1.7	13	952	0.0130	0.9520
643	17_DP	1.8	7	959	0.0070	0.9590
644	17_DP	1.9	9	968	0.0090	0.9680
645	17_DP	2.0	7	975	0.0070	0.9750
646	17_DP	2.1	1	976	0.0010	0.9760
647	17_DP	2.2	9	985	0.0090	0.9850
648	17_DP	2.3	1	986	0.0010	0.9860
649	17_DP	2.4	2	988	0.0020	0.9880
650	17_DP	2.5	5	993	0.0050	0.9930
651	17_DP	2.6	1	994	0.0010	0.9940
652	17_DP	2.7	1	995	0.0010	0.9950
653	17_DP	2.8	1	996	0.0010	0.9960
654	17_DP	2.9	1	997	0.0010	0.9970
655	17_DP	3.0	0	997	0.0000	0.9970
656	17_DP	3.1	1	998	0.0010	0.9980
657	17_DP	3.2	1	999	0.0010	0.9990
658	17_DP	3.3	0	999	0.0000	0.9990
659	17_DP	3.4	1	1000	0.0010	1.0000
660	18_DP	0.0	0	0	0.0000	0.0000
661	18_DP	0.1	5	5	0.0050	0.0050
662	18_DP	0.2	44	49	0.0440	0.0490
663	18_DP	0.3	91	140	0.0910	0.1400
664	18_DP	0.4	120	260	0.1200	0.2600
665	18_DP	0.5	116	376	0.1160	0.3760
666	18_DP	0.6	95	471	0.0950	0.4710
667	18_DP	0.7	95	566	0.0950	0.5660
668	18_DP	0.8	82	648	0.0820	0.6480
669	18_DP	0.9	67	715	0.0670	0.7150
670	18_DP	1.0	66	781	0.0660	0.7810
671	18_DP	1.1	38	819	0.0380	0.8190
672	18_DP	1.2	27	846	0.0270	0.8460
673	18_DP	1.3	37	883	0.0370	0.8830
674	18_DP	1.4	20	903	0.0200	0.9030
675	18_DP	1.5	18	921	0.0180	0.9210
676	18_DP	1.6	23	944	0.0230	0.9440
677	18_DP	1.7	12	956	0.0120	0.9560
678	18_DP	1.8	12	968	0.0120	0.9680
679	18_DP	1.9	8	976	0.0080	0.9760
680	18_DP	2.0	7	983	0.0070	0.9830
681	18_DP	2.1	2	985	0.0020	0.9850
682	18_DP	2.2	3	988	0.0030	0.9880
683	18_DP	2.3	2	990	0.0020	0.9900
684	18_DP	2.4	3	993	0.0030	0.9930
685	18_DP	2.5	1	994	0.0010	0.9940
686	18_DP	2.6	2	996	0.0020	0.9960
687	18_DP	2.7	1	997	0.0010	0.9970
688	18_DP	2.8	1	998	0.0010	0.9980
689	18_DP	2.9	0	998	0.0000	0.9980
690	18_DP	3.0	1	999	0.0010	0.9990
691	18_DP	3.1	0	999	0.0000	0.9990
692	18_DP	3.2	0	999	0.0000	0.9990
693	18_DP	3.3	0	999	0.0000	0.9990
694	18_DP	3.4	1	1000	0.0010	1.0000
695	19_DP	0.0	0	0	0.0000	0.0000
696	19_DP	0.1	1	1	0.0010	0.0010
697	19_DP	0.2	16	17	0.0160	0.0170
698	19_DP	0.3	67	84	0.0670	0.0840
699	19_DP	0.4	91	175	0.0910	0.1750
700	19_DP	0.5	96	271	0.0960	0.2710
701	19_DP	0.6	102	373	0.1020	0.3730
702	19_DP	0.7	100	473	0.1000	0.4730
703	19_DP	0.8	80	553	0.0800	0.5530
704	19_DP	0.9	72	625	0.0720	0.6250
705	19_DP	1.0	70	695	0.0700	0.6950
706	19_DP	1.1	53	748	0.0530	0.7480
707	19_DP	1.2	47	795	0.0470	0.7950
708	19_DP	1.3	37	832	0.0370	0.8320
709	19_DP	1.4	29	861	0.0290	0.8610
710	19_DP	1.5	24	885	0.0240	0.8850
711	19_DP	1.6	30	915	0.0300	0.9150
712	19_DP	1.7	8	923	0.0080	0.9230
713	19_DP	1.8	17	940	0.0170	0.9400
714	19_DP	1.9	15	955	0.0150	0.9550
715	19_DP	2.0	14	969	0.0140	0.9690
716	19_DP	2.1	10	979	0.0100	0.9790
717	19_DP	2.2	4	983	0.0040	0.9830
718	19_DP	2.3	1	984	0.0010	0.9840
719	19_DP	2.4	4	988	0.0040	0.9880
720	19_DP	2.5	1	989	0.0010	0.9890
721	19_DP	2.6	1	990	0.0010	0.9900
722	19_DP	2.7	0	990	0.0000	0.9900
723	19_DP	2.8	1	991	0.0010	0.9910
724	19_DP	2.9	1	992	0.0010	0.9920
725	19_DP	3.0	0	992	0.0000	0.9920
726	19_DP	3.1	2	994	0.0020	0.9940
727	19_DP	3.2	1	995	0.0010	0.9950
728	19_DP	3.3	1	996	0.0010	0.9960
729	19_DP	3.4	1	997	0.0010	0.9970
730	19_DP	3.5	0	997	0.0000	0.9970
731	19_DP	3.6	1	998	0.0010	0.9980
732	19_DP	3.7	0	998	0.0000	0.9980
733	19_DP	3.8	0	998	0.0000	0.9980
734	19_DP	3.9	1	999	0.0010	0.9990
735	19_DP	4.0	1	1000	0.0010	1.0000
736	20_DP	0.0	0	0	0.0000	0.0000
737	20_DP	0.1	0	0	0.0000	0.0000
738	20_DP	0.2	24	24	0.0240	0.0240
739	20_DP	0.3	66	90	0.0660	0.0900
740	20_DP	0.4	78	168	0.0780	0.1680
741	20_DP	0.5	100	268	0.1000	0.2680
742	20_DP	0.6	98	366	0.0980	0.3660
743	20_DP	0.7	106	472	0.1060	0.4720
744	20_DP	0.8	95	567	0.0950	0.5670
745	20_DP	0.9	70	637	0.0700	0.6370
746	20_DP	1.0	61	698	0.0610	0.6980
747	20_DP	1.1	57	755	0.0570	0.7550
748	20_DP	1.2	40	795	0.0400	0.7950
749	20_DP	1.3	38	833	0.0380	0.8330
750	20_DP	1.4	26	859	0.0260	0.8590
751	20_DP	1.5	26	885	0.0260	0.8850
752	20_DP	1.6	21	906	0.0210	0.9060
753	20_DP	1.7	17	923	0.0170	0.9230
754	20_DP	1.8	19	942	0.0190	0.9420
755	20_DP	1.9	10	952	0.0100	0.9520
756	20_DP	2.0	7	959	0.0070	0.9590
757	20_DP	2.1	14	973	0.0140	0.9730
758	20_DP	2.2	2	975	0.0020	0.9750
759	20_DP	2.3	2	977	0.0020	0.9770
760	20_DP	2.4	6	983	0.0060	0.9830
761	20_DP	2.5	3	986	0.0030	0.9860
762	20_DP	2.6	2	988	0.0020	0.9880
763	20_DP	2.7	2	990	0.0020	0.9900
764	20_DP	2.8	2	992	0.0020	0.9920
765	20_DP	2.9	0	992	0.0000	0.9920
766	20_DP	3.0	2	994	0.0020	0.9940
767	20_DP	3.1	0	994	0.0000	0.9940
768	20_DP	3.2	2	996	0.0020	0.9960
769	20_DP	3.3	2	998	0.0020	0.9980
770	20_DP	3.4	0	998	0.0000	0.9980
771	20_DP	3.5	0	998	0.0000	0.9980
772	20_DP	3.6	0	998	0.0000	0.9980
773	20_DP	3.7	1	999	0.0010	0.9990
774	20_DP	3.8	0	999	0.0000	0.9990
775	20_DP	3.9	0	999	0.0000	0.9990
776	20_DP	4.0	0	999	0.0000	0.9990
777	20_DP	4.1	0	999	0.0000	0.9990
778	20_DP	4.2	0	999	0.0000	0.9990
779	20_DP	4.3	0	999	0.0000	0.9990
780	20_DP	4.4	0	999	0.0000	0.9990
781	20_DP	4.5	0	999	0.0000	0.9990
782	20_DP	4.6	0	999	0.0000	0.9990
783	20_DP	4.7	0	999	0.0000	0.9990
784	20_DP	4.8	0	999	0.0000	0.9990
785	20_DP	4.9	0	999	0.0000	0.9990
786	20_DP	5.0	0	999	0.0000	0.9990
787	20_DP	5.1	0	999	0.0000	0.9990
788	20_DP	5.2	0	999	0.0000	0.9990
789	20_DP	5.3	0	999	0.0000	0.9990
790	20_DP	5.4	0	999	0.0000	0.9990
791	20_DP	5.5	1	1000	0.0010	1.0000
792	21_DP	0.0	0	0	0.0000	0.0000
793	21_DP	0.1	3	3	0.0030	0.0030
794	21_DP	0.2	47	50	0.0470	0.0500
795	21_DP	0.3	75	125	0.0750	0.1250
796	21_DP	0.4	120	245	0.1200	0.2450
797	21_DP	0.5	126	371	0.1260	0.3710
798	21_DP	0.6	98	469	0.0980	0.4690
799	21_DP	0.7	98	567	0.0980	0.5670
800	21_DP	0.8	66	633	0.0660	0.6330
801	21_DP	0.9	61	694	0.0610	0.6940
802	21_DP	1.0	59	753	0.0590	0.7530
803	21_DP	1.1	51	804	0.0510	0.8040
804	21_DP	1.2	33	837	0.0330	0.8370
805	21_DP	1.3	40	877	0.0400	0.8770
806	21_DP	1.4	25	902	0.0250	0.9020
807	21_DP	1.5	18	920	0.0180	0.9200
808	21_DP	1.6	18	938	0.0180	0.9380
809	21_DP	1.7	13	951	0.0130	0.9510
810	21_DP	1.8	7	958	0.0070	0.9580
811	21_DP	1.9	7	965	0.0070	0.9650
812	21_DP	2.0	9	974	0.0090	0.9740
813	21_DP	2.1	5	979	0.0050	0.9790
814	21_DP	2.2	1	980	0.0010	0.9800
815	21_DP	2.3	7	987	0.0070	0.9870
816	21_DP	2.4	3	990	0.0030	0.9900
817	21_DP	2.5	4	994	0.0040	0.9940
818	21_DP	2.6	2	996	0.0020	0.9960
819	21_DP	2.7	0	996	0.0000	0.9960
820	21_DP	2.8	0	996	0.0000	0.9960
821	21_DP	2.9	1	997	0.0010	0.9970
822	21_DP	3.0	0	997	0.0000	0.9970
823	21_DP	3.1	0	997	0.0000	0.9970
824	21_DP	3.2	0	997	0.0000	0.9970
825	21_DP	3.3	0	997	0.0000	0.9970
826	21_DP	3.4	0	997	0.0000	0.9970
827	21_DP	3.5	0	997	0.0000	0.9970
828	21_DP	3.6	0	997	0.0000	0.9970
829	21_DP	3.7	0	997	0.0000	0.9970
830	21_DP	3.8	0	997	0.0000	0.9970
831	21_DP	3.9	2	999	0.0020	0.9990
832	21_DP	4.0	0	999	0.0000	0.9990
833	21_DP	4.1	0	999	0.0000	0.9990
834	21_DP	4.2	0	999	0.0000	0.9990
835	21_DP	4.3	1	1000	0.0010	1.0000
836	1_CP	0.0	0	0	0.0000	0.0000
837	1_CP	0.1	0	0	0.0000	0.0000
838	1_CP	0.2	6	6	0.0060	0.0060
839	1_CP	0.3	42	48	0.0420	0.0480
840	1_CP	0.4	71	119	0.0710	0.1190
841	1_CP	0.5	93	212	0.0930	0.2120
842	1_CP	0.6	91	303	0.0910	0.3030
843	1_CP	0.7	105	408	0.1050	0.4080
844	1_CP	0.8	89	497	0.0890	0.4970
845	1_CP	0.9	81	578	0.0810	0.5780
846	1_CP	1.0	74	652	0.0740	0.6520
847	1_CP	1.1	46	698	0.0460	0.6980
848	1_CP	1.2	52	750	0.0520	0.7500
849	1_CP	1.3	44	794	0.0440	0.7940
850	1_CP	1.4	37	831	0.0370	0.8310
851	1_CP	1.5	31	862	0.0310	0.8620
852	1_CP	1.6	30	892	0.0300	0.8920
853	1_CP	1.7	26	918	0.0260	0.9180
854	1_CP	1.8	9	927	0.0090	0.9270
855	1_CP	1.9	15	942	0.0150	0.9420
856	1_CP	2.0	11	953	0.0110	0.9530
857	1_CP	2.1	7	960	0.0070	0.9600
858	1_CP	2.2	10	970	0.0100	0.9700
859	1_CP	2.3	8	978	0.0080	0.9780
860	1_CP	2.4	5	983	0.0050	0.9830
861	1_CP	2.5	5	988	0.0050	0.9880
862	1_CP	2.6	3	991	0.0030	0.9910
863	1_CP	2.7	2	993	0.0020	0.9930
864	1_CP	2.8	1	994	0.0010	0.9940
865	1_CP	2.9	0	994	0.0000	0.9940
866	1_CP	3.0	1	995	0.0010	0.9950
867	1_CP	3.1	2	997	0.0020	0.9970
868	1_CP	3.2	0	997	0.0000	0.9970
869	1_CP	3.3	0	997	0.0000	0.9970
870	1_CP	3.4	1	998	0.0010	0.9980
871	1_CP	3.5	1	999	0.0010	0.9990
872	1_CP	3.6	0	999	0.0000	0.9990
873	1_CP	3.7	0	999	0.0000	0.9990
874	1_CP	3.8	0	999	0.0000	0.9990
875	1_CP	3.9	0	999	0.0000	0.9990
876	1_CP	4.0	0	999	0.0000	0.9990
877	1_CP	4.1	0	999	0.0000	0.9990
878	1_CP	4.2	0	999	0.0000	0.9990
879	1_CP	4.3	0	999	0.0000	0.9990
880	1_CP	4.4	0	999	0.0000	0.9990
881	1_CP	4.5	0	999	0.0000	0.9990
882	1_CP	4.6	0	999	0.0000	0.9990
883	1_CP	4.7	0	999	0.0000	0.9990
884	1_CP	4.8	0	999	0.0000	0.9990
885	1_CP	4.9	0	999	0.0000	0.9990
886	1_CP	5.0	0	999	0.0000	0.9990
887	1_CP	5.1	0	999	0.0000	0.9990
888	1_CP	5.2	0	999	0.0000	0.9990
889	1_CP	5.3	0	999	0.0000	0.9990
890	1_CP	5.4	1	1000	0.0010	1.0000
891	2_CP	0.0	0	0	0.0000	0.0000
892	2_CP	0.1	1	1	0.0010	0.0010
893	2_CP	0.2	24	25	0.0240	0.0250
894	2_CP	0.3	54	79	0.0540	0.0790
895	2_CP	0.4	103	182	0.1030	0.1820
896	2_CP	0.5	99	281	0.0990	0.2810
897	2_CP	0.6	85	366	0.0850	0.3660
898	2_CP	0.7	91	457	0.0910	0.4570
899	2_CP	0.8	84	541	0.0840	0.5410
900	2_CP	0.9	73	614	0.0730	0.6140
901	2_CP	1.0	71	685	0.0710	0.6850
902	2_CP	1.1	57	742	0.0570	0.7420
903	2_CP	1.2	58	800	0.0580	0.8000
904	2_CP	1.3	33	833	0.0330	0.8330
905	2_CP	1.4	31	864	0.0310	0.8640
906	2_CP	1.5	32	896	0.0320	0.8960
907	2_CP	1.6	25	921	0.0250	0.9210
908	2_CP	1.7	17	938	0.0170	0.9380
909	2_CP	1.8	14	952	0.0140	0.9520
910	2_CP	1.9	10	962	0.0100	0.9620
911	2_CP	2.0	9	971	0.0090	0.9710
912	2_CP	2.1	7	978	0.0070	0.9780
913	2_CP	2.2	4	982	0.0040	0.9820
914	2_CP	2.3	7	989	0.0070	0.9890
915	2_CP	2.4	0	989	0.0000	0.9890
916	2_CP	2.5	2	991	0.0020	0.9910
917	2_CP	2.6	2	993	0.0020	0.9930
918	2_CP	2.7	1	994	0.0010	0.9940
919	2_CP	2.8	2	996	0.0020	0.9960
920	2_CP	2.9	1	997	0.0010	0.9970
921	2_CP	3.0	1	998	0.0010	0.9980
922	2_CP	3.1	0	998	0.0000	0.9980
923	2_CP	3.2	0	998	0.0000	0.9980
924	2_CP	3.3	0	998	0.0000	0.9980
925	2_CP	3.4	0	998	0.0000	0.9980
926	2_CP	3.5	1	999	0.0010	0.9990
927	2_CP	3.6	0	999	0.0000	0.9990
928	2_CP	3.7	0	999	0.0000	0.9990
929	2_CP	3.8	0	999	0.0000	0.9990
930	2_CP	3.9	0	999	0.0000	0.9990
931	2_CP	4.0	0	999	0.0000	0.9990
932	2_CP	4.1	0	999	0.0000	0.9990
933	2_CP	4.2	0	999	0.0000	0.9990
934	2_CP	4.3	0	999	0.0000	0.9990
935	2_CP	4.4	1	1000	0.0010	1.0000
936	3_CP	0.0	0	0	0.0000	0.0000
937	3_CP	0.1	52	52	0.0520	0.0520
938	3_CP	0.2	141	193	0.1410	0.1930
939	3_CP	0.3	114	307	0.1140	0.3070
940	3_CP	0.4	135	442	0.1350	0.4420
941	3_CP	0.5	89	531	0.0890	0.5310
942	3_CP	0.6	93	624	0.0930	0.6240
943	3_CP	0.7	65	689	0.0650	0.6890
944	3_CP	0.8	64	753	0.0640	0.7530
945	3_CP	0.9	43	796	0.0430	0.7960
946	3_CP	1.0	36	832	0.0360	0.8320
947	3_CP	1.1	33	865	0.0330	0.8650
948	3_CP	1.2	31	896	0.0310	0.8960
949	3_CP	1.3	15	911	0.0150	0.9110
950	3_CP	1.4	13	924	0.0130	0.9240
951	3_CP	1.5	16	940	0.0160	0.9400
952	3_CP	1.6	7	947	0.0070	0.9470
953	3_CP	1.7	9	956	0.0090	0.9560
954	3_CP	1.8	7	963	0.0070	0.9630
955	3_CP	1.9	6	969	0.0060	0.9690
956	3_CP	2.0	5	974	0.0050	0.9740
957	3_CP	2.1	5	979	0.0050	0.9790
958	3_CP	2.2	3	982	0.0030	0.9820
959	3_CP	2.3	4	986	0.0040	0.9860
960	3_CP	2.4	4	990	0.0040	0.9900
961	3_CP	2.5	2	992	0.0020	0.9920
962	3_CP	2.6	2	994	0.0020	0.9940
963	3_CP	2.7	2	996	0.0020	0.9960
964	3_CP	2.8	1	997	0.0010	0.9970
965	3_CP	2.9	0	997	0.0000	0.9970
966	3_CP	3.0	1	998	0.0010	0.9980
967	3_CP	3.1	0	998	0.0000	0.9980
968	3_CP	3.2	1	999	0.0010	0.9990
969	3_CP	3.3	0	999	0.0000	0.9990
970	3_CP	3.4	0	999	0.0000	0.9990
971	3_CP	3.5	0	999	0.0000	0.9990
972	3_CP	3.6	1	1000	0.0010	1.0000
973	4_CP	0.0	0	0	0.0000	0.0000
974	4_CP	0.1	13	13	0.0130	0.0130
975	4_CP	0.2	86	99	0.0860	0.0990
976	4_CP	0.3	106	205	0.1060	0.2050
977	4_CP	0.4	114	319	0.1140	0.3190
978	4_CP	0.5	104	423	0.1040	0.4230
979	4_CP	0.6	108	531	0.1080	0.5310
980	4_CP	0.7	85	616	0.0850	0.6160
981	4_CP	0.8	68	684	0.0680	0.6840
982	4_CP	0.9	72	756	0.0720	0.7560
983	4_CP	1.0	59	815	0.0590	0.8150
984	4_CP	1.1	31	846	0.0310	0.8460
985	4_CP	1.2	29	875	0.0290	0.8750
986	4_CP	1.3	21	896	0.0210	0.8960
987	4_CP	1.4	26	922	0.0260	0.9220
988	4_CP	1.5	15	937	0.0150	0.9370
989	4_CP	1.6	12	949	0.0120	0.9490
990	4_CP	1.7	8	957	0.0080	0.9570
991	4_CP	1.8	8	965	0.0080	0.9650
992	4_CP	1.9	4	969	0.0040	0.9690
993	4_CP	2.0	7	976	0.0070	0.9760
994	4_CP	2.1	3	979	0.0030	0.9790
995	4_CP	2.2	5	984	0.0050	0.9840
996	4_CP	2.3	3	987	0.0030	0.9870
997	4_CP	2.4	3	990	0.0030	0.9900
998	4_CP	2.5	3	993	0.0030	0.9930
999	4_CP	2.6	0	993	0.0000	0.9930
1000	4_CP	2.7	1	994	0.0010	0.9940
1001	4_CP	2.8	1	995	0.0010	0.9950
1002	4_CP	2.9	0	995	0.0000	0.9950
1003	4_CP	3.0	1	996	0.0010	0.9960
1004	4_CP	3.1	0	996	0.0000	0.9960
1005	4_CP	3.2	1	997	0.0010	0.9970
1006	4_CP	3.3	2	999	0.0020	0.9990
1007	4_CP	3.4	1	1000	0.0010	1.0000
1008	5_CP	0.0	0	0	0.0000	0.0000
1009	5_CP	0.1	25	25	0.0250	0.0250
1010	5_CP	0.2	108	133	0.1080	0.1330
1011	5_CP	0.3	123	256	0.1230	0.2560
1012	5_CP	0.4	126	382	0.1260	0.3820
1013	5_CP	0.5	119	501	0.1190	0.5010
1014	5_CP	0.6	76	577	0.0760	0.5770
1015	5_CP	0.7	66	643	0.0660	0.6430
1016	5_CP	0.8	76	719	0.0760	0.7190
1017	5_CP	0.9	47	766	0.0470	0.7660
1018	5_CP	1.0	48	814	0.0480	0.8140
1019	5_CP	1.1	29	843	0.0290	0.8430
1020	5_CP	1.2	31	874	0.0310	0.8740
1021	5_CP	1.3	20	894	0.0200	0.8940
1022	5_CP	1.4	24	918	0.0240	0.9180
1023	5_CP	1.5	19	937	0.0190	0.9370
1024	5_CP	1.6	14	951	0.0140	0.9510
1025	5_CP	1.7	8	959	0.0080	0.9590
1026	5_CP	1.8	11	970	0.0110	0.9700
1027	5_CP	1.9	6	976	0.0060	0.9760
1028	5_CP	2.0	2	978	0.0020	0.9780
1029	5_CP	2.1	4	982	0.0040	0.9820
1030	5_CP	2.2	5	987	0.0050	0.9870
1031	5_CP	2.3	2	989	0.0020	0.9890
1032	5_CP	2.4	3	992	0.0030	0.9920
1033	5_CP	2.5	1	993	0.0010	0.9930
1034	5_CP	2.6	1	994	0.0010	0.9940
1035	5_CP	2.7	4	998	0.0040	0.9980
1036	5_CP	2.8	0	998	0.0000	0.9980
1037	5_CP	2.9	0	998	0.0000	0.9980
1038	5_CP	3.0	0	998	0.0000	0.9980
1039	5_CP	3.1	0	998	0.0000	0.9980
1040	5_CP	3.2	0	998	0.0000	0.9980
1041	5_CP	3.3	0	998	0.0000	0.9980
1042	5_CP	3.4	1	999	0.0010	0.9990
1043	5_CP	3.5	0	999	0.0000	0.9990
1044	5_CP	3.6	0	999	0.0000	0.9990
1045	5_CP	3.7	0	999	0.0000	0.9990
1046	5_CP	3.8	0	999	0.0000	0.9990
1047	5_CP	3.9	0	999	0.0000	0.9990
1048	5_CP	4.0	0	999	0.0000	0.9990
1049	5_CP	4.1	0	999	0.0000	0.9990
1050	5_CP	4.2	0	999	0.0000	0.9990
1051	5_CP	4.3	0	999	0.0000	0.9990
1052	5_CP	4.4	0	999	0.0000	0.9990
1053	5_CP	4.5	0	999	0.0000	0.9990
1054	5_CP	4.6	0	999	0.0000	0.9990
1055	5_CP	4.7	0	999	0.0000	0.9990
1056	5_CP	4.8	0	999	0.0000	0.9990
1057	5_CP	4.9	0	999	0.0000	0.9990
1058	5_CP	5.0	0	999	0.0000	0.9990
1059	5_CP	5.1	0	999	0.0000	0.9990
1060	5_CP	5.2	1	1000	0.0010	1.0000
1061	6_CP	0.0	0	0	0.0000	0.0000
1062	6_CP	0.1	28	28	0.0280	0.0280
1063	6_CP	0.2	112	140	0.1120	0.1400
1064	6_CP	0.3	143	283	0.1430	0.2830
1065	6_CP	0.4	129	412	0.1290	0.4120
1066	6_CP	0.5	108	520	0.1080	0.5200
1067	6_CP	0.6	88	608	0.0880	0.6080
1068	6_CP	0.7	69	677	0.0690	0.6770
1069	6_CP	0.8	54	731	0.0540	0.7310
1070	6_CP	0.9	31	762	0.0310	0.7620
1071	6_CP	1.0	41	803	0.0410	0.8030
1072	6_CP	1.1	37	840	0.0370	0.8400
1073	6_CP	1.2	33	873	0.0330	0.8730
1074	6_CP	1.3	23	896	0.0230	0.8960
1075	6_CP	1.4	22	918	0.0220	0.9180
1076	6_CP	1.5	21	939	0.0210	0.9390
1077	6_CP	1.6	14	953	0.0140	0.9530
1078	6_CP	1.7	14	967	0.0140	0.9670
1079	6_CP	1.8	4	971	0.0040	0.9710
1080	6_CP	1.9	8	979	0.0080	0.9790
1081	6_CP	2.0	6	985	0.0060	0.9850
1082	6_CP	2.1	4	989	0.0040	0.9890
1083	6_CP	2.2	3	992	0.0030	0.9920
1084	6_CP	2.3	3	995	0.0030	0.9950
1085	6_CP	2.4	1	996	0.0010	0.9960
1086	6_CP	2.5	0	996	0.0000	0.9960
1087	6_CP	2.6	0	996	0.0000	0.9960
1088	6_CP	2.7	1	997	0.0010	0.9970
1089	6_CP	2.8	1	998	0.0010	0.9980
1090	6_CP	2.9	1	999	0.0010	0.9990
1091	6_CP	3.0	0	999	0.0000	0.9990
1092	6_CP	3.1	0	999	0.0000	0.9990
1093	6_CP	3.2	0	999	0.0000	0.9990
1094	6_CP	3.3	0	999	0.0000	0.9990
1095	6_CP	3.4	0	999	0.0000	0.9990
1096	6_CP	3.5	1	1000	0.0010	1.0000
1097	7_CP	0.0	0	0	0.0000	0.0000
1098	7_CP	0.1	0	0	0.0000	0.0000
1099	7_CP	0.2	21	21	0.0210	0.0210
1100	7_CP	0.3	64	85	0.0640	0.0850
1101	7_CP	0.4	69	154	0.0690	0.1540
1102	7_CP	0.5	112	266	0.1120	0.2660
1103	7_CP	0.6	93	359	0.0930	0.3590
1104	7_CP	0.7	95	454	0.0950	0.4540
1105	7_CP	0.8	78	532	0.0780	0.5320
1106	7_CP	0.9	67	599	0.0670	0.5990
1107	7_CP	1.0	66	665	0.0660	0.6650
1108	7_CP	1.1	56	721	0.0560	0.7210
1109	7_CP	1.2	50	771	0.0500	0.7710
1110	7_CP	1.3	37	808	0.0370	0.8080
1111	7_CP	1.4	29	837	0.0290	0.8370
