Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
560	15_DP	2.7	1	990	0.0010	0.9900
561	15_DP	2.8	3	993	0.0030	0.9930
562	15_DP	2.9	2	995	0.0020	0.9950
563	15_DP	3.0	0	995	0.0000	0.9950
564	15_DP	3.1	0	995	0.0000	0.9950
565	15_DP	3.2	1	996	0.0010	0.9960
566	15_DP	3.3	2	998	0.0020	0.9980
567	15_DP	3.4	1	999	0.0010	0.9990
568	15_DP	3.5	0	999	0.0000	0.9990
569	15_DP	3.6	1	1000	0.0010	1.0000
570	16_DP	0.0	0	0	0.0000	0.0000
571	16_DP	0.1	24	24	0.0240	0.0240
572	16_DP	0.2	114	138	0.1140	0.1380
573	16_DP	0.3	140	278	0.1400	0.2780
574	16_DP	0.4	136	414	0.1360	0.4140
575	16_DP	0.5	122	536	0.1220	0.5360
576	16_DP	0.6	87	623	0.0870	0.6230
577	16_DP	0.7	84	707	0.0840	0.7070
578	16_DP	0.8	49	756	0.0490	0.7560
579	16_DP	0.9	47	803	0.0470	0.8030
580	16_DP	1.0	36	839	0.0360	0.8390
581	16_DP	1.1	27	866	0.0270	0.8660
582	16_DP	1.2	26	892	0.0260	0.8920
583	16_DP	1.3	14	906	0.0140	0.9060
584	16_DP	1.4	18	924	0.0180	0.9240
585	16_DP	1.5	15	939	0.0150	0.9390
586	16_DP	1.6	9	948	0.0090	0.9480
587	16_DP	1.7	14	962	0.0140	0.9620
588	16_DP	1.8	7	969	0.0070	0.9690
589	16_DP	1.9	3	972	0.0030	0.9720
590	16_DP	2.0	6	978	0.0060	0.9780
591	16_DP	2.1	7	985	0.0070	0.9850
592	16_DP	2.2	4	989	0.0040	0.9890
593	16_DP	2.3	3	992	0.0030	0.9920
594	16_DP	2.4	4	996	0.0040	0.9960
595	16_DP	2.5	0	996	0.0000	0.9960
596	16_DP	2.6	1	997	0.0010	0.9970
597	16_DP	2.7	0	997	0.0000	0.9970
598	16_DP	2.8	1	998	0.0010	0.9980
599	16_DP	2.9	0	998	0.0000	0.9980
600	16_DP	3.0	0	998	0.0000	0.9980
601	16_DP	3.1	1	999	0.0010	0.9990
602	16_DP	3.2	0	999	0.0000	0.9990
603	16_DP	3.3	0	999	0.0000	0.9990
604	16_DP	3.4	0	999	0.0000	0.9990
605	16_DP	3.5	0	999	0.0000	0.9990
606	16_DP	3.6	1	1000	0.0010	1.0000
607	17_DP	0.0	0	0	0.0000	0.0000
608	17_DP	0.1	5	5	0.0050	0.0050
609	17_DP	0.2	56	61	0.0560	0.0610
610	17_DP	0.3	106	167	0.1060	0.1670
611	17_DP	0.4	101	268	0.1010	0.2680
612	17_DP	0.5	102	370	0.1020	0.3700
613	17_DP	0.6	95	465	0.0950	0.4650
614	17_DP	0.7	93	558	0.0930	0.5580
615	17_DP	0.8	88	646	0.0880	0.6460
616	17_DP	0.9	72	718	0.0720	0.7180
617	17_DP	1.0	51	769	0.0510	0.7690
618	17_DP	1.1	35	804	0.0350	0.8040
619	17_DP	1.2	42	846	0.0420	0.8460
620	17_DP	1.3	32	878	0.0320	0.8780
621	17_DP	1.4	18	896	0.0180	0.8960
622	17_DP	1.5	15	911	0.0150	0.9110
623	17_DP	1.6	17	928	0.0170	0.9280
624	17_DP	1.7	17	945	0.0170	0.9450
625	17_DP	1.8	7	952	0.0070	0.9520
626	17_DP	1.9	6	958	0.0060	0.9580
627	17_DP	2.0	7	965	0.0070	0.9650
628	17_DP	2.1	1	966	0.0010	0.9660
629	17_DP	2.2	7	973	0.0070	0.9730
630	17_DP	2.3	3	976	0.0030	0.9760
631	17_DP	2.4	4	980	0.0040	0.9800
632	17_DP	2.5	4	984	0.0040	0.9840
633	17_DP	2.6	3	987	0.0030	0.9870
634	17_DP	2.7	2	989	0.0020	0.9890
635	17_DP	2.8	2	991	0.0020	0.9910
636	17_DP	2.9	2	993	0.0020	0.9930
637	17_DP	3.0	0	993	0.0000	0.9930
638	17_DP	3.1	3	996	0.0030	0.9960
639	17_DP	3.2	0	996	0.0000	0.9960
640	17_DP	3.3	3	999	0.0030	0.9990
641	17_DP	3.4	0	999	0.0000	0.9990
642	17_DP	3.5	1	1000	0.0010	1.0000
643	18_DP	0.0	0	0	0.0000	0.0000
644	18_DP	0.1	4	4	0.0040	0.0040
645	18_DP	0.2	32	36	0.0320	0.0360
646	18_DP	0.3	75	111	0.0750	0.1110
647	18_DP	0.4	98	209	0.0980	0.2090
648	18_DP	0.5	122	331	0.1220	0.3310
649	18_DP	0.6	101	432	0.1010	0.4320
650	18_DP	0.7	97	529	0.0970	0.5290
651	18_DP	0.8	85	614	0.0850	0.6140
652	18_DP	0.9	55	669	0.0550	0.6690
653	18_DP	1.0	58	727	0.0580	0.7270
654	18_DP	1.1	51	778	0.0510	0.7780
655	18_DP	1.2	40	818	0.0400	0.8180
656	18_DP	1.3	27	845	0.0270	0.8450
657	18_DP	1.4	30	875	0.0300	0.8750
658	18_DP	1.5	25	900	0.0250	0.9000
659	18_DP	1.6	14	914	0.0140	0.9140
660	18_DP	1.7	13	927	0.0130	0.9270
661	18_DP	1.8	17	944	0.0170	0.9440
662	18_DP	1.9	8	952	0.0080	0.9520
663	18_DP	2.0	21	973	0.0210	0.9730
664	18_DP	2.1	3	976	0.0030	0.9760
665	18_DP	2.2	4	980	0.0040	0.9800
666	18_DP	2.3	4	984	0.0040	0.9840
667	18_DP	2.4	1	985	0.0010	0.9850
668	18_DP	2.5	2	987	0.0020	0.9870
669	18_DP	2.6	4	991	0.0040	0.9910
670	18_DP	2.7	3	994	0.0030	0.9940
671	18_DP	2.8	1	995	0.0010	0.9950
672	18_DP	2.9	1	996	0.0010	0.9960
673	18_DP	3.0	0	996	0.0000	0.9960
674	18_DP	3.1	0	996	0.0000	0.9960
675	18_DP	3.2	1	997	0.0010	0.9970
676	18_DP	3.3	0	997	0.0000	0.9970
677	18_DP	3.4	1	998	0.0010	0.9980
678	18_DP	3.5	0	998	0.0000	0.9980
679	18_DP	3.6	0	998	0.0000	0.9980
680	18_DP	3.7	0	998	0.0000	0.9980
681	18_DP	3.8	0	998	0.0000	0.9980
682	18_DP	3.9	0	998	0.0000	0.9980
683	18_DP	4.0	1	999	0.0010	0.9990
684	18_DP	4.1	0	999	0.0000	0.9990
685	18_DP	4.2	0	999	0.0000	0.9990
686	18_DP	4.3	1	1000	0.0010	1.0000
687	19_DP	0.0	0	0	0.0000	0.0000
688	19_DP	0.1	4	4	0.0040	0.0040
689	19_DP	0.2	33	37	0.0330	0.0370
690	19_DP	0.3	68	105	0.0680	0.1050
691	19_DP	0.4	86	191	0.0860	0.1910
692	19_DP	0.5	126	317	0.1260	0.3170
693	19_DP	0.6	109	426	0.1090	0.4260
694	19_DP	0.7	88	514	0.0880	0.5140
695	19_DP	0.8	89	603	0.0890	0.6030
696	19_DP	0.9	50	653	0.0500	0.6530
697	19_DP	1.0	61	714	0.0610	0.7140
698	19_DP	1.1	59	773	0.0590	0.7730
699	19_DP	1.2	43	816	0.0430	0.8160
700	19_DP	1.3	27	843	0.0270	0.8430
701	19_DP	1.4	29	872	0.0290	0.8720
702	19_DP	1.5	28	900	0.0280	0.9000
703	19_DP	1.6	14	914	0.0140	0.9140
704	19_DP	1.7	22	936	0.0220	0.9360
705	19_DP	1.8	13	949	0.0130	0.9490
706	19_DP	1.9	10	959	0.0100	0.9590
707	19_DP	2.0	8	967	0.0080	0.9670
708	19_DP	2.1	3	970	0.0030	0.9700
709	19_DP	2.2	5	975	0.0050	0.9750
710	19_DP	2.3	6	981	0.0060	0.9810
711	19_DP	2.4	3	984	0.0030	0.9840
712	19_DP	2.5	4	988	0.0040	0.9880
713	19_DP	2.6	2	990	0.0020	0.9900
714	19_DP	2.7	3	993	0.0030	0.9930
715	19_DP	2.8	0	993	0.0000	0.9930
716	19_DP	2.9	2	995	0.0020	0.9950
717	19_DP	3.0	0	995	0.0000	0.9950
718	19_DP	3.1	1	996	0.0010	0.9960
719	19_DP	3.2	0	996	0.0000	0.9960
720	19_DP	3.3	1	997	0.0010	0.9970
721	19_DP	3.4	0	997	0.0000	0.9970
722	19_DP	3.5	0	997	0.0000	0.9970
723	19_DP	3.6	0	997	0.0000	0.9970
724	19_DP	3.7	2	999	0.0020	0.9990
725	19_DP	3.8	0	999	0.0000	0.9990
726	19_DP	3.9	0	999	0.0000	0.9990
727	19_DP	4.0	0	999	0.0000	0.9990
728	19_DP	4.1	0	999	0.0000	0.9990
729	19_DP	4.2	1	1000	0.0010	1.0000
730	20_DP	0.0	0	0	0.0000	0.0000
731	20_DP	0.1	0	0	0.0000	0.0000
732	20_DP	0.2	2	2	0.0020	0.0020
733	20_DP	0.3	31	33	0.0310	0.0330
734	20_DP	0.4	63	96	0.0630	0.0960
735	20_DP	0.5	75	171	0.0750	0.1710
736	20_DP	0.6	77	248	0.0770	0.2480
737	20_DP	0.7	96	344	0.0960	0.3440
738	20_DP	0.8	91	435	0.0910	0.4350
739	20_DP	0.9	89	524	0.0890	0.5240
740	20_DP	1.0	75	599	0.0750	0.5990
741	20_DP	1.1	62	661	0.0620	0.6610
742	20_DP	1.2	48	709	0.0480	0.7090
743	20_DP	1.3	53	762	0.0530	0.7620
744	20_DP	1.4	30	792	0.0300	0.7920
745	20_DP	1.5	36	828	0.0360	0.8280
746	20_DP	1.6	36	864	0.0360	0.8640
747	20_DP	1.7	22	886	0.0220	0.8860
748	20_DP	1.8	17	903	0.0170	0.9030
749	20_DP	1.9	29	932	0.0290	0.9320
750	20_DP	2.0	9	941	0.0090	0.9410
751	20_DP	2.1	14	955	0.0140	0.9550
752	20_DP	2.2	9	964	0.0090	0.9640
753	20_DP	2.3	3	967	0.0030	0.9670
754	20_DP	2.4	7	974	0.0070	0.9740
755	20_DP	2.5	6	980	0.0060	0.9800
756	20_DP	2.6	3	983	0.0030	0.9830
757	20_DP	2.7	3	986	0.0030	0.9860
758	20_DP	2.8	1	987	0.0010	0.9870
759	20_DP	2.9	5	992	0.0050	0.9920
760	20_DP	3.0	1	993	0.0010	0.9930
761	20_DP	3.1	0	993	0.0000	0.9930
762	20_DP	3.2	0	993	0.0000	0.9930
763	20_DP	3.3	1	994	0.0010	0.9940
764	20_DP	3.4	1	995	0.0010	0.9950
765	20_DP	3.5	1	996	0.0010	0.9960
766	20_DP	3.6	1	997	0.0010	0.9970
767	20_DP	3.7	2	999	0.0020	0.9990
768	20_DP	3.8	0	999	0.0000	0.9990
769	20_DP	3.9	0	999	0.0000	0.9990
770	20_DP	4.0	0	999	0.0000	0.9990
771	20_DP	4.1	1	1000	0.0010	1.0000
772	21_DP	0.0	0	0	0.0000	0.0000
773	21_DP	0.1	2	2	0.0020	0.0020
774	21_DP	0.2	55	57	0.0550	0.0570
775	21_DP	0.3	96	153	0.0960	0.1530
776	21_DP	0.4	115	268	0.1150	0.2680
777	21_DP	0.5	108	376	0.1080	0.3760
778	21_DP	0.6	116	492	0.1160	0.4920
779	21_DP	0.7	82	574	0.0820	0.5740
780	21_DP	0.8	73	647	0.0730	0.6470
781	21_DP	0.9	61	708	0.0610	0.7080
782	21_DP	1.0	49	757	0.0490	0.7570
783	21_DP	1.1	46	803	0.0460	0.8030
784	21_DP	1.2	37	840	0.0370	0.8400
785	21_DP	1.3	33	873	0.0330	0.8730
786	21_DP	1.4	21	894	0.0210	0.8940
787	21_DP	1.5	19	913	0.0190	0.9130
788	21_DP	1.6	17	930	0.0170	0.9300
789	21_DP	1.7	18	948	0.0180	0.9480
790	21_DP	1.8	10	958	0.0100	0.9580
791	21_DP	1.9	9	967	0.0090	0.9670
792	21_DP	2.0	8	975	0.0080	0.9750
793	21_DP	2.1	9	984	0.0090	0.9840
794	21_DP	2.2	0	984	0.0000	0.9840
795	21_DP	2.3	1	985	0.0010	0.9850
796	21_DP	2.4	3	988	0.0030	0.9880
797	21_DP	2.5	1	989	0.0010	0.9890
798	21_DP	2.6	2	991	0.0020	0.9910
799	21_DP	2.7	1	992	0.0010	0.9920
800	21_DP	2.8	1	993	0.0010	0.9930
801	21_DP	2.9	2	995	0.0020	0.9950
802	21_DP	3.0	0	995	0.0000	0.9950
803	21_DP	3.1	0	995	0.0000	0.9950
804	21_DP	3.2	1	996	0.0010	0.9960
805	21_DP	3.3	1	997	0.0010	0.9970
806	21_DP	3.4	0	997	0.0000	0.9970
807	21_DP	3.5	1	998	0.0010	0.9980
808	21_DP	3.6	1	999	0.0010	0.9990
809	21_DP	3.7	0	999	0.0000	0.9990
810	21_DP	3.8	0	999	0.0000	0.9990
811	21_DP	3.9	1	1000	0.0010	1.0000
812	1_CP	0.0	0	0	0.0000	0.0000
813	1_CP	0.1	2	2	0.0020	0.0020
814	1_CP	0.2	15	17	0.0150	0.0170
815	1_CP	0.3	52	69	0.0520	0.0690
816	1_CP	0.4	93	162	0.0930	0.1620
817	1_CP	0.5	98	260	0.0980	0.2600
818	1_CP	0.6	92	352	0.0920	0.3520
819	1_CP	0.7	101	453	0.1010	0.4530
820	1_CP	0.8	87	540	0.0870	0.5400
821	1_CP	0.9	88	628	0.0880	0.6280
822	1_CP	1.0	66	694	0.0660	0.6940
823	1_CP	1.1	56	750	0.0560	0.7500
824	1_CP	1.2	42	792	0.0420	0.7920
825	1_CP	1.3	43	835	0.0430	0.8350
826	1_CP	1.4	26	861	0.0260	0.8610
827	1_CP	1.5	37	898	0.0370	0.8980
828	1_CP	1.6	19	917	0.0190	0.9170
829	1_CP	1.7	10	927	0.0100	0.9270
830	1_CP	1.8	12	939	0.0120	0.9390
831	1_CP	1.9	13	952	0.0130	0.9520
832	1_CP	2.0	11	963	0.0110	0.9630
833	1_CP	2.1	4	967	0.0040	0.9670
834	1_CP	2.2	2	969	0.0020	0.9690
835	1_CP	2.3	6	975	0.0060	0.9750
836	1_CP	2.4	6	981	0.0060	0.9810
837	1_CP	2.5	2	983	0.0020	0.9830
838	1_CP	2.6	2	985	0.0020	0.9850
839	1_CP	2.7	1	986	0.0010	0.9860
840	1_CP	2.8	3	989	0.0030	0.9890
841	1_CP	2.9	3	992	0.0030	0.9920
842	1_CP	3.0	2	994	0.0020	0.9940
843	1_CP	3.1	2	996	0.0020	0.9960
844	1_CP	3.2	0	996	0.0000	0.9960
845	1_CP	3.3	0	996	0.0000	0.9960
846	1_CP	3.4	0	996	0.0000	0.9960
847	1_CP	3.5	1	997	0.0010	0.9970
848	1_CP	3.6	2	999	0.0020	0.9990
849	1_CP	3.7	0	999	0.0000	0.9990
850	1_CP	3.8	0	999	0.0000	0.9990
851	1_CP	3.9	0	999	0.0000	0.9990
852	1_CP	4.0	0	999	0.0000	0.9990
853	1_CP	4.1	0	999	0.0000	0.9990
854	1_CP	4.2	1	1000	0.0010	1.0000
855	2_CP	0.0	0	0	0.0000	0.0000
856	2_CP	0.1	3	3	0.0030	0.0030
857	2_CP	0.2	47	50	0.0470	0.0500
858	2_CP	0.3	96	146	0.0960	0.1460
859	2_CP	0.4	95	241	0.0950	0.2410
860	2_CP	0.5	102	343	0.1020	0.3430
861	2_CP	0.6	94	437	0.0940	0.4370
862	2_CP	0.7	91	528	0.0910	0.5280
863	2_CP	0.8	75	603	0.0750	0.6030
864	2_CP	0.9	72	675	0.0720	0.6750
865	2_CP	1.0	68	743	0.0680	0.7430
866	2_CP	1.1	52	795	0.0520	0.7950
867	2_CP	1.2	36	831	0.0360	0.8310
868	2_CP	1.3	38	869	0.0380	0.8690
869	2_CP	1.4	33	902	0.0330	0.9020
870	2_CP	1.5	13	915	0.0130	0.9150
871	2_CP	1.6	17	932	0.0170	0.9320
872	2_CP	1.7	15	947	0.0150	0.9470
873	2_CP	1.8	10	957	0.0100	0.9570
874	2_CP	1.9	4	961	0.0040	0.9610
875	2_CP	2.0	8	969	0.0080	0.9690
876	2_CP	2.1	4	973	0.0040	0.9730
877	2_CP	2.2	14	987	0.0140	0.9870
878	2_CP	2.3	0	987	0.0000	0.9870
879	2_CP	2.4	4	991	0.0040	0.9910
880	2_CP	2.5	1	992	0.0010	0.9920
881	2_CP	2.6	1	993	0.0010	0.9930
882	2_CP	2.7	1	994	0.0010	0.9940
883	2_CP	2.8	1	995	0.0010	0.9950
884	2_CP	2.9	0	995	0.0000	0.9950
885	2_CP	3.0	1	996	0.0010	0.9960
886	2_CP	3.1	1	997	0.0010	0.9970
887	2_CP	3.2	0	997	0.0000	0.9970
888	2_CP	3.3	0	997	0.0000	0.9970
889	2_CP	3.4	0	997	0.0000	0.9970
890	2_CP	3.5	2	999	0.0020	0.9990
891	2_CP	3.6	1	1000	0.0010	1.0000
892	3_CP	0.0	0	0	0.0000	0.0000
893	3_CP	0.1	3	3	0.0030	0.0030
894	3_CP	0.2	43	46	0.0430	0.0460
895	3_CP	0.3	101	147	0.1010	0.1470
896	3_CP	0.4	126	273	0.1260	0.2730
897	3_CP	0.5	127	400	0.1270	0.4000
898	3_CP	0.6	101	501	0.1010	0.5010
899	3_CP	0.7	91	592	0.0910	0.5920
900	3_CP	0.8	84	676	0.0840	0.6760
901	3_CP	0.9	59	735	0.0590	0.7350
902	3_CP	1.0	42	777	0.0420	0.7770
903	3_CP	1.1	40	817	0.0400	0.8170
904	3_CP	1.2	30	847	0.0300	0.8470
905	3_CP	1.3	26	873	0.0260	0.8730
906	3_CP	1.4	20	893	0.0200	0.8930
907	3_CP	1.5	15	908	0.0150	0.9080
908	3_CP	1.6	23	931	0.0230	0.9310
909	3_CP	1.7	18	949	0.0180	0.9490
910	3_CP	1.8	14	963	0.0140	0.9630
911	3_CP	1.9	9	972	0.0090	0.9720
912	3_CP	2.0	7	979	0.0070	0.9790
913	3_CP	2.1	4	983	0.0040	0.9830
914	3_CP	2.2	3	986	0.0030	0.9860
915	3_CP	2.3	4	990	0.0040	0.9900
916	3_CP	2.4	2	992	0.0020	0.9920
917	3_CP	2.5	0	992	0.0000	0.9920
918	3_CP	2.6	0	992	0.0000	0.9920
919	3_CP	2.7	1	993	0.0010	0.9930
920	3_CP	2.8	2	995	0.0020	0.9950
921	3_CP	2.9	1	996	0.0010	0.9960
922	3_CP	3.0	0	996	0.0000	0.9960
923	3_CP	3.1	0	996	0.0000	0.9960
924	3_CP	3.2	1	997	0.0010	0.9970
925	3_CP	3.3	0	997	0.0000	0.9970
926	3_CP	3.4	1	998	0.0010	0.9980
927	3_CP	3.5	0	998	0.0000	0.9980
928	3_CP	3.6	1	999	0.0010	0.9990
929	3_CP	3.7	1	1000	0.0010	1.0000
930	4_CP	0.0	0	0	0.0000	0.0000
931	4_CP	0.1	87	87	0.0870	0.0870
932	4_CP	0.2	155	242	0.1550	0.2420
933	4_CP	0.3	137	379	0.1370	0.3790
934	4_CP	0.4	123	502	0.1230	0.5020
935	4_CP	0.5	94	596	0.0940	0.5960
936	4_CP	0.6	83	679	0.0830	0.6790
937	4_CP	0.7	64	743	0.0640	0.7430
938	4_CP	0.8	44	787	0.0440	0.7870
939	4_CP	0.9	46	833	0.0460	0.8330
940	4_CP	1.0	36	869	0.0360	0.8690
941	4_CP	1.1	21	890	0.0210	0.8900
942	4_CP	1.2	19	909	0.0190	0.9090
943	4_CP	1.3	17	926	0.0170	0.9260
944	4_CP	1.4	17	943	0.0170	0.9430
945	4_CP	1.5	10	953	0.0100	0.9530
946	4_CP	1.6	6	959	0.0060	0.9590
947	4_CP	1.7	7	966	0.0070	0.9660
948	4_CP	1.8	8	974	0.0080	0.9740
949	4_CP	1.9	6	980	0.0060	0.9800
950	4_CP	2.0	6	986	0.0060	0.9860
951	4_CP	2.1	3	989	0.0030	0.9890
952	4_CP	2.2	3	992	0.0030	0.9920
953	4_CP	2.3	3	995	0.0030	0.9950
954	4_CP	2.4	1	996	0.0010	0.9960
955	4_CP	2.5	1	997	0.0010	0.9970
956	4_CP	2.6	0	997	0.0000	0.9970
957	4_CP	2.7	0	997	0.0000	0.9970
958	4_CP	2.8	0	997	0.0000	0.9970
959	4_CP	2.9	1	998	0.0010	0.9980
960	4_CP	3.0	0	998	0.0000	0.9980
961	4_CP	3.1	0	998	0.0000	0.9980
962	4_CP	3.2	1	999	0.0010	0.9990
963	4_CP	3.3	0	999	0.0000	0.9990
964	4_CP	3.4	0	999	0.0000	0.9990
965	4_CP	3.5	0	999	0.0000	0.9990
966	4_CP	3.6	0	999	0.0000	0.9990
967	4_CP	3.7	0	999	0.0000	0.9990
968	4_CP	3.8	0	999	0.0000	0.9990
969	4_CP	3.9	0	999	0.0000	0.9990
970	4_CP	4.0	0	999	0.0000	0.9990
971	4_CP	4.1	1	1000	0.0010	1.0000
972	5_CP	0.0	0	0	0.0000	0.0000
973	5_CP	0.1	0	0	0.0000	0.0000
974	5_CP	0.2	30	30	0.0300	0.0300
975	5_CP	0.3	88	118	0.0880	0.1180
976	5_CP	0.4	100	218	0.1000	0.2180
977	5_CP	0.5	113	331	0.1130	0.3310
978	5_CP	0.6	112	443	0.1120	0.4430
979	5_CP	0.7	87	530	0.0870	0.5300
980	5_CP	0.8	89	619	0.0890	0.6190
981	5_CP	0.9	67	686	0.0670	0.6860
982	5_CP	1.0	47	733	0.0470	0.7330
983	5_CP	1.1	53	786	0.0530	0.7860
984	5_CP	1.2	37	823	0.0370	0.8230
985	5_CP	1.3	28	851	0.0280	0.8510
986	5_CP	1.4	22	873	0.0220	0.8730
987	5_CP	1.5	22	895	0.0220	0.8950
988	5_CP	1.6	18	913	0.0180	0.9130
989	5_CP	1.7	16	929	0.0160	0.9290
990	5_CP	1.8	10	939	0.0100	0.9390
991	5_CP	1.9	12	951	0.0120	0.9510
992	5_CP	2.0	10	961	0.0100	0.9610
993	5_CP	2.1	5	966	0.0050	0.9660
994	5_CP	2.2	3	969	0.0030	0.9690
995	5_CP	2.3	5	974	0.0050	0.9740
996	5_CP	2.4	7	981	0.0070	0.9810
997	5_CP	2.5	2	983	0.0020	0.9830
998	5_CP	2.6	1	984	0.0010	0.9840
999	5_CP	2.7	4	988	0.0040	0.9880
1000	5_CP	2.8	2	990	0.0020	0.9900
1001	5_CP	2.9	2	992	0.0020	0.9920
1002	5_CP	3.0	1	993	0.0010	0.9930
1003	5_CP	3.1	1	994	0.0010	0.9940
1004	5_CP	3.2	0	994	0.0000	0.9940
1005	5_CP	3.3	2	996	0.0020	0.9960
1006	5_CP	3.4	1	997	0.0010	0.9970
1007	5_CP	3.5	0	997	0.0000	0.9970
1008	5_CP	3.6	0	997	0.0000	0.9970
1009	5_CP	3.7	1	998	0.0010	0.9980
1010	5_CP	3.8	1	999	0.0010	0.9990
1011	5_CP	3.9	0	999	0.0000	0.9990
1012	5_CP	4.0	0	999	0.0000	0.9990
1013	5_CP	4.1	0	999	0.0000	0.9990
1014	5_CP	4.2	0	999	0.0000	0.9990
1015	5_CP	4.3	0	999	0.0000	0.9990
1016	5_CP	4.4	0	999	0.0000	0.9990
1017	5_CP	4.5	0	999	0.0000	0.9990
1018	5_CP	4.6	1	1000	0.0010	1.0000
1019	6_CP	0.0	0	0	0.0000	0.0000
1020	6_CP	0.1	0	0	0.0000	0.0000
1021	6_CP	0.2	15	15	0.0150	0.0150
1022	6_CP	0.3	54	69	0.0540	0.0690
1023	6_CP	0.4	81	150	0.0810	0.1500
1024	6_CP	0.5	97	247	0.0970	0.2470
1025	6_CP	0.6	80	327	0.0800	0.3270
1026	6_CP	0.7	99	426	0.0990	0.4260
1027	6_CP	0.8	99	525	0.0990	0.5250
1028	6_CP	0.9	80	605	0.0800	0.6050
1029	6_CP	1.0	80	685	0.0800	0.6850
1030	6_CP	1.1	56	741	0.0560	0.7410
1031	6_CP	1.2	50	791	0.0500	0.7910
1032	6_CP	1.3	37	828	0.0370	0.8280
1033	6_CP	1.4	27	855	0.0270	0.8550
1034	6_CP	1.5	30	885	0.0300	0.8850
1035	6_CP	1.6	19	904	0.0190	0.9040
1036	6_CP	1.7	23	927	0.0230	0.9270
1037	6_CP	1.8	11	938	0.0110	0.9380
1038	6_CP	1.9	20	958	0.0200	0.9580
1039	6_CP	2.0	13	971	0.0130	0.9710
1040	6_CP	2.1	5	976	0.0050	0.9760
1041	6_CP	2.2	6	982	0.0060	0.9820
1042	6_CP	2.3	4	986	0.0040	0.9860
1043	6_CP	2.4	2	988	0.0020	0.9880
1044	6_CP	2.5	3	991	0.0030	0.9910
1045	6_CP	2.6	1	992	0.0010	0.9920
1046	6_CP	2.7	2	994	0.0020	0.9940
1047	6_CP	2.8	1	995	0.0010	0.9950
1048	6_CP	2.9	2	997	0.0020	0.9970
1049	6_CP	3.0	1	998	0.0010	0.9980
1050	6_CP	3.1	1	999	0.0010	0.9990
1051	6_CP	3.2	0	999	0.0000	0.9990
1052	6_CP	3.3	0	999	0.0000	0.9990
1053	6_CP	3.4	0	999	0.0000	0.9990
1054	6_CP	3.5	1	1000	0.0010	1.0000
1055	7_CP	0.0	0	0	0.0000	0.0000
1056	7_CP	0.1	0	0	0.0000	0.0000
1057	7_CP	0.2	9	9	0.0090	0.0090
1058	7_CP	0.3	25	34	0.0250	0.0340
1059	7_CP	0.4	72	106	0.0720	0.1060
1060	7_CP	0.5	106	212	0.1060	0.2120
1061	7_CP	0.6	101	313	0.1010	0.3130
1062	7_CP	0.7	96	409	0.0960	0.4090
1063	7_CP	0.8	100	509	0.1000	0.5090
1064	7_CP	0.9	75	584	0.0750	0.5840
1065	7_CP	1.0	58	642	0.0580	0.6420
1066	7_CP	1.1	49	691	0.0490	0.6910
1067	7_CP	1.2	58	749	0.0580	0.7490
1068	7_CP	1.3	42	791	0.0420	0.7910
1069	7_CP	1.4	38	829	0.0380	0.8290
1070	7_CP	1.5	33	862	0.0330	0.8620
1071	7_CP	1.6	22	884	0.0220	0.8840
1072	7_CP	1.7	31	915	0.0310	0.9150
1073	7_CP	1.8	13	928	0.0130	0.9280
1074	7_CP	1.9	13	941	0.0130	0.9410
1075	7_CP	2.0	13	954	0.0130	0.9540
1076	7_CP	2.1	10	964	0.0100	0.9640
1077	7_CP	2.2	8	972	0.0080	0.9720
1078	7_CP	2.3	3	975	0.0030	0.9750
1079	7_CP	2.4	4	979	0.0040	0.9790
1080	7_CP	2.5	2	981	0.0020	0.9810
1081	7_CP	2.6	3	984	0.0030	0.9840
1082	7_CP	2.7	6	990	0.0060	0.9900
1083	7_CP	2.8	2	992	0.0020	0.9920
1084	7_CP	2.9	2	994	0.0020	0.9940
1085	7_CP	3.0	2	996	0.0020	0.9960
1086	7_CP	3.1	1	997	0.0010	0.9970
1087	7_CP	3.2	1	998	0.0010	0.9980
1088	7_CP	3.3	1	999	0.0010	0.9990
1089	7_CP	3.4	0	999	0.0000	0.9990
1090	7_CP	3.5	0	999	0.0000	0.9990
1091	7_CP	3.6	0	999	0.0000	0.9990
1092	7_CP	3.7	0	999	0.0000	0.9990
1093	7_CP	3.8	0	999	0.0000	0.9990
1094	7_CP	3.9	1	1000	0.0010	1.0000
1095	8_CP	0.0	0	0	0.0000	0.0000
1096	8_CP	0.1	0	0	0.0000	0.0000
1097	8_CP	0.2	0	0	0.0000	0.0000
1098	8_CP	0.3	24	24	0.0240	0.0240
1099	8_CP	0.4	33	57	0.0330	0.0570
1100	8_CP	0.5	68	125	0.0680	0.1250
1101	8_CP	0.6	66	191	0.0660	0.1910
1102	8_CP	0.7	84	275	0.0840	0.2750
1103	8_CP	0.8	93	368	0.0930	0.3680
1104	8_CP	0.9	81	449	0.0810	0.4490
1105	8_CP	1.0	66	515	0.0660	0.5150
1106	8_CP	1.1	79	594	0.0790	0.5940
1107	8_CP	1.2	66	660	0.0660	0.6600
1108	8_CP	1.3	54	714	0.0540	0.7140
1109	8_CP	1.4	63	777	0.0630	0.7770
1110	8_CP	1.5	38	815	0.0380	0.8150
1111	8_CP	1.6	33	848	0.0330	0.8480
1112	8_CP	1.7	17	865	0.0170	0.8650
