Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
561	16_DP	0.7	85	560	0.0850	0.5600
562	16_DP	0.8	79	639	0.0790	0.6390
563	16_DP	0.9	57	696	0.0570	0.6960
564	16_DP	1.0	61	757	0.0610	0.7570
565	16_DP	1.1	49	806	0.0490	0.8060
566	16_DP	1.2	39	845	0.0390	0.8450
567	16_DP	1.3	35	880	0.0350	0.8800
568	16_DP	1.4	20	900	0.0200	0.9000
569	16_DP	1.5	24	924	0.0240	0.9240
570	16_DP	1.6	17	941	0.0170	0.9410
571	16_DP	1.7	6	947	0.0060	0.9470
572	16_DP	1.8	9	956	0.0090	0.9560
573	16_DP	1.9	8	964	0.0080	0.9640
574	16_DP	2.0	8	972	0.0080	0.9720
575	16_DP	2.1	6	978	0.0060	0.9780
576	16_DP	2.2	5	983	0.0050	0.9830
577	16_DP	2.3	3	986	0.0030	0.9860
578	16_DP	2.4	3	989	0.0030	0.9890
579	16_DP	2.5	0	989	0.0000	0.9890
580	16_DP	2.6	2	991	0.0020	0.9910
581	16_DP	2.7	3	994	0.0030	0.9940
582	16_DP	2.8	0	994	0.0000	0.9940
583	16_DP	2.9	0	994	0.0000	0.9940
584	16_DP	3.0	1	995	0.0010	0.9950
585	16_DP	3.1	1	996	0.0010	0.9960
586	16_DP	3.2	0	996	0.0000	0.9960
587	16_DP	3.3	0	996	0.0000	0.9960
588	16_DP	3.4	0	996	0.0000	0.9960
589	16_DP	3.5	1	997	0.0010	0.9970
590	16_DP	3.6	1	998	0.0010	0.9980
591	16_DP	3.7	0	998	0.0000	0.9980
592	16_DP	3.8	0	998	0.0000	0.9980
593	16_DP	3.9	0	998	0.0000	0.9980
594	16_DP	4.0	1	999	0.0010	0.9990
595	16_DP	4.1	1	1000	0.0010	1.0000
596	17_DP	0.0	0	0	0.0000	0.0000
597	17_DP	0.1	4	4	0.0040	0.0040
598	17_DP	0.2	57	61	0.0570	0.0610
599	17_DP	0.3	94	155	0.0940	0.1550
600	17_DP	0.4	119	274	0.1190	0.2740
601	17_DP	0.5	98	372	0.0980	0.3720
602	17_DP	0.6	92	464	0.0920	0.4640
603	17_DP	0.7	96	560	0.0960	0.5600
604	17_DP	0.8	84	644	0.0840	0.6440
605	17_DP	0.9	64	708	0.0640	0.7080
606	17_DP	1.0	58	766	0.0580	0.7660
607	17_DP	1.1	43	809	0.0430	0.8090
608	17_DP	1.2	45	854	0.0450	0.8540
609	17_DP	1.3	31	885	0.0310	0.8850
610	17_DP	1.4	20	905	0.0200	0.9050
611	17_DP	1.5	21	926	0.0210	0.9260
612	17_DP	1.6	11	937	0.0110	0.9370
613	17_DP	1.7	15	952	0.0150	0.9520
614	17_DP	1.8	10	962	0.0100	0.9620
615	17_DP	1.9	4	966	0.0040	0.9660
616	17_DP	2.0	9	975	0.0090	0.9750
617	17_DP	2.1	4	979	0.0040	0.9790
618	17_DP	2.2	5	984	0.0050	0.9840
619	17_DP	2.3	7	991	0.0070	0.9910
620	17_DP	2.4	2	993	0.0020	0.9930
621	17_DP	2.5	2	995	0.0020	0.9950
622	17_DP	2.6	2	997	0.0020	0.9970
623	17_DP	2.7	2	999	0.0020	0.9990
624	17_DP	2.8	0	999	0.0000	0.9990
625	17_DP	2.9	0	999	0.0000	0.9990
626	17_DP	3.0	0	999	0.0000	0.9990
627	17_DP	3.1	1	1000	0.0010	1.0000
628	18_DP	0.0	0	0	0.0000	0.0000
629	18_DP	0.1	0	0	0.0000	0.0000
630	18_DP	0.2	27	27	0.0270	0.0270
631	18_DP	0.3	89	116	0.0890	0.1160
632	18_DP	0.4	100	216	0.1000	0.2160
633	18_DP	0.5	101	317	0.1010	0.3170
634	18_DP	0.6	100	417	0.1000	0.4170
635	18_DP	0.7	89	506	0.0890	0.5060
636	18_DP	0.8	74	580	0.0740	0.5800
637	18_DP	0.9	71	651	0.0710	0.6510
638	18_DP	1.0	65	716	0.0650	0.7160
639	18_DP	1.1	55	771	0.0550	0.7710
640	18_DP	1.2	43	814	0.0430	0.8140
641	18_DP	1.3	35	849	0.0350	0.8490
642	18_DP	1.4	30	879	0.0300	0.8790
643	18_DP	1.5	25	904	0.0250	0.9040
644	18_DP	1.6	17	921	0.0170	0.9210
645	18_DP	1.7	16	937	0.0160	0.9370
646	18_DP	1.8	8	945	0.0080	0.9450
647	18_DP	1.9	11	956	0.0110	0.9560
648	18_DP	2.0	8	964	0.0080	0.9640
649	18_DP	2.1	7	971	0.0070	0.9710
650	18_DP	2.2	4	975	0.0040	0.9750
651	18_DP	2.3	7	982	0.0070	0.9820
652	18_DP	2.4	4	986	0.0040	0.9860
653	18_DP	2.5	2	988	0.0020	0.9880
654	18_DP	2.6	2	990	0.0020	0.9900
655	18_DP	2.7	0	990	0.0000	0.9900
656	18_DP	2.8	2	992	0.0020	0.9920
657	18_DP	2.9	3	995	0.0030	0.9950
658	18_DP	3.0	1	996	0.0010	0.9960
659	18_DP	3.1	1	997	0.0010	0.9970
660	18_DP	3.2	2	999	0.0020	0.9990
661	18_DP	3.3	0	999	0.0000	0.9990
662	18_DP	3.4	0	999	0.0000	0.9990
663	18_DP	3.5	1	1000	0.0010	1.0000
664	19_DP	0.0	0	0	0.0000	0.0000
665	19_DP	0.1	3	3	0.0030	0.0030
666	19_DP	0.2	44	47	0.0440	0.0470
667	19_DP	0.3	70	117	0.0700	0.1170
668	19_DP	0.4	108	225	0.1080	0.2250
669	19_DP	0.5	115	340	0.1150	0.3400
670	19_DP	0.6	96	436	0.0960	0.4360
671	19_DP	0.7	84	520	0.0840	0.5200
672	19_DP	0.8	97	617	0.0970	0.6170
673	19_DP	0.9	81	698	0.0810	0.6980
674	19_DP	1.0	51	749	0.0510	0.7490
675	19_DP	1.1	47	796	0.0470	0.7960
676	19_DP	1.2	46	842	0.0460	0.8420
677	19_DP	1.3	29	871	0.0290	0.8710
678	19_DP	1.4	25	896	0.0250	0.8960
679	19_DP	1.5	19	915	0.0190	0.9150
680	19_DP	1.6	18	933	0.0180	0.9330
681	19_DP	1.7	10	943	0.0100	0.9430
682	19_DP	1.8	15	958	0.0150	0.9580
683	19_DP	1.9	10	968	0.0100	0.9680
684	19_DP	2.0	8	976	0.0080	0.9760
685	19_DP	2.1	6	982	0.0060	0.9820
686	19_DP	2.2	2	984	0.0020	0.9840
687	19_DP	2.3	1	985	0.0010	0.9850
688	19_DP	2.4	1	986	0.0010	0.9860
689	19_DP	2.5	0	986	0.0000	0.9860
690	19_DP	2.6	0	986	0.0000	0.9860
691	19_DP	2.7	1	987	0.0010	0.9870
692	19_DP	2.8	3	990	0.0030	0.9900
693	19_DP	2.9	2	992	0.0020	0.9920
694	19_DP	3.0	1	993	0.0010	0.9930
695	19_DP	3.1	1	994	0.0010	0.9940
696	19_DP	3.2	0	994	0.0000	0.9940
697	19_DP	3.3	2	996	0.0020	0.9960
698	19_DP	3.4	0	996	0.0000	0.9960
699	19_DP	3.5	2	998	0.0020	0.9980
700	19_DP	3.6	0	998	0.0000	0.9980
701	19_DP	3.7	0	998	0.0000	0.9980
702	19_DP	3.8	0	998	0.0000	0.9980
703	19_DP	3.9	1	999	0.0010	0.9990
704	19_DP	4.0	0	999	0.0000	0.9990
705	19_DP	4.1	0	999	0.0000	0.9990
706	19_DP	4.2	0	999	0.0000	0.9990
707	19_DP	4.3	0	999	0.0000	0.9990
708	19_DP	4.4	0	999	0.0000	0.9990
709	19_DP	4.5	0	999	0.0000	0.9990
710	19_DP	4.6	0	999	0.0000	0.9990
711	19_DP	4.7	1	1000	0.0010	1.0000
712	20_DP	0.0	0	0	0.0000	0.0000
713	20_DP	0.1	0	0	0.0000	0.0000
714	20_DP	0.2	12	12	0.0120	0.0120
715	20_DP	0.3	50	62	0.0500	0.0620
716	20_DP	0.4	59	121	0.0590	0.1210
717	20_DP	0.5	87	208	0.0870	0.2080
718	20_DP	0.6	95	303	0.0950	0.3030
719	20_DP	0.7	105	408	0.1050	0.4080
720	20_DP	0.8	92	500	0.0920	0.5000
721	20_DP	0.9	82	582	0.0820	0.5820
722	20_DP	1.0	79	661	0.0790	0.6610
723	20_DP	1.1	61	722	0.0610	0.7220
724	20_DP	1.2	58	780	0.0580	0.7800
725	20_DP	1.3	49	829	0.0490	0.8290
726	20_DP	1.4	38	867	0.0380	0.8670
727	20_DP	1.5	21	888	0.0210	0.8880
728	20_DP	1.6	20	908	0.0200	0.9080
729	20_DP	1.7	19	927	0.0190	0.9270
730	20_DP	1.8	17	944	0.0170	0.9440
731	20_DP	1.9	10	954	0.0100	0.9540
732	20_DP	2.0	6	960	0.0060	0.9600
733	20_DP	2.1	8	968	0.0080	0.9680
734	20_DP	2.2	4	972	0.0040	0.9720
735	20_DP	2.3	5	977	0.0050	0.9770
736	20_DP	2.4	3	980	0.0030	0.9800
737	20_DP	2.5	2	982	0.0020	0.9820
738	20_DP	2.6	1	983	0.0010	0.9830
739	20_DP	2.7	4	987	0.0040	0.9870
740	20_DP	2.8	3	990	0.0030	0.9900
741	20_DP	2.9	1	991	0.0010	0.9910
742	20_DP	3.0	2	993	0.0020	0.9930
743	20_DP	3.1	0	993	0.0000	0.9930
744	20_DP	3.2	2	995	0.0020	0.9950
745	20_DP	3.3	1	996	0.0010	0.9960
746	20_DP	3.4	0	996	0.0000	0.9960
747	20_DP	3.5	1	997	0.0010	0.9970
748	20_DP	3.6	1	998	0.0010	0.9980
749	20_DP	3.7	0	998	0.0000	0.9980
750	20_DP	3.8	1	999	0.0010	0.9990
751	20_DP	3.9	0	999	0.0000	0.9990
752	20_DP	4.0	0	999	0.0000	0.9990
753	20_DP	4.1	0	999	0.0000	0.9990
754	20_DP	4.2	0	999	0.0000	0.9990
755	20_DP	4.3	0	999	0.0000	0.9990
756	20_DP	4.4	0	999	0.0000	0.9990
757	20_DP	4.5	0	999	0.0000	0.9990
758	20_DP	4.6	0	999	0.0000	0.9990
759	20_DP	4.7	0	999	0.0000	0.9990
760	20_DP	4.8	0	999	0.0000	0.9990
761	20_DP	4.9	0	999	0.0000	0.9990
762	20_DP	5.0	0	999	0.0000	0.9990
763	20_DP	5.1	1	1000	0.0010	1.0000
764	21_DP	0.0	0	0	0.0000	0.0000
765	21_DP	0.1	1	1	0.0010	0.0010
766	21_DP	0.2	22	23	0.0220	0.0230
767	21_DP	0.3	70	93	0.0700	0.0930
768	21_DP	0.4	98	191	0.0980	0.1910
769	21_DP	0.5	113	304	0.1130	0.3040
770	21_DP	0.6	104	408	0.1040	0.4080
771	21_DP	0.7	103	511	0.1030	0.5110
772	21_DP	0.8	80	591	0.0800	0.5910
773	21_DP	0.9	82	673	0.0820	0.6730
774	21_DP	1.0	85	758	0.0850	0.7580
775	21_DP	1.1	51	809	0.0510	0.8090
776	21_DP	1.2	34	843	0.0340	0.8430
777	21_DP	1.3	35	878	0.0350	0.8780
778	21_DP	1.4	24	902	0.0240	0.9020
779	21_DP	1.5	18	920	0.0180	0.9200
780	21_DP	1.6	13	933	0.0130	0.9330
781	21_DP	1.7	15	948	0.0150	0.9480
782	21_DP	1.8	13	961	0.0130	0.9610
783	21_DP	1.9	10	971	0.0100	0.9710
784	21_DP	2.0	5	976	0.0050	0.9760
785	21_DP	2.1	4	980	0.0040	0.9800
786	21_DP	2.2	0	980	0.0000	0.9800
787	21_DP	2.3	2	982	0.0020	0.9820
788	21_DP	2.4	2	984	0.0020	0.9840
789	21_DP	2.5	4	988	0.0040	0.9880
790	21_DP	2.6	3	991	0.0030	0.9910
791	21_DP	2.7	2	993	0.0020	0.9930
792	21_DP	2.8	2	995	0.0020	0.9950
793	21_DP	2.9	0	995	0.0000	0.9950
794	21_DP	3.0	2	997	0.0020	0.9970
795	21_DP	3.1	1	998	0.0010	0.9980
796	21_DP	3.2	0	998	0.0000	0.9980
797	21_DP	3.3	0	998	0.0000	0.9980
798	21_DP	3.4	1	999	0.0010	0.9990
799	21_DP	3.5	0	999	0.0000	0.9990
800	21_DP	3.6	0	999	0.0000	0.9990
801	21_DP	3.7	0	999	0.0000	0.9990
802	21_DP	3.8	1	1000	0.0010	1.0000
803	1_CP	0.0	0	0	0.0000	0.0000
804	1_CP	0.1	0	0	0.0000	0.0000
805	1_CP	0.2	7	7	0.0070	0.0070
806	1_CP	0.3	22	29	0.0220	0.0290
807	1_CP	0.4	49	78	0.0490	0.0780
808	1_CP	0.5	95	173	0.0950	0.1730
809	1_CP	0.6	97	270	0.0970	0.2700
810	1_CP	0.7	92	362	0.0920	0.3620
811	1_CP	0.8	98	460	0.0980	0.4600
812	1_CP	0.9	87	547	0.0870	0.5470
813	1_CP	1.0	81	628	0.0810	0.6280
814	1_CP	1.1	63	691	0.0630	0.6910
815	1_CP	1.2	60	751	0.0600	0.7510
816	1_CP	1.3	40	791	0.0400	0.7910
817	1_CP	1.4	41	832	0.0410	0.8320
818	1_CP	1.5	31	863	0.0310	0.8630
819	1_CP	1.6	24	887	0.0240	0.8870
820	1_CP	1.7	26	913	0.0260	0.9130
821	1_CP	1.8	17	930	0.0170	0.9300
822	1_CP	1.9	9	939	0.0090	0.9390
823	1_CP	2.0	13	952	0.0130	0.9520
824	1_CP	2.1	4	956	0.0040	0.9560
825	1_CP	2.2	6	962	0.0060	0.9620
826	1_CP	2.3	6	968	0.0060	0.9680
827	1_CP	2.4	5	973	0.0050	0.9730
828	1_CP	2.5	8	981	0.0080	0.9810
829	1_CP	2.6	4	985	0.0040	0.9850
830	1_CP	2.7	2	987	0.0020	0.9870
831	1_CP	2.8	3	990	0.0030	0.9900
832	1_CP	2.9	1	991	0.0010	0.9910
833	1_CP	3.0	0	991	0.0000	0.9910
834	1_CP	3.1	0	991	0.0000	0.9910
835	1_CP	3.2	3	994	0.0030	0.9940
836	1_CP	3.3	2	996	0.0020	0.9960
837	1_CP	3.4	1	997	0.0010	0.9970
838	1_CP	3.5	1	998	0.0010	0.9980
839	1_CP	3.6	0	998	0.0000	0.9980
840	1_CP	3.7	1	999	0.0010	0.9990
841	1_CP	3.8	0	999	0.0000	0.9990
842	1_CP	3.9	0	999	0.0000	0.9990
843	1_CP	4.0	0	999	0.0000	0.9990
844	1_CP	4.1	1	1000	0.0010	1.0000
845	2_CP	0.0	0	0	0.0000	0.0000
846	2_CP	0.1	2	2	0.0020	0.0020
847	2_CP	0.2	19	21	0.0190	0.0210
848	2_CP	0.3	78	99	0.0780	0.0990
849	2_CP	0.4	94	193	0.0940	0.1930
850	2_CP	0.5	97	290	0.0970	0.2900
851	2_CP	0.6	102	392	0.1020	0.3920
852	2_CP	0.7	92	484	0.0920	0.4840
853	2_CP	0.8	102	586	0.1020	0.5860
854	2_CP	0.9	74	660	0.0740	0.6600
855	2_CP	1.0	60	720	0.0600	0.7200
856	2_CP	1.1	45	765	0.0450	0.7650
857	2_CP	1.2	50	815	0.0500	0.8150
858	2_CP	1.3	33	848	0.0330	0.8480
859	2_CP	1.4	38	886	0.0380	0.8860
860	2_CP	1.5	20	906	0.0200	0.9060
861	2_CP	1.6	15	921	0.0150	0.9210
862	2_CP	1.7	21	942	0.0210	0.9420
863	2_CP	1.8	8	950	0.0080	0.9500
864	2_CP	1.9	10	960	0.0100	0.9600
865	2_CP	2.0	3	963	0.0030	0.9630
866	2_CP	2.1	11	974	0.0110	0.9740
867	2_CP	2.2	2	976	0.0020	0.9760
868	2_CP	2.3	3	979	0.0030	0.9790
869	2_CP	2.4	7	986	0.0070	0.9860
870	2_CP	2.5	4	990	0.0040	0.9900
871	2_CP	2.6	2	992	0.0020	0.9920
872	2_CP	2.7	1	993	0.0010	0.9930
873	2_CP	2.8	2	995	0.0020	0.9950
874	2_CP	2.9	1	996	0.0010	0.9960
875	2_CP	3.0	0	996	0.0000	0.9960
876	2_CP	3.1	2	998	0.0020	0.9980
877	2_CP	3.2	1	999	0.0010	0.9990
878	2_CP	3.3	0	999	0.0000	0.9990
879	2_CP	3.4	1	1000	0.0010	1.0000
880	3_CP	0.0	0	0	0.0000	0.0000
881	3_CP	0.1	5	5	0.0050	0.0050
882	3_CP	0.2	42	47	0.0420	0.0470
883	3_CP	0.3	97	144	0.0970	0.1440
884	3_CP	0.4	117	261	0.1170	0.2610
885	3_CP	0.5	120	381	0.1200	0.3810
886	3_CP	0.6	115	496	0.1150	0.4960
887	3_CP	0.7	82	578	0.0820	0.5780
888	3_CP	0.8	77	655	0.0770	0.6550
889	3_CP	0.9	57	712	0.0570	0.7120
890	3_CP	1.0	62	774	0.0620	0.7740
891	3_CP	1.1	38	812	0.0380	0.8120
892	3_CP	1.2	38	850	0.0380	0.8500
893	3_CP	1.3	36	886	0.0360	0.8860
894	3_CP	1.4	17	903	0.0170	0.9030
895	3_CP	1.5	24	927	0.0240	0.9270
896	3_CP	1.6	17	944	0.0170	0.9440
897	3_CP	1.7	5	949	0.0050	0.9490
898	3_CP	1.8	11	960	0.0110	0.9600
899	3_CP	1.9	4	964	0.0040	0.9640
900	3_CP	2.0	5	969	0.0050	0.9690
901	3_CP	2.1	8	977	0.0080	0.9770
902	3_CP	2.2	3	980	0.0030	0.9800
903	3_CP	2.3	2	982	0.0020	0.9820
904	3_CP	2.4	1	983	0.0010	0.9830
905	3_CP	2.5	3	986	0.0030	0.9860
906	3_CP	2.6	0	986	0.0000	0.9860
907	3_CP	2.7	3	989	0.0030	0.9890
908	3_CP	2.8	1	990	0.0010	0.9900
909	3_CP	2.9	1	991	0.0010	0.9910
910	3_CP	3.0	1	992	0.0010	0.9920
911	3_CP	3.1	1	993	0.0010	0.9930
912	3_CP	3.2	2	995	0.0020	0.9950
913	3_CP	3.3	0	995	0.0000	0.9950
914	3_CP	3.4	0	995	0.0000	0.9950
915	3_CP	3.5	2	997	0.0020	0.9970
916	3_CP	3.6	0	997	0.0000	0.9970
917	3_CP	3.7	0	997	0.0000	0.9970
918	3_CP	3.8	2	999	0.0020	0.9990
919	3_CP	3.9	0	999	0.0000	0.9990
920	3_CP	4.0	0	999	0.0000	0.9990
921	3_CP	4.1	0	999	0.0000	0.9990
922	3_CP	4.2	0	999	0.0000	0.9990
923	3_CP	4.3	0	999	0.0000	0.9990
924	3_CP	4.4	0	999	0.0000	0.9990
925	3_CP	4.5	0	999	0.0000	0.9990
926	3_CP	4.6	1	1000	0.0010	1.0000
927	4_CP	0.0	0	0	0.0000	0.0000
928	4_CP	0.1	25	25	0.0250	0.0250
929	4_CP	0.2	97	122	0.0970	0.1220
930	4_CP	0.3	118	240	0.1180	0.2400
931	4_CP	0.4	129	369	0.1290	0.3690
932	4_CP	0.5	115	484	0.1150	0.4840
933	4_CP	0.6	77	561	0.0770	0.5610
934	4_CP	0.7	86	647	0.0860	0.6470
935	4_CP	0.8	68	715	0.0680	0.7150
936	4_CP	0.9	58	773	0.0580	0.7730
937	4_CP	1.0	36	809	0.0360	0.8090
938	4_CP	1.1	36	845	0.0360	0.8450
939	4_CP	1.2	35	880	0.0350	0.8800
940	4_CP	1.3	23	903	0.0230	0.9030
941	4_CP	1.4	20	923	0.0200	0.9230
942	4_CP	1.5	14	937	0.0140	0.9370
943	4_CP	1.6	12	949	0.0120	0.9490
944	4_CP	1.7	12	961	0.0120	0.9610
945	4_CP	1.8	6	967	0.0060	0.9670
946	4_CP	1.9	8	975	0.0080	0.9750
947	4_CP	2.0	6	981	0.0060	0.9810
948	4_CP	2.1	3	984	0.0030	0.9840
949	4_CP	2.2	3	987	0.0030	0.9870
950	4_CP	2.3	2	989	0.0020	0.9890
951	4_CP	2.4	6	995	0.0060	0.9950
952	4_CP	2.5	2	997	0.0020	0.9970
953	4_CP	2.6	2	999	0.0020	0.9990
954	4_CP	2.7	0	999	0.0000	0.9990
955	4_CP	2.8	0	999	0.0000	0.9990
956	4_CP	2.9	0	999	0.0000	0.9990
957	4_CP	3.0	0	999	0.0000	0.9990
958	4_CP	3.1	0	999	0.0000	0.9990
959	4_CP	3.2	1	1000	0.0010	1.0000
960	5_CP	0.0	0	0	0.0000	0.0000
961	5_CP	0.1	4	4	0.0040	0.0040
962	5_CP	0.2	47	51	0.0470	0.0510
963	5_CP	0.3	85	136	0.0850	0.1360
964	5_CP	0.4	108	244	0.1080	0.2440
965	5_CP	0.5	118	362	0.1180	0.3620
966	5_CP	0.6	115	477	0.1150	0.4770
967	5_CP	0.7	66	543	0.0660	0.5430
968	5_CP	0.8	92	635	0.0920	0.6350
969	5_CP	0.9	67	702	0.0670	0.7020
970	5_CP	1.0	51	753	0.0510	0.7530
971	5_CP	1.1	47	800	0.0470	0.8000
972	5_CP	1.2	35	835	0.0350	0.8350
973	5_CP	1.3	36	871	0.0360	0.8710
974	5_CP	1.4	34	905	0.0340	0.9050
975	5_CP	1.5	16	921	0.0160	0.9210
976	5_CP	1.6	20	941	0.0200	0.9410
977	5_CP	1.7	8	949	0.0080	0.9490
978	5_CP	1.8	6	955	0.0060	0.9550
979	5_CP	1.9	7	962	0.0070	0.9620
980	5_CP	2.0	4	966	0.0040	0.9660
981	5_CP	2.1	4	970	0.0040	0.9700
982	5_CP	2.2	6	976	0.0060	0.9760
983	5_CP	2.3	3	979	0.0030	0.9790
984	5_CP	2.4	5	984	0.0050	0.9840
985	5_CP	2.5	1	985	0.0010	0.9850
986	5_CP	2.6	2	987	0.0020	0.9870
987	5_CP	2.7	5	992	0.0050	0.9920
988	5_CP	2.8	3	995	0.0030	0.9950
989	5_CP	2.9	1	996	0.0010	0.9960
990	5_CP	3.0	1	997	0.0010	0.9970
991	5_CP	3.1	0	997	0.0000	0.9970
992	5_CP	3.2	1	998	0.0010	0.9980
993	5_CP	3.3	0	998	0.0000	0.9980
994	5_CP	3.4	0	998	0.0000	0.9980
995	5_CP	3.5	0	998	0.0000	0.9980
996	5_CP	3.6	0	998	0.0000	0.9980
997	5_CP	3.7	0	998	0.0000	0.9980
998	5_CP	3.8	1	999	0.0010	0.9990
999	5_CP	3.9	0	999	0.0000	0.9990
1000	5_CP	4.0	1	1000	0.0010	1.0000
1001	6_CP	0.0	0	0	0.0000	0.0000
1002	6_CP	0.1	1	1	0.0010	0.0010
1003	6_CP	0.2	9	10	0.0090	0.0100
1004	6_CP	0.3	32	42	0.0320	0.0420
1005	6_CP	0.4	71	113	0.0710	0.1130
1006	6_CP	0.5	64	177	0.0640	0.1770
1007	6_CP	0.6	104	281	0.1040	0.2810
1008	6_CP	0.7	98	379	0.0980	0.3790
1009	6_CP	0.8	78	457	0.0780	0.4570
1010	6_CP	0.9	90	547	0.0900	0.5470
1011	6_CP	1.0	77	624	0.0770	0.6240
1012	6_CP	1.1	58	682	0.0580	0.6820
1013	6_CP	1.2	69	751	0.0690	0.7510
1014	6_CP	1.3	44	795	0.0440	0.7950
1015	6_CP	1.4	41	836	0.0410	0.8360
1016	6_CP	1.5	25	861	0.0250	0.8610
1017	6_CP	1.6	25	886	0.0250	0.8860
1018	6_CP	1.7	15	901	0.0150	0.9010
1019	6_CP	1.8	19	920	0.0190	0.9200
1020	6_CP	1.9	16	936	0.0160	0.9360
1021	6_CP	2.0	9	945	0.0090	0.9450
1022	6_CP	2.1	12	957	0.0120	0.9570
1023	6_CP	2.2	6	963	0.0060	0.9630
1024	6_CP	2.3	6	969	0.0060	0.9690
1025	6_CP	2.4	4	973	0.0040	0.9730
1026	6_CP	2.5	7	980	0.0070	0.9800
1027	6_CP	2.6	4	984	0.0040	0.9840
1028	6_CP	2.7	2	986	0.0020	0.9860
1029	6_CP	2.8	1	987	0.0010	0.9870
1030	6_CP	2.9	3	990	0.0030	0.9900
1031	6_CP	3.0	1	991	0.0010	0.9910
1032	6_CP	3.1	2	993	0.0020	0.9930
1033	6_CP	3.2	2	995	0.0020	0.9950
1034	6_CP	3.3	2	997	0.0020	0.9970
1035	6_CP	3.4	0	997	0.0000	0.9970
1036	6_CP	3.5	0	997	0.0000	0.9970
1037	6_CP	3.6	0	997	0.0000	0.9970
1038	6_CP	3.7	0	997	0.0000	0.9970
1039	6_CP	3.8	0	997	0.0000	0.9970
1040	6_CP	3.9	0	997	0.0000	0.9970
1041	6_CP	4.0	1	998	0.0010	0.9980
1042	6_CP	4.1	1	999	0.0010	0.9990
1043	6_CP	4.2	0	999	0.0000	0.9990
1044	6_CP	4.3	0	999	0.0000	0.9990
1045	6_CP	4.4	1	1000	0.0010	1.0000
1046	7_CP	0.0	0	0	0.0000	0.0000
1047	7_CP	0.1	0	0	0.0000	0.0000
1048	7_CP	0.2	4	4	0.0040	0.0040
1049	7_CP	0.3	30	34	0.0300	0.0340
1050	7_CP	0.4	62	96	0.0620	0.0960
1051	7_CP	0.5	92	188	0.0920	0.1880
1052	7_CP	0.6	112	300	0.1120	0.3000
1053	7_CP	0.7	87	387	0.0870	0.3870
1054	7_CP	0.8	91	478	0.0910	0.4780
1055	7_CP	0.9	86	564	0.0860	0.5640
1056	7_CP	1.0	68	632	0.0680	0.6320
1057	7_CP	1.1	70	702	0.0700	0.7020
1058	7_CP	1.2	48	750	0.0480	0.7500
1059	7_CP	1.3	54	804	0.0540	0.8040
1060	7_CP	1.4	44	848	0.0440	0.8480
1061	7_CP	1.5	30	878	0.0300	0.8780
1062	7_CP	1.6	33	911	0.0330	0.9110
1063	7_CP	1.7	18	929	0.0180	0.9290
1064	7_CP	1.8	15	944	0.0150	0.9440
1065	7_CP	1.9	16	960	0.0160	0.9600
1066	7_CP	2.0	7	967	0.0070	0.9670
1067	7_CP	2.1	6	973	0.0060	0.9730
1068	7_CP	2.2	5	978	0.0050	0.9780
1069	7_CP	2.3	2	980	0.0020	0.9800
1070	7_CP	2.4	4	984	0.0040	0.9840
1071	7_CP	2.5	4	988	0.0040	0.9880
1072	7_CP	2.6	0	988	0.0000	0.9880
1073	7_CP	2.7	1	989	0.0010	0.9890
1074	7_CP	2.8	2	991	0.0020	0.9910
1075	7_CP	2.9	0	991	0.0000	0.9910
1076	7_CP	3.0	1	992	0.0010	0.9920
1077	7_CP	3.1	2	994	0.0020	0.9940
1078	7_CP	3.2	1	995	0.0010	0.9950
1079	7_CP	3.3	0	995	0.0000	0.9950
1080	7_CP	3.4	1	996	0.0010	0.9960
1081	7_CP	3.5	0	996	0.0000	0.9960
1082	7_CP	3.6	0	996	0.0000	0.9960
1083	7_CP	3.7	2	998	0.0020	0.9980
1084	7_CP	3.8	0	998	0.0000	0.9980
1085	7_CP	3.9	1	999	0.0010	0.9990
1086	7_CP	4.0	0	999	0.0000	0.9990
1087	7_CP	4.1	1	1000	0.0010	1.0000
1088	8_CP	0.0	0	0	0.0000	0.0000
1089	8_CP	0.1	0	0	0.0000	0.0000
1090	8_CP	0.2	7	7	0.0070	0.0070
1091	8_CP	0.3	25	32	0.0250	0.0320
1092	8_CP	0.4	63	95	0.0630	0.0950
1093	8_CP	0.5	100	195	0.1000	0.1950
1094	8_CP	0.6	91	286	0.0910	0.2860
1095	8_CP	0.7	90	376	0.0900	0.3760
1096	8_CP	0.8	85	461	0.0850	0.4610
1097	8_CP	0.9	101	562	0.1010	0.5620
1098	8_CP	1.0	74	636	0.0740	0.6360
1099	8_CP	1.1	61	697	0.0610	0.6970
1100	8_CP	1.2	63	760	0.0630	0.7600
1101	8_CP	1.3	52	812	0.0520	0.8120
1102	8_CP	1.4	34	846	0.0340	0.8460
1103	8_CP	1.5	32	878	0.0320	0.8780
1104	8_CP	1.6	21	899	0.0210	0.8990
1105	8_CP	1.7	22	921	0.0220	0.9210
1106	8_CP	1.8	14	935	0.0140	0.9350
1107	8_CP	1.9	7	942	0.0070	0.9420
1108	8_CP	2.0	16	958	0.0160	0.9580
1109	8_CP	2.1	8	966	0.0080	0.9660
1110	8_CP	2.2	8	974	0.0080	0.9740
1111	8_CP	2.3	8	982	0.0080	0.9820
1112	8_CP	2.4	3	985	0.0030	0.9850
1113	8_CP	2.5	3	988	0.0030	0.9880
