Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
559	17_DP	1.1	21	883	0.0210	0.8830
560	17_DP	1.2	23	906	0.0230	0.9060
561	17_DP	1.3	25	931	0.0250	0.9310
562	17_DP	1.4	13	944	0.0130	0.9440
563	17_DP	1.5	15	959	0.0150	0.9590
564	17_DP	1.6	11	970	0.0110	0.9700
565	17_DP	1.7	8	978	0.0080	0.9780
566	17_DP	1.8	3	981	0.0030	0.9810
567	17_DP	1.9	3	984	0.0030	0.9840
568	17_DP	2.0	3	987	0.0030	0.9870
569	17_DP	2.1	2	989	0.0020	0.9890
570	17_DP	2.2	5	994	0.0050	0.9940
571	17_DP	2.3	0	994	0.0000	0.9940
572	17_DP	2.4	2	996	0.0020	0.9960
573	17_DP	2.5	2	998	0.0020	0.9980
574	17_DP	2.6	0	998	0.0000	0.9980
575	17_DP	2.7	0	998	0.0000	0.9980
576	17_DP	2.8	0	998	0.0000	0.9980
577	17_DP	2.9	0	998	0.0000	0.9980
578	17_DP	3.0	0	998	0.0000	0.9980
579	17_DP	3.1	0	998	0.0000	0.9980
580	17_DP	3.2	0	998	0.0000	0.9980
581	17_DP	3.3	0	998	0.0000	0.9980
582	17_DP	3.4	0	998	0.0000	0.9980
583	17_DP	3.5	0	998	0.0000	0.9980
584	17_DP	3.6	0	998	0.0000	0.9980
585	17_DP	3.7	2	1000	0.0020	1.0000
586	18_DP	0.0	0	0	0.0000	0.0000
587	18_DP	0.1	4	4	0.0040	0.0040
588	18_DP	0.2	41	45	0.0410	0.0450
589	18_DP	0.3	101	146	0.1010	0.1460
590	18_DP	0.4	106	252	0.1060	0.2520
591	18_DP	0.5	107	359	0.1070	0.3590
592	18_DP	0.6	104	463	0.1040	0.4630
593	18_DP	0.7	85	548	0.0850	0.5480
594	18_DP	0.8	97	645	0.0970	0.6450
595	18_DP	0.9	49	694	0.0490	0.6940
596	18_DP	1.0	53	747	0.0530	0.7470
597	18_DP	1.1	56	803	0.0560	0.8030
598	18_DP	1.2	41	844	0.0410	0.8440
599	18_DP	1.3	34	878	0.0340	0.8780
600	18_DP	1.4	20	898	0.0200	0.8980
601	18_DP	1.5	18	916	0.0180	0.9160
602	18_DP	1.6	18	934	0.0180	0.9340
603	18_DP	1.7	16	950	0.0160	0.9500
604	18_DP	1.8	10	960	0.0100	0.9600
605	18_DP	1.9	9	969	0.0090	0.9690
606	18_DP	2.0	5	974	0.0050	0.9740
607	18_DP	2.1	2	976	0.0020	0.9760
608	18_DP	2.2	5	981	0.0050	0.9810
609	18_DP	2.3	0	981	0.0000	0.9810
610	18_DP	2.4	4	985	0.0040	0.9850
611	18_DP	2.5	4	989	0.0040	0.9890
612	18_DP	2.6	1	990	0.0010	0.9900
613	18_DP	2.7	4	994	0.0040	0.9940
614	18_DP	2.8	4	998	0.0040	0.9980
615	18_DP	2.9	0	998	0.0000	0.9980
616	18_DP	3.0	0	998	0.0000	0.9980
617	18_DP	3.1	1	999	0.0010	0.9990
618	18_DP	3.2	0	999	0.0000	0.9990
619	18_DP	3.3	0	999	0.0000	0.9990
620	18_DP	3.4	1	1000	0.0010	1.0000
621	19_DP	0.0	0	0	0.0000	0.0000
622	19_DP	0.1	21	21	0.0210	0.0210
623	19_DP	0.2	86	107	0.0860	0.1070
624	19_DP	0.3	95	202	0.0950	0.2020
625	19_DP	0.4	120	322	0.1200	0.3220
626	19_DP	0.5	123	445	0.1230	0.4450
627	19_DP	0.6	88	533	0.0880	0.5330
628	19_DP	0.7	96	629	0.0960	0.6290
629	19_DP	0.8	57	686	0.0570	0.6860
630	19_DP	0.9	64	750	0.0640	0.7500
631	19_DP	1.0	42	792	0.0420	0.7920
632	19_DP	1.1	37	829	0.0370	0.8290
633	19_DP	1.2	42	871	0.0420	0.8710
634	19_DP	1.3	25	896	0.0250	0.8960
635	19_DP	1.4	14	910	0.0140	0.9100
636	19_DP	1.5	16	926	0.0160	0.9260
637	19_DP	1.6	23	949	0.0230	0.9490
638	19_DP	1.7	13	962	0.0130	0.9620
639	19_DP	1.8	7	969	0.0070	0.9690
640	19_DP	1.9	5	974	0.0050	0.9740
641	19_DP	2.0	5	979	0.0050	0.9790
642	19_DP	2.1	3	982	0.0030	0.9820
643	19_DP	2.2	2	984	0.0020	0.9840
644	19_DP	2.3	4	988	0.0040	0.9880
645	19_DP	2.4	2	990	0.0020	0.9900
646	19_DP	2.5	3	993	0.0030	0.9930
647	19_DP	2.6	1	994	0.0010	0.9940
648	19_DP	2.7	1	995	0.0010	0.9950
649	19_DP	2.8	2	997	0.0020	0.9970
650	19_DP	2.9	1	998	0.0010	0.9980
651	19_DP	3.0	0	998	0.0000	0.9980
652	19_DP	3.1	0	998	0.0000	0.9980
653	19_DP	3.2	0	998	0.0000	0.9980
654	19_DP	3.3	0	998	0.0000	0.9980
655	19_DP	3.4	1	999	0.0010	0.9990
656	19_DP	3.5	1	1000	0.0010	1.0000
657	20_DP	0.0	0	0	0.0000	0.0000
658	20_DP	0.1	0	0	0.0000	0.0000
659	20_DP	0.2	9	9	0.0090	0.0090
660	20_DP	0.3	46	55	0.0460	0.0550
661	20_DP	0.4	71	126	0.0710	0.1260
662	20_DP	0.5	89	215	0.0890	0.2150
663	20_DP	0.6	90	305	0.0900	0.3050
664	20_DP	0.7	102	407	0.1020	0.4070
665	20_DP	0.8	100	507	0.1000	0.5070
666	20_DP	0.9	94	601	0.0940	0.6010
667	20_DP	1.0	54	655	0.0540	0.6550
668	20_DP	1.1	67	722	0.0670	0.7220
669	20_DP	1.2	41	763	0.0410	0.7630
670	20_DP	1.3	45	808	0.0450	0.8080
671	20_DP	1.4	41	849	0.0410	0.8490
672	20_DP	1.5	27	876	0.0270	0.8760
673	20_DP	1.6	19	895	0.0190	0.8950
674	20_DP	1.7	17	912	0.0170	0.9120
675	20_DP	1.8	24	936	0.0240	0.9360
676	20_DP	1.9	12	948	0.0120	0.9480
677	20_DP	2.0	12	960	0.0120	0.9600
678	20_DP	2.1	9	969	0.0090	0.9690
679	20_DP	2.2	4	973	0.0040	0.9730
680	20_DP	2.3	5	978	0.0050	0.9780
681	20_DP	2.4	4	982	0.0040	0.9820
682	20_DP	2.5	3	985	0.0030	0.9850
683	20_DP	2.6	5	990	0.0050	0.9900
684	20_DP	2.7	2	992	0.0020	0.9920
685	20_DP	2.8	4	996	0.0040	0.9960
686	20_DP	2.9	0	996	0.0000	0.9960
687	20_DP	3.0	1	997	0.0010	0.9970
688	20_DP	3.1	0	997	0.0000	0.9970
689	20_DP	3.2	0	997	0.0000	0.9970
690	20_DP	3.3	0	997	0.0000	0.9970
691	20_DP	3.4	1	998	0.0010	0.9980
692	20_DP	3.5	0	998	0.0000	0.9980
693	20_DP	3.6	1	999	0.0010	0.9990
694	20_DP	3.7	0	999	0.0000	0.9990
695	20_DP	3.8	0	999	0.0000	0.9990
696	20_DP	3.9	0	999	0.0000	0.9990
697	20_DP	4.0	0	999	0.0000	0.9990
698	20_DP	4.1	0	999	0.0000	0.9990
699	20_DP	4.2	0	999	0.0000	0.9990
700	20_DP	4.3	0	999	0.0000	0.9990
701	20_DP	4.4	0	999	0.0000	0.9990
702	20_DP	4.5	0	999	0.0000	0.9990
703	20_DP	4.6	0	999	0.0000	0.9990
704	20_DP	4.7	0	999	0.0000	0.9990
705	20_DP	4.8	0	999	0.0000	0.9990
706	20_DP	4.9	0	999	0.0000	0.9990
707	20_DP	5.0	0	999	0.0000	0.9990
708	20_DP	5.1	0	999	0.0000	0.9990
709	20_DP	5.2	1	1000	0.0010	1.0000
710	21_DP	0.0	0	0	0.0000	0.0000
711	21_DP	0.1	1	1	0.0010	0.0010
712	21_DP	0.2	16	17	0.0160	0.0170
713	21_DP	0.3	47	64	0.0470	0.0640
714	21_DP	0.4	82	146	0.0820	0.1460
715	21_DP	0.5	95	241	0.0950	0.2410
716	21_DP	0.6	100	341	0.1000	0.3410
717	21_DP	0.7	104	445	0.1040	0.4450
718	21_DP	0.8	97	542	0.0970	0.5420
719	21_DP	0.9	67	609	0.0670	0.6090
720	21_DP	1.0	64	673	0.0640	0.6730
721	21_DP	1.1	59	732	0.0590	0.7320
722	21_DP	1.2	44	776	0.0440	0.7760
723	21_DP	1.3	55	831	0.0550	0.8310
724	21_DP	1.4	31	862	0.0310	0.8620
725	21_DP	1.5	28	890	0.0280	0.8900
726	21_DP	1.6	18	908	0.0180	0.9080
727	21_DP	1.7	14	922	0.0140	0.9220
728	21_DP	1.8	13	935	0.0130	0.9350
729	21_DP	1.9	12	947	0.0120	0.9470
730	21_DP	2.0	20	967	0.0200	0.9670
731	21_DP	2.1	3	970	0.0030	0.9700
732	21_DP	2.2	3	973	0.0030	0.9730
733	21_DP	2.3	5	978	0.0050	0.9780
734	21_DP	2.4	3	981	0.0030	0.9810
735	21_DP	2.5	5	986	0.0050	0.9860
736	21_DP	2.6	1	987	0.0010	0.9870
737	21_DP	2.7	4	991	0.0040	0.9910
738	21_DP	2.8	3	994	0.0030	0.9940
739	21_DP	2.9	1	995	0.0010	0.9950
740	21_DP	3.0	0	995	0.0000	0.9950
741	21_DP	3.1	1	996	0.0010	0.9960
742	21_DP	3.2	1	997	0.0010	0.9970
743	21_DP	3.3	1	998	0.0010	0.9980
744	21_DP	3.4	0	998	0.0000	0.9980
745	21_DP	3.5	0	998	0.0000	0.9980
746	21_DP	3.6	1	999	0.0010	0.9990
747	21_DP	3.7	0	999	0.0000	0.9990
748	21_DP	3.8	0	999	0.0000	0.9990
749	21_DP	3.9	1	1000	0.0010	1.0000
750	1_CP	0.0	0	0	0.0000	0.0000
751	1_CP	0.1	0	0	0.0000	0.0000
752	1_CP	0.2	21	21	0.0210	0.0210
753	1_CP	0.3	51	72	0.0510	0.0720
754	1_CP	0.4	78	150	0.0780	0.1500
755	1_CP	0.5	106	256	0.1060	0.2560
756	1_CP	0.6	109	365	0.1090	0.3650
757	1_CP	0.7	94	459	0.0940	0.4590
758	1_CP	0.8	95	554	0.0950	0.5540
759	1_CP	0.9	98	652	0.0980	0.6520
760	1_CP	1.0	64	716	0.0640	0.7160
761	1_CP	1.1	57	773	0.0570	0.7730
762	1_CP	1.2	30	803	0.0300	0.8030
763	1_CP	1.3	37	840	0.0370	0.8400
764	1_CP	1.4	32	872	0.0320	0.8720
765	1_CP	1.5	30	902	0.0300	0.9020
766	1_CP	1.6	25	927	0.0250	0.9270
767	1_CP	1.7	18	945	0.0180	0.9450
768	1_CP	1.8	7	952	0.0070	0.9520
769	1_CP	1.9	10	962	0.0100	0.9620
770	1_CP	2.0	9	971	0.0090	0.9710
771	1_CP	2.1	7	978	0.0070	0.9780
772	1_CP	2.2	5	983	0.0050	0.9830
773	1_CP	2.3	2	985	0.0020	0.9850
774	1_CP	2.4	4	989	0.0040	0.9890
775	1_CP	2.5	4	993	0.0040	0.9930
776	1_CP	2.6	3	996	0.0030	0.9960
777	1_CP	2.7	1	997	0.0010	0.9970
778	1_CP	2.8	1	998	0.0010	0.9980
779	1_CP	2.9	1	999	0.0010	0.9990
780	1_CP	3.0	0	999	0.0000	0.9990
781	1_CP	3.1	0	999	0.0000	0.9990
782	1_CP	3.2	0	999	0.0000	0.9990
783	1_CP	3.3	0	999	0.0000	0.9990
784	1_CP	3.4	0	999	0.0000	0.9990
785	1_CP	3.5	0	999	0.0000	0.9990
786	1_CP	3.6	1	1000	0.0010	1.0000
787	2_CP	0.0	0	0	0.0000	0.0000
788	2_CP	0.1	0	0	0.0000	0.0000
789	2_CP	0.2	18	18	0.0180	0.0180
790	2_CP	0.3	49	67	0.0490	0.0670
791	2_CP	0.4	95	162	0.0950	0.1620
792	2_CP	0.5	83	245	0.0830	0.2450
793	2_CP	0.6	86	331	0.0860	0.3310
794	2_CP	0.7	98	429	0.0980	0.4290
795	2_CP	0.8	93	522	0.0930	0.5220
796	2_CP	0.9	74	596	0.0740	0.5960
797	2_CP	1.0	64	660	0.0640	0.6600
798	2_CP	1.1	62	722	0.0620	0.7220
799	2_CP	1.2	44	766	0.0440	0.7660
800	2_CP	1.3	31	797	0.0310	0.7970
801	2_CP	1.4	45	842	0.0450	0.8420
802	2_CP	1.5	25	867	0.0250	0.8670
803	2_CP	1.6	18	885	0.0180	0.8850
804	2_CP	1.7	29	914	0.0290	0.9140
805	2_CP	1.8	15	929	0.0150	0.9290
806	2_CP	1.9	8	937	0.0080	0.9370
807	2_CP	2.0	11	948	0.0110	0.9480
808	2_CP	2.1	12	960	0.0120	0.9600
809	2_CP	2.2	7	967	0.0070	0.9670
810	2_CP	2.3	9	976	0.0090	0.9760
811	2_CP	2.4	6	982	0.0060	0.9820
812	2_CP	2.5	6	988	0.0060	0.9880
813	2_CP	2.6	4	992	0.0040	0.9920
814	2_CP	2.7	1	993	0.0010	0.9930
815	2_CP	2.8	1	994	0.0010	0.9940
816	2_CP	2.9	2	996	0.0020	0.9960
817	2_CP	3.0	1	997	0.0010	0.9970
818	2_CP	3.1	0	997	0.0000	0.9970
819	2_CP	3.2	1	998	0.0010	0.9980
820	2_CP	3.3	1	999	0.0010	0.9990
821	2_CP	3.4	1	1000	0.0010	1.0000
822	3_CP	0.0	0	0	0.0000	0.0000
823	3_CP	0.1	3	3	0.0030	0.0030
824	3_CP	0.2	35	38	0.0350	0.0380
825	3_CP	0.3	108	146	0.1080	0.1460
826	3_CP	0.4	102	248	0.1020	0.2480
827	3_CP	0.5	125	373	0.1250	0.3730
828	3_CP	0.6	110	483	0.1100	0.4830
829	3_CP	0.7	79	562	0.0790	0.5620
830	3_CP	0.8	76	638	0.0760	0.6380
831	3_CP	0.9	72	710	0.0720	0.7100
832	3_CP	1.0	66	776	0.0660	0.7760
833	3_CP	1.1	49	825	0.0490	0.8250
834	3_CP	1.2	27	852	0.0270	0.8520
835	3_CP	1.3	33	885	0.0330	0.8850
836	3_CP	1.4	23	908	0.0230	0.9080
837	3_CP	1.5	10	918	0.0100	0.9180
838	3_CP	1.6	21	939	0.0210	0.9390
839	3_CP	1.7	13	952	0.0130	0.9520
840	3_CP	1.8	8	960	0.0080	0.9600
841	3_CP	1.9	8	968	0.0080	0.9680
842	3_CP	2.0	4	972	0.0040	0.9720
843	3_CP	2.1	2	974	0.0020	0.9740
844	3_CP	2.2	4	978	0.0040	0.9780
845	3_CP	2.3	4	982	0.0040	0.9820
846	3_CP	2.4	1	983	0.0010	0.9830
847	3_CP	2.5	4	987	0.0040	0.9870
848	3_CP	2.6	1	988	0.0010	0.9880
849	3_CP	2.7	7	995	0.0070	0.9950
850	3_CP	2.8	1	996	0.0010	0.9960
851	3_CP	2.9	0	996	0.0000	0.9960
852	3_CP	3.0	3	999	0.0030	0.9990
853	3_CP	3.1	1	1000	0.0010	1.0000
854	4_CP	0.0	0	0	0.0000	0.0000
855	4_CP	0.1	85	85	0.0850	0.0850
856	4_CP	0.2	139	224	0.1390	0.2240
857	4_CP	0.3	144	368	0.1440	0.3680
858	4_CP	0.4	106	474	0.1060	0.4740
859	4_CP	0.5	109	583	0.1090	0.5830
860	4_CP	0.6	74	657	0.0740	0.6570
861	4_CP	0.7	51	708	0.0510	0.7080
862	4_CP	0.8	57	765	0.0570	0.7650
863	4_CP	0.9	52	817	0.0520	0.8170
864	4_CP	1.0	27	844	0.0270	0.8440
865	4_CP	1.1	29	873	0.0290	0.8730
866	4_CP	1.2	24	897	0.0240	0.8970
867	4_CP	1.3	19	916	0.0190	0.9160
868	4_CP	1.4	13	929	0.0130	0.9290
869	4_CP	1.5	17	946	0.0170	0.9460
870	4_CP	1.6	15	961	0.0150	0.9610
871	4_CP	1.7	7	968	0.0070	0.9680
872	4_CP	1.8	8	976	0.0080	0.9760
873	4_CP	1.9	2	978	0.0020	0.9780
874	4_CP	2.0	3	981	0.0030	0.9810
875	4_CP	2.1	4	985	0.0040	0.9850
876	4_CP	2.2	3	988	0.0030	0.9880
877	4_CP	2.3	3	991	0.0030	0.9910
878	4_CP	2.4	0	991	0.0000	0.9910
879	4_CP	2.5	4	995	0.0040	0.9950
880	4_CP	2.6	0	995	0.0000	0.9950
881	4_CP	2.7	0	995	0.0000	0.9950
882	4_CP	2.8	0	995	0.0000	0.9950
883	4_CP	2.9	2	997	0.0020	0.9970
884	4_CP	3.0	0	997	0.0000	0.9970
885	4_CP	3.1	1	998	0.0010	0.9980
886	4_CP	3.2	0	998	0.0000	0.9980
887	4_CP	3.3	1	999	0.0010	0.9990
888	4_CP	3.4	0	999	0.0000	0.9990
889	4_CP	3.5	0	999	0.0000	0.9990
890	4_CP	3.6	0	999	0.0000	0.9990
891	4_CP	3.7	0	999	0.0000	0.9990
892	4_CP	3.8	1	1000	0.0010	1.0000
893	5_CP	0.0	0	0	0.0000	0.0000
894	5_CP	0.1	1	1	0.0010	0.0010
895	5_CP	0.2	31	32	0.0310	0.0320
896	5_CP	0.3	82	114	0.0820	0.1140
897	5_CP	0.4	118	232	0.1180	0.2320
898	5_CP	0.5	125	357	0.1250	0.3570
899	5_CP	0.6	122	479	0.1220	0.4790
900	5_CP	0.7	99	578	0.0990	0.5780
901	5_CP	0.8	69	647	0.0690	0.6470
902	5_CP	0.9	57	704	0.0570	0.7040
903	5_CP	1.0	58	762	0.0580	0.7620
904	5_CP	1.1	45	807	0.0450	0.8070
905	5_CP	1.2	30	837	0.0300	0.8370
906	5_CP	1.3	34	871	0.0340	0.8710
907	5_CP	1.4	20	891	0.0200	0.8910
908	5_CP	1.5	16	907	0.0160	0.9070
909	5_CP	1.6	32	939	0.0320	0.9390
910	5_CP	1.7	13	952	0.0130	0.9520
911	5_CP	1.8	7	959	0.0070	0.9590
912	5_CP	1.9	8	967	0.0080	0.9670
913	5_CP	2.0	7	974	0.0070	0.9740
914	5_CP	2.1	5	979	0.0050	0.9790
915	5_CP	2.2	5	984	0.0050	0.9840
916	5_CP	2.3	5	989	0.0050	0.9890
917	5_CP	2.4	1	990	0.0010	0.9900
918	5_CP	2.5	3	993	0.0030	0.9930
919	5_CP	2.6	2	995	0.0020	0.9950
920	5_CP	2.7	0	995	0.0000	0.9950
921	5_CP	2.8	1	996	0.0010	0.9960
922	5_CP	2.9	1	997	0.0010	0.9970
923	5_CP	3.0	1	998	0.0010	0.9980
924	5_CP	3.1	0	998	0.0000	0.9980
925	5_CP	3.2	0	998	0.0000	0.9980
926	5_CP	3.3	0	998	0.0000	0.9980
927	5_CP	3.4	0	998	0.0000	0.9980
928	5_CP	3.5	0	998	0.0000	0.9980
929	5_CP	3.6	2	1000	0.0020	1.0000
930	6_CP	0.0	0	0	0.0000	0.0000
931	6_CP	0.1	0	0	0.0000	0.0000
932	6_CP	0.2	19	19	0.0190	0.0190
933	6_CP	0.3	52	71	0.0520	0.0710
934	6_CP	0.4	84	155	0.0840	0.1550
935	6_CP	0.5	98	253	0.0980	0.2530
936	6_CP	0.6	114	367	0.1140	0.3670
937	6_CP	0.7	118	485	0.1180	0.4850
938	6_CP	0.8	88	573	0.0880	0.5730
939	6_CP	0.9	70	643	0.0700	0.6430
940	6_CP	1.0	64	707	0.0640	0.7070
941	6_CP	1.1	62	769	0.0620	0.7690
942	6_CP	1.2	45	814	0.0450	0.8140
943	6_CP	1.3	30	844	0.0300	0.8440
944	6_CP	1.4	37	881	0.0370	0.8810
945	6_CP	1.5	22	903	0.0220	0.9030
946	6_CP	1.6	22	925	0.0220	0.9250
947	6_CP	1.7	15	940	0.0150	0.9400
948	6_CP	1.8	12	952	0.0120	0.9520
949	6_CP	1.9	11	963	0.0110	0.9630
950	6_CP	2.0	15	978	0.0150	0.9780
951	6_CP	2.1	6	984	0.0060	0.9840
952	6_CP	2.2	3	987	0.0030	0.9870
953	6_CP	2.3	2	989	0.0020	0.9890
954	6_CP	2.4	2	991	0.0020	0.9910
955	6_CP	2.5	0	991	0.0000	0.9910
956	6_CP	2.6	3	994	0.0030	0.9940
957	6_CP	2.7	2	996	0.0020	0.9960
958	6_CP	2.8	0	996	0.0000	0.9960
959	6_CP	2.9	0	996	0.0000	0.9960
960	6_CP	3.0	0	996	0.0000	0.9960
961	6_CP	3.1	0	996	0.0000	0.9960
962	6_CP	3.2	2	998	0.0020	0.9980
963	6_CP	3.3	0	998	0.0000	0.9980
964	6_CP	3.4	0	998	0.0000	0.9980
965	6_CP	3.5	0	998	0.0000	0.9980
966	6_CP	3.6	0	998	0.0000	0.9980
967	6_CP	3.7	0	998	0.0000	0.9980
968	6_CP	3.8	1	999	0.0010	0.9990
969	6_CP	3.9	0	999	0.0000	0.9990
970	6_CP	4.0	0	999	0.0000	0.9990
971	6_CP	4.1	0	999	0.0000	0.9990
972	6_CP	4.2	0	999	0.0000	0.9990
973	6_CP	4.3	0	999	0.0000	0.9990
974	6_CP	4.4	1	1000	0.0010	1.0000
975	7_CP	0.0	0	0	0.0000	0.0000
976	7_CP	0.1	0	0	0.0000	0.0000
977	7_CP	0.2	26	26	0.0260	0.0260
978	7_CP	0.3	54	80	0.0540	0.0800
979	7_CP	0.4	98	178	0.0980	0.1780
980	7_CP	0.5	107	285	0.1070	0.2850
981	7_CP	0.6	104	389	0.1040	0.3890
982	7_CP	0.7	87	476	0.0870	0.4760
983	7_CP	0.8	88	564	0.0880	0.5640
984	7_CP	0.9	72	636	0.0720	0.6360
985	7_CP	1.0	55	691	0.0550	0.6910
986	7_CP	1.1	51	742	0.0510	0.7420
987	7_CP	1.2	44	786	0.0440	0.7860
988	7_CP	1.3	35	821	0.0350	0.8210
989	7_CP	1.4	40	861	0.0400	0.8610
990	7_CP	1.5	23	884	0.0230	0.8840
991	7_CP	1.6	24	908	0.0240	0.9080
992	7_CP	1.7	19	927	0.0190	0.9270
993	7_CP	1.8	16	943	0.0160	0.9430
994	7_CP	1.9	12	955	0.0120	0.9550
995	7_CP	2.0	10	965	0.0100	0.9650
996	7_CP	2.1	8	973	0.0080	0.9730
997	7_CP	2.2	5	978	0.0050	0.9780
998	7_CP	2.3	4	982	0.0040	0.9820
999	7_CP	2.4	4	986	0.0040	0.9860
1000	7_CP	2.5	4	990	0.0040	0.9900
1001	7_CP	2.6	3	993	0.0030	0.9930
1002	7_CP	2.7	1	994	0.0010	0.9940
1003	7_CP	2.8	2	996	0.0020	0.9960
1004	7_CP	2.9	0	996	0.0000	0.9960
1005	7_CP	3.0	1	997	0.0010	0.9970
1006	7_CP	3.1	0	997	0.0000	0.9970
1007	7_CP	3.2	0	997	0.0000	0.9970
1008	7_CP	3.3	0	997	0.0000	0.9970
1009	7_CP	3.4	1	998	0.0010	0.9980
1010	7_CP	3.5	0	998	0.0000	0.9980
1011	7_CP	3.6	0	998	0.0000	0.9980
1012	7_CP	3.7	0	998	0.0000	0.9980
1013	7_CP	3.8	0	998	0.0000	0.9980
1014	7_CP	3.9	0	998	0.0000	0.9980
1015	7_CP	4.0	0	998	0.0000	0.9980
1016	7_CP	4.1	1	999	0.0010	0.9990
1017	7_CP	4.2	0	999	0.0000	0.9990
1018	7_CP	4.3	0	999	0.0000	0.9990
1019	7_CP	4.4	0	999	0.0000	0.9990
1020	7_CP	4.5	0	999	0.0000	0.9990
1021	7_CP	4.6	0	999	0.0000	0.9990
1022	7_CP	4.7	0	999	0.0000	0.9990
1023	7_CP	4.8	0	999	0.0000	0.9990
1024	7_CP	4.9	0	999	0.0000	0.9990
1025	7_CP	5.0	0	999	0.0000	0.9990
1026	7_CP	5.1	0	999	0.0000	0.9990
1027	7_CP	5.2	0	999	0.0000	0.9990
1028	7_CP	5.3	1	1000	0.0010	1.0000
1029	8_CP	0.0	0	0	0.0000	0.0000
1030	8_CP	0.1	0	0	0.0000	0.0000
1031	8_CP	0.2	9	9	0.0090	0.0090
1032	8_CP	0.3	35	44	0.0350	0.0440
1033	8_CP	0.4	66	110	0.0660	0.1100
1034	8_CP	0.5	94	204	0.0940	0.2040
1035	8_CP	0.6	95	299	0.0950	0.2990
1036	8_CP	0.7	82	381	0.0820	0.3810
1037	8_CP	0.8	105	486	0.1050	0.4860
1038	8_CP	0.9	79	565	0.0790	0.5650
1039	8_CP	1.0	81	646	0.0810	0.6460
1040	8_CP	1.1	61	707	0.0610	0.7070
1041	8_CP	1.2	56	763	0.0560	0.7630
1042	8_CP	1.3	40	803	0.0400	0.8030
1043	8_CP	1.4	34	837	0.0340	0.8370
1044	8_CP	1.5	26	863	0.0260	0.8630
1045	8_CP	1.6	23	886	0.0230	0.8860
1046	8_CP	1.7	21	907	0.0210	0.9070
1047	8_CP	1.8	22	929	0.0220	0.9290
1048	8_CP	1.9	11	940	0.0110	0.9400
1049	8_CP	2.0	14	954	0.0140	0.9540
1050	8_CP	2.1	12	966	0.0120	0.9660
1051	8_CP	2.2	4	970	0.0040	0.9700
1052	8_CP	2.3	5	975	0.0050	0.9750
1053	8_CP	2.4	6	981	0.0060	0.9810
1054	8_CP	2.5	7	988	0.0070	0.9880
1055	8_CP	2.6	4	992	0.0040	0.9920
1056	8_CP	2.7	1	993	0.0010	0.9930
1057	8_CP	2.8	3	996	0.0030	0.9960
1058	8_CP	2.9	1	997	0.0010	0.9970
1059	8_CP	3.0	2	999	0.0020	0.9990
1060	8_CP	3.1	1	1000	0.0010	1.0000
1061	9_CP	0.0	0	0	0.0000	0.0000
1062	9_CP	0.1	9	9	0.0090	0.0090
1063	9_CP	0.2	64	73	0.0640	0.0730
1064	9_CP	0.3	108	181	0.1080	0.1810
1065	9_CP	0.4	123	304	0.1230	0.3040
1066	9_CP	0.5	100	404	0.1000	0.4040
1067	9_CP	0.6	94	498	0.0940	0.4980
1068	9_CP	0.7	91	589	0.0910	0.5890
1069	9_CP	0.8	76	665	0.0760	0.6650
1070	9_CP	0.9	66	731	0.0660	0.7310
1071	9_CP	1.0	62	793	0.0620	0.7930
1072	9_CP	1.1	33	826	0.0330	0.8260
1073	9_CP	1.2	35	861	0.0350	0.8610
1074	9_CP	1.3	26	887	0.0260	0.8870
1075	9_CP	1.4	23	910	0.0230	0.9100
1076	9_CP	1.5	20	930	0.0200	0.9300
1077	9_CP	1.6	16	946	0.0160	0.9460
1078	9_CP	1.7	13	959	0.0130	0.9590
1079	9_CP	1.8	8	967	0.0080	0.9670
1080	9_CP	1.9	6	973	0.0060	0.9730
1081	9_CP	2.0	5	978	0.0050	0.9780
1082	9_CP	2.1	5	983	0.0050	0.9830
1083	9_CP	2.2	5	988	0.0050	0.9880
1084	9_CP	2.3	1	989	0.0010	0.9890
1085	9_CP	2.4	2	991	0.0020	0.9910
1086	9_CP	2.5	0	991	0.0000	0.9910
1087	9_CP	2.6	3	994	0.0030	0.9940
1088	9_CP	2.7	0	994	0.0000	0.9940
1089	9_CP	2.8	1	995	0.0010	0.9950
1090	9_CP	2.9	2	997	0.0020	0.9970
1091	9_CP	3.0	1	998	0.0010	0.9980
1092	9_CP	3.1	1	999	0.0010	0.9990
1093	9_CP	3.2	0	999	0.0000	0.9990
1094	9_CP	3.3	0	999	0.0000	0.9990
1095	9_CP	3.4	0	999	0.0000	0.9990
1096	9_CP	3.5	1	1000	0.0010	1.0000
1097	10_CP	0.0	0	0	0.0000	0.0000
1098	10_CP	0.1	51	51	0.0510	0.0510
1099	10_CP	0.2	163	214	0.1630	0.2140
1100	10_CP	0.3	139	353	0.1390	0.3530
1101	10_CP	0.4	123	476	0.1230	0.4760
1102	10_CP	0.5	108	584	0.1080	0.5840
1103	10_CP	0.6	85	669	0.0850	0.6690
1104	10_CP	0.7	63	732	0.0630	0.7320
1105	10_CP	0.8	52	784	0.0520	0.7840
1106	10_CP	0.9	40	824	0.0400	0.8240
1107	10_CP	1.0	34	858	0.0340	0.8580
1108	10_CP	1.1	23	881	0.0230	0.8810
1109	10_CP	1.2	24	905	0.0240	0.9050
1110	10_CP	1.3	18	923	0.0180	0.9230
1111	10_CP	1.4	15	938	0.0150	0.9380
