Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
562	21_DP	3.1	0	999	0.0000	0.9990
563	21_DP	3.2	0	999	0.0000	0.9990
564	21_DP	3.3	0	999	0.0000	0.9990
565	21_DP	3.4	1	1000	0.0010	1.0000
566	1_CP	0.0	0	0	0.0000	0.0000
567	1_CP	0.1	10	10	0.0100	0.0100
568	1_CP	0.2	73	83	0.0730	0.0830
569	1_CP	0.3	110	193	0.1100	0.1930
570	1_CP	0.4	142	335	0.1420	0.3350
571	1_CP	0.5	155	490	0.1550	0.4900
572	1_CP	0.6	104	594	0.1040	0.5940
573	1_CP	0.7	84	678	0.0840	0.6780
574	1_CP	0.8	59	737	0.0590	0.7370
575	1_CP	0.9	67	804	0.0670	0.8040
576	1_CP	1.0	58	862	0.0580	0.8620
577	1_CP	1.1	31	893	0.0310	0.8930
578	1_CP	1.2	31	924	0.0310	0.9240
579	1_CP	1.3	23	947	0.0230	0.9470
580	1_CP	1.4	22	969	0.0220	0.9690
581	1_CP	1.5	13	982	0.0130	0.9820
582	1_CP	1.6	5	987	0.0050	0.9870
583	1_CP	1.7	8	995	0.0080	0.9950
584	1_CP	1.8	0	995	0.0000	0.9950
585	1_CP	1.9	2	997	0.0020	0.9970
586	1_CP	2.0	2	999	0.0020	0.9990
587	1_CP	2.1	0	999	0.0000	0.9990
588	1_CP	2.2	0	999	0.0000	0.9990
589	1_CP	2.3	0	999	0.0000	0.9990
590	1_CP	2.4	0	999	0.0000	0.9990
591	1_CP	2.5	0	999	0.0000	0.9990
592	1_CP	2.6	1	1000	0.0010	1.0000
593	2_CP	0.0	0	0	0.0000	0.0000
594	2_CP	0.1	2	2	0.0020	0.0020
595	2_CP	0.2	24	26	0.0240	0.0260
596	2_CP	0.3	78	104	0.0780	0.1040
597	2_CP	0.4	110	214	0.1100	0.2140
598	2_CP	0.5	117	331	0.1170	0.3310
599	2_CP	0.6	121	452	0.1210	0.4520
600	2_CP	0.7	110	562	0.1100	0.5620
601	2_CP	0.8	100	662	0.1000	0.6620
602	2_CP	0.9	77	739	0.0770	0.7390
603	2_CP	1.0	56	795	0.0560	0.7950
604	2_CP	1.1	58	853	0.0580	0.8530
605	2_CP	1.2	41	894	0.0410	0.8940
606	2_CP	1.3	27	921	0.0270	0.9210
607	2_CP	1.4	23	944	0.0230	0.9440
608	2_CP	1.5	12	956	0.0120	0.9560
609	2_CP	1.6	15	971	0.0150	0.9710
610	2_CP	1.7	9	980	0.0090	0.9800
611	2_CP	1.8	9	989	0.0090	0.9890
612	2_CP	1.9	4	993	0.0040	0.9930
613	2_CP	2.0	1	994	0.0010	0.9940
614	2_CP	2.1	1	995	0.0010	0.9950
615	2_CP	2.2	1	996	0.0010	0.9960
616	2_CP	2.3	1	997	0.0010	0.9970
617	2_CP	2.4	0	997	0.0000	0.9970
618	2_CP	2.5	0	997	0.0000	0.9970
619	2_CP	2.6	0	997	0.0000	0.9970
620	2_CP	2.7	1	998	0.0010	0.9980
621	2_CP	2.8	0	998	0.0000	0.9980
622	2_CP	2.9	1	999	0.0010	0.9990
623	2_CP	3.0	0	999	0.0000	0.9990
624	2_CP	3.1	0	999	0.0000	0.9990
625	2_CP	3.2	0	999	0.0000	0.9990
626	2_CP	3.3	1	1000	0.0010	1.0000
627	3_CP	0.0	0	0	0.0000	0.0000
628	3_CP	0.1	16	16	0.0160	0.0160
629	3_CP	0.2	56	72	0.0560	0.0720
630	3_CP	0.3	104	176	0.1040	0.1760
631	3_CP	0.4	143	319	0.1430	0.3190
632	3_CP	0.5	119	438	0.1190	0.4380
633	3_CP	0.6	114	552	0.1140	0.5520
634	3_CP	0.7	104	656	0.1040	0.6560
635	3_CP	0.8	88	744	0.0880	0.7440
636	3_CP	0.9	60	804	0.0600	0.8040
637	3_CP	1.0	56	860	0.0560	0.8600
638	3_CP	1.1	35	895	0.0350	0.8950
639	3_CP	1.2	26	921	0.0260	0.9210
640	3_CP	1.3	14	935	0.0140	0.9350
641	3_CP	1.4	16	951	0.0160	0.9510
642	3_CP	1.5	14	965	0.0140	0.9650
643	3_CP	1.6	7	972	0.0070	0.9720
644	3_CP	1.7	4	976	0.0040	0.9760
645	3_CP	1.8	9	985	0.0090	0.9850
646	3_CP	1.9	4	989	0.0040	0.9890
647	3_CP	2.0	2	991	0.0020	0.9910
648	3_CP	2.1	5	996	0.0050	0.9960
649	3_CP	2.2	3	999	0.0030	0.9990
650	3_CP	2.3	0	999	0.0000	0.9990
651	3_CP	2.4	1	1000	0.0010	1.0000
652	4_CP	0.0	0	0	0.0000	0.0000
653	4_CP	0.1	58	58	0.0580	0.0580
654	4_CP	0.2	137	195	0.1370	0.1950
655	4_CP	0.3	133	328	0.1330	0.3280
656	4_CP	0.4	133	461	0.1330	0.4610
657	4_CP	0.5	135	596	0.1350	0.5960
658	4_CP	0.6	94	690	0.0940	0.6900
659	4_CP	0.7	72	762	0.0720	0.7620
660	4_CP	0.8	67	829	0.0670	0.8290
661	4_CP	0.9	53	882	0.0530	0.8820
662	4_CP	1.0	28	910	0.0280	0.9100
663	4_CP	1.1	29	939	0.0290	0.9390
664	4_CP	1.2	22	961	0.0220	0.9610
665	4_CP	1.3	12	973	0.0120	0.9730
666	4_CP	1.4	7	980	0.0070	0.9800
667	4_CP	1.5	8	988	0.0080	0.9880
668	4_CP	1.6	3	991	0.0030	0.9910
669	4_CP	1.7	4	995	0.0040	0.9950
670	4_CP	1.8	2	997	0.0020	0.9970
671	4_CP	1.9	1	998	0.0010	0.9980
672	4_CP	2.0	1	999	0.0010	0.9990
673	4_CP	2.1	1	1000	0.0010	1.0000
674	5_CP	0.0	0	0	0.0000	0.0000
675	5_CP	0.1	76	76	0.0760	0.0760
676	5_CP	0.2	138	214	0.1380	0.2140
677	5_CP	0.3	144	358	0.1440	0.3580
678	5_CP	0.4	123	481	0.1230	0.4810
679	5_CP	0.5	149	630	0.1490	0.6300
680	5_CP	0.6	89	719	0.0890	0.7190
681	5_CP	0.7	71	790	0.0710	0.7900
682	5_CP	0.8	59	849	0.0590	0.8490
683	5_CP	0.9	33	882	0.0330	0.8820
684	5_CP	1.0	29	911	0.0290	0.9110
685	5_CP	1.1	27	938	0.0270	0.9380
686	5_CP	1.2	17	955	0.0170	0.9550
687	5_CP	1.3	14	969	0.0140	0.9690
688	5_CP	1.4	11	980	0.0110	0.9800
689	5_CP	1.5	7	987	0.0070	0.9870
690	5_CP	1.6	3	990	0.0030	0.9900
691	5_CP	1.7	1	991	0.0010	0.9910
692	5_CP	1.8	4	995	0.0040	0.9950
693	5_CP	1.9	3	998	0.0030	0.9980
694	5_CP	2.0	1	999	0.0010	0.9990
695	5_CP	2.1	0	999	0.0000	0.9990
696	5_CP	2.2	0	999	0.0000	0.9990
697	5_CP	2.3	1	1000	0.0010	1.0000
698	6_CP	0.0	0	0	0.0000	0.0000
699	6_CP	0.1	1	1	0.0010	0.0010
700	6_CP	0.2	14	15	0.0140	0.0150
701	6_CP	0.3	35	50	0.0350	0.0500
702	6_CP	0.4	84	134	0.0840	0.1340
703	6_CP	0.5	117	251	0.1170	0.2510
704	6_CP	0.6	101	352	0.1010	0.3520
705	6_CP	0.7	125	477	0.1250	0.4770
706	6_CP	0.8	105	582	0.1050	0.5820
707	6_CP	0.9	93	675	0.0930	0.6750
708	6_CP	1.0	80	755	0.0800	0.7550
709	6_CP	1.1	54	809	0.0540	0.8090
710	6_CP	1.2	53	862	0.0530	0.8620
711	6_CP	1.3	37	899	0.0370	0.8990
712	6_CP	1.4	27	926	0.0270	0.9260
713	6_CP	1.5	19	945	0.0190	0.9450
714	6_CP	1.6	11	956	0.0110	0.9560
715	6_CP	1.7	13	969	0.0130	0.9690
716	6_CP	1.8	9	978	0.0090	0.9780
717	6_CP	1.9	9	987	0.0090	0.9870
718	6_CP	2.0	3	990	0.0030	0.9900
719	6_CP	2.1	5	995	0.0050	0.9950
720	6_CP	2.2	3	998	0.0030	0.9980
721	6_CP	2.3	1	999	0.0010	0.9990
722	6_CP	2.4	0	999	0.0000	0.9990
723	6_CP	2.5	1	1000	0.0010	1.0000
724	7_CP	0.0	0	0	0.0000	0.0000
725	7_CP	0.1	0	0	0.0000	0.0000
726	7_CP	0.2	12	12	0.0120	0.0120
727	7_CP	0.3	44	56	0.0440	0.0560
728	7_CP	0.4	82	138	0.0820	0.1380
729	7_CP	0.5	107	245	0.1070	0.2450
730	7_CP	0.6	92	337	0.0920	0.3370
731	7_CP	0.7	131	468	0.1310	0.4680
732	7_CP	0.8	115	583	0.1150	0.5830
733	7_CP	0.9	83	666	0.0830	0.6660
734	7_CP	1.0	99	765	0.0990	0.7650
735	7_CP	1.1	52	817	0.0520	0.8170
736	7_CP	1.2	46	863	0.0460	0.8630
737	7_CP	1.3	40	903	0.0400	0.9030
738	7_CP	1.4	22	925	0.0220	0.9250
739	7_CP	1.5	20	945	0.0200	0.9450
740	7_CP	1.6	14	959	0.0140	0.9590
741	7_CP	1.7	8	967	0.0080	0.9670
742	7_CP	1.8	9	976	0.0090	0.9760
743	7_CP	1.9	5	981	0.0050	0.9810
744	7_CP	2.0	5	986	0.0050	0.9860
745	7_CP	2.1	2	988	0.0020	0.9880
746	7_CP	2.2	6	994	0.0060	0.9940
747	7_CP	2.3	3	997	0.0030	0.9970
748	7_CP	2.4	0	997	0.0000	0.9970
749	7_CP	2.5	1	998	0.0010	0.9980
750	7_CP	2.6	0	998	0.0000	0.9980
751	7_CP	2.7	0	998	0.0000	0.9980
752	7_CP	2.8	0	998	0.0000	0.9980
753	7_CP	2.9	0	998	0.0000	0.9980
754	7_CP	3.0	1	999	0.0010	0.9990
755	7_CP	3.1	0	999	0.0000	0.9990
756	7_CP	3.2	0	999	0.0000	0.9990
757	7_CP	3.3	1	1000	0.0010	1.0000
758	8_CP	0.0	0	0	0.0000	0.0000
759	8_CP	0.1	0	0	0.0000	0.0000
760	8_CP	0.2	12	12	0.0120	0.0120
761	8_CP	0.3	39	51	0.0390	0.0510
762	8_CP	0.4	66	117	0.0660	0.1170
763	8_CP	0.5	95	212	0.0950	0.2120
764	8_CP	0.6	99	311	0.0990	0.3110
765	8_CP	0.7	116	427	0.1160	0.4270
766	8_CP	0.8	126	553	0.1260	0.5530
767	8_CP	0.9	107	660	0.1070	0.6600
768	8_CP	1.0	81	741	0.0810	0.7410
769	8_CP	1.1	65	806	0.0650	0.8060
770	8_CP	1.2	56	862	0.0560	0.8620
771	8_CP	1.3	38	900	0.0380	0.9000
772	8_CP	1.4	28	928	0.0280	0.9280
773	8_CP	1.5	21	949	0.0210	0.9490
774	8_CP	1.6	23	972	0.0230	0.9720
775	8_CP	1.7	9	981	0.0090	0.9810
776	8_CP	1.8	3	984	0.0030	0.9840
777	8_CP	1.9	3	987	0.0030	0.9870
778	8_CP	2.0	7	994	0.0070	0.9940
779	8_CP	2.1	5	999	0.0050	0.9990
780	8_CP	2.2	1	1000	0.0010	1.0000
781	9_CP	0.0	0	0	0.0000	0.0000
782	9_CP	0.1	7	7	0.0070	0.0070
783	9_CP	0.2	43	50	0.0430	0.0500
784	9_CP	0.3	93	143	0.0930	0.1430
785	9_CP	0.4	125	268	0.1250	0.2680
786	9_CP	0.5	115	383	0.1150	0.3830
787	9_CP	0.6	127	510	0.1270	0.5100
788	9_CP	0.7	106	616	0.1060	0.6160
789	9_CP	0.8	74	690	0.0740	0.6900
790	9_CP	0.9	78	768	0.0780	0.7680
791	9_CP	1.0	52	820	0.0520	0.8200
792	9_CP	1.1	48	868	0.0480	0.8680
793	9_CP	1.2	35	903	0.0350	0.9030
794	9_CP	1.3	29	932	0.0290	0.9320
795	9_CP	1.4	13	945	0.0130	0.9450
796	9_CP	1.5	16	961	0.0160	0.9610
797	9_CP	1.6	11	972	0.0110	0.9720
798	9_CP	1.7	14	986	0.0140	0.9860
799	9_CP	1.8	3	989	0.0030	0.9890
800	9_CP	1.9	3	992	0.0030	0.9920
801	9_CP	2.0	1	993	0.0010	0.9930
802	9_CP	2.1	1	994	0.0010	0.9940
803	9_CP	2.2	0	994	0.0000	0.9940
804	9_CP	2.3	2	996	0.0020	0.9960
805	9_CP	2.4	1	997	0.0010	0.9970
806	9_CP	2.5	1	998	0.0010	0.9980
807	9_CP	2.6	0	998	0.0000	0.9980
808	9_CP	2.7	1	999	0.0010	0.9990
809	9_CP	2.8	0	999	0.0000	0.9990
810	9_CP	2.9	0	999	0.0000	0.9990
811	9_CP	3.0	0	999	0.0000	0.9990
812	9_CP	3.1	0	999	0.0000	0.9990
813	9_CP	3.2	1	1000	0.0010	1.0000
814	10_CP	0.0	0	0	0.0000	0.0000
815	10_CP	0.1	60	60	0.0600	0.0600
816	10_CP	0.2	123	183	0.1230	0.1830
817	10_CP	0.3	133	316	0.1330	0.3160
818	10_CP	0.4	143	459	0.1430	0.4590
819	10_CP	0.5	130	589	0.1300	0.5890
820	10_CP	0.6	105	694	0.1050	0.6940
821	10_CP	0.7	89	783	0.0890	0.7830
822	10_CP	0.8	56	839	0.0560	0.8390
823	10_CP	0.9	43	882	0.0430	0.8820
824	10_CP	1.0	32	914	0.0320	0.9140
825	10_CP	1.1	25	939	0.0250	0.9390
826	10_CP	1.2	17	956	0.0170	0.9560
827	10_CP	1.3	12	968	0.0120	0.9680
828	10_CP	1.4	11	979	0.0110	0.9790
829	10_CP	1.5	8	987	0.0080	0.9870
830	10_CP	1.6	5	992	0.0050	0.9920
831	10_CP	1.7	4	996	0.0040	0.9960
832	10_CP	1.8	2	998	0.0020	0.9980
833	10_CP	1.9	1	999	0.0010	0.9990
834	10_CP	2.0	0	999	0.0000	0.9990
835	10_CP	2.1	0	999	0.0000	0.9990
836	10_CP	2.2	1	1000	0.0010	1.0000
837	11_CP	0.0	0	0	0.0000	0.0000
838	11_CP	0.1	4	4	0.0040	0.0040
839	11_CP	0.2	33	37	0.0330	0.0370
840	11_CP	0.3	67	104	0.0670	0.1040
841	11_CP	0.4	106	210	0.1060	0.2100
842	11_CP	0.5	121	331	0.1210	0.3310
843	11_CP	0.6	112	443	0.1120	0.4430
844	11_CP	0.7	112	555	0.1120	0.5550
845	11_CP	0.8	94	649	0.0940	0.6490
846	11_CP	0.9	81	730	0.0810	0.7300
847	11_CP	1.0	58	788	0.0580	0.7880
848	11_CP	1.1	60	848	0.0600	0.8480
849	11_CP	1.2	36	884	0.0360	0.8840
850	11_CP	1.3	32	916	0.0320	0.9160
851	11_CP	1.4	25	941	0.0250	0.9410
852	11_CP	1.5	12	953	0.0120	0.9530
853	11_CP	1.6	13	966	0.0130	0.9660
854	11_CP	1.7	9	975	0.0090	0.9750
855	11_CP	1.8	8	983	0.0080	0.9830
856	11_CP	1.9	9	992	0.0090	0.9920
857	11_CP	2.0	2	994	0.0020	0.9940
858	11_CP	2.1	0	994	0.0000	0.9940
859	11_CP	2.2	3	997	0.0030	0.9970
860	11_CP	2.3	1	998	0.0010	0.9980
861	11_CP	2.4	0	998	0.0000	0.9980
862	11_CP	2.5	0	998	0.0000	0.9980
863	11_CP	2.6	2	1000	0.0020	1.0000
864	12_CP	0.0	0	0	0.0000	0.0000
865	12_CP	0.1	15	15	0.0150	0.0150
866	12_CP	0.2	60	75	0.0600	0.0750
867	12_CP	0.3	100	175	0.1000	0.1750
868	12_CP	0.4	125	300	0.1250	0.3000
869	12_CP	0.5	136	436	0.1360	0.4360
870	12_CP	0.6	111	547	0.1110	0.5470
871	12_CP	0.7	93	640	0.0930	0.6400
872	12_CP	0.8	73	713	0.0730	0.7130
873	12_CP	0.9	67	780	0.0670	0.7800
874	12_CP	1.0	54	834	0.0540	0.8340
875	12_CP	1.1	48	882	0.0480	0.8820
876	12_CP	1.2	37	919	0.0370	0.9190
877	12_CP	1.3	17	936	0.0170	0.9360
878	12_CP	1.4	17	953	0.0170	0.9530
879	12_CP	1.5	18	971	0.0180	0.9710
880	12_CP	1.6	11	982	0.0110	0.9820
881	12_CP	1.7	6	988	0.0060	0.9880
882	12_CP	1.8	2	990	0.0020	0.9900
883	12_CP	1.9	1	991	0.0010	0.9910
884	12_CP	2.0	1	992	0.0010	0.9920
885	12_CP	2.1	6	998	0.0060	0.9980
886	12_CP	2.2	1	999	0.0010	0.9990
887	12_CP	2.3	1	1000	0.0010	1.0000
888	13_CP	0.0	0	0	0.0000	0.0000
889	13_CP	0.1	60	60	0.0600	0.0600
890	13_CP	0.2	105	165	0.1050	0.1650
891	13_CP	0.3	142	307	0.1420	0.3070
892	13_CP	0.4	119	426	0.1190	0.4260
893	13_CP	0.5	143	569	0.1430	0.5690
894	13_CP	0.6	96	665	0.0960	0.6650
895	13_CP	0.7	91	756	0.0910	0.7560
896	13_CP	0.8	65	821	0.0650	0.8210
897	13_CP	0.9	59	880	0.0590	0.8800
898	13_CP	1.0	26	906	0.0260	0.9060
899	13_CP	1.1	26	932	0.0260	0.9320
900	13_CP	1.2	21	953	0.0210	0.9530
901	13_CP	1.3	10	963	0.0100	0.9630
902	13_CP	1.4	11	974	0.0110	0.9740
903	13_CP	1.5	7	981	0.0070	0.9810
904	13_CP	1.6	5	986	0.0050	0.9860
905	13_CP	1.7	5	991	0.0050	0.9910
906	13_CP	1.8	0	991	0.0000	0.9910
907	13_CP	1.9	5	996	0.0050	0.9960
908	13_CP	2.0	2	998	0.0020	0.9980
909	13_CP	2.1	1	999	0.0010	0.9990
910	13_CP	2.2	1	1000	0.0010	1.0000
911	14_CP	0.0	0	0	0.0000	0.0000
912	14_CP	0.1	2	2	0.0020	0.0020
913	14_CP	0.2	17	19	0.0170	0.0190
914	14_CP	0.3	59	78	0.0590	0.0780
915	14_CP	0.4	89	167	0.0890	0.1670
916	14_CP	0.5	131	298	0.1310	0.2980
917	14_CP	0.6	110	408	0.1100	0.4080
918	14_CP	0.7	103	511	0.1030	0.5110
919	14_CP	0.8	115	626	0.1150	0.6260
920	14_CP	0.9	98	724	0.0980	0.7240
921	14_CP	1.0	72	796	0.0720	0.7960
922	14_CP	1.1	52	848	0.0520	0.8480
923	14_CP	1.2	43	891	0.0430	0.8910
924	14_CP	1.3	30	921	0.0300	0.9210
925	14_CP	1.4	29	950	0.0290	0.9500
926	14_CP	1.5	17	967	0.0170	0.9670
927	14_CP	1.6	8	975	0.0080	0.9750
928	14_CP	1.7	8	983	0.0080	0.9830
929	14_CP	1.8	5	988	0.0050	0.9880
930	14_CP	1.9	3	991	0.0030	0.9910
931	14_CP	2.0	3	994	0.0030	0.9940
932	14_CP	2.1	0	994	0.0000	0.9940
933	14_CP	2.2	1	995	0.0010	0.9950
934	14_CP	2.3	1	996	0.0010	0.9960
935	14_CP	2.4	1	997	0.0010	0.9970
936	14_CP	2.5	1	998	0.0010	0.9980
937	14_CP	2.6	0	998	0.0000	0.9980
938	14_CP	2.7	0	998	0.0000	0.9980
939	14_CP	2.8	1	999	0.0010	0.9990
940	14_CP	2.9	0	999	0.0000	0.9990
941	14_CP	3.0	0	999	0.0000	0.9990
942	14_CP	3.1	0	999	0.0000	0.9990
943	14_CP	3.2	0	999	0.0000	0.9990
944	14_CP	3.3	0	999	0.0000	0.9990
945	14_CP	3.4	0	999	0.0000	0.9990
946	14_CP	3.5	1	1000	0.0010	1.0000
947	15_CP	0.0	0	0	0.0000	0.0000
948	15_CP	0.1	9	9	0.0090	0.0090
949	15_CP	0.2	62	71	0.0620	0.0710
950	15_CP	0.3	112	183	0.1120	0.1830
951	15_CP	0.4	121	304	0.1210	0.3040
952	15_CP	0.5	100	404	0.1000	0.4040
953	15_CP	0.6	133	537	0.1330	0.5370
954	15_CP	0.7	102	639	0.1020	0.6390
955	15_CP	0.8	92	731	0.0920	0.7310
956	15_CP	0.9	68	799	0.0680	0.7990
957	15_CP	1.0	57	856	0.0570	0.8560
958	15_CP	1.1	30	886	0.0300	0.8860
959	15_CP	1.2	32	918	0.0320	0.9180
960	15_CP	1.3	26	944	0.0260	0.9440
961	15_CP	1.4	8	952	0.0080	0.9520
962	15_CP	1.5	12	964	0.0120	0.9640
963	15_CP	1.6	15	979	0.0150	0.9790
964	15_CP	1.7	7	986	0.0070	0.9860
965	15_CP	1.8	3	989	0.0030	0.9890
966	15_CP	1.9	7	996	0.0070	0.9960
967	15_CP	2.0	2	998	0.0020	0.9980
968	15_CP	2.1	0	998	0.0000	0.9980
969	15_CP	2.2	1	999	0.0010	0.9990
970	15_CP	2.3	0	999	0.0000	0.9990
971	15_CP	2.4	0	999	0.0000	0.9990
972	15_CP	2.5	0	999	0.0000	0.9990
973	15_CP	2.6	0	999	0.0000	0.9990
974	15_CP	2.7	1	1000	0.0010	1.0000
975	16_CP	0.0	0	0	0.0000	0.0000
976	16_CP	0.1	166	166	0.1660	0.1660
977	16_CP	0.2	157	323	0.1570	0.3230
978	16_CP	0.3	151	474	0.1510	0.4740
979	16_CP	0.4	131	605	0.1310	0.6050
980	16_CP	0.5	97	702	0.0970	0.7020
981	16_CP	0.6	79	781	0.0790	0.7810
982	16_CP	0.7	49	830	0.0490	0.8300
983	16_CP	0.8	44	874	0.0440	0.8740
984	16_CP	0.9	26	900	0.0260	0.9000
985	16_CP	1.0	28	928	0.0280	0.9280
986	16_CP	1.1	29	957	0.0290	0.9570
987	16_CP	1.2	18	975	0.0180	0.9750
988	16_CP	1.3	6	981	0.0060	0.9810
989	16_CP	1.4	6	987	0.0060	0.9870
990	16_CP	1.5	6	993	0.0060	0.9930
991	16_CP	1.6	1	994	0.0010	0.9940
992	16_CP	1.7	3	997	0.0030	0.9970
993	16_CP	1.8	0	997	0.0000	0.9970
994	16_CP	1.9	1	998	0.0010	0.9980
995	16_CP	2.0	1	999	0.0010	0.9990
996	16_CP	2.1	0	999	0.0000	0.9990
997	16_CP	2.2	0	999	0.0000	0.9990
998	16_CP	2.3	0	999	0.0000	0.9990
999	16_CP	2.4	0	999	0.0000	0.9990
1000	16_CP	2.5	0	999	0.0000	0.9990
1001	16_CP	2.6	1	1000	0.0010	1.0000
1002	17_CP	0.0	0	0	0.0000	0.0000
1003	17_CP	0.1	6	6	0.0060	0.0060
1004	17_CP	0.2	16	22	0.0160	0.0220
1005	17_CP	0.3	76	98	0.0760	0.0980
1006	17_CP	0.4	90	188	0.0900	0.1880
1007	17_CP	0.5	107	295	0.1070	0.2950
1008	17_CP	0.6	126	421	0.1260	0.4210
1009	17_CP	0.7	126	547	0.1260	0.5470
1010	17_CP	0.8	103	650	0.1030	0.6500
1011	17_CP	0.9	74	724	0.0740	0.7240
1012	17_CP	1.0	75	799	0.0750	0.7990
1013	17_CP	1.1	39	838	0.0390	0.8380
1014	17_CP	1.2	40	878	0.0400	0.8780
1015	17_CP	1.3	34	912	0.0340	0.9120
1016	17_CP	1.4	21	933	0.0210	0.9330
1017	17_CP	1.5	18	951	0.0180	0.9510
1018	17_CP	1.6	14	965	0.0140	0.9650
1019	17_CP	1.7	9	974	0.0090	0.9740
1020	17_CP	1.8	8	982	0.0080	0.9820
1021	17_CP	1.9	8	990	0.0080	0.9900
1022	17_CP	2.0	3	993	0.0030	0.9930
1023	17_CP	2.1	3	996	0.0030	0.9960
1024	17_CP	2.2	0	996	0.0000	0.9960
1025	17_CP	2.3	3	999	0.0030	0.9990
1026	17_CP	2.4	0	999	0.0000	0.9990
1027	17_CP	2.5	1	1000	0.0010	1.0000
1028	18_CP	0.0	0	0	0.0000	0.0000
1029	18_CP	0.1	1000	1000	1.0000	1.0000
1030	19_CP	0.0	0	0	0.0000	0.0000
1031	19_CP	0.1	3	3	0.0030	0.0030
1032	19_CP	0.2	19	22	0.0190	0.0220
1033	19_CP	0.3	58	80	0.0580	0.0800
1034	19_CP	0.4	91	171	0.0910	0.1710
1035	19_CP	0.5	142	313	0.1420	0.3130
1036	19_CP	0.6	108	421	0.1080	0.4210
1037	19_CP	0.7	102	523	0.1020	0.5230
1038	19_CP	0.8	113	636	0.1130	0.6360
1039	19_CP	0.9	81	717	0.0810	0.7170
1040	19_CP	1.0	82	799	0.0820	0.7990
1041	19_CP	1.1	48	847	0.0480	0.8470
1042	19_CP	1.2	43	890	0.0430	0.8900
1043	19_CP	1.3	26	916	0.0260	0.9160
1044	19_CP	1.4	26	942	0.0260	0.9420
1045	19_CP	1.5	15	957	0.0150	0.9570
1046	19_CP	1.6	18	975	0.0180	0.9750
1047	19_CP	1.7	11	986	0.0110	0.9860
1048	19_CP	1.8	2	988	0.0020	0.9880
1049	19_CP	1.9	3	991	0.0030	0.9910
1050	19_CP	2.0	4	995	0.0040	0.9950
1051	19_CP	2.1	0	995	0.0000	0.9950
1052	19_CP	2.2	1	996	0.0010	0.9960
1053	19_CP	2.3	2	998	0.0020	0.9980
1054	19_CP	2.4	2	1000	0.0020	1.0000
1055	20_CP	0.0	0	0	0.0000	0.0000
1056	20_CP	0.1	3	3	0.0030	0.0030
1057	20_CP	0.2	32	35	0.0320	0.0350
1058	20_CP	0.3	85	120	0.0850	0.1200
1059	20_CP	0.4	113	233	0.1130	0.2330
1060	20_CP	0.5	116	349	0.1160	0.3490
1061	20_CP	0.6	117	466	0.1170	0.4660
1062	20_CP	0.7	112	578	0.1120	0.5780
1063	20_CP	0.8	96	674	0.0960	0.6740
1064	20_CP	0.9	79	753	0.0790	0.7530
1065	20_CP	1.0	58	811	0.0580	0.8110
1066	20_CP	1.1	48	859	0.0480	0.8590
1067	20_CP	1.2	41	900	0.0410	0.9000
1068	20_CP	1.3	29	929	0.0290	0.9290
1069	20_CP	1.4	19	948	0.0190	0.9480
1070	20_CP	1.5	15	963	0.0150	0.9630
1071	20_CP	1.6	12	975	0.0120	0.9750
1072	20_CP	1.7	9	984	0.0090	0.9840
1073	20_CP	1.8	2	986	0.0020	0.9860
1074	20_CP	1.9	3	989	0.0030	0.9890
1075	20_CP	2.0	2	991	0.0020	0.9910
1076	20_CP	2.1	5	996	0.0050	0.9960
1077	20_CP	2.2	0	996	0.0000	0.9960
1078	20_CP	2.3	1	997	0.0010	0.9970
1079	20_CP	2.4	1	998	0.0010	0.9980
1080	20_CP	2.5	0	998	0.0000	0.9980
1081	20_CP	2.6	2	1000	0.0020	1.0000
1082	21_CP	0.0	0	0	0.0000	0.0000
1083	21_CP	0.1	31	31	0.0310	0.0310
1084	21_CP	0.2	108	139	0.1080	0.1390
1085	21_CP	0.3	118	257	0.1180	0.2570
1086	21_CP	0.4	132	389	0.1320	0.3890
1087	21_CP	0.5	135	524	0.1350	0.5240
1088	21_CP	0.6	119	643	0.1190	0.6430
1089	21_CP	0.7	97	740	0.0970	0.7400
1090	21_CP	0.8	62	802	0.0620	0.8020
1091	21_CP	0.9	50	852	0.0500	0.8520
1092	21_CP	1.0	34	886	0.0340	0.8860
1093	21_CP	1.1	34	920	0.0340	0.9200
1094	21_CP	1.2	17	937	0.0170	0.9370
1095	21_CP	1.3	16	953	0.0160	0.9530
1096	21_CP	1.4	22	975	0.0220	0.9750
1097	21_CP	1.5	7	982	0.0070	0.9820
1098	21_CP	1.6	7	989	0.0070	0.9890
1099	21_CP	1.7	2	991	0.0020	0.9910
1100	21_CP	1.8	1	992	0.0010	0.9920
1101	21_CP	1.9	6	998	0.0060	0.9980
1102	21_CP	2.0	1	999	0.0010	0.9990
1103	21_CP	2.1	0	999	0.0000	0.9990
1104	21_CP	2.2	0	999	0.0000	0.9990
1105	21_CP	2.3	1	1000	0.0010	1.0000
1106	GW	0.0	0	0	0.0000	0.0000
1107	GW	0.1	0	0	0.0000	0.0000
1108	GW	0.2	0	0	0.0000	0.0000
1109	GW	0.3	0	0	0.0000	0.0000
1110	GW	0.4	0	0	0.0000	0.0000
1111	GW	0.5	0	0	0.0000	0.0000
1112	GW	0.6	0	0	0.0000	0.0000
1113	GW	0.7	0	0	0.0000	0.0000
1114	GW	0.8	0	0	0.0000	0.0000
