Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
568	18_DP	0.5	103	652	0.1030	0.6520
569	18_DP	0.6	64	716	0.0640	0.7160
570	18_DP	0.7	62	778	0.0620	0.7780
571	18_DP	0.8	46	824	0.0460	0.8240
572	18_DP	0.9	29	853	0.0290	0.8530
573	18_DP	1.0	27	880	0.0270	0.8800
574	18_DP	1.1	19	899	0.0190	0.8990
575	18_DP	1.2	26	925	0.0260	0.9250
576	18_DP	1.3	15	940	0.0150	0.9400
577	18_DP	1.4	9	949	0.0090	0.9490
578	18_DP	1.5	9	958	0.0090	0.9580
579	18_DP	1.6	7	965	0.0070	0.9650
580	18_DP	1.7	6	971	0.0060	0.9710
581	18_DP	1.8	4	975	0.0040	0.9750
582	18_DP	1.9	4	979	0.0040	0.9790
583	18_DP	2.0	3	982	0.0030	0.9820
584	18_DP	2.1	4	986	0.0040	0.9860
585	18_DP	2.2	3	989	0.0030	0.9890
586	18_DP	2.3	4	993	0.0040	0.9930
587	18_DP	2.4	1	994	0.0010	0.9940
588	18_DP	2.5	0	994	0.0000	0.9940
589	18_DP	2.6	1	995	0.0010	0.9950
590	18_DP	2.7	1	996	0.0010	0.9960
591	18_DP	2.8	1	997	0.0010	0.9970
592	18_DP	2.9	1	998	0.0010	0.9980
593	18_DP	3.0	1	999	0.0010	0.9990
594	18_DP	3.1	1	1000	0.0010	1.0000
595	19_DP	0.0	0	0	0.0000	0.0000
596	19_DP	0.1	2	2	0.0020	0.0020
597	19_DP	0.2	37	39	0.0370	0.0390
598	19_DP	0.3	70	109	0.0700	0.1090
599	19_DP	0.4	108	217	0.1080	0.2170
600	19_DP	0.5	112	329	0.1120	0.3290
601	19_DP	0.6	96	425	0.0960	0.4250
602	19_DP	0.7	99	524	0.0990	0.5240
603	19_DP	0.8	74	598	0.0740	0.5980
604	19_DP	0.9	88	686	0.0880	0.6860
605	19_DP	1.0	55	741	0.0550	0.7410
606	19_DP	1.1	54	795	0.0540	0.7950
607	19_DP	1.2	40	835	0.0400	0.8350
608	19_DP	1.3	28	863	0.0280	0.8630
609	19_DP	1.4	27	890	0.0270	0.8900
610	19_DP	1.5	18	908	0.0180	0.9080
611	19_DP	1.6	23	931	0.0230	0.9310
612	19_DP	1.7	9	940	0.0090	0.9400
613	19_DP	1.8	11	951	0.0110	0.9510
614	19_DP	1.9	15	966	0.0150	0.9660
615	19_DP	2.0	8	974	0.0080	0.9740
616	19_DP	2.1	3	977	0.0030	0.9770
617	19_DP	2.2	2	979	0.0020	0.9790
618	19_DP	2.3	5	984	0.0050	0.9840
619	19_DP	2.4	2	986	0.0020	0.9860
620	19_DP	2.5	3	989	0.0030	0.9890
621	19_DP	2.6	3	992	0.0030	0.9920
622	19_DP	2.7	0	992	0.0000	0.9920
623	19_DP	2.8	2	994	0.0020	0.9940
624	19_DP	2.9	1	995	0.0010	0.9950
625	19_DP	3.0	0	995	0.0000	0.9950
626	19_DP	3.1	2	997	0.0020	0.9970
627	19_DP	3.2	0	997	0.0000	0.9970
628	19_DP	3.3	0	997	0.0000	0.9970
629	19_DP	3.4	2	999	0.0020	0.9990
630	19_DP	3.5	1	1000	0.0010	1.0000
631	20_DP	0.0	0	0	0.0000	0.0000
632	20_DP	0.1	0	0	0.0000	0.0000
633	20_DP	0.2	6	6	0.0060	0.0060
634	20_DP	0.3	42	48	0.0420	0.0480
635	20_DP	0.4	55	103	0.0550	0.1030
636	20_DP	0.5	101	204	0.1010	0.2040
637	20_DP	0.6	83	287	0.0830	0.2870
638	20_DP	0.7	97	384	0.0970	0.3840
639	20_DP	0.8	94	478	0.0940	0.4780
640	20_DP	0.9	89	567	0.0890	0.5670
641	20_DP	1.0	76	643	0.0760	0.6430
642	20_DP	1.1	64	707	0.0640	0.7070
643	20_DP	1.2	49	756	0.0490	0.7560
644	20_DP	1.3	43	799	0.0430	0.7990
645	20_DP	1.4	45	844	0.0450	0.8440
646	20_DP	1.5	19	863	0.0190	0.8630
647	20_DP	1.6	29	892	0.0290	0.8920
648	20_DP	1.7	20	912	0.0200	0.9120
649	20_DP	1.8	17	929	0.0170	0.9290
650	20_DP	1.9	11	940	0.0110	0.9400
651	20_DP	2.0	13	953	0.0130	0.9530
652	20_DP	2.1	13	966	0.0130	0.9660
653	20_DP	2.2	11	977	0.0110	0.9770
654	20_DP	2.3	3	980	0.0030	0.9800
655	20_DP	2.4	6	986	0.0060	0.9860
656	20_DP	2.5	2	988	0.0020	0.9880
657	20_DP	2.6	2	990	0.0020	0.9900
658	20_DP	2.7	2	992	0.0020	0.9920
659	20_DP	2.8	1	993	0.0010	0.9930
660	20_DP	2.9	3	996	0.0030	0.9960
661	20_DP	3.0	0	996	0.0000	0.9960
662	20_DP	3.1	0	996	0.0000	0.9960
663	20_DP	3.2	1	997	0.0010	0.9970
664	20_DP	3.3	0	997	0.0000	0.9970
665	20_DP	3.4	1	998	0.0010	0.9980
666	20_DP	3.5	0	998	0.0000	0.9980
667	20_DP	3.6	1	999	0.0010	0.9990
668	20_DP	3.7	0	999	0.0000	0.9990
669	20_DP	3.8	0	999	0.0000	0.9990
670	20_DP	3.9	0	999	0.0000	0.9990
671	20_DP	4.0	1	1000	0.0010	1.0000
672	21_DP	0.0	0	0	0.0000	0.0000
673	21_DP	0.1	0	0	0.0000	0.0000
674	21_DP	0.2	20	20	0.0200	0.0200
675	21_DP	0.3	58	78	0.0580	0.0780
676	21_DP	0.4	90	168	0.0900	0.1680
677	21_DP	0.5	116	284	0.1160	0.2840
678	21_DP	0.6	107	391	0.1070	0.3910
679	21_DP	0.7	91	482	0.0910	0.4820
680	21_DP	0.8	80	562	0.0800	0.5620
681	21_DP	0.9	82	644	0.0820	0.6440
682	21_DP	1.0	67	711	0.0670	0.7110
683	21_DP	1.1	60	771	0.0600	0.7710
684	21_DP	1.2	38	809	0.0380	0.8090
685	21_DP	1.3	37	846	0.0370	0.8460
686	21_DP	1.4	35	881	0.0350	0.8810
687	21_DP	1.5	27	908	0.0270	0.9080
688	21_DP	1.6	24	932	0.0240	0.9320
689	21_DP	1.7	19	951	0.0190	0.9510
690	21_DP	1.8	9	960	0.0090	0.9600
691	21_DP	1.9	7	967	0.0070	0.9670
692	21_DP	2.0	7	974	0.0070	0.9740
693	21_DP	2.1	4	978	0.0040	0.9780
694	21_DP	2.2	5	983	0.0050	0.9830
695	21_DP	2.3	7	990	0.0070	0.9900
696	21_DP	2.4	2	992	0.0020	0.9920
697	21_DP	2.5	3	995	0.0030	0.9950
698	21_DP	2.6	1	996	0.0010	0.9960
699	21_DP	2.7	0	996	0.0000	0.9960
700	21_DP	2.8	1	997	0.0010	0.9970
701	21_DP	2.9	3	1000	0.0030	1.0000
702	1_CP	0.0	0	0	0.0000	0.0000
703	1_CP	0.1	0	0	0.0000	0.0000
704	1_CP	0.2	11	11	0.0110	0.0110
705	1_CP	0.3	56	67	0.0560	0.0670
706	1_CP	0.4	82	149	0.0820	0.1490
707	1_CP	0.5	100	249	0.1000	0.2490
708	1_CP	0.6	97	346	0.0970	0.3460
709	1_CP	0.7	92	438	0.0920	0.4380
710	1_CP	0.8	103	541	0.1030	0.5410
711	1_CP	0.9	83	624	0.0830	0.6240
712	1_CP	1.0	56	680	0.0560	0.6800
713	1_CP	1.1	59	739	0.0590	0.7390
714	1_CP	1.2	62	801	0.0620	0.8010
715	1_CP	1.3	35	836	0.0350	0.8360
716	1_CP	1.4	35	871	0.0350	0.8710
717	1_CP	1.5	24	895	0.0240	0.8950
718	1_CP	1.6	25	920	0.0250	0.9200
719	1_CP	1.7	11	931	0.0110	0.9310
720	1_CP	1.8	15	946	0.0150	0.9460
721	1_CP	1.9	7	953	0.0070	0.9530
722	1_CP	2.0	13	966	0.0130	0.9660
723	1_CP	2.1	6	972	0.0060	0.9720
724	1_CP	2.2	5	977	0.0050	0.9770
725	1_CP	2.3	7	984	0.0070	0.9840
726	1_CP	2.4	7	991	0.0070	0.9910
727	1_CP	2.5	3	994	0.0030	0.9940
728	1_CP	2.6	1	995	0.0010	0.9950
729	1_CP	2.7	2	997	0.0020	0.9970
730	1_CP	2.8	0	997	0.0000	0.9970
731	1_CP	2.9	1	998	0.0010	0.9980
732	1_CP	3.0	0	998	0.0000	0.9980
733	1_CP	3.1	0	998	0.0000	0.9980
734	1_CP	3.2	1	999	0.0010	0.9990
735	1_CP	3.3	0	999	0.0000	0.9990
736	1_CP	3.4	1	1000	0.0010	1.0000
737	2_CP	0.0	0	0	0.0000	0.0000
738	2_CP	0.1	9	9	0.0090	0.0090
739	2_CP	0.2	56	65	0.0560	0.0650
740	2_CP	0.3	108	173	0.1080	0.1730
741	2_CP	0.4	104	277	0.1040	0.2770
742	2_CP	0.5	126	403	0.1260	0.4030
743	2_CP	0.6	106	509	0.1060	0.5090
744	2_CP	0.7	98	607	0.0980	0.6070
745	2_CP	0.8	92	699	0.0920	0.6990
746	2_CP	0.9	61	760	0.0610	0.7600
747	2_CP	1.0	52	812	0.0520	0.8120
748	2_CP	1.1	55	867	0.0550	0.8670
749	2_CP	1.2	32	899	0.0320	0.8990
750	2_CP	1.3	16	915	0.0160	0.9150
751	2_CP	1.4	15	930	0.0150	0.9300
752	2_CP	1.5	10	940	0.0100	0.9400
753	2_CP	1.6	13	953	0.0130	0.9530
754	2_CP	1.7	8	961	0.0080	0.9610
755	2_CP	1.8	7	968	0.0070	0.9680
756	2_CP	1.9	6	974	0.0060	0.9740
757	2_CP	2.0	5	979	0.0050	0.9790
758	2_CP	2.1	6	985	0.0060	0.9850
759	2_CP	2.2	2	987	0.0020	0.9870
760	2_CP	2.3	4	991	0.0040	0.9910
761	2_CP	2.4	2	993	0.0020	0.9930
762	2_CP	2.5	2	995	0.0020	0.9950
763	2_CP	2.6	4	999	0.0040	0.9990
764	2_CP	2.7	0	999	0.0000	0.9990
765	2_CP	2.8	0	999	0.0000	0.9990
766	2_CP	2.9	0	999	0.0000	0.9990
767	2_CP	3.0	0	999	0.0000	0.9990
768	2_CP	3.1	0	999	0.0000	0.9990
769	2_CP	3.2	1	1000	0.0010	1.0000
770	3_CP	0.0	0	0	0.0000	0.0000
771	3_CP	0.1	6	6	0.0060	0.0060
772	3_CP	0.2	55	61	0.0550	0.0610
773	3_CP	0.3	97	158	0.0970	0.1580
774	3_CP	0.4	118	276	0.1180	0.2760
775	3_CP	0.5	109	385	0.1090	0.3850
776	3_CP	0.6	78	463	0.0780	0.4630
777	3_CP	0.7	97	560	0.0970	0.5600
778	3_CP	0.8	95	655	0.0950	0.6550
779	3_CP	0.9	69	724	0.0690	0.7240
780	3_CP	1.0	51	775	0.0510	0.7750
781	3_CP	1.1	52	827	0.0520	0.8270
782	3_CP	1.2	34	861	0.0340	0.8610
783	3_CP	1.3	36	897	0.0360	0.8970
784	3_CP	1.4	14	911	0.0140	0.9110
785	3_CP	1.5	17	928	0.0170	0.9280
786	3_CP	1.6	10	938	0.0100	0.9380
787	3_CP	1.7	14	952	0.0140	0.9520
788	3_CP	1.8	8	960	0.0080	0.9600
789	3_CP	1.9	13	973	0.0130	0.9730
790	3_CP	2.0	9	982	0.0090	0.9820
791	3_CP	2.1	3	985	0.0030	0.9850
792	3_CP	2.2	4	989	0.0040	0.9890
793	3_CP	2.3	3	992	0.0030	0.9920
794	3_CP	2.4	3	995	0.0030	0.9950
795	3_CP	2.5	0	995	0.0000	0.9950
796	3_CP	2.6	1	996	0.0010	0.9960
797	3_CP	2.7	3	999	0.0030	0.9990
798	3_CP	2.8	0	999	0.0000	0.9990
799	3_CP	2.9	0	999	0.0000	0.9990
800	3_CP	3.0	1	1000	0.0010	1.0000
801	4_CP	0.0	0	0	0.0000	0.0000
802	4_CP	0.1	94	94	0.0940	0.0940
803	4_CP	0.2	152	246	0.1520	0.2460
804	4_CP	0.3	120	366	0.1200	0.3660
805	4_CP	0.4	123	489	0.1230	0.4890
806	4_CP	0.5	110	599	0.1100	0.5990
807	4_CP	0.6	82	681	0.0820	0.6810
808	4_CP	0.7	72	753	0.0720	0.7530
809	4_CP	0.8	61	814	0.0610	0.8140
810	4_CP	0.9	38	852	0.0380	0.8520
811	4_CP	1.0	29	881	0.0290	0.8810
812	4_CP	1.1	23	904	0.0230	0.9040
813	4_CP	1.2	22	926	0.0220	0.9260
814	4_CP	1.3	20	946	0.0200	0.9460
815	4_CP	1.4	12	958	0.0120	0.9580
816	4_CP	1.5	5	963	0.0050	0.9630
817	4_CP	1.6	6	969	0.0060	0.9690
818	4_CP	1.7	7	976	0.0070	0.9760
819	4_CP	1.8	8	984	0.0080	0.9840
820	4_CP	1.9	5	989	0.0050	0.9890
821	4_CP	2.0	2	991	0.0020	0.9910
822	4_CP	2.1	1	992	0.0010	0.9920
823	4_CP	2.2	2	994	0.0020	0.9940
824	4_CP	2.3	4	998	0.0040	0.9980
825	4_CP	2.4	0	998	0.0000	0.9980
826	4_CP	2.5	0	998	0.0000	0.9980
827	4_CP	2.6	2	1000	0.0020	1.0000
828	5_CP	0.0	0	0	0.0000	0.0000
829	5_CP	0.1	2	2	0.0020	0.0020
830	5_CP	0.2	25	27	0.0250	0.0270
831	5_CP	0.3	73	100	0.0730	0.1000
832	5_CP	0.4	95	195	0.0950	0.1950
833	5_CP	0.5	83	278	0.0830	0.2780
834	5_CP	0.6	91	369	0.0910	0.3690
835	5_CP	0.7	82	451	0.0820	0.4510
836	5_CP	0.8	89	540	0.0890	0.5400
837	5_CP	0.9	88	628	0.0880	0.6280
838	5_CP	1.0	69	697	0.0690	0.6970
839	5_CP	1.1	55	752	0.0550	0.7520
840	5_CP	1.2	54	806	0.0540	0.8060
841	5_CP	1.3	40	846	0.0400	0.8460
842	5_CP	1.4	36	882	0.0360	0.8820
843	5_CP	1.5	23	905	0.0230	0.9050
844	5_CP	1.6	20	925	0.0200	0.9250
845	5_CP	1.7	13	938	0.0130	0.9380
846	5_CP	1.8	12	950	0.0120	0.9500
847	5_CP	1.9	6	956	0.0060	0.9560
848	5_CP	2.0	8	964	0.0080	0.9640
849	5_CP	2.1	12	976	0.0120	0.9760
850	5_CP	2.2	5	981	0.0050	0.9810
851	5_CP	2.3	2	983	0.0020	0.9830
852	5_CP	2.4	4	987	0.0040	0.9870
853	5_CP	2.5	3	990	0.0030	0.9900
854	5_CP	2.6	3	993	0.0030	0.9930
855	5_CP	2.7	1	994	0.0010	0.9940
856	5_CP	2.8	0	994	0.0000	0.9940
857	5_CP	2.9	0	994	0.0000	0.9940
858	5_CP	3.0	3	997	0.0030	0.9970
859	5_CP	3.1	0	997	0.0000	0.9970
860	5_CP	3.2	0	997	0.0000	0.9970
861	5_CP	3.3	2	999	0.0020	0.9990
862	5_CP	3.4	0	999	0.0000	0.9990
863	5_CP	3.5	1	1000	0.0010	1.0000
864	6_CP	0.0	0	0	0.0000	0.0000
865	6_CP	0.1	1	1	0.0010	0.0010
866	6_CP	0.2	19	20	0.0190	0.0200
867	6_CP	0.3	49	69	0.0490	0.0690
868	6_CP	0.4	92	161	0.0920	0.1610
869	6_CP	0.5	100	261	0.1000	0.2610
870	6_CP	0.6	115	376	0.1150	0.3760
871	6_CP	0.7	92	468	0.0920	0.4680
872	6_CP	0.8	92	560	0.0920	0.5600
873	6_CP	0.9	73	633	0.0730	0.6330
874	6_CP	1.0	75	708	0.0750	0.7080
875	6_CP	1.1	49	757	0.0490	0.7570
876	6_CP	1.2	46	803	0.0460	0.8030
877	6_CP	1.3	31	834	0.0310	0.8340
878	6_CP	1.4	36	870	0.0360	0.8700
879	6_CP	1.5	17	887	0.0170	0.8870
880	6_CP	1.6	22	909	0.0220	0.9090
881	6_CP	1.7	25	934	0.0250	0.9340
882	6_CP	1.8	16	950	0.0160	0.9500
883	6_CP	1.9	8	958	0.0080	0.9580
884	6_CP	2.0	12	970	0.0120	0.9700
885	6_CP	2.1	6	976	0.0060	0.9760
886	6_CP	2.2	7	983	0.0070	0.9830
887	6_CP	2.3	5	988	0.0050	0.9880
888	6_CP	2.4	4	992	0.0040	0.9920
889	6_CP	2.5	2	994	0.0020	0.9940
890	6_CP	2.6	2	996	0.0020	0.9960
891	6_CP	2.7	0	996	0.0000	0.9960
892	6_CP	2.8	0	996	0.0000	0.9960
893	6_CP	2.9	1	997	0.0010	0.9970
894	6_CP	3.0	1	998	0.0010	0.9980
895	6_CP	3.1	0	998	0.0000	0.9980
896	6_CP	3.2	1	999	0.0010	0.9990
897	6_CP	3.3	0	999	0.0000	0.9990
898	6_CP	3.4	0	999	0.0000	0.9990
899	6_CP	3.5	0	999	0.0000	0.9990
900	6_CP	3.6	0	999	0.0000	0.9990
901	6_CP	3.7	0	999	0.0000	0.9990
902	6_CP	3.8	0	999	0.0000	0.9990
903	6_CP	3.9	1	1000	0.0010	1.0000
904	7_CP	0.0	0	0	0.0000	0.0000
905	7_CP	0.1	0	0	0.0000	0.0000
906	7_CP	0.2	10	10	0.0100	0.0100
907	7_CP	0.3	44	54	0.0440	0.0540
908	7_CP	0.4	72	126	0.0720	0.1260
909	7_CP	0.5	97	223	0.0970	0.2230
910	7_CP	0.6	95	318	0.0950	0.3180
911	7_CP	0.7	89	407	0.0890	0.4070
912	7_CP	0.8	94	501	0.0940	0.5010
913	7_CP	0.9	90	591	0.0900	0.5910
914	7_CP	1.0	92	683	0.0920	0.6830
915	7_CP	1.1	52	735	0.0520	0.7350
916	7_CP	1.2	53	788	0.0530	0.7880
917	7_CP	1.3	56	844	0.0560	0.8440
918	7_CP	1.4	25	869	0.0250	0.8690
919	7_CP	1.5	24	893	0.0240	0.8930
920	7_CP	1.6	26	919	0.0260	0.9190
921	7_CP	1.7	17	936	0.0170	0.9360
922	7_CP	1.8	18	954	0.0180	0.9540
923	7_CP	1.9	15	969	0.0150	0.9690
924	7_CP	2.0	6	975	0.0060	0.9750
925	7_CP	2.1	6	981	0.0060	0.9810
926	7_CP	2.2	6	987	0.0060	0.9870
927	7_CP	2.3	1	988	0.0010	0.9880
928	7_CP	2.4	1	989	0.0010	0.9890
929	7_CP	2.5	4	993	0.0040	0.9930
930	7_CP	2.6	0	993	0.0000	0.9930
931	7_CP	2.7	2	995	0.0020	0.9950
932	7_CP	2.8	2	997	0.0020	0.9970
933	7_CP	2.9	1	998	0.0010	0.9980
934	7_CP	3.0	1	999	0.0010	0.9990
935	7_CP	3.1	0	999	0.0000	0.9990
936	7_CP	3.2	1	1000	0.0010	1.0000
937	8_CP	0.0	0	0	0.0000	0.0000
938	8_CP	0.1	0	0	0.0000	0.0000
939	8_CP	0.2	5	5	0.0050	0.0050
940	8_CP	0.3	23	28	0.0230	0.0280
941	8_CP	0.4	41	69	0.0410	0.0690
942	8_CP	0.5	81	150	0.0810	0.1500
943	8_CP	0.6	104	254	0.1040	0.2540
944	8_CP	0.7	101	355	0.1010	0.3550
945	8_CP	0.8	106	461	0.1060	0.4610
946	8_CP	0.9	101	562	0.1010	0.5620
947	8_CP	1.0	78	640	0.0780	0.6400
948	8_CP	1.1	68	708	0.0680	0.7080
949	8_CP	1.2	55	763	0.0550	0.7630
950	8_CP	1.3	54	817	0.0540	0.8170
951	8_CP	1.4	33	850	0.0330	0.8500
952	8_CP	1.5	32	882	0.0320	0.8820
953	8_CP	1.6	26	908	0.0260	0.9080
954	8_CP	1.7	18	926	0.0180	0.9260
955	8_CP	1.8	16	942	0.0160	0.9420
956	8_CP	1.9	10	952	0.0100	0.9520
957	8_CP	2.0	11	963	0.0110	0.9630
958	8_CP	2.1	7	970	0.0070	0.9700
959	8_CP	2.2	7	977	0.0070	0.9770
960	8_CP	2.3	8	985	0.0080	0.9850
961	8_CP	2.4	2	987	0.0020	0.9870
962	8_CP	2.5	2	989	0.0020	0.9890
963	8_CP	2.6	2	991	0.0020	0.9910
964	8_CP	2.7	2	993	0.0020	0.9930
965	8_CP	2.8	1	994	0.0010	0.9940
966	8_CP	2.9	0	994	0.0000	0.9940
967	8_CP	3.0	1	995	0.0010	0.9950
968	8_CP	3.1	1	996	0.0010	0.9960
969	8_CP	3.2	1	997	0.0010	0.9970
970	8_CP	3.3	1	998	0.0010	0.9980
971	8_CP	3.4	1	999	0.0010	0.9990
972	8_CP	3.5	0	999	0.0000	0.9990
973	8_CP	3.6	0	999	0.0000	0.9990
974	8_CP	3.7	0	999	0.0000	0.9990
975	8_CP	3.8	0	999	0.0000	0.9990
976	8_CP	3.9	0	999	0.0000	0.9990
977	8_CP	4.0	0	999	0.0000	0.9990
978	8_CP	4.1	0	999	0.0000	0.9990
979	8_CP	4.2	1	1000	0.0010	1.0000
980	9_CP	0.0	0	0	0.0000	0.0000
981	9_CP	0.1	4	4	0.0040	0.0040
982	9_CP	0.2	49	53	0.0490	0.0530
983	9_CP	0.3	98	151	0.0980	0.1510
984	9_CP	0.4	113	264	0.1130	0.2640
985	9_CP	0.5	116	380	0.1160	0.3800
986	9_CP	0.6	122	502	0.1220	0.5020
987	9_CP	0.7	84	586	0.0840	0.5860
988	9_CP	0.8	59	645	0.0590	0.6450
989	9_CP	0.9	84	729	0.0840	0.7290
990	9_CP	1.0	53	782	0.0530	0.7820
991	9_CP	1.1	42	824	0.0420	0.8240
992	9_CP	1.2	38	862	0.0380	0.8620
993	9_CP	1.3	30	892	0.0300	0.8920
994	9_CP	1.4	21	913	0.0210	0.9130
995	9_CP	1.5	19	932	0.0190	0.9320
996	9_CP	1.6	14	946	0.0140	0.9460
997	9_CP	1.7	4	950	0.0040	0.9500
998	9_CP	1.8	10	960	0.0100	0.9600
999	9_CP	1.9	6	966	0.0060	0.9660
1000	9_CP	2.0	10	976	0.0100	0.9760
1001	9_CP	2.1	3	979	0.0030	0.9790
1002	9_CP	2.2	7	986	0.0070	0.9860
1003	9_CP	2.3	0	986	0.0000	0.9860
1004	9_CP	2.4	2	988	0.0020	0.9880
1005	9_CP	2.5	3	991	0.0030	0.9910
1006	9_CP	2.6	1	992	0.0010	0.9920
1007	9_CP	2.7	2	994	0.0020	0.9940
1008	9_CP	2.8	1	995	0.0010	0.9950
1009	9_CP	2.9	0	995	0.0000	0.9950
1010	9_CP	3.0	0	995	0.0000	0.9950
1011	9_CP	3.1	2	997	0.0020	0.9970
1012	9_CP	3.2	0	997	0.0000	0.9970
1013	9_CP	3.3	0	997	0.0000	0.9970
1014	9_CP	3.4	0	997	0.0000	0.9970
1015	9_CP	3.5	0	997	0.0000	0.9970
1016	9_CP	3.6	0	997	0.0000	0.9970
1017	9_CP	3.7	2	999	0.0020	0.9990
1018	9_CP	3.8	0	999	0.0000	0.9990
1019	9_CP	3.9	0	999	0.0000	0.9990
1020	9_CP	4.0	0	999	0.0000	0.9990
1021	9_CP	4.1	0	999	0.0000	0.9990
1022	9_CP	4.2	1	1000	0.0010	1.0000
1023	10_CP	0.0	0	0	0.0000	0.0000
1024	10_CP	0.1	1000	1000	1.0000	1.0000
1025	11_CP	0.0	0	0	0.0000	0.0000
1026	11_CP	0.1	15	15	0.0150	0.0150
1027	11_CP	0.2	54	69	0.0540	0.0690
1028	11_CP	0.3	101	170	0.1010	0.1700
1029	11_CP	0.4	104	274	0.1040	0.2740
1030	11_CP	0.5	126	400	0.1260	0.4000
1031	11_CP	0.6	100	500	0.1000	0.5000
1032	11_CP	0.7	74	574	0.0740	0.5740
1033	11_CP	0.8	88	662	0.0880	0.6620
1034	11_CP	0.9	70	732	0.0700	0.7320
1035	11_CP	1.0	61	793	0.0610	0.7930
1036	11_CP	1.1	46	839	0.0460	0.8390
1037	11_CP	1.2	29	868	0.0290	0.8680
1038	11_CP	1.3	26	894	0.0260	0.8940
1039	11_CP	1.4	18	912	0.0180	0.9120
1040	11_CP	1.5	16	928	0.0160	0.9280
1041	11_CP	1.6	15	943	0.0150	0.9430
1042	11_CP	1.7	12	955	0.0120	0.9550
1043	11_CP	1.8	12	967	0.0120	0.9670
1044	11_CP	1.9	7	974	0.0070	0.9740
1045	11_CP	2.0	2	976	0.0020	0.9760
1046	11_CP	2.1	2	978	0.0020	0.9780
1047	11_CP	2.2	7	985	0.0070	0.9850
1048	11_CP	2.3	2	987	0.0020	0.9870
1049	11_CP	2.4	0	987	0.0000	0.9870
1050	11_CP	2.5	3	990	0.0030	0.9900
1051	11_CP	2.6	2	992	0.0020	0.9920
1052	11_CP	2.7	1	993	0.0010	0.9930
1053	11_CP	2.8	1	994	0.0010	0.9940
1054	11_CP	2.9	3	997	0.0030	0.9970
1055	11_CP	3.0	1	998	0.0010	0.9980
1056	11_CP	3.1	0	998	0.0000	0.9980
1057	11_CP	3.2	0	998	0.0000	0.9980
1058	11_CP	3.3	0	998	0.0000	0.9980
1059	11_CP	3.4	0	998	0.0000	0.9980
1060	11_CP	3.5	0	998	0.0000	0.9980
1061	11_CP	3.6	2	1000	0.0020	1.0000
1062	12_CP	0.0	0	0	0.0000	0.0000
1063	12_CP	0.1	2	2	0.0020	0.0020
1064	12_CP	0.2	41	43	0.0410	0.0430
1065	12_CP	0.3	74	117	0.0740	0.1170
1066	12_CP	0.4	100	217	0.1000	0.2170
1067	12_CP	0.5	110	327	0.1100	0.3270
1068	12_CP	0.6	111	438	0.1110	0.4380
1069	12_CP	0.7	98	536	0.0980	0.5360
1070	12_CP	0.8	84	620	0.0840	0.6200
1071	12_CP	0.9	65	685	0.0650	0.6850
1072	12_CP	1.0	60	745	0.0600	0.7450
1073	12_CP	1.1	53	798	0.0530	0.7980
1074	12_CP	1.2	38	836	0.0380	0.8360
1075	12_CP	1.3	28	864	0.0280	0.8640
1076	12_CP	1.4	30	894	0.0300	0.8940
1077	12_CP	1.5	15	909	0.0150	0.9090
1078	12_CP	1.6	16	925	0.0160	0.9250
1079	12_CP	1.7	12	937	0.0120	0.9370
1080	12_CP	1.8	14	951	0.0140	0.9510
1081	12_CP	1.9	8	959	0.0080	0.9590
1082	12_CP	2.0	8	967	0.0080	0.9670
1083	12_CP	2.1	6	973	0.0060	0.9730
1084	12_CP	2.2	4	977	0.0040	0.9770
1085	12_CP	2.3	1	978	0.0010	0.9780
1086	12_CP	2.4	3	981	0.0030	0.9810
1087	12_CP	2.5	2	983	0.0020	0.9830
1088	12_CP	2.6	2	985	0.0020	0.9850
1089	12_CP	2.7	2	987	0.0020	0.9870
1090	12_CP	2.8	2	989	0.0020	0.9890
1091	12_CP	2.9	1	990	0.0010	0.9900
1092	12_CP	3.0	0	990	0.0000	0.9900
1093	12_CP	3.1	3	993	0.0030	0.9930
1094	12_CP	3.2	3	996	0.0030	0.9960
1095	12_CP	3.3	4	1000	0.0040	1.0000
1096	13_CP	0.0	0	0	0.0000	0.0000
1097	13_CP	0.1	4	4	0.0040	0.0040
1098	13_CP	0.2	57	61	0.0570	0.0610
1099	13_CP	0.3	91	152	0.0910	0.1520
1100	13_CP	0.4	120	272	0.1200	0.2720
1101	13_CP	0.5	108	380	0.1080	0.3800
1102	13_CP	0.6	115	495	0.1150	0.4950
1103	13_CP	0.7	86	581	0.0860	0.5810
1104	13_CP	0.8	77	658	0.0770	0.6580
1105	13_CP	0.9	75	733	0.0750	0.7330
1106	13_CP	1.0	48	781	0.0480	0.7810
1107	13_CP	1.1	44	825	0.0440	0.8250
1108	13_CP	1.2	20	845	0.0200	0.8450
1109	13_CP	1.3	26	871	0.0260	0.8710
1110	13_CP	1.4	35	906	0.0350	0.9060
1111	13_CP	1.5	26	932	0.0260	0.9320
1112	13_CP	1.6	12	944	0.0120	0.9440
1113	13_CP	1.7	10	954	0.0100	0.9540
1114	13_CP	1.8	8	962	0.0080	0.9620
1115	13_CP	1.9	17	979	0.0170	0.9790
1116	13_CP	2.0	7	986	0.0070	0.9860
1117	13_CP	2.1	1	987	0.0010	0.9870
1118	13_CP	2.2	3	990	0.0030	0.9900
1119	13_CP	2.3	2	992	0.0020	0.9920
1120	13_CP	2.4	0	992	0.0000	0.9920
