Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
561	17_DP	0.7	91	540	0.0910	0.5400
562	17_DP	0.8	92	632	0.0920	0.6320
563	17_DP	0.9	72	704	0.0720	0.7040
564	17_DP	1.0	70	774	0.0700	0.7740
565	17_DP	1.1	37	811	0.0370	0.8110
566	17_DP	1.2	37	848	0.0370	0.8480
567	17_DP	1.3	38	886	0.0380	0.8860
568	17_DP	1.4	23	909	0.0230	0.9090
569	17_DP	1.5	29	938	0.0290	0.9380
570	17_DP	1.6	12	950	0.0120	0.9500
571	17_DP	1.7	7	957	0.0070	0.9570
572	17_DP	1.8	7	964	0.0070	0.9640
573	17_DP	1.9	6	970	0.0060	0.9700
574	17_DP	2.0	11	981	0.0110	0.9810
575	17_DP	2.1	1	982	0.0010	0.9820
576	17_DP	2.2	6	988	0.0060	0.9880
577	17_DP	2.3	0	988	0.0000	0.9880
578	17_DP	2.4	2	990	0.0020	0.9900
579	17_DP	2.5	2	992	0.0020	0.9920
580	17_DP	2.6	2	994	0.0020	0.9940
581	17_DP	2.7	4	998	0.0040	0.9980
582	17_DP	2.8	1	999	0.0010	0.9990
583	17_DP	2.9	0	999	0.0000	0.9990
584	17_DP	3.0	1	1000	0.0010	1.0000
585	18_DP	0.0	0	0	0.0000	0.0000
586	18_DP	0.1	2	2	0.0020	0.0020
587	18_DP	0.2	26	28	0.0260	0.0280
588	18_DP	0.3	73	101	0.0730	0.1010
589	18_DP	0.4	93	194	0.0930	0.1940
590	18_DP	0.5	110	304	0.1100	0.3040
591	18_DP	0.6	124	428	0.1240	0.4280
592	18_DP	0.7	107	535	0.1070	0.5350
593	18_DP	0.8	73	608	0.0730	0.6080
594	18_DP	0.9	70	678	0.0700	0.6780
595	18_DP	1.0	47	725	0.0470	0.7250
596	18_DP	1.1	36	761	0.0360	0.7610
597	18_DP	1.2	44	805	0.0440	0.8050
598	18_DP	1.3	37	842	0.0370	0.8420
599	18_DP	1.4	36	878	0.0360	0.8780
600	18_DP	1.5	21	899	0.0210	0.8990
601	18_DP	1.6	20	919	0.0200	0.9190
602	18_DP	1.7	21	940	0.0210	0.9400
603	18_DP	1.8	11	951	0.0110	0.9510
604	18_DP	1.9	7	958	0.0070	0.9580
605	18_DP	2.0	6	964	0.0060	0.9640
606	18_DP	2.1	9	973	0.0090	0.9730
607	18_DP	2.2	7	980	0.0070	0.9800
608	18_DP	2.3	4	984	0.0040	0.9840
609	18_DP	2.4	5	989	0.0050	0.9890
610	18_DP	2.5	3	992	0.0030	0.9920
611	18_DP	2.6	0	992	0.0000	0.9920
612	18_DP	2.7	1	993	0.0010	0.9930
613	18_DP	2.8	1	994	0.0010	0.9940
614	18_DP	2.9	1	995	0.0010	0.9950
615	18_DP	3.0	1	996	0.0010	0.9960
616	18_DP	3.1	2	998	0.0020	0.9980
617	18_DP	3.2	0	998	0.0000	0.9980
618	18_DP	3.3	0	998	0.0000	0.9980
619	18_DP	3.4	0	998	0.0000	0.9980
620	18_DP	3.5	0	998	0.0000	0.9980
621	18_DP	3.6	0	998	0.0000	0.9980
622	18_DP	3.7	0	998	0.0000	0.9980
623	18_DP	3.8	1	999	0.0010	0.9990
624	18_DP	3.9	0	999	0.0000	0.9990
625	18_DP	4.0	0	999	0.0000	0.9990
626	18_DP	4.1	0	999	0.0000	0.9990
627	18_DP	4.2	0	999	0.0000	0.9990
628	18_DP	4.3	0	999	0.0000	0.9990
629	18_DP	4.4	0	999	0.0000	0.9990
630	18_DP	4.5	0	999	0.0000	0.9990
631	18_DP	4.6	0	999	0.0000	0.9990
632	18_DP	4.7	0	999	0.0000	0.9990
633	18_DP	4.8	1	1000	0.0010	1.0000
634	19_DP	0.0	0	0	0.0000	0.0000
635	19_DP	0.1	2	2	0.0020	0.0020
636	19_DP	0.2	34	36	0.0340	0.0360
637	19_DP	0.3	86	122	0.0860	0.1220
638	19_DP	0.4	110	232	0.1100	0.2320
639	19_DP	0.5	102	334	0.1020	0.3340
640	19_DP	0.6	84	418	0.0840	0.4180
641	19_DP	0.7	96	514	0.0960	0.5140
642	19_DP	0.8	79	593	0.0790	0.5930
643	19_DP	0.9	66	659	0.0660	0.6590
644	19_DP	1.0	69	728	0.0690	0.7280
645	19_DP	1.1	41	769	0.0410	0.7690
646	19_DP	1.2	43	812	0.0430	0.8120
647	19_DP	1.3	41	853	0.0410	0.8530
648	19_DP	1.4	22	875	0.0220	0.8750
649	19_DP	1.5	19	894	0.0190	0.8940
650	19_DP	1.6	25	919	0.0250	0.9190
651	19_DP	1.7	20	939	0.0200	0.9390
652	19_DP	1.8	13	952	0.0130	0.9520
653	19_DP	1.9	10	962	0.0100	0.9620
654	19_DP	2.0	8	970	0.0080	0.9700
655	19_DP	2.1	5	975	0.0050	0.9750
656	19_DP	2.2	10	985	0.0100	0.9850
657	19_DP	2.3	4	989	0.0040	0.9890
658	19_DP	2.4	3	992	0.0030	0.9920
659	19_DP	2.5	2	994	0.0020	0.9940
660	19_DP	2.6	1	995	0.0010	0.9950
661	19_DP	2.7	1	996	0.0010	0.9960
662	19_DP	2.8	0	996	0.0000	0.9960
663	19_DP	2.9	1	997	0.0010	0.9970
664	19_DP	3.0	1	998	0.0010	0.9980
665	19_DP	3.1	0	998	0.0000	0.9980
666	19_DP	3.2	0	998	0.0000	0.9980
667	19_DP	3.3	0	998	0.0000	0.9980
668	19_DP	3.4	0	998	0.0000	0.9980
669	19_DP	3.5	2	1000	0.0020	1.0000
670	20_DP	0.0	0	0	0.0000	0.0000
671	20_DP	0.1	2	2	0.0020	0.0020
672	20_DP	0.2	42	44	0.0420	0.0440
673	20_DP	0.3	85	129	0.0850	0.1290
674	20_DP	0.4	101	230	0.1010	0.2300
675	20_DP	0.5	103	333	0.1030	0.3330
676	20_DP	0.6	99	432	0.0990	0.4320
677	20_DP	0.7	98	530	0.0980	0.5300
678	20_DP	0.8	92	622	0.0920	0.6220
679	20_DP	0.9	69	691	0.0690	0.6910
680	20_DP	1.0	59	750	0.0590	0.7500
681	20_DP	1.1	43	793	0.0430	0.7930
682	20_DP	1.2	41	834	0.0410	0.8340
683	20_DP	1.3	33	867	0.0330	0.8670
684	20_DP	1.4	19	886	0.0190	0.8860
685	20_DP	1.5	22	908	0.0220	0.9080
686	20_DP	1.6	19	927	0.0190	0.9270
687	20_DP	1.7	16	943	0.0160	0.9430
688	20_DP	1.8	8	951	0.0080	0.9510
689	20_DP	1.9	14	965	0.0140	0.9650
690	20_DP	2.0	6	971	0.0060	0.9710
691	20_DP	2.1	4	975	0.0040	0.9750
692	20_DP	2.2	5	980	0.0050	0.9800
693	20_DP	2.3	3	983	0.0030	0.9830
694	20_DP	2.4	2	985	0.0020	0.9850
695	20_DP	2.5	3	988	0.0030	0.9880
696	20_DP	2.6	3	991	0.0030	0.9910
697	20_DP	2.7	3	994	0.0030	0.9940
698	20_DP	2.8	1	995	0.0010	0.9950
699	20_DP	2.9	0	995	0.0000	0.9950
700	20_DP	3.0	2	997	0.0020	0.9970
701	20_DP	3.1	0	997	0.0000	0.9970
702	20_DP	3.2	0	997	0.0000	0.9970
703	20_DP	3.3	0	997	0.0000	0.9970
704	20_DP	3.4	0	997	0.0000	0.9970
705	20_DP	3.5	0	997	0.0000	0.9970
706	20_DP	3.6	1	998	0.0010	0.9980
707	20_DP	3.7	0	998	0.0000	0.9980
708	20_DP	3.8	0	998	0.0000	0.9980
709	20_DP	3.9	0	998	0.0000	0.9980
710	20_DP	4.0	0	998	0.0000	0.9980
711	20_DP	4.1	1	999	0.0010	0.9990
712	20_DP	4.2	0	999	0.0000	0.9990
713	20_DP	4.3	0	999	0.0000	0.9990
714	20_DP	4.4	0	999	0.0000	0.9990
715	20_DP	4.5	0	999	0.0000	0.9990
716	20_DP	4.6	0	999	0.0000	0.9990
717	20_DP	4.7	0	999	0.0000	0.9990
718	20_DP	4.8	0	999	0.0000	0.9990
719	20_DP	4.9	0	999	0.0000	0.9990
720	20_DP	5.0	1	1000	0.0010	1.0000
721	21_DP	0.0	0	0	0.0000	0.0000
722	21_DP	0.1	0	0	0.0000	0.0000
723	21_DP	0.2	16	16	0.0160	0.0160
724	21_DP	0.3	43	59	0.0430	0.0590
725	21_DP	0.4	86	145	0.0860	0.1450
726	21_DP	0.5	101	246	0.1010	0.2460
727	21_DP	0.6	111	357	0.1110	0.3570
728	21_DP	0.7	89	446	0.0890	0.4460
729	21_DP	0.8	89	535	0.0890	0.5350
730	21_DP	0.9	88	623	0.0880	0.6230
731	21_DP	1.0	62	685	0.0620	0.6850
732	21_DP	1.1	60	745	0.0600	0.7450
733	21_DP	1.2	47	792	0.0470	0.7920
734	21_DP	1.3	33	825	0.0330	0.8250
735	21_DP	1.4	36	861	0.0360	0.8610
736	21_DP	1.5	26	887	0.0260	0.8870
737	21_DP	1.6	25	912	0.0250	0.9120
738	21_DP	1.7	18	930	0.0180	0.9300
739	21_DP	1.8	14	944	0.0140	0.9440
740	21_DP	1.9	8	952	0.0080	0.9520
741	21_DP	2.0	14	966	0.0140	0.9660
742	21_DP	2.1	4	970	0.0040	0.9700
743	21_DP	2.2	11	981	0.0110	0.9810
744	21_DP	2.3	4	985	0.0040	0.9850
745	21_DP	2.4	3	988	0.0030	0.9880
746	21_DP	2.5	3	991	0.0030	0.9910
747	21_DP	2.6	1	992	0.0010	0.9920
748	21_DP	2.7	1	993	0.0010	0.9930
749	21_DP	2.8	4	997	0.0040	0.9970
750	21_DP	2.9	1	998	0.0010	0.9980
751	21_DP	3.0	1	999	0.0010	0.9990
752	21_DP	3.1	0	999	0.0000	0.9990
753	21_DP	3.2	0	999	0.0000	0.9990
754	21_DP	3.3	1	1000	0.0010	1.0000
755	1_CP	0.0	0	0	0.0000	0.0000
756	1_CP	0.1	14	14	0.0140	0.0140
757	1_CP	0.2	73	87	0.0730	0.0870
758	1_CP	0.3	117	204	0.1170	0.2040
759	1_CP	0.4	127	331	0.1270	0.3310
760	1_CP	0.5	120	451	0.1200	0.4510
761	1_CP	0.6	96	547	0.0960	0.5470
762	1_CP	0.7	78	625	0.0780	0.6250
763	1_CP	0.8	74	699	0.0740	0.6990
764	1_CP	0.9	54	753	0.0540	0.7530
765	1_CP	1.0	48	801	0.0480	0.8010
766	1_CP	1.1	44	845	0.0440	0.8450
767	1_CP	1.2	37	882	0.0370	0.8820
768	1_CP	1.3	30	912	0.0300	0.9120
769	1_CP	1.4	16	928	0.0160	0.9280
770	1_CP	1.5	13	941	0.0130	0.9410
771	1_CP	1.6	16	957	0.0160	0.9570
772	1_CP	1.7	3	960	0.0030	0.9600
773	1_CP	1.8	9	969	0.0090	0.9690
774	1_CP	1.9	6	975	0.0060	0.9750
775	1_CP	2.0	7	982	0.0070	0.9820
776	1_CP	2.1	5	987	0.0050	0.9870
777	1_CP	2.2	2	989	0.0020	0.9890
778	1_CP	2.3	4	993	0.0040	0.9930
779	1_CP	2.4	1	994	0.0010	0.9940
780	1_CP	2.5	5	999	0.0050	0.9990
781	1_CP	2.6	0	999	0.0000	0.9990
782	1_CP	2.7	0	999	0.0000	0.9990
783	1_CP	2.8	1	1000	0.0010	1.0000
784	2_CP	0.0	0	0	0.0000	0.0000
785	2_CP	0.1	2	2	0.0020	0.0020
786	2_CP	0.2	43	45	0.0430	0.0450
787	2_CP	0.3	62	107	0.0620	0.1070
788	2_CP	0.4	79	186	0.0790	0.1860
789	2_CP	0.5	118	304	0.1180	0.3040
790	2_CP	0.6	103	407	0.1030	0.4070
791	2_CP	0.7	111	518	0.1110	0.5180
792	2_CP	0.8	91	609	0.0910	0.6090
793	2_CP	0.9	74	683	0.0740	0.6830
794	2_CP	1.0	55	738	0.0550	0.7380
795	2_CP	1.1	57	795	0.0570	0.7950
796	2_CP	1.2	43	838	0.0430	0.8380
797	2_CP	1.3	26	864	0.0260	0.8640
798	2_CP	1.4	23	887	0.0230	0.8870
799	2_CP	1.5	26	913	0.0260	0.9130
800	2_CP	1.6	18	931	0.0180	0.9310
801	2_CP	1.7	17	948	0.0170	0.9480
802	2_CP	1.8	13	961	0.0130	0.9610
803	2_CP	1.9	7	968	0.0070	0.9680
804	2_CP	2.0	4	972	0.0040	0.9720
805	2_CP	2.1	6	978	0.0060	0.9780
806	2_CP	2.2	5	983	0.0050	0.9830
807	2_CP	2.3	2	985	0.0020	0.9850
808	2_CP	2.4	2	987	0.0020	0.9870
809	2_CP	2.5	1	988	0.0010	0.9880
810	2_CP	2.6	1	989	0.0010	0.9890
811	2_CP	2.7	3	992	0.0030	0.9920
812	2_CP	2.8	0	992	0.0000	0.9920
813	2_CP	2.9	2	994	0.0020	0.9940
814	2_CP	3.0	2	996	0.0020	0.9960
815	2_CP	3.1	1	997	0.0010	0.9970
816	2_CP	3.2	0	997	0.0000	0.9970
817	2_CP	3.3	0	997	0.0000	0.9970
818	2_CP	3.4	1	998	0.0010	0.9980
819	2_CP	3.5	2	1000	0.0020	1.0000
820	3_CP	0.0	0	0	0.0000	0.0000
821	3_CP	0.1	12	12	0.0120	0.0120
822	3_CP	0.2	76	88	0.0760	0.0880
823	3_CP	0.3	103	191	0.1030	0.1910
824	3_CP	0.4	93	284	0.0930	0.2840
825	3_CP	0.5	109	393	0.1090	0.3930
826	3_CP	0.6	101	494	0.1010	0.4940
827	3_CP	0.7	94	588	0.0940	0.5880
828	3_CP	0.8	83	671	0.0830	0.6710
829	3_CP	0.9	58	729	0.0580	0.7290
830	3_CP	1.0	45	774	0.0450	0.7740
831	3_CP	1.1	52	826	0.0520	0.8260
832	3_CP	1.2	39	865	0.0390	0.8650
833	3_CP	1.3	32	897	0.0320	0.8970
834	3_CP	1.4	18	915	0.0180	0.9150
835	3_CP	1.5	22	937	0.0220	0.9370
836	3_CP	1.6	13	950	0.0130	0.9500
837	3_CP	1.7	10	960	0.0100	0.9600
838	3_CP	1.8	5	965	0.0050	0.9650
839	3_CP	1.9	4	969	0.0040	0.9690
840	3_CP	2.0	8	977	0.0080	0.9770
841	3_CP	2.1	8	985	0.0080	0.9850
842	3_CP	2.2	5	990	0.0050	0.9900
843	3_CP	2.3	2	992	0.0020	0.9920
844	3_CP	2.4	0	992	0.0000	0.9920
845	3_CP	2.5	3	995	0.0030	0.9950
846	3_CP	2.6	1	996	0.0010	0.9960
847	3_CP	2.7	0	996	0.0000	0.9960
848	3_CP	2.8	2	998	0.0020	0.9980
849	3_CP	2.9	0	998	0.0000	0.9980
850	3_CP	3.0	1	999	0.0010	0.9990
851	3_CP	3.1	0	999	0.0000	0.9990
852	3_CP	3.2	0	999	0.0000	0.9990
853	3_CP	3.3	0	999	0.0000	0.9990
854	3_CP	3.4	0	999	0.0000	0.9990
855	3_CP	3.5	1	1000	0.0010	1.0000
856	4_CP	0.0	0	0	0.0000	0.0000
857	4_CP	0.1	61	61	0.0610	0.0610
858	4_CP	0.2	126	187	0.1260	0.1870
859	4_CP	0.3	159	346	0.1590	0.3460
860	4_CP	0.4	116	462	0.1160	0.4620
861	4_CP	0.5	116	578	0.1160	0.5780
862	4_CP	0.6	97	675	0.0970	0.6750
863	4_CP	0.7	66	741	0.0660	0.7410
864	4_CP	0.8	57	798	0.0570	0.7980
865	4_CP	0.9	40	838	0.0400	0.8380
866	4_CP	1.0	35	873	0.0350	0.8730
867	4_CP	1.1	32	905	0.0320	0.9050
868	4_CP	1.2	18	923	0.0180	0.9230
869	4_CP	1.3	18	941	0.0180	0.9410
870	4_CP	1.4	9	950	0.0090	0.9500
871	4_CP	1.5	7	957	0.0070	0.9570
872	4_CP	1.6	4	961	0.0040	0.9610
873	4_CP	1.7	9	970	0.0090	0.9700
874	4_CP	1.8	4	974	0.0040	0.9740
875	4_CP	1.9	6	980	0.0060	0.9800
876	4_CP	2.0	1	981	0.0010	0.9810
877	4_CP	2.1	6	987	0.0060	0.9870
878	4_CP	2.2	1	988	0.0010	0.9880
879	4_CP	2.3	3	991	0.0030	0.9910
880	4_CP	2.4	3	994	0.0030	0.9940
881	4_CP	2.5	1	995	0.0010	0.9950
882	4_CP	2.6	0	995	0.0000	0.9950
883	4_CP	2.7	0	995	0.0000	0.9950
884	4_CP	2.8	3	998	0.0030	0.9980
885	4_CP	2.9	0	998	0.0000	0.9980
886	4_CP	3.0	1	999	0.0010	0.9990
887	4_CP	3.1	0	999	0.0000	0.9990
888	4_CP	3.2	0	999	0.0000	0.9990
889	4_CP	3.3	0	999	0.0000	0.9990
890	4_CP	3.4	1	1000	0.0010	1.0000
891	5_CP	0.0	0	0	0.0000	0.0000
892	5_CP	0.1	74	74	0.0740	0.0740
893	5_CP	0.2	144	218	0.1440	0.2180
894	5_CP	0.3	137	355	0.1370	0.3550
895	5_CP	0.4	124	479	0.1240	0.4790
896	5_CP	0.5	113	592	0.1130	0.5920
897	5_CP	0.6	79	671	0.0790	0.6710
898	5_CP	0.7	72	743	0.0720	0.7430
899	5_CP	0.8	53	796	0.0530	0.7960
900	5_CP	0.9	52	848	0.0520	0.8480
901	5_CP	1.0	30	878	0.0300	0.8780
902	5_CP	1.1	22	900	0.0220	0.9000
903	5_CP	1.2	20	920	0.0200	0.9200
904	5_CP	1.3	11	931	0.0110	0.9310
905	5_CP	1.4	14	945	0.0140	0.9450
906	5_CP	1.5	9	954	0.0090	0.9540
907	5_CP	1.6	9	963	0.0090	0.9630
908	5_CP	1.7	9	972	0.0090	0.9720
909	5_CP	1.8	7	979	0.0070	0.9790
910	5_CP	1.9	4	983	0.0040	0.9830
911	5_CP	2.0	4	987	0.0040	0.9870
912	5_CP	2.1	5	992	0.0050	0.9920
913	5_CP	2.2	3	995	0.0030	0.9950
914	5_CP	2.3	2	997	0.0020	0.9970
915	5_CP	2.4	1	998	0.0010	0.9980
916	5_CP	2.5	0	998	0.0000	0.9980
917	5_CP	2.6	1	999	0.0010	0.9990
918	5_CP	2.7	1	1000	0.0010	1.0000
919	6_CP	0.0	0	0	0.0000	0.0000
920	6_CP	0.1	0	0	0.0000	0.0000
921	6_CP	0.2	7	7	0.0070	0.0070
922	6_CP	0.3	51	58	0.0510	0.0580
923	6_CP	0.4	71	129	0.0710	0.1290
924	6_CP	0.5	98	227	0.0980	0.2270
925	6_CP	0.6	106	333	0.1060	0.3330
926	6_CP	0.7	102	435	0.1020	0.4350
927	6_CP	0.8	91	526	0.0910	0.5260
928	6_CP	0.9	80	606	0.0800	0.6060
929	6_CP	1.0	70	676	0.0700	0.6760
930	6_CP	1.1	56	732	0.0560	0.7320
931	6_CP	1.2	50	782	0.0500	0.7820
932	6_CP	1.3	44	826	0.0440	0.8260
933	6_CP	1.4	30	856	0.0300	0.8560
934	6_CP	1.5	28	884	0.0280	0.8840
935	6_CP	1.6	29	913	0.0290	0.9130
936	6_CP	1.7	16	929	0.0160	0.9290
937	6_CP	1.8	18	947	0.0180	0.9470
938	6_CP	1.9	6	953	0.0060	0.9530
939	6_CP	2.0	8	961	0.0080	0.9610
940	6_CP	2.1	4	965	0.0040	0.9650
941	6_CP	2.2	7	972	0.0070	0.9720
942	6_CP	2.3	5	977	0.0050	0.9770
943	6_CP	2.4	3	980	0.0030	0.9800
944	6_CP	2.5	1	981	0.0010	0.9810
945	6_CP	2.6	2	983	0.0020	0.9830
946	6_CP	2.7	7	990	0.0070	0.9900
947	6_CP	2.8	1	991	0.0010	0.9910
948	6_CP	2.9	1	992	0.0010	0.9920
949	6_CP	3.0	2	994	0.0020	0.9940
950	6_CP	3.1	1	995	0.0010	0.9950
951	6_CP	3.2	0	995	0.0000	0.9950
952	6_CP	3.3	2	997	0.0020	0.9970
953	6_CP	3.4	0	997	0.0000	0.9970
954	6_CP	3.5	1	998	0.0010	0.9980
955	6_CP	3.6	1	999	0.0010	0.9990
956	6_CP	3.7	0	999	0.0000	0.9990
957	6_CP	3.8	0	999	0.0000	0.9990
958	6_CP	3.9	0	999	0.0000	0.9990
959	6_CP	4.0	0	999	0.0000	0.9990
960	6_CP	4.1	0	999	0.0000	0.9990
961	6_CP	4.2	0	999	0.0000	0.9990
962	6_CP	4.3	1	1000	0.0010	1.0000
963	7_CP	0.0	0	0	0.0000	0.0000
964	7_CP	0.1	0	0	0.0000	0.0000
965	7_CP	0.2	5	5	0.0050	0.0050
966	7_CP	0.3	42	47	0.0420	0.0470
967	7_CP	0.4	80	127	0.0800	0.1270
968	7_CP	0.5	97	224	0.0970	0.2240
969	7_CP	0.6	89	313	0.0890	0.3130
970	7_CP	0.7	99	412	0.0990	0.4120
971	7_CP	0.8	106	518	0.1060	0.5180
972	7_CP	0.9	63	581	0.0630	0.5810
973	7_CP	1.0	76	657	0.0760	0.6570
974	7_CP	1.1	65	722	0.0650	0.7220
975	7_CP	1.2	62	784	0.0620	0.7840
976	7_CP	1.3	44	828	0.0440	0.8280
977	7_CP	1.4	30	858	0.0300	0.8580
978	7_CP	1.5	24	882	0.0240	0.8820
979	7_CP	1.6	22	904	0.0220	0.9040
980	7_CP	1.7	20	924	0.0200	0.9240
981	7_CP	1.8	18	942	0.0180	0.9420
982	7_CP	1.9	14	956	0.0140	0.9560
983	7_CP	2.0	8	964	0.0080	0.9640
984	7_CP	2.1	6	970	0.0060	0.9700
985	7_CP	2.2	9	979	0.0090	0.9790
986	7_CP	2.3	4	983	0.0040	0.9830
987	7_CP	2.4	3	986	0.0030	0.9860
988	7_CP	2.5	1	987	0.0010	0.9870
989	7_CP	2.6	0	987	0.0000	0.9870
990	7_CP	2.7	1	988	0.0010	0.9880
991	7_CP	2.8	3	991	0.0030	0.9910
992	7_CP	2.9	1	992	0.0010	0.9920
993	7_CP	3.0	0	992	0.0000	0.9920
994	7_CP	3.1	2	994	0.0020	0.9940
995	7_CP	3.2	1	995	0.0010	0.9950
996	7_CP	3.3	0	995	0.0000	0.9950
997	7_CP	3.4	3	998	0.0030	0.9980
998	7_CP	3.5	0	998	0.0000	0.9980
999	7_CP	3.6	1	999	0.0010	0.9990
1000	7_CP	3.7	0	999	0.0000	0.9990
1001	7_CP	3.8	0	999	0.0000	0.9990
1002	7_CP	3.9	0	999	0.0000	0.9990
1003	7_CP	4.0	0	999	0.0000	0.9990
1004	7_CP	4.1	1	1000	0.0010	1.0000
1005	8_CP	0.0	0	0	0.0000	0.0000
1006	8_CP	0.1	0	0	0.0000	0.0000
1007	8_CP	0.2	13	13	0.0130	0.0130
1008	8_CP	0.3	44	57	0.0440	0.0570
1009	8_CP	0.4	61	118	0.0610	0.1180
1010	8_CP	0.5	93	211	0.0930	0.2110
1011	8_CP	0.6	88	299	0.0880	0.2990
1012	8_CP	0.7	103	402	0.1030	0.4020
1013	8_CP	0.8	81	483	0.0810	0.4830
1014	8_CP	0.9	85	568	0.0850	0.5680
1015	8_CP	1.0	68	636	0.0680	0.6360
1016	8_CP	1.1	56	692	0.0560	0.6920
1017	8_CP	1.2	52	744	0.0520	0.7440
1018	8_CP	1.3	57	801	0.0570	0.8010
1019	8_CP	1.4	38	839	0.0380	0.8390
1020	8_CP	1.5	37	876	0.0370	0.8760
1021	8_CP	1.6	21	897	0.0210	0.8970
1022	8_CP	1.7	21	918	0.0210	0.9180
1023	8_CP	1.8	23	941	0.0230	0.9410
1024	8_CP	1.9	10	951	0.0100	0.9510
1025	8_CP	2.0	6	957	0.0060	0.9570
1026	8_CP	2.1	13	970	0.0130	0.9700
1027	8_CP	2.2	4	974	0.0040	0.9740
1028	8_CP	2.3	7	981	0.0070	0.9810
1029	8_CP	2.4	3	984	0.0030	0.9840
1030	8_CP	2.5	4	988	0.0040	0.9880
1031	8_CP	2.6	4	992	0.0040	0.9920
1032	8_CP	2.7	2	994	0.0020	0.9940
1033	8_CP	2.8	2	996	0.0020	0.9960
1034	8_CP	2.9	1	997	0.0010	0.9970
1035	8_CP	3.0	0	997	0.0000	0.9970
1036	8_CP	3.1	0	997	0.0000	0.9970
1037	8_CP	3.2	1	998	0.0010	0.9980
1038	8_CP	3.3	0	998	0.0000	0.9980
1039	8_CP	3.4	0	998	0.0000	0.9980
1040	8_CP	3.5	1	999	0.0010	0.9990
1041	8_CP	3.6	0	999	0.0000	0.9990
1042	8_CP	3.7	0	999	0.0000	0.9990
1043	8_CP	3.8	0	999	0.0000	0.9990
1044	8_CP	3.9	0	999	0.0000	0.9990
1045	8_CP	4.0	0	999	0.0000	0.9990
1046	8_CP	4.1	0	999	0.0000	0.9990
1047	8_CP	4.2	1	1000	0.0010	1.0000
1048	9_CP	0.0	0	0	0.0000	0.0000
1049	9_CP	0.1	2	2	0.0020	0.0020
1050	9_CP	0.2	58	60	0.0580	0.0600
1051	9_CP	0.3	86	146	0.0860	0.1460
1052	9_CP	0.4	95	241	0.0950	0.2410
1053	9_CP	0.5	110	351	0.1100	0.3510
1054	9_CP	0.6	102	453	0.1020	0.4530
1055	9_CP	0.7	106	559	0.1060	0.5590
1056	9_CP	0.8	93	652	0.0930	0.6520
1057	9_CP	0.9	55	707	0.0550	0.7070
1058	9_CP	1.0	55	762	0.0550	0.7620
1059	9_CP	1.1	50	812	0.0500	0.8120
1060	9_CP	1.2	36	848	0.0360	0.8480
1061	9_CP	1.3	34	882	0.0340	0.8820
1062	9_CP	1.4	21	903	0.0210	0.9030
1063	9_CP	1.5	18	921	0.0180	0.9210
1064	9_CP	1.6	17	938	0.0170	0.9380
1065	9_CP	1.7	10	948	0.0100	0.9480
1066	9_CP	1.8	7	955	0.0070	0.9550
1067	9_CP	1.9	15	970	0.0150	0.9700
1068	9_CP	2.0	10	980	0.0100	0.9800
1069	9_CP	2.1	3	983	0.0030	0.9830
1070	9_CP	2.2	3	986	0.0030	0.9860
1071	9_CP	2.3	3	989	0.0030	0.9890
1072	9_CP	2.4	2	991	0.0020	0.9910
1073	9_CP	2.5	1	992	0.0010	0.9920
1074	9_CP	2.6	4	996	0.0040	0.9960
1075	9_CP	2.7	0	996	0.0000	0.9960
1076	9_CP	2.8	0	996	0.0000	0.9960
1077	9_CP	2.9	2	998	0.0020	0.9980
1078	9_CP	3.0	0	998	0.0000	0.9980
1079	9_CP	3.1	0	998	0.0000	0.9980
1080	9_CP	3.2	1	999	0.0010	0.9990
1081	9_CP	3.3	0	999	0.0000	0.9990
1082	9_CP	3.4	0	999	0.0000	0.9990
1083	9_CP	3.5	0	999	0.0000	0.9990
1084	9_CP	3.6	1	1000	0.0010	1.0000
1085	10_CP	0.0	0	0	0.0000	0.0000
1086	10_CP	0.1	59	59	0.0590	0.0590
1087	10_CP	0.2	128	187	0.1280	0.1870
1088	10_CP	0.3	125	312	0.1250	0.3120
1089	10_CP	0.4	136	448	0.1360	0.4480
1090	10_CP	0.5	104	552	0.1040	0.5520
1091	10_CP	0.6	86	638	0.0860	0.6380
1092	10_CP	0.7	69	707	0.0690	0.7070
1093	10_CP	0.8	46	753	0.0460	0.7530
1094	10_CP	0.9	64	817	0.0640	0.8170
1095	10_CP	1.0	34	851	0.0340	0.8510
1096	10_CP	1.1	34	885	0.0340	0.8850
1097	10_CP	1.2	27	912	0.0270	0.9120
1098	10_CP	1.3	22	934	0.0220	0.9340
1099	10_CP	1.4	16	950	0.0160	0.9500
1100	10_CP	1.5	6	956	0.0060	0.9560
1101	10_CP	1.6	8	964	0.0080	0.9640
1102	10_CP	1.7	7	971	0.0070	0.9710
1103	10_CP	1.8	9	980	0.0090	0.9800
1104	10_CP	1.9	4	984	0.0040	0.9840
1105	10_CP	2.0	4	988	0.0040	0.9880
1106	10_CP	2.1	5	993	0.0050	0.9930
1107	10_CP	2.2	3	996	0.0030	0.9960
1108	10_CP	2.3	1	997	0.0010	0.9970
1109	10_CP	2.4	0	997	0.0000	0.9970
1110	10_CP	2.5	0	997	0.0000	0.9970
1111	10_CP	2.6	1	998	0.0010	0.9980
1112	10_CP	2.7	1	999	0.0010	0.9990
1113	10_CP	2.8	0	999	0.0000	0.9990
