Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
560	15_DP	4.2	0	999	0.0000	0.9990
561	15_DP	4.3	1	1000	0.0010	1.0000
562	16_DP	0.0	0	0	0.0000	0.0000
563	16_DP	0.1	17	17	0.0170	0.0170
564	16_DP	0.2	97	114	0.0970	0.1140
565	16_DP	0.3	141	255	0.1410	0.2550
566	16_DP	0.4	134	389	0.1340	0.3890
567	16_DP	0.5	101	490	0.1010	0.4900
568	16_DP	0.6	126	616	0.1260	0.6160
569	16_DP	0.7	69	685	0.0690	0.6850
570	16_DP	0.8	51	736	0.0510	0.7360
571	16_DP	0.9	57	793	0.0570	0.7930
572	16_DP	1.0	38	831	0.0380	0.8310
573	16_DP	1.1	32	863	0.0320	0.8630
574	16_DP	1.2	28	891	0.0280	0.8910
575	16_DP	1.3	25	916	0.0250	0.9160
576	16_DP	1.4	19	935	0.0190	0.9350
577	16_DP	1.5	12	947	0.0120	0.9470
578	16_DP	1.6	15	962	0.0150	0.9620
579	16_DP	1.7	10	972	0.0100	0.9720
580	16_DP	1.8	11	983	0.0110	0.9830
581	16_DP	1.9	3	986	0.0030	0.9860
582	16_DP	2.0	5	991	0.0050	0.9910
583	16_DP	2.1	4	995	0.0040	0.9950
584	16_DP	2.2	2	997	0.0020	0.9970
585	16_DP	2.3	2	999	0.0020	0.9990
586	16_DP	2.4	0	999	0.0000	0.9990
587	16_DP	2.5	1	1000	0.0010	1.0000
588	17_DP	0.0	0	0	0.0000	0.0000
589	17_DP	0.1	10	10	0.0100	0.0100
590	17_DP	0.2	65	75	0.0650	0.0750
591	17_DP	0.3	91	166	0.0910	0.1660
592	17_DP	0.4	127	293	0.1270	0.2930
593	17_DP	0.5	88	381	0.0880	0.3810
594	17_DP	0.6	111	492	0.1110	0.4920
595	17_DP	0.7	77	569	0.0770	0.5690
596	17_DP	0.8	84	653	0.0840	0.6530
597	17_DP	0.9	85	738	0.0850	0.7380
598	17_DP	1.0	51	789	0.0510	0.7890
599	17_DP	1.1	32	821	0.0320	0.8210
600	17_DP	1.2	36	857	0.0360	0.8570
601	17_DP	1.3	34	891	0.0340	0.8910
602	17_DP	1.4	22	913	0.0220	0.9130
603	17_DP	1.5	15	928	0.0150	0.9280
604	17_DP	1.6	18	946	0.0180	0.9460
605	17_DP	1.7	10	956	0.0100	0.9560
606	17_DP	1.8	5	961	0.0050	0.9610
607	17_DP	1.9	8	969	0.0080	0.9690
608	17_DP	2.0	5	974	0.0050	0.9740
609	17_DP	2.1	4	978	0.0040	0.9780
610	17_DP	2.2	8	986	0.0080	0.9860
611	17_DP	2.3	3	989	0.0030	0.9890
612	17_DP	2.4	2	991	0.0020	0.9910
613	17_DP	2.5	1	992	0.0010	0.9920
614	17_DP	2.6	5	997	0.0050	0.9970
615	17_DP	2.7	2	999	0.0020	0.9990
616	17_DP	2.8	0	999	0.0000	0.9990
617	17_DP	2.9	0	999	0.0000	0.9990
618	17_DP	3.0	0	999	0.0000	0.9990
619	17_DP	3.1	1	1000	0.0010	1.0000
620	18_DP	0.0	0	0	0.0000	0.0000
621	18_DP	0.1	12	12	0.0120	0.0120
622	18_DP	0.2	79	91	0.0790	0.0910
623	18_DP	0.3	100	191	0.1000	0.1910
624	18_DP	0.4	137	328	0.1370	0.3280
625	18_DP	0.5	106	434	0.1060	0.4340
626	18_DP	0.6	100	534	0.1000	0.5340
627	18_DP	0.7	84	618	0.0840	0.6180
628	18_DP	0.8	79	697	0.0790	0.6970
629	18_DP	0.9	46	743	0.0460	0.7430
630	18_DP	1.0	48	791	0.0480	0.7910
631	18_DP	1.1	43	834	0.0430	0.8340
632	18_DP	1.2	34	868	0.0340	0.8680
633	18_DP	1.3	22	890	0.0220	0.8900
634	18_DP	1.4	20	910	0.0200	0.9100
635	18_DP	1.5	15	925	0.0150	0.9250
636	18_DP	1.6	14	939	0.0140	0.9390
637	18_DP	1.7	12	951	0.0120	0.9510
638	18_DP	1.8	11	962	0.0110	0.9620
639	18_DP	1.9	9	971	0.0090	0.9710
640	18_DP	2.0	6	977	0.0060	0.9770
641	18_DP	2.1	4	981	0.0040	0.9810
642	18_DP	2.2	3	984	0.0030	0.9840
643	18_DP	2.3	2	986	0.0020	0.9860
644	18_DP	2.4	5	991	0.0050	0.9910
645	18_DP	2.5	0	991	0.0000	0.9910
646	18_DP	2.6	1	992	0.0010	0.9920
647	18_DP	2.7	2	994	0.0020	0.9940
648	18_DP	2.8	1	995	0.0010	0.9950
649	18_DP	2.9	2	997	0.0020	0.9970
650	18_DP	3.0	3	1000	0.0030	1.0000
651	19_DP	0.0	0	0	0.0000	0.0000
652	19_DP	0.1	28	28	0.0280	0.0280
653	19_DP	0.2	103	131	0.1030	0.1310
654	19_DP	0.3	129	260	0.1290	0.2600
655	19_DP	0.4	127	387	0.1270	0.3870
656	19_DP	0.5	96	483	0.0960	0.4830
657	19_DP	0.6	88	571	0.0880	0.5710
658	19_DP	0.7	79	650	0.0790	0.6500
659	19_DP	0.8	71	721	0.0710	0.7210
660	19_DP	0.9	58	779	0.0580	0.7790
661	19_DP	1.0	37	816	0.0370	0.8160
662	19_DP	1.1	40	856	0.0400	0.8560
663	19_DP	1.2	30	886	0.0300	0.8860
664	19_DP	1.3	24	910	0.0240	0.9100
665	19_DP	1.4	13	923	0.0130	0.9230
666	19_DP	1.5	11	934	0.0110	0.9340
667	19_DP	1.6	14	948	0.0140	0.9480
668	19_DP	1.7	7	955	0.0070	0.9550
669	19_DP	1.8	6	961	0.0060	0.9610
670	19_DP	1.9	9	970	0.0090	0.9700
671	19_DP	2.0	6	976	0.0060	0.9760
672	19_DP	2.1	5	981	0.0050	0.9810
673	19_DP	2.2	1	982	0.0010	0.9820
674	19_DP	2.3	2	984	0.0020	0.9840
675	19_DP	2.4	5	989	0.0050	0.9890
676	19_DP	2.5	2	991	0.0020	0.9910
677	19_DP	2.6	2	993	0.0020	0.9930
678	19_DP	2.7	2	995	0.0020	0.9950
679	19_DP	2.8	0	995	0.0000	0.9950
680	19_DP	2.9	0	995	0.0000	0.9950
681	19_DP	3.0	1	996	0.0010	0.9960
682	19_DP	3.1	1	997	0.0010	0.9970
683	19_DP	3.2	1	998	0.0010	0.9980
684	19_DP	3.3	0	998	0.0000	0.9980
685	19_DP	3.4	2	1000	0.0020	1.0000
686	20_DP	0.0	0	0	0.0000	0.0000
687	20_DP	0.1	0	0	0.0000	0.0000
688	20_DP	0.2	4	4	0.0040	0.0040
689	20_DP	0.3	24	28	0.0240	0.0280
690	20_DP	0.4	45	73	0.0450	0.0730
691	20_DP	0.5	60	133	0.0600	0.1330
692	20_DP	0.6	80	213	0.0800	0.2130
693	20_DP	0.7	90	303	0.0900	0.3030
694	20_DP	0.8	104	407	0.1040	0.4070
695	20_DP	0.9	89	496	0.0890	0.4960
696	20_DP	1.0	82	578	0.0820	0.5780
697	20_DP	1.1	92	670	0.0920	0.6700
698	20_DP	1.2	56	726	0.0560	0.7260
699	20_DP	1.3	43	769	0.0430	0.7690
700	20_DP	1.4	45	814	0.0450	0.8140
701	20_DP	1.5	35	849	0.0350	0.8490
702	20_DP	1.6	26	875	0.0260	0.8750
703	20_DP	1.7	25	900	0.0250	0.9000
704	20_DP	1.8	22	922	0.0220	0.9220
705	20_DP	1.9	20	942	0.0200	0.9420
706	20_DP	2.0	9	951	0.0090	0.9510
707	20_DP	2.1	12	963	0.0120	0.9630
708	20_DP	2.2	7	970	0.0070	0.9700
709	20_DP	2.3	4	974	0.0040	0.9740
710	20_DP	2.4	1	975	0.0010	0.9750
711	20_DP	2.5	7	982	0.0070	0.9820
712	20_DP	2.6	6	988	0.0060	0.9880
713	20_DP	2.7	3	991	0.0030	0.9910
714	20_DP	2.8	2	993	0.0020	0.9930
715	20_DP	2.9	0	993	0.0000	0.9930
716	20_DP	3.0	2	995	0.0020	0.9950
717	20_DP	3.1	0	995	0.0000	0.9950
718	20_DP	3.2	1	996	0.0010	0.9960
719	20_DP	3.3	2	998	0.0020	0.9980
720	20_DP	3.4	0	998	0.0000	0.9980
721	20_DP	3.5	0	998	0.0000	0.9980
722	20_DP	3.6	0	998	0.0000	0.9980
723	20_DP	3.7	0	998	0.0000	0.9980
724	20_DP	3.8	0	998	0.0000	0.9980
725	20_DP	3.9	1	999	0.0010	0.9990
726	20_DP	4.0	0	999	0.0000	0.9990
727	20_DP	4.1	0	999	0.0000	0.9990
728	20_DP	4.2	1	1000	0.0010	1.0000
729	21_DP	0.0	0	0	0.0000	0.0000
730	21_DP	0.1	0	0	0.0000	0.0000
731	21_DP	0.2	20	20	0.0200	0.0200
732	21_DP	0.3	54	74	0.0540	0.0740
733	21_DP	0.4	86	160	0.0860	0.1600
734	21_DP	0.5	87	247	0.0870	0.2470
735	21_DP	0.6	100	347	0.1000	0.3470
736	21_DP	0.7	106	453	0.1060	0.4530
737	21_DP	0.8	97	550	0.0970	0.5500
738	21_DP	0.9	80	630	0.0800	0.6300
739	21_DP	1.0	69	699	0.0690	0.6990
740	21_DP	1.1	56	755	0.0560	0.7550
741	21_DP	1.2	54	809	0.0540	0.8090
742	21_DP	1.3	40	849	0.0400	0.8490
743	21_DP	1.4	29	878	0.0290	0.8780
744	21_DP	1.5	29	907	0.0290	0.9070
745	21_DP	1.6	26	933	0.0260	0.9330
746	21_DP	1.7	14	947	0.0140	0.9470
747	21_DP	1.8	12	959	0.0120	0.9590
748	21_DP	1.9	12	971	0.0120	0.9710
749	21_DP	2.0	10	981	0.0100	0.9810
750	21_DP	2.1	2	983	0.0020	0.9830
751	21_DP	2.2	5	988	0.0050	0.9880
752	21_DP	2.3	4	992	0.0040	0.9920
753	21_DP	2.4	2	994	0.0020	0.9940
754	21_DP	2.5	2	996	0.0020	0.9960
755	21_DP	2.6	1	997	0.0010	0.9970
756	21_DP	2.7	2	999	0.0020	0.9990
757	21_DP	2.8	0	999	0.0000	0.9990
758	21_DP	2.9	0	999	0.0000	0.9990
759	21_DP	3.0	0	999	0.0000	0.9990
760	21_DP	3.1	0	999	0.0000	0.9990
761	21_DP	3.2	0	999	0.0000	0.9990
762	21_DP	3.3	0	999	0.0000	0.9990
763	21_DP	3.4	0	999	0.0000	0.9990
764	21_DP	3.5	1	1000	0.0010	1.0000
765	1_CP	0.0	0	0	0.0000	0.0000
766	1_CP	0.1	2	2	0.0020	0.0020
767	1_CP	0.2	27	29	0.0270	0.0290
768	1_CP	0.3	73	102	0.0730	0.1020
769	1_CP	0.4	102	204	0.1020	0.2040
770	1_CP	0.5	103	307	0.1030	0.3070
771	1_CP	0.6	97	404	0.0970	0.4040
772	1_CP	0.7	94	498	0.0940	0.4980
773	1_CP	0.8	79	577	0.0790	0.5770
774	1_CP	0.9	89	666	0.0890	0.6660
775	1_CP	1.0	63	729	0.0630	0.7290
776	1_CP	1.1	52	781	0.0520	0.7810
777	1_CP	1.2	43	824	0.0430	0.8240
778	1_CP	1.3	32	856	0.0320	0.8560
779	1_CP	1.4	25	881	0.0250	0.8810
780	1_CP	1.5	23	904	0.0230	0.9040
781	1_CP	1.6	22	926	0.0220	0.9260
782	1_CP	1.7	19	945	0.0190	0.9450
783	1_CP	1.8	14	959	0.0140	0.9590
784	1_CP	1.9	7	966	0.0070	0.9660
785	1_CP	2.0	7	973	0.0070	0.9730
786	1_CP	2.1	3	976	0.0030	0.9760
787	1_CP	2.2	6	982	0.0060	0.9820
788	1_CP	2.3	1	983	0.0010	0.9830
789	1_CP	2.4	7	990	0.0070	0.9900
790	1_CP	2.5	1	991	0.0010	0.9910
791	1_CP	2.6	1	992	0.0010	0.9920
792	1_CP	2.7	2	994	0.0020	0.9940
793	1_CP	2.8	1	995	0.0010	0.9950
794	1_CP	2.9	1	996	0.0010	0.9960
795	1_CP	3.0	1	997	0.0010	0.9970
796	1_CP	3.1	0	997	0.0000	0.9970
797	1_CP	3.2	1	998	0.0010	0.9980
798	1_CP	3.3	0	998	0.0000	0.9980
799	1_CP	3.4	1	999	0.0010	0.9990
800	1_CP	3.5	0	999	0.0000	0.9990
801	1_CP	3.6	1	1000	0.0010	1.0000
802	2_CP	0.0	0	0	0.0000	0.0000
803	2_CP	0.1	10	10	0.0100	0.0100
804	2_CP	0.2	40	50	0.0400	0.0500
805	2_CP	0.3	87	137	0.0870	0.1370
806	2_CP	0.4	116	253	0.1160	0.2530
807	2_CP	0.5	119	372	0.1190	0.3720
808	2_CP	0.6	93	465	0.0930	0.4650
809	2_CP	0.7	100	565	0.1000	0.5650
810	2_CP	0.8	78	643	0.0780	0.6430
811	2_CP	0.9	62	705	0.0620	0.7050
812	2_CP	1.0	61	766	0.0610	0.7660
813	2_CP	1.1	39	805	0.0390	0.8050
814	2_CP	1.2	40	845	0.0400	0.8450
815	2_CP	1.3	19	864	0.0190	0.8640
816	2_CP	1.4	22	886	0.0220	0.8860
817	2_CP	1.5	22	908	0.0220	0.9080
818	2_CP	1.6	23	931	0.0230	0.9310
819	2_CP	1.7	12	943	0.0120	0.9430
820	2_CP	1.8	13	956	0.0130	0.9560
821	2_CP	1.9	8	964	0.0080	0.9640
822	2_CP	2.0	10	974	0.0100	0.9740
823	2_CP	2.1	2	976	0.0020	0.9760
824	2_CP	2.2	6	982	0.0060	0.9820
825	2_CP	2.3	4	986	0.0040	0.9860
826	2_CP	2.4	3	989	0.0030	0.9890
827	2_CP	2.5	0	989	0.0000	0.9890
828	2_CP	2.6	4	993	0.0040	0.9930
829	2_CP	2.7	2	995	0.0020	0.9950
830	2_CP	2.8	1	996	0.0010	0.9960
831	2_CP	2.9	0	996	0.0000	0.9960
832	2_CP	3.0	0	996	0.0000	0.9960
833	2_CP	3.1	1	997	0.0010	0.9970
834	2_CP	3.2	0	997	0.0000	0.9970
835	2_CP	3.3	0	997	0.0000	0.9970
836	2_CP	3.4	0	997	0.0000	0.9970
837	2_CP	3.5	0	997	0.0000	0.9970
838	2_CP	3.6	1	998	0.0010	0.9980
839	2_CP	3.7	0	998	0.0000	0.9980
840	2_CP	3.8	1	999	0.0010	0.9990
841	2_CP	3.9	0	999	0.0000	0.9990
842	2_CP	4.0	0	999	0.0000	0.9990
843	2_CP	4.1	0	999	0.0000	0.9990
844	2_CP	4.2	1	1000	0.0010	1.0000
845	3_CP	0.0	0	0	0.0000	0.0000
846	3_CP	0.1	2	2	0.0020	0.0020
847	3_CP	0.2	47	49	0.0470	0.0490
848	3_CP	0.3	96	145	0.0960	0.1450
849	3_CP	0.4	107	252	0.1070	0.2520
850	3_CP	0.5	92	344	0.0920	0.3440
851	3_CP	0.6	112	456	0.1120	0.4560
852	3_CP	0.7	100	556	0.1000	0.5560
853	3_CP	0.8	86	642	0.0860	0.6420
854	3_CP	0.9	53	695	0.0530	0.6950
855	3_CP	1.0	54	749	0.0540	0.7490
856	3_CP	1.1	51	800	0.0510	0.8000
857	3_CP	1.2	41	841	0.0410	0.8410
858	3_CP	1.3	32	873	0.0320	0.8730
859	3_CP	1.4	31	904	0.0310	0.9040
860	3_CP	1.5	22	926	0.0220	0.9260
861	3_CP	1.6	12	938	0.0120	0.9380
862	3_CP	1.7	12	950	0.0120	0.9500
863	3_CP	1.8	15	965	0.0150	0.9650
864	3_CP	1.9	8	973	0.0080	0.9730
865	3_CP	2.0	5	978	0.0050	0.9780
866	3_CP	2.1	5	983	0.0050	0.9830
867	3_CP	2.2	5	988	0.0050	0.9880
868	3_CP	2.3	1	989	0.0010	0.9890
869	3_CP	2.4	2	991	0.0020	0.9910
870	3_CP	2.5	3	994	0.0030	0.9940
871	3_CP	2.6	1	995	0.0010	0.9950
872	3_CP	2.7	2	997	0.0020	0.9970
873	3_CP	2.8	1	998	0.0010	0.9980
874	3_CP	2.9	0	998	0.0000	0.9980
875	3_CP	3.0	0	998	0.0000	0.9980
876	3_CP	3.1	0	998	0.0000	0.9980
877	3_CP	3.2	0	998	0.0000	0.9980
878	3_CP	3.3	0	998	0.0000	0.9980
879	3_CP	3.4	0	998	0.0000	0.9980
880	3_CP	3.5	1	999	0.0010	0.9990
881	3_CP	3.6	0	999	0.0000	0.9990
882	3_CP	3.7	0	999	0.0000	0.9990
883	3_CP	3.8	0	999	0.0000	0.9990
884	3_CP	3.9	0	999	0.0000	0.9990
885	3_CP	4.0	0	999	0.0000	0.9990
886	3_CP	4.1	0	999	0.0000	0.9990
887	3_CP	4.2	0	999	0.0000	0.9990
888	3_CP	4.3	0	999	0.0000	0.9990
889	3_CP	4.4	0	999	0.0000	0.9990
890	3_CP	4.5	0	999	0.0000	0.9990
891	3_CP	4.6	1	1000	0.0010	1.0000
892	4_CP	0.0	0	0	0.0000	0.0000
893	4_CP	0.1	1000	1000	1.0000	1.0000
894	5_CP	0.0	0	0	0.0000	0.0000
895	5_CP	0.1	3	3	0.0030	0.0030
896	5_CP	0.2	41	44	0.0410	0.0440
897	5_CP	0.3	95	139	0.0950	0.1390
898	5_CP	0.4	118	257	0.1180	0.2570
899	5_CP	0.5	125	382	0.1250	0.3820
900	5_CP	0.6	87	469	0.0870	0.4690
901	5_CP	0.7	94	563	0.0940	0.5630
902	5_CP	0.8	65	628	0.0650	0.6280
903	5_CP	0.9	80	708	0.0800	0.7080
904	5_CP	1.0	47	755	0.0470	0.7550
905	5_CP	1.1	39	794	0.0390	0.7940
906	5_CP	1.2	32	826	0.0320	0.8260
907	5_CP	1.3	42	868	0.0420	0.8680
908	5_CP	1.4	27	895	0.0270	0.8950
909	5_CP	1.5	19	914	0.0190	0.9140
910	5_CP	1.6	22	936	0.0220	0.9360
911	5_CP	1.7	9	945	0.0090	0.9450
912	5_CP	1.8	11	956	0.0110	0.9560
913	5_CP	1.9	8	964	0.0080	0.9640
914	5_CP	2.0	6	970	0.0060	0.9700
915	5_CP	2.1	13	983	0.0130	0.9830
916	5_CP	2.2	5	988	0.0050	0.9880
917	5_CP	2.3	2	990	0.0020	0.9900
918	5_CP	2.4	2	992	0.0020	0.9920
919	5_CP	2.5	1	993	0.0010	0.9930
920	5_CP	2.6	0	993	0.0000	0.9930
921	5_CP	2.7	2	995	0.0020	0.9950
922	5_CP	2.8	0	995	0.0000	0.9950
923	5_CP	2.9	1	996	0.0010	0.9960
924	5_CP	3.0	0	996	0.0000	0.9960
925	5_CP	3.1	2	998	0.0020	0.9980
926	5_CP	3.2	0	998	0.0000	0.9980
927	5_CP	3.3	0	998	0.0000	0.9980
928	5_CP	3.4	0	998	0.0000	0.9980
929	5_CP	3.5	0	998	0.0000	0.9980
930	5_CP	3.6	1	999	0.0010	0.9990
931	5_CP	3.7	0	999	0.0000	0.9990
932	5_CP	3.8	0	999	0.0000	0.9990
933	5_CP	3.9	0	999	0.0000	0.9990
934	5_CP	4.0	0	999	0.0000	0.9990
935	5_CP	4.1	0	999	0.0000	0.9990
936	5_CP	4.2	0	999	0.0000	0.9990
937	5_CP	4.3	0	999	0.0000	0.9990
938	5_CP	4.4	1	1000	0.0010	1.0000
939	6_CP	0.0	0	0	0.0000	0.0000
940	6_CP	0.1	3	3	0.0030	0.0030
941	6_CP	0.2	37	40	0.0370	0.0400
942	6_CP	0.3	61	101	0.0610	0.1010
943	6_CP	0.4	96	197	0.0960	0.1970
944	6_CP	0.5	107	304	0.1070	0.3040
945	6_CP	0.6	109	413	0.1090	0.4130
946	6_CP	0.7	100	513	0.1000	0.5130
947	6_CP	0.8	85	598	0.0850	0.5980
948	6_CP	0.9	89	687	0.0890	0.6870
949	6_CP	1.0	63	750	0.0630	0.7500
950	6_CP	1.1	47	797	0.0470	0.7970
951	6_CP	1.2	38	835	0.0380	0.8350
952	6_CP	1.3	36	871	0.0360	0.8710
953	6_CP	1.4	18	889	0.0180	0.8890
954	6_CP	1.5	23	912	0.0230	0.9120
955	6_CP	1.6	20	932	0.0200	0.9320
956	6_CP	1.7	16	948	0.0160	0.9480
957	6_CP	1.8	5	953	0.0050	0.9530
958	6_CP	1.9	6	959	0.0060	0.9590
959	6_CP	2.0	2	961	0.0020	0.9610
960	6_CP	2.1	10	971	0.0100	0.9710
961	6_CP	2.2	2	973	0.0020	0.9730
962	6_CP	2.3	6	979	0.0060	0.9790
963	6_CP	2.4	4	983	0.0040	0.9830
964	6_CP	2.5	6	989	0.0060	0.9890
965	6_CP	2.6	5	994	0.0050	0.9940
966	6_CP	2.7	0	994	0.0000	0.9940
967	6_CP	2.8	0	994	0.0000	0.9940
968	6_CP	2.9	0	994	0.0000	0.9940
969	6_CP	3.0	3	997	0.0030	0.9970
970	6_CP	3.1	1	998	0.0010	0.9980
971	6_CP	3.2	0	998	0.0000	0.9980
972	6_CP	3.3	1	999	0.0010	0.9990
973	6_CP	3.4	1	1000	0.0010	1.0000
974	7_CP	0.0	0	0	0.0000	0.0000
975	7_CP	0.1	0	0	0.0000	0.0000
976	7_CP	0.2	7	7	0.0070	0.0070
977	7_CP	0.3	39	46	0.0390	0.0460
978	7_CP	0.4	71	117	0.0710	0.1170
979	7_CP	0.5	77	194	0.0770	0.1940
980	7_CP	0.6	107	301	0.1070	0.3010
981	7_CP	0.7	101	402	0.1010	0.4020
982	7_CP	0.8	105	507	0.1050	0.5070
983	7_CP	0.9	95	602	0.0950	0.6020
984	7_CP	1.0	68	670	0.0680	0.6700
985	7_CP	1.1	65	735	0.0650	0.7350
986	7_CP	1.2	53	788	0.0530	0.7880
987	7_CP	1.3	35	823	0.0350	0.8230
988	7_CP	1.4	23	846	0.0230	0.8460
989	7_CP	1.5	27	873	0.0270	0.8730
990	7_CP	1.6	25	898	0.0250	0.8980
991	7_CP	1.7	14	912	0.0140	0.9120
992	7_CP	1.8	18	930	0.0180	0.9300
993	7_CP	1.9	12	942	0.0120	0.9420
994	7_CP	2.0	11	953	0.0110	0.9530
995	7_CP	2.1	13	966	0.0130	0.9660
996	7_CP	2.2	6	972	0.0060	0.9720
997	7_CP	2.3	3	975	0.0030	0.9750
998	7_CP	2.4	6	981	0.0060	0.9810
999	7_CP	2.5	3	984	0.0030	0.9840
1000	7_CP	2.6	2	986	0.0020	0.9860
1001	7_CP	2.7	6	992	0.0060	0.9920
1002	7_CP	2.8	2	994	0.0020	0.9940
1003	7_CP	2.9	3	997	0.0030	0.9970
1004	7_CP	3.0	0	997	0.0000	0.9970
1005	7_CP	3.1	0	997	0.0000	0.9970
1006	7_CP	3.2	0	997	0.0000	0.9970
1007	7_CP	3.3	2	999	0.0020	0.9990
1008	7_CP	3.4	0	999	0.0000	0.9990
1009	7_CP	3.5	1	1000	0.0010	1.0000
1010	8_CP	0.0	0	0	0.0000	0.0000
1011	8_CP	0.1	0	0	0.0000	0.0000
1012	8_CP	0.2	6	6	0.0060	0.0060
1013	8_CP	0.3	36	42	0.0360	0.0420
1014	8_CP	0.4	60	102	0.0600	0.1020
1015	8_CP	0.5	83	185	0.0830	0.1850
1016	8_CP	0.6	85	270	0.0850	0.2700
1017	8_CP	0.7	94	364	0.0940	0.3640
1018	8_CP	0.8	85	449	0.0850	0.4490
1019	8_CP	0.9	95	544	0.0950	0.5440
1020	8_CP	1.0	75	619	0.0750	0.6190
1021	8_CP	1.1	72	691	0.0720	0.6910
1022	8_CP	1.2	59	750	0.0590	0.7500
1023	8_CP	1.3	55	805	0.0550	0.8050
1024	8_CP	1.4	43	848	0.0430	0.8480
1025	8_CP	1.5	19	867	0.0190	0.8670
1026	8_CP	1.6	24	891	0.0240	0.8910
1027	8_CP	1.7	24	915	0.0240	0.9150
1028	8_CP	1.8	17	932	0.0170	0.9320
1029	8_CP	1.9	13	945	0.0130	0.9450
1030	8_CP	2.0	12	957	0.0120	0.9570
1031	8_CP	2.1	7	964	0.0070	0.9640
1032	8_CP	2.2	9	973	0.0090	0.9730
1033	8_CP	2.3	3	976	0.0030	0.9760
1034	8_CP	2.4	6	982	0.0060	0.9820
1035	8_CP	2.5	5	987	0.0050	0.9870
1036	8_CP	2.6	3	990	0.0030	0.9900
1037	8_CP	2.7	0	990	0.0000	0.9900
1038	8_CP	2.8	0	990	0.0000	0.9900
1039	8_CP	2.9	2	992	0.0020	0.9920
1040	8_CP	3.0	4	996	0.0040	0.9960
1041	8_CP	3.1	1	997	0.0010	0.9970
1042	8_CP	3.2	0	997	0.0000	0.9970
1043	8_CP	3.3	0	997	0.0000	0.9970
1044	8_CP	3.4	0	997	0.0000	0.9970
1045	8_CP	3.5	0	997	0.0000	0.9970
1046	8_CP	3.6	0	997	0.0000	0.9970
1047	8_CP	3.7	0	997	0.0000	0.9970
1048	8_CP	3.8	0	997	0.0000	0.9970
1049	8_CP	3.9	1	998	0.0010	0.9980
1050	8_CP	4.0	0	998	0.0000	0.9980
1051	8_CP	4.1	0	998	0.0000	0.9980
1052	8_CP	4.2	0	998	0.0000	0.9980
1053	8_CP	4.3	0	998	0.0000	0.9980
1054	8_CP	4.4	1	999	0.0010	0.9990
1055	8_CP	4.5	1	1000	0.0010	1.0000
1056	9_CP	0.0	0	0	0.0000	0.0000
1057	9_CP	0.1	117	117	0.1170	0.1170
1058	9_CP	0.2	141	258	0.1410	0.2580
1059	9_CP	0.3	147	405	0.1470	0.4050
1060	9_CP	0.4	134	539	0.1340	0.5390
1061	9_CP	0.5	102	641	0.1020	0.6410
1062	9_CP	0.6	71	712	0.0710	0.7120
1063	9_CP	0.7	46	758	0.0460	0.7580
1064	9_CP	0.8	44	802	0.0440	0.8020
1065	9_CP	0.9	43	845	0.0430	0.8450
1066	9_CP	1.0	34	879	0.0340	0.8790
1067	9_CP	1.1	25	904	0.0250	0.9040
1068	9_CP	1.2	17	921	0.0170	0.9210
1069	9_CP	1.3	14	935	0.0140	0.9350
1070	9_CP	1.4	10	945	0.0100	0.9450
1071	9_CP	1.5	8	953	0.0080	0.9530
1072	9_CP	1.6	8	961	0.0080	0.9610
1073	9_CP	1.7	8	969	0.0080	0.9690
1074	9_CP	1.8	6	975	0.0060	0.9750
1075	9_CP	1.9	4	979	0.0040	0.9790
1076	9_CP	2.0	5	984	0.0050	0.9840
1077	9_CP	2.1	3	987	0.0030	0.9870
1078	9_CP	2.2	3	990	0.0030	0.9900
1079	9_CP	2.3	1	991	0.0010	0.9910
1080	9_CP	2.4	5	996	0.0050	0.9960
1081	9_CP	2.5	0	996	0.0000	0.9960
1082	9_CP	2.6	0	996	0.0000	0.9960
1083	9_CP	2.7	1	997	0.0010	0.9970
1084	9_CP	2.8	0	997	0.0000	0.9970
1085	9_CP	2.9	0	997	0.0000	0.9970
1086	9_CP	3.0	0	997	0.0000	0.9970
1087	9_CP	3.1	0	997	0.0000	0.9970
1088	9_CP	3.2	0	997	0.0000	0.9970
1089	9_CP	3.3	0	997	0.0000	0.9970
1090	9_CP	3.4	1	998	0.0010	0.9980
1091	9_CP	3.5	0	998	0.0000	0.9980
1092	9_CP	3.6	0	998	0.0000	0.9980
1093	9_CP	3.7	1	999	0.0010	0.9990
1094	9_CP	3.8	1	1000	0.0010	1.0000
1095	10_CP	0.0	0	0	0.0000	0.0000
1096	10_CP	0.1	8	8	0.0080	0.0080
1097	10_CP	0.2	50	58	0.0500	0.0580
1098	10_CP	0.3	79	137	0.0790	0.1370
1099	10_CP	0.4	105	242	0.1050	0.2420
1100	10_CP	0.5	113	355	0.1130	0.3550
1101	10_CP	0.6	111	466	0.1110	0.4660
1102	10_CP	0.7	77	543	0.0770	0.5430
1103	10_CP	0.8	79	622	0.0790	0.6220
1104	10_CP	0.9	70	692	0.0700	0.6920
1105	10_CP	1.0	70	762	0.0700	0.7620
1106	10_CP	1.1	45	807	0.0450	0.8070
1107	10_CP	1.2	36	843	0.0360	0.8430
1108	10_CP	1.3	29	872	0.0290	0.8720
1109	10_CP	1.4	28	900	0.0280	0.9000
1110	10_CP	1.5	16	916	0.0160	0.9160
1111	10_CP	1.6	20	936	0.0200	0.9360
1112	10_CP	1.7	13	949	0.0130	0.9490
